country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-06-02,,estimate,0.729300015166239,0.730456616016119,0.0292140131605046,0.685680546186938,0.710438076147384,0.721852867195077,0.736484753074837,0.748427301757318,0.779803982255712
Germany,2021-06-03,,estimate,0.723396825147155,0.724398634620464,0.0284703726395086,0.679403804988797,0.705338174362863,0.716667630661592,0.730538170211608,0.741811601528588,0.772138308608752
Germany,2021-06-04,,estimate,0.718238953207716,0.718692377500306,0.0279866791179531,0.673545276117649,0.700778167956353,0.711916922849003,0.724793959139221,0.736316500406733,0.76534298924616
Germany,2021-06-05,,estimate,0.713736216310609,0.713646364182352,0.027797402229096,0.668189914556655,0.696392290205808,0.707559771828788,0.720237577270869,0.730798918343152,0.759516217990124
Germany,2021-06-06,,estimate,0.710071449819689,0.709559682310344,0.0278865845396956,0.663287841810432,0.692475389591177,0.703670146414951,0.716602407715852,0.726957539484098,0.754594966137153
Germany,2021-06-07,,estimate,0.707763314767159,0.706714737569633,0.0281988539492713,0.659991792923849,0.689156188060137,0.700814454622451,0.713978511075402,0.724640766442091,0.751915196386029
Germany,2021-06-08,,estimate,0.706049394338128,0.705372010190791,0.0286569256357173,0.656402792344997,0.68746155452095,0.699245999832825,0.71327433687035,0.724368221686382,0.749829130942377
Germany,2021-06-09,,estimate,0.707034550942095,0.7057665956533,0.0291794093940031,0.655128386587608,0.687104732570556,0.69952667586476,0.713999725945771,0.725482060259184,0.750311531245054
Germany,2021-06-10,,estimate,0.709450902772827,0.708106141713096,0.0296946195961238,0.656965497967488,0.689339803439292,0.701946540899491,0.716513949464893,0.728020861637815,0.752987543661195
Germany,2021-06-11,,estimate,0.713802834936182,0.712569692529443,0.0301486955280699,0.661525494117239,0.693296203290851,0.70614443726224,0.721099617389349,0.733490749197446,0.75863041660471
Germany,2021-06-12,,estimate,0.720570668451383,0.719306933968934,0.0305082384868091,0.667827181943147,0.69980975788725,0.713213074129942,0.727794195244661,0.740331794544054,0.766607588998076
Germany,2021-06-13,,estimate,0.729442923892957,0.728437402901136,0.0307588194251507,0.676331714789485,0.708227785133276,0.722083058648972,0.736792861609997,0.749379450706407,0.777114889236079
Germany,2021-06-14,,estimate,0.740879767854092,0.740049349335537,0.0309014042246607,0.688184069200593,0.719758483742147,0.733004188455582,0.748936001909666,0.760700253708791,0.788625105320826
Germany,2021-06-15,,estimate,0.754783474867484,0.754198077817505,0.0309488976594879,0.70258033423598,0.733913922622579,0.746905358658613,0.76315390191735,0.775680174591953,0.802855344006124
Germany,2021-06-16,,estimate,0.771337234898169,0.770903705160642,0.0309242906979183,0.720081357947236,0.750814808621817,0.763420463124131,0.779523605615473,0.792612832079622,0.81944645764222
Germany,2021-06-17,,estimate,0.790755595327835,0.79014834689002,0.0308602086303658,0.739620120896431,0.770169173149419,0.782966712533105,0.798820257094123,0.811463467500993,0.838793127282833
Germany,2021-06-18,,estimate,0.812498177703246,0.811872810578105,0.0307976563614074,0.76220924717579,0.791912509437413,0.804522258032839,0.820523993706511,0.832687675552669,0.860073921870871
Germany,2021-06-19,,estimate,0.836455419654854,0.835972969173957,0.0307810412028813,0.785471701640018,0.816199387995683,0.829153147610465,0.844228510089351,0.856663017440843,0.884638449276353
Germany,2021-06-20,,estimate,0.863057498250697,0.862296124809592,0.0308486742306494,0.811614190430858,0.842489003511914,0.85535375401285,0.87008005158537,0.882720506027234,0.911845313208672
Germany,2021-06-21,,estimate,0.890976265885595,0.890637816126936,0.03102233514837,0.83903053459371,0.871240429821125,0.88325314786933,0.898898118367779,0.910557038843952,0.940521785378166
Germany,2021-06-22,,estimate,0.920906548198294,0.920739598159812,0.0313025305091322,0.869106099536162,0.90075542891201,0.913383234389555,0.928659900182222,0.941020510656128,0.971790425709712
Germany,2021-06-23,,estimate,0.952368192032895,0.952288281461656,0.0316739076085911,0.899942864289756,0.931930884138179,0.944954089598506,0.959274941463326,0.972488814722543,1.00448573632897
Germany,2021-06-24,,estimate,0.984808717198561,0.984916974722553,0.0321183998918694,0.932754333568658,0.964090181948629,0.977452971920698,0.992120620316685,1.0050947068147,1.03850899008171
Germany,2021-06-25,,estimate,1.0173813895096,1.01820811996579,0.0326274656847881,0.965716239844295,0.99693622094019,1.01007725022819,1.02554160644272,1.03871736171232,1.07276702572912
Germany,2021-06-26,,estimate,1.05073718546346,1.05169863998932,0.033204415441788,0.998559066247692,1.03010783528085,1.04287027267371,1.05869102427717,1.07273532667526,1.10875730423213
Germany,2021-06-27,,estimate,1.08383469085008,1.08488736880042,0.0338538794584108,1.03125637215005,1.06336027744074,1.07592604125928,1.0916248967577,1.10599235372969,1.14327660513118
Germany,2021-06-28,,estimate,1.11565976274623,1.1172450417026,0.0345642858426093,1.06215642130333,1.09523951008138,1.10783165720462,1.12393959867545,1.13832781401773,1.17644191651813
Germany,2021-06-29,,estimate,1.14659899600522,1.14822714554628,0.0352951930419422,1.09259249308965,1.12496209190183,1.13854284975669,1.15521386415547,1.17074629470469,1.20933995942318
Germany,2021-06-30,,estimate,1.1753053387173,1.17728974492387,0.0359797075873483,1.12219067346104,1.15294063623411,1.16684932360864,1.18438015628854,1.20034840273933,1.23966659922622
Germany,2021-07-01,,estimate,1.20146310269944,1.20390797872718,0.0365431745651202,1.14775462962419,1.17908216115513,1.19307371905853,1.2108214377108,1.22736031673461,1.26671947603286
Germany,2021-07-02,,estimate,1.22563032580919,1.22759637262313,0.0369290993587812,1.17116746333354,1.20229820248148,1.21650936235671,1.23456371469371,1.25159423637099,1.29137702180468
Germany,2021-07-03,,estimate,1.2464569933379,1.24792963695094,0.0371187851899025,1.18939428187135,1.22233787069534,1.23716967881113,1.25514260785179,1.27138014841858,1.31189599614171
Germany,2021-07-04,,estimate,1.26315082717997,1.26456239523023,0.0371342696900387,1.20572477488105,1.23920205570949,1.25428453000645,1.27246291278559,1.288057247542,1.32803454225375
Germany,2021-07-05,,estimate,1.27610831409231,1.27724636707011,0.0370222262658821,1.21864964642772,1.25236387186572,1.26719438753416,1.28552540103631,1.30030193797797,1.34050074798414
Germany,2021-07-06,,estimate,1.28497917272181,1.28584381044779,0.0368262548065828,1.22688877699331,1.26118841228761,1.27604307104875,1.29435629792108,1.30896520380952,1.34955146889546
Germany,2021-07-07,,estimate,1.2898822738617,1.29033633770614,0.0365626288305297,1.23224598728351,1.26628469883451,1.28110882840184,1.29855369692796,1.3126759521465,1.35292154241772
Germany,2021-07-08,,estimate,1.29052962370245,1.29082843517302,0.0362146461708011,1.2335065230031,1.26692693410418,1.28166120096683,1.29892324150397,1.31279707350245,1.35267880936285
Germany,2021-07-09,,estimate,1.28679870308926,1.28754515784554,0.0357503134521785,1.231196601771,1.26410698412234,1.2784278963456,1.29534677708823,1.30969517233083,1.34741396260294
Germany,2021-07-10,,estimate,1.27996018557435,1.28082368527778,0.0351530971851527,1.22534141743497,1.25757765990888,1.27166200713435,1.28863460566763,1.30290670063643,1.33936488516301
Germany,2021-07-11,,estimate,1.27039422641133,1.27109886652779,0.0344471472679581,1.21707782242343,1.24801279694949,1.26168690678354,1.2787932291745,1.29346230592844,1.32756371504149
Germany,2021-07-12,,estimate,1.25835457156054,1.25888356506107,0.0337020561140909,1.20438356594439,1.23690818335065,1.25009391957779,1.26629857931629,1.28084160361393,1.31368736528086
Germany,2021-07-13,,estimate,1.24405772775262,1.24474535778411,0.0330139625470069,1.1908416229118,1.22310231893279,1.23640463465744,1.25234336003282,1.26728503337134,1.29851200865809
Germany,2021-07-14,,estimate,1.22861867737839,1.22928165943942,0.0324726555590428,1.17538535596116,1.20785890516041,1.22121294709435,1.2374896772998,1.25094605156378,1.28263252551375
Germany,2021-07-15,,estimate,1.21312732470345,1.21309541837786,0.0321319750575626,1.15953305071238,1.1921997660426,1.20541055708927,1.22141345691903,1.23382923528372,1.26574532520828
Germany,2021-07-16,,estimate,1.1972942967457,1.19677314984963,0.0319980085846973,1.14230645112816,1.1759010149176,1.18925462050655,1.20510255163794,1.2182941956432,1.24877232644736
Germany,2021-07-17,,estimate,1.18116849108001,1.18086642761558,0.0320368254455142,1.12640114588998,1.16032194908164,1.17356623497627,1.18956444092454,1.20271768510234,1.23267009171885
Germany,2021-07-18,,estimate,1.16655207100684,1.1658773063722,0.0321910359768287,1.11170691327171,1.14452376781072,1.1586716081267,1.17467707377446,1.18814680471694,1.2183269985136
Germany,2021-07-19,,estimate,1.1528808485334,1.15224767456839,0.0323933136466601,1.09776744026242,1.1314502275759,1.14532483301938,1.16115929973369,1.1742632735185,1.20441952699527
Germany,2021-07-20,,estimate,1.14091550246982,1.14035225797107,0.0325738159962599,1.08547364786994,1.1195901026343,1.13308624250216,1.14957536531559,1.1627031773827,1.19149511747832
Germany,2021-07-21,,estimate,1.13146189565432,1.13049481599168,0.0326662723240231,1.07566439049492,1.11009814473047,1.12299150052044,1.13949770899735,1.1531208268518,1.18205903317897
Germany,2021-07-22,,estimate,1.12405476559423,1.1229069103947,0.0326174319574995,1.06860549725003,1.10167847696035,1.11569520431092,1.13095983144358,1.14508367541835,1.17423806945625
Germany,2021-07-23,,estimate,1.11864700757219,1.11774848647524,0.0323992117559082,1.0633525789675,1.09638325767796,1.11123585042272,1.12638804294065,1.1393997533337,1.1690961595114
Germany,2021-07-24,,estimate,1.1164829855206,1.11510947322774,0.0320187194288737,1.06086470906219,1.09363350474708,1.108565914053,1.12380105709492,1.13610370342022,1.16514946890845
Germany,2021-07-25,,estimate,1.1161103437809,1.11501175380791,0.0315214831503119,1.06186640203974,1.09426960983642,1.1085565113001,1.1235902991915,1.13624324168878,1.1644135368119
Germany,2021-07-26,,estimate,1.11808941215555,1.11741116849487,0.0309861984228434,1.06501470044363,1.09740268653782,1.1104503545532,1.1262062668205,1.13886130550157,1.16529658244844
Germany,2021-07-27,,estimate,1.12268756122513,1.12219959006611,0.0305123042354534,1.07117780249439,1.1027257928623,1.11505229863863,1.1306657193785,1.14328443921314,1.16986183331064
Germany,2021-07-28,,estimate,1.12912396392904,1.12920742790544,0.0302033680154148,1.0793659943214,1.10992810218436,1.12233997444699,1.13705341019686,1.14991905256034,1.17699115413909
Germany,2021-07-29,,estimate,1.13803831326339,1.13820708250446,0.0301498014649922,1.08796903436366,1.11862546095876,1.13091594110526,1.14585023405519,1.15892356610955,1.18744550957653
Germany,2021-07-30,,estimate,1.14925445963858,1.14891786890612,0.0304142557762548,1.09891105519618,1.12868453126765,1.14113197906472,1.15680256227354,1.16891237978988,1.1996935174724
Germany,2021-07-31,,estimate,1.16017399361635,1.1610128036155,0.0310218731720603,1.11059113123707,1.14103586226877,1.15251292426071,1.168581335805,1.18144224728408,1.21305902676013
Germany,2021-08-01,,estimate,1.1728138709304,1.17412748184413,0.0319552955773602,1.12413716279643,1.15277410082885,1.1649282083301,1.18136471878947,1.19506413423363,1.22859260851694
Germany,2021-08-02,,estimate,1.1865706464821,1.18787112208909,0.0331526093879008,1.13684092489251,1.16485519411389,1.1786127741886,1.19454025925085,1.20889413245087,1.24527022118346
Germany,2021-08-03,,estimate,1.20038902010609,1.20183972912639,0.0345076205406983,1.14835947874883,1.17816521178369,1.19188310184929,1.20894881538882,1.22346349898004,1.26140201092143
Germany,2021-08-04,,estimate,1.2137680933333,1.21563116463345,0.035875452730313,1.16061852881462,1.19125299827135,1.20504879164682,1.22263429263698,1.23817049273308,1.27880615238404
Germany,2021-08-05,,estimate,1.22657805323416,1.22886163169832,0.0370884212251055,1.17315790902885,1.20373410461444,1.21726028956122,1.235407831651,1.25177760327396,1.29472607431656
Germany,2021-08-06,,estimate,1.23809446261837,1.24118265066662,0.0379846449975583,1.1846302161148,1.21524276013493,1.2293082047525,1.24791573498222,1.26402253971727,1.30803798266642
Germany,2021-08-07,,estimate,1.24944337760786,1.25229713700626,0.0384468068892362,1.19459388985092,1.22622462273888,1.2402530410196,1.25904409533944,1.27598879194522,1.32089718298822
Germany,2021-08-08,,estimate,1.25951722092927,1.26197290944613,0.0384451238187204,1.20354227455838,1.23556311432683,1.25004180110195,1.26908192328778,1.28571593399495,1.32832930016677
Germany,2021-08-09,,estimate,1.26799356023069,1.27005206808918,0.03807906979737,1.21227115326231,1.24414249430935,1.25865087463876,1.27729206852732,1.29423646743802,1.33705809435945
Germany,2021-08-10,,estimate,1.27414971444878,1.27645522921485,0.0376140621542429,1.21775427864743,1.25152988840956,1.26522979403243,1.28444800270843,1.30039253816905,1.34089302125302
Germany,2021-08-11,,estimate,1.27944638109911,1.28118040299417,0.0375037485687555,1.22200458392569,1.25608195807782,1.27056761908408,1.28969114017313,1.30558294961024,1.34487591127083
Germany,2021-08-12,,estimate,1.28326048758564,1.28429704545648,0.0383665402761702,1.22337490402307,1.2586867360611,1.27391936789401,1.29317846071892,1.31002607873188,1.3483299719504
Germany,2021-08-13,,estimate,1.28533945504988,1.28593626722236,0.040866473120893,1.21777085747769,1.2589368385807,1.2754381023935,1.29637494154193,1.31353803798604,1.3534900237499
Germany,2021-08-14,,estimate based on partial data,1.286900170474,1.28627830314398,0.0455091942793559,1.21084768529619,1.25624258354098,1.27483152032931,1.29830073456561,1.31703235794461,1.35843757129621
Germany,2021-08-15,,estimate based on partial data,1.28682398261939,1.28553828898761,0.0524949827229342,1.19890531846334,1.25090278852706,1.27267360126255,1.30047285401805,1.32046724223825,1.36849183486109
Germany,2021-08-16,,estimate based on partial data,1.28479839074454,1.28395134202645,0.0617459704913597,1.18224018470404,1.24305770856467,1.26942205312147,1.30103177978129,1.3252834552088,1.38222123922718
Germany,2021-08-17,,estimate based on partial data,1.28346043209546,1.28175797761958,0.0730345243090988,1.16348381098948,1.23385288106401,1.26413383856193,1.30098606550741,1.32993701027376,1.39778127123801
Germany,2021-08-18,,estimate based on partial data,1.28015812165496,1.27919093593122,0.0860887762567539,1.14046509292074,1.2239548646443,1.25873892976661,1.30158266928698,1.33548606153096,1.42086942814604
Germany,2021-08-19,,estimate based on partial data,1.27717289253265,1.27646439613953,0.100642707591238,1.1140175591839,1.21290659924926,1.25189663478093,1.3009732818021,1.34240293574881,1.44405214428592
Germany,2021-08-20,,estimate based on partial data,1.2738366583868,1.27376623634901,0.116453178881846,1.08490601446651,1.19947240860514,1.24582746833789,1.30118172104338,1.34819728090984,1.46570305062894
Germany,2021-08-21,,estimate based on partial data,1.26953240882832,1.27125351236098,0.13330484447244,1.05458142459616,1.18458742018713,1.23898931458352,1.3020498794143,1.35539746513882,1.49224826335436
Germany,2021-08-22,,estimate based on partial data,1.26692380137093,1.2690508532931,0.151010973662638,1.02287354801895,1.17120926640371,1.2317380557552,1.30341208675498,1.36260022633421,1.52069848569655
Germany,2021-08-23,,estimate based on partial data,1.2633841838004,1.26725119984542,0.16941142303477,0.995556208653043,1.15742976773084,1.22380231418939,1.3047978186414,1.36998525718931,1.55709613476655
Germany,2021-08-24,,estimate based on partial data,1.25930217094246,1.26591832293641,0.188368217092766,0.964254572864997,1.14405445940699,1.21618288583946,1.30610444080732,1.37878200002321,1.58607366794685
Germany,2021-08-25,,forecast,1.25930217094246,1.26591832293641,0.188368217092766,0.964254572864997,1.14405445940699,1.21618288583946,1.30610444080732,1.37878200002321,1.58607366794685
Germany,2021-08-26,,forecast,1.25930217094246,1.26591832293641,0.188368217092766,0.964254572864997,1.14405445940699,1.21618288583946,1.30610444080732,1.37878200002321,1.58607366794685
Germany,2021-08-27,,forecast,1.25930217094246,1.26591832293641,0.188368217092766,0.964254572864997,1.14405445940699,1.21618288583946,1.30610444080732,1.37878200002321,1.58607366794685
Germany,2021-08-28,,forecast,1.25930217094246,1.26591832293641,0.188368217092766,0.964254572864997,1.14405445940699,1.21618288583946,1.30610444080732,1.37878200002321,1.58607366794685
Germany,2021-08-29,,forecast,1.25930217094246,1.26591832293641,0.188368217092766,0.964254572864997,1.14405445940699,1.21618288583946,1.30610444080732,1.37878200002321,1.58607366794685
Germany,2021-08-30,,forecast,1.25930217094246,1.26591832293641,0.188368217092766,0.964254572864997,1.14405445940699,1.21618288583946,1.30610444080732,1.37878200002321,1.58607366794685
Germany,2021-08-31,,forecast,1.25930217094246,1.26591832293641,0.188368217092766,0.964254572864997,1.14405445940699,1.21618288583946,1.30610444080732,1.37878200002321,1.58607366794685
Germany,2021-09-01,,forecast,1.25930217094246,1.26591832293641,0.188368217092766,0.964254572864997,1.14405445940699,1.21618288583946,1.30610444080732,1.37878200002321,1.58607366794685
Germany,2021-09-02,,forecast,1.25930217094246,1.26591832293641,0.188368217092766,0.964254572864997,1.14405445940699,1.21618288583946,1.30610444080732,1.37878200002321,1.58607366794685
Germany,2021-09-03,,forecast,1.25930217094246,1.26591832293641,0.188368217092766,0.964254572864997,1.14405445940699,1.21618288583946,1.30610444080732,1.37878200002321,1.58607366794685
Germany,2021-09-04,,forecast,1.25930217094246,1.26591832293641,0.188368217092766,0.964254572864997,1.14405445940699,1.21618288583946,1.30610444080732,1.37878200002321,1.58607366794685
Germany,2021-09-05,,forecast,1.25930217094246,1.26591832293641,0.188368217092766,0.964254572864997,1.14405445940699,1.21618288583946,1.30610444080732,1.37878200002321,1.58607366794685
Germany,2021-09-06,,forecast,1.25930217094246,1.26591832293641,0.188368217092766,0.964254572864997,1.14405445940699,1.21618288583946,1.30610444080732,1.37878200002321,1.58607366794685
Germany,2021-09-07,,forecast,1.25930217094246,1.26591832293641,0.188368217092766,0.964254572864997,1.14405445940699,1.21618288583946,1.30610444080732,1.37878200002321,1.58607366794685
Switzerland,2021-05-04,,estimate,0.865137668412617,0.875143574157325,0.12328779583424,0.686656890261323,0.791054964690017,0.836189633390397,0.896122666911725,0.953263464479201,1.09101785456528
Switzerland,2021-05-05,,estimate,0.860468225121669,0.866937872226811,0.104863731876951,0.7063500772052,0.794363293090679,0.835520164099002,0.885406724240827,0.935485930723651,1.04617034209479
Switzerland,2021-05-06,,estimate,0.855915768371152,0.860106739391826,0.0906926448032867,0.717091310652383,0.797151451490325,0.833236469293688,0.879288847630714,0.918525274898121,1.01250170032475
Switzerland,2021-05-07,,estimate,0.852453352395142,0.854560960986644,0.0803759375792624,0.726154386364251,0.799651784416163,0.832441082194908,0.87278504047839,0.905726140787635,0.98975663273244
Switzerland,2021-05-08,,estimate,0.849344592019546,0.85021136949843,0.0733215768514751,0.730278406270768,0.801083951410159,0.831853061507549,0.867312663663665,0.895812201488822,0.972554521176861
Switzerland,2021-05-09,,estimate,0.845802706564443,0.846963539176264,0.0687887920384405,0.734704787376066,0.802921261157109,0.829730055938366,0.862739189138872,0.891447786230242,0.96257414913215
Switzerland,2021-05-10,,estimate,0.843629494223359,0.844710215639424,0.0660126255302561,0.73536900518265,0.801853574875097,0.827249342111821,0.860175409355567,0.888139601991,0.95507400185816
Switzerland,2021-05-11,,estimate,0.842666653975319,0.843323514367051,0.0643331531247128,0.737776986747393,0.800916038726115,0.82705449122495,0.858100971541693,0.885699359742056,0.950092750489367
Switzerland,2021-05-12,,estimate,0.842342257061545,0.842649047630161,0.0632602827321366,0.739363279941916,0.801631536926431,0.826529626544451,0.858152007762123,0.88517188779019,0.945797640484477
Switzerland,2021-05-13,,estimate,0.843089142776963,0.842503527811652,0.0624735417527181,0.73828601893649,0.802263245151824,0.827052597440106,0.85721866054603,0.884048066895485,0.944806377040608
Switzerland,2021-05-14,,estimate,0.843615984882327,0.842676328841188,0.0617953020882956,0.738935311458666,0.802660361301012,0.828163260112783,0.858133571191771,0.882118056643376,0.942398272611124
Switzerland,2021-05-15,,estimate,0.843877924808987,0.842934442823042,0.0611641618276274,0.740119254082128,0.803268557886874,0.828436202250886,0.857739223082241,0.882067767849503,0.942073982122058
Switzerland,2021-05-16,,estimate,0.842610293798408,0.843029769573186,0.0606084921867865,0.742517190930163,0.803980548162603,0.828233866212577,0.857205932327138,0.882918665856964,0.940796715598699
Switzerland,2021-05-17,,estimate,0.841942192937765,0.842707919237451,0.0602074159762001,0.744603623907696,0.803199388514415,0.827812450041849,0.856985161789194,0.881726820112434,0.942354382719722
Switzerland,2021-05-18,,estimate,0.840515730235783,0.841718343414194,0.0600355841570441,0.744493035783695,0.802677256069575,0.826272692210279,0.855711306462314,0.880332095720899,0.941767856377728
Switzerland,2021-05-19,,estimate,0.83844560954005,0.839825944192133,0.0601113978962053,0.74520087134982,0.801297597312008,0.824316242853312,0.853776534608383,0.877569245842502,0.939711765249781
Switzerland,2021-05-20,,estimate,0.835160990211795,0.836823827045256,0.0603819953495586,0.740329693823327,0.796951826092515,0.821362467189244,0.849765899709241,0.87495996065431,0.937578086767256
Switzerland,2021-05-21,,estimate,0.829940491435662,0.832545763153446,0.0607556328417902,0.734392704319349,0.792573723043641,0.816848061796885,0.844808845141025,0.87095616485242,0.933218841741051
Switzerland,2021-05-22,,estimate,0.824239862408529,0.826876205854529,0.0611476059086632,0.72790037451509,0.78670541304965,0.810668494169061,0.83910214279386,0.864565437038383,0.928849282120302
Switzerland,2021-05-23,,estimate,0.817810653876848,0.819756310072705,0.0614975665516761,0.7229111865067,0.778230904275336,0.802599822005802,0.832581129087854,0.856834582914838,0.924193458689599
Switzerland,2021-05-24,,estimate,0.809609536714616,0.811186024597469,0.0617577461748383,0.715298715891743,0.768774869667034,0.794482173243802,0.824381666698788,0.848485782300171,0.917284416900861
Switzerland,2021-05-25,,estimate,0.798808904002535,0.801223526382979,0.0618828114378761,0.706479662459105,0.759353292344431,0.784236227974429,0.81438698647062,0.839445123266629,0.90842329989037
Switzerland,2021-05-26,,estimate,0.787041642065468,0.789983126038502,0.0618371642361481,0.69352310653549,0.748950480350006,0.772768994717339,0.802841078179322,0.828056543398409,0.896875033443665
Switzerland,2021-05-27,,estimate,0.775455389368472,0.777631857371197,0.0616091570578775,0.679524256801069,0.73700025710728,0.761113443294421,0.789847316231377,0.815371294926143,0.884778205882672
Switzerland,2021-05-28,,estimate,0.761115793909335,0.764384398354613,0.0612178177371648,0.667330627630934,0.723730365214871,0.747333863887386,0.776517048817199,0.801443619675436,0.871780932577295
Switzerland,2021-05-29,,estimate,0.747082053789296,0.750496205081622,0.0607083965400493,0.655537906496376,0.709741003998109,0.733330785270612,0.761942041349172,0.787604995209061,0.855632150249504
Switzerland,2021-05-30,,estimate,0.732508067906449,0.736255424313776,0.060140235336023,0.642488022477404,0.696030808484454,0.719254652548482,0.74787378659306,0.773543927229441,0.839702968911726
Switzerland,2021-05-31,,estimate,0.718664196130399,0.72197473382881,0.0595710096476079,0.630676091996916,0.681792832317838,0.704871450992821,0.734061173927531,0.758533156217944,0.82418427384585
Switzerland,2021-06-01,,estimate,0.705076872045757,0.707984408160886,0.0590414874100772,0.617376371922653,0.66816544097589,0.691379512796203,0.72064930705343,0.745199823222195,0.807980191855976
Switzerland,2021-06-02,,estimate,0.691779114873084,0.69462753619836,0.0585678274707306,0.603042714760337,0.65528390075744,0.678810340212658,0.707083713642207,0.731478194472288,0.793952936242298
Switzerland,2021-06-03,,estimate,0.680700983601823,0.682257517177185,0.0581494959319426,0.591586122525653,0.643639480698447,0.666013360582826,0.694168312869268,0.719353909791787,0.781358614429111
Switzerland,2021-06-04,,estimate,0.669129756922498,0.671237014745307,0.0577923541267881,0.581751878559749,0.633097995453645,0.655398140582498,0.683425010909755,0.706844743912283,0.768681672355048
Switzerland,2021-06-05,,estimate,0.659991764748016,0.661936964046363,0.05753029938741,0.570728775991326,0.624088848505673,0.64665442203154,0.674190860183707,0.697347060361797,0.757424001004975
Switzerland,2021-06-06,,estimate,0.65352204484008,0.654734525727404,0.0574232212427506,0.564554615015816,0.616510340594541,0.639572392490327,0.667374673358381,0.690265393067803,0.751153253723347
Switzerland,2021-06-07,,estimate,0.648641524612567,0.650010043844758,0.0575285482527112,0.560376441610249,0.611967457340948,0.635282213176382,0.66268247383465,0.685739477984295,0.747379855051596
Switzerland,2021-06-08,,estimate,0.646914223207125,0.648144209348777,0.0578704438101624,0.556479184148635,0.610676729868941,0.63330955486805,0.66082484659738,0.685021335237464,0.745884382860417
Switzerland,2021-06-09,,estimate,0.648358798788834,0.649516666374364,0.0584314927826318,0.554388184700412,0.611840985545535,0.634840364769302,0.66227336774294,0.686671485154327,0.746828041593449
Switzerland,2021-06-10,,estimate,0.65364353340606,0.654506070596916,0.0591676656184222,0.556563497817082,0.616640609168908,0.639676642031359,0.668304288127207,0.69275830376135,0.751870690256523
Switzerland,2021-06-11,,estimate,0.663611521561274,0.66349006927451,0.0600298500879842,0.564135333266757,0.624949773527462,0.649011429996781,0.677655356006194,0.702164222045867,0.760656391065797
Switzerland,2021-06-12,,estimate,0.677507034223714,0.676842855985794,0.0609774439740894,0.574334464859555,0.638114555033007,0.662570871147507,0.6922714750499,0.716680421477981,0.775720508867763
Switzerland,2021-06-13,,estimate,0.696118729042255,0.694928110293935,0.061979930607471,0.590255707633564,0.65462080903418,0.681514606002249,0.710358167191636,0.736778109660513,0.793879041033857
Switzerland,2021-06-14,,estimate,0.7196073194356,0.718085829171741,0.0630106086613856,0.611808549121316,0.676365155602805,0.704189483664025,0.734398554869823,0.760504290824312,0.816835419637722
Switzerland,2021-06-15,,estimate,0.748092944867593,0.746612251468086,0.0640403061609099,0.637860505037761,0.705318117805358,0.732534808944264,0.763843264008068,0.789835696147824,0.846966353347001
Switzerland,2021-06-16,,estimate,0.782750206042759,0.780732521231833,0.0650383556413018,0.671602156722953,0.739058921817566,0.766397399029981,0.798835888054699,0.824193516041374,0.883136210349095
Switzerland,2021-06-17,,estimate,0.822271157396559,0.820566043013489,0.0659848076315633,0.708808909334002,0.777756525620163,0.805733267535593,0.837900259204206,0.863983116855567,0.92462244078323
Switzerland,2021-06-18,,estimate,0.866766111649121,0.866084989025535,0.0668934234857201,0.756903449850167,0.82281612942612,0.850477348538307,0.884190403108522,0.908755987782354,0.973683776448495
Switzerland,2021-06-19,,estimate,0.916554649602854,0.917067485735227,0.0678402154118409,0.804753694060555,0.873493092678774,0.900702200575341,0.933519662017287,0.960209880469453,1.02744477301561
Switzerland,2021-06-20,,estimate,0.971861655813909,0.973048831328858,0.0689869390027324,0.861014542927943,0.928540925596281,0.955920803812885,0.988362578095423,1.01659553083789,1.08797785214136
Switzerland,2021-06-21,,estimate,1.03203940109031,1.03327658828097,0.0705801640893006,0.918024048516891,0.986340378535743,1.01491579410301,1.04857732308667,1.07699365863331,1.15228439659495
Switzerland,2021-06-22,,estimate,1.09505082043679,1.09667820216459,0.0728942367614467,0.981843526290716,1.04769462014714,1.07661529280965,1.11112505861046,1.1421443966097,1.22243587053586
Switzerland,2021-06-23,,estimate,1.15805743339818,1.16185225695058,0.0760956702485464,1.04109838468191,1.1119090650705,1.14032263523967,1.17623408248629,1.20787509779051,1.29495306155332
Switzerland,2021-06-24,,estimate,1.22268577033122,1.22709525113282,0.0800758751331228,1.10107736572339,1.17486956210786,1.20406193358727,1.24130033177651,1.27597455117079,1.36741838907811
Switzerland,2021-06-25,,estimate,1.28511191267123,1.2904727443487,0.0843810570219816,1.16038028479322,1.23491606400321,1.26605068300119,1.30631555053948,1.34176032237739,1.4382956629115
Switzerland,2021-06-26,,estimate,1.34391870797435,1.34993539231169,0.0883307862653943,1.21479339873679,1.28994163776346,1.32308831691447,1.36526243056019,1.40339167392941,1.50270954567216
Switzerland,2021-06-27,,estimate,1.39611875701638,1.40346832603162,0.091269446294444,1.26749855897387,1.33974324732237,1.37463643649515,1.41993228117875,1.4563744867696,1.56391943508677
Switzerland,2021-06-28,,estimate,1.44311122733274,1.44925157372023,0.0928048868882225,1.31009420811546,1.38537288603856,1.41928350760179,1.46521304134668,1.50468654903204,1.61497783324693
Switzerland,2021-06-29,,estimate,1.47953966510297,1.48580514588596,0.0929194903133974,1.34644880071374,1.42109258255251,1.45653197620872,1.50267638694799,1.54304618568071,1.64997171792819
