country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-04-23,,estimate,0.929905361968121,0.92858857287139,0.041483653006859,0.860834680778014,0.901026047303337,0.919400276712279,0.939061660111664,0.954116175666382,0.994993042096597
Germany,2021-04-24,,estimate,0.918934838823212,0.917611041754563,0.0411846117182555,0.850632828385696,0.890400345554192,0.908662213525273,0.928104741119582,0.943265028676414,0.983583456033941
Germany,2021-04-25,,estimate,0.908038796264909,0.90674593204991,0.0409232726824233,0.839378506429275,0.879728371883422,0.8978230070529,0.917749561774873,0.932548026161116,0.972307539302417
Germany,2021-04-26,,estimate,0.897660703007908,0.89607080743284,0.0407226751335862,0.829129304789386,0.869795460017822,0.887280427220686,0.907030226776507,0.922198962246497,0.961982083230631
Germany,2021-04-27,,estimate,0.886943236162352,0.885655681208649,0.0406058448620643,0.81777009858306,0.859797479004373,0.876895928259643,0.896661678768312,0.911834431493018,0.95030998679328
Germany,2021-04-28,,estimate,0.876682400267038,0.875561914479355,0.0405776275803774,0.808121322036455,0.849591314143066,0.867059332088006,0.886383454284158,0.901464979902478,0.939918893080091
Germany,2021-04-29,,estimate,0.8671379362718,0.865841145298553,0.040614334002426,0.798480148858496,0.83998620309297,0.857521829005709,0.876389933840942,0.892422605791343,0.928844211388568
Germany,2021-04-30,,estimate,0.858214506073403,0.856534597573739,0.0406692820912703,0.788407224752831,0.831231969665654,0.8481238303514,0.866805658662777,0.882923911234075,0.919898477309134
Germany,2021-05-01,,estimate,0.849078879351146,0.847672925608933,0.040689745357574,0.780336547336769,0.822954237329764,0.839786039529335,0.858337891170718,0.873588079140978,0.911181453072771
Germany,2021-05-02,,estimate,0.840967803229957,0.839276522048344,0.0406335293786181,0.771785322572855,0.814432648818576,0.831574283654779,0.849425225378523,0.865015082128517,0.90224994895372
Germany,2021-05-03,,estimate,0.833203175808576,0.831356104481462,0.0404767164874937,0.76407807069765,0.806787958318956,0.823498944539235,0.841509817659892,0.856773419648919,0.895364377525651
Germany,2021-05-04,,estimate,0.825608090376306,0.823913433997947,0.0402126515538,0.757418960955252,0.799999404638443,0.815781475657643,0.834261966762273,0.849252534592362,0.887745527533614
Germany,2021-05-05,,estimate,0.818025978307636,0.81694212661848,0.0398479963389059,0.75084529057546,0.792791339162968,0.809021820245425,0.826875192957082,0.841712520947389,0.879932109661022
Germany,2021-05-06,,estimate,0.811149579806159,0.810428586927776,0.0394013688445325,0.744606574551731,0.78693724646808,0.802910633316256,0.820257570482191,0.835103506931252,0.872266399840599
Germany,2021-05-07,,estimate,0.805328243047179,0.804353074066814,0.0389055933978157,0.73992001969075,0.780362476387935,0.796572631862153,0.813834926363063,0.828575046580521,0.866144919970643
Germany,2021-05-08,,estimate,0.79985857257701,0.79869083815565,0.0384099761181294,0.73529939414733,0.77508546961155,0.791135747599244,0.808321905937551,0.822342892406363,0.860562180155401
Germany,2021-05-09,,estimate,0.79460115370062,0.79341321282819,0.0379775464455389,0.730081988270887,0.769719873143419,0.78563159320344,0.802758257504084,0.816505744703759,0.855733630176977
Germany,2021-05-10,,estimate,0.789514317390315,0.788488563960214,0.0376746723345867,0.726634672378438,0.765053553845947,0.780281791324276,0.797357551874664,0.811359523191125,0.85066502893766
Germany,2021-05-11,,estimate,0.783980131252404,0.783883067363731,0.0375552035362898,0.722398750817401,0.760442598942039,0.775063418920092,0.792671447189839,0.807045454560365,0.846319174680462
Germany,2021-05-12,,estimate,0.779010652117899,0.77956137266423,0.0376452869933843,0.718895620274188,0.755876344379382,0.770375843269094,0.787779396429072,0.802688621651305,0.842934301482495
Germany,2021-05-13,,estimate,0.774347326418979,0.775487261594437,0.0379354503605531,0.714662584210269,0.751948628392348,0.76594654468598,0.782782867278945,0.798569333700248,0.841056388973935
Germany,2021-05-14,,estimate,0.770276380747029,0.771624409145942,0.0383829397103475,0.711495396694206,0.747638568127214,0.761496755039938,0.77857572677967,0.794265718451883,0.839190775306745
Germany,2021-05-15,,estimate,0.766145657816711,0.76793731531736,0.0389222845636957,0.708314165198276,0.743502130396589,0.757137303251341,0.774637287886013,0.790462880593035,0.835635853768153
Germany,2021-05-16,,estimate,0.761816425405533,0.764392413979144,0.0394793429134112,0.704481296445577,0.738699740490934,0.753339361662749,0.771262481114481,0.786757389806276,0.833842912496078
Germany,2021-05-17,,estimate,0.758039603619127,0.760959300500819,0.0399847885026832,0.70146906270756,0.734649238600083,0.748982166586055,0.767927304113995,0.784446551060079,0.831185651678502
Germany,2021-05-18,,estimate,0.754887682189786,0.757611963809269,0.0403850540474986,0.697816481137306,0.730723568175269,0.745215482856861,0.764334120502233,0.78061098404871,0.829042229392656
Germany,2021-05-19,,estimate,0.75094300210596,0.75432987718018,0.0406497158772599,0.695133548198506,0.727672545895785,0.74123375375308,0.76135551454864,0.777434306621886,0.826941302967102
Germany,2021-05-20,,estimate,0.747343796894536,0.751098814915851,0.0407740352526888,0.692287617230366,0.724238150582886,0.738204784285671,0.757677234243077,0.774270477252356,0.822041750892824
Germany,2021-05-21,,estimate,0.744068065882896,0.747911328580106,0.0407754998617277,0.689998624504724,0.720876321054548,0.734930997322251,0.754126581642357,0.771005938607806,0.820785872605981
Germany,2021-05-22,,estimate,0.741237809326374,0.744766918975497,0.0406848581879552,0.685843346026803,0.717331410418045,0.731710425466677,0.750759262760846,0.767675052055621,0.818024204178323
Germany,2021-05-23,,estimate,0.737775486218018,0.741672035016484,0.0405345638433003,0.682713130963508,0.714202899876763,0.728549758264885,0.747819188065187,0.764951654223745,0.813501386486656
Germany,2021-05-24,,estimate,0.735267264807638,0.738640072609298,0.0403489523755268,0.680059142710515,0.71151168825833,0.725527011157742,0.745008645760867,0.762027325063918,0.808944639641078
Germany,2021-05-25,,estimate,0.731987466300066,0.735691515395234,0.0401397802279477,0.676766874013945,0.708799707394355,0.722925150132719,0.742118197704235,0.759090810876141,0.805528028046388
Germany,2021-05-26,,estimate,0.729834370153985,0.732854268524718,0.0399084027322171,0.673958168434974,0.706322696752951,0.720229710286748,0.739050307492823,0.756004323340933,0.801555245317644
Germany,2021-05-27,,estimate,0.72738453480001,0.730164122924446,0.0396531284245878,0.671738024827323,0.703775208252879,0.717851988277977,0.736910302931244,0.752692584561224,0.798566102211533
Germany,2021-05-28,,estimate,0.725433586152335,0.72766519313166,0.039378249364952,0.669421599558963,0.700950050029802,0.716189321473663,0.734271717632742,0.750450011500929,0.795553348829797
Germany,2021-05-29,,estimate,0.723334478529541,0.725410132567605,0.0391005531071699,0.665861496615654,0.699166319387126,0.714604239940457,0.73241284082365,0.748291573880853,0.793182817252402
Germany,2021-05-30,,estimate,0.72171727279648,0.723459964343981,0.0388501310559918,0.664202375454416,0.698291241501488,0.712716893647296,0.730446987229968,0.746468096932434,0.789675346725217
Germany,2021-05-31,,estimate,0.719981225365425,0.721883462049357,0.0386648633286871,0.661516004074063,0.696863118099181,0.711811466591914,0.729484769598714,0.745457998871848,0.785639018379047
Germany,2021-06-01,,estimate,0.719449507528618,0.72075613081058,0.0385810057938689,0.660149125857374,0.695702179796787,0.710620264050777,0.728995191381064,0.745242586815764,0.783541077069875
Germany,2021-06-02,,estimate,0.719477976195994,0.720158919591937,0.0386241189469921,0.658515036806482,0.695351355664155,0.710786640699421,0.729383511859287,0.744963212475862,0.782878240183664
Germany,2021-06-03,,estimate,0.720409036598618,0.720176806183498,0.0388040205921188,0.657270260955934,0.695688640805849,0.711387229925967,0.729800896230491,0.744839096423896,0.78227859256232
Germany,2021-06-04,,estimate,0.721549169246644,0.720897341182408,0.0391149826385599,0.656383602431705,0.696674976201606,0.712415517855799,0.73102790795609,0.74634449304115,0.783009285638669
Germany,2021-06-05,,estimate,0.72362601201348,0.722409154498857,0.0395397456756345,0.655339306130126,0.697856027759183,0.714271524093977,0.732893219664188,0.748070740079779,0.784199627471093
Germany,2021-06-06,,estimate,0.726146237039676,0.724800365709212,0.0400546077928759,0.654767726933804,0.700252860175341,0.716870608781403,0.736126361966723,0.751409706078702,0.787171022277037
Germany,2021-06-07,,estimate,0.729981796443661,0.728156832725483,0.0406332087132834,0.656870137774036,0.702616595195348,0.720711033284507,0.740081881112199,0.755188348396373,0.791035593232271
Germany,2021-06-08,,estimate,0.734505911844934,0.73256022760703,0.0412481321103175,0.659694780517,0.707342930964404,0.725330393226643,0.744242042018022,0.7599439145174,0.796792752579189
Germany,2021-06-09,,estimate,0.73994583547487,0.738086015653641,0.0418712237039521,0.664906863988395,0.712768905547157,0.730716151966902,0.7499535049775,0.765855105740765,0.802646689728033
Germany,2021-06-10,,estimate,0.747521917859192,0.744801482560853,0.0424745879040539,0.671380553038379,0.718831169130678,0.736881021987759,0.756858882993069,0.773612661909843,0.808964523239263
Germany,2021-06-11,,estimate,0.755565121246801,0.752763958329333,0.0430338206554433,0.678434938764299,0.726358194663244,0.745192080221095,0.765614795132454,0.782564456153219,0.817751406421999
Germany,2021-06-12,,estimate,0.764502632477329,0.762019317887766,0.0435333017768527,0.68768039944078,0.735145495433034,0.753988489618748,0.774565986315242,0.792154842407905,0.827672077957278
Germany,2021-06-13,,estimate,0.774989996160777,0.772600737618459,0.0439714600843822,0.698489736832738,0.745895146970491,0.763953442124473,0.785244023431238,0.802938155570248,0.839675338622454
Germany,2021-06-14,,estimate,0.787117876139585,0.784527619420821,0.0443631201085633,0.709292156462526,0.757431568468334,0.775681227409367,0.797148022123227,0.814920448667144,0.8533074316666
Germany,2021-06-15,,estimate,0.800288562610319,0.797804606905481,0.0447368405948109,0.722768288973592,0.770188393139728,0.788927829021594,0.810683426484953,0.828503351063276,0.866953316528529
Germany,2021-06-16,,estimate,0.814558631129556,0.812420708953549,0.0451272000719266,0.736230391806082,0.7844688476445,0.803964235965034,0.825417915500549,0.843061817320525,0.882349518636311
Germany,2021-06-17,,estimate,0.830505719263821,0.828348659773755,0.045564408059022,0.751251134992541,0.799728271882199,0.819763941579267,0.840792988157467,0.858400978899808,0.899142869022526
Germany,2021-06-18,,estimate,0.847258344778548,0.845544705857981,0.0460652835700881,0.768271385408972,0.816372150103801,0.836855909426838,0.858072571207707,0.875567316988444,0.918235585348255
Germany,2021-06-19,,estimate,0.86559831897685,0.863948966638516,0.0466294768569751,0.786962177494007,0.834232999271655,0.854069010352244,0.876070627755977,0.893966746260243,0.937748883928865
Germany,2021-06-20,,estimate,0.883934800356229,0.883486372720747,0.0472425851991234,0.807381347386376,0.854163880360675,0.873245274406035,0.895242439874187,0.913765194314614,0.959130600362625
Germany,2021-06-21,,estimate,0.904353023075044,0.904068008473271,0.0478846928903062,0.82647047042086,0.87423781042324,0.893247826829822,0.915558431180695,0.933757935172919,0.981107855342494
Germany,2021-06-22,,estimate,0.925229310828919,0.925592566000176,0.0485407983021534,0.846572348826464,0.894994831185738,0.913661689903442,0.937055592339547,0.955797617400886,1.00477686158874
Germany,2021-06-23,,estimate,0.947449603675659,0.947947622503786,0.0492098326186275,0.869030097199542,0.916504023075854,0.935192685614462,0.958602083891351,0.978382820220554,1.02662361592325
Germany,2021-06-24,,estimate,0.969878167854427,0.971010587583628,0.0499111453287325,0.89184904245781,0.93917925121797,0.957768937336395,0.980890161449997,1.00189480396458,1.05469423555905
Germany,2021-06-25,,estimate,0.992154188068072,0.994649370306985,0.0506897370551808,0.914710619856904,0.961788463853329,0.980535836288203,1.00464521345599,1.02527601129351,1.07969330228129
Germany,2021-06-26,,estimate,1.01615527905828,1.01872299698835,0.0516222855141686,0.938928688036403,0.985188378551417,1.0037979603246,1.02802358021573,1.04965080205054,1.10814014543401
Germany,2021-06-27,,estimate,1.04008093396454,1.0430825000172,0.0528243457950569,0.962569444121657,1.00847729298101,1.02760685862851,1.05238893458984,1.0747592106927,1.13382049237762
Germany,2021-06-28,,estimate,1.06373861890962,1.06757238049277,0.0544560544136102,0.984731490918603,1.03219299075668,1.0515433440693,1.07727937406761,1.10107052951144,1.16200823723396
Germany,2021-06-29,,estimate,1.08840632294963,1.09203285498872,0.056721554833959,1.0048287024951,1.05448323815737,1.07550502251001,1.10249590574769,1.12699333919791,1.18912697853839
Germany,2021-06-30,,estimate,1.11262103177255,1.11630297425567,0.0598580542040154,1.02227085984474,1.076884757904,1.09915750318252,1.12725068926352,1.1538738981324,1.21839313716433
Germany,2021-07-01,,estimate,1.13674473676892,1.14022457695071,0.064113944420479,1.03966491037338,1.09737251821166,1.12312397745178,1.15263642331509,1.18039308150315,1.2481469606323
Germany,2021-07-02,,estimate,1.1610940928363,1.1636469220871,0.0697202074947705,1.05528820941973,1.11694405298193,1.14529023173922,1.17814166641399,1.20781993794049,1.28045825122147
Germany,2021-07-03,,estimate,1.18395633846717,1.18643173008866,0.0768631378942073,1.06775044834285,1.13455525338939,1.16546185840911,1.20248353812232,1.23497591833628,1.31863413952698
Germany,2021-07-04,,estimate,1.20596082585533,1.20845825688679,0.0856668890590995,1.07538292826706,1.14896671832401,1.18508442527586,1.22595106067804,1.26339819177311,1.35618375987061
Germany,2021-07-05,,estimate based on partial data,1.22649987280335,1.22962793808677,0.096190331096172,1.08132760118885,1.16273033740781,1.20197352682319,1.25003040194142,1.29215978335737,1.39327579431828
Germany,2021-07-06,,estimate based on partial data,1.24566430602475,1.24986809533891,0.108436232710981,1.08366823101583,1.17303424573422,1.21739778036296,1.27236562918583,1.31816847107784,1.43678441125766
Germany,2021-07-07,,estimate based on partial data,1.26252356647933,1.26913423662083,0.122366271757559,1.08605788347205,1.18057625927125,1.23246010738866,1.2941658800904,1.34410755664948,1.48203975375747
Germany,2021-07-08,,estimate based on partial data,1.27877486665833,1.28741063943505,0.137915638488784,1.08462310361294,1.18819152940274,1.24631717759836,1.31341739032242,1.37096148194559,1.52942288418134
Germany,2021-07-09,,estimate based on partial data,1.29357832797429,1.30470915622251,0.155004633268557,1.08039809034924,1.19381490409549,1.25657870392997,1.3333441163495,1.39604468896876,1.58108893120722
Germany,2021-07-10,,estimate based on partial data,1.30789813825894,1.32106642538185,0.173547779600468,1.07067881258096,1.19756945846313,1.26817502003888,1.35055944850908,1.41863748750218,1.63030373011019
Germany,2021-07-11,,estimate based on partial data,1.32024306432233,1.33653979961148,0.193461172161961,1.05731765902263,1.20129862041627,1.2761297699906,1.36441502050614,1.44182755224317,1.68277752370696
Germany,2021-07-12,,estimate based on partial data,1.33083497048362,1.35120229834608,0.214667226674788,1.04300803012364,1.20295666092594,1.28185051180634,1.37996243700345,1.46612840869757,1.73806665144795
Germany,2021-07-13,,estimate based on partial data,1.34074023234656,1.36513685728046,0.237095487705622,1.02857054489003,1.20338560214149,1.28741172904345,1.39284884492496,1.48999987433033,1.7933609546966
Germany,2021-07-14,,estimate based on partial data,1.34829218800801,1.37843021865303,0.260679791068493,1.01439634865694,1.20324824780076,1.29270232759397,1.40683727308517,1.51074836528168,1.84722540332685
Germany,2021-07-15,,estimate based on partial data,1.35334819788734,1.39116700830318,0.285354487108936,0.99872798734698,1.20199709258254,1.29647026967907,1.42002818121414,1.53157357121615,1.90155503669119
Germany,2021-07-16,,forecast,1.35334819788734,1.39116700830318,0.285354487108936,0.99872798734698,1.20199709258254,1.29647026967907,1.42002818121414,1.53157357121615,1.90155503669119
Germany,2021-07-17,,forecast,1.35334819788734,1.39116700830318,0.285354487108936,0.99872798734698,1.20199709258254,1.29647026967907,1.42002818121414,1.53157357121615,1.90155503669119
Germany,2021-07-18,,forecast,1.35334819788734,1.39116700830318,0.285354487108936,0.99872798734698,1.20199709258254,1.29647026967907,1.42002818121414,1.53157357121615,1.90155503669119
Germany,2021-07-19,,forecast,1.35334819788734,1.39116700830318,0.285354487108936,0.99872798734698,1.20199709258254,1.29647026967907,1.42002818121414,1.53157357121615,1.90155503669119
Germany,2021-07-20,,forecast,1.35334819788734,1.39116700830318,0.285354487108936,0.99872798734698,1.20199709258254,1.29647026967907,1.42002818121414,1.53157357121615,1.90155503669119
Germany,2021-07-21,,forecast,1.35334819788734,1.39116700830318,0.285354487108936,0.99872798734698,1.20199709258254,1.29647026967907,1.42002818121414,1.53157357121615,1.90155503669119
Germany,2021-07-22,,forecast,1.35334819788734,1.39116700830318,0.285354487108936,0.99872798734698,1.20199709258254,1.29647026967907,1.42002818121414,1.53157357121615,1.90155503669119
Germany,2021-07-23,,forecast,1.35334819788734,1.39116700830318,0.285354487108936,0.99872798734698,1.20199709258254,1.29647026967907,1.42002818121414,1.53157357121615,1.90155503669119
Germany,2021-07-24,,forecast,1.35334819788734,1.39116700830318,0.285354487108936,0.99872798734698,1.20199709258254,1.29647026967907,1.42002818121414,1.53157357121615,1.90155503669119
Germany,2021-07-25,,forecast,1.35334819788734,1.39116700830318,0.285354487108936,0.99872798734698,1.20199709258254,1.29647026967907,1.42002818121414,1.53157357121615,1.90155503669119
Germany,2021-07-26,,forecast,1.35334819788734,1.39116700830318,0.285354487108936,0.99872798734698,1.20199709258254,1.29647026967907,1.42002818121414,1.53157357121615,1.90155503669119
Germany,2021-07-27,,forecast,1.35334819788734,1.39116700830318,0.285354487108936,0.99872798734698,1.20199709258254,1.29647026967907,1.42002818121414,1.53157357121615,1.90155503669119
Germany,2021-07-28,,forecast,1.35334819788734,1.39116700830318,0.285354487108936,0.99872798734698,1.20199709258254,1.29647026967907,1.42002818121414,1.53157357121615,1.90155503669119
Germany,2021-07-29,,forecast,1.35334819788734,1.39116700830318,0.285354487108936,0.99872798734698,1.20199709258254,1.29647026967907,1.42002818121414,1.53157357121615,1.90155503669119
Switzerland,2021-03-25,,estimate,0.930788696543174,0.937284988632169,0.119503090725835,0.751074764795568,0.852712740844938,0.901611684923176,0.963918729911038,1.01578468960669,1.14087300254974
Switzerland,2021-03-26,,estimate,0.943476435712937,0.947587250669814,0.102016758891846,0.786648877744475,0.877603865750043,0.917820794726486,0.971352832565908,1.01415515888992,1.11963704294795
Switzerland,2021-03-27,,estimate,0.957830878354324,0.959147523527217,0.0879105003513229,0.816715153223967,0.900201797756826,0.936538131527732,0.979970443215939,1.01534080350884,1.10588679620119
Switzerland,2021-03-28,,estimate,0.971235635350368,0.971526127639232,0.0770748398119774,0.847567928351174,0.919825196487049,0.95193358366431,0.989249838910515,1.02088892240649,1.09952504349126
Switzerland,2021-03-29,,estimate,0.982217735204938,0.984237779503848,0.0692785692639289,0.8709745811359,0.939199448205171,0.965957080241285,1.00059383716828,1.02870113450125,1.09846090722798
Switzerland,2021-03-30,,estimate,0.994047440679456,0.996768752844749,0.0641342702051056,0.893867377627915,0.955339893111256,0.979710665317604,1.01077566235747,1.03760679536317,1.10551371018678
Switzerland,2021-03-31,,estimate,1.00606176406597,1.00859824465404,0.0610992425789648,0.910752891905761,0.967869092922017,0.991778471148937,1.02196580895555,1.04812028637534,1.11154864071229
Switzerland,2021-04-01,,estimate,1.0171723336749,1.01922478333054,0.059533948494255,0.92591199838178,0.979534598750835,1.00307484717401,1.03150537243325,1.05821369715748,1.12062538283751
Switzerland,2021-04-02,,estimate,1.02623469227805,1.02819708866631,0.0588093774377958,0.936078909330491,0.988304908175194,1.01161919902672,1.0401732135383,1.06514008507173,1.12840814756587
Switzerland,2021-04-03,,estimate,1.03340056549516,1.03514614220605,0.0584209997728242,0.943278321807435,0.995027830815245,1.01867062028001,1.04734946042749,1.07135723170528,1.13522027006858
Switzerland,2021-04-04,,estimate,1.03744507534079,1.03981281006852,0.058062751846917,0.948758258636396,1.00028977055301,1.02312167306366,1.05335303987362,1.07640851754866,1.14030824865304
Switzerland,2021-04-05,,estimate,1.03992347723912,1.04206488623255,0.0576341625883434,0.951998727074977,1.00271321010766,1.02608687478494,1.05396112954544,1.07930909875847,1.13950968567944
Switzerland,2021-04-06,,estimate,1.04046903655328,1.04189962734793,0.0571806229287432,0.950928560206445,1.00256821520714,1.02638561924912,1.05397607973974,1.07905776942531,1.13680951380048
Switzerland,2021-04-07,,estimate,1.03799037690176,1.0394318172357,0.0567945323201778,0.949620500204478,1.00098052817217,1.02403926364692,1.05149622357322,1.07544616575958,1.13411537087251
Switzerland,2021-04-08,,estimate,1.03366299023225,1.03487112614974,0.0565239397172408,0.945899708596479,0.996602827738158,1.01982835784203,1.04676090315912,1.07088758826292,1.12754935213112
Switzerland,2021-04-09,,estimate,1.02677329418329,1.02849431680094,0.056331135911804,0.939293396738822,0.991069160015969,1.0139471083936,1.04131863274732,1.06452632389899,1.12083574453849
Switzerland,2021-04-10,,estimate,1.01969101405458,1.02061733977824,0.0561146303964568,0.929311375156071,0.983560953024747,1.00578903634079,1.03402102811358,1.05615982988565,1.11251114585775
Switzerland,2021-04-11,,estimate,1.01015298205128,1.01157047685506,0.0557721293157166,0.92056790977699,0.97531342365841,0.997160506110635,1.02462274511158,1.04740577098691,1.1008429532523
Switzerland,2021-04-12,,estimate,1.00034347682497,1.00167778621747,0.0552629659637822,0.911242598918139,0.966453505573176,0.987348793667279,1.01430745823818,1.03644082982873,1.09290629215803
Switzerland,2021-04-13,,estimate,0.99044738427903,0.991241098743691,0.0546348270569231,0.903140375877056,0.957211918139497,0.976530223059427,1.00355890179742,1.02551272280245,1.08085647130124
Switzerland,2021-04-14,,estimate,0.979916375175956,0.980528771432936,0.0540026757690685,0.893673955238754,0.946958780549441,0.967488740420964,0.992762268168043,1.01490543174128,1.06724153975736
Switzerland,2021-04-15,,estimate,0.969001099208173,0.969769682641622,0.0534932204255025,0.883216599178588,0.936334632955291,0.956606296045736,0.982713176965841,1.00311989843658,1.05690789502823
Switzerland,2021-04-16,,estimate,0.958624693986375,0.959152805266891,0.0531857090280855,0.873794050962659,0.92580843317488,0.946127010946308,0.971661212665786,0.993349291032476,1.04687802272615
Switzerland,2021-04-17,,estimate,0.948084430692665,0.948831858257518,0.05308091978299,0.862021959562999,0.914914194142491,0.935936352525333,0.961459062525584,0.982986462710456,1.03794618745264
Switzerland,2021-04-18,,estimate,0.937990516153162,0.938933393527885,0.0531114078821853,0.852198638020225,0.904483875743893,0.925253254320361,0.951283776128747,0.973229927272448,1.02615267114903
Switzerland,2021-04-19,,estimate,0.928495404405533,0.929565889961781,0.0531799265929201,0.843398476771148,0.894289211519441,0.915564301850412,0.941775438827574,0.963365619565292,1.01727261424661
Switzerland,2021-04-20,,estimate,0.920512352483626,0.92082743481568,0.0532008896990574,0.835084149709692,0.885813308235184,0.907823802561598,0.932504920969204,0.953996450020757,1.00820909271621
Switzerland,2021-04-21,,estimate,0.912453850936809,0.912810322641151,0.0531268540827896,0.826094055178908,0.878474462006592,0.899739816715474,0.925089916837625,0.944799655445171,1.00067319211632
Switzerland,2021-04-22,,estimate,0.90522421865372,0.905601987910326,0.0529551724285563,0.819619531589381,0.870995064144039,0.892873006194767,0.917425595197813,0.937995695209474,0.994256010272044
Switzerland,2021-04-23,,estimate,0.898358182003844,0.899282671831671,0.0527188077956039,0.814515002825088,0.865665305747669,0.886002716555091,0.910867925596271,0.931965820420281,0.987331512826196
Switzerland,2021-04-24,,estimate,0.893233021934375,0.893920849836228,0.0524688441128905,0.809599797085416,0.859959474386439,0.880706849175511,0.906036650878484,0.925918483384869,0.981137901196822
Switzerland,2021-04-25,,estimate,0.889459474879395,0.889567680288168,0.0522555653177277,0.807235503294903,0.856472295101972,0.876869025531792,0.900932778967467,0.92180920765346,0.976035698044369
Switzerland,2021-04-26,,estimate,0.885968915095057,0.886251701530708,0.0521124818032208,0.803800921372816,0.852716835185343,0.873721102458973,0.896931682726893,0.918732907922984,0.973277653644265
Switzerland,2021-04-27,,estimate,0.883154388562102,0.883974840687132,0.0520475901917297,0.801498449199933,0.850965507166824,0.871054719507635,0.894805905482212,0.915938649822371,0.972128043953258
Switzerland,2021-04-28,,estimate,0.881040979442861,0.882710511674757,0.0520471486057987,0.799544089228106,0.849872602916329,0.869352986204423,0.893811394269022,0.914438687482517,0.969785596087022
Switzerland,2021-04-29,,estimate,0.88084431305647,0.88240408614686,0.0520925120226901,0.799675879939394,0.849205502591559,0.869044498183015,0.892852231555972,0.914818425835658,0.97037638303568
Switzerland,2021-04-30,,estimate,0.881301359840797,0.882975345860721,0.0521808439220753,0.79991057647809,0.848834937604982,0.870184569967565,0.893751674172054,0.915567158586331,0.970140517973325
Switzerland,2021-05-01,,estimate,0.883076905522286,0.884321922049579,0.0523355005082984,0.800998122446223,0.850466197823588,0.871090459189033,0.895922030405109,0.91729778859798,0.971552068649818
Switzerland,2021-05-02,,estimate,0.884972382007885,0.886322548517958,0.0525962906277143,0.801478628419716,0.851978652515283,0.873192048653046,0.898128982106799,0.91864202313278,0.974572041973799
Switzerland,2021-05-03,,estimate,0.887285073812791,0.888839394202284,0.0529903718271597,0.803479046732145,0.854800484122602,0.875426251740855,0.900087776960029,0.921461619721403,0.978545510549695
Switzerland,2021-05-04,,estimate,0.890481005037941,0.891719632582241,0.0534977217925441,0.806202057314931,0.856659508361388,0.877106137960224,0.903761708280526,0.923572989935665,0.983777339980546
Switzerland,2021-05-05,,estimate,0.893708906850891,0.894797214075891,0.0540351895232524,0.809658535982565,0.859417213764971,0.880572951107253,0.906170947294725,0.927747101110546,0.987197025213731
Switzerland,2021-05-06,,estimate,0.896255511854956,0.897895920188319,0.0544783129305956,0.811485542849919,0.862196298087676,0.883684862550893,0.909468617231068,0.930827031160768,0.989399330789178
Switzerland,2021-05-07,,estimate,0.899544664109319,0.900834011674242,0.0547161283982646,0.813438628251463,0.865807868419172,0.886703144998853,0.912785223512366,0.934631749716881,0.992835349127657
Switzerland,2021-05-08,,estimate,0.902294353804988,0.903429671036524,0.0547085297024325,0.815363839987425,0.86893150354269,0.889350946039112,0.915252613844158,0.938596380919358,0.99364107572182
Switzerland,2021-05-09,,estimate,0.904995845773196,0.905505880740439,0.0545121229627264,0.818273184518226,0.871358535697029,0.891465538365801,0.917442528752989,0.940485278878316,0.996276004990636
Switzerland,2021-05-10,,estimate,0.906171774563891,0.906893857586894,0.0542610015959621,0.819274677654999,0.871581103030162,0.893858293445358,0.918186918516581,0.940369566052935,0.99839983127392
Switzerland,2021-05-11,,estimate,0.906413097060747,0.907435328448136,0.0541138102671248,0.821413312384071,0.871733499023652,0.894049623912378,0.919386479061991,0.940709849086378,0.999263432025003
Switzerland,2021-05-12,,estimate,0.906061959503321,0.906984949155014,0.0541912018120164,0.820009025638138,0.870825485592951,0.892690458193012,0.91920294893077,0.941334816434534,0.99764045588863
Switzerland,2021-05-13,,estimate,0.904444928935736,0.905414390700108,0.0545279161092066,0.819586798874066,0.869071943364281,0.891607795322946,0.91763474837463,0.941171013866465,0.99578545813774
Switzerland,2021-05-14,,estimate,0.901830651440904,0.902618903410397,0.0550578515194132,0.8149485148518,0.866543445428557,0.88865045153795,0.91472478066295,0.938807501971929,0.992085835420877
Switzerland,2021-05-15,,estimate,0.897661521516262,0.898525795249164,0.0556399515610977,0.809199270188165,0.863195788453512,0.884736501506552,0.910666605815006,0.934857652610407,0.98893052547508
Switzerland,2021-05-16,,estimate,0.892263214919801,0.893102777150764,0.0561155712431512,0.800687427033988,0.857332608643186,0.879478041765974,0.906257891967737,0.929778866825837,0.984118134733378
Switzerland,2021-05-17,,estimate,0.885977509616876,0.886363273836811,0.0563700832167209,0.793736771960778,0.850597742808813,0.872717523388065,0.899265199054225,0.922236115308369,0.977869929466333
Switzerland,2021-05-18,,estimate,0.877973782797715,0.878366218329642,0.0563669539563651,0.786329262249761,0.842202006590444,0.86467059997916,0.891621676956007,0.914831214448501,0.970906924387472
Switzerland,2021-05-19,,estimate,0.869170164973749,0.869209584187997,0.0561395007941357,0.776955058173639,0.83327412971348,0.85548968680607,0.882595637048653,0.905880303137478,0.960719287679448
Switzerland,2021-05-20,,estimate,0.859163304879962,0.859019120335552,0.0557539998746846,0.766125237727835,0.823633363404858,0.845347506316042,0.873164391330195,0.895800674224021,0.949952243424369
