country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-05-05,,estimate,0.82305726687911,0.82221126341018,0.0387440839055112,0.758404323439521,0.79827818546255,0.814233460963187,0.832347642946124,0.847582492778303,0.882795466090397
Germany,2021-05-06,,estimate,0.817160885629271,0.816084249711303,0.0385285633575604,0.753752085918073,0.792240606065149,0.807833230165428,0.825686662878581,0.841401619222803,0.876962765519948
Germany,2021-05-07,,estimate,0.810974873106671,0.810214705939051,0.0383388799019543,0.748473327477341,0.785614944694134,0.801690946568336,0.819714092153656,0.835586784476103,0.871267777866814
Germany,2021-05-08,,estimate,0.805346922834896,0.804586535404067,0.0381926148339887,0.744360005597404,0.779982636835181,0.795886449101473,0.81413135782358,0.829494867473007,0.866679648482911
Germany,2021-05-09,,estimate,0.798952135324438,0.799181660758368,0.0381061512199799,0.738772525273285,0.774104363972391,0.790146357619208,0.808883886924025,0.823499847061913,0.860506824628792
Germany,2021-05-10,,estimate,0.793971230129699,0.793980800788944,0.0380862519468808,0.73361575648305,0.768739179459768,0.784234192151405,0.803766884842153,0.817963336853856,0.856324542853025
Germany,2021-05-11,,estimate,0.788800542943033,0.788964272617827,0.0381237201844289,0.728689351448195,0.76417134122225,0.778899001214798,0.798187830839621,0.813287379790608,0.851137562057755
Germany,2021-05-12,,estimate,0.783725670467416,0.784112933787151,0.0381923509602691,0.723527311016894,0.759750454002837,0.774320272693873,0.792939999241499,0.808521958322983,0.846305914518355
Germany,2021-05-13,,estimate,0.778508005232721,0.779409272928071,0.0382547633973797,0.719685458708088,0.754804538857434,0.769541361360295,0.788259972288798,0.803972732855414,0.841180097510607
Germany,2021-05-14,,estimate,0.773910388343177,0.774838524436776,0.0382739416053875,0.715268377148097,0.750393093582949,0.764766450858692,0.78383109658134,0.799235085672773,0.837466023905144
Germany,2021-05-15,,estimate,0.769477042490215,0.770389588946276,0.0382266517201525,0.710046193940997,0.745878581342593,0.760207280024097,0.778800259417426,0.794429053891142,0.833800100092887
Germany,2021-05-16,,estimate,0.764540237788456,0.766055540285414,0.0381137509329665,0.705982739364752,0.741093394674856,0.75563225169829,0.774306048523422,0.789866497736837,0.829880930057565
Germany,2021-05-17,,estimate,0.760157713701346,0.761833600119023,0.0379633032985814,0.703233477279408,0.736772913105312,0.751359611469905,0.769791238163471,0.785531518280958,0.826211055031499
Germany,2021-05-18,,estimate,0.755923390814928,0.757724621273254,0.0378247644647322,0.69888861911025,0.732634360342769,0.747096304259691,0.765197003306069,0.781443848007167,0.82168284473774
Germany,2021-05-19,,estimate,0.751868314795769,0.753732270018911,0.0377552434927096,0.695209691393516,0.7290250732196,0.743059918124999,0.761201786554464,0.777083334705725,0.818040398805335
Germany,2021-05-20,,estimate,0.748437763076459,0.749862179764271,0.0378013696925453,0.690785875486247,0.725090373231186,0.739723335809361,0.756789985035989,0.772804960645798,0.813579621204998
Germany,2021-05-21,,estimate,0.744447824305843,0.746121347847905,0.0379823121386239,0.687161148974885,0.720975293743809,0.736133860275023,0.753208910549463,0.768551393286964,0.809901703944881
Germany,2021-05-22,,estimate,0.740961496827377,0.742517983334043,0.0382801611335905,0.684490070309509,0.717435116079122,0.732210973244524,0.749148951139041,0.765362837197331,0.805671341766696
Germany,2021-05-23,,estimate,0.737134843882906,0.739061916877818,0.0386418237490773,0.681236351207704,0.713911131429168,0.728193600357794,0.745478718190548,0.76160683702612,0.804002235164058
Germany,2021-05-24,,estimate,0.733775624987642,0.735765574550382,0.0389919582349575,0.678074551323184,0.710769774159395,0.724292145751455,0.742397196483221,0.75791660713715,0.802268873809236
Germany,2021-05-25,,estimate,0.730006349422635,0.7326454067794,0.0392520428441055,0.674929166662276,0.7079087883442,0.721389623928355,0.73898130886487,0.754157399854863,0.799182405722184
Germany,2021-05-26,,estimate,0.727018753209563,0.729723560782855,0.039359388827774,0.671442657905224,0.704749148742254,0.718385429036781,0.735829036567172,0.751340584699286,0.796935538341772
Germany,2021-05-27,,estimate,0.724312974042243,0.727029504880282,0.0392817395557532,0.668133329330793,0.70238385878813,0.715911410867448,0.733001767881847,0.748890799570727,0.793428402930388
Germany,2021-05-28,,estimate,0.721803849865245,0.72460127932112,0.0390254605084839,0.665435743297554,0.700040651303917,0.7138524917916,0.730829517303627,0.746398523370154,0.791006422084002
Germany,2021-05-29,,estimate,0.720422921216769,0.722486090489051,0.0386362058246341,0.663368154586134,0.697774606508017,0.712168222318399,0.729189281565307,0.744583929935271,0.788009884779004
Germany,2021-05-30,,estimate,0.719614175138473,0.720740101210624,0.0381909103732141,0.661294224298248,0.696568086700291,0.710938417287289,0.727934611428386,0.742689737994203,0.786193593873351
Germany,2021-05-31,,estimate,0.719062301659305,0.71942747400405,0.0377811615037824,0.658841015094662,0.695645474088343,0.70978716340501,0.726969876563127,0.741347526803897,0.783979733496645
Germany,2021-06-01,,estimate,0.718768312339828,0.718618916444752,0.0374914582932787,0.657568805071304,0.695189464089453,0.709560495360845,0.726907175995024,0.740819135348009,0.781303941786252
Germany,2021-06-02,,estimate,0.718885630196197,0.718390062233713,0.0373796105785826,0.656488984300133,0.695480033537982,0.709927221470926,0.727174133471298,0.741350174865428,0.778871699476433
Germany,2021-06-03,,estimate,0.719354648679011,0.71881995404024,0.0374668825562818,0.655516450356988,0.695743792846465,0.710708975047248,0.728226190126458,0.742559954834789,0.77785168856846
Germany,2021-06-04,,estimate,0.720959211486187,0.71998971995666,0.0377408596920344,0.656521146374733,0.696569216619751,0.712535933162921,0.729472258801269,0.743943948269617,0.778917484126852
Germany,2021-06-05,,estimate,0.723411778063461,0.721981358587467,0.0381674162486992,0.657703479468603,0.697947222033307,0.714049997607228,0.732007298858681,0.746721312646277,0.781678859974866
Germany,2021-06-06,,estimate,0.726244311587936,0.724876461368485,0.0387045547500335,0.659407308852237,0.700785331132159,0.716750677802045,0.73546275548432,0.750232601660383,0.784080524564555
Germany,2021-06-07,,estimate,0.730354022862183,0.728754733556901,0.0393121538813555,0.661651378962058,0.704334558433802,0.72095071264344,0.739746756648548,0.754808202083879,0.789358638377498
Germany,2021-06-08,,estimate,0.735414003611874,0.733692288279197,0.0399555350197001,0.664012411702897,0.70926482821449,0.725887817387237,0.745055217594594,0.760586063855457,0.794597439190189
Germany,2021-06-09,,estimate,0.74185426984169,0.739759808640486,0.0406041641430493,0.669385744470604,0.715765732262103,0.731473812224586,0.751915419456113,0.766889945166508,0.801540376292721
Germany,2021-06-10,,estimate,0.749121542247417,0.747020738435541,0.0412284288088251,0.675289845812969,0.722347828928692,0.739043103843751,0.75978740001697,0.775131178580931,0.809323107913377
Germany,2021-06-11,,estimate,0.758178120406354,0.755529646401491,0.0417974274736947,0.682786832373428,0.730232129288734,0.747782264071795,0.768313098549613,0.784139084921858,0.817975036117691
Germany,2021-06-12,,estimate,0.767958901609122,0.765330827506647,0.0422795892058768,0.691754781169024,0.739658525206518,0.757896515879475,0.778604048968044,0.794431587769338,0.82830568873446
Germany,2021-06-13,,estimate,0.779172220107343,0.776457101732106,0.0426462622695518,0.701805983515821,0.750505812574428,0.76841737044658,0.789534524227795,0.805666784920101,0.839754552200434
Germany,2021-06-14,,estimate,0.792089771343205,0.788928696848043,0.0428769338993962,0.714173689223189,0.762570013601414,0.780351551880212,0.801699336658932,0.818080287154199,0.853313133236539
Germany,2021-06-15,,estimate,0.80533175327774,0.802752088449266,0.0429642108028248,0.729522637094797,0.775966222728759,0.794400094414721,0.815906784929924,0.831706410388284,0.867453354446408
Germany,2021-06-16,,estimate,0.820569552463773,0.817918714437711,0.0429172566926349,0.743576879808407,0.791281597192131,0.809261265892792,0.830894992825799,0.846986082930353,0.882100894856863
Germany,2021-06-17,,estimate,0.836114853523098,0.834403549316118,0.0427634373098842,0.759349796807976,0.807550149222736,0.826530973916123,0.847437523064531,0.863246491470645,0.899411302613715
Germany,2021-06-18,,estimate,0.854563878271057,0.85216358011626,0.0425485614796631,0.777356930913512,0.825648434784576,0.843662875522601,0.864408832842672,0.880992793232304,0.916696529156749
Germany,2021-06-19,,estimate,0.873154460807823,0.871136257923714,0.0423358361204901,0.798858889053006,0.844690966709452,0.862818115236928,0.882554677070339,0.900042799542066,0.935947020911627
Germany,2021-06-20,,estimate,0.892468229887995,0.891238021918678,0.0422027743569606,0.820711345085424,0.864976788143865,0.882272949050873,0.902179655431588,0.919557658877329,0.956780363289798
Germany,2021-06-21,,estimate,0.912494977714021,0.912363028752696,0.0422347552730425,0.841737509906724,0.886359829275899,0.902752131158539,0.92315010840187,0.939624148829744,0.97897300209102
Germany,2021-06-22,,estimate,0.934746107844879,0.934382271191435,0.0425146481290693,0.864122939733987,0.908393230916512,0.924242268454081,0.944669925812946,0.961275517366322,1.00260834102201
Germany,2021-06-23,,estimate,0.956895606861876,0.95714331060668,0.0431098503161842,0.887922944326959,0.930254760296365,0.94669281688675,0.966915929746339,0.983058243123147,1.02733652185248
Germany,2021-06-24,,estimate,0.978920973451693,0.980470844406721,0.0440599373063162,0.910355108637279,0.952752371535114,0.969098370773332,0.98946788113863,1.00686734077172,1.05278583076243
Germany,2021-06-25,,estimate,1.00194100851829,1.00416827156846,0.0453682958064589,0.935706721726089,0.9764010096966,0.991648846774734,1.0126022896195,1.03080572881889,1.0798480839543
Germany,2021-06-26,,estimate,1.02520559037598,1.02802033365446,0.0469993593549271,0.95826013853188,0.997315470991706,1.01492836799548,1.03542168941292,1.05615254809203,1.10685071631901
Germany,2021-06-27,,estimate,1.04821883097095,1.05179683913635,0.0488808473010436,0.98112356629682,1.01883923683693,1.03761621713871,1.05978096135197,1.07988695451561,1.13640386731911
Germany,2021-06-28,,estimate,1.07158851901132,1.07525744985726,0.0509093959169406,1.00181334972884,1.04045391634754,1.05953471680535,1.08337288884215,1.10447286198447,1.16394021994871
Germany,2021-06-29,,estimate,1.09370617578299,1.09815750102471,0.052958460486275,1.02197050923546,1.06173029363766,1.08119044198466,1.10607408982682,1.12903517898401,1.19117425582691
Germany,2021-06-30,,estimate,1.11454496018308,1.1202547884351,0.0548883526537576,1.04116361061731,1.0825865472987,1.10203916427115,1.12847268007863,1.15247814815244,1.21910478606667
Germany,2021-07-01,,estimate,1.1351534293539,1.14131714311783,0.0565587143998965,1.06053501205039,1.1026462862662,1.12204947316961,1.14911627397849,1.1746068453516,1.24423112758535
Germany,2021-07-02,,estimate,1.15496650773682,1.16113042478708,0.0578433850653589,1.0780899925491,1.12116567075249,1.14186810205411,1.16924956497003,1.19559792748239,1.26632846057412
Germany,2021-07-03,,estimate,1.17341943906689,1.17950635990369,0.0586468489952504,1.09487355604151,1.13891051975438,1.15966067717402,1.18800934339874,1.2140803638759,1.28692241468804
Germany,2021-07-04,,estimate,1.1904372588276,1.19628951885973,0.0589206323139603,1.10952665178512,1.15597189103265,1.17621390691189,1.20459100560809,1.23179880280901,1.30187168140033
Germany,2021-07-05,,estimate,1.20548278775595,1.21136274632745,0.058677441289368,1.12501952968209,1.17132987360137,1.19145849759089,1.21979407589169,1.24663523616681,1.31378140421246
Germany,2021-07-06,,estimate,1.218847079626,1.22465054845256,0.0580009136921823,1.13813835557913,1.18567134282457,1.20528261543844,1.23334860517745,1.26050835282971,1.32718657503121
Germany,2021-07-07,,estimate,1.23115797306741,1.23612024571332,0.0570498116863418,1.15043187688872,1.19754328780699,1.21821084052433,1.2453841633977,1.27038619462469,1.33654612825304
Germany,2021-07-08,,estimate,1.24199321808796,1.24578101362942,0.0560565115826394,1.16077528217026,1.20751595253465,1.22888932915277,1.25451014179966,1.27971085148437,1.34346016009199
Germany,2021-07-09,,estimate,1.25034576492136,1.25368115094653,0.0553187726105756,1.17014576806207,1.21605237793936,1.23699956443194,1.26348157765238,1.28805136054358,1.34831738866441
Germany,2021-07-10,,estimate,1.2573198846154,1.25990399673945,0.0551800085576264,1.17588901670486,1.22315359093192,1.24403542789972,1.27127443205767,1.29483840007885,1.35313499031691
Germany,2021-07-11,,estimate,1.26252693325284,1.26456290750099,0.0559906947139991,1.17642523251727,1.22695957067674,1.24859608592562,1.27723603244899,1.3004850286755,1.35856253755076
Germany,2021-07-12,,estimate,1.26714240785898,1.26779567982018,0.0580513492542447,1.17571108044074,1.22865675015658,1.25181037547346,1.28050911141618,1.30586237214074,1.36265636500138
Germany,2021-07-13,,estimate,1.26838288289406,1.2697587943878,0.0615573277778267,1.17161930192553,1.22862556769547,1.25379493115465,1.28403931517523,1.30914431432414,1.36983854030973
Germany,2021-07-14,,estimate,1.2702513147962,1.27062181653218,0.0665765521860803,1.16184771683248,1.22741567687659,1.25302177923572,1.28620074292925,1.31424293479347,1.3793235733145
Germany,2021-07-15,,estimate,1.27130770043507,1.27056215379226,0.0730713442537725,1.1493294075239,1.22340942948392,1.25226139819424,1.28893396201291,1.31785486331802,1.39132470359026
Germany,2021-07-16,,estimate,1.27064247081386,1.26976015663369,0.0809428885823574,1.13569282208664,1.21659331588406,1.2514630116222,1.2904669408328,1.32184220565697,1.40270449842505
Germany,2021-07-17,,estimate based on partial data,1.27058401593845,1.26839437420103,0.0900682306462594,1.11774315472236,1.21025615144365,1.24798254568183,1.29207970823424,1.32829695989971,1.41474301786532
Germany,2021-07-18,,estimate based on partial data,1.26982981355528,1.26663678533126,0.100316867781574,1.09734967298059,1.20233173442648,1.24294333053464,1.29464788089454,1.33283940091541,1.43003904526312
Germany,2021-07-19,,estimate based on partial data,1.26935009125599,1.26464805448821,0.111552421242183,1.07784518567963,1.193908111622,1.23854082005801,1.29496052083871,1.33815944619818,1.44767163203116
Germany,2021-07-20,,estimate based on partial data,1.26808440368666,1.2625731916017,0.123630909944235,1.0571229037495,1.18251549705188,1.23490333295603,1.29703949204669,1.34331327159353,1.46256500640973
Germany,2021-07-21,,estimate based on partial data,1.26683396966128,1.26053821108632,0.136403429804339,1.03290982331723,1.17270640944908,1.22986141144821,1.29900717228849,1.34904358941327,1.48266315853334
Germany,2021-07-22,,estimate based on partial data,1.26422793979528,1.25864832642797,0.149724560198366,1.0076282487845,1.16283113301692,1.22543025923667,1.29974838405211,1.3547046475852,1.50205804094886
Germany,2021-07-23,,estimate based on partial data,1.26199090951038,1.25698788335552,0.163463168397361,0.982788402499056,1.15257514820277,1.22058382970667,1.30023455603639,1.36092131101384,1.52469436032827
Germany,2021-07-24,,estimate based on partial data,1.26036283410494,1.25562179375466,0.177511048212265,0.960183333823534,1.14239264571764,1.21589503816891,1.30214025088059,1.36670157506809,1.54454550607792
Germany,2021-07-25,,estimate based on partial data,1.25798808368645,1.25459791109976,0.191786560643597,0.94011680284474,1.1315598740806,1.21109691629087,1.3010316575477,1.37447649024512,1.56801707110341
Germany,2021-07-26,,estimate based on partial data,1.25435580807978,1.25394972957656,0.206233482986338,0.912208291316003,1.12475983262971,1.20699996629305,1.30341315266679,1.38132366887482,1.59056617437616
Germany,2021-07-27,,estimate based on partial data,1.25301504707331,1.25369897014307,0.220817596444933,0.891201091384749,1.11573553324484,1.20311047448386,1.30550986916226,1.38766143181809,1.61393857793503
Germany,2021-07-28,,forecast,1.25301504707331,1.25369897014307,0.220817596444933,0.891201091384749,1.11573553324484,1.20311047448386,1.30550986916226,1.38766143181809,1.61393857793503
Germany,2021-07-29,,forecast,1.25301504707331,1.25369897014307,0.220817596444933,0.891201091384749,1.11573553324484,1.20311047448386,1.30550986916226,1.38766143181809,1.61393857793503
Germany,2021-07-30,,forecast,1.25301504707331,1.25369897014307,0.220817596444933,0.891201091384749,1.11573553324484,1.20311047448386,1.30550986916226,1.38766143181809,1.61393857793503
Germany,2021-07-31,,forecast,1.25301504707331,1.25369897014307,0.220817596444933,0.891201091384749,1.11573553324484,1.20311047448386,1.30550986916226,1.38766143181809,1.61393857793503
Germany,2021-08-01,,forecast,1.25301504707331,1.25369897014307,0.220817596444933,0.891201091384749,1.11573553324484,1.20311047448386,1.30550986916226,1.38766143181809,1.61393857793503
Germany,2021-08-02,,forecast,1.25301504707331,1.25369897014307,0.220817596444933,0.891201091384749,1.11573553324484,1.20311047448386,1.30550986916226,1.38766143181809,1.61393857793503
Germany,2021-08-03,,forecast,1.25301504707331,1.25369897014307,0.220817596444933,0.891201091384749,1.11573553324484,1.20311047448386,1.30550986916226,1.38766143181809,1.61393857793503
Germany,2021-08-04,,forecast,1.25301504707331,1.25369897014307,0.220817596444933,0.891201091384749,1.11573553324484,1.20311047448386,1.30550986916226,1.38766143181809,1.61393857793503
Germany,2021-08-05,,forecast,1.25301504707331,1.25369897014307,0.220817596444933,0.891201091384749,1.11573553324484,1.20311047448386,1.30550986916226,1.38766143181809,1.61393857793503
Germany,2021-08-06,,forecast,1.25301504707331,1.25369897014307,0.220817596444933,0.891201091384749,1.11573553324484,1.20311047448386,1.30550986916226,1.38766143181809,1.61393857793503
Germany,2021-08-07,,forecast,1.25301504707331,1.25369897014307,0.220817596444933,0.891201091384749,1.11573553324484,1.20311047448386,1.30550986916226,1.38766143181809,1.61393857793503
Germany,2021-08-08,,forecast,1.25301504707331,1.25369897014307,0.220817596444933,0.891201091384749,1.11573553324484,1.20311047448386,1.30550986916226,1.38766143181809,1.61393857793503
Germany,2021-08-09,,forecast,1.25301504707331,1.25369897014307,0.220817596444933,0.891201091384749,1.11573553324484,1.20311047448386,1.30550986916226,1.38766143181809,1.61393857793503
Germany,2021-08-10,,forecast,1.25301504707331,1.25369897014307,0.220817596444933,0.891201091384749,1.11573553324484,1.20311047448386,1.30550986916226,1.38766143181809,1.61393857793503
Switzerland,2021-04-06,,estimate,0.952267909747425,0.958227705439867,0.119199626592382,0.774112695700127,0.877765868724066,0.921134131744067,0.979851329704662,1.03489710881205,1.15954219107981
Switzerland,2021-04-07,,estimate,0.950645625145271,0.955512318342495,0.102118931878973,0.795602168515504,0.885120553533015,0.924782697258032,0.977939826958074,1.02117719026148,1.12931400450306
Switzerland,2021-04-08,,estimate,0.94990045790438,0.95310160349744,0.087773758456649,0.81291163747044,0.89334371267364,0.928265452267934,0.973194963162362,1.00989330401118,1.09720806632618
Switzerland,2021-04-09,,estimate,0.947768376868245,0.950869416705745,0.076111629029387,0.828395196802672,0.899271925337557,0.929372515135124,0.969483226924152,1.00188924127197,1.07418089408805
Switzerland,2021-04-10,,estimate,0.94696661617397,0.94869663068544,0.0670181237321277,0.839033779870389,0.903907150297243,0.930325635928706,0.96489374430109,0.994480587095108,1.05832866969328
Switzerland,2021-04-11,,estimate,0.94603908504361,0.946474331989755,0.0602944118244861,0.847452758784369,0.905552803942909,0.930911989813953,0.961019788265665,0.986403541550999,1.0464602948743
Switzerland,2021-04-12,,estimate,0.943251530884543,0.944106910024415,0.0556402678839782,0.85239052106603,0.906439474057942,0.929729913313147,0.9580326092387,0.980850543929172,1.03776410940568
Switzerland,2021-04-13,,estimate,0.940555845656562,0.941515141574932,0.0526603988673639,0.855511534920265,0.90578021176919,0.927646217100369,0.95362134618548,0.976134687410409,1.0269135513099
Switzerland,2021-04-14,,estimate,0.937662834761999,0.938639527393005,0.0509095454387332,0.855896346774085,0.904115834055221,0.924980628078867,0.950399866180867,0.972546794224908,1.02144397321794
Switzerland,2021-04-15,,estimate,0.934745944361429,0.935443802155032,0.0499644152465087,0.855678625760766,0.901824593635541,0.921587006246421,0.947064408237168,0.967851476924917,1.01834353734861
Switzerland,2021-04-16,,estimate,0.931121632836247,0.931917996850024,0.0494840508830058,0.853625783870942,0.898136873948107,0.918191872713912,0.943200293057721,0.963985626007378,1.01422307891005
Switzerland,2021-04-17,,estimate,0.927237119964441,0.928080189865729,0.0492281552644329,0.849519899573962,0.895032747419708,0.915217145529892,0.939196267518604,0.960468721113187,1.00937463304641
Switzerland,2021-04-18,,estimate,0.922390995072019,0.923976381148821,0.0490380106592496,0.843827106245723,0.891569639550461,0.911312927713008,0.93519186222375,0.955115713916495,1.0054109125892
Switzerland,2021-04-19,,estimate,0.918126972316648,0.919678473997832,0.0488103465242807,0.841311454680679,0.888188979517667,0.90694534022542,0.92979913961532,0.950791359238685,1.00251016949055
Switzerland,2021-04-20,,estimate,0.913324544073576,0.915280654239463,0.0484882801369699,0.8376766555114,0.88362040554263,0.90250819153915,0.925308958330606,0.946675835676746,0.996166772978004
Switzerland,2021-04-21,,estimate,0.908780789135957,0.910894368134986,0.0480671741894606,0.83365764114801,0.879169671428672,0.897961019826116,0.920585496931911,0.941541181662365,0.991862424703775
Switzerland,2021-04-22,,estimate,0.905204003738739,0.906641933486915,0.0475956005205966,0.830085641965355,0.875947283495869,0.893828556267454,0.916651844906996,0.936263387680182,0.986647674361188
Switzerland,2021-04-23,,estimate,0.901782459568235,0.902648938377915,0.047156227984321,0.826467479501912,0.872622540096079,0.890045476900181,0.913178294352768,0.932323878304323,0.982593949026719
Switzerland,2021-04-24,,estimate,0.898579923830553,0.899036003607329,0.046829601345286,0.823580622368783,0.869326853665198,0.887290158536399,0.910000431702672,0.928954117082744,0.978169854361035
Switzerland,2021-04-25,,estimate,0.895277909493345,0.895910885860559,0.0466593979424901,0.822150985684778,0.865784706677922,0.883931355998431,0.906769533126666,0.925059806264185,0.975143745596827
Switzerland,2021-04-26,,estimate,0.892791371318619,0.893361933091223,0.0466395478856414,0.818815341213872,0.862626514354505,0.882046120913686,0.90410324269101,0.923125164202042,0.970898671739156
Switzerland,2021-04-27,,estimate,0.891317651426551,0.891453484856051,0.0467298794360114,0.815927030868357,0.861296115649204,0.87966058619492,0.901740602279632,0.921533382896528,0.969997248074357
Switzerland,2021-04-28,,estimate,0.889713727618612,0.890223167847783,0.0468873540204124,0.815548305140024,0.859551085124432,0.877449395863544,0.900432500792012,0.920127498941392,0.968154000577397
Switzerland,2021-04-29,,estimate,0.888879082482198,0.88968055631435,0.0470895383913848,0.815895334995797,0.858402899013989,0.877040365112237,0.900116588286764,0.920477062643237,0.96947311879106
Switzerland,2021-04-30,,estimate,0.889173777419254,0.889806626992127,0.0473342608534658,0.813814527516441,0.859103013813346,0.877468647402472,0.900867336293236,0.920517411711569,0.968060850994402
Switzerland,2021-05-01,,estimate,0.889430407184547,0.890553802829787,0.0476191833148923,0.814303082232342,0.859635850227157,0.878262527534414,0.901407174625533,0.921177517545166,0.968658469165979
Switzerland,2021-05-02,,estimate,0.891182474881996,0.891846820984346,0.0479211446100607,0.814612136326763,0.861604597001498,0.879458557901756,0.902870034647657,0.922589995425784,0.97045351085354
Switzerland,2021-05-03,,estimate,0.893281343381113,0.893584829321647,0.048193658619546,0.816480928790433,0.863088035829532,0.88108549596315,0.904344127501345,0.92351515872643,0.971692593596937
Switzerland,2021-05-04,,estimate,0.895068776651396,0.895644914068428,0.0483848370251757,0.81904928297516,0.86511948992203,0.883223148481495,0.90689133599917,0.925925650830265,0.973853746796596
Switzerland,2021-05-05,,estimate,0.896689865939117,0.897886853906561,0.0484635739777668,0.821063552329806,0.866644017961348,0.886346837554161,0.908670664269675,0.928523193215171,0.976172713634794
Switzerland,2021-05-06,,estimate,0.899926364619195,0.900158524338889,0.0484388110986368,0.821830402789047,0.868875721025484,0.887757659344576,0.911165234507265,0.930418495130656,0.979760163225201
Switzerland,2021-05-07,,estimate,0.901835161576115,0.902301224624631,0.0483614234346951,0.822950503800328,0.871493413678545,0.890031844311018,0.914199205728359,0.932414709132647,0.982573673423304
Switzerland,2021-05-08,,estimate,0.903708925889378,0.904154361461294,0.0483056060681906,0.826970308573647,0.873715986620612,0.89167501653579,0.915902483485998,0.934629187111218,0.983953316991093
Switzerland,2021-05-09,,estimate,0.904991968450613,0.905559355395649,0.0483362075824606,0.826937158965378,0.875281209971378,0.893934581478974,0.916573801744745,0.935802018010199,0.984432224925838
Switzerland,2021-05-10,,estimate,0.905644652521579,0.906363114249545,0.0484778485247651,0.826044580640753,0.8760254197075,0.895225015338681,0.917366106312559,0.936721523298953,0.986948270795076
Switzerland,2021-05-11,,estimate,0.9068701565475,0.906421633505596,0.0487031262605024,0.826388849651029,0.876242062074928,0.894874055320203,0.916995885242433,0.937420540275226,0.986637576546226
Switzerland,2021-05-12,,estimate,0.905675371754515,0.905604059618868,0.0489465794321442,0.825587186871318,0.874836609412113,0.894241933703624,0.91769154253802,0.936875342730039,0.985334268664694
Switzerland,2021-05-13,,estimate,0.904218532116227,0.903796996542764,0.049135766898633,0.822677717925265,0.872245327764373,0.892282386017522,0.916486594125514,0.935492728618681,0.982229218512725
Switzerland,2021-05-14,,estimate,0.901444060353731,0.900908295633877,0.0492221180323469,0.820114258770689,0.869113415741636,0.889210497528947,0.914052956022949,0.932294767708236,0.980987392631902
Switzerland,2021-05-15,,estimate,0.897450144246775,0.896869424887753,0.0491959509622277,0.815424637377123,0.865660079814883,0.885314059916638,0.909267756853497,0.928250768128114,0.977899373855052
Switzerland,2021-05-16,,estimate,0.892638072028913,0.891635930119335,0.049079766017647,0.811491367573978,0.860137553880925,0.880084443934391,0.903363321850448,0.9220996337165,0.973226168710791
Switzerland,2021-05-17,,estimate,0.885681957934594,0.885186276496365,0.0489069815263688,0.805542575568597,0.854319425958261,0.87368047639354,0.896093488560237,0.91587653186133,0.965202150690896
Switzerland,2021-05-18,,estimate,0.876919109272478,0.877520019168337,0.0487018867691913,0.79822994040374,0.846668218426267,0.866402667932133,0.888615152556705,0.908166237223304,0.956386739092402
Switzerland,2021-05-19,,estimate,0.86782261415024,0.868656384725749,0.0484736841584198,0.791379318516008,0.837504075370529,0.857117238539668,0.879420755604902,0.898243588755628,0.948228727229401
Switzerland,2021-05-20,,estimate,0.858320282638353,0.858633910911862,0.0482249689038881,0.782829350280337,0.827667558744771,0.846724468519286,0.869720103367344,0.888830019628042,0.937427313092707
Switzerland,2021-05-21,,estimate,0.847189079483606,0.847511126315492,0.0479633112033986,0.771301060006162,0.816653706954986,0.835015046703525,0.859246773518871,0.877583657130317,0.926615894219677
Switzerland,2021-05-22,,estimate,0.834951344179787,0.835367785701485,0.0477036796535778,0.758778702452934,0.803516829151055,0.822985617614042,0.84693621270443,0.86570087693195,0.913917186133592
Switzerland,2021-05-23,,estimate,0.821594076178398,0.822306120287139,0.0474602459001077,0.746882361541334,0.79078737128129,0.809756143014152,0.833159273855885,0.852013565195287,0.901519054590581
Switzerland,2021-05-24,,estimate,0.807372060006973,0.808451785448242,0.0472382942936272,0.732872203406882,0.776717289467368,0.796000306066763,0.818624292642241,0.838712016544478,0.885804471812968
Switzerland,2021-05-25,,estimate,0.791991932083635,0.79395438322311,0.0470368777420174,0.719611645213605,0.762845902979696,0.780989660640386,0.803547466490836,0.824380820576793,0.872616438933248
Switzerland,2021-05-26,,estimate,0.776790043819785,0.778987427137828,0.0468596874458234,0.70567634180524,0.74786478828101,0.765642981748803,0.788745571664278,0.808630119207243,0.859115248225804
Switzerland,2021-05-27,,estimate,0.760796715041542,0.763747505417497,0.0467211163566766,0.691787284611665,0.732405457595952,0.750059773765929,0.772120613669746,0.793298335583984,0.845486641948305
Switzerland,2021-05-28,,estimate,0.745203917384001,0.748452402500966,0.0466394106820983,0.676683305322667,0.717102720302203,0.734433616577335,0.75670826736351,0.777658695260859,0.830650339520252
Switzerland,2021-05-29,,estimate,0.730099727683215,0.733338134601162,0.0466221744388947,0.661068680795601,0.701624321963638,0.719269245120087,0.741990336052041,0.762341244823919,0.814360785434138
Switzerland,2021-05-30,,estimate,0.715894944647232,0.718655141092652,0.0466556359194849,0.647410173359129,0.687059909975593,0.704368627953212,0.726793852882447,0.747733062257343,0.799653514167723
Switzerland,2021-05-31,,estimate,0.702030639929828,0.704664116499995,0.046704265966055,0.633516892459602,0.672855218782625,0.69060919721276,0.71298876185531,0.7328980913762,0.783389565469269
Switzerland,2021-06-01,,estimate,0.688843769732417,0.691632086192224,0.0467206368213227,0.620273235982341,0.66034975330935,0.678399461720573,0.700418625726532,0.719731040572967,0.768949543921958
