country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-14,,estimate,0.971693931410167,0.970370635885207,0.0311461570160937,0.917376389782933,0.950394589043909,0.963847519085753,0.979008004134177,0.991551101845228,1.01866928669073
Germany,2020-12-15,,estimate,0.952844411676328,0.950961334435541,0.0336546203156943,0.891692711776028,0.928980055398206,0.944222187355622,0.961582519777806,0.974806739499752,1.00231774994363
Germany,2020-12-16,,estimate,0.935658472416569,0.933438759170962,0.0372502672365763,0.86765429067322,0.908933189249356,0.925627419939122,0.945278116523163,0.960612559912944,0.990100995132455
Germany,2020-12-17,,estimate,0.920570349985078,0.918455861712706,0.0410634014696129,0.848125352328894,0.890827879820566,0.909507488050208,0.931359827922103,0.948517402935168,0.982167834824156
Germany,2020-12-18,,estimate,0.908468144534668,0.906543874569246,0.0443812614579978,0.831139150941586,0.8762806940673,0.896974393359532,0.920523479639308,0.939544537647117,0.976026768719361
Germany,2020-12-19,,estimate,0.900260604145192,0.898098758079934,0.0466935068576651,0.818772556510405,0.867044330651714,0.887710022030655,0.912918185117491,0.93303720508666,0.971039074492719
Germany,2020-12-20,,estimate,0.89614724221952,0.893373712134482,0.0476639722871876,0.811665778222125,0.86158453941648,0.883199161407434,0.908965664532109,0.928633322825531,0.966932132490397
Germany,2020-12-21,,estimate,0.896149942730957,0.892474803168756,0.0471063963140998,0.809915831278876,0.860575125525767,0.882835762055491,0.908505864507355,0.927392580418445,0.964674084013294
Germany,2020-12-22,,estimate,0.899027437992394,0.895357052309244,0.044984661520013,0.815931397317664,0.865800437026689,0.886439802177257,0.911651866858679,0.928388908568997,0.962918680066126
Germany,2020-12-23,,estimate,0.905638363078578,0.901819344253565,0.0414475316837146,0.827291429819191,0.875581282681737,0.894685313100701,0.917056101566348,0.932345565612661,0.963117465760256
Germany,2020-12-24,,estimate,0.915519836530274,0.911498177208327,0.0369170877822904,0.845312993017522,0.888272026455317,0.905960587987843,0.924890919386736,0.938055118808128,0.964991714020245
Germany,2020-12-25,,estimate,0.927174835574876,0.923862422319211,0.0322584252658133,0.865948714787171,0.904665174027043,0.919369970549549,0.934385565180233,0.946074187947227,0.971013805011432
Germany,2020-12-26,,estimate,0.940091245722882,0.93821357523495,0.0289646625617795,0.888534640079986,0.92142467421993,0.933962466240406,0.946012913901926,0.956582513944262,0.982202636505586
Germany,2020-12-27,,estimate,0.953271881211852,0.953697877769521,0.0287961363991794,0.906734426314771,0.936403345295142,0.947016685825713,0.959828697677109,0.970146997806436,1.00220567096337
Germany,2020-12-28,,estimate,0.966403252570524,0.969337253769038,0.0322641866302995,0.921770269641194,0.947916195034459,0.959469901214252,0.973205646857145,0.986966323673038,1.02952458763902
Germany,2020-12-29,,estimate,0.978284732614264,0.984084163642181,0.0379869844353428,0.932518551923388,0.956965708159563,0.970538308254386,0.987974306149665,1.00569943845656,1.05445352131518
Germany,2020-12-30,,estimate,0.989600222902479,0.99690054907677,0.0440655482931718,0.937910283032465,0.965303367335642,0.979774836576325,1.00167692175062,1.02201444080593,1.07882267449315
Germany,2020-12-31,,estimate,0.999418907111606,1.00685355905858,0.0490359310071513,0.941389627463794,0.971018437747642,0.987236674798454,1.01211689495554,1.03582721192548,1.09931822695007
Germany,2021-01-01,,estimate,1.00571515239557,1.01321303517029,0.051986152897661,0.942497396134113,0.975085889411061,0.993357570379174,1.01937627221038,1.04382526665626,1.11139361878643
Germany,2021-01-02,,estimate,1.0086318029356,1.01553129978714,0.0525083966076072,0.942227623522954,0.976854337552154,0.995760219385626,1.02218334059255,1.04631968661551,1.11295886111895
Germany,2021-01-03,,estimate,1.00814302079863,1.01368750580333,0.0506590398235003,0.940596680941456,0.976789763932727,0.995653427017867,1.02155681173154,1.04403118552174,1.10641043906296
Germany,2021-01-04,,estimate,1.00400118025627,1.00788687737415,0.0469095153891634,0.938146029044905,0.973883924513843,0.992032420990007,1.01586569261424,1.03628953885183,1.09227188227305
Germany,2021-01-05,,estimate,0.995922921938408,0.99861659654875,0.0420744157184101,0.934769529324387,0.968218933465038,0.985557820260309,1.006114428483,1.02583389895424,1.07251559283724
Germany,2021-01-06,,estimate,0.985115975215594,0.98657026032393,0.0372094500308095,0.928916233400181,0.959757425397444,0.975658829680429,0.993908374220698,1.01021024254413,1.04967159961267
Germany,2021-01-07,,estimate,0.971365854091021,0.972558131251238,0.033426351368112,0.921471702532839,0.949581381370801,0.962730741522739,0.980270614826889,0.993598259526262,1.02906194341095
Germany,2021-01-08,,estimate,0.956687419092642,0.957419910581006,0.0315202888187914,0.907447590322583,0.936824512532658,0.948893442437483,0.964318848166545,0.977902122959284,1.00931949655651
Germany,2021-01-09,,estimate,0.941532542036424,0.941952081990121,0.0315285720789225,0.890926392929774,0.922534466807626,0.934873423798723,0.949253620825135,0.962056071771154,0.992542601738285
Germany,2021-01-10,,estimate,0.928264959726042,0.926855686576152,0.0327466897469638,0.870024649035756,0.908277011651538,0.921005308113998,0.935825096416696,0.948060967076135,0.977265122603754
Germany,2021-01-11,,estimate,0.915368227164697,0.912704963046149,0.0342631555205486,0.850724028573455,0.893994940443068,0.907983966316945,0.923072264053975,0.93543576670564,0.96299608312535
Germany,2021-01-12,,estimate,0.904169174807704,0.89993376633256,0.0353921666193422,0.833731975507543,0.880702653828198,0.896323184951213,0.911445920165497,0.92324366799162,0.951858822308853
Germany,2021-01-13,,estimate,0.893472598584869,0.888835175329075,0.0357744856652591,0.821947423226411,0.868203391177809,0.885442666849291,0.900959975839535,0.912644338022551,0.940573374248948
Germany,2021-01-14,,estimate,0.88401900232983,0.879569750367037,0.035327866852464,0.814161202776409,0.858766684018336,0.875308327217781,0.891855229510487,0.90375610220622,0.93151996105925
Germany,2021-01-15,,estimate,0.875671701601902,0.872178879863332,0.0341812006092027,0.80988907099599,0.851883193948698,0.867393428670135,0.883683527513913,0.895904072639379,0.922348460122159
Germany,2021-01-16,,estimate,0.869602914704155,0.866601002951774,0.0326204178871264,0.807931766227379,0.846533379995786,0.861247647589692,0.877368329095649,0.88935547607908,0.915023849873223
Germany,2021-01-17,,estimate,0.86554887944907,0.862689770781278,0.0310306687314843,0.808356415063335,0.843400318527052,0.856564828011576,0.872770320473675,0.884193717587872,0.909547826933759
Germany,2021-01-18,,estimate,0.861867666499245,0.860234087563369,0.0298081597306369,0.808729413919671,0.841095427816688,0.854540752672757,0.869201264384197,0.88073563376924,0.906461721465591
Germany,2021-01-19,,estimate,0.859992088546153,0.858980248101988,0.0292338518557328,0.808371937375578,0.83998489072335,0.8529899885859,0.866804372551458,0.87878998011899,0.904233673818732
Germany,2021-01-20,,estimate,0.858705398463015,0.858656020264023,0.0293610105769386,0.810010159482954,0.839568526884697,0.851964458155471,0.865748879440232,0.87795342464576,0.905686587032509
Germany,2021-01-21,,estimate,0.858518127786774,0.858995685808683,0.0300067745121213,0.811506383345617,0.839011364501187,0.85145496775227,0.86566827585253,0.878164341418255,0.908647869746751
Germany,2021-01-22,,estimate,0.858956622867822,0.859764140706836,0.0308609310317244,0.812574310672198,0.839029397232311,0.851557645055716,0.866284828889534,0.878171482957402,0.910550369958561
Germany,2021-01-23,,estimate,0.859405158477786,0.860777631138236,0.0316203381837588,0.813062155775143,0.840081413449448,0.851954237023021,0.866403547966028,0.879042500598837,0.913736625473648
Germany,2021-01-24,,estimate,0.859953371865644,0.861918860705978,0.0320701592471074,0.813627692678007,0.840937812803102,0.852807988695702,0.867538566958739,0.880690260248251,0.916286501724018
Germany,2021-01-25,,estimate,0.860997399084724,0.863144991657238,0.0321069092341977,0.8149793021091,0.842285853870557,0.85422552519422,0.868463629595658,0.881905388851087,0.918051001176613
Germany,2021-01-26,,estimate,0.862779138867684,0.864488111549355,0.0317323519594557,0.816549807092494,0.843799293446704,0.855799152939507,0.869635121431305,0.882943383842791,0.918567417223686
Germany,2021-01-27,,estimate,0.865233334676552,0.86604863338539,0.0310403919648274,0.818020113549931,0.845677205499753,0.857820520905873,0.871736177547422,0.884101786078146,0.918990590351738
Germany,2021-01-28,,estimate,0.867825039139424,0.867982651383756,0.0302014423679515,0.820580687509439,0.848674045441744,0.860800839620832,0.874114911758454,0.885685789670831,0.918438376538714
Germany,2021-01-29,,estimate,0.870835011221874,0.870484576250145,0.0294348901205056,0.823766236247593,0.851473757658033,0.86370838211443,0.877953268456867,0.888561510610976,0.918711183355288
Germany,2021-01-30,,estimate,0.874821000774506,0.87376661863919,0.0289570162055595,0.82581135621314,0.855534582747521,0.867788945137961,0.881697891148743,0.891931732891282,0.91928920858281
Germany,2021-01-31,,estimate,0.879004844674794,0.878036952540082,0.0289072298268423,0.828903748269481,0.860339035205812,0.871970624322844,0.886134114294828,0.896757728434077,0.922840434136218
Germany,2021-02-01,,estimate,0.884454097335511,0.883478549530977,0.0292864681296485,0.832699206860029,0.865641929832704,0.877651518332352,0.891879899365386,0.903070723797766,0.927931760246082
Germany,2021-02-02,,estimate,0.891614951333781,0.89023053450188,0.0299527748916672,0.83849818620041,0.872285814199533,0.884450643992514,0.898763294984545,0.910679072053959,0.935804486650907
Germany,2021-02-03,,estimate,0.900430172706502,0.898373404028298,0.0306814601971492,0.843954294195096,0.879586193559168,0.892850812750628,0.90723724370265,0.918795203411102,0.944388471578441
Germany,2021-02-04,,estimate,0.909700686012709,0.907918722922655,0.031251417136502,0.852952705796514,0.889935449261422,0.902605756601455,0.916677267982508,0.928459858108237,0.955540516878137
Germany,2021-02-05,,estimate,0.920983073314036,0.918803266411342,0.0315172182493364,0.8628326342691,0.900941114718781,0.91357723189978,0.927510160852951,0.938907235861792,0.967428475894395
Germany,2021-02-06,,estimate,0.932837563422845,0.930887264015033,0.0314519281078862,0.874531072405596,0.912936495853849,0.925782886991305,0.939221192747598,0.950469845070031,0.979128684668913
Germany,2021-02-07,,estimate,0.945185276432651,0.943956514459342,0.0311596916530913,0.88864207796894,0.926331752458733,0.938249724974084,0.951822001467265,0.963183091407909,0.992846989117935
Germany,2021-02-08,,estimate,0.958264887499963,0.957728557900778,0.0308535837579244,0.905133954303281,0.939029472358282,0.951391598249869,0.965181117579943,0.977200775275426,1.00711934293944
Germany,2021-02-09,,estimate,0.97171243525458,0.971863524591691,0.0307891534925918,0.922844697958665,0.951712579050758,0.964210824843172,0.978982685917001,0.991272646621022,1.02441828194452
Germany,2021-02-10,,estimate,0.98482977232531,0.985980369574053,0.0311596030173601,0.938855478591078,0.965267120438545,0.977220498589529,0.992083240616595,1.00518046527633,1.03969985096561
Germany,2021-02-11,,estimate,0.997637536356166,0.999678673758671,0.0319993378288119,0.951556650514195,0.978061500445576,0.989643119147907,1.00594966199784,1.01883985562583,1.05739077044285
Germany,2021-02-12,,estimate,1.00984925752791,1.01256502589665,0.0331618030892918,0.962156164662859,0.990118753164964,1.00240061541411,1.01795359206672,1.03299226590519,1.07244942290228
Germany,2021-02-13,,estimate,1.02164613322794,1.02428154275321,0.0343859977029398,0.973085159094505,1.00067401255741,1.01323498773272,1.02968668809404,1.04498079418476,1.08594876245406
Germany,2021-02-14,,estimate,1.0319535459626,1.03453293921463,0.0353979732668707,0.982001046828512,1.01005463084489,1.02300178558491,1.04046323149504,1.05631288468199,1.09757820518415
Germany,2021-02-15,,estimate,1.0400843324368,1.0431082745734,0.0359901544227624,0.989412986604147,1.01847013996613,1.0313489169853,1.04898783338756,1.06531506015273,1.10780036787028
Germany,2021-02-16,,estimate,1.04725791899154,1.04989424755991,0.0360615073327941,0.996345238302384,1.02463585008073,1.03762348344085,1.0555959358874,1.07293133703015,1.11404240540016
Germany,2021-02-17,,estimate,1.05187454481712,1.05487840623569,0.0356287054519155,1.00137969697036,1.02978805642384,1.04350719815271,1.06089233582931,1.07758643983301,1.11729216063322
Germany,2021-02-18,,estimate,1.0558046753965,1.05814236144778,0.034820473917431,1.00511047327,1.03409335376095,1.04737332144799,1.06407084733814,1.07931565495444,1.12000435866861
Germany,2021-02-19,,estimate,1.05757329547857,1.05984660808461,0.0338581059257559,1.0081725461185,1.03686195282665,1.04987437616362,1.06553645141428,1.08005453033909,1.11935988886898
Germany,2021-02-20,,estimate,1.05815144708646,1.06020965367404,0.0330180698854137,1.00800942364619,1.03866058329408,1.05068328051238,1.0664679215939,1.08059765017501,1.11631781555594
Germany,2021-02-21,,estimate,1.0585846017489,1.05948475092206,0.0325770719243706,1.0067148165683,1.03866432916283,1.05078605245235,1.06591277811868,1.07960213164922,1.11394710237689
Germany,2021-02-22,,estimate,1.05740994755235,1.05793755598237,0.0327583381463154,1.00523980465793,1.03713229938767,1.04989959797363,1.06513845281686,1.07840687502635,1.11269156181268
Germany,2021-02-23,,estimate,1.05589633740348,1.05582742881726,0.033713580857754,1.00057501097657,1.03396292777769,1.04791158588505,1.06350854200892,1.07748681944036,1.1115508164617
Germany,2021-02-24,,estimate,1.05351020268931,1.05339394262002,0.0355573491595702,0.995125460575089,1.03079423759162,1.04489392967643,1.06220135817474,1.07705481926284,1.11080604561808
Germany,2021-02-25,,estimate,1.05228470253093,1.05084878695733,0.0384225017180206,0.986200432506878,1.02503750057836,1.04153061795827,1.06150743111468,1.0769166831917,1.11415408341435
Germany,2021-02-26,,estimate based on partial data,1.04975636638499,1.04837207960406,0.0424816606057982,0.978156593030125,1.01895967696522,1.03897053960252,1.06012549856912,1.07704517243438,1.11659907402409
Germany,2021-02-27,,estimate based on partial data,1.04787170315872,1.04611151352515,0.0479117503350653,0.965027633474315,1.01311695771187,1.03624703250309,1.05907760719231,1.07862238530681,1.12289856586989
Germany,2021-02-28,,estimate based on partial data,1.04642766948367,1.04418286423053,0.0548313276568879,0.953027277176148,1.00780656748373,1.03192556307116,1.05989022429222,1.0808261929786,1.13355265875385
Germany,2021-03-01,,estimate based on partial data,1.04420053149418,1.0426709699897,0.063258432121191,0.938671171703378,1.00058942129123,1.02784358843268,1.06002546646698,1.08629951819071,1.1457942469381
Germany,2021-03-02,,estimate based on partial data,1.04362520927451,1.04163098529275,0.0731099621931679,0.918902334875563,0.992787256957987,1.02494800834073,1.06093896800609,1.09155209993201,1.15908601012728
Germany,2021-03-03,,estimate based on partial data,1.04288565691012,1.04109012799803,0.0842300214485331,0.901884521017331,0.985151757858785,1.02128068994886,1.06348757001467,1.09829074869532,1.17392369477441
Germany,2021-03-04,,estimate based on partial data,1.04262845697924,1.04105014279314,0.0964244997150346,0.883399689907792,0.976754412838945,1.0186815179108,1.06524986521289,1.10486502758647,1.19908593162511
Germany,2021-03-05,,estimate based on partial data,1.04331537269756,1.04149043604676,0.109487292975459,0.8628776909337,0.969721278064179,1.01571899124352,1.06789201061735,1.11368398310199,1.22332870184399
Germany,2021-03-06,,estimate based on partial data,1.04300396011411,1.04237163469444,0.123214627657494,0.842553269206069,0.96227248485963,1.01323702676814,1.07078473541701,1.12086925835426,1.24659212202106
Germany,2021-03-07,,estimate based on partial data,1.04303831335751,1.04363944441474,0.137411462063189,0.826305286186553,0.955119122922254,1.01055420210608,1.07393003314738,1.12894050277604,1.26890853809891
Germany,2021-03-08,,estimate based on partial data,1.04196652122506,1.04522907667079,0.151897230197644,0.804975100508359,0.94885203870348,1.00761340774036,1.07592911509182,1.13641733438629,1.29782841580626
Germany,2021-03-09,,forecast,1.04196652122506,1.04522907667079,0.151897230197644,0.804975100508359,0.94885203870348,1.00761340774036,1.07592911509182,1.13641733438629,1.29782841580626
Germany,2021-03-10,,forecast,1.04196652122506,1.04522907667079,0.151897230197644,0.804975100508359,0.94885203870348,1.00761340774036,1.07592911509182,1.13641733438629,1.29782841580626
Germany,2021-03-11,,forecast,1.04196652122506,1.04522907667079,0.151897230197644,0.804975100508359,0.94885203870348,1.00761340774036,1.07592911509182,1.13641733438629,1.29782841580626
Germany,2021-03-12,,forecast,1.04196652122506,1.04522907667079,0.151897230197644,0.804975100508359,0.94885203870348,1.00761340774036,1.07592911509182,1.13641733438629,1.29782841580626
Germany,2021-03-13,,forecast,1.04196652122506,1.04522907667079,0.151897230197644,0.804975100508359,0.94885203870348,1.00761340774036,1.07592911509182,1.13641733438629,1.29782841580626
Germany,2021-03-14,,forecast,1.04196652122506,1.04522907667079,0.151897230197644,0.804975100508359,0.94885203870348,1.00761340774036,1.07592911509182,1.13641733438629,1.29782841580626
Germany,2021-03-15,,forecast,1.04196652122506,1.04522907667079,0.151897230197644,0.804975100508359,0.94885203870348,1.00761340774036,1.07592911509182,1.13641733438629,1.29782841580626
Germany,2021-03-16,,forecast,1.04196652122506,1.04522907667079,0.151897230197644,0.804975100508359,0.94885203870348,1.00761340774036,1.07592911509182,1.13641733438629,1.29782841580626
Germany,2021-03-17,,forecast,1.04196652122506,1.04522907667079,0.151897230197644,0.804975100508359,0.94885203870348,1.00761340774036,1.07592911509182,1.13641733438629,1.29782841580626
Germany,2021-03-18,,forecast,1.04196652122506,1.04522907667079,0.151897230197644,0.804975100508359,0.94885203870348,1.00761340774036,1.07592911509182,1.13641733438629,1.29782841580626
Germany,2021-03-19,,forecast,1.04196652122506,1.04522907667079,0.151897230197644,0.804975100508359,0.94885203870348,1.00761340774036,1.07592911509182,1.13641733438629,1.29782841580626
Germany,2021-03-20,,forecast,1.04196652122506,1.04522907667079,0.151897230197644,0.804975100508359,0.94885203870348,1.00761340774036,1.07592911509182,1.13641733438629,1.29782841580626
Germany,2021-03-21,,forecast,1.04196652122506,1.04522907667079,0.151897230197644,0.804975100508359,0.94885203870348,1.00761340774036,1.07592911509182,1.13641733438629,1.29782841580626
Germany,2021-03-22,,forecast,1.04196652122506,1.04522907667079,0.151897230197644,0.804975100508359,0.94885203870348,1.00761340774036,1.07592911509182,1.13641733438629,1.29782841580626
Switzerland,2020-11-16,,estimate,0.973630688104685,0.971959067232764,0.0492320322339035,0.889991436034011,0.944631671003135,0.962904201158096,0.984737377213581,1.00306031575226,1.04819835941368
Switzerland,2020-11-17,,estimate,0.974106222723073,0.972877842400506,0.0462914233465417,0.896071318774179,0.94656828293589,0.964170144377653,0.984687769866524,1.00214203767509,1.04504905765457
Switzerland,2020-11-18,,estimate,0.974935292076198,0.973874657084476,0.0433765642525466,0.902211107942629,0.949123068355605,0.965389933319176,0.984515248537153,1.00143936169179,1.04226702825523
Switzerland,2020-11-19,,estimate,0.97575123034168,0.974937393908374,0.0405089615892886,0.909042887026324,0.951154665263164,0.966398270103588,0.984674627871178,1.00088977928434,1.03941358796492
Switzerland,2020-11-20,,estimate,0.976361950020212,0.976051089638396,0.0377190834398208,0.915370659780327,0.953311390822165,0.968066875840463,0.984891099151439,1.0001017267675,1.03705260597145
Switzerland,2020-11-21,,estimate,0.977153119189072,0.977197972093995,0.0350467321988944,0.920527720196094,0.955682971432953,0.969467242849559,0.985311161964301,0.999571762814001,1.03376682527618
Switzerland,2020-11-22,,estimate,0.978233529181912,0.978357580089056,0.0325400756643753,0.926475058533642,0.958274664261019,0.97113164104058,0.985554417573199,0.99928827980489,1.03044213539682
Switzerland,2020-11-23,,estimate,0.979156646677441,0.979506979809282,0.0302528048541314,0.932073340671125,0.960450683168127,0.972339243902532,0.986131231801469,0.999100018521701,1.02877741269266
Switzerland,2020-11-24,,estimate,0.980094214819679,0.980621090487631,0.0282389645658897,0.935394689033364,0.962555862016931,0.973693391259446,0.987086873077916,0.998987323882179,1.02716705494812
Switzerland,2020-11-25,,estimate,0.981265329770974,0.981673123821158,0.0265453630329599,0.938793506902869,0.96449606872172,0.975095941268979,0.987492192501547,0.999292334718652,1.02561377069027
Switzerland,2020-11-26,,estimate,0.982072744376037,0.982635129945618,0.0252023850292972,0.942121828728241,0.965876034131524,0.975982488082382,0.988362925890809,0.999217295605835,1.02416284448974
Switzerland,2020-11-27,,estimate,0.98292603827477,0.983478634152767,0.024215475114688,0.944795546936156,0.96723133714228,0.97682038020756,0.989007536397532,0.999198647250232,1.02380898074441
Switzerland,2020-11-28,,estimate,0.983509151012827,0.984175346150802,0.0235606514452527,0.947481703787503,0.968680603547451,0.977583477778228,0.989397910047033,0.999208517242536,1.02373266900802
Switzerland,2020-11-29,,estimate,0.983614150247841,0.984697925644371,0.0231867153323708,0.94845834514036,0.96936237304742,0.978103494885559,0.989234134831028,0.999292823415314,1.02422497393288
Switzerland,2020-11-30,,estimate,0.983898280803561,0.985020788919993,0.0230239969131358,0.9489581284232,0.969353991788964,0.978476802233808,0.989368925773465,0.998976545819135,1.02516979478802
Switzerland,2020-12-01,,estimate,0.983876247573313,0.985120936229586,0.022996413369659,0.949681589195975,0.96956944963698,0.978598197740684,0.989256900347236,0.9988762856142,1.02440544576081
Switzerland,2020-12-02,,estimate,0.983473301286401,0.98497876878457,0.0230326656329271,0.950094017708574,0.969862437751849,0.978236077152674,0.988528314977236,0.998639405352009,1.0248246751063
Switzerland,2020-12-03,,estimate,0.982810435040243,0.984578851671143,0.023073800929513,0.950301088112214,0.969502285957631,0.977701088060529,0.988125190179266,0.998109274298504,1.02432776466134
Switzerland,2020-12-04,,estimate,0.981916740751112,0.983910571065475,0.0230765126063702,0.950137270695529,0.968622075130485,0.977057622679223,0.9873950434116,0.996815066073227,1.02320799777859
Switzerland,2020-12-05,,estimate,0.981073919584982,0.982968634000237,0.0230130479066317,0.949249356010031,0.967749829028773,0.975953181275043,0.986343075352642,0.995669556000923,1.0224797296503
Switzerland,2020-12-06,,estimate,0.980132908025773,0.981753365176444,0.0228691464915186,0.948221697169849,0.966659017137193,0.974479363287606,0.985072202741725,0.994252043931647,1.02085238849789
Switzerland,2020-12-07,,estimate,0.978382528312873,0.980270764081725,0.0226413142867949,0.947279776792601,0.965191784809431,0.972825059386416,0.983541531739897,0.992596994870299,1.01954242074786
Switzerland,2020-12-08,,estimate,0.976583779729807,0.978532294985228,0.0223342712546143,0.946379094143657,0.963435536818634,0.971062814987261,0.981787975492671,0.991073234329199,1.01800464607388
Switzerland,2020-12-09,,estimate,0.97436353571587,0.976554394503257,0.0219588556647583,0.944804165401316,0.961878685440308,0.969174955244228,0.979830588231945,0.989096559188766,1.01551880638649
Switzerland,2020-12-10,,estimate,0.972392176029858,0.974357701077194,0.0215302452265485,0.943077930024429,0.95971475554943,0.967251389705214,0.977336845548529,0.98704385179758,1.01281433399383
Switzerland,2020-12-11,,estimate,0.969988315651647,0.971966040269314,0.0210662226714382,0.9414179756568,0.95769263845718,0.965216106750745,0.974755673017334,0.984392699122332,1.00869725247887
Switzerland,2020-12-12,,estimate,0.967501592163869,0.969405235468954,0.0205853846057251,0.939636923962681,0.955535229031741,0.96291724279404,0.972312496493652,0.981478167194147,1.00545155232032
Switzerland,2020-12-13,,estimate,0.96509209850822,0.966701845648072,0.020105518108038,0.937158770549827,0.953231810806196,0.96050994307634,0.969502936561639,0.978389347034143,1.0021823238097
Switzerland,2020-12-14,,estimate,0.962321385514498,0.963881948958868,0.0196425992099147,0.9352581315048,0.950745808699548,0.957843130917047,0.967055833364511,0.975530710178219,0.998047474557105
Switzerland,2020-12-15,,estimate,0.95967422190193,0.960970086404646,0.0192107812537557,0.933303314535742,0.948096108455572,0.955341685662434,0.964265173720358,0.972420189900632,0.994472753116275
Switzerland,2020-12-16,,estimate,0.956717804497219,0.957988454814859,0.0188232933023459,0.931209797230423,0.945654329236924,0.952389478730754,0.961175881985759,0.969120335032027,0.990773615484603
Switzerland,2020-12-17,,estimate,0.953845602655355,0.954956401564193,0.0184935579453378,0.927694009460909,0.943066374546843,0.949725847398148,0.958000228331808,0.965886269664726,0.987120739380495
Switzerland,2020-12-18,,estimate,0.951016007417411,0.951890236343142,0.0182354390720628,0.924559513997142,0.940287708366254,0.946820512484053,0.955301048452282,0.962533399741395,0.983395019637254
Switzerland,2020-12-19,,estimate,0.948174588590664,0.948803346359942,0.0180617044466207,0.921307923370431,0.937383039474898,0.943786221596825,0.952112728647797,0.959253807380974,0.979454961685307
Switzerland,2020-12-20,,estimate,0.945356185341999,0.945706582625415,0.0179806514714749,0.918105726403721,0.934468285251948,0.940886091409885,0.949123645959764,0.956385220798274,0.975872724534813
Switzerland,2020-12-21,,estimate,0.942279811709456,0.942608872195936,0.0179920843473953,0.914478145386751,0.93157834625447,0.938209817890997,0.946257882999932,0.953536809077933,0.972583150362527
Switzerland,2020-12-22,,estimate,0.939370655132933,0.939517997843073,0.0180847088655656,0.910888090746897,0.928435018547773,0.935422082545486,0.943209661181259,0.950184177311908,0.969016057001313
Switzerland,2020-12-23,,estimate,0.936365622880875,0.936441468845207,0.0182367681430956,0.907450061196844,0.925301997576637,0.932488832368943,0.940445983855913,0.947275485329008,0.965857783888233
Switzerland,2020-12-24,,estimate,0.933507943860862,0.933387387056494,0.0184202906612043,0.903597389092538,0.922390668535872,0.929567772673672,0.937552754407839,0.944449591187391,0.962724891239948
Switzerland,2020-12-25,,estimate,0.930678727536046,0.930365199737072,0.0186075099220408,0.899910640706649,0.919431976245685,0.926748280692991,0.934663498906545,0.941554029553167,0.959970019983324
Switzerland,2020-12-26,,estimate,0.927789997880654,0.927386235209507,0.0187769808175281,0.896406856333792,0.916471749854855,0.923748321374623,0.932099177797385,0.938772792042225,0.956876882539861
Switzerland,2020-12-27,,estimate,0.924965191404676,0.92446394509923,0.0189171796307792,0.893766102320615,0.913520553277123,0.920861475195723,0.929476824291801,0.936267865566772,0.95388351830991
Switzerland,2020-12-28,,estimate,0.922308149061011,0.92161382435808,0.0190266074793339,0.889902628191377,0.910606706298977,0.918051507694432,0.926628616369543,0.933670077551038,0.950526953597563
Switzerland,2020-12-29,,estimate,0.91975862653111,0.918853035038756,0.0191108849453184,0.886301721646226,0.907907692401257,0.915344984916867,0.924090532825068,0.931166479682101,0.948292959964569
Switzerland,2020-12-30,,estimate,0.917225055479086,0.91619980593968,0.0191783603136,0.883364884032005,0.904988521151508,0.912943819423271,0.921546762452665,0.928692369851938,0.945879047495073
Switzerland,2020-12-31,,estimate,0.914904765820801,0.913672705904361,0.0192360098012229,0.880579824547791,0.902465517521436,0.910444868638167,0.919228868370596,0.926161319737799,0.943063256509472
Switzerland,2021-01-01,,estimate,0.912627321665344,0.911289890645531,0.0192869390184546,0.877647751854103,0.899704390929007,0.907953152600903,0.917074753408198,0.923901360865883,0.940346256947823
Switzerland,2021-01-02,,estimate,0.910574602946452,0.909068406379802,0.019329961576587,0.875661040035041,0.897404701013606,0.905801284819586,0.914912795511892,0.921862522624046,0.937957243620785
Switzerland,2021-01-03,,estimate,0.90855186227728,0.907023606700064,0.0193609564673549,0.874003553010288,0.895075691646971,0.903764668406192,0.912915497169009,0.920051010840179,0.936065615066321
Switzerland,2021-01-04,,estimate,0.906615867294187,0.905168709660153,0.0193752353961012,0.871723788653787,0.892970355547847,0.90171996306876,0.911094723787457,0.918355353899216,0.934084899309183
Switzerland,2021-01-05,,estimate,0.905066739500595,0.903514495570163,0.0193699972285585,0.870195895473538,0.891256151539102,0.899929239698147,0.909453930416178,0.916518291006922,0.932493815062166
Switzerland,2021-01-06,,estimate,0.903381205855353,0.902069126673201,0.0193460186299337,0.868656700601369,0.890132916823322,0.898232414122908,0.90809502122157,0.915128082418124,0.931367909298697
Switzerland,2021-01-07,,estimate,0.9018523962921,0.90083806092753,0.0193079739468678,0.867951998026346,0.889106879114098,0.897249303643543,0.906743962510399,0.914049993542573,0.930395288972972
Switzerland,2021-01-08,,estimate,0.900665446359301,0.899824034772403,0.0192631917803765,0.867106817228998,0.888203892058323,0.895910058725468,0.905382549684797,0.913039604820305,0.929426757568773
Switzerland,2021-01-09,,estimate,0.899999632123736,0.899027101578792,0.0192192015215102,0.866467560469811,0.887330125105587,0.895150078459276,0.904714841733416,0.912116959687174,0.92840552387756
Switzerland,2021-01-10,,estimate,0.899529466053137,0.898444727225535,0.0191809423280687,0.866028603863263,0.886777176088687,0.894759355844641,0.904147320805796,0.911430161184167,0.927623617699148
