country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-17,,estimate,0.873849824199388,0.870313054393266,0.0290642539030213,0.817081827793074,0.853057254588571,0.866577264233118,0.880438814737909,0.890466859563626,0.911694290595088
Germany,2021-01-18,,estimate,0.870021129568302,0.86690478341188,0.0285215514810129,0.815290252646406,0.849367826538908,0.862672714479081,0.876750110325909,0.886704386466796,0.908189066256462
Germany,2021-01-19,,estimate,0.866677058059227,0.864460903045734,0.0283014408871945,0.814857805235271,0.846622961736482,0.859218348066835,0.873687886901607,0.883698142051485,0.906595536677212
Germany,2021-01-20,,estimate,0.864421764839425,0.862847372363834,0.0283912399914104,0.814626102345392,0.844362641601411,0.856792492181446,0.871159777636558,0.881615755014133,0.906162689026139
Germany,2021-01-21,,estimate,0.86246194313812,0.861934953727926,0.0286827177609598,0.813889782811436,0.843332986008532,0.855523144750031,0.869595182142864,0.880042983618076,0.905797152255529
Germany,2021-01-22,,estimate,0.861974722293776,0.86161278884045,0.0290257541151318,0.813615540099307,0.843206057023561,0.855082067705897,0.868861282722833,0.879282461875519,0.90693696074307
Germany,2021-01-23,,estimate,0.86193289148236,0.861798433922251,0.029277767106035,0.814487851240725,0.843416477007524,0.855117210078799,0.868840705353579,0.8791378427422,0.908083124954132
Germany,2021-01-24,,estimate,0.862649441872839,0.862443938591419,0.0293347934889169,0.814964215507835,0.844253697402889,0.855451220320267,0.869260151771549,0.879649538312009,0.909387293625681
Germany,2021-01-25,,estimate,0.863560411907316,0.863538117945841,0.0291478523055559,0.81604231726156,0.845182442003871,0.856538660551887,0.870097075980732,0.881008346194575,0.910398036671096
Germany,2021-01-26,,estimate,0.865143355034936,0.865105381264938,0.0287328910335225,0.818750932220734,0.847129598377668,0.858431183587771,0.871828995833635,0.882838556484854,0.910480303850819
Germany,2021-01-27,,estimate,0.867398181118715,0.867201414182256,0.0281756268992644,0.821084578348547,0.849728925246077,0.86097461311696,0.873909512414487,0.884706049833763,0.910776132043511
Germany,2021-01-28,,estimate,0.87055725919166,0.869905944584986,0.0276221748484537,0.824344696816332,0.853191045179326,0.863679668964355,0.876855931190115,0.887633588153172,0.912920993533497
Germany,2021-01-29,,estimate,0.874391761408518,0.873313010266725,0.027242820713533,0.826904659102083,0.856730408988039,0.867620014473292,0.880712955787678,0.890892365351177,0.914811533604025
Germany,2021-01-30,,estimate,0.87908996646318,0.877519587711169,0.0271690904404122,0.830276484077831,0.861096053883954,0.872531396105424,0.884797026806669,0.895644886877757,0.918446179262764
Germany,2021-01-31,,estimate,0.884392639005162,0.882613860675817,0.0274313176571804,0.835061577931604,0.866674458094474,0.878031871105688,0.890224259335307,0.900393365037332,0.923404688628815
Germany,2021-02-01,,estimate,0.8904682016404,0.888664476390652,0.0279383271882822,0.840126562978849,0.873221655616567,0.884249113750575,0.896500630316979,0.906690901375505,0.93009217211398
Germany,2021-02-02,,estimate,0.897798851596969,0.895711746325283,0.0285152539892459,0.846872305913731,0.880428580367757,0.891445267492967,0.903555555761253,0.913990259897245,0.937938027524049
Germany,2021-02-03,,estimate,0.905387526834299,0.903761090517246,0.0289738877251316,0.853974805769542,0.889000985672443,0.899781881759226,0.911494957926755,0.921949853421226,0.9463006676634
Germany,2021-02-04,,estimate,0.914256345042469,0.912778447573445,0.0291795526446995,0.862040492340326,0.89778220418497,0.908475633255615,0.92015120205335,0.930805557607583,0.955876990919317
Germany,2021-02-05,,estimate,0.923647266893304,0.922687155255245,0.0290974307873405,0.87305307537562,0.906955177021391,0.917792711872971,0.929717162953438,0.940434193275769,0.966874036451421
Germany,2021-02-06,,estimate,0.933784343840984,0.933366025861449,0.028815984438571,0.885512815169217,0.917017944824334,0.927203007117869,0.940137496608257,0.951018264235988,0.978460423436361
Germany,2021-02-07,,estimate,0.943985648400363,0.944648873988744,0.0285418852032513,0.899019475571276,0.927526361998712,0.937832969017214,0.950802136808649,0.961984151319717,0.990520961846334
Germany,2021-02-08,,estimate,0.954662932335707,0.956326356000767,0.0285496380281074,0.911113620091234,0.938160308803046,0.948415133716488,0.961767258432582,0.973653034343689,1.00523709650631
Germany,2021-02-09,,estimate,0.965568145984735,0.968151368449327,0.0290751793101931,0.924518661319756,0.949163884032018,0.958908693859521,0.973097005485707,0.985941749593774,1.02026906544407
Germany,2021-02-10,,estimate,0.97633751629833,0.979849190381963,0.0301896128139832,0.936299995154649,0.959512545255774,0.969449491755689,0.984073197192297,0.997438448896366,1.03489124942928
Germany,2021-02-11,,estimate,0.987052345017155,0.991132935703427,0.0317382794497838,0.946106585449678,0.96953961571882,0.979919037757931,0.995116535674912,1.00907869231996,1.04916881693619
Germany,2021-02-12,,estimate,0.997088516192442,1.0017237959232,0.0333923346771986,0.955450124323563,0.979044021260568,0.989555172041949,1.00503884197766,1.02046196023802,1.06438612861491
Germany,2021-02-13,,estimate,1.00532157848318,1.01137428071383,0.0347662759105297,0.964565974611544,0.987364009960073,0.998414816553364,1.01407254259304,1.02984070047468,1.07592796339472
Germany,2021-02-14,,estimate,1.01394506564408,1.01989157551766,0.0355301259394361,0.973157529177131,0.995749405157031,1.00648937987943,1.02197587448685,1.03847397720324,1.08715657476668
Germany,2021-02-15,,estimate,1.02103917960545,1.02715755968586,0.0354869850161821,0.980950857769251,1.00305732983373,1.01394025541388,1.02946538513215,1.04534264752593,1.09444353544445
Germany,2021-02-16,,estimate,1.02768227173861,1.0331421630837,0.0346184491139465,0.987137918717081,1.01017181592653,1.02071905579532,1.03552728843676,1.05071241392233,1.0981057127526
Germany,2021-02-17,,estimate,1.03336228639886,1.03790762814633,0.033103714036849,0.992893148919865,1.01634727525483,1.02658114727593,1.04104391887016,1.05485006869042,1.0997389345458
Germany,2021-02-18,,estimate,1.03832383861594,1.04160275799684,0.031308870466377,0.997451101851915,1.02138378082071,1.0316685440096,1.04545666810529,1.05837379781927,1.09815881419455
Germany,2021-02-19,,estimate,1.04219750360371,1.04444803575027,0.0297276385985875,1.00026007012685,1.02556242796503,1.03634641231985,1.04937076626823,1.06101085062542,1.09629913012228
Germany,2021-02-20,,estimate,1.04627718615243,1.04671410419296,0.0288441546323377,0.99984427581567,1.02914804570921,1.03952266395636,1.05256662858735,1.0633989011594,1.09414425180872
Germany,2021-02-21,,estimate,1.04975173978699,1.0486970248833,0.0289315672942446,0.999867112188467,1.0316145991742,1.04297669269665,1.05557588232378,1.06605563923697,1.09441865138339
Germany,2021-02-22,,estimate,1.05274392878696,1.05069375414149,0.0299161257507176,0.998179216071555,1.03359955591961,1.04574844668318,1.05887854972938,1.06951548142996,1.0959810086752
Germany,2021-02-23,,estimate,1.05598170911986,1.05298048841566,0.0314420147993141,0.995994820297576,1.03532060660372,1.04838464400836,1.06311461420365,1.07382299120473,1.09850455268994
Germany,2021-02-24,,estimate,1.05965822244111,1.05579532533861,0.0330675109817818,0.995255292636794,1.03732968081353,1.0512709292511,1.06736098306473,1.07828443169523,1.10247283508818
Germany,2021-02-25,,estimate,1.06354143486739,1.05932552600737,0.0344234957053926,0.995524238974779,1.03944420257556,1.05505974977602,1.07172145927469,1.08349172793666,1.1074546141694
Germany,2021-02-26,,estimate,1.06809076559164,1.06369890559641,0.0352769776522198,0.999143177334737,1.04337610985285,1.05982542254664,1.07658829181558,1.08879308638608,1.11275152856077
Germany,2021-02-27,,estimate,1.07399248703098,1.06897865502421,0.0355328689603225,1.00330526521414,1.04836739080213,1.06511103705408,1.08204027717826,1.09445911102388,1.11814006541299
Germany,2021-02-28,,estimate,1.08011871602618,1.07516109943135,0.0352109129102423,1.01039034515725,1.05441495161515,1.07019820630047,1.08816569532398,1.10072988624169,1.1239030314367
Germany,2021-03-01,,estimate,1.08671597337459,1.08217625979071,0.0344162796482876,1.01748393120025,1.0613791641772,1.07748374628223,1.09428910009659,1.10703407083091,1.13000764324617
Germany,2021-03-02,,estimate,1.09404428826451,1.08989130206919,0.0333123249781546,1.02839688056674,1.07038702994405,1.08552980454006,1.10119390856457,1.11330519620718,1.13708737237714
Germany,2021-03-03,,estimate,1.10107258800818,1.09811685363327,0.0321002597056345,1.04002120892486,1.07951110321019,1.09342886788167,1.10804249926388,1.11987851700498,1.14491882717109
Germany,2021-03-04,,estimate,1.10892059805901,1.10661577956673,0.031005964315272,1.05181669810541,1.08863843499838,1.10168167276989,1.1157580607705,1.12713241529828,1.15352763642386
Germany,2021-03-05,,estimate,1.1161063212182,1.11511358625616,0.0302657251756958,1.06341245528056,1.0971809358687,1.10918626266548,1.12273687475904,1.13405528428105,1.16426818058078
Germany,2021-03-06,,estimate,1.12254189502079,1.12330945364289,0.0300951303096527,1.07403893773581,1.10528581314045,1.11636659132882,1.12922042763486,1.14142771472513,1.1728827977286
Germany,2021-03-07,,estimate,1.12900954651132,1.13088714599426,0.0306328216041488,1.08357656314875,1.11197816321398,1.12256241939369,1.13608184887639,1.14840050642808,1.18268779519439
Germany,2021-03-08,,estimate,1.13440856822296,1.13752562013451,0.0318800488706213,1.08936026825307,1.11691960766203,1.1277263338554,1.14250973514021,1.15511720979898,1.19337313909441
Germany,2021-03-09,,estimate,1.13897990269415,1.14290975415023,0.0336786053894144,1.09406242262831,1.12009979878622,1.1315740530804,1.14776713057688,1.16237270433088,1.20305130305257
Germany,2021-03-10,,estimate,1.14151717281157,1.14674195130245,0.035745764921899,1.09619669196341,1.12208623798242,1.13408334061369,1.15088593356576,1.16738341955774,1.21250356465697
Germany,2021-03-11,,estimate,1.14337061718685,1.14875526617251,0.0377417457444965,1.0970648499962,1.12251759368118,1.13499048856078,1.15244545495892,1.17019957493351,1.21982862283642
Germany,2021-03-12,,estimate,1.14254322331947,1.14872818771359,0.0393359986549637,1.09627530722214,1.12110851743632,1.13405128399879,1.15214591805136,1.17056921384021,1.22254495034157
Germany,2021-03-13,,estimate,1.13967363474513,1.14650048607502,0.040257598421692,1.09331751396559,1.11817519771811,1.13102492156316,1.14975636817401,1.16890300026044,1.22260831694673
Germany,2021-03-14,,estimate,1.13483530303784,1.14198882748602,0.0403301987495177,1.08900538038561,1.11369996040676,1.12598751830142,1.14504861325206,1.16409217851988,1.21836567718484
Germany,2021-03-15,,estimate,1.12801398528792,1.13520037687719,0.0394964734875503,1.08358452327505,1.10773582009657,1.1196439551907,1.13792381970389,1.15719157265114,1.21040581530518
Germany,2021-03-16,,estimate,1.11966281821262,1.12624242830577,0.0378384532536265,1.07571112035347,1.10012129878111,1.11165458942496,1.12888311391894,1.14712815713409,1.1994297818879
Germany,2021-03-17,,estimate,1.11023994342033,1.11532622100957,0.0356008491689023,1.06681016882488,1.09082381665805,1.10224944868343,1.11849351366772,1.13473692125902,1.18205260988499
Germany,2021-03-18,,estimate,1.09915099732055,1.10276349168872,0.0332165654369366,1.05521668605206,1.08082811147359,1.09189724372856,1.10681055792816,1.12107822685636,1.16238796026502
Germany,2021-03-19,,estimate,1.08722931570811,1.08895501559609,0.0313018310929251,1.0405815727389,1.06901452667133,1.08017523480019,1.09449503704223,1.10654679929204,1.14276528782513
Germany,2021-03-20,,estimate,1.07433033618757,1.07437143947938,0.0305321093818282,1.02325024230518,1.05623100387446,1.06755047209771,1.08148780841997,1.09308121313532,1.12310346086176
Germany,2021-03-21,,estimate,1.06105968156102,1.05952799179012,0.031335427538254,1.00288201411993,1.04121750257764,1.0542754632546,1.06812081787922,1.08030841741465,1.10748933245806
Germany,2021-03-22,,estimate,1.04796251148104,1.04495581814822,0.0336057478196665,0.983090493307934,1.02608937907967,1.04035580071155,1.05565914998352,1.06798454314429,1.09387473266198
Germany,2021-03-23,,estimate,1.03623394042784,1.03117329665598,0.0367681896029215,0.963667958388059,1.01013066638519,1.02742921503834,1.04377066134086,1.05718553187294,1.08286717794496
Germany,2021-03-24,,estimate,1.02530471553051,1.01866049152143,0.0400938843489662,0.941684168153145,0.996248548076247,1.01560704007219,1.03337457526623,1.04659813076848,1.07380866794879
Germany,2021-03-25,,estimate,1.01542240071331,1.0078389982342,0.0429351102787855,0.924288880969922,0.984180888666831,1.00520158432817,1.0245831092705,1.03774413201727,1.06524124716934
Germany,2021-03-26,,estimate,1.00704630642497,0.999058173191711,0.04480881906623,0.911780721338312,0.975073907632098,0.996435538116856,1.01652429055041,1.03060706947431,1.05891217062861
Germany,2021-03-27,,estimate,1.0004200448028,0.992587531093845,0.0454138539094084,0.904239119539492,0.96765691219971,0.990076891794249,1.0096912031809,1.02448562125122,1.05263306703024
Germany,2021-03-28,,estimate,0.995770772680509,0.988614217778149,0.0446516125955436,0.904211556650052,0.963743910173197,0.985479634325492,1.00470342008673,1.01984925680346,1.04824573223591
Germany,2021-03-29,,estimate,0.992756361937256,0.987244024352055,0.0426953379227793,0.908082963310763,0.962977434487068,0.983029427820537,1.0023361749154,1.01687838041297,1.04673987930692
Germany,2021-03-30,,estimate,0.991729099078271,0.988504358500658,0.0401571888748216,0.916684541945612,0.964507267511379,0.982897846571813,1.00128839991446,1.01692112183612,1.04767812980976
Germany,2021-03-31,,estimate,0.994123101182815,0.992347837085905,0.0383710781699978,0.927490661575652,0.967662809551718,0.984760871800768,1.00315546391966,1.0184920200458,1.05197299631416
Germany,2021-04-01,,estimate based on partial data,0.999203571030387,0.998655645243782,0.0394919087678158,0.93322506340338,0.972373847145981,0.989478226162579,1.00924291428808,1.02484936575562,1.06410758053837
Germany,2021-04-02,,estimate based on partial data,1.00696065282082,1.007240503788,0.045564949974033,0.935646224627687,0.975874270368959,0.994907676074225,1.01795052651336,1.03598787472524,1.08518345849902
Germany,2021-04-03,,estimate based on partial data,1.01449402591937,1.01784996758143,0.0570704318849652,0.932279625138118,0.978812235677762,1.00071008273967,1.02788257888993,1.05257164185784,1.12085455408018
Germany,2021-04-04,,estimate based on partial data,1.02179168829509,1.03017168191836,0.0731546651897378,0.927147102541448,0.979585797135717,1.0056701560631,1.03788803727387,1.07094614548558,1.16556047409179
Germany,2021-04-05,,estimate based on partial data,1.02904511423939,1.04384278161548,0.0927293546297292,0.920348575730826,0.979978184331758,1.00967112192913,1.04968749415178,1.08989570797453,1.22018117058128
Germany,2021-04-06,,estimate based on partial data,1.03609321141902,1.05846533123068,0.114896913195559,0.912450440364117,0.980461497593046,1.01345465552889,1.05999697625097,1.11351019843154,1.28384363084346
Germany,2021-04-07,,estimate based on partial data,1.04345647222894,1.07362826288792,0.138950724616675,0.906471640026847,0.98182535652724,1.01732253360471,1.0705921398422,1.13498411746519,1.3524341603736
Germany,2021-04-08,,estimate based on partial data,1.04948622304619,1.08893394391972,0.164324889362542,0.900117078777068,0.981671606856084,1.02025309358101,1.08151082466728,1.15407104518485,1.41935669630293
Germany,2021-04-09,,estimate based on partial data,1.05543339757676,1.1040252774928,0.190567702028017,0.892623665181613,0.981444300457479,1.02497222732171,1.09261185697748,1.17677915700888,1.47774292043869
Germany,2021-04-10,,estimate based on partial data,1.06154709588647,1.11860833407136,0.217327308202108,0.883545185509486,0.981132667341695,1.02781450936157,1.10118023249975,1.19665371551968,1.5503530819726
Germany,2021-04-11,,estimate based on partial data,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
Germany,2021-04-12,,forecast,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
Germany,2021-04-13,,forecast,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
Germany,2021-04-14,,forecast,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
Germany,2021-04-15,,forecast,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
Germany,2021-04-16,,forecast,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
Germany,2021-04-17,,forecast,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
Germany,2021-04-18,,forecast,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
Germany,2021-04-19,,forecast,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
Germany,2021-04-20,,forecast,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
Germany,2021-04-21,,forecast,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
Germany,2021-04-22,,forecast,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
Germany,2021-04-23,,forecast,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
Germany,2021-04-24,,forecast,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
Germany,2021-04-25,,forecast,1.06751349414796,1.13246657445973,0.244338318972848,0.874997306650047,0.979038209992306,1.03093675369189,1.11181157799692,1.21262465034566,1.61793692886453
Switzerland,2020-12-20,,estimate,0.898410362437602,0.902379882304889,0.0605795349847641,0.81218545936526,0.861399756982111,0.884710890934623,0.912498891494458,0.938525125109731,1.00875586668251
Switzerland,2020-12-21,,estimate,0.898107805855004,0.90113837079144,0.0561431218859144,0.816836630656178,0.863205319061169,0.884231358488251,0.91069558902737,0.93649354982276,0.999263416746735
Switzerland,2020-12-22,,estimate,0.896995231551635,0.899833672931458,0.0520297569315453,0.820936500585432,0.864208656221834,0.8841391239987,0.909420730906301,0.933045483362486,0.989039265442395
Switzerland,2020-12-23,,estimate,0.895985721144377,0.898458922833409,0.0482149258853853,0.824487067166954,0.865437580231797,0.884362789581547,0.907646984430708,0.929536812656229,0.980186323448042
Switzerland,2020-12-24,,estimate,0.894873414048537,0.897012701354097,0.0446632390713942,0.828349760651936,0.866527747789339,0.884121195116157,0.905359916528546,0.925795607818057,0.972829645524322
Switzerland,2020-12-25,,estimate,0.893820462305717,0.895500904855713,0.0413441399898633,0.831381149543392,0.86712807437982,0.884018821592175,0.903686607241517,0.922548720632397,0.966161627008
Switzerland,2020-12-26,,estimate,0.892489725961191,0.893937837764742,0.03824749913549,0.833210741562068,0.867913164668789,0.883717434031105,0.901643210140118,0.919710273674222,0.95830234859918
Switzerland,2020-12-27,,estimate,0.891053691260435,0.892346292798782,0.0353935673335339,0.835431232700027,0.868502278367036,0.88330420782648,0.900016056602113,0.91645562222508,0.950474929532337
Switzerland,2020-12-28,,estimate,0.89029767716896,0.890756575074466,0.0328327299745583,0.836797631215205,0.869005117130591,0.882481240744626,0.89880851167313,0.912981773079779,0.944150365622736
Switzerland,2020-12-29,,estimate,0.889675025075978,0.889204618776619,0.0306328228278586,0.838561963901383,0.868796442607469,0.882043326210036,0.896742591688549,0.909794684466284,0.938814350784904
Switzerland,2020-12-30,,estimate,0.887816717291612,0.887729492515171,0.0288554667150914,0.839834544076733,0.868886464450022,0.88123605482514,0.894651828797841,0.906860604602434,0.934419200730744
Switzerland,2020-12-31,,estimate,0.886859962170494,0.886370662636774,0.0275282459368224,0.841059703716268,0.868101555510752,0.879743035641671,0.893247546716344,0.904824753445964,0.930423925707555
Switzerland,2021-01-01,,estimate,0.886078201862255,0.885165374534597,0.026624729352142,0.842680774333497,0.8674141621188,0.879260906221225,0.892203565726776,0.902827708362054,0.928209140330468
Switzerland,2021-01-02,,estimate,0.88511207193026,0.884146433094945,0.0260637073390992,0.839444191518713,0.867602104999637,0.878849725430191,0.891192074010718,0.901028177926401,0.925350343990434
Switzerland,2021-01-03,,estimate,0.884677962205664,0.883340543253971,0.0257292189600038,0.838514885282037,0.867585765048254,0.878242084245724,0.890504476478636,0.900224216741745,0.922978625089126
Switzerland,2021-01-04,,estimate,0.884136579449651,0.882767246532078,0.025500984642614,0.838795434021826,0.86770716434868,0.878139547250875,0.889810056369301,0.899536312364397,0.921338442990816
Switzerland,2021-01-05,,estimate,0.883928752799142,0.882438393760662,0.0252815233486922,0.838422070121587,0.86754045774621,0.877913150903531,0.889190021036141,0.898729740209935,0.921360770953049
Switzerland,2021-01-06,,estimate,0.883496672095423,0.882358049858059,0.0250120468025069,0.838269020344042,0.867793699984135,0.877975996101142,0.889190053963527,0.898463321159579,0.921217519902592
Switzerland,2021-01-07,,estimate,0.883595801181761,0.882522734757124,0.024676350854272,0.839487149565491,0.867741363275901,0.878287355763263,0.88921085779223,0.898381523283321,0.920946160681437
Switzerland,2021-01-08,,estimate,0.883983092862271,0.882921945643906,0.0242954190248219,0.839973086381194,0.868713961233116,0.878491030652947,0.889458754627392,0.898307712758757,0.921213459846927
Switzerland,2021-01-09,,estimate,0.884086131458706,0.88353894782882,0.023915877861784,0.843664144959996,0.86907703798722,0.87909205069843,0.889719944844023,0.898705780097717,0.921087462341429
Switzerland,2021-01-10,,estimate,0.88450334008107,0.884351836929937,0.0235949541249799,0.8461296240861,0.869984939278689,0.87939878611686,0.889980793626718,0.898979293806932,0.92133462354156
Switzerland,2021-01-11,,estimate,0.885021518295092,0.88533485364395,0.0233844719753457,0.846332712154954,0.871322802367383,0.879845917328021,0.890612729563826,0.899720834892672,0.922938421729389
Switzerland,2021-01-12,,estimate,0.886112824185748,0.886459886478338,0.0233168802286734,0.847359119228187,0.872470043768547,0.881010848360475,0.89147395200917,0.9009268237182,0.925046122619159
Switzerland,2021-01-13,,estimate,0.887138664736547,0.887698053495069,0.0233965981280031,0.848901377315263,0.87309209570749,0.882121650063596,0.893130914781775,0.902263522383577,0.926365046162562
Switzerland,2021-01-14,,estimate,0.888280920543964,0.889021235342226,0.0235990402371388,0.850554244700947,0.874024830951718,0.882714246325118,0.894346948965035,0.904031591124466,0.928132357804293
Switzerland,2021-01-15,,estimate,0.889148040604887,0.890403446911697,0.023877330524666,0.852716898718809,0.8750342032887,0.884240211965596,0.895535920468594,0.905345111302703,0.930290665125365
Switzerland,2021-01-16,,estimate,0.890697714741749,0.891821973226326,0.0241742244624436,0.854271207720184,0.876226732472043,0.885201494634289,0.896558714998298,0.906251389307315,0.932733089655357
Switzerland,2021-01-17,,estimate,0.891980665518471,0.893258235673918,0.0244355835503994,0.855808969262814,0.87767879730945,0.886464625378395,0.897616186557872,0.906992223821169,0.935247637511247
Switzerland,2021-01-18,,estimate,0.893292804129327,0.894698381060325,0.0246219870165459,0.856852990735372,0.879061742724378,0.887892567756223,0.898368947737249,0.908362399637029,0.937528871632923
Switzerland,2021-01-19,,estimate,0.894707791276291,0.896133597472162,0.0247158726229675,0.858351461728161,0.880555211143598,0.88938460851446,0.899892778853864,0.91000066723494,0.939824446383833
Switzerland,2021-01-20,,estimate,0.896113207182364,0.897560171330046,0.0247225641359664,0.859588252802442,0.881993701802519,0.890778838884204,0.901319556562264,0.911780668672723,0.941780032538162
Switzerland,2021-01-21,,estimate,0.897640702713687,0.898979323094197,0.0246649740006951,0.860780297788345,0.883292866213618,0.8925770698532,0.902937519722617,0.913281885787455,0.942877606863112
Switzerland,2021-01-22,,estimate,0.899623680863833,0.9003968927766,0.0245738105806498,0.861965793533186,0.884816051902802,0.894078184585807,0.904683366732518,0.914486968735338,0.942532459521083
Switzerland,2021-01-23,,estimate,0.90137325182742,0.901822970042056,0.0244770335710942,0.862908905155399,0.886015418326269,0.895697451373118,0.906225033901785,0.915964264526773,0.942060498722638
Switzerland,2021-01-24,,estimate,0.903036558793084,0.903271553091929,0.0243927755142833,0.864559729130673,0.887648801053991,0.897024424112779,0.908169865102041,0.917661011873341,0.942817101186769
Switzerland,2021-01-25,,estimate,0.90448719855524,0.904760269106965,0.0243282445615804,0.866398827775848,0.889262689306685,0.898519577949662,0.909919999908646,0.919477277110514,0.943735359936707
Switzerland,2021-01-26,,estimate,0.906115551810107,0.906310116917622,0.0242840127791393,0.868025495443199,0.890776001587076,0.900618335838345,0.911886504762537,0.920879298564774,0.945882988154184
Switzerland,2021-01-27,,estimate,0.908072745244055,0.907945136639733,0.0242604403119372,0.868980152317126,0.892590468089433,0.902548410348108,0.91351529397099,0.922260493350824,0.948215788566041
Switzerland,2021-01-28,,estimate,0.909685497672832,0.909691903234206,0.0242622792463178,0.870612134774582,0.894583071197395,0.904477649387327,0.915133385375064,0.924193972472146,0.949312424398096
Switzerland,2021-01-29,,estimate,0.911518620070226,0.911578789461944,0.0242988950566443,0.872041211718253,0.89689775686046,0.906185896677209,0.917248817997346,0.926490222522576,0.950421976895429
Switzerland,2021-01-30,,estimate,0.914032305100953,0.913635027205066,0.0243801231306364,0.873100425778689,0.898884360952204,0.908103075984906,0.919487188205641,0.929026699013901,0.952619011506485
Switzerland,2021-01-31,,estimate,0.916633152165076,0.915889674185901,0.0245102386222368,0.875053425367907,0.900299578774618,0.910653654041105,0.922277349598474,0.931914410233995,0.953795226192291
Switzerland,2021-02-01,,estimate,0.919326928865872,0.918370627128344,0.0246836060687965,0.876775965823296,0.902662353275175,0.913485858198363,0.924796754559074,0.934621488047266,0.956111715533916
Switzerland,2021-02-02,,estimate,0.921974508334624,0.921103796168863,0.0248846149317323,0.879507297048289,0.905731990870949,0.916307936299534,0.92763000347915,0.937611019048541,0.958824503704243
Switzerland,2021-02-03,,estimate,0.925219856806114,0.924112483686264,0.0250920283840977,0.882159075039049,0.908548022554939,0.919153919156971,0.931006041618423,0.941015391594359,0.962436793959053
Switzerland,2021-02-04,,estimate,0.928380165937652,0.92741693095497,0.0252854637990763,0.885398041812345,0.9116477536513,0.922816643629105,0.934148414288646,0.944537496978271,0.966224574112303
Switzerland,2021-02-05,,estimate,0.932073581548482,0.93103394679294,0.0254508393937627,0.889004061312786,0.91511437574498,0.926167673302414,0.937995762247802,0.948312971473192,0.96973006576611
Switzerland,2021-02-06,,estimate,0.936287621496171,0.934976532701084,0.0255825307048995,0.891962194622049,0.919098040755123,0.93014627698313,0.942270405994763,0.952229989301971,0.97376275650045
Switzerland,2021-02-07,,estimate,0.940744283166395,0.939253459727498,0.0256818610526467,0.896019075057734,0.923223535666104,0.93432684210343,0.947018472223237,0.956516193223741,0.978520750712054
Switzerland,2021-02-08,,estimate,0.945403775702385,0.943868804643299,0.0257532892197428,0.900472667603546,0.928201518337066,0.939090412711099,0.951633224500492,0.961078592076783,0.983124149611088
Switzerland,2021-02-09,,estimate,0.950447298359313,0.948821487916444,0.0258004712865311,0.905301579541186,0.9327506327039,0.944274610913806,0.956398505657777,0.966174925488897,0.987621543963014
Switzerland,2021-02-10,,estimate,0.955905667491793,0.954104861297246,0.0258240343241303,0.911117812283759,0.938404686520017,0.949413785350306,0.961768643615355,0.971491478318342,0.993707460617129
Switzerland,2021-02-11,,estimate,0.961189078297062,0.959706377803172,0.0258217441878873,0.915981593403015,0.943842924104603,0.954826458500608,0.967400448930915,0.976690697776317,0.99921395702593
Switzerland,2021-02-12,,estimate,0.966923753134972,0.965607362287919,0.025790488169906,0.921263213713469,0.949807545745283,0.960803680133906,0.973111580948757,0.982134580014169,1.00566010777431
Switzerland,2021-02-13,,estimate,0.972954581279334,0.97178290293606,0.0257288036626221,0.927741346130071,0.955943259716289,0.966690078185991,0.979188222585645,0.988372947762402,1.01236740060278
