country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-17,,estimate,0.790305503901874,0.791098451955875,0.0417939164415664,0.724700121397436,0.763570754818307,0.780179855772565,0.800468620246389,0.81744419879815,0.861655597087547
Austria,2021-06-18,,estimate,0.811301365772774,0.812031632781629,0.0423273192657824,0.745199641474324,0.783729508033695,0.801217816075365,0.820893546961645,0.838095353744675,0.88255306685024
Austria,2021-06-19,,estimate,0.835038748525252,0.835647678997835,0.0427819307726991,0.767638868821557,0.806546188580605,0.825303203197129,0.844729872553324,0.862151181018072,0.906378433026792
Austria,2021-06-20,,estimate,0.861529479863331,0.861907950799748,0.0431216344848544,0.793922329038601,0.83351363852052,0.850755357684321,0.872035609444386,0.88884220382364,0.933113095768963
Austria,2021-06-21,,estimate,0.890469755587927,0.890762927195594,0.0433660834327019,0.821218457395553,0.86289933987956,0.879556328127453,0.901560465285398,0.91862603288094,0.961099148553269
Austria,2021-06-22,,estimate,0.921838226064,0.92214617227409,0.0436174764574122,0.85017225639966,0.894067773528022,0.911285821593255,0.932872118329137,0.950935855105567,0.992095060253209
Austria,2021-06-23,,estimate,0.956251183700881,0.95596266243636,0.0440321677182616,0.881754271270733,0.927791336728507,0.945567727122266,0.966826763850221,0.985744506869602,1.02488880013105
Austria,2021-06-24,,estimate,0.992627854079737,0.992071623387502,0.0447423206866684,0.916573771403267,0.964369439184786,0.982465703713557,1.00345421394341,1.02211984756564,1.06252889079647
Austria,2021-06-25,,estimate,1.03158557494939,1.03026545296399,0.0457810279063646,0.95316448163442,1.00263167976649,1.02085870048725,1.04161442332162,1.06062202931599,1.10103438087257
Austria,2021-06-26,,estimate,1.07152286464234,1.07024695002189,0.0470646953497221,0.990412549583221,1.04179680174494,1.06154708750264,1.08184576353071,1.10071461025255,1.14407288407233
Austria,2021-06-27,,estimate,1.1130763290237,1.11160707020956,0.048438922571507,1.02848062739126,1.083082019311,1.10178772653231,1.12365789361297,1.14387370018957,1.18839616861161
Austria,2021-06-28,,estimate,1.15471962569081,1.15380544339817,0.0497527873101007,1.06939513893387,1.12336954685827,1.14385388317569,1.16581544580839,1.18674908833857,1.23322982967177
Austria,2021-06-29,,estimate,1.19705904619518,1.19615636344453,0.0509238579623042,1.11042697417154,1.16406803501827,1.18508444108027,1.20874355360042,1.22957014480136,1.27698655577017
Austria,2021-06-30,,estimate,1.23834081025807,1.23782382414639,0.0519733412819272,1.15236496783146,1.20468317776565,1.22607566904553,1.25041072779903,1.27140499713456,1.32106981130792
Austria,2021-07-01,,estimate,1.27776614475381,1.27782996469964,0.0530219219191905,1.19386545296133,1.24332819082259,1.26514652791956,1.29056233194215,1.31168784426137,1.36435861949659
Austria,2021-07-02,,estimate,1.31434178460932,1.31508140432605,0.0542406622854716,1.22789920835309,1.27863183658756,1.30133524745202,1.32723036768453,1.35010341687509,1.4051531891026
Austria,2021-07-03,,estimate,1.34600209908392,1.34841684631272,0.0557617819193455,1.26144334821586,1.31033030949971,1.33346993049644,1.359588852858,1.38401094864361,1.44472677549044
Austria,2021-07-04,,estimate,1.37256444668678,1.376676694376,0.0575792823411608,1.2869079315405,1.33764092214585,1.35966331816602,1.38743022555352,1.41337791800292,1.47487401002362
Austria,2021-07-05,,estimate,1.39392486114686,1.3987913159026,0.0594919914505119,1.30732670837017,1.35850885014343,1.38002958036896,1.40948386667942,1.43631943955855,1.5019902592322
Austria,2021-07-06,,estimate,1.40865557794033,1.41387961520184,0.0611299534132165,1.32119845724125,1.3730050953966,1.39476756250296,1.42387180982859,1.45160454779237,1.51996609665598
Austria,2021-07-07,,estimate,1.41604936593097,1.42134493578759,0.062060147212842,1.32702913990521,1.37887488207826,1.40208564461101,1.43113651158487,1.45943498644709,1.53239233274773
Austria,2021-07-08,,estimate,1.41612305938021,1.42095256110825,0.0619297747315306,1.32822614782479,1.37859218472209,1.40140756972533,1.4312401809943,1.45741387638909,1.53014363195679
Austria,2021-07-09,,estimate,1.4075742028719,1.41287367328246,0.0605987972721231,1.32305414038921,1.37055256273338,1.39381748739709,1.42281785753308,1.44889399562253,1.52121797172829
Austria,2021-07-10,,estimate,1.39305725081355,1.39768524044716,0.0582239460961509,1.31120695411674,1.35723376086005,1.37958651312829,1.40672757794577,1.43213798800271,1.50171444238513
Austria,2021-07-11,,estimate,1.37210514324727,1.37632333855232,0.0552648285349352,1.29379668132729,1.33830141493492,1.35957307333967,1.38522331319449,1.40983664328687,1.47523102681306
Austria,2021-07-12,,estimate,1.3465940104053,1.34999687800447,0.0523858642522719,1.27051959041247,1.31461227950595,1.33381124841895,1.35976637045051,1.38234331360131,1.44069335621522
Austria,2021-07-13,,estimate,1.31750229150136,1.32007670874862,0.0502432748918429,1.2412711706834,1.28726735184139,1.30528276932449,1.33087352480868,1.35205779882283,1.40530703554053
Austria,2021-07-14,,estimate,1.28727767573784,1.28797897991722,0.0492144311462682,1.20570931126254,1.25664194958863,1.27578664703541,1.29896343129236,1.32054204835769,1.36825612709351
Austria,2021-07-15,,estimate,1.25573318487217,1.25506033120294,0.0492338601152399,1.17029277985705,1.22419538115389,1.2444325516367,1.26745248884867,1.28786585571929,1.33521188080531
Austria,2021-07-16,,estimate,1.224714711957,1.22253698429727,0.0498757587245276,1.13538767880941,1.19148392961213,1.21257137711287,1.23683052833461,1.25570930224585,1.300086575869
Austria,2021-07-17,,estimate,1.19417568063897,1.1914325435336,0.050604789382371,1.10277701618419,1.16021955881961,1.18196426196907,1.20649766235069,1.2259262007969,1.26937254295987
Austria,2021-07-18,,estimate,1.16526113219441,1.1625528970653,0.0509966923965254,1.0738233256043,1.13066270939423,1.1533984232558,1.1775887288424,1.19792098417606,1.23951608845319
Austria,2021-07-19,,estimate,1.1394926002954,1.13648263812545,0.0508367639774084,1.04783196922507,1.10501274496726,1.12668559623375,1.15156387067801,1.17125425842635,1.21314562149542
Austria,2021-07-20,,estimate,1.11565701320747,1.11359618572792,0.0501232364549682,1.02643098070781,1.08224031337583,1.10370622777564,1.1286573337976,1.14752622153956,1.19067250553627
Austria,2021-07-21,,estimate,1.0957067404307,1.09407760265025,0.049023665465331,1.00921971413692,1.06269997532438,1.08375952948837,1.10853275455943,1.12798393483482,1.17042309674964
Austria,2021-07-22,,estimate,1.07946181728901,1.0779449493445,0.0478090924428619,0.997017359684445,1.04637334653842,1.0674968667545,1.09137541466929,1.11113354971289,1.15334609350771
Austria,2021-07-23,,estimate,1.0664583705632,1.06507693259862,0.046773604351715,0.98665143399004,1.03367078235127,1.05464914818289,1.07836652691718,1.09703258181019,1.13904350508693
Austria,2021-07-24,,estimate,1.05611064733004,1.05524097705885,0.0461497203977362,0.979430300213696,1.02379557805115,1.04424228387486,1.06735431220323,1.08662769651963,1.12938895585931
Austria,2021-07-25,,estimate,1.04822495399623,1.04812240732222,0.0460466220354227,0.97306558947669,1.01795173762222,1.03681095257481,1.05960904607896,1.07838765700238,1.12271359371522
Austria,2021-07-26,,estimate,1.04240863461,1.04335426708233,0.0464454973581625,0.9677920863343,1.01363894150004,1.03147177246804,1.05366398125437,1.0733352748711,1.12030637985759
Austria,2021-07-27,,estimate,1.0387399786093,1.0405467574083,0.0472635788823485,0.964002682238816,1.01018617662004,1.02814668048689,1.04961020158926,1.07063397922167,1.11917667371494
Austria,2021-07-28,,estimate,1.03692128560737,1.03931475717078,0.0484613667607356,0.961246351120303,1.00748960634079,1.02568506982713,1.04893672237972,1.06920836217196,1.11970225191312
Austria,2021-07-29,,estimate,1.03647879411576,1.0393016824645,0.0501495546451629,0.960336349262148,1.00681513910641,1.02500783704473,1.04896962844332,1.07097977044875,1.12386813596894
Austria,2021-07-30,,estimate,1.03853614975038,1.04019811909153,0.0526541452746719,0.958972616537212,1.00537141657233,1.02572926737956,1.05021242901488,1.07276909834388,1.12765293157272
Austria,2021-07-31,,estimate,1.03992101978615,1.04175412241859,0.0565005386038383,0.955041767546246,1.00389296341757,1.02647527774225,1.05331043216701,1.07714530422264,1.13723208829462
Austria,2021-08-01,,estimate based on partial data,1.04198704524588,1.04378468116089,0.0622924282147068,0.947065643868998,1.00117030512858,1.02676681232968,1.05762188776336,1.08460598511637,1.15027543655626
Austria,2021-08-02,,estimate based on partial data,1.04458924745239,1.04616851537117,0.0705242707399219,0.935661261050262,0.99764763805279,1.02631253946144,1.06301391223691,1.09273934862862,1.16504666262409
Austria,2021-08-03,,estimate based on partial data,1.0477771484182,1.04884112894276,0.0814384901857164,0.920811057776395,0.992165102204666,1.02497563858955,1.06808448979481,1.10264141468084,1.18528462236345
Austria,2021-08-04,,estimate based on partial data,1.04996434663763,1.05178381895547,0.0950103991393854,0.90452205035919,0.98544386067976,1.02408368239295,1.07313731550537,1.11268919271113,1.21522761378689
Austria,2021-08-05,,estimate based on partial data,1.05141755244898,1.0550109349456,0.111034042353392,0.883607737259037,0.976099863859774,1.02394928079739,1.07921496552413,1.12419270768462,1.24589814397844
Austria,2021-08-06,,estimate based on partial data,1.05173925096228,1.05855775330132,0.129230039644962,0.859002318083111,0.968583211422411,1.02128712177747,1.08416622893014,1.13688585212818,1.28196224244121
Austria,2021-08-07,,estimate based on partial data,1.05361372650164,1.06247073634715,0.149327359184891,0.835537855204361,0.959934799237947,1.01845842576104,1.08850852900293,1.15249759304591,1.32169141280782
Austria,2021-08-08,,estimate based on partial data,1.054971601661,1.06680089738668,0.171113374375814,0.814060815177961,0.949384996940091,1.01578728344307,1.09438164951387,1.1661773535155,1.3639758550984
Austria,2021-08-09,,estimate based on partial data,1.05417996085713,1.07159993331493,0.19446536221327,0.790564018382142,0.938363185627709,1.01142693406055,1.10060116630558,1.18158473273143,1.40558244219911
Austria,2021-08-10,,estimate based on partial data,1.05468749297249,1.07691808020461,0.21937727748458,0.764968666809352,0.927870495604661,1.00793985558682,1.10881714435753,1.19382335487285,1.45498108777877
Austria,2021-08-11,,estimate based on partial data,1.05605715158851,1.08280240807573,0.245988043530215,0.740187410988625,0.917070735564924,1.00269000081024,1.11528321949124,1.21077764045535,1.51064816399838
Austria,2021-08-12,,forecast,1.05605715158851,1.08280240807573,0.245988043530215,0.740187410988625,0.917070735564924,1.00269000081024,1.11528321949124,1.21077764045535,1.51064816399838
Austria,2021-08-13,,forecast,1.05605715158851,1.08280240807573,0.245988043530215,0.740187410988625,0.917070735564924,1.00269000081024,1.11528321949124,1.21077764045535,1.51064816399838
Austria,2021-08-14,,forecast,1.05605715158851,1.08280240807573,0.245988043530215,0.740187410988625,0.917070735564924,1.00269000081024,1.11528321949124,1.21077764045535,1.51064816399838
Austria,2021-08-15,,forecast,1.05605715158851,1.08280240807573,0.245988043530215,0.740187410988625,0.917070735564924,1.00269000081024,1.11528321949124,1.21077764045535,1.51064816399838
Austria,2021-08-16,,forecast,1.05605715158851,1.08280240807573,0.245988043530215,0.740187410988625,0.917070735564924,1.00269000081024,1.11528321949124,1.21077764045535,1.51064816399838
Austria,2021-08-17,,forecast,1.05605715158851,1.08280240807573,0.245988043530215,0.740187410988625,0.917070735564924,1.00269000081024,1.11528321949124,1.21077764045535,1.51064816399838
Austria,2021-08-18,,forecast,1.05605715158851,1.08280240807573,0.245988043530215,0.740187410988625,0.917070735564924,1.00269000081024,1.11528321949124,1.21077764045535,1.51064816399838
Austria,2021-08-19,,forecast,1.05605715158851,1.08280240807573,0.245988043530215,0.740187410988625,0.917070735564924,1.00269000081024,1.11528321949124,1.21077764045535,1.51064816399838
Austria,2021-08-20,,forecast,1.05605715158851,1.08280240807573,0.245988043530215,0.740187410988625,0.917070735564924,1.00269000081024,1.11528321949124,1.21077764045535,1.51064816399838
Austria,2021-08-21,,forecast,1.05605715158851,1.08280240807573,0.245988043530215,0.740187410988625,0.917070735564924,1.00269000081024,1.11528321949124,1.21077764045535,1.51064816399838
Austria,2021-08-22,,forecast,1.05605715158851,1.08280240807573,0.245988043530215,0.740187410988625,0.917070735564924,1.00269000081024,1.11528321949124,1.21077764045535,1.51064816399838
Austria,2021-08-23,,forecast,1.05605715158851,1.08280240807573,0.245988043530215,0.740187410988625,0.917070735564924,1.00269000081024,1.11528321949124,1.21077764045535,1.51064816399838
Austria,2021-08-24,,forecast,1.05605715158851,1.08280240807573,0.245988043530215,0.740187410988625,0.917070735564924,1.00269000081024,1.11528321949124,1.21077764045535,1.51064816399838
Austria,2021-08-25,,forecast,1.05605715158851,1.08280240807573,0.245988043530215,0.740187410988625,0.917070735564924,1.00269000081024,1.11528321949124,1.21077764045535,1.51064816399838
Germany,2021-04-21,,estimate,0.836154549086328,0.839294067995028,0.0746629059487867,0.722821160332985,0.786495232588869,0.815653805659845,0.856087867413683,0.887414815328586,0.967693821823147
Germany,2021-04-22,,estimate,0.833992661777667,0.835884852767516,0.0648054329440181,0.733394503531068,0.790443804287042,0.816445857893207,0.850241024337879,0.878395877441361,0.945344907765211
Germany,2021-04-23,,estimate,0.830935301015743,0.832601682969575,0.0560340106833249,0.743227548248286,0.793157951268963,0.816635914335998,0.844924348374194,0.870043574168985,0.928655818217229
Germany,2021-04-24,,estimate,0.827878907426818,0.829433470627382,0.0484359326370864,0.752346482745165,0.795333498956918,0.816608825727666,0.840560599260346,0.861526894660735,0.912837159816278
Germany,2021-04-25,,estimate,0.825760124130543,0.82636509826068,0.0420875674168101,0.758490858856067,0.797056005110424,0.815223566781027,0.836272976188772,0.854344897158266,0.898095718446362
Germany,2021-04-26,,estimate,0.822734810034875,0.823378225576254,0.0370402781991855,0.763101195954966,0.798261246626321,0.81385000233671,0.831779829342253,0.848277921670976,0.884840793830261
Germany,2021-04-27,,estimate,0.819886665118306,0.820452336050803,0.0332922087153529,0.76606825652158,0.798100488913887,0.811624868641159,0.828081454632004,0.842839842621464,0.875426919913898
Germany,2021-04-28,,estimate,0.816719551201126,0.81756612896253,0.0307530564382489,0.767712391013748,0.796499951893988,0.809198561252694,0.824645004033505,0.838648541144193,0.868231384160059
Germany,2021-04-29,,estimate,0.813488580855105,0.814699357139543,0.0292285208017211,0.768386337104278,0.794672256052419,0.806492018481503,0.821391820813057,0.834068166036478,0.863930614341788
Germany,2021-04-30,,estimate,0.810925841238521,0.811835060635891,0.0284496647424616,0.767587164361873,0.792389066690628,0.803944068291724,0.817953335353884,0.830048245957855,0.859948912060616
Germany,2021-05-01,,estimate,0.808094257269858,0.808961944647296,0.0281364356483675,0.764462292743036,0.790184957445744,0.80151146243168,0.814765906381579,0.826519444119208,0.856537979644965
Germany,2021-05-02,,estimate,0.805321453901124,0.806076516135212,0.0280559883297955,0.761513789259347,0.788139833738169,0.798507546862322,0.811851329588164,0.823603263328416,0.853061011688375
Germany,2021-05-03,,estimate,0.802366192796377,0.803184596978263,0.0280498461826669,0.757768825875312,0.785142639609195,0.795945085998915,0.809159219648776,0.821170985293358,0.850286789345311
Germany,2021-05-04,,estimate,0.799836985622797,0.800301954268825,0.0280323600229789,0.754952799887585,0.781757874853018,0.793739691067419,0.806332092359318,0.818515604682334,0.845731130020031
Germany,2021-05-05,,estimate,0.79723647131085,0.797453950174518,0.0279748948806031,0.751934095255157,0.779361349999108,0.790914259382513,0.803907008393678,0.81619455602844,0.842194338734631
Germany,2021-05-06,,estimate,0.79461757419558,0.794674235058654,0.027886946124429,0.749860608764497,0.776288666426246,0.788187265834695,0.801594088193371,0.813390586388706,0.838907634537094
Germany,2021-05-07,,estimate,0.792159407371567,0.792002564771804,0.027798645492756,0.746661413566693,0.773701800903871,0.78581050189513,0.799114459868308,0.810534095784786,0.837314117238102
Germany,2021-05-08,,estimate,0.790190814756122,0.789481852854811,0.02774501245982,0.743888912279353,0.771395488575537,0.783368590835684,0.796430026678997,0.808056685548491,0.834193777706241
Germany,2021-05-09,,estimate,0.78787885024405,0.787154620507651,0.0277520362174235,0.741160128529081,0.768854119510841,0.780908542002415,0.794256429485653,0.80566800214118,0.831276194757347
Germany,2021-05-10,,estimate,0.785738184816131,0.785059091344131,0.0278265324198677,0.738732137149825,0.766718505051812,0.778951140457085,0.792529357543533,0.80395495610808,0.829609773539115
Germany,2021-05-11,,estimate,0.78418542234094,0.783225254495772,0.027952655454587,0.736329574034737,0.764669043294917,0.776913650721397,0.791011108418244,0.801922999225448,0.827465324419548
Germany,2021-05-12,,estimate,0.782641793975214,0.781671237332738,0.0280962917696369,0.734333423108712,0.763299004836208,0.775653422382416,0.789410017285106,0.800662347353883,0.826491822668836
Germany,2021-05-13,,estimate,0.781151781797179,0.780400270180424,0.0282155735646795,0.733008467874645,0.762422507578432,0.774249224773059,0.788336087487283,0.799224351982813,0.825454254154522
Germany,2021-05-14,,estimate,0.780110595671697,0.77939841905067,0.0282738281930317,0.731878450229682,0.761359333000564,0.772879795234574,0.787361101110837,0.798215056530222,0.824481214615633
Germany,2021-05-15,,estimate,0.779308340551643,0.77863316318461,0.0282512343711973,0.731472964433545,0.760439721820537,0.772472573296741,0.78643526036694,0.797133128775995,0.823915712777986
Germany,2021-05-16,,estimate,0.778415390443558,0.778052848614974,0.0281523545337375,0.731124663619914,0.759655882983474,0.771822135913434,0.78562228140158,0.796422958952537,0.822159002452088
Germany,2021-05-17,,estimate,0.778057021664488,0.777587070974892,0.028007589235188,0.731166448758089,0.759499232509604,0.771186032915942,0.784998749886631,0.795850990013439,0.821784210464999
Germany,2021-05-18,,estimate,0.777320729024191,0.777148105538536,0.0278674673230913,0.731616528264884,0.759581843349075,0.770641206164793,0.783828232081687,0.794979607363834,0.821834962917906
Germany,2021-05-19,,estimate,0.776681709981646,0.776633558184283,0.0277901528638348,0.731613678105485,0.758894385518734,0.770209715016716,0.782913350463803,0.794046848256465,0.8232767368062
