country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-12,,estimate,1.01030095934946,1.01244427247846,0.0319850288440177,0.963242946621748,0.991209360510539,1.00319096613413,1.01804027238223,1.03180907900487,1.06828327960086
Germany,2020-12-13,,estimate,0.990870581675581,0.991068494361152,0.0305874338597267,0.941964031656086,0.970583814396142,0.983345894489295,0.998228986525506,1.01081917277881,1.04251913278073
Germany,2020-12-14,,estimate,0.971252231508809,0.970017298617307,0.0310905632866596,0.916898313572604,0.949305519721311,0.962753881494612,0.979095740638967,0.991247772573811,1.01944192295707
Germany,2020-12-15,,estimate,0.951578950786739,0.95013685355713,0.0333753194605492,0.891446490842338,0.928291494198589,0.942699036998222,0.960169743583731,0.973788144979912,1.00290954704151
Germany,2020-12-16,,estimate,0.933273783146762,0.932205832557706,0.0367400136158169,0.868315900993236,0.907981572653324,0.924553205949754,0.942954101436289,0.958422313242344,0.988641657556908
Germany,2020-12-17,,estimate,0.918787671488664,0.916900365379555,0.0403451145964745,0.846841230923427,0.890456442498745,0.908324508704496,0.928765715591783,0.94565961441152,0.979829755461135
Germany,2020-12-18,,estimate,0.906734648796511,0.904769408808698,0.0434881161040209,0.829440877497902,0.876025712452818,0.895399259503117,0.918398771182781,0.935824158734136,0.973245524354832
Germany,2020-12-19,,estimate,0.898203628744208,0.896219681399548,0.0456592065759773,0.81503547033704,0.866476504360994,0.886917890519821,0.910462083281498,0.929041583413045,0.967435555246659
Germany,2020-12-20,,estimate,0.894714006933946,0.891507722138048,0.0465223213112032,0.809826720965282,0.861914304760832,0.882059772082821,0.906057376749346,0.924441165301043,0.962623132263131
Germany,2020-12-21,,estimate,0.894040502807439,0.890735747653706,0.0458982331137893,0.809480861013142,0.862250336057171,0.882387680930424,0.905605235754241,0.923520929880728,0.960226684442186
Germany,2020-12-22,,estimate,0.897632925821142,0.893848081417915,0.0437708417150561,0.816640512691867,0.867470759683104,0.886494348771417,0.908307181633158,0.925518034048836,0.959417750210546
Germany,2020-12-23,,estimate,0.904517319765475,0.900626113786608,0.040326334695067,0.828011215040469,0.876374948683519,0.894361996058408,0.914390804654729,0.929025174819124,0.960039597052422
Germany,2020-12-24,,estimate,0.91439078581876,0.910681879618463,0.0360408749054077,0.844956331791661,0.889162449260748,0.905228640243279,0.922595202753538,0.935889978207523,0.964237307816537
Germany,2020-12-25,,estimate,0.92638706167453,0.923453020715428,0.0318275533633161,0.865436221294432,0.904536802094609,0.918619789432857,0.933020019268713,0.945242714706308,0.970920874560747
Germany,2020-12-26,,estimate,0.93903746388064,0.938204506288897,0.0291264474798498,0.888194840936326,0.920532153848141,0.93222056618418,0.945837250220588,0.957242344206863,0.984874469931752
Germany,2020-12-27,,estimate,0.952309727127905,0.954044165145258,0.0294020814317908,0.907775901977607,0.935011560371899,0.94605594111428,0.95988983800737,0.971761246340788,1.00569538608457
Germany,2020-12-28,,estimate,0.965919848559854,0.969958869409913,0.032844471134041,0.922266245894141,0.947746276827404,0.95882174883716,0.974001339776491,0.98894330017085,1.03062662933838
Germany,2020-12-29,,estimate,0.97960864518655,0.984875319434334,0.0381185233531483,0.932874825594484,0.957607620962545,0.9703099811191,0.988711155030021,1.00816773208056,1.05613868195678
Germany,2020-12-30,,estimate,0.99114803271028,0.997743724727944,0.0435517330185657,0.939204742159061,0.965602134850612,0.980922514229556,1.00281004752225,1.02415920681905,1.07832009420538
Germany,2020-12-31,,estimate,1.00059453056831,1.00763535542849,0.0478610400231444,0.943009457949249,0.971881774125637,0.989191129787052,1.01431287765247,1.03769961612365,1.09671633059021
Germany,2021-01-01,,estimate,1.00681359514676,1.01383830863204,0.0502524761917359,0.944559318346125,0.976285923376054,0.99432325907643,1.02112593726483,1.04436216065218,1.10824359995016
Germany,2021-01-02,,estimate,1.0094491819267,1.01593279344024,0.0503929788900781,0.944885051594994,0.978898333901148,0.997786568435823,1.02333820658657,1.04633261673849,1.1091794102584
Germany,2021-01-03,,estimate,1.00870920979386,1.01382982786595,0.0483829726355642,0.944330895522916,0.978110460089963,0.997330737150059,1.02117717191215,1.0434619820126,1.10095089622963
Germany,2021-01-04,,estimate,1.00383920555252,1.00776527618278,0.0447159785740591,0.942199650480873,0.974732112561221,0.993007651476707,1.01523501470996,1.03513834374695,1.08769866075665
Germany,2021-01-05,,estimate,0.995647166216429,0.998251920636749,0.0402099302704635,0.938110632360049,0.969819529789399,0.985436928390657,1.00533972547687,1.0231344284592,1.07007962600079
Germany,2021-01-06,,estimate,0.983751837960529,0.986001729105114,0.0358920267077233,0.930657500886954,0.961098759770123,0.97522107575813,0.992568992750441,1.00854652535391,1.04891729929773
Germany,2021-01-07,,estimate,0.970420404921672,0.971835394990014,0.0327726608359657,0.919775663434967,0.949646251392772,0.962480902464223,0.978557340943779,0.992646905150791,1.02882085483873
Germany,2021-01-08,,estimate,0.955784084725592,0.956595636518441,0.0314462228993476,0.905090398936801,0.936200150029845,0.948936961770596,0.963792155834576,0.976775163855392,1.00943290271528
Germany,2021-01-09,,estimate,0.941272882281084,0.941076035073521,0.0317517972184613,0.88761201436614,0.922130807936976,0.934182575267829,0.949273430336816,0.961238662248338,0.992345652786776
Germany,2021-01-10,,estimate,0.927957081071118,0.925970897611212,0.0329430055414796,0.868989891348349,0.90643101200287,0.919740742433518,0.935834559473522,0.947716841461588,0.976756925585587
Germany,2021-01-11,,estimate,0.914979394266097,0.911846047760346,0.0342049364789606,0.849832738282458,0.892334013680268,0.906817486319707,0.922372894323888,0.935190503215133,0.962425362796741
Germany,2021-01-12,,estimate,0.902848661585779,0.899126883288026,0.0349822500238235,0.833801280344873,0.879547544185491,0.894646857471179,0.910740289583334,0.923320904570335,0.949338006683733
Germany,2021-01-13,,estimate,0.892783554685333,0.888098722087861,0.0350320071444885,0.823160429565901,0.867875647350368,0.883339964754416,0.90038701191987,0.91258837481538,0.938703075860302
Germany,2021-01-14,,estimate,0.883410866643273,0.878914910396041,0.0343669967193893,0.817398000999827,0.858047733401854,0.874458585750145,0.891218944690629,0.902996873283136,0.928452910770746
Germany,2021-01-15,,estimate,0.875284552570104,0.871609588742452,0.0331836342316484,0.81190410862344,0.851963924361291,0.867295515624923,0.88279718782193,0.894883683517371,0.920145419593753
Germany,2021-01-16,,estimate,0.869362438429432,0.866113603486959,0.0317896962088071,0.807919273036591,0.847347908535469,0.861641864740685,0.876426699288764,0.888325467012584,0.913356922662916
Germany,2021-01-17,,estimate,0.864979715333948,0.862273197397947,0.0305225313999183,0.807851454766191,0.843410282262655,0.857088781026018,0.871924022982156,0.88340913732342,0.908296234037747
Germany,2021-01-18,,estimate,0.860972223514925,0.859871484995724,0.0296557956965234,0.809009734425072,0.84116412957232,0.853905029693842,0.868280692293384,0.879988622219326,0.906058591345985
Germany,2021-01-19,,estimate,0.858704829295788,0.858652344175451,0.0293191550823547,0.809556796320092,0.840388759703185,0.852075037020522,0.865952535209355,0.878020220421091,0.905373757171393
Germany,2021-01-20,,estimate,0.857808491604473,0.858345591708064,0.0294729115054044,0.810332145196314,0.8402423973278,0.850983674170335,0.864802976628756,0.876633150018713,0.90617944506695
Germany,2021-01-21,,estimate,0.857920295283519,0.858691663798272,0.0299515558825796,0.811640699602723,0.839274851634028,0.850692255723372,0.864858907701233,0.87668652392688,0.908820707770216
Germany,2021-01-22,,estimate,0.858050991515275,0.859463854664121,0.0305399432306692,0.812164507775471,0.839488709182539,0.851122327615423,0.865098085761895,0.877652422019296,0.91247382611132
Germany,2021-01-23,,estimate,0.858782004718295,0.860486478072162,0.0310374103329564,0.812774975038212,0.839691087602947,0.851591210013929,0.86634828761434,0.878795306675156,0.91445796237671
Germany,2021-01-24,,estimate,0.859722983443104,0.861647819599251,0.031296476057936,0.813836458523177,0.840384515137161,0.852988592657116,0.867424041806013,0.879796696528647,0.916198973870088
Germany,2021-01-25,,estimate,0.861007008569536,0.862907156659701,0.0312443997995153,0.815724915922536,0.841820414518136,0.853878736185713,0.868101520346158,0.88138088183061,0.917437732964165
Germany,2021-01-26,,estimate,0.862504296288111,0.864295403927941,0.0308940812304362,0.816428601821585,0.843606623858204,0.855076478979307,0.869350602311388,0.882913051992404,0.91842555238822
Germany,2021-01-27,,estimate,0.864156904423818,0.865909281201642,0.0303420017665376,0.818223049889873,0.845820919913762,0.85745120264675,0.871740836986622,0.884433890920457,0.917769770597819
Germany,2021-01-28,,estimate,0.866742014827875,0.867899470944729,0.0297467210774921,0.820682207008091,0.848472914094374,0.859959312506172,0.873584400646042,0.886427616183874,0.918650971609432
Germany,2021-01-29,,estimate,0.869681167396036,0.870453984619951,0.0292841881324913,0.82311699079531,0.85136806957701,0.863338231599182,0.876580132566718,0.888981439475514,0.919039567863603
Germany,2021-01-30,,estimate,0.874261506571839,0.873778620983505,0.0290872168173959,0.825480273856886,0.855404542108317,0.86694856667144,0.880624937394175,0.892115865871241,0.921120675735283
Germany,2021-01-31,,estimate,0.878959805861413,0.878076667373244,0.0291933767630296,0.82877320819327,0.860464756014137,0.871616425037682,0.885554105114652,0.896849993519204,0.925616067294577
Germany,2021-02-01,,estimate,0.884616830576402,0.88352972849367,0.0295317060105712,0.832035720006742,0.866016095466853,0.877754481045218,0.891421105305321,0.902753966793485,0.930553785124359
Germany,2021-02-02,,estimate,0.891882850569824,0.890280893201443,0.0299579454466175,0.838126121580361,0.872532915359508,0.884688106513909,0.898910473503983,0.909915225865825,0.936880033502504
Germany,2021-02-03,,estimate,0.900331935282624,0.89842069389187,0.0303167922340807,0.845299696179127,0.879979369172344,0.893471828369228,0.90725823005808,0.918216721693633,0.945323842100732
Germany,2021-02-04,,estimate,0.910211403201889,0.907975825190633,0.0304997941372528,0.85468402223317,0.889378373461206,0.902810610471368,0.917178744750063,0.928136426696103,0.954442795204581
Germany,2021-02-05,,estimate,0.920653647056117,0.918900566385656,0.0304801291208912,0.865717602219062,0.900399496914988,0.913481341697476,0.92794339540645,0.939252681952554,0.965303805020998
Germany,2021-02-06,,estimate,0.932605485531355,0.931071250307154,0.030319574062615,0.8790240761175,0.913289373779551,0.925230300792344,0.938953379900604,0.951316812265963,0.97843165732597
Germany,2021-02-07,,estimate,0.945085788769859,0.944284677340963,0.0301490263214266,0.892854991282964,0.926348620606449,0.938044193711773,0.951851529464383,0.964240211457694,0.991804230797056
Germany,2021-02-08,,estimate,0.958417013214201,0.958261724925773,0.030127281876791,0.908813154227501,0.940079811551549,0.951697257472942,0.965590949054756,0.978108333881096,1.00709847025469
Germany,2021-02-09,,estimate,0.972276586391788,0.972657256638254,0.0303895002701861,0.924018771445779,0.953699171443585,0.965071942797059,0.979393446860403,0.992242078123563,1.02264210930547
Germany,2021-02-10,,estimate,0.985931421845256,0.987076720231418,0.0310040589667314,0.938320575555284,0.966884020341193,0.978531656921723,0.99352962223882,1.00715973026808,1.03917599997812
Germany,2021-02-11,,estimate,0.999397362834687,1.00109875097544,0.0319535529529871,0.951981795594094,0.979293961033883,0.991981716255847,1.00726048544686,1.02142568951785,1.05592097580405
Germany,2021-02-12,,estimate,1.01232951481669,1.0143020493818,0.0331402950470046,0.964252664390991,0.991224729096263,1.00426185887817,1.02070280892389,1.0347556745812,1.07137875274047
Germany,2021-02-13,,estimate,1.02400380744768,1.02629409982901,0.034405219470601,0.974287863507296,1.00191252409836,1.01547501927821,1.03310011933254,1.04762669914647,1.08643405784471
Germany,2021-02-14,,estimate,1.03396034036809,1.03673899400745,0.0355539660245112,0.9835992466952,1.01162452641585,1.02543649304725,1.04288380861513,1.05901794515692,1.09999706468966
Germany,2021-02-15,,estimate,1.042316712389,1.04538154934711,0.0363933995284547,0.991823899918544,1.01997683588204,1.03348591486754,1.05136589116645,1.06754968472977,1.11022047332133
Germany,2021-02-16,,estimate,1.04911898377464,1.05206494536294,0.0367797488930176,0.998448311066328,1.02635404322914,1.04014449800466,1.05836010291543,1.07334650060308,1.1179728517217
Germany,2021-02-17,,estimate,1.05423906302433,1.05673940892695,0.0366684471389038,1.00314774830737,1.03139462995363,1.04533315536409,1.06305954998419,1.07729800741362,1.12257080778491
Germany,2021-02-18,,estimate,1.05674358840197,1.05946042229898,0.0361493573585085,1.00602429998011,1.03469906691675,1.0485623297536,1.06522569373924,1.07977907073941,1.1247873570043
Germany,2021-02-19,,estimate,1.05794822111897,1.06037663226214,0.0354555892427006,1.00713014046353,1.03641330538251,1.04996424096835,1.06590929737094,1.08023009466612,1.12332232149834
Germany,2021-02-20,,estimate,1.05745369093996,1.05970967250006,0.0349429418456151,1.00656755241427,1.03671971036754,1.04971092611992,1.06591379842299,1.08004964975409,1.1219255903526
Germany,2021-02-21,,estimate,1.05627041910321,1.05772964813263,0.0350407177821903,1.00318118605855,1.03432598074096,1.04835751016194,1.06533998228517,1.07896394103502,1.11768921044646
Germany,2021-02-22,,estimate,1.05411527443195,1.05473040672081,0.0361761061796358,0.996346535549787,1.03088371952847,1.04533538238108,1.06339605382949,1.0780118973749,1.11498321351995
Germany,2021-02-23,,estimate,1.0512950949453,1.05100787175587,0.0386893628134232,0.987168470731885,1.02549954316281,1.04131975572079,1.06044079695918,1.0764494636994,1.11575813360084
Germany,2021-02-24,,estimate based on partial data,1.04783162992408,1.04684316224585,0.0427796911248243,0.976398240540739,1.01872422709136,1.03627412436973,1.05810055609868,1.07500427536058,1.11711106405377
Germany,2021-02-25,,estimate based on partial data,1.04327034224022,1.04249070156881,0.0485083377851175,0.961462981056288,1.01028672579441,1.03117297711128,1.05562612625405,1.07485175518505,1.12222195927841
Germany,2021-02-26,,estimate based on partial data,1.039628961582,1.03817059256564,0.0558368686143786,0.94484700241763,1.00147979512089,1.02499635868573,1.05295231207964,1.07572601081524,1.12870704575749
Germany,2021-02-27,,estimate based on partial data,1.03558154732709,1.03406437107492,0.0646619686374768,0.926418236619316,0.99198360242254,1.01843377178892,1.05204445667099,1.0778691665766,1.13780735468404
Germany,2021-02-28,,estimate based on partial data,1.03192895288266,1.03031360413353,0.0748348250602606,0.904291551918169,0.982050457987531,1.01378890779375,1.05058279718884,1.07952861590074,1.15154636423692
Germany,2021-03-01,,estimate based on partial data,1.0283520740741,1.02702119524087,0.086174907965442,0.881012256814654,0.972814982722513,1.0076888374669,1.04928878878285,1.08362680963015,1.16477439526805
Germany,2021-03-02,,estimate based on partial data,1.02574118773263,1.02425528282533,0.0984871528337203,0.859558725523914,0.963189971036578,1.00238725662271,1.04818122974105,1.08736962605623,1.18167654131257
Germany,2021-03-03,,estimate based on partial data,1.02277982462491,1.02205517946469,0.111582433774901,0.83509623284689,0.95386594870171,0.997076605663142,1.04903373363646,1.09194262150865,1.20002829616966
Germany,2021-03-04,,estimate based on partial data,1.02066502175067,1.02043819705843,0.125295343404627,0.812000115310432,0.943707894271699,0.991491519549851,1.05058319845463,1.09819215381676,1.22082384562375
Germany,2021-03-05,,estimate based on partial data,1.02059913321673,1.01940592624605,0.139493268904974,0.787943231221007,0.933366259036057,0.987062373315123,1.05106153390739,1.10468463126577,1.24481845699873
Germany,2021-03-06,,estimate based on partial data,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
Germany,2021-03-07,,forecast,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
Germany,2021-03-08,,forecast,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
Germany,2021-03-09,,forecast,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
Germany,2021-03-10,,forecast,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
Germany,2021-03-11,,forecast,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
Germany,2021-03-12,,forecast,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
Germany,2021-03-13,,forecast,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
Germany,2021-03-14,,forecast,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
Germany,2021-03-15,,forecast,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
Germany,2021-03-16,,forecast,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
Germany,2021-03-17,,forecast,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
Germany,2021-03-18,,forecast,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
Germany,2021-03-19,,forecast,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
Germany,2021-03-20,,forecast,1.01824232150054,1.01894890277969,0.154075438622739,0.767588478069086,0.924801744988775,0.982597828515082,1.0533164659806,1.11097597253557,1.26805427244774
Switzerland,2020-11-14,,estimate,0.961192980705407,0.953727341082663,0.0520541316514285,0.85780790093126,0.928668073614045,0.950137766225548,0.970584328385899,0.986269349467292,1.02672802125655
Switzerland,2020-11-15,,estimate,0.961690972744276,0.955133919029769,0.0491141037363425,0.865164214742634,0.9308941314882,0.950986724684953,0.97100059428051,0.986169330446205,1.02383825318131
Switzerland,2020-11-16,,estimate,0.96250369753315,0.956709158786449,0.0461128125476501,0.872697841463189,0.933677624423648,0.952354919283945,0.971645447555215,0.986074861783106,1.02118252389007
Switzerland,2020-11-17,,estimate,0.963284792905578,0.958445991379933,0.0430663723886763,0.880047167770957,0.936515673944193,0.954147715045914,0.972355141403952,0.985782694681138,1.01870734624345
Switzerland,2020-11-18,,estimate,0.964350430117593,0.960330793107908,0.040001385968329,0.8885519412393,0.939583883649478,0.955493475163736,0.973013188609436,0.986388674247393,1.01742190070588
Switzerland,2020-11-19,,estimate,0.965577077020971,0.962343319448875,0.0369571657103897,0.897095986334768,0.942446202468841,0.957217228186324,0.973777073468693,0.986854151867892,1.0158662140324
Switzerland,2020-11-20,,estimate,0.966878249250862,0.96445700846777,0.0339882213173349,0.905648655502846,0.945630365019406,0.958811009966585,0.974405018261464,0.98724549251921,1.01532130838798
Switzerland,2020-11-21,,estimate,0.968315243723421,0.966639626407692,0.0311664223916048,0.913507126309711,0.94815114923005,0.960873852415255,0.975774144541875,0.987315615713534,1.01440629442932
Switzerland,2020-11-22,,estimate,0.969717673150136,0.968854201549158,0.0285813381639998,0.920213713762905,0.951417139913542,0.96311202311265,0.976823558721527,0.98721312649169,1.01377724506159
Switzerland,2020-11-23,,estimate,0.971517326333527,0.971060173790342,0.0263359543903027,0.926484517133781,0.954476501076657,0.965098508665586,0.977697113169996,0.987992039460542,1.01307198579125
Switzerland,2020-11-24,,estimate,0.973518209366335,0.973214681066591,0.0245339278296535,0.932639829399695,0.957285298843136,0.967100770943833,0.979106619573552,0.989026786054781,1.01292814445153
Switzerland,2020-11-25,,estimate,0.975192344664262,0.975273910792464,0.0232560459589554,0.937242614120632,0.960092026453106,0.969403997437289,0.980780610548086,0.990504837982294,1.01307110053426
Switzerland,2020-11-26,,estimate,0.976757316692724,0.977194460970482,0.0225307498802872,0.94146367534062,0.962052410726829,0.97132623503613,0.982432078389483,0.991829647535961,1.01467847798438
Switzerland,2020-11-27,,estimate,0.978275982321735,0.978934673055253,0.0223139877266161,0.943701455306019,0.964090349874997,0.972729824207179,0.983801391700426,0.99325810912997,1.01742625013789
Switzerland,2020-11-28,,estimate,0.979343280254293,0.980455907898797,0.022494264222414,0.945988771876447,0.965537688876384,0.97411904274833,0.984671036590661,0.994656376274552,1.01861984937008
Switzerland,2020-11-29,,estimate,0.980480140989387,0.981723732253194,0.0229221867605962,0.947334968857621,0.966292246859576,0.975086684963726,0.985986146190507,0.995476065258245,1.02176403481213
Switzerland,2020-11-30,,estimate,0.981134578467913,0.982708969303418,0.0234470340785587,0.948093597413011,0.966735149663137,0.975364973010698,0.986541151969365,0.996037405743865,1.02420400456048
Switzerland,2020-12-01,,estimate,0.981191191556262,0.983388552492559,0.0239438814531645,0.949071292935231,0.967267341695412,0.975849162510633,0.986919224169008,0.996454858693057,1.02599844992075
Switzerland,2020-12-02,,estimate,0.981235382615213,0.983746119216318,0.0243264524090344,0.949751838782819,0.967391172376475,0.975794919210807,0.987081384163533,0.996676061188717,1.02640490381192
Switzerland,2020-12-03,,estimate,0.981107539168686,0.983772296552979,0.0245486763703115,0.950155598337559,0.967106442602642,0.975499796137064,0.986665865875556,0.996521632931722,1.02737410793297
Switzerland,2020-12-04,,estimate,0.98045956510887,0.983464662602844,0.0245992751872557,0.950101798224222,0.966559427271517,0.975105920750921,0.986355156148866,0.996132155541098,1.02830873918788
Switzerland,2020-12-05,,estimate,0.979511782037574,0.982827403631553,0.0244925794012408,0.949428515722856,0.966115710926258,0.974121914485642,0.985270367841835,0.995325093186052,1.02743020340389
Switzerland,2020-12-06,,estimate,0.978414295777253,0.981870716157425,0.024257875074162,0.948984441977216,0.965406360136064,0.973084866584873,0.984005216484167,0.99431905510395,1.02623255833348
Switzerland,2020-12-07,,estimate,0.976796124433191,0.980610016271378,0.0239292943212269,0.94841883959655,0.964384738304247,0.971909580199251,0.982623122766508,0.993002228343986,1.02530271938928
Switzerland,2020-12-08,,estimate,0.975267428098899,0.979065016246628,0.0235380678491131,0.94742383106233,0.963277957297445,0.97026430582603,0.980873159137645,0.991499897760193,1.0222910390915
Switzerland,2020-12-09,,estimate,0.973579703812683,0.977258718361138,0.0231083301007506,0.946264928032177,0.961668509626153,0.968484599461369,0.979121730150809,0.989525735272137,1.02062975865726
Switzerland,2020-12-10,,estimate,0.971699664912996,0.975216367258081,0.0226565150029552,0.945137144698723,0.959913832050435,0.966766104875565,0.977057892546535,0.98734840924055,1.01724476826013
Switzerland,2020-12-11,,estimate,0.969626083896497,0.97296440116586,0.022193194608405,0.943672128517909,0.957832864904983,0.964890513533057,0.974766543741945,0.985082922993496,1.01370529584363
Switzerland,2020-12-12,,estimate,0.967353070412576,0.9705294486656,0.0217257097023516,0.941564824435939,0.95581553023942,0.9626736581867,0.972322655454488,0.982461850567636,1.01049718125601
Switzerland,2020-12-13,,estimate,0.96481630721247,0.967937425694959,0.0212603623611554,0.939229441832711,0.953592324116607,0.960459713253149,0.969826468649699,0.979749642440086,1.00655663428173
Switzerland,2020-12-14,,estimate,0.962409733836646,0.965212789855637,0.0208037831960459,0.936700363115817,0.951326768759799,0.958146357872173,0.966985077502422,0.976764915426373,1.00322682697848
Switzerland,2020-12-15,,estimate,0.959818479093934,0.962378001757567,0.0203636276529715,0.934251136047635,0.949081222765312,0.955831772435091,0.964195210864511,0.973581545245584,0.999578637230506
Switzerland,2020-12-16,,estimate,0.957182927127319,0.959453227088336,0.0199487507315705,0.931733926874076,0.94690616837568,0.953308428436104,0.961560509186557,0.970429632005623,0.995067823705141
Switzerland,2020-12-17,,estimate,0.954461618274804,0.95645629229183,0.0195687932243443,0.928823870679518,0.944207607340962,0.950433567700797,0.958521450333345,0.967176450976744,0.990266516587146
Switzerland,2020-12-18,,estimate,0.951668335527712,0.953402884306516,0.0192331279809479,0.925796826428874,0.941521673512702,0.947674631025833,0.955676334730973,0.963626471501539,0.986471270751792
Switzerland,2020-12-19,,estimate,0.948832311200349,0.950306961485738,0.0189494533083157,0.923105891693358,0.938805025933337,0.944885877269924,0.952572027068728,0.960310632445261,0.982367325715505
Switzerland,2020-12-20,,estimate,0.945944488012258,0.94718131885755,0.0187226724914421,0.919540951201363,0.936033435495798,0.942290656540951,0.949860589565897,0.957293013083565,0.978254996945018
Switzerland,2020-12-21,,estimate,0.943166291877754,0.944038229226167,0.0185546566063164,0.916256902327433,0.933226801609661,0.939470990153043,0.94692578344979,0.954176707337702,0.974794873076406
Switzerland,2020-12-22,,estimate,0.94040411141704,0.940890068850609,0.0184449492073482,0.912610964087535,0.930337825251244,0.936875451833708,0.944312017165139,0.951014738838876,0.971233134187359
Switzerland,2020-12-23,,estimate,0.937748358223068,0.937749839814212,0.0183918206367112,0.908498054503573,0.927472566974806,0.933899220797576,0.941422718793652,0.948189718750883,0.967465082610668
Switzerland,2020-12-24,,estimate,0.93497707243314,0.934631523348245,0.0183929014739541,0.90459417562209,0.924376375145752,0.930992116314979,0.938615777271612,0.945132563243824,0.964210515275551
Switzerland,2020-12-25,,estimate,0.932199814435422,0.931550233700785,0.0184451084034068,0.900798086568266,0.921223465827869,0.928284043945974,0.936063083198797,0.942532874633612,0.960288879563522
Switzerland,2020-12-26,,estimate,0.929526247961674,0.928522178637889,0.0185442478406094,0.897268498591272,0.918350473761533,0.925494956072617,0.933564343562493,0.939882217807481,0.956684241265276
Switzerland,2020-12-27,,estimate,0.927084153494113,0.925564458785133,0.0186848706993385,0.892861147030758,0.915187116013723,0.922981137426591,0.930741081933355,0.937015324214384,0.952640776214992
Switzerland,2020-12-28,,estimate,0.924405654658068,0.9226947495549,0.0188605177996122,0.889770324067875,0.912362314381945,0.920309612630188,0.928196397782325,0.93454563383944,0.949353050132197
Switzerland,2020-12-29,,estimate,0.921818653799853,0.919930910574234,0.0190639756414754,0.886363623442891,0.909594026264422,0.917664168354579,0.925757574844821,0.932047525717445,0.946788606992277
Switzerland,2020-12-30,,estimate,0.919382886140885,0.917290565501557,0.0192871447205833,0.882882422261104,0.906858075660807,0.915194606892703,0.923464537478754,0.929715996698146,0.944167472026019
Switzerland,2020-12-31,,estimate,0.917155504503942,0.914790693160837,0.0195206155210411,0.879521473553088,0.904023159495878,0.912831204487664,0.921010195295883,0.927506063083786,0.941735042817686
Switzerland,2021-01-01,,estimate,0.914757534046093,0.912447266221487,0.0197535226048568,0.876129579281462,0.901419976811411,0.91063863581612,0.918821444507428,0.925338228169755,0.939402732100344
Switzerland,2021-01-02,,estimate,0.912956640846459,0.910274961335086,0.0199742038964992,0.873438773584103,0.89926080444041,0.908291575097799,0.917034710358496,0.923475484881238,0.937807836083319
Switzerland,2021-01-03,,estimate,0.911012122229432,0.908286943978051,0.0201716142075883,0.871806977102512,0.896985307772985,0.906270844638416,0.91521561762801,0.921716304842348,0.936279233698614
Switzerland,2021-01-04,,estimate,0.909248590390068,0.906494708619415,0.0203367830416339,0.869081225279053,0.895164369875684,0.904629545178572,0.91333904036391,0.92022229440288,0.934499117306065
Switzerland,2021-01-05,,estimate,0.907527192597411,0.904907940778371,0.0204634093016608,0.867834045654499,0.89331863483604,0.903063982335479,0.912037157635208,0.918771783902166,0.933345909075664
Switzerland,2021-01-06,,estimate,0.906141627211991,0.903534369864106,0.0205471689171785,0.866199839632207,0.892203843994205,0.901542067733309,0.910829000350385,0.91760640419062,0.932275384566048
Switzerland,2021-01-07,,estimate,0.905027233185737,0.902379599609478,0.0205842019134429,0.864502077566627,0.891050264557109,0.900177062521124,0.909573058179945,0.916544052272771,0.931138382277951
Switzerland,2021-01-08,,estimate,0.904053721276241,0.901446926717258,0.020569941469317,0.863636679870671,0.889912685870814,0.899104652740435,0.908770261939643,0.915588345332896,0.930173128526019
