country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-03-19,,estimate,1.08331820976991,1.08433700179338,0.0347717253276598,1.02900139841663,1.06170641140764,1.07492570010011,1.09198630039446,1.10552290318152,1.14311258333397
Germany,2021-03-20,,estimate,1.06826349164035,1.06764473910488,0.0349275148878534,1.01003387347018,1.04431576621168,1.05944690158246,1.07652963991413,1.09088249240047,1.12224619963462
Germany,2021-03-21,,estimate,1.05270531066961,1.05143220420323,0.0364851893186317,0.989866945697968,1.0276871317037,1.04340618419429,1.06210207282125,1.07667138238561,1.10768050594509
Germany,2021-03-22,,estimate,1.03790947081284,1.03640997894911,0.0391675533383834,0.969313102339147,1.0103259070709,1.02768513252196,1.048307253216,1.06362056769275,1.09836996879294
Germany,2021-03-23,,estimate,1.02483650000779,1.0232540650245,0.0424648705156809,0.950896294123814,0.995271489201992,1.01339847524237,1.03576943329437,1.05382577384066,1.0914572979492
Germany,2021-03-24,,estimate,1.01386864838686,1.0125751492327,0.0458109490565637,0.933925853347892,0.981551899511466,1.00108884791348,1.02610439241343,1.04598506453939,1.08518980452075
Germany,2021-03-25,,estimate,1.00628017350021,1.00489137168838,0.0486836928364609,0.923133617079942,0.971095345902361,0.993070957519937,1.01993144252767,1.04065409083,1.08217019227531
Germany,2021-03-26,,estimate,1.00254419012437,1.00060548203583,0.050645374394011,0.915647013333385,0.96382561568556,0.98878434118232,1.01623919396215,1.03778624960101,1.08036139357596
Germany,2021-03-27,,estimate,1.00316317543651,0.999986102476861,0.0513626538861373,0.912340758689457,0.96308804767035,0.987686130075245,1.01658364420219,1.03820236979268,1.08004855184238
Germany,2021-03-28,,estimate,1.00755872419106,1.00315171545552,0.050627654299922,0.914611531012623,0.967356982527522,0.991527708403435,1.02063690583686,1.04069668027388,1.08044136818226
Germany,2021-03-29,,estimate,1.01469032593866,1.01005556071744,0.0483910261729635,0.924211212457057,0.977366501438114,1.00024462772982,1.02746228526474,1.04565549791398,1.08144109996305
Germany,2021-03-30,,estimate,1.02486676647862,1.02047026060976,0.0448205671591935,0.940218365569196,0.991098061847428,1.01367260053775,1.03628491418447,1.05301099522543,1.08587624684258
Germany,2021-03-31,,estimate,1.03861552125993,1.03397273071471,0.0404071165663512,0.96251809005414,1.00906994829715,1.02850170559168,1.04787632688898,1.06291806207571,1.09169412903444
Germany,2021-04-01,,estimate,1.05328336098852,1.04993246183612,0.036129552804264,0.986207978980333,1.02775858257265,1.04423320201147,1.06209822125134,1.07475523125949,1.10279324391342
Germany,2021-04-02,,estimate,1.068750879108,1.06750896394188,0.0335442059700516,1.01194253484603,1.04642599655433,1.06029099707531,1.07624085849018,1.08846723185214,1.12015619372424
Germany,2021-04-03,,estimate,1.08379513356017,1.08566615107138,0.0342331367485111,1.03312425241926,1.06312154704594,1.07636274808215,1.09187572600292,1.10624161478168,1.14392032103584
Germany,2021-04-04,,estimate,1.10046118777259,1.10321163224774,0.0384453965773785,1.04668634611428,1.07658636904618,1.09099810316749,1.10970800748948,1.12587437767893,1.17129256370661
Germany,2021-04-05,,estimate,1.11608916027884,1.11886624597148,0.0448082839609171,1.05325866772134,1.08605326546947,1.10427902062811,1.1264115897959,1.14571017326586,1.19984981976431
Germany,2021-04-06,,estimate,1.12675599427629,1.13136330026974,0.0515077794103801,1.05674850344124,1.09289337836075,1.11433232121233,1.14033534607727,1.16401271353431,1.22315666157542
Germany,2021-04-07,,estimate,1.13470919599112,1.13956859667725,0.0570608349361816,1.0571946445977,1.09707952962763,1.11994099530205,1.14954136383134,1.17617780741966,1.2414518039775
Germany,2021-04-08,,estimate,1.13700520457995,1.14260368208491,0.0604588243881403,1.05446321631326,1.09724646438936,1.12168667122689,1.15362895612532,1.18185626668875,1.24983534678976
Germany,2021-04-09,,estimate,1.13487810162132,1.13994927098505,0.0611705837952547,1.0506166072365,1.09379116295684,1.11868858189872,1.15024598887691,1.17950816590807,1.24825905108678
Germany,2021-04-10,,estimate,1.12604307864812,1.13150655710517,0.0591437342046125,1.04454464106766,1.08664424882355,1.11151522002523,1.14250122178889,1.170003398994,1.23566947892426
Germany,2021-04-11,,estimate,1.11316277514458,1.11760222940942,0.054790246982797,1.03722145004672,1.07628539751348,1.09948403399693,1.12802596755639,1.15158181182837,1.21417696075483
Germany,2021-04-12,,estimate,1.09472744299035,1.09893622311289,0.0489424461084587,1.02641763092568,1.06294091711699,1.08277489995446,1.10841153803209,1.12915413644455,1.18574218853808
Germany,2021-04-13,,estimate,1.07289115146256,1.07648482028744,0.0427797906486065,1.01299691954015,1.04562445531999,1.063122175053,1.08386801380072,1.10371220528128,1.15198533126724
Germany,2021-04-14,,estimate,1.04878834431003,1.05138071986792,0.0376837372925922,0.995185664707073,1.02493374734989,1.03967510513218,1.05834898186128,1.07539518506138,1.11639151331378
Germany,2021-04-15,,estimate,1.0240104973613,1.02479346985358,0.0348545689841316,0.970218771288835,1.00234939641468,1.01594448816668,1.03140387480649,1.04646314892445,1.08367516188658
Germany,2021-04-16,,estimate,0.998388131615131,0.997828820236744,0.0346450504741032,0.940064847251762,0.977762412912135,0.990647868787023,1.00612199807298,1.01939345990831,1.05249382205501
Germany,2021-04-17,,estimate,0.973891569357622,0.971457110200687,0.036305041850826,0.90737028105495,0.950985597584879,0.965935732496443,0.982004688235913,0.99538418941783,1.02541884424311
Germany,2021-04-18,,estimate,0.950959164988646,0.946472259875402,0.0386320517191739,0.876775053551485,0.924465713585276,0.941439051391243,0.959839334580472,0.973122953689952,1.00231315997323
Germany,2021-04-19,,estimate,0.928892864743154,0.923476781483371,0.0406678356109633,0.849032487093361,0.898915003564229,0.918225451790458,0.93870911374665,0.95268650561441,0.980549116237928
Germany,2021-04-20,,estimate,0.909159283743462,0.90288533976033,0.0418799886010828,0.826607159351274,0.87620222962297,0.896583689429598,0.919004097146583,0.933463575563048,0.96118620760131
Germany,2021-04-21,,estimate,0.890334580072323,0.884939335780956,0.0420788581456049,0.809721990638625,0.857529848716961,0.877970021811658,0.901456556835199,0.916052290996916,0.944093252565372
Germany,2021-04-22,,estimate,0.874136441290534,0.869726655875853,0.0413064516624515,0.79609325723455,0.842641940031297,0.862567306104666,0.884460840986481,0.900486681156176,0.929054627462877
Germany,2021-04-23,,estimate,0.860279802936643,0.857202962060151,0.0397565608465925,0.786436401005364,0.830735832366156,0.850263645683301,0.870908165856987,0.886591598004928,0.915459500494736
Germany,2021-04-24,,estimate,0.850063358742167,0.847212865309794,0.0377227175685248,0.781081429175741,0.822628891874042,0.840255118259079,0.859826953593382,0.874759609653361,0.90258282898838
Germany,2021-04-25,,estimate,0.842416610838608,0.83951061667761,0.0355591411481979,0.776335811161997,0.816674466241555,0.832744712816575,0.850973768104394,0.865224606950371,0.892531622002378
Germany,2021-04-26,,estimate,0.836723084407645,0.833780549513562,0.0336365339626457,0.775230768585331,0.811994074909154,0.827974680606293,0.84434805709579,0.857503711015756,0.884979907600032
Germany,2021-04-27,,estimate,0.832115407608686,0.829657612277825,0.0322753923236951,0.775170496496985,0.808861193416455,0.82411871514018,0.839476510089243,0.851377676911486,0.879670649186848
Germany,2021-04-28,,estimate,0.827941877744314,0.826748198691456,0.0316588598467147,0.773646230937716,0.806947813209334,0.820551369476697,0.835318892285228,0.846868113264392,0.876647657611951
Germany,2021-04-29,,estimate,0.824636091240079,0.824651269745555,0.0317681152024216,0.77256745504433,0.804839891901186,0.81772966479886,0.831553890138858,0.843619215970321,0.875452404365185
Germany,2021-04-30,,estimate,0.821447616552394,0.822979490621671,0.0323968101429269,0.772647544944298,0.802648439275504,0.814483974867795,0.828392863516605,0.841748880288419,0.877432317266139
Germany,2021-05-01,,estimate,0.818609148095395,0.821379728090381,0.0332434210489549,0.771786271422896,0.800041327322363,0.811160323593687,0.826091504739674,0.84043721704865,0.882410238839695
Germany,2021-05-02,,estimate,0.815276000459436,0.819551785040449,0.0340194815623671,0.770325275729239,0.796586345239625,0.80849149527424,0.824183027948068,0.83884783808984,0.882162397119666
Germany,2021-05-03,,estimate,0.812743111502941,0.817263839787138,0.0345221274348447,0.767926149082782,0.793591113481986,0.805510595698953,0.821461438025535,0.83734639314242,0.880385698061297
Germany,2021-05-04,,estimate,0.810084548377835,0.814362949444858,0.0346614603503815,0.76550387204851,0.790209812808067,0.80263712538741,0.818897387612555,0.834739417340392,0.876733108962221
Germany,2021-05-05,,estimate,0.807166815783349,0.810779350795085,0.0344537077058997,0.761517007685289,0.786918808148056,0.798968015519378,0.815375125802527,0.830626051953892,0.871138405197269
Germany,2021-05-06,,estimate,0.802749691213539,0.806524119654124,0.0339925386059238,0.757278529402362,0.783332013069856,0.79517810148961,0.811588150727412,0.826127139364573,0.867380042083944
Germany,2021-05-07,,estimate,0.798493036629834,0.801680754472546,0.0334098116302765,0.752889285264969,0.778857221980447,0.790671820834814,0.806435432962775,0.821559279415932,0.861795286616658
Germany,2021-05-08,,estimate,0.793328495091352,0.796392051345003,0.0328368769884623,0.748132782771144,0.773871416689949,0.785978841981975,0.801483874455386,0.816100398282399,0.854756426647494
Germany,2021-05-09,,estimate,0.788455189749977,0.790843991410808,0.0323752336444626,0.741792878403283,0.769191165263938,0.781182170521141,0.79584601751911,0.810445891696528,0.847936625456414
Germany,2021-05-10,,estimate,0.783526479332475,0.785248295706353,0.0320809304126981,0.735330985386714,0.764510927867633,0.776049910283859,0.791034834447746,0.804887834571662,0.841738611447171
Germany,2021-05-11,,estimate,0.779163336440815,0.779825033362817,0.0319629859735694,0.72906689927995,0.759141091740349,0.771290949831715,0.786286559556166,0.799666858824719,0.833910373366238
Germany,2021-05-12,,estimate,0.774375954669101,0.774786406248711,0.0319926363969015,0.722460847482475,0.754848486059422,0.767304440034561,0.782008379457905,0.794713262565652,0.827598183921908
Germany,2021-05-13,,estimate,0.770777717287942,0.770322656186113,0.0321178166739821,0.71713964394036,0.750731131594217,0.763363675120426,0.777941276452484,0.790514998866744,0.821006281334473
Germany,2021-05-14,,estimate,0.767911000974986,0.766590900333625,0.0322781339150849,0.711305676426159,0.746521622826463,0.759969964552777,0.774806410709872,0.786937703446729,0.817218297903097
Germany,2021-05-15,,estimate,0.765385010097279,0.763707490074965,0.0324190671475243,0.707473619869596,0.744362884676797,0.757828031318129,0.772672666806806,0.784219277162395,0.814243037178584
Germany,2021-05-16,,estimate,0.763972175245938,0.76174414119748,0.0325058975543793,0.705097014129693,0.742276000713163,0.755817180885286,0.770933204948601,0.782364868068809,0.812423106207933
Germany,2021-05-17,,estimate,0.762715925541286,0.76072764407196,0.03253567493286,0.704374148923063,0.740925326219013,0.755304030611126,0.770154540327333,0.781466825468064,0.811240219585095
Germany,2021-05-18,,estimate,0.762533205508204,0.760642585957514,0.0325418996716995,0.705381155078979,0.741056353666441,0.754572851894502,0.769894416978121,0.781384194249047,0.809579318252316
Germany,2021-05-19,,estimate,0.76300914613209,0.761436365538643,0.0325857665159424,0.705421036695137,0.741573885802102,0.754817675033939,0.77066407613713,0.78214716309493,0.811390591272645
Germany,2021-05-20,,estimate,0.764122687657162,0.763025895496725,0.0327323473071135,0.7076406215928,0.743057033342489,0.756246173089443,0.771569211099735,0.783549815851634,0.814567342028003
Germany,2021-05-21,,estimate,0.765713572204401,0.765305640888905,0.0330193828521314,0.710124742558983,0.74477723822025,0.758352247290647,0.773338571386015,0.785958525859236,0.817841806532407
Germany,2021-05-22,,estimate,0.767847132864879,0.768156788500571,0.0334350934485844,0.713225824307511,0.747800662223843,0.760474486362976,0.775624491009101,0.788772353456515,0.82251490698595
Germany,2021-05-23,,estimate,0.77090884675849,0.771457190922901,0.033920999171593,0.715766956951654,0.750358044559934,0.763260519923155,0.77868480367985,0.792123326866308,0.826727044430127
Germany,2021-05-24,,estimate,0.774905579297225,0.775091287929008,0.0344031140305776,0.719291134011897,0.753344109959223,0.766958307794381,0.782133607818567,0.796459872458421,0.831651806812277
Germany,2021-05-25,,estimate,0.778540632213423,0.778958735544841,0.0348390742210875,0.72304440106234,0.756705227528257,0.770663367149889,0.786232596404384,0.800129181946707,0.835532360643523
Germany,2021-05-26,,estimate,0.782505862138454,0.782980344734867,0.0352618114124046,0.726558496762406,0.760535625105141,0.774233622766395,0.791027892074634,0.804768197187507,0.841151761870137
Germany,2021-05-27,,estimate,0.786467679516313,0.787100375558915,0.0358041212912878,0.73071037386338,0.763913105027738,0.778065100775753,0.795152968653063,0.809069302416249,0.847463289068979
Germany,2021-05-28,,estimate,0.790374100342763,0.791285132235528,0.0366959584365189,0.733482625924993,0.767210584025326,0.78148136118138,0.799790057168905,0.814034088895812,0.852221512058654
Germany,2021-05-29,,estimate,0.794358293369332,0.795518742627292,0.0382329077963388,0.73518215746724,0.770237152266419,0.785605744335834,0.80427238253731,0.81985659346382,0.860782806775654
Germany,2021-05-30,,estimate,0.798376878739419,0.799797532605712,0.0407227740390832,0.735567380477449,0.772961643546858,0.789089519146093,0.808841928158429,0.825684143104578,0.867932561266266
Germany,2021-05-31,,estimate,0.803000229420472,0.804124319566268,0.0444289883207562,0.732376417067881,0.77465906524335,0.792117867083685,0.8147218461195,0.832662711299151,0.878090321100661
Germany,2021-06-01,,estimate based on partial data,0.807680474689926,0.808503402219753,0.0495332558397338,0.728316071852879,0.77562673782406,0.795160125969758,0.81955989911423,0.840966687126283,0.890136733080149
Germany,2021-06-02,,estimate based on partial data,0.812308551618919,0.812936418872965,0.0561250129451304,0.722529128537977,0.775842794804421,0.797575666744388,0.824783027174285,0.849495406354433,0.90807454562128
Germany,2021-06-03,,estimate based on partial data,0.81535492017002,0.817418992212643,0.0642068074427115,0.715392650686994,0.774585436382973,0.799710024898917,0.831095693231089,0.858945025549202,0.928105176083449
Germany,2021-06-04,,estimate based on partial data,0.81850411442298,0.821938318968161,0.0737040865903327,0.707211667030862,0.771694635051513,0.800972357398556,0.83701380707525,0.869608463760273,0.947670112685471
Germany,2021-06-05,,estimate based on partial data,0.821120082345879,0.826472343766686,0.0844791724703189,0.696596137005616,0.768904844175257,0.802541015938929,0.842218419109401,0.87931611545057,0.972627432873667
Germany,2021-06-06,,estimate based on partial data,0.822728320327181,0.83099136054262,0.0963541116904461,0.685006695069486,0.765530516077229,0.80310737284273,0.847735270777111,0.889027590340298,0.999188842444648
Germany,2021-06-07,,estimate based on partial data,0.825320366700241,0.835462400717263,0.109141874143188,0.671519893164028,0.762208412439899,0.802556183705739,0.852628650029393,0.898672342853143,1.02943974355265
Germany,2021-06-08,,estimate based on partial data,0.827597977889021,0.839855658115692,0.122678003308586,0.660540524771496,0.758566400378304,0.801040258363662,0.857384543065451,0.906482102541823,1.0630413932298
Germany,2021-06-09,,estimate based on partial data,0.829987025538955,0.844151068276915,0.136842095191569,0.647133203569161,0.755705605530989,0.79907641277101,0.863453158842575,0.91623049522065,1.09345102700234
Germany,2021-06-10,,estimate based on partial data,0.831482973323188,0.848342781148847,0.151561861028712,0.634726653324406,0.751164965338492,0.797898444201336,0.866977452146288,0.92525453514209,1.12479153323271
Germany,2021-06-11,,estimate based on partial data,0.832377536648204,0.852440017701101,0.166799595917293,0.619267812043145,0.746700801023546,0.797534401630511,0.870989365932113,0.933378500622732,1.15665924451645
Germany,2021-06-12,,forecast,0.832377536648204,0.852440017701101,0.166799595917293,0.619267812043145,0.746700801023546,0.797534401630511,0.870989365932113,0.933378500622732,1.15665924451645
Germany,2021-06-13,,forecast,0.832377536648204,0.852440017701101,0.166799595917293,0.619267812043145,0.746700801023546,0.797534401630511,0.870989365932113,0.933378500622732,1.15665924451645
Germany,2021-06-14,,forecast,0.832377536648204,0.852440017701101,0.166799595917293,0.619267812043145,0.746700801023546,0.797534401630511,0.870989365932113,0.933378500622732,1.15665924451645
Germany,2021-06-15,,forecast,0.832377536648204,0.852440017701101,0.166799595917293,0.619267812043145,0.746700801023546,0.797534401630511,0.870989365932113,0.933378500622732,1.15665924451645
Germany,2021-06-16,,forecast,0.832377536648204,0.852440017701101,0.166799595917293,0.619267812043145,0.746700801023546,0.797534401630511,0.870989365932113,0.933378500622732,1.15665924451645
Germany,2021-06-17,,forecast,0.832377536648204,0.852440017701101,0.166799595917293,0.619267812043145,0.746700801023546,0.797534401630511,0.870989365932113,0.933378500622732,1.15665924451645
Germany,2021-06-18,,forecast,0.832377536648204,0.852440017701101,0.166799595917293,0.619267812043145,0.746700801023546,0.797534401630511,0.870989365932113,0.933378500622732,1.15665924451645
Germany,2021-06-19,,forecast,0.832377536648204,0.852440017701101,0.166799595917293,0.619267812043145,0.746700801023546,0.797534401630511,0.870989365932113,0.933378500622732,1.15665924451645
Germany,2021-06-20,,forecast,0.832377536648204,0.852440017701101,0.166799595917293,0.619267812043145,0.746700801023546,0.797534401630511,0.870989365932113,0.933378500622732,1.15665924451645
Germany,2021-06-21,,forecast,0.832377536648204,0.852440017701101,0.166799595917293,0.619267812043145,0.746700801023546,0.797534401630511,0.870989365932113,0.933378500622732,1.15665924451645
Germany,2021-06-22,,forecast,0.832377536648204,0.852440017701101,0.166799595917293,0.619267812043145,0.746700801023546,0.797534401630511,0.870989365932113,0.933378500622732,1.15665924451645
Germany,2021-06-23,,forecast,0.832377536648204,0.852440017701101,0.166799595917293,0.619267812043145,0.746700801023546,0.797534401630511,0.870989365932113,0.933378500622732,1.15665924451645
Germany,2021-06-24,,forecast,0.832377536648204,0.852440017701101,0.166799595917293,0.619267812043145,0.746700801023546,0.797534401630511,0.870989365932113,0.933378500622732,1.15665924451645
Germany,2021-06-25,,forecast,0.832377536648204,0.852440017701101,0.166799595917293,0.619267812043145,0.746700801023546,0.797534401630511,0.870989365932113,0.933378500622732,1.15665924451645
Switzerland,2021-02-19,,estimate,0.979726260611612,0.977293550526436,0.0793516857654367,0.845283239954689,0.92645435766696,0.960462157930984,1.00007841621128,1.02981689227698,1.10190656182908
Switzerland,2021-02-20,,estimate,0.985169338989009,0.982235462884834,0.0717046333051784,0.862259053881255,0.935327443282702,0.966556234880963,1.00307561895176,1.03003686027227,1.09571635471956
Switzerland,2021-02-21,,estimate,0.990149284249882,0.987673928354318,0.0646075909443366,0.877689943316164,0.946198371368432,0.973201842595685,1.00627658570712,1.03093111498248,1.09059958408396
Switzerland,2021-02-22,,estimate,0.99598431443637,0.993581413611017,0.0580679642964367,0.895478078356351,0.956490290374879,0.980645788028857,1.00929969691153,1.03248072373108,1.08565253040952
Switzerland,2021-02-23,,estimate,1.00176743166453,0.99991685311735,0.0521029225735245,0.912429896034868,0.967166825497943,0.987954162587173,1.01377419095483,1.03479646909473,1.08312289971802
Switzerland,2021-02-24,,estimate,1.00812053347926,1.0066253347238,0.0467479147242604,0.927182131643442,0.976839246644478,0.995665812363147,1.01906723038551,1.03835005755274,1.08152446968162
Switzerland,2021-02-25,,estimate,1.0148853620434,1.01363815100127,0.0420595110401994,0.941059824401542,0.986331530712968,1.00395125466929,1.02496365776894,1.04196757590062,1.08112874411068
Switzerland,2021-02-26,,estimate,1.02192609734213,1.02087339183764,0.0381093417022392,0.954936461683693,0.996545879175858,1.01244076783186,1.03073651745592,1.04662164444645,1.08139402040627
Switzerland,2021-02-27,,estimate,1.02952362645176,1.02823723555818,0.0349667598317004,0.969046172369889,1.00627444153777,1.02058049169854,1.03734486907484,1.05156270153094,1.08478223821412
Switzerland,2021-02-28,,estimate,1.03651740692689,1.03562599868456,0.0326710872395381,0.980879768706506,1.01545507222342,1.02898399747744,1.04372806557431,1.05672273892451,1.08803907660671
Switzerland,2021-03-01,,estimate,1.04366560120866,1.04292888174343,0.0312020268862909,0.991617054788651,1.02325189073741,1.03644744597518,1.05034270208138,1.06244248687606,1.09241348605767
Switzerland,2021-03-02,,estimate,1.05002237946293,1.05003125228469,0.0304648290434287,1.00127050721715,1.03090763898106,1.04286538447854,1.05710783275435,1.06831520293059,1.09876923582831
Switzerland,2021-03-03,,estimate,1.05618256536224,1.05681825960668,0.0303029825066193,1.00927323895669,1.0374537877595,1.04924634216692,1.06309144610696,1.07498936740329,1.10695651541069
Switzerland,2021-03-04,,estimate,1.06165867904177,1.06317857119616,0.0305328859852948,1.01553227553042,1.04346366630368,1.05493519279591,1.0688873555822,1.0808436032864,1.11574578964977
Switzerland,2021-03-05,,estimate,1.06722856106577,1.06900803828203,0.0309804882376115,1.02235417028871,1.04892686098553,1.06005471680966,1.07462323063093,1.08665972139516,1.12337832249816
Switzerland,2021-03-06,,estimate,1.07227272397075,1.07421312400599,0.0315037176014402,1.02726977198264,1.05353522878866,1.06485934735709,1.07926944282939,1.09268329236399,1.12960194276691
Switzerland,2021-03-07,,estimate,1.07606990506603,1.07871396340192,0.0319977564045423,1.03075407140936,1.05733695366836,1.06903699185606,1.08335585216655,1.0974763283129,1.13626072622858
Switzerland,2021-03-08,,estimate,1.07939273209577,1.0824469745394,0.0323890850093833,1.03444722079821,1.06060459266679,1.07252924308623,1.08745964597265,1.10160332214705,1.1415144635945
Switzerland,2021-03-09,,estimate,1.08258922662421,1.08536699729257,0.0326261114274419,1.0374161366219,1.06314875921316,1.07491237294105,1.09031055591784,1.10420679233662,1.14351332423938
Switzerland,2021-03-10,,estimate,1.08470458695185,1.08744897391363,0.0326724884247184,1.03973428776689,1.0651440476036,1.07713855976952,1.09246759141395,1.10637411746914,1.14614949442053
Switzerland,2021-03-11,,estimate,1.08555065535005,1.08868917182441,0.0325063183011963,1.04068377164233,1.0670674419113,1.07841449381761,1.09337258836086,1.10731068586314,1.14630509088935
Switzerland,2021-03-12,,estimate,1.08613583314705,1.08910587232455,0.0321252439737211,1.0415844508206,1.06805687803429,1.07910999093469,1.09396074274694,1.10835688198568,1.144897733392
Switzerland,2021-03-13,,estimate,1.08599355652968,1.08873933881651,0.0315545719528646,1.04098348076803,1.06789690956049,1.07921185534696,1.09366938078203,1.10735342953698,1.14344482973196
Switzerland,2021-03-14,,estimate,1.08580502856648,1.08765080022842,0.0308536873390077,1.03985076800892,1.06768460863057,1.07876431120419,1.09219753799532,1.10589411774842,1.14048697052077
Switzerland,2021-03-15,,estimate,1.08454697484964,1.0859202078931,0.0301153226939245,1.03962171159406,1.06637295743975,1.07733727039468,1.09142831637574,1.10432099564132,1.13725773876479
Switzerland,2021-03-16,,estimate,1.08253108763825,1.08364267584744,0.0294529192083808,1.03830273816788,1.06462127472248,1.07532280241722,1.0897349579385,1.10186918672549,1.1335052724684
Switzerland,2021-03-17,,estimate,1.08005464538894,1.08092376004716,0.0289745541660578,1.03586505298996,1.06198197501025,1.07354023450952,1.0873774775273,1.09875761641573,1.12853775159803
Switzerland,2021-03-18,,estimate,1.0777409545864,1.07787398201284,0.0287492265198919,1.03199764248739,1.05934404726424,1.07074389962315,1.08445315909058,1.09563543191564,1.12442988016636
Switzerland,2021-03-19,,estimate,1.07521115976991,1.07460315394259,0.0287801801413854,1.0267504932726,1.05639333660829,1.06776968367874,1.08170613325046,1.09283367019926,1.1206445448697
Switzerland,2021-03-20,,estimate,1.07190261699458,1.07121505078044,0.0290012846038352,1.02218541964964,1.05370202353395,1.06520233362454,1.07838127257315,1.08987886532201,1.11742979411009
Switzerland,2021-03-21,,estimate,1.06880906906095,1.06780281164871,0.0293002961219296,1.0172226109376,1.05039384874738,1.06192128971869,1.07517590577821,1.08657749423485,1.11384949348736
Switzerland,2021-03-22,,estimate,1.06556576707314,1.06444522508939,0.0295565008967817,1.01400679952048,1.04744829700773,1.05883502707218,1.07203192326688,1.0829362344264,1.11062991163313
Switzerland,2021-03-23,,estimate,1.06246054652044,1.06120387543792,0.0296747547656017,1.01046859331649,1.04408293826155,1.05621217838384,1.06852493659258,1.08012671464041,1.10673104881172
Switzerland,2021-03-24,,estimate,1.05933955374636,1.05812107884483,0.0296047239378932,1.00744335631276,1.04142866175474,1.05323440586657,1.06549700417903,1.07708800042288,1.10382288161061
Switzerland,2021-03-25,,estimate,1.05658175349148,1.05521861076812,0.0293438531083485,1.00493537312655,1.03871026094953,1.05012759945501,1.0626428168546,1.07399012970517,1.09973440959182
Switzerland,2021-03-26,,estimate,1.05362019104783,1.05249733974639,0.0289288165231827,1.00328831850964,1.03599290661157,1.04739610144386,1.0599261149256,1.0709614950176,1.09690437322944
Switzerland,2021-03-27,,estimate,1.05085130963438,1.04993793145891,0.0284223080583775,1.00173685625548,1.03381030015891,1.04495826845134,1.0570496112587,1.06786131343694,1.09456144690521
Switzerland,2021-03-28,,estimate,1.04838985358435,1.04750271467267,0.0279008842256548,1.00017261127046,1.03139226348353,1.042211192273,1.05433724218797,1.06459440001913,1.09256090241881
Switzerland,2021-03-29,,estimate,1.04565426223283,1.04513863033329,0.0274458735558639,0.998999671252936,1.02903831220748,1.03977473006597,1.05168291478321,1.06194584870636,1.08944519385458
Switzerland,2021-03-30,,estimate,1.04265270533871,1.0427810042822,0.027134932828658,0.998195593268755,1.02649330662557,1.03707331763339,1.04891963866301,1.05963950689319,1.08637464107779
Switzerland,2021-03-31,,estimate,1.04008236395958,1.0403577846342,0.0270301729300162,0.996361809403236,1.02408075552385,1.03447552751042,1.04565390206376,1.05691624248681,1.0839280977255
Switzerland,2021-04-01,,estimate,1.03722800282267,1.03779390234649,0.0271624283122811,0.994538197870836,1.02132970855555,1.03120981330667,1.04308496079994,1.05415936761165,1.08248935688099
Switzerland,2021-04-02,,estimate,1.03386572890455,1.035015509935,0.0275178317157631,0.991846613864042,1.01782291928785,1.02796071424371,1.03989254133203,1.05169905134173,1.08099349345091
Switzerland,2021-04-03,,estimate,1.03038268836694,1.03195395291259,0.0280355268571485,0.988965110433022,1.01436820647329,1.02403914538366,1.03642490612054,1.04823767872874,1.07995763531053
Switzerland,2021-04-04,,estimate,1.02622027237338,1.0285493745476,0.0286201351628869,0.985262512260036,1.01063378108658,1.02018246863878,1.03263080087339,1.04475320541912,1.077809643447
Switzerland,2021-04-05,,estimate,1.02213937951738,1.02475384167288,0.0291641473532912,0.981134692356702,1.00647642583525,1.01633541959733,1.02837697523559,1.04092090714132,1.07589986334494
Switzerland,2021-04-06,,estimate,1.01772071529035,1.0205338448591,0.0295713789810543,0.976910614213956,1.00212045808711,1.01182265987115,1.0244127430541,1.03662140136514,1.07310507691782
Switzerland,2021-04-07,,estimate,1.01310684633214,1.0158720172465,0.0297746445753719,0.971836416293283,0.996809339083257,1.00702609042727,1.02010725769924,1.03194916026178,1.06970630517477
Switzerland,2021-04-08,,estimate,1.00842036712732,1.01076795911517,0.0297450528390554,0.966737147151548,0.991381642030267,1.00193493470838,1.01523132079649,1.02694624539907,1.06244224515644
Switzerland,2021-04-09,,estimate,1.00306668951534,1.00523814396029,0.0294934398197597,0.961428771820471,0.985834212956207,0.996655748522184,1.00963310676378,1.02148098032432,1.05620038715728
Switzerland,2021-04-10,,estimate,0.997285559872157,0.99931498601434,0.0290656503071148,0.956202607218377,0.980336843625995,0.991031923289027,1.00389920214819,1.01569724502956,1.048961472449
Switzerland,2021-04-11,,estimate,0.991196057600432,0.993045233629681,0.0285332448389604,0.950566409618484,0.974268157979619,0.985297372432275,0.99783530808659,1.00889556599825,1.04163359758018
Switzerland,2021-04-12,,estimate,0.984879084917262,0.986487896326514,0.0279807315126012,0.944078055685898,0.968272196187233,0.979051623388552,0.991273388936602,1.00232837953542,1.03375674514854
Switzerland,2021-04-13,,estimate,0.978604663923818,0.979711913989042,0.0274905716834548,0.9369444884022,0.962338116524872,0.972371140397395,0.984888580724832,0.995529810754259,1.02675818096525
Switzerland,2021-04-14,,estimate,0.972178673027784,0.972793745183073,0.0271283817383642,0.929639614786964,0.955423312551619,0.965808465984441,0.978473963797236,0.98860910365337,1.01926980712087
Switzerland,2021-04-15,,estimate,0.96606041329684,0.965814999611432,0.0269321602725714,0.922300827949109,0.948567312459497,0.959390176783883,0.971840297612714,0.982525064530322,1.0103514055496
