country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-17,,estimate,0.953240325862429,0.952973102433492,0.0194200599408249,0.921031320779079,0.941110599537826,0.948495097313337,0.958211417466573,0.965421761172127,0.984125191345184
Austria,2021-09-18,,estimate,0.958528960210329,0.9584402875738,0.0191805838376725,0.926973908985635,0.946221236110771,0.953679044596422,0.962880377966825,0.970688364901105,0.990053136636571
Austria,2021-09-19,,estimate,0.963664216730515,0.964153181790742,0.0191660730721865,0.933565154587336,0.951812678983238,0.958861882374581,0.968661437590464,0.976269487453914,0.997060773678001
Austria,2021-09-20,,estimate,0.969397026297229,0.969931300039784,0.0194468884619348,0.939265399977053,0.956993872934117,0.964159466168226,0.973974125582338,0.981709995556968,1.00365441647194
Austria,2021-09-21,,estimate,0.974574416505773,0.975599389849895,0.0199616346411566,0.945316831514911,0.962019749827242,0.969844239794473,0.979213339618866,0.987281295137521,1.01075808051553
Austria,2021-09-22,,estimate,0.979513310435354,0.981007003162061,0.0205195547433506,0.951193357955899,0.967065488496846,0.974974137530626,0.984164253034434,0.992917529130185,1.01706240569834
Austria,2021-09-23,,estimate,0.984226045504211,0.986048791211292,0.0208798925268756,0.955725748537112,0.971943094798852,0.979403884302686,0.988768955494583,0.997897726610676,1.0231938591426
Austria,2021-09-24,,estimate,0.988571657848308,0.990682462730657,0.0208535793235499,0.960718513650434,0.976716533247062,0.98392725959434,0.993301913863791,1.00223158147057,1.02842772808679
Austria,2021-09-25,,estimate,0.992864144524848,0.994941022691686,0.0203834743247285,0.96515741680095,0.981513667223862,0.988519212373942,0.997844840284547,1.00590452903662,1.03175022969283
Austria,2021-09-26,,estimate,0.997369037752988,0.998936473731505,0.0195873271921726,0.969456187480605,0.986256285540191,0.993035370470334,1.00189439661467,1.00975557429434,1.03427109106622
Austria,2021-09-27,,estimate,1.00193278400768,1.00285360174355,0.0187519919117064,0.973550215978988,0.990476705399987,0.997792190793446,1.00646601212926,1.0139125372529,1.034760059628
Austria,2021-09-28,,estimate,1.00693102746733,1.00693437030516,0.0182513499927042,0.977438757445925,0.995093321023599,1.00246996144036,1.011323598602,1.01828966209194,1.0374565502307
Austria,2021-09-29,,estimate,1.01183725360731,1.01145517754666,0.0183701923260981,0.981081115255902,1.00010341729939,1.00761857898719,1.01609957280082,1.02339789019278,1.04051562660891
Austria,2021-09-30,,estimate,1.01777685025099,1.01670024256011,0.0191227997293105,0.983838978945912,1.00513384118387,1.01317653877697,1.02219872926551,1.02959215424004,1.04545472808635
Austria,2021-10-01,,estimate,1.024570010647,1.02293449812913,0.0202403190817803,0.987229778878633,1.01141591806101,1.01997897305511,1.02935867736086,1.0366429582256,1.05234739063089
Austria,2021-10-02,,estimate,1.03242938124396,1.03037876083962,0.0213317770879887,0.991992105249635,1.01861912318645,1.02767620071874,1.03746977986411,1.04471377452734,1.06115979970212
Austria,2021-10-03,,estimate,1.04116820590367,1.03918902286273,0.0220510535272451,0.999855338248717,1.02749226329269,1.03655944153561,1.04644494579164,1.05412967693082,1.07050710449157
Austria,2021-10-04,,estimate,1.05171337979077,1.04944085427755,0.0221858361342676,1.01082416461174,1.0375802208794,1.04663934141758,1.05683897065291,1.06446034355849,1.08131123147602
Austria,2021-10-05,,estimate,1.06320733856398,1.06111937792473,0.0216940232344686,1.02374308922953,1.04898521533855,1.05818354642569,1.06816335767561,1.07552251483482,1.09265401731837
Austria,2021-10-06,,estimate,1.07608890572067,1.07411515398536,0.0207216948078242,1.03813298627336,1.0620371516358,1.07081110246156,1.0803356334282,1.08787581739664,1.10456908218502
Austria,2021-10-07,,estimate,1.08949809572606,1.08822648145044,0.0196049055544768,1.05484027840377,1.07644014839296,1.08458262469331,1.09371544019927,1.10123628389664,1.11743156687679
Austria,2021-10-08,,estimate,1.10351997646617,1.10316883528293,0.0188134672426957,1.07164830069963,1.09146965878632,1.09913239061916,1.10783748946388,1.1155841362109,1.13287101371902
Austria,2021-10-09,,estimate,1.1181186082468,1.11859208333929,0.0187656945615896,1.08869162411676,1.10629342547195,1.1136642456408,1.12268368850264,1.13050471786209,1.14953946975535
Austria,2021-10-10,,estimate,1.13296770227072,1.1341054791136,0.0195597846238802,1.10453208418008,1.12100529365196,1.12828996974904,1.1377994081438,1.14566427964042,1.16674553266811
Austria,2021-10-11,,estimate,1.14730402881643,1.14930911210975,0.0208908458075225,1.11867394440067,1.13521987875164,1.14283796736544,1.15233700969974,1.16116266718708,1.18638110291875
Austria,2021-10-12,,estimate,1.16121928337037,1.16382875399206,0.0222624592158162,1.13227892987079,1.14925231290394,1.15667235393012,1.16645796846998,1.17622831086291,1.20475623167009
Austria,2021-10-13,,estimate,1.17436702191418,1.17734944980103,0.0232445008070318,1.14417425289092,1.161838107302,1.16964632521627,1.17995826323737,1.18982664042981,1.21931315287389
Austria,2021-10-14,,estimate,1.1871092173719,1.18964251061157,0.0236045746649605,1.15563413570356,1.17361859022843,1.18148044629585,1.19269043733267,1.20266077605696,1.23301320928438
Austria,2021-10-15,,estimate,1.19823445787263,1.20058129625717,0.0233346585174953,1.16698537978417,1.18463488654445,1.19270492464284,1.20395731248543,1.21388280826104,1.24268206098706
Austria,2021-10-16,,estimate,1.20815336429192,1.21014330098912,0.0226186806338319,1.17666279803077,1.19469771209982,1.20279434618501,1.21402463067949,1.2237019224419,1.25000161498
Austria,2021-10-17,,estimate,1.21676331870756,1.21839890195613,0.0217551690482582,1.18539100852237,1.20373001649309,1.21149107363026,1.22252526266007,1.23191567121725,1.2558431406425
Austria,2021-10-18,,estimate,1.22430027211767,1.22548970232612,0.0210408770442436,1.19278796131867,1.21167219599916,1.21928898213847,1.22948732596097,1.23901626324021,1.26086805791526
Austria,2021-10-19,,estimate,1.2307708421486,1.23160088509645,0.0206482757335145,1.19877648005844,1.21827708372307,1.22615587119454,1.23606205612425,1.24468691871492,1.26653687533585
Austria,2021-10-20,,estimate,1.23684455130452,1.23693214339121,0.0205678592675143,1.2040258074258,1.22391113685519,1.23207353791886,1.24166481875119,1.24983187575821,1.2705473645524
Austria,2021-10-21,,estimate,1.24203059202727,1.24167090256612,0.0206611012976589,1.20789366898565,1.22858209246128,1.23710702549941,1.24694436601696,1.25484961725053,1.27509679037915
Austria,2021-10-22,,estimate,1.2468432876628,1.24597031207262,0.0207764366869389,1.21121164384522,1.23334954257774,1.2413943124083,1.25182252808876,1.25975389703342,1.27906681302141
Austria,2021-10-23,,estimate,1.25083308913102,1.24993338303425,0.0208395943090435,1.21439871390211,1.23701826934883,1.24580309597859,1.25584226229014,1.26388061066133,1.28175816114129
Austria,2021-10-24,,estimate,1.25477979701695,1.25360389893793,0.0208752189975444,1.21796134218191,1.24065120478524,1.24948699812652,1.25955438983937,1.26779727715796,1.28596108063671
Austria,2021-10-25,,estimate,1.25821698788811,1.25696425126862,0.0209666677213416,1.22146976406153,1.24376166369251,1.25295933852727,1.26312910345297,1.27135753087771,1.28920475370442
Austria,2021-10-26,,estimate,1.26096920335137,1.25993992043006,0.0211841152206109,1.2238404608095,1.24621124710702,1.25552491142242,1.26608173119667,1.27413110278365,1.29297241958358
Austria,2021-10-27,,estimate,1.26323432479958,1.26240974245742,0.0215243532753779,1.22624333870193,1.24841403959007,1.25756744757396,1.26831029351353,1.27648701201709,1.29600682417134
Austria,2021-10-28,,estimate,1.26466711573098,1.26422035358651,0.0219009296488904,1.22810071829167,1.24995934525679,1.25925286729528,1.26987783522097,1.27821897219613,1.29879975058291
Austria,2021-10-29,,estimate,1.26525733424369,1.26520247515276,0.0221877680193997,1.22818675631309,1.25063849821082,1.25988593100068,1.27075546267641,1.27965130247395,1.30052332931131
Austria,2021-10-30,,estimate,1.2652649370708,1.26518630238527,0.0222823717334434,1.22799181568749,1.25092205813535,1.25976393480126,1.27068387436391,1.27968139737049,1.30131969504055
Austria,2021-10-31,,estimate,1.26418519851806,1.26401345790603,0.0221507531177756,1.22752855078888,1.24999031796059,1.25906082482901,1.26947430739668,1.27827858339206,1.29909794917651
Austria,2021-11-01,,estimate,1.2618945669233,1.26154381508857,0.0218363190509013,1.22459067345347,1.24788361800634,1.25678415865286,1.2673524327959,1.27559078480328,1.2968198300033
Austria,2021-11-02,,estimate,1.25824733794485,1.25765676716053,0.0214347207774372,1.22095416647184,1.24477545541537,1.25303554311295,1.26342692724425,1.2719893254809,1.29158455908741
Austria,2021-11-03,,estimate,1.25301269011303,1.25224782390202,0.0210491516594853,1.21515909664908,1.23936393074423,1.24787842015883,1.25766814488368,1.26631818551539,1.28525238516098
Austria,2021-11-04,,estimate,1.24597244750552,1.24522239237859,0.0207478385408705,1.20939323545365,1.23258961005396,1.24076192464528,1.25075131300144,1.25888272447265,1.27739793366835
Austria,2021-11-05,,estimate,1.23722556425771,1.23648905349184,0.020544817258596,1.20247436014716,1.2239092350532,1.23233384638529,1.24196915090903,1.25005053430231,1.26837924258311
Austria,2021-11-06,,estimate,1.22646752981861,1.22595459490018,0.0204120376856682,1.19202093654008,1.21343112501709,1.22169385240381,1.23130815159869,1.23928640140456,1.25787242602485
Austria,2021-11-07,,estimate,1.21369241718886,1.21352262921149,0.020311680998885,1.18063426075256,1.20104736121042,1.20914756557368,1.21827600510488,1.2265163273983,1.24613351623202
Austria,2021-11-08,,estimate,1.19938332905156,1.19909695352828,0.0202272491448765,1.16620911987251,1.18631507513442,1.19415818313793,1.20404431439551,1.21195436829833,1.23216142080048
Austria,2021-11-09,,estimate,1.18231023227556,1.18258999863743,0.0201760744018888,1.15023488593585,1.16919785899573,1.17744754773568,1.18729803693048,1.19581240685897,1.21612708158233
Austria,2021-11-10,,estimate,1.16301763451805,1.16393585387705,0.0201971953967048,1.13267056300149,1.15035870931897,1.15844950527373,1.16808032737615,1.17719330585936,1.19865747945424
Austria,2021-11-11,,estimate,1.14217316901855,1.14310651872698,0.0203203718125257,1.11221959870338,1.12924070222766,1.13721740116326,1.14751807937487,1.15588846139438,1.17848041766884
Austria,2021-11-12,,estimate,1.11898514824147,1.12012932629736,0.0205321079681863,1.08891362510267,1.10599066252844,1.11417865764366,1.12416398073229,1.13305085065273,1.15649490854407
Austria,2021-11-13,,estimate,1.09391268473842,1.09510302431375,0.0207584229901923,1.06357651391316,1.08088637775221,1.08921020432236,1.09893315138426,1.10774054943658,1.13200009406707
Austria,2021-11-14,,estimate,1.06699305983753,1.06820988769568,0.0208764134875899,1.03650126642241,1.05368798560599,1.06171887732635,1.07206600932551,1.08092652065874,1.10477038216137
Austria,2021-11-15,,estimate,1.03825098337487,1.03972152328718,0.020751606529466,1.00856330540362,1.02541884039305,1.03316472188636,1.04351552972055,1.05223112385771,1.0755863780791
Austria,2021-11-16,,estimate,1.00837481136142,1.00999669906191,0.0202873629618388,0.980000721569398,0.996076381127732,1.00361348567395,1.01340606758618,1.02177841569852,1.04520933685909
Austria,2021-11-17,,estimate,0.977902686027436,0.979470530555517,0.0194708080368442,0.950942198536028,0.96643753464447,0.973444897020183,0.982407844516077,0.990423418194585,1.01324324429869
Austria,2021-11-18,,estimate,0.947377667002817,0.948635593719769,0.018401921197829,0.921015025479975,0.936237377077438,0.942907072837138,0.951542449914005,0.959048144651359,0.980754928379554
Austria,2021-11-19,,estimate,0.917075501651589,0.918016842765716,0.0172922500407003,0.891344331277215,0.906447589696379,0.913306854148344,0.921110187515905,0.928220926483946,0.947745595309795
Austria,2021-11-20,,estimate,0.887947106267897,0.888143323084781,0.0164156908676445,0.861800863291481,0.877288241139004,0.884067994192768,0.891678961737099,0.898294952290499,0.915598571945956
Austria,2021-11-21,,estimate,0.859952757687229,0.859520250856608,0.0160010394560656,0.833149633011413,0.849166609753046,0.856333656492634,0.86374654120272,0.869728813400083,0.884827845879798
Austria,2021-11-22,,estimate,0.83354878766459,0.832604843063047,0.0161089429543173,0.805039411256405,0.822467071617197,0.829564585144627,0.837269647258098,0.843154027232654,0.858031321848985
Austria,2021-11-23,,estimate,0.809004246842285,0.807788340102559,0.0165973496045765,0.779023096162691,0.797548934262833,0.804825683719654,0.81276345835182,0.819068630446053,0.833573764061737
Austria,2021-11-24,,estimate,0.786584502894307,0.785385269612506,0.0172120092891318,0.755266107515206,0.774831651153342,0.782373044723264,0.790876873941023,0.797159489856703,0.81117951003814
Austria,2021-11-25,,estimate,0.766806369057201,0.76562960274566,0.0177082535711016,0.734430794435001,0.755101217179235,0.762574502874968,0.771249424866045,0.777942656445876,0.79195794733776
Austria,2021-11-26,,estimate,0.749911035409592,0.748676439695452,0.017920987074098,0.717164424672219,0.737892592194251,0.745758508598315,0.754441306778654,0.760917277931552,0.774857849111016
Austria,2021-11-27,,estimate,0.735788684668097,0.734607413504126,0.0177827077888616,0.703683668786628,0.723884890409657,0.731938010095355,0.74004160331807,0.746794804977854,0.760848469777916
Austria,2021-11-28,,estimate,0.72441523826094,0.723438085640108,0.0173177142368709,0.693630205570408,0.713172673373346,0.720427093736477,0.728786377327247,0.735086748650368,0.749988148967406
Austria,2021-11-29,,estimate,0.716153080163924,0.715126046762087,0.0166293631563022,0.686875779155461,0.704905011003998,0.712070082581194,0.719852514610428,0.726365290675769,0.741004952275245
Austria,2021-11-30,,estimate,0.710391835260243,0.709579010917789,0.015882707040095,0.683175736432965,0.699351845515576,0.706332516901659,0.714020919782882,0.720372879660322,0.734491592485764
Austria,2021-12-01,,estimate,0.707024198742933,0.706662709977374,0.0152748775131582,0.681068637245535,0.696826871816657,0.703024972017688,0.711015708175112,0.717072705526639,0.730774728795626
Austria,2021-12-02,,estimate,0.706360246144513,0.706208732215435,0.0149835474875701,0.681488978651194,0.69609904333691,0.702360811578562,0.710251652740811,0.716306980170447,0.730302783173745
Austria,2021-12-03,,estimate,0.708059277472353,0.708022555371765,0.0151014748705984,0.683903428841756,0.697613666282525,0.703844058276364,0.711751008154702,0.71811334002824,0.732718097798852
Austria,2021-12-04,,estimate,0.711457157758073,0.711891921271795,0.0155971400539001,0.687276445338041,0.701123677346518,0.707577537658587,0.715479885465769,0.722256936947969,0.737841019425365
Austria,2021-12-05,,estimate,0.716794799213764,0.717595459529037,0.0163370291598218,0.692089739952505,0.706492414262812,0.712806062860754,0.72107710464328,0.728006809011901,0.74507773407897
Austria,2021-12-06,,estimate,0.724133297400943,0.724911188434052,0.0171501826563543,0.698974678491662,0.71303389607176,0.719812763019801,0.728458865954015,0.735713894351638,0.754068489056032
Austria,2021-12-07,,estimate,0.73274006348674,0.733624291426492,0.0178874913618982,0.705894202151329,0.721355398421145,0.728202076493457,0.737418898427959,0.74462316984725,0.764276184939229
Austria,2021-12-08,,estimate,0.742520375562516,0.743533455348776,0.0184531668788141,0.714822522074182,0.731001443318068,0.737987815488561,0.747441648379882,0.754925588684233,0.775095300971915
Austria,2021-12-09,,estimate,0.753598074900085,0.75445510831217,0.018811612048836,0.724717095294227,0.741709747244691,0.749033656473218,0.758236699577978,0.766488249037587,0.785965283557626
Austria,2021-12-10,,estimate,0.765289118350798,0.766225130158832,0.0189784279533343,0.73607134780704,0.753573015653636,0.760809588893872,0.770205091191029,0.778506029564064,0.797807148224047
Austria,2021-12-11,,estimate,0.777954827737608,0.778697998148076,0.0190034358657899,0.748798180232861,0.765798311363368,0.773506506957385,0.782498148234848,0.790779614368166,0.810844937917608
Austria,2021-12-12,,estimate,0.791184852687653,0.791743780467213,0.0189555640429586,0.76219291196356,0.778945581144227,0.786616212469272,0.795744226516545,0.803543010021325,0.824173909067123
Austria,2021-12-13,,estimate,0.804744788995266,0.80524376380563,0.0189224045396115,0.775604306738934,0.792674411712724,0.800379005588498,0.809523467276372,0.817235257421051,0.83719583377668
Austria,2021-12-14,,estimate,0.81892385455395,0.819085680464833,0.0190348156635571,0.787784794281385,0.806626617152424,0.81414567084712,0.82336353120227,0.830970488410347,0.851082365205843
Austria,2021-12-15,,estimate,0.832945697401291,0.833159444755156,0.0195126327822024,0.801554171129976,0.820377556346795,0.828404834653378,0.837825861388953,0.845685383401059,0.865247794797557
Austria,2021-12-16,,estimate,0.847156738697236,0.847354069970848,0.0206978593840698,0.813462634443238,0.834103353885296,0.842332298750481,0.852443518160566,0.860778335032783,0.88084667724904
Austria,2021-12-17,,estimate,0.861632453327353,0.86155612639857,0.0230144901879053,0.823649490777101,0.846290689971623,0.856395344997921,0.867227522300334,0.876640681716872,0.898308599431992
Austria,2021-12-18,,estimate,0.875308975070558,0.875649829188301,0.0268363878823791,0.831717088116195,0.858087394883167,0.869022813742343,0.882124819528409,0.893751436826973,0.919082821486611
Austria,2021-12-19,,estimate,0.888892259702978,0.889518678834824,0.0323633789454293,0.836593050433581,0.868481951526199,0.881591132838518,0.896894150468607,0.910938275171395,0.942620271928121
Austria,2021-12-20,,estimate based on partial data,0.902521468409595,0.903048515786658,0.0396101925430517,0.837867408959007,0.877219525351887,0.893119033313218,0.912045641261616,0.92903165945342,0.969005488699195
Austria,2021-12-21,,estimate based on partial data,0.914667915099948,0.916131828062554,0.0484731254685038,0.837718595482277,0.883970724611332,0.903647460472121,0.926813139444491,0.94714618935315,0.997416582452482
Austria,2021-12-22,,estimate based on partial data,0.927068858401862,0.928673062739397,0.0587935777673532,0.832980148441934,0.88953056600861,0.913658256875175,0.941139196424275,0.965993403880559,1.0287135482612
Austria,2021-12-23,,estimate based on partial data,0.938475666983851,0.940594461747011,0.0703943760642913,0.827041109740538,0.893269096382469,0.922030677614291,0.955004772456434,0.985147967967773,1.06087720303619
Austria,2021-12-24,,estimate based on partial data,0.949273654565569,0.951841603197171,0.0830986084513588,0.819552247207871,0.895532373261366,0.92853693418827,0.968200581574048,1.00287324207301,1.09289978372393
Austria,2021-12-25,,estimate based on partial data,0.958432516977778,0.962387556823322,0.0967403940894076,0.808272560142399,0.89745037246819,0.934666332953724,0.981024589351726,1.02242398502644,1.12965910405156
Austria,2021-12-26,,estimate based on partial data,0.96768686614257,0.972234584376453,0.111171058892831,0.793604579617398,0.898381957924903,0.940432381741432,0.992480541304475,1.0385089026683,1.16278496729991
Austria,2021-12-27,,estimate based on partial data,0.975083164649915,0.981412745417021,0.126261523277904,0.783134049911701,0.898108889469359,0.944641998859645,1.0030185797408,1.05544872878384,1.1981780281977
Austria,2021-12-28,,forecast,0.975083164649915,0.981412745417021,0.126261523277904,0.783134049911701,0.898108889469359,0.944641998859645,1.0030185797408,1.05544872878384,1.1981780281977
Austria,2021-12-29,,forecast,0.975083164649915,0.981412745417021,0.126261523277904,0.783134049911701,0.898108889469359,0.944641998859645,1.0030185797408,1.05544872878384,1.1981780281977
Austria,2021-12-30,,forecast,0.975083164649915,0.981412745417021,0.126261523277904,0.783134049911701,0.898108889469359,0.944641998859645,1.0030185797408,1.05544872878384,1.1981780281977
Austria,2021-12-31,,forecast,0.975083164649915,0.981412745417021,0.126261523277904,0.783134049911701,0.898108889469359,0.944641998859645,1.0030185797408,1.05544872878384,1.1981780281977
Austria,2022-01-01,,forecast,0.975083164649915,0.981412745417021,0.126261523277904,0.783134049911701,0.898108889469359,0.944641998859645,1.0030185797408,1.05544872878384,1.1981780281977
Austria,2022-01-02,,forecast,0.975083164649915,0.981412745417021,0.126261523277904,0.783134049911701,0.898108889469359,0.944641998859645,1.0030185797408,1.05544872878384,1.1981780281977
Austria,2022-01-03,,forecast,0.975083164649915,0.981412745417021,0.126261523277904,0.783134049911701,0.898108889469359,0.944641998859645,1.0030185797408,1.05544872878384,1.1981780281977
Austria,2022-01-04,,forecast,0.975083164649915,0.981412745417021,0.126261523277904,0.783134049911701,0.898108889469359,0.944641998859645,1.0030185797408,1.05544872878384,1.1981780281977
Austria,2022-01-05,,forecast,0.975083164649915,0.981412745417021,0.126261523277904,0.783134049911701,0.898108889469359,0.944641998859645,1.0030185797408,1.05544872878384,1.1981780281977
Austria,2022-01-06,,forecast,0.975083164649915,0.981412745417021,0.126261523277904,0.783134049911701,0.898108889469359,0.944641998859645,1.0030185797408,1.05544872878384,1.1981780281977
Austria,2022-01-07,,forecast,0.975083164649915,0.981412745417021,0.126261523277904,0.783134049911701,0.898108889469359,0.944641998859645,1.0030185797408,1.05544872878384,1.1981780281977
Austria,2022-01-08,,forecast,0.975083164649915,0.981412745417021,0.126261523277904,0.783134049911701,0.898108889469359,0.944641998859645,1.0030185797408,1.05544872878384,1.1981780281977
Austria,2022-01-09,,forecast,0.975083164649915,0.981412745417021,0.126261523277904,0.783134049911701,0.898108889469359,0.944641998859645,1.0030185797408,1.05544872878384,1.1981780281977
Austria,2022-01-10,,forecast,0.975083164649915,0.981412745417021,0.126261523277904,0.783134049911701,0.898108889469359,0.944641998859645,1.0030185797408,1.05544872878384,1.1981780281977
Germany,2021-09-06,,estimate,0.869323479565234,0.869267738565126,0.0452732452624022,0.796968155692076,0.839500464534167,0.857833995858313,0.879888513596368,0.898338160471949,0.942199688144913
Germany,2021-09-07,,estimate,0.873072487140583,0.873004078529593,0.0405144948550544,0.808262805280685,0.845638040171558,0.863007297779916,0.882765597081605,0.899345833184576,0.938670373423368
Germany,2021-09-08,,estimate,0.877205938419314,0.877103327763171,0.0361149016686428,0.819427786913592,0.852388892591031,0.868450182529052,0.885633227874955,0.901084583631692,0.935859711575758
Germany,2021-09-09,,estimate,0.881614312020199,0.881566729303332,0.0320926524114811,0.829181374417072,0.859561887373382,0.873959952695876,0.889305863362392,0.903053271450493,0.933176431747249
Germany,2021-09-10,,estimate,0.886174440220614,0.886391354373605,0.0284652929175021,0.839148989890986,0.867345650539229,0.879687775248811,0.893438380994267,0.905446795518904,0.931855846125023
Germany,2021-09-11,,estimate,0.891540570614741,0.891569917363047,0.0252528229776205,0.850059966740414,0.874834542193613,0.885583589445575,0.897890731348095,0.9086420092985,0.932167256267281
Germany,2021-09-12,,estimate,0.897197717206797,0.897090641979679,0.0224791816322989,0.860146543586041,0.882084203528847,0.891746614395419,0.902529152138753,0.912192602071932,0.932664021116116
Germany,2021-09-13,,estimate,0.903196451123007,0.902937227196259,0.0201699431699612,0.869986568508203,0.8894904841236,0.898008801690335,0.907911733140921,0.916639437340518,0.935090435509266
Germany,2021-09-14,,estimate,0.909283976952427,0.909088985156654,0.0183447044687364,0.878749469887956,0.896985748353392,0.90486970746804,0.913508965667137,0.921207104429674,0.93896181014064
Germany,2021-09-15,,estimate,0.91561387451432,0.915521219799583,0.0170047716801484,0.887092734798242,0.904721052368147,0.911405059199716,0.919544155686721,0.926479160743849,0.943228403510023
Germany,2021-09-16,,estimate,0.922346811062856,0.922205891193539,0.016120509313626,0.895416481081681,0.912041170927409,0.918355009199173,0.926001487684825,0.932480162337211,0.948644235432674
Germany,2021-09-17,,estimate,0.929064599433045,0.929112581178004,0.0156258403949029,0.903251664731,0.919403009417923,0.925304771884551,0.932785469973392,0.938809461801415,0.95521295583654
Germany,2021-09-18,,estimate,0.936199691622012,0.936209750197637,0.015425291397672,0.911282391196044,0.92636475474849,0.932508193482225,0.939696033553131,0.94567364811363,0.961984675511008
Germany,2021-09-19,,estimate,0.943254927150836,0.943466250187977,0.0154113490913498,0.919187861633607,0.933624724213972,0.939568930342716,0.946943063203552,0.952681038784553,0.969226796396232
Germany,2021-09-20,,estimate,0.950804203767376,0.950853024669704,0.0154840689134602,0.92645199753177,0.941094684715123,0.946868489824087,0.95392049339792,0.959904544968401,0.976895347701215
Germany,2021-09-21,,estimate,0.958042611438519,0.958344882357084,0.0155659155842922,0.933468421514078,0.948600747281233,0.954523642730542,0.96157266508942,0.967483050658452,0.984764502395559
Germany,2021-09-22,,estimate,0.965683804363314,0.965922186268875,0.0156091735613128,0.941042904382777,0.956082441790873,0.961980865290389,0.969253536654614,0.975332686591924,0.992425200838541
Germany,2021-09-23,,estimate,0.973447311697434,0.973572275862889,0.0155962584950701,0.948584116320455,0.963671732550756,0.96974414293314,0.97675932972689,0.982858820582315,0.999229071835088
Germany,2021-09-24,,estimate,0.981184033321593,0.981290447210268,0.015534472535297,0.956168816434902,0.971651494529779,0.977570567738754,0.984624213900194,0.990774355721352,1.00662417570351
Germany,2021-09-25,,estimate,0.989133175958635,0.989080351086507,0.0154474133225378,0.963903182291432,0.979537241033671,0.985514087353493,0.992498971927336,0.998644962692019,1.01400489674142
Germany,2021-09-26,,estimate,0.997111946092095,0.996953714301226,0.0153656113724443,0.971372611598295,0.987505050788869,0.99361534708159,1.00044217929643,1.00660655277749,1.02139021027612
Germany,2021-09-27,,estimate,1.00514204228326,1.00492933117991,0.0153184968541953,0.979254500991819,0.995498091808271,1.00188447526744,1.00855840803073,1.01474091699233,1.02923699828903
Germany,2021-09-28,,estimate,1.01342377945464,1.01303130971219,0.015328392292937,0.986757668168538,1.00379905551007,1.00986919818879,1.01690612990559,1.02286003997403,1.0372714588083
Germany,2021-09-29,,estimate,1.02170211710147,1.02128660380889,0.015405888493736,0.994878540128177,1.01239666019127,1.01809841073808,1.02539252071172,1.03129295002689,1.04537118293917
Germany,2021-09-30,,estimate,1.03019416809166,1.02972193277543,0.0155460314685004,1.00248039409459,1.02063562819182,1.02651886813104,1.03402383969738,1.03982561629665,1.05419918063203
Germany,2021-10-01,,estimate,1.03890457781543,1.03836027968136,0.0157262817079717,1.01143931102281,1.02931312152367,1.03525956907582,1.04261176163618,1.04856632732806,1.06295856294775
Germany,2021-10-02,,estimate,1.04788841186396,1.04721724995813,0.015908479799706,1.01968659454168,1.03824121209838,1.0440796925116,1.05142500592734,1.0572062431174,1.07164500578231
Germany,2021-10-03,,estimate,1.05697942919242,1.0562976288745,0.016046384401942,1.02904890583561,1.04742106373403,1.05339370979632,1.06060341701082,1.06631450019167,1.08043590663588
Germany,2021-10-04,,estimate,1.06633899831674,1.06559247893841,0.0160981022622938,1.03815981831312,1.05674937088378,1.06277377359733,1.0698959288023,1.07552949680906,1.08962149131457
