country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-07-15,,estimate,1.21664834995605,1.21640277194524,0.0248088162962763,1.17598321832645,1.19959740399889,1.21056923482383,1.2229156280618,1.23297437525133,1.25684574714572
Germany,2021-07-16,,estimate,1.19521874522823,1.19484118103724,0.0244734351526633,1.15442817688929,1.17855218509737,1.18920236178358,1.20136842392116,1.21119859473523,1.23382035851955
Germany,2021-07-17,,estimate,1.17462922225026,1.17411714089007,0.024174540958581,1.13422797156128,1.15826746945783,1.16864574927452,1.18076167675749,1.18980199587757,1.21336091663727
Germany,2021-07-18,,estimate,1.15550656303653,1.15488546862359,0.0239000712895299,1.11546511990824,1.13931039464945,1.14943002413282,1.16123594382965,1.17044644652467,1.1937923897875
Germany,2021-07-19,,estimate,1.13813733613796,1.13769777052724,0.0236586452867997,1.09823175896266,1.1222381992992,1.13219160334477,1.14361931026819,1.15361545367147,1.17587403272579
Germany,2021-07-20,,estimate,1.12337342973165,1.12300275470099,0.0234663500008894,1.08340546481984,1.10760959768042,1.11739421252525,1.12955232923314,1.13870928882883,1.16151006426468
Germany,2021-07-21,,estimate,1.11147125538039,1.11115026190705,0.0233296506206186,1.07165786544281,1.09566271078779,1.10592332810749,1.11731903760492,1.12650414020115,1.14921634461545
Germany,2021-07-22,,estimate,1.10259598503906,1.10239732318782,0.0232358504522073,1.06453983246346,1.08669012317651,1.09690508558849,1.10839518879733,1.11827658147801,1.1406090497128
Germany,2021-07-23,,estimate,1.09697251431078,1.09691469866964,0.0231575993847955,1.05960591122554,1.08136210639639,1.09099019476487,1.10306130750868,1.11236181514702,1.13513538950525
Germany,2021-07-24,,estimate,1.09456402377002,1.09479252749806,0.0230690813713851,1.05849163721504,1.07932972372399,1.0888695385643,1.10076459638492,1.1104341512243,1.13268270535316
Germany,2021-07-25,,estimate,1.09568334909232,1.09604400337963,0.02296412231733,1.05912692767055,1.08089994470529,1.09014544409349,1.1016234228304,1.11152050941809,1.13340179653966
Germany,2021-07-26,,estimate,1.10048569727413,1.10060644856209,0.0228649599960313,1.06298297046437,1.08605504358015,1.0949289475961,1.1062324038869,1.1159164682561,1.13757378375912
Germany,2021-07-27,,estimate,1.10863351536174,1.10833978060781,0.0228149828761016,1.07127662056212,1.09361232385426,1.10298610000839,1.11399224241733,1.12354108466101,1.14452627423332
Germany,2021-07-28,,estimate,1.1195535220974,1.11902305244611,0.0228572090829491,1.08063659303789,1.10469854114428,1.11367000212885,1.12516873033709,1.13382293436963,1.15573171684751
Germany,2021-07-29,,estimate,1.13301457634033,1.13235035174592,0.0230096549806611,1.094732524299,1.11763210903754,1.12735959459075,1.13839181255572,1.14767045369019,1.1691215649809
Germany,2021-07-30,,estimate,1.14830592071076,1.14792774490094,0.0232534403820573,1.10905864804802,1.13318012457517,1.14276390930454,1.15368376637197,1.1629516719655,1.18514780659922
Germany,2021-07-31,,estimate,1.16521523072234,1.16527308772837,0.0235433620229073,1.12612997745405,1.15026622019079,1.1596681548578,1.17109976232861,1.18085924379501,1.20405063523982
Germany,2021-08-01,,estimate,1.18297586051947,1.18382042089256,0.0238357281710408,1.14502878962857,1.16831112335129,1.17754671671522,1.18981626929157,1.19934197058017,1.22425375024264
Germany,2021-08-02,,estimate,1.20200518487591,1.20293038567049,0.0241158399964072,1.16395404512092,1.18714310559454,1.19634297008146,1.20867750687016,1.21849863980876,1.24368153328251
Germany,2021-08-03,,estimate,1.22097420752961,1.22190767622856,0.0244065876890568,1.18383158317874,1.20577725054164,1.21483461329225,1.22752718979479,1.23749405458614,1.26264996917634
Germany,2021-08-04,,estimate,1.23920676790918,1.24002596006039,0.0247500971555733,1.20145055428342,1.22353819474622,1.23309077200296,1.24540283461556,1.25587609903284,1.28160497063619
Germany,2021-08-05,,estimate,1.25571447214748,1.25655986595912,0.0251711928005043,1.21777451550752,1.23947327710084,1.24955967347309,1.26151149755084,1.27241841902863,1.298684388489
Germany,2021-08-06,,estimate,1.26992064299082,1.2708225137235,0.0256456636282131,1.2311366804391,1.25361395981329,1.26384822170507,1.27572068493591,1.28674682604636,1.31379313192647
Germany,2021-08-07,,estimate,1.28082580167886,1.28220575110256,0.0260954832119035,1.24207847253963,1.26446751374331,1.27456827246672,1.28744221151443,1.29849406486364,1.32701682015733
Germany,2021-08-08,,estimate,1.288324556645,1.29021907952979,0.0264147682141152,1.25007969748386,1.2720021053982,1.28209064894595,1.29540425940646,1.30689545313372,1.33582204888566
Germany,2021-08-09,,estimate,1.29271148347925,1.29452260664605,0.0265107917683021,1.25410732318336,1.27651480484886,1.28661092921255,1.29965649620951,1.31089815902733,1.3398890358046
Germany,2021-08-10,,estimate,1.29365827134572,1.29494959127293,0.0263400923813702,1.2540159625061,1.27756988169196,1.28725559504184,1.29989944688094,1.31117163429428,1.34074323359485
Germany,2021-08-11,,estimate,1.29064281057631,1.29151531640843,0.0259279273345965,1.25090117504311,1.27414872299158,1.28451828135424,1.29710285503359,1.30699173234035,1.33570956220866
Germany,2021-08-12,,estimate,1.28381321499494,1.2844109030281,0.0253677896224176,1.24488443762133,1.26772712309925,1.27794238147652,1.29008043783108,1.29976199278102,1.32779213260528
Germany,2021-08-13,,estimate,1.27348014767979,1.27398282194293,0.0248007304929836,1.23508040597466,1.25735335532516,1.26770501666986,1.2792512898402,1.28987850189379,1.315272596751
Germany,2021-08-14,,estimate,1.26052927979552,1.26070079717014,0.0243754000524564,1.22139593021117,1.24475050879744,1.25479784106226,1.26627221308219,1.2759466218295,1.3004260039885
Germany,2021-08-15,,estimate,1.24520380816662,1.24511815132351,0.0241964172255727,1.20514716858186,1.22941988042495,1.23942634412952,1.25085921162879,1.26131701563973,1.28388897996647
Germany,2021-08-16,,estimate,1.22840275216429,1.22782922224084,0.024281672772586,1.18663081632101,1.21206058712321,1.2226648062301,1.2344466824966,1.2443879565182,1.26614232780112
Germany,2021-08-17,,estimate,1.21068458432804,1.20942826296367,0.0245536453431598,1.16648466934867,1.19369426361169,1.20449794530977,1.21637745735623,1.22626556577458,1.24780964416344
Germany,2021-08-18,,estimate,1.19184367016427,1.19047336981674,0.0248713750658106,1.1467137757793,1.17428355746635,1.18589175282423,1.19794521175109,1.20754199470015,1.22882710779365
Germany,2021-08-19,,estimate,1.17316852997344,1.17145773380946,0.0250836101345906,1.12703848650422,1.15537192041408,1.16715443328176,1.17941305888435,1.18858845980201,1.2096057766379
Germany,2021-08-20,,estimate,1.15482105685802,1.15278920196158,0.0250770952243992,1.1077875215344,1.13703139998295,1.14848204353869,1.16079368521387,1.16968928829601,1.19017760355121
Germany,2021-08-21,,estimate,1.13689209486406,1.13477805842506,0.0248062373711035,1.09010811984812,1.11973278060819,1.13039594099516,1.14251001020255,1.15156946476583,1.17190085759624
Germany,2021-08-22,,estimate,1.11932545078116,1.11763226971466,0.0243025913354066,1.07468443357974,1.10254562220672,1.11365985985503,1.12499376892496,1.1341367871326,1.15428929456561
Germany,2021-08-23,,estimate,1.10275629219676,1.10145920918368,0.0236664236124376,1.06029981654981,1.08664371871337,1.09696047059389,1.10833053115878,1.11762112708776,1.13723853764501
Germany,2021-08-24,,estimate,1.08703115102896,1.08627296444619,0.0230417167744079,1.04718312881784,1.07151293626874,1.08159892306289,1.09274723890486,1.10172212359385,1.12162617293771
Germany,2021-08-25,,estimate,1.07243625937413,1.07200653398813,0.0225766016106545,1.03444774107529,1.05779547870221,1.0667415399936,1.07789348621554,1.08666289015574,1.10736471264725
Germany,2021-08-26,,estimate,1.05846276330599,1.05852833340925,0.0223775381852708,1.02256059522434,1.04387095254035,1.0530310490328,1.06379833269892,1.07278827152766,1.09504055869795
Germany,2021-08-27,,estimate,1.04511244908099,1.04566233823439,0.0224747982642129,1.00970894403012,1.03055149577283,1.03961198105045,1.05069048095484,1.0600920427016,1.08387449948858
Germany,2021-08-28,,estimate,1.03208172626992,1.03321089381538,0.0228163662745668,0.997214962768561,1.01744065606187,1.02650235582452,1.03782542766412,1.04806518669622,1.07189156325505
Germany,2021-08-29,,estimate,1.01966969185422,1.02097883349737,0.023290400452414,0.984935004178106,1.00508831004636,1.01390185371912,1.02556240753145,1.03565127687549,1.06108377360957
Germany,2021-08-30,,estimate,1.00718138080919,1.00879721079089,0.0237591905502743,0.972957491614186,0.992271598215454,1.00131437431254,1.01334187595458,1.02326597706416,1.04999463152741
Germany,2021-08-31,,estimate,0.994633746354364,0.996544776582401,0.0240887474682481,0.960472834193956,0.979864148848771,0.989078673155282,1.00076133974785,1.01146038243978,1.03781459487585
Germany,2021-09-01,,estimate,0.981897432281577,0.98416534937795,0.0241712361919569,0.947946297849055,0.967536593998229,0.976368716249603,0.987873836655141,0.999352622965121,1.02587338713095
Germany,2021-09-02,,estimate,0.969697779987525,0.971679418317061,0.0239453371078283,0.936216066352276,0.955347120578605,0.96389571739092,0.975713980505007,0.986172954459569,1.01300085104283
Germany,2021-09-03,,estimate,0.957615666952095,0.95918868248516,0.0234172197836783,0.923952174301833,0.943079274062095,0.951871528196018,0.963221967449155,0.973294954266454,0.99985722725064
Germany,2021-09-04,,estimate,0.945669077913895,0.94687280624923,0.0226771732174832,0.912040685278858,0.931706333367582,0.940022536808094,0.950939519190294,0.960541883311491,0.985548409830528
Germany,2021-09-05,,estimate,0.934072578070236,0.934978493193089,0.0218991871650853,0.900000149950146,0.920371479559269,0.929010304473388,0.939607522216216,0.948626283827095,0.971262897870636
Germany,2021-09-06,,estimate,0.923389000726765,0.923801981975713,0.0213065073651395,0.889657424006544,0.909672835400454,0.918603812459286,0.928858181265528,0.936996684437056,0.958640486839659
Germany,2021-09-07,,estimate,0.91400301388755,0.913667022817633,0.0210948670991718,0.879744215229818,0.89992672617122,0.908496541608726,0.918846557917766,0.92712832944181,0.948123970081787
Germany,2021-09-08,,estimate,0.905390896147287,0.904900993131118,0.0213400723082515,0.87019923246607,0.890752305618695,0.899961794925197,0.910505379957572,0.91883853453482,0.939241055929011
Germany,2021-09-09,,estimate,0.898747837238496,0.897811820998936,0.0219544308906379,0.861111890114613,0.883692565398162,0.893062316869085,0.903981905130136,0.912443334908275,0.932357040283992
Germany,2021-09-10,,estimate,0.893576966561651,0.892667794560064,0.0227299465251501,0.855004948083504,0.878201350008153,0.887797887618659,0.89925245255956,0.908056314712557,0.928416658659195
Germany,2021-09-11,,estimate,0.890788953279026,0.889681378230506,0.0234300355854708,0.849864800368698,0.874836974073608,0.884676163369537,0.896555341657801,0.905944977609441,0.925813488300752
Germany,2021-09-12,,estimate,0.890255485191571,0.888997197331595,0.0238691027146075,0.848615097003466,0.873979038580406,0.884053678706925,0.895976253022871,0.905758980258228,0.925522319709108
Germany,2021-09-13,,estimate,0.891752928741896,0.890683713248934,0.0239575125024747,0.850238971063388,0.875824092060239,0.886018418330125,0.897589162635642,0.907395585326014,0.927032790362558
Germany,2021-09-14,,estimate,0.895910133426526,0.894727946806498,0.0237194125180093,0.854379641072729,0.879752208511633,0.890143006127872,0.901543554486216,0.910625903779919,0.931352484874987
Germany,2021-09-15,,estimate,0.901982020823641,0.901032877599031,0.0232917342177728,0.861570741015516,0.886351846701153,0.896536184644919,0.907435285291338,0.91648164907457,0.938203933341889
Germany,2021-09-16,,estimate,0.910267385770916,0.909417664235831,0.0229002982236386,0.870739402646348,0.894695725004574,0.904418799330464,0.915582653968923,0.924560102674055,0.946166633428914
Germany,2021-09-17,,estimate,0.919745872943014,0.919621340740847,0.0227991466472766,0.88151200960161,0.904935030708354,0.914247766475412,0.925290503991464,0.935177116561168,0.956473456581039
Germany,2021-09-18,,estimate,0.93088651639954,0.931310907377136,0.0231716532082411,0.893536629750209,0.915960516897259,0.925201675431707,0.936770600221945,0.946817203190976,0.969605893060278
Germany,2021-09-19,,estimate,0.943281451186335,0.94409459365135,0.0240369151961934,0.905833050525859,0.927794068055266,0.937438347279668,0.949521984453948,0.959260642726979,0.984818215218641
Germany,2021-09-20,,estimate,0.956336191728427,0.957540504821088,0.0252316513148477,0.91943291074151,0.940361061538535,0.950159326985545,0.962745737259959,0.973546280177459,1.00133510309446
Germany,2021-09-21,,estimate,0.96997721047749,0.971199991164316,0.0264842892166614,0.930886008030878,0.952970370686647,0.963233701921467,0.976132580641926,0.988084771065154,1.01641848338919
Germany,2021-09-22,,estimate,0.982561371116108,0.984634120214469,0.0275303476407152,0.942920157924512,0.965912841276621,0.97590432295856,0.989924480534525,1.00180002427223,1.03231364799764
Germany,2021-09-23,,estimate,0.995414574839086,0.997440825461099,0.0282260586342292,0.953774241035826,0.97795229295824,0.988712142328415,1.00304018805859,1.01496893163898,1.04666199132846
Germany,2021-09-24,,estimate,1.00791265936276,1.00927984422264,0.0286591990621099,0.964724998412244,0.989730888795037,1.00110550740892,1.01449742100968,1.02732754686433,1.05912677827905
Germany,2021-09-25,,estimate,1.01912749217618,1.01989256400203,0.0292598101586184,0.974088338371133,1.00029371318417,1.01201886532773,1.02617478678071,1.03806271106664,1.07018493071009
Germany,2021-09-26,,estimate based on partial data,1.02841260159195,1.02911441852654,0.0308432409769672,0.978453789315542,1.00912468535942,1.02100137739609,1.03636187283932,1.0487414096372,1.08095428921278
Germany,2021-09-27,,estimate based on partial data,1.03627101703993,1.03687847228987,0.0344105933004415,0.978943599623782,1.01474903590269,1.02817518031369,1.04510699213841,1.05943832738849,1.09348652786036
Germany,2021-09-28,,estimate based on partial data,1.04325343940994,1.04321014748594,0.0406837030282628,0.974472457101429,1.01739045564831,1.03348526820512,1.05281133962571,1.07065520027815,1.11011196864898
Germany,2021-09-29,,estimate based on partial data,1.04873700370383,1.04821439788101,0.0498138292011167,0.963119792149495,1.01645395137254,1.03627346115329,1.06124367487222,1.08098209798365,1.13047464742649
Germany,2021-09-30,,estimate based on partial data,1.05278436029223,1.05205768221918,0.0615392345852046,0.948481137700621,1.01222551938843,1.03772906453511,1.06823989809805,1.09203232934992,1.15361607252978
Germany,2021-10-01,,estimate based on partial data,1.05582177864042,1.05494757015828,0.0754687139909185,0.929476236428958,1.00592478362295,1.03693689019871,1.07361018887458,1.104033069106,1.1782845879433
Germany,2021-10-02,,estimate based on partial data,1.05764107253861,1.05711265584559,0.0912330582613103,0.906422653171712,0.996596541861687,1.0336068964585,1.07867351557376,1.11684504632815,1.20884800638341
Germany,2021-10-03,,estimate based on partial data,1.05765378953478,1.05878481436858,0.108526110323412,0.881674620338286,0.986772751405612,1.03068902206967,1.08454119191243,1.12808178834871,1.24170986500866
Germany,2021-10-04,,estimate based on partial data,1.05782378704202,1.06018501192433,0.127104320817237,0.858625505922541,0.976925490939426,1.02489916869553,1.08946214861739,1.14001186333749,1.27583109336894
Germany,2021-10-05,,estimate based on partial data,1.05674696567494,1.06151315394507,0.146777617931849,0.833665073233486,0.96445270153257,1.01994258902501,1.0936823611201,1.15153461351143,1.31455772763302
Germany,2021-10-06,,estimate based on partial data,1.05556949198533,1.06294196358826,0.167402767188605,0.80919922681809,0.951592878393268,1.01393996884089,1.0957638977132,1.16445002787124,1.35476369042545
Germany,2021-10-07,,forecast,1.05556949198533,1.06294196358826,0.167402767188605,0.80919922681809,0.951592878393268,1.01393996884089,1.0957638977132,1.16445002787124,1.35476369042545
Germany,2021-10-08,,forecast,1.05556949198533,1.06294196358826,0.167402767188605,0.80919922681809,0.951592878393268,1.01393996884089,1.0957638977132,1.16445002787124,1.35476369042545
Germany,2021-10-09,,forecast,1.05556949198533,1.06294196358826,0.167402767188605,0.80919922681809,0.951592878393268,1.01393996884089,1.0957638977132,1.16445002787124,1.35476369042545
Germany,2021-10-10,,forecast,1.05556949198533,1.06294196358826,0.167402767188605,0.80919922681809,0.951592878393268,1.01393996884089,1.0957638977132,1.16445002787124,1.35476369042545
Germany,2021-10-11,,forecast,1.05556949198533,1.06294196358826,0.167402767188605,0.80919922681809,0.951592878393268,1.01393996884089,1.0957638977132,1.16445002787124,1.35476369042545
Germany,2021-10-12,,forecast,1.05556949198533,1.06294196358826,0.167402767188605,0.80919922681809,0.951592878393268,1.01393996884089,1.0957638977132,1.16445002787124,1.35476369042545
Germany,2021-10-13,,forecast,1.05556949198533,1.06294196358826,0.167402767188605,0.80919922681809,0.951592878393268,1.01393996884089,1.0957638977132,1.16445002787124,1.35476369042545
Germany,2021-10-14,,forecast,1.05556949198533,1.06294196358826,0.167402767188605,0.80919922681809,0.951592878393268,1.01393996884089,1.0957638977132,1.16445002787124,1.35476369042545
Germany,2021-10-15,,forecast,1.05556949198533,1.06294196358826,0.167402767188605,0.80919922681809,0.951592878393268,1.01393996884089,1.0957638977132,1.16445002787124,1.35476369042545
Germany,2021-10-16,,forecast,1.05556949198533,1.06294196358826,0.167402767188605,0.80919922681809,0.951592878393268,1.01393996884089,1.0957638977132,1.16445002787124,1.35476369042545
Germany,2021-10-17,,forecast,1.05556949198533,1.06294196358826,0.167402767188605,0.80919922681809,0.951592878393268,1.01393996884089,1.0957638977132,1.16445002787124,1.35476369042545
Germany,2021-10-18,,forecast,1.05556949198533,1.06294196358826,0.167402767188605,0.80919922681809,0.951592878393268,1.01393996884089,1.0957638977132,1.16445002787124,1.35476369042545
Germany,2021-10-19,,forecast,1.05556949198533,1.06294196358826,0.167402767188605,0.80919922681809,0.951592878393268,1.01393996884089,1.0957638977132,1.16445002787124,1.35476369042545
Germany,2021-10-20,,forecast,1.05556949198533,1.06294196358826,0.167402767188605,0.80919922681809,0.951592878393268,1.01393996884089,1.0957638977132,1.16445002787124,1.35476369042545
Switzerland,2021-06-16,,estimate,0.812829107883248,0.815872427377624,0.106488524688058,0.647629525036881,0.741608269658056,0.784914735046155,0.840398487418778,0.886675373804989,0.994962562240822
Switzerland,2021-06-17,,estimate,0.832525080563048,0.8356331058816,0.0967826739507808,0.682016549752898,0.769414174997979,0.808395042771399,0.857734089527985,0.90039448774124,0.997087566922708
Switzerland,2021-06-18,,estimate,0.857261746963623,0.860000811756282,0.0891198909240464,0.719461152239703,0.797964739664005,0.834917588030053,0.879643385690372,0.919027520256543,1.00834850519822
Switzerland,2021-06-19,,estimate,0.887409292708804,0.889175703146528,0.083072203682313,0.757544374820169,0.831879147182172,0.866960541281595,0.90821286458627,0.944025905160713,1.02694770187772
Switzerland,2021-06-20,,estimate,0.92290176925869,0.92323810925706,0.0781628091392974,0.797497296831752,0.869407044085052,0.901751685412475,0.942162834948882,0.974989462943497,1.05310477707443
Switzerland,2021-06-21,,estimate,0.962697310140175,0.962110170902236,0.0739683961537086,0.840379405337509,0.912194501065385,0.943115067045343,0.980502748597442,1.01167646607973,1.08557182016117
Switzerland,2021-06-22,,estimate,1.00585311605576,1.00551229818097,0.0702207932976081,0.890307994285984,0.958452696735917,0.989100122694629,1.02377982856307,1.05373562378244,1.11961331517851
Switzerland,2021-06-23,,estimate,1.05352003960825,1.05291907791137,0.0668797057308327,0.941640018872195,1.0088438690184,1.03786901104935,1.06985932391804,1.09871594894569,1.16180294200062
Switzerland,2021-06-24,,estimate,1.10458119326126,1.10352253895912,0.0641585121947103,0.994559946519285,1.06250233604311,1.08816333831299,1.12032894048099,1.14581802965577,1.2085896711896
Switzerland,2021-06-25,,estimate,1.15642351994565,1.15621283459186,0.0624773210892568,1.0524971818599,1.11583363567991,1.14106288204233,1.17092549237198,1.19732649698489,1.2586270024514
Switzerland,2021-06-26,,estimate,1.20869189608798,1.2095865939621,0.0623062583701789,1.10995580065274,1.16803531240126,1.19343428607908,1.22294189862484,1.24994182102694,1.31298367750633
Switzerland,2021-06-27,,estimate,1.25921428924528,1.26199101036702,0.0639089469186799,1.16170377472534,1.21810145162042,1.24383913511614,1.27526665984034,1.30273762289451,1.37185040613311
Switzerland,2021-06-28,,estimate,1.30765295329357,1.31160719603463,0.067121527363106,1.20812890045383,1.26554137700397,1.29183508473178,1.32494034467547,1.35305413229722,1.42552439392606
Switzerland,2021-06-29,,estimate,1.35317933877141,1.35656979042795,0.0713409930175657,1.24722961626345,1.30759669368079,1.33617094353697,1.36897163573569,1.40142202235092,1.47826111804923
Switzerland,2021-06-30,,estimate,1.39077934863021,1.39511200303062,0.0757240874900223,1.279583800172,1.34249738031559,1.37313492696537,1.41013140089809,1.44160065287348,1.52495883520206
Switzerland,2021-07-01,,estimate,1.42235088405677,1.42571772938839,0.0794422950493485,1.30475768238072,1.370783170165,1.40224660195574,1.44185067557832,1.47505879583165,1.55987183724609
Switzerland,2021-07-02,,estimate,1.44386248132219,1.44725758642072,0.0818730668792728,1.31935810463779,1.39093660594924,1.4242891905833,1.46342466789154,1.50068569131275,1.58498167866097
Switzerland,2021-07-03,,estimate,1.45610468296027,1.45908629552193,0.0826966165438429,1.327749336489,1.40286940730196,1.43612317610113,1.47633955832883,1.51252836720358,1.59668000875784
Switzerland,2021-07-04,,estimate,1.4586616105857,1.46108585446429,0.0819056557328899,1.33073072085515,1.40692782046749,1.43856461455274,1.47793744596281,1.51379415212,1.59956126486978
Switzerland,2021-07-05,,estimate,1.45036557478396,1.45365055950396,0.079746871398493,1.32686389384008,1.4006048193234,1.43147122075856,1.4709659735619,1.50576045069852,1.58801374051623
Switzerland,2021-07-06,,estimate,1.43510524071635,1.43762197134676,0.0766246227852188,1.31687866994219,1.38517118339296,1.41632082759109,1.45421955945434,1.48583203257361,1.56588914007273
Switzerland,2021-07-07,,estimate,1.41247436239844,1.414190096625,0.0730023583558736,1.30069011261178,1.36409030632632,1.39412490160098,1.42942806610115,1.4606825913409,1.53880076203815
Switzerland,2021-07-08,,estimate,1.3819732331975,1.3847794381155,0.0693264833680389,1.27655740861134,1.33699349435131,1.36557117238749,1.39945561417218,1.42893833691824,1.50436956880366
Switzerland,2021-07-09,,estimate,1.34797128542986,1.35093613658886,0.0659775981994671,1.24891744803336,1.30600828730861,1.33233758097808,1.36367850870901,1.3932966227714,1.46642327349385
Switzerland,2021-07-10,,estimate,1.31204258758886,1.31422772140266,0.0632393127195874,1.21299773156092,1.27187843251884,1.29716600741379,1.32734556247202,1.3549398261821,1.42285617313686
Switzerland,2021-07-11,,estimate,1.27504480748106,1.27616223266582,0.0612741553536707,1.17616585963241,1.23606952817767,1.26047905185374,1.28986052779272,1.31566226267878,1.37829807114468
Switzerland,2021-07-12,,estimate,1.23820124793245,1.23812966581189,0.0601083212714599,1.14097946220546,1.19797975142006,1.22306624889607,1.25318503166411,1.27734189454851,1.33709224053268
Switzerland,2021-07-13,,estimate,1.20212923702202,1.2013657764413,0.0596396684006332,1.10296862347047,1.16138551991672,1.18734776214685,1.21648382354947,1.24128431076426,1.29573607233289
Switzerland,2021-07-14,,estimate,1.16861962125092,1.16693589012018,0.0596800487656357,1.06947748844271,1.12735114927656,1.15280813016171,1.18354410660219,1.20777917498295,1.25982591118897
Switzerland,2021-07-15,,estimate,1.13581251896042,1.13573435423363,0.0600222055259205,1.03783557250299,1.09512373962207,1.12066403210494,1.15294828374916,1.17634179030039,1.23090766769477
Switzerland,2021-07-16,,estimate,1.10920732460518,1.10849393882813,0.06050200464308,1.00850357639615,1.06742509686797,1.09461060817816,1.12419423274571,1.15010781282169,1.20456093117096
Switzerland,2021-07-17,,estimate,1.08654293840527,1.08579931329474,0.0610267323079396,0.984901896207646,1.04414228148358,1.07143504691251,1.1020306023124,1.12727952599499,1.18262273320134
Switzerland,2021-07-18,,estimate,1.06837428417054,1.06809987209609,0.0615588698569563,0.96535340205198,1.0259320254944,1.05299008707046,1.08344624910414,1.10994372615114,1.16709163089085
Switzerland,2021-07-19,,estimate,1.05616549319026,1.05571921376423,0.0620688829473112,0.95335478761254,1.01420855768675,1.04101280531647,1.07117580068642,1.09712608150927,1.15694047942261
Switzerland,2021-07-20,,estimate,1.04909078106847,1.04886057790102,0.0624867628723996,0.944230064924928,1.00788341907645,1.03354807387123,1.06437522470817,1.08991847445601,1.15052950406256
Switzerland,2021-07-21,,estimate,1.04791324211028,1.04760865168769,0.0626825068612322,0.941695048745693,1.00723252191834,1.03287176217566,1.06340149924765,1.09045099726222,1.14950188752071
Switzerland,2021-07-22,,estimate,1.05267507962956,1.05192806546291,0.0624909176981403,0.944423482132464,1.01150554238007,1.03804653002907,1.0682423065305,1.09480229314059,1.15023277869566
Switzerland,2021-07-23,,estimate,1.063626496027,1.06165802946056,0.0617754600026544,0.953384147729655,1.02235235502799,1.04783727203122,1.07933113268092,1.10469769778645,1.15801720893581
Switzerland,2021-07-24,,estimate,1.07991184283672,1.07650186068478,0.0605111013456999,0.971311308228487,1.0377488577344,1.06372091966061,1.0953901718171,1.11877906817803,1.1688780362903
Switzerland,2021-07-25,,estimate,1.09924912796056,1.09601059091976,0.0588608779037711,0.995357112153983,1.05781169457574,1.08396165000131,1.11405519248218,1.13724735027564,1.18644377573402
Switzerland,2021-07-26,,estimate,1.12179660506899,1.11956190889987,0.0572179116881067,1.02258178303032,1.08345925968448,1.10810837900539,1.1349147377887,1.15744097251079,1.20960890005959
Switzerland,2021-07-27,,estimate,1.14677972185865,1.14633899115897,0.0561729028157249,1.05274948288014,1.11236378271324,1.13360746203888,1.16004149329694,1.18162639157948,1.23743600189531
Switzerland,2021-07-28,,estimate,1.17386280491763,1.17531715188235,0.0563580214236201,1.08431060770699,1.13949599265857,1.16104960569779,1.18616022996196,1.21051519608115,1.27061316796504
Switzerland,2021-07-29,,estimate,1.20187286335209,1.2052682066387,0.0581737435048838,1.11584116820737,1.16682340145362,1.18949304922718,1.21567278279212,1.2408862947398,1.30681309609597
Switzerland,2021-07-30,,estimate,1.23090810194341,1.23479178611311,0.0615503350429776,1.14196403522623,1.19260491204698,1.21678934306967,1.24622162540897,1.27251412285902,1.34157847134838
Switzerland,2021-07-31,,estimate,1.25865816738281,1.26237908630919,0.0659374605215194,1.16404787559794,1.21545470879165,1.24286430392242,1.27371471804992,1.30276221462971,1.37640869332675
Switzerland,2021-08-01,,estimate,1.28235934428716,1.28650820988701,0.0705111362515123,1.18085330107585,1.23615601674805,1.26501589191692,1.29906783689846,1.33013734054736,1.41080852179395
Switzerland,2021-08-02,,estimate,1.30133044554122,1.30576274501124,0.0744234931419884,1.1951477436294,1.25358386594526,1.28403088933329,1.31871181157058,1.35131946394008,1.43516469481698
Switzerland,2021-08-03,,estimate,1.31430617572464,1.31895844408791,0.07698641257182,1.20315986998239,1.26549736687969,1.29512860365038,1.33334442246747,1.36462660227112,1.45330546076973
Switzerland,2021-08-04,,estimate,1.3211000090688,1.32525867093111,0.0777829788068226,1.20673719127041,1.27141590355668,1.30150136767576,1.33946634493636,1.37009860038276,1.46207411809731
Switzerland,2021-08-05,,estimate,1.31945765754016,1.32425907905752,0.0767215611058096,1.20806159389821,1.27170204549593,1.3008782680299,1.3380316515474,1.36908867278199,1.46306869757579
Switzerland,2021-08-06,,estimate,1.31101812613969,1.31602629651259,0.0740369865839043,1.20276172431888,1.26554365491132,1.29295814307742,1.32848236838061,1.36050017061383,1.4494155141898
Switzerland,2021-08-07,,estimate,1.29513398105698,1.30108347461837,0.0702467863959623,1.1943640437487,1.25392613035984,1.27936656722833,1.31307208474403,1.34289595856177,1.424734617092
Switzerland,2021-08-08,,estimate,1.27495752687617,1.28034538819706,0.0660752149563432,1.18006077478652,1.23669752761043,1.26048232666891,1.29175322393335,1.32067632906396,1.39562346656907
Switzerland,2021-08-09,,estimate,1.25199304785494,1.25501481879651,0.0623373471655952,1.15911466215449,1.21429818464412,1.23720266225687,1.26739341410356,1.2939051280891,1.36089248667397
Switzerland,2021-08-10,,estimate,1.2256625536505,1.2264581087872,0.0597500353306062,1.13140623864589,1.18720723878902,1.21187550917504,1.24023449355911,1.26387741977285,1.32585202508228
Switzerland,2021-08-11,,estimate,1.19708296716551,1.19607977524354,0.0586845135517527,1.10066867090907,1.15887032427352,1.18396587494774,1.21071286799463,1.23365860869795,1.29178543087354
