country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-06-23,,estimate,0.977675824194235,0.978634381437157,0.0294107689992829,0.932574671434419,0.959510352991914,0.971000609417358,0.984896434952922,0.99694792304055,1.02848263955867
Germany,2021-06-24,,estimate,1.01301767975201,1.01379117119627,0.0298765915564758,0.966299355209679,0.994379748882032,1.00603025406753,1.02027955823138,1.03227813685644,1.06618433573788
Germany,2021-06-25,,estimate,1.04796947819481,1.04866022966269,0.0302201827089589,1.00101384920793,1.0289775188443,1.04081261822617,1.05527529969977,1.06727192065532,1.10039616099141
Germany,2021-06-26,,estimate,1.08205253172188,1.08280282626945,0.0304598310203542,1.03459403184356,1.06276616563765,1.07458843517477,1.08932853104364,1.10161593597599,1.1338028987276
Germany,2021-06-27,,estimate,1.11488792823404,1.11577414826664,0.0306363003766267,1.06698248865368,1.0957816816482,1.10766593004991,1.1222080989376,1.1345363627939,1.16689403912004
Germany,2021-06-28,,estimate,1.14644750371344,1.14713057559392,0.0307953594402838,1.09806532263969,1.12728605022652,1.13963214526413,1.15366759839549,1.16604613621372,1.19904100682173
Germany,2021-06-29,,estimate,1.17622335626598,1.17643759610324,0.0309668707722434,1.12649194067553,1.15634350367702,1.16891716966319,1.18307252425988,1.19559830627303,1.22890985513498
Germany,2021-06-30,,estimate,1.20242926896009,1.20327882576974,0.0311517336065004,1.15239291874652,1.18327109083189,1.19553650651873,1.20987529706541,1.22280547650691,1.25517837334396
Germany,2021-07-01,,estimate,1.22655375260007,1.22726643519577,0.0313241436308531,1.17723798835915,1.2065790294564,1.21900285827839,1.23409962749963,1.24720169666689,1.27897470289903
Germany,2021-07-02,,estimate,1.24725855974228,1.2480529448013,0.0314467338235964,1.19751404478014,1.22765512862631,1.24008078521028,1.25496773277783,1.2684857536326,1.29940622347319
Germany,2021-07-03,,estimate,1.26428365408803,1.26534396936672,0.0314885743282453,1.21477545181135,1.24476944394249,1.25722643810502,1.27241234791337,1.28542567052519,1.31619579859946
Germany,2021-07-04,,estimate,1.27809037061505,1.27891118548383,0.0314365440314263,1.22931670586173,1.25811866709035,1.27065586256984,1.28617418627271,1.29889500255578,1.33063235842218
Germany,2021-07-05,,estimate,1.28801564391959,1.28860460372254,0.0312969741104586,1.23866801988143,1.26797758785048,1.28030595737086,1.29606656051183,1.30901539483341,1.33942706002815
Germany,2021-07-06,,estimate,1.29353171232722,1.29436312605946,0.031090543815927,1.24446273948816,1.27417211918645,1.28616764530135,1.30184613899134,1.31430463814076,1.34662559150597
Germany,2021-07-07,,estimate,1.29537367836976,1.29622233117421,0.0308451522710684,1.24648847561304,1.27571709839882,1.28811008208665,1.3032857802836,1.31586183560916,1.34784621759384
Germany,2021-07-08,,estimate,1.29329842962065,1.29431847952744,0.0305890744216359,1.24547483928133,1.27360155717914,1.28603865915949,1.30041907969017,1.31364771088558,1.34609803819562
Germany,2021-07-09,,estimate,1.28791129091328,1.28888793395953,0.0303436838650266,1.24068440118694,1.26877952863081,1.28007053131391,1.29523521826295,1.30837003993752,1.34124912178453
Germany,2021-07-10,,estimate,1.27865126224753,1.28026159336918,0.0301153107414967,1.23235802685438,1.26038383336204,1.27158776949183,1.28697792477389,1.29942426371191,1.33182479999337
Germany,2021-07-11,,estimate,1.26763570144363,1.26885448849206,0.0298894594289081,1.22206537025933,1.24916246680936,1.26045313470351,1.27524631962842,1.28801404110166,1.32065725804793
Germany,2021-07-12,,estimate,1.25382502844072,1.25515124893326,0.0296329964060853,1.20945240421713,1.23535410421786,1.24656437485808,1.26125926141886,1.27360188231991,1.3053224064557
Germany,2021-07-13,,estimate,1.23853430371974,1.23968856244392,0.0293069678959496,1.19450906047417,1.22037766521183,1.23148319350449,1.2455615667154,1.25776774141086,1.29002008451762
Germany,2021-07-14,,estimate,1.22226762491546,1.22303592829823,0.028886235463112,1.1776989373136,1.20390349992338,1.21541230890008,1.22889690458286,1.24050725902147,1.27290724681751
Germany,2021-07-15,,estimate,1.20500377004255,1.2057759788958,0.0283775073394809,1.16078483586179,1.18715420179015,1.19818588768569,1.21185266946177,1.22333188108672,1.25309331975118
Germany,2021-07-16,,estimate,1.18801966438778,1.18848549375366,0.0278272021858423,1.14367483899407,1.17028911795213,1.18187520159846,1.1944542233607,1.20601121543256,1.23514456664276
Germany,2021-07-17,,estimate,1.1716829759763,1.17171804091587,0.0273136572604363,1.12688393514017,1.15420103791376,1.16538852601996,1.17817562066383,1.18912733870809,1.21658645229878
Germany,2021-07-18,,estimate,1.15638440763324,1.15598898696698,0.0269233725390663,1.11113337551471,1.13864888618619,1.14964981116433,1.16253634414134,1.17335066225708,1.20012682901605
Germany,2021-07-19,,estimate,1.1422619890068,1.14176339921284,0.0267185990350368,1.09755258564538,1.12452852832612,1.13516406910534,1.14849329665341,1.15924411503093,1.18580269483307
Germany,2021-07-20,,estimate,1.12980343866668,1.12944708043059,0.0267111479639396,1.08524139166511,1.11221168075139,1.12305252093324,1.13646458876543,1.14736153172904,1.17229002632196
Germany,2021-07-21,,estimate,1.11975498919362,1.1193806131283,0.0268571725371762,1.07465272566837,1.10206238167227,1.11326292331341,1.12655085343399,1.13764447234884,1.16171494711597
Germany,2021-07-22,,estimate,1.11230637643246,1.11183589728002,0.0270757409758413,1.06523352240388,1.09439148216736,1.10608749276247,1.11920098310605,1.13040553294041,1.15345823504445
Germany,2021-07-23,,estimate,1.10771486874616,1.10701435488617,0.0272793757428306,1.06096875886825,1.09005328868519,1.1013395742634,1.1146374226107,1.12573590975841,1.14903268218153
Germany,2021-07-24,,estimate,1.10608754779349,1.1050458655572,0.0274004174520369,1.05795950495885,1.08752621935993,1.09942184389004,1.11274084218411,1.12384637539655,1.14726252775736
Germany,2021-07-25,,estimate,1.10746125641308,1.10598764508185,0.0274040093767088,1.05922862928629,1.08851547908793,1.10052508670428,1.11404559808728,1.12470878464885,1.14838503594226
Germany,2021-07-26,,estimate,1.11136522013216,1.10982263743252,0.0272879707472668,1.06262260846166,1.09252592418619,1.10456369470781,1.1179721990363,1.1282229671327,1.15153017661864
Germany,2021-07-27,,estimate,1.11793388745611,1.11645743548901,0.0270754082594978,1.07072255008599,1.09960221833071,1.11134723216025,1.12404740122415,1.13490162011867,1.1578978285941
Germany,2021-07-28,,estimate,1.12708716962561,1.12572014294998,0.0268067206697218,1.08009151901075,1.10920227747472,1.12044530189091,1.13308145952139,1.14364789012815,1.16756249329697
Germany,2021-07-29,,estimate,1.13814705436345,1.13735886119149,0.0265351617222927,1.09263926347353,1.12071297981323,1.13170616434352,1.14474859910725,1.15485225094542,1.17897873466272
Germany,2021-07-30,,estimate,1.15137072302851,1.15104162799154,0.0263259597188117,1.10675287844463,1.13487371971832,1.14485666160599,1.15794241687986,1.16823746525315,1.19269951194099
Germany,2021-07-31,,estimate,1.16611420556833,1.16635869461655,0.0262546780591066,1.12413837217109,1.1497945705121,1.16011350070229,1.17268771948409,1.18287277001875,1.20877183512958
Germany,2021-08-01,,estimate,1.18225287660207,1.18282804415396,0.0263980708851077,1.1406999433528,1.16604621843269,1.17642001625173,1.18843336338775,1.19930549519925,1.22641617141249
Germany,2021-08-02,,estimate,1.19878179382231,1.19990502331519,0.0268130128354804,1.15749011492898,1.18245830460377,1.1929959829472,1.20557050278828,1.21653581349266,1.24490701634145
Germany,2021-08-03,,estimate,1.21557706401675,1.21699682272393,0.0275078027098456,1.1738890642516,1.19896126466265,1.20930610801064,1.22204724389054,1.23457706708176,1.26448606543571
Germany,2021-08-04,,estimate,1.23149524568114,1.23348220360725,0.0284206066631315,1.18952677360118,1.21432227777621,1.22555169457312,1.23839452401595,1.25097106971708,1.28215758748878
Germany,2021-08-05,,estimate,1.24650535521068,1.24873625721266,0.0294211661963331,1.20384841251117,1.22867174820626,1.23998786121491,1.25357610806349,1.26655519382255,1.29941860973456
Germany,2021-08-06,,estimate,1.25974372173965,1.26215911132489,0.0303397452211356,1.21690892800403,1.24141086940583,1.25268457335184,1.26707036060933,1.28057449988279,1.31489356302742
Germany,2021-08-07,,estimate,1.27000548436403,1.27320652164509,0.0310120066401532,1.22718116618106,1.25178476633561,1.26322894158749,1.27814206621871,1.29223986919266,1.3281543358463
Germany,2021-08-08,,estimate,1.27849774764154,1.28141948729844,0.0313222840036187,1.23441107279204,1.25946258320729,1.27123308955742,1.2864234082528,1.30112051405778,1.33624472507728
Germany,2021-08-09,,estimate,1.28431730172088,1.28644971089795,0.0312313681320741,1.24008963272645,1.26478972247959,1.2766201780801,1.29172429405761,1.30621340635194,1.34025646924957
Germany,2021-08-10,,estimate,1.28603289403783,1.28807804716946,0.0307825925858825,1.24206984529042,1.26652889248317,1.2787656978904,1.29364792543064,1.3076521279953,1.34115074866033
Germany,2021-08-11,,estimate,1.28487697983316,1.28622397619225,0.0300871602274871,1.24061411941453,1.26557634759879,1.27715793639729,1.29223275168077,1.30553787214214,1.33755741134011
Germany,2021-08-12,,estimate,1.27997475269056,1.28094533212568,0.0292943461624277,1.2352040242315,1.26118583736371,1.27249273259542,1.2872541250242,1.29977084718719,1.33033101182206
Germany,2021-08-13,,estimate,1.27170079262541,1.27242871203462,0.0285543561555649,1.22732638721405,1.25295366204387,1.26445340771122,1.27931322542514,1.29093644216174,1.32113980308587
Germany,2021-08-14,,estimate,1.26075334179672,1.26097197545838,0.0279827209377841,1.21564351338077,1.24199309888814,1.25350711988308,1.26777690198744,1.27881857742598,1.30703851926419
Germany,2021-08-15,,estimate,1.24671248335802,1.24696093956978,0.0276360604406578,1.20172682922206,1.22882766945407,1.2396769283751,1.25380303821668,1.26497904070155,1.29218781265388
Germany,2021-08-16,,estimate,1.23121405205093,1.23084275637309,0.0275074424425211,1.18563458517932,1.21301740996475,1.22374162404485,1.23783097172038,1.24898741577448,1.27476537054955
Germany,2021-08-17,,estimate,1.21353708777057,1.21309851726394,0.0275424115550878,1.16768480092392,1.19529025117244,1.20658699918313,1.22044388476827,1.23132600223137,1.25645740949188
Germany,2021-08-18,,estimate,1.19490819918458,1.19421737116815,0.0276672238441168,1.14857397636842,1.17647392350829,1.18797024507007,1.20137757331959,1.21290081333769,1.23797348619926
Germany,2021-08-19,,estimate,1.1756392630257,1.17467392023629,0.0278165133851285,1.12848843501607,1.15695914961071,1.16840806802583,1.18212384502676,1.19365473446052,1.21885874567853
Germany,2021-08-20,,estimate,1.15564110819446,1.15490998969997,0.0279508990989525,1.10774390889153,1.13707918163718,1.14880642350698,1.16281817564916,1.17405375209874,1.19926860087801
Germany,2021-08-21,,estimate,1.13607107084978,1.13532120637091,0.0280612075652306,1.08678278737292,1.11739197978281,1.12930785046958,1.14317729054559,1.15466282971903,1.17951356279579
Germany,2021-08-22,,estimate,1.11711180117214,1.11624829143015,0.0281606312887473,1.06782312093684,1.09816022494231,1.10982014517234,1.12418977244319,1.13575865314029,1.16038116556278
Germany,2021-08-23,,estimate,1.09861701756277,1.09797263860922,0.0282689775744257,1.05034298464098,1.07992045533794,1.09155717712864,1.10566211628925,1.11761690398101,1.14293082981972
Germany,2021-08-24,,estimate,1.08096509474374,1.08071559002976,0.028395441050447,1.03388999921658,1.06191211886345,1.0739969104561,1.08824485949543,1.10003666379375,1.12586448104735
Germany,2021-08-25,,estimate,1.06527838324987,1.06464076480884,0.0285275759458707,1.01841646527092,1.04541044407491,1.05771328763613,1.07205202609553,1.08381799518629,1.11067918087567
Germany,2021-08-26,,estimate,1.05001626649688,1.04985876096522,0.0286322920049299,1.00273386909108,1.03109331106466,1.04245348854099,1.05692909955801,1.06879010033555,1.09600051752796
Germany,2021-08-27,,estimate,1.03654847803434,1.03643350660994,0.0286694974488208,0.988918229562605,1.01805188940297,1.02915925782206,1.04370173104576,1.05486141378556,1.08309958715926
Germany,2021-08-28,,estimate,1.02430369545899,1.02438951411389,0.0286140063003926,0.97682930581889,1.00568219081976,1.01731881173113,1.03119717219214,1.04314040023838,1.07050142334447
Germany,2021-08-29,,estimate,1.01360759157362,1.01371935367753,0.0284805108953448,0.96775022023316,0.994955818278509,1.00637114945922,1.02081297203756,1.03201464663957,1.0596105698308
Germany,2021-08-30,,estimate,1.00407198305145,1.0043908395959,0.0283493995997522,0.958580410571865,0.985614725971078,0.997394311052094,1.01100569546189,1.02267588531441,1.05073470358383
Germany,2021-08-31,,estimate,0.996007452815901,0.996353668691317,0.0283928981602369,0.950706706316121,0.977086822733612,0.989212919912507,1.00330497081854,1.01476654333861,1.04292405692141
Germany,2021-09-01,,estimate,0.989020475824272,0.989545465764563,0.0288951850691841,0.943932718836195,0.97030008545173,0.981573398233657,0.9967192706985,1.0082034610676,1.03735255108322
Germany,2021-09-02,,estimate,0.983090426883657,0.983897281338716,0.0302453189461706,0.936469948074081,0.963549850557908,0.975421113980707,0.991214330717593,1.00406825665255,1.03393098530293
Germany,2021-09-03,,estimate,0.97872597062701,0.979338522372404,0.0328747232300283,0.92658484031683,0.956511018736187,0.97053761379022,0.98749016393323,1.00165169441504,1.03489947299815
Germany,2021-09-04,,estimate based on partial data,0.975141237975974,0.975801132825197,0.0371468733018928,0.915714161197559,0.950765002594484,0.965565089416985,0.985591658286548,1.00129117824453,1.03732693963541
Germany,2021-09-05,,estimate based on partial data,0.972859793078555,0.973222697189255,0.0432691149076873,0.904331999670338,0.9432452347724,0.961907577875313,0.984069519104214,1.00245841817765,1.04387353897477
Germany,2021-09-06,,estimate based on partial data,0.971702659514141,0.971548140095243,0.0512857258117364,0.889402742451007,0.936265294493306,0.958361579499596,0.984938163502279,1.00616784531541,1.05501381350169
Germany,2021-09-07,,estimate based on partial data,0.970966034819333,0.970729894651204,0.061128627125099,0.872837502280071,0.928349249848536,0.955613531664628,0.98639991821832,1.0124890396399,1.0716982650465
Germany,2021-09-08,,estimate based on partial data,0.970164840981087,0.970726753424247,0.0726710742631728,0.854826986791565,0.919662262938266,0.952577895993538,0.989106531707839,1.0200659120777,1.09074202934118
Germany,2021-09-09,,estimate based on partial data,0.971775022552096,0.971501946568014,0.0857621908813479,0.834876797090043,0.910641889507683,0.949275425910016,0.991646403827352,1.03030819000559,1.11397536216924
Germany,2021-09-10,,estimate based on partial data,0.972630119953311,0.973021148449883,0.100246874308021,0.8159690215868,0.903363374224181,0.945338856869292,0.995155540818362,1.03998467478208,1.14119270419597
Germany,2021-09-11,,estimate based on partial data,0.973406869068983,0.975251020826866,0.115978969559154,0.795247063006355,0.894918908046596,0.94256860028815,1.00082881315497,1.04926328511477,1.17080619296277
Germany,2021-09-12,,estimate based on partial data,0.973866894597047,0.97815861113842,0.132831223985992,0.774627619842481,0.887544702620721,0.940167131319946,1.00563367154391,1.06190826584982,1.20236435322945
Germany,2021-09-13,,estimate based on partial data,0.974106778822149,0.981711583392317,0.150702450648118,0.754480777780466,0.881423257393244,0.937226938431192,1.01047321255239,1.07575383113835,1.23685370455432
Germany,2021-09-14,,estimate based on partial data,0.975029485205276,0.985879009013189,0.169521520752153,0.7313856041328,0.871984720047209,0.93458502826795,1.0146453691027,1.08933932945427,1.27572307459329
Germany,2021-09-15,,forecast,0.975029485205276,0.985879009013189,0.169521520752153,0.7313856041328,0.871984720047209,0.93458502826795,1.0146453691027,1.08933932945427,1.27572307459329
Germany,2021-09-16,,forecast,0.975029485205276,0.985879009013189,0.169521520752153,0.7313856041328,0.871984720047209,0.93458502826795,1.0146453691027,1.08933932945427,1.27572307459329
Germany,2021-09-17,,forecast,0.975029485205276,0.985879009013189,0.169521520752153,0.7313856041328,0.871984720047209,0.93458502826795,1.0146453691027,1.08933932945427,1.27572307459329
Germany,2021-09-18,,forecast,0.975029485205276,0.985879009013189,0.169521520752153,0.7313856041328,0.871984720047209,0.93458502826795,1.0146453691027,1.08933932945427,1.27572307459329
Germany,2021-09-19,,forecast,0.975029485205276,0.985879009013189,0.169521520752153,0.7313856041328,0.871984720047209,0.93458502826795,1.0146453691027,1.08933932945427,1.27572307459329
Germany,2021-09-20,,forecast,0.975029485205276,0.985879009013189,0.169521520752153,0.7313856041328,0.871984720047209,0.93458502826795,1.0146453691027,1.08933932945427,1.27572307459329
Germany,2021-09-21,,forecast,0.975029485205276,0.985879009013189,0.169521520752153,0.7313856041328,0.871984720047209,0.93458502826795,1.0146453691027,1.08933932945427,1.27572307459329
Germany,2021-09-22,,forecast,0.975029485205276,0.985879009013189,0.169521520752153,0.7313856041328,0.871984720047209,0.93458502826795,1.0146453691027,1.08933932945427,1.27572307459329
Germany,2021-09-23,,forecast,0.975029485205276,0.985879009013189,0.169521520752153,0.7313856041328,0.871984720047209,0.93458502826795,1.0146453691027,1.08933932945427,1.27572307459329
Germany,2021-09-24,,forecast,0.975029485205276,0.985879009013189,0.169521520752153,0.7313856041328,0.871984720047209,0.93458502826795,1.0146453691027,1.08933932945427,1.27572307459329
Germany,2021-09-25,,forecast,0.975029485205276,0.985879009013189,0.169521520752153,0.7313856041328,0.871984720047209,0.93458502826795,1.0146453691027,1.08933932945427,1.27572307459329
Germany,2021-09-26,,forecast,0.975029485205276,0.985879009013189,0.169521520752153,0.7313856041328,0.871984720047209,0.93458502826795,1.0146453691027,1.08933932945427,1.27572307459329
Germany,2021-09-27,,forecast,0.975029485205276,0.985879009013189,0.169521520752153,0.7313856041328,0.871984720047209,0.93458502826795,1.0146453691027,1.08933932945427,1.27572307459329
Germany,2021-09-28,,forecast,0.975029485205276,0.985879009013189,0.169521520752153,0.7313856041328,0.871984720047209,0.93458502826795,1.0146453691027,1.08933932945427,1.27572307459329
Switzerland,2021-05-25,,estimate,0.800823221536146,0.810208837022204,0.12138365775894,0.627976861670398,0.724094852244348,0.769976127295407,0.832428637308297,0.887848316377749,1.02556222903163
Switzerland,2021-05-26,,estimate,0.774269970218132,0.779960940036927,0.100549225746583,0.625858840247387,0.708587319417701,0.748586144466621,0.800201793625123,0.842706139071865,0.95436036193758
Switzerland,2021-05-27,,estimate,0.747129581887922,0.751054202739579,0.0846499981495501,0.618224994943735,0.691148451654319,0.725870407070065,0.769572093178955,0.805407583760648,0.894694206268441
Switzerland,2021-05-28,,estimate,0.721337598117233,0.723719898659324,0.073090265230578,0.608846530294735,0.672874771735825,0.702784360667315,0.740587558657913,0.770670150032292,0.846920623565202
Switzerland,2021-05-29,,estimate,0.697116454062746,0.698211372887938,0.0651485317118421,0.594770260937253,0.653144182858289,0.680740784327254,0.712743251966645,0.739509951270269,0.808137987977397
Switzerland,2021-05-30,,estimate,0.673845108587682,0.674788172364001,0.0600101053801004,0.578343448244123,0.633903911386737,0.65888223663764,0.688792750774819,0.713537166572279,0.775396894047771
Switzerland,2021-05-31,,estimate,0.652986388432199,0.653701235210457,0.0568634895065267,0.561876638977937,0.614532140568083,0.638674157548163,0.667040845418721,0.690640674466101,0.746579223605302
Switzerland,2021-06-01,,estimate,0.634727237365108,0.635182085096635,0.0550163518565517,0.547577740735546,0.597620267384308,0.620789288036782,0.647909593243373,0.671337086973308,0.725117756232672
Switzerland,2021-06-02,,estimate,0.620000712054027,0.619437451678786,0.0539667653349821,0.531060066410636,0.583449178983571,0.605160243027048,0.631602759499022,0.654805339469709,0.70800044247536
Switzerland,2021-06-03,,estimate,0.606929760489497,0.606649075328608,0.0534060162085017,0.521234561783586,0.570886703781357,0.59301330003016,0.619005247639735,0.640904853443713,0.69297518855197
Switzerland,2021-06-04,,estimate,0.597849217817846,0.596977423037392,0.0531735548348084,0.511432395234984,0.561189053190945,0.584544267705402,0.609668565693083,0.631042217620004,0.684880317030764
Switzerland,2021-06-05,,estimate,0.591392531880358,0.590567849763316,0.0531965048085379,0.505125545374198,0.555784715974502,0.577835916076629,0.603523921865892,0.624986636237796,0.67682540939229
Switzerland,2021-06-06,,estimate,0.587622986089914,0.587558081043833,0.0534375317973259,0.500544080148189,0.551951283578185,0.574019686698517,0.600189220643162,0.622281956739574,0.675149679215009
Switzerland,2021-06-07,,estimate,0.587290736482573,0.588086286778529,0.0538623783902392,0.499456295082428,0.552800091539242,0.574031234697797,0.60157122694871,0.623664230960046,0.675745650604798
Switzerland,2021-06-08,,estimate,0.592143244143783,0.592299132368282,0.0544282073545778,0.503330683006559,0.556879415791163,0.577885275652732,0.605590717726591,0.62759647654517,0.681480548781253
Switzerland,2021-06-09,,estimate,0.599910641433736,0.600358977572091,0.055087657596303,0.512543777043046,0.564456870831308,0.586375278418917,0.613735703869595,0.636583032357245,0.68985207255461
Switzerland,2021-06-10,,estimate,0.611871754970984,0.612448999876414,0.0558006938245979,0.521245708175971,0.57601426345798,0.598244663788651,0.626731955752976,0.649624408962804,0.702713236330103
Switzerland,2021-06-11,,estimate,0.628477488624014,0.628774687922075,0.0565456863988553,0.535285449434441,0.591587825542651,0.615017964263102,0.643583691182751,0.666175766876884,0.720934038145679
Switzerland,2021-06-12,,estimate,0.650547436437704,0.649560099426528,0.0573230675146037,0.555146465142265,0.612620091873897,0.63573586393933,0.664339347923605,0.686954614262971,0.744658985550628
Switzerland,2021-06-13,,estimate,0.676568972418606,0.675037585929394,0.058150424602232,0.579640607366601,0.636893627791199,0.662143237247338,0.690931840084291,0.712152510152468,0.772683327986317
Switzerland,2021-06-14,,estimate,0.707498535443184,0.705430212114361,0.0590549362576148,0.607360820949912,0.667922707240947,0.692186594804672,0.721532536697522,0.743028569020329,0.801831676280108
Switzerland,2021-06-15,,estimate,0.742969704584483,0.740926572305144,0.0600718582974545,0.638257283999403,0.703036255271086,0.728087482043977,0.757130637444444,0.77932276456092,0.837643926510916
Switzerland,2021-06-16,,estimate,0.784177561543287,0.781648005921311,0.0612525142316561,0.676087935843422,0.743184592598492,0.769037430771351,0.798629626100606,0.82137824357968,0.878901284407464
Switzerland,2021-06-17,,estimate,0.829693776460303,0.827608545769933,0.0626756946504468,0.720165702865269,0.78873570835122,0.81496795373649,0.844859808518954,0.869378627575882,0.926075568382002
Switzerland,2021-06-18,,estimate,0.880520394836279,0.87866872382902,0.064450668767329,0.769125334348162,0.837779728371523,0.865287283269882,0.895948921635544,0.921226812460168,0.980396520383754
Switzerland,2021-06-19,,estimate,0.936436714835162,0.934485937943067,0.0667016768310885,0.822654998674144,0.892383464922921,0.919600484922391,0.951028072736649,0.978176331686533,1.03825060617947
Switzerland,2021-06-20,,estimate,0.995426561400845,0.994466458821335,0.0695295941576577,0.878508108985025,0.951124804122759,0.97843510711748,1.01136845294723,1.03927377703349,1.10463646033706
Switzerland,2021-06-21,,estimate,1.05778637220789,1.0577269453646,0.0729549943617843,0.939612774465322,1.01129390278151,1.04069692561176,1.07478414301233,1.10287120417707,1.17598417468728
Switzerland,2021-06-22,,estimate,1.12120048953737,1.1230756693302,0.0768622568402181,0.998921894157638,1.07343994932492,1.1055924612192,1.13894084715507,1.1705407278165,1.24651725614279
Switzerland,2021-06-23,,estimate,1.18766987190795,1.18902413774065,0.0809812266738932,1.06250317638246,1.13768014461132,1.16877619037414,1.20376462451887,1.23715437227576,1.32443438691927
Switzerland,2021-06-24,,estimate,1.25156119753458,1.25383699952063,0.0849364604721365,1.12255281455098,1.19886483215876,1.23251651712627,1.27047543030254,1.30368987807313,1.39878478224323
Switzerland,2021-06-25,,estimate,1.31185642274842,1.31562165460611,0.0883523305606081,1.17980687211441,1.25809722450241,1.29166617846678,1.3326003615325,1.36751491631817,1.468330771985
Switzerland,2021-06-26,,estimate,1.36800980681282,1.37245043702757,0.0909589906987604,1.23304873319018,1.311744493181,1.34630121178747,1.38980568129767,1.4253427774578,1.52485593005271
Switzerland,2021-06-27,,estimate,1.41781193267986,1.42250063466818,0.09264409205938,1.28052935525632,1.3595012479254,1.39678486756667,1.43949681200384,1.47811652218867,1.58044600237793
Switzerland,2021-06-28,,estimate,1.46043354296364,1.46419355540679,0.0934354440480418,1.32152997769297,1.39985086526508,1.43745067660536,1.48212514989008,1.52251813765874,1.62691979068918
Switzerland,2021-06-29,,estimate,1.49215836313833,1.49631414167723,0.0934382795274115,1.35230440893083,1.43171353919841,1.46953708771752,1.51393669406318,1.55434584782887,1.66097915884728
Switzerland,2021-06-30,,estimate,1.51412376080791,1.5180963814518,0.0927627821064173,1.37576593635961,1.4543173712833,1.49280459725925,1.53611682377704,1.57372704137471,1.67763658984541
Switzerland,2021-07-01,,estimate,1.52437789895266,1.52926546994746,0.0914740722319102,1.38826026795704,1.4664830635597,1.50457127021787,1.54679225747137,1.58462388391941,1.68673929682755
Switzerland,2021-07-02,,estimate,1.52532976573888,1.53003405725209,0.0895880542625427,1.39434521830099,1.46901353694946,1.50580476798041,1.54544766557342,1.58503764523202,1.68632374123674
Switzerland,2021-07-03,,estimate,1.51553716228852,1.52105609488545,0.0871158491364274,1.39030006518883,1.46253802462456,1.49522878334203,1.53672208067238,1.57419454477215,1.67363586016257
Switzerland,2021-07-04,,estimate,1.49876270256946,1.50334714015782,0.0841307318734074,1.37573319517985,1.44689286316677,1.47775548175925,1.51763578749955,1.554714657317,1.6517852935215
Switzerland,2021-07-05,,estimate,1.47366898277572,1.47818386494918,0.0808153182451988,1.35309316037546,1.42415229308354,1.45441279543446,1.49267371674576,1.52749717219767,1.61949365986136
Switzerland,2021-07-06,,estimate,1.44356327800825,1.44699727225171,0.0774546996779542,1.32597402276588,1.39607427136596,1.42490898988432,1.46240239742392,1.49301592213658,1.57965722949827
Switzerland,2021-07-07,,estimate,1.4080381745273,1.41127329672375,0.0743675792092247,1.29619931804318,1.36271967398533,1.39066600490241,1.42593576560875,1.45617417544347,1.53858180166045
Switzerland,2021-07-08,,estimate,1.37030479812509,1.37247117003817,0.071802912878389,1.25881075249623,1.32620149992691,1.35265535925317,1.38860232497395,1.41593422145122,1.49353379616774
Switzerland,2021-07-09,,estimate,1.33056125758099,1.33196498177778,0.0698585228990437,1.21806284058237,1.28595291518875,1.3146258612808,1.34836946500384,1.37583100660854,1.45009109384715
Switzerland,2021-07-10,,estimate,1.28985297234508,1.29100861254915,0.0684720261983979,1.18008190749974,1.24540982346977,1.27408207666314,1.30760820255194,1.33481529299689,1.40510596489878
Switzerland,2021-07-11,,estimate,1.25025534192504,1.25072012033145,0.0674844871097819,1.14151721834031,1.20678374098726,1.2322413221012,1.26830219507212,1.29365093920506,1.36290693808114
Switzerland,2021-07-12,,estimate,1.21196934642819,1.21207969112429,0.0667271781257963,1.10376119231789,1.16901456562089,1.19538090429087,1.22860553804495,1.25442849745584,1.32146362446708
Switzerland,2021-07-13,,estimate,1.17582407413474,1.17593542493246,0.0660801629559852,1.06890467768217,1.13324592064316,1.15984397762236,1.1909656423678,1.21855217672578,1.28462043425616
Switzerland,2021-07-14,,estimate,1.14198665927306,1.14301264459065,0.0654878680632412,1.03635707928835,1.10040764687922,1.12617862851423,1.15868460017873,1.18473331098932,1.25251375014501
Switzerland,2021-07-15,,estimate,1.11304373995105,1.11392398163666,0.0649472074721613,1.00797658861076,1.07195043037235,1.09628667617105,1.12937931671322,1.15532300649187,1.22112761389353
Switzerland,2021-07-16,,estimate,1.08891546904843,1.08917856505572,0.0644869878779863,0.982720843690618,1.04750674117331,1.07187678929055,1.10368341760847,1.13124067390708,1.19621359430338
Switzerland,2021-07-17,,estimate,1.06854015042022,1.06918922950924,0.0641451516714339,0.965201628088901,1.0280559097164,1.05342233643594,1.08406910109598,1.11145805602225,1.17560669465265
Switzerland,2021-07-18,,estimate,1.05429316187138,1.05427707695852,0.0639441861965424,0.949507674220468,1.01276064946796,1.03869361977732,1.07009443698584,1.09578507440964,1.15800206309117
Switzerland,2021-07-19,,estimate,1.04564584262795,1.04467308357593,0.0638712454053721,0.938213929001533,1.00306400667613,1.03006990900639,1.06194960800188,1.0874276674934,1.14877151551834
Switzerland,2021-07-20,,estimate,1.0432940547183,1.04051656938555,0.0638754498844361,0.933296918674991,0.998320811123442,1.02668568437611,1.05807687473245,1.0824427881805,1.14227951502049
