country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-17,,estimate,0.931334834431098,0.930372250544975,0.0250113763560305,0.887458606279952,0.914347813841919,0.925428700940872,0.937870688689542,0.947640368366904,0.968534352346638
Austria,2021-09-18,,estimate,0.940639330564758,0.93982796431875,0.0228276281966918,0.90083118500806,0.925540017576284,0.934794903823656,0.94626952469924,0.954931312190028,0.975510748392777
Austria,2021-09-19,,estimate,0.951189339843952,0.951611643920113,0.0222203010081425,0.916072079604569,0.936815234288499,0.946110835198711,0.956639030036235,0.965715088251142,0.98825097637859
Austria,2021-09-20,,estimate,0.96353865996686,0.964675857406325,0.0237533643293863,0.92854634936373,0.948300172766016,0.957602952101267,0.969361591422883,0.979552779505265,1.00593935337689
Austria,2021-09-21,,estimate,0.976416275487425,0.977899637238333,0.0267993428320059,0.938074688274827,0.958528545918894,0.969207122374328,0.983259847931845,0.994978612926925,1.02465732835376
Austria,2021-09-22,,estimate,0.988231886191888,0.990189688878567,0.0300958423040929,0.946027069929803,0.967656168722554,0.980124964435744,0.996378549554736,1.00953023824372,1.04266982091739
Austria,2021-09-23,,estimate,0.998236886440091,1.00060030829568,0.0325217919843727,0.953334127124125,0.975826452072808,0.989106645648004,1.00738301933693,1.02231974928538,1.05802843168769
Austria,2021-09-24,,estimate,1.00612912141243,1.00845273206765,0.0333806290619502,0.959878610886413,0.983196958877811,0.996833231775146,1.01542904826168,1.03091164171793,1.06802826649124
Austria,2021-09-25,,estimate,1.01156314339762,1.01342858300222,0.0324551440812961,0.96595798424919,0.988685720904075,1.00206013921488,1.02033746372365,1.03519936303699,1.07104583121424
Austria,2021-09-26,,estimate,1.0134439403581,1.01561447885582,0.0300251812567423,0.971222548784684,0.993150215881683,1.00567971335953,1.0216462251634,1.03563226498371,1.06880803168664
Austria,2021-09-27,,estimate,1.0137305215527,1.01548612624482,0.0268754557456421,0.975439466733773,0.995828001406584,1.00717830371611,1.020241267337,1.03232905830618,1.06320165234124
Austria,2021-09-28,,estimate,1.01258954707927,1.01383600905653,0.0242325780551191,0.976697204400799,0.996965116980018,1.00687452159805,1.01855820850668,1.0288970316904,1.05609203104462
Austria,2021-09-29,,estimate,1.01165903241856,1.01166234874768,0.023357799542748,0.973649405890516,0.995880498613845,1.00551409976778,1.01716276545288,1.02633377955238,1.05087342191774
Austria,2021-09-30,,estimate,1.01105972528245,1.0100431334705,0.0246308843222028,0.968986780798884,0.994082771795929,1.00489147088164,1.01722140893866,1.02619742467417,1.04898753787237
Austria,2021-10-01,,estimate,1.01226171365306,1.01001665440367,0.0272049136092522,0.963444028770957,0.992217763394137,1.00496917529386,1.0188080426966,1.02890487242297,1.05109774821716
Austria,2021-10-02,,estimate,1.01467323652854,1.01248205676566,0.0298483728881245,0.960473663615146,0.992619920841654,1.00673872902971,1.02277702488004,1.03371570654287,1.05737800591092
Austria,2021-10-03,,estimate,1.02020175188674,1.01812438902048,0.0316485511850815,0.962584455966645,0.99727022139594,1.01144298246533,1.0289926632331,1.0418552674672,1.06554878710183
Austria,2021-10-04,,estimate,1.02915543910084,1.02736216083004,0.0321383174455538,0.970420745090052,1.00648455894172,1.02014939050862,1.03800025633055,1.05180344364319,1.0757814639516
Austria,2021-10-05,,estimate,1.04164791986018,1.04031316961438,0.0312540554105358,0.985098195167601,1.01966952506794,1.0338770756265,1.05061308798638,1.06357310193924,1.08871330231913
Austria,2021-10-06,,estimate,1.05828887073981,1.05677611055595,0.0293200291459174,1.00632155966036,1.03788827085865,1.05016168727479,1.06617538242793,1.07762416596091,1.1011617260222
Austria,2021-10-07,,estimate,1.07779985319195,1.07622972445906,0.0270623473454352,1.03086634182483,1.05843759652306,1.07101939651283,1.08434995775137,1.09479815704493,1.11819422923055
Austria,2021-10-08,,estimate,1.098933619552,1.09785568359279,0.0255276806866873,1.05522923223594,1.08142308646904,1.09269984426675,1.10479381152854,1.1145089289536,1.13773857761311
Austria,2021-10-09,,estimate,1.12016462755594,1.12059350300644,0.025631675158437,1.07904465737207,1.10414595879292,1.11439368931573,1.12617914462751,1.1368165532261,1.1629582763101
Austria,2021-10-10,,estimate,1.14130262413661,1.14323329211691,0.0274243328846031,1.10097977371575,1.12523578599166,1.13526961690134,1.14758097271279,1.15981255774427,1.19055497761449
Austria,2021-10-11,,estimate,1.16113397649047,1.16454426687742,0.0300088758367913,1.11976483402142,1.14454020733167,1.15423769293118,1.16867001719889,1.18307897272401,1.21791691447341
Austria,2021-10-12,,estimate,1.17962981316121,1.18342512645489,0.0322456711249587,1.13647919339726,1.16118210638376,1.17140226892491,1.18786771793209,1.20377639709201,1.241291991137
Austria,2021-10-13,,estimate,1.19463453141091,1.19905082641144,0.0333173549163598,1.15136116061824,1.17517556760821,1.1866925023056,1.20399725276356,1.22058670347805,1.25855075007477
Austria,2021-10-14,,estimate,1.20742451884893,1.21098456328273,0.0329233939598248,1.16351781183802,1.18711811934792,1.19892917856777,1.21620194058974,1.23142064870823,1.27026834283744
Austria,2021-10-15,,estimate,1.21620288955703,1.21922819491129,0.0313125899296038,1.17394009653235,1.1967371104155,1.20853481071188,1.22448541906627,1.23836761622455,1.27525834185878
Austria,2021-10-16,,estimate,1.2221440785738,1.22419881746189,0.0292251770406376,1.18082102675518,1.20403249687903,1.21545610763919,1.22899383379826,1.24151878483436,1.27530077841608
Austria,2021-10-17,,estimate,1.22537184131923,1.22663855418903,0.0276596357518274,1.18358753851732,1.2083103300978,1.21942676728586,1.23220856071386,1.24357996596411,1.27429927749526
Austria,2021-10-18,,estimate,1.22741975042651,1.22748080005419,0.0273500553806737,1.18310473649277,1.21047992709926,1.22122482796604,1.23342233429802,1.24510350145801,1.27319253734836
Austria,2021-10-19,,estimate,1.22895748393401,1.22770302851151,0.0282301485138936,1.17982309474215,1.21009185005105,1.22236233572849,1.23546020108729,1.2458294826885,1.27328827222659
Austria,2021-10-20,,estimate,1.23017003851262,1.22819276112111,0.0295334305225756,1.17709645695427,1.20978765032796,1.22325528473998,1.23695707817791,1.24747142708662,1.27459506821358
Austria,2021-10-21,,estimate,1.23196148711796,1.22964334487473,0.0304043470290607,1.17632989639769,1.21096328081188,1.22458971973315,1.23942242356957,1.24974206336479,1.27638445076985
Austria,2021-10-22,,estimate,1.23499707322214,1.23248557354494,0.0303415663524203,1.17843807930285,1.21397093776329,1.22732716590808,1.24194426194679,1.25304024507845,1.27889513978247
Austria,2021-10-23,,estimate,1.23889136816525,1.23685423033711,0.029333655915827,1.18386531073437,1.21943121237681,1.23110433687224,1.24570918186525,1.25710501690807,1.28135004246749
Austria,2021-10-24,,estimate,1.24409073696979,1.24258650372137,0.0278414281450179,1.19293913961137,1.22569743052738,1.2376403364685,1.25065529106967,1.26102780168169,1.28507393811915
Austria,2021-10-25,,estimate,1.25032024724062,1.24925034532033,0.0266482626476075,1.2036634272465,1.23294251992295,1.24384772146399,1.25568587936341,1.26719212280002,1.29056834838353
Austria,2021-10-26,,estimate,1.25612795657924,1.25620221491856,0.0264677726077379,1.21277117485635,1.23928074316272,1.24994494582434,1.26228174312902,1.27279484834473,1.29904818240922
Austria,2021-10-27,,estimate,1.26179078537745,1.26267249232887,0.027416292807426,1.22036783251361,1.24452816600935,1.25558096319299,1.26793808623565,1.27904860899761,1.30967139012596
Austria,2021-10-28,,estimate,1.26610405147788,1.26787190983047,0.0289055126989584,1.22449652487209,1.24807153826307,1.25956478452831,1.27265019921791,1.28471784207924,1.31865337385226
Austria,2021-10-29,,estimate,1.26861927655454,1.27110495698629,0.030110721796904,1.22631922532002,1.25048521714456,1.26213627180921,1.27596023605208,1.28878080947112,1.32382798723228
Austria,2021-10-30,,estimate,1.26967472075532,1.27186996171957,0.030461119160703,1.22624619265103,1.2510244181755,1.26271291494286,1.27703387479498,1.29002591911166,1.32593984358536
Austria,2021-10-31,,estimate,1.26799679976412,1.26992469867062,0.0298472773227807,1.22451240226885,1.24927512199051,1.26097637582063,1.27521007497571,1.2880362388848,1.32203649506361
Austria,2021-11-01,,estimate,1.26422006470621,1.26530303417826,0.0286101206918087,1.22068716860093,1.24616406569214,1.25706287676933,1.27098050109418,1.28304278856149,1.31452767269759
Austria,2021-11-02,,estimate,1.25764611486252,1.25828041374311,0.0273739215903193,1.21437342950835,1.24032255910628,1.25106027758209,1.26423471277547,1.27578736270985,1.30366450469446
Austria,2021-11-03,,estimate,1.24903880473291,1.24929884448316,0.0267289247466087,1.20523763469749,1.232132375361,1.24280978465709,1.25576056107852,1.26650562210723,1.29323779816047
Austria,2021-11-04,,estimate,1.23958415605561,1.23887023735984,0.0268760092391619,1.19405009065874,1.22195729504886,1.23333094516525,1.24580524048924,1.25605808442451,1.28219686915278
Austria,2021-11-05,,estimate,1.22858443742346,1.22747830962,0.0275271192798637,1.17973973118711,1.21080878117855,1.22217531395638,1.23489190670337,1.24557452752629,1.27114575805578
Austria,2021-11-06,,estimate,1.21733753108917,1.21549510227455,0.02816301916873,1.16525787675632,1.19835337291767,1.21017326816212,1.22378798794167,1.23395143208108,1.25933056137327
Austria,2021-11-07,,estimate,1.20513252325988,1.20312188139909,0.0283633819636125,1.15316616049858,1.18581127136846,1.19768801341083,1.21161466983077,1.22220532675122,1.24725134983308
Austria,2021-11-08,,estimate,1.1919668975656,1.1903587259494,0.0279794977043274,1.14106946240338,1.17338051477404,1.18489253773862,1.19823895984133,1.20914949171528,1.23407730407876
Austria,2021-11-09,,estimate,1.17805687344464,1.17700369538932,0.0271558387958003,1.12986353842881,1.16058665641897,1.17167657691133,1.18408746045775,1.19513426168107,1.22027588265279
Austria,2021-11-10,,estimate,1.16317875009689,1.16268064413639,0.0262546867609702,1.11847077817202,1.14595308656294,1.15700416948085,1.16932683474533,1.18013496653441,1.20476660868211
Austria,2021-11-11,,estimate,1.14676548982032,1.14689317219329,0.0256958996962022,1.10527187624791,1.13002649651158,1.14048700096131,1.15306996724153,1.16392393549351,1.18951306553798
Austria,2021-11-12,,estimate,1.12834848262567,1.12909972054608,0.0257400280767979,1.08870688447518,1.11184517577364,1.12200547189705,1.13456271251426,1.14577933065558,1.1723704609347
Austria,2021-11-13,,estimate,1.10771054390794,1.10880125861113,0.0263390943455801,1.06835004915508,1.09066358917139,1.10086551789124,1.1141602963667,1.12560770793782,1.15390153324229
Austria,2021-11-14,,estimate,1.08421426948994,1.08562939828855,0.0271820814311421,1.04455186666474,1.06650457281221,1.07755386045606,1.09114848199724,1.10308104121023,1.13248001414947
Austria,2021-11-15,,estimate,1.05767067493995,1.05942085655121,0.027875666568696,1.01661044921636,1.0399027657174,1.05092930836066,1.06503082691174,1.07821487535716,1.10712083900168
Austria,2021-11-16,,estimate,1.02843365591516,1.03026543966204,0.0281004413529981,0.987527529028438,1.01011529260237,1.02124613796524,1.03596372172776,1.04859791111897,1.07859149381287
Austria,2021-11-17,,estimate,0.996386549409323,0.998519369977386,0.0276823300926645,0.956380490860735,0.978714683877034,0.989473731990129,1.00400014569007,1.01653245708106,1.04686230673899
Austria,2021-11-18,,estimate,0.962768741428459,0.964782595572197,0.0266119767941886,0.92457590721402,0.945669221679399,0.956045194551633,0.969674621640614,0.981880926538066,1.01180285265795
Austria,2021-11-19,,estimate,0.927968709861272,0.929845672270358,0.0250497315818772,0.892604074117408,0.912307356653362,0.921485702766577,0.934528159775098,0.945635684968504,0.973710315094771
Austria,2021-11-20,,estimate,0.893259238647267,0.894617024219703,0.0233218412471627,0.858992594110704,0.878520567161629,0.887486156328518,0.899193573413345,0.909031182774758,0.935734499814597
Austria,2021-11-21,,estimate,0.859609712043,0.860043828559892,0.0218774202654853,0.825150644615529,0.845542754051424,0.854384196362559,0.864807834809315,0.873476106801044,0.897369096182078
Austria,2021-11-22,,estimate,0.827334075266306,0.827039252496927,0.0211533547300437,0.791836494745646,0.813238645152704,0.822108606467143,0.8324731878917,0.840816645257492,0.861667618521347
Austria,2021-11-23,,estimate,0.797073218820548,0.796425745508557,0.0213557118665926,0.760079259873345,0.782927238141456,0.791862814420731,0.802148113192352,0.810544499165243,0.830501973388132
Austria,2021-11-24,,estimate,0.769189127799166,0.7688994542445,0.0223342432904429,0.730194354528284,0.754925105279371,0.763954748218323,0.774809694949567,0.784201123205645,0.80404042078003
Austria,2021-11-25,,estimate,0.745001273741437,0.745015804646868,0.0237011803576277,0.70506581145784,0.729326915765762,0.739608542256288,0.751137699811227,0.761661661074725,0.782927248020846
Austria,2021-11-26,,estimate,0.725279500493556,0.725192164251669,0.0250505332188633,0.682946451186779,0.708522286258057,0.719061192916145,0.731733996457423,0.742539836409592,0.765591317865536
Austria,2021-11-27,,estimate,0.709814358442642,0.709721186375848,0.0260827544234282,0.665786566228094,0.692261161777083,0.703124465994895,0.716753672812676,0.728288282659059,0.751495153765504
Austria,2021-11-28,,estimate,0.699320054018984,0.698788194996008,0.0266220578532807,0.653769448804082,0.680882828554899,0.692291352751255,0.705782290576048,0.717811357144412,0.741759604831483
Austria,2021-11-29,,estimate,0.693453371366377,0.692487329031249,0.0265923387722834,0.646386219597276,0.67461802904535,0.68660600376941,0.700007344831314,0.711279807063044,0.73555818457127
Austria,2021-11-30,,estimate,0.692268228426729,0.690833247158025,0.0260013924307296,0.645906975561428,0.673293425292746,0.685445215801123,0.698876746783943,0.709292471070822,0.73161414476981
Austria,2021-12-01,,estimate,0.695423069780917,0.693767161378124,0.0249652006222353,0.649947247002575,0.677410417462655,0.688770303938627,0.70174147005173,0.711334313524415,0.73234226162742
Austria,2021-12-02,,estimate,0.702363919093439,0.701157369885024,0.0238024124662299,0.659914449443281,0.68582479076668,0.696510920666801,0.708247082795736,0.717032462698773,0.737867838527779
Austria,2021-12-03,,estimate,0.713058915784605,0.712795300204831,0.0232112780479776,0.674733970399594,0.698085388357952,0.707479231665955,0.718938925241136,0.72793529790116,0.749731159627842
Austria,2021-12-04,,estimate,0.727820648713402,0.728388636255609,0.0243797803891758,0.689488286450327,0.712041347989948,0.721609314709586,0.734348250766629,0.744255832673163,0.769154854590701
Austria,2021-12-05,,estimate,0.747172937472182,0.747553714320203,0.0285841382540235,0.701560559050154,0.727957286229033,0.740189082753901,0.754523990697409,0.766787779621221,0.795323825725666
Austria,2021-12-06,,estimate,0.770282754518271,0.7698102008795,0.0364195750530336,0.711257967090321,0.745402298992873,0.760791258605687,0.778907948502942,0.793672607874162,0.830381910840666
Austria,2021-12-07,,estimate based on partial data,0.79480769544963,0.794581968868162,0.0477708731032291,0.717943768755333,0.761227886720373,0.782606334229728,0.806582186135059,0.826377329366347,0.874141329568077
Austria,2021-12-08,,estimate based on partial data,0.819443652023439,0.821208550618114,0.0623223086837423,0.722174528774247,0.777715826678991,0.803110992954067,0.835976917789076,0.862823570042621,0.926557265364669
Austria,2021-12-09,,estimate based on partial data,0.843733832986891,0.848970799050277,0.0798034548928237,0.72463252035135,0.793412150397119,0.823957553995144,0.86481221307068,0.901717040269898,0.984547205304865
Austria,2021-12-10,,estimate based on partial data,0.867693776745358,0.877131824621743,0.100003025528784,0.727430690867869,0.806913457392046,0.843764966819904,0.8935041335722,0.941698099497341,1.05053834419541
Austria,2021-12-11,,estimate based on partial data,0.891039810749172,0.904989999148107,0.122746334810386,0.728786603955769,0.819188014859871,0.861744550185945,0.922710495261495,0.981103083503516,1.12207157152886
Austria,2021-12-12,,estimate based on partial data,0.910441342101537,0.931935999429952,0.147892322593495,0.727389119905824,0.827548609837938,0.878803847281406,0.947720642193154,1.0175466455192,1.19965550398655
Austria,2021-12-13,,estimate based on partial data,0.928849242926034,0.95750253796526,0.175341527041314,0.72362130434361,0.833967639924146,0.893977058901203,0.973377869988891,1.05201716189201,1.27832210683609
Austria,2021-12-14,,estimate based on partial data,0.945299149239163,0.981395622019156,0.205031570991685,0.71739567152636,0.840493486309335,0.906413038885708,0.994186840844883,1.08577757178507,1.36655986899371
Austria,2021-12-15,,forecast,0.945299149239163,0.981395622019156,0.205031570991685,0.71739567152636,0.840493486309335,0.906413038885708,0.994186840844883,1.08577757178507,1.36655986899371
Austria,2021-12-16,,forecast,0.945299149239163,0.981395622019156,0.205031570991685,0.71739567152636,0.840493486309335,0.906413038885708,0.994186840844883,1.08577757178507,1.36655986899371
Austria,2021-12-17,,forecast,0.945299149239163,0.981395622019156,0.205031570991685,0.71739567152636,0.840493486309335,0.906413038885708,0.994186840844883,1.08577757178507,1.36655986899371
Austria,2021-12-18,,forecast,0.945299149239163,0.981395622019156,0.205031570991685,0.71739567152636,0.840493486309335,0.906413038885708,0.994186840844883,1.08577757178507,1.36655986899371
Austria,2021-12-19,,forecast,0.945299149239163,0.981395622019156,0.205031570991685,0.71739567152636,0.840493486309335,0.906413038885708,0.994186840844883,1.08577757178507,1.36655986899371
Austria,2021-12-20,,forecast,0.945299149239163,0.981395622019156,0.205031570991685,0.71739567152636,0.840493486309335,0.906413038885708,0.994186840844883,1.08577757178507,1.36655986899371
Austria,2021-12-21,,forecast,0.945299149239163,0.981395622019156,0.205031570991685,0.71739567152636,0.840493486309335,0.906413038885708,0.994186840844883,1.08577757178507,1.36655986899371
Austria,2021-12-22,,forecast,0.945299149239163,0.981395622019156,0.205031570991685,0.71739567152636,0.840493486309335,0.906413038885708,0.994186840844883,1.08577757178507,1.36655986899371
Austria,2021-12-23,,forecast,0.945299149239163,0.981395622019156,0.205031570991685,0.71739567152636,0.840493486309335,0.906413038885708,0.994186840844883,1.08577757178507,1.36655986899371
Austria,2021-12-24,,forecast,0.945299149239163,0.981395622019156,0.205031570991685,0.71739567152636,0.840493486309335,0.906413038885708,0.994186840844883,1.08577757178507,1.36655986899371
Austria,2021-12-25,,forecast,0.945299149239163,0.981395622019156,0.205031570991685,0.71739567152636,0.840493486309335,0.906413038885708,0.994186840844883,1.08577757178507,1.36655986899371
Austria,2021-12-26,,forecast,0.945299149239163,0.981395622019156,0.205031570991685,0.71739567152636,0.840493486309335,0.906413038885708,0.994186840844883,1.08577757178507,1.36655986899371
Austria,2021-12-27,,forecast,0.945299149239163,0.981395622019156,0.205031570991685,0.71739567152636,0.840493486309335,0.906413038885708,0.994186840844883,1.08577757178507,1.36655986899371
Austria,2021-12-28,,forecast,0.945299149239163,0.981395622019156,0.205031570991685,0.71739567152636,0.840493486309335,0.906413038885708,0.994186840844883,1.08577757178507,1.36655986899371
Germany,2021-08-24,,estimate,1.05619463493964,1.05782245649418,0.0539466953424746,0.971687454365901,1.0217971426297,1.04303000694572,1.06828658476176,1.09181445496383,1.14996068862192
Germany,2021-08-25,,estimate,1.04984096977441,1.05130801951199,0.0470612835757296,0.976459117349438,1.01951140172947,1.03825695939987,1.06121876908422,1.0813562604363,1.13197189160768
Germany,2021-08-26,,estimate,1.0431609655172,1.04435642329917,0.0408778089354478,0.979247100293002,1.01556414001706,1.03315161085245,1.05319351767709,1.07129710118695,1.11394510360304
Germany,2021-08-27,,estimate,1.03619735196029,1.0369689236583,0.0354628675594116,0.980578588406734,1.01202783604866,1.0272014521699,1.04444411241978,1.06022642184771,1.09632089473638
Germany,2021-08-28,,estimate,1.02852065583457,1.02916216684511,0.0308544422527182,0.980087038443647,1.00772638698169,1.02111782867355,1.0359287933125,1.04912934386587,1.0819076804362
Germany,2021-08-29,,estimate,1.02044585394211,1.02097095692996,0.0270506954852905,0.977963170370357,1.00228204925436,1.01368513259853,1.02705745644041,1.0384041025854,1.06607653084085
Germany,2021-08-30,,estimate,1.01214529430383,1.01245024604889,0.024001424838243,0.974335057230021,0.995987806728403,1.00578454205273,1.01786810978415,1.0277641810429,1.05282473828572
Germany,2021-08-31,,estimate,1.00319041060512,1.00367608835956,0.0216100994407787,0.969493496444974,0.988841746114262,0.998235141340296,1.00831634985072,1.01733289371954,1.0406232554045
Germany,2021-09-01,,estimate,0.99423137997601,0.994745353836324,0.0197530748689286,0.963505866932832,0.981384179595022,0.989230559829419,0.998910509428556,1.00710122802741,1.02870002092433
Germany,2021-09-02,,estimate,0.985136323425732,0.985774060147757,0.0183121602984512,0.956580141473274,0.973520547911305,0.981046973204885,0.989384563142907,0.997120465637441,1.01702892595776
Germany,2021-09-03,,estimate,0.976394247179617,0.976894280688434,0.0172047866221006,0.949548660804056,0.9656101502698,0.972126340969602,0.980350450637337,0.9872948492399,1.0064264135614
Germany,2021-09-04,,estimate,0.967797383623336,0.968249740816922,0.0163946649603334,0.942159531682106,0.957435075723165,0.963954481944819,0.971603847168195,0.978127529553171,0.995989145453462
Germany,2021-09-05,,estimate,0.959886210184217,0.959990398083503,0.0158763974243353,0.934237940743398,0.94956612783141,0.956104521188477,0.963502121962242,0.969820723725826,0.98699123441698
Germany,2021-09-06,,estimate,0.952554189965491,0.952266455545556,0.0156425702305476,0.925888455225943,0.94226146788409,0.948834261619014,0.956000393496108,0.962179665290725,0.978365663128279
Germany,2021-09-07,,estimate,0.945922741163172,0.945222319166815,0.0156535310573676,0.918700587137198,0.935461125962595,0.941761426160093,0.949459421274387,0.955711961333306,0.970526917970187
Germany,2021-09-08,,estimate,0.93989928320548,0.938990958060751,0.0158289636908721,0.911952312374749,0.929229411171127,0.935927218256664,0.94353082447225,0.949610825396532,0.964156214397177
Germany,2021-09-09,,estimate,0.934866657729297,0.933688990022542,0.0160638590349703,0.905825886241909,0.923983057224333,0.930740365947695,0.938539786900487,0.944587465690169,0.95855209719837
Germany,2021-09-10,,estimate,0.930463389218452,0.92941265802535,0.0162550662973352,0.901428257856301,0.919597390599442,0.926485591817401,0.934391524105947,0.940461621173183,0.954342516109018
Germany,2021-09-11,,estimate,0.92703752372214,0.926234746282494,0.016323568059868,0.898379307846486,0.916547358598859,0.92321347238437,0.931320751136768,0.937516867778672,0.9510508799361
Germany,2021-09-12,,estimate,0.925053253293823,0.924202434593505,0.0162268155300758,0.89668919028523,0.91437356208786,0.921130574957056,0.929009347384569,0.935725742368286,0.948701648589784
Germany,2021-09-13,,estimate,0.924207013746719,0.9233360962754,0.015962708940908,0.895892527659003,0.913423371137034,0.920344972678466,0.928040562488193,0.93446210832537,0.946923155389683
Germany,2021-09-14,,estimate,0.924408183856234,0.923629074741269,0.0155684595347403,0.89670048982697,0.913812708124708,0.920667123397319,0.928437333125184,0.934464268921203,0.946944244483071
Germany,2021-09-15,,estimate,0.925914172799261,0.925048493718097,0.0151157863613832,0.898501911266219,0.915556519688235,0.922069788363294,0.929389479200252,0.935268040192859,0.948061470799285
Germany,2021-09-16,,estimate,0.928244899537466,0.927537149442908,0.0147008897499685,0.902439823771806,0.918185023593744,0.924631848109736,0.931732103113559,0.937279272842396,0.950180267872813
Germany,2021-09-17,,estimate,0.931473019802587,0.931016501797008,0.0144254185582184,0.90679829449849,0.921971874743001,0.927896548045434,0.934819153893257,0.940409425826734,0.953727203868696
Germany,2021-09-18,,estimate,0.935505094508278,0.935390736056649,0.0143669981581078,0.91193515352951,0.926333018204296,0.932254115603093,0.93881656636018,0.944318071899019,0.958914988267596
Germany,2021-09-19,,estimate,0.940367675073103,0.94055181356806,0.0145478092016603,0.917596567765837,0.93131636564191,0.936964993068181,0.94365941344877,0.949343287610234,0.964416687535478
Germany,2021-09-20,,estimate,0.94597264695837,0.946385360794225,0.0149196457785418,0.923369063923351,0.936781331717043,0.9425692816277,0.94911429845291,0.955267030574788,0.971766568474509
Germany,2021-09-21,,estimate,0.951953705005895,0.952777146444493,0.0153777992965535,0.929926773523899,0.942603738305313,0.948600429297408,0.955486611095313,0.961372376402178,0.978867325524558
