country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-25,,estimate,0.864149383366819,0.864154010879147,0.0235666367350936,0.825629628081208,0.849314094204612,0.858530600557604,0.869456567296444,0.878701174212448,0.902015904481761
Germany,2021-01-26,,estimate,0.866182412770026,0.866407302436526,0.0236334932465102,0.82747635767494,0.851618719465012,0.861013005801856,0.872202640096947,0.88097386786629,0.904335353011139
Germany,2021-01-27,,estimate,0.869096534290262,0.869194294117488,0.0237590754678169,0.830196795365348,0.854534839506759,0.864186389428363,0.874979354948337,0.883933434031575,0.907135187196216
Germany,2021-01-28,,estimate,0.873069059432769,0.872584610850084,0.0239404253664851,0.832594904816655,0.85816562794264,0.867944569470022,0.878600029214236,0.887648793119403,0.910336205643871
Germany,2021-01-29,,estimate,0.877673312064522,0.876651612260567,0.0241599730551352,0.836618723866781,0.862582021747549,0.872103808618856,0.882667352947894,0.892262914214826,0.914399052303458
Germany,2021-01-30,,estimate,0.882359788425069,0.881464014202615,0.0243867495284463,0.839511210416708,0.867474162394568,0.87683572663,0.887991532569372,0.897462919981168,0.918703488377631
Germany,2021-01-31,,estimate,0.888183758070979,0.88707777654355,0.0245789690457886,0.844449295364652,0.873172116328948,0.882520113957006,0.893872143253285,0.903243937953031,0.923799026200855
Germany,2021-02-01,,estimate,0.894730635456147,0.89352883543938,0.0246909703541888,0.849792029472324,0.879897427971745,0.889244122111753,0.900637350166906,0.909757060590353,0.930414503388789
Germany,2021-02-02,,estimate,0.902330470661252,0.900827115633981,0.0246859224353741,0.856935241059684,0.886713766255721,0.896773482303319,0.907756751505021,0.916871820184761,0.938005878848347
Germany,2021-02-03,,estimate,0.910279798187434,0.908952063234964,0.0245523018964004,0.865280771417491,0.894880878608272,0.904915338482468,0.915571595529992,0.924838639285847,0.946303539283418
Germany,2021-02-04,,estimate,0.918865313852509,0.917849761103703,0.024319111656988,0.874886376001964,0.903472229853634,0.913343310798461,0.924189565949792,0.933704575198578,0.955327762606563
Germany,2021-02-05,,estimate,0.927984971110376,0.927431608878851,0.0240628139947773,0.887013338995252,0.912953815311193,0.922655778695426,0.933451142043272,0.942499882935636,0.965795421973479
Germany,2021-02-06,,estimate,0.937573226747277,0.93757460959999,0.0238982651835334,0.89825601185208,0.923284290789928,0.932295706887585,0.943332901945688,0.952525716365158,0.976612064086917
Germany,2021-02-07,,estimate,0.947639415797658,0.948123469329336,0.0239489061443579,0.90984681337422,0.933198913377101,0.942191093416159,0.953367868662774,0.962531247529112,0.98900438371267
Germany,2021-02-08,,estimate,0.958105019155523,0.958894874573721,0.0243017388345249,0.92102037771332,0.943630990972079,0.952481813496116,0.963841014791721,0.973444880140644,1.00077545905282
Germany,2021-02-09,,estimate,0.968155741161251,0.969684331789402,0.0249671321698097,0.932165029400736,0.953572909386862,0.962702533343311,0.974195836099534,0.98420176398439,1.01303303096403
Germany,2021-02-10,,estimate,0.978354542525645,0.980275755353663,0.0258667809019493,0.94110216692361,0.963202389581808,0.972436965953104,0.984370063743121,0.995654637063847,1.02534537791325
Germany,2021-02-11,,estimate,0.987876630481515,0.990453597892942,0.0268554527109899,0.950443314006693,0.972526692651547,0.982050292774152,0.994401159774062,1.0061297854892,1.03667045888426
Germany,2021-02-12,,estimate,0.997168872371382,1.00001683482895,0.0277608854438788,0.959708587223172,0.981178706735516,0.990810140603831,1.00371100607243,1.0162515422318,1.04921158597751
Germany,2021-02-13,,estimate,1.00547174487004,1.00879366823016,0.0284229468499842,0.967887942803408,0.989570359365487,0.999126025881244,1.01266885897901,1.02471081055912,1.06053457023522
Germany,2021-02-14,,estimate,1.01307688567534,1.01665549802393,0.0287236110801592,0.975095385775651,0.997026622845384,1.0070809373818,1.02040037413114,1.03231983309388,1.06965040469967
Germany,2021-02-15,,estimate,1.01989585571794,1.02352857756272,0.0286078662096475,0.982435655029679,1.00421938595376,1.01408015706293,1.02717319896167,1.03945761889334,1.07591804531892
Germany,2021-02-16,,estimate,1.02622417183418,1.02940185798316,0.0280974265217787,0.988650377588432,1.0108555368316,1.02011310377368,1.03274329728637,1.04496385641305,1.08132498206257
Germany,2021-02-17,,estimate,1.03139972153549,1.03432984419014,0.0272972517879254,0.994338646513565,1.0164115655005,1.02559600094334,1.03787949216273,1.049670974803,1.08404529176445
Germany,2021-02-18,,estimate,1.03625720279273,1.0384298140551,0.0263913531495887,0.998969167753143,1.02123605494783,1.03069616785868,1.04277209283426,1.05322137874055,1.08471435982411
Germany,2021-02-19,,estimate,1.04091030766354,1.04187342882519,0.0256189008404996,1.00274563591212,1.02564701913422,1.03532826658577,1.04686127954839,1.05675525565272,1.08545428174515
Germany,2021-02-20,,estimate,1.04487084562414,1.04487348682064,0.025218824224225,1.00358460253511,1.02894209046723,1.03930682309029,1.05068547947629,1.05995883887955,1.08641634479475
Germany,2021-02-21,,estimate,1.04867666514407,1.04766721477825,0.0253461687431768,1.00367670533214,1.03246876059195,1.04316063112783,1.0541040170619,1.06382782620433,1.08763535179109
Germany,2021-02-22,,estimate,1.05208416475625,1.05049790479773,0.0260009900664102,1.00534574954738,1.03511797518264,1.04603881859349,1.05830583527046,1.06732332928492,1.08993854616371
Germany,2021-02-23,,estimate,1.05569528373333,1.05359676851373,0.0270249147188197,1.00641452330132,1.03724508165199,1.04912525090451,1.06214170087664,1.07133264074969,1.09466134223409
Germany,2021-02-24,,estimate,1.05952194875784,1.05716657301403,0.028169256631269,1.00794528786399,1.04004553236201,1.05249058497783,1.06654793973983,1.07615966566936,1.0998173145638
Germany,2021-02-25,,estimate,1.06383545562293,1.06136807026428,0.0291823732072998,1.0105722244074,1.04309990148744,1.05656235928551,1.07115540671407,1.08158554662947,1.10493438249434
Germany,2021-02-26,,estimate,1.06930400576592,1.06630965700281,0.0298709861039217,1.01377857733185,1.04741029577243,1.06172599536455,1.0763644059435,1.08739453963685,1.1097466164874
Germany,2021-02-27,,estimate,1.07520868117804,1.07204030544233,0.0301270897212528,1.01874817431917,1.05274647891233,1.0678174549976,1.08202953233258,1.09328732543927,1.11514854761974
Germany,2021-02-28,,estimate,1.08189760779154,1.07854565794141,0.0299314478913267,1.02502119781875,1.05997219725333,1.07399369659745,1.08948544942979,1.09978955324608,1.12221427652184
Germany,2021-03-01,,estimate,1.08895476880116,1.08574720776033,0.0293455591530117,1.0331445516872,1.06774483508659,1.08156833499361,1.09602439894383,1.10625615690403,1.12899349232731
Germany,2021-03-02,,estimate,1.09649912637458,1.09350454676261,0.0284992538333162,1.0434303851577,1.07663495410965,1.0892575790865,1.10304856697872,1.11266885587563,1.13551052698667
Germany,2021-03-03,,estimate,1.10406525504952,1.10162063064454,0.0275757449158134,1.05227873610729,1.08575075974071,1.09719387013126,1.10995043803482,1.11927324408834,1.14277369503558
Germany,2021-03-04,,estimate,1.11160047444974,1.10984986811295,0.0267901291965296,1.06358798023176,1.09446759902731,1.10534524289976,1.11719816902101,1.12667325043051,1.15194824729335
Germany,2021-03-05,,estimate,1.11838957718316,1.11790865033774,0.0263534129509607,1.07316147206316,1.10209495609266,1.1123241905728,1.12425280140667,1.13385357280745,1.16181485620087
Germany,2021-03-06,,estimate,1.12482274297893,1.12548780107732,0.0264199559222892,1.08335179209836,1.10933294845956,1.11829028938854,1.13064469053555,1.14108663447196,1.17014196854877
Germany,2021-03-07,,estimate,1.13024766840698,1.13226640358934,0.0270358651985699,1.09005131891576,1.11503814867153,1.12427730493099,1.13692562222436,1.14898269086061,1.17843281370906
Germany,2021-03-08,,estimate,1.13542859114795,1.13792652656102,0.028120319534868,1.09584356170033,1.11870553472463,1.12872691001534,1.14257825631483,1.15602866974176,1.18730806379574
Germany,2021-03-09,,estimate,1.13967362587885,1.1421684492757,0.0294936571995535,1.09909383074392,1.12115384744335,1.13177067646164,1.14715072381726,1.16103654465779,1.19380518695791
Germany,2021-03-10,,estimate,1.14197767674935,1.14472599513359,0.0309313547660927,1.09890751105709,1.12235821941952,1.13371839497958,1.15005670278718,1.16447673516822,1.19919089760005
Germany,2021-03-11,,estimate,1.14232743338218,1.14538149026803,0.0322135621167902,1.09850531959183,1.12129214082637,1.13406392059174,1.15139127287924,1.16597383316072,1.20203769055363
Germany,2021-03-12,,estimate,1.14086703899242,1.14397970671818,0.033156168580041,1.09597122993202,1.11943149379698,1.13217213702651,1.15022088785854,1.16539930366976,1.20319594145874
Germany,2021-03-13,,estimate,1.13689262959739,1.14044000757161,0.0336249526878018,1.09162818033389,1.11536928165261,1.12837859747899,1.14607300905377,1.16250870559709,1.20000789749993
Germany,2021-03-14,,estimate,1.131326249456,1.13476585137149,0.0335398525563631,1.08685626195328,1.1097167446901,1.12320374033339,1.13981958231939,1.1560984618379,1.19366595529801
Germany,2021-03-15,,estimate,1.12380832481529,1.12705084232361,0.0328769476228874,1.08043232466573,1.10248880511497,1.11484195619341,1.13212270518479,1.1483123905275,1.18467362655688
Germany,2021-03-16,,estimate,1.11397784548263,1.11748058894403,0.0316752238184675,1.07236041644569,1.09454383351775,1.10591378258603,1.12215521033226,1.13695173369304,1.17387615681542
Germany,2021-03-17,,estimate,1.10259996251161,1.10632972736291,0.0300531388512769,1.06369879309811,1.08551644986467,1.09530482704306,1.11087481874735,1.12440838538521,1.15942954953804
Germany,2021-03-18,,estimate,1.09098699657991,1.09395362274209,0.0282337611820222,1.05338462317488,1.07496970053881,1.08443165918459,1.09802033245753,1.11013562202946,1.14359387118684
Germany,2021-03-19,,estimate,1.07919871817307,1.08077460004171,0.0265624035447369,1.04137813975168,1.06322354121348,1.07292496589143,1.08498175585216,1.09596965300864,1.12769325066213
Germany,2021-03-20,,estimate,1.06661747222754,1.06726316671443,0.0254741171629622,1.02715575510228,1.05127814015687,1.06070811493526,1.07262100205111,1.08275146345475,1.11035346346929
Germany,2021-03-21,,estimate,1.05424763616237,1.05391551680585,0.0253562271027159,1.01177793484333,1.03783871452109,1.04840027137438,1.06058980308534,1.07070190886226,1.09400875725052
Germany,2021-03-22,,estimate,1.04303024457875,1.04122939047876,0.0263386440929803,0.996745350746032,1.02440782626483,1.03595373457924,1.04896871453352,1.05926666777305,1.08213989092802
Germany,2021-03-23,,estimate,1.03112296396111,1.02968075289739,0.0281998691190213,0.981094133093207,1.01186613706383,1.02385335415916,1.03836193105977,1.04939728571971,1.07240179003842
Germany,2021-03-24,,estimate,1.02150854256656,1.01970351871616,0.030494686389659,0.966694449235965,1.00009027379243,1.01335984677823,1.02934582136839,1.04136771600351,1.06488427559666
Germany,2021-03-25,,estimate,1.01366517078116,1.01167373608555,0.0327531460314299,0.954734766528833,0.990682566765826,1.00504153416528,1.02174836705011,1.03530937811151,1.06111029211093
Germany,2021-03-26,,estimate,1.00793798869062,1.00589858203853,0.0345993254116225,0.946180055898464,0.983998870650909,0.999288058414621,1.01663989466786,1.03106803688081,1.05853334741164
Germany,2021-03-27,,estimate,1.00480741934059,1.00260962152701,0.0357857318677581,0.941003699588847,0.979381572142216,0.995653223261666,1.0132845285288,1.02829842124263,1.0570278461306
Germany,2021-03-28,,estimate,1.0041293842488,1.00195932893432,0.0361894015352168,0.939330634350262,0.97812469701182,0.994923419941814,1.0128578267341,1.0279717248183,1.05671896580005
Germany,2021-03-29,,estimate,1.00628086709792,1.00401991220473,0.0357991799945069,0.942514637804639,0.980562638013027,0.996771298290318,1.01528264923294,1.0301431905812,1.05847290577662
Germany,2021-03-30,,estimate,1.01154873600706,1.00878386671498,0.0347060910572355,0.947946220681979,0.986226254275895,1.00172678002573,1.02039447567812,1.03412577455207,1.06101236889405
Germany,2021-03-31,,estimate,1.01884661561364,1.01616618802258,0.0331004983467118,0.957655311539385,0.994655948517165,1.00953392497089,1.02716397775067,1.04038514589325,1.06581432690594
Germany,2021-04-01,,estimate,1.0284924727599,1.02600858465904,0.0312746286695901,0.971222439403297,1.00578027633063,1.02011141631502,1.03599374880743,1.04817154145751,1.07283301635612
Germany,2021-04-02,,estimate,1.03986642514521,1.03808622662458,0.0296206721017649,0.987434346962414,1.01939547681249,1.03241090404068,1.04698355818607,1.05861037102999,1.08252474542351
Germany,2021-04-03,,estimate,1.0527536540067,1.05211749340059,0.0285997087239019,1.00372298913097,1.03437882392728,1.04639587116491,1.05974988990988,1.07060069036624,1.09687979970651
Germany,2021-04-04,,estimate,1.06732225784497,1.06777685941265,0.028649582343879,1.02114867595615,1.05013088523699,1.06071285187542,1.07414733877888,1.08560641406532,1.11441103295252
Germany,2021-04-05,,estimate,1.08285488792635,1.0847105388841,0.0300479784776567,1.03864177126456,1.06561129349982,1.07621389341416,1.09022754421673,1.10292925081629,1.13607872836094
Germany,2021-04-06,,estimate,1.1001184906143,1.10255392344583,0.0328402047453592,1.05275642243543,1.08045659503171,1.09203251620154,1.10828929573273,1.12239584915873,1.16006496621509
Germany,2021-04-07,,estimate,1.11823540604208,1.12094934693093,0.0369114826951972,1.06478060723929,1.09521122014629,1.10916418237402,1.12784911780933,1.1434493025281,1.18534243292955
Germany,2021-04-08,,estimate,1.13692480668929,1.13956246690843,0.0421223701556949,1.07560189017748,1.11002543806869,1.12658219602246,1.14840043735684,1.16607843253497,1.21293390012129
Germany,2021-04-09,,estimate based on partial data,1.15657455773122,1.15809566112126,0.0483916687712973,1.08251967068436,1.12415611554283,1.14387818228753,1.16805717122213,1.18885636587726,1.23994993310528
Germany,2021-04-10,,estimate based on partial data,1.17511397522211,1.17629728408917,0.0557075196032237,1.08836984183965,1.13668904405189,1.16049664436329,1.18896145980667,1.21211584925146,1.27140959890758
Germany,2021-04-11,,estimate based on partial data,1.19246547580308,1.19396629115493,0.064102649135697,1.09269967954854,1.14759484909776,1.17613591785364,1.2083098970321,1.23493099201355,1.30281482319555
Germany,2021-04-12,,estimate based on partial data,1.20771290793644,1.21095243785029,0.0736248031084121,1.095894088651,1.15851924449932,1.18936298200208,1.22613065059437,1.2584029663367,1.33801357532416
Germany,2021-04-13,,estimate based on partial data,1.22304401449959,1.22715283732162,0.0843159750411203,1.097512653587,1.16691470845823,1.2002477273767,1.24393765986625,1.28031552006487,1.37310380816063
Germany,2021-04-14,,estimate based on partial data,1.23557014640283,1.24250599627239,0.0962029165738905,1.09772179700566,1.17451226263235,1.21096289236163,1.26082960450075,1.30356329233578,1.40908720092632
Germany,2021-04-15,,estimate based on partial data,1.24702868409964,1.25698451010898,0.109296513407703,1.09569107995247,1.18036784769947,1.22032157320197,1.27673065910958,1.32432689950476,1.45090009228934
Germany,2021-04-16,,estimate based on partial data,1.25830712845554,1.27058742184748,0.12359598235654,1.09291464135553,1.18413360231402,1.2275909293831,1.29024852804723,1.34574235121398,1.4887317267637
Germany,2021-04-17,,estimate based on partial data,1.26825648017344,1.28333295491161,0.139093850024919,1.08676703122549,1.18673058696687,1.23467262720715,1.30220365845549,1.36378190296667,1.5315314257065
Germany,2021-04-18,,estimate based on partial data,1.27765115432267,1.29525206619463,0.155778937502018,1.08218526220513,1.18732638210954,1.23865924733661,1.31332195429799,1.38204123565862,1.57481292270666
Germany,2021-04-19,,estimate based on partial data,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
Germany,2021-04-20,,forecast,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
Germany,2021-04-21,,forecast,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
Germany,2021-04-22,,forecast,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
Germany,2021-04-23,,forecast,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
Germany,2021-04-24,,forecast,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
Germany,2021-04-25,,forecast,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
Germany,2021-04-26,,forecast,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
Germany,2021-04-27,,forecast,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
Germany,2021-04-28,,forecast,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
Germany,2021-04-29,,forecast,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
Germany,2021-04-30,,forecast,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
Germany,2021-05-01,,forecast,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
Germany,2021-05-02,,forecast,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
Germany,2021-05-03,,forecast,1.28561009289941,1.30638312615952,0.173636771714577,1.07256160418857,1.18813494810924,1.24294337027295,1.32427750234156,1.4002373106443,1.61642446597138
Switzerland,2020-12-28,,estimate,0.845113015528016,0.845325988198973,0.0528615022675571,0.759897864099257,0.812317446014367,0.83299889821023,0.857268204974246,0.877361508762943,0.931369371227196
Switzerland,2020-12-29,,estimate,0.845654936203017,0.845502624355597,0.0495038688927767,0.765368880517388,0.814216013750117,0.834158897703737,0.856789012047261,0.876118629252012,0.926344989902196
Switzerland,2020-12-30,,estimate,0.845873957961043,0.845825371135093,0.046352252739411,0.769976183314873,0.816419860669706,0.835266952184635,0.856781488327417,0.874817311006902,0.92226277914466
Switzerland,2020-12-31,,estimate,0.846537910860718,0.846308414170358,0.0434162129178288,0.774259816595535,0.818513724907743,0.836307918920464,0.856616566609316,0.874313739816211,0.917423515328292
Switzerland,2021-01-01,,estimate,0.847332589135939,0.846964854577852,0.040697676533951,0.779129856763586,0.820639754452341,0.838057779642046,0.856558865061031,0.873639512649087,0.913022307849769
Switzerland,2021-01-02,,estimate,0.848106431811723,0.847806188617664,0.0381913031370681,0.783248483143556,0.823217370587952,0.839142191860876,0.85753931410409,0.87311306884167,0.909763414257382
Switzerland,2021-01-03,,estimate,0.849290595046704,0.848841822747495,0.0358874086755336,0.788003102892227,0.82606370617673,0.840797282686745,0.858021413250955,0.872951844316831,0.906882450505712
Switzerland,2021-01-04,,estimate,0.850425453455248,0.850078615230629,0.0337764366331328,0.791555437006632,0.829017992394534,0.842793451370696,0.858712820339622,0.872802839246362,0.904195224205092
Switzerland,2021-01-05,,estimate,0.852116748917394,0.85152042179304,0.0318529496375104,0.796779495969899,0.831442956737627,0.844838219828353,0.860067458965832,0.872747316113517,0.901695148661974
Switzerland,2021-01-06,,estimate,0.854138828994327,0.853167640311493,0.0301172141117758,0.801976639220072,0.834041624204562,0.846928084077312,0.861280925893264,0.872819818145593,0.901135476856774
Switzerland,2021-01-07,,estimate,0.856022190871653,0.85501679112475,0.02857361930442,0.80623847225478,0.837005484337904,0.849069780859567,0.862726872537807,0.873830106682872,0.901064723053531
Switzerland,2021-01-08,,estimate,0.857854641527564,0.857060212331763,0.0272266851972044,0.811806781967083,0.840152838512477,0.851287513527299,0.864450109947082,0.874916906302877,0.901050279794134
Switzerland,2021-01-09,,estimate,0.859778259645814,0.859285968252781,0.0260765138205227,0.816742930203731,0.84279340233997,0.853675164263063,0.866238288612422,0.876239661502513,0.900282918108143
Switzerland,2021-01-10,,estimate,0.862126809519581,0.861678050185567,0.0251158524071873,0.820234903343563,0.846075759591743,0.856227222765968,0.867939519882428,0.87798626418712,0.901076382361272
Switzerland,2021-01-11,,estimate,0.86463598053886,0.864216894638573,0.0243303711407661,0.82368872635992,0.849268759032045,0.858914473163666,0.869898236882461,0.879802131305397,0.902424881536515
Switzerland,2021-01-12,,estimate,0.866845351700816,0.866880173385376,0.0237023613838181,0.827639468601211,0.852337209762051,0.861570229558187,0.872325728320485,0.882324145137713,0.904591924933741
Switzerland,2021-01-13,,estimate,0.869232870601096,0.869643749036633,0.0232162187073114,0.831681031942238,0.85511911164791,0.864125339672912,0.874583899604228,0.88446956967697,0.90726100730564
Switzerland,2021-01-14,,estimate,0.871776805884406,0.872482665997689,0.0228626761716526,0.83556047537474,0.857895331188079,0.867016842830261,0.877398606011481,0.887117602784339,0.910015268453924
Switzerland,2021-01-15,,estimate,0.874788440611282,0.875372073214809,0.0226388361456719,0.839323267840852,0.860621168873214,0.869622593249836,0.879996880689866,0.88943589028159,0.912942969416321
Switzerland,2021-01-16,,estimate,0.87772717176687,0.878288041697452,0.0225430808501347,0.842850555509021,0.863587011564554,0.872265422678967,0.883044895390542,0.892227445117489,0.916151907426366
Switzerland,2021-01-17,,estimate,0.88049485393778,0.881208312366507,0.0225671819072393,0.846346640569464,0.866186100543065,0.875183521545153,0.885518326743272,0.895144713340762,0.91913921616194
Switzerland,2021-01-18,,estimate,0.883294391319458,0.884113046455746,0.0226903501390978,0.849643105901873,0.868941248915341,0.878023823852934,0.888320072338208,0.897499270042037,0.922782541188949
Switzerland,2021-01-19,,estimate,0.885846166478713,0.886985627118301,0.0228794008847162,0.852533421558712,0.872167829267353,0.88097791969975,0.891184265203614,0.900218848157041,0.926135312608466
Switzerland,2021-01-20,,estimate,0.888675927629397,0.889813488388036,0.0230954990799354,0.855351963197012,0.875103165588794,0.883531979296179,0.893903123227453,0.902758539769297,0.929274372304688
Switzerland,2021-01-21,,estimate,0.89129986869942,0.892588869543287,0.0233037345868745,0.85749050609005,0.877886520753287,0.88622171756554,0.896631660064552,0.905397459351166,0.932572188616787
Switzerland,2021-01-22,,estimate,0.894040431676601,0.895309358261629,0.0234802583391852,0.859666017504629,0.880388874879388,0.889019128448473,0.899482524157432,0.908480403544909,0.935275973722025
Switzerland,2021-01-23,,estimate,0.896905440227321,0.897978117139501,0.023613756916997,0.861833946291479,0.883163424779479,0.891675136449744,0.902195083160126,0.911304980514126,0.93745671957903
Switzerland,2021-01-24,,estimate,0.899314903038251,0.90060376579073,0.0237018577516826,0.863814936844088,0.885775768911545,0.894288754506852,0.904989994972126,0.91411867059244,0.940481669512019
Switzerland,2021-01-25,,estimate,0.902323198459753,0.903199967863428,0.0237459390328531,0.865783526963733,0.888614790849084,0.896961050893697,0.907820586299751,0.916664752625318,0.941956731348977
Switzerland,2021-01-26,,estimate,0.9051960975692,0.90578480768346,0.0237480337140693,0.868616317935498,0.891023796505069,0.899748018643322,0.910544689733997,0.91926379380023,0.943454186773579
Switzerland,2021-01-27,,estimate,0.908053509737072,0.908380026402261,0.0237112792905933,0.870807459012391,0.893953258597093,0.902677875946538,0.913454587017505,0.922271377494756,0.946223538786576
Switzerland,2021-01-28,,estimate,0.910722376099184,0.91101014835659,0.0236425280913767,0.873245651122077,0.896548200590203,0.905582578052379,0.91624654612633,0.924966609104676,0.948286587080579
Switzerland,2021-01-29,,estimate,0.913691032828938,0.91370150269798,0.0235543048365351,0.875916218693694,0.899785817199406,0.908467818166332,0.919053223681195,0.92767081031221,0.951251222352239
Switzerland,2021-01-30,,estimate,0.916867018207169,0.916481155630188,0.0234639960709257,0.878693374255203,0.902641044984316,0.911831909553527,0.921763570845348,0.930711454090364,0.954660914634793
Switzerland,2021-01-31,,estimate,0.919817071102066,0.919375808229743,0.023390194919557,0.881516031042452,0.905912585711569,0.914925525470713,0.92498002080564,0.933562290372922,0.957050659305614
Switzerland,2021-02-01,,estimate,0.923245321847272,0.922410755359627,0.0233480326866816,0.883824625067494,0.908680453432556,0.917977948949085,0.92826214029069,0.936797940086031,0.959592638311676
Switzerland,2021-02-02,,estimate,0.926541584641129,0.925609012840309,0.0233458894348833,0.887113782308339,0.911640693479485,0.92135584075623,0.931481440625807,0.939855053485629,0.961950123932231
Switzerland,2021-02-03,,estimate,0.929804796278708,0.928990691338313,0.0233848016708798,0.889825711279759,0.915361426282,0.924942948661961,0.935203514273594,0.943683295277104,0.964865156512804
Switzerland,2021-02-04,,estimate,0.933398339451875,0.932572639385387,0.0234600538630317,0.892981679595448,0.918581656282324,0.928647341064179,0.938861534259372,0.947331626222524,0.968333957477599
Switzerland,2021-02-05,,estimate,0.937525477784042,0.936368321644021,0.0235633052852127,0.895577707853439,0.92285698928475,0.932081197774962,0.942748871747593,0.951253891723268,0.971830291637322
Switzerland,2021-02-06,,estimate,0.941433983146328,0.940387864344302,0.0236839669516702,0.899522075453208,0.92680089755236,0.936252048868039,0.94703401922764,0.955322482123736,0.976663708733109
Switzerland,2021-02-07,,estimate,0.945836005405469,0.944638192190775,0.0238098435325657,0.904035209363802,0.931183036706207,0.940628183737537,0.951068710216232,0.959642318564808,0.981105623032787
Switzerland,2021-02-08,,estimate,0.95027978996749,0.949123188203513,0.0239279862344081,0.908699018703044,0.934905563414186,0.944635504314571,0.955995802738326,0.964212514758012,0.986227196548013
Switzerland,2021-02-09,,estimate,0.95510297715472,0.953843815279403,0.0240264983503873,0.913851839537618,0.939399389770105,0.949334615619145,0.960873612020277,0.969106692476302,0.990613871080058
Switzerland,2021-02-10,,estimate,0.960268870742258,0.958798141122706,0.0240970600234988,0.917708851261587,0.944359552721441,0.954220440352852,0.965738462668142,0.974176642075279,0.995989022708834
Switzerland,2021-02-11,,estimate,0.965447327333224,0.963981214341934,0.0241371258359101,0.923240306562737,0.949704754574517,0.959261606739769,0.970756531903215,0.979442657937119,1.000696983673
Switzerland,2021-02-12,,estimate,0.970797380563742,0.969384760824969,0.0241506868457299,0.927923002608007,0.955334629181882,0.964681594149098,0.976056796719081,0.984967835607271,1.00671344552782
Switzerland,2021-02-13,,estimate,0.976349650410429,0.974996711078539,0.024147100170485,0.933554293947327,0.960633360288271,0.970568275991937,0.981428291769873,0.990509775268023,1.01246216150628
Switzerland,2021-02-14,,estimate,0.981882842574199,0.980800623651512,0.024138339796354,0.939017490812079,0.96642607821251,0.976162501366165,0.987156415988474,0.996171316079203,1.01913194712227
Switzerland,2021-02-15,,estimate,0.987674069550024,0.986775119569807,0.0241356904533277,0.945922089024193,0.972522129588907,0.982011629715508,0.992900965734187,1.00232551511955,1.02449190505596
Switzerland,2021-02-16,,estimate,0.993199003165088,0.992893468729843,0.0241471089556569,0.952109389727206,0.978596375853846,0.987944605104645,0.999065602145217,1.00853226161414,1.03014235522977
Switzerland,2021-02-17,,estimate,0.999477108887233,0.999123460213921,0.0241761047249333,0.9587668568256,0.984657798128317,0.993936540328074,1.00515669074618,1.01480697049742,1.03716519112035
Switzerland,2021-02-18,,estimate,1.00569180914946,1.00542764693446,0.024222206618478,0.964767494585647,0.990796797143092,1.00002076773362,1.0112238796768,1.02118599612273,1.04386781637173
Switzerland,2021-02-19,,estimate,1.01197425963858,1.01176399537243,0.0242823418802452,0.972028354319896,0.997137664878269,1.00625461704458,1.01717812473594,1.02749651633792,1.05067093507354
Switzerland,2021-02-20,,estimate,1.01793692373332,1.01808691176704,0.0243522369758735,0.978837568488464,1.00304038688368,1.01238820060328,1.02371150915014,1.03343147629931,1.05746216850634
Switzerland,2021-02-21,,estimate,1.02401414353566,1.0243485693174,0.0244273597260564,0.984827173487539,1.00911611290621,1.01845225897539,1.02951294875289,1.03956566908374,1.06409580867941
