country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-09-16,,estimate,0.925829321915675,0.925391992079827,0.0144087310963717,0.901061138776657,0.91634625351517,0.922191570613501,0.92919288586967,0.93443246256414,0.948049848426683
Germany,2021-09-17,,estimate,0.929534386724981,0.929373059988099,0.014259293540498,0.905899615537137,0.92031702033997,0.925989851553623,0.932670128618335,0.938369507025406,0.952168694132093
Germany,2021-09-18,,estimate,0.933903419766704,0.934247627261225,0.0144052979305551,0.911372859686131,0.925097397028542,0.930598408576322,0.937225891853136,0.943191296599226,0.957507979408238
Germany,2021-09-19,,estimate,0.939166044625051,0.939879241867599,0.0147937884543948,0.917455488988209,0.930086970206612,0.935938557827242,0.942633354912291,0.948787984534624,0.964821322826065
Germany,2021-09-20,,estimate,0.945349407611505,0.946130297760883,0.0153164020342951,0.923603294948878,0.936128540153651,0.941583743820387,0.94872354062392,0.954919191607811,0.97262682857976
Germany,2021-09-21,,estimate,0.951665796598689,0.952869277443258,0.0158465988249606,0.929741268960282,0.942642960989816,0.948158796010105,0.955242638763554,0.961296615529215,0.98046616053713
Germany,2021-09-22,,estimate,0.958584088117664,0.959977636273533,0.0162696302155352,0.936396945776258,0.949280842085209,0.95485722675402,0.962189795796388,0.968695140584947,0.988909388107423
Germany,2021-09-23,,estimate,0.96582047629308,0.967355874345502,0.0165008425233708,0.943572823944684,0.956554610160931,0.962093579002951,0.969534687799271,0.976113883759484,0.996934227991552
Germany,2021-09-24,,estimate,0.973251425502253,0.974928347976214,0.0164973425551213,0.950758827640017,0.964259140786329,0.969863193313053,0.977126982441637,0.983751987048939,1.00435145093037
Germany,2021-09-25,,estimate,0.981097301324505,0.982646385932704,0.0162672056966191,0.958721163890293,0.972191147256635,0.97771955150669,0.985001559617432,0.991531848965698,1.01157996992022
Germany,2021-09-26,,estimate,0.989192860630289,0.990489331399887,0.015875569496016,0.966643824918412,0.980351516793565,0.985838862446688,0.992833213612204,0.999198013749237,1.01833438211162
Germany,2021-09-27,,estimate,0.997425673981717,0.99846326592671,0.0154418876195846,0.974715908399407,0.988402980657143,0.994205598289015,1.00102506180051,1.00726481159266,1.02512206279427
Germany,2021-09-28,,estimate,1.00597371358487,1.00659738961962,0.0151188004781698,0.983084112100307,0.996932741245206,1.00274211787957,1.00935444130836,1.01561096396489,1.03188421150025
Germany,2021-09-29,,estimate,1.01472581056731,1.01493829085422,0.0150458196353036,0.990919407923073,1.00541545459479,1.01145459134572,1.01803625582048,1.02401344788725,1.03956207857755
Germany,2021-09-30,,estimate,1.02364427743208,1.02354257094546,0.0152896087196668,0.998656295980123,1.01442486574271,1.02032492974811,1.02688411294949,1.03318413532332,1.04817039324622
Germany,2021-10-01,,estimate,1.03295611006942,1.03246843739338,0.0158078492711635,1.00566986325948,1.02357210760951,1.02951447066059,1.03637452798766,1.04249738989637,1.05707780309902
Germany,2021-10-02,,estimate,1.04280505338978,1.04176692511467,0.0164658928571559,1.01331216719152,1.03257833826038,1.03911900726241,1.04617492460364,1.05205369440838,1.06660185382819
Germany,2021-10-03,,estimate,1.05296509722625,1.05147337160505,0.0170912354689386,1.02175339966496,1.0419117896098,1.04896803569669,1.05647967299252,1.06238533354487,1.07713325326008
Germany,2021-10-04,,estimate,1.06304744119517,1.06159970449046,0.0175289788163235,1.03052591055748,1.05187268488161,1.05921274751106,1.06689212406983,1.0727690819095,1.08774816345332
Germany,2021-10-05,,estimate,1.07348300079389,1.07212804061226,0.0176795886097886,1.04151927150472,1.06238111098863,1.06978287533627,1.07727258035174,1.08372582469828,1.09869930680358
Germany,2021-10-06,,estimate,1.08426707671156,1.08300606686306,0.0175205844094489,1.05231215138878,1.07329029508253,1.08068380147118,1.08804044986954,1.09416448985227,1.10937099356616
Germany,2021-10-07,,estimate,1.09520020697437,1.09414467125935,0.0171174487472962,1.06508852627937,1.08430200799834,1.09158571106912,1.09888684758925,1.105022708081,1.12042877356636
Germany,2021-10-08,,estimate,1.10607823243321,1.10541829201468,0.0166220845128657,1.07768394279106,1.09551695258004,1.10253221388935,1.10976478722858,1.11611691697574,1.13124609754648
Germany,2021-10-09,,estimate,1.11659416820991,1.11666840992461,0.0162465293013194,1.09032961968803,1.10670805207225,1.11307508562634,1.12039082185082,1.1269259584793,1.14283916100069
Germany,2021-10-10,,estimate,1.12717861245776,1.12771047556451,0.0161959262083323,1.10260896802692,1.11774620150807,1.12345325682792,1.13089642878801,1.13746146536561,1.15467986283615
Germany,2021-10-11,,estimate,1.13709215459889,1.13834429507111,0.0165717636799255,1.11305229830299,1.12796855353394,1.1336218328463,1.14125413184369,1.14801556741353,1.16692711188699
Germany,2021-10-12,,estimate,1.1466938055042,1.14836748021627,0.0173091075520175,1.12282245151841,1.13721199951887,1.14286748517176,1.15084593851078,1.15779273109515,1.17921234974859
Germany,2021-10-13,,estimate,1.15544474379197,1.1575910312455,0.0182053689586552,1.13160724470819,1.14571368581648,1.15176172197089,1.15986405581038,1.16734784379406,1.1902956939033
Germany,2021-10-14,,estimate,1.16336663062959,1.16585555773121,0.0190119204562236,1.1390584229433,1.15352780311147,1.15946720287664,1.16802125294982,1.17581858537132,1.20017916236224
Germany,2021-10-15,,estimate,1.170475054084,1.1730462024101,0.0195203690768201,1.14542533039593,1.16011359915622,1.16629501078089,1.17501361637447,1.18340554480036,1.20857827207151
Germany,2021-10-16,,estimate,1.17668656843847,1.17910418306519,0.0196144564900291,1.15164708289929,1.16624805975559,1.17249311816425,1.18104898368835,1.18934535757902,1.21488663962826
Germany,2021-10-17,,estimate,1.18203093503829,1.18403312955287,0.0192930956066272,1.15684942925525,1.17141268128745,1.17781025974636,1.18624983619613,1.19393945928667,1.21859917380464
Germany,2021-10-18,,estimate,1.18608009052138,1.18789907594007,0.0186730061462165,1.16082454560328,1.17586224180153,1.18240226520974,1.19044730019069,1.19796709763947,1.21986951562456
Germany,2021-10-19,,estimate,1.18954299762527,1.19082393742551,0.0179695006409967,1.16304913723271,1.17955885049463,1.18593000098622,1.19391252633476,1.20121487633101,1.22065466809705
Germany,2021-10-20,,estimate,1.19253984480081,1.19297331691783,0.0174438967060835,1.16548328936469,1.18203113552542,1.18877227883822,1.19656202791924,1.2034427916939,1.22093487179115
Germany,2021-10-21,,estimate,1.19480717801575,1.19454028988757,0.0173105849744959,1.16638291897808,1.18396813317417,1.19070947311279,1.19864794932438,1.20540826598258,1.22261844272004
Germany,2021-10-22,,estimate,1.19668473604793,1.19572723544188,0.0176372514248144,1.1661158803922,1.18538744041925,1.19229122320039,1.20040007873754,1.20712040571718,1.22289271424148
Germany,2021-10-23,,estimate,1.19789650112673,1.19672778174286,0.0183139395364004,1.16443564078539,1.1862221360431,1.19373576226348,1.20210466865464,1.20892239762903,1.2239181545499
Germany,2021-10-24,,estimate,1.19936884309311,1.19771060663482,0.0191192987860111,1.16366167630049,1.18710090835952,1.19475919569722,1.20373011042743,1.21060864668261,1.22559398872626
Germany,2021-10-25,,estimate,1.20073462592728,1.19880633861957,0.0198207602112216,1.16306294756599,1.18767365061488,1.19611365112819,1.20536304640785,1.21245884183521,1.22711665690951
Germany,2021-10-26,,estimate,1.20220257348123,1.20009829437124,0.0202431852205781,1.16287844082629,1.18850660148166,1.19728736776832,1.20693858916402,1.2141096669647,1.22923104187409
Germany,2021-10-27,,estimate,1.20398766303902,1.20161736616373,0.020295849157316,1.16429425867297,1.19012822829255,1.19869505927507,1.20865979819926,1.21550916198137,1.23024489600907
Germany,2021-10-28,,estimate,1.20548606149826,1.20334106143885,0.019974625425979,1.16663021401269,1.19211164706044,1.20040840861669,1.21020905339003,1.21696184583333,1.23171301550182
Germany,2021-10-29,,estimate,1.20718688113904,1.20519646584374,0.0193535384044466,1.16934991242589,1.19410378805367,1.20242254840884,1.21158972904934,1.2179898931734,1.23362324779906
Germany,2021-10-30,,estimate,1.20886390407578,1.20706670080826,0.0185708777956134,1.17385100762611,1.19597921120187,1.20424422472273,1.21261561121468,1.21937295868123,1.23482780094301
Germany,2021-10-31,,estimate,1.20972269657725,1.20880024822033,0.0178072900137886,1.17762124331356,1.19823099577048,1.20580058878701,1.21368600151652,1.22046716569429,1.23567537266729
Germany,2021-11-01,,estimate,1.21073456478267,1.21022232719791,0.0172483220879817,1.18101490322735,1.19994820187258,1.20666090795191,1.21452546712962,1.22136962831204,1.23733829450674
Germany,2021-11-02,,estimate,1.21105970586436,1.21114736653865,0.0170293272417837,1.18356216183043,1.20051461030689,1.20722720995777,1.21514848823383,1.22159791723348,1.23856810774613
Germany,2021-11-03,,estimate,1.21121789781715,1.21139155394325,0.0171833111123775,1.18439983632155,1.20032148472502,1.20677771273878,1.21491803542129,1.22131773945421,1.24060307932375
Germany,2021-11-04,,estimate,1.21002525706319,1.21078447125181,0.0176299614316522,1.18429389360676,1.19913331692677,1.20594920959003,1.21396446766219,1.22060025937903,1.24114148996524
Germany,2021-11-05,,estimate,1.20777875595012,1.20917894022987,0.0182183314556269,1.18228821091666,1.19682846489675,1.20388035891192,1.21196332492591,1.21948868377177,1.24138018122674
Germany,2021-11-06,,estimate,1.20496678165214,1.20645840492381,0.0187903159453672,1.17870929964484,1.19370293557999,1.20051012559493,1.20914664407495,1.21750010707418,1.23954940437877
Germany,2021-11-07,,estimate,1.20095556109062,1.20254146747863,0.0192265684066154,1.17445642666026,1.18963832449609,1.19663508773097,1.20552030609771,1.21396802837143,1.2371295737958
Germany,2021-11-08,,estimate,1.1958965201692,1.19738355854192,0.0194633513097433,1.1686185443138,1.18373468193659,1.19129443120916,1.20049323957989,1.20876639152651,1.23202259352018
Germany,2021-11-09,,estimate,1.18937032407311,1.19097610178918,0.0194882194535965,1.16207412032735,1.1776046357131,1.1846779532264,1.19436334128121,1.20262287090885,1.22456350160303
Germany,2021-11-10,,estimate,1.18216504101206,1.18334383062263,0.0193260679877665,1.15428473758079,1.16984372691581,1.17727051444849,1.18657045156871,1.19517852491971,1.21707228608594
Germany,2021-11-11,,estimate,1.17347101958821,1.17454104811316,0.0190240500302153,1.14581248899056,1.16113203136453,1.16891010051908,1.17797213749576,1.18641285310946,1.20736748188205
Germany,2021-11-12,,estimate,1.16392646017547,1.16464755844938,0.0186397715134021,1.13608870134704,1.15170637845427,1.15929338935468,1.16812239058139,1.17641042956001,1.19663900025943
Germany,2021-11-13,,estimate,1.15312358791224,1.15376478011487,0.0182335452724141,1.12540580166751,1.14123326137628,1.14857328758298,1.15742608359995,1.16533381802329,1.18468295526963
Germany,2021-11-14,,estimate,1.14135305484106,1.14201226641954,0.0178630000203832,1.11412746010366,1.1297673997961,1.13718401369261,1.14562874476138,1.15336660015584,1.17214877053633
Germany,2021-11-15,,estimate,1.12899030384165,1.12952460300459,0.0175775537045793,1.10180514751091,1.11781060394154,1.12478644423078,1.13335025767917,1.14066521307167,1.15923206096867
Germany,2021-11-16,,estimate,1.11600677179585,1.11644849030954,0.0174114394681277,1.08938654321147,1.10492473445286,1.11197708251202,1.12031427156265,1.12729959663897,1.14556553042688
Germany,2021-11-17,,estimate,1.10274745540219,1.10293977162891,0.0173766599779816,1.0750091413208,1.091714965706,1.0987673031911,1.10692324597164,1.11382311381319,1.13207285442409
Germany,2021-11-18,,estimate,1.08942954458117,1.0891602125997,0.0174597035272462,1.06024636783737,1.07811673641176,1.08538967110582,1.09346555056833,1.10015037660166,1.11745583053829
Germany,2021-11-19,,estimate,1.07581992621501,1.07527393233788,0.0176257059682303,1.0451295627985,1.06423512466191,1.07187551741424,1.07990208265051,1.08692929917049,1.10358451526201
Germany,2021-11-20,,estimate,1.06241441240076,1.06144349000056,0.0178305404495371,1.03059106916363,1.05027975853208,1.0580553750712,1.06661210263657,1.07334515830638,1.08869031201065
Germany,2021-11-21,,estimate,1.04933537267588,1.04782572329591,0.0180377625194105,1.01637853009364,1.03677092590742,1.04477372094061,1.05316852867785,1.05990064600025,1.07489876208482
Germany,2021-11-22,,estimate,1.03583735646171,1.03456751578327,0.0182363010827209,1.00244395146484,1.02333670296868,1.0316094236918,1.04001043449927,1.04674679204125,1.06225763997765
Germany,2021-11-23,,estimate,1.02308096637635,1.02180173861959,0.0184559893412808,0.989948861269829,1.01039196639946,1.01865098277195,1.02701255226005,1.03421505663234,1.05031998783966
Germany,2021-11-24,,estimate,1.01056139389067,1.00964365913702,0.018778742072731,0.977482411155977,0.997814875274008,1.00584199923917,1.01508242306158,1.02215520527151,1.03903914526596
Germany,2021-11-25,,estimate,0.999000193380804,0.998188112862945,0.0193412264085198,0.964910173142112,0.985888000211601,0.993929285727411,1.00370577240721,1.0113326771842,1.02851371672619
Germany,2021-11-26,,estimate,0.988057802756041,0.987507682795123,0.0203215815540191,0.952578534754522,0.974127340661163,0.983122788632154,0.993114876014317,1.00113716894435,1.01974284213717
Germany,2021-11-27,,estimate,0.978073800903757,0.977652026084593,0.0219050679887731,0.94046932398912,0.963084984315753,0.972758021659405,0.983470779336383,0.992410930643137,1.01250341417219
Germany,2021-11-28,,estimate,0.968964357195304,0.968648361147297,0.0242380507534885,0.927753620105041,0.952354748043942,0.963117305078536,0.974894780393485,0.98508525523594,1.00728565720388
Germany,2021-11-29,,estimate,0.960938713785335,0.960503012300872,0.0273951590334245,0.914890289007836,0.942529781059701,0.954067437281464,0.96736304420905,0.979295841306127,1.00401156225316
Germany,2021-11-30,,estimate,0.953739416634364,0.953203828569637,0.0313770032881612,0.901755837450779,0.93234265322792,0.945663344529696,0.961095868019214,0.974415565154782,1.00372749134092
Germany,2021-12-01,,estimate based on partial data,0.946753244132876,0.946723252102926,0.0361310180992985,0.887949194145041,0.922225110495751,0.938065073638501,0.956253115595341,0.971114216991069,1.00564614449643
Germany,2021-12-02,,estimate based on partial data,0.940748675157599,0.941021795635307,0.0415766309646539,0.873861014005808,0.912870900905351,0.930568915389591,0.952210379107227,0.968853776993574,1.00792425228826
Germany,2021-12-03,,estimate based on partial data,0.935326043136985,0.936051678722703,0.0476236327670272,0.860432489539527,0.90426122134101,0.924057771725051,0.947715729514308,0.967656235279892,1.01367266644659
Germany,2021-12-04,,estimate based on partial data,0.930968631977028,0.931760361343011,0.0541824748735831,0.845777877421953,0.895387173325412,0.918005552313883,0.944192598721451,0.966650537561253,1.02158221933206
Germany,2021-12-05,,estimate based on partial data,0.926795326520315,0.928093712544624,0.061168962715591,0.83165427639487,0.886911631101003,0.912354965289378,0.942023549445986,0.966040583958048,1.02898485093765
Germany,2021-12-06,,estimate based on partial data,0.922869130142616,0.924998585426322,0.0685057976749001,0.818334040725199,0.879166957154255,0.907082494607137,0.940229169335756,0.967285072053033,1.03727831854218
Germany,2021-12-07,,estimate based on partial data,0.920249218959543,0.92242465411905,0.076122761871938,0.806489133778717,0.872068995117577,0.901794308594121,0.938848051470555,0.968754216657926,1.0473146968749
Germany,2021-12-08,,estimate based on partial data,0.917926064410068,0.920325491377696,0.0839569236245642,0.791762278699523,0.865370460351871,0.897813680193144,0.937171017857675,0.970431968117117,1.05702894081586
Germany,2021-12-09,,forecast,0.917926064410068,0.920325491377696,0.0839569236245642,0.791762278699523,0.865370460351871,0.897813680193144,0.937171017857675,0.970431968117117,1.05702894081586
Germany,2021-12-10,,forecast,0.917926064410068,0.920325491377696,0.0839569236245642,0.791762278699523,0.865370460351871,0.897813680193144,0.937171017857675,0.970431968117117,1.05702894081586
Germany,2021-12-11,,forecast,0.917926064410068,0.920325491377696,0.0839569236245642,0.791762278699523,0.865370460351871,0.897813680193144,0.937171017857675,0.970431968117117,1.05702894081586
Germany,2021-12-12,,forecast,0.917926064410068,0.920325491377696,0.0839569236245642,0.791762278699523,0.865370460351871,0.897813680193144,0.937171017857675,0.970431968117117,1.05702894081586
Germany,2021-12-13,,forecast,0.917926064410068,0.920325491377696,0.0839569236245642,0.791762278699523,0.865370460351871,0.897813680193144,0.937171017857675,0.970431968117117,1.05702894081586
Germany,2021-12-14,,forecast,0.917926064410068,0.920325491377696,0.0839569236245642,0.791762278699523,0.865370460351871,0.897813680193144,0.937171017857675,0.970431968117117,1.05702894081586
Germany,2021-12-15,,forecast,0.917926064410068,0.920325491377696,0.0839569236245642,0.791762278699523,0.865370460351871,0.897813680193144,0.937171017857675,0.970431968117117,1.05702894081586
Germany,2021-12-16,,forecast,0.917926064410068,0.920325491377696,0.0839569236245642,0.791762278699523,0.865370460351871,0.897813680193144,0.937171017857675,0.970431968117117,1.05702894081586
Germany,2021-12-17,,forecast,0.917926064410068,0.920325491377696,0.0839569236245642,0.791762278699523,0.865370460351871,0.897813680193144,0.937171017857675,0.970431968117117,1.05702894081586
Germany,2021-12-18,,forecast,0.917926064410068,0.920325491377696,0.0839569236245642,0.791762278699523,0.865370460351871,0.897813680193144,0.937171017857675,0.970431968117117,1.05702894081586
Germany,2021-12-19,,forecast,0.917926064410068,0.920325491377696,0.0839569236245642,0.791762278699523,0.865370460351871,0.897813680193144,0.937171017857675,0.970431968117117,1.05702894081586
Germany,2021-12-20,,forecast,0.917926064410068,0.920325491377696,0.0839569236245642,0.791762278699523,0.865370460351871,0.897813680193144,0.937171017857675,0.970431968117117,1.05702894081586
Germany,2021-12-21,,forecast,0.917926064410068,0.920325491377696,0.0839569236245642,0.791762278699523,0.865370460351871,0.897813680193144,0.937171017857675,0.970431968117117,1.05702894081586
Germany,2021-12-22,,forecast,0.917926064410068,0.920325491377696,0.0839569236245642,0.791762278699523,0.865370460351871,0.897813680193144,0.937171017857675,0.970431968117117,1.05702894081586
Switzerland,2021-08-18,,estimate,1.01108061228557,1.01439397899077,0.0951909579546692,0.865050779815197,0.950731894219907,0.987320725678081,1.0333138837404,1.07312291982269,1.18191885580128
Switzerland,2021-08-19,,estimate,1.00923171916742,1.01235670309469,0.085521940598225,0.878718722596472,0.955267920759835,0.987877002746066,1.03021884051625,1.06619771177708,1.16045949087919
Switzerland,2021-08-20,,estimate,1.00677652163716,1.01002995863634,0.0766376980147942,0.888657845150549,0.95810143096842,0.988395733138876,1.02601621025445,1.05890479115479,1.13894113313805
Switzerland,2021-08-21,,estimate,1.00378148992518,1.00733765454612,0.0686208841632186,0.900004095752652,0.960312897570707,0.988100385076113,1.02187697203133,1.05140089011941,1.1219502192703
Switzerland,2021-08-22,,estimate,1.00140953373236,1.00420208089614,0.0615523804465501,0.90739508081604,0.962035393002676,0.98667746787113,1.01703503807275,1.04480857033624,1.10646502540396
Switzerland,2021-08-23,,estimate,0.997775159430405,1.00054777835388,0.0554992172343355,0.912655127826965,0.96260505358704,0.985302897250713,1.01246489040978,1.03772022210689,1.0928002085617
Switzerland,2021-08-24,,estimate,0.994482160419428,0.996306069269814,0.0504940317708017,0.917701934697598,0.961400558190194,0.981524257382087,1.0071258661015,1.02958251984268,1.08146794538744
Switzerland,2021-08-25,,estimate,0.989782704739934,0.991420080805633,0.0465115732170618,0.917246637750627,0.959695241073568,0.977843025046312,1.00166928124193,1.02130999996928,1.07047639598453
Switzerland,2021-08-26,,estimate,0.984364811008101,0.98584994806584,0.0434547686180361,0.916920679596372,0.956501073933887,0.973022063221463,0.995135912353055,1.01307561975773,1.060177658331
Switzerland,2021-08-27,,estimate,0.97785600650656,0.97957769393547,0.0411632198980173,0.914807310793341,0.951915215820695,0.967561229891369,0.988249775461315,1.00587560546045,1.05035784516653
Switzerland,2021-08-28,,estimate,0.970442141054015,0.972611135473257,0.0394455635733607,0.910808269823953,0.945288561472979,0.961041106746297,0.980950181225194,0.997058093940692,1.04142882705074
Switzerland,2021-08-29,,estimate,0.962804609736065,0.964986165641898,0.0381213082828032,0.906111909336389,0.93866276018065,0.953825614880704,0.972563159657408,0.989052015043776,1.03246742126587
Switzerland,2021-08-30,,estimate,0.954666122762645,0.956766955620134,0.0370522300621736,0.900457920900472,0.931306007766891,0.94616713296161,0.963667459889546,0.979831247446365,1.02061081258589
Switzerland,2021-08-31,,estimate,0.946198761102332,0.948043979117958,0.0361521932645845,0.893772652869289,0.923342187636033,0.937358166594507,0.954603644799224,0.969932557670391,1.01094333512301
Switzerland,2021-09-01,,estimate,0.937132476918326,0.938930153197488,0.0353779077906146,0.886616314201062,0.914812461989426,0.928709336615533,0.945685971943423,0.960223060498262,1.00001303094882
Switzerland,2021-09-02,,estimate,0.927953701299013,0.929555671629001,0.034711458012679,0.876642503752429,0.905998609417392,0.919922632701096,0.936124080157267,0.950281490081622,0.988465030281417
Switzerland,2021-09-03,,estimate,0.918432258286994,0.920062189243653,0.0341451673185164,0.867566314001209,0.897512142233614,0.910724143373664,0.92689837826516,0.940877196745107,0.97854452160967
Switzerland,2021-09-04,,estimate,0.909120247396996,0.91059692345798,0.0336732581158467,0.858032478829382,0.889092047303747,0.901414359190364,0.917576539718689,0.931613849133614,0.96878529021757
Switzerland,2021-09-05,,estimate,0.900167830581625,0.901307078233273,0.0332885408432368,0.848911051018954,0.879922870534441,0.892683490209581,0.908271835307982,0.922562094909338,0.957264611268197
Switzerland,2021-09-06,,estimate,0.891816627005863,0.892334867419549,0.0329804643561609,0.839025799438185,0.871602057003604,0.884541948664973,0.89947046295509,0.913355837471624,0.947096346359907
Switzerland,2021-09-07,,estimate,0.884019404500609,0.883813347939473,0.0327331681048966,0.829997657929235,0.863117140988613,0.876685124173685,0.891171312071172,0.904870878966194,0.936827170298412
Switzerland,2021-09-08,,estimate,0.876398410484443,0.875863229175745,0.0325250191486572,0.821479591482387,0.855544999989337,0.869186551602228,0.883787130018437,0.896893573594511,0.92876299140882
Switzerland,2021-09-09,,estimate,0.869401876345848,0.868590751529148,0.03233139135048,0.813880017754302,0.848338224489036,0.862242551598524,0.876805484684226,0.889311683399606,0.920472690189144
Switzerland,2021-09-10,,estimate,0.863432786004168,0.862086612034565,0.0321303354517954,0.807976530847063,0.842155677428761,0.855864717828575,0.870682255543418,0.88285807335901,0.912988803523915
Switzerland,2021-09-11,,estimate,0.858023075235288,0.856425791824359,0.031908732812281,0.802646827157483,0.836585413855809,0.85029648330669,0.864955033819802,0.877314120215083,0.907024065717819
Switzerland,2021-09-12,,estimate,0.853642589562759,0.851668056631253,0.0316663017065046,0.798582091305452,0.831947507595523,0.845566701016937,0.860447394072001,0.872458226561717,0.901734921835175
Switzerland,2021-09-13,,estimate,0.849893052785179,0.847858882994137,0.031416123610223,0.794827287418041,0.827723666275801,0.842403881675656,0.856786472753298,0.867824838392605,0.897004568436821
Switzerland,2021-09-14,,estimate,0.84688230447604,0.845030601831317,0.0311817512418751,0.792613047586337,0.825102031798152,0.839050659749048,0.854012083255957,0.865113644339856,0.89373853710662
Switzerland,2021-09-15,,estimate,0.844688406795912,0.84320362096342,0.0309915721970148,0.791997720224568,0.823320948483119,0.8373004641249,0.852225725991534,0.863440049660652,0.891644161251454
Switzerland,2021-09-16,,estimate,0.843839524773963,0.842387662898263,0.0308712730495605,0.791194397175974,0.822919608709715,0.835670090653481,0.850993603757009,0.8630910879077,0.891007323755797
Switzerland,2021-09-17,,estimate,0.844047279810846,0.842583015812431,0.0308358498115301,0.791577537757711,0.822786605706425,0.835909103301869,0.850694263673917,0.86352087857344,0.89026402471006
Switzerland,2021-09-18,,estimate,0.845358016391098,0.843781830520726,0.0308836934486716,0.79211085208842,0.823275745872494,0.837156192140295,0.852131390960311,0.86473955774184,0.892142012183043
Switzerland,2021-09-19,,estimate,0.847411458848965,0.845969493091288,0.0309955785988505,0.793997164480058,0.825576293666218,0.839474427141029,0.854481005830131,0.86688410088254,0.894904495251
Switzerland,2021-09-20,,estimate,0.850308412476043,0.849126061006019,0.0311397052740589,0.797256264685002,0.82902491732818,0.842076929789442,0.857577552389284,0.869285094793586,0.898525269242487
Switzerland,2021-09-21,,estimate,0.854209755082568,0.853227688978038,0.031281005997679,0.80142060375172,0.833259367072251,0.846583611056694,0.861843370652508,0.872487644297476,0.903133664269274
Switzerland,2021-09-22,,estimate,0.859172242083032,0.858247920546845,0.0313909902328016,0.806538737140296,0.838475594412524,0.851981208497597,0.866447984974241,0.877286781705397,0.90765438824118
Switzerland,2021-09-23,,estimate,0.864923460377325,0.864158708146723,0.0314548261285644,0.81177306826178,0.844484183579432,0.857409632426091,0.87203830026498,0.883260494876198,0.914144714495011
Switzerland,2021-09-24,,estimate,0.871259514925497,0.870931049250139,0.0314742900093372,0.819117846168246,0.851458221541717,0.864296439765006,0.878397782461204,0.890134733453973,0.920951137919844
Switzerland,2021-09-25,,estimate,0.878706853906446,0.878535172889982,0.0314667450039261,0.826630672800194,0.859027930619637,0.871672874495049,0.885902493968373,0.897796697762004,0.928987139327558
Switzerland,2021-09-26,,estimate,0.887015261912946,0.886940264000115,0.0314605704325423,0.835102334697036,0.867287727557754,0.879722553903766,0.894535814978034,0.906852115891674,0.937575279131516
Switzerland,2021-09-27,,estimate,0.896091554082561,0.896113769677649,0.0314873754565791,0.844981469190516,0.876205566908005,0.889030841000951,0.903617898550787,0.916017411048486,0.946496202312125
Switzerland,2021-09-28,,estimate,0.90591156060514,0.906020390872776,0.0315723976724264,0.854854446366304,0.886055269817165,0.898723849198697,0.913489484107753,0.926066769900835,0.955721867534783
Switzerland,2021-09-29,,estimate,0.916588907550831,0.916620909094334,0.0317266236151978,0.865455195407483,0.896398518197989,0.909370845028639,0.924003331478096,0.936296969525677,0.967373929238693
Switzerland,2021-09-30,,estimate,0.927862935233691,0.927871002613065,0.0319449857516193,0.877337910700505,0.907510864989721,0.92043494264891,0.934796004059113,0.947285669080489,0.978896565960372
Switzerland,2021-10-01,,estimate,0.939197314217876,0.939720160219833,0.0322122530841299,0.887761500275568,0.919314856187923,0.932356367960239,0.946790775236741,0.959080476498768,0.992712209635122
Switzerland,2021-10-02,,estimate,0.951522052281322,0.952110734987163,0.032513173421568,0.899642379956582,0.932019631819117,0.9444710142217,0.959304121555851,0.971623051926892,1.00535777340334
Switzerland,2021-10-03,,estimate,0.964135554056387,0.964977154384796,0.0328402773808618,0.912294623597516,0.944417493959988,0.956976435532317,0.972057859544756,0.985080889184655,1.01906373822749
Switzerland,2021-10-04,,estimate,0.977142538439896,0.978245351000976,0.033194456436485,0.924705007937598,0.95748938561585,0.970137515129944,0.985193771606665,0.998617171866588,1.03314893650591
Switzerland,2021-10-05,,estimate,0.990976293642269,0.991832571455884,0.0335787371761113,0.937370382117796,0.970854384809508,0.983167091442338,0.999085487063109,1.01225436656067,1.04782348686221
Switzerland,2021-10-06,,estimate,1.004619403359,1.00564778261799,0.0339904731554314,0.950834685160957,0.984283373181438,0.996938056954484,1.01231844293575,1.0266387056719,1.06372546501163
Switzerland,2021-10-07,,estimate,1.01829399732011,1.01959285739194,0.0344178728113187,0.96373177799431,0.997815782282003,1.01033385049553,1.02671860612436,1.04092878754348,1.07841577858862
Switzerland,2021-10-08,,estimate,1.03253633360625,1.03356458501396,0.0348430455361049,0.978786158567276,1.01056444808231,1.02401975622185,1.04021675697487,1.05463357458218,1.09430875671914
Switzerland,2021-10-09,,estimate,1.0461791818467,1.04745737810722,0.0352487751739647,0.992219593691039,1.0241067803952,1.03774117451123,1.0541921184841,1.06840100231656,1.1093880529494
Switzerland,2021-10-10,,estimate,1.05933736386042,1.0611664243523,0.0356240052960332,1.00562290807173,1.03742474550825,1.05085932842862,1.06770398652765,1.08255503336546,1.12312881232742
Switzerland,2021-10-11,,estimate,1.07242529868205,1.07459099770253,0.0359648791218283,1.0194407157537,1.05068136637399,1.06406649136391,1.08086422750868,1.09604814605798,1.13780207870052
Switzerland,2021-10-12,,estimate,1.08543858773119,1.08763768271184,0.0362720219075782,1.03163105888186,1.06300702481544,1.07705737085594,1.09371447589894,1.10950377702935,1.15087332005751
Switzerland,2021-10-13,,estimate,1.09790718962961,1.10022331974733,0.0365472803581671,1.0443732437122,1.07602604238134,1.08909084415449,1.10628092213527,1.12185254102993,1.16327897889284
