country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-31,,estimate,1.26273697185877,1.26341908868809,0.0265505015743652,1.22099109500506,1.24676982632995,1.25661244372765,1.2690448546049,1.27949950032934,1.30889516895016
Austria,2021-11-01,,estimate,1.26056169714998,1.26071710644689,0.0261645221372598,1.21941858833153,1.24416445776733,1.25443366096547,1.26617808858536,1.27684372545622,1.30448749168446
Austria,2021-11-02,,estimate,1.25636506838172,1.25640984415442,0.025824994963294,1.21468592272974,1.23992801540545,1.25034504401194,1.26206416334169,1.27251125171836,1.29840881309904
Austria,2021-11-03,,estimate,1.25073801498187,1.25048988232041,0.0257122680171796,1.20807438516612,1.23405623909453,1.24460302831818,1.25635577530614,1.2668613158884,1.29275777819081
Austria,2021-11-04,,estimate,1.2430114783048,1.24297882553222,0.025835149747027,1.20021716712264,1.22692104892614,1.23696736377153,1.24946100833556,1.2593311468451,1.28485198099497
Austria,2021-11-05,,estimate,1.23411353206845,1.23390133780199,0.0260286800561711,1.19067345371601,1.21817049962348,1.22826020984029,1.24005351523459,1.25054416603442,1.27567041504945
Austria,2021-11-06,,estimate,1.22355432710581,1.22326233642172,0.0260660427971072,1.18026534356987,1.20736076646297,1.21765568222797,1.22966275724188,1.2395480306852,1.26531548395728
Austria,2021-11-07,,estimate,1.21125151666369,1.21103120585653,0.0257977185945409,1.16838134214814,1.19513608556951,1.20554130147633,1.21725430261291,1.22793717087847,1.2529278174249
Austria,2021-11-08,,estimate,1.19766201589986,1.19713530129744,0.0252420697825229,1.15598780176615,1.18106969870586,1.19140656812809,1.20339935658168,1.2137432670277,1.23767593874154
Austria,2021-11-09,,estimate,1.18140837890406,1.18146376593793,0.0245981229192073,1.14246728172952,1.1654141456054,1.17561976660143,1.18751629946845,1.19760054818682,1.22225569545411
Austria,2021-11-10,,estimate,1.16310602948489,1.16388176894014,0.0241675076824669,1.12519803736952,1.14805138923443,1.15736957982052,1.16905734616922,1.17960331022567,1.20432729114363
Austria,2021-11-11,,estimate,1.14306809569609,1.14425434453408,0.0241906560504396,1.10638690100195,1.12828778622206,1.13755405293481,1.14915374858466,1.15917786385208,1.18590762305171
Austria,2021-11-12,,estimate,1.12108885784972,1.12247772994612,0.0246786745749774,1.08433520754917,1.10604391789338,1.11497533574278,1.12706016905111,1.1375577883099,1.16609994087249
Austria,2021-11-13,,estimate,1.0969062386787,1.09851440982292,0.0253805591850184,1.06032782410518,1.0814245631152,1.09085912609217,1.10239555835051,1.11382133522695,1.14367042252868
Austria,2021-11-14,,estimate,1.07005536588431,1.07242637925313,0.0259161896126847,1.03413703636078,1.05507908997784,1.06447911285942,1.07584809406091,1.08730357602725,1.11922571667429
Austria,2021-11-15,,estimate,1.04153842331247,1.04440019134559,0.0259557575170458,1.00753152840637,1.02751507901359,1.03635501033665,1.0475513187172,1.05856137140124,1.09052099708391
Austria,2021-11-16,,estimate,1.01184351293317,1.01475790106759,0.025341876351963,0.978296613157542,0.998406396644929,1.00697787394414,1.017462611159,1.02875387523988,1.06069795019499
Austria,2021-11-17,,estimate,0.981640991670648,0.983950320199007,0.0241390902771389,0.949046899521357,0.968389321998481,0.976528166899983,0.987062021457029,0.996803118477771,1.02770647710263
Austria,2021-11-18,,estimate,0.951004086436745,0.952532579116874,0.0226283222049184,0.918676584543848,0.937898308243523,0.945938436591424,0.956213444357354,0.965098235306232,0.991871711014103
Austria,2021-11-19,,estimate,0.920521426396546,0.921125764154725,0.0212457736865617,0.887852204582402,0.907627318669924,0.915534380719115,0.925205578228273,0.933817490868755,0.957445959186805
Austria,2021-11-20,,estimate,0.890510329648288,0.89037115714948,0.0204380009216092,0.857001368894225,0.877201994248829,0.885718461912861,0.895227322513946,0.902955116079337,0.924528905004838
Austria,2021-11-21,,estimate,0.861709027143706,0.86088455040992,0.0204413472337609,0.826294616058547,0.8478128729231,0.856549021731609,0.866539032914384,0.874294012434018,0.893473561387035
Austria,2021-11-22,,estimate,0.834390483080486,0.83321714990453,0.021138819256547,0.796850769593109,0.819716393637426,0.829182299422826,0.839734728686601,0.847856236602294,0.865512572759872
Austria,2021-11-23,,estimate,0.809237866460993,0.807827259414774,0.0221524014440167,0.76930982145146,0.79427518541186,0.804065199235985,0.814713373190448,0.823493027294317,0.841186940230659
Austria,2021-11-24,,estimate,0.786984275445605,0.785064141242264,0.023060534273705,0.743670926508837,0.771000528237964,0.78154591447136,0.792561660023619,0.801545516083213,0.818980361684409
Austria,2021-11-25,,estimate,0.767326060397292,0.765163018739128,0.02354489079108,0.722565546072892,0.750851755521555,0.762087455845563,0.773141022440175,0.781831097268266,0.79875001565195
Austria,2021-11-26,,estimate,0.750904191319237,0.748248657392441,0.0234358113174448,0.704702710459976,0.734816946322761,0.745338957195135,0.756334186356955,0.764686455812709,0.781354554425688
Austria,2021-11-27,,estimate,0.736987293116941,0.734344476322329,0.0227127038057557,0.693274764221694,0.721657431094109,0.73144104913376,0.741979905887522,0.750187020399525,0.766507709103156
Austria,2021-11-28,,estimate,0.725365395070051,0.72338453069723,0.0214995549384534,0.684441285231666,0.711075688717519,0.720727926067906,0.730056995781263,0.737847414439392,0.754498713459708
Austria,2021-11-29,,estimate,0.71657193737365,0.715226640065505,0.0200660925385258,0.679083180869561,0.703950527988216,0.712006485182615,0.720954372943653,0.728616756715455,0.74527059135255
Austria,2021-11-30,,estimate,0.709958291160242,0.70966606462392,0.0188162778696222,0.677243717164422,0.698600408374778,0.706025997784962,0.714374524921458,0.721709867283932,0.738938480421786
Austria,2021-12-01,,estimate,0.706316754472103,0.706450135423565,0.0182053100556006,0.677307816281152,0.694821976959933,0.701961741115629,0.710540472568325,0.717957038549108,0.737458089663492
Austria,2021-12-02,,estimate,0.704231621719371,0.705294861128237,0.0185311435681753,0.676700187713807,0.692432757008713,0.699964842553094,0.709073490950849,0.716915033570668,0.737672070089011
Austria,2021-12-03,,estimate,0.704203022096239,0.705904566096957,0.0197253184446441,0.67638586767462,0.692172652410702,0.699584581714894,0.709151430915006,0.718109858047705,0.74065953114353
Austria,2021-12-04,,estimate,0.706038820338533,0.707994986067592,0.0213896045088614,0.677037454292844,0.692778434824976,0.700974660028097,0.710988586912651,0.721077678339389,0.746241518570565
Austria,2021-12-05,,estimate,0.708936496546799,0.711319076702854,0.0230248763658,0.677862098478875,0.694722323676373,0.703581536544677,0.714261552068795,0.725765608890369,0.752952205781394
Austria,2021-12-06,,estimate,0.712937823592955,0.715693418508119,0.024211314660904,0.680961682245008,0.698047930059022,0.706971875767737,0.718927013929167,0.730513751788898,0.759367545960286
Austria,2021-12-07,,estimate,0.717996532162443,0.721022018465479,0.0246819408751414,0.685650430949261,0.70343753164481,0.71192321521374,0.724284228295113,0.735805905597809,0.76558338296371
Austria,2021-12-08,,estimate,0.724286942247346,0.72731396807971,0.0243462014977263,0.692163190766842,0.710051647335734,0.71819628671275,0.730333759704241,0.74179628572611,0.771518870988958
Austria,2021-12-09,,estimate,0.731973753471693,0.734692029375179,0.0233037629843428,0.700973373293221,0.718350416456142,0.726215637322274,0.737839649699509,0.748155858311645,0.777117681543881
Austria,2021-12-10,,estimate,0.741218376012121,0.743390638586722,0.0218595354153626,0.711189312635767,0.728690273059056,0.736151942105641,0.746472567543346,0.756219066093382,0.783145922108675
Austria,2021-12-11,,estimate,0.752387001027393,0.753743597117254,0.0205225389301071,0.722971948257594,0.739614834374785,0.747595609017131,0.757387805694787,0.765898087389296,0.790091188463838
Austria,2021-12-12,,estimate,0.765625340055186,0.766163306306207,0.0199139420229298,0.734902161532038,0.753119911515255,0.760862556272076,0.770344095223215,0.778832902708323,0.79952843357818
Austria,2021-12-13,,estimate,0.781349065425029,0.781114338681043,0.0204876686958902,0.746857018994511,0.767784591716229,0.776497019886181,0.7863129690898,0.79482624629337,0.814088902405274
Austria,2021-12-14,,estimate,0.800233205530612,0.7990841970066,0.0222151954229322,0.760826280793551,0.78510959944133,0.794797416329607,0.805467448224825,0.814294384344723,0.83381655381109
Austria,2021-12-15,,estimate,0.822194167951074,0.820553345783854,0.024616765174371,0.777305287260383,0.805347153488707,0.816012673933076,0.828260699618783,0.837575207383048,0.857691093874899
Austria,2021-12-16,,estimate,0.84848830672104,0.845965313721856,0.0270701812365384,0.797234535475468,0.829077732012943,0.841289932340916,0.85481711247774,0.864736138301285,0.886039098373995
Austria,2021-12-17,,estimate,0.878948349456866,0.875696329542108,0.0290347320966178,0.823413723275416,0.857047996053823,0.870665789384119,0.885395230441733,0.896171606200862,0.918330172090083
Austria,2021-12-18,,estimate,0.912993969975449,0.910023068700771,0.0301280853622644,0.855975747321318,0.890550715290659,0.905248128819746,0.920282467204099,0.931682340361641,0.954218404611756
Austria,2021-12-19,,estimate,0.95196308189606,0.949087067392154,0.0301564986974479,0.895457096452792,0.929880707503758,0.944648302023621,0.958784763849247,0.970577261132123,0.99361345366451
Austria,2021-12-20,,estimate,0.995514954212958,0.992855447924796,0.0291613425521794,0.941191960188459,0.974299803803825,0.988309165362869,1.00223615581871,1.01349722006811,1.03601886613535
Austria,2021-12-21,,estimate,1.0433780479633,1.04107981557128,0.0275017562478048,0.992374865091409,1.02428845661139,1.03670645994415,1.04962491537024,1.05991480154835,1.08215766300259
Austria,2021-12-22,,estimate,1.09469266703945,1.09325823349861,0.0259449582373626,1.04842566134635,1.07718375793499,1.08827326379489,1.10065721077788,1.1107131290334,1.13281838503175
Austria,2021-12-23,,estimate,1.14885361463245,1.14860833001743,0.0255854510045055,1.10646464792295,1.13267472055974,1.14252723797528,1.15512851743383,1.16531129265175,1.18921660487491
Austria,2021-12-24,,estimate,1.20531198323437,1.20606165932567,0.0272720288053639,1.16373622790924,1.18791185919269,1.19872192517208,1.21195456003747,1.22265811387393,1.25128374108146
Austria,2021-12-25,,estimate,1.26225847056749,1.26428904181688,0.0308751556597244,1.21771323294653,1.2432328492442,1.25490835667999,1.26992546208701,1.28229212279519,1.31810114992957
Austria,2021-12-26,,estimate,1.31904715424589,1.32176278224733,0.0354165096273576,1.2699193335374,1.29700133722652,1.31014544437514,1.32779344902092,1.34233722711295,1.38553978208332
Austria,2021-12-27,,estimate,1.37354527588269,1.37685460102671,0.0397580856772007,1.31824170903162,1.34825257239563,1.36289963212083,1.38306854456182,1.40143306310403,1.44828826782152
Austria,2021-12-28,,estimate,1.42388932964605,1.42795956046776,0.0429992055138562,1.3635848208083,1.39700272032988,1.41308452430724,1.43525046565641,1.45523016803968,1.50375649840017
Austria,2021-12-29,,estimate,1.47032878346042,1.47362902832811,0.0445840848395007,1.40642051956185,1.44147442400033,1.45838049997505,1.48164130305576,1.50205669095511,1.55211169072471
Austria,2021-12-30,,estimate,1.50915475650401,1.51269238985066,0.0443442169337393,1.44622131011787,1.48107740805496,1.49820978343783,1.52051543183673,1.54063456662333,1.59242262948939
Austria,2021-12-31,,estimate,1.54099544270211,1.54434891612207,0.0425843343737236,1.48000937853587,1.51456817497535,1.53046692465769,1.55172844953044,1.57085575227216,1.61906254105727
Austria,2022-01-01,,estimate,1.56568599711564,1.56821716461988,0.0402732350852096,1.50610464412381,1.54109334819776,1.55632670942875,1.57623088237539,1.59381172653516,1.6375092861859
Austria,2022-01-02,,estimate,1.58373316281643,1.5843375092819,0.0392793553251727,1.52055052112294,1.55803607895591,1.57457408468823,1.59339920093102,1.60914453010434,1.64965662225413
Austria,2022-01-03,,estimate,1.59342771417663,1.59313161178917,0.0420584686901968,1.52360225173193,1.56564108732204,1.58330881412504,1.60403254266399,1.62120830740813,1.66095217645527
Austria,2022-01-04,,estimate,1.59571198270894,1.59532908883873,0.0501326711985839,1.51345530633562,1.56140146141647,1.58281642977763,1.60874213825613,1.62984287227855,1.67638191617878
Austria,2022-01-05,,estimate based on partial data,1.59109874333546,1.59187529014636,0.0631489013319352,1.48929427620631,1.54991944898626,1.57557732047136,1.6085045868289,1.63474127652598,1.69640789302325
Austria,2022-01-06,,estimate based on partial data,1.58211676524698,1.58383469676411,0.0799049984681612,1.4551579984133,1.52903154887385,1.5627846177948,1.60446766181156,1.63865016408746,1.71407716872918
Austria,2022-01-07,,estimate based on partial data,1.57140254265379,1.57230234320802,0.0993319361623438,1.41186892593564,1.50474619150718,1.54724536837272,1.59790755657168,1.64108236226525,1.73534072270017
Austria,2022-01-08,,estimate based on partial data,1.55705731552775,1.55833175050838,0.120683584255543,1.36253331834419,1.47707850724838,1.5278488101428,1.58865518886284,1.64345317285939,1.75371662991525
Austria,2022-01-09,,estimate based on partial data,1.54130998343919,1.54288331776356,0.143463722204728,1.30467100066317,1.44557035394476,1.50562573110378,1.5775458030917,1.64233375641889,1.77587966348025
Austria,2022-01-10,,estimate based on partial data,1.5230475525292,1.52679309934176,0.167345843847523,1.25276601231347,1.4133817714182,1.48248880724356,1.56643971445409,1.64047966018785,1.79922312166704
Austria,2022-01-11,,estimate based on partial data,1.50448243894726,1.51075915598234,0.192118591854769,1.19862486022786,1.37860118509448,1.46017946109577,1.55689551660597,1.63956536709916,1.82260215085487
Austria,2022-01-12,,estimate based on partial data,1.48768300387544,1.49534141207492,0.217649884565459,1.14651972725655,1.3465666845063,1.43675472009025,1.54680257117436,1.64065439896528,1.8495327002575
Austria,2022-01-13,,forecast,1.48768300387544,1.49534141207492,0.217649884565459,1.14651972725655,1.3465666845063,1.43675472009025,1.54680257117436,1.64065439896528,1.8495327002575
Austria,2022-01-14,,forecast,1.48768300387544,1.49534141207492,0.217649884565459,1.14651972725655,1.3465666845063,1.43675472009025,1.54680257117436,1.64065439896528,1.8495327002575
Austria,2022-01-15,,forecast,1.48768300387544,1.49534141207492,0.217649884565459,1.14651972725655,1.3465666845063,1.43675472009025,1.54680257117436,1.64065439896528,1.8495327002575
Austria,2022-01-16,,forecast,1.48768300387544,1.49534141207492,0.217649884565459,1.14651972725655,1.3465666845063,1.43675472009025,1.54680257117436,1.64065439896528,1.8495327002575
Austria,2022-01-17,,forecast,1.48768300387544,1.49534141207492,0.217649884565459,1.14651972725655,1.3465666845063,1.43675472009025,1.54680257117436,1.64065439896528,1.8495327002575
Austria,2022-01-18,,forecast,1.48768300387544,1.49534141207492,0.217649884565459,1.14651972725655,1.3465666845063,1.43675472009025,1.54680257117436,1.64065439896528,1.8495327002575
Austria,2022-01-19,,forecast,1.48768300387544,1.49534141207492,0.217649884565459,1.14651972725655,1.3465666845063,1.43675472009025,1.54680257117436,1.64065439896528,1.8495327002575
Austria,2022-01-20,,forecast,1.48768300387544,1.49534141207492,0.217649884565459,1.14651972725655,1.3465666845063,1.43675472009025,1.54680257117436,1.64065439896528,1.8495327002575
Austria,2022-01-21,,forecast,1.48768300387544,1.49534141207492,0.217649884565459,1.14651972725655,1.3465666845063,1.43675472009025,1.54680257117436,1.64065439896528,1.8495327002575
Austria,2022-01-22,,forecast,1.48768300387544,1.49534141207492,0.217649884565459,1.14651972725655,1.3465666845063,1.43675472009025,1.54680257117436,1.64065439896528,1.8495327002575
Austria,2022-01-23,,forecast,1.48768300387544,1.49534141207492,0.217649884565459,1.14651972725655,1.3465666845063,1.43675472009025,1.54680257117436,1.64065439896528,1.8495327002575
Austria,2022-01-24,,forecast,1.48768300387544,1.49534141207492,0.217649884565459,1.14651972725655,1.3465666845063,1.43675472009025,1.54680257117436,1.64065439896528,1.8495327002575
Austria,2022-01-25,,forecast,1.48768300387544,1.49534141207492,0.217649884565459,1.14651972725655,1.3465666845063,1.43675472009025,1.54680257117436,1.64065439896528,1.8495327002575
Austria,2022-01-26,,forecast,1.48768300387544,1.49534141207492,0.217649884565459,1.14651972725655,1.3465666845063,1.43675472009025,1.54680257117436,1.64065439896528,1.8495327002575
Germany,2021-09-22,,estimate,0.942507536126732,0.944853673778815,0.0712351403639335,0.833335133340867,0.897256644459873,0.92529884287987,0.960727411082162,0.991721726471354,1.0635558360547
Germany,2021-09-23,,estimate,0.948132689754223,0.949286465946138,0.0620787343927711,0.850835394647517,0.907614053933875,0.932367101097802,0.963463350558007,0.990957520247262,1.05291781478761
Germany,2021-09-24,,estimate,0.953840550267449,0.95450156468514,0.0537816929644198,0.868141729577381,0.918053125570149,0.940121421406592,0.967431940080019,0.991042697968348,1.04423806118897
Germany,2021-09-25,,estimate,0.96053940910023,0.960526713812209,0.0464616755847305,0.883915197253842,0.928930745008256,0.948593731512187,0.972422540000766,0.992731305083437,1.03805222488301
Germany,2021-09-26,,estimate,0.967650878341466,0.967380574638518,0.0402378786328377,0.900329780306656,0.93963838104007,0.957159840263602,0.978223132229335,0.995729020263375,1.03187456789002
Germany,2021-09-27,,estimate,0.975446499319735,0.975072028227317,0.0352146499732513,0.916413338000123,0.951082559715072,0.966385770497034,0.984582346685455,0.999627785217425,1.03059400667382
Germany,2021-09-28,,estimate,0.984341757524432,0.983599467288822,0.0314464190714726,0.931041154887961,0.962897450981744,0.976280791859198,0.99195723392562,1.00537099832453,1.03419889947714
Germany,2021-09-29,,estimate,0.992970717890666,0.992949928092594,0.0288897537365083,0.945413893619815,0.973535788969971,0.986489451117285,1.00061344428581,1.01267058662496,1.03983663649199
Germany,2021-09-30,,estimate,1.00345366784725,1.0030979271991,0.0273737458588659,0.957261308639566,0.985615523918741,0.996533576181087,1.01030277524382,1.02147853552268,1.04695491224202
Germany,2021-10-01,,estimate,1.01427715126212,1.01400387371077,0.0266252337569979,0.969441703692393,0.997149150401279,1.0080815703096,1.02071870850917,1.03182810324306,1.05596494297203
Germany,2021-10-02,,estimate,1.02639661934898,1.02561198201704,0.0263424903942385,0.981026234376363,1.00890373514914,1.01983183536996,1.03258115216711,1.04277259042485,1.06732362442392
Germany,2021-10-03,,estimate,1.03861314324803,1.03784775048311,0.0262688109599205,0.993615344375857,1.02157262480846,1.0322506521245,1.04462714566786,1.05479498740585,1.07905864369336
Germany,2021-10-04,,estimate,1.05110898452352,1.05061528060421,0.0262311247443733,1.00551572176718,1.03465870302103,1.04508514541153,1.05720849577232,1.06744339952485,1.09204419755635
Germany,2021-10-05,,estimate,1.06462092411123,1.06379492420166,0.0261451657899539,1.01882644739419,1.04802038414597,1.05846637989566,1.07057343237888,1.08072874655895,1.10513181130462
Germany,2021-10-06,,estimate,1.07774180196915,1.0772418903995,0.0260025863180025,1.03314532075899,1.06107859397668,1.07156702472775,1.08352308554102,1.09369433660379,1.11946815011668
Germany,2021-10-07,,estimate,1.09057668565428,1.09078647448521,0.0258499648130625,1.04825954140002,1.0745348971123,1.08476164710701,1.09663935042643,1.10739731458337,1.13353536170575
Germany,2021-10-08,,estimate,1.10363847569171,1.10423648372966,0.0257622964697177,1.06282033855743,1.08730640002073,1.09793178446516,1.10993455683753,1.12070283155133,1.14718401336541
Germany,2021-10-09,,estimate,1.11629782081273,1.11738225798191,0.0258115020265685,1.07636970718196,1.10023381890834,1.11057929393843,1.12279523783768,1.13361567448153,1.16045482119052
Germany,2021-10-10,,estimate,1.12854957824906,1.13000444794069,0.0260340221730144,1.08999555868564,1.11288504453536,1.12270285596591,1.13512476433503,1.14575911385745,1.17395624528069
Germany,2021-10-11,,estimate,1.14002602992915,1.14188443420383,0.0264071834303978,1.10229564222638,1.12397250277841,1.13437436216154,1.14662726503244,1.15776652215769,1.18702648941791
Germany,2021-10-12,,estimate,1.15072215529066,1.15281693171237,0.0268452701611458,1.11310347001905,1.13534013880342,1.14469457445153,1.15711392905078,1.16892684425322,1.19979615871927
Germany,2021-10-13,,estimate,1.16026850565567,1.1626239103989,0.0272195627494676,1.12282339782607,1.14473829787939,1.15426341875171,1.16636101828934,1.1789826780998,1.21002864683065
Germany,2021-10-14,,estimate,1.16896649049246,1.17116850090401,0.0273968013999869,1.131196227875,1.15312449236055,1.16254373035942,1.17505286124529,1.18755435291002,1.21946694611952
Germany,2021-10-15,,estimate,1.17579667774348,1.17836715423674,0.0272847572226004,1.13765653758294,1.16025515703012,1.16967922228098,1.18267713443806,1.1947596313152,1.22585505401068
Germany,2021-10-16,,estimate,1.18231485126158,1.18419817007044,0.0268724274846528,1.14399834707362,1.16641324088383,1.17576641420555,1.18898449240472,1.20039806466386,1.23069541794544
Germany,2021-10-17,,estimate,1.18690355748368,1.1887049777268,0.0262518670760011,1.14957808683033,1.17164557370157,1.18100253423682,1.19341406320704,1.20462723176563,1.23240852753263
Germany,2021-10-18,,estimate,1.19088173482111,1.19199329556831,0.0256074792323312,1.15260031641071,1.17530626498013,1.18508553099307,1.19666838000512,1.20775613840254,1.23547350306888
Germany,2021-10-19,,estimate,1.19322460405188,1.19422234482122,0.0251617735946457,1.15270831581337,1.17801545862634,1.18774067772734,1.19932358758332,1.21010223547887,1.23690068397834
Germany,2021-10-20,,estimate,1.19510491363259,1.19559131718878,0.0250854538385063,1.15350416016731,1.17985825967131,1.1894795521007,1.20143207196504,1.21203282444788,1.23647781046808
