country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2020-12-27,,estimate,0.913863467674655,0.915496818487424,0.0331155264637501,0.864945350064414,0.894788397820953,0.906474884970019,0.921336778533539,0.93422652132606,0.97044258049332
Switzerland,2020-12-28,,estimate,0.910485074236755,0.911827838795337,0.0329728897732611,0.861666666804513,0.891220141230465,0.903039570033117,0.917996140037175,0.930736034782898,0.965907815259155
Switzerland,2020-12-29,,estimate,0.907059357353169,0.90812676338918,0.0326012820094475,0.8582062959343,0.887499711614842,0.899944288981964,0.91457715922131,0.926903354214196,0.960700538654991
Switzerland,2020-12-30,,estimate,0.903924969070398,0.904451215267796,0.0321040550769033,0.853882124059526,0.8843428662492,0.896830117791317,0.911100763981614,0.923022394385107,0.956193664095989
Switzerland,2020-12-31,,estimate,0.900924935399009,0.90088014544047,0.0316233083983078,0.849259929961185,0.8813736184419,0.893672442896613,0.907886862798639,0.920044370397816,0.952292614476369
Switzerland,2021-01-01,,estimate,0.897644614674538,0.897507269970806,0.0312967523878613,0.845390119938127,0.877800225728866,0.890523889002088,0.904856198323489,0.917189262881192,0.947284150286101
Switzerland,2021-01-02,,estimate,0.895169970544572,0.894433501405108,0.0312141148722325,0.841572371870542,0.874780940657905,0.887773728621857,0.902604967140175,0.914706400580264,0.942525009502737
Switzerland,2021-01-03,,estimate,0.892985785712469,0.89175934660917,0.0313915666882692,0.838611883766297,0.871683685800531,0.885654102885,0.900170995613491,0.912875946037957,0.938955269717354
Switzerland,2021-01-04,,estimate,0.891483330616804,0.889578016272274,0.0317751397420207,0.834921613189492,0.869414607416142,0.884486402775852,0.89871421370398,0.910783314428433,0.936519006383209
Switzerland,2021-01-05,,estimate,0.890773198379645,0.887969656607807,0.0322678748180145,0.831790103353846,0.868325187110473,0.882770435738708,0.897798872478531,0.909382043840098,0.935782529833472
Switzerland,2021-01-06,,estimate,0.890264930059313,0.886996810142723,0.0327640334373611,0.828261601109726,0.867496684099951,0.882006620812451,0.897492441582064,0.90864530056854,0.93553520692942
Switzerland,2021-01-07,,estimate,0.889680449048387,0.886701032458004,0.0331754599311276,0.827892990345917,0.867188902029293,0.882422876681462,0.897443651389788,0.908522245622473,0.936192676549206
Switzerland,2021-01-08,,estimate,0.890378489678963,0.887100555117364,0.0334443555914729,0.826816308194803,0.868001958221381,0.882696374547864,0.898022364712842,0.909345452862846,0.93610829417058
Switzerland,2021-01-09,,estimate,0.89109890101687,0.888188947256526,0.0335443122397314,0.827849700744437,0.869876283055652,0.883652668982519,0.899113537932831,0.910233663734046,0.937102596435787
Switzerland,2021-01-10,,estimate,0.892720185206682,0.889934810738769,0.0334746428801024,0.828347951349795,0.871978971482061,0.885569655576447,0.900336238664735,0.911757602165717,0.939311303506285
Switzerland,2021-01-11,,estimate,0.895000675587086,0.892282570858622,0.0332534327488876,0.831267971487576,0.874044764245933,0.887764103105362,0.902480186300441,0.913763811950104,0.942247735204687
Switzerland,2021-01-12,,estimate,0.897504799338891,0.895154356161446,0.0329137414720357,0.836178483478122,0.876712281679832,0.890161940400466,0.904891195864648,0.916420642292594,0.94429858544861
Switzerland,2021-01-13,,estimate,0.900528460786211,0.898452811747894,0.0325049150872768,0.841380561117814,0.880350575108554,0.893045933423736,0.907779339522404,0.919096432339406,0.94781726292006
Switzerland,2021-01-14,,estimate,0.903758714908663,0.902064528479819,0.0320968370779053,0.848677894244389,0.883316273705102,0.896428224488735,0.910783708227589,0.922352802737073,0.951662405079933
Switzerland,2021-01-15,,estimate,0.906734948743582,0.905863685927893,0.0317808470833472,0.854808209458343,0.886552583834416,0.899429114590125,0.914212487901617,0.92565627743142,0.955957708194887
Switzerland,2021-01-16,,estimate,0.909915318743865,0.909715556168304,0.0316604640229207,0.859727912023426,0.889906255614209,0.902271967138362,0.917033775379398,0.929472679368683,0.960407183413995
Switzerland,2021-01-17,,estimate,0.913268329297699,0.913479676259223,0.0318303322370817,0.863235545766639,0.89294798424469,0.905189105717406,0.920167005462332,0.933062834600357,0.966223095193284
Switzerland,2021-01-18,,estimate,0.915824833639293,0.917012678932991,0.0323505450018981,0.867252217022721,0.895173668014921,0.907788407291511,0.92342220656658,0.93715378839076,0.972020065007375
Switzerland,2021-01-19,,estimate,0.91825459149029,0.920170884612262,0.0332283353190106,0.869976736278579,0.89773781546066,0.910236231943021,0.926257633178773,0.940442031501074,0.977525186841143
Switzerland,2021-01-20,,estimate,0.920318705842358,0.922812783382495,0.0344145765242974,0.87162962781225,0.89922639317631,0.91163912382275,0.928980591641186,0.943496733989133,0.982836689553163
Switzerland,2021-01-21,,estimate,0.92177174443855,0.924801522287638,0.0358128830016236,0.872864414373631,0.899795429958952,0.913260074573202,0.930621530560736,0.946409760828133,0.989526978684808
Switzerland,2021-01-22,,estimate,0.92308848683645,0.926007514954177,0.0372941284488018,0.871839631954118,0.899848829593327,0.913394938667226,0.931544674771293,0.948319368028771,0.993670490437558
Switzerland,2021-01-23,,estimate,0.922465229015831,0.926311306100432,0.0387116732449922,0.870762575608734,0.899072155779308,0.912999764848426,0.931510296190869,0.949562443963281,0.996157463581451
Switzerland,2021-01-24,,estimate,0.921074211429874,0.925606802098978,0.0399168530805659,0.868791886231364,0.897337184256602,0.911927193263116,0.930979627446819,0.948960745774528,0.9976252417766
Switzerland,2021-01-25,,estimate,0.918807548964071,0.923804876124159,0.0407755673077706,0.866441436447139,0.894977522501035,0.908721503644871,0.928954306818846,0.946827791041352,0.99884491062072
Switzerland,2021-01-26,,estimate,0.915655190349689,0.920837183915834,0.0411855034340265,0.863995131113289,0.892010805205042,0.90518039302098,0.925996006991755,0.944134666091535,0.996954233568017
Switzerland,2021-01-27,,estimate,0.910448126393574,0.916659851293229,0.041092066862237,0.860152005320405,0.888101151735102,0.901405103689377,0.921148119925212,0.939680472806284,0.991273097806828
Switzerland,2021-01-28,,estimate,0.90538883973922,0.91125659802456,0.0405009267718291,0.854775013953608,0.883241710089989,0.896825856716401,0.915885566900353,0.933782817236011,0.985930293410647
Switzerland,2021-01-29,,estimate,0.899708929291694,0.904640887549218,0.0394863609826695,0.849075667374138,0.877360230948011,0.891328671886344,0.908926548263953,0.92719415890979,0.976789646934189
Switzerland,2021-01-30,,estimate,0.892707430542804,0.89685681898015,0.0381963953894995,0.841951619815565,0.8705047390617,0.884631056254825,0.901084524125221,0.918869450048148,0.965549842767286
Switzerland,2021-01-31,,estimate,0.884894619780908,0.887978640967058,0.0368562278810482,0.83395862245799,0.863296066599488,0.876722417412527,0.893795057976332,0.909187858640727,0.95213893174002
Switzerland,2021-02-01,,estimate,0.876306155201822,0.878108898163964,0.0357678146452861,0.823812342820306,0.854954232111098,0.86801880500725,0.884686921589171,0.898411929868385,0.940137684524755
Switzerland,2021-02-02,,estimate,0.866491637620795,0.867375291281436,0.0352939061204316,0.81296702804596,0.84455704961312,0.858219008176278,0.874825688003875,0.888673261564799,0.924554983429651
Switzerland,2021-02-03,,estimate,0.856071131231509,0.855926363776681,0.0358060607361578,0.799230796002531,0.833162137738072,0.846897312253162,0.864682924179638,0.878864712403701,0.913037890376913
Switzerland,2021-02-04,,estimate,0.844224574151663,0.84392617275876,0.0375917375672843,0.782880655773999,0.819596368061536,0.835302405786313,0.853295402053434,0.869151169331467,0.902999253308079
Switzerland,2021-02-05,,estimate,0.832350756427438,0.831548193006427,0.0407653897931159,0.7638431505293,0.80508969542091,0.822572346938675,0.842359589617297,0.859262926965436,0.895521977983797
Switzerland,2021-02-06,,estimate,0.820650428718593,0.818968826443378,0.0452506796905143,0.74150646581844,0.790007165047273,0.808763109993698,0.831571064738928,0.849872973747083,0.889907136717991
Switzerland,2021-02-07,,estimate,0.808335951091549,0.806360987169041,0.0508401021738268,0.71862215480563,0.773378822775951,0.795328974333351,0.821454889735543,0.841746310548637,0.886042898771796
Switzerland,2021-02-08,,estimate,0.796668800343235,0.793888245129157,0.0572754276594528,0.694685229989978,0.757052744875001,0.781494418321939,0.810912173964319,0.834665915013152,0.883014556017294
Switzerland,2021-02-09,,estimate,0.784344459900587,0.781699923008607,0.0643041584658811,0.670191563086916,0.740722554754738,0.769090536233872,0.800501923746749,0.827349867802081,0.879934741610637
Switzerland,2021-02-10,,estimate based on partial data,0.773816849568153,0.769927387235816,0.0717062433530783,0.643134983964649,0.723865308983582,0.756614678998072,0.791665112915746,0.82061481278102,0.878747271627539
Switzerland,2021-02-11,,estimate based on partial data,0.763932738386898,0.758681617685353,0.0793019833172667,0.616614281103767,0.708942866924411,0.74434875982966,0.783204100646002,0.815090803952346,0.87856945187126
Switzerland,2021-02-12,,estimate based on partial data,0.754860676279567,0.74805202978094,0.0869509245975798,0.592526936746584,0.693928163408002,0.732744920065857,0.774949022067962,0.809121115784556,0.879050055025143
Switzerland,2021-02-13,,estimate based on partial data,0.745024100832165,0.738106463711042,0.0945473023571478,0.567919919513638,0.679766798220595,0.722604385803825,0.767225080141434,0.804261637411184,0.880370571490077
Switzerland,2021-02-14,,estimate based on partial data,0.73659304021219,0.728892216280189,0.102014958175675,0.545870385555776,0.665557445692032,0.712674872251009,0.761419516950336,0.800827133330344,0.880685117715989
Switzerland,2021-02-15,,estimate based on partial data,0.7288223427432,0.720437932147198,0.109303141481839,0.52427843890027,0.654326814352232,0.703467116884103,0.755845862315368,0.79677444403822,0.882230149961167
Switzerland,2021-02-16,,estimate based on partial data,0.721751260921845,0.71275608472169,0.116383455247746,0.503306841432068,0.643048943091749,0.694803068169079,0.750177655759755,0.794168052400482,0.885466776116802
Switzerland,2021-02-17,,estimate based on partial data,0.715452329199975,0.705845700734398,0.123247398903515,0.484275986940575,0.63157861829765,0.686401721018234,0.745212125814182,0.792169712077319,0.887445931752544
Switzerland,2021-02-18,,estimate based on partial data,0.710722881182853,0.699694974640376,0.129903753539987,0.466440236863224,0.622738713674733,0.679418817062432,0.740096074603903,0.790962050028105,0.892302370769271
Switzerland,2021-02-19,,estimate based on partial data,0.705768722947795,0.694283509195553,0.136375413698713,0.449691102880994,0.613669432858968,0.672373796869112,0.736517646819929,0.789289376352371,0.895643377450925
Switzerland,2021-02-20,,estimate based on partial data,0.702487336543958,0.689584077989671,0.142695779331232,0.43589236573043,0.60507243720627,0.666344849837679,0.733107655713857,0.789145054748416,0.902815309922917
Switzerland,2021-02-21,,forecast,0.702487336543958,0.689584077989671,0.142695779331232,0.43589236573043,0.60507243720627,0.666344849837679,0.733107655713857,0.789145054748416,0.902815309922917
Switzerland,2021-02-22,,forecast,0.702487336543958,0.689584077989671,0.142695779331232,0.43589236573043,0.60507243720627,0.666344849837679,0.733107655713857,0.789145054748416,0.902815309922917
Switzerland,2021-02-23,,forecast,0.702487336543958,0.689584077989671,0.142695779331232,0.43589236573043,0.60507243720627,0.666344849837679,0.733107655713857,0.789145054748416,0.902815309922917
Switzerland,2021-02-24,,forecast,0.702487336543958,0.689584077989671,0.142695779331232,0.43589236573043,0.60507243720627,0.666344849837679,0.733107655713857,0.789145054748416,0.902815309922917
Switzerland,2021-02-25,,forecast,0.702487336543958,0.689584077989671,0.142695779331232,0.43589236573043,0.60507243720627,0.666344849837679,0.733107655713857,0.789145054748416,0.902815309922917
Switzerland,2021-02-26,,forecast,0.702487336543958,0.689584077989671,0.142695779331232,0.43589236573043,0.60507243720627,0.666344849837679,0.733107655713857,0.789145054748416,0.902815309922917
Switzerland,2021-02-27,,forecast,0.702487336543958,0.689584077989671,0.142695779331232,0.43589236573043,0.60507243720627,0.666344849837679,0.733107655713857,0.789145054748416,0.902815309922917
Switzerland,2021-02-28,,forecast,0.702487336543958,0.689584077989671,0.142695779331232,0.43589236573043,0.60507243720627,0.666344849837679,0.733107655713857,0.789145054748416,0.902815309922917
Switzerland,2021-03-01,,forecast,0.702487336543958,0.689584077989671,0.142695779331232,0.43589236573043,0.60507243720627,0.666344849837679,0.733107655713857,0.789145054748416,0.902815309922917
Switzerland,2021-03-02,,forecast,0.702487336543958,0.689584077989671,0.142695779331232,0.43589236573043,0.60507243720627,0.666344849837679,0.733107655713857,0.789145054748416,0.902815309922917
Switzerland,2021-03-03,,forecast,0.702487336543958,0.689584077989671,0.142695779331232,0.43589236573043,0.60507243720627,0.666344849837679,0.733107655713857,0.789145054748416,0.902815309922917
Switzerland,2021-03-04,,forecast,0.702487336543958,0.689584077989671,0.142695779331232,0.43589236573043,0.60507243720627,0.666344849837679,0.733107655713857,0.789145054748416,0.902815309922917
Switzerland,2021-03-05,,forecast,0.702487336543958,0.689584077989671,0.142695779331232,0.43589236573043,0.60507243720627,0.666344849837679,0.733107655713857,0.789145054748416,0.902815309922917
Switzerland,2021-03-06,,forecast,0.702487336543958,0.689584077989671,0.142695779331232,0.43589236573043,0.60507243720627,0.666344849837679,0.733107655713857,0.789145054748416,0.902815309922917
