country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-06-26,,estimate,1.0855499942099,1.08570670093965,0.0273286270632431,1.04131721043981,1.06787641609583,1.07917005753734,1.09195192377023,1.10337686357902,1.12984405186176
Germany,2021-06-27,,estimate,1.11828429246446,1.11803141072978,0.0277472826494215,1.07325016406538,1.09956256448926,1.11179609781605,1.12463835981416,1.13580595002454,1.16216184505225
Germany,2021-06-28,,estimate,1.1491990835117,1.14875010944101,0.0282376722013195,1.10199629499556,1.13006704323804,1.14264813941024,1.15536575523427,1.16687882389729,1.19444706672305
Germany,2021-06-29,,estimate,1.17786940056896,1.17745229719812,0.0287025714662797,1.13020145166679,1.15847892175868,1.17108142987715,1.18426393503442,1.19582945992602,1.22333337410383
Germany,2021-06-30,,estimate,1.20415577988209,1.20374317447394,0.029053353825013,1.15559249814327,1.18515366183929,1.19738415480037,1.21117270598008,1.22220952781675,1.25003845986837
Germany,2021-07-01,,estimate,1.22750021899403,1.22725300763842,0.0292361015392747,1.17921793828302,1.20881402901835,1.22071041451234,1.23460235128644,1.24582333927066,1.27508715753955
Germany,2021-07-02,,estimate,1.24785096882734,1.24764760528641,0.0292421393020895,1.19967789979517,1.22900336123341,1.24073839935225,1.25456426047598,1.26651529115764,1.295940085921
Germany,2021-07-03,,estimate,1.26471625299271,1.264639841115,0.0291035921618247,1.21661906044537,1.24608938503989,1.25731082290876,1.27184330380541,1.28347969625773,1.31268186151031
Germany,2021-07-04,,estimate,1.27756894765158,1.27800194424524,0.0288770846884714,1.23076984079659,1.25884390513046,1.27066108385319,1.28515584591081,1.29691224630186,1.32533741948037
Germany,2021-07-05,,estimate,1.28706217673063,1.28757794077986,0.0286209926013931,1.24136389154998,1.26867077830913,1.27975496588928,1.29443580802339,1.30604826759085,1.33617821836398
Germany,2021-07-06,,estimate,1.29238962585906,1.29329525615125,0.028374796554638,1.24760197129866,1.27423603506951,1.28502042080345,1.29970632019331,1.31139063584831,1.34130854621824
Germany,2021-07-07,,estimate,1.29414006404184,1.29517420269976,0.0281496718119034,1.2508907537414,1.27652291454847,1.287239261874,1.30074533808065,1.31312129068466,1.34322826598675
Germany,2021-07-08,,estimate,1.2921896957376,1.2933339997989,0.0279337795752579,1.24944682985392,1.27449093074965,1.28562999321706,1.29848775298323,1.3108881056449,1.34157052679058
Germany,2021-07-09,,estimate,1.28663083166247,1.28799417336507,0.0277064381155102,1.24506537113215,1.26959763658768,1.28004925184533,1.29296437952164,1.30493021532675,1.33610682322855
Germany,2021-07-10,,estimate,1.27775505862115,1.27947064660495,0.0274506861851415,1.23703555742929,1.26121606735005,1.2713797004229,1.28473336463352,1.29657497905965,1.32638770996259
Germany,2021-07-11,,estimate,1.26638734924561,1.26816646748741,0.0271579985447516,1.22632885832302,1.24996217437262,1.25975213325389,1.2733330373096,1.28550565214372,1.31484073329529
Germany,2021-07-12,,estimate,1.25308230566513,1.25455776962532,0.0268270079246457,1.2134744589379,1.23639155654008,1.24628928819271,1.25977571727872,1.27186067676472,1.30043467989747
Germany,2021-07-13,,estimate,1.23760185589491,1.23917608959308,0.0264618063988698,1.19853059099317,1.22124333692623,1.23116488084873,1.24481645976118,1.25551975091271,1.28515172730858
Germany,2021-07-14,,estimate,1.22134799177411,1.22258848590939,0.0260724761459757,1.18235414477186,1.20523945444233,1.21486613904526,1.22781346221353,1.23853040902987,1.26689043657641
Germany,2021-07-15,,estimate,1.20435122889574,1.20537701218649,0.0256759069244626,1.16525443171921,1.18812349473282,1.19826653953446,1.21063087246491,1.22096986717004,1.24909445315349
Germany,2021-07-16,,estimate,1.18727601954534,1.18811900949901,0.025294151592628,1.14858285832941,1.17143725331186,1.18120024115173,1.19324594802405,1.20392216250517,1.2312527481075
Germany,2021-07-17,,estimate,1.17060131259227,1.17136942160175,0.0249505311175146,1.13156360370535,1.15486710224967,1.16472596837993,1.17700695436011,1.18714864356843,1.21318830889693
Germany,2021-07-18,,estimate,1.15541595327997,1.15564593205309,0.0246661992643208,1.11563487749502,1.139672057148,1.14936453182482,1.16131314338119,1.1716415447431,1.19629553033262
Germany,2021-07-19,,estimate,1.14131827671513,1.14141724265009,0.0244588963007765,1.10081185432579,1.12590454695038,1.13534454484969,1.14738277691891,1.1569463416717,1.18120611811887
Germany,2021-07-20,,estimate,1.12927301178472,1.12909436214703,0.0243423956996501,1.08829390612713,1.11394331073125,1.12322036902004,1.13525928369102,1.14506040673793,1.16918076975808
Germany,2021-07-21,,estimate,1.11928232161033,1.11902445148898,0.0243235405796094,1.07824523983915,1.10390278387516,1.11337763021275,1.12546959992344,1.13480915889879,1.15885358940306
Germany,2021-07-22,,estimate,1.11203518865008,1.11148661899805,0.0243961617892527,1.07035651007772,1.09650250493961,1.10601381346974,1.11835412334357,1.12716729505015,1.15046803055694
Germany,2021-07-23,,estimate,1.10730792859907,1.10668904662206,0.024535678944207,1.06479369713585,1.09131910094919,1.10107389190159,1.11354193279528,1.12278624467728,1.14568392074992
Germany,2021-07-24,,estimate,1.10578725881955,1.10476688930483,0.0247000332063425,1.06412381114223,1.0886621748621,1.0997617050621,1.11173707787878,1.12120434255556,1.14440386688387
Germany,2021-07-25,,estimate,1.10703674483027,1.10578047641978,0.0248391622691515,1.06297854698116,1.08959085634049,1.10072905903867,1.1132836122457,1.122682382222,1.14547354975753
Germany,2021-07-26,,estimate,1.11125070281707,1.10971346410111,0.0249094144080638,1.06701686685952,1.09406879753219,1.10514365159719,1.11703962174149,1.12646895744277,1.14878771493763
Germany,2021-07-27,,estimate,1.11791582776526,1.11647078446123,0.0248864160607695,1.07347326694794,1.10129287243748,1.11169768299104,1.12400768721306,1.13321682936585,1.1550926730087
Germany,2021-07-28,,estimate,1.12755307418175,1.12587654019776,0.0247718105549154,1.08292187455234,1.11101047718781,1.12127468522592,1.13323963090357,1.14242373109881,1.163794106862
Germany,2021-07-29,,estimate,1.1392641659846,1.13767237063178,0.0245933581304005,1.09525720470718,1.1227895707179,1.13324868999934,1.14463173514748,1.15391422665652,1.17585538226565
Germany,2021-07-30,,estimate,1.15269807582164,1.15151718165228,0.0244006456766524,1.10984863740975,1.13709537444653,1.14721843510521,1.1582221573454,1.16694148637969,1.18993842043921
Germany,2021-07-31,,estimate,1.16783925440151,1.16698938476892,0.0242585655085285,1.12534161666109,1.15227420587382,1.16225225576283,1.17334334259976,1.18233022449427,1.20560856488785
Germany,2021-08-01,,estimate,1.18394250884843,1.18359285226642,0.0242384692666242,1.14284278649945,1.16871223054318,1.17793870546274,1.1893912133494,1.19877231808983,1.22258147850562
Germany,2021-08-02,,estimate,1.20029917547764,1.2007676338103,0.0244048577725324,1.16084454122719,1.18513815852243,1.19464366753499,1.20616759352439,1.21557346345509,1.24147845919132
Germany,2021-08-03,,estimate,1.21683179437959,1.21790610206903,0.0247967549704414,1.17916498543772,1.2016180873996,1.21114134576849,1.22298331689773,1.23321710684305,1.25975252455486
Germany,2021-08-04,,estimate,1.23284295857726,1.23437463170814,0.0254084343179931,1.19507026405589,1.21760036877572,1.22734396344921,1.23917457499026,1.24993253055996,1.27681965531359
Germany,2021-08-05,,estimate,1.24805761167604,1.2495402103507,0.0261792764074529,1.20935800846977,1.23188577684604,1.2421663136667,1.2542016660831,1.26552917357953,1.29388751195502
Germany,2021-08-06,,estimate,1.26142519514785,1.26280059180411,0.027000489167298,1.22168375487977,1.24473845421729,1.25487614935016,1.26741454100258,1.27928006775677,1.30917709776457
Germany,2021-08-07,,estimate,1.27179747147414,1.2736158253805,0.0277378208633209,1.23146620168223,1.2548628334931,1.26525727178021,1.27840672900958,1.29062264498061,1.32196018406893
Germany,2021-08-08,,estimate,1.27941674091016,1.28153836916424,0.0282624720130919,1.23947999367093,1.26197035544021,1.27310365691671,1.28625316231792,1.29862316032967,1.33084167356779
Germany,2021-08-09,,estimate,1.2846046671622,1.28623868716712,0.0284816824336822,1.24345640781829,1.26629973091921,1.27775140617132,1.29128120445867,1.30372120263971,1.33524094807143
Germany,2021-08-10,,estimate,1.28564361155539,1.28752339319495,0.02836254797522,1.24437042931788,1.26818560173107,1.27895295007308,1.29273160244694,1.30507167686422,1.33559128287572
Germany,2021-08-11,,estimate,1.28400512360565,1.28534371320705,0.0279436322339095,1.2423159138269,1.26656394964211,1.27702563016302,1.29104680383113,1.3028169032754,1.33370605789341
Germany,2021-08-12,,estimate,1.27866409491706,1.27979322779215,0.0273294711336118,1.23680039107902,1.26146734575042,1.27199832926826,1.2853527090714,1.29676742835165,1.32644230207413
Germany,2021-08-13,,estimate,1.2703183910338,1.27109529580496,0.0266657412396306,1.22829029367744,1.25405502665896,1.26386378404448,1.27659961150418,1.28779287752315,1.31607060108566
Germany,2021-08-14,,estimate,1.25920413852537,1.25958190766777,0.0260989273518348,1.21691241469689,1.24280786566926,1.25277648960483,1.26591743280565,1.27621744611928,1.30327053532233
Germany,2021-08-15,,estimate,1.24594846877848,1.2456666548491,0.0257325897697238,1.2027230749226,1.22902570404095,1.23967392507431,1.25195076773272,1.26215132050788,1.28747413577996
Germany,2021-08-16,,estimate,1.23048104606779,1.22981487148795,0.0255979879211628,1.1871784036768,1.21347660324536,1.22437795427272,1.23653397251645,1.24652989823301,1.27075269764222
Germany,2021-08-17,,estimate,1.21372281693203,1.21251384613865,0.025652414393041,1.16908448372165,1.19605545306525,1.20753926189861,1.21957511509819,1.22953789671932,1.25243917772045
Germany,2021-08-18,,estimate,1.19569706645447,1.19424548905384,0.0258035140069177,1.14922230725775,1.17769493419282,1.18930073451282,1.20173568016588,1.21152065974539,1.23396000285076
Germany,2021-08-19,,estimate,1.17674737887768,1.17546316650936,0.0259445485993624,1.13091699165405,1.15903336132205,1.17048360493051,1.18282983998078,1.19309586773682,1.21580603478676
Germany,2021-08-20,,estimate,1.15780336011247,1.15657371739262,0.0259852812346927,1.11126626993072,1.1403395799307,1.15142581795608,1.16395307210378,1.17433547544926,1.19694018830092
Germany,2021-08-21,,estimate,1.13932115636741,1.13792502378749,0.025871882134551,1.09248189466417,1.12178852922932,1.13283682966156,1.1452274293982,1.1553701869518,1.1782802287878
Germany,2021-08-22,,estimate,1.12107791342352,1.11979895784817,0.0255965190100927,1.0758798637344,1.10417352223372,1.11491525109047,1.12703115065478,1.13703729399689,1.15944048789476
Germany,2021-08-23,,estimate,1.10344732589783,1.10240910817566,0.0251988455341745,1.06007621832477,1.08681884497489,1.09761010441942,1.10953344877914,1.11925943434358,1.14145189215048
Germany,2021-08-24,,estimate,1.08675189569547,1.0859024361598,0.0247594348293223,1.04475933689799,1.07064301102132,1.08092647671084,1.09304703559311,1.10237379383507,1.12449320489018
Germany,2021-08-25,,estimate,1.0710177284121,1.07036394349384,0.0243829855661348,1.02916753500697,1.05462396548019,1.06550126383681,1.0769897855629,1.08682026722188,1.10836128868439
Germany,2021-08-26,,estimate,1.05643111419544,1.05582352159116,0.0241703259408519,1.01573556428239,1.03951676645743,1.05033259345745,1.06239052241379,1.07215891487157,1.09401296714557
Germany,2021-08-27,,estimate,1.04234088860657,1.04226433009247,0.0241847422064927,1.00287974918508,1.02599817833302,1.03660750816541,1.04820128431586,1.05854997892135,1.08124507402338
Germany,2021-08-28,,estimate,1.02936422315284,1.02963221992558,0.0244265189710613,0.990234400750153,1.013275508013,1.02322026013652,1.03541322799573,1.04549573630611,1.06971643514743
Germany,2021-08-29,,estimate,1.01728035087078,1.01784580126219,0.0248302695687219,0.977511240070941,1.00141236047399,1.01118408414119,1.02387332825983,1.03403816072441,1.05940176977211
Germany,2021-08-30,,estimate,1.00643648305833,1.00680673959347,0.0252880726877433,0.966039946904813,0.99004274011605,0.999706246167618,1.01261111091459,1.02295843453193,1.04989802092583
Germany,2021-08-31,,estimate,0.995803648256379,0.996409788152225,0.0256880404486169,0.955319264779114,0.979256503081372,0.989468517922334,1.00198747621227,1.01280926229478,1.04010619843947
Germany,2021-09-01,,estimate,0.985647621992795,0.986552009395109,0.0259555111979874,0.944911687930359,0.969359789048284,0.979447603543259,0.992005728553568,1.00282801834512,1.03047202928024
Germany,2021-09-02,,estimate,0.97622316329297,0.977140665036334,0.026091026398724,0.935594329083259,0.959465741093073,0.970252590099572,0.98223635347771,0.993322504316209,1.02115223583426
Germany,2021-09-03,,estimate,0.967123221342534,0.968099375165569,0.0262049687606721,0.92692777974616,0.950261758939899,0.961183952407202,0.973440718213277,0.985029671017454,1.01267912439739
Germany,2021-09-04,,estimate,0.958732629871829,0.959372321919075,0.0265446910795936,0.917679219705116,0.941371179146036,0.952268461997655,0.965167676791776,0.976289128399313,1.00386153448733
Germany,2021-09-05,,estimate,0.950304418145529,0.950926442895355,0.0274927898199489,0.906864490527385,0.932492389457345,0.943801601590084,0.956938295026732,0.96849898370282,0.997531756426759
Germany,2021-09-06,,estimate,0.941902478771645,0.9427516894725,0.02949911959348,0.894750829587852,0.923251227380045,0.934950715636682,0.948768680109114,0.961638804193252,0.993468094357208
Germany,2021-09-07,,estimate based on partial data,0.934003405204726,0.934859524719021,0.0329429054482117,0.881649996183774,0.913303550744999,0.925873091354106,0.942225485037486,0.955893121982661,0.990614106034726
Germany,2021-09-08,,estimate based on partial data,0.926915181678509,0.927279937779728,0.0380118975581499,0.867457338188187,0.901435107574917,0.916796136779863,0.936239580404696,0.95231982910371,0.991149961412996
Germany,2021-09-09,,estimate based on partial data,0.919943593838959,0.920057370682201,0.0446945604677482,0.849816310692946,0.889888439976925,0.908094579800606,0.931564798674274,0.949732278286649,0.994056835215055
Germany,2021-09-10,,estimate based on partial data,0.913263167309825,0.913246057282956,0.0528608576895381,0.829444161929176,0.878892263591546,0.89942192752914,0.926409182234577,0.94855427826735,1.00074287099424
Germany,2021-09-11,,estimate based on partial data,0.906531972901552,0.906905299804258,0.062345047105154,0.807416032911058,0.865492751842497,0.891302502047798,0.922934497612946,0.948817301528406,1.00927156859733
Germany,2021-09-12,,estimate based on partial data,0.901138558323565,0.901095114219687,0.0729914343564612,0.784645578359941,0.852683048163348,0.88281646309913,0.918977399478552,0.949881849299634,1.02121360953174
Germany,2021-09-13,,estimate based on partial data,0.895824338840028,0.895872486034153,0.0846697289224911,0.759576904272796,0.840686886960487,0.874280583103047,0.916147253963653,0.951727253662483,1.03880632126594
Germany,2021-09-14,,estimate based on partial data,0.89111849720804,0.891288281355176,0.0972748311210186,0.735268076627061,0.82792566263906,0.866179445593341,0.913644401861144,0.954478991495256,1.05557051445266
Germany,2021-09-15,,estimate based on partial data,0.886917319607347,0.887384753933941,0.110720601117176,0.711215410486722,0.815465689343104,0.85806244336381,0.912507845820681,0.958501733018751,1.07404906951064
Germany,2021-09-16,,estimate based on partial data,0.882393521293974,0.884193620395785,0.124932637482509,0.688689535195599,0.803501499048453,0.850182689260102,0.912091430679516,0.963312183548985,1.09324807768614
Germany,2021-09-17,,estimate based on partial data,0.878697994815643,0.881734797539286,0.139842737823347,0.664592092097953,0.79079363919627,0.843135223758502,0.910607366480959,0.967596062123949,1.11166354839534
Germany,2021-09-18,,forecast,0.878697994815643,0.881734797539286,0.139842737823347,0.664592092097953,0.79079363919627,0.843135223758502,0.910607366480959,0.967596062123949,1.11166354839534
Germany,2021-09-19,,forecast,0.878697994815643,0.881734797539286,0.139842737823347,0.664592092097953,0.79079363919627,0.843135223758502,0.910607366480959,0.967596062123949,1.11166354839534
Germany,2021-09-20,,forecast,0.878697994815643,0.881734797539286,0.139842737823347,0.664592092097953,0.79079363919627,0.843135223758502,0.910607366480959,0.967596062123949,1.11166354839534
Germany,2021-09-21,,forecast,0.878697994815643,0.881734797539286,0.139842737823347,0.664592092097953,0.79079363919627,0.843135223758502,0.910607366480959,0.967596062123949,1.11166354839534
Germany,2021-09-22,,forecast,0.878697994815643,0.881734797539286,0.139842737823347,0.664592092097953,0.79079363919627,0.843135223758502,0.910607366480959,0.967596062123949,1.11166354839534
Germany,2021-09-23,,forecast,0.878697994815643,0.881734797539286,0.139842737823347,0.664592092097953,0.79079363919627,0.843135223758502,0.910607366480959,0.967596062123949,1.11166354839534
Germany,2021-09-24,,forecast,0.878697994815643,0.881734797539286,0.139842737823347,0.664592092097953,0.79079363919627,0.843135223758502,0.910607366480959,0.967596062123949,1.11166354839534
Germany,2021-09-25,,forecast,0.878697994815643,0.881734797539286,0.139842737823347,0.664592092097953,0.79079363919627,0.843135223758502,0.910607366480959,0.967596062123949,1.11166354839534
Germany,2021-09-26,,forecast,0.878697994815643,0.881734797539286,0.139842737823347,0.664592092097953,0.79079363919627,0.843135223758502,0.910607366480959,0.967596062123949,1.11166354839534
Germany,2021-09-27,,forecast,0.878697994815643,0.881734797539286,0.139842737823347,0.664592092097953,0.79079363919627,0.843135223758502,0.910607366480959,0.967596062123949,1.11166354839534
Germany,2021-09-28,,forecast,0.878697994815643,0.881734797539286,0.139842737823347,0.664592092097953,0.79079363919627,0.843135223758502,0.910607366480959,0.967596062123949,1.11166354839534
Germany,2021-09-29,,forecast,0.878697994815643,0.881734797539286,0.139842737823347,0.664592092097953,0.79079363919627,0.843135223758502,0.910607366480959,0.967596062123949,1.11166354839534
Germany,2021-09-30,,forecast,0.878697994815643,0.881734797539286,0.139842737823347,0.664592092097953,0.79079363919627,0.843135223758502,0.910607366480959,0.967596062123949,1.11166354839534
Germany,2021-10-01,,forecast,0.878697994815643,0.881734797539286,0.139842737823347,0.664592092097953,0.79079363919627,0.843135223758502,0.910607366480959,0.967596062123949,1.11166354839534
Switzerland,2021-05-28,,estimate,0.769055769416623,0.777902371857692,0.117195611976498,0.605960701230875,0.693576767612647,0.739965623676043,0.799497517677386,0.851442488524717,0.988546384981539
Switzerland,2021-05-29,,estimate,0.73785805235657,0.743137115841611,0.0957536434058534,0.597727550185037,0.676371898775305,0.71324371518322,0.761825886338214,0.804650950791687,0.911601783667045
Switzerland,2021-05-30,,estimate,0.706733581341074,0.710741784986238,0.0804742872366518,0.583435353191592,0.654904273587541,0.685593108599857,0.727459736232103,0.763165003076714,0.849937367741117
Switzerland,2021-05-31,,estimate,0.67746027438005,0.680979603055354,0.0703193652177131,0.56948349933808,0.632495270120181,0.660080376946816,0.696170622952967,0.726666251106461,0.803281349765769
Switzerland,2021-06-01,,estimate,0.652289751621951,0.654120032493525,0.0639974866010004,0.552834016128183,0.610067740941537,0.63581655384443,0.66834700990273,0.695386146316857,0.762912889989023
Switzerland,2021-06-02,,estimate,0.629156539358703,0.630427853757495,0.0602227705359186,0.535066123291831,0.589489861800638,0.614874793797285,0.645036001814945,0.668741701410519,0.732017483027914
Switzerland,2021-06-03,,estimate,0.610498368431575,0.610152939845068,0.0579718370206923,0.515054953362521,0.570654518695754,0.594963063523323,0.624021938807186,0.647564914095472,0.705184379450335
Switzerland,2021-06-04,,estimate,0.594279753829705,0.593523635086223,0.0565703253293437,0.500312849826621,0.555527708113455,0.579766804069342,0.60801994688103,0.630678965230251,0.684977909425579
Switzerland,2021-06-05,,estimate,0.582064753411022,0.580745820375815,0.055637581416894,0.489004041846512,0.542958922087568,0.568777432475176,0.594986880090475,0.618449344484127,0.669562048838804
Switzerland,2021-06-06,,estimate,0.573503115161052,0.572007690709851,0.0549923759088487,0.481204534972815,0.534432278027659,0.559970853427314,0.586056383699556,0.61009948721377,0.658419062003221
Switzerland,2021-06-07,,estimate,0.568775111026559,0.567488396661827,0.0545744646603618,0.476717624690593,0.530806862253719,0.554892385997596,0.582313625673269,0.604834428851111,0.653484019692747
Switzerland,2021-06-08,,estimate,0.567789006278897,0.567367932756185,0.0543886427952394,0.477380260586418,0.530903121022478,0.554885255204292,0.582019035438126,0.604353811103014,0.653433518925969
Switzerland,2021-06-09,,estimate,0.572490562383111,0.57183596709896,0.0544639257445085,0.4801784955392,0.535399188603117,0.558437816878218,0.585735757439804,0.608666369782155,0.658853874501255
Switzerland,2021-06-10,,estimate,0.581623440421099,0.581098073706577,0.0548230995135719,0.489414355067858,0.544674751378504,0.567623890817621,0.594897346939333,0.618302928499119,0.669582618999968
Switzerland,2021-06-11,,estimate,0.595670678878063,0.595378411911387,0.0554626876365193,0.503153952397357,0.558846465737085,0.582146260021472,0.609233875815043,0.632864744151608,0.686413226041346
Switzerland,2021-06-12,,estimate,0.615373461351362,0.614917964009926,0.0563468200845189,0.522850474589756,0.578088749694785,0.601634947271482,0.629048626388574,0.652661241209785,0.70540721100916
Switzerland,2021-06-13,,estimate,0.640790883425964,0.639966995237383,0.0574183880923926,0.543641337612653,0.601656808705333,0.626387137120244,0.654457546086792,0.678143928614919,0.732098517105182
Switzerland,2021-06-14,,estimate,0.671334333889162,0.670769727065523,0.0586245580699612,0.572322770617371,0.632365038742978,0.656545675868579,0.685569207783145,0.70979028969904,0.764858655972041
Switzerland,2021-06-15,,estimate,0.707548720078633,0.707538833863599,0.0599448475437072,0.606938391335626,0.668974977380372,0.693372574517965,0.722419893462902,0.747827843010794,0.804124598068279
Switzerland,2021-06-16,,estimate,0.750551090357548,0.750417839686642,0.0614072793440219,0.648809890549898,0.710960198566151,0.735003085242322,0.765429572621062,0.791009779670202,0.850567944156853
Switzerland,2021-06-17,,estimate,0.79890705905361,0.799431089333515,0.0630848513473082,0.695506245210375,0.759438986337529,0.784742634440793,0.814307945608797,0.840482139009716,0.902178020042309
Switzerland,2021-06-18,,estimate,0.854180531469608,0.854423547260678,0.0650747593744771,0.747326862367516,0.812894475578544,0.838414832029626,0.86908881189309,0.896068670202851,0.961581986331837
Switzerland,2021-06-19,,estimate,0.914152931297334,0.914995793022811,0.0674684037866172,0.805738996143281,0.870739621484638,0.898632657650028,0.930394882691305,0.95744620648322,1.02555977447191
Switzerland,2021-06-20,,estimate,0.979059486323667,0.980442711683386,0.0703189551731621,0.86603106327872,0.935726712331766,0.961758961718288,0.995899339012085,1.02362092642357,1.09682823237114
Switzerland,2021-06-21,,estimate,1.04667458188542,1.04970697313375,0.0736112602475121,0.931419735937981,1.00115461039717,1.02935313349365,1.06524839369938,1.0957911173145,1.17188444983106
Switzerland,2021-06-22,,estimate,1.11670351454606,1.12135975641406,0.0772429182489164,0.999219516579627,1.06869870574125,1.09847773388205,1.13723267234986,1.1702814029587,1.25278037498738
Switzerland,2021-06-23,,estimate,1.18856456308929,1.19362043402588,0.0810290315718337,1.06681438046635,1.13810924524732,1.16877070217903,1.21020640696928,1.24392690530334,1.33333522564174
Switzerland,2021-06-24,,estimate,1.25963575620607,1.26442334467726,0.0847315666222065,1.13439902597301,1.2055938479767,1.23969842606137,1.28017186951571,1.31748621693784,1.41027797930012
Switzerland,2021-06-25,,estimate,1.32745368063701,1.3315331961204,0.0880938771130087,1.19529254242254,1.26970991864541,1.30677488937968,1.34769476831942,1.38781051669092,1.48296643628919
Switzerland,2021-06-26,,estimate,1.38940461550101,1.39270170756331,0.090862576619985,1.25316380215187,1.32875637211608,1.36664810681829,1.41127610198248,1.44967731837591,1.55197628950529
Switzerland,2021-06-27,,estimate,1.4423148741094,1.44584826619647,0.0928076614844982,1.30267139933525,1.38037734946958,1.41836215385889,1.46693083059648,1.50368668021567,1.60940291020415
Switzerland,2021-06-28,,estimate,1.48586073664916,1.48923900039505,0.0937640981960506,1.34500115933734,1.42465303568809,1.4611226908914,1.50990727475415,1.54549778535905,1.65345401138182
Switzerland,2021-06-29,,estimate,1.51888282962252,1.52163503556385,0.0936865247759784,1.37619513709796,1.45739945117979,1.49398356222619,1.54256458610702,1.58097284712105,1.68610481161765
Switzerland,2021-06-30,,estimate,1.53819490156496,1.54238467280773,0.0926728859179748,1.39520863049358,1.47913166323937,1.51683220491062,1.56161707059999,1.60201551494516,1.70251290043899
Switzerland,2021-07-01,,estimate,1.54855130220911,1.55144588942594,0.0909232268088357,1.41026032851556,1.49103545774792,1.52698804283369,1.5695457631971,1.60926959874924,1.70739538414918
Switzerland,2021-07-02,,estimate,1.54632532605831,1.54934105702458,0.0886508481610288,1.41138784541204,1.48964287748273,1.52701845292094,1.56790633765767,1.60590173860694,1.70119916520961
Switzerland,2021-07-03,,estimate,1.53600214315258,1.53705922715307,0.0860079277662445,1.40270660353736,1.47825434994493,1.51414052798701,1.55551072709067,1.59080324802472,1.68417004021538
Switzerland,2021-07-04,,estimate,1.51526710784947,1.51592834507545,0.0830835562547381,1.38666362245925,1.4592298639054,1.49340171980525,1.53543944591564,1.56807232339005,1.65620673308283
Switzerland,2021-07-05,,estimate,1.48744749520715,1.48747965169613,0.0799737996932719,1.36201403392503,1.43420353688134,1.46658143765415,1.50562052573081,1.53841372472571,1.62062507666697
Switzerland,2021-07-06,,estimate,1.4531749403425,1.45332187696962,0.0768586796025575,1.33105548407967,1.40279243084029,1.43321900826415,1.47241933904485,1.50272416131561,1.58030487108405
Switzerland,2021-07-07,,estimate,1.41466443731098,1.41503696803201,0.0740090230537139,1.29486176166666,1.36813938025431,1.39578922326691,1.43317206153616,1.4628035567189,1.53643423709587
Switzerland,2021-07-08,,estimate,1.37339053825871,1.37410397520244,0.0716982803875347,1.25867953520921,1.32861476597687,1.35517352705226,1.39106707787197,1.42138491602695,1.49257701489684
Switzerland,2021-07-09,,estimate,1.33224376864929,1.33185343145077,0.0700720816906025,1.21900253931667,1.2857918956991,1.314872947863,1.34947787227951,1.37654199932534,1.44578537629419
Switzerland,2021-07-10,,estimate,1.28838151453235,1.28945048084261,0.0690718110855303,1.17949502752268,1.2437565390711,1.27233841207187,1.30623121526827,1.33417817933766,1.40029772603284
Switzerland,2021-07-11,,estimate,1.24627271251351,1.24790109986899,0.0684716379145931,1.1392934455808,1.20284656682677,1.23076883161077,1.26337106441469,1.29114032514753,1.36156356184936
Switzerland,2021-07-12,,estimate,1.20664391367249,1.20807287206593,0.0679982985351354,1.10028035615499,1.16288345614616,1.1904915633956,1.22232088709114,1.25060436685779,1.32291873575588
Switzerland,2021-07-13,,estimate,1.16850957147616,1.17072097832138,0.0674499653893425,1.06186252207124,1.12634073300171,1.15322283361223,1.18445001764092,1.21273036421499,1.28382276514292
Switzerland,2021-07-14,,estimate,1.13516568923111,1.13651169666216,0.0667532814436917,1.03073934021671,1.09339112533496,1.11844405278948,1.15080012850415,1.17791205170871,1.24773338485657
Switzerland,2021-07-15,,estimate,1.10423871434664,1.10603901429077,0.0659509358413341,1.0002206218682,1.0628550210927,1.0890917635401,1.11984473721952,1.14801556507448,1.216146574794
Switzerland,2021-07-16,,estimate,1.07838867781097,1.07983344136195,0.0651492607154116,0.974564510104138,1.03658983601702,1.06285521673231,1.09450857978704,1.12226067751082,1.19056851918037
Switzerland,2021-07-17,,estimate,1.05770963263609,1.05836436191451,0.0644641879775889,0.953595687513928,1.01438700701382,1.04156758060507,1.07397568175097,1.10074071145043,1.16573535169623
Switzerland,2021-07-18,,estimate,1.0425005969157,1.04203772271271,0.0639883011043208,0.937475431256931,0.998357051913582,1.02616051933312,1.05832151372989,1.08311078157161,1.14681728887658
Switzerland,2021-07-19,,estimate,1.03172904455098,1.03119008873277,0.0637761093034313,0.926138185154103,0.988975619896199,1.01647855533841,1.04774871750113,1.0727282513224,1.13564481394194
Switzerland,2021-07-20,,estimate,1.02725959166111,1.02607913415004,0.0638335059877904,0.918676300311027,0.984566482938676,1.01062538607819,1.04261705394986,1.06822164505904,1.12975713724038
Switzerland,2021-07-21,,estimate,1.02813226571477,1.02687017069728,0.0641103994258,0.918101546551554,0.985685172003226,1.01257254061687,1.04326853663401,1.07022995829402,1.13015493366895
Switzerland,2021-07-22,,estimate,1.03544668881209,1.03361829758196,0.0645106785242021,0.925498430050398,0.991942891072397,1.01783138912436,1.05119444398745,1.07714943193941,1.1382654864294
Switzerland,2021-07-23,,estimate,1.04764925301163,1.0462458737036,0.0649273302291152,0.936727936292854,1.00447668866238,1.03027186351751,1.06412275452433,1.09072052314216,1.14940726168278
