country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-11-16,,estimate,1.01458527019856,1.0173864664805,0.0266968089579607,0.978148036480294,0.999191159863539,1.00858822330124,1.02075283740787,1.03309833439071,1.06545017561713
Austria,2021-11-17,,estimate,0.983720681937258,0.986125562388966,0.0258839619915851,0.947380975507494,0.968761748350441,0.977564265545958,0.990226812202394,1.0010477198874,1.03323958122366
Austria,2021-11-18,,estimate,0.952357178018007,0.954044300877044,0.024718628618206,0.916940403123859,0.937286087567594,0.946761193298642,0.958253266519488,0.968407443587698,0.997967185088598
Austria,2021-11-19,,estimate,0.920934482621799,0.921813770672217,0.0235108485767232,0.885561426228676,0.906366336018266,0.915337896127481,0.926335067807629,0.935723436379801,0.960743190537733
Austria,2021-11-20,,estimate,0.889858752952659,0.890143452768321,0.0226028614077941,0.854404998742424,0.875066776614603,0.884220831736255,0.895334783009513,0.904486805555867,0.926721735942426
Austria,2021-11-21,,estimate,0.859943892585956,0.859727498523909,0.0222317606020137,0.824163955073458,0.845053722553577,0.85412419264611,0.865696469571899,0.874461733642937,0.894675892456386
Austria,2021-11-22,,estimate,0.831778849889212,0.831197003949045,0.0224187680256162,0.793891325492051,0.816474844358446,0.826098012118124,0.837478912839272,0.846911535461988,0.865877069061913
Austria,2021-11-23,,estimate,0.805939710374404,0.805083685020556,0.0229683113805907,0.765578109413978,0.790544621080929,0.800047558291995,0.811902545197432,0.821136368978175,0.840471898786614
Austria,2021-11-24,,estimate,0.783181460414895,0.78179727519672,0.023576532121151,0.741302262801502,0.766907520711363,0.77705356304737,0.789175608909619,0.798696333323713,0.817270137968914
Austria,2021-11-25,,estimate,0.763429105863598,0.761616135939261,0.023956828618265,0.719294614135314,0.746535601091752,0.757208832358113,0.769219131600882,0.779031308145117,0.797101139343595
Austria,2021-11-26,,estimate,0.747198627164915,0.74468858120147,0.0239172425813734,0.701309193384505,0.730174362217838,0.740956254346451,0.752558558132997,0.761961900760896,0.779577176328061
Austria,2021-11-27,,estimate,0.733445097606147,0.731041532823065,0.0233918338200447,0.688605321173095,0.716844428785366,0.727640398126441,0.738998743354824,0.747733603941906,0.76515104385002
Austria,2021-11-28,,estimate,0.722800132719993,0.720593303079892,0.0224503469116847,0.680332722493522,0.707379924472104,0.717285027486483,0.728256056431198,0.736521206294781,0.753323678249607
Austria,2021-11-29,,estimate,0.715086556219869,0.713168259571098,0.0212996603075755,0.675088838195932,0.700380067694783,0.709759460823976,0.720140187737305,0.727555400874429,0.745276278397724
Austria,2021-11-30,,estimate,0.70944567291031,0.708512455756917,0.0202682439552975,0.674176433653565,0.696192323626872,0.704879481258745,0.714050933005411,0.721871156790992,0.739806152240265
Austria,2021-12-01,,estimate,0.706323353604873,0.706310583601821,0.0197367196416627,0.674134909247221,0.694043916046752,0.701885677716972,0.710711183369724,0.71895883572513,0.73834611957013
Austria,2021-12-02,,estimate,0.705482389933861,0.706205454947568,0.019981073488581,0.675027383897593,0.692665933937072,0.700759692831028,0.710298616420928,0.718742869030288,0.739852667087634
Austria,2021-12-03,,estimate,0.706608457918183,0.707821372889615,0.02100180456099,0.676401932898499,0.6930707392215,0.701095967312743,0.711879963910652,0.721008601656452,0.743724889465395
Austria,2021-12-04,,estimate,0.709103758878044,0.710792086065797,0.0225075994990675,0.677160250413926,0.69437859398882,0.70344691123023,0.714752098322434,0.725102648670869,0.749420782084776
Austria,2021-12-05,,estimate,0.712640298505761,0.714792618654912,0.0240675699712069,0.678863575982539,0.696990307272547,0.706868274407019,0.719309724872037,0.730357736042293,0.75717998423908
Austria,2021-12-06,,estimate,0.717476318170512,0.719572504248551,0.0252765568287148,0.682133204035251,0.700979645192464,0.710985274945651,0.724087942781826,0.735740634808216,0.764959731122391
Austria,2021-12-07,,estimate,0.722482191216112,0.724986429455535,0.0258501429195256,0.686991224710613,0.706095000299188,0.715969596629636,0.729804477304747,0.741311218108308,0.771741520017664
Austria,2021-12-08,,estimate,0.728502535234212,0.731017670644024,0.0256672267338895,0.693476499039577,0.7127819878713,0.721971251358995,0.73536268480938,0.746677601021198,0.777005568553544
Austria,2021-12-09,,estimate,0.735471157120018,0.73779038540384,0.02478981832722,0.701183106008426,0.720290316160921,0.729465173829189,0.741887651746748,0.752971309582709,0.78224726304353
Austria,2021-12-10,,estimate,0.743856900997995,0.745568682353707,0.0234724135027582,0.710209897980245,0.729082762667508,0.738320444678756,0.74985903651545,0.759596918397109,0.789117266829865
Austria,2021-12-11,,estimate,0.753420695286364,0.754742798097007,0.0221538512895748,0.720967936197615,0.739727723795803,0.748399613131302,0.7588508095877,0.768087175712661,0.79357796549948
Austria,2021-12-12,,estimate,0.765214838683732,0.765804798780209,0.0213879409514591,0.731821621549916,0.751970121485137,0.760172510804337,0.7704235497106,0.779399469862624,0.800673413968453
Austria,2021-12-13,,estimate,0.779565527311947,0.779317340167339,0.0216428011894718,0.742709425666196,0.765170491419383,0.774175721483885,0.784817967612289,0.793613022962265,0.813327034764872
Austria,2021-12-14,,estimate,0.796451432592867,0.795878965125582,0.0230293226182053,0.756715725144987,0.780967183263229,0.790555160147103,0.80230637159934,0.812145142194279,0.831384320342306
Austria,2021-12-15,,estimate,0.817076923135288,0.816088411940212,0.0252319147185555,0.772353042015277,0.79943997472633,0.810356773090609,0.823997753609056,0.834530045569563,0.854756531486446
Austria,2021-12-16,,estimate,0.841582570194539,0.840508891520995,0.0277128513183029,0.792811729133773,0.821973414601599,0.833974527474664,0.849460430984597,0.861141110365751,0.883250435672392
Austria,2021-12-17,,estimate,0.871355810407807,0.869631750800887,0.0299345645526791,0.81896839478339,0.849194885627253,0.862640932480286,0.879185520483487,0.891863000756569,0.915448563961117
Austria,2021-12-18,,estimate,0.905754832144481,0.903837827464052,0.0314656240302787,0.849795094037238,0.881926753162547,0.896795965414404,0.913883178520499,0.926873210389811,0.952244619303638
Austria,2021-12-19,,estimate,0.945399960702833,0.943354525291711,0.032022994521525,0.88922720237275,0.921395673197502,0.936761958167643,0.953961039963183,0.966678949583563,0.992595764963542
Austria,2021-12-20,,estimate,0.990782267171731,0.988207537278419,0.031515608433531,0.93404280969649,0.966551370641185,0.982222740424276,0.998742595954526,1.01083081935739,1.0356636835707
Austria,2021-12-21,,estimate,1.04038992069459,1.03816841063355,0.03012030456283,0.985019545196985,1.01859766232551,1.03247885928568,1.04825381300028,1.05962966987647,1.08361810045988
Austria,2021-12-22,,estimate,1.0942397797826,1.09270269726839,0.0283910487905328,1.04374234828679,1.07489428875636,1.08736466706071,1.1015070650314,1.11232327887356,1.13561827178377
Austria,2021-12-23,,estimate,1.15169622169648,1.15092769687436,0.0273140883248203,1.10443527456924,1.13342809519519,1.14506760266184,1.15823966711005,1.16899392625623,1.19454610972657
Austria,2021-12-24,,estimate,1.21064337662144,1.21159255925128,0.0280116939949925,1.16811800931773,1.19302179198124,1.20433841939193,1.21761023908696,1.22945908804544,1.25805463165602
Austria,2021-12-25,,estimate,1.27095700927252,1.27309497017326,0.0309393213435571,1.22652335532257,1.25159471871401,1.26380574893929,1.27877801323525,1.2925111868463,1.32644200082977
Austria,2021-12-26,,estimate,1.33081926769134,1.33354595167183,0.0354502486957714,1.27921298868123,1.30919742141397,1.32244699648657,1.3399116826616,1.35632994476257,1.39527499993987
Austria,2021-12-27,,estimate,1.38849101406209,1.39088655899164,0.0403301997211594,1.32884871557851,1.36263361515036,1.37847000551159,1.39863155761899,1.41721340176125,1.45917410216774
Austria,2021-12-28,,estimate,1.4413781985793,1.44304852263908,0.0444320794558095,1.3737884458182,1.41181697993633,1.42965212696911,1.45234396284983,1.47242785212637,1.51898641183876
Austria,2021-12-29,,estimate,1.48696760462755,1.4881384748127,0.0469360813656015,1.41432268917286,1.45439422512737,1.47387224491753,1.49848248052508,1.51979906525177,1.56741952920814
Austria,2021-12-30,,estimate,1.5226050998754,1.52461678098115,0.0474261014487214,1.45030209077352,1.49056530465224,1.51042569268049,1.53496253294227,1.55724908789811,1.60544124241677
Austria,2021-12-31,,estimate,1.54890335736588,1.55144069198024,0.045946014699683,1.47903298682111,1.51838690171235,1.5375389578776,1.56098427100187,1.58239966159107,1.629746415225
Austria,2022-01-01,,estimate,1.56524843921054,1.56814828882666,0.0431143211344469,1.50103524513511,1.537771828988,1.55463051934463,1.57753843258616,1.59640190277747,1.64123733800749
Austria,2022-01-02,,estimate,1.57367634189649,1.57487218064842,0.0403442110783657,1.51263236854037,1.54709523033645,1.56324643461608,1.58359897680887,1.60036023013427,1.64283968130412
Austria,2022-01-03,,estimate,1.57159856979203,1.57228604492228,0.039959788925166,1.50730852023754,1.54561736661245,1.56152519356833,1.5818404258148,1.59885697562435,1.63855085944093
Austria,2022-01-04,,estimate,1.56168365450453,1.5614988998039,0.0443265905510992,1.48855038033554,1.53192323175727,1.55071419041061,1.57234699846123,1.59173322083782,1.63341019661497
Austria,2022-01-05,,estimate,1.54400444902029,1.54391892063896,0.0540974623062916,1.45584941176459,1.50777061919385,1.53020753553707,1.55749431781668,1.58045089963674,1.63419720530268
Austria,2022-01-06,,estimate based on partial data,1.52084021474455,1.52110989632833,0.068233802531422,1.41160083423878,1.47485633025416,1.50345975165659,1.53786683874339,1.56659448907321,1.63726602549221
Austria,2022-01-07,,estimate based on partial data,1.49314581200821,1.49465986099851,0.0854279552920832,1.35612070378675,1.43721792499379,1.47300341639665,1.51533251617379,1.55248673179131,1.6389766546681
Austria,2022-01-08,,estimate based on partial data,1.46428667948304,1.46607488181912,0.104732905673655,1.29287993333384,1.39638869409309,1.43865075124617,1.49088624148165,1.53727356234687,1.64189823659742
Austria,2022-01-09,,estimate based on partial data,1.43428684175698,1.43670367772927,0.125545892512821,1.22942974890301,1.35344019336543,1.40336095958825,1.46652538239264,1.5219177306743,1.64605562622535
Austria,2022-01-10,,estimate based on partial data,1.40513353334558,1.40769260141209,0.147491614387208,1.16550230514488,1.30914901513166,1.3670220846355,1.44304163100766,1.50618805267526,1.65822013217685
Austria,2022-01-11,,estimate based on partial data,1.37632083842158,1.37996660058478,0.170338398174078,1.10574777810064,1.26446537015757,1.33500577208827,1.42235734133895,1.49326059613845,1.66987260556069
Austria,2022-01-12,,estimate based on partial data,1.35089844066862,1.35423018571575,0.193945559190819,1.04571302861886,1.2185126219512,1.30050012362687,1.39886098037588,1.48287668430856,1.68202785804646
Austria,2022-01-13,,estimate based on partial data,1.32760841763461,1.33098256199921,0.21822973320266,0.988304457878315,1.17826591085747,1.26857855321152,1.38225404442071,1.47551506207272,1.70076249004718
Austria,2022-01-14,,forecast,1.32760841763461,1.33098256199921,0.21822973320266,0.988304457878315,1.17826591085747,1.26857855321152,1.38225404442071,1.47551506207272,1.70076249004718
Austria,2022-01-15,,forecast,1.32760841763461,1.33098256199921,0.21822973320266,0.988304457878315,1.17826591085747,1.26857855321152,1.38225404442071,1.47551506207272,1.70076249004718
Austria,2022-01-16,,forecast,1.32760841763461,1.33098256199921,0.21822973320266,0.988304457878315,1.17826591085747,1.26857855321152,1.38225404442071,1.47551506207272,1.70076249004718
Austria,2022-01-17,,forecast,1.32760841763461,1.33098256199921,0.21822973320266,0.988304457878315,1.17826591085747,1.26857855321152,1.38225404442071,1.47551506207272,1.70076249004718
Austria,2022-01-18,,forecast,1.32760841763461,1.33098256199921,0.21822973320266,0.988304457878315,1.17826591085747,1.26857855321152,1.38225404442071,1.47551506207272,1.70076249004718
Austria,2022-01-19,,forecast,1.32760841763461,1.33098256199921,0.21822973320266,0.988304457878315,1.17826591085747,1.26857855321152,1.38225404442071,1.47551506207272,1.70076249004718
Austria,2022-01-20,,forecast,1.32760841763461,1.33098256199921,0.21822973320266,0.988304457878315,1.17826591085747,1.26857855321152,1.38225404442071,1.47551506207272,1.70076249004718
Austria,2022-01-21,,forecast,1.32760841763461,1.33098256199921,0.21822973320266,0.988304457878315,1.17826591085747,1.26857855321152,1.38225404442071,1.47551506207272,1.70076249004718
Austria,2022-01-22,,forecast,1.32760841763461,1.33098256199921,0.21822973320266,0.988304457878315,1.17826591085747,1.26857855321152,1.38225404442071,1.47551506207272,1.70076249004718
Austria,2022-01-23,,forecast,1.32760841763461,1.33098256199921,0.21822973320266,0.988304457878315,1.17826591085747,1.26857855321152,1.38225404442071,1.47551506207272,1.70076249004718
Austria,2022-01-24,,forecast,1.32760841763461,1.33098256199921,0.21822973320266,0.988304457878315,1.17826591085747,1.26857855321152,1.38225404442071,1.47551506207272,1.70076249004718
Austria,2022-01-25,,forecast,1.32760841763461,1.33098256199921,0.21822973320266,0.988304457878315,1.17826591085747,1.26857855321152,1.38225404442071,1.47551506207272,1.70076249004718
Austria,2022-01-26,,forecast,1.32760841763461,1.33098256199921,0.21822973320266,0.988304457878315,1.17826591085747,1.26857855321152,1.38225404442071,1.47551506207272,1.70076249004718
Austria,2022-01-27,,forecast,1.32760841763461,1.33098256199921,0.21822973320266,0.988304457878315,1.17826591085747,1.26857855321152,1.38225404442071,1.47551506207272,1.70076249004718
Germany,2021-09-23,,estimate,0.940575688206317,0.942802769770338,0.0703820984412766,0.831666899393201,0.895187854009832,0.923104167192632,0.958838716697132,0.985889735563323,1.06549721803649
Germany,2021-09-24,,estimate,0.947069075870192,0.947917517232346,0.0611921085936937,0.851025204177579,0.906427091486799,0.93094515231455,0.961731216071807,0.985782467657495,1.05324547349983
Germany,2021-09-25,,estimate,0.953079024574595,0.953942786352213,0.0529428593766398,0.868032346522215,0.918463854404512,0.940268147329418,0.965860621904994,0.987658767180029,1.04319446739414
Germany,2021-09-26,,estimate,0.960378888957134,0.960892040235908,0.0457228785477269,0.88635820879882,0.93009776952758,0.948888680157411,0.971548864841878,0.990309236520316,1.03739286738157
Germany,2021-09-27,,estimate,0.968345984038702,0.968767682918117,0.0396277878871723,0.904346522755191,0.94193598300731,0.959070700756509,0.978241288516499,0.994564962713288,1.03420935389751
Germany,2021-09-28,,estimate,0.97761742496499,0.977560764779708,0.0347434566045808,0.920804345061539,0.953933067490951,0.968765838372152,0.985949540150649,1.00041910826376,1.03480168270149
Germany,2021-09-29,,estimate,0.987247587619794,0.987250565222263,0.0311074206749922,0.936954656836549,0.966417724111692,0.979673550727103,0.995306503570799,1.00802563763007,1.03830954887598
Germany,2021-09-30,,estimate,0.997950452271432,0.997803955522666,0.0286582973202475,0.950744524525424,0.979264003863234,0.991347521746884,1.00535504637011,1.01677088378585,1.04312354412048
Germany,2021-10-01,,estimate,1.00982569747253,1.00917440309852,0.0272106572742938,0.963678932078851,0.9920276088573,1.00316361522425,1.01632658828892,1.02721458844085,1.05283171347125
Germany,2021-10-02,,estimate,1.02185689282368,1.02130039554708,0.0264914004691987,0.975994397335718,1.00497827171669,1.01585398781232,1.02858111336635,1.03893797189339,1.06289798278831
Germany,2021-10-03,,estimate,1.0350387483881,1.03410306936068,0.0262205511983509,0.989040397437517,1.01782458935895,1.02857405851033,1.04126801004906,1.05117371268767,1.07510927657215
Germany,2021-10-04,,estimate,1.04853479800364,1.04748303801265,0.0261792939717256,1.00297408069737,1.03140399766521,1.04223220765753,1.05448357794407,1.06474202147302,1.08822173005551
Germany,2021-10-05,,estimate,1.06215984064277,1.06131681902331,0.02623251183951,1.01774768482145,1.04486229752402,1.05559150472281,1.06841655570362,1.07817323506127,1.10308274758228
Germany,2021-10-06,,estimate,1.07625629858222,1.07545370481772,0.0263158825824381,1.03185851339045,1.05877772014639,1.06939116909027,1.08210657127592,1.09234946313888,1.11842856330141
Germany,2021-10-07,,estimate,1.09008206387259,1.08971419445602,0.0264120894707473,1.04558236513391,1.07282504143323,1.08362757310758,1.09580781583255,1.1068399763929,1.13207779414551
Germany,2021-10-08,,estimate,1.10382243365666,1.10389106859197,0.0265318436542264,1.06003464212606,1.08689703502093,1.09757933740132,1.10983222344982,1.12102181648709,1.14712633618122
Germany,2021-10-09,,estimate,1.11714973718211,1.11775387079757,0.0267013491422672,1.07525161700245,1.10067043247906,1.11127157982565,1.1237314381134,1.13462737640927,1.16142082594481
Germany,2021-10-10,,estimate,1.1301444571289,1.13105709422711,0.0269492886333461,1.0885963269037,1.1141024194777,1.12363010031844,1.13676272524765,1.14774218236092,1.17548911663706
Germany,2021-10-11,,estimate,1.14233656467676,1.14355190567737,0.0272878760182193,1.10098914972405,1.1255713475512,1.13595534461451,1.14886658013335,1.16037467802738,1.18855272199811
Germany,2021-10-12,,estimate,1.15332818394196,1.15500082102189,0.0276920482285737,1.11246145440302,1.13653265294356,1.14705200702191,1.15982820891096,1.1721402255144,1.20225866117577
Germany,2021-10-13,,estimate,1.16320790304937,1.16519433409077,0.0280895870679722,1.12358958512037,1.14642347884703,1.15675433240665,1.1696914190095,1.18203398068837,1.21407095720323
Germany,2021-10-14,,estimate,1.17169123706196,1.17396803975942,0.0283734574436399,1.13180832838674,1.15490380233032,1.16532232051561,1.17827465183049,1.18993229622997,1.2227126347395
Germany,2021-10-15,,estimate,1.17888130723741,1.18121831450169,0.0284361248693102,1.13926333046418,1.16207463984108,1.17226021207147,1.18513877252828,1.19788091871821,1.23046470694318
Germany,2021-10-16,,estimate,1.18460980261938,1.18691428994709,0.0282138723471581,1.14516936397801,1.1680976682182,1.17797612686585,1.19115223167326,1.20352574333892,1.23617449873584
Germany,2021-10-17,,estimate,1.18877489578819,1.19110391795894,0.0277245194046969,1.14907365260076,1.17274323448113,1.18286898690916,1.19564677268331,1.20752353045589,1.23825665128698
Germany,2021-10-18,,estimate,1.19242715267248,1.1939125532823,0.0270829461329509,1.15091475750134,1.17648492767453,1.18637817614842,1.19902550834111,1.20983602374644,1.23888181483513
Germany,2021-10-19,,estimate,1.19508660262332,1.19553363375113,0.0264814755043647,1.15226992963143,1.17892847668124,1.18922796955895,1.20085863729512,1.21174803620738,1.23895377699644
Germany,2021-10-20,,estimate,1.19619562945926,1.19621242544974,0.0261290325997401,1.15289589727763,1.17988409669187,1.19031307637103,1.20205439013923,1.21250106839478,1.23837277451035
Germany,2021-10-21,,estimate,1.19649215059816,1.19622498593077,0.026163821126358,1.15197973962655,1.18027528286352,1.19080311960912,1.2026374594351,1.21285472609517,1.23826483440453
