country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-06-04,,estimate,0.720935834411338,0.721748819626825,0.0297975383381911,0.674528844489338,0.702126705695341,0.713793116401135,0.727985676971902,0.740212092321042,0.771174328697181
Germany,2021-06-05,,estimate,0.716223780668908,0.716438112055825,0.0293375579035429,0.669055460226537,0.697555400237186,0.709236227592044,0.723085045627329,0.735197709970351,0.764631132327597
Germany,2021-06-06,,estimate,0.712505287431945,0.711997182374674,0.0290115425437226,0.663207947491027,0.693321234636393,0.705771765797036,0.719079198399746,0.730599141290674,0.758824478126594
Germany,2021-06-07,,estimate,0.709772529334456,0.708739431003693,0.0288621407990716,0.659633016768091,0.690233976670007,0.702969240631556,0.7166312961392,0.727683690602279,0.75455386525728
Germany,2021-06-08,,estimate,0.708230753435685,0.706955436157311,0.0289138974912716,0.657844960781128,0.688743871613876,0.700788060080465,0.715226288001073,0.726362881296719,0.751987644282801
Germany,2021-06-09,,estimate,0.707985285847171,0.706907091462959,0.0291627363570818,0.657685887435053,0.688430060271809,0.700610089306138,0.71541483217289,0.726653019816997,0.752533327730457
Germany,2021-06-10,,estimate,0.709879749090812,0.708823664888957,0.0295714812670196,0.658875043280032,0.689892581863554,0.702378053434773,0.717396412550641,0.729074333988312,0.755258576115295
Germany,2021-06-11,,estimate,0.713478804916293,0.712899632232198,0.0300748732844708,0.66126506132989,0.694038479588705,0.70625877930814,0.721219105183618,0.733824222895066,0.759924311225611
Germany,2021-06-12,,estimate,0.719962261001233,0.719293930847799,0.0305932738817534,0.667943507922578,0.700262838787718,0.712432502169912,0.727531184991934,0.740470736892653,0.767364415646751
Germany,2021-06-13,,estimate,0.728993190111425,0.728130064203559,0.0310508627062196,0.67580988522119,0.708349155020375,0.720729711841932,0.736728449465196,0.749044357351861,0.776384354841667
Germany,2021-06-14,,estimate,0.740494419527037,0.73949635733254,0.0313928841859171,0.687295846979419,0.719281613768258,0.732280353059692,0.747597441329261,0.761143999889688,0.789592639335852
Germany,2021-06-15,,estimate,0.75376938821006,0.753445699954959,0.0315970109136792,0.700148100949403,0.733319844091239,0.746033542505021,0.761775682822656,0.775016897867306,0.804156295616104
Germany,2021-06-16,,estimate,0.769831082330681,0.769994344043126,0.0316756484803186,0.716455990816136,0.750203285758573,0.76240384451001,0.778121334356089,0.791924680943494,0.820969240969428
Germany,2021-06-17,,estimate,0.788939563423583,0.789119684184463,0.0316687494094698,0.735394016376822,0.769295581180543,0.781240919788814,0.796983665175401,0.81122192733012,0.840757705912599
Germany,2021-06-18,,estimate,0.810853081068284,0.810757307749672,0.0316298584404946,0.757443160214543,0.790075123603003,0.802937386126664,0.818925512495841,0.832521830444443,0.861723936638022
Germany,2021-06-19,,estimate,0.834940860048511,0.834797818575431,0.0316106171615937,0.781479130806333,0.813893783002045,0.827071743819496,0.842790825628785,0.856724993406475,0.885479375478308
Germany,2021-06-20,,estimate,0.8612380829666,0.861083948729754,0.0316496168313307,0.8092277517304,0.840298337182748,0.853389534338946,0.869353664978948,0.88266935843181,0.91243969030639
Germany,2021-06-21,,estimate,0.889037017556829,0.889408323398268,0.0317693572719567,0.836900767756034,0.868462212701853,0.882030204998311,0.896947437341678,0.91042322024016,0.941039126767071
Germany,2021-06-22,,estimate,0.919403913654271,0.919512058695167,0.0319804202621091,0.867187458371806,0.898397331277351,0.91203570280753,0.927225802437856,0.940572230123936,0.971670513532215
Germany,2021-06-23,,estimate,0.950922309558041,0.951084283163792,0.0322876220998657,0.898722265108322,0.930137954303353,0.94351077373367,0.958722124189002,0.97167513722025,1.00400149091288
Germany,2021-06-24,,estimate,0.982988711438918,0.983762741327208,0.0326928736012764,0.930535887457857,0.962712146688493,0.976000323761559,0.991081116216499,1.00420640043932,1.03865040255998
Germany,2021-06-25,,estimate,1.01689686548636,1.01713580851652,0.0331940920005593,0.963881411976596,0.995740394842509,1.00878065027622,1.02422550345352,1.03861345783025,1.07203555348302
Germany,2021-06-26,,estimate,1.05041324633529,1.05074638932438,0.0337837103281005,0.996367125109614,1.02904756127831,1.04226501297314,1.05791996958887,1.07235627011697,1.10618358958418
Germany,2021-06-27,,estimate,1.08306124809529,1.0840981804076,0.0344494556404995,1.0276258669104,1.06153870756468,1.0752427628355,1.09186120954805,1.10626717265476,1.14065932934536
Germany,2021-06-28,,estimate,1.11573845659195,1.11666464823326,0.0351758102330571,1.06020459877465,1.0938609794594,1.10732993571263,1.12442889799277,1.13948677835827,1.17539864313709
Germany,2021-06-29,,estimate,1.14706256232307,1.14790088468551,0.0359424675820843,1.09128167657821,1.12418429253727,1.13883861481176,1.15581140426272,1.17096820989499,1.20901554197094
Germany,2021-06-30,,estimate,1.1764795199933,1.1772583326156,0.0367187649086219,1.11904068976554,1.15266548328998,1.16776569776408,1.1851473286282,1.2006472844693,1.23991993933431
Germany,2021-07-01,,estimate,1.20338334913127,1.20420221325932,0.0374580074452376,1.14355807669398,1.17886832600564,1.19399119620456,1.21289260898574,1.22799931113209,1.26767078671583
Germany,2021-07-02,,estimate,1.22788383219816,1.22823125721019,0.0380980726093831,1.16650092392406,1.20174508676662,1.21773455241864,1.2369481223882,1.25303049582054,1.29217016598857
Germany,2021-07-03,,estimate,1.24788112196459,1.24889896651306,0.0385717492553532,1.1870456025238,1.22212745486234,1.2382310153706,1.25808595121288,1.2744609668139,1.31285061862339
Germany,2021-07-04,,estimate,1.26451477151021,1.26583514697141,0.0388234732754122,1.20356005783283,1.23908735235931,1.25462504757492,1.27483284651941,1.29157369657688,1.33047321760422
Germany,2021-07-05,,estimate,1.27751826322106,1.27876600608361,0.0388239565234821,1.21768693512994,1.2521959728157,1.26763659720866,1.28735408353704,1.30398786831039,1.34455149786305
Germany,2021-07-06,,estimate,1.28595475336526,1.28753091426464,0.0385755794786204,1.22713049579105,1.26076517878,1.27651101988547,1.29613234374805,1.31197919928883,1.35445486026026
Germany,2021-07-07,,estimate,1.29018222232593,1.29209407833613,0.0381085956615311,1.23354183015776,1.26578102768276,1.28092957136215,1.29977822604857,1.31566387594131,1.35794716413147
Germany,2021-07-08,,estimate,1.29059287798864,1.29254982065827,0.037474408493054,1.23625489786733,1.26728868305373,1.2808544553405,1.29951978427595,1.31616448901374,1.35703902537395
Germany,2021-07-09,,estimate,1.2867369817428,1.2891207564183,0.0367408823254436,1.23365689570224,1.26370879191599,1.27809397765987,1.2956604866053,1.31234515342562,1.35198541861145
Germany,2021-07-10,,estimate,1.2796961328265,1.28214881539568,0.0359874086227162,1.22714871770302,1.25760499350533,1.27173961792056,1.28908726453109,1.30438834885332,1.3440897176777
Germany,2021-07-11,,estimate,1.27043204200763,1.27207972742029,0.0352935151595692,1.21826436018862,1.24754098989796,1.26176420454806,1.27953063454294,1.29407869115378,1.33391065995261
Germany,2021-07-12,,estimate,1.25818123751331,1.25944223790065,0.034720332204586,1.20577151371071,1.23588629297782,1.24959011114374,1.26635655143795,1.28116417698739,1.32006582437031
Germany,2021-07-13,,estimate,1.24387192950932,1.2448238354023,0.0342938167782299,1.19120266275134,1.22170076925139,1.23587276553701,1.25215095305489,1.26656923365458,1.30309322513999
Germany,2021-07-14,,estimate,1.22902507180819,1.22884503580839,0.0340009327437045,1.17520132573215,1.20613643909367,1.22030616821906,1.23638719561954,1.2502167194968,1.28478939344518
Germany,2021-07-15,,estimate,1.21234328619781,1.21213422087834,0.0338016048445024,1.15835719316908,1.18941535940002,1.20339220833883,1.22015102033521,1.23397190024413,1.26654098344909
Germany,2021-07-16,,estimate,1.19576471415932,1.19530470600381,0.0336490897363517,1.14038770493434,1.17299483473251,1.18638852889464,1.20345414140999,1.21754765169429,1.24973625822123
Germany,2021-07-17,,estimate,1.17926805751678,1.17893519978155,0.0335086712055655,1.12391440860283,1.15695046516385,1.17020510649015,1.18755039202813,1.20102078894129,1.23280442626337
Germany,2021-07-18,,estimate,1.16384456256629,1.16355422602309,0.0333682658323155,1.10945973806324,1.14135276862966,1.1552159533065,1.17226650074717,1.18620315459475,1.21716372637803
Germany,2021-07-19,,estimate,1.150404018677,1.14962853101266,0.0332384878487209,1.0947015948242,1.12726607095808,1.14176800573632,1.15885133291851,1.17232936040943,1.20261116851413
Germany,2021-07-20,,estimate,1.13846976545725,1.13755511210047,0.0331421955117587,1.0819872476588,1.11540418123541,1.13020006150963,1.14664831128227,1.15992941437636,1.19041068560315
Germany,2021-07-21,,estimate,1.12865600552636,1.12765633203377,0.0330969316151714,1.07177071479817,1.10535410468756,1.12024070223074,1.13644153941166,1.14973260965124,1.18051890027154
Germany,2021-07-22,,estimate,1.12140799425053,1.12017757553839,0.0330983528572267,1.06443202448411,1.09873787003226,1.112960465723,1.12898128329161,1.14185222401333,1.1731802254659
Germany,2021-07-23,,estimate,1.1162000582526,1.11528693614521,0.0331146349483358,1.0594432421189,1.09387357610823,1.10822647760312,1.1240762795199,1.13684668085352,1.16740827434379
Germany,2021-07-24,,estimate,1.11422752563422,1.11307639342222,0.0330969711156579,1.05669389737214,1.0918277972822,1.10605481510775,1.1220131987729,1.1353569613701,1.16564579961797
Germany,2021-07-25,,estimate,1.11438856521956,1.11356386580729,0.0330018302836443,1.05719643479763,1.09271660188121,1.10685257027671,1.12240361795052,1.13595272834699,1.1646930896223
Germany,2021-07-26,,estimate,1.11787167922035,1.11669551834737,0.0328138173657219,1.06158299187822,1.09645131181157,1.10948396068664,1.1253394616063,1.13864966694268,1.16754519235646
Germany,2021-07-27,,estimate,1.12336245860758,1.12234788969766,0.0325583831229232,1.06801052771287,1.10187768457561,1.11550509142778,1.13090653724408,1.14401191393995,1.1726842475984
Germany,2021-07-28,,estimate,1.13112301599655,1.13032979784335,0.0322993988592349,1.07588439229076,1.10978486903566,1.12326379312911,1.13884388745125,1.15172475051038,1.18011654573827
Germany,2021-07-29,,estimate,1.14095217351999,1.14038447526711,0.03212318286747,1.08629720648247,1.12033588815034,1.13328864852793,1.1482902595632,1.16134404323358,1.19166924780261
Germany,2021-07-30,,estimate,1.15252108215187,1.15219278803772,0.0321154219715564,1.09954557747332,1.13157004885913,1.14418911012212,1.15992227705564,1.17246444144383,1.20491426190741
Germany,2021-07-31,,estimate,1.16529615599481,1.16537855308752,0.0323400821691317,1.11412172698551,1.14466225276321,1.15765932951607,1.17233037973828,1.18520751258461,1.21910789556542
Germany,2021-08-01,,estimate,1.17916846105252,1.17951682064578,0.0328284062022736,1.1280083488575,1.1584773345488,1.1714612116605,1.18633917306141,1.19945512180417,1.23490864687849
Germany,2021-08-02,,estimate,1.19345031131148,1.19414558286691,0.0335796475707458,1.14057216102708,1.17239314852758,1.18520958026909,1.20167477761889,1.21468632680621,1.25242263450546
Germany,2021-08-03,,estimate,1.20788026406153,1.20878084395519,0.0345665256294119,1.15317969208451,1.18630333374472,1.19883453531999,1.21596606578563,1.23031842568501,1.2684062804055
Germany,2021-08-04,,estimate,1.22136028118616,1.22293450828238,0.0357359731797711,1.16660126060228,1.1990416564253,1.2128131721443,1.2299970639061,1.24555089486051,1.28331250232322
Germany,2021-08-05,,estimate,1.2342309919133,1.23613421383434,0.0370034054095854,1.17888630073687,1.21096445084134,1.22564416058946,1.24326387107024,1.25944552936873,1.30049996025834
Germany,2021-08-06,,estimate,1.24614813680937,1.24794403622505,0.0382492353666536,1.18996801875612,1.22171858337281,1.23672941721211,1.25524685944205,1.27121240477446,1.3143036339348
Germany,2021-08-07,,estimate,1.25579032779479,1.25798480314322,0.0393290965003737,1.19934321197574,1.23076276608227,1.24608776006934,1.26513898189688,1.28186325854531,1.32541833456517
Germany,2021-08-08,,estimate,1.26314468830701,1.26595251937509,0.0401019304632927,1.20775002510697,1.23815969617164,1.25337330766164,1.2736183686688,1.29039240897498,1.33476476896191
Germany,2021-08-09,,estimate,1.26889052964673,1.27163318925852,0.0404700329125705,1.21215320296609,1.24365264553783,1.25878780291819,1.27921839906577,1.29641997634469,1.34096869661664
Germany,2021-08-10,,estimate,1.27168490686163,1.27491235239075,0.0404206468647574,1.21424124344265,1.24737986057429,1.26263457994265,1.28289879422945,1.29966380921033,1.34298533568357
Germany,2021-08-11,,estimate,1.27323747191238,1.2757781074088,0.0400619263885713,1.21577097247219,1.24885674069482,1.26372399616741,1.28367769432692,1.30074523491738,1.34329944858698
Germany,2021-08-12,,estimate,1.27247749354855,1.27431726006319,0.0396517077230215,1.21399818582346,1.24784768885462,1.26277861412773,1.28252990286969,1.2987900559803,1.34100958040525
Germany,2021-08-13,,estimate,1.26916382093674,1.27070521701501,0.0396142989368519,1.20959194249738,1.24502882536818,1.2601686098146,1.27876466223548,1.2957322133713,1.33743467617078
Germany,2021-08-14,,estimate,1.26449721413296,1.26519100139231,0.04051932417068,1.1999575060527,1.23833009793454,1.25447882156937,1.27376775930416,1.29137355111045,1.33353773765444
Germany,2021-08-15,,estimate,1.25697606733077,1.25807910076626,0.042977582593525,1.18831302264813,1.22987781851062,1.24747062266803,1.26771678525702,1.28608811908103,1.32933030674924
Germany,2021-08-16,,estimate based on partial data,1.24915559805016,1.24970983793709,0.0474587230502985,1.17164447568483,1.21916155454294,1.23775418443854,1.26129208392198,1.2805793647229,1.32761743548846
Germany,2021-08-17,,estimate based on partial data,1.24049304914463,1.24043977658161,0.0541504011536456,1.1501979128425,1.2047796003634,1.22746318395606,1.25383981848244,1.27613631105872,1.32894212797755
Germany,2021-08-18,,estimate based on partial data,1.23146991432781,1.23062347886347,0.0629717917658927,1.127167810026,1.18970427295484,1.21547055173194,1.24647911315701,1.27251569721458,1.33349519099285
Germany,2021-08-19,,estimate based on partial data,1.22053317412385,1.2205977294967,0.0736929712813405,1.0968618550055,1.17309601097234,1.20291652179848,1.23932980978706,1.27001507307354,1.33783178547015
Germany,2021-08-20,,estimate based on partial data,1.21093826388831,1.2106690649908,0.0860456872242451,1.06694089239233,1.15548004229978,1.19054406406212,1.2316358414393,1.26837607529167,1.34647321933869
Germany,2021-08-21,,estimate based on partial data,1.201566551353,1.20110505511834,0.0997813971037935,1.03751360279051,1.13811883869476,1.17829549845749,1.2269494362013,1.26683508458787,1.36005198699023
Germany,2021-08-22,,estimate based on partial data,1.19300339421198,1.19212931079049,0.114690249149568,1.00325761937737,1.11916333642266,1.16531481664231,1.2220796989496,1.26577440322507,1.37505308187833
Germany,2021-08-23,,estimate based on partial data,1.18494358107831,1.18391974887194,0.130601856820301,0.972425317142783,1.10013961972784,1.15258238393278,1.21835333080955,1.2671020681606,1.39869604632036
Germany,2021-08-24,,estimate based on partial data,1.17848143315918,1.17660936977639,0.147379616383144,0.939471950336372,1.08096654167963,1.14260640031435,1.21427095621643,1.26841465337823,1.41995284450386
Germany,2021-08-25,,estimate based on partial data,1.17234525568993,1.1702887918543,0.164913538556825,0.907402345431665,1.0637115088182,1.13274575642586,1.20989805641956,1.27113582831691,1.44300748708253
Germany,2021-08-26,,estimate based on partial data,1.16610795600339,1.16501001469016,0.183113733312238,0.873607326312898,1.04715505336039,1.12244541283582,1.20793955864777,1.27572475939072,1.46966778540408
Germany,2021-08-27,,forecast,1.16610795600339,1.16501001469016,0.183113733312238,0.873607326312898,1.04715505336039,1.12244541283582,1.20793955864777,1.27572475939072,1.46966778540408
Germany,2021-08-28,,forecast,1.16610795600339,1.16501001469016,0.183113733312238,0.873607326312898,1.04715505336039,1.12244541283582,1.20793955864777,1.27572475939072,1.46966778540408
Germany,2021-08-29,,forecast,1.16610795600339,1.16501001469016,0.183113733312238,0.873607326312898,1.04715505336039,1.12244541283582,1.20793955864777,1.27572475939072,1.46966778540408
Germany,2021-08-30,,forecast,1.16610795600339,1.16501001469016,0.183113733312238,0.873607326312898,1.04715505336039,1.12244541283582,1.20793955864777,1.27572475939072,1.46966778540408
Germany,2021-08-31,,forecast,1.16610795600339,1.16501001469016,0.183113733312238,0.873607326312898,1.04715505336039,1.12244541283582,1.20793955864777,1.27572475939072,1.46966778540408
Germany,2021-09-01,,forecast,1.16610795600339,1.16501001469016,0.183113733312238,0.873607326312898,1.04715505336039,1.12244541283582,1.20793955864777,1.27572475939072,1.46966778540408
Germany,2021-09-02,,forecast,1.16610795600339,1.16501001469016,0.183113733312238,0.873607326312898,1.04715505336039,1.12244541283582,1.20793955864777,1.27572475939072,1.46966778540408
Germany,2021-09-03,,forecast,1.16610795600339,1.16501001469016,0.183113733312238,0.873607326312898,1.04715505336039,1.12244541283582,1.20793955864777,1.27572475939072,1.46966778540408
Germany,2021-09-04,,forecast,1.16610795600339,1.16501001469016,0.183113733312238,0.873607326312898,1.04715505336039,1.12244541283582,1.20793955864777,1.27572475939072,1.46966778540408
Germany,2021-09-05,,forecast,1.16610795600339,1.16501001469016,0.183113733312238,0.873607326312898,1.04715505336039,1.12244541283582,1.20793955864777,1.27572475939072,1.46966778540408
Germany,2021-09-06,,forecast,1.16610795600339,1.16501001469016,0.183113733312238,0.873607326312898,1.04715505336039,1.12244541283582,1.20793955864777,1.27572475939072,1.46966778540408
Germany,2021-09-07,,forecast,1.16610795600339,1.16501001469016,0.183113733312238,0.873607326312898,1.04715505336039,1.12244541283582,1.20793955864777,1.27572475939072,1.46966778540408
Germany,2021-09-08,,forecast,1.16610795600339,1.16501001469016,0.183113733312238,0.873607326312898,1.04715505336039,1.12244541283582,1.20793955864777,1.27572475939072,1.46966778540408
Germany,2021-09-09,,forecast,1.16610795600339,1.16501001469016,0.183113733312238,0.873607326312898,1.04715505336039,1.12244541283582,1.20793955864777,1.27572475939072,1.46966778540408
Switzerland,2021-05-06,,estimate,0.862314181198038,0.870675564322166,0.119921785137088,0.685392882085861,0.785726027620371,0.834382697463568,0.892312361975328,0.946249335523163,1.07800522901516
Switzerland,2021-05-07,,estimate,0.859423530887426,0.863685252230686,0.101657470097203,0.705407773040631,0.791385006762499,0.833380799023987,0.884838605527511,0.927948038515465,1.04084508668386
Switzerland,2021-05-08,,estimate,0.855924514402501,0.857818738123462,0.0878641997902497,0.720280192560957,0.796671222616467,0.831545157038455,0.877926021613061,0.914547557139995,1.00834980210386
Switzerland,2021-05-09,,estimate,0.851660940182382,0.852919356982095,0.078114570928178,0.729585347716628,0.799104383777545,0.831669787029529,0.870664280095464,0.903622751426925,0.985958188637843
Switzerland,2021-05-10,,estimate,0.846400804885593,0.848839745547116,0.0716587921020349,0.733676167160712,0.801774131783067,0.829500967500847,0.864700429675551,0.895828288506027,0.969225028323858
Switzerland,2021-05-11,,estimate,0.843922053869838,0.845444986285391,0.0675498789175799,0.736202269720324,0.800777607604271,0.827146664612974,0.861735049874786,0.889278933996464,0.956966613257584
Switzerland,2021-05-12,,estimate,0.841683766958264,0.842611363946017,0.0648870615986344,0.738155107488106,0.799021566204549,0.826141304660412,0.858889990585572,0.885061265904649,0.949209556114287
Switzerland,2021-05-13,,estimate,0.840230134370882,0.840221093812172,0.0630062458170111,0.738437443992958,0.797952939198774,0.825232200248317,0.854986122491883,0.882312492971062,0.944087640713175
Switzerland,2021-05-14,,estimate,0.838669121723829,0.838154781375302,0.0615268788134714,0.736420008707279,0.797244786059112,0.823490296112793,0.853249477376453,0.878896209427382,0.937747336735476
Switzerland,2021-05-15,,estimate,0.836978195950267,0.836283886860367,0.0602914553917208,0.736879446102651,0.796593676617735,0.821039600079014,0.851766458006711,0.877876800811387,0.933519168536509
Switzerland,2021-05-16,,estimate,0.834798517450927,0.834465170266875,0.0592703989493182,0.734868829519235,0.795210610229849,0.81983318392268,0.850120432783776,0.874571880602142,0.929031863431815
Switzerland,2021-05-17,,estimate,0.832907118959474,0.83253836414618,0.0584801318299937,0.734290088289583,0.793432140933825,0.818216069349376,0.847282165567872,0.872466810364652,0.925863113386583
Switzerland,2021-05-18,,estimate,0.830480083536843,0.830327576359885,0.0579317291310178,0.733065745598846,0.791658091017916,0.816347535117057,0.844312891096848,0.86842622290497,0.923029871100409
Switzerland,2021-05-19,,estimate,0.82765096721579,0.827646381527886,0.0576090467295853,0.733390316916535,0.79012067485853,0.813436353433656,0.841733682917788,0.864565162949371,0.92223404563699
Switzerland,2021-05-20,,estimate,0.822967548959336,0.824306189756675,0.0574680010011403,0.731878086913143,0.787059817920311,0.809440173793464,0.837757678405772,0.861555463083041,0.919823844387604
Switzerland,2021-05-21,,estimate,0.81831425401235,0.820127143189867,0.0574489226118866,0.72817163761825,0.782939993270796,0.805475713718585,0.832924873534937,0.857788351539009,0.913831540930173
Switzerland,2021-05-22,,estimate,0.812627924113878,0.814950417188209,0.0574957288759086,0.722621162531581,0.77827254554774,0.799403789966011,0.826926901861977,0.851523972198319,0.909086820652293
Switzerland,2021-05-23,,estimate,0.807002508657666,0.808650500071991,0.0575739826103058,0.7170482972409,0.771291196758533,0.794069679382396,0.821270414357637,0.844346334048562,0.905020195165027
Switzerland,2021-05-24,,estimate,0.800111731195486,0.80114601379906,0.057677557669771,0.70842110364519,0.763150258011988,0.786178134001794,0.813576887687928,0.83753882499772,0.899509351753376
Switzerland,2021-05-25,,estimate,0.790922598433194,0.792408039099555,0.0578184439826745,0.699467712380244,0.754133966123132,0.776860128529827,0.804883307849739,0.828880405791049,0.890009500697456
Switzerland,2021-05-26,,estimate,0.780088335670722,0.782465551972232,0.0580055511323748,0.69015006656157,0.744017304991934,0.766464417100959,0.794506117527093,0.819995559511914,0.88125031932259
Switzerland,2021-05-27,,estimate,0.768975813076553,0.771408082720194,0.0582258419264406,0.680079683069481,0.732377118128036,0.755174739502429,0.782762483238432,0.808574376958719,0.87125412275088
Switzerland,2021-05-28,,estimate,0.757255606481474,0.759385815040458,0.0584386417789102,0.668620961582578,0.720254900565207,0.742568279836458,0.770388104734944,0.796121006798364,0.860572752782529
Switzerland,2021-05-29,,estimate,0.74383907132348,0.746607145566676,0.0585856474743018,0.654891098518692,0.70749712271652,0.729695726079378,0.758507638940749,0.783099715151595,0.84663978828329
Switzerland,2021-05-30,,estimate,0.730679882144622,0.73333356346729,0.0586112549388579,0.641991971790742,0.695197031539291,0.716727349257388,0.744292220571637,0.769788983341757,0.83343069598922
Switzerland,2021-05-31,,estimate,0.717071391911964,0.719871873583919,0.0584828825587046,0.627688665521394,0.681667158385833,0.703225279200541,0.730469304611165,0.756938763891014,0.81886231726517
Switzerland,2021-06-01,,estimate,0.702961581867975,0.70656430250229,0.0582004217311064,0.613911086852132,0.668759054683464,0.690352435613493,0.716998981013323,0.743603446737994,0.806846397408296
Switzerland,2021-06-02,,estimate,0.690600224680643,0.693777651649064,0.0577897081320368,0.60202026808383,0.656132252335603,0.677275781898375,0.704281176260047,0.729200297156436,0.794735890409917
Switzerland,2021-06-03,,estimate,0.678748077881047,0.681893032713536,0.0572854927696855,0.591801495923324,0.645309984332497,0.666390784339059,0.691019698298459,0.717171887096694,0.779864378272165
Switzerland,2021-06-04,,estimate,0.667975797185544,0.671297577312272,0.0567179002322289,0.582466503767953,0.635094283243897,0.655520005308396,0.68132159664008,0.705658500420682,0.767744368478178
Switzerland,2021-06-05,,estimate,0.659249056819853,0.662378865182049,0.0561148094515102,0.575065320522556,0.625771555713618,0.646897799754541,0.672303719200481,0.696793283009894,0.758421693814847
Switzerland,2021-06-06,,estimate,0.653522161552139,0.655521964387111,0.0555190496626893,0.570159461932912,0.618818997776634,0.640634633656482,0.666423053159179,0.689783540741512,0.747861010270682
Switzerland,2021-06-07,,estimate,0.64998267281651,0.651108356771177,0.0550035702297998,0.566489905510714,0.614332812923685,0.637082335400339,0.662925960962034,0.684872737885024,0.743653219223921
Switzerland,2021-06-08,,estimate,0.648953752374086,0.649515909672575,0.0546666663887493,0.56508658034619,0.612681344256982,0.636491346326378,0.66226445314044,0.683532258684746,0.742223071902026
Switzerland,2021-06-09,,estimate,0.651660895468695,0.651119321722029,0.0546071739125803,0.564004813871524,0.615003190307646,0.638725091978051,0.664146128334086,0.68583679341109,0.741598882452556
Switzerland,2021-06-10,,estimate,0.657150824826289,0.656290655791871,0.0548970852608531,0.56733471737023,0.620509671944798,0.642946595942451,0.670866655440641,0.691918399021154,0.745368580958054
Switzerland,2021-06-11,,estimate,0.66651390270619,0.665399328056379,0.0555662979614139,0.574957046201555,0.630063930033502,0.652156767439607,0.680363106101011,0.702202518616405,0.753403209352503
Switzerland,2021-06-12,,estimate,0.680751901419795,0.678810363006826,0.056598781166574,0.58513365384052,0.64235173682898,0.66610912291807,0.694642391189802,0.716585941337274,0.768306190964936
Switzerland,2021-06-13,,estimate,0.698279953182813,0.696879247402562,0.0579337549863314,0.599568547831779,0.660575040727388,0.683979441262546,0.712569781686655,0.736128794042025,0.788696388325374
Switzerland,2021-06-14,,estimate,0.720086796023485,0.719941555291423,0.0594725275084421,0.617769168057686,0.683154753529497,0.707292479976214,0.735395936230761,0.760352414022609,0.814504190568298
Switzerland,2021-06-15,,estimate,0.74878498488552,0.748295619946121,0.0610953998344438,0.642622850646157,0.709725823891683,0.73544703795854,0.763974464258931,0.789735733522158,0.845419216752393
Switzerland,2021-06-16,,estimate,0.78340941342542,0.782176837402271,0.0626863322031019,0.674480039133821,0.741787445197477,0.768854974220908,0.798492305706616,0.824576275646278,0.881253148476442
Switzerland,2021-06-17,,estimate,0.822977036542819,0.82172284727482,0.064156097587916,0.712894461760915,0.780591644605582,0.807753618881215,0.839227838543403,0.86519227879757,0.922312797373941
Switzerland,2021-06-18,,estimate,0.868166453091519,0.86693005698473,0.0654581643107776,0.756296232840021,0.825408325960423,0.852111471307595,0.88411275824516,0.910439342709135,0.971354609198503
Switzerland,2021-06-19,,estimate,0.917853525756366,0.917603743774975,0.0666021731873491,0.807119366865319,0.875469543754784,0.902261394270299,0.933685084267154,0.961741304166258,1.02448994899711
Switzerland,2021-06-20,,estimate,0.97332376712555,0.973306037871511,0.0676734705986478,0.861149901623449,0.93106080738722,0.957553275505824,0.988799285212105,1.01639465425238,1.08300359713948
Switzerland,2021-06-21,,estimate,1.0331032884562,1.03330824691448,0.0688527967849911,0.92273141202172,0.98991709244694,1.01687205813278,1.04843060627179,1.07685990957949,1.14261913028965
Switzerland,2021-06-22,,estimate,1.0957480815886,1.09655619078137,0.0704035228293146,0.982661179182378,1.05127885931865,1.07898334593573,1.11239213251508,1.14034749308751,1.21187776545904
Switzerland,2021-06-23,,estimate,1.15962517467436,1.16165926648333,0.0725845176271132,1.04607830819034,1.11405857664356,1.14229630298433,1.17665497885809,1.20690523639859,1.28147296722893
Switzerland,2021-06-24,,estimate,1.22298798912657,1.2269148191549,0.075493870458387,1.10846015758911,1.17817733174817,1.20673258030583,1.24075582002244,1.27380834304882,1.35392627108189
Switzerland,2021-06-25,,estimate,1.28573807519689,1.29037707688186,0.0789378284006327,1.16694747721759,1.23839134546622,1.2674044981951,1.30422047321838,1.33963544403377,1.42585576012512
Switzerland,2021-06-26,,estimate,1.34363086303523,1.34997267484756,0.0824437919707944,1.22340045971618,1.29438980072446,1.32399330387162,1.36553500243674,1.39996500644085,1.49142754301123
Switzerland,2021-06-27,,estimate,1.39673805448091,1.40365322603087,0.0854317132446896,1.27583773047406,1.34465597715344,1.37696506243536,1.41904269239129,1.45776496980774,1.55179359579764
Switzerland,2021-06-28,,estimate,1.44247491029655,1.44956344305935,0.0874358431416356,1.32001115997632,1.38850358133257,1.42197986060441,1.4648169653027,1.50472520055465,1.59939370933589
Switzerland,2021-06-29,,estimate,1.48026762965061,1.48619659624309,0.0882536753908148,1.35121666649977,1.42591953619114,1.4591642095471,1.50149815395989,1.54283652111878,1.63710194177359
Switzerland,2021-06-30,,estimate,1.50645689250046,1.51251119392447,0.0879663688464833,1.37715556767256,1.45235416341881,1.48608551303728,1.52883898859519,1.56883116084985,1.66261300382234
Switzerland,2021-07-01,,estimate,1.52292370828699,1.52799270637857,0.0868458088387054,1.39336869623225,1.46903310545155,1.50354418271121,1.54540937578821,1.58470363925829,1.67460093548009
