country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-25,,estimate,1.03354134189923,1.03319577244165,0.0256140569223027,0.989237648381769,1.01912872415558,1.02849719024676,1.03912738033675,1.0485837773961,1.07359521016025
Germany,2020-11-26,,estimate,1.03994267707923,1.0409308228032,0.025951302611833,1.00035942098408,1.02522351048972,1.03467572575531,1.0458639472117,1.05672198630612,1.08375056080025
Germany,2020-11-27,,estimate,1.04632692855487,1.04852794868593,0.0266996551346956,1.01001197392296,1.03137694098874,1.04053267506283,1.0530683560201,1.06493579918624,1.09409658632427
Germany,2020-11-28,,estimate,1.0526778355349,1.05575087198627,0.027920871457029,1.01625668822146,1.03623227382207,1.04620298980173,1.05988017989436,1.07338011546392,1.10528606709331
Germany,2020-11-29,,estimate,1.05883352660952,1.06234290446981,0.029640467891807,1.02033227839112,1.04044168639083,1.05155553561013,1.06700946648048,1.08085444217647,1.11702038755022
Germany,2020-11-30,,estimate,1.06431650853208,1.06803424002311,0.0318020265155912,1.02289023054497,1.04409045976294,1.05554040683476,1.0734776722118,1.08914870383779,1.1244713189063
Germany,2020-12-01,,estimate,1.06853989162753,1.07255168934784,0.0342390433684863,1.02409492707119,1.04651352275159,1.05904015958703,1.07885540785726,1.09567782352866,1.13295993322472
Germany,2020-12-02,,estimate,1.07110819276881,1.07563133217176,0.0366864993176976,1.02413306978445,1.04736755539002,1.06110085713696,1.082253782563,1.09949589000818,1.14199004658111
Germany,2020-12-03,,estimate,1.07196291595603,1.07703405781774,0.038825604373126,1.02332117813188,1.04657275472817,1.06129323003542,1.08333681418957,1.10186747930515,1.1480361542296
Germany,2020-12-04,,estimate,1.07014953919324,1.07656313584865,0.0403394974857721,1.02195197996692,1.04565607279512,1.05999473682681,1.08237808656283,1.10189811988704,1.15116695709642
Germany,2020-12-05,,estimate,1.06704376351315,1.07408213765576,0.0409623585924053,1.02022289429516,1.04278603368964,1.05658339850385,1.07926693258193,1.09879104499775,1.15146384166365
Germany,2020-12-06,,estimate,1.06238101435825,1.06953105084584,0.0405159173696673,1.01749723028269,1.03854567671271,1.05249596032874,1.07333091248795,1.09352404913521,1.14518470772277
Germany,2020-12-07,,estimate,1.05586618983237,1.06293843368009,0.0389361735417716,1.01312830310127,1.03365890071811,1.04671681442786,1.06561501143473,1.08557427005696,1.13687471353808
Germany,2020-12-08,,estimate,1.04739287668908,1.05442785927874,0.036298668354557,1.00817997906935,1.02843460572525,1.03922461124664,1.05658536529452,1.07435721060769,1.1236955003178
Germany,2020-12-09,,estimate,1.03823492281751,1.04421750620025,0.0328549324338206,1.00196062700921,1.02145918261031,1.03115537898937,1.04593681813889,1.06088249314942,1.10592771529577
Germany,2020-12-10,,estimate,1.02811096260855,1.03261243393396,0.0290943966580436,0.993947089781996,1.01324293923555,1.02220963441929,1.03444041469532,1.04715495759141,1.0863088571666
Germany,2020-12-11,,estimate,1.01777843292193,1.0199898371364,0.0258229057520637,0.982674487689989,1.00416197678282,1.01215712054947,1.02310515109545,1.03371791256858,1.06444177803903
Germany,2020-12-12,,estimate,1.0069124030093,1.00677843544833,0.0241160251823764,0.967392758441356,0.992695405760342,1.00194945329434,1.01186889681753,1.02066826988388,1.04525314152553
Germany,2020-12-13,,estimate,0.996250934538217,0.993434042362802,0.0248024557060142,0.948065121972654,0.979423074618863,0.989997601073935,1.00117710996807,1.00913864947016,1.02932423436436
Germany,2020-12-14,,estimate,0.98441461895745,0.980414009120237,0.0277240434198273,0.927986541968775,0.963655252098433,0.977617396781166,0.99093590727118,1.00007986552498,1.01828692008186
Germany,2020-12-15,,estimate,0.974064234646537,0.96815334968816,0.0319105572550224,0.909339148856047,0.948465202192415,0.964657721866361,0.981543678247982,0.992368607639318,1.01040976911381
Germany,2020-12-16,,estimate,0.963869787432656,0.957044776957657,0.0363331350367042,0.891075653455905,0.934324008374827,0.953328147833927,0.973194855618307,0.985158857035394,1.00431465327299
Germany,2020-12-17,,estimate,0.954765938773735,0.947423771783009,0.040231776927333,0.872276822422984,0.920954168868967,0.942862702553777,0.965961985879223,0.979415148932117,0.99877249014869
Germany,2020-12-18,,estimate,0.947479718535928,0.939558557760753,0.0431044212357738,0.859226412623259,0.911206128501698,0.934741741420224,0.95998987099417,0.97415447021278,0.994626539586514
Germany,2020-12-19,,estimate,0.941443863963408,0.933643893734591,0.0446408491737126,0.850582038951059,0.904807372794832,0.928144692188221,0.954862838620581,0.969923092046125,0.990156356446066
Germany,2020-12-20,,estimate,0.937652777286099,0.929797185040288,0.0446780564108424,0.845989919979382,0.901932444982968,0.923664300978969,0.95063761290132,0.966046138367211,0.986605169395489
Germany,2020-12-21,,estimate,0.935829454056379,0.928055573329486,0.0431797399947301,0.84664246734737,0.901821906453869,0.922678865402042,0.948086701264188,0.962778038476906,0.98292105341098
Germany,2020-12-22,,estimate,0.935433519522928,0.928373234747962,0.0402371021890943,0.852950462850995,0.903945464385321,0.923399333553116,0.946163268860644,0.960105533549947,0.979787125215628
Germany,2020-12-23,,estimate,0.936739632941017,0.930618884217158,0.0360956307572172,0.863046173426213,0.908589414618589,0.926857100173933,0.946162414629195,0.958616765153207,0.977251511050954
Germany,2020-12-24,,estimate,0.939808547710417,0.934574272797623,0.0312249366257927,0.875880949497275,0.916392719321775,0.930824777018634,0.947265620123022,0.95788993095169,0.975784318596722
Germany,2020-12-25,,estimate,0.943555454568745,0.939935150700303,0.026461081371079,0.89112465122592,0.924408008480637,0.93680470412909,0.950469747336072,0.958710696576544,0.975683269717039
Germany,2020-12-26,,estimate,0.948467187534926,0.946316638720596,0.0231704025725171,0.906306071546792,0.932893202144919,0.942751419645267,0.9535039376849,0.961278292603277,0.979534322663687
Germany,2020-12-27,,estimate,0.952851554754076,0.953265065164591,0.0228851076556148,0.917639338682429,0.939740652375808,0.948217867929269,0.957411575356428,0.965705408550249,0.989730312955278
Germany,2020-12-28,,estimate,0.956879716903596,0.960277913842853,0.0258589087051183,0.924875220369456,0.944104685578501,0.952340685818906,0.962010541211234,0.972160795175268,1.00867907471193
Germany,2020-12-29,,estimate,0.960277155213178,0.966832452881458,0.0307177662152307,0.929001779309126,0.946995447021873,0.954672205097207,0.966503462122377,0.9805572006998,1.02693522702857
Germany,2020-12-30,,estimate,0.96317329302096,0.972421878225136,0.035886380680212,0.930785651837534,0.947837602977053,0.956756218465454,0.971168791612903,0.989504959515386,1.04499423229489
Germany,2020-12-31,,estimate,0.965097062486142,0.976595673813351,0.0402721243701067,0.930127797267502,0.947824924289766,0.957691555677962,0.975553763257326,0.997251761338318,1.05923750009063
Germany,2021-01-01,,estimate,0.96652663811801,0.978998928574475,0.0432159524760141,0.929057495286686,0.947194914424596,0.957721089970602,0.978689821075466,1.00273966787432,1.06524561806067
Germany,2021-01-02,,estimate,0.967151062565278,0.9794043091932,0.0443883837641266,0.927849954221367,0.946048654565392,0.957447153859729,0.980319497788388,1.00527678503851,1.06696987943237
Germany,2021-01-03,,estimate,0.966792647413459,0.977730903672574,0.0437397378794979,0.926067211747406,0.94423346626038,0.956187503161076,0.980091875666234,1.0034985299488,1.06267909596778
Germany,2021-01-04,,estimate,0.964727643473836,0.974046376465293,0.0414697056959284,0.92399683725346,0.941986463813463,0.954333349778507,0.977439125518941,0.998611105687788,1.05239423661612
Germany,2021-01-05,,estimate,0.960734514820044,0.968552261371699,0.0379926720542106,0.920749166330219,0.939351853878709,0.951201684963014,0.972378926622733,0.991475433863414,1.03952506123667
Germany,2021-01-06,,estimate,0.955477027328296,0.961555652564433,0.0338947825818255,0.917761190899076,0.935865307781561,0.947083160196573,0.965145275803054,0.981808127305003,1.02486434179859
Germany,2021-01-07,,estimate,0.948457954537171,0.953432874567023,0.0298815942195747,0.913865051340662,0.931298016629245,0.94127178092382,0.95664890121147,0.971407494809732,1.00842265113138
Germany,2021-01-08,,estimate,0.94106775040974,0.9445912955487,0.0266871968995448,0.907679208970001,0.925868703970571,0.934915965754551,0.94811952251449,0.960881309160051,0.992240672948794
Germany,2021-01-09,,estimate,0.933611579373266,0.935434466509603,0.024875607668467,0.899666999222981,0.919464263316796,0.927797702164101,0.939443461431007,0.950457216639644,0.978292197803275
Germany,2021-01-10,,estimate,0.926066188143193,0.926333939581993,0.0245600172829429,0.886690599135075,0.913043439336287,0.920811951247792,0.931563682587456,0.940805827237076,0.965983248081531
Germany,2021-01-11,,estimate,0.91878783564297,0.917609209635972,0.0253326581055167,0.875103767673817,0.905573562202042,0.914184320638356,0.924345719962392,0.932493497869169,0.955787283146573
Germany,2021-01-12,,estimate,0.912223295423731,0.909515709903753,0.0265583131214468,0.861211440422251,0.898270717212643,0.907418290292037,0.917137495187082,0.925436063967546,0.946838059351825
Germany,2021-01-13,,estimate,0.906238271250045,0.90223982116767,0.0277005233561423,0.850235433819866,0.889797531582043,0.901127204809083,0.911243064501193,0.919440430856372,0.939159075667805
Germany,2021-01-14,,estimate,0.900812600767309,0.895899382095187,0.0284428937026621,0.84162263486632,0.882549097722381,0.894891119168586,0.906249494884884,0.914467086678166,0.933066735397288
Germany,2021-01-15,,estimate,0.895970059327498,0.890548114688594,0.0286766142578739,0.835917778931811,0.876110830837792,0.889307850672437,0.901501668442722,0.90979783794912,0.927213129302082
Germany,2021-01-16,,estimate,0.891693584315808,0.886182600460544,0.0284529372860676,0.832496751612375,0.871422025835025,0.884974453099813,0.897581055103179,0.905599658617862,0.923139241915532
Germany,2021-01-17,,estimate,0.888212794359007,0.882750852936353,0.0279302463671287,0.829817061019271,0.866783942660966,0.88103205675927,0.89416753462098,0.901872653399508,0.920146676195828
Germany,2021-01-18,,estimate,0.88489414631171,0.880161998279789,0.0273124385888896,0.829776903814791,0.86390983005646,0.878465475508236,0.890763538499525,0.898758245384762,0.918043264360457
Germany,2021-01-19,,estimate,0.88229502579697,0.878296931444612,0.0267766412111276,0.830545691514016,0.862197051795695,0.875760753354268,0.888017609935312,0.896307003053411,0.917052814164336
Germany,2021-01-20,,estimate,0.880156489663946,0.877019891885549,0.0264085667951817,0.829939236420469,0.860968846670534,0.873420099549515,0.885778969360544,0.894507412942047,0.915310293104905
Germany,2021-01-21,,estimate,0.878564984178546,0.876190618035188,0.0261804601332905,0.832054240883071,0.860117065684653,0.872186036436044,0.884195253299686,0.892821478136777,0.914549859123742
Germany,2021-01-22,,estimate,0.877185560842514,0.875676195922019,0.0259899605914652,0.831779489942691,0.859928052307031,0.871352592287454,0.88288075790475,0.891260927583219,0.914280469008325
Germany,2021-01-23,,estimate,0.876724198804355,0.875361216987715,0.0257353037536348,0.831895737007765,0.860313926198178,0.870997319934822,0.881622473034496,0.890366631631948,0.915344733106662
Germany,2021-01-24,,estimate,0.8762408644215,0.875154768463799,0.025379513711527,0.832667504323108,0.860329987522246,0.8705391060828,0.881322702117919,0.889642154981248,0.916505981814295
Germany,2021-01-25,,estimate,0.875470185106293,0.874993289008989,0.0249713026844929,0.834301149065348,0.859881201981879,0.869876197423957,0.880720816269046,0.889435205159945,0.916341760024819
Germany,2021-01-26,,estimate,0.87503775940359,0.874839289545092,0.0246184484409702,0.835384385342353,0.859498467917145,0.869517199529959,0.880365962811621,0.889272175241062,0.91471698785863
Germany,2021-01-27,,estimate,0.874511504539844,0.874676940662697,0.0244315953326737,0.836100264613669,0.859620849102799,0.869028551640367,0.879919370547355,0.88906537559619,0.91542292162129
Germany,2021-01-28,,estimate,0.874026966249728,0.874506112361734,0.0244708840977449,0.836390228797505,0.859236106412712,0.868581197041842,0.879413534435107,0.889045064357297,0.91413740460736
Germany,2021-01-29,,estimate,0.873687045297059,0.874336410681113,0.0247278623728037,0.835852584000867,0.85909152278264,0.867752654184319,0.879557282125359,0.889169880564361,0.91466773418881
Germany,2021-01-30,,estimate,0.873493490367181,0.874182218958912,0.0251525848441859,0.834105615687128,0.858488765814459,0.867655606941585,0.879124572537492,0.889374670649113,0.914763129830987
Germany,2021-01-31,,estimate,0.873544630011385,0.874059063426728,0.0257059180853187,0.8331843793377,0.85788902754179,0.867922381491741,0.87919024940267,0.889729136987359,0.916226260758108
Germany,2021-02-01,,estimate,0.873418598479602,0.873981116568868,0.0264063794083928,0.831837564186894,0.857354579614962,0.867741442187374,0.879306154223087,0.889841290852627,0.918554940833361
Germany,2021-02-02,,estimate,0.873273818092007,0.873959482662308,0.0273505282609223,0.829504674801753,0.857109122072455,0.867350396237804,0.879526121074724,0.89065802694592,0.918805080488862
Germany,2021-02-03,,estimate,0.873513257172922,0.874001027966879,0.0286990852397297,0.82694919629919,0.855828260064172,0.866749572174008,0.87975773617706,0.892333739232409,0.921964209353256
Germany,2021-02-04,,estimate,0.873545065863783,0.874107749377131,0.0306325675523501,0.82443052707821,0.854564687839258,0.866357248901364,0.880559751924594,0.893602422776786,0.926071900791379
Germany,2021-02-05,,estimate,0.873518459224406,0.874276838087102,0.0332953024153395,0.82067670595585,0.853275436041607,0.866069774989894,0.881058082512445,0.894943620806458,0.92946648501985
Germany,2021-02-06,,estimate based on partial data,0.873280126040875,0.874501583641986,0.0367575112696305,0.815467335814534,0.851484128217242,0.865061936441856,0.881499073561001,0.896876578910073,0.936253398318666
Germany,2021-02-07,,estimate based on partial data,0.87316213532048,0.874773080588989,0.0410140960874285,0.809280618562103,0.849460052567612,0.864062486223588,0.88212266866349,0.899057559523557,0.945068820998209
Germany,2021-02-08,,estimate based on partial data,0.872900936229497,0.87508243862347,0.0460117035564309,0.800681928805074,0.847489464073801,0.863000133664027,0.882820262162824,0.901452550039815,0.955566143541185
Germany,2021-02-09,,estimate based on partial data,0.87288884344221,0.875422994516106,0.0516808144726974,0.793052268889668,0.844529139362242,0.8620177108222,0.883792857015881,0.904676028790517,0.965661233340453
Germany,2021-02-10,,estimate based on partial data,0.872240996436064,0.875791988949911,0.0579562276579379,0.784356469033863,0.840578419988704,0.860653312533969,0.884875563245636,0.907489244483615,0.976874370249643
Germany,2021-02-11,,estimate based on partial data,0.871665397188513,0.876191321325704,0.0647826380925219,0.777686562914315,0.837327377252267,0.859515994342446,0.885839427758269,0.911484028613929,0.988264400058933
Germany,2021-02-12,,estimate based on partial data,0.871688232734584,0.876627249927873,0.0721100297465349,0.767822066622261,0.833638940770036,0.857592343137334,0.886822331636744,0.914427145132345,1.00163449051895
Germany,2021-02-13,,estimate based on partial data,0.87166316218762,0.877109148764548,0.0798853754603861,0.759162244948097,0.830685268388812,0.85646218737678,0.88780104641139,0.917812864372448,1.01653910612247
Germany,2021-02-14,,estimate based on partial data,0.871664535824902,0.877647600299681,0.0880455841297903,0.743121198918229,0.82798537966464,0.855789072622519,0.888313151620513,0.921947266941595,1.03204121197488
Germany,2021-02-15,,estimate based on partial data,0.871508484247942,0.878252204176051,0.0965140927425503,0.731595759402127,0.825468008616117,0.85520521200558,0.889203083099159,0.926076389187891,1.04644035328121
Germany,2021-02-16,,estimate based on partial data,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
Germany,2021-02-17,,forecast,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
Germany,2021-02-18,,forecast,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
Germany,2021-02-19,,forecast,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
Germany,2021-02-20,,forecast,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
Germany,2021-02-21,,forecast,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
Germany,2021-02-22,,forecast,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
Germany,2021-02-23,,forecast,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
Germany,2021-02-24,,forecast,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
Germany,2021-02-25,,forecast,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
Germany,2021-02-26,,forecast,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
Germany,2021-02-27,,forecast,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
Germany,2021-02-28,,forecast,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
Germany,2021-03-01,,forecast,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
Germany,2021-03-02,,forecast,0.871423976917397,0.878929547200391,0.105201460419912,0.720290244099768,0.822397140024359,0.853729079573717,0.890473527191782,0.929852041759966,1.06160692503884
Switzerland,2020-10-27,,estimate,0.836675438284063,0.839745370455453,0.0749096960337458,0.724275444000965,0.79115295638794,0.819342097395216,0.85191571890767,0.880806411927462,0.96796360778255
Switzerland,2020-10-28,,estimate,0.835152478178801,0.837168770522041,0.0669356893902625,0.7323265771565,0.794087152746043,0.819380462779181,0.850067271559227,0.876578605609573,0.9511355810571
Switzerland,2020-10-29,,estimate,0.83358151671288,0.834922539202252,0.0598249024468689,0.739188366369162,0.795476327115217,0.819381395384935,0.847893239787517,0.871366547092551,0.934699580931323
Switzerland,2020-10-30,,estimate,0.832144079956211,0.833082346040544,0.0536823326645684,0.746282895157407,0.798048295580051,0.819766183927075,0.846197658973452,0.867704151688108,0.921861355219969
Switzerland,2020-10-31,,estimate,0.831765256353688,0.831723086920248,0.048582632933029,0.751978690442208,0.799702587116537,0.819215287421418,0.843775793901216,0.864536748348217,0.909636835374485
Switzerland,2020-11-01,,estimate,0.831122673751054,0.830917303538765,0.0445518948023271,0.757581649457557,0.801400321872851,0.819512160343298,0.842524020185716,0.861963000918979,0.902899465393456
Switzerland,2020-11-02,,estimate,0.830766888915333,0.83073381204432,0.041550536878823,0.761808683211135,0.803329947117234,0.820416042185509,0.842077479990252,0.859877266608051,0.896745339337698
Switzerland,2020-11-03,,estimate,0.831733699720051,0.831236501708669,0.0394665910002254,0.76524192261283,0.804728081088562,0.821743856493581,0.842144221082422,0.858104341818157,0.895606291700727
Switzerland,2020-11-04,,estimate,0.832861649386816,0.832483232219835,0.0381280448774331,0.767574707400141,0.807229966186716,0.823461778334384,0.842842057847372,0.858726276848558,0.894033264642615
Switzerland,2020-11-05,,estimate,0.835686462847041,0.834524711318862,0.0373329483891298,0.771851251275662,0.810915873442488,0.825927908296706,0.844737381412007,0.859987675188199,0.894150035540376
Switzerland,2020-11-06,,estimate,0.838713366956364,0.837403215321436,0.0368843711758815,0.773270262894094,0.814987830032581,0.829019296393167,0.847850614118046,0.862678314633654,0.895317843257414
Switzerland,2020-11-07,,estimate,0.842543379870088,0.84115106411546,0.036615611740012,0.778744854452293,0.818728875938098,0.833975470308114,0.85206594593923,0.86633097413037,0.897888469074754
Switzerland,2020-11-08,,estimate,0.847917314662734,0.845788883303475,0.0363995350049802,0.78304662362343,0.823654330355581,0.839051011018463,0.85712958915807,0.870651774638591,0.900910419636844
Switzerland,2020-11-09,,estimate,0.854358493294585,0.851323829050058,0.0361454639843976,0.787142157139494,0.829839198986863,0.845274791348446,0.862689926679705,0.875820169329781,0.904664036224128
Switzerland,2020-11-10,,estimate,0.861181260078941,0.857748033743914,0.0357916264739435,0.793626966295592,0.836060512350237,0.852172711652824,0.869432229152818,0.882262974433329,0.910755229679667
Switzerland,2020-11-11,,estimate,0.868446654723952,0.86503749178393,0.0353006916719316,0.800633065153839,0.844237187832471,0.860088545381875,0.876863881429441,0.889179791734269,0.916829659320414
Switzerland,2020-11-12,,estimate,0.876766687755433,0.87315145401083,0.0346621404568161,0.810279319548762,0.853246038650663,0.868218169023666,0.885023961280149,0.896925011599473,0.923730132995034
Switzerland,2020-11-13,,estimate,0.886023418942049,0.882032225427135,0.0338996094182497,0.820679553675923,0.862238836869231,0.877456211603009,0.893470264423448,0.905330942072359,0.93121028231315
Switzerland,2020-11-14,,estimate,0.895450868347636,0.891605185169863,0.033076147748302,0.832773959805911,0.872223978567475,0.887051713775915,0.902419262147529,0.913894504472521,0.940045654764334
Switzerland,2020-11-15,,estimate,0.904895028707916,0.901778938311821,0.0322887510252449,0.845325409353993,0.882621579113495,0.896655337650781,0.912027179420134,0.923059194866195,0.949897312275959
Switzerland,2020-11-16,,estimate,0.914851947780912,0.912445714228177,0.0316480802243104,0.857132484503449,0.893721632326206,0.907299988597111,0.921771823199582,0.933255738350785,0.959734206365166
Switzerland,2020-11-17,,estimate,0.924903867813232,0.923482292741231,0.0312490297488671,0.870908082716766,0.905135193068061,0.917586576148073,0.932093496418709,0.943599522433071,0.970005445930705
Switzerland,2020-11-18,,estimate,0.935528512973421,0.934751722693313,0.0311465710664764,0.883425219032067,0.916275539952206,0.928525186497719,0.942491421386205,0.953799003919064,0.983749689911015
Switzerland,2020-11-19,,estimate,0.945989150289634,0.946105882484058,0.031350065998531,0.896913323012788,0.92632068490429,0.939208417740056,0.952983642720864,0.964882241241718,0.996342161886529
Switzerland,2020-11-20,,estimate,0.956157698603438,0.957388654462473,0.0318361657694219,0.908124815756024,0.936863270102428,0.949280765823129,0.963056750700461,0.976279432597551,1.01097224954398
Switzerland,2020-11-21,,estimate,0.96597118530659,0.968439330853184,0.0325672356815319,0.919792521302966,0.947375189006205,0.959329402126642,0.973788090419848,0.987255246845825,1.02429835812037
Switzerland,2020-11-22,,estimate,0.976307423843163,0.979095932569378,0.0335018825066082,0.930120440502318,0.957009421907717,0.968412854577919,0.984266412591218,0.998636447066152,1.03792442210829
Switzerland,2020-11-23,,estimate,0.98613683444783,0.989198344806357,0.0345944368975827,0.939378441111047,0.966280287943038,0.977794036373718,0.993990379924395,1.00918268411475,1.05003742806831
Switzerland,2020-11-24,,estimate,0.994598952061962,0.998591403793963,0.0357889392151559,0.947259631588905,0.974425213021857,0.986487267402375,1.00362283841982,1.01921994604729,1.06081344756842
Switzerland,2020-11-25,,estimate,1.00277052116624,1.00712818234782,0.0370139822729613,0.954223127578581,0.981874598197308,0.994339649725159,1.01220727737673,1.02939591357624,1.07244701438804
Switzerland,2020-11-26,,estimate,1.01044000600764,1.01467368757302,0.0381813428186006,0.959798018282318,0.988836452212158,1.001608403485,1.01951208849765,1.03679885066598,1.081945632678
Switzerland,2020-11-27,,estimate,1.0168768268837,1.02110904706512,0.0391893700401453,0.964951182846275,0.993759878302561,1.00767095561844,1.02626420307763,1.04371177544851,1.09142541677413
Switzerland,2020-11-28,,estimate,1.02250094050025,1.02633607880007,0.0399322925820473,0.968915145376642,0.998257802938066,1.01325237878296,1.03164236424708,1.04936316274309,1.09520240452125
Switzerland,2020-11-29,,estimate,1.02618633535877,1.0302819527743,0.0403158274171055,0.972490825353307,1.00225555314172,1.01661745344529,1.03579782470214,1.05375917036147,1.10168797859999
Switzerland,2020-11-30,,estimate,1.02884653759013,1.03290348849309,0.0402764004094451,0.97568356442676,1.00518471522434,1.01929640269498,1.03847766257896,1.05619718261159,1.10322752743832
Switzerland,2020-12-01,,estimate,1.02949225671887,1.03419053033202,0.0397984736553926,0.977748884510641,1.00699507446091,1.02041790240124,1.03978368123352,1.05680875996105,1.10321388520218
Switzerland,2020-12-02,,estimate,1.02932298327182,1.03416784060363,0.0389247216611375,0.978848623487234,1.00797061429464,1.02044825101745,1.03986298881887,1.05685369202257,1.10287440323665
Switzerland,2020-12-03,,estimate,1.02858804904055,1.0328950600842,0.0377563859151057,0.978791889818012,1.00718162249142,1.02012288815444,1.0383684267111,1.05547813964165,1.10027577499928
Switzerland,2020-12-04,,estimate,1.02735269379069,1.0304644915373,0.0364429161005703,0.977252796044143,1.00545804246417,1.01848765954501,1.03613241144678,1.05277214613145,1.09460235147323
Switzerland,2020-12-05,,estimate,1.02383662600219,1.02699673676096,0.0351597282371183,0.974652292655328,1.00312172890622,1.0163742115755,1.03298754015795,1.04833811138751,1.08766512742724
Switzerland,2020-12-06,,estimate,1.02014839199208,1.02263452681101,0.0340735667939562,0.970959344347875,0.999953622940347,1.01253037766664,1.02844978293126,1.0435607618048,1.08211187962053
Switzerland,2020-12-07,,estimate,1.01549260435507,1.01753536450041,0.033300916074044,0.965847902284933,0.995423743444967,1.00829937425111,1.02376098522453,1.03788393305044,1.07533911823121
Switzerland,2020-12-08,,estimate,1.01080489842661,1.01186375660206,0.032874841925046,0.960524074566603,0.990759700873001,1.00344789233629,1.01821344106908,1.03209028150057,1.06792496362799
Switzerland,2020-12-09,,estimate,1.00551694590891,1.0057837808053,0.0327387792106979,0.954444051573066,0.985357849126311,0.998065242765164,1.01277015701253,1.02561883323386,1.06123451934686
Switzerland,2020-12-10,,estimate,1.00006671683263,0.999452520176814,0.0327729270444975,0.946116829558688,0.980031704425001,0.992779423372778,1.00684071593493,1.01890609489846,1.0528350286751
Switzerland,2020-12-11,,estimate,0.994059791340741,0.993014604003316,0.0328392822620385,0.939933161788215,0.97416725250174,0.986517433527454,1.00071185957788,1.01285107107611,1.0448932389406
Switzerland,2020-12-12,,estimate,0.987962735158684,0.986597849598477,0.0328238161889224,0.932943533446832,0.968639879785143,0.980875152037494,0.994564142633042,1.00643359149023,1.03742209893152
Switzerland,2020-12-13,,estimate,0.98201655002634,0.980309895172102,0.0326622200682839,0.926725028476343,0.96298086811354,0.974939997616725,0.988462240326496,1.00002843266744,1.03074320592083
Switzerland,2020-12-14,,estimate,0.976129952947355,0.974235755291967,0.0323470581570473,0.919324113693623,0.956872837208062,0.969197812747958,0.982558767047112,0.993758939297187,1.02316767405652
Switzerland,2020-12-15,,estimate,0.970469740886309,0.968436348341433,0.0319203002211643,0.91353710032483,0.951260268683573,0.963516438578545,0.976712484034387,0.988525115795159,1.0154885859387
Switzerland,2020-12-16,,estimate,0.964491544362893,0.962948143105811,0.0314562262463191,0.909066126639244,0.945686403055081,0.95820235507737,0.971199443096304,0.982486564391772,1.01011207048325
Switzerland,2020-12-17,,estimate,0.95937491241366,0.957784080297317,0.0310391999551433,0.904535640409715,0.940322894228697,0.952611842178161,0.965953875750203,0.977575454756363,1.00416382043259
Switzerland,2020-12-18,,estimate,0.95447267740197,0.952935831477332,0.0307412778371692,0.900594297545587,0.935150542211018,0.947265880041665,0.961202842995317,0.972413233872934,0.999276612793536
Switzerland,2020-12-19,,estimate,0.949698036641205,0.94837729863832,0.0306056682901915,0.897253374960759,0.929964779367556,0.942572113430933,0.95675548390776,0.967515096590573,0.995630428261648
Switzerland,2020-12-20,,estimate,0.945422911576049,0.944069092793237,0.0306408785707977,0.893732206797067,0.925002819030794,0.938006966558876,0.952226924905747,0.962544414628358,0.991527376065365
Switzerland,2020-12-21,,estimate,0.940668666068123,0.939963617506923,0.0308255064054628,0.889707239666114,0.920630710230039,0.933698437312776,0.947860095929778,0.958370165438127,0.988916452960704
Switzerland,2020-12-22,,estimate,0.936421665146992,0.936010356775956,0.0311183663371551,0.886094707301803,0.916664837855561,0.929057287011183,0.943405782267813,0.954554118392161,0.985528357068305
