country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-09,,estimate,0.783588188980977,0.782426394700753,0.0256919353291144,0.738471402354681,0.766252438238452,0.776867193735831,0.789530307610769,0.800346980218957,0.822580782955124
Austria,2021-05-10,,estimate,0.787608196149288,0.786392817038002,0.0249075754491918,0.742499706964636,0.770776869270297,0.781182909814002,0.79381290920741,0.803765492797054,0.824764803421379
Austria,2021-05-11,,estimate,0.792624514143255,0.791406366382869,0.0240632941458835,0.749270426690988,0.776242651516558,0.786620475639401,0.798499855450613,0.808313520716231,0.827933196610265
Austria,2021-05-12,,estimate,0.798564209230814,0.797334465459409,0.0232442322465125,0.757018545777951,0.782962379030462,0.792764145477226,0.804371830306068,0.813113047488662,0.832787366047878
Austria,2021-05-13,,estimate,0.805213722316607,0.804022381124504,0.0225470046355,0.765530950525157,0.789928557930401,0.799546072642023,0.810227326150346,0.818701031278386,0.83927092507894
Austria,2021-05-14,,estimate,0.811844890219127,0.811294965925532,0.0220741058165894,0.774307392974446,0.797836515533195,0.806889158113164,0.816885113065681,0.825379883205038,0.846690899803244
Austria,2021-05-15,,estimate,0.819046699753877,0.81895902635801,0.0219188818147234,0.783783369757085,0.805319591259888,0.81402014702683,0.824121467748152,0.83259226799239,0.854651391422363
Austria,2021-05-16,,estimate,0.826320786870146,0.826806362917683,0.0221414550812503,0.79161724347136,0.812392174893177,0.821156905741021,0.831408201146647,0.840369611632527,0.863854759306824
Austria,2021-05-17,,estimate,0.833670238205595,0.834617538102546,0.0227467539309514,0.799778335683379,0.819151358123117,0.828452992742038,0.838815255123653,0.848653939129307,0.873673163243818
Austria,2021-05-18,,estimate,0.840907977939895,0.842166413726382,0.0236802607601215,0.806481728318155,0.825835829265047,0.835326754696411,0.846304102208027,0.85731779633829,0.882894182397344
Austria,2021-05-19,,estimate,0.847622617368631,0.849225433374232,0.0248455577909594,0.810929314314135,0.832297154130017,0.841515911469747,0.853530400040308,0.865198920666667,0.891553880613748
Austria,2021-05-20,,estimate,0.853920033273357,0.855571524112329,0.0261311197971495,0.814480157612416,0.83779862213196,0.84771420119861,0.860374959678978,0.872561528668597,0.899689088836537
Austria,2021-05-21,,estimate,0.859529966947458,0.860992402577548,0.0274303129931289,0.817322602954102,0.842330803583505,0.852901719059633,0.866534926298463,0.878995524588178,0.907829410611285
Austria,2021-05-22,,estimate,0.864208457770723,0.86529303743044,0.0286483529242625,0.818680363107819,0.845650024307423,0.857340061289618,0.870851156500052,0.884100883353274,0.914736300175144
Austria,2021-05-23,,estimate,0.86710164455359,0.868302041006764,0.0297004801174199,0.81988504948727,0.848231741163868,0.860288972124581,0.874796632908812,0.887603526346896,0.919596711288656
Austria,2021-05-24,,estimate,0.868585996245255,0.869877791557009,0.0305091966835305,0.820085766031369,0.849144741089518,0.861831101002656,0.876144646211172,0.889598927114449,0.922945867636688
Austria,2021-05-25,,estimate,0.869076055770688,0.869914072595636,0.0310058303661401,0.819165119142654,0.849025455016743,0.861430538668833,0.876629345973736,0.890230930459487,0.923341668573977
Austria,2021-05-26,,estimate,0.867394720847816,0.868344942037535,0.0311372193109357,0.817505401399281,0.847067940741395,0.859609763429492,0.875126617636858,0.889224082271048,0.920911258332328
Austria,2021-05-27,,estimate,0.864091180658884,0.865148440256032,0.0308753747505742,0.815402013582729,0.843682114485291,0.856745718868963,0.872006270625175,0.885487626770235,0.916737667907496
Austria,2021-05-28,,estimate,0.859447706811655,0.860348668806058,0.0302273825628429,0.811883127692867,0.838885538279979,0.851881658562041,0.866764673755316,0.879921261115982,0.911830600039335
Austria,2021-05-29,,estimate,0.852763884931904,0.854015778748788,0.0292434614523366,0.80776114494334,0.832869530754388,0.845514086837707,0.8601502284041,0.873074261768558,0.904634034323833
Austria,2021-05-30,,estimate,0.844810618381936,0.84626354029792,0.0280216872896321,0.803251415530084,0.826042642459955,0.837944370762471,0.852065724195795,0.864439535034469,0.894862137137612
Austria,2021-05-31,,estimate,0.835767319667499,0.83724442825669,0.0267076576995469,0.797014562704477,0.818398952560283,0.828951726333012,0.842407423475571,0.854061962440112,0.884485064194871
Austria,2021-06-01,,estimate,0.825662018144654,0.827142503255853,0.0254861083972123,0.788422635041724,0.809484294241209,0.819582598070106,0.831941063671024,0.84347779962062,0.87245203742868
Austria,2021-06-02,,estimate,0.814983392048396,0.816164702988775,0.0245601517920877,0.778326067870703,0.799778484873623,0.809471108122928,0.820881886736426,0.831284825551163,0.857862128035844
Austria,2021-06-03,,estimate,0.803913410001394,0.804531373042569,0.0241160165697683,0.766351245377066,0.788535478927623,0.798319361227726,0.809588513704146,0.819396721212181,0.845129811554493
Austria,2021-06-04,,estimate,0.792440212605735,0.792466893722973,0.0242816770474524,0.751805667920545,0.776497357915297,0.786539155022888,0.798281119389314,0.808507608918032,0.832018888533189
Austria,2021-06-05,,estimate,0.780994179724454,0.780191103797822,0.0251014697343569,0.73761710556058,0.763357781547721,0.774692590185535,0.787290101341412,0.79756383488774,0.820617638195895
Austria,2021-06-06,,estimate,0.768531082398513,0.767911965826395,0.0265451880758436,0.722607908732726,0.75016982865117,0.762218691948102,0.776053792449519,0.786395814327499,0.8097298025994
Austria,2021-06-07,,estimate,0.756854216609386,0.755819672437704,0.02854371227232,0.708116927652298,0.736949666360454,0.749503164290106,0.764029573675231,0.776053678806678,0.801827535604332
Austria,2021-06-08,,estimate,0.745070774914777,0.744082237435218,0.0310247420249196,0.692477381634117,0.723024743598024,0.737082253007449,0.75271197800108,0.765716649408282,0.793705451340442
Austria,2021-06-09,,estimate,0.733642846698457,0.732842556131751,0.0339314451643898,0.675968688197133,0.709151139708756,0.724963363417021,0.741981428108019,0.756358584119522,0.787400895064535
Austria,2021-06-10,,estimate,0.722703460030129,0.722216900234109,0.0372249652219822,0.66011653396541,0.696641891023148,0.713595272653285,0.731803732537655,0.748087670112569,0.783552766310294
Austria,2021-06-11,,estimate,0.712380048237741,0.712294768147195,0.040879395917132,0.644836462766202,0.684626566733559,0.702123666763256,0.723054494063456,0.740423318749192,0.779358255889154
Austria,2021-06-12,,estimate,0.703139721069498,0.703139918140193,0.0448757854435422,0.627651585993982,0.672859376031261,0.691871221881698,0.715093018876417,0.734329656576762,0.77670253459122
Austria,2021-06-13,,estimate based on partial data,0.694727810358193,0.694792302752085,0.0491975169056829,0.609782421870027,0.662328108032197,0.682324626182802,0.707647882485518,0.729290531015413,0.774756880096349
Austria,2021-06-14,,estimate based on partial data,0.687256254004396,0.687270559137638,0.0538270118990443,0.59525750870951,0.652836541111167,0.674202213007889,0.701268838890506,0.72525798311261,0.774211794739624
Austria,2021-06-15,,estimate based on partial data,0.681004144865396,0.680574733417165,0.0587433171317647,0.578914388816123,0.643347936872572,0.667093012144793,0.696189291107749,0.721680451358189,0.774903423230737
Austria,2021-06-16,,estimate based on partial data,0.675776872141445,0.674689020001936,0.0639205658604455,0.562985453230339,0.63382995921979,0.660002288693583,0.692056760091008,0.719513524090807,0.77673701525317
Austria,2021-06-17,,estimate based on partial data,0.670740555753617,0.669584427895162,0.0693276156713248,0.547857567370918,0.624707513431304,0.6547864862532,0.688806100813993,0.718102537746488,0.780538088603122
Austria,2021-06-18,,estimate based on partial data,0.666307808290321,0.665221381850435,0.0749290914973183,0.534095931697274,0.616537283440024,0.648979811388237,0.685915719594805,0.717137103453708,0.78466585540551
Austria,2021-06-19,,estimate based on partial data,0.662293042892478,0.661552288190944,0.0806877301598714,0.520661427830671,0.608805586156775,0.643658675946288,0.684585317752447,0.717281915484993,0.79135007708691
Austria,2021-06-20,,estimate based on partial data,0.659503874778774,0.658524048653579,0.0865675048683658,0.510146683055059,0.602262294970037,0.63893917138043,0.682770176909558,0.717291698392718,0.796636025035492
Austria,2021-06-21,,estimate based on partial data,0.657489529317471,0.656080435494565,0.0925366696867236,0.49883351365007,0.596128440661628,0.635308581702051,0.681712678887626,0.71744600943681,0.802283978612517
Austria,2021-06-22,,estimate based on partial data,0.656476910159443,0.65416420374433,0.0985697937954624,0.487799368721512,0.59040533878028,0.631242067196775,0.681261929215629,0.719286404845609,0.809825596458357
Austria,2021-06-23,,estimate based on partial data,0.655794599809442,0.65271884488902,0.104648184248877,0.475585685589776,0.584962551614865,0.628348450483367,0.680963551003275,0.7199955000384,0.817507331607378
Austria,2021-06-24,,forecast,0.655794599809442,0.65271884488902,0.104648184248877,0.475585685589776,0.584962551614865,0.628348450483367,0.680963551003275,0.7199955000384,0.817507331607378
Austria,2021-06-25,,forecast,0.655794599809442,0.65271884488902,0.104648184248877,0.475585685589776,0.584962551614865,0.628348450483367,0.680963551003275,0.7199955000384,0.817507331607378
Austria,2021-06-26,,forecast,0.655794599809442,0.65271884488902,0.104648184248877,0.475585685589776,0.584962551614865,0.628348450483367,0.680963551003275,0.7199955000384,0.817507331607378
Austria,2021-06-27,,forecast,0.655794599809442,0.65271884488902,0.104648184248877,0.475585685589776,0.584962551614865,0.628348450483367,0.680963551003275,0.7199955000384,0.817507331607378
Austria,2021-06-28,,forecast,0.655794599809442,0.65271884488902,0.104648184248877,0.475585685589776,0.584962551614865,0.628348450483367,0.680963551003275,0.7199955000384,0.817507331607378
Austria,2021-06-29,,forecast,0.655794599809442,0.65271884488902,0.104648184248877,0.475585685589776,0.584962551614865,0.628348450483367,0.680963551003275,0.7199955000384,0.817507331607378
Austria,2021-06-30,,forecast,0.655794599809442,0.65271884488902,0.104648184248877,0.475585685589776,0.584962551614865,0.628348450483367,0.680963551003275,0.7199955000384,0.817507331607378
Austria,2021-07-01,,forecast,0.655794599809442,0.65271884488902,0.104648184248877,0.475585685589776,0.584962551614865,0.628348450483367,0.680963551003275,0.7199955000384,0.817507331607378
Austria,2021-07-02,,forecast,0.655794599809442,0.65271884488902,0.104648184248877,0.475585685589776,0.584962551614865,0.628348450483367,0.680963551003275,0.7199955000384,0.817507331607378
Austria,2021-07-03,,forecast,0.655794599809442,0.65271884488902,0.104648184248877,0.475585685589776,0.584962551614865,0.628348450483367,0.680963551003275,0.7199955000384,0.817507331607378
Austria,2021-07-04,,forecast,0.655794599809442,0.65271884488902,0.104648184248877,0.475585685589776,0.584962551614865,0.628348450483367,0.680963551003275,0.7199955000384,0.817507331607378
Austria,2021-07-05,,forecast,0.655794599809442,0.65271884488902,0.104648184248877,0.475585685589776,0.584962551614865,0.628348450483367,0.680963551003275,0.7199955000384,0.817507331607378
Austria,2021-07-06,,forecast,0.655794599809442,0.65271884488902,0.104648184248877,0.475585685589776,0.584962551614865,0.628348450483367,0.680963551003275,0.7199955000384,0.817507331607378
Austria,2021-07-07,,forecast,0.655794599809442,0.65271884488902,0.104648184248877,0.475585685589776,0.584962551614865,0.628348450483367,0.680963551003275,0.7199955000384,0.817507331607378
Germany,2021-03-03,,estimate,1.09884654784155,1.09755105034161,0.08417384812838,0.960239404769574,1.04395995485351,1.0779362828651,1.11875991487996,1.15054573242256,1.23141934519644
Germany,2021-03-04,,estimate,1.1025908620937,1.1015293125229,0.0737099940922227,0.983074626997297,1.05389731720561,1.08374045117111,1.11974894621567,1.14841334182597,1.22099237147038
Germany,2021-03-05,,estimate,1.1061739217734,1.10563991210893,0.0641957119746922,1.00068449301281,1.06425578346186,1.089620530241,1.12147910728201,1.14695030972631,1.21096172601866
Germany,2021-03-06,,estimate,1.10985648293716,1.10969207006987,0.0559618776115782,1.01874200251012,1.07298826986776,1.09656376382091,1.12368553502245,1.14584526989147,1.20250105271009
Germany,2021-03-07,,estimate,1.11282570232424,1.11346765533716,0.0493512586425117,1.0322920008286,1.08094513176012,1.10142658139243,1.12545829063012,1.14516316580324,1.19602672053662
Germany,2021-03-08,,estimate,1.11600220905823,1.11673046908149,0.0446223060980972,1.04431680208146,1.08728316268761,1.10483947130468,1.12700340380581,1.14595431472954,1.19134069207122
Germany,2021-03-09,,estimate,1.11774213546618,1.119238324945,0.0418020145356943,1.05270687985296,1.09083186844814,1.10754183617392,1.12839818494957,1.14519336404376,1.19041913812588
Germany,2021-03-10,,estimate,1.11858286431084,1.12075750782653,0.0405852149249203,1.05915466980394,1.09279669002735,1.10846910977452,1.12848850235057,1.14493046694247,1.19083565781488
Germany,2021-03-11,,estimate,1.11788132367751,1.12107893615611,0.0404028043648755,1.06180886462101,1.09343435867071,1.10765343674064,1.12735333271569,1.14364066875053,1.19257353091732
Germany,2021-03-12,,estimate,1.11551395695994,1.12003494175434,0.0406222717478647,1.06224654897069,1.09265952854824,1.10623727258131,1.12447250319357,1.1420619997506,1.19316413549569
Germany,2021-03-13,,estimate,1.11203161060317,1.11751520410174,0.0407216635202444,1.06173478186765,1.09004169825374,1.10346202547069,1.12142099762999,1.13868159817824,1.19389046091786
Germany,2021-03-14,,estimate,1.10762040906371,1.11348025124053,0.0403622464990568,1.05911806874288,1.08600995991613,1.09913004173898,1.11632250151405,1.13476738845394,1.18937913421409
Germany,2021-03-15,,estimate,1.10195790452358,1.10797113058834,0.0393943770684166,1.05397605079042,1.08191858418247,1.0937337035974,1.11104810712747,1.12685699548692,1.18155672283492
Germany,2021-03-16,,estimate,1.0960936751725,1.10111422373764,0.0378483312791409,1.0488022705239,1.07662995435375,1.0882480287231,1.10402010526594,1.11910897638932,1.17102779712896
Germany,2021-03-17,,estimate,1.08873518148922,1.09312053750628,0.0359353510462974,1.04345117640527,1.06999191341436,1.08166008326656,1.09682416753226,1.11133330602626,1.15782413732836
Germany,2021-03-18,,estimate,1.08155621811783,1.08427908702416,0.034053647018413,1.03336766022872,1.06251911767309,1.07428836176046,1.08929253772169,1.10277063020653,1.14409241501581
Germany,2021-03-19,,estimate,1.07423092181208,1.07494431593834,0.0327569070717344,1.02270085368048,1.0542040751734,1.06678065998148,1.08166494892799,1.09437157762674,1.12908884912562
Germany,2021-03-20,,estimate,1.06583195545094,1.06551804421083,0.0326089826732851,1.01108286335464,1.04531868666699,1.05837120464622,1.07371943554306,1.08614734925316,1.1154296758479
Germany,2021-03-21,,estimate,1.05777305601021,1.05642721241574,0.0339128496303098,0.99812453887089,1.03508792916534,1.04950890866484,1.06641676505067,1.08003829574825,1.10719353935551
Germany,2021-03-22,,estimate,1.05032363674208,1.04809946977989,0.0365113673973848,0.983867111588957,1.02503060283198,1.04118241639728,1.06049231158154,1.0742937916899,1.10140122847926
Germany,2021-03-23,,estimate,1.04443077319867,1.04093905384772,0.0398693903338815,0.968742775333484,1.01607432080918,1.03484112159752,1.05520352508276,1.07039648615233,1.0987102356028
Germany,2021-03-24,,estimate,1.04025765869522,1.0353051547452,0.04332039705589,0.956775541124438,1.00822951078667,1.02948399809275,1.05117493645073,1.06733979039178,1.09596078806144
Germany,2021-03-25,,estimate,1.03852770668199,1.03149407288827,0.0462519024136987,0.946885159092874,1.00250856610993,1.02608863485724,1.04895899790164,1.06600872777786,1.09444446558177
Germany,2021-03-26,,estimate,1.03806482028285,1.02972530813001,0.0481814539656924,0.940957717972536,1.00040042431012,1.02505996452706,1.04863687381185,1.06589607382535,1.09424970631882
Germany,2021-03-27,,estimate,1.03926941808158,1.03013073555024,0.048775387946819,0.938851435997114,1.00073939539401,1.02589725821919,1.05005823979614,1.06631501636851,1.0940422008151
Germany,2021-03-28,,estimate,1.04170687175589,1.0327455947179,0.0478539515688018,0.9420053674773,1.0047457753905,1.02906684644004,1.05272575736022,1.06778993093447,1.09488161064368
Germany,2021-03-29,,estimate,1.04602165426374,1.03750026196137,0.0454054284107444,0.950075130975446,1.01207308350073,1.03467069135742,1.05616620124405,1.07026331335537,1.09597178484176
Germany,2021-03-30,,estimate,1.05178777716272,1.04421256940814,0.0416266855397748,0.963866646602406,1.02178795356809,1.04203321512141,1.06084873253554,1.07372545357075,1.0981310514789
Germany,2021-03-31,,estimate,1.05878258483753,1.05258153346989,0.0370145363101326,0.98224689679475,1.03357084730574,1.0501522390549,1.06619753157066,1.07789874045991,1.10169442013937
