country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-07,,estimate,1.54749523417496,1.55108960481945,0.0561136092645447,1.46704509955937,1.51150116953532,1.53373345642789,1.56212029425074,1.58483522825223,1.64745575758492
Austria,2021-07-08,,estimate,1.5279846458643,1.53098309388771,0.0530608443480019,1.45055466978129,1.49347524904718,1.51486577669103,1.5407670309513,1.56377140292862,1.62259863679884
Austria,2021-07-09,,estimate,1.49142752783852,1.4947636553855,0.0488266812048995,1.4209733278957,1.46059726138775,1.47989312915471,1.50450866658853,1.52549715990033,1.57971447242597
Austria,2021-07-10,,estimate,1.4444408943886,1.44605417720788,0.0447287702403184,1.37639780136043,1.41526770894652,1.43268740280322,1.45593121181921,1.475402439084,1.52142672876901
Austria,2021-07-11,,estimate,1.38863097917036,1.38922399537054,0.0420351948853837,1.32117051398399,1.36114141509226,1.37838942012259,1.39910630814821,1.41748544153615,1.45787895832491
Austria,2021-07-12,,estimate,1.33027308915738,1.3287580288786,0.0412126717849682,1.26004200148647,1.30128875090476,1.31995125459935,1.33990976832817,1.35649542734461,1.39370304424882
Austria,2021-07-13,,estimate,1.2705642871101,1.26872518106611,0.041643585520012,1.19841514200082,1.24120728981306,1.26024738804832,1.28049347538061,1.29748875625685,1.33361000975267
Austria,2021-07-14,,estimate,1.21524959215903,1.21243130928047,0.0421965070125701,1.1401377703879,1.18511272063376,1.20346766257531,1.22533863364506,1.24142289606082,1.27814989038498
Austria,2021-07-15,,estimate,1.16511347470289,1.16226994761513,0.0419526688242916,1.0901652206766,1.1345253916142,1.15382974476007,1.17484743620096,1.1908158942749,1.22826072021034
Austria,2021-07-16,,estimate,1.12220958797552,1.11973085074082,0.0405099774427233,1.05067501484925,1.09280968439034,1.11207228354363,1.13158261240343,1.14801991529598,1.18334022090848
Austria,2021-07-17,,estimate,1.08725804992296,1.08550479497323,0.0379855361860363,1.02138877437349,1.06064693347454,1.07801012549647,1.09664035877284,1.11184294067387,1.14563914977726
Austria,2021-07-18,,estimate,1.06142343381961,1.05962841234325,0.034944355405442,1.00080223293899,1.03713843486781,1.05178440482098,1.06986311365974,1.0829314638755,1.11564837718842
Austria,2021-07-19,,estimate,1.04257558321104,1.04163254544169,0.0322984594128016,0.987339411560156,1.02004567023211,1.0341850921068,1.05026187281773,1.0633967731119,1.09447962427279
Austria,2021-07-20,,estimate,1.03076250246131,1.03067948508022,0.0310295113622224,0.979367968213756,1.00942286156709,1.02333931777731,1.03832419318573,1.05097363845361,1.08344213579
Austria,2021-07-21,,estimate,1.0246188623208,1.025690554642,0.0316091873217262,0.976259975168303,1.00328640329106,1.0168565932198,1.03288260641,1.0462580444633,1.07860417333965
Austria,2021-07-22,,estimate,1.02347427852644,1.02547224050343,0.0335717803294908,0.973521983602429,1.00209830111296,1.0152382768622,1.03247622980048,1.04750538115836,1.08222563058921
Austria,2021-07-23,,estimate,1.02627900113122,1.02884613315121,0.0358379247546012,0.974476473150991,1.00375350751913,1.01735264917488,1.03534102205148,1.05187650974994,1.09117744552226
Austria,2021-07-24,,estimate,1.03196952803923,1.03477791531461,0.0373660191380076,0.978893083821071,1.00831012820678,1.02294268577128,1.04162791963663,1.05869957965914,1.09953623054801
Austria,2021-07-25,,estimate,1.04008086560091,1.04248891352124,0.0375444120857208,0.986058727927462,1.01603766915565,1.03041239084456,1.04971234472455,1.06545219153468,1.10991444635621
Austria,2021-07-26,,estimate,1.04952061738895,1.05152724779515,0.0363347368980646,0.996925489514146,1.02624553889696,1.04013306820119,1.05839832469634,1.07371718483954,1.11590343561718
Austria,2021-07-27,,estimate,1.05992675521446,1.06177945126334,0.0342920887374995,1.00915003805051,1.03795208633235,1.05190783627058,1.06843674826317,1.08349635017804,1.12096312591984
Austria,2021-07-28,,estimate,1.0725688242355,1.07341711908341,0.0324349878192523,1.02213003051522,1.05178975702663,1.06477216013194,1.0805522328989,1.09324590899489,1.12905497695204
Austria,2021-07-29,,estimate,1.08701628664431,1.08679015089962,0.0318092788523588,1.03451856328247,1.06608028348098,1.0789532901207,1.09467252143457,1.10707627593833,1.1404088717308
Austria,2021-07-30,,estimate,1.10332881339771,1.10229002370201,0.0327874435183118,1.04648609418121,1.08040200777876,1.09492006251431,1.1113057592414,1.12412747927585,1.15575778986382
Austria,2021-07-31,,estimate,1.1218690762641,1.12020868240092,0.0347787014028903,1.06059725157724,1.09830065522025,1.11260529158755,1.13063065217194,1.14341660142975,1.17451220627015
Austria,2021-08-01,,estimate,1.14249053912645,1.14061286156755,0.03674178272701,1.0773042809847,1.11756532795897,1.13353651760045,1.15097913603803,1.16531097792113,1.19879743902339
Austria,2021-08-02,,estimate,1.16541844566245,1.16324579641484,0.0378318051258588,1.09857084002783,1.13943049022251,1.1556992965746,1.17441425484599,1.18815442202656,1.2231148184555
Austria,2021-08-03,,estimate,1.18931899808671,1.18746374564151,0.0377101698159409,1.12322046223844,1.16350678765693,1.17966440220382,1.198831147523,1.21225531756149,1.24605941431548
Austria,2021-08-04,,estimate,1.2142697552159,1.21221536803834,0.0366174742781741,1.15008938155498,1.18792411701792,1.20407545875265,1.22274841993008,1.23714258027591,1.2700595125176
Austria,2021-08-05,,estimate,1.23727255742355,1.23607545406335,0.0352979442335494,1.17798873143986,1.21237733920536,1.22914668491796,1.24605830560021,1.25940325505638,1.29288973392931
Austria,2021-08-06,,estimate,1.2575323130297,1.25734560685602,0.0346772396735102,1.20002251386185,1.23402820943943,1.24943241023712,1.2663980823995,1.27973460194295,1.31384376004041
Austria,2021-08-07,,estimate,1.27344932061265,1.27422753331035,0.0352563789624529,1.21710994726607,1.25050146044304,1.26539740037262,1.28244262451802,1.29613874763451,1.33256939873539
Austria,2021-08-08,,estimate,1.28377013486225,1.28505698238519,0.0366860893952476,1.22775072806765,1.26045151081409,1.2745468109958,1.29293414269906,1.30844906094648,1.34735292583206
Austria,2021-08-09,,estimate,1.28696570556623,1.28856188543325,0.0380559471828895,1.2290786391984,1.26272145992079,1.2773214353464,1.29686140306874,1.31291616934715,1.3535186071556
Austria,2021-08-10,,estimate,1.2823067357751,1.28408797329386,0.0385501319044501,1.22421293541898,1.25785764307405,1.27257544376925,1.2914900237672,1.30874477563593,1.35041346824293
Austria,2021-08-11,,estimate,1.2696499663791,1.27173247699905,0.0378580652489407,1.2119645465,1.24575407006764,1.26064190098954,1.27917501599328,1.2956577645785,1.33708029337308
Austria,2021-08-12,,estimate,1.25077537981869,1.25234795927041,0.0362234254844572,1.19505959086992,1.22835078488022,1.24202081644131,1.25945301084405,1.27540183846152,1.31404901478039
Austria,2021-08-13,,estimate,1.22623991441955,1.22741676175444,0.0342491925537003,1.17322121085599,1.2045069244263,1.21793466767257,1.23428599279559,1.24895643975874,1.28707860860443
Austria,2021-08-14,,estimate,1.19834967054525,1.19883422882116,0.0325715576965725,1.14732772059883,1.17735680102977,1.18995671013945,1.20645029878099,1.21900654693623,1.2556068686273
Austria,2021-08-15,,estimate,1.16794902937899,1.16865886105918,0.031544941025711,1.11897987030782,1.14797532378765,1.16086453407107,1.17618447682069,1.18875649429826,1.22209863556516
Austria,2021-08-16,,estimate,1.13894047211663,1.13888423697248,0.0311315486967687,1.08808001349546,1.11856699089821,1.1311330036373,1.1461216197423,1.15945178394233,1.19044986793119
Austria,2021-08-17,,estimate,1.11089870354081,1.11126779139806,0.0310608248946588,1.06024430895329,1.09112818122226,1.10352636441526,1.11873198658372,1.1320118966324,1.16155379234732
Austria,2021-08-18,,estimate,1.08740608200776,1.08722764417468,0.0310744507229465,1.03613093608589,1.06696911241971,1.07946586459951,1.09538119221016,1.10811404602191,1.13667110163365
Austria,2021-08-19,,estimate,1.06842033376049,1.06780031364987,0.0310536697042902,1.01710713890605,1.04756143424685,1.06039706148561,1.07595808735218,1.08869179262708,1.11841297087019
Austria,2021-08-20,,estimate,1.05423374844111,1.05364290344778,0.0310019775624879,1.00245869736267,1.03360427891364,1.04619665082488,1.0612796387298,1.07421873565881,1.10501622941877
Austria,2021-08-21,,estimate,1.04495380766861,1.04506183374142,0.030960872645745,0.99396278342741,1.02486849859667,1.03777106915921,1.05295778651204,1.06554314026153,1.09545006978145
Austria,2021-08-22,,estimate,1.04215986253792,1.04205300962961,0.0309387940986084,0.989869851118975,1.0221404028469,1.03427316436777,1.04987036473479,1.06240928035246,1.09265000861536
Austria,2021-08-23,,estimate,1.04426482616667,1.04434248358776,0.030898726627406,0.992944747625382,1.02440711645629,1.03672233190029,1.05187484507726,1.06427932607245,1.09534862622909
Austria,2021-08-24,,estimate,1.05121798016188,1.05142064490491,0.0308021163350294,0.999909522215737,1.03135599901898,1.04399595888152,1.05898351824885,1.0716863899796,1.10237485378158
Austria,2021-08-25,,estimate,1.06273442046032,1.06256662277648,0.0306662101183272,1.01180545977885,1.04273274893162,1.05505535486946,1.07004975174759,1.08207332709756,1.11305280344899
Austria,2021-08-26,,estimate,1.07662713766397,1.0768634299741,0.0305827132915172,1.02601931650799,1.05697322789541,1.0697038293431,1.08490970846327,1.09654300914354,1.12752804391928
Austria,2021-08-27,,estimate,1.09325099530719,1.0932086035475,0.0306723702179146,1.04277507880575,1.07341200135699,1.08551590818101,1.10070859315083,1.11288298031611,1.1439884015331
Austria,2021-08-28,,estimate,1.1101582450226,1.11032903032902,0.0310014239951294,1.06079360729222,1.08957974425406,1.10213578615775,1.11782212522195,1.13073140220895,1.16097128064152
Austria,2021-08-29,,estimate,1.12669492415472,1.12681087177361,0.0315293848607173,1.07613930155154,1.10560846888016,1.11846998293145,1.13452484907364,1.14728365648494,1.17792156840945
Austria,2021-08-30,,estimate,1.1407896153565,1.14115469677622,0.0321401670543455,1.08940989350034,1.11935217461322,1.13270761197515,1.1487184462017,1.16218383010623,1.19492498254848
Austria,2021-08-31,,estimate,1.15118236068764,1.15186164872397,0.0327306599597339,1.09926261207861,1.12975169872084,1.14299954788438,1.15940350582517,1.1732520532737,1.20655285972082
Austria,2021-09-01,,estimate,1.15655432119592,1.15754940116603,0.0332741928626998,1.10370621417565,1.13510509890841,1.14848706819593,1.1647964384832,1.17929652334128,1.21340518439997
Austria,2021-09-02,,estimate,1.15656219946186,1.15708825875067,0.0337964888210427,1.10297164649607,1.13399274623361,1.14767392219373,1.16469722746386,1.17899263092966,1.21460418789806
Austria,2021-09-03,,estimate,1.1489380903199,1.14973975678601,0.0342785136922404,1.09551144787108,1.12667872094325,1.14043086602852,1.15720732518332,1.17187114905626,1.20885112915928
Austria,2021-09-04,,estimate,1.13399495392944,1.13527425659587,0.0345788463239476,1.08121207280792,1.11179839820128,1.12582837100291,1.14182843021214,1.15730149073984,1.19376196460021
Austria,2021-09-05,,estimate,1.11243533676288,1.114042228522,0.0344702703362794,1.06016185734136,1.09130111339634,1.10471208991031,1.12125763010859,1.13513455259894,1.1731469707628
Austria,2021-09-06,,estimate,1.08516057496083,1.0869781679838,0.0337883411657413,1.03497084220718,1.06431086533659,1.07754538673572,1.09371067466865,1.10816867906779,1.1458950264166
Austria,2021-09-07,,estimate,1.05463272675981,1.0555275968973,0.0325913753789988,1.00459445715719,1.03336671113289,1.04661830616869,1.06211193907734,1.07590302738507,1.11169486949643
Austria,2021-09-08,,estimate,1.02057935823445,1.02150496084463,0.0312161451913386,0.971942860548526,1.00042123167843,1.01315752710244,1.02837241689229,1.04090743355745,1.07451302001118
Austria,2021-09-09,,estimate,0.986462680133309,0.986908259964011,0.0301594593365262,0.939781809185878,0.966783752219527,0.978784796169201,0.993782844964987,1.00658730590963,1.0379466205656
Austria,2021-09-10,,estimate,0.953301083148825,0.953727471392179,0.029808153734304,0.90548351141054,0.93430783864382,0.946213057676331,0.961132773186935,0.972787347361159,1.00324278827145
Austria,2021-09-11,,estimate,0.92408822840105,0.92378273152625,0.0301970935797819,0.873967947619011,0.904214390049475,0.916263966560707,0.931166107340641,0.943355225747217,0.973472025965623
Austria,2021-09-12,,estimate,0.899087165571778,0.898615268733987,0.0310210446687052,0.84803646681007,0.878324608574941,0.891125464053685,0.906812689262473,0.919248594617473,0.949951872615445
Austria,2021-09-13,,estimate,0.880392862970742,0.879435523951625,0.0318708181408034,0.827199728813843,0.858800522770061,0.872687443559012,0.887962403009787,0.900752543237764,0.931105716266842
Austria,2021-09-14,,estimate,0.868467256024638,0.867116847257875,0.0324595504818337,0.813363212850951,0.846237137796078,0.85979238991562,0.875797395969144,0.888604775516591,0.91880597303946
Austria,2021-09-15,,estimate,0.863351597902263,0.862214862146718,0.0327196636794589,0.806894413992694,0.840708741797186,0.855187272134607,0.870959918569696,0.883999345334915,0.914566578338663
Austria,2021-09-16,,estimate,0.865964430304209,0.864992783857291,0.0327957397257634,0.810459474307798,0.842936654492828,0.857893568325876,0.873409371843868,0.886932024955318,0.916813287502744
Austria,2021-09-17,,estimate,0.876267842097423,0.875439276261005,0.0329710152638746,0.820175245614813,0.853804660244585,0.867651791901178,0.883741799374947,0.897284374750044,0.927953073479798
Austria,2021-09-18,,estimate,0.893693268814537,0.89327459607284,0.0335405168997958,0.83751362522626,0.870867178571487,0.884632273128473,0.901915929376042,0.915629494883691,0.948222084473432
Austria,2021-09-19,,estimate,0.917687579454265,0.91795000944919,0.0346720784421789,0.861046544897297,0.894359762165657,0.909134887602433,0.926363479084078,0.94050791195416,0.975182091727321
Austria,2021-09-20,,estimate,0.947675965129283,0.948652470798524,0.036368505818143,0.889978379488381,0.924364527480637,0.938744789935961,0.957212733734554,0.971843049391085,1.01006410463241
Austria,2021-09-21,,estimate based on partial data,0.982877026163712,0.984329213318318,0.0386499181692348,0.922427400418707,0.958206559556194,0.973222638228202,0.99316410712578,1.00936834021308,1.04880545715263
Austria,2021-09-22,,estimate based on partial data,1.02279583930308,1.02374363774584,0.0419541591070808,0.956740125025251,0.995150516919304,1.01198525078514,1.03351901528609,1.0510144210221,1.09427753299082
Austria,2021-09-23,,estimate based on partial data,1.06509986334108,1.06556483840308,0.0475320884932652,0.989546838189413,1.03233897846367,1.05316068894556,1.07673942269271,1.09603657555604,1.14396882306354
Austria,2021-09-24,,estimate based on partial data,1.10732931295825,1.10848115011639,0.0573320909597912,1.01557701355198,1.06995325168092,1.09411490330171,1.12183385576681,1.14541640850404,1.204392613947
Austria,2021-09-25,,estimate based on partial data,1.15021644518542,1.15131820880087,0.0731348831365783,1.03273390165617,1.10213605348892,1.131116984611,1.16862254335966,1.20056818673585,1.2716214791993
Austria,2021-09-26,,estimate based on partial data,1.19027366443259,1.19313862503666,0.0958092172224866,1.04246285320424,1.12762852191987,1.16525642491387,1.21585269171843,1.25700407138013,1.35422082915198
Austria,2021-09-27,,estimate based on partial data,1.2281382629759,1.23330461224735,0.125412928772821,1.03664887467408,1.14747275914506,1.19757857026776,1.25901643255829,1.31448857051037,1.44958107420129
Austria,2021-09-28,,estimate based on partial data,1.26125495665289,1.27149427902419,0.161635850100362,1.02428042994778,1.16158197652607,1.22503794811707,1.30023738057608,1.37162605158108,1.55733866082051
Austria,2021-09-29,,estimate based on partial data,1.29137354624791,1.30767287936884,0.204093188522929,1.00354409480078,1.16617418472275,1.24571671322711,1.33949365204632,1.43367528263293,1.6735856177243
Austria,2021-09-30,,estimate based on partial data,1.31441354403495,1.34202920436631,0.252453526922573,0.971328425560568,1.16599045755713,1.26207209170626,1.37785395533454,1.48781416319541,1.79817796941544
Austria,2021-10-01,,estimate based on partial data,1.33801701884533,1.37489310290117,0.30648851414608,0.938755867161362,1.16314214070721,1.27464405136964,1.41344989510296,1.54121405083223,1.93317900312815
Austria,2021-10-02,,forecast,1.33801701884533,1.37489310290117,0.30648851414608,0.938755867161362,1.16314214070721,1.27464405136964,1.41344989510296,1.54121405083223,1.93317900312815
Austria,2021-10-03,,forecast,1.33801701884533,1.37489310290117,0.30648851414608,0.938755867161362,1.16314214070721,1.27464405136964,1.41344989510296,1.54121405083223,1.93317900312815
Austria,2021-10-04,,forecast,1.33801701884533,1.37489310290117,0.30648851414608,0.938755867161362,1.16314214070721,1.27464405136964,1.41344989510296,1.54121405083223,1.93317900312815
Austria,2021-10-05,,forecast,1.33801701884533,1.37489310290117,0.30648851414608,0.938755867161362,1.16314214070721,1.27464405136964,1.41344989510296,1.54121405083223,1.93317900312815
Austria,2021-10-06,,forecast,1.33801701884533,1.37489310290117,0.30648851414608,0.938755867161362,1.16314214070721,1.27464405136964,1.41344989510296,1.54121405083223,1.93317900312815
Austria,2021-10-07,,forecast,1.33801701884533,1.37489310290117,0.30648851414608,0.938755867161362,1.16314214070721,1.27464405136964,1.41344989510296,1.54121405083223,1.93317900312815
Austria,2021-10-08,,forecast,1.33801701884533,1.37489310290117,0.30648851414608,0.938755867161362,1.16314214070721,1.27464405136964,1.41344989510296,1.54121405083223,1.93317900312815
Austria,2021-10-09,,forecast,1.33801701884533,1.37489310290117,0.30648851414608,0.938755867161362,1.16314214070721,1.27464405136964,1.41344989510296,1.54121405083223,1.93317900312815
Austria,2021-10-10,,forecast,1.33801701884533,1.37489310290117,0.30648851414608,0.938755867161362,1.16314214070721,1.27464405136964,1.41344989510296,1.54121405083223,1.93317900312815
Austria,2021-10-11,,forecast,1.33801701884533,1.37489310290117,0.30648851414608,0.938755867161362,1.16314214070721,1.27464405136964,1.41344989510296,1.54121405083223,1.93317900312815
Austria,2021-10-12,,forecast,1.33801701884533,1.37489310290117,0.30648851414608,0.938755867161362,1.16314214070721,1.27464405136964,1.41344989510296,1.54121405083223,1.93317900312815
Austria,2021-10-13,,forecast,1.33801701884533,1.37489310290117,0.30648851414608,0.938755867161362,1.16314214070721,1.27464405136964,1.41344989510296,1.54121405083223,1.93317900312815
Austria,2021-10-14,,forecast,1.33801701884533,1.37489310290117,0.30648851414608,0.938755867161362,1.16314214070721,1.27464405136964,1.41344989510296,1.54121405083223,1.93317900312815
Austria,2021-10-15,,forecast,1.33801701884533,1.37489310290117,0.30648851414608,0.938755867161362,1.16314214070721,1.27464405136964,1.41344989510296,1.54121405083223,1.93317900312815
Germany,2021-06-11,,estimate,0.598635220080137,0.60080470362844,0.0566299659882083,0.512703441548163,0.562062998253661,0.585061480737985,0.611341891239173,0.63710945342912,0.695141946068424
Germany,2021-06-12,,estimate,0.608966362457497,0.610319032019314,0.0490352418795889,0.533108216631289,0.576677141581718,0.596706676550763,0.6202713152637,0.642110473146226,0.691878269104764
Germany,2021-06-13,,estimate,0.621240879592173,0.622140010521718,0.0425523145573942,0.554190338183575,0.593111334495099,0.610954608832983,0.631520783586391,0.650196880923366,0.694453447039927
Germany,2021-06-14,,estimate,0.635480769697435,0.636439824325526,0.0372081932621689,0.575942172197283,0.610983113469982,0.626762627781148,0.644913492722191,0.661234786005933,0.699661045029901
Germany,2021-06-15,,estimate,0.652237974071141,0.653375939002104,0.0330026136421009,0.599757289453688,0.630865311586876,0.644649086184901,0.661056552359031,0.675814954956562,0.708738528310484
Germany,2021-06-16,,estimate,0.67284474662768,0.673084260529651,0.0298907343342116,0.625303896191564,0.653004459867658,0.665283973700516,0.680178664584366,0.693396891928675,0.721864869465485
Germany,2021-06-17,,estimate,0.695550129529314,0.695670734708686,0.0277680799753799,0.650482281106862,0.676960738232976,0.688595826191295,0.702780871101859,0.714496604745167,0.740172428346147
Germany,2021-06-18,,estimate,0.721354602343809,0.721201402566604,0.0264714089738424,0.677513627677517,0.703803524617755,0.714531775031867,0.728336654494647,0.739165587403532,0.764295808233965
Germany,2021-06-19,,estimate,0.750328907000166,0.749691153007877,0.0258034634145946,0.706091295161685,0.732481650799378,0.744015473645614,0.756427429338361,0.766978432712754,0.790455752575992
Germany,2021-06-20,,estimate,0.781735478304369,0.781091611846858,0.0255719352104136,0.738861580671788,0.764307220924544,0.775422145390068,0.788224202926784,0.798576353575887,0.822246753652315
Germany,2021-06-21,,estimate,0.816252991047944,0.81527879775528,0.0256225190211831,0.772267952610506,0.798089231149433,0.80948814258528,0.822486550186495,0.832766063632723,0.856323215446194
Germany,2021-06-22,,estimate,0.853210401094036,0.852041400039886,0.02585256756027,0.808952534018935,0.834389010444118,0.846283362787259,0.85926674661275,0.869507834477492,0.892245848546733
Germany,2021-06-23,,estimate,0.891961190586337,0.891070807180577,0.026204253051974,0.847695262422729,0.873292201432811,0.884909784700367,0.89835471049071,0.908591105850671,0.932562980992467
Germany,2021-06-24,,estimate,0.932522901116829,0.931954292035976,0.0266441808590635,0.887540365896485,0.914085495372701,0.92560615799111,0.939448175076368,0.949632288052268,0.974292039889213
Germany,2021-06-25,,estimate,0.974424286400121,0.974172922098078,0.0271406479502378,0.92928489296576,0.9566199353819,0.967563695173175,0.981199666950796,0.992061897389966,1.01730933759067
Germany,2021-06-26,,estimate,1.01721968927627,1.01710567111078,0.0276507896463611,0.971896782796328,0.999363731150924,1.01066709875253,1.02413728030591,1.03536471015186,1.06131804571889
Germany,2021-06-27,,estimate,1.06045906829125,1.06004078810769,0.0281247220767107,1.0144909678366,1.04177109543476,1.05346881460374,1.06699173420415,1.0782000015825,1.10482715030953
Germany,2021-06-28,,estimate,1.10231608094688,1.10219479320449,0.028522856805299,1.05609855934463,1.08368736190842,1.09588298106558,1.10904753272564,1.1210501801728,1.14777384126202
Germany,2021-06-29,,estimate,1.14204633303171,1.14273869547582,0.0288329001545111,1.09649511573308,1.1240263731725,1.13577192922936,1.14976997314202,1.16127500803102,1.18934194379134
Germany,2021-06-30,,estimate,1.18017590766466,1.1808303524161,0.0290721729836226,1.13436149833127,1.16175127724895,1.17303607563877,1.18746895220161,1.19924937571214,1.22878754748472
Germany,2021-07-01,,estimate,1.21441063086952,1.21565138080315,0.0292702975614347,1.16912846051095,1.19648107365887,1.20770920660862,1.22184988567531,1.23420493955814,1.26502890083712
Germany,2021-07-02,,estimate,1.24526238328626,1.24644660741276,0.0294418575005305,1.20109432156586,1.22688378654352,1.23814623829303,1.25274362515856,1.26517803398813,1.2963975587307
Germany,2021-07-03,,estimate,1.27137334106105,1.27256359411403,0.0295683990973651,1.22622870284127,1.25282735399554,1.26469438291923,1.2780425691949,1.29140150325696,1.32276127186274
Germany,2021-07-04,,estimate,1.29269174314668,1.29348927757461,0.0296046705398322,1.24675489754295,1.27367699547288,1.28556591027625,1.29903261858442,1.3123624255621,1.3432134803857
Germany,2021-07-05,,estimate,1.30781491602939,1.30888041243151,0.0295067122322453,1.26210942429436,1.28925517712545,1.3008825809673,1.31536689063839,1.32802851200955,1.35830889758412
Germany,2021-07-06,,estimate,1.31784205118541,1.31858459487635,0.0292634810884914,1.27244740248284,1.29874467573891,1.31053807185929,1.32501913630608,1.33775288942746,1.36763879663246
Germany,2021-07-07,,estimate,1.32165722859276,1.32264938717529,0.0289114222768171,1.27674595616839,1.30340252703637,1.31494144661878,1.32894026014028,1.34125943130383,1.37100227503061
Germany,2021-07-08,,estimate,1.3206991464014,1.32131842417118,0.028522072233507,1.27682628923295,1.30203739416143,1.31376741266271,1.32742792842094,1.33966303536663,1.36902156909094
Germany,2021-07-09,,estimate,1.31463187450195,1.31501504442489,0.0281683407634803,1.27017126779534,1.29543043989278,1.30763241572452,1.32166565929887,1.33301016174361,1.36224058810423
