country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-10-14,,estimate,1.16405038997532,1.16664448726519,0.0260777508540735,1.128769122096,1.14982279413345,1.1584177551177,1.17059762527243,1.18079512740762,1.21328859814858
Germany,2021-10-15,,estimate,1.17107690273576,1.17390521123499,0.0265266094703008,1.13504392293064,1.156328099929,1.1652040344684,1.17744809795614,1.18824884418333,1.22157344688043
Germany,2021-10-16,,estimate,1.17734531638585,1.17999821586361,0.02655395692863,1.14130433127715,1.16291433211069,1.17111339438055,1.18335453708483,1.19454898664518,1.22673511470435
Germany,2021-10-17,,estimate,1.18252199788973,1.1849279283459,0.0261553035554104,1.14680741275303,1.16795808698346,1.17669368395937,1.1882777330325,1.19963741081173,1.23031524582961
Germany,2021-10-18,,estimate,1.18671581618371,1.1887601897419,0.0254534419004158,1.15076704612094,1.1721868909113,1.18112306983786,1.19257884747711,1.20353129909559,1.23243984030773
Germany,2021-10-19,,estimate,1.19019622378156,1.19161535322488,0.0246726763987619,1.15348003486512,1.17573717614147,1.18461647009687,1.19590883791607,1.20609044459663,1.23334726236368
Germany,2021-10-20,,estimate,1.19276814655314,1.19365599327661,0.0240738444797272,1.15578874826196,1.17871570246138,1.18732140299972,1.19793645768392,1.2083446918203,1.23477335558682
Germany,2021-10-21,,estimate,1.19452024156609,1.19507106817542,0.0238580994563089,1.15604313286148,1.18055673590811,1.18930014643884,1.20002688952843,1.20969655391604,1.23491523113458
Germany,2021-10-22,,estimate,1.19600994021119,1.19605869527422,0.0240811433071956,1.15627311176977,1.18170393241892,1.1908536203379,1.20156315000864,1.21104142026536,1.23513539739658
Germany,2021-10-23,,estimate,1.1975913958187,1.19680951296668,0.0246363134770791,1.15544375778863,1.18257963718916,1.19217222005241,1.20305543662659,1.21265592886412,1.23489114790862
Germany,2021-10-24,,estimate,1.19921449441258,1.19749209910452,0.0253172630538299,1.15389454843081,1.18325377492488,1.19335019629544,1.20460240918257,1.21387791614862,1.23598248202855
Germany,2021-10-25,,estimate,1.20025595663913,1.19824133615166,0.0259075663729638,1.15265025544574,1.18328719505491,1.19446483762408,1.20625012236819,1.21507960728454,1.23639195732116
Germany,2021-10-26,,estimate,1.20159966449934,1.19915013632549,0.0262454127813337,1.15203220722058,1.18399156782048,1.19558447412343,1.20729639565939,1.21668128401864,1.23750773480327
Germany,2021-10-27,,estimate,1.20267999360852,1.2002646223722,0.0262523537751052,1.15349949288389,1.18492951807196,1.19631710146936,1.2082319380176,1.21782370606057,1.23850279930182
Germany,2021-10-28,,estimate,1.20367886789163,1.20158266630686,0.0259380983822541,1.15654757794378,1.18643303027513,1.19772787939284,1.20968665561085,1.2183394168757,1.23974701681177
Germany,2021-10-29,,estimate,1.20488811008562,1.20305556125043,0.0253918792551596,1.15896745199156,1.18815580634362,1.19887078283452,1.21057474595479,1.21962893670127,1.24045528449475
Germany,2021-10-30,,estimate,1.20611277523519,1.2045925077867,0.0247617092361723,1.16218535864773,1.19014304084037,1.19988736015894,1.21157054938918,1.22082565952531,1.2419699529739
Germany,2021-10-31,,estimate,1.20715326339803,1.20606752815349,0.0242172915080852,1.16479164923319,1.19114190702945,1.20146567438226,1.21244979189595,1.22165447579332,1.24318912166217
Germany,2021-11-01,,estimate,1.20771644839323,1.20732836607439,0.0238971552841931,1.16787548250176,1.19237854019045,1.20231883153537,1.21352296530809,1.22272583630252,1.24445930634066
Germany,2021-11-02,,estimate,1.20830288169827,1.20820685329759,0.0238572193621002,1.16883471558445,1.19313940902394,1.20273810834172,1.21404261630385,1.22318459048208,1.24598623969277
Germany,2021-11-03,,estimate,1.2082486181448,1.20853009356393,0.024051259894368,1.16930407708078,1.19306359007969,1.20270325617839,1.21366755425303,1.22322288798654,1.24732711507129
Germany,2021-11-04,,estimate,1.20746692811137,1.20813164336596,0.024359444304643,1.16935970483157,1.19256599715347,1.2019649145615,1.2128285323203,1.22261730398839,1.24856906075855
Germany,2021-11-05,,estimate,1.20563128553667,1.20686173559105,0.0246464952485169,1.169004279141,1.19100916244827,1.20053853647779,1.21147155618347,1.22111388675963,1.24904062580007
Germany,2021-11-06,,estimate,1.20323337230424,1.20459561031627,0.0248143759276668,1.16704513900064,1.18847347219098,1.19776968476604,1.20895294280041,1.21879456369797,1.24804304383163
Germany,2021-11-07,,estimate,1.19944890734907,1.2012392596302,0.0248271626460721,1.1638433252802,1.18485078554527,1.19411273859562,1.20563591601295,1.21529611384655,1.2448388948431
Germany,2021-11-08,,estimate,1.19536043020351,1.19673232847345,0.024705895948267,1.15907753023858,1.18039954769094,1.18953251231546,1.20127453945306,1.21099007108077,1.24036763692792
Germany,2021-11-09,,estimate,1.18961974856138,1.19104840212061,0.0245033831400409,1.15345564379044,1.17485855142442,1.18434583685491,1.19553413785513,1.20529895357658,1.23429274235853
Germany,2021-11-10,,estimate,1.18304868635962,1.18419327541745,0.0242737657063492,1.14714992669772,1.16826981271683,1.17724775972918,1.18868571250182,1.19837930474682,1.22659979386089
Germany,2021-11-11,,estimate,1.17486691680734,1.17620191927161,0.0240513638578475,1.13829159743401,1.16066749553239,1.16963947174824,1.18068272904563,1.19064463737563,1.21786302890961
Germany,2021-11-12,,estimate,1.16601174339273,1.16713473773236,0.0238468985337307,1.12887703857595,1.15225588358409,1.16066195809087,1.17182459852298,1.18135257143424,1.20776792277595
Germany,2021-11-13,,estimate,1.156378469442,1.15707346072452,0.0236581928307132,1.11926851442264,1.14216719035646,1.15144579040284,1.16173296167421,1.17111665772759,1.19629272747594
Germany,2021-11-14,,estimate,1.14578647262376,1.14611680232265,0.0234838514138168,1.10781533930908,1.13147799674232,1.1407852196445,1.150871443186,1.16016387010406,1.18491874394137
Germany,2021-11-15,,estimate,1.13460648902428,1.13437594037932,0.023328636193306,1.09671787018041,1.11998507662341,1.12908278822096,1.1394261899111,1.14885831924012,1.17222798185863
Germany,2021-11-16,,estimate,1.12197769420049,1.12196993874508,0.0231975998449713,1.08365235182377,1.10778385367475,1.11672693723121,1.1277288589371,1.13662213937541,1.15868523751984
Germany,2021-11-17,,estimate,1.10894934259083,1.10902134056579,0.0230858047419505,1.06978633201277,1.09516822514823,1.10395416673425,1.11456788644079,1.12348465401815,1.1457583868189
Germany,2021-11-18,,estimate,1.09578090617385,1.09565219284303,0.0229742506790096,1.05630648547596,1.08173457528623,1.09064509543505,1.10113949633619,1.10990413864517,1.1323522344299
Germany,2021-11-19,,estimate,1.08281639707661,1.08198066882328,0.0228374722166265,1.04317699306455,1.06787491181104,1.07725895425654,1.08773244013305,1.09644764084781,1.11856012340032
Germany,2021-11-20,,estimate,1.06890996377936,1.06811829006243,0.0226585503446967,1.02922548986612,1.05385292327339,1.06359543023389,1.07421460565309,1.08267224475976,1.10364426259084
Germany,2021-11-21,,estimate,1.05505524860223,1.05416763018035,0.0224412842460797,1.01620342738534,1.03988219634686,1.04988077593587,1.06045128435222,1.06854142984387,1.08930594342672
Germany,2021-11-22,,estimate,1.04112727377767,1.04022039548434,0.0222111384251297,1.00319324430845,1.02589603293822,1.03568809269983,1.04587694415163,1.05459860409836,1.07523996341464
Germany,2021-11-23,,estimate,1.0270088685676,1.02635591630534,0.0220038153845333,0.989560942165466,1.01222375990345,1.021913713614,1.03204962247342,1.04052446270761,1.06114001178787
Germany,2021-11-24,,estimate,1.01301265156887,1.0126402491728,0.0218479180024907,0.975577923104573,0.998751718289378,1.00801888714427,1.01811389165209,1.02682395635107,1.04767439546815
Germany,2021-11-25,,estimate,0.999062998308439,0.999126165124359,0.0217519640104408,0.963715448767615,0.985396020839507,0.994158830005499,1.00462924895536,1.0128156170406,1.03416804935739
Germany,2021-11-26,,estimate,0.985836155105401,0.985854223067197,0.0217034234953466,0.951523522346048,0.972083890888498,0.980813589188217,0.991120002642807,0.999168231999446,1.02178517688201
Germany,2021-11-27,,estimate,0.97248337867264,0.972854932723982,0.0216795380008111,0.938420197160404,0.959356901719358,0.967759941261551,0.977603441771258,0.985958871846464,1.00764940865583
Germany,2021-11-28,,estimate,0.959743059203662,0.960151801718727,0.0216620461875078,0.925325145142824,0.94672317361367,0.955000664400755,0.964457326877301,0.973519896368637,0.995438087174426
Germany,2021-11-29,,estimate,0.946992924723262,0.947764941583319,0.0216461214177207,0.913868730702536,0.934117691213322,0.942589076207166,0.951913863760873,0.961123198482769,0.983669598771197
Germany,2021-11-30,,estimate,0.934949321568686,0.935714923183215,0.0216382442711162,0.902026939536057,0.921977919392158,0.930153977851439,0.939901761525741,0.948690962923271,0.972128696976175
Germany,2021-12-01,,estimate,0.923105887418798,0.924026684810932,0.0216447598010341,0.891276565333178,0.909888083699277,0.918521911150943,0.927783409878102,0.936796794631679,0.961795132414063
Germany,2021-12-02,,estimate,0.911699296706656,0.912733413177617,0.0216585740604147,0.880479038926488,0.898651918436628,0.906807908099868,0.916298612139983,0.925127496189782,0.950333754590012
Germany,2021-12-03,,estimate,0.900439663174756,0.901880351460232,0.0216530221237465,0.869399527165786,0.887471479504629,0.895635937006887,0.905604994130897,0.914047120819075,0.93967060637202
Germany,2021-12-04,,estimate,0.890200692658882,0.891528409833763,0.0215883019356097,0.859241267078798,0.877209441194358,0.88523467874863,0.895000900968297,0.903269732788661,0.929613495170063
Germany,2021-12-05,,estimate,0.880198273265403,0.881757307333686,0.0214289871459592,0.849236581998057,0.867744337723141,0.875487766294734,0.885085106950299,0.893973436777595,0.919430604304533
Germany,2021-12-06,,estimate,0.871179599335355,0.872667853751269,0.0211653396364626,0.84075057939034,0.858601363304599,0.866300281053164,0.876069362419389,0.884578771742837,0.910282988462244
Germany,2021-12-07,,estimate,0.862930446909395,0.864382976200743,0.0208294729845865,0.832676730218433,0.850755619906067,0.858215528063918,0.867833892666765,0.876523052028153,0.900454087627054
Germany,2021-12-08,,estimate,0.85588246112731,0.857047236279194,0.0204993413904493,0.824862672640041,0.843588105236023,0.851038649888202,0.86085269954368,0.869136822514686,0.892178039026454
Germany,2021-12-09,,estimate,0.849886553020204,0.850824817759144,0.0202867948108704,0.818864993550283,0.837526963972491,0.845086840924235,0.855000069814551,0.86305976207762,0.885357647144991
Germany,2021-12-10,,estimate,0.845233374150483,0.845896189189803,0.0203099858211306,0.813130612780885,0.833020081947711,0.840440233610343,0.850285448146973,0.858830891964553,0.880518309071895
Germany,2021-12-11,,estimate,0.842205095878222,0.842453773743575,0.0206568945188373,0.808630046158859,0.829427038782673,0.83706598978347,0.847350838437706,0.855635680128705,0.876301101277755
Germany,2021-12-12,,estimate,0.840701550116677,0.840696968076337,0.0213543699910884,0.804732604494368,0.827409385557823,0.835842157376108,0.84593629196452,0.854672005476274,0.875581404136409
Germany,2021-12-13,,estimate,0.841237362752491,0.840826785215767,0.0223573602050275,0.803034438566138,0.826787456376396,0.835989897274202,0.846446731299989,0.855883848234409,0.877114537359158
Germany,2021-12-14,,estimate,0.843710869491038,0.843040317490827,0.0235608929717688,0.802532543708947,0.828369707302277,0.838258349367476,0.849595505519726,0.858912884630378,0.880611596755348
Germany,2021-12-15,,estimate,0.848876423694987,0.847525161918616,0.0248241710328312,0.804293840091461,0.831819666896706,0.842594695561597,0.854548097128107,0.864534974980335,0.886200277064716
Germany,2021-12-16,,estimate,0.85615652896352,0.854453916040474,0.0259949461944888,0.808754344931585,0.838239700132115,0.849344407873262,0.862421932597902,0.872209356637311,0.894925927746771
Germany,2021-12-17,,estimate,0.865992599325797,0.863978808111002,0.0269297775027834,0.816115012308419,0.847283054954161,0.859027743221058,0.872444846730527,0.882509523937867,0.90514412921498
Germany,2021-12-18,,estimate,0.878204790088202,0.876226458616458,0.0275119730687228,0.82684531640405,0.859450711176247,0.871580900551804,0.884648882763551,0.89522853638635,0.916777330271116
Germany,2021-12-19,,estimate,0.893442921666462,0.891292705163673,0.027671286286167,0.841544973256993,0.875153933309474,0.886697590124877,0.899965889527907,0.910332331342611,0.931811185537418
Germany,2021-12-20,,estimate,0.911129776675047,0.909237411924162,0.0274104715113907,0.861076605020213,0.89341753690999,0.904924812665371,0.917881765256951,0.928026518711814,0.949503439752542
Germany,2021-12-21,,estimate,0.931962795732719,0.930079272909086,0.0268455113529133,0.882573805434282,0.914784720551618,0.925510575570375,0.938030732752945,0.948048157281634,0.970070987331161
Germany,2021-12-22,,estimate,0.955251445888644,0.953790809385606,0.0262655792472225,0.907832969029776,0.938335739791812,0.94882010381249,0.960720898141494,0.970997331202827,0.994180726972895
Germany,2021-12-23,,estimate,0.980835219367687,0.980294006787924,0.0261997437263381,0.938125066191046,0.96401489829839,0.974434336390289,0.986770657142985,0.997095556191895,1.02227845558262
Germany,2021-12-24,,estimate,1.00892459443663,1.00945724950821,0.027412662142755,0.965185676187938,0.991503168043894,1.00273857454517,1.01570932227536,1.02682550559458,1.05521399631761
Germany,2021-12-25,,estimate,1.03994967861793,1.04109430572077,0.0307007112708705,0.99163027306056,1.02065225805576,1.03313250008698,1.04767782839944,1.06044723901019,1.09290301317808
Germany,2021-12-26,,estimate,1.07393611436339,1.07496603883984,0.036567686090135,1.01575052290012,1.05054276242222,1.06480950759468,1.08295308678763,1.09811287057594,1.13622624968388
Germany,2021-12-27,,estimate,1.10912454160711,1.11078528489532,0.0451344367666409,1.03872255881863,1.07972894408437,1.09798917601651,1.12089096694855,1.139795116953,1.1856963868323
Germany,2021-12-28,,estimate,1.14640614186298,1.14822499075916,0.056325641312783,1.06061892820563,1.10829336957186,1.1323883478061,1.16129544850252,1.18414231769394,1.24473900316925
Germany,2021-12-29,,estimate based on partial data,1.18360090367167,1.18692932441059,0.0700468092482468,1.08070251590742,1.13720405660381,1.16662993212793,1.20191630752514,1.2309247396069,1.31002518104911
Germany,2021-12-30,,estimate based on partial data,1.22032463553506,1.22652709415774,0.0862428801788432,1.09813646026389,1.16546078548296,1.19875596851984,1.24282307968994,1.27922661119136,1.37969641497755
Germany,2021-12-31,,estimate based on partial data,1.25678206824602,1.26664647540866,0.104893769597134,1.11200970914964,1.19172726213361,1.23091431608249,1.28433215154631,1.33142883435579,1.45354360490877
Germany,2022-01-01,,estimate based on partial data,1.29192187449934,1.30692977096857,0.125996688433853,1.12561071124463,1.21761343975538,1.26228087255152,1.32448997494578,1.38432012861467,1.53232811848084
Germany,2022-01-02,,estimate based on partial data,1.32722534902353,1.34704678520806,0.149552175947002,1.13485789167268,1.24248204941535,1.2925905550163,1.36534901797216,1.43760841628949,1.61595873391574
Germany,2022-01-03,,estimate based on partial data,1.36164482222816,1.38670546270366,0.175555844358384,1.14420050229874,1.26518203029935,1.32133059647246,1.40458628777437,1.49218988004843,1.70254732678376
Germany,2022-01-04,,estimate based on partial data,1.39310788858607,1.4256587949571,0.20399405957358,1.14726921397515,1.28385439641957,1.34872509641079,1.44333574812841,1.54457624173093,1.79514188371197
Germany,2022-01-05,,estimate based on partial data,1.42454299014978,1.46370760953627,0.234842116939432,1.14789316402438,1.29980138937799,1.37380437191945,1.48065675711502,1.59541747031565,1.88855400827437
Germany,2022-01-06,,forecast,1.42454299014978,1.46370760953627,0.234842116939432,1.14789316402438,1.29980138937799,1.37380437191945,1.48065675711502,1.59541747031565,1.88855400827437
Germany,2022-01-07,,forecast,1.42454299014978,1.46370760953627,0.234842116939432,1.14789316402438,1.29980138937799,1.37380437191945,1.48065675711502,1.59541747031565,1.88855400827437
Germany,2022-01-08,,forecast,1.42454299014978,1.46370760953627,0.234842116939432,1.14789316402438,1.29980138937799,1.37380437191945,1.48065675711502,1.59541747031565,1.88855400827437
Germany,2022-01-09,,forecast,1.42454299014978,1.46370760953627,0.234842116939432,1.14789316402438,1.29980138937799,1.37380437191945,1.48065675711502,1.59541747031565,1.88855400827437
Germany,2022-01-10,,forecast,1.42454299014978,1.46370760953627,0.234842116939432,1.14789316402438,1.29980138937799,1.37380437191945,1.48065675711502,1.59541747031565,1.88855400827437
Germany,2022-01-11,,forecast,1.42454299014978,1.46370760953627,0.234842116939432,1.14789316402438,1.29980138937799,1.37380437191945,1.48065675711502,1.59541747031565,1.88855400827437
Germany,2022-01-12,,forecast,1.42454299014978,1.46370760953627,0.234842116939432,1.14789316402438,1.29980138937799,1.37380437191945,1.48065675711502,1.59541747031565,1.88855400827437
Germany,2022-01-13,,forecast,1.42454299014978,1.46370760953627,0.234842116939432,1.14789316402438,1.29980138937799,1.37380437191945,1.48065675711502,1.59541747031565,1.88855400827437
Germany,2022-01-14,,forecast,1.42454299014978,1.46370760953627,0.234842116939432,1.14789316402438,1.29980138937799,1.37380437191945,1.48065675711502,1.59541747031565,1.88855400827437
Germany,2022-01-15,,forecast,1.42454299014978,1.46370760953627,0.234842116939432,1.14789316402438,1.29980138937799,1.37380437191945,1.48065675711502,1.59541747031565,1.88855400827437
Germany,2022-01-16,,forecast,1.42454299014978,1.46370760953627,0.234842116939432,1.14789316402438,1.29980138937799,1.37380437191945,1.48065675711502,1.59541747031565,1.88855400827437
Germany,2022-01-17,,forecast,1.42454299014978,1.46370760953627,0.234842116939432,1.14789316402438,1.29980138937799,1.37380437191945,1.48065675711502,1.59541747031565,1.88855400827437
Germany,2022-01-18,,forecast,1.42454299014978,1.46370760953627,0.234842116939432,1.14789316402438,1.29980138937799,1.37380437191945,1.48065675711502,1.59541747031565,1.88855400827437
Germany,2022-01-19,,forecast,1.42454299014978,1.46370760953627,0.234842116939432,1.14789316402438,1.29980138937799,1.37380437191945,1.48065675711502,1.59541747031565,1.88855400827437
Switzerland,2021-09-15,,estimate,0.845432406363237,0.848586100598087,0.0697459162352924,0.737929985254267,0.803128930690162,0.830113194738192,0.862073335905121,0.892050219046761,0.968680825757737
Switzerland,2021-09-16,,estimate,0.847472884859948,0.850127476383278,0.06409093367777,0.746645212259762,0.8075931888396,0.833137997267916,0.863044617735769,0.890920619518841,0.959254502435247
Switzerland,2021-09-17,,estimate,0.85008038503697,0.852102592866774,0.0588779375564918,0.755588199134731,0.813335638747804,0.836131454992902,0.864610869122246,0.889970100512919,0.954251390865398
Switzerland,2021-09-18,,estimate,0.852771681903647,0.854545121896737,0.0541181683268088,0.765121618610395,0.818921405977072,0.840226537630893,0.866763871795046,0.889743733859835,0.946712509522667
Switzerland,2021-09-19,,estimate,0.856597371683868,0.857488231529363,0.0498225478693167,0.776222498447782,0.824239293502626,0.844307976904829,0.869138350476557,0.88965165417295,0.941082937733317
Switzerland,2021-09-20,,estimate,0.860112834908234,0.860964239925764,0.0460033103317856,0.785499557833884,0.829783073674116,0.849010400448816,0.871975891663265,0.891200839744569,0.93719471396689
Switzerland,2021-09-21,,estimate,0.864418252996657,0.865004076306317,0.042671513050843,0.794608300392409,0.836260155999222,0.855064463754907,0.875079324434463,0.894097954067343,0.934572719051495
Switzerland,2021-09-22,,estimate,0.86952123319312,0.869636639994762,0.0398310845992079,0.802903006827343,0.843324208218512,0.860170271148234,0.879557981450761,0.896139264532204,0.933994260969984
Switzerland,2021-09-23,,estimate,0.87489179377404,0.874888152441725,0.0374721754515096,0.81273499427542,0.850361083700106,0.866216890315128,0.884208863332697,0.899955013593079,0.936132827023026
Switzerland,2021-09-24,,estimate,0.880670307332908,0.880781534406479,0.035567331167133,0.821699574085035,0.857412211332244,0.872678224665798,0.889351223152404,0.904503884213075,0.938788862541895
Switzerland,2021-09-25,,estimate,0.887607869408036,0.887335758941808,0.0340725785155583,0.830884215502984,0.865031042134928,0.879222101619722,0.895671399655716,0.910328612355979,0.942509030239703
Switzerland,2021-09-26,,estimate,0.895217564198183,0.894565087073167,0.0329326053580975,0.838369786634847,0.87304890609045,0.886883445105352,0.90333066907724,0.916507404145835,0.947873466951785
Switzerland,2021-09-27,,estimate,0.903227718044941,0.902478117241544,0.0320869965769396,0.847759186835505,0.882143757125809,0.895149832534222,0.910746745748987,0.92426254086813,0.953468707954626
Switzerland,2021-09-28,,estimate,0.911570417934536,0.911076658293248,0.0314747788855583,0.857632436083108,0.891092231369159,0.904097329866264,0.919674258582653,0.932404759850949,0.961449725418089
Switzerland,2021-09-29,,estimate,0.921100668752605,0.92035452279819,0.0310369016517258,0.868411945528348,0.900964202660306,0.913593756822897,0.929274999098562,0.941306956616984,0.969617315846944
Switzerland,2021-09-30,,estimate,0.931479458160321,0.93029638460966,0.0307184489815327,0.878393771954991,0.910711150179861,0.923772397329665,0.939126134691466,0.950801730346626,0.979839361650881
Switzerland,2021-10-01,,estimate,0.942064100281758,0.940876832898517,0.0304724377311294,0.888992641205589,0.92135369175451,0.93418739060822,0.949615686446837,0.9607331374542,0.989273165904163
Switzerland,2021-10-02,,estimate,0.953147394195887,0.95205970533521,0.0302651145575442,0.901024801013967,0.932475037325526,0.94565469657646,0.960267260417106,0.971778012017164,1.00045921379312
Switzerland,2021-10-03,,estimate,0.964370079437925,0.963797739171672,0.030080471632902,0.913030366038288,0.944542128154262,0.957316970134129,0.971716946663367,0.983413062350301,1.01183254513869
Switzerland,2021-10-04,,estimate,0.976600589213726,0.976032573200585,0.0299210736158635,0.92568239876758,0.957198274996195,0.968961934772991,0.983726139452417,0.995396842688384,1.02482260050485
Switzerland,2021-10-05,,estimate,0.989050620629185,0.988695161779996,0.0298038116292145,0.939279261657691,0.97005591921486,0.981582583105519,0.996472169164221,1.00774534827234,1.03667791846986
Switzerland,2021-10-06,,estimate,1.00182393905233,1.00170668597239,0.0297518985102018,0.952993739435575,0.98264382490575,0.994500809522047,1.00931613057214,1.02092533960891,1.04958658453822
Switzerland,2021-10-07,,estimate,1.01491241395987,1.01498002444478,0.0297863874781051,0.966786983531667,0.995624782196995,1.00781707967142,1.0221366337896,1.0340692689874,1.06272263242277
Switzerland,2021-10-08,,estimate,1.02776623772404,1.0284217680999,0.0299202696340445,0.981156293403273,1.00914791353504,1.02106477561064,1.0355829298299,1.04703672721693,1.07707124301694
Switzerland,2021-10-09,,estimate,1.04100823006532,1.04193466019301,0.0301561021068168,0.994292900622641,1.02268135399522,1.03453174197277,1.04819050810935,1.0605775506036,1.09188412037662
Switzerland,2021-10-10,,estimate,1.0543135055645,1.05542026943907,0.030486058527218,1.00782394629297,1.03569790854965,1.0472477788425,1.0612405984629,1.07447426704063,1.10638015354352
Switzerland,2021-10-11,,estimate,1.06720297805974,1.06878168895765,0.0308928744733257,1.02027680467163,1.04836895002623,1.06060379731627,1.07482730540161,1.087697887819,1.12084270840637
Switzerland,2021-10-12,,estimate,1.07996517860373,1.08192609003458,0.0313511561739352,1.0336966919748,1.06109013883327,1.07315787063034,1.08812245512797,1.10119900348633,1.13605717288944
Switzerland,2021-10-13,,estimate,1.09251983908411,1.09476700990581,0.0318295338530299,1.04492153548796,1.07409146920265,1.08496657531221,1.10064089720875,1.11431824666306,1.15067669909447
Switzerland,2021-10-14,,estimate,1.10485241459398,1.10722628368403,0.0322942224089253,1.05699132828094,1.086363223809,1.09738774791488,1.11315752250675,1.12714060335534,1.1642637346506
Switzerland,2021-10-15,,estimate,1.11699801808916,1.11923553535107,0.0327137963615303,1.06842410557879,1.09785939769449,1.10920388382205,1.1250302302338,1.13959391954921,1.17599823715865
Switzerland,2021-10-16,,estimate,1.12881761153136,1.13073714193238,0.0330640277177299,1.07878546105374,1.10904153724136,1.1210170408169,1.13654392685233,1.15134416895006,1.18810022093311
Switzerland,2021-10-17,,estimate,1.14001498713577,1.14168460806466,0.0333311359004486,1.08971968163443,1.11964896367863,1.1323589249447,1.14795688321302,1.162424171877,1.19932091678448
Switzerland,2021-10-18,,estimate,1.15110406266554,1.15204234977369,0.033512248629732,1.09989044484002,1.13011970939736,1.14295466213493,1.15849911977881,1.17288242147312,1.20976383631339
Switzerland,2021-10-19,,estimate,1.1611170145139,1.16178497121288,0.0336132660261205,1.10906738468457,1.14007362751606,1.15304216972013,1.16860346129233,1.18288719413397,1.2185425144977
Switzerland,2021-10-20,,estimate,1.17018058147689,1.17089618675718,0.0336457998332569,1.11696271964684,1.1489661043079,1.16257821563426,1.17831736721842,1.19201912021981,1.22728530808998
Switzerland,2021-10-21,,estimate,1.17909430215394,1.1793675552662,0.0336251399369079,1.12599836006536,1.15740074410835,1.17063652940045,1.18715623560171,1.20052191416176,1.23495403665523
Switzerland,2021-10-22,,estimate,1.18710917255055,1.18719714721156,0.0335698408712781,1.13357116010875,1.16506220820674,1.17882128773069,1.19513133885746,1.20831381914957,1.24267052569819
Switzerland,2021-10-23,,estimate,1.19457744497655,1.19438819243887,0.0335016279842931,1.14063493761503,1.1721239449122,1.18639172272803,1.20214739755846,1.2158968632882,1.24911366534997
Switzerland,2021-10-24,,estimate,1.20108430699592,1.2009477072697,0.0334435591054384,1.14698307375955,1.17913474902636,1.19331145800588,1.2093153712136,1.22230098025352,1.25544984080522
Switzerland,2021-10-25,,estimate,1.20711977977512,1.2068851051934,0.0334153955583551,1.15234059336134,1.18530159729923,1.19958509753731,1.21544017858697,1.22778829507327,1.26122406908835
Switzerland,2021-10-26,,estimate,1.21248558969133,1.21221084498711,0.0334272541523064,1.15839158802998,1.19082178144939,1.20467893731133,1.22083277990765,1.23306837365053,1.26701857870576
Switzerland,2021-10-27,,estimate,1.21746281645631,1.21693522015108,0.0334745629901597,1.16164872126266,1.19530695974218,1.20921166861299,1.22566509576264,1.23843849730452,1.27118867896929
Switzerland,2021-10-28,,estimate,1.22159522195465,1.22106739724226,0.0335378553653851,1.16550537013242,1.19960231745769,1.2131980532975,1.22961551981531,1.24286364527137,1.27521253414847
Switzerland,2021-10-29,,estimate,1.22510886405139,1.22461475012261,0.0335891928978024,1.16941989782554,1.20315334340062,1.21707081257202,1.23302436678866,1.24622219108934,1.27814076730998
Switzerland,2021-10-30,,estimate,1.22827685194812,1.22758243910744,0.0336035054118231,1.17197530249666,1.20647076079982,1.21978777988933,1.23615388159615,1.24872480285951,1.28145935730643
Switzerland,2021-10-31,,estimate,1.2304667308764,1.22997310775865,0.0335699246717491,1.17482971703109,1.2093255374786,1.22221862811074,1.23796180435198,1.25101097260514,1.28457169557734
Switzerland,2021-11-01,,estimate,1.23238476705141,1.23178656994487,0.0334975401163549,1.17755953972393,1.21081861624655,1.22445291280349,1.23997944439439,1.25239922307589,1.28660480187933
Switzerland,2021-11-02,,estimate,1.23337930513366,1.23301944502742,0.0334125992414585,1.17884981834993,1.21205145763468,1.22563280103344,1.24111519208836,1.25374813201348,1.28703095341651
Switzerland,2021-11-03,,estimate,1.23421350419577,1.23366482158062,0.0333486003216425,1.17893021429485,1.21266021924936,1.22635021716038,1.24112420197213,1.25428919673485,1.28822711497209
Switzerland,2021-11-04,,estimate,1.23375951041335,1.23371211416687,0.0333343628406801,1.1797002904239,1.21281723627173,1.22619800710175,1.24133580827017,1.25416107470415,1.28753378151127
Switzerland,2021-11-05,,estimate,1.23328756949542,1.23314727219489,0.033385706880937,1.17975931966013,1.21207390960385,1.22520133102513,1.2408465985504,1.25330907695975,1.2880491061464
Switzerland,2021-11-06,,estimate,1.23143702435504,1.23195341364783,0.0335034576279691,1.17845958816057,1.21085921872965,1.22361184647631,1.23954277657611,1.25318335153306,1.28666636767883
Switzerland,2021-11-07,,estimate,1.22929986754655,1.23011184946993,0.0336763417981904,1.17599418864335,1.20880770291291,1.22136360420457,1.23730303164835,1.25150557654308,1.28487027453466
Switzerland,2021-11-08,,estimate,1.22621223840055,1.22760340196646,0.0338851662309134,1.17410046156874,1.20578131887358,1.21884288371803,1.23418728553008,1.2489437869915,1.28282016065532
Switzerland,2021-11-09,,estimate,1.22268502389528,1.22440992662025,0.0341057499813334,1.17145218180896,1.20220541087262,1.21573410369703,1.23083329182598,1.24530867391093,1.28175670566454
Switzerland,2021-11-10,,estimate,1.21871955975877,1.22051599158029,0.0343107430333034,1.16843900515836,1.19790167463132,1.21127357808484,1.22663538785334,1.24153801876059,1.27825456350243
