country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-05-16,,estimate,0.834573001462947,0.834937944455411,0.0441922507508457,0.768069084169198,0.805163287057766,0.823003774250417,0.844447907919123,0.862272615608717,0.907501597919659
Austria,2021-05-17,,estimate,0.848474852130607,0.849750155668633,0.0451069046184909,0.780503252018845,0.819180301582096,0.83691386065855,0.859342935434416,0.876456327006456,0.924384926199953
Austria,2021-05-18,,estimate,0.861627023138044,0.863392071775639,0.0462288245879722,0.793353198631817,0.832210232414565,0.850078733125352,0.872594527014865,0.890524905942741,0.941729790852968
Austria,2021-05-19,,estimate,0.872962097873106,0.875426479268541,0.0474487350635139,0.803540733819738,0.84321222471379,0.862378790264245,0.884682328838635,0.903185668922034,0.955842037811909
Austria,2021-05-20,,estimate,0.882371754346852,0.885446350859869,0.0486361144795162,0.813536490455903,0.851997002007299,0.87143429659431,0.893674502711605,0.9147059028287,0.970440944175855
Austria,2021-05-21,,estimate,0.889448624496613,0.893093658773365,0.0496652425989246,0.819873413374424,0.859838712997102,0.87817594915905,0.901251484978813,0.922941000476548,0.982157301970988
Austria,2021-05-22,,estimate,0.894233559254829,0.898078557924757,0.0504301163309945,0.823546958911407,0.864054825904546,0.882917928384537,0.906674461605898,0.928075546588265,0.987008193103435
Austria,2021-05-23,,estimate,0.896532159539129,0.900197280004332,0.0508525688180335,0.824485278414311,0.865716523608943,0.883406859727638,0.909056728917619,0.931121078435511,0.990599235018419
Austria,2021-05-24,,estimate,0.895497905360498,0.899346945133933,0.0508912613581884,0.823469348113309,0.864731134543141,0.882616407934156,0.90765899500914,0.92953967189813,0.989251784760352
Austria,2021-05-25,,estimate,0.891501179286067,0.895535591407804,0.0505510457741686,0.819145196281454,0.860721335149711,0.879641055943577,0.904720835954384,0.92625430049441,0.985796136360295
Austria,2021-05-26,,estimate,0.885624266693399,0.88888605061916,0.0498847048486979,0.813716816835816,0.854419754604269,0.874084638298708,0.898331141234234,0.91972622035584,0.974940576531357
Austria,2021-05-27,,estimate,0.877918462986362,0.87963284306087,0.0489809383444472,0.80507300630568,0.845279264248426,0.864707286587544,0.889681647085568,0.910453310310686,0.963093623606333
Austria,2021-05-28,,estimate,0.866555580865917,0.868111944620021,0.0479412437321942,0.793372507118546,0.834444123875523,0.854310515227262,0.879223261659813,0.898420595264981,0.949065087109373
Austria,2021-05-29,,estimate,0.852898759569967,0.854744004692563,0.0468563970520649,0.780783661851488,0.822296117777499,0.842424319777769,0.866140407681949,0.884865514670978,0.931355144304149
Austria,2021-05-30,,estimate,0.839201744788219,0.840012307573548,0.0457940927952936,0.766795990998146,0.80782184598365,0.827957506548266,0.850856921755064,0.870399577981892,0.914594611074575
Austria,2021-05-31,,estimate,0.824391767567199,0.824437421563187,0.0448010036943362,0.750380575271644,0.794500027304896,0.813289033819198,0.835239885904298,0.853690049730506,0.897526203674037
Austria,2021-06-01,,estimate,0.808326212946951,0.80855096910092,0.0439113319809685,0.737450782805018,0.779727958855941,0.797453785163323,0.819165826908562,0.83686172098933,0.88035839218542
Austria,2021-06-02,,estimate,0.793043772141183,0.792871118784724,0.0431510900071729,0.723484271380021,0.764347891820918,0.781723776541297,0.802924547275674,0.821286990136133,0.862622616276395
Austria,2021-06-03,,estimate,0.777655792196473,0.777882093010839,0.0425357655387414,0.708901400538454,0.750712992002875,0.767416824295727,0.788012924001658,0.80601323744431,0.845857458156973
Austria,2021-06-04,,estimate,0.764190238746207,0.764019189433166,0.0420679100118812,0.693969891607724,0.736836606972742,0.754707735490494,0.77359316988797,0.791431071963921,0.831943334959355
Austria,2021-06-05,,estimate,0.752175173365784,0.75165975729495,0.0417400178231904,0.681732882569296,0.725607156616057,0.742509958011748,0.761410060115855,0.779014760530155,0.819288790370225
Austria,2021-06-06,,estimate,0.74185795779945,0.741119638865945,0.0415402301537357,0.670209663432668,0.715383217385194,0.731316190926371,0.751473258315174,0.768083028629439,0.807619759025746
Austria,2021-06-07,,estimate,0.733223017183966,0.732654080702777,0.041454797587012,0.662393037153423,0.707153576376595,0.723553618761908,0.743167092694044,0.759113492703713,0.799489987413265
Austria,2021-06-08,,estimate,0.726881355982093,0.726462051647451,0.0414653986881898,0.656064961521154,0.700542238928958,0.717749621817612,0.73679340534974,0.753956015536629,0.793258100035507
Austria,2021-06-09,,estimate,0.723610927039119,0.722693043022835,0.0415454422261813,0.653426229683353,0.696578720080032,0.71359364939278,0.733294182253556,0.75060452359828,0.789789110957063
Austria,2021-06-10,,estimate,0.721974191157965,0.721455515259854,0.0416612663389209,0.650886841544903,0.695007119694514,0.711714550814643,0.732698882627923,0.748862505066873,0.787836711394245
Austria,2021-06-11,,estimate,0.723634845695958,0.722826096577208,0.0417810621300888,0.651491168076031,0.695793019211542,0.712910005364526,0.733140778870326,0.75058958891291,0.790163140010618
Austria,2021-06-12,,estimate,0.727073202004882,0.726858519045902,0.0418894270751873,0.657227102584611,0.699191642445181,0.716603283285054,0.737049052414435,0.754142097289754,0.795129667672707
Austria,2021-06-13,,estimate,0.733199611927432,0.733591265392064,0.0420015424256372,0.665802779886217,0.70581633574745,0.722911374220813,0.744223987574391,0.761407139799622,0.800765253496629
Austria,2021-06-14,,estimate,0.742600535630271,0.74305312453046,0.0421689707798996,0.675144025595092,0.714560815798525,0.732113048492954,0.753192589048057,0.770835719265516,0.812401249918335
Austria,2021-06-15,,estimate,0.755267665087466,0.755266321788047,0.0424691999226315,0.686271423906445,0.726037092119414,0.744170038352874,0.765641131102596,0.783731729090873,0.824321689146124
Austria,2021-06-16,,estimate,0.769539659710657,0.770247474095773,0.0429755467369518,0.70097109377206,0.741054307593769,0.759012649214428,0.781011231039571,0.798906559195684,0.839533606744289
Austria,2021-06-17,,estimate,0.787187996077781,0.788007096063664,0.043715945844466,0.716898668939351,0.758722696486807,0.776625551552988,0.798549010598904,0.816606808387042,0.858914364890388
Austria,2021-06-18,,estimate,0.807760800999047,0.808548495194478,0.044643786848275,0.73501346147473,0.778998787287532,0.79698807179893,0.819188863366525,0.837593249074946,0.881699735993411
Austria,2021-06-19,,estimate,0.831335205391202,0.831866483783253,0.0456450439000916,0.757464076367052,0.801108870647422,0.819947683961704,0.84270417610863,0.861144608895769,0.906759545498511
Austria,2021-06-20,,estimate,0.857097044995922,0.857945501591249,0.0465841352124759,0.782660880275706,0.828100593672406,0.846594060834248,0.868613098559079,0.887475080723262,0.933955458844121
Austria,2021-06-21,,estimate,0.886460056721155,0.886755901971925,0.047363550855865,0.810109572831643,0.856568577585526,0.874929506508555,0.897461446601716,0.91711344027087,0.963137671252603
Austria,2021-06-22,,estimate,0.918262265173004,0.918246814982163,0.0479649076640707,0.840254332502048,0.886949436600934,0.906768717339095,0.929821069197951,0.949317759031567,0.995176310883455
Austria,2021-06-23,,estimate,0.953149861927348,0.95233438985635,0.0484542415159976,0.873116576303791,0.919859602843384,0.941857691988342,0.963997062156585,0.98301500979992,1.03129530068116
Austria,2021-06-24,,estimate,0.990458311764239,0.988885110879544,0.0489546398330588,0.908272815301805,0.955522707617855,0.978084790333745,1.0017886185087,1.01999780550243,1.06695003860529
Austria,2021-06-25,,estimate,1.02819635600908,1.02769484119415,0.0496011026434541,0.945807121608288,0.994759506281065,1.0171027794344,1.04019534530689,1.06062432939141,1.10733811604613
Austria,2021-06-26,,estimate,1.06895980545979,1.06846502532947,0.0504950685014608,0.985628794182028,1.03544600365782,1.05730410625929,1.08116857618802,1.1019557632176,1.14980982057229
Austria,2021-06-27,,estimate,1.11232924957812,1.11077814092587,0.0516735522411928,1.02383160656561,1.07650430381224,1.0987323248115,1.1240826123427,1.14477248531687,1.19284662874675
Austria,2021-06-28,,estimate,1.15555227969123,1.15407523688298,0.0531013102675528,1.06761753855563,1.11916785782733,1.14160682178371,1.16796549310193,1.18901615435213,1.23776316299915
Austria,2021-06-29,,estimate,1.19918078931492,1.19763929825612,0.0546846287862639,1.10890992780522,1.16236324403672,1.18540831860757,1.21129658405808,1.23368421166573,1.28364177524685
Austria,2021-06-30,,estimate,1.24206128365307,1.24058903600229,0.0562980941401614,1.14941907119695,1.2044655336654,1.22735479991597,1.25438263948093,1.27678160663027,1.33250178009724
Austria,2021-07-01,,estimate,1.28229437637538,1.2818880802297,0.057816237265171,1.18827977251454,1.24502317925522,1.26691999017699,1.29660507765307,1.31909267367961,1.37882765004935
Austria,2021-07-02,,estimate,1.31991105953864,1.32037397170961,0.0591460076632137,1.2249797047391,1.2822290016476,1.304481264972,1.33473251180589,1.35749918305063,1.41857251097799
Austria,2021-07-03,,estimate,1.35288930656423,1.3548095014624,0.0602540770767615,1.2578678393658,1.31465319991851,1.33877638308759,1.3686492208816,1.39382448802927,1.45801877943225
Austria,2021-07-04,,estimate,1.38172420717498,1.38395593336446,0.0611732422909238,1.28704475352135,1.34326285475485,1.3664860657497,1.39691190627754,1.42267259592728,1.48696369503991
Austria,2021-07-05,,estimate,1.40440900633464,1.40666393302093,0.0619681169978151,1.30935306229571,1.36528602073863,1.3886927895474,1.42001916841634,1.44538753553982,1.51187203385459
Austria,2021-07-06,,estimate,1.41920498710844,1.42197423378154,0.0626610671003816,1.32319200985145,1.3799083036345,1.40377439998121,1.43463001761187,1.46203172336332,1.52723457643634
Austria,2021-07-07,,estimate,1.42602568563426,1.42921671269044,0.0631615263241687,1.33132598959449,1.38549775816999,1.41143972845127,1.44199699963019,1.47001068978224,1.53699700210116
Austria,2021-07-08,,estimate,1.42414829068897,1.42809411279161,0.0632624946415784,1.33260965340118,1.38282373226088,1.40963252255722,1.44113063024177,1.46853903506966,1.53657945125221
Austria,2021-07-09,,estimate,1.41538206786889,1.41873595131532,0.0627289863430292,1.32304895071602,1.37437751820026,1.40036413521275,1.43080845840864,1.45859822255943,1.52806911376366
Austria,2021-07-10,,estimate,1.39844311229297,1.40171041246754,0.0614337842315641,1.30872226590752,1.35883852220132,1.38376950623271,1.4129935993434,1.4400014930505,1.50929548855514
Austria,2021-07-11,,estimate,1.37462323637528,1.37798811258373,0.059461243261311,1.28704443699846,1.33745092086152,1.36121116808201,1.38889581611867,1.41467655092333,1.48059016559103
Austria,2021-07-12,,estimate,1.34585449151425,1.34886087804805,0.0571191377041765,1.2593158692377,1.31078858011246,1.33293511501081,1.36018423983043,1.38479084934596,1.44604531529666
Austria,2021-07-13,,estimate,1.31363655591348,1.31582840109326,0.0548439124767861,1.22912894463698,1.28011403277526,1.30132006867071,1.3273576323528,1.35041759378387,1.40814271393571
Austria,2021-07-14,,estimate,1.2801253790133,1.28047219201654,0.0530337352370622,1.19434972479685,1.24664730107309,1.26662684555453,1.2914499541886,1.31473205472459,1.36888905270589
Austria,2021-07-15,,estimate,1.24471902361688,1.24433712255385,0.0518893873137695,1.15847386967792,1.21042899724981,1.23201694370177,1.25647911953543,1.27862194505619,1.32859214746273
Austria,2021-07-16,,estimate,1.20954484003393,1.20883616363741,0.0513563413560305,1.12355143318341,1.17539628930987,1.19711661350083,1.22132183913493,1.24399826618677,1.2899019372315
Austria,2021-07-17,,estimate,1.17569931737655,1.17518611281662,0.0511995149027218,1.08822089312479,1.14284286109352,1.16297228469503,1.18861063638769,1.21101214023698,1.25669876217517
Austria,2021-07-18,,estimate,1.14517896490001,1.14437436704107,0.051144286548267,1.05768080530021,1.11208473203092,1.13295041910972,1.1579659210551,1.17956915604896,1.22581923572125
Austria,2021-07-19,,estimate,1.11893352842735,1.11715143491705,0.0509886820689946,1.03138533021466,1.0834742516783,1.10591968813068,1.1308236822494,1.15255137014675,1.19916593998494
Austria,2021-07-20,,estimate,1.09524904645581,1.09404164065834,0.0506440954500676,1.00933154612327,1.06049130056237,1.08289599989095,1.10788989847151,1.12856863561365,1.17498758695856
Austria,2021-07-21,,estimate,1.07691392624953,1.07536476006103,0.0501185051691636,0.991530695362807,1.041960950879,1.06371057981014,1.0890990531749,1.10885406682227,1.15585693742368
Austria,2021-07-22,,estimate,1.06184781586631,1.06126292230669,0.0494765484247256,0.977796319740183,1.02875339646278,1.04948387309432,1.07472239404798,1.09439290379069,1.14241218378038
Austria,2021-07-23,,estimate,1.0519863706421,1.05172885090224,0.0488056501090312,0.970102713192197,1.01977806483799,1.04033537470599,1.06405622064608,1.08422036164542,1.13160279378609
Austria,2021-07-24,,estimate,1.04721277949272,1.04663275754034,0.04820163625605,0.965227643101518,1.0157182052111,1.03569708873012,1.05828990563338,1.07875471014257,1.12623249571635
Austria,2021-07-25,,estimate,1.04602005868882,1.04574592951703,0.0477680454587705,0.967370664491186,1.01534079743723,1.03497511350716,1.05732439454815,1.07751435143386,1.12506638620276
Austria,2021-07-26,,estimate,1.04910523853461,1.04875967185169,0.0476103477958965,0.971654398899634,1.01822120911205,1.03760393747974,1.06043009370743,1.07958086995732,1.12937971472872
Austria,2021-07-27,,estimate,1.0551080232167,1.05529917573554,0.0478112815283366,0.978187497553483,1.02475795333697,1.04359381698022,1.06615801383014,1.08567835634617,1.13477671598125
Austria,2021-07-28,,estimate,1.06446719326309,1.06493308139196,0.0483953046922895,0.988034349795544,1.03304701065175,1.05222904164714,1.07579449176419,1.09593727356955,1.14637025516811
Austria,2021-07-29,,estimate,1.07526596017038,1.07718055766403,0.0493078500850958,1.00103191690876,1.04360758363458,1.06316252114048,1.08807725969021,1.10955502704997,1.16090295937233
Austria,2021-07-30,,estimate,1.08909133016061,1.09151815443958,0.05042849805461,1.01126655561969,1.05736654690378,1.07746720845722,1.10209258785381,1.12386094514815,1.17747942608437
Austria,2021-07-31,,estimate,1.10497442174203,1.10738837617562,0.0516132297416373,1.02582758167085,1.0723933299194,1.0927698961985,1.11868510455124,1.14016326014963,1.19740152319099
Austria,2021-08-01,,estimate,1.12235579910021,1.12421117663791,0.052745078839574,1.03966523752394,1.0883858606468,1.10878030801673,1.13539668723052,1.15742286699202,1.21473209922548
Austria,2021-08-02,,estimate,1.13915634695937,1.14139883774115,0.0537763614885174,1.05779931644508,1.10485173758152,1.12593957488496,1.15191088372996,1.1758696637589,1.23334575935558
Austria,2021-08-03,,estimate,1.15475383043528,1.15837424337747,0.0547595348758148,1.07269837810784,1.12163112530129,1.14248291024641,1.16878903101836,1.1929169072868,1.25172489602332
Austria,2021-08-04,,estimate,1.1713532266462,1.17459234304232,0.0558741055686866,1.08780918384913,1.13662509763412,1.15820815451011,1.18567555572118,1.20915696969122,1.26917887000807
Austria,2021-08-05,,estimate,1.18603954959631,1.18956432489101,0.0574559434325006,1.10021191434475,1.1512579624573,1.17295425367712,1.20028172192369,1.22555492220841,1.28893041091207
Austria,2021-08-06,,estimate,1.20026069859038,1.20288336408519,0.0600188800622269,1.11085331580509,1.1632160100685,1.18624290022903,1.21462918069301,1.24072421234245,1.30463600875298
Austria,2021-08-07,,estimate,1.21247057097914,1.21424968475393,0.0642318532010525,1.11546523023379,1.17101005722056,1.19733848552862,1.22773883079189,1.25424602422391,1.32289276405626
Austria,2021-08-08,,estimate based on partial data,1.2222876844487,1.22349137215939,0.0708095277676049,1.11106676912022,1.17653424661292,1.20412088646993,1.23938936047442,1.26883668719211,1.34028076479009
Austria,2021-08-09,,estimate based on partial data,1.22820862881347,1.23057657894829,0.080333079746294,1.10155166021883,1.17602430743886,1.20963927747476,1.24920592228555,1.28175048202783,1.36123748025974
Austria,2021-08-10,,estimate based on partial data,1.23260240984059,1.2356132666556,0.0931020801741505,1.08704748600541,1.17179243158924,1.20957899061465,1.25713736857523,1.29549811258808,1.38882085372307
Austria,2021-08-11,,estimate based on partial data,1.23502141805931,1.23883476708772,0.109105553015283,1.06333618404393,1.16351299753364,1.20911706101717,1.26232087561604,1.30912693398936,1.41874451373003
Austria,2021-08-12,,estimate based on partial data,1.23464422241559,1.24057271733066,0.12809691845604,1.03736054994314,1.15166790756112,1.20469468053111,1.26598432201455,1.32219804652699,1.45789350916806
Austria,2021-08-13,,estimate based on partial data,1.23413129970171,1.24122198215763,0.149703573450314,1.00662389836341,1.13716483764894,1.19731954489778,1.26992144982144,1.33484722554809,1.50200540041855
Austria,2021-08-14,,estimate based on partial data,1.23077173309575,1.24120361478242,0.173524902208737,0.969108724809603,1.12147413655661,1.1880576171941,1.27664361085595,1.3450869393028,1.55059168418684
Austria,2021-08-15,,estimate based on partial data,1.22814282992493,1.24093119368005,0.199203189358206,0.934190783756086,1.1045814355385,1.18064074200908,1.27847603664338,1.35888261915314,1.60173108012889
Austria,2021-08-16,,estimate based on partial data,1.22457527840828,1.2407837538324,0.226463873543103,0.900850507321325,1.08753042802117,1.17391899333527,1.27897620465683,1.37349167450136,1.65392371504503
Austria,2021-08-17,,estimate based on partial data,1.21979084823237,1.24108641871284,0.255126985361269,0.866862275386443,1.06603324167631,1.16334325236225,1.2798876689027,1.39272764249999,1.6987628746529
Austria,2021-08-18,,estimate based on partial data,1.2185990537626,1.24209873566318,0.285097546006834,0.830103146190303,1.04709502716501,1.15334275013039,1.28160419472507,1.40355173639253,1.75716422809185
Austria,2021-08-19,,forecast,1.2185990537626,1.24209873566318,0.285097546006834,0.830103146190303,1.04709502716501,1.15334275013039,1.28160419472507,1.40355173639253,1.75716422809185
Austria,2021-08-20,,forecast,1.2185990537626,1.24209873566318,0.285097546006834,0.830103146190303,1.04709502716501,1.15334275013039,1.28160419472507,1.40355173639253,1.75716422809185
Austria,2021-08-21,,forecast,1.2185990537626,1.24209873566318,0.285097546006834,0.830103146190303,1.04709502716501,1.15334275013039,1.28160419472507,1.40355173639253,1.75716422809185
Austria,2021-08-22,,forecast,1.2185990537626,1.24209873566318,0.285097546006834,0.830103146190303,1.04709502716501,1.15334275013039,1.28160419472507,1.40355173639253,1.75716422809185
Austria,2021-08-23,,forecast,1.2185990537626,1.24209873566318,0.285097546006834,0.830103146190303,1.04709502716501,1.15334275013039,1.28160419472507,1.40355173639253,1.75716422809185
Austria,2021-08-24,,forecast,1.2185990537626,1.24209873566318,0.285097546006834,0.830103146190303,1.04709502716501,1.15334275013039,1.28160419472507,1.40355173639253,1.75716422809185
Austria,2021-08-25,,forecast,1.2185990537626,1.24209873566318,0.285097546006834,0.830103146190303,1.04709502716501,1.15334275013039,1.28160419472507,1.40355173639253,1.75716422809185
Austria,2021-08-26,,forecast,1.2185990537626,1.24209873566318,0.285097546006834,0.830103146190303,1.04709502716501,1.15334275013039,1.28160419472507,1.40355173639253,1.75716422809185
Austria,2021-08-27,,forecast,1.2185990537626,1.24209873566318,0.285097546006834,0.830103146190303,1.04709502716501,1.15334275013039,1.28160419472507,1.40355173639253,1.75716422809185
Austria,2021-08-28,,forecast,1.2185990537626,1.24209873566318,0.285097546006834,0.830103146190303,1.04709502716501,1.15334275013039,1.28160419472507,1.40355173639253,1.75716422809185
Austria,2021-08-29,,forecast,1.2185990537626,1.24209873566318,0.285097546006834,0.830103146190303,1.04709502716501,1.15334275013039,1.28160419472507,1.40355173639253,1.75716422809185
Austria,2021-08-30,,forecast,1.2185990537626,1.24209873566318,0.285097546006834,0.830103146190303,1.04709502716501,1.15334275013039,1.28160419472507,1.40355173639253,1.75716422809185
Austria,2021-08-31,,forecast,1.2185990537626,1.24209873566318,0.285097546006834,0.830103146190303,1.04709502716501,1.15334275013039,1.28160419472507,1.40355173639253,1.75716422809185
Austria,2021-09-01,,forecast,1.2185990537626,1.24209873566318,0.285097546006834,0.830103146190303,1.04709502716501,1.15334275013039,1.28160419472507,1.40355173639253,1.75716422809185
Germany,2021-04-28,,estimate,0.795323733053424,0.798518613823777,0.072697421700037,0.685970620688084,0.747851891928687,0.778836035395378,0.813531177846534,0.843542672033692,0.92334671526236
Germany,2021-04-29,,estimate,0.790912881735395,0.792914844773775,0.0629299746532085,0.694305716992843,0.748976864696158,0.776209488799327,0.806054745670235,0.832862680503332,0.900513854552123
Germany,2021-04-30,,estimate,0.786090684185989,0.787499400029323,0.0543339737145929,0.701243582983795,0.748566206855861,0.772744133094543,0.800012628953137,0.82262896896664,0.877005643925567
Germany,2021-05-01,,estimate,0.781756261054564,0.782328144828661,0.0469898237799191,0.706974121284803,0.749500391187087,0.769856670366902,0.792970742906367,0.813331711110101,0.859924903195345
Germany,2021-05-02,,estimate,0.777095292727597,0.77745856236621,0.0409562463586396,0.711668828494019,0.7490279879372,0.766355327713122,0.786992488977385,0.804626108614178,0.844986418028014
Germany,2021-05-03,,estimate,0.772876552940967,0.772948495549806,0.0362551955228141,0.714115094398103,0.748000271981115,0.763175436167538,0.782260697012904,0.797328293631458,0.833650704932803
Germany,2021-05-04,,estimate,0.769149713622307,0.768854432776585,0.0328467091207099,0.715824779439485,0.746170161661182,0.76020307101579,0.777513930749965,0.79069661033716,0.822313723502208
Germany,2021-05-05,,estimate,0.765350848975992,0.765229475897912,0.0306048300753631,0.716184658991021,0.74444372926704,0.757942072204701,0.773368948388539,0.785719055684498,0.815501585265855
Germany,2021-05-06,,estimate,0.762749301672469,0.762121189504724,0.0293177333541893,0.714061883041367,0.742743487264932,0.75518619511023,0.769743402960149,0.781244949357058,0.810144028923585
Germany,2021-05-07,,estimate,0.76010878132204,0.759569490865943,0.0287239978933775,0.711973997560661,0.741099956660163,0.75284096222526,0.766845260923866,0.778404742980117,0.806655771448163
Germany,2021-05-08,,estimate,0.758328983532502,0.757604659838977,0.0285664911370807,0.709417871324367,0.739269890659571,0.751011641585717,0.765020301924323,0.77600172925107,0.80438559462203
Germany,2021-05-09,,estimate,0.757166545462203,0.756245489412393,0.0286332537122436,0.707555151585996,0.737861512908158,0.749963925564894,0.764221394293679,0.77470879126812,0.801853468067411
Germany,2021-05-10,,estimate,0.75630175723509,0.755497581666983,0.0287724986500145,0.706315917804969,0.737066600723862,0.749581843962287,0.763537158287961,0.77462560379331,0.800875894568873
Germany,2021-05-11,,estimate,0.756178525186674,0.755351800885931,0.0288887283272664,0.706670394644153,0.736756597104839,0.749521514667023,0.763188146536063,0.77463894506244,0.801434358904707
Germany,2021-05-12,,estimate,0.756656504357356,0.755782894731462,0.0289318688896368,0.70675779083622,0.73668722347543,0.749620688446689,0.76365696410732,0.775122080027967,0.802018920543045
Germany,2021-05-13,,estimate,0.757359959730207,0.756748279353084,0.0288867768276288,0.708603142181333,0.737787015222537,0.750371635000174,0.764452951636517,0.776231120376634,0.802515857881029
Germany,2021-05-14,,estimate,0.758820259286012,0.758186982408895,0.0287650531611816,0.710717994948362,0.739285714342885,0.751330048142876,0.765753201959719,0.778074166431731,0.803446494332261
Germany,2021-05-15,,estimate,0.760397203583026,0.760018787524228,0.0285980437271045,0.713324963436616,0.741157358414094,0.753276810959644,0.767662969731264,0.779359544997981,0.805131076449737
Germany,2021-05-16,,estimate,0.762530899708191,0.76214373731722,0.0284292769269293,0.715816834517456,0.743695981945995,0.75581928034656,0.769346384367681,0.781293309073519,0.807419800824221
Germany,2021-05-17,,estimate,0.76493875609945,0.764442296558956,0.0283056281085048,0.71778337883452,0.746217909276644,0.757743243436298,0.771653431580912,0.783339054466668,0.810373691378995
Germany,2021-05-18,,estimate,0.767207055555634,0.76677658503098,0.0282682320322063,0.720280041713636,0.748597488618443,0.760462926423252,0.77341602471912,0.785323894549712,0.812158506841691
Germany,2021-05-19,,estimate,0.769118953944528,0.768993096108645,0.0283453812886214,0.723073069726183,0.750999570545754,0.762000829774811,0.775574397044977,0.787240321849532,0.815793477825379
Germany,2021-05-20,,estimate,0.770660910363401,0.770927196744613,0.0285492297476043,0.724641740549021,0.752496666760025,0.76378158474229,0.777124320166796,0.789274457571655,0.818609377797693
Germany,2021-05-21,,estimate,0.771560436734717,0.772409487361093,0.0288760554629403,0.726187396468811,0.753291643380947,0.764653899284189,0.778878795100713,0.79093326169073,0.820583302424786
Germany,2021-05-22,,estimate,0.77223815694449,0.77327385390696,0.0293077878574982,0.726950804199541,0.754236949392633,0.765131692569192,0.779369367863588,0.791568183614153,0.823136102868885
Germany,2021-05-23,,estimate,0.772124824855548,0.773366832895578,0.0298125061538132,0.72631645717033,0.753635142602709,0.765195234947885,0.779170187640477,0.791581785357984,0.825286958134553
Germany,2021-05-24,,estimate,0.77078624518451,0.772557755466892,0.0303438744434535,0.726194425980617,0.75239585822991,0.76349947996234,0.778456147655455,0.791189168866603,0.825153208541195
Germany,2021-05-25,,estimate,0.768420134003779,0.770749012937305,0.0308419363250231,0.723365529871745,0.74963225476588,0.761306863140453,0.776555290472674,0.790270503703691,0.823389498347974
Germany,2021-05-26,,estimate,0.765377757500838,0.767885657007483,0.0312380822762224,0.720442517156875,0.746405540579553,0.758044380401123,0.773559948406667,0.787407608942638,0.821883763803888
