country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-03-04,,estimate,1.07618895856851,1.07741595784781,0.0221900978301991,1.04287093954479,1.0624754363901,1.07126811980135,1.08168537255432,1.090879524095,1.11533572337346
Austria,2021-03-05,,estimate,1.07573414016907,1.07730879833879,0.0224676094895224,1.04317532453448,1.06233803968589,1.07052907046262,1.0813660084767,1.09089735025862,1.11692531084113
Austria,2021-03-06,,estimate,1.07497357706433,1.0766699804661,0.0227427120222052,1.04218888120103,1.06116909281358,1.06955549423947,1.08041771128991,1.09035922576624,1.11723159451767
Austria,2021-03-07,,estimate,1.07380962120014,1.07546767399127,0.0229530038066064,1.04136726417859,1.05970999804754,1.06817786281381,1.07911674900741,1.08951732214664,1.11637651685829
Austria,2021-03-08,,estimate,1.07180785188624,1.07367794758995,0.0230571186361175,1.03933924391107,1.05778253079265,1.06644538226664,1.07722403716553,1.08747102487452,1.11524986613053
Austria,2021-03-09,,estimate,1.0694720336162,1.0712856137414,0.0230394060492801,1.03684087107244,1.05514865653039,1.06391983746803,1.07512815314993,1.08512801465106,1.11215084834777
Austria,2021-03-10,,estimate,1.06638785260519,1.06828483812528,0.0229103125441878,1.03437097009435,1.05258972053813,1.0609485461587,1.07217548204567,1.08222339212316,1.10898225989664
Austria,2021-03-11,,estimate,1.0626952037368,1.06467946723854,0.0227002252078809,1.03100423393987,1.0494117631877,1.05742174039058,1.06852814962887,1.07854078023232,1.10378115151077
Austria,2021-03-12,,estimate,1.05877180448091,1.06048310782738,0.0224469594727715,1.0272221209894,1.04551402725871,1.05331649700626,1.06423987444147,1.07408284896175,1.09954123224505
Austria,2021-03-13,,estimate,1.05406350451007,1.05571906016008,0.0221808693057674,1.02263677727651,1.04107388042654,1.04873188845259,1.05932412679632,1.06899114739137,1.09373917541679
Austria,2021-03-14,,estimate,1.04869145057085,1.05042022765588,0.0219144822644695,1.01736377534088,1.03600807776737,1.04363216656063,1.05401834330391,1.06340533241875,1.08770554562333
Austria,2021-03-15,,estimate,1.0431619786729,1.04462907910026,0.0216424627318353,1.01213554223295,1.03037093322788,1.03816290916535,1.04794273787032,1.0572640029059,1.08238248565377
Austria,2021-03-16,,estimate,1.03696510478316,1.038397641825,0.0213522631921816,1.00606737444529,1.02471735382024,1.0320580376508,1.04171265172616,1.0506473928086,1.07493175392293
Austria,2021-03-17,,estimate,1.03043134318014,1.03178739980386,0.0210398919439521,1.00008044271899,1.0183643205724,1.02617539969414,1.03518054759896,1.04354785584773,1.06794866676392
Austria,2021-03-18,,estimate,1.02366330477406,1.02486890912219,0.020722876474394,0.993734454832178,1.01165385689433,1.01938790117167,1.02840962353149,1.03657254618013,1.06041501513826
Austria,2021-03-19,,estimate,1.01669195707844,1.01772095211609,0.0204440334544157,0.986518629511653,1.00458427156739,1.01259928933383,1.02158272689763,1.02979938668577,1.05156445105269
Austria,2021-03-20,,estimate,1.01005947593754,1.01042912646511,0.0202629923973629,0.978395635615066,0.997317927602974,1.00553149706636,1.01486924179906,1.02263862639177,1.04430704542271
Austria,2021-03-21,,estimate,1.00309075317758,1.00308387890296,0.0202366935612357,0.970349209577331,0.990295928740539,0.998438006886418,1.00785433653841,1.01579679971258,1.03650787004756
Austria,2021-03-22,,estimate,0.996256417499558,0.995778107086258,0.0203955940522065,0.961908069992106,0.983053765287512,0.991405786370746,1.00102475707305,1.00887214620333,1.02875609271318
Austria,2021-03-23,,estimate,0.989119002478107,0.98860453013183,0.0207268799382186,0.953743843514213,0.975661661548376,0.984124438073797,0.994213685438643,1.00212047386587,1.02163777678145
Austria,2021-03-24,,estimate,0.982508736483484,0.981653040802996,0.0211743207792218,0.94506230795174,0.968590480398743,0.977256344892571,0.987593016987827,0.996025337166117,1.01467375467204
Austria,2021-03-25,,estimate,0.975988114844868,0.975008194103379,0.0216552000885495,0.937281526783764,0.961861558529044,0.970568670460132,0.981412396667352,0.989719790022108,1.0078380260199
Austria,2021-03-26,,estimate,0.970064436931956,0.968746883487357,0.022085215474264,0.929552436810257,0.955277987382351,0.964574329341292,0.975624778804786,0.983921590183209,1.0015688531474
Austria,2021-03-27,,estimate,0.964696376490208,0.962936160768317,0.0223998475000929,0.922803079177432,0.949210722304585,0.95881146225305,0.969833398390778,0.978643736630934,0.996135370013831
Austria,2021-03-28,,estimate,0.959334382555333,0.957631126141319,0.0225649588614685,0.917308951987219,0.944415430472417,0.953971556599465,0.964897817999891,0.973550650322091,0.990842154080895
Austria,2021-03-29,,estimate,0.954838456218798,0.952872873436814,0.0225755071059403,0.912303269822768,0.939469104148346,0.949318903851499,0.960473446525825,0.96853860803046,0.986078908243624
Austria,2021-03-30,,estimate,0.950859184875288,0.948686590130776,0.0224460376770691,0.908181497714087,0.93541331152664,0.945326453253002,0.956243706170877,0.96437727980493,0.981397030536748
Austria,2021-03-31,,estimate,0.947232842379883,0.945080011333995,0.0221989353199422,0.905253537589804,0.93199354279555,0.941442607748786,0.952583090585058,0.9603586974657,0.976969079486835
Austria,2021-04-01,,estimate,0.944161121771387,0.942042451032765,0.0218560196811114,0.90289727490331,0.929300312204972,0.938514155481519,0.949285070895716,0.956963291353467,0.973734862445009
Austria,2021-04-02,,estimate,0.941559663981137,0.939544569242046,0.0214366359988642,0.901010638406007,0.927210300977194,0.936208492987707,0.946435160372173,0.953860053059951,0.970540480246292
Austria,2021-04-03,,estimate,0.939550437378189,0.937538916289008,0.0209622829243607,0.899836884518044,0.925245113199208,0.934381890447152,0.94418966157908,0.951479718021414,0.968012024988702
Austria,2021-04-04,,estimate,0.93764302686196,0.935961180845139,0.0204651295111636,0.899817021426071,0.924099507169501,0.93278149293611,0.942176914670738,0.949051499757746,0.966096020438095
Austria,2021-04-05,,estimate,0.936270525523232,0.934732001423958,0.0199957864893038,0.900534987432443,0.923252480110931,0.931225622962912,0.940294126523275,0.947155936521528,0.965172709074346
Austria,2021-04-06,,estimate,0.934752453140098,0.933759200210781,0.0196245661634231,0.900515875449247,0.922245352569554,0.929994149087608,0.938812744931313,0.946012009509056,0.964772804492894
Austria,2021-04-07,,estimate,0.93328991185499,0.932940352141707,0.0194312788246936,0.901244073137486,0.921277388797354,0.928994606921396,0.937355027972194,0.944550272030082,0.964792014184757
Austria,2021-04-08,,estimate,0.931793693525217,0.932165675276658,0.0194833267180294,0.900884103123218,0.920131872617382,0.927535711681062,0.936296461522111,0.943790902008076,0.965432860947454
Austria,2021-04-09,,estimate,0.930260087983658,0.931321274645724,0.0198103605832074,0.900743699857044,0.918549493890832,0.926171181441068,0.934895820816953,0.943241187924319,0.965920422611593
Austria,2021-04-10,,estimate,0.928603667944946,0.93029275807284,0.0203896379828394,0.899643708319376,0.916898585337605,0.924283726877795,0.933845830071574,0.942626456487826,0.966370875364652
Austria,2021-04-11,,estimate,0.926975133541853,0.928969170126983,0.0211508599745881,0.897580615050751,0.914865786991711,0.922102550560799,0.932360280913303,0.941720982798016,0.965860983232442
Austria,2021-04-12,,estimate,0.925113226939941,0.927247095650138,0.0219956859846378,0.8948699699641,0.912457630533541,0.920069889643517,0.930542388018867,0.940451443119072,0.966740033087139
Austria,2021-04-13,,estimate,0.922586820079298,0.925034715309131,0.0228194554946458,0.891642912280661,0.909373869685632,0.917514765542482,0.928235971659209,0.938318865049126,0.966670934477499
Austria,2021-04-14,,estimate,0.919768745996499,0.922255578820403,0.0235266389229079,0.888410381210885,0.905925957360309,0.914850427674932,0.925496895453047,0.935750563912067,0.965828624204834
Austria,2021-04-15,,estimate,0.916536574924715,0.918851885477096,0.0240394396527803,0.884123959495504,0.901933174815509,0.910980792003756,0.922505024942198,0.932771052307476,0.964225322325297
Austria,2021-04-16,,estimate,0.912619186440792,0.914787093079424,0.0243028726510301,0.879345996254921,0.897538027140913,0.906768676833837,0.918197715658636,0.928833780249441,0.959880658526557
Austria,2021-04-17,,estimate,0.907395022175483,0.910047695051874,0.0242887402371201,0.875106228657619,0.892945413703672,0.901926103912611,0.913603050201126,0.924207286885938,0.954869285226123
Austria,2021-04-18,,estimate,0.901985591067223,0.904644023876324,0.0239983913040405,0.870061480972193,0.887627177741632,0.89652585678808,0.908289797561026,0.918730900884954,0.949017930802171
Austria,2021-04-19,,estimate,0.895897984033127,0.898609986837728,0.0234628071696831,0.865086733316548,0.881852339787714,0.890626301785375,0.901940546820001,0.912749818776894,0.941154441389427
Austria,2021-04-20,,estimate,0.889388943314336,0.892001731183123,0.0227390297379804,0.86004597751219,0.875808064487995,0.884092898312538,0.895289047663881,0.9055401294448,0.933067296619608
Austria,2021-04-21,,estimate,0.88231058907519,0.88489535047514,0.0219031955494594,0.853826315740326,0.869443075424429,0.877336808372157,0.88804365260333,0.898270684665727,0.924366193878146
Austria,2021-04-22,,estimate,0.875051865677837,0.877383842263126,0.0210413436257634,0.847012693030115,0.862684302899738,0.870348168040428,0.880344375864553,0.890194729966568,0.915130262241456
Austria,2021-04-23,,estimate,0.86773471946823,0.869573575917178,0.0202394528567625,0.839562049940764,0.855593670168957,0.863060178829558,0.872691012167098,0.881712718649618,0.905844639835946
Austria,2021-04-24,,estimate,0.860298154754639,0.861580519705053,0.0195740885972895,0.831783180878123,0.848435815389599,0.855751963669871,0.865079450954112,0.87357193647691,0.896197804565226
Austria,2021-04-25,,estimate,0.852869235338181,0.853526424599817,0.0191047144139886,0.823236870649106,0.841163992860149,0.848382209702279,0.857567814018287,0.865290545249936,0.88622780604614
Austria,2021-04-26,,estimate,0.845488255512178,0.845535100490331,0.0188681507645714,0.814692907125222,0.833823461326058,0.841080728274571,0.849952034705349,0.85726893439294,0.876553216716891
Austria,2021-04-27,,estimate,0.838351797980361,0.837728878829216,0.0188752158337759,0.806058837180919,0.826404676923537,0.833735614323523,0.84240756634384,0.849508116642612,0.86768080255275
Austria,2021-04-28,,estimate,0.831181800352175,0.830225347449922,0.0191098198210443,0.797263301153106,0.819009737260181,0.826524749097843,0.835455958788183,0.842591754441458,0.859794205400464
Austria,2021-04-29,,estimate,0.824162544575268,0.823134456706692,0.0195313790166887,0.789188911513977,0.811880430023494,0.819773732004143,0.828724470677139,0.836086079065596,0.852450439357472
Austria,2021-04-30,,estimate,0.817872017433062,0.816556103062321,0.0200811545555948,0.780890158848758,0.805048999939418,0.813144976751994,0.822508413758037,0.829967500351166,0.846496595367759
Austria,2021-05-01,,estimate,0.812206175135174,0.81057827265138,0.0206916305999029,0.773343273567537,0.798698559961745,0.807094934563439,0.816910113138199,0.824775025818414,0.840548083995305
Austria,2021-05-02,,estimate,0.80677265643785,0.805275771261236,0.0212965852250268,0.76686836995507,0.792863831680075,0.801765451347048,0.811968611619919,0.820304001259279,0.836594068246615
Austria,2021-05-03,,estimate,0.802389655409714,0.800709500134421,0.021839359230391,0.761644514174316,0.788015010456304,0.796866260021906,0.807689966824229,0.815888188584967,0.832801025996285
Austria,2021-05-04,,estimate,0.798749174894775,0.796926188066485,0.022277892349319,0.757462319146609,0.783769367194821,0.792724329147533,0.804072734961564,0.812627830548257,0.830422657732919
Austria,2021-05-05,,estimate,0.795598593629509,0.793958476629142,0.0225864238361407,0.754004605515641,0.779898052163288,0.789633811575437,0.800810992312741,0.810186869235306,0.828239157971338
Austria,2021-05-06,,estimate,0.793120362902925,0.791825273738097,0.0227546515722942,0.751761048960422,0.777240544705309,0.787166099517217,0.798716496773022,0.808145558346098,0.826304121984097
Austria,2021-05-07,,estimate,0.791368317471123,0.790532323235207,0.022785471244951,0.751031952330546,0.77564217641749,0.785860267480735,0.797393298866638,0.807077918388807,0.825687559520408
Austria,2021-05-08,,estimate,0.790864848872888,0.79007296488061,0.0226922968371964,0.751257762232771,0.775094099524594,0.785479594357291,0.796910040401388,0.806307240251286,0.825096397226201
Austria,2021-05-09,,estimate,0.791259255191594,0.790429069508819,0.0224965395654678,0.751923082949101,0.775694470334348,0.785893337497616,0.797277138266098,0.806579488679038,0.825040414671457
Austria,2021-05-10,,estimate,0.792733463364614,0.791572130208856,0.0222252742034776,0.753284047427289,0.777158822589029,0.786976642579314,0.798400729728632,0.807381950358011,0.825277234430043
Austria,2021-05-11,,estimate,0.794722742723986,0.793464482635472,0.0219087471909493,0.755811594901951,0.779034488365063,0.789059983073931,0.800305149218086,0.808787880757284,0.826538042719397
Austria,2021-05-12,,estimate,0.797465542715946,0.796060625183449,0.0215775058616819,0.758601466673058,0.782246524261002,0.791834112935271,0.802676011278604,0.811215527707495,0.828717130970687
Austria,2021-05-13,,estimate,0.800480416502358,0.799308612741063,0.0212595902560806,0.763027537841272,0.785681050000473,0.795059612743722,0.805538102604176,0.814104101913713,0.831502999944005
Austria,2021-05-14,,estimate,0.804190357080908,0.803151496750336,0.0209788936686977,0.767713311391665,0.789827061646113,0.798978608584959,0.809312805759968,0.817503919567116,0.834919875623132
Austria,2021-05-15,,estimate,0.808333916656968,0.807528770437506,0.020755601554991,0.772320775226208,0.794304808090776,0.803235797426416,0.813535223185036,0.821321105451819,0.838968856902727
Austria,2021-05-16,,estimate,0.813039737830836,0.812377755073225,0.0206082909157867,0.777864983489359,0.799476550775331,0.808049492219266,0.818024254050092,0.825750316815075,0.844147952267698
Austria,2021-05-17,,estimate,0.81810436674234,0.817634849329533,0.0205558368735231,0.783604997980627,0.804740894451315,0.813207040165919,0.822904331795395,0.830440772867827,0.850326028695796
Austria,2021-05-18,,estimate,0.823443904897292,0.823236578399519,0.0206172866179966,0.789626152723622,0.810306070171333,0.818512482153534,0.82796489585227,0.835696553590915,0.857042768720713
Austria,2021-05-19,,estimate,0.828858621467038,0.829120423917473,0.0208096681013427,0.796134184037027,0.815813334507514,0.824110661570172,0.833440739025649,0.841797628989591,0.864498061802539
Austria,2021-05-20,,estimate,0.834258841510195,0.835225468626783,0.0211458254613914,0.802334850660789,0.821742311838882,0.829996199035966,0.839228179593806,0.847738091479721,0.871621355910051
Austria,2021-05-21,,estimate,0.840091561518999,0.841492922195987,0.0216349329764718,0.807816004974508,0.827686119649984,0.83563262532862,0.845317069448111,0.85424964108326,0.87933553512334
Austria,2021-05-22,,estimate,0.8461343929491,0.847866590650164,0.0222868438081127,0.813590439410065,0.833343881872132,0.841222806663006,0.851951035864373,0.861226794790587,0.887699212670286
Austria,2021-05-23,,estimate,0.852645854824417,0.854293318109121,0.0231190073685678,0.819121367850161,0.838954474336461,0.847345049519654,0.858156843621108,0.868301495983273,0.894989479319731
Austria,2021-05-24,,estimate,0.859271477688893,0.860723388776169,0.0241628516265572,0.823588894883367,0.844501605809687,0.853638047081581,0.865054075469449,0.875534935644902,0.902724126192161
Austria,2021-05-25,,estimate,0.865827760100027,0.867110854595406,0.0254661474797372,0.827821957980416,0.849770154671372,0.859395674228949,0.872162337059066,0.883187424765723,0.910809208419172
Austria,2021-05-26,,estimate,0.872245363247381,0.873413763743887,0.0270892073265461,0.831757876267623,0.854431426579685,0.865520036495554,0.879335089259645,0.891174717319117,0.920459494530349
Austria,2021-05-27,,estimate,0.878611489689144,0.879594301717392,0.0290955919482551,0.834765383467404,0.85911711504224,0.871193841195574,0.88615721835621,0.898654214954713,0.929640417882051
Austria,2021-05-28,,estimate,0.884883550236073,0.885618895624082,0.0315410695700205,0.836235128649246,0.863317194315707,0.876456064793356,0.892916617216223,0.906542530503052,0.938978367149342
Austria,2021-05-29,,estimate,0.890903765224941,0.891458341862367,0.0344656343089206,0.837422595054377,0.866718130164515,0.88157270980851,0.899765760557501,0.914961744329281,0.948814357487058
Austria,2021-05-30,,estimate,0.89627683195379,0.897087980762145,0.0378911470318404,0.83806918919715,0.869730496753391,0.886231975487105,0.905883526626168,0.92214032778573,0.960656284007012
Austria,2021-05-31,,estimate based on partial data,0.901367523170781,0.902487875094146,0.0418233200851955,0.838664029822551,0.872697797968386,0.890288947063688,0.91173006893888,0.930123986531949,0.973976101344676
Austria,2021-06-01,,estimate based on partial data,0.905257729750164,0.9076428980388,0.0462546949080037,0.836956905869795,0.875435794599232,0.893621773539089,0.917629920487306,0.93754759726365,0.987255611573702
Austria,2021-06-02,,estimate based on partial data,0.909172179819893,0.912542643671887,0.0511663447097857,0.835219368382935,0.876908323319418,0.89658796841458,0.922602392698534,0.944794292068752,0.999329505183371
Austria,2021-06-03,,estimate based on partial data,0.913535618317721,0.917181142947311,0.0565285261498151,0.831970158078059,0.87829061230185,0.899666890685264,0.928192191148404,0.951985165224564,1.01301267345693
Austria,2021-06-04,,estimate based on partial data,0.916645326777338,0.92155645575253,0.0623019009461573,0.829165976123631,0.879067863846005,0.902233458744143,0.933013452072332,0.959294322195702,1.02779476244201
Austria,2021-06-05,,estimate based on partial data,0.920269314249291,0.925670254066953,0.0684404618880392,0.825800045647579,0.878619126357275,0.903720482033835,0.937345053114424,0.966067190327642,1.0431463441599
Austria,2021-06-06,,estimate based on partial data,0.923193072091867,0.929527481757897,0.0748959065308382,0.820562251025873,0.878909960196271,0.904698329096199,0.941014727131797,0.973330360546715,1.05838505535474
Austria,2021-06-07,,estimate based on partial data,0.925993275696391,0.933136093211139,0.0816221627548323,0.81596742333835,0.877817115701325,0.906257958220025,0.944218062567401,0.979348042103862,1.07294148104837
Austria,2021-06-08,,estimate based on partial data,0.928472926226891,0.936506790492564,0.0885786027154848,0.811096609422095,0.876456828482877,0.907451935086136,0.947577314898331,0.98494740373989,1.09090661949455
Austria,2021-06-09,,estimate based on partial data,0.930478167382406,0.939652650447857,0.095731027776816,0.806123025128222,0.87665654388451,0.907816898314848,0.950770242218446,0.991313618118588,1.10832126553585
Austria,2021-06-10,,estimate based on partial data,0.932065430716477,0.942588580239123,0.103050381504546,0.800066422975556,0.87536413060199,0.909334039443073,0.954056772714596,0.998493133306271,1.12349133855218
Austria,2021-06-11,,forecast,0.932065430716477,0.942588580239123,0.103050381504546,0.800066422975556,0.87536413060199,0.909334039443073,0.954056772714596,0.998493133306271,1.12349133855218
Austria,2021-06-12,,forecast,0.932065430716477,0.942588580239123,0.103050381504546,0.800066422975556,0.87536413060199,0.909334039443073,0.954056772714596,0.998493133306271,1.12349133855218
Austria,2021-06-13,,forecast,0.932065430716477,0.942588580239123,0.103050381504546,0.800066422975556,0.87536413060199,0.909334039443073,0.954056772714596,0.998493133306271,1.12349133855218
Austria,2021-06-14,,forecast,0.932065430716477,0.942588580239123,0.103050381504546,0.800066422975556,0.87536413060199,0.909334039443073,0.954056772714596,0.998493133306271,1.12349133855218
Austria,2021-06-15,,forecast,0.932065430716477,0.942588580239123,0.103050381504546,0.800066422975556,0.87536413060199,0.909334039443073,0.954056772714596,0.998493133306271,1.12349133855218
Austria,2021-06-16,,forecast,0.932065430716477,0.942588580239123,0.103050381504546,0.800066422975556,0.87536413060199,0.909334039443073,0.954056772714596,0.998493133306271,1.12349133855218
Austria,2021-06-17,,forecast,0.932065430716477,0.942588580239123,0.103050381504546,0.800066422975556,0.87536413060199,0.909334039443073,0.954056772714596,0.998493133306271,1.12349133855218
Austria,2021-06-18,,forecast,0.932065430716477,0.942588580239123,0.103050381504546,0.800066422975556,0.87536413060199,0.909334039443073,0.954056772714596,0.998493133306271,1.12349133855218
Austria,2021-06-19,,forecast,0.932065430716477,0.942588580239123,0.103050381504546,0.800066422975556,0.87536413060199,0.909334039443073,0.954056772714596,0.998493133306271,1.12349133855218
Austria,2021-06-20,,forecast,0.932065430716477,0.942588580239123,0.103050381504546,0.800066422975556,0.87536413060199,0.909334039443073,0.954056772714596,0.998493133306271,1.12349133855218
Austria,2021-06-21,,forecast,0.932065430716477,0.942588580239123,0.103050381504546,0.800066422975556,0.87536413060199,0.909334039443073,0.954056772714596,0.998493133306271,1.12349133855218
Austria,2021-06-22,,forecast,0.932065430716477,0.942588580239123,0.103050381504546,0.800066422975556,0.87536413060199,0.909334039443073,0.954056772714596,0.998493133306271,1.12349133855218
Austria,2021-06-23,,forecast,0.932065430716477,0.942588580239123,0.103050381504546,0.800066422975556,0.87536413060199,0.909334039443073,0.954056772714596,0.998493133306271,1.12349133855218
Austria,2021-06-24,,forecast,0.932065430716477,0.942588580239123,0.103050381504546,0.800066422975556,0.87536413060199,0.909334039443073,0.954056772714596,0.998493133306271,1.12349133855218
Germany,2021-02-18,,estimate,0.949993870418259,0.94953898527242,0.085078764495828,0.812789327681222,0.894760388845261,0.928789906450389,0.968722336719487,1.00268216289248,1.08630498556029
Germany,2021-02-19,,estimate,0.954718969697486,0.953283117488133,0.0741440946680914,0.835139038549886,0.906008589929283,0.935861287926328,0.970437214938621,1.00154361932903,1.07501101953519
Germany,2021-02-20,,estimate,0.958534607109581,0.958103835692531,0.0647460831594662,0.852596979379892,0.916129476401021,0.943068513243395,0.974758979074344,1.00173784408917,1.06385320541843
Germany,2021-02-21,,estimate,0.964299888895369,0.964067489579827,0.0569189077603842,0.870680667096262,0.925971805278519,0.950956870438318,0.978494993348311,1.00192370278859,1.05874566948209
Germany,2021-02-22,,estimate,0.971265855949399,0.971231073439602,0.0506461484503812,0.888518828084103,0.937311887305086,0.960319283758624,0.983888044490737,1.00563291576149,1.05506400222647
Germany,2021-02-23,,estimate,0.980214245652002,0.979634589915638,0.045841101343908,0.904211900090055,0.949020002407906,0.968750780948269,0.990858808234137,1.01112968247108,1.05385726218794
Germany,2021-02-24,,estimate,0.989865152228572,0.989291921202794,0.0423335911684275,0.918625431297663,0.960851075317178,0.978881054430548,1.00050696228936,1.01839871735339,1.05702457165508
Germany,2021-02-25,,estimate,1.00113318141331,1.00018167080463,0.0398825598998833,0.934072714183049,0.974195823038404,0.990081270933432,1.01153096807958,1.02768878141606,1.06452681899178
Germany,2021-02-26,,estimate,1.01298963921458,1.0122392940112,0.0382184182331197,0.947598297457364,0.987589179844162,1.00387587513008,1.0226226616073,1.03876087530649,1.07315895484123
Germany,2021-02-27,,estimate,1.02656130620375,1.02535136205114,0.0370972654231582,0.961799173739895,1.00222895940223,1.01737905896013,1.03550409980833,1.05067587778399,1.08396196148856
Germany,2021-02-28,,estimate,1.04109766046381,1.03935229329679,0.0363429112997012,0.97818614655086,1.01684834636424,1.03142067462834,1.04913424108724,1.06332588223357,1.09693931207455
Germany,2021-03-01,,estimate,1.05560375643565,1.05402356109446,0.0358642836824965,0.994483124131323,1.03179410874723,1.0467713669793,1.06326555234095,1.07730919023196,1.11001443975259
Germany,2021-03-02,,estimate,1.07021496219645,1.06909534076761,0.0356482552893044,1.00923991599541,1.04700394726623,1.06152290624883,1.07757752459773,1.09207742959167,1.12472622353343
Germany,2021-03-03,,estimate,1.08416579348255,1.0842507161659,0.0357318084818107,1.02612045433193,1.06217352899114,1.07702715648029,1.09249525862016,1.10667743732555,1.14201786556784
Germany,2021-03-04,,estimate,1.09921974751227,1.09913273016096,0.0361597119180431,1.04131387850014,1.07578204723843,1.09069561637575,1.10699420438121,1.12131128018811,1.15807563279329
Germany,2021-03-05,,estimate,1.11265472988141,1.11335450729673,0.0369422565676162,1.05612644157223,1.08921236343813,1.10344678149566,1.12142012430877,1.13669914420386,1.17511869437758
Germany,2021-03-06,,estimate,1.12450628095774,1.12651229912204,0.0380334895267614,1.06824829307635,1.10084711779025,1.11597507649715,1.13523054541992,1.1511741374043,1.18924020065568
Germany,2021-03-07,,estimate,1.13656602446938,1.13820075643332,0.0393386165947221,1.0776762362896,1.11127581037046,1.12730004945939,1.14678403450616,1.16318940798273,1.20286075467684
Germany,2021-03-08,,estimate,1.14666165482482,1.14802937325406,0.0407372475281416,1.08477802428029,1.11953668046099,1.13692653695073,1.15759309985838,1.17441470412083,1.21674766628501
Germany,2021-03-09,,estimate,1.15442300364993,1.15563915212903,0.0421017972137236,1.08948742536752,1.12582367765778,1.14369663057108,1.16542478371566,1.18351634180438,1.22791536637938
Germany,2021-03-10,,estimate,1.15925175765702,1.16071903013994,0.0433032454772737,1.09189413520641,1.12950646594384,1.14775497402136,1.17032908749,1.1898744546175,1.2364914165353
Germany,2021-03-11,,estimate,1.1610885406293,1.1630220751231,0.0442114647049942,1.09440668985056,1.13146857244745,1.14954892905043,1.1725524959052,1.19113360777193,1.23893581659874
Germany,2021-03-12,,estimate,1.1596028263896,1.16238151600176,0.0447001818718756,1.09491692802572,1.13075078963417,1.14822160799228,1.17124135582961,1.19044734831972,1.24021539421332
Germany,2021-03-13,,estimate,1.15517056761491,1.15872623447962,0.0446602034360525,1.09161673171303,1.12704730948591,1.14412096902221,1.16707000201672,1.18691303848085,1.23766298770551
Germany,2021-03-14,,estimate,1.14802796319114,1.15209467433167,0.0440191582311147,1.08808470503652,1.1207729108622,1.13775735268126,1.15897951170921,1.17974346718962,1.23051107934066
Germany,2021-03-15,,estimate,1.13771845042531,1.14264556611712,0.042766448842252,1.08221168779845,1.11212558350698,1.12779986408282,1.14844548106638,1.16844743174585,1.22086157187082
Germany,2021-03-16,,estimate,1.12589314445238,1.13066362463706,0.0409844339741056,1.07325834735005,1.10221952982819,1.11654318942391,1.13625862190258,1.15490326441642,1.20447336479448
Germany,2021-03-17,,estimate,1.11255874443288,1.11655848131378,0.0388847022986072,1.06003004915964,1.09042864762949,1.10411344845176,1.12154722980173,1.13857477198968,1.18561625733364
