country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-08-21,,estimate,1.01349278413623,1.00860251864111,0.0454784511896416,0.927371374958506,0.980103029414783,1.00087157466852,1.02352152526593,1.03967293410185,1.0763627596233
Switzerland,2021-08-22,,estimate,1.00294348612978,0.999487990595203,0.0432171098209654,0.923868747751556,0.97268566640752,0.991147468078144,1.01300795492069,1.02821899834832,1.06572808004874
Switzerland,2021-08-23,,estimate,0.993386164932515,0.991564173723691,0.0417750117519237,0.920423910428981,0.965469914819854,0.983582757861381,1.00355605727926,1.01853981446986,1.05693669735671
Switzerland,2021-08-24,,estimate,0.98517229753085,0.98448313847129,0.0414887000909004,0.916329093749737,0.958200318475745,0.975014727127095,0.994310400851526,1.00971621411213,1.05226390590692
Switzerland,2021-08-25,,estimate,0.976905638161852,0.977875989578876,0.0423368383306204,0.912173505786091,0.949689900244708,0.967148218228714,0.986817913690139,1.00276168300196,1.04847123903129
Switzerland,2021-08-26,,estimate,0.96890049120915,0.97137839966845,0.04394416372455,0.9053430405278,0.942112817109443,0.958885041931129,0.978910478538261,0.996265705278728,1.04374424897338
Switzerland,2021-08-27,,estimate,0.961060094670023,0.964657554049854,0.0457629280975148,0.898523246532697,0.934442213216202,0.950683571810355,0.971718142894946,0.989777974439224,1.04378633288687
Switzerland,2021-08-28,,estimate,0.953027877203282,0.957438063875369,0.0472809507085714,0.889783547298483,0.926044177110311,0.942802583367751,0.963928855075714,0.983433485741999,1.04023668532906
Switzerland,2021-08-29,,estimate,0.944635242525479,0.949523856801176,0.0481468661082031,0.880178280183316,0.917353515609967,0.933947554568844,0.955498171256085,0.975580272230707,1.03425412834966
Switzerland,2021-08-30,,estimate,0.936101325595924,0.940813176920768,0.0482086089255233,0.870831843935817,0.909219219752508,0.925253623280264,0.946524260979446,0.967259694702404,1.02601708770424
Switzerland,2021-08-31,,estimate,0.9267761414462,0.931304690431632,0.0474987563540744,0.861924619125631,0.900445327838166,0.916370650787478,0.93712905389456,0.958304914475899,1.01500421331698
Switzerland,2021-09-01,,estimate,0.917320173911989,0.921094106647376,0.0461948863086297,0.852061905792679,0.890627693565899,0.906783235064156,0.927125105964364,0.947633756040064,1.00373836308589
Switzerland,2021-09-02,,estimate,0.90709301446958,0.910362259977313,0.0445724879874427,0.842479624232787,0.880542271727528,0.897152529230153,0.917596673683575,0.936125676653235,0.987080890448434
Switzerland,2021-09-03,,estimate,0.897375492101928,0.89935678335907,0.0429574078829625,0.832098861536712,0.870786444437545,0.886983393539506,0.907246493676091,0.925226366599619,0.971702775863834
Switzerland,2021-09-04,,estimate,0.887396739362299,0.888370053944098,0.0416737740526919,0.822416082313127,0.861405512431499,0.878016898978073,0.897372027778478,0.914110559409187,0.958014001974766
Switzerland,2021-09-05,,estimate,0.877501523994533,0.877716026588048,0.0409803316375043,0.810426563836648,0.851866926183155,0.868396331392019,0.88776904480505,0.903356426611517,0.943506442946574
Switzerland,2021-09-06,,estimate,0.868407180437442,0.867708121404953,0.0410034015665,0.798490914658203,0.842194824559817,0.859733941862323,0.87853831458299,0.894531048594267,0.932273231899593
Switzerland,2021-09-07,,estimate,0.861150232437042,0.858639754333113,0.0416978768194876,0.788473384189113,0.833879849791899,0.851344000472833,0.870947743980968,0.886307611377306,0.922288795644914
Switzerland,2021-09-08,,estimate,0.854292421542601,0.850768542730062,0.0428644985984865,0.775398003505459,0.826306661406934,0.844256256446613,0.864474548474874,0.879830240387588,0.913694201470575
Switzerland,2021-09-09,,estimate,0.848968364709886,0.844304708922182,0.0442143967087,0.763019084100963,0.819125472146852,0.838327980237471,0.858875443413327,0.874794849823696,0.908101390352316
Switzerland,2021-09-10,,estimate,0.844616831700695,0.839403712128106,0.0454444077402791,0.755885359326765,0.814055684172251,0.833865923390929,0.854665540234325,0.871294906761188,0.904138565334302
Switzerland,2021-09-11,,estimate,0.841622481684764,0.83616264401599,0.0462961422244484,0.750901615073245,0.810127796471953,0.830133177308009,0.851935099732011,0.868773418294376,0.901773981955772
Switzerland,2021-09-12,,estimate,0.840215296248248,0.834619465369525,0.0465944748584922,0.74852845508301,0.808110704217619,0.828916384938729,0.850247226854596,0.866952739359742,0.901348635859735
Switzerland,2021-09-13,,estimate,0.840063244670199,0.834753851403954,0.0462722515850559,0.750655268127149,0.808381862388621,0.829005832072573,0.850152163434116,0.866547439398719,0.900897799614464
Switzerland,2021-09-14,,estimate,0.840711820634568,0.836488394699867,0.0453869309623728,0.75487148861368,0.810970886249996,0.829855465912565,0.851397352515165,0.86758916202543,0.90244096208823
Switzerland,2021-09-15,,estimate,0.842669313490604,0.839689283431771,0.0441289178877784,0.761989256673597,0.814635643082666,0.831691798072426,0.853482844006665,0.868901800974094,0.905496373122898
Switzerland,2021-09-16,,estimate,0.846056980577881,0.844166288854618,0.0428139925200363,0.769002551954106,0.819501208190547,0.835926796287286,0.855973232321653,0.871780424569311,0.909619483296777
Switzerland,2021-09-17,,estimate,0.849922755169968,0.849672748093109,0.0418442087473533,0.778844498175153,0.825095484866306,0.840578613057595,0.859800631870334,0.876688891546336,0.91663194480098
Switzerland,2021-09-18,,estimate,0.854429415685987,0.855906901512599,0.0416193811372926,0.787138146213635,0.83025609406368,0.845166260038146,0.864581753329279,0.88240125574653,0.925110717302956
Switzerland,2021-09-19,,estimate,0.859812598375794,0.862516177182657,0.0424053334831868,0.796889888112769,0.83553818334198,0.849816652546297,0.87041464950896,0.88833310375422,0.935884410661635
Switzerland,2021-09-20,,estimate,0.865078294137809,0.869105732773244,0.0442203369236906,0.803147577350661,0.839637497243951,0.855074353090167,0.875853242602826,0.895606748948094,0.947781862782285
Switzerland,2021-09-21,,estimate,0.869959746201866,0.875251893622466,0.0468201111251462,0.808010738593908,0.843438000169131,0.860069074373421,0.881322202373442,0.901436367981196,0.9598659295619
Switzerland,2021-09-22,,estimate,0.873615458744413,0.88052030859076,0.0497864268399524,0.811195714864095,0.846558651064596,0.863647480151594,0.88662171454528,0.907362029713433,0.971889520861426
Switzerland,2021-09-23,,estimate,0.876384497885337,0.884487924107909,0.0526465375421297,0.812340890811868,0.847760038804502,0.865296095126454,0.889281657534434,0.912329587521458,0.982876300251666
Switzerland,2021-09-24,,estimate,0.878600715945187,0.886767372074312,0.0549642998758813,0.813326907969542,0.848224434391567,0.865801833460727,0.891549184659253,0.916055132668025,0.990019331497606
Switzerland,2021-09-25,,estimate,0.878107298316818,0.887032021882863,0.05639698535573,0.811929794162111,0.847389803396963,0.865217382206939,0.891712068099344,0.917574087013007,0.994541512694889
Switzerland,2021-09-26,,estimate,0.876139315859762,0.885039608236467,0.0567379543276105,0.810188452521144,0.844780990600732,0.863735351650931,0.890435535237776,0.915510793359205,0.993899740745525
Switzerland,2021-09-27,,estimate,0.872382747755543,0.880651963000369,0.0559640494020167,0.804595991959821,0.84055233068514,0.860070746275156,0.886540030658167,0.911126240529742,0.985483165130034
Switzerland,2021-09-28,,estimate,0.866811987859238,0.873848142072298,0.0542958352596974,0.798637509117411,0.835534184461837,0.854693803664218,0.880153588812843,0.903720209367213,0.974759185729086
Switzerland,2021-09-29,,estimate,0.859859240912295,0.864728505956295,0.0522627143729258,0.787769933913324,0.828266616423037,0.847689094184541,0.872251820173575,0.894668542015094,0.959845082196046
Switzerland,2021-09-30,,estimate,0.849949415292061,0.853508341906888,0.0507294917680179,0.775844026130141,0.819212493987943,0.838669306156942,0.862214192248294,0.883949363027254,0.941564388693821
Switzerland,2021-10-01,,estimate,0.839575122483053,0.84050130276174,0.0507748715324465,0.759371569189517,0.807790937711092,0.827189550790184,0.851167110040834,0.872683365162062,0.927466165797854
Switzerland,2021-10-02,,estimate,0.826272912293306,0.826094788580591,0.0533153652144861,0.737860858511316,0.791591260664049,0.813775532742781,0.839270975427538,0.860228438291209,0.915586030245015
Switzerland,2021-10-03,,estimate,0.811792948810581,0.810720757483814,0.0586578139197558,0.713622773049144,0.771795054863582,0.798355928740488,0.826531312104357,0.850068960269924,0.905152007430713
Switzerland,2021-10-04,,estimate,0.796926939833088,0.794825847573105,0.0664307990478532,0.682569234151315,0.751057978458776,0.781441438659101,0.814729968889488,0.840042998594734,0.899432644426113
Switzerland,2021-10-05,,estimate based on partial data,0.781875165993982,0.778844083437152,0.0759248205838859,0.648339559782081,0.728116773957511,0.763284499732504,0.801986765048436,0.831575249652151,0.895462840050722
Switzerland,2021-10-06,,estimate based on partial data,0.76797632984354,0.763174250100582,0.0864331839638466,0.611377757324876,0.706395745004332,0.745668244227132,0.79018554279343,0.823136332524777,0.895951025445608
Switzerland,2021-10-07,,estimate based on partial data,0.754637678409293,0.748162866955264,0.0973970268443236,0.574355855307119,0.685429221302806,0.729788687535715,0.779200025360354,0.816287685718131,0.897450347728766
Switzerland,2021-10-08,,estimate based on partial data,0.741822806054392,0.734092990593688,0.108420516796586,0.542762031371367,0.663757253571946,0.713347749997923,0.768986691599879,0.811238318513673,0.898238840212231
Switzerland,2021-10-09,,estimate based on partial data,0.730363608797239,0.721178764187397,0.119244456562478,0.512405235476301,0.642253262173872,0.698562081236658,0.760122016830236,0.807157246754209,0.900354923377437
Switzerland,2021-10-10,,estimate based on partial data,0.721005429905181,0.70956536515727,0.12971695425728,0.48187373991776,0.623861705144367,0.685859178965363,0.751289230692259,0.802485054947616,0.904778235210089
Switzerland,2021-10-11,,estimate based on partial data,0.711130573971266,0.699333552121141,0.139769621022014,0.452571406078517,0.605803199060226,0.673599142812815,0.745218655843693,0.799862964416548,0.908189933603509
Switzerland,2021-10-12,,estimate based on partial data,0.703080679104454,0.690507489003081,0.149397897468268,0.429038365053132,0.590443766708558,0.663889687683518,0.739124322603459,0.797480163713682,0.914345790376587
Switzerland,2021-10-13,,estimate based on partial data,0.697698226834925,0.683064240432136,0.158643078600876,0.407101622055979,0.574593531850269,0.653286056879761,0.734916883280972,0.794897482808551,0.919896727763611
Switzerland,2021-10-14,,estimate based on partial data,0.690982832012573,0.676943500123303,0.167574876303287,0.387141895349922,0.561754735831488,0.644407385721627,0.73111850291028,0.795043716179607,0.930203248354377
Switzerland,2021-10-15,,estimate based on partial data,0.685090097956112,0.672056683939347,0.17627466792194,0.369977337375383,0.552187350267203,0.636441869590699,0.727715920522402,0.795766428244069,0.94037763568706
Switzerland,2021-10-16,,forecast,0.685090097956112,0.672056683939347,0.17627466792194,0.369977337375383,0.552187350267203,0.636441869590699,0.727715920522402,0.795766428244069,0.94037763568706
Switzerland,2021-10-17,,forecast,0.685090097956112,0.672056683939347,0.17627466792194,0.369977337375383,0.552187350267203,0.636441869590699,0.727715920522402,0.795766428244069,0.94037763568706
Switzerland,2021-10-18,,forecast,0.685090097956112,0.672056683939347,0.17627466792194,0.369977337375383,0.552187350267203,0.636441869590699,0.727715920522402,0.795766428244069,0.94037763568706
Switzerland,2021-10-19,,forecast,0.685090097956112,0.672056683939347,0.17627466792194,0.369977337375383,0.552187350267203,0.636441869590699,0.727715920522402,0.795766428244069,0.94037763568706
Switzerland,2021-10-20,,forecast,0.685090097956112,0.672056683939347,0.17627466792194,0.369977337375383,0.552187350267203,0.636441869590699,0.727715920522402,0.795766428244069,0.94037763568706
Switzerland,2021-10-21,,forecast,0.685090097956112,0.672056683939347,0.17627466792194,0.369977337375383,0.552187350267203,0.636441869590699,0.727715920522402,0.795766428244069,0.94037763568706
Switzerland,2021-10-22,,forecast,0.685090097956112,0.672056683939347,0.17627466792194,0.369977337375383,0.552187350267203,0.636441869590699,0.727715920522402,0.795766428244069,0.94037763568706
Switzerland,2021-10-23,,forecast,0.685090097956112,0.672056683939347,0.17627466792194,0.369977337375383,0.552187350267203,0.636441869590699,0.727715920522402,0.795766428244069,0.94037763568706
Switzerland,2021-10-24,,forecast,0.685090097956112,0.672056683939347,0.17627466792194,0.369977337375383,0.552187350267203,0.636441869590699,0.727715920522402,0.795766428244069,0.94037763568706
Switzerland,2021-10-25,,forecast,0.685090097956112,0.672056683939347,0.17627466792194,0.369977337375383,0.552187350267203,0.636441869590699,0.727715920522402,0.795766428244069,0.94037763568706
Switzerland,2021-10-26,,forecast,0.685090097956112,0.672056683939347,0.17627466792194,0.369977337375383,0.552187350267203,0.636441869590699,0.727715920522402,0.795766428244069,0.94037763568706
Switzerland,2021-10-27,,forecast,0.685090097956112,0.672056683939347,0.17627466792194,0.369977337375383,0.552187350267203,0.636441869590699,0.727715920522402,0.795766428244069,0.94037763568706
Switzerland,2021-10-28,,forecast,0.685090097956112,0.672056683939347,0.17627466792194,0.369977337375383,0.552187350267203,0.636441869590699,0.727715920522402,0.795766428244069,0.94037763568706
Switzerland,2021-10-29,,forecast,0.685090097956112,0.672056683939347,0.17627466792194,0.369977337375383,0.552187350267203,0.636441869590699,0.727715920522402,0.795766428244069,0.94037763568706
