country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-09-14,,estimate,0.920641212207669,0.919952663342986,0.0152582136145525,0.894003515775427,0.911075481720726,0.917245761867165,0.924230393119967,0.930115465078519,0.94281312989935
Germany,2021-09-15,,estimate,0.922490900858727,0.921914766607117,0.0147255703036653,0.896930678981748,0.913247345153122,0.918994553744878,0.925763791567838,0.931805851274366,0.94392577374416
Germany,2021-09-16,,estimate,0.925372648838741,0.925007079403723,0.0143099015935568,0.901244336764506,0.916297729027712,0.922112741999966,0.92878769137354,0.934344595965218,0.947357646662326
Germany,2021-09-17,,estimate,0.929236137400327,0.929119591779989,0.0141328430846512,0.906180850744712,0.920262551079124,0.925649401456407,0.93251429125377,0.938093260246635,0.951994340657748
Germany,2021-09-18,,estimate,0.933765449702782,0.934126459113403,0.0142676794086544,0.911474910666747,0.924836168962596,0.930415635765901,0.937150521984025,0.943007672683241,0.958218633395657
Germany,2021-09-19,,estimate,0.939296897558769,0.939891946139637,0.0147024964425857,0.917406064496312,0.930363666792786,0.935818434567894,0.942676477447221,0.948432519539982,0.965235372559282
Germany,2021-09-20,,estimate,0.945324445638555,0.946277272092225,0.0153382587778789,0.923086778984814,0.936183467824966,0.941633475460655,0.948809615792743,0.954765255066931,0.973932906367328
Germany,2021-09-21,,estimate,0.951844303517095,0.95314802116065,0.0160239153379737,0.929395153229511,0.942675690214088,0.948244978906503,0.955222103496461,0.961727849780991,0.982680715501382
Germany,2021-09-22,,estimate,0.9586470844523,0.960381623028324,0.0166035765587096,0.936601962762052,0.949564714137877,0.955242624580365,0.962473589865184,0.969003632891751,0.990985521932291
Germany,2021-09-23,,estimate,0.965910091677097,0.967874262703798,0.0169542797436218,0.94409771747061,0.956819067580703,0.962643338400252,0.969718287982622,0.976299299686541,0.998357410883934
Germany,2021-09-24,,estimate,0.97360212569149,0.97554650300157,0.017009577328226,0.951820150488263,0.964727372351165,0.970210423493148,0.977241755858184,0.984210431294157,1.00663247383814
Germany,2021-09-25,,estimate,0.98177265246072,0.983346945875135,0.0167721529909477,0.959385633564984,0.972548201588975,0.97815322142939,0.985095125314485,0.992139065249719,1.01367572011017
Germany,2021-09-26,,estimate,0.990008276272713,0.991253435972269,0.0163176392508282,0.967724414957596,0.980611725804133,0.986536371854783,0.993601199521732,0.99993309703314,1.0206726531962
Germany,2021-09-27,,estimate,0.99857331270583,0.999271591631332,0.0157872034778209,0.975877479736283,0.988865318304932,0.995029929021096,1.00185619189212,1.00784661482185,1.02753490655898
Germany,2021-09-28,,estimate,1.00697133255806,1.0074307712005,0.0153610722401347,0.983460197943343,0.997441312761758,1.0035841126768,1.01036857091363,1.01643645315671,1.03394995537424
Germany,2021-09-29,,estimate,1.01569898974134,1.01577787461791,0.0152053447194376,0.991265059324212,1.00589661585978,1.01206575617577,1.01924672701239,1.02525460978132,1.04104400666786
Germany,2021-09-30,,estimate,1.02479554153454,1.02436958851106,0.0154032398497035,0.999135445930128,1.01456845342805,1.02087811313517,1.02833016805975,1.03434400391948,1.04954639635882
Germany,2021-10-01,,estimate,1.03392879064579,1.03326378528017,0.015912670541426,1.00688510100469,1.02356082411986,1.03014307720044,1.0375791125208,1.04360172683686,1.05840295919792
Germany,2021-10-02,,estimate,1.04357191440669,1.04251078910767,0.0165857079031614,1.01371574073092,1.03309519216959,1.03960207167648,1.04715808927814,1.05331456170038,1.06795514377858
Germany,2021-10-03,,estimate,1.05351425883633,1.05214515035847,0.0172320337228035,1.02105207549162,1.04273543905784,1.04949467604115,1.05728095997682,1.06324221983318,1.07751873203653
Germany,2021-10-04,,estimate,1.06375014479316,1.06217845961633,0.0176815825878099,1.02983597781209,1.05252395109921,1.05986579814202,1.06775939704215,1.07371460635547,1.08801008054093
Germany,2021-10-05,,estimate,1.07449978407043,1.07259361991433,0.01782520660954,1.03948944885534,1.06316201375244,1.07019834837637,1.07824681847563,1.08420671452418,1.09829195563159
Germany,2021-10-06,,estimate,1.08491130215189,1.08334091036701,0.0176372820365101,1.05156258923204,1.07397038670762,1.08084103427773,1.08864501001463,1.09478791831478,1.10915134172596
Germany,2021-10-07,,estimate,1.0953918713164,1.09433613252181,0.0171878437397458,1.06448218954364,1.08481807044828,1.09153579900827,1.09927608584599,1.1054545008978,1.12049403489358
Germany,2021-10-08,,estimate,1.1059398902166,1.10546112819991,0.0166428168218667,1.07693535947867,1.09574773920095,1.10220259207505,1.10984488083484,1.11629997407509,1.13177803735202
Germany,2021-10-09,,estimate,1.11676879760656,1.11656696516946,0.0162370389123638,1.08993221820056,1.1066849583464,1.11309138159688,1.12047475446935,1.12712417419955,1.14238803955527
Germany,2021-10-10,,estimate,1.12723441355686,1.12748005034894,0.0161981439108608,1.10149773215,1.11723594164959,1.12351285812903,1.13109296674137,1.13764064394067,1.15457760036751
Germany,2021-10-11,,estimate,1.13736854688793,1.13801128093062,0.0166324312405965,1.11205350955226,1.1272472442085,1.13370826737265,1.1412175368001,1.14798494125629,1.16702122171364
Germany,2021-10-12,,estimate,1.14679606841841,1.14796802671363,0.017452965212737,1.12135810629324,1.1363171818872,1.14279218087711,1.15108606629602,1.15803498629067,1.17890511124552
Germany,2021-10-13,,estimate,1.15581958661908,1.15716825024396,0.0184204250432361,1.13028749697523,1.14456571806616,1.15135264638884,1.15991630508385,1.16734834666349,1.18987200828257
Germany,2021-10-14,,estimate,1.16361720078777,1.16545549989941,0.0192544827200883,1.13825923590691,1.15231495903626,1.15905711986247,1.16806391152215,1.17591486532919,1.19973543723029
Germany,2021-10-15,,estimate,1.17053287257334,1.17271302399151,0.0197311803505399,1.14499703269669,1.15945447138563,1.16618112706892,1.17496558369618,1.18328562976301,1.20792656909688
Germany,2021-10-16,,estimate,1.17674819806839,1.17887504969425,0.0197367245364832,1.15169347942921,1.1655058959402,1.17230116375538,1.18130430505332,1.18943379844419,1.21433017128159
Germany,2021-10-17,,estimate,1.18209411740047,1.18393348559693,0.0192879218888609,1.15680826605151,1.17088550990773,1.17751024478667,1.18640061280053,1.19456989942229,1.21848519136716
Germany,2021-10-18,,estimate,1.18631333611171,1.18793893780502,0.0185301040502564,1.16138064955222,1.17548893374738,1.18226802498161,1.19070920068353,1.19851355735649,1.22052479630283
Germany,2021-10-19,,estimate,1.18985861363054,1.19099582082922,0.0177111872164353,1.16451515266693,1.17891127630729,1.18575410406789,1.19421612200531,1.20135682227659,1.22120386810119
Germany,2021-10-20,,estimate,1.19285774959094,1.19325225073668,0.0171189938139763,1.16683886819168,1.18185482992319,1.18882852886509,1.19663598406463,1.20367049132876,1.22148701619627
Germany,2021-10-21,,estimate,1.1947348416934,1.19488609857515,0.0169756789821309,1.16662151617901,1.18392167750092,1.19073961892834,1.19886771874118,1.20577344470932,1.22221826512498
Germany,2021-10-22,,estimate,1.19630275638842,1.19608892737058,0.0173327717405257,1.16633400204456,1.18552287274188,1.19202137128744,1.2007802776795,1.20763958150855,1.22320252650203
Germany,2021-10-23,,estimate,1.19808789719909,1.19704953602441,0.01805314566907,1.16534208255419,1.18615960025652,1.19376993619434,1.20231460293792,1.20897220006661,1.22384824703298
Germany,2021-10-24,,estimate,1.1995227239018,1.19793858627927,0.0188967565577261,1.16359259369054,1.18733217352818,1.19508273233946,1.20362506110346,1.21084207732166,1.22537506093698
Germany,2021-10-25,,estimate,1.20066094618646,1.1988954284075,0.0196276998230734,1.16317293190876,1.18817191600574,1.19638050174809,1.20507123225795,1.21215453118833,1.22707084695204
Germany,2021-10-26,,estimate,1.20222932935767,1.2000178800072,0.0200778247808976,1.1650882667824,1.1890352526684,1.19770368331287,1.20670426405064,1.21347424268673,1.22864403188588
Germany,2021-10-27,,estimate,1.20378292125604,1.20135541241192,0.0201668816304552,1.16497679888403,1.18993601794483,1.19877903905322,1.20800386189458,1.21489390586107,1.23036141614049
Germany,2021-10-28,,estimate,1.20550016651072,1.20290597231412,0.0199002575192017,1.16753955861412,1.19128230135083,1.20050769915535,1.20951041467556,1.21613137993553,1.23201778783113
Germany,2021-10-29,,estimate,1.20679501804185,1.20461648999002,0.0193569801687145,1.16938606720988,1.193237005923,1.20205321521258,1.21086385405619,1.21760336361845,1.2332373200946
Germany,2021-10-30,,estimate,1.2079690412254,1.20638696357807,0.0186705202405093,1.17262056456493,1.19551145457266,1.20337829416367,1.21220158753008,1.21867742594171,1.23454963296681
Germany,2021-10-31,,estimate,1.20924064973852,1.20807782641168,0.0180001064815976,1.17588890276951,1.19762895318876,1.20478958599186,1.21343361442414,1.21961364502567,1.2357936199545
Germany,2021-11-01,,estimate,1.21013905620629,1.20952008091033,0.0174919079582115,1.17972913779911,1.19910375088886,1.20599311131878,1.21421273177957,1.22073401609703,1.23696429505145
Germany,2021-11-02,,estimate,1.21075764398171,1.21052742440853,0.017238671137193,1.18176367249334,1.19994060812737,1.20661386127807,1.21481279871554,1.22108281471824,1.2381429816811
Germany,2021-11-03,,estimate,1.2106163041915,1.21090934297,0.017256923812067,1.18339750800679,1.20029526773844,1.20653660908087,1.21466534840739,1.22144154048698,1.23912019464667
Germany,2021-11-04,,estimate,1.20977275306613,1.21048398534636,0.0174960837320558,1.18316861387832,1.19952161963287,1.20592442083863,1.21360044111291,1.22088269708775,1.23971524908633
Germany,2021-11-05,,estimate,1.20809060670863,1.20908963289328,0.0178708711615693,1.18131129979802,1.19746758294753,1.20398040809558,1.2119389479603,1.21924145542666,1.24006068729586
Germany,2021-11-06,,estimate,1.20518645343671,1.20659379474102,0.0182931241537129,1.17947582276857,1.19440791396652,1.20111091301811,1.20944825833377,1.21687908726376,1.23878689281703
Germany,2021-11-07,,estimate,1.20125045485816,1.20289934784411,0.0186880425618212,1.17566562752876,1.19021012778204,1.19703555889417,1.20579024346577,1.21370284979255,1.23601548496483
Germany,2021-11-08,,estimate,1.19637438890662,1.19794760425955,0.0189972290860562,1.16986115232819,1.18496093324814,1.19199996795327,1.20105231224369,1.20909927662393,1.2317708285692
Germany,2021-11-09,,estimate,1.19029937685974,1.19171859474425,0.0191784329406672,1.16347874721937,1.17877470991777,1.18583718169086,1.19485715307937,1.2029269836718,1.22512860947853
Germany,2021-11-10,,estimate,1.18300336126298,1.18422911814139,0.0192085780340203,1.15582968121212,1.1711934305061,1.17838032735827,1.187549593675,1.19574706686815,1.21833592582192
Germany,2021-11-11,,estimate,1.17414793216451,1.17552920283279,0.0190897738752507,1.14696870811163,1.16264586932659,1.16961740363819,1.17879324239374,1.18726919419099,1.20901383875245
Germany,2021-11-12,,estimate,1.16457349871321,1.16569760411778,0.0188533595817615,1.13651957165274,1.15302941390998,1.15984101742473,1.16915248782315,1.17757483107352,1.19880981800092
Germany,2021-11-13,,estimate,1.15385775731809,1.15483688216428,0.0185564842536674,1.12593719668909,1.14235545212825,1.14950116853776,1.15845388727451,1.1666149333633,1.18717437373565
Germany,2021-11-14,,estimate,1.1421298444375,1.14306850845598,0.0182686805145266,1.11410711994833,1.13084713494916,1.13789489129553,1.14672358232833,1.15459679315186,1.17447756358012
Germany,2021-11-15,,estimate,1.1299597074565,1.13052833777126,0.018051183677733,1.10138176121761,1.11860083593024,1.12561662707668,1.13450355816798,1.1420847438196,1.16157701457427
Germany,2021-11-16,,estimate,1.11698152013056,1.11736264298902,0.0179374295356367,1.08875186047738,1.10581168594699,1.11247811894133,1.12117476386566,1.12881015727563,1.14754669128568
Germany,2021-11-17,,estimate,1.10355923702085,1.1037247392893,0.0179251513551075,1.07445387692213,1.09221773218401,1.09883793471255,1.10796110284334,1.11544225984498,1.13301539702692
Germany,2021-11-18,,estimate,1.08985785883547,1.08977205227917,0.0179852599977345,1.05977757735099,1.07848350283029,1.08511014555862,1.09414929878957,1.10159402720059,1.11899677593853
Germany,2021-11-19,,estimate,1.07589972053218,1.07566336592591,0.0180832894468777,1.04512162918419,1.06442277347987,1.07144385370667,1.08032205806914,1.08770137533372,1.10497753930759
Germany,2021-11-20,,estimate,1.06203465331955,1.06155597106811,0.0182037719349092,1.03029627056674,1.05011916273583,1.05794923988362,1.0664168469115,1.07359251246815,1.09026102366141
Germany,2021-11-21,,estimate,1.04845677448016,1.04760253619684,0.0183697891792521,1.01607690123955,1.03632922002642,1.04414929655008,1.05265703543027,1.05999739083657,1.07644389945147
Germany,2021-11-22,,estimate,1.03484344556282,1.03394770023038,0.0186545637468668,1.00210370799307,1.02219080218357,1.03045317726757,1.03905400619579,1.04642165271323,1.06330804198028
Germany,2021-11-23,,estimate,1.02129899303944,1.02072456815369,0.0191837063220503,0.98818465657563,1.00882549372572,1.01701237091374,1.02589351769831,1.03314102476124,1.05182605546319
Germany,2021-11-24,,estimate,1.00838097952977,1.00805140306477,0.0201247710118593,0.974466998169214,0.995120233561178,1.00372033768169,1.01337900277362,1.0212708127287,1.04051325773825
Germany,2021-11-25,,estimate,0.996093095226188,0.996028818942908,0.0216602879973266,0.960226295110077,0.981771418093837,0.990886288774787,1.00145423428779,1.0101809229168,1.03140655789406
Germany,2021-11-26,,estimate,0.984772871323391,0.984737704780511,0.0239486300834267,0.945561126526223,0.969204111549454,0.978446660191436,0.99072530370315,1.00030949712468,1.02402237543181
Germany,2021-11-27,,estimate,0.974098695886106,0.974238004457615,0.0270900069129438,0.929909776028111,0.956760225525919,0.967406826271855,0.9809670728641,0.992138287926943,1.0184136431403
Germany,2021-11-28,,estimate,0.964414426541068,0.964568390486003,0.0311146098182679,0.91363719952314,0.943981194947819,0.956958340848006,0.972384374078576,0.984869112264503,1.01556589119726
Germany,2021-11-29,,estimate based on partial data,0.956073580239413,0.955746827084637,0.0359928663034104,0.896854984786006,0.932222525361301,0.946721769205531,0.965134033621827,0.978861802545756,1.01431849017667
Germany,2021-11-30,,estimate based on partial data,0.947754994037119,0.947772004337136,0.0416549527314411,0.880025261885018,0.920326020274553,0.937561360779806,0.958252699564166,0.974854114148253,1.01538870755777
Germany,2021-12-01,,estimate based on partial data,0.940455196532747,0.94062560252953,0.0480089682320009,0.862409254966688,0.908858060055666,0.9285997247148,0.952248895033124,0.971774164402632,1.0188803449494
Germany,2021-12-02,,estimate based on partial data,0.934151512091832,0.934275282144814,0.0549544349711228,0.845925174612822,0.89807718113531,0.920721602658391,0.946872985254874,0.96953536352991,1.02396760254887
Germany,2021-12-03,,estimate based on partial data,0.928294342218179,0.928678189928091,0.0623914373493621,0.82737774149935,0.88700117846895,0.913184272640831,0.942368492781104,0.969005234116217,1.03193318200226
Germany,2021-12-04,,estimate based on partial data,0.922510429788761,0.92378466188093,0.0702260920380429,0.810387780277842,0.876632733487747,0.905508441967882,0.938557846072644,0.968023306897811,1.04059486532437
Germany,2021-12-05,,estimate based on partial data,0.917186088816343,0.919541744923938,0.0783727893284346,0.794925063901704,0.867075458818262,0.89910687707107,0.93597468157336,0.96888254297871,1.05034913599904
Germany,2021-12-06,,estimate based on partial data,0.912742153294314,0.91589618938981,0.0867538807965359,0.778685037260886,0.858845336566806,0.89319115840682,0.933094034534391,0.968662697978134,1.06024087266666
Germany,2021-12-07,,forecast,0.912742153294314,0.91589618938981,0.0867538807965359,0.778685037260886,0.858845336566806,0.89319115840682,0.933094034534391,0.968662697978134,1.06024087266666
Germany,2021-12-08,,forecast,0.912742153294314,0.91589618938981,0.0867538807965359,0.778685037260886,0.858845336566806,0.89319115840682,0.933094034534391,0.968662697978134,1.06024087266666
Germany,2021-12-09,,forecast,0.912742153294314,0.91589618938981,0.0867538807965359,0.778685037260886,0.858845336566806,0.89319115840682,0.933094034534391,0.968662697978134,1.06024087266666
Germany,2021-12-10,,forecast,0.912742153294314,0.91589618938981,0.0867538807965359,0.778685037260886,0.858845336566806,0.89319115840682,0.933094034534391,0.968662697978134,1.06024087266666
Germany,2021-12-11,,forecast,0.912742153294314,0.91589618938981,0.0867538807965359,0.778685037260886,0.858845336566806,0.89319115840682,0.933094034534391,0.968662697978134,1.06024087266666
Germany,2021-12-12,,forecast,0.912742153294314,0.91589618938981,0.0867538807965359,0.778685037260886,0.858845336566806,0.89319115840682,0.933094034534391,0.968662697978134,1.06024087266666
Germany,2021-12-13,,forecast,0.912742153294314,0.91589618938981,0.0867538807965359,0.778685037260886,0.858845336566806,0.89319115840682,0.933094034534391,0.968662697978134,1.06024087266666
Germany,2021-12-14,,forecast,0.912742153294314,0.91589618938981,0.0867538807965359,0.778685037260886,0.858845336566806,0.89319115840682,0.933094034534391,0.968662697978134,1.06024087266666
Germany,2021-12-15,,forecast,0.912742153294314,0.91589618938981,0.0867538807965359,0.778685037260886,0.858845336566806,0.89319115840682,0.933094034534391,0.968662697978134,1.06024087266666
Germany,2021-12-16,,forecast,0.912742153294314,0.91589618938981,0.0867538807965359,0.778685037260886,0.858845336566806,0.89319115840682,0.933094034534391,0.968662697978134,1.06024087266666
Germany,2021-12-17,,forecast,0.912742153294314,0.91589618938981,0.0867538807965359,0.778685037260886,0.858845336566806,0.89319115840682,0.933094034534391,0.968662697978134,1.06024087266666
Germany,2021-12-18,,forecast,0.912742153294314,0.91589618938981,0.0867538807965359,0.778685037260886,0.858845336566806,0.89319115840682,0.933094034534391,0.968662697978134,1.06024087266666
Germany,2021-12-19,,forecast,0.912742153294314,0.91589618938981,0.0867538807965359,0.778685037260886,0.858845336566806,0.89319115840682,0.933094034534391,0.968662697978134,1.06024087266666
Germany,2021-12-20,,forecast,0.912742153294314,0.91589618938981,0.0867538807965359,0.778685037260886,0.858845336566806,0.89319115840682,0.933094034534391,0.968662697978134,1.06024087266666
Switzerland,2021-08-16,,estimate,0.995887172972932,1.00412053654307,0.123015331670997,0.815555662016234,0.919723884245412,0.966957708370617,1.02674050303241,1.08067849971827,1.22058738949619
Switzerland,2021-08-17,,estimate,0.995826736692841,1.002515891253,0.111840299282834,0.83228821492168,0.924691858157547,0.969430604026895,1.02503483871205,1.07266147088326,1.19885575248892
Switzerland,2021-08-18,,estimate,0.995916376595375,1.00087911144872,0.10185954722345,0.844831371777808,0.929840474992048,0.971602588920874,1.02237526152102,1.06550593919635,1.1808682068984
Switzerland,2021-08-19,,estimate,0.995404689418224,0.999117725921229,0.093105530113174,0.853696111186933,0.934313107939127,0.973893999989559,1.01900546610573,1.05881936828989,1.16297696706623
Switzerland,2021-08-20,,estimate,0.993515343488136,0.997137220938172,0.0855849942584728,0.862351881569386,0.937804063678042,0.974304524902863,1.01599443145603,1.05256341281691,1.14608086973133
Switzerland,2021-08-21,,estimate,0.992306041023019,0.994844891931,0.0792722601832329,0.869449493604074,0.940085067907355,0.973254910645228,1.01222075093913,1.04703400175471,1.12858402895116
Switzerland,2021-08-22,,estimate,0.989239199877006,0.992153774066124,0.0741024058845883,0.875538282779448,0.941379904144292,0.971606506703825,1.00814641425861,1.04174742519382,1.11554153409908
Switzerland,2021-08-23,,estimate,0.986531562437453,0.988986530553512,0.0699664688445449,0.878494467547902,0.940225543791699,0.968962884794629,1.00363084883867,1.0352400680871,1.10462846658703
Switzerland,2021-08-24,,estimate,0.983287582479397,0.985279243348551,0.0667132018734684,0.880970322144639,0.939667904833282,0.965138826930496,1.00110977076207,1.02838587470418,1.09477737581057
Switzerland,2021-08-25,,estimate,0.978765814643576,0.980984983665178,0.0641605773844571,0.88105867003325,0.936602985577718,0.961776521931387,0.995576785570725,1.02220653878808,1.09015597340316
Switzerland,2021-08-26,,estimate,0.973587080643988,0.976076915809226,0.0621153666349265,0.879837796216591,0.932662774006222,0.957173501257321,0.98900379027157,1.01566024826924,1.08182985591539
Switzerland,2021-08-27,,estimate,0.967241970462958,0.970550617266085,0.0603955177638827,0.877970944194602,0.928994825617284,0.952434034514402,0.983088835061336,1.00687712102055,1.0728117796792
Switzerland,2021-08-28,,estimate,0.959908093000458,0.96442532533053,0.0588509379552319,0.874344117913276,0.924310513797723,0.94697170085594,0.976236344289029,0.999439354045917,1.06420928814654
Switzerland,2021-08-29,,estimate,0.954412709335269,0.957743905051739,0.0573806599880589,0.870255997445455,0.919357207275787,0.940752241394369,0.968434944273826,0.991283672697131,1.0579404863181
Switzerland,2021-08-30,,estimate,0.946870772224985,0.950571424660482,0.0559437196014459,0.86692985638948,0.913543187155863,0.933921895614042,0.960024837225957,0.982969213539261,1.04723793556673
Switzerland,2021-08-31,,estimate,0.938927177413106,0.942992336989194,0.0545584759533529,0.861337092119838,0.90776255822557,0.927147545709985,0.952082380705704,0.974571724323263,1.03747146068986
Switzerland,2021-09-01,,estimate,0.931760599417557,0.935106448992798,0.0532860026070574,0.855220603485499,0.900806750697942,0.919267691276317,0.944036189583539,0.966946769044677,1.02894827960687
Switzerland,2021-09-02,,estimate,0.924285907172612,0.927024107614683,0.052199767089485,0.848878979360271,0.893796013048238,0.91212108050898,0.935594895697731,0.957978731860795,1.01579896701551
Switzerland,2021-09-03,,estimate,0.916664187698476,0.918861236037602,0.051351893171731,0.841211088200018,0.886114273106584,0.904651926846502,0.927186888724489,0.948982351798546,1.00594638817391
Switzerland,2021-09-04,,estimate,0.909102078418065,0.910734895376443,0.0507495615207107,0.832673713750541,0.878139505583728,0.89800809337095,0.919984786404221,0.939685956637631,0.997081347432757
Switzerland,2021-09-05,,estimate,0.901539071753809,0.902759872898278,0.0503508231625694,0.824501481843081,0.87038594211378,0.890666424294099,0.912506491597032,0.931146555427611,0.988371819634099
Switzerland,2021-09-06,,estimate,0.895051450026307,0.895046463088503,0.050079922165177,0.816847259562073,0.863211289212222,0.882698901197202,0.905082392698711,0.924289943098078,0.979892307288778
Switzerland,2021-09-07,,estimate,0.887242986253963,0.88769923786052,0.0498537957747745,0.808393930716762,0.856198015923373,0.876035896882905,0.898648586985157,0.917308886679452,0.970388962969519
Switzerland,2021-09-08,,estimate,0.880431656239567,0.880816340579524,0.0496081230752061,0.800120749101083,0.85020252942865,0.869329486415051,0.891898407284868,0.910872034390081,0.963306226319685
Switzerland,2021-09-09,,estimate,0.874776490823803,0.87448879022684,0.049313586310436,0.794083252765336,0.84389956058446,0.863348194783062,0.886243691690544,0.904953104882443,0.95558664200885
Switzerland,2021-09-10,,estimate,0.869833815480093,0.868799460458808,0.0489783090225316,0.786948292986503,0.838531767501595,0.857943124706871,0.88068533827296,0.899301172669921,0.947302558147988
Switzerland,2021-09-11,,estimate,0.864760338893681,0.863821708920556,0.0486378013187947,0.782157868929032,0.833717612847209,0.853333415118573,0.876498177269177,0.894714710315847,0.940509358244788
Switzerland,2021-09-12,,estimate,0.86127681703765,0.859617918419544,0.0483375552844406,0.778885647253911,0.829492099766064,0.849371862437351,0.87215065507525,0.891336879806098,0.934596411803975
Switzerland,2021-09-13,,estimate,0.857464411824727,0.856238341768469,0.0481151954914469,0.777091960633899,0.826405874306438,0.846504987161016,0.869123995852866,0.887380015291181,0.931146132385554
Switzerland,2021-09-14,,estimate,0.855013986609118,0.853720578101992,0.0479885705125377,0.774300801235073,0.824033275890491,0.84374429655165,0.866973021447825,0.885055698000835,0.9291366034201
Switzerland,2021-09-15,,estimate,0.853828799435061,0.852089813035386,0.0479534087850062,0.77187628970788,0.822332592466501,0.841861330530959,0.865258047777042,0.883026804241761,0.92701720025762
Switzerland,2021-09-16,,estimate,0.852601356446535,0.85135974157007,0.0479901208476537,0.773047179417365,0.821374037883271,0.84164583692484,0.864331977565156,0.881938520266126,0.926129715503288
Switzerland,2021-09-17,,estimate,0.852616228909105,0.851533956582371,0.0480757242689546,0.770856623544404,0.821864152623063,0.841451990628619,0.864033905174406,0.882072738070525,0.926893177180634
Switzerland,2021-09-18,,estimate,0.853768378536982,0.852607561945411,0.0481950502069254,0.771853368256761,0.822698357372557,0.842831943226161,0.864818214232757,0.883586334713403,0.92773382360184
Switzerland,2021-09-19,,estimate,0.855757489009158,0.854568833811709,0.0483458827377628,0.773691640564988,0.825098185722103,0.844804704242224,0.866002408150799,0.885055936830984,0.931106029698495
Switzerland,2021-09-20,,estimate,0.858315230884687,0.857400851623414,0.0485355521821488,0.777625011306182,0.827699736224429,0.84771662418887,0.869444458452701,0.887579650930997,0.93411241448004
Switzerland,2021-09-21,,estimate,0.861591789504067,0.86108309362657,0.0487711004566194,0.780464712040411,0.831159894505841,0.851078747730399,0.873145802029523,0.891018861053997,0.936542237455935
Switzerland,2021-09-22,,estimate,0.866108026962751,0.8655929969667,0.0490492455149841,0.785592929045713,0.835921020117249,0.855131649542099,0.877524165606637,0.896152047552794,0.942072257972135
Switzerland,2021-09-23,,estimate,0.871248298938349,0.870907411494778,0.0493528760605179,0.792415668915204,0.841165333436409,0.859705694615267,0.882401166818976,0.901281255114549,0.948134965861349
Switzerland,2021-09-24,,estimate,0.876840241055088,0.877003770080313,0.0496564358566272,0.797771817092127,0.846633103694034,0.865824940657138,0.88848284308844,0.908105141592591,0.956129305794585
Switzerland,2021-09-25,,estimate,0.884151716148115,0.883860734821564,0.0499360131719282,0.803136009039897,0.853360998540172,0.872248487246508,0.89589633110798,0.914273105192945,0.963403102261383
Switzerland,2021-09-26,,estimate,0.892058771234993,0.891458126984339,0.050176470269773,0.810080930999191,0.861345910353115,0.879661548765912,0.90356477243227,0.922070075160556,0.972102718970229
Switzerland,2021-09-27,,estimate,0.900103616742467,0.899776109821241,0.0503709254056134,0.818039038786739,0.869194979632852,0.887858842215062,0.911737982278146,0.930837765634843,0.982733000669947
Switzerland,2021-09-28,,estimate,0.908620370248327,0.908793779270662,0.0505152785871467,0.825848999118547,0.877951549528632,0.897290190417437,0.920130413834002,0.939943497137426,0.991207083903732
Switzerland,2021-09-29,,estimate,0.918036933531669,0.918487405799506,0.0506055365521096,0.83723535717209,0.886999766029706,0.906779491248868,0.929674917824315,0.950004772359172,1.00128840636195
Switzerland,2021-09-30,,estimate,0.927983151285262,0.928828514933852,0.0506430752060105,0.846684477843161,0.89733044914884,0.91629665911224,0.940033957244282,0.960062212937173,1.01207632018879
Switzerland,2021-10-01,,estimate,0.938736342864812,0.939781884976298,0.050644795775558,0.859580104546694,0.908137124514502,0.926658676934717,0.95069940398515,0.970404714296883,1.02386619679424
Switzerland,2021-10-02,,estimate,0.950147758717138,0.951303532313618,0.0506494170413101,0.871676974888042,0.920006946360745,0.93750756856708,0.96144627574341,0.982183945381838,1.03498713702301
Switzerland,2021-10-03,,estimate,0.961973606521986,0.963338908654131,0.0507133467830068,0.884190710000891,0.931584690574482,0.950154584917629,0.973522775179895,0.994102787728545,1.04829493508498
Switzerland,2021-10-04,,estimate,0.974828011366333,0.975821738791914,0.0508972511615836,0.896802628837074,0.943562797127988,0.962929535649582,0.985742889158647,1.00676010451903,1.06018425054904
Switzerland,2021-10-05,,estimate,0.986851548734582,0.98867398711255,0.0512503912239433,0.909338373707938,0.956275274943755,0.975048386380397,0.998956212735531,1.01966731325564,1.07367950435524
Switzerland,2021-10-06,,estimate,1.00033290978814,1.0018072538801,0.0517991188076998,0.921431124251803,0.968734519675577,0.988684998009216,1.01208517551373,1.0322456371581,1.08681040546758
Switzerland,2021-10-07,,estimate,1.014135434612,1.01512555420431,0.0525406926485086,0.932907122815624,0.98153933653865,1.0017958955271,1.02554195356642,1.04583149864987,1.10231906744749
Switzerland,2021-10-08,,estimate,1.02712124901558,1.02852912504383,0.0534405514821448,0.945303030312765,0.993748733351819,1.01461650354633,1.03877240659292,1.06041992235278,1.11747674466654
Switzerland,2021-10-09,,estimate,1.03977084781725,1.04191878618668,0.0544334184292939,0.956778334134699,1.00663674660058,1.02809336081516,1.05219337795782,1.07517434322719,1.13370124222303
Switzerland,2021-10-10,,estimate,1.05264721693531,1.05520043371622,0.055431407911757,0.96807643313909,1.02012728004733,1.04066534264512,1.0662447195588,1.08854553935139,1.14884314536855
Switzerland,2021-10-11,,estimate,1.06566177274959,1.06828933249427,0.0563403446301666,0.979078919203787,1.03312267610567,1.05316933499768,1.07940726306138,1.1018418105925,1.162764128284
