country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-05-12,,estimate,0.784798196402408,0.785358258954815,0.040190287534713,0.720676925863556,0.759412906722102,0.775624288077536,0.793721965500309,0.809580882723163,0.854552913976296
Germany,2021-05-13,,estimate,0.780123210245236,0.781222143414034,0.0402778589498291,0.717341122762242,0.755057924781955,0.77062754299322,0.789978611554957,0.805973714192751,0.849097811133578
Germany,2021-05-14,,estimate,0.775615971666,0.777159212662498,0.0403442836358528,0.713978593112989,0.751058193206717,0.766131268969741,0.785388986762762,0.802503210419883,0.843637177091793
Germany,2021-05-15,,estimate,0.771795829217125,0.773154045248776,0.0403837769493987,0.710903824795986,0.746609673760689,0.76161749805117,0.780918434458851,0.798364141150525,0.840446543877723
Germany,2021-05-16,,estimate,0.767575660802136,0.769195059785529,0.0403985230845175,0.707114246603979,0.742661556420209,0.757939303980161,0.776957846870271,0.794727286182274,0.836436705276771
Germany,2021-05-17,,estimate,0.763244247683307,0.765274191041079,0.0404005299758375,0.703107167246383,0.738971373258112,0.754316624638923,0.772952513414757,0.790487828134283,0.833666849449465
Germany,2021-05-18,,estimate,0.759362403014961,0.761386416341296,0.0404085017805751,0.697759712464984,0.73480536839102,0.750629588976778,0.769222650635954,0.786352403270668,0.830872649446193
Germany,2021-05-19,,estimate,0.755702806255159,0.757529288552014,0.0404391739470983,0.693649380202166,0.730796894455128,0.746090239898142,0.765299242068676,0.782340666758914,0.826032333329078
Germany,2021-05-20,,estimate,0.751588697457382,0.753702689325369,0.0404969375511845,0.691072495703515,0.726892439485419,0.742295600366874,0.761277298276341,0.777824705421733,0.822623567408299
Germany,2021-05-21,,estimate,0.747670497415267,0.749909011017773,0.0405681819858454,0.687888404312575,0.723017155421961,0.738875472489735,0.757574489645681,0.773991379131829,0.818308915090579
Germany,2021-05-22,,estimate,0.744249431678687,0.746153878620073,0.0406247278668952,0.684558651315957,0.718875201641608,0.734704917249179,0.753503144353677,0.770358760693686,0.814574775991058
Germany,2021-05-23,,estimate,0.74017870601536,0.742447362116603,0.0406351299070836,0.680365643041266,0.715749604494006,0.730489495830339,0.749436431275534,0.766598187514902,0.811934997972246
Germany,2021-05-24,,estimate,0.736482127172747,0.738805474471357,0.0405779792610977,0.676526874252099,0.712364818286133,0.727333809978163,0.745660288852815,0.762777507560261,0.808501100281844
Germany,2021-05-25,,estimate,0.733527390746328,0.735251663592635,0.0404508102058068,0.672468638919031,0.708599132223978,0.724110581759295,0.742562955733483,0.759230573222463,0.804148232579077
Germany,2021-05-26,,estimate,0.730046606626581,0.73181801042683,0.0402710354787435,0.670101665250528,0.705617162580781,0.720771129054014,0.739644489186776,0.755381455605233,0.800259411579253
Germany,2021-05-27,,estimate,0.726952906469609,0.728545927460792,0.0400689212763799,0.66660774066576,0.702320782979147,0.717400169189322,0.735993530983776,0.751719637367105,0.796189265399534
Germany,2021-05-28,,estimate,0.724257782776367,0.725486285373601,0.0398755853286265,0.663656869381065,0.69946095975808,0.714796403726709,0.732724961505329,0.748850076425475,0.792370410399731
Germany,2021-05-29,,estimate,0.721427368694367,0.722699042362132,0.0397111078068775,0.660928371706478,0.697063858128905,0.712521215935279,0.730045679311717,0.74611976668559,0.789574407330133
Germany,2021-05-30,,estimate,0.718933781533813,0.720252558281731,0.0395783428398056,0.658872374082555,0.694658763716653,0.710424252004261,0.727908666680584,0.743894519212722,0.786086465499638
Germany,2021-05-31,,estimate,0.717151617545787,0.718222793544362,0.0394658666402825,0.655907369932056,0.692933446891534,0.708346537768717,0.726212974750656,0.742149400204064,0.784378547982526
Germany,2021-06-01,,estimate,0.716246791614791,0.716692505635623,0.0393591670513676,0.65350850351103,0.691039506034814,0.706920566008082,0.725487210921764,0.740904384312796,0.782518705698318
Germany,2021-06-02,,estimate,0.716077819532677,0.715750404931397,0.0392550282555339,0.652023620784819,0.690980736708398,0.706278961123045,0.725352668137586,0.73962084215173,0.780076255839229
Germany,2021-06-03,,estimate,0.716528708956709,0.715490097986454,0.0391723887889453,0.650803861020906,0.690781383084916,0.70703163973777,0.725309427091633,0.740005679746888,0.777994289502546
Germany,2021-06-04,,estimate,0.716912139323198,0.716008610409554,0.0391542416528397,0.651398143394913,0.691163958221303,0.707836636475837,0.726940791432144,0.740688577392072,0.778215960785724
Germany,2021-06-05,,estimate,0.718681089230466,0.71740437516457,0.0392584977948007,0.651445354025679,0.693003525076098,0.70872206703009,0.728700025557279,0.74262922457407,0.77941691705218
Germany,2021-06-06,,estimate,0.720730535870712,0.719774759284069,0.0395401040768435,0.652909049813458,0.694533261655172,0.7107376975281,0.731317120387319,0.74611055413964,0.781379982821353
Germany,2021-06-07,,estimate,0.724514591917553,0.723213393690755,0.040030887536308,0.656303678909382,0.698166016443724,0.71498126852546,0.734573812691874,0.750426429327211,0.785200762286716
Germany,2021-06-08,,estimate,0.729370476666263,0.727807671392233,0.0407254487060246,0.659163576075827,0.701944659033059,0.719465875038032,0.738514136275448,0.755848285533459,0.79125508898512
Germany,2021-06-09,,estimate,0.735327563312674,0.733636735962268,0.0415789431465016,0.661818128007479,0.707577757814841,0.725293379343302,0.744845351206051,0.76211578665617,0.797798494978574
Germany,2021-06-10,,estimate,0.742787873910771,0.740770111165614,0.0425166949780333,0.667684514949032,0.71400557975374,0.732501185529184,0.75270443156953,0.769709346262115,0.806526953185111
Germany,2021-06-11,,estimate,0.75098102064241,0.74926689843613,0.0434503327097675,0.675026551697674,0.722629054051734,0.740817062406664,0.762120700740626,0.778739692696082,0.816482864655646
Germany,2021-06-12,,estimate,0.761060873562398,0.759175285775,0.0442938343544547,0.683052761755113,0.732683862994375,0.750754848268084,0.772237365594206,0.789296394151843,0.826882432362376
Germany,2021-06-13,,estimate,0.772632071724494,0.770532037768893,0.044975167125931,0.692998892572139,0.743683188880059,0.762527534371676,0.78347788636009,0.800963710527389,0.839883956252097
Germany,2021-06-14,,estimate,0.786481698800957,0.78336168500814,0.0454425673777627,0.70527361245975,0.75586188121303,0.775244511436382,0.796699270289963,0.814395200571792,0.852674124051625
Germany,2021-06-15,,estimate,0.801000599778176,0.797675260012388,0.0456670238378705,0.717704613039996,0.769822555111636,0.789486110174819,0.811898078283904,0.828988524807856,0.866672558618317
Germany,2021-06-16,,estimate,0.816633405146086,0.813468564902084,0.0456436934833268,0.733993551980253,0.78537216955435,0.805652401342733,0.827197732294653,0.844642013087696,0.88256613022572
Germany,2021-06-17,,estimate,0.834184386812528,0.830720043153656,0.0453947420684536,0.752420641598008,0.802533924341182,0.822969316086789,0.844204876529754,0.861869750684407,0.89969041715773
Germany,2021-06-18,,estimate,0.853052797494541,0.849388348721513,0.044974239402548,0.771535387169549,0.821314329148649,0.841533585324599,0.863002527344294,0.880108183700748,0.917966340687234
Germany,2021-06-19,,estimate,0.872508038965913,0.869409701978669,0.0444724129830308,0.792364908780982,0.841503868981449,0.861060035522064,0.882619362914728,0.899522332536698,0.936861267046776
Germany,2021-06-20,,estimate,0.893637813255734,0.890695163274475,0.0440131681435824,0.815866294305283,0.863254952057919,0.88231737687673,0.903504645648249,0.919984778670666,0.957567011830353
Germany,2021-06-21,,estimate,0.915404708245685,0.913128080323171,0.0437380751707474,0.84005125495556,0.885607324047116,0.904736378231421,0.925922679939551,0.941932151438857,0.979897634370064
Germany,2021-06-22,,estimate,0.937912443995605,0.936562133879516,0.0437751734600504,0.864131456241987,0.909852887232827,0.927467365883528,0.94846026531203,0.964790288388888,1.00451853723902
Germany,2021-06-23,,estimate,0.961294821755071,0.960820503568525,0.0442023788211582,0.887546744351104,0.933320768718291,0.95171119223448,0.971972615517232,0.988576065798888,1.03051124486798
Germany,2021-06-24,,estimate,0.985549390603344,0.985696587193876,0.0450255848518248,0.912624780471516,0.957600353894327,0.975570724743308,0.996132221202437,1.01363129800942,1.05789930270741
Germany,2021-06-25,,estimate,1.01023185537914,1.01095640984139,0.0461874566747016,0.938332455357466,0.981396460523382,0.999376443451232,1.02038998016369,1.03902681580283,1.08633199296559
Germany,2021-06-26,,estimate,1.03507303403561,1.03634247722481,0.0476018891103649,0.962615294894239,1.00583523560122,1.02378633707361,1.04506513670342,1.06470332805897,1.11525266681861
Germany,2021-06-27,,estimate,1.05919410690022,1.0615785842355,0.0491894521707981,0.986558933558647,1.0297414531727,1.04797378663451,1.07109635547498,1.09059317782323,1.14422543866677
Germany,2021-06-28,,estimate,1.08330896847261,1.08637515443529,0.0508906076643295,1.00976131797755,1.05308950855399,1.07128347700035,1.09574061473374,1.11603421873511,1.17237196633966
Germany,2021-06-29,,estimate,1.10686832155691,1.11043501642616,0.0526538583797807,1.03174762348934,1.074420886037,1.09420710205116,1.11931106233844,1.14079951995431,1.20212902456217
Germany,2021-06-30,,estimate,1.12984219396553,1.13345985808734,0.0544156718041514,1.05279307267736,1.09659403397987,1.11600342047401,1.1431948308851,1.16574721252857,1.22705089172492
Germany,2021-07-01,,estimate,1.15150716193272,1.15515765809715,0.0560917675353969,1.07160623075621,1.11697075614294,1.13737335567823,1.16494641706353,1.18877866472215,1.25237281992078
Germany,2021-07-02,,estimate,1.1706422802494,1.17525110646459,0.057586128441155,1.08827330981882,1.13552855115388,1.15695023091298,1.18414201708677,1.21020252060645,1.27643751167358
Germany,2021-07-03,,estimate,1.18887955641434,1.19348658261071,0.0588094249150177,1.10468307922464,1.15304144989289,1.17428267539284,1.20354903824605,1.22951950101608,1.29729041653323
Germany,2021-07-04,,estimate,1.20473333506799,1.20964294327477,0.0596943235395942,1.12011343939117,1.16860854475547,1.19044823716339,1.22029563142432,1.24742899882872,1.31438714360492
Germany,2021-07-05,,estimate,1.21876919013463,1.22353934634537,0.0602007572524647,1.13307853648658,1.18119073383178,1.20383092061963,1.23507174496786,1.26244648655763,1.33040301727524
Germany,2021-07-06,,estimate,1.23024169746871,1.23504156224245,0.0603121351799246,1.14495642376176,1.19250830561,1.21598099385984,1.24616813891438,1.27354954396288,1.34215412088881
Germany,2021-07-07,,estimate,1.23894111507814,1.24406652765659,0.0600285564522302,1.15408903687907,1.20192091479978,1.22550116244093,1.25489482368447,1.28143905483061,1.35023052415283
Germany,2021-07-08,,estimate,1.2464184798645,1.2505850951774,0.0593642869077787,1.16118572258986,1.20902476198682,1.23199551662548,1.26077911211862,1.28781817696826,1.35631734417636
Germany,2021-07-09,,estimate,1.25051199021431,1.25462294482371,0.0583539814802308,1.16698276625691,1.21379496789886,1.23605017774602,1.2652681535637,1.28955889005361,1.35977652427455
Germany,2021-07-10,,estimate,1.25253142940708,1.25625951366669,0.0570660862711601,1.16912753963596,1.21671545895034,1.23883487525499,1.26648226497271,1.29061024859742,1.35699139882615
Germany,2021-07-11,,estimate,1.2523098957597,1.25562473276817,0.0556158362726996,1.17102653417055,1.21673432223968,1.23928111524671,1.2660563223984,1.28977652213265,1.35281734034292
Germany,2021-07-12,,estimate,1.25058822179307,1.25289348085167,0.0541685322437625,1.16916544090262,1.21551895940072,1.23740735090661,1.26392627946428,1.28619621068328,1.34498605162646
Germany,2021-07-13,,estimate,1.24684970175004,1.24827797940318,0.0529275497553951,1.16347445069005,1.21323466255649,1.23367532004624,1.26056928803032,1.2807924699123,1.33663435667827
Germany,2021-07-14,,estimate,1.24089976161744,1.24201872450542,0.0521084832674487,1.15682275813177,1.20871613514096,1.22888113636464,1.25361070368834,1.27461462442416,1.32942286981491
Germany,2021-07-15,,estimate,1.23448692772967,1.23437479094367,0.051907783497288,1.14884449860797,1.20086938256617,1.22214627080864,1.24661672966983,1.26742263975866,1.32033062391214
Germany,2021-07-16,,estimate,1.22623989250979,1.22561434786705,0.0524781170371646,1.13811197405974,1.1910920835629,1.21330500492633,1.23865757731404,1.25978991250957,1.31098184101127
Germany,2021-07-17,,estimate,1.21687112179213,1.21600602067754,0.0539201622129222,1.12538404692494,1.18140063358421,1.20336830280271,1.23029900999964,1.25245092883691,1.30298932446814
Germany,2021-07-18,,estimate,1.20713021400239,1.20581144321403,0.0562913495261507,1.11177188517359,1.16990980389791,1.19235359439586,1.22144942506485,1.24394422591114,1.29560074937663
Germany,2021-07-19,,estimate,1.19732508042545,1.1952790951808,0.0596224524655289,1.09625922509908,1.15651761468402,1.18217530568705,1.21105850231179,1.23524747532324,1.29012974346929
Germany,2021-07-20,,estimate,1.1865838604798,1.18463937406751,0.0639308807481097,1.07650801545746,1.14221301927449,1.17056560326764,1.20132179434936,1.22807957309866,1.28676756008168
Germany,2021-07-21,,estimate,1.17625316377979,1.17410079411029,0.0692254085854875,1.05765686611773,1.12756404575595,1.15879142881872,1.19211741561932,1.22132600282121,1.28498183840458
Germany,2021-07-22,,estimate,1.16508149551389,1.16384718887731,0.0755040584899535,1.03681857466724,1.11346462504,1.14729997377333,1.18446140326866,1.21528096509346,1.28567291720929
Germany,2021-07-23,,estimate,1.15455849630012,1.15403579021028,0.0827496231221833,1.01484150747429,1.09854176587601,1.13486245114756,1.17703010723931,1.20959680889349,1.2896135658477
Germany,2021-07-24,,estimate based on partial data,1.14555829309347,1.14479607559621,0.0909263393802932,0.991411144900388,1.0843786476164,1.12378892303335,1.16888036264285,1.20481553470782,1.29448240568976
Germany,2021-07-25,,estimate based on partial data,1.13633995709512,1.1362293421442,0.0999795119691034,0.968514194342422,1.07069169184496,1.11332994745582,1.16191464259736,1.20222822261742,1.29962866178758
Germany,2021-07-26,,estimate based on partial data,1.12971626393149,1.1284090686245,0.10983875794891,0.946605426539312,1.05709927383554,1.10369131118735,1.15645157005327,1.20091763388868,1.30743297005967
Germany,2021-07-27,,estimate based on partial data,1.12247282671945,1.12138220739048,0.120424576188199,0.925409168011057,1.04276360998279,1.09467455646942,1.1511650690795,1.19989443436584,1.31872730788377
Germany,2021-07-28,,estimate based on partial data,1.11607685305224,1.11517152615072,0.131656814811479,0.896829661121655,1.02938653947044,1.08498196733234,1.14771205330039,1.20123400342887,1.33001958739123
Germany,2021-07-29,,estimate based on partial data,1.11088286162374,1.10977895564224,0.143462723341123,0.876493393355818,1.0149034298575,1.07400718999538,1.14532229277906,1.20297127076278,1.34291159987979
Germany,2021-07-30,,estimate based on partial data,1.10517885389492,1.10518963842105,0.15578215910775,0.855443438890932,1.00165804556114,1.0645654286187,1.14135710279756,1.20548813562914,1.35920569999825
Germany,2021-07-31,,estimate based on partial data,1.10088476255333,1.10137614483359,0.168568385182141,0.830959652386182,0.988838138121357,1.05745337602427,1.14094409537934,1.20844528860656,1.37604051612413
Germany,2021-08-01,,estimate based on partial data,1.09543108161023,1.09830227432664,0.181784561831957,0.80948788892513,0.975730093361145,1.05077031987102,1.13912149288789,1.213296767153,1.39738864805794
Germany,2021-08-02,,estimate based on partial data,1.08957816264386,1.09592606459067,0.195397828341205,0.789757832592179,0.963774503705542,1.04299640739675,1.13621817414046,1.21698329421626,1.41704298383335
Germany,2021-08-03,,estimate based on partial data,1.08460056731063,1.09420200997344,0.209373874532376,0.769387510719078,0.954113811595724,1.03663052704485,1.13593235524442,1.22155068006226,1.44525077189402
Germany,2021-08-04,,forecast,1.08460056731063,1.09420200997344,0.209373874532376,0.769387510719078,0.954113811595724,1.03663052704485,1.13593235524442,1.22155068006226,1.44525077189402
Germany,2021-08-05,,forecast,1.08460056731063,1.09420200997344,0.209373874532376,0.769387510719078,0.954113811595724,1.03663052704485,1.13593235524442,1.22155068006226,1.44525077189402
Germany,2021-08-06,,forecast,1.08460056731063,1.09420200997344,0.209373874532376,0.769387510719078,0.954113811595724,1.03663052704485,1.13593235524442,1.22155068006226,1.44525077189402
Germany,2021-08-07,,forecast,1.08460056731063,1.09420200997344,0.209373874532376,0.769387510719078,0.954113811595724,1.03663052704485,1.13593235524442,1.22155068006226,1.44525077189402
Germany,2021-08-08,,forecast,1.08460056731063,1.09420200997344,0.209373874532376,0.769387510719078,0.954113811595724,1.03663052704485,1.13593235524442,1.22155068006226,1.44525077189402
Germany,2021-08-09,,forecast,1.08460056731063,1.09420200997344,0.209373874532376,0.769387510719078,0.954113811595724,1.03663052704485,1.13593235524442,1.22155068006226,1.44525077189402
Germany,2021-08-10,,forecast,1.08460056731063,1.09420200997344,0.209373874532376,0.769387510719078,0.954113811595724,1.03663052704485,1.13593235524442,1.22155068006226,1.44525077189402
Germany,2021-08-11,,forecast,1.08460056731063,1.09420200997344,0.209373874532376,0.769387510719078,0.954113811595724,1.03663052704485,1.13593235524442,1.22155068006226,1.44525077189402
Germany,2021-08-12,,forecast,1.08460056731063,1.09420200997344,0.209373874532376,0.769387510719078,0.954113811595724,1.03663052704485,1.13593235524442,1.22155068006226,1.44525077189402
Germany,2021-08-13,,forecast,1.08460056731063,1.09420200997344,0.209373874532376,0.769387510719078,0.954113811595724,1.03663052704485,1.13593235524442,1.22155068006226,1.44525077189402
Germany,2021-08-14,,forecast,1.08460056731063,1.09420200997344,0.209373874532376,0.769387510719078,0.954113811595724,1.03663052704485,1.13593235524442,1.22155068006226,1.44525077189402
Germany,2021-08-15,,forecast,1.08460056731063,1.09420200997344,0.209373874532376,0.769387510719078,0.954113811595724,1.03663052704485,1.13593235524442,1.22155068006226,1.44525077189402
Germany,2021-08-16,,forecast,1.08460056731063,1.09420200997344,0.209373874532376,0.769387510719078,0.954113811595724,1.03663052704485,1.13593235524442,1.22155068006226,1.44525077189402
Germany,2021-08-17,,forecast,1.08460056731063,1.09420200997344,0.209373874532376,0.769387510719078,0.954113811595724,1.03663052704485,1.13593235524442,1.22155068006226,1.44525077189402
Switzerland,2021-04-13,,estimate,0.937757812138104,0.943981097545405,0.115812353072957,0.768378902431149,0.861947147157475,0.907380791317528,0.968655188261391,1.0172005916949,1.14421623198808
Switzerland,2021-04-14,,estimate,0.931952869393923,0.93504190870304,0.0999070122167905,0.780961321126268,0.864686087764215,0.904440644472383,0.957095200505896,1.00027225748909,1.10507470135101
Switzerland,2021-04-15,,estimate,0.925311047582564,0.926511560456552,0.0864416879599956,0.791153348806862,0.86518336368992,0.901922333165059,0.945099308943687,0.983462718784638,1.06959091980096
Switzerland,2021-04-16,,estimate,0.916913208586823,0.918425597121264,0.0753278148757283,0.797439080634816,0.866438271329761,0.897543921336118,0.936350477461091,0.967638645833084,1.04243269724428
Switzerland,2021-04-17,,estimate,0.909340488869548,0.910834136919672,0.0664426130669055,0.80410761191289,0.866167439954001,0.893003516459512,0.926468340158281,0.954515905003277,1.02098459536923
Switzerland,2021-04-18,,estimate,0.902696546103243,0.903798047914499,0.0596126400978808,0.807417165037904,0.863740184120376,0.888155905814512,0.91783092947326,0.942275167902346,1.00386604957533
Switzerland,2021-04-19,,estimate,0.896836815531378,0.897384256871129,0.0546004749579409,0.808821068931368,0.859871563388465,0.882746789617658,0.910625861144519,0.933067086789521,0.987902013126181
Switzerland,2021-04-20,,estimate,0.891152788773325,0.891660896067942,0.0511070802493299,0.811323819427809,0.85737964448642,0.878043551311022,0.903317037153717,0.924579373863025,0.978719605407069
Switzerland,2021-04-21,,estimate,0.885506858280769,0.886692774006193,0.048798009758738,0.809300386342951,0.854723698442606,0.874256991160731,0.897578395031107,0.917824194684095,0.966497283075824
Switzerland,2021-04-22,,estimate,0.88164227990653,0.882537340541874,0.0473489867414791,0.807747235668446,0.851830026014621,0.870439673830893,0.893083230750809,0.912260844402901,0.960461014454608
Switzerland,2021-04-23,,estimate,0.878919537559281,0.879241030969181,0.0464925919410467,0.804754535522889,0.849361859129819,0.867441429419526,0.889739332210426,0.908907176481114,0.955181324083686
Switzerland,2021-04-24,,estimate,0.876448015558744,0.876835764807527,0.0460436320594604,0.802343366305569,0.846776941054889,0.865915123832138,0.888143595460369,0.907120782904343,0.951298741075736
Switzerland,2021-04-25,,estimate,0.875318355996955,0.875335545920516,0.0458908628434403,0.800270844192629,0.845213973891344,0.86418063276226,0.887105486212002,0.905301661633662,0.950653765359417
Switzerland,2021-04-26,,estimate,0.875203455140595,0.874733480947593,0.0459622755437037,0.798734763010956,0.844617436735952,0.863771877309918,0.886594978391099,0.905339923775493,0.949206628587598
Switzerland,2021-04-27,,estimate,0.875211162691792,0.874999815695038,0.0461877043142887,0.798749828287795,0.845304955062202,0.863565981884864,0.886122052865938,0.906266282078604,0.94955107722013
Switzerland,2021-04-28,,estimate,0.876082027076077,0.876081496325099,0.0464828319870821,0.800654542145549,0.846049800592309,0.865281644849489,0.88702406314378,0.907458232949834,0.951291819585912
Switzerland,2021-04-29,,estimate,0.876778083366125,0.877903281624367,0.046761428176623,0.80182344870695,0.84837774139577,0.866301523852967,0.888502357883493,0.908738917154361,0.953012514379829
Switzerland,2021-04-30,,estimate,0.878973559183713,0.88036988118942,0.0469621332561927,0.804591498919484,0.8506026588491,0.868517361532338,0.890400069265663,0.910808703403916,0.956867062140252
Switzerland,2021-05-01,,estimate,0.882180377009479,0.883368376082665,0.0470675418216178,0.807303814904,0.852651570708509,0.871045921335377,0.893349936916913,0.913533594453803,0.959616022009179
Switzerland,2021-05-02,,estimate,0.884295692513549,0.886770466001383,0.0470998210365087,0.811409353880494,0.856472461525486,0.874108820336265,0.896397610488759,0.917098955982894,0.964836733608024
Switzerland,2021-05-03,,estimate,0.887828397661634,0.890434681031923,0.047093317825662,0.814102729764892,0.860994186482049,0.878292898471856,0.899889399172419,0.920244993551752,0.970216282776287
Switzerland,2021-05-04,,estimate,0.892653299628881,0.894209144595602,0.0470628602615126,0.818272916902148,0.864870506029003,0.881987046659995,0.903501374185451,0.923141267066682,0.973344501075169
Switzerland,2021-05-05,,estimate,0.896525582014553,0.897935376027403,0.0469941011629308,0.821794493525166,0.868427760778828,0.886401555272114,0.907980581543552,0.926467080060804,0.976967811745552
Switzerland,2021-05-06,,estimate,0.899976004525811,0.901452956702039,0.0468667775799292,0.825658802760343,0.872036360807376,0.890107980724955,0.91092593385269,0.930403452606482,0.980480863584138
Switzerland,2021-05-07,,estimate,0.903052333945852,0.90460413256662,0.0466909933193558,0.829136055623654,0.875190263611909,0.893313684669217,0.913713988048484,0.934000508326601,0.983392047127631
Switzerland,2021-05-08,,estimate,0.906289411529123,0.907237254219934,0.0465211015525522,0.831847663118781,0.878409625918358,0.895717471310065,0.916887868411994,0.93623509848999,0.983345020077807
Switzerland,2021-05-09,,estimate,0.908804970503115,0.90920860932363,0.0464305354041172,0.831986681737327,0.880180998176011,0.898455590428322,0.919557521563278,0.938102169724537,0.985734209772004
Switzerland,2021-05-10,,estimate,0.910565045034345,0.910383202495592,0.0464662998201426,0.831907791750095,0.881147808991772,0.899469767879906,0.921757273107515,0.939102321418459,0.985930973474046
Switzerland,2021-05-11,,estimate,0.910104859794928,0.910635592436544,0.0466192676605454,0.832045544513663,0.881815412296012,0.899515940444371,0.922516154699434,0.939708668482209,0.985491069116732
Switzerland,2021-05-12,,estimate,0.909969901752028,0.909851624833758,0.0468313406012975,0.831268596605089,0.880525207667924,0.898634495940613,0.921301486832921,0.939431628793484,0.98637946924703
Switzerland,2021-05-13,,estimate,0.90820554803638,0.907931111597313,0.0470302367509,0.82994807043416,0.878148194731155,0.896286411028846,0.919437266185842,0.937388236393254,0.985911054161749
Switzerland,2021-05-14,,estimate,0.904641435126954,0.904790840693848,0.0471649682612352,0.827934587837623,0.8748085616832,0.892678625716555,0.915301504262791,0.935471140190861,0.981219474592827
Switzerland,2021-05-15,,estimate,0.899646814376519,0.900367188761863,0.0472205322642077,0.823493380588315,0.869777851451432,0.888525507298727,0.910653130310554,0.930913735306845,0.976359387608744
Switzerland,2021-05-16,,estimate,0.89351007545042,0.894618020795734,0.0472085922964314,0.818406632677177,0.864009752784652,0.882977735760658,0.905177522224797,0.924967913716839,0.972209618930294
Switzerland,2021-05-17,,estimate,0.886214114880498,0.887524117828265,0.0471464242812722,0.811347322583753,0.857425024522777,0.876482660769907,0.898036425437099,0.917166491751279,0.966245213282796
Switzerland,2021-05-18,,estimate,0.878104260312149,0.8790906586172,0.0470404065017945,0.804076419661788,0.848346932958604,0.867430611932694,0.889221773304925,0.908164626600283,0.958175460953459
Switzerland,2021-05-19,,estimate,0.868008077491346,0.86934911680366,0.0468833691237993,0.794418092155025,0.838743462797636,0.85707106128424,0.879544742278806,0.898076270828576,0.947809071941244
Switzerland,2021-05-20,,estimate,0.85677851527512,0.858359450703944,0.0466646301834757,0.784951501124657,0.827710507432165,0.846631469948738,0.867853772051566,0.886712792399478,0.937168670954362
Switzerland,2021-05-21,,estimate,0.844897706525647,0.846211961078769,0.0463851449245566,0.774098260218689,0.81598176577813,0.834103293926091,0.856014693720162,0.874367274494178,0.923496102583771
Switzerland,2021-05-22,,estimate,0.830987188971511,0.833027954298315,0.0460685937889919,0.760826217753072,0.803220060892335,0.820207980692414,0.842212800681308,0.861387518114423,0.910656290225852
Switzerland,2021-05-23,,estimate,0.816445948768343,0.818958525825078,0.0457592562575785,0.746984751807978,0.789097966713804,0.806564879596568,0.827974332119082,0.846955423505883,0.896611005403628
Switzerland,2021-05-24,,estimate,0.801775602468913,0.804181355089994,0.0455015712159329,0.732688302265408,0.774498741902254,0.791804891418572,0.812553061402787,0.832420485572042,0.881549904391374
Switzerland,2021-05-25,,estimate,0.786145807635594,0.78889614509107,0.0453092295093759,0.718872857521191,0.758974822971399,0.776299357052972,0.79769137797277,0.816436699601482,0.867419170170944
Switzerland,2021-05-26,,estimate,0.77089031012313,0.77331982766943,0.045145773033393,0.70377383766677,0.742927451898991,0.760930587302893,0.78220604297199,0.800855514781947,0.849802270174923
Switzerland,2021-05-27,,estimate,0.755531799771124,0.757682535179628,0.0449358538936414,0.688301154295379,0.726163339515909,0.745320489792219,0.766409994415315,0.785901019048477,0.834236422497299
Switzerland,2021-05-28,,estimate,0.740117294607892,0.742224662430541,0.0446039090799433,0.674468692095321,0.711080957299694,0.729812846447131,0.750700139071054,0.770253264783603,0.817971441530668
Switzerland,2021-05-29,,estimate,0.724461032033849,0.727194591025366,0.0441165481840401,0.660098245521636,0.696302295275601,0.714562738579727,0.735954287642046,0.754342654494815,0.803739713402145
Switzerland,2021-05-30,,estimate,0.710909101900918,0.712846347683741,0.0435046398449667,0.645634529507142,0.682443574985602,0.699968915654364,0.721664740896847,0.739535749348002,0.788677200921228
Switzerland,2021-05-31,,estimate,0.6972349668874,0.6994367671693,0.0428561493558013,0.632737600699216,0.670232814990959,0.687131579122484,0.707776424009464,0.726507220094434,0.774153804356851
Switzerland,2021-06-01,,estimate,0.685264362046246,0.687222335022396,0.0422866412046567,0.621042459772053,0.659322126028726,0.675036648250788,0.696259710493538,0.714072919739059,0.759441530448836
Switzerland,2021-06-02,,estimate,0.67513704609971,0.676456343393879,0.0419030908055697,0.610113794758332,0.648779186435569,0.664919207381095,0.685410625109567,0.702977584524743,0.747424076155101
Switzerland,2021-06-03,,estimate,0.6666772732229,0.667387028509632,0.0417768503578104,0.600799153052554,0.640539587839805,0.65687073117772,0.676454212006154,0.693446854878212,0.737509488059795
Switzerland,2021-06-04,,estimate,0.659839592678948,0.660257011473397,0.0419338239394693,0.592351439989772,0.633202152982077,0.6501662457548,0.669911829643134,0.686405369483171,0.729548262893142
Switzerland,2021-06-05,,estimate,0.655459384014122,0.655303905613023,0.0423588333604384,0.586539103218234,0.628104434673701,0.645536258520392,0.665606196524495,0.682103256800917,0.725296744266635
Switzerland,2021-06-06,,estimate,0.653398824354201,0.652761658025448,0.0430059138723476,0.582812951466732,0.624772605412427,0.643262298969634,0.662980592043142,0.68014644333418,0.722423417177795
Switzerland,2021-06-07,,estimate,0.653914613727436,0.652862134224526,0.043809887247377,0.58102153252296,0.625237207703857,0.643187322701501,0.664140805249913,0.680974690353835,0.72214836911245
Switzerland,2021-06-08,,estimate,0.656828024059415,0.655836493296555,0.0446989175024732,0.582036774650853,0.62768186096866,0.646044942342342,0.667863249888426,0.684372156532072,0.726906003008078
