country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-07-27,,estimate,1.11394349507966,1.11378060753085,0.0242290368298099,1.07387091383362,1.09828102886549,1.10823109899036,1.12028017055609,1.130769293339,1.15257313627188
Germany,2021-07-28,,estimate,1.12300285223941,1.1228799414177,0.0235378460468188,1.08431716464287,1.10750558692604,1.11719197352515,1.12935096903613,1.13913783979327,1.16038764261037
Germany,2021-07-29,,estimate,1.13502792374014,1.1346844089212,0.0228070199662721,1.09777848725873,1.11960407873152,1.12917131436252,1.14105724043899,1.15034396637728,1.17140248275647
Germany,2021-07-30,,estimate,1.1488884542311,1.14883255176718,0.0221812266200275,1.11208959378219,1.1342304440058,1.14336975377324,1.15488612845379,1.16407895060037,1.18473754765565
Germany,2021-07-31,,estimate,1.16502285796595,1.16486656893613,0.0218312254942167,1.1292574563327,1.15050324761691,1.15933785799991,1.1703565376635,1.17915458509881,1.20133486586065
Germany,2021-08-01,,estimate,1.18174143089354,1.18223746728507,0.0218968682315526,1.14736401707676,1.16763254816855,1.17662830568532,1.18728478199154,1.19615985421805,1.21854844226383
Germany,2021-08-02,,estimate,1.19965197854207,1.20031638551914,0.022415458042321,1.1652172872334,1.18538263837807,1.19450810178866,1.20512174497942,1.21422605295724,1.23757187684012
Germany,2021-08-03,,estimate,1.21752998798101,1.21841373279739,0.0232878678663963,1.18167280478515,1.20298389931818,1.21215162349225,1.22307295987894,1.23257461316647,1.25748423639655
Germany,2021-08-04,,estimate,1.23450326172495,1.23580672227139,0.0243131083773249,1.19765528921636,1.21991879910515,1.22857317248276,1.24051762894715,1.2507604637597,1.27810884012467
Germany,2021-08-05,,estimate,1.25066599486877,1.2517743387152,0.0252636498974527,1.21274405546,1.23447511945473,1.2444241045185,1.25643720680236,1.26706359244123,1.29582122000612
Germany,2021-08-06,,estimate,1.26427591122502,1.26563712669635,0.0259534133834684,1.22500487752155,1.2477837156094,1.25789307390093,1.27051636623561,1.28126340693315,1.31220289211179
Germany,2021-08-07,,estimate,1.27522532286075,1.27679787595304,0.0262750507919943,1.2369707825896,1.25872886474493,1.26890118423317,1.28147725279759,1.29298746557697,1.32300009508315
Germany,2021-08-08,,estimate,1.28312039038139,1.28477867165053,0.0262076835990814,1.2441662955511,1.26698514385279,1.27687747757115,1.28958729805451,1.30106913043696,1.33070470113275
Germany,2021-08-09,,estimate,1.28770229658569,1.28925000121326,0.0258046748335271,1.24943486095916,1.27194968209568,1.28144740855529,1.29383093659525,1.30523159887666,1.33445768810307
Germany,2021-08-10,,estimate,1.28862509861381,1.29004856257776,0.0251715806284768,1.25148215784129,1.27274078943587,1.28232191682537,1.29408772807419,1.30596716938247,1.33387987051952
Germany,2021-08-11,,estimate,1.28572738572902,1.28718185460066,0.0244424865551483,1.2497754943711,1.27036032802312,1.27963393462656,1.29215221618353,1.30248912903632,1.32914903005939
Germany,2021-08-12,,estimate,1.27982091231126,1.28081927879146,0.0237582067825715,1.2442322478426,1.2647065316964,1.27399461965608,1.28574649334601,1.29585776288507,1.32091352781629
Germany,2021-08-13,,estimate,1.27060529218914,1.2712711107975,0.0232437005349407,1.23445215732294,1.25578571584483,1.26518278681128,1.27622265976984,1.28604560331804,1.31002606812444
Germany,2021-08-14,,estimate,1.25882708202669,1.25895810372325,0.0229810832749584,1.22160832007146,1.24438684470585,1.25347231611773,1.26429515899216,1.27370560901014,1.29725629697665
Germany,2021-08-15,,estimate,1.24439641643959,1.2443754509132,0.0229839088655315,1.206399166169,1.22980663796911,1.23910829464425,1.25011725125923,1.25941551780961,1.28185090284
Germany,2021-08-16,,estimate,1.22838085070343,1.22805517130619,0.0231893333749907,1.1888977568891,1.21320203629163,1.22248434894605,1.23428794346535,1.24347412427059,1.26471910975346
Germany,2021-08-17,,estimate,1.21103413759084,1.21053061110941,0.0234795953712595,1.17012466369118,1.19541034027159,1.20555920631635,1.21686915590477,1.22684075419577,1.24763163249524
Germany,2021-08-18,,estimate,1.19322375981018,1.19230581318485,0.023723707958352,1.15132159527905,1.17695459864269,1.18752646223325,1.19907231839816,1.20836646579248,1.22927534976538
Germany,2021-08-19,,estimate,1.17517965211464,1.1738313124365,0.0238172731699073,1.13318102275854,1.15823479609907,1.16904542273485,1.18123585236547,1.18986805721646,1.21042592945874
Germany,2021-08-20,,estimate,1.15702217849494,1.15548684238223,0.0237043621912513,1.11416880990696,1.14010463335709,1.15078806071068,1.16273355145981,1.17223019685223,1.19117405604073
Germany,2021-08-21,,estimate,1.13895604364645,1.13757072566769,0.0233795613366469,1.0971216538187,1.12224817731712,1.13315385129855,1.14456483948168,1.15404822892592,1.17302456999551
Germany,2021-08-22,,estimate,1.12152115565176,1.12029539077146,0.0228781593280702,1.07998937478415,1.10577514584116,1.11554393343204,1.12740889197128,1.13616443613051,1.1554250814109
Germany,2021-08-23,,estimate,1.10479860967594,1.10378836491099,0.0222645917463073,1.06494230150853,1.08974864501236,1.09921342857859,1.11020321160946,1.11903098563197,1.13802801444538
Germany,2021-08-24,,estimate,1.08879357177237,1.08809807013164,0.0216249466070245,1.05077717247435,1.07445788033403,1.08384944621606,1.09385164751709,1.10231430952979,1.12154044712124
Germany,2021-08-25,,estimate,1.07347808783827,1.07320371216553,0.0210614134736473,1.03770636881299,1.05969930587391,1.06838170455544,1.07869298084402,1.08724195768703,1.10694502909727
Germany,2021-08-26,,estimate,1.05900419697648,1.05902851373664,0.0206797805588556,1.02522198285284,1.04590725773384,1.05405671281011,1.06379948515552,1.07239882387025,1.09271402069542
Germany,2021-08-27,,estimate,1.04526530178862,1.04545554804441,0.020562136239046,1.01216949332709,1.03219395105426,1.04055524790101,1.04994232435617,1.05796887257624,1.07968856124126
Germany,2021-08-28,,estimate,1.03162809474962,1.03234546862008,0.0207300735284073,0.999070159975125,1.01875628161167,1.02728881431773,1.03635552142225,1.04480758188065,1.06841903113761
Germany,2021-08-29,,estimate,1.01860642039217,1.0195554335286,0.0211203581140391,0.986320895887108,1.00530671719373,1.01400442619934,1.02336681825028,1.03248924307961,1.05646221628447
Germany,2021-08-30,,estimate,1.00559419165313,1.0069583875184,0.0215942315085493,0.97400937985923,0.992370144137736,1.00068646076268,1.01092695430529,1.02046840560618,1.04427443253842
Germany,2021-08-31,,estimate,0.993022863358702,0.994461557236879,0.021979014054872,0.961400442596773,0.979604566500946,0.987698268944445,0.99844370980393,1.00787247128463,1.03225941858915
Germany,2021-09-01,,estimate,0.980572067094325,0.982022616219523,0.022121625164405,0.948628462268653,0.966705525409299,0.975230445680914,0.985780870381697,0.995522625324,1.02020395047991
Germany,2021-09-02,,estimate,0.968096554114807,0.969661692706811,0.0219345710470742,0.9371462722235,0.954648400108961,0.962788405669296,0.973982917518838,0.983035866703158,1.00848212877863
Germany,2021-09-03,,estimate,0.955922251108295,0.957467467352887,0.0214247567224983,0.925031347974176,0.942833669851617,0.950944900533533,0.961267132215243,0.970482234627567,0.994602437436474
Germany,2021-09-04,,estimate,0.944355045009971,0.945596184823169,0.0207007263970399,0.914084778455734,0.931726997462705,0.939397548062309,0.949077411483167,0.958148825581461,0.981853206151881
Germany,2021-09-05,,estimate,0.932965807331355,0.934263414402269,0.0199531178214218,0.903294380619903,0.921422077748424,0.928577611120511,0.938031621571539,0.946246512700943,0.968942761316158
Germany,2021-09-06,,estimate,0.923131685645367,0.92372954786781,0.0194021854167189,0.893050616212951,0.910868305800224,0.918258971017154,0.927803025837086,0.935684800691699,0.956767917365693
Germany,2021-09-07,,estimate,0.914291391571115,0.914280932453681,0.0192172548743784,0.884000284434853,0.901790829474287,0.909552921775448,0.918934042049163,0.926508282644266,0.945844167066867
Germany,2021-09-08,,estimate,0.906729913920249,0.906208923226473,0.0194430361922198,0.874031029006156,0.893983120353238,0.90225917591505,0.911372482314668,0.918752981354872,0.936788508165775
Germany,2021-09-09,,estimate,0.900652293713489,0.899788965771118,0.0199846032184316,0.86566523766836,0.887412516304585,0.895893434639546,0.905203020540238,0.912794080633825,0.930623449657524
Germany,2021-09-10,,estimate,0.896304615135503,0.895261279580233,0.0206612691273491,0.860526085650876,0.882527168800437,0.891399004667876,0.901174581997297,0.909010095110972,0.927125523349534
Germany,2021-09-11,,estimate,0.893849398267834,0.892814092808836,0.0212828438625822,0.856505716388322,0.879469866597,0.888575609428848,0.899349797116748,0.907220517650436,0.925115705659005
Germany,2021-09-12,,estimate,0.893992917195339,0.892569911411571,0.0217036192020874,0.855109023415174,0.878952964524894,0.888425482887126,0.899478591786064,0.90751253232602,0.925376586860621
Germany,2021-09-13,,estimate,0.896095729053413,0.894575085821353,0.0218461273420325,0.856885145225698,0.880916847276236,0.890521805852082,0.901514331243288,0.90969849474983,0.927868406296976
Germany,2021-09-14,,estimate,0.900229992775024,0.898792936476161,0.0217062975868637,0.860331299475207,0.88544321404649,0.894702742654437,0.905796784640491,0.91357759143612,0.932102813255894
Germany,2021-09-15,,estimate,0.906264465927261,0.90510081845801,0.021350176338272,0.867789537099948,0.892480576159133,0.901065845160775,0.911574590720129,0.919508137796502,0.938277305216745
Germany,2021-09-16,,estimate,0.914460113661829,0.913291636668492,0.0209042902424071,0.876624084533021,0.90065219988575,0.909428709431237,0.919521683861082,0.927161498120104,0.944950171404073
Germany,2021-09-17,,estimate,0.923648193555588,0.923080375905724,0.0205340604268782,0.887764695230727,0.910349317855381,0.918532066351622,0.928509667539929,0.936665422227071,0.954381204363463
Germany,2021-09-18,,estimate,0.93413449752577,0.93411611724147,0.0204019068696336,0.900389606949877,0.92127470203288,0.929299517782078,0.938935946992574,0.947330003752811,0.966428799982285
Germany,2021-09-19,,estimate,0.945478642337498,0.945999719633634,0.0206074706362538,0.912476419975918,0.932726880938838,0.940656344704151,0.950509793235981,0.958714264298943,0.979800406652196
Germany,2021-09-20,,estimate,0.957286161165961,0.958306809265135,0.0211373479787141,0.924889858868782,0.944536368631156,0.952570344364945,0.962810749494336,0.970888319344614,0.994991573569866
Germany,2021-09-21,,estimate,0.969319486166913,0.970614924281077,0.0218621607954542,0.937565856360848,0.955991757167106,0.964164997185845,0.974649123241734,0.983848666150711,1.00827877838233
Germany,2021-09-22,,estimate,0.981002656325485,0.982532682692873,0.0225883842780224,0.948674736059623,0.967198283286767,0.975613577153684,0.986583500671412,0.996082101181391,1.02200903124131
Germany,2021-09-23,,estimate,0.992246065718957,0.993727899241091,0.0231337931851619,0.959236098158274,0.97802279239754,0.98655013640593,0.997668428076574,1.00761937762597,1.0342437437027
Germany,2021-09-24,,estimate,1.00228028547474,1.00395103624606,0.0233911322199315,0.968943652377073,0.987857711287616,0.996600876264544,1.00828608354885,1.01816714994678,1.04446530556285
Germany,2021-09-25,,estimate,1.01127841710385,1.0130505985585,0.0233619526423885,0.977550202658036,0.997225629102752,1.00583657294218,1.01757237968185,1.02750003514639,1.05273566666815
Germany,2021-09-26,,estimate,1.01925517474955,1.02097821516894,0.0231544107336952,0.985393804381784,1.00556654778404,1.01400789155712,1.02529216278673,1.03580558294174,1.06032562465655
Germany,2021-09-27,,estimate,1.02635322304037,1.02778295213522,0.0229430892465823,0.991814481050072,1.01241145296777,1.02114508800717,1.03243074278744,1.04259256749521,1.0668959883693
Germany,2021-09-28,,estimate,1.03281579245581,1.03359631524077,0.0228974175845957,0.997447195118568,1.01810309252906,1.027397034583,1.03866073668549,1.04844599472671,1.0726097007473
Germany,2021-09-29,,estimate,1.03845110840708,1.03861081536207,0.0231055261017408,1.00173382772308,1.02299131520835,1.03249889162552,1.04416233839334,1.05389787642873,1.07782362197598
Germany,2021-09-30,,estimate,1.04299246632213,1.04305552339091,0.0235368753026442,1.00467934112729,1.0272742206454,1.03688615417925,1.04902584537915,1.05867964155663,1.08150787949999
Germany,2021-10-01,,estimate,1.04728618922542,1.04717176305878,0.0240680627074861,1.00785503847379,1.03130176631126,1.04141021223901,1.05377545256269,1.06342414359537,1.08619061234107
Germany,2021-10-02,,estimate,1.05190623246565,1.05119131091663,0.0245507436328394,1.01095960300898,1.03507921561487,1.04569394266112,1.05740010389294,1.06774064071045,1.09060034835999
Germany,2021-10-03,,estimate,1.0560563379606,1.05531860350922,0.0248809636224663,1.01396719945386,1.03943757765249,1.04960589199068,1.06181489779464,1.07212598279335,1.09515425463121
Germany,2021-10-04,,estimate,1.06033755570588,1.05971776842675,0.0250486552840831,1.01733062988169,1.04390079015074,1.05418675393483,1.06644337897181,1.07636332411374,1.09982813691236
Germany,2021-10-05,,estimate,1.06523290571344,1.06450484841078,0.0251701558302043,1.02115924184785,1.04837351943431,1.05897694104598,1.07107860859264,1.0810088275947,1.10503763142299
Germany,2021-10-06,,estimate,1.07035416024928,1.06974525465029,0.0255107215728125,1.0270791903305,1.05320251313111,1.064142088549,1.07634450083043,1.08677385721309,1.11052438137583
Germany,2021-10-07,,estimate,1.07557190673988,1.07545611791056,0.0264847735875491,1.03176499294473,1.05792371586008,1.06923539137546,1.08210061958644,1.09276985662847,1.11863432452331
Germany,2021-10-08,,estimate based on partial data,1.08125735249388,1.0816127607392,0.0285943774218376,1.0346909768436,1.06253673412236,1.07448773585079,1.0880016443343,1.10009965570322,1.1293197930349
Germany,2021-10-09,,estimate based on partial data,1.08703024232404,1.0881580899567,0.0322886248238158,1.03633263572785,1.06638926334427,1.07997076903468,1.09509552919997,1.10875857139774,1.14331798624792
Germany,2021-10-10,,estimate based on partial data,1.09351732688107,1.09501347112353,0.0378271358592276,1.03454492179781,1.06990187075228,1.08458775538345,1.10262138014624,1.11939518940565,1.15861382639366
Germany,2021-10-11,,estimate based on partial data,1.10027452527158,1.10208969547307,0.0452590500155778,1.02890008523661,1.07182025846162,1.09023805688742,1.11176528193527,1.13095845227266,1.17788178467721
Germany,2021-10-12,,estimate based on partial data,1.10781123643556,1.10929693412035,0.0544997914836729,1.02298558257107,1.07232417818065,1.09490347540755,1.1208685281553,1.14377550416973,1.19939342173401
Germany,2021-10-13,,estimate based on partial data,1.11468803673678,1.11655292584114,0.0654122001334215,1.01285147626108,1.07198845860999,1.09818766451304,1.13029793346301,1.15894437541712,1.22634365824034
Germany,2021-10-14,,estimate based on partial data,1.12088094694707,1.12378891015934,0.0778495466467602,1.00290531246156,1.0713530333136,1.10233229282792,1.13924294983909,1.17219582483217,1.25461640688031
Germany,2021-10-15,,estimate based on partial data,1.12664865282205,1.1309529821636,0.0916679595902089,0.990113328244311,1.06952683605012,1.10616200743757,1.14684052330463,1.18663206078922,1.28524629415036
Germany,2021-10-16,,estimate based on partial data,1.13162220718514,1.13801073353848,0.106724288146294,0.976650889848432,1.0665696169756,1.10820973415265,1.15631575427186,1.20009222843282,1.32233420430709
Germany,2021-10-17,,estimate based on partial data,1.13620858272155,1.14494338682692,0.122870216827703,0.961933526743999,1.06287974872335,1.11109191868397,1.16353863921756,1.2155637114199,1.36288452095917
Germany,2021-10-18,,estimate based on partial data,1.1404689056175,1.15174411406643,0.139948983700384,0.946863091669649,1.05873922465245,1.10977972754918,1.17219027214574,1.23085274542831,1.40252213456085
Germany,2021-10-19,,forecast,1.1404689056175,1.15174411406643,0.139948983700384,0.946863091669649,1.05873922465245,1.10977972754918,1.17219027214574,1.23085274542831,1.40252213456085
Germany,2021-10-20,,forecast,1.1404689056175,1.15174411406643,0.139948983700384,0.946863091669649,1.05873922465245,1.10977972754918,1.17219027214574,1.23085274542831,1.40252213456085
Germany,2021-10-21,,forecast,1.1404689056175,1.15174411406643,0.139948983700384,0.946863091669649,1.05873922465245,1.10977972754918,1.17219027214574,1.23085274542831,1.40252213456085
Germany,2021-10-22,,forecast,1.1404689056175,1.15174411406643,0.139948983700384,0.946863091669649,1.05873922465245,1.10977972754918,1.17219027214574,1.23085274542831,1.40252213456085
Germany,2021-10-23,,forecast,1.1404689056175,1.15174411406643,0.139948983700384,0.946863091669649,1.05873922465245,1.10977972754918,1.17219027214574,1.23085274542831,1.40252213456085
Germany,2021-10-24,,forecast,1.1404689056175,1.15174411406643,0.139948983700384,0.946863091669649,1.05873922465245,1.10977972754918,1.17219027214574,1.23085274542831,1.40252213456085
Germany,2021-10-25,,forecast,1.1404689056175,1.15174411406643,0.139948983700384,0.946863091669649,1.05873922465245,1.10977972754918,1.17219027214574,1.23085274542831,1.40252213456085
Germany,2021-10-26,,forecast,1.1404689056175,1.15174411406643,0.139948983700384,0.946863091669649,1.05873922465245,1.10977972754918,1.17219027214574,1.23085274542831,1.40252213456085
Germany,2021-10-27,,forecast,1.1404689056175,1.15174411406643,0.139948983700384,0.946863091669649,1.05873922465245,1.10977972754918,1.17219027214574,1.23085274542831,1.40252213456085
Germany,2021-10-28,,forecast,1.1404689056175,1.15174411406643,0.139948983700384,0.946863091669649,1.05873922465245,1.10977972754918,1.17219027214574,1.23085274542831,1.40252213456085
Germany,2021-10-29,,forecast,1.1404689056175,1.15174411406643,0.139948983700384,0.946863091669649,1.05873922465245,1.10977972754918,1.17219027214574,1.23085274542831,1.40252213456085
Germany,2021-10-30,,forecast,1.1404689056175,1.15174411406643,0.139948983700384,0.946863091669649,1.05873922465245,1.10977972754918,1.17219027214574,1.23085274542831,1.40252213456085
Germany,2021-10-31,,forecast,1.1404689056175,1.15174411406643,0.139948983700384,0.946863091669649,1.05873922465245,1.10977972754918,1.17219027214574,1.23085274542831,1.40252213456085
Germany,2021-11-01,,forecast,1.1404689056175,1.15174411406643,0.139948983700384,0.946863091669649,1.05873922465245,1.10977972754918,1.17219027214574,1.23085274542831,1.40252213456085
Switzerland,2021-06-28,,estimate,1.27779412189308,1.28276219801745,0.130200862760387,1.07382236884362,1.19890522586881,1.24976186151513,1.30566760420722,1.3606323708676,1.5095625357052
Switzerland,2021-06-29,,estimate,1.28053255485649,1.28507049447071,0.118797610095912,1.10003239713494,1.20767652855027,1.25346300796246,1.3062782312855,1.35760353174063,1.4919231485758
Switzerland,2021-06-30,,estimate,1.28086414022055,1.28698612341348,0.10869220482659,1.11850370840308,1.2152316503962,1.25498794125077,1.30752577586195,1.35385971215182,1.47809266745909
Switzerland,2021-07-01,,estimate,1.28201505302322,1.28827068873689,0.0999331851679753,1.13182438527154,1.2231083699807,1.25884464188551,1.30694885198433,1.35030929140967,1.46189470803548
Switzerland,2021-07-02,,estimate,1.28369214602649,1.28869982031034,0.0925072894465329,1.14341928599898,1.22732556944731,1.26087680657782,1.30624739903245,1.34431777703686,1.44824334629365
Switzerland,2021-07-03,,estimate,1.28299144695467,1.28807918209242,0.0863316864011326,1.15519400930534,1.23111442423966,1.26249845462144,1.30346517576361,1.3400557297212,1.43639961654604
Switzerland,2021-07-04,,estimate,1.28149946707692,1.2862578576911,0.0812352946237823,1.16238700992605,1.23209713765431,1.26245437987948,1.30117998018451,1.33351542645083,1.42741379873001
Switzerland,2021-07-05,,estimate,1.277716561193,1.28313888233477,0.0769523747453342,1.16507430678969,1.23028565765325,1.26073664357327,1.29590287745857,1.32694937923109,1.418686232546
Switzerland,2021-07-06,,estimate,1.27212296879555,1.27868689286686,0.0731572104198485,1.16823820886409,1.22914575033388,1.25645284684112,1.29015370626623,1.31981438655623,1.4064428231197
Switzerland,2021-07-07,,estimate,1.26713579233405,1.27293244730629,0.0695433576649646,1.17005891244443,1.22670053825471,1.25100402382403,1.28318954731579,1.31184786256033,1.39632386054015
Switzerland,2021-07-08,,estimate,1.26017911032382,1.26597210692213,0.0659179384739486,1.16920044745088,1.22227257039634,1.24534101985144,1.27583220120992,1.30064972147852,1.3858771235405
Switzerland,2021-07-09,,estimate,1.25264890845715,1.25796349043747,0.0622699549172834,1.16762992470349,1.21675151679702,1.23875795725543,1.26672178665196,1.29080741211639,1.37098937569105
Switzerland,2021-07-10,,estimate,1.24541174423664,1.2491153703023,0.0587835799073066,1.1634267074956,1.21020988964508,1.23176063394027,1.25800061802347,1.28053738801014,1.35446681437518
Switzerland,2021-07-11,,estimate,1.23761072368644,1.2396740895314,0.0557867751449313,1.1551286822064,1.20395524446919,1.22359412536402,1.24916023569353,1.26960992520529,1.33595826656847
Switzerland,2021-07-12,,estimate,1.22742205130483,1.22990845591785,0.0536438644823884,1.14541252179952,1.19672939667563,1.21569153659258,1.24101736559958,1.26059814008844,1.31836387943327
Switzerland,2021-07-13,,estimate,1.2200557355717,1.22009532292661,0.0526227333382407,1.13595226020746,1.18797236323886,1.20759090056312,1.23216517307152,1.25142073787685,1.30388485666438
Switzerland,2021-07-14,,estimate,1.21206991347516,1.21050730797787,0.0527917902424967,1.12343776822715,1.17885216060618,1.1997547534483,1.22415263259345,1.24287807745003,1.29282998050843
Switzerland,2021-07-15,,estimate,1.20535673346968,1.20140301711438,0.0539986017372545,1.11024335804075,1.17008971669608,1.19169949345723,1.21677844013888,1.23586714467455,1.28393959160332
Switzerland,2021-07-16,,estimate,1.19900957881198,1.19301934357764,0.0559296410158652,1.09610124091481,1.16103104692704,1.18459730989146,1.21024099602024,1.2296601553369,1.27551871291916
Switzerland,2021-07-17,,estimate,1.19239019781009,1.18556520753197,0.0581984490351284,1.08227720444891,1.15352414337957,1.17881818097151,1.20536962284706,1.22399694296541,1.26863482608718
Switzerland,2021-07-18,,estimate,1.18685340554295,1.17921638971561,0.0604147112862205,1.07139701804453,1.14715746594938,1.17315809895697,1.20059326480465,1.21934447662963,1.26381073375857
Switzerland,2021-07-19,,estimate,1.18167436827921,1.17411149230905,0.062224540440674,1.06150297163305,1.14181543757249,1.16857499450467,1.19649588482012,1.21599880185474,1.25984140821037
Switzerland,2021-07-20,,estimate,1.17948397120277,1.17034918199339,0.063334132839746,1.05424571227567,1.13820180312989,1.16497457429764,1.19318235330572,1.21334983251686,1.25732073563686
Switzerland,2021-07-21,,estimate,1.17767099346804,1.16798664181063,0.0635290091038722,1.04784051344547,1.1359588036421,1.16365296546994,1.19089388610388,1.21142371906635,1.25410254229775
Switzerland,2021-07-22,,estimate,1.17643325490566,1.16703876050576,0.0626949564794768,1.04538828644747,1.13427685306357,1.16378495041686,1.18970713383456,1.20928983235491,1.25187249458654
Switzerland,2021-07-23,,estimate,1.17644531763899,1.16747731280236,0.0608431209045048,1.05155058191903,1.13565267752758,1.16382626207504,1.18883705402001,1.20842805085643,1.25114081585563
Switzerland,2021-07-24,,estimate,1.17693384044492,1.169229451389,0.0581399448124224,1.05883836361385,1.13922382407917,1.16510967255073,1.18879116495026,1.20813390073458,1.25050802298939
Switzerland,2021-07-25,,estimate,1.17907917680031,1.17217529363639,0.0549381533713507,1.07331421154829,1.14285864031637,1.1665641412082,1.19043575613857,1.20808788983752,1.25017909542694
Switzerland,2021-07-26,,estimate,1.18186462477875,1.1761451383295,0.0517901067198861,1.08718571973348,1.14803692602057,1.16946584367165,1.19215239592024,1.2089869034888,1.2522615353404
Switzerland,2021-07-27,,estimate,1.18488079212856,1.18091768160813,0.0493938479750902,1.09649269982245,1.15350623148607,1.1736200306512,1.19558972641582,1.21125100901706,1.25424531009159
Switzerland,2021-07-28,,estimate,1.18791551981271,1.18622123393723,0.0484029176386814,1.10605712917879,1.15960848727437,1.17746945465378,1.1978450472054,1.21478177522523,1.26118386246184
Switzerland,2021-07-29,,estimate,1.19103078495992,1.19174002518848,0.0491229272929815,1.11590953190946,1.16397933867176,1.18085230260895,1.20067009957075,1.21906892680196,1.26656560247686
Switzerland,2021-07-30,,estimate,1.19404965053359,1.19712691235689,0.0513256546329948,1.12165260593617,1.16712351636095,1.18374326967706,1.20428030382925,1.22338773807935,1.27975349277828
Switzerland,2021-07-31,,estimate,1.19635153143306,1.20202216075595,0.0543884628943524,1.12697265039867,1.16958093852829,1.18586543539045,1.20761681509596,1.22826004111371,1.29254231187542
Switzerland,2021-08-01,,estimate,1.19793632140285,1.2060759971517,0.0576159726093585,1.12975473870973,1.17052819868016,1.18781843431487,1.21011309378882,1.23278546692117,1.30600155024706
Switzerland,2021-08-02,,estimate,1.19962248179137,1.20897130467956,0.0604708555368632,1.13062813703855,1.1704900675179,1.18868517345634,1.21203716238952,1.23545082901743,1.31812382962275
Switzerland,2021-08-03,,estimate,1.20049127719868,1.2104428995646,0.0626337437385081,1.12971933517879,1.16948930000553,1.18840717247879,1.21406970189119,1.23886965742117,1.32571954380975
Switzerland,2021-08-04,,estimate,1.20042987867147,1.2102911765851,0.0639600854489047,1.12770522972487,1.16801388225105,1.18664143464014,1.21357489542293,1.24039285887347,1.33044801577965
Switzerland,2021-08-05,,estimate,1.19805502739548,1.20838960017658,0.0644147078370392,1.12439643336025,1.16467482557743,1.18392956766321,1.21291081405487,1.23968023309281,1.32889863207758
Switzerland,2021-08-06,,estimate,1.19385961081173,1.20468661323821,0.06402793952578,1.12058973807279,1.1609206368167,1.18054727044034,1.20969836450594,1.23716638819465,1.32561136164021
Switzerland,2021-08-07,,estimate,1.18914029973447,1.19920280683557,0.0628799438034979,1.11618674430229,1.15631520861454,1.17599842731008,1.20355595345615,1.23011621847804,1.31722799362398
Switzerland,2021-08-08,,estimate,1.18170160435454,1.19202406348813,0.0610997906476084,1.11156234729793,1.15113805214624,1.16993378505569,1.19554517869269,1.22365004426167,1.30747425458858
Switzerland,2021-08-09,,estimate,1.17403627028934,1.18329134804617,0.0588642610199829,1.10513482199686,1.143292486659,1.16228137079438,1.18715970691688,1.21432243709573,1.29480701776355
Switzerland,2021-08-10,,estimate,1.16537738020703,1.17318802562717,0.0563884186707261,1.09704481126609,1.13441622208883,1.15345509601871,1.17750256128524,1.20286398969953,1.27990343238527
Switzerland,2021-08-11,,estimate,1.15528929630679,1.16192588551811,0.0539055482742142,1.08704443473143,1.12494901595205,1.14371204467285,1.16706249809066,1.19046309484962,1.26218535905419
Switzerland,2021-08-12,,estimate,1.14429703166699,1.14973123356451,0.0516365470690998,1.07476061836547,1.1152972621732,1.13297949750511,1.15604495413086,1.17805347456926,1.24480617602163
Switzerland,2021-08-13,,estimate,1.13280811180082,1.13683235930946,0.0497529152775348,1.0634327262127,1.10366228620134,1.12185212764029,1.14442795920382,1.16439894279774,1.22578997902476
Switzerland,2021-08-14,,estimate,1.1210399883979,1.12344935565182,0.0483450900344031,1.05025214028702,1.0930622954586,1.11044300248662,1.13171651587588,1.1511063565269,1.20587097148903
Switzerland,2021-08-15,,estimate,1.10867554361836,1.10978671551012,0.0474119656549146,1.03650874688343,1.08125157501767,1.09809948575556,1.11862146930137,1.1373156727674,1.18991736970991
Switzerland,2021-08-16,,estimate,1.09574743970086,1.09602850418207,0.0468785968542972,1.02267624553732,1.06831927748755,1.08535080945655,1.10560738793176,1.12343867215287,1.17232584102816
Switzerland,2021-08-17,,estimate,1.08356676272667,1.08233544905274,0.0466314300526931,1.00791513205328,1.05582284034434,1.07278150408879,1.09242514746778,1.11003784147756,1.15598930331409
Switzerland,2021-08-18,,estimate,1.07031935873383,1.06884320154763,0.0465514420048431,0.992060801671065,1.04265722340583,1.0604632656732,1.07980832439772,1.09678287510362,1.1432264761641
Switzerland,2021-08-19,,estimate,1.05821296654375,1.05566130784089,0.0465335561520138,0.977875433305434,1.0293996273718,1.04760138114605,1.06773395087677,1.0832660432718,1.12955855514811
Switzerland,2021-08-20,,estimate,1.04609430843305,1.04287284322515,0.0464947392141881,0.963666454287621,1.017162485574,1.03580751229837,1.05531635386875,1.07065618762739,1.11531815324906
Switzerland,2021-08-21,,estimate,1.0339735263001,1.03053492723513,0.0463795498739788,0.951557441248935,1.00364825975867,1.0234493101754,1.04332892182448,1.05847227519595,1.10304338858082
Switzerland,2021-08-22,,estimate,1.0224614923175,1.01868030302611,0.046168445575621,0.941673279148489,0.991394536323051,1.01111541731978,1.03187923657776,1.04740559523938,1.08940522002521
Switzerland,2021-08-23,,estimate,1.01026561085405,1.00731992034481,0.0458868742133469,0.930486410844022,0.979732323878231,0.998989333647253,1.02081696352005,1.03695927202999,1.07610487329651
