country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-01-09,,estimate,0.946578385293741,0.946104658273726,0.0252570629379901,0.905252909079513,0.93063609459041,0.940427777534408,0.952434247544753,0.962105947880103,0.987406057714134
Germany,2021-01-10,,estimate,0.934425921707474,0.933158722105499,0.0256210886752231,0.88921480929281,0.918567793661404,0.928589933792927,0.940337909787898,0.949478201138446,0.972778962525274
Germany,2021-01-11,,estimate,0.922852538300518,0.92059518539756,0.0264483162470345,0.874047642096965,0.906287276356103,0.916808244001795,0.928470274043034,0.93773875322486,0.959599877161617
Germany,2021-01-12,,estimate,0.911885153608256,0.908765064991778,0.0272853640764705,0.860108701001389,0.894470994704665,0.905713317722008,0.917058208401496,0.926735249624124,0.947533325105286
Germany,2021-01-13,,estimate,0.901383958815939,0.897934493186838,0.0278323488075527,0.84681873143683,0.883347687609986,0.895255139471333,0.907170236745681,0.916120234844446,0.936978244858642
Germany,2021-01-14,,estimate,0.891830117811329,0.888286243545654,0.0279553072109766,0.837339895434245,0.873663938636638,0.885405657848854,0.897934112633669,0.906609306077435,0.927732987072152
Germany,2021-01-15,,estimate,0.882863486027329,0.879926010164975,0.0276532667156628,0.830176069377373,0.864614911092634,0.876571599403682,0.889241736003923,0.898304235628311,0.919128609681209
Germany,2021-01-16,,estimate,0.875397501856208,0.87289203874368,0.0270192148553283,0.824862762331435,0.857826952475687,0.869087083911135,0.881582752329416,0.89086474078248,0.912926577688166
Germany,2021-01-17,,estimate,0.869023290326255,0.86716697325798,0.0262043456974702,0.822909625969608,0.851787738324476,0.862856067367199,0.875356871696675,0.885005005607373,0.906553145732104
Germany,2021-01-18,,estimate,0.863659297378673,0.862690951880463,0.0253847401067604,0.819593129964392,0.846915591163543,0.858112552277382,0.870210202644224,0.880391266785194,0.90165955862615
Germany,2021-01-19,,estimate,0.860115777693303,0.859375066623945,0.0247274164513897,0.817874085311388,0.843793188292885,0.853889268049954,0.866355102126315,0.876524780402105,0.898160446367034
Germany,2021-01-20,,estimate,0.857577112458651,0.85711437592211,0.0243532845098078,0.816996548702645,0.841697635632553,0.851270642833905,0.863527677221829,0.873523687747079,0.895692789228409
Germany,2021-01-21,,estimate,0.856073198404831,0.855799821251086,0.0243011636663443,0.81514700156959,0.83994566488402,0.849609344332463,0.862179720033247,0.87178181143573,0.89450509537143
Germany,2021-01-22,,estimate,0.855306348945094,0.855328648167043,0.0245091072592294,0.814967574540008,0.839299493554535,0.84932259642248,0.861291568834202,0.87104231989113,0.894510354607657
Germany,2021-01-23,,estimate,0.855678991560405,0.85561313871502,0.0248310393683,0.815464938784345,0.839518637811438,0.849384787116797,0.861112639750227,0.871226375125396,0.895448734253956
Germany,2021-01-24,,estimate,0.856172605986778,0.856587472675376,0.0250880445471054,0.816849220995327,0.840089928841988,0.850156748364024,0.862112039418849,0.871713916284983,0.897341060114258
Germany,2021-01-25,,estimate,0.857673254068791,0.858212339919598,0.0251332932520454,0.819323020434207,0.842044095503272,0.851879020190011,0.863464699894225,0.873232908512376,0.898683906048737
Germany,2021-01-26,,estimate,0.859834268585018,0.860476715889368,0.024906302473644,0.821065355490158,0.844575559702576,0.854385655390072,0.865658634786094,0.875455595186369,0.90026317691162
Germany,2021-01-27,,estimate,0.862939775030586,0.863396259233863,0.024458856399397,0.823731989520703,0.848300594522609,0.857739480470678,0.86860977204111,0.878006571748921,0.902257707137337
Germany,2021-01-28,,estimate,0.866664028921829,0.867008238902666,0.0239408587871233,0.827783134250158,0.852389297360205,0.861638359682524,0.872055845351184,0.881615563168376,0.904965979620791
Germany,2021-01-29,,estimate,0.871438533451991,0.87136361117105,0.0235434117535324,0.832178906942349,0.856895928936731,0.866109404730964,0.876695432390663,0.885951565730324,0.908739550515924
Germany,2021-01-30,,estimate,0.876659053543905,0.87651747640125,0.0234163079128494,0.838248362777396,0.862063993215293,0.871436259410218,0.882119357744781,0.891157751647006,0.913871388560288
Germany,2021-01-31,,estimate,0.883068902582821,0.882519309151665,0.0236012924826233,0.843380726028915,0.867894862761488,0.877344712144472,0.88838170701183,0.897522894701908,0.920035979359436
Germany,2021-02-01,,estimate,0.889967046844994,0.889404022490305,0.0240217986299044,0.849868894391286,0.874798028727045,0.88413281815929,0.895565786997548,0.904316601790686,0.926741078344502
Germany,2021-02-02,,estimate,0.897587291617167,0.897184357554619,0.0245296498214319,0.856809136034183,0.882512823306652,0.89230069134599,0.90338149000547,0.912555962711075,0.935363168885319
Germany,2021-02-03,,estimate,0.906372817451093,0.9058446301912,0.024970939970103,0.864835432737206,0.891334515389815,0.900904140431364,0.911951281710676,0.921679014242898,0.94496533829896
Germany,2021-02-04,,estimate,0.916097018724757,0.915335718772653,0.0252372582456558,0.87443480193004,0.90049471398884,0.910233668250235,0.921528332616083,0.931479712624454,0.955295368763657
Germany,2021-02-05,,estimate,0.925939287294318,0.92557132573911,0.0252939049817267,0.88535291420526,0.910112113901399,0.919975046919326,0.932041313571031,0.941329579896201,0.966725855673155
Germany,2021-02-06,,estimate,0.936374252882617,0.936425839118352,0.0251898786921723,0.897753816777355,0.920239165637301,0.930393065137877,0.942633683046407,0.952417572111215,0.977041478113468
Germany,2021-02-07,,estimate,0.947542396721462,0.947734389811443,0.025050955469787,0.908516571770546,0.931501323946831,0.94139880981219,0.953467222925079,0.963644152083092,0.988849137592214
Germany,2021-02-08,,estimate,0.958960595394329,0.959295829945836,0.0250488617673394,0.920438821591951,0.942899654925628,0.953109413635669,0.964847863427427,0.975078738062828,1.0010147173593
Germany,2021-02-09,,estimate,0.969674567915696,0.970879294695339,0.0253406482612587,0.932217947515843,0.953415361880151,0.963911170765811,0.976488387029897,0.986718485985731,1.01289774973951
Germany,2021-02-10,,estimate,0.980960528475136,0.982234737099023,0.0259940841694672,0.943234309042349,0.9642937649569,0.974284118471198,0.987357895052836,0.998210398421534,1.02716345620266
Germany,2021-02-11,,estimate,0.991105578252861,0.993107336856103,0.0269426815523017,0.953619225959111,0.974521099462457,0.98454018524717,0.997824614549996,1.00887774533875,1.03971466514637
Germany,2021-02-12,,estimate,1.00086506607267,1.00325500775757,0.0280044940835382,0.962692782162225,0.983977161339238,0.994191184903358,1.00739976111883,1.01910740557908,1.05364587567423
Germany,2021-02-13,,estimate,1.00966191027407,1.01246747885435,0.0289492571825788,0.971026320321412,0.992745273998959,1.00294237971651,1.01602595349099,1.02823933597962,1.06544391569877
Germany,2021-02-14,,estimate,1.0171632807792,1.02058480714444,0.0295694370979619,0.978818341914277,1.00028568871157,1.01089221236799,1.02391921690655,1.03661937129877,1.07499740961273
Germany,2021-02-15,,estimate,1.02426994109255,1.02751289758717,0.0297287410501605,0.985853571044164,1.00729902260272,1.01740977679554,1.03113957220148,1.04300608409819,1.08329842014298
Germany,2021-02-16,,estimate,1.03024464520023,1.0332337541353,0.0293895940005726,0.992125930555629,1.0135161971175,1.02305531898651,1.03646266001368,1.04879447058636,1.08674091318231
Germany,2021-02-17,,estimate,1.03513056095029,1.03780875250294,0.0286282881915401,0.996827372505844,1.01881544456786,1.02828706907822,1.04140288401082,1.05295926294814,1.08835960910882
Germany,2021-02-18,,estimate,1.03898332237306,1.0413741651326,0.0276356604882574,1.00124782449378,1.02324903253827,1.03294186388261,1.04520392229015,1.05624467679415,1.09028482686393
Germany,2021-02-19,,estimate,1.04260337771442,1.04412937923638,0.0266881002779226,1.00387584263801,1.02735188708657,1.03681794334931,1.04838049310953,1.05925174848266,1.08990541909456
Germany,2021-02-20,,estimate,1.04570230439336,1.04631947295642,0.0260735132586071,1.00458483122847,1.030176312338,1.039853859746,1.0517572805874,1.06132299171659,1.09005173081829
Germany,2021-02-21,,estimate,1.04837174443268,1.04821466098664,0.0259839843579009,1.00515837512177,1.03226534901495,1.0424065248584,1.05462869087244,1.06439667812912,1.09108822948147
Germany,2021-02-22,,estimate,1.05129594239606,1.05008928231015,0.0264343597793535,1.00556401727838,1.03384715507081,1.04487200540927,1.0573136080417,1.06741478502895,1.09127307809002
Germany,2021-02-23,,estimate,1.05411209497875,1.052202485264,0.0272706344375704,1.00564185510304,1.03577006973687,1.04777441386251,1.06017498256954,1.07053171597501,1.09439171665381
Germany,2021-02-24,,estimate,1.05705119347344,1.05478189666348,0.0282564885397446,1.00453138088001,1.0379295245302,1.04995817986326,1.06373970195074,1.07443628663707,1.09662955270193
Germany,2021-02-25,,estimate,1.06028596554532,1.0580107696597,0.0291650311613311,1.0059992341722,1.04027996140769,1.05330957074075,1.06734958137629,1.07852542982211,1.10094640338424
Germany,2021-02-26,,estimate,1.06429750644927,1.06201865657643,0.0298280684013367,1.00735106544774,1.0441738463533,1.05741249792845,1.07137749044364,1.08341430434486,1.1055880807643
Germany,2021-02-27,,estimate,1.06911116693558,1.06687554368754,0.030145726557003,1.01273941226433,1.04942919909135,1.06200450720434,1.0763878234723,1.08805438191908,1.11053751259328
Germany,2021-02-28,,estimate,1.0748609410572,1.07258941677581,0.0300787269090252,1.01961696058081,1.05525983212194,1.06788324736702,1.08213519355901,1.09341652539289,1.11652994621446
Germany,2021-03-01,,estimate,1.08190647851179,1.07910718461031,0.0296410800642297,1.0275177810104,1.06226303605685,1.07421666087577,1.08836706798056,1.09925547994586,1.1226026219892
Germany,2021-03-02,,estimate,1.08858040965364,1.08631868804818,0.0289004310159248,1.03501898262663,1.069915878528,1.08201875457005,1.09545240884151,1.10596158524485,1.12900766183523
Germany,2021-03-03,,estimate,1.09603271302528,1.09406324739385,0.0279833134891648,1.04551635571656,1.0778137500712,1.08937922458145,1.10246513028695,1.1123014019134,1.13573541951692
Germany,2021-03-04,,estimate,1.1034315745459,1.10213801712179,0.0270746819125198,1.05594677899221,1.08644208219066,1.09721797490064,1.1095566935309,1.1194631643408,1.14409355455983
Germany,2021-03-05,,estimate,1.11082581265805,1.11030744548589,0.0263967354188834,1.06638377031949,1.09444410164256,1.10506418977058,1.11656994152111,1.12678618841226,1.15217754808083
Germany,2021-03-06,,estimate,1.11832194726828,1.11831336341633,0.026155876075065,1.07631014349671,1.10225068437906,1.11246831555296,1.12416386728471,1.13456102771483,1.15999607418845
Germany,2021-03-07,,estimate,1.12539609001344,1.12588551703474,0.0264676974998107,1.08396774791508,1.10914223833907,1.11886314226454,1.13133659594805,1.1418399554665,1.16957790796228
Germany,2021-03-08,,estimate,1.13176494699193,1.13275253994698,0.0273019147183784,1.09145872828845,1.11463624023349,1.12520690866873,1.13795550959722,1.14903617851548,1.17950940481537
Germany,2021-03-09,,estimate,1.13701894372243,1.13865332521585,0.0284901192843663,1.09607650261519,1.11913342727883,1.13024030959732,1.14338622967629,1.15566519071403,1.18912225382641
Germany,2021-03-10,,estimate,1.14109500932873,1.14334851410759,0.0297904327741209,1.09924811211427,1.12309638731586,1.13383477294749,1.14836197912808,1.16107169860256,1.19629820339626
Germany,2021-03-11,,estimate,1.14350439182585,1.14663150145945,0.0309634033337716,1.10138177803105,1.12518571487004,1.13626367165475,1.15136708232907,1.16514328388538,1.20107554305301
Germany,2021-03-12,,estimate,1.14482556878539,1.14833815018602,0.0318240622886256,1.1018393976007,1.12624163608852,1.13766707909297,1.15300686480525,1.16739597046339,1.20487557559402
Germany,2021-03-13,,estimate,1.14483767217273,1.14835443964612,0.0322633445664272,1.10144584296883,1.12600276821791,1.13740950352178,1.15304265260817,1.16735783143217,1.20685311525469
Germany,2021-03-14,,estimate,1.14333767128031,1.14662153609525,0.0322471539971336,1.10007790969931,1.12373609821953,1.13577712899712,1.15173380772056,1.16539915799108,1.20578640467498
Germany,2021-03-15,,estimate,1.13990841288601,1.14313812274525,0.0318051942071368,1.09706078373792,1.12115963024093,1.13219381125931,1.14814219573572,1.16203967589964,1.20034831506456
Germany,2021-03-16,,estimate,1.13472915940849,1.13796007656473,0.031021820790459,1.09232938285606,1.1170413422479,1.12769440613769,1.1425007218618,1.15685657061144,1.19392899175177
Germany,2021-03-17,,estimate,1.12873633942703,1.13119763887598,0.0300382196419045,1.08612187037149,1.11131806862801,1.12165690023585,1.13615185707287,1.14918824197292,1.18324506296459
Germany,2021-03-18,,estimate,1.12150535544433,1.12301017058493,0.0290674838257929,1.07792998945835,1.10344163720446,1.11441513052175,1.12853052508704,1.14059960531779,1.17210147299374
Germany,2021-03-19,,estimate,1.11262600433165,1.11359858191491,0.0284108463647247,1.06854717190699,1.09430539187127,1.10595006201052,1.11969151892515,1.13154525341101,1.16044839073742
Germany,2021-03-20,,estimate,1.10339440747489,1.10319569982347,0.0284458296227334,1.05722657094384,1.08386689979947,1.09577158477084,1.10998349349612,1.12164999537121,1.14948373243083
Germany,2021-03-21,,estimate,1.09241152810397,1.09205514675499,0.029552096453951,1.04422377402467,1.07199911324279,1.08467375942867,1.09944471187532,1.11187209576247,1.13951926211256
Germany,2021-03-22,,estimate,1.08095083089002,1.0804395885004,0.0319878474905698,1.02809805627013,1.05879569018249,1.07245642063354,1.08876732897282,1.10238101143681,1.1320236008557
Germany,2021-03-23,,estimate,1.06868517640654,1.06860930523008,0.0358088082453286,1.00951819548909,1.04461238081887,1.0600871842272,1.07796908105981,1.09337546305241,1.12592339903455
Germany,2021-03-24,,estimate based on partial data,1.05733663747284,1.05681190544535,0.0408993172973053,0.988521515557479,1.02989175242967,1.04705323901714,1.06707227606312,1.08455762726692,1.12289754191488
Germany,2021-03-25,,estimate based on partial data,1.04588349186093,1.04527373195804,0.0470653456007911,0.967240059033454,1.01441330121838,1.03480996797407,1.05737586680239,1.07751023354525,1.11962472906911
Germany,2021-03-26,,estimate based on partial data,1.03513798045168,1.03419325044836,0.0541069413159494,0.941508278944149,0.998755858054185,1.02270029394839,1.04873742836619,1.07168527632008,1.11925186878283
Germany,2021-03-27,,estimate based on partial data,1.0257393377697,1.02373655490655,0.0618478393094922,0.917037463572142,0.984816490351666,1.0108852527375,1.04107510451449,1.0665255664078,1.12040258767589
Germany,2021-03-28,,estimate based on partial data,1.01731051068073,1.01403504927458,0.0701397742307302,0.892687649969188,0.971203788462803,1.00028043444904,1.03402053046935,1.06275694325678,1.1243714063309
Germany,2021-03-29,,estimate based on partial data,1.00985846033117,1.00518527863632,0.078859513593217,0.868473683306672,0.956819277831542,0.990265116610204,1.02791014977507,1.05930982315516,1.12767453568068
Germany,2021-03-30,,estimate based on partial data,1.0030657536468,0.997250714150051,0.0879065235740563,0.844866427854345,0.942029589024887,0.980664513920304,1.02220912487073,1.05682599778096,1.13431301462878
Germany,2021-03-31,,estimate based on partial data,0.995839231306136,0.990265059000985,0.0972022260084768,0.822106309589006,0.930033273458781,0.972337149372443,1.01918644963214,1.05637607856089,1.14212000330935
Germany,2021-04-01,,estimate based on partial data,0.989213878278173,0.984236438543584,0.106689107031,0.800995836338461,0.918098704234843,0.96443777373652,1.01572801480273,1.05511803359124,1.15133533170354
Germany,2021-04-02,,estimate based on partial data,0.984319263383312,0.979151785813808,0.11632800303572,0.781589787419478,0.905869186433084,0.956827823527082,1.01359973063139,1.0560073515438,1.1609917593937
Germany,2021-04-03,,estimate based on partial data,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
Germany,2021-04-04,,forecast,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
Germany,2021-04-05,,forecast,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
Germany,2021-04-06,,forecast,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
Germany,2021-04-07,,forecast,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
Germany,2021-04-08,,forecast,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
Germany,2021-04-09,,forecast,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
Germany,2021-04-10,,forecast,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
Germany,2021-04-11,,forecast,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
Germany,2021-04-12,,forecast,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
Germany,2021-04-13,,forecast,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
Germany,2021-04-14,,forecast,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
Germany,2021-04-15,,forecast,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
Germany,2021-04-16,,forecast,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
Germany,2021-04-17,,forecast,0.979346963978535,0.974980886261346,0.126093333972532,0.763991168445325,0.896873246580998,0.950294698404371,1.01009716977796,1.05665038450653,1.17384320030313
Switzerland,2020-12-12,,estimate,0.8993963215354,0.898749189484894,0.0600791499516489,0.800243726607631,0.860690343312173,0.884378989279422,0.912090293829825,0.935783322591775,0.999222996388083
Switzerland,2020-12-13,,estimate,0.899780135390165,0.899171316983965,0.0553130049659661,0.809095003832487,0.863759897720591,0.886746751302679,0.911685915878239,0.933673808356639,0.991142694202255
Switzerland,2020-12-14,,estimate,0.900479897126523,0.899687288036222,0.0508766640515697,0.816701632588753,0.867043490988781,0.888334708506125,0.91195024159887,0.93114520463363,0.984199366314435
Switzerland,2020-12-15,,estimate,0.900902912039244,0.900286046246414,0.0467920833313607,0.824167770563741,0.870157332367411,0.88972813394707,0.911643716846076,0.929007453078017,0.978646459509377
Switzerland,2020-12-16,,estimate,0.900985573385999,0.900952657873875,0.043079670891097,0.831400699663485,0.872931598545568,0.891286803072206,0.91136288544924,0.927842240457466,0.972093284498564
Switzerland,2020-12-17,,estimate,0.901933774739162,0.901667945525336,0.0397575541505943,0.838453514439015,0.875929860720969,0.892421848502098,0.910774669005088,0.926338831859747,0.968112579297247
Switzerland,2020-12-18,,estimate,0.902861569821619,0.902408249985708,0.0368385616383861,0.844997090263698,0.878549865537124,0.893390829321023,0.910862925661653,0.925167271485865,0.965752998567448
Switzerland,2020-12-19,,estimate,0.903011605164283,0.903145524572419,0.0343261590315086,0.849223233515492,0.88120575273228,0.893971550570696,0.910997111858169,0.924319171359621,0.962006451296532
Switzerland,2020-12-20,,estimate,0.903908516894565,0.903847925347683,0.0322118303871945,0.853279484811811,0.883236891220518,0.895346194073591,0.910649881143227,0.923730531960443,0.959342147885743
Switzerland,2020-12-21,,estimate,0.903918985537447,0.904480960048388,0.0304758675770253,0.856635968584136,0.885005225681166,0.896355003983309,0.911065350623027,0.923017776675077,0.956502843618804
Switzerland,2020-12-22,,estimate,0.904159706529278,0.905009147645761,0.0290911186823896,0.858988987755864,0.886551202909035,0.897077289087153,0.910666237388788,0.922536425385706,0.954111518446003
Switzerland,2020-12-23,,estimate,0.904315427266589,0.905398064318567,0.0280265051967895,0.861346691178343,0.887415520216929,0.897796163504938,0.91096639815628,0.921999625505068,0.954054482922023
Switzerland,2020-12-24,,estimate,0.904936939503837,0.905616626528495,0.0272465810308415,0.862619465291185,0.887789855901457,0.898113081805187,0.910830184033486,0.921770909557751,0.951681475848611
Switzerland,2020-12-25,,estimate,0.90482362258954,0.905639469958258,0.0267065658579077,0.864367023446519,0.888204523389236,0.898375646943761,0.910485735789708,0.921387475023381,0.951092154265219
Switzerland,2020-12-26,,estimate,0.904435579268692,0.905449286022074,0.0263474119815975,0.865047484785898,0.888365240795977,0.898390779677888,0.910354977070761,0.920850596979932,0.950073865778202
Switzerland,2020-12-27,,estimate,0.903934054946529,0.905038942382559,0.0260978705038636,0.865248262114629,0.888370417406512,0.897846654418084,0.909807867378709,0.919864974352533,0.948571392359945
Switzerland,2020-12-28,,estimate,0.903367066344641,0.904413140224791,0.025886795490159,0.865051571580827,0.888052420321208,0.89737336120194,0.909147824085309,0.918877978825684,0.946827753104027
Switzerland,2020-12-29,,estimate,0.902329951554376,0.903589294314185,0.0256613587823418,0.864294259866588,0.887716501921734,0.896915313704223,0.908212643667362,0.918013807040679,0.946718419964589
Switzerland,2020-12-30,,estimate,0.90165947789034,0.902597332888775,0.0254017112018546,0.862579907890239,0.887095892123176,0.896219500878047,0.907411190372857,0.916614585308166,0.94463087611213
Switzerland,2020-12-31,,estimate,0.900853384511786,0.901478249572921,0.0251237912371111,0.860764956231617,0.886377899419236,0.895359200567587,0.906338553996689,0.915675623220403,0.942648338346397
Switzerland,2021-01-01,,estimate,0.899889192209535,0.900281475717866,0.0248681447991406,0.859631027356104,0.8853408536747,0.894641239190831,0.905508214646166,0.915110259045486,0.940765368439531
Switzerland,2021-01-02,,estimate,0.898957573840729,0.899061388516391,0.024679792856227,0.857900699615811,0.88459482814355,0.893487762322147,0.904214968979872,0.913899840918989,0.938693118370308
Switzerland,2021-01-03,,estimate,0.898079617711093,0.897873425667805,0.0245884979878269,0.85667294382479,0.883491273627018,0.892551431043085,0.903202372363496,0.913030981675286,0.937515379302572
Switzerland,2021-01-04,,estimate,0.89729762692361,0.896770293123501,0.0245977930800476,0.854983537832585,0.882369008025153,0.89175973030825,0.902362926746712,0.911924186172001,0.935990960998724
Switzerland,2021-01-05,,estimate,0.896464322758448,0.895798657428984,0.0246853913665158,0.854609026482488,0.881140830140892,0.891164843440599,0.901166343753648,0.910978224661787,0.934614480474372
Switzerland,2021-01-06,,estimate,0.895609975826225,0.894996580572395,0.0248113273072405,0.854869965773622,0.880500122198309,0.890298428630143,0.90093071860026,0.91039288094503,0.933705550504971
Switzerland,2021-01-07,,estimate,0.894984715513961,0.894391841650854,0.0249280765067093,0.853431767664354,0.880304510519328,0.889811719070099,0.900302384867804,0.909892910947945,0.932917816461563
Switzerland,2021-01-08,,estimate,0.894580237107217,0.894001207002255,0.0249895116976665,0.852889122337297,0.88006706390573,0.889160035391794,0.900243905294867,0.909410167703228,0.932406443302556
Switzerland,2021-01-09,,estimate,0.894456171504479,0.893830631446445,0.0249591894485567,0.852888433642297,0.879753668355142,0.888986037152499,0.900220501035037,0.908911099489431,0.932696815493155
Switzerland,2021-01-10,,estimate,0.894616914375751,0.893876271851435,0.0248193821949153,0.853671192102295,0.879938720390095,0.888910122651968,0.900116196214969,0.908660065801399,0.933064624264935
Switzerland,2021-01-11,,estimate,0.894431718243123,0.894126081118823,0.0245798558120032,0.853960679775666,0.880037024826926,0.889311772738725,0.900214377231525,0.908925006469719,0.933782278855042
Switzerland,2021-01-12,,estimate,0.895082507452634,0.894561675139893,0.0242820441985897,0.8551929264207,0.880195945416849,0.889621251286211,0.900341851527493,0.90928907809316,0.933651658209746
Switzerland,2021-01-13,,estimate,0.895296705933088,0.895160178395888,0.0239932891736017,0.856558016816891,0.880466684367089,0.889854890078534,0.900642740693173,0.909646722362499,0.934259258037527
Switzerland,2021-01-14,,estimate,0.895753679524898,0.895895861930316,0.023789188292389,0.858034070724028,0.881442094678755,0.890343700211687,0.90113449507825,0.910093242020541,0.935214523423612
Switzerland,2021-01-15,,estimate,0.896438898559655,0.89674153722536,0.0237289571458453,0.860350093013526,0.882052008591854,0.891032540256649,0.901399168939463,0.910502064937808,0.935844357552391
Switzerland,2021-01-16,,estimate,0.897184314119386,0.897669782865662,0.0238346234371818,0.860473256063366,0.882881365686899,0.891597814616772,0.902146505443537,0.91118271248434,0.93729585399985
Switzerland,2021-01-17,,estimate,0.897911971627451,0.898654109915645,0.0240840681659054,0.862030809703729,0.883691598520264,0.8924363903972,0.903046531806268,0.911994262973258,0.938705913030074
Switzerland,2021-01-18,,estimate,0.898676214561204,0.899670126974694,0.0244197964734249,0.862416885601392,0.884525238871666,0.893198084027657,0.904131579465428,0.913244553999743,0.940412718899904
Switzerland,2021-01-19,,estimate,0.899457515983237,0.900696694937887,0.0247671243084945,0.863328773891604,0.884968156826953,0.894172007722205,0.905115099596802,0.91439948573536,0.941845239777609
Switzerland,2021-01-20,,estimate,0.900307308638718,0.901717007705211,0.0250539496842907,0.864343878483594,0.885752915905323,0.89514497619057,0.906115929343158,0.91570386889127,0.943661620616712
Switzerland,2021-01-21,,estimate,0.901562583206321,0.902719513644801,0.0252275886329312,0.865528512940873,0.886650180739878,0.89583191550165,0.907096257218786,0.916951905558602,0.94521665894944
Switzerland,2021-01-22,,estimate,0.902702409254607,0.903698600615727,0.0252664557691553,0.86614235910743,0.887361763141325,0.896690601512051,0.908238485837099,0.917830381443059,0.946250466266383
Switzerland,2021-01-23,,estimate,0.90339698190992,0.904655002582501,0.0251840003456736,0.8659833459068,0.888300960133291,0.897691439785617,0.909588645446808,0.918873533555808,0.945606881197967
Switzerland,2021-01-24,,estimate,0.905011000526137,0.905595946395557,0.0250222479764266,0.8667565431828,0.889002311305408,0.899080276917833,0.910828494427627,0.920134226220584,0.947033559226641
Switzerland,2021-01-25,,estimate,0.906066321706344,0.906535123857674,0.0248354912668363,0.868083224563429,0.890266898030396,0.900247418630688,0.911933244162573,0.921408314396403,0.946870875062536
Switzerland,2021-01-26,,estimate,0.90710783287685,0.907492604166246,0.0246704639769348,0.868290796612076,0.891551116603326,0.901255430123751,0.913179526215923,0.922591985139458,0.94799833944308
Switzerland,2021-01-27,,estimate,0.908203051245318,0.908494755303597,0.0245531786043662,0.868567562317666,0.892963924554711,0.902405939818684,0.914330425028145,0.923724747807774,0.948682837987802
Switzerland,2021-01-28,,estimate,0.909814766676751,0.909574123301844,0.0244896165444865,0.869546553976687,0.894327300953072,0.903768095167935,0.915200339832341,0.924732210537115,0.948533787498332
Switzerland,2021-01-29,,estimate,0.911129753239664,0.910769087077957,0.0244781871878688,0.86943204439917,0.895685912841533,0.905390359627202,0.916748881120452,0.925725526818692,0.949248959628033
Switzerland,2021-01-30,,estimate,0.912627438347462,0.91212305049166,0.024523576992417,0.87038190200048,0.897343562538629,0.906981743042885,0.918227431285008,0.927316611512011,0.950312448304201
Switzerland,2021-01-31,,estimate,0.914611851382211,0.913683004309245,0.0246412678957294,0.871732256673894,0.898933533585249,0.908990258620958,0.92019894424952,0.929237634061613,0.951678287465841
Switzerland,2021-02-01,,estimate,0.916774516333839,0.915497465894811,0.0248494556506012,0.87345414070741,0.900630627825094,0.911050208709091,0.922406223321095,0.931348999740434,0.952802641072697
Switzerland,2021-02-02,,estimate,0.91910337293966,0.917613999072279,0.0251542357490529,0.874500571361879,0.902895358549878,0.913133520890942,0.92483198849046,0.933873459649714,0.954869400774018
Switzerland,2021-02-03,,estimate,0.922020710009137,0.920076640281215,0.0255381903955953,0.876828316672643,0.905060175110916,0.915653345036814,0.92728808438078,0.936816898668135,0.957562215415509
Switzerland,2021-02-04,,estimate,0.924750370859316,0.922923567365486,0.0259594123747384,0.879546159708258,0.907515547981981,0.918487043398379,0.930471534254377,0.940218601776174,0.961162263158594
Switzerland,2021-02-05,,estimate,0.928514637830772,0.926185262373924,0.0263608851211584,0.880878658799501,0.910697813276636,0.921721840604772,0.934234643899481,0.944025100952231,0.964809221988377
