country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-05-01,,estimate,0.848337370641411,0.847163385181564,0.0407723481415722,0.778302553262026,0.822075801960806,0.838788256104313,0.858119092168942,0.873817805525172,0.911212902936017
Germany,2021-05-02,,estimate,0.841419663579831,0.839400747733937,0.0409341457757999,0.769561245723316,0.814770281414567,0.831671863869541,0.849872130899194,0.865739117148983,0.904107291811532
Germany,2021-05-03,,estimate,0.833771912410536,0.83196618452376,0.0409859583457409,0.761947634081816,0.807481296111441,0.823914571877099,0.842072152808088,0.857350409350487,0.896839996648247
Germany,2021-05-04,,estimate,0.826772894577739,0.824858042323444,0.0408838290556921,0.755327208222773,0.801035645280246,0.817189925759661,0.834912940097538,0.849949503500491,0.889846962147252
Germany,2021-05-05,,estimate,0.819431127348232,0.818076266502227,0.0406136836989202,0.749111691639923,0.79504446306609,0.810663333812179,0.82818119650189,0.84355351510728,0.883209553063879
Germany,2021-05-06,,estimate,0.812654224340847,0.811623142598838,0.0401950583263436,0.741830285449418,0.78864804123414,0.80418237759086,0.821474502656935,0.836370139490598,0.876477521897175
Germany,2021-05-07,,estimate,0.806640876910255,0.805502973832348,0.0396779273787381,0.737005786852896,0.783265936409481,0.797945448533741,0.815639156783846,0.829480791090176,0.868604284481905
Germany,2021-05-08,,estimate,0.800766636490278,0.799720786420285,0.0391335227462462,0.731777378422245,0.777140934653549,0.792835105506929,0.809314521450761,0.82390764086072,0.860704728947771
Germany,2021-05-09,,estimate,0.795420038043512,0.794280314402499,0.0386408233633519,0.728665214587186,0.771335733462263,0.787479575684229,0.803312332817159,0.818355194563147,0.853824684354187
Germany,2021-05-10,,estimate,0.789249450614426,0.789181637313471,0.038270863009571,0.723352439542649,0.766203547317339,0.781694099871953,0.798393745288952,0.814058190242442,0.847963584633098
Germany,2021-05-11,,estimate,0.783761265023369,0.784418918631597,0.0380720708246661,0.71795091520086,0.762054031990834,0.776789573585484,0.793365957755892,0.8089784554993,0.843398031978966
Germany,2021-05-12,,estimate,0.779358295035041,0.779978701049008,0.0380607977632016,0.714585902313876,0.756831426442184,0.771962334745759,0.787961994589259,0.803729332728907,0.839742211091681
Germany,2021-05-13,,estimate,0.77545136550423,0.775839131763297,0.0382203527116247,0.712720014138812,0.751712434289463,0.767477317545929,0.783521007919982,0.798589560889131,0.836938852423249
Germany,2021-05-14,,estimate,0.771366660644442,0.771970313984398,0.0385089301324514,0.711895003898716,0.747020988767547,0.762285232310368,0.779524691073338,0.795126018130939,0.833771062620491
Germany,2021-05-15,,estimate,0.767018631424857,0.768335746353968,0.038873301194918,0.709806798184287,0.743443198077771,0.757459861104591,0.776149779489908,0.790869410714396,0.833937166706833
Germany,2021-05-16,,estimate,0.7629303135712,0.764894590665896,0.0392629675493664,0.706657383670124,0.740179013831773,0.754168010732601,0.772245874907272,0.787705967846367,0.831562288859231
Germany,2021-05-17,,estimate,0.758677055067096,0.761604377557758,0.0396395846522453,0.703835263440729,0.736352002393127,0.750570961112045,0.768335403982046,0.784051198046421,0.827561081545083
Germany,2021-05-18,,estimate,0.755067004196604,0.758423765861055,0.0399788129584357,0.700337424336764,0.732257053321017,0.747176170648294,0.765248732939187,0.781808553014458,0.826482921549203
Germany,2021-05-19,,estimate,0.751709719549495,0.755315097392733,0.0402655062177416,0.696539066923069,0.728886090842616,0.743985597184884,0.761667741914796,0.778758687480351,0.825665206431851
Germany,2021-05-20,,estimate,0.749168039870492,0.75224665545347,0.0404865307629688,0.693096805067579,0.725937666777503,0.740281284207175,0.75911156551055,0.77504540227523,0.822126661011433
Germany,2021-05-21,,estimate,0.746757028156235,0.749194643569718,0.0406264417111674,0.688801135279466,0.722885213390074,0.736626077885211,0.755391577979975,0.771781693947233,0.820664476278706
Germany,2021-05-22,,estimate,0.742677126020127,0.746144898808556,0.0406689428556664,0.686654025078998,0.719775156177143,0.733449005636887,0.752178293322087,0.770003669879039,0.819549942326986
Germany,2021-05-23,,estimate,0.739732657341558,0.743094271807042,0.040603102329935,0.684058826050635,0.716489273091581,0.730798794875638,0.748733110652605,0.765871181388857,0.813934756154671
Germany,2021-05-24,,estimate,0.73714005453666,0.740051532017235,0.0404304674611935,0.679748978448239,0.71302389765207,0.727809434388381,0.745635063896448,0.763457045315533,0.810003414251198
Germany,2021-05-25,,estimate,0.733821423955844,0.737037670290294,0.0401691371356774,0.677077768555798,0.710547169578585,0.724497116983485,0.742914461114252,0.760561831974236,0.805907648883571
Germany,2021-05-26,,estimate,0.731001225157651,0.73408558303829,0.0398529334513618,0.674181525677058,0.707708464321557,0.722119712657974,0.740604286933682,0.757030557455713,0.80081082161658
Germany,2021-05-27,,estimate,0.728581789458292,0.731239270966546,0.0395263306676563,0.671123451136027,0.705180716540084,0.719822484308406,0.738107176071721,0.753626352312917,0.797804338215937
Germany,2021-05-28,,estimate,0.726500283356433,0.728552781731371,0.0392373393081172,0.667605941945768,0.701847904266221,0.717526722079714,0.735935856205933,0.751276926031626,0.795459476062032
Germany,2021-05-29,,estimate,0.724877757753729,0.72608911487009,0.0390306331467444,0.66447099864229,0.700648121640428,0.715705512928464,0.733471673122724,0.748859839334533,0.793968986709845
Germany,2021-05-30,,estimate,0.723519260897911,0.723919202627704,0.0389421896164858,0.662913990827836,0.698695377893795,0.714446183046206,0.731675274646748,0.746521306981745,0.789981857616585
Germany,2021-05-31,,estimate,0.722397933599119,0.722120951465809,0.0389954498523804,0.660323415289467,0.696806165084161,0.712786704469302,0.730831583077961,0.745342484004873,0.786439681763109
Germany,2021-06-01,,estimate,0.72087615869462,0.720778252807871,0.0391984401526176,0.658021608892401,0.696027434589405,0.711977255913033,0.730084906657537,0.744830881237321,0.784266673589382
Germany,2021-06-02,,estimate,0.720705101622592,0.719979880910844,0.0395418347291616,0.654466945900209,0.695170764251302,0.711407358313645,0.729626572735688,0.744820561067994,0.78369704251584
Germany,2021-06-03,,estimate,0.720588544061563,0.719818261278655,0.0399989947896879,0.651844560199875,0.695083129893414,0.711405189208635,0.730038048173098,0.744516197414701,0.783692281917065
Germany,2021-06-04,,estimate,0.722362194095264,0.720388148555331,0.0405293633811667,0.653255699843282,0.695449334441953,0.712407933844359,0.730756924427652,0.745828422338203,0.785200292321256
Germany,2021-06-05,,estimate,0.723904703195617,0.721785246196867,0.041085467319675,0.652082472352778,0.696320782243443,0.714611322540251,0.732251149492598,0.747599231509572,0.787188552583025
Germany,2021-06-06,,estimate,0.726331646824173,0.724104733125695,0.0416217613505449,0.651408469404234,0.699010002527731,0.717084817431225,0.735469112366754,0.750478847879884,0.790450224678186
Germany,2021-06-07,,estimate,0.729516232427697,0.727439590604678,0.042102203007531,0.653461515645182,0.702488462079868,0.720476254318985,0.73844307972267,0.75440830623716,0.792679676978487
Germany,2021-06-08,,estimate,0.734091333121428,0.73187861463753,0.0425039310021262,0.657542838578467,0.706905054284856,0.724924881928607,0.743121420797498,0.759337699464378,0.795089832608639
Germany,2021-06-09,,estimate,0.740179143679592,0.737504085365782,0.0428164860754812,0.663280966938484,0.712701193162343,0.730044019628879,0.749107618900197,0.765309513684926,0.802138436424005
Germany,2021-06-10,,estimate,0.747366918920833,0.744389211202447,0.0430382474027071,0.6681200119037,0.718756615112768,0.737387455684617,0.756565643242738,0.772603730337971,0.808414938071874
Germany,2021-06-11,,estimate,0.755779092037983,0.752595594229392,0.0431727446068288,0.674793496872962,0.725768976201161,0.745694466048355,0.76613292343892,0.781186869583058,0.815041903261037
Germany,2021-06-12,,estimate,0.765737054423384,0.762171003089523,0.0432268585103245,0.685878626208988,0.735220234127328,0.754976812811444,0.776654675784273,0.791374082917217,0.827502037313534
Germany,2021-06-13,,estimate,0.776118022302701,0.773147666889446,0.0432113698214749,0.696648852440203,0.746457176567175,0.765659697562716,0.787570750500741,0.802317497292173,0.837625069055018
Germany,2021-06-14,,estimate,0.788983346560924,0.785541153104092,0.0431429141553708,0.710432824129131,0.759872710167601,0.778284144176064,0.799878243239056,0.815622933244584,0.848938796829451
Germany,2021-06-15,,estimate,0.802238069407947,0.799349735044153,0.0430457554396663,0.722620642269874,0.773362190529379,0.791805823176203,0.813325828007865,0.82948219380806,0.862702146684345
Germany,2021-06-16,,estimate,0.817195256268508,0.814554061088456,0.0429519063449805,0.739800031429296,0.787635298305731,0.806994687183344,0.828660208304495,0.844006371826984,0.878743193705211
Germany,2021-06-17,,estimate,0.834138293805412,0.831116945487408,0.0428987671016944,0.75748179640781,0.804176128199,0.823317324379642,0.844846012729448,0.859896178663264,0.896337882432463
Germany,2021-06-18,,estimate,0.852130442816779,0.848983193155985,0.0429244292875814,0.774959673969729,0.822645848228259,0.840879538784327,0.862677393515189,0.877177916187404,0.914212702686104
Germany,2021-06-19,,estimate,0.871985268786135,0.868079486831959,0.0430619560878676,0.793958941359795,0.840824450571738,0.860166517990385,0.880833415921367,0.895199681345151,0.93404675894502
Germany,2021-06-20,,estimate,0.891017321578056,0.888314430189178,0.0433349798890317,0.815948429140071,0.861986945719684,0.879632809429621,0.900009673887936,0.915780937000352,0.955079674868183
Germany,2021-06-21,,estimate,0.911077422416063,0.909578812192057,0.0437570907149652,0.837497606817079,0.882777604664443,0.901224152905943,0.920240119309743,0.936708658432925,0.978193979688258
Germany,2021-06-22,,estimate,0.932045185760705,0.931746054531662,0.0443358720797732,0.858509944086821,0.905165837810909,0.921983758662453,0.941311390966496,0.959471543052067,1.00269237091126
Germany,2021-06-23,,estimate,0.95397691259335,0.954672701540329,0.0450793195526189,0.881472142795822,0.926936028889864,0.944481480634894,0.963987639252131,0.981909530701745,1.02855613197854
Germany,2021-06-24,,estimate,0.976333896705119,0.97819880356498,0.0459998061116926,0.905627953709802,0.949620486009563,0.966677018086132,0.987521369531121,1.00578034532157,1.05436769576133
Germany,2021-06-25,,estimate,1.00026888226264,1.00214817926705,0.0471112478572096,0.9277497269072,0.972234770466707,0.989189526078193,1.01105218443387,1.02981948478759,1.07904454171152
Germany,2021-06-26,,estimate,1.02354679649735,1.02632878108133,0.048419127933145,0.952709338107423,0.994008024439389,1.01212290544519,1.03547222709701,1.05467125901848,1.10683928108084
Germany,2021-06-27,,estimate,1.04541969235182,1.05053361561243,0.0499080048402144,0.976293694234305,1.01634221556969,1.03509789107442,1.05907815401253,1.08113251303595,1.13614255568495
Germany,2021-06-28,,estimate,1.06987679779419,1.07454276058634,0.051533330048516,0.997848851777771,1.0393782794613,1.05683075401325,1.08289571038973,1.1056395467962,1.16424692534278
Germany,2021-06-29,,estimate,1.0929372995955,1.09812691296159,0.0532220495330736,1.02115878426475,1.06227241046576,1.0800624644469,1.10591038153455,1.12852569250564,1.19238430287329
Germany,2021-06-30,,estimate,1.11634802013746,1.12105264287606,0.0548814606354013,1.04082692893899,1.08375114795284,1.10287072816809,1.12885277033634,1.15337185092583,1.22188130932508
Germany,2021-07-01,,estimate,1.13800928464597,1.14308923005043,0.0564122042303244,1.06047835989499,1.10500739057827,1.12365464801907,1.15113791918673,1.17563377181855,1.24758554385075
Germany,2021-07-02,,estimate,1.1593833531046,1.16401673000465,0.0577217791521025,1.07954578165336,1.12456135468465,1.1446443402259,1.17237887252303,1.19659603621541,1.27257744415675
Germany,2021-07-03,,estimate,1.17810961088119,1.18363478636984,0.0587386777422745,1.09754719994087,1.14374944213051,1.16475236132489,1.19074627110543,1.21783004849129,1.29122573099013
Germany,2021-07-04,,estimate,1.19618007376719,1.201771618476,0.05943072168053,1.11588450569296,1.16140031196727,1.18191504802613,1.20989698033521,1.23541700081017,1.31125276492487
Germany,2021-07-05,,estimate,1.21318933080751,1.21829249877332,0.0598312912283603,1.12922148455671,1.17744025614698,1.19950462790407,1.2267536296477,1.25271128750085,1.32412723795259
Germany,2021-07-06,,estimate,1.22833491606831,1.23310688855266,0.0600728031987747,1.143525060134,1.19279961920008,1.21445448439016,1.24322156743264,1.26926866725267,1.33780957675366
Germany,2021-07-07,,estimate,1.24202568567688,1.24617331433028,0.0604184012578222,1.15361452333804,1.20586804468661,1.2274333488589,1.25765325496307,1.28456574509184,1.35119272836543
Germany,2021-07-08,,estimate,1.25417980981924,1.25750117024573,0.061271717884251,1.16091680654422,1.21757426124905,1.2396426691434,1.26900992757656,1.29762705531733,1.35969199632697
Germany,2021-07-09,,estimate,1.26450428681576,1.26714899014906,0.0631369258501497,1.16717803056909,1.22554900243031,1.24913024504543,1.27977155835897,1.30724956929931,1.37270723232732
Germany,2021-07-10,,estimate,1.27206149837951,1.27521928336123,0.0665143145724306,1.16906744664345,1.23139157760513,1.25791082385361,1.28814994934299,1.31629422719428,1.38946988817861
Germany,2021-07-11,,estimate,1.27850839509903,1.28185059517653,0.071764031728335,1.16913164771675,1.23585411943608,1.26070101569275,1.2954464439578,1.32782220543427,1.40574449136793
Germany,2021-07-12,,estimate,1.28465427284435,1.28720784337068,0.079016620907328,1.16215532840177,1.23634420158669,1.2656145536794,1.30081729742941,1.33755872802419,1.42174862421729
Germany,2021-07-13,,estimate based on partial data,1.28973761029696,1.2914720890695,0.0881834816800875,1.14943803738869,1.23458266264567,1.26730951324559,1.30859209109063,1.34799981238346,1.44025449447059
Germany,2021-07-14,,estimate based on partial data,1.29243347072909,1.29483075156946,0.0990400598905887,1.1321119392232,1.23126453068842,1.26965458235116,1.3148015300734,1.3582657360263,1.45980086922928
Germany,2021-07-15,,estimate based on partial data,1.29463524400086,1.29746899329032,0.111316746057644,1.11337540830042,1.22647742856549,1.26856935703597,1.31940516371957,1.36942151950456,1.47967072895763
Germany,2021-07-16,,estimate based on partial data,1.29603740365682,1.29956271257437,0.124759240782504,1.09478690976681,1.22117268799321,1.26675086169285,1.32559088921397,1.3840301639393,1.50594091653353
Germany,2021-07-17,,estimate based on partial data,1.29565464522438,1.301273359644,0.139156390927793,1.07628809133903,1.21267681868448,1.26446905411604,1.32774347550755,1.39648024055899,1.53277944832222
Germany,2021-07-18,,estimate based on partial data,1.29679755732315,1.30274463378364,0.154347974660835,1.05478254700218,1.20520979048374,1.26115258078847,1.33267867112245,1.40495605623857,1.56283841728639
Germany,2021-07-19,,estimate based on partial data,1.29617884490253,1.30410098501557,0.170223701571879,1.03500913660967,1.19564001109077,1.25640426811361,1.33892343042011,1.41769592453451,1.58924748428159
Germany,2021-07-20,,estimate based on partial data,1.29302428427691,1.30544769374835,0.186719220611347,1.01477495291357,1.18325133142105,1.25276171791404,1.34692222716588,1.42750076684128,1.62017921690332
Germany,2021-07-21,,estimate based on partial data,1.29380530755607,1.30687214435146,0.20381036142547,0.995865343644137,1.17261182954747,1.24836080786724,1.35078150388999,1.43749347779051,1.64444777849547
Germany,2021-07-22,,estimate based on partial data,1.29238742118665,1.30844580169001,0.221504576645887,0.967197655997026,1.1645900259898,1.24355867115748,1.3549095599739,1.44675588512787,1.67637050760138
Germany,2021-07-23,,estimate based on partial data,1.29484809986105,1.31022640996862,0.239828675203363,0.944990241072417,1.15650619563638,1.23952288106222,1.35719771700881,1.45593677892392,1.70724974656535
Germany,2021-07-24,,forecast,1.29484809986105,1.31022640996862,0.239828675203363,0.944990241072417,1.15650619563638,1.23952288106222,1.35719771700881,1.45593677892392,1.70724974656535
Germany,2021-07-25,,forecast,1.29484809986105,1.31022640996862,0.239828675203363,0.944990241072417,1.15650619563638,1.23952288106222,1.35719771700881,1.45593677892392,1.70724974656535
Germany,2021-07-26,,forecast,1.29484809986105,1.31022640996862,0.239828675203363,0.944990241072417,1.15650619563638,1.23952288106222,1.35719771700881,1.45593677892392,1.70724974656535
Germany,2021-07-27,,forecast,1.29484809986105,1.31022640996862,0.239828675203363,0.944990241072417,1.15650619563638,1.23952288106222,1.35719771700881,1.45593677892392,1.70724974656535
Germany,2021-07-28,,forecast,1.29484809986105,1.31022640996862,0.239828675203363,0.944990241072417,1.15650619563638,1.23952288106222,1.35719771700881,1.45593677892392,1.70724974656535
Germany,2021-07-29,,forecast,1.29484809986105,1.31022640996862,0.239828675203363,0.944990241072417,1.15650619563638,1.23952288106222,1.35719771700881,1.45593677892392,1.70724974656535
Germany,2021-07-30,,forecast,1.29484809986105,1.31022640996862,0.239828675203363,0.944990241072417,1.15650619563638,1.23952288106222,1.35719771700881,1.45593677892392,1.70724974656535
Germany,2021-07-31,,forecast,1.29484809986105,1.31022640996862,0.239828675203363,0.944990241072417,1.15650619563638,1.23952288106222,1.35719771700881,1.45593677892392,1.70724974656535
Germany,2021-08-01,,forecast,1.29484809986105,1.31022640996862,0.239828675203363,0.944990241072417,1.15650619563638,1.23952288106222,1.35719771700881,1.45593677892392,1.70724974656535
Germany,2021-08-02,,forecast,1.29484809986105,1.31022640996862,0.239828675203363,0.944990241072417,1.15650619563638,1.23952288106222,1.35719771700881,1.45593677892392,1.70724974656535
Germany,2021-08-03,,forecast,1.29484809986105,1.31022640996862,0.239828675203363,0.944990241072417,1.15650619563638,1.23952288106222,1.35719771700881,1.45593677892392,1.70724974656535
Germany,2021-08-04,,forecast,1.29484809986105,1.31022640996862,0.239828675203363,0.944990241072417,1.15650619563638,1.23952288106222,1.35719771700881,1.45593677892392,1.70724974656535
Germany,2021-08-05,,forecast,1.29484809986105,1.31022640996862,0.239828675203363,0.944990241072417,1.15650619563638,1.23952288106222,1.35719771700881,1.45593677892392,1.70724974656535
Germany,2021-08-06,,forecast,1.29484809986105,1.31022640996862,0.239828675203363,0.944990241072417,1.15650619563638,1.23952288106222,1.35719771700881,1.45593677892392,1.70724974656535
Switzerland,2021-04-02,,estimate,1.02736999439951,1.03564610424805,0.131422909404261,0.836783693135702,0.945690023150527,0.996067105076374,1.05878612067094,1.11268357225244,1.26999070599014
Switzerland,2021-04-03,,estimate,1.02381607017704,1.02963920600062,0.111185257409897,0.857667491061977,0.953931600250169,0.996866881710812,1.05210574373353,1.0961236693932,1.22248879278997
Switzerland,2021-04-04,,estimate,1.02154838501208,1.0237847334202,0.0942453505069802,0.87563341761278,0.960704158364454,0.998152693328529,1.04376683605919,1.08230387612473,1.17980861283009
Switzerland,2021-04-05,,estimate,1.01806180453225,1.01798013513792,0.08051206203996,0.891638844349212,0.962036430359847,0.997847478251842,1.0345265293247,1.0678670119785,1.15839942574556
Switzerland,2021-04-06,,estimate,1.01215098048868,1.01214258072809,0.069817782859581,0.902423782521685,0.96363202673631,0.99524425501467,1.02689238041115,1.05426888176744,1.12972389667712
Switzerland,2021-04-07,,estimate,1.00447619744246,1.0062094398179,0.0619046998880191,0.908654966162923,0.966163039485932,0.989915545988463,1.02005012272607,1.04476669963514,1.11206445994217
Switzerland,2021-04-08,,estimate,0.998461639592863,1.00013589165198,0.0564063925620859,0.911289893870514,0.963448543151589,0.984836105769646,1.01219905107814,1.03526525754606,1.09447121638034
Switzerland,2021-04-09,,estimate,0.993606483934359,0.993891468357663,0.0528546533686284,0.908328661424816,0.958867612003781,0.980250066702301,1.00532882452566,1.02746245581739,1.08374196193353
Switzerland,2021-04-10,,estimate,0.986942953042911,0.987457287568021,0.0507385262108392,0.904398526202375,0.954408933142706,0.974573227140066,0.999409971718896,1.02102036914146,1.07336879451905
Switzerland,2021-04-11,,estimate,0.98106886908278,0.980824804689915,0.0495912419264539,0.896998236188247,0.948023051642637,0.969119543049229,0.994427444720003,1.01369564641153,1.06002184690845
Switzerland,2021-04-12,,estimate,0.975365252302658,0.973995939920656,0.0490492879901313,0.89153599847548,0.940697257824674,0.962532366213832,0.985596586165988,1.00697462239981,1.05161728094703
Switzerland,2021-04-13,,estimate,0.966634119447841,0.966983985173334,0.0488572443848278,0.885794584181828,0.93417723699837,0.955445398313605,0.978868723975794,1.00033278262767,1.04548630048607
Switzerland,2021-04-14,,estimate,0.958669447478816,0.959814794017528,0.0488365553960859,0.878971778010715,0.927150270473075,0.947535636827837,0.97181867657983,0.99195784709754,1.04042099293625
Switzerland,2021-04-15,,estimate,0.951182253395572,0.952528057342089,0.0488512072092743,0.872288935007266,0.92098453453356,0.940294513498626,0.964144637926397,0.984043252757853,1.03286916413242
Switzerland,2021-04-16,,estimate,0.943580968628265,0.945178605374607,0.0487910801250685,0.86479824469894,0.913249623043164,0.932615709636256,0.956469955243578,0.977100808021798,1.023954151647
Switzerland,2021-04-17,,estimate,0.936473959304552,0.937837514169088,0.0485750021989192,0.855336898887223,0.906053272886671,0.924382628853199,0.948248394376277,0.969249859707849,1.01804713637048
Switzerland,2021-04-18,,estimate,0.929737224133644,0.930592457594058,0.0481636495466556,0.84950717032314,0.900386777116946,0.917081043797016,0.941588465992652,0.960995101299523,1.00881696629574
Switzerland,2021-04-19,,estimate,0.922719970267287,0.923546511031941,0.0475702447170824,0.845466236679944,0.893514588943422,0.911412514660442,0.934486235590117,0.954369552261804,1.00274670506791
Switzerland,2021-04-20,,estimate,0.916643372616912,0.916814723444991,0.0468610838240936,0.838516371016871,0.886906210119862,0.905826561145672,0.928192375804035,0.946730218067489,0.99438423588978
Switzerland,2021-04-21,,estimate,0.910174201920062,0.91051827460475,0.0461432283314118,0.834837893544748,0.881143923415191,0.899678924896214,0.921139700873599,0.939329495736939,0.986458427925523
Switzerland,2021-04-22,,estimate,0.904356170281538,0.90477673120681,0.0455401286640005,0.826941821909145,0.875947462689105,0.89475742284506,0.91520548650277,0.933197207688423,0.979003993083145
Switzerland,2021-04-23,,estimate,0.899154468079042,0.899699500279496,0.0451589927516643,0.825503645126118,0.871328024013934,0.889102444963402,0.909923399914469,0.928818034172825,0.973310509538224
Switzerland,2021-04-24,,estimate,0.895769644678243,0.895377804579898,0.0450591305001385,0.821611451326375,0.866640432660744,0.884740961183495,0.90610991854583,0.924067005074808,0.96813154433101
Switzerland,2021-04-25,,estimate,0.892566717571498,0.891878303174531,0.0452345934056959,0.818840881533899,0.862737742290088,0.881226858249489,0.902800901610642,0.921372706621886,0.967086992947883
Switzerland,2021-04-26,,estimate,0.889922256959077,0.889238976763574,0.0456194479675165,0.815113578820604,0.859327144802022,0.877420809041937,0.900921276527518,0.917971446160533,0.963939896956951
Switzerland,2021-04-27,,estimate,0.888004712322275,0.887467342178824,0.0461115606063261,0.811768232532176,0.857550178091054,0.875869332707605,0.898475676298392,0.915841511869734,0.9638285030582
Switzerland,2021-04-28,,estimate,0.886443935235932,0.886540683733562,0.0466024919090736,0.810467367619328,0.856965254354855,0.874783833658876,0.898105434979642,0.914989745776035,0.96411419541622
Switzerland,2021-04-29,,estimate,0.886997111793776,0.886407865735208,0.0470025496202829,0.810842251307886,0.856137377807959,0.875073850376876,0.897684680063104,0.916219467945515,0.96389391060916
Switzerland,2021-04-30,,estimate,0.886498368343935,0.886992336626851,0.0472554698387047,0.811394572062158,0.856706041966458,0.875632452021934,0.897110642398336,0.917124788613485,0.965159126348309
Switzerland,2021-05-01,,estimate,0.887286445498788,0.888196020132482,0.0473414238721708,0.811836353587092,0.857946551888491,0.875938915243978,0.899232944158093,0.918367063154287,0.966142297434598
Switzerland,2021-05-02,,estimate,0.889688223296426,0.889903825021688,0.0472710831104898,0.81224244972043,0.859231493836598,0.877825752485918,0.900777689433174,0.920453483487733,0.967485915781686
Switzerland,2021-05-03,,estimate,0.891989590033074,0.891988457198046,0.0470774195207397,0.814657756959341,0.861451472216113,0.879980343974239,0.903245010273299,0.921682002110338,0.968349672497704
Switzerland,2021-05-04,,estimate,0.894392806065133,0.89431510553928,0.0468111610926407,0.820960090416083,0.863143523150296,0.881595353856538,0.905433132483073,0.924542506012872,0.969990416186043
Switzerland,2021-05-05,,estimate,0.896419259553803,0.896745501325619,0.0465382788973317,0.823068563556492,0.866548269825576,0.884328008303678,0.908472141741985,0.927014025451793,0.97196482620363
Switzerland,2021-05-06,,estimate,0.899208628814161,0.899140966531212,0.0463310237771901,0.822790875689394,0.868806592368851,0.887457646084363,0.9105122658722,0.929340772424542,0.974906076093315
Switzerland,2021-05-07,,estimate,0.900710587619127,0.901364399091945,0.0462479961873519,0.824800732586092,0.871949937455355,0.889329196635326,0.91230592525677,0.931652522439954,0.976814141970542
Switzerland,2021-05-08,,estimate,0.902485963560808,0.903281510839977,0.0463118749972033,0.82749313494661,0.873826699753125,0.891553984045136,0.914048979499512,0.933051524921482,0.981125284629009
Switzerland,2021-05-09,,estimate,0.904287693599827,0.90476177767587,0.0465010902582532,0.825964607670975,0.875319028673079,0.893993035888922,0.914817925471467,0.934399406623436,0.980976319002685
Switzerland,2021-05-10,,estimate,0.905677177617245,0.905679403442488,0.0467633771179314,0.828970880299783,0.876094633700484,0.895030819978132,0.916431604949902,0.934573208554108,0.983085439482218
Switzerland,2021-05-11,,estimate,0.905540058730646,0.905914324037237,0.0470423595737588,0.829765667990199,0.876889718564347,0.895016204694437,0.916990532418099,0.935470310101964,0.983720317668736
Switzerland,2021-05-12,,estimate,0.905904404073806,0.905353153853267,0.0472996468953654,0.829449239740007,0.8757195024138,0.895249952656993,0.915513377367114,0.934842824770718,0.981160653306642
Switzerland,2021-05-13,,estimate,0.903824944734646,0.903890106826631,0.0475208217536489,0.826191786379616,0.873894340226885,0.892787582826676,0.914758825106314,0.934915627370524,0.980630719867665
Switzerland,2021-05-14,,estimate,0.901299180492945,0.901428173302287,0.0477067060095392,0.823943530912211,0.87071108651104,0.889680681984194,0.912564469681896,0.932444878879237,0.980039260464198
Switzerland,2021-05-15,,estimate,0.897697453469488,0.897880957669196,0.0478604420833666,0.821167009984582,0.866420399588865,0.887172432056101,0.909066179646542,0.927791200664775,0.976832165520385
Switzerland,2021-05-16,,estimate,0.893124409859667,0.89317543458845,0.0479804529402153,0.817215047674551,0.861381107623316,0.882027003690312,0.905061309199499,0.923712610280983,0.973665029115864
Switzerland,2021-05-17,,estimate,0.887151586052462,0.88725552883611,0.0480612293871851,0.812001033260037,0.855442284367113,0.875408442426937,0.898210965238678,0.918089927142216,0.967696605133543
Switzerland,2021-05-18,,estimate,0.87973624083741,0.880086084133563,0.0480959688062071,0.803931344264224,0.848653820663104,0.867976548916372,0.891351650710984,0.911018831943913,0.96081357755116
Switzerland,2021-05-19,,estimate,0.871352632875609,0.871656660607714,0.0480750667541491,0.795900450335235,0.839255769151219,0.858136628879,0.883410162735416,0.903015563638128,0.951964903811789
Switzerland,2021-05-20,,estimate,0.860897345486886,0.861984712855031,0.0479825950993964,0.786753997650787,0.829329154176023,0.848723219642627,0.873595837762927,0.892860626964083,0.943414607037487
Switzerland,2021-05-21,,estimate,0.849829005785624,0.851117877530968,0.0477995370764666,0.776053572611922,0.819152542202992,0.837492077135161,0.862368973849218,0.88228363001713,0.931860777273596
Switzerland,2021-05-22,,estimate,0.83754800185107,0.839135141335014,0.0475175099122062,0.765233774095481,0.805830620496777,0.826313484335978,0.850383657929469,0.868829108661326,0.919293037664861
Switzerland,2021-05-23,,estimate,0.825046671505735,0.826146578424233,0.0471537357733726,0.752560974320723,0.793452119522446,0.813234161621369,0.837015211060762,0.856690873818344,0.906378087428433
Switzerland,2021-05-24,,estimate,0.811427866771304,0.812291385365128,0.0467523685266612,0.739752895601899,0.781819047296831,0.799430362060528,0.823318800702096,0.841429198598254,0.892093926024345
Switzerland,2021-05-25,,estimate,0.796984076673884,0.797734301637289,0.0463664427793006,0.724154852366388,0.766851925028008,0.786145267184205,0.807479385102888,0.826381096939549,0.876747244303458
Switzerland,2021-05-26,,estimate,0.781540769837625,0.782661067474223,0.0460303571872552,0.709457123200116,0.752696726521108,0.771386721862371,0.792104184776793,0.811640006282915,0.860590246274072
Switzerland,2021-05-27,,estimate,0.764781843225264,0.767273961992603,0.0457416367076665,0.69565839319997,0.737383339407116,0.755662434441358,0.776277195448664,0.796579320307628,0.84316981758219
Switzerland,2021-05-28,,estimate,0.74943347202401,0.751788361808802,0.0454661598831164,0.680361355819189,0.721555803136974,0.739109233261219,0.760764637021793,0.781132677054255,0.82930460170256
