country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-11-03,,estimate,1.20903503955515,1.20946333755298,0.0284316028804924,1.16436366868104,1.19133979666627,1.20283432207879,1.21502716670169,1.22644636280651,1.25753272103172
Germany,2021-11-04,,estimate,1.20931598636927,1.21045615124323,0.0287615671930761,1.16554525168111,1.19187578594893,1.20335181958631,1.21576099601257,1.22744487885342,1.25965041391842
Germany,2021-11-05,,estimate,1.20898456518171,1.21031159524393,0.0290869853704727,1.16542865997058,1.1911771671832,1.20227659170189,1.21574079849103,1.22789194148764,1.25977855135303
Germany,2021-11-06,,estimate,1.20734362932314,1.20884090444591,0.0292967924839309,1.16391782859243,1.18959573112989,1.20050908549557,1.21447029602075,1.22681252553688,1.25781767988227
Germany,2021-11-07,,estimate,1.20442071882993,1.20591905548343,0.029341142634776,1.160651259966,1.18652863288982,1.19761043968679,1.21155127696819,1.22351217042065,1.25610166304018
Germany,2021-11-08,,estimate,1.20037835881255,1.20148666224766,0.0292221449092104,1.15581549913669,1.18213760221549,1.19288144518901,1.20717774285203,1.21896683469239,1.2505046014935
Germany,2021-11-09,,estimate,1.19419089846899,1.1955460333988,0.0289679207363726,1.15086634314978,1.17638849221648,1.18713754699987,1.20095444504505,1.21304248472166,1.24523710322529
Germany,2021-11-10,,estimate,1.18675230445737,1.1881530222152,0.0286095349552683,1.14356001953806,1.16923678168041,1.18015809272609,1.1934406768435,1.20571543825282,1.23713728119115
Germany,2021-11-11,,estimate,1.17840934956988,1.17940652288541,0.0281735947560226,1.13468295449259,1.16116811447206,1.17167645948092,1.18509513652655,1.19654967200988,1.22712479444842
Germany,2021-11-12,,estimate,1.16853153416897,1.16943721785424,0.027690409384155,1.12589747149851,1.15183100922222,1.16221283259522,1.17523210480989,1.18623594596153,1.21653003199276
Germany,2021-11-13,,estimate,1.15803212263326,1.15839671817264,0.0272059685995989,1.11516055271632,1.14145459597128,1.15151854559085,1.16402343472663,1.17527608116567,1.20450956922885
Germany,2021-11-14,,estimate,1.14637106538858,1.1464478182294,0.0267831066181175,1.10249354962,1.12971188027877,1.1404252228643,1.15247815699565,1.16325576908009,1.19135434138311
Germany,2021-11-15,,estimate,1.13449336085705,1.13375631668532,0.0264849526639736,1.08990599584303,1.11713830242602,1.12788021519642,1.14001263754832,1.1499686948386,1.17734092797169
Germany,2021-11-16,,estimate,1.12126795811671,1.12048468302976,0.0263475141060354,1.07611250662563,1.10396422094521,1.11500259378773,1.12707072101661,1.13687726156503,1.16221527540449
Germany,2021-11-17,,estimate,1.10754029629659,1.10678765482377,0.0263587461600805,1.06172568471377,1.09066389910084,1.1013544037984,1.11353945965383,1.12355564965794,1.14828047485829
Germany,2021-11-18,,estimate,1.09343868534582,1.09280957519575,0.0264591572842255,1.04710861179547,1.07654992784427,1.08741782676133,1.09966027513255,1.10960990194893,1.13502496100447
Germany,2021-11-19,,estimate,1.0795123529516,1.07868298381523,0.0265641004514787,1.03337401945059,1.06210365743949,1.07345389600991,1.08575552548486,1.09556460503907,1.12083175672846
Germany,2021-11-20,,estimate,1.06555438655125,1.06452779488754,0.0265939739813215,1.01974832922554,1.04820832191841,1.05930967540866,1.07176397856881,1.08146894296519,1.10648448971781
Germany,2021-11-21,,estimate,1.05168496802172,1.05045044211918,0.0264973709368219,1.00572139463609,1.03410871966782,1.04505729098914,1.05762812209884,1.06806506352147,1.09260411523039
Germany,2021-11-22,,estimate,1.03764992417203,1.03654263829159,0.0262608255168453,0.992219212118341,1.02050339213944,1.03108024828714,1.04380591852817,1.05391850267517,1.07741059329478
Germany,2021-11-23,,estimate,1.02437127803784,1.02287976561056,0.0259071265963634,0.979067814338355,1.00709439637822,1.01790823401851,1.03031988697494,1.03977675970796,1.06270943746528
Germany,2021-11-24,,estimate,1.01076368632239,1.00951922721264,0.0254870269526851,0.966502934654623,0.994116156520576,1.00453274428179,1.01675425054021,1.02618611385297,1.04871420078714
Germany,2021-11-25,,estimate,0.997615040290686,0.996499253398714,0.0250679701773765,0.954869036417531,0.9810589117287,0.99143107685479,1.00320341269407,1.01279052325497,1.03517115122351
Germany,2021-11-26,,estimate,0.984457432279343,0.983838663406248,0.0247215640367083,0.942913230359455,0.968298894505899,0.978391459007089,0.99019390876463,0.999656168660802,1.02270283030943
Germany,2021-11-27,,estimate,0.971480123242882,0.971537988072378,0.0245105811892053,0.932218634842136,0.956085105453216,0.965708745872655,0.977476532470975,0.986920658749614,1.01149365095442
Germany,2021-11-28,,estimate,0.95921361611878,0.959582220031216,0.0244760776662013,0.920537513819167,0.943833368275286,0.953098821497842,0.964726402733925,0.974556065302389,1.0006923151404
Germany,2021-11-29,,estimate,0.947147004076701,0.947945311353388,0.0246257863230796,0.909348870546366,0.931892983778343,0.941347411812094,0.952676646562694,0.962875677600118,0.990451513794106
Germany,2021-11-30,,estimate,0.935321913476225,0.936596388036579,0.0249265720483868,0.89793466752694,0.91998300063716,0.929251518348023,0.941454981395745,0.951401027050607,0.97975847358827
Germany,2021-12-01,,estimate,0.923570701831722,0.925507477784614,0.0253051119063595,0.888278917784059,0.908731931548856,0.917672555179107,0.929805873504249,0.940473172347094,0.969540312676957
Germany,2021-12-02,,estimate,0.912524599564177,0.914662332500933,0.0256596745276184,0.877390559374281,0.897305705175747,0.906520964956846,0.918476297160518,0.929581297040231,0.959926319700279
Germany,2021-12-03,,estimate,0.901774898221497,0.90406567986129,0.0258817718682832,0.866632903457676,0.886460800101878,0.895807368973556,0.907561550631759,0.918991201924448,0.949218827459306
Germany,2021-12-04,,estimate,0.891089436729074,0.893752016679163,0.0258823089032927,0.856163418978373,0.876269130318525,0.88559115610903,0.89712327205744,0.908485592393318,0.940164527869561
Germany,2021-12-05,,estimate,0.881259080949908,0.883792949749893,0.025615269641608,0.846178002753353,0.866851057005577,0.875612801566037,0.887316488722169,0.897868845321497,0.929767766378797
Germany,2021-12-06,,estimate,0.871969610822472,0.874302168456136,0.02509348309271,0.836883387291202,0.857851455016597,0.866513457265609,0.877683217374744,0.88824681166281,0.919288022420387
Germany,2021-12-07,,estimate,0.863777201197922,0.865437395742832,0.0243944259726914,0.828434342963064,0.849275527309649,0.858187514398562,0.86925548228572,0.879433386848457,0.908406765357079
Germany,2021-12-08,,estimate,0.856380317279282,0.857399023849921,0.0236566284001179,0.820892085200366,0.8416459993742,0.850305806722438,0.861853283710538,0.871272277948735,0.89884863787177
Germany,2021-12-09,,estimate,0.8497847983907,0.85042548358421,0.0230655675746121,0.814192420896548,0.835014892687106,0.844118127651214,0.855326431174635,0.864629638183069,0.889674141611741
Germany,2021-12-10,,estimate,0.844643985323281,0.844785658880266,0.022822132579548,0.808215568543995,0.829901872355966,0.838867365993352,0.850286002275383,0.859229118123176,0.881536223697824
Germany,2021-12-11,,estimate,0.841168009662022,0.840768857528047,0.023087238575064,0.802684121425536,0.825859119272618,0.835138086235854,0.846924239116927,0.85562238828577,0.876981077744823
Germany,2021-12-12,,estimate,0.839591098391842,0.838673016318317,0.0239168957594975,0.79782061405902,0.82343844712224,0.833413994625542,0.845230404213658,0.854949737799328,0.876023958385543
Germany,2021-12-13,,estimate,0.840219586693693,0.838791926934294,0.0252276349489439,0.793939886066907,0.823127254017424,0.834112289935297,0.846318941515167,0.856012795972597,0.877117762837012
Germany,2021-12-14,,estimate,0.843321443763627,0.841402232643989,0.0268182942475287,0.794049448789595,0.825035775819078,0.83647293031636,0.85003722154041,0.859635396424921,0.881600590911942
Germany,2021-12-15,,estimate,0.849169564918507,0.84675070633594,0.028428240908047,0.796618431240768,0.829503533010407,0.842321258545402,0.855804797243086,0.866736635694596,0.889092424641263
Germany,2021-12-16,,estimate,0.857916658484403,0.855041923496064,0.0297949311581856,0.80191587707812,0.836811992568343,0.850636918976775,0.864774478726312,0.875649456304061,0.898896692051502
Germany,2021-12-17,,estimate,0.869705283188839,0.866426039788076,0.0306939763134251,0.811705165507101,0.847481313661255,0.861894522204221,0.876750778444149,0.888069607228506,0.911800204351343
Germany,2021-12-18,,estimate,0.884454032150959,0.880986157212241,0.0309655101368128,0.825763359161122,0.862119626573347,0.876327686493115,0.89140818870049,0.902909957906546,0.926503451329636
Germany,2021-12-19,,estimate,0.90207119764929,0.898724855779397,0.0305369504979372,0.843541780132565,0.880128240345712,0.894481611367075,0.909364789766488,0.919879767222415,0.942596114823594
Germany,2021-12-20,,estimate,0.922759654258415,0.919549930547,0.0294510827693859,0.8665066335939,0.901802873541199,0.915139756369408,0.929658483166657,0.939938522633889,0.962712375616056
Germany,2021-12-21,,estimate,0.945786008085751,0.943260162795539,0.0279046565710467,0.893033183220012,0.926919976112838,0.938932631856087,0.952563412801261,0.962259471149374,0.984723042768412
Germany,2021-12-22,,estimate,0.971388720866872,0.969532938813831,0.0262910005516659,0.923379833178699,0.954153953936095,0.965352885989866,0.977614758475766,0.986858799871013,1.009601270798
Germany,2021-12-23,,estimate,0.998323480615063,0.997916499499482,0.0252013873900564,0.955391831127672,0.982508334883811,0.992977125679882,1.00474662850605,1.01460305649418,1.03771101525642
Germany,2021-12-24,,estimate,1.02707384900657,1.02783027737404,0.0252731179272187,0.987455595525169,1.01164258593931,1.0212119099629,1.03347280373861,1.04391330465806,1.07007653803523
Germany,2021-12-25,,estimate,1.05696040049114,1.05857684029567,0.0268357553972418,1.01798996376239,1.04049150570664,1.05024654195251,1.06329155037896,1.07460246246934,1.10522840328953
Germany,2021-12-26,,estimate,1.08672544825369,1.08936814327148,0.0296527487917259,1.04525244685324,1.06874139070305,1.07972260976613,1.09422178971484,1.10680978424133,1.1408390665214
Germany,2021-12-27,,estimate,1.11556446213186,1.11936696533526,0.0330694410000731,1.07156004444192,1.09585980524689,1.10778961709707,1.12396581751472,1.13893312054297,1.18027278387365
Germany,2021-12-28,,estimate,1.14323090253415,1.14774168769831,0.0363367177142962,1.0960348110702,1.12182226207048,1.13491727901739,1.15219421769702,1.16902210663159,1.21507354256729
Germany,2021-12-29,,estimate,1.16927158606694,1.17372936966684,0.0388168628156069,1.11854781837653,1.14597445257205,1.15994576607003,1.17897050159056,1.19627234635164,1.24508924107045
Germany,2021-12-30,,estimate,1.19162973045682,1.19669915220337,0.0400744628738239,1.13898430710786,1.16805568586829,1.18310364553151,1.20194435709437,1.22017523275468,1.26970253516466
Germany,2021-12-31,,estimate,1.2123250875343,1.2162063571786,0.039927690849735,1.15866687561425,1.18784045513013,1.20226126431521,1.22148613487929,1.24041130348199,1.28703407017618
Germany,2022-01-01,,estimate,1.22849079331035,1.23202816411048,0.0384854091293119,1.17566639592734,1.20488533362772,1.21898364395499,1.23834360902082,1.25608035520152,1.29923348143626
Germany,2022-01-02,,estimate,1.24140774000409,1.24417475825174,0.036162398859146,1.19051508814362,1.2190658716969,1.23270926628967,1.25085987160963,1.26687348713359,1.30546634798716
Germany,2022-01-03,,estimate,1.25143483821023,1.25287469548242,0.0336461722186553,1.20282169365559,1.22928479295991,1.2429676189196,1.25976578610239,1.27443857345712,1.30900028300529
Germany,2022-01-04,,estimate,1.25750865761169,1.25853838790005,0.0317567067002561,1.20873443103112,1.23733885222857,1.25007989863241,1.26542355846733,1.27860621089099,1.31144126729706
Germany,2022-01-05,,estimate,1.26136024404444,1.26170735938408,0.0311360849514295,1.21168286412236,1.24127792839257,1.25367014692701,1.26881305098553,1.28107568365429,1.31287159405254
Germany,2022-01-06,,estimate,1.26294479684234,1.26299820293391,0.0318926358891399,1.21113584954211,1.24302766041487,1.25577037516016,1.27102498655752,1.28352353238541,1.31442394098869
Germany,2022-01-07,,estimate,1.26390600703892,1.26304905752489,0.0335639672024389,1.20573493293899,1.24280784043927,1.2562443448117,1.27224049402577,1.28547441588368,1.31484429717289
Germany,2022-01-08,,estimate,1.26485763685779,1.2624738748375,0.0354556019534812,1.19975942552136,1.24137188005297,1.25658829833462,1.272691174532,1.28652416343367,1.31598433308471
Germany,2022-01-09,,estimate,1.26468212966783,1.26182698493003,0.036979238483295,1.19566472077135,1.23963377980698,1.25609121131459,1.27383135639671,1.28745473484024,1.31721197387907
Germany,2022-01-10,,estimate,1.26517807120083,1.2615783725594,0.0377956044354371,1.19258306371655,1.23923713291045,1.25538456776249,1.27390777927565,1.28806967371581,1.31759584313407
Germany,2022-01-11,,estimate,1.26541577251774,1.2620989296206,0.0378409142852434,1.1949564144347,1.23931024069928,1.25588403245212,1.27417276058563,1.28849462294312,1.31849141763268
Germany,2022-01-12,,estimate,1.26633360036065,1.26365455459462,0.0373370895754782,1.19829703042742,1.24030943367397,1.25714561970032,1.27508814505096,1.28868394919514,1.32065490628925
Germany,2022-01-13,,estimate,1.26804325233124,1.26640791582395,0.036823480176884,1.20211072473712,1.24341994954619,1.25901845985591,1.27656286466751,1.29077599568216,1.32466173422879
Germany,2022-01-14,,estimate,1.27103527178488,1.27042662147204,0.0371736503600335,1.20730555682492,1.24681982727703,1.26210896763525,1.27961631306238,1.29469441135776,1.3296759964562
Germany,2022-01-15,,estimate,1.27496845672575,1.2756962920484,0.0394597425563029,1.21190739766314,1.24913935659912,1.26585662211927,1.28499425209194,1.30173305245653,1.33943134468566
Germany,2022-01-16,,estimate,1.28058335623457,1.28213669662408,0.0445626764109884,1.21121471559719,1.25253331834496,1.26991725135993,1.29208208911,1.3113974285132,1.35568970057837
Germany,2022-01-17,,estimate,1.2875180867037,1.28961892826849,0.0528087304566601,1.20646724928649,1.25397961354936,1.2750356500939,1.30134238931534,1.3236104261388,1.37891600989704
Germany,2022-01-18,,estimate based on partial data,1.29564977866808,1.29798177556832,0.0640178486705279,1.19691466304848,1.25491705216468,1.28002243601679,1.31139310116724,1.33745503172849,1.40540304364021
Germany,2022-01-19,,estimate based on partial data,1.30321582761826,1.30704602520551,0.0777930548571924,1.18767405537921,1.25443776573729,1.28463678004942,1.3218311600414,1.35445902013045,1.44069476285397
Germany,2022-01-20,,estimate based on partial data,1.30950695148927,1.31662619667719,0.0937165285796694,1.17758429121119,1.25433119563125,1.28844949674303,1.33226694031489,1.3727777314751,1.47980446306257
Germany,2022-01-21,,estimate based on partial data,1.3167889670982,1.32653983663714,0.111411566020378,1.16217854795838,1.25261852436678,1.29205207477384,1.34299941557725,1.39110443305071,1.52715578971502
Germany,2022-01-22,,estimate based on partial data,1.32259747224441,1.33661475604364,0.130549672982062,1.14440187864382,1.24901123653709,1.29482015251231,1.35470195140718,1.41192119661704,1.5686141255067
Germany,2022-01-23,,estimate based on partial data,1.32829347659948,1.34669449968305,0.150847340043222,1.12967089509853,1.24559500391092,1.29757464912012,1.36602260892619,1.43047852373159,1.61604762191553
Germany,2022-01-24,,estimate based on partial data,1.3342455796312,1.35664214223622,0.172061860726599,1.1141978193665,1.24165515289179,1.29919121127528,1.3780616197839,1.45036474248729,1.65746485301174
Germany,2022-01-25,,estimate based on partial data,1.3395697735171,1.3663424784258,0.193985107830256,1.09777273882752,1.23683864625915,1.29928486607592,1.38808326271265,1.4688905214552,1.70927172941261
Germany,2022-01-26,,forecast,1.3395697735171,1.3663424784258,0.193985107830256,1.09777273882752,1.23683864625915,1.29928486607592,1.38808326271265,1.4688905214552,1.70927172941261
Germany,2022-01-27,,forecast,1.3395697735171,1.3663424784258,0.193985107830256,1.09777273882752,1.23683864625915,1.29928486607592,1.38808326271265,1.4688905214552,1.70927172941261
Germany,2022-01-28,,forecast,1.3395697735171,1.3663424784258,0.193985107830256,1.09777273882752,1.23683864625915,1.29928486607592,1.38808326271265,1.4688905214552,1.70927172941261
Germany,2022-01-29,,forecast,1.3395697735171,1.3663424784258,0.193985107830256,1.09777273882752,1.23683864625915,1.29928486607592,1.38808326271265,1.4688905214552,1.70927172941261
Germany,2022-01-30,,forecast,1.3395697735171,1.3663424784258,0.193985107830256,1.09777273882752,1.23683864625915,1.29928486607592,1.38808326271265,1.4688905214552,1.70927172941261
Germany,2022-01-31,,forecast,1.3395697735171,1.3663424784258,0.193985107830256,1.09777273882752,1.23683864625915,1.29928486607592,1.38808326271265,1.4688905214552,1.70927172941261
Germany,2022-02-01,,forecast,1.3395697735171,1.3663424784258,0.193985107830256,1.09777273882752,1.23683864625915,1.29928486607592,1.38808326271265,1.4688905214552,1.70927172941261
Germany,2022-02-02,,forecast,1.3395697735171,1.3663424784258,0.193985107830256,1.09777273882752,1.23683864625915,1.29928486607592,1.38808326271265,1.4688905214552,1.70927172941261
Germany,2022-02-03,,forecast,1.3395697735171,1.3663424784258,0.193985107830256,1.09777273882752,1.23683864625915,1.29928486607592,1.38808326271265,1.4688905214552,1.70927172941261
Germany,2022-02-04,,forecast,1.3395697735171,1.3663424784258,0.193985107830256,1.09777273882752,1.23683864625915,1.29928486607592,1.38808326271265,1.4688905214552,1.70927172941261
Germany,2022-02-05,,forecast,1.3395697735171,1.3663424784258,0.193985107830256,1.09777273882752,1.23683864625915,1.29928486607592,1.38808326271265,1.4688905214552,1.70927172941261
Germany,2022-02-06,,forecast,1.3395697735171,1.3663424784258,0.193985107830256,1.09777273882752,1.23683864625915,1.29928486607592,1.38808326271265,1.4688905214552,1.70927172941261
Germany,2022-02-07,,forecast,1.3395697735171,1.3663424784258,0.193985107830256,1.09777273882752,1.23683864625915,1.29928486607592,1.38808326271265,1.4688905214552,1.70927172941261
Germany,2022-02-08,,forecast,1.3395697735171,1.3663424784258,0.193985107830256,1.09777273882752,1.23683864625915,1.29928486607592,1.38808326271265,1.4688905214552,1.70927172941261
Switzerland,2021-10-05,,estimate,1.04451471341881,1.04457313222944,0.104572219127928,0.871534072885243,0.975843705382616,1.02010397875364,1.07064978342361,1.11543055995136,1.21323352036905
Switzerland,2021-10-06,,estimate,1.05032859130065,1.05090644987815,0.0947760445990708,0.891507397059726,0.989946491313395,1.02756597772093,1.07497486634783,1.11482263200969,1.20362252277132
Switzerland,2021-10-07,,estimate,1.05752343631205,1.05777909260762,0.0857903017160584,0.913149577236677,1.00183262055585,1.03666916958134,1.07892367387063,1.11541526927908,1.19929655015192
Switzerland,2021-10-08,,estimate,1.0641008255489,1.06512164401397,0.0776859165981892,0.932811039483674,1.01473163513112,1.04554153271737,1.08456804719774,1.11688965504407,1.19286633134995
Switzerland,2021-10-09,,estimate,1.0717756692447,1.07285696155089,0.0705228324332872,0.953672236856931,1.02646114903028,1.05446877371858,1.09103965654688,1.12066162687535,1.18847575460515
Switzerland,2021-10-10,,estimate,1.08052312002608,1.08090375358739,0.0643436447148156,0.973310765433744,1.03811689043661,1.06399134202507,1.09815374254729,1.1246469639942,1.18536735075069
Switzerland,2021-10-11,,estimate,1.08895219034515,1.08918004684358,0.0591633221424573,0.991713889401926,1.04931151740015,1.07375719219405,1.10459155994678,1.12963544184439,1.18577504380634
Switzerland,2021-10-12,,estimate,1.09722288739509,1.09760638505449,0.0549579330032957,1.00697939008803,1.05993858542492,1.08292565561285,1.11152598931587,1.13458449943357,1.18761363951219
Switzerland,2021-10-13,,estimate,1.10619358330399,1.10610860979885,0.0516589114036729,1.0201590065692,1.07087714817564,1.0933890244056,1.12021086856624,1.1402592196172,1.19076931640263
Switzerland,2021-10-14,,estimate,1.1149993198493,1.11461999526267,0.0491587385893542,1.03394292656249,1.08181909086347,1.10282240393039,1.1270149517099,1.14736842167222,1.19400925705655
Switzerland,2021-10-15,,estimate,1.12365283164035,1.12308245294882,0.0473274141836282,1.04502458096838,1.09171695334273,1.11134158210852,1.13519016443058,1.15384897647683,1.2004081478099
Switzerland,2021-10-16,,estimate,1.13160657344528,1.1314466065663,0.04603161145734,1.0553557363142,1.10146959702273,1.12005046741994,1.14284172951744,1.16074308056531,1.2079698908535
Switzerland,2021-10-17,,estimate,1.13999890263086,1.1396707825955,0.0451474108121094,1.0655353012919,1.10984444434239,1.12935581815624,1.15011451656642,1.16845421111904,1.2133493468078
Switzerland,2021-10-18,,estimate,1.14780514384035,1.14771926171297,0.0445642309354825,1.0749575832509,1.11857764027737,1.13738076463368,1.1581906044997,1.17621941229717,1.22187150815462
Switzerland,2021-10-19,,estimate,1.15570964344557,1.15556032237189,0.0441852162527299,1.08461625273421,1.12731825550108,1.1452760833439,1.16550284899272,1.18317576466892,1.22791430438712
Switzerland,2021-10-20,,estimate,1.16368049929118,1.16316457025041,0.0439307189080764,1.0926774366239,1.13532326852912,1.15246401156651,1.17348333368002,1.19015981999353,1.23626271944132
Switzerland,2021-10-21,,estimate,1.17045904865034,1.17050381452127,0.0437461969094968,1.09909293153034,1.14252628226889,1.15981150164644,1.18060678675567,1.19760179569872,1.24315202186658
Switzerland,2021-10-22,,estimate,1.1774492631447,1.17755047132123,0.043609257717416,1.10690092262901,1.14956453371335,1.16683159042643,1.18744207549142,1.20476809385945,1.25145756800691
Switzerland,2021-10-23,,estimate,1.18350891073685,1.18427731072542,0.0435281938691402,1.11419886050634,1.15620320933083,1.1735524280463,1.19437808041683,1.21120247975951,1.2557948460742
Switzerland,2021-10-24,,estimate,1.18993219770254,1.19065738896881,0.0435280094074979,1.11981464843509,1.16321602290384,1.17967977271266,1.20014288683473,1.21797127818337,1.2625343124053
Switzerland,2021-10-25,,estimate,1.19596179658062,1.19666415965942,0.0436277853436341,1.12700214212408,1.16876116305432,1.18564637920221,1.20595566006726,1.22418624999865,1.26827367500884
Switzerland,2021-10-26,,estimate,1.20117298975968,1.20227188207118,0.0438205162099888,1.13295332677333,1.17382287759922,1.19147256701357,1.21131313480418,1.22992057804474,1.27471451744772
Switzerland,2021-10-27,,estimate,1.20596332644994,1.20745640502211,0.0440672198607706,1.13953137399221,1.17825941138849,1.19559869083246,1.21656821373491,1.2349588687228,1.28061401154679
Switzerland,2021-10-28,,estimate,1.2103569609555,1.21219618916661,0.0443089137431087,1.14316218998815,1.18262746989846,1.19957939348687,1.22140875108424,1.2401259587614,1.28496358588879
Switzerland,2021-10-29,,estimate,1.2146913937249,1.21647317439025,0.0444886860008584,1.14713166976645,1.18710366554669,1.2038255023772,1.22590133372253,1.24497830770034,1.28924031004189
Switzerland,2021-10-30,,estimate,1.21853740862887,1.22027299606464,0.0445707493823535,1.14998657627958,1.19113524467199,1.20772053057922,1.22985333353007,1.24901610162614,1.29212644717729
Switzerland,2021-10-31,,estimate,1.22186804661533,1.22358421171915,0.0445474072682854,1.15363098111869,1.19418225065706,1.21126583891985,1.23330913831311,1.25257054112,1.29614793026466
Switzerland,2021-11-01,,estimate,1.22510899277188,1.22639655436545,0.0444337151840939,1.1563537331324,1.19651630591641,1.21446524562693,1.23638184184249,1.25581078300741,1.29947476232216
Switzerland,2021-11-02,,estimate,1.2281752348229,1.22869858861465,0.0442566136042221,1.15844749041729,1.19913821759109,1.2167695825568,1.23946530238212,1.25735787106315,1.30016029297259
Switzerland,2021-11-03,,estimate,1.23060848728504,1.2304753254961,0.0440467611400447,1.16029233624643,1.20084964690988,1.21885969601269,1.24167114085496,1.25904457426822,1.30183732855978
Switzerland,2021-11-04,,estimate,1.23151711506402,1.23170629012145,0.0438373742742278,1.1607376971586,1.20236443136676,1.22032119197592,1.24260209970922,1.26032377322019,1.30360799248257
Switzerland,2021-11-05,,estimate,1.23173929794208,1.23236431727891,0.0436679993596761,1.16125939224304,1.20377484736968,1.22197236601971,1.24287336338862,1.26107930101152,1.30407053439912
Switzerland,2021-11-06,,estimate,1.23188057378483,1.23241513049464,0.0435864137325667,1.16134136375518,1.2036486155218,1.22183729033921,1.24248168689087,1.26106047754472,1.30468026351395
Switzerland,2021-11-07,,estimate,1.23111496494218,1.23181766284953,0.0436419619974947,1.16128436469598,1.20272950438538,1.22134385619586,1.24146533570689,1.25992940434745,1.30533772627581
Switzerland,2021-11-08,,estimate,1.22958540810374,1.23052512062694,0.0438690273968001,1.15997295054681,1.20099830015805,1.2194942928011,1.24043951251446,1.25883047865365,1.30504365308509
Switzerland,2021-11-09,,estimate,1.22696288652362,1.22848688735773,0.0442671321313533,1.15838160510183,1.19878492565222,1.21618844409058,1.23812625356439,1.257275123253,1.30435343743833
Switzerland,2021-11-10,,estimate,1.22360403188732,1.22565138956653,0.0447890213625881,1.15671739007572,1.19469097241155,1.21329229504043,1.23480593146305,1.25439688179872,1.30272274451101
Switzerland,2021-11-11,,estimate,1.21943085149973,1.2219699153625,0.0453455025544207,1.15255960379207,1.19086326150058,1.2093799885664,1.23097570486506,1.25065012426915,1.30079001687144
Switzerland,2021-11-12,,estimate,1.21478007687742,1.21740111513404,0.0458267229717337,1.14803967476177,1.18618696590063,1.20423803517695,1.22594350827196,1.24558104751516,1.29616597007357
Switzerland,2021-11-13,,estimate,1.20876708018132,1.21191564182764,0.046130623572093,1.14332625265794,1.18042833495234,1.19849012625529,1.22047842791286,1.23965258881699,1.29240460250803
Switzerland,2021-11-14,,estimate,1.20209651443391,1.20550025942772,0.0461866809149168,1.13662804387446,1.17420860621092,1.1915272736038,1.21416996521145,1.23390828581215,1.28597377584923
Switzerland,2021-11-15,,estimate,1.19498877034247,1.19816084915818,0.0459672369994617,1.13025192950334,1.16678282766613,1.18375754577995,1.20676834465757,1.22649132980063,1.27838521939922
Switzerland,2021-11-16,,estimate,1.18650664070133,1.18992403334074,0.0454858095610108,1.12278770315654,1.15840531761726,1.17610697906758,1.19824210468017,1.21824623169707,1.26673321199701
Switzerland,2021-11-17,,estimate,1.17755933071335,1.18083747243451,0.0447874265751745,1.11537533700777,1.15013911258862,1.16690636144206,1.18814031559424,1.20850680069412,1.25811351078145
Switzerland,2021-11-18,,estimate,1.16770312086178,1.17096911786125,0.0439376884105014,1.1070651483754,1.14129260408061,1.15766555015845,1.17790145256085,1.19837298028677,1.24570765013082
Switzerland,2021-11-19,,estimate,1.15759831140154,1.16040575484286,0.0430147418451244,1.0970931860268,1.13101905067499,1.14697123130162,1.16749872231766,1.18661360797397,1.23391611615863
Switzerland,2021-11-20,,estimate,1.14642695685028,1.1492510929203,0.0421037479741954,1.08657325338851,1.12088991052955,1.13628372035332,1.15617848078692,1.17531159611728,1.22157232128562
Switzerland,2021-11-21,,estimate,1.13456542572327,1.13762356517671,0.0412901304769153,1.07476944585135,1.11041097548738,1.12462878439716,1.14486108634326,1.16277742326219,1.20937965167841
Switzerland,2021-11-22,,estimate,1.12275267729588,1.1256539634282,0.0406485459646431,1.0631386910159,1.09887662198215,1.11323836997443,1.13299200255252,1.15034964337066,1.19600777188259
Switzerland,2021-11-23,,estimate,1.11089531552075,1.11348306962661,0.0402289901634023,1.05167309194577,1.08691355805248,1.10242275672462,1.12091630996345,1.13745065170212,1.18157589417937
Switzerland,2021-11-24,,estimate,1.09950118004261,1.10125947912138,0.0400463187157689,1.03927283739162,1.07455259443972,1.09040413771861,1.10889576182203,1.12549566732688,1.16822967802553
Switzerland,2021-11-25,,estimate,1.08798612811096,1.08913777650542,0.0400801227686772,1.02689900432361,1.06218769238241,1.07864986201988,1.09705147801934,1.11344927977687,1.1559408105549
Switzerland,2021-11-26,,estimate,1.07684482595488,1.07727709884907,0.0402868042105824,1.01325461765346,1.05013687556699,1.06666173708624,1.08608234448584,1.10278551725184,1.14376248195204
Switzerland,2021-11-27,,estimate,1.0660635600254,1.06583995306131,0.0406186002760381,1.00083830496438,1.03898891671657,1.05530247967771,1.07525537092281,1.09173661255221,1.132883519535
Switzerland,2021-11-28,,estimate,1.05487158025537,1.05499102775441,0.0410407412980166,0.988812951488923,1.02807813482316,1.04454826858516,1.06483176545048,1.08132645882646,1.12223604582458
Switzerland,2021-11-29,,estimate,1.04448449454284,1.04489571743329,0.0415396985868741,0.977772308605022,1.01848005072998,1.03478327134105,1.05518851158327,1.07129424555104,1.11243603514897
Switzerland,2021-11-30,,estimate,1.03541029449073,1.03571816224055,0.0421202184451127,0.966677307213715,1.00865213210919,1.02558288514516,1.04527569814952,1.06316639206687,1.10403072373612
