country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-09,,estimate,1.50095661502929,1.50404399303265,0.0510071734215979,1.42594917755186,1.46880104846436,1.48841046588148,1.51408804726033,1.53560111734329,1.5939111661144
Austria,2021-07-10,,estimate,1.44989059762961,1.45123594378484,0.0455427030463261,1.37973144135755,1.41963240026457,1.43865395729643,1.4612342130291,1.47999650579732,1.52832103647768
Austria,2021-07-11,,estimate,1.39005539985326,1.3901540992689,0.0423342900561358,1.32134716722088,1.36215519944701,1.37894203807698,1.40123446399205,1.41836174859274,1.45825416684444
Austria,2021-07-12,,estimate,1.32649745599272,1.32595901898346,0.0420636949002583,1.25691092723217,1.2974970408661,1.31652155241094,1.33740800157,1.35390350183865,1.39278411927621
Austria,2021-07-13,,estimate,1.26566193285852,1.2631687213142,0.0434296885991327,1.18904866698882,1.23391362108834,1.2541487392378,1.27558416254666,1.29258621299088,1.33275763189538
Austria,2021-07-14,,estimate,1.20765615041022,1.20529772779764,0.0445632752347913,1.12833574617355,1.17602028265917,1.19630118327669,1.21831306718851,1.23583271395451,1.27447097619656
Austria,2021-07-15,,estimate,1.15704734961776,1.1547492027009,0.0442822729119787,1.07921224634349,1.12638788321013,1.14563617747401,1.16818606727985,1.18548795105512,1.22327690159345
Austria,2021-07-16,,estimate,1.11505505288455,1.11288386413546,0.0422988795411822,1.04104179337689,1.08591332794672,1.10366898692399,1.12539774305836,1.14280848625166,1.17885411077479
Austria,2021-07-17,,estimate,1.08192851427208,1.08017772702281,0.0390389443431257,1.01323263937575,1.05493640478962,1.0719147462952,1.09126630296021,1.10730953406102,1.14004227536362
Austria,2021-07-18,,estimate,1.05721613768468,1.05640257685281,0.0354673469379854,0.997297513155661,1.03299442735641,1.04916711583048,1.06672647156946,1.08066646606012,1.11225948851965
Austria,2021-07-19,,estimate,1.04147667223597,1.04079606997601,0.0328625199919744,0.986861565581221,1.01902767176402,1.03338908948054,1.04964713779882,1.06245188401122,1.09398499540649
Austria,2021-07-20,,estimate,1.03165896991224,1.0322166434803,0.0322501628701769,0.981845371727456,1.01081021487389,1.02364662754417,1.03929923883377,1.05349421621274,1.08553087342109
Austria,2021-07-21,,estimate,1.0278933272269,1.02929405714543,0.0336181561997302,0.976697745567772,1.00635929952486,1.01936081663667,1.03607371613978,1.05037979956841,1.08742981524006
Austria,2021-07-22,,estimate,1.02868839871969,1.03058722992013,0.0359001840785328,0.976710235453418,1.00584032884477,1.01946509949037,1.03767923234398,1.05264249318668,1.09428831068539
Austria,2021-07-23,,estimate,1.03236461176227,1.03474956255631,0.0378204326745029,0.977518259536456,1.00869993556924,1.0230283489856,1.04157644621194,1.05826520222318,1.10140966626502
Austria,2021-07-24,,estimate,1.03822467370185,1.04068527599172,0.038556926240058,0.982027016649031,1.01404179182258,1.02920545588016,1.04739275873032,1.06491126009326,1.10846322232806
Austria,2021-07-25,,estimate,1.0455395151879,1.0476684913166,0.0379348098413573,0.989333084013748,1.02146789779164,1.03665167215089,1.05479737177147,1.0709635104157,1.11403382089772
Austria,2021-07-26,,estimate,1.05371013333272,1.05539781528618,0.0363818008424752,0.999696227488217,1.03067870346962,1.04503708423371,1.06297402476375,1.07802538811524,1.11888924639227
Austria,2021-07-27,,estimate,1.06263306599382,1.06397357031547,0.0347414233923183,1.00990059346967,1.04041193927076,1.05446571736025,1.07090527751783,1.08559743867169,1.12286755148976
Austria,2021-07-28,,estimate,1.07286229265268,1.0738048850686,0.0339040647129372,1.01920415678833,1.05141645865657,1.06484692213235,1.08153815435136,1.09500126769719,1.13103985352307
Austria,2021-07-29,,estimate,1.08554780807104,1.08546939050341,0.0343079859688619,1.02736796758519,1.06360727408896,1.076982442938,1.09314695401579,1.10758842395895,1.14063355508089
Austria,2021-07-30,,estimate,1.09966180440754,1.09955333224969,0.0356799707784572,1.03853672761501,1.07757928377107,1.09150841724256,1.10847017634358,1.12357867640465,1.15723922297071
Austria,2021-07-31,,estimate,1.11799942020135,1.11649564776874,0.0372979950979732,1.05292787382915,1.09310283974032,1.10887830346786,1.12664290031697,1.14149338230396,1.17544109617016
Austria,2021-08-01,,estimate,1.13800004147133,1.13645165248489,0.0384588141593738,1.06766160408613,1.11213652856403,1.12799755731462,1.14723858880283,1.16315264846366,1.19713334139574
Austria,2021-08-02,,estimate,1.16042152042231,1.15918624896416,0.0387701397656745,1.09177327153473,1.13436351223023,1.15074451178307,1.17046295626358,1.18545186552251,1.22142672036541
Austria,2021-08-03,,estimate,1.18475793747357,1.18400586562289,0.0382438838867623,1.11899545792208,1.15935206340505,1.1754628199856,1.1947693804293,1.20979815395129,1.24551039942049
Austria,2021-08-04,,estimate,1.20959863541606,1.20974162605254,0.037270274604968,1.14766168350341,1.18531804378633,1.20090467306639,1.21914922253317,1.23491407360728,1.26991831200669
Austria,2021-08-05,,estimate,1.23420347984387,1.23479933260947,0.0364702725979539,1.17405146083265,1.21094947309017,1.22548691995226,1.24331518891381,1.25822461952503,1.29522156193066
Austria,2021-08-06,,estimate,1.25598441517883,1.25728908602766,0.0363921618167003,1.19816230847293,1.23355996512698,1.24731420505597,1.26546080511448,1.28096685126721,1.31827382907571
Austria,2021-08-07,,estimate,1.27367097152151,1.27523455993764,0.0371675608414372,1.21665903609259,1.25050874063259,1.26454100424857,1.28332253099571,1.2985220014183,1.33891903984767
Austria,2021-08-08,,estimate,1.28517154444832,1.28683970028846,0.0384227901235837,1.22697583940718,1.26064808961217,1.27517440603026,1.29483705306441,1.3114503250147,1.35248272186621
Austria,2021-08-09,,estimate,1.28858540053225,1.29076618130572,0.0395403035359721,1.22828327040694,1.26390847884947,1.27871009234717,1.2988869329605,1.3163397994335,1.35787266991982
Austria,2021-08-10,,estimate,1.28478842958346,1.28636016664807,0.0400038422134623,1.22392726277688,1.25923339916056,1.27482086128582,1.29476871277372,1.31226173660164,1.35475463355098
Austria,2021-08-11,,estimate,1.27224565592276,1.27377194000698,0.0395926260368882,1.2112389995717,1.24671643340552,1.26270601791764,1.28226218731816,1.29945860243271,1.34250583530617
Austria,2021-08-12,,estimate,1.25253004407834,1.25393827469219,0.0384064026800209,1.19289999624555,1.22767667831002,1.24320808812262,1.26287559496515,1.27859274523161,1.32121688461929
Austria,2021-08-13,,estimate,1.22707240970284,1.22843553052125,0.0367830765818098,1.16970668462202,1.20350414147887,1.21858296990281,1.23687831247613,1.25265166147963,1.2904469661173
Austria,2021-08-14,,estimate,1.19870993772996,1.19924567979032,0.0351562076000482,1.14246883004273,1.17528358343289,1.19038854948289,1.20800911149235,1.22203074549461,1.25792345961386
Austria,2021-08-15,,estimate,1.16844659434393,1.1684945510767,0.0338894802845871,1.11371869335159,1.14633381840043,1.15999932726342,1.17686271024246,1.19039201373174,1.22468560959512
Austria,2021-08-16,,estimate,1.13852215221753,1.1382175035079,0.0331458383119202,1.08228558542228,1.11676141378121,1.13018519559932,1.14647144085571,1.15950278800546,1.19336361622878
Austria,2021-08-17,,estimate,1.11099152539325,1.11018819262159,0.0328608397187312,1.05505241382447,1.08885486441235,1.10299597954139,1.11826351325506,1.13139941868933,1.16497033487098
Austria,2021-08-18,,estimate,1.08695867181331,1.085821625626,0.0328325166557998,1.0296888088961,1.06484916543801,1.07851615646688,1.0940615056644,1.10684041387343,1.13958858395203
Austria,2021-08-19,,estimate,1.06631766992923,1.06614268026495,0.0328541224190581,1.01169606172214,1.04479846995834,1.05878956259502,1.07502673362588,1.08762680140996,1.11920275816323
Austria,2021-08-20,,estimate,1.05220875113432,1.05180027386014,0.032805372767942,0.996822907098001,1.03076694069825,1.04394041726037,1.06005396005578,1.07375758309904,1.10458054938598
Austria,2021-08-21,,estimate,1.04340392806177,1.0431052325098,0.0326723782285216,0.988652312542314,1.0213560068101,1.03551000553303,1.05126802974407,1.06492414102511,1.09582304712261
Austria,2021-08-22,,estimate,1.04011510868549,1.04007371280282,0.0325107872936299,0.986587651003601,1.01806786535775,1.03221960302495,1.04842874455569,1.06201168090152,1.09322478748447
Austria,2021-08-23,,estimate,1.04238522411855,1.04246434878263,0.0323841880281283,0.989630414519062,1.02029128664348,1.0344647462064,1.05084814823987,1.06440950480605,1.09510525628504
Austria,2021-08-24,,estimate,1.04962910456652,1.04980357534751,0.0323162262679576,0.997434805993991,1.02815021596395,1.04137693452644,1.05790066001178,1.0715956699714,1.1015262540111
Austria,2021-08-25,,estimate,1.06059519478822,1.06139859639404,0.0322866121696663,1.01047205386927,1.03949333006536,1.05265368616715,1.0692915508673,1.08258839415998,1.11431343180975
Austria,2021-08-26,,estimate,1.07508000954245,1.07634121861452,0.0322712928646266,1.02436271369452,1.05530152046188,1.06770767463205,1.08392809353868,1.09778877125213,1.12996871569521
Austria,2021-08-27,,estimate,1.09276534732004,1.09350892133475,0.0322943141411838,1.04021358818024,1.07201901833806,1.08505850332421,1.10072713572196,1.11470432143317,1.14716667009212
Austria,2021-08-28,,estimate,1.11127901554069,1.11157258837868,0.0324491389045346,1.05933562736659,1.08998842379667,1.10317290308026,1.11943837889356,1.13273047608574,1.16504390270279
Austria,2021-08-29,,estimate,1.12879798685711,1.12902293045027,0.0328639305880309,1.07593106125311,1.10675186264805,1.12057464671175,1.13670566434095,1.15071890240593,1.18192186891317
Austria,2021-08-30,,estimate,1.14349894449608,1.14422836416232,0.0336195395729953,1.08985258405631,1.12160444036218,1.13594324793779,1.15193386629257,1.16627184522968,1.20022248017925
Austria,2021-08-31,,estimate,1.15505249013347,1.15553404929345,0.0346674618744902,1.10036228740818,1.13184031062901,1.14599772411212,1.16401152492752,1.17861242920228,1.21452656854287
Austria,2021-09-01,,estimate,1.16028083906497,1.16140353714704,0.0358061071725165,1.10474684806858,1.13643151132808,1.15182093840772,1.16935130667857,1.18483175127865,1.22296438827865
Austria,2021-09-02,,estimate,1.15926185501334,1.16059147927959,0.0367354921775019,1.10286530381605,1.13627618604809,1.15025127622983,1.16819255346517,1.18392553278325,1.22383289892127
Austria,2021-09-03,,estimate,1.15091293879702,1.15232119453692,0.0371593105937786,1.09388641841767,1.12752425639306,1.14245485147046,1.15978389171477,1.17571994046265,1.21597433685293
Austria,2021-09-04,,estimate,1.13475229539133,1.13643011870711,0.036887271488348,1.07830601063454,1.11112875657864,1.12638852634606,1.14441186174595,1.1601991782616,1.19813298746577
Austria,2021-09-05,,estimate,1.11224781736373,1.1134452544819,0.0359057324892185,1.05634219508937,1.0886523190624,1.10263008391684,1.12145127225029,1.13713374792485,1.17326638989298
Austria,2021-09-06,,estimate,1.08313386267995,1.08456288067096,0.0344042501203853,1.0280210204996,1.06098528366168,1.07489861551137,1.09185429267817,1.10756393153232,1.14350277063129
Austria,2021-09-07,,estimate,1.05084985415237,1.05152957326842,0.0327546121710874,0.999995654459905,1.02925969973826,1.042689397149,1.05848135964899,1.07217864235731,1.10752741657216
Austria,2021-09-08,,estimate,1.01598381834528,1.01644714537009,0.031429725510273,0.965597357592369,0.995712001715376,1.00811575328721,1.02335891330421,1.0363856776506,1.06930518891532
Austria,2021-09-09,,estimate,0.981067792721793,0.981542637003926,0.0308410914412998,0.931843887241727,0.961364041003216,0.973895950702249,0.98918881012971,1.00199272859531,1.03281310527589
Austria,2021-09-10,,estimate,0.949720086409143,0.948949244201431,0.0311328923721758,0.897342806787581,0.928231976926894,0.94120582427444,0.956875986652614,0.970183291726648,0.999365347356819
Austria,2021-09-11,,estimate,0.921210895046122,0.920534434465858,0.0320848180869621,0.86596885929435,0.899342258416704,0.912689903552037,0.929201120682386,0.942901098916555,0.971589656221988
Austria,2021-09-12,,estimate,0.89827175354625,0.897792507824766,0.0332281059340518,0.841742360292554,0.876169666592256,0.889626536300345,0.906886945114721,0.92151802652375,0.950415027263888
Austria,2021-09-13,,estimate,0.882122446103106,0.881798319549366,0.0340672736595485,0.823281933710744,0.859379626007729,0.873908381129072,0.891015960560597,0.905733068256614,0.935550649444743
Austria,2021-09-14,,estimate,0.874146693740931,0.873203763215929,0.0342550023230374,0.815440428567683,0.850911518081293,0.865512349696063,0.882453110331161,0.897087089309664,0.927450107555575
Austria,2021-09-15,,estimate,0.873857078406653,0.872252639130571,0.0336934943542548,0.814733552388581,0.850286810681033,0.864606920473191,0.882171257178313,0.89509114642079,0.926050306100147
Austria,2021-09-16,,estimate,0.88021096823206,0.878792718215477,0.0326070553417505,0.823445575458937,0.857395954309506,0.871664240221726,0.888235914155894,0.90080103824966,0.931043829710084
Austria,2021-09-17,,estimate,0.893160763110056,0.892273782667528,0.0315939439993342,0.839524910588586,0.871289760316165,0.885126674497697,0.900838804427315,0.913374538018733,0.944185101456507
Austria,2021-09-18,,estimate,0.911512962393208,0.911734119816731,0.0315361959381998,0.860016871255552,0.891314769863453,0.903896448592132,0.919107678593149,0.932676931395914,0.963979156204918
Austria,2021-09-19,,estimate,0.934950420175884,0.935792267269641,0.033148982837972,0.882196110489113,0.913247211756599,0.927138261674438,0.942982691177853,0.957344149945027,0.991909072852868
Austria,2021-09-20,,estimate,0.961075046262428,0.962671962600023,0.0363435135208292,0.90508903128975,0.938404686955767,0.952680498299546,0.970182851497509,0.985941644313608,1.02532729730715
Austria,2021-09-21,,estimate,0.988240828810583,0.990290972234227,0.0401307899530911,0.928550685145129,0.9633152487746,0.97883767878767,0.997811134298961,1.015482489627,1.06086294412095
Austria,2021-09-22,,estimate,1.01422328133919,1.01643311914659,0.0431823659697429,0.951354283002516,0.986807264823682,1.00385119628158,1.02467558217906,1.04234928966521,1.09184053566914
Austria,2021-09-23,,estimate,1.03646590798378,1.03899557333117,0.0445236998540886,0.969824672229669,1.00783347947772,1.02560380287538,1.04718536495925,1.06686390916549,1.11699001021081
Austria,2021-09-24,,estimate based on partial data,1.05400621858642,1.05626773208978,0.0442181424500689,0.98656523683838,1.02590664157945,1.04341659281984,1.06461919790405,1.08500794116471,1.13059983199733
Austria,2021-09-25,,estimate based on partial data,1.06612839151527,1.0671713157824,0.04409469718746,0.996164578241374,1.03703563613714,1.05612283106471,1.07737722192527,1.09575702241051,1.13964062928686
Austria,2021-09-26,,estimate based on partial data,1.07178592244741,1.07139227069694,0.0477593583322156,0.993619391785553,1.0397586006979,1.05881027930015,1.08358457733898,1.10279854100803,1.14905900244086
Austria,2021-09-27,,estimate based on partial data,1.06924384257173,1.06936843764751,0.0581343365725878,0.973890834813709,1.03141864447317,1.0553570917244,1.08411407020529,1.10817958791455,1.16361954134697
Austria,2021-09-28,,estimate based on partial data,1.06165189058171,1.06214643992903,0.0749315907637713,0.939163186038263,1.01407961852953,1.04382928079599,1.08057057784808,1.11103915242719,1.18201866346447
Austria,2021-09-29,,estimate based on partial data,1.05097383004641,1.0511601810176,0.096105648019027,0.892514747731219,0.989193914326433,1.02761048444139,1.0744199151808,1.11373295690452,1.2031958684778
Austria,2021-09-30,,estimate based on partial data,1.03735346352973,1.03799437952747,0.119843448433368,0.840371618591257,0.962209713322172,1.00816342299601,1.06553526777995,1.1161887496797,1.23020892361797
Austria,2021-10-01,,estimate based on partial data,1.02068966392503,1.02418188868444,0.145033039724102,0.788109053050304,0.930387324949507,0.987728356469468,1.05618786824865,1.11559902246275,1.25785445481217
Austria,2021-10-02,,estimate based on partial data,1.00524050336383,1.01105823711723,0.171148344783838,0.738989791389237,0.896534593406,0.967009586090838,1.04806691398078,1.1176465619352,1.2937041613832
Austria,2021-10-03,,estimate based on partial data,0.991093600580769,0.999675453408019,0.198062928421417,0.690662066023594,0.866136598994316,0.94612093690915,1.03756223894875,1.12308743614723,1.33355505603359
Austria,2021-10-04,,estimate based on partial data,0.975747433352046,0.990766091414138,0.22588391121686,0.64471064542781,0.836414463176219,0.928680696710152,1.03093970740739,1.12483175301683,1.37211913762814
Austria,2021-10-05,,forecast,0.975747433352046,0.990766091414138,0.22588391121686,0.64471064542781,0.836414463176219,0.928680696710152,1.03093970740739,1.12483175301683,1.37211913762814
Austria,2021-10-06,,forecast,0.975747433352046,0.990766091414138,0.22588391121686,0.64471064542781,0.836414463176219,0.928680696710152,1.03093970740739,1.12483175301683,1.37211913762814
Austria,2021-10-07,,forecast,0.975747433352046,0.990766091414138,0.22588391121686,0.64471064542781,0.836414463176219,0.928680696710152,1.03093970740739,1.12483175301683,1.37211913762814
Austria,2021-10-08,,forecast,0.975747433352046,0.990766091414138,0.22588391121686,0.64471064542781,0.836414463176219,0.928680696710152,1.03093970740739,1.12483175301683,1.37211913762814
Austria,2021-10-09,,forecast,0.975747433352046,0.990766091414138,0.22588391121686,0.64471064542781,0.836414463176219,0.928680696710152,1.03093970740739,1.12483175301683,1.37211913762814
Austria,2021-10-10,,forecast,0.975747433352046,0.990766091414138,0.22588391121686,0.64471064542781,0.836414463176219,0.928680696710152,1.03093970740739,1.12483175301683,1.37211913762814
Austria,2021-10-11,,forecast,0.975747433352046,0.990766091414138,0.22588391121686,0.64471064542781,0.836414463176219,0.928680696710152,1.03093970740739,1.12483175301683,1.37211913762814
Austria,2021-10-12,,forecast,0.975747433352046,0.990766091414138,0.22588391121686,0.64471064542781,0.836414463176219,0.928680696710152,1.03093970740739,1.12483175301683,1.37211913762814
Austria,2021-10-13,,forecast,0.975747433352046,0.990766091414138,0.22588391121686,0.64471064542781,0.836414463176219,0.928680696710152,1.03093970740739,1.12483175301683,1.37211913762814
Austria,2021-10-14,,forecast,0.975747433352046,0.990766091414138,0.22588391121686,0.64471064542781,0.836414463176219,0.928680696710152,1.03093970740739,1.12483175301683,1.37211913762814
Austria,2021-10-15,,forecast,0.975747433352046,0.990766091414138,0.22588391121686,0.64471064542781,0.836414463176219,0.928680696710152,1.03093970740739,1.12483175301683,1.37211913762814
Austria,2021-10-16,,forecast,0.975747433352046,0.990766091414138,0.22588391121686,0.64471064542781,0.836414463176219,0.928680696710152,1.03093970740739,1.12483175301683,1.37211913762814
Austria,2021-10-17,,forecast,0.975747433352046,0.990766091414138,0.22588391121686,0.64471064542781,0.836414463176219,0.928680696710152,1.03093970740739,1.12483175301683,1.37211913762814
Austria,2021-10-18,,forecast,0.975747433352046,0.990766091414138,0.22588391121686,0.64471064542781,0.836414463176219,0.928680696710152,1.03093970740739,1.12483175301683,1.37211913762814
Germany,2021-06-14,,estimate,0.646100252121663,0.647859247897529,0.0585294916075176,0.555649653237455,0.607054260414654,0.631660304459856,0.660615077305829,0.68560956733525,0.748235966510442
Germany,2021-06-15,,estimate,0.657449534311982,0.659260082100223,0.0503126478084755,0.57893689068643,0.624063019759257,0.645555916230397,0.670292347678514,0.691830291623806,0.744566085519253
Germany,2021-06-16,,estimate,0.67188591644324,0.673295654350685,0.0431375708130541,0.605409932827376,0.643752649049621,0.661462604615722,0.683308577464257,0.701363132531313,0.746502418341065
Germany,2021-06-17,,estimate,0.689624950730596,0.690173255053785,0.0370895865368087,0.632094351044931,0.664581277894547,0.680128118067635,0.698241538225276,0.714638079391622,0.752980073116293
Germany,2021-06-18,,estimate,0.709824073905954,0.710070351380454,0.0322609232433281,0.657839848797456,0.68833695622228,0.701379746940091,0.718016361775321,0.731095359890659,0.76520021581705
Germany,2021-06-19,,estimate,0.73284214504461,0.733122997629096,0.0287229786317333,0.686058071051699,0.71373880963544,0.725557316627039,0.740128370741878,0.751830746755186,0.781900855293605
Germany,2021-06-20,,estimate,0.759187555169698,0.759412184570928,0.0264684473829449,0.715673975287437,0.74152575027226,0.752815236520004,0.766049094222139,0.777168674422472,0.803924119196518
Germany,2021-06-21,,estimate,0.789144803096159,0.788948513749147,0.0253522200506647,0.746592468491827,0.772194102746019,0.783233481682651,0.795395219586284,0.806153197301171,0.831280067798656
Germany,2021-06-22,,estimate,0.822444583092226,0.821655984708239,0.0250911732511701,0.779364951459237,0.804929785757953,0.816264113128377,0.828329005920771,0.838689636730604,0.861916753659552
Germany,2021-06-23,,estimate,0.858268056550428,0.857356024154029,0.0253408479496971,0.814641592860583,0.840697597764638,0.851907611871988,0.864465862652358,0.874960338757347,0.897112845718958
Germany,2021-06-24,,estimate,0.897001642502425,0.895753173466953,0.0257915012952491,0.851350726038041,0.879084243085616,0.890035116977868,0.903369251113581,0.913353636920347,0.936379200670344
Germany,2021-06-25,,estimate,0.937384839812693,0.936424111601633,0.0262273501215539,0.891333812573081,0.919610578320227,0.930459116102131,0.944362832567712,0.954139867963276,0.977523863666171
Germany,2021-06-26,,estimate,0.979418193181536,0.97881193602513,0.026543047361828,0.934141629524136,0.962066582956452,0.973028858077563,0.986321322784574,0.996880062224936,1.02060463675792
Germany,2021-06-27,,estimate,1.02271178048443,1.02222780479095,0.0267326735309954,0.976796182786032,1.00520065442306,1.01627969979091,1.02979771643548,1.04013258325759,1.06406362697685
Germany,2021-06-28,,estimate,1.06676379515523,1.06586201523293,0.0268604121909175,1.02066195279191,1.04840391643645,1.05968715808564,1.07275322521989,1.0839567035275,1.10886362500354
Germany,2021-06-29,,estimate,1.10942819056085,1.10880615546018,0.02701711495326,1.06393822756193,1.09071150545716,1.10216555878052,1.11572713294372,1.12704872751288,1.15197975750258
Germany,2021-06-30,,estimate,1.14971642335996,1.15008695774614,0.0272723890615997,1.10501070015018,1.13186921702908,1.14304514214304,1.15676460034121,1.16801553255034,1.19411209195582
Germany,2021-07-01,,estimate,1.18795343738168,1.18871093093573,0.0276402889495534,1.1437299435998,1.17051590455384,1.18099517072207,1.1949235229045,1.20684002396277,1.23442495833638
Germany,2021-07-02,,estimate,1.22223200983939,1.22371701660466,0.0280743974276404,1.17905525457748,1.20498875519193,1.21565083611398,1.22962297699479,1.24212363351889,1.27038440724124
Germany,2021-07-03,,estimate,1.25284369144791,1.25423284094343,0.0284911100342612,1.20941291279802,1.23516894808762,1.24592003029261,1.25957580018276,1.27272916938974,1.30232790393855
Germany,2021-07-04,,estimate,1.27754918929546,1.27952906643941,0.0288033626794625,1.23421008747891,1.26023918234383,1.27117392189972,1.2851785433806,1.29810004684872,1.32874230046874
Germany,2021-07-05,,estimate,1.29733456097406,1.29906615728973,0.028946565018764,1.25325153964197,1.27957638732458,1.29045622966001,1.3046006806299,1.31817967771745,1.34830414004095
Germany,2021-07-06,,estimate,1.31102745832292,1.31252858235229,0.0288904021099602,1.2661665844759,1.29317915002502,1.30409645469214,1.31819914537277,1.33108298148321,1.36147427415407
Germany,2021-07-07,,estimate,1.31905931590272,1.31984291627232,0.028639977072089,1.2741302065583,1.30067341401004,1.31153259101533,1.32583413680423,1.33817123843683,1.36813556375424
Germany,2021-07-08,,estimate,1.32016157452089,1.32117821135296,0.0282305957348334,1.27584519573839,1.30270347002232,1.31360905247754,1.32767391848985,1.33935151474166,1.36791731767355
Germany,2021-07-09,,estimate,1.31635237768761,1.31692913394655,0.0277168556252784,1.27272462772538,1.29813374148577,1.30931070396677,1.32307765026311,1.33488368513455,1.36344999038907
Germany,2021-07-10,,estimate,1.30697385290904,1.30768439187243,0.0271562851910347,1.26469363025115,1.28913642739354,1.30002925708206,1.31394202847733,1.32529989192644,1.35397109044273
Germany,2021-07-11,,estimate,1.29343993980978,1.29418457866326,0.0265924659421936,1.25205087222253,1.27605193822733,1.28692463607718,1.30008138517276,1.31145706689728,1.33897448419806
Germany,2021-07-12,,estimate,1.27636591297891,1.27727441301216,0.0260465328961597,1.23567608414638,1.25999327986068,1.2704984276568,1.28269844228892,1.29431039704741,1.31994607558312
