country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-11-27,,estimate,0.729858019422944,0.72752603326306,0.0247298363964175,0.683048087257729,0.711930142121464,0.723128160346074,0.735838522934318,0.745186098286551,0.763823073256662
Austria,2021-11-28,,estimate,0.720006443488368,0.71791113784587,0.023819856979312,0.676041417287347,0.703047428605687,0.713663881616616,0.725699188611376,0.734944931132513,0.753101367384571
Austria,2021-11-29,,estimate,0.713243858103207,0.711562383143872,0.0226530794464646,0.672723517485719,0.697531908411594,0.707576561921695,0.718556011343689,0.727283932871599,0.745563528411501
Austria,2021-11-30,,estimate,0.709316574246008,0.708156921583786,0.0215510912500819,0.671730846138297,0.694591771314074,0.70379280263344,0.714204713466144,0.722347272180485,0.741597784972561
Austria,2021-12-01,,estimate,0.707590365076879,0.707297193599019,0.0208927360720689,0.673131909256523,0.694129921345408,0.702791667163832,0.712230853854464,0.720665616634147,0.741397665591058
Austria,2021-12-02,,estimate,0.70797361951924,0.708533676491725,0.0209699194222591,0.675077428133219,0.694683339532181,0.703050782469456,0.713252294966308,0.721872029708624,0.743911278170932
Austria,2021-12-03,,estimate,0.710213925344829,0.711392860950697,0.0218241594721495,0.676844504365762,0.696618836333575,0.705029867197224,0.715827770478269,0.725573600278414,0.748259961901721
Austria,2021-12-04,,estimate,0.713866364454743,0.715411278737888,0.0232147342361602,0.679409893719518,0.699234432641207,0.707797583698766,0.720368120985421,0.730239870650106,0.754750504521185
Austria,2021-12-05,,estimate,0.718606658921597,0.720174463864994,0.0247500258017791,0.681414162642499,0.702641118213021,0.712478190412735,0.725551691063026,0.736148618503015,0.762936442512992
Austria,2021-12-06,,estimate,0.723885722233755,0.725357542951365,0.0260446292757331,0.684556371724895,0.707064890192787,0.717499112613346,0.730786456431283,0.741792821570301,0.770009925265657
Austria,2021-12-07,,estimate,0.729477232010947,0.730762503426421,0.0268097351957099,0.689664972745473,0.711788171499364,0.722815809442344,0.735802975091563,0.747640831884321,0.777216351293488
Austria,2021-12-08,,estimate,0.734725546092796,0.736346733406193,0.0268881692409125,0.695838136428017,0.717411205584719,0.728088641290866,0.741343473427384,0.752674693419884,0.784203884758037
Austria,2021-12-09,,estimate,0.740334162169116,0.742238402593415,0.0262679818910509,0.703202626045515,0.723423121081168,0.733870665267622,0.747244814339017,0.7586913881984,0.789080029951567
Austria,2021-12-10,,estimate,0.746953429123797,0.748736383231078,0.0250921787116646,0.711784142756056,0.730792160130531,0.740789500316727,0.753035330900414,0.76445485360406,0.793585579912349
Austria,2021-12-11,,estimate,0.754632662725364,0.756295032408576,0.0236653806269652,0.720279569274204,0.739642685022293,0.749230417658388,0.760460185588919,0.7707758428284,0.79858818440445
Austria,2021-12-12,,estimate,0.764504054420987,0.765496493733061,0.0224367165430777,0.730338048844252,0.750474159691841,0.759545176918888,0.76998367212103,0.779317180260965,0.80389989168412
Austria,2021-12-13,,estimate,0.776858510133287,0.777014600800813,0.0219049046533804,0.74145712545255,0.76251002612886,0.772104838857251,0.782218752196469,0.791082937036035,0.813073808937033
Austria,2021-12-14,,estimate,0.792524026571587,0.79157466498605,0.0224052312630223,0.753743715890944,0.776827016607918,0.786645678201967,0.797920600808643,0.806632781011747,0.827486847288308
Austria,2021-12-15,,estimate,0.810796533557868,0.809912441734508,0.0239031069840236,0.768684095305041,0.794157754448479,0.804654541733238,0.817189356680654,0.826744297671021,0.847858196225411
Austria,2021-12-16,,estimate,0.834052042405129,0.83273372302296,0.0260181053843377,0.788303013303568,0.81538049521974,0.826947450259839,0.840743032504768,0.851214510230325,0.874051696972366
Austria,2021-12-17,,estimate,0.861855057283943,0.860673835482524,0.0282342686939218,0.812295240964348,0.842025339945035,0.854082735421844,0.86928324179133,0.880613453736173,0.905272635423225
Austria,2021-12-18,,estimate,0.894976559206828,0.894254474079954,0.0300769763634059,0.842825933995841,0.874654500761452,0.886834282337719,0.903220617810399,0.915162407309247,0.941174697226571
Austria,2021-12-19,,estimate,0.934824584465324,0.933834407965037,0.0311957546023823,0.880751949462722,0.913637122944193,0.926755018346736,0.942903408892484,0.955798493660711,0.982961356629445
Austria,2021-12-20,,estimate,0.981019378733506,0.979551210788235,0.0314104711013918,0.92564625054019,0.959242876480931,0.972433868556788,0.988625178488909,1.00148672334489,1.02939654602294
Austria,2021-12-21,,estimate,1.03293056297277,1.03125369609395,0.0307686598497561,0.97823714950406,1.01158743866145,1.02496654446369,1.03993477674024,1.05250187941558,1.07971379546406
Austria,2021-12-22,,estimate,1.08983037467862,1.08842930917288,0.0296222292072419,1.03719193756876,1.06946614939984,1.08221902962344,1.09724069888992,1.10839730344068,1.13548791309722
Austria,2021-12-23,,estimate,1.151046657667,1.15013692032356,0.0286689107702826,1.10184669580155,1.13150479389953,1.14404907123611,1.15773624727091,1.1689285314573,1.19721122250076
Austria,2021-12-24,,estimate,1.21502093537468,1.21496193197541,0.0287878021270627,1.16725443332731,1.19656013705333,1.20814710260398,1.22157303116319,1.23347564840763,1.26252772289429
Austria,2021-12-25,,estimate,1.2793558694241,1.2810148861219,0.0305223719767106,1.2317999008692,1.2606192628552,1.27214667796359,1.28689536180026,1.30051553566519,1.33360265123973
Austria,2021-12-26,,estimate,1.34385465622002,1.3459937185274,0.0336045346159081,1.29507057705179,1.32323378069483,1.3358273448785,1.35195520282038,1.36671907376961,1.40463631239654
Austria,2021-12-27,,estimate,1.40493483235391,1.40732107322431,0.0371308120952487,1.35156287529522,1.38106237926796,1.39600515352249,1.41373606558455,1.43031273358762,1.47100330032524
Austria,2021-12-28,,estimate,1.45976240749664,1.46235191686264,0.040112807681084,1.40128213436237,1.43440919326262,1.4499221354311,1.469970908125,1.48743968743698,1.53257459826625
Austria,2021-12-29,,estimate,1.50585592775478,1.50862707012593,0.041854364758111,1.44523604957599,1.47908118008189,1.49591691923699,1.51672972512607,1.53463781534365,1.58219973402245
Austria,2021-12-30,,estimate,1.54169759444192,1.54413196887685,0.0420975153338576,1.48042843879804,1.51427834108619,1.53156583020975,1.55267419331308,1.57111700702738,1.61776643838988
Austria,2021-12-31,,estimate,1.56595781001085,1.56751352454571,0.0410478203520999,1.50485348515801,1.53832172368259,1.55508566215386,1.5766016295737,1.59418679549679,1.63818334702555
Austria,2022-01-01,,estimate,1.57661753665207,1.5782144460884,0.0393230928945704,1.51677779551939,1.55087565699918,1.56680319250902,1.58647787614332,1.60372880732731,1.64529938939704
Austria,2022-01-02,,estimate,1.57519215732646,1.57650200943296,0.0377934055051589,1.51624583286222,1.55110396975588,1.56585303127318,1.58497423845054,1.60115768510253,1.64080283621941
Austria,2022-01-03,,estimate,1.56250904765145,1.56339136473705,0.0372455510237567,1.50362060406443,1.5385109605586,1.55319365047748,1.57262668128814,1.58790765172316,1.62497516355588
Austria,2022-01-04,,estimate,1.54069136659996,1.54048503147264,0.0379514657738424,1.47817259748806,1.51539224745567,1.5308023304632,1.55072073197557,1.56534071409904,1.60327729969182
Austria,2022-01-05,,estimate,1.5102730187535,1.50976437676923,0.0395019240904181,1.44452999368073,1.48392671886041,1.50073939692822,1.5207025868681,1.53575987168377,1.57405461532733
Austria,2022-01-06,,estimate,1.47465012826025,1.47337264817364,0.0410999079914977,1.40435136208614,1.44654819444508,1.46367280899113,1.48499819960787,1.50086089137123,1.53945228938516
Austria,2022-01-07,,estimate,1.43473523321789,1.43342311101809,0.0420043815925118,1.36294654118623,1.4049786213449,1.42410318696957,1.44516413870324,1.46177781828336,1.50000052119613
Austria,2022-01-08,,estimate,1.39324405876649,1.39185347751499,0.0418367148802687,1.32297288872158,1.36416517563601,1.38209116521759,1.4033065506791,1.42015759090313,1.45861544421003
Austria,2022-01-09,,estimate,1.35111314971751,1.35033381978335,0.0407757846835095,1.28260322455142,1.32313075474238,1.34053121791809,1.36131015097094,1.37758531511465,1.41598871329558
Austria,2022-01-10,,estimate,1.30985389350314,1.31022364470739,0.039746354639311,1.24325202898994,1.28405809968296,1.29996208020296,1.32042927768485,1.33675345170726,1.37453610151781
Austria,2022-01-11,,estimate,1.27165434869509,1.27256704078004,0.0404944781596606,1.20807037297366,1.24447486739081,1.26159766849977,1.2824688036569,1.30008462963389,1.33920869707173
Austria,2022-01-12,,estimate,1.23747647804945,1.2381129526382,0.0450207865248465,1.16787870900321,1.2072574810069,1.22521128491597,1.24917453711734,1.26863288453113,1.31232438103823
Austria,2022-01-13,,estimate based on partial data,1.20659900798191,1.20734933128518,0.0543350581664641,1.12051967177688,1.170058664496,1.19320711807328,1.22067924349202,1.24347167853202,1.29821663288047
Austria,2022-01-14,,estimate based on partial data,1.17920086167707,1.18054317402254,0.0680973401042147,1.07055859629128,1.13438874858164,1.16152922459652,1.1971203383104,1.22516509454863,1.29461783174385
Austria,2022-01-15,,estimate based on partial data,1.15554445873249,1.15778159504243,0.0854452100297665,1.0228933260841,1.09929034306109,1.13403770260258,1.17804669313888,1.21223830665917,1.30274676392927
Austria,2022-01-16,,estimate based on partial data,1.13612947340319,1.13901113940256,0.105617273493183,0.975985041196614,1.06640214746689,1.10842586688718,1.16208166146857,1.20530373965618,1.3191870411268
Austria,2022-01-17,,estimate based on partial data,1.11860573227034,1.12407354227206,0.128075445725112,0.930839485273596,1.03461696573095,1.08807797566752,1.1482640000766,1.20280116854367,1.34629275257702
Austria,2022-01-18,,estimate based on partial data,1.10372738786767,1.11273659825141,0.152453661823721,0.885778097612354,1.00438621315559,1.06969562558355,1.13957546909465,1.20481750002439,1.37942379963924
Austria,2022-01-19,,estimate based on partial data,1.09088122099254,1.10471937562455,0.17849302793401,0.842228696567218,0.978490320856598,1.0529702779324,1.13407573207986,1.21117456926666,1.41602297407463
Austria,2022-01-20,,estimate based on partial data,1.08201018088971,1.09971194892758,0.205995501162488,0.801145902725283,0.954720185487046,1.03794793227884,1.13106456267461,1.21944032830642,1.46210901249569
Austria,2022-01-21,,forecast,1.08201018088971,1.09971194892758,0.205995501162488,0.801145902725283,0.954720185487046,1.03794793227884,1.13106456267461,1.21944032830642,1.46210901249569
Austria,2022-01-22,,forecast,1.08201018088971,1.09971194892758,0.205995501162488,0.801145902725283,0.954720185487046,1.03794793227884,1.13106456267461,1.21944032830642,1.46210901249569
Austria,2022-01-23,,forecast,1.08201018088971,1.09971194892758,0.205995501162488,0.801145902725283,0.954720185487046,1.03794793227884,1.13106456267461,1.21944032830642,1.46210901249569
Austria,2022-01-24,,forecast,1.08201018088971,1.09971194892758,0.205995501162488,0.801145902725283,0.954720185487046,1.03794793227884,1.13106456267461,1.21944032830642,1.46210901249569
Austria,2022-01-25,,forecast,1.08201018088971,1.09971194892758,0.205995501162488,0.801145902725283,0.954720185487046,1.03794793227884,1.13106456267461,1.21944032830642,1.46210901249569
Austria,2022-01-26,,forecast,1.08201018088971,1.09971194892758,0.205995501162488,0.801145902725283,0.954720185487046,1.03794793227884,1.13106456267461,1.21944032830642,1.46210901249569
Austria,2022-01-27,,forecast,1.08201018088971,1.09971194892758,0.205995501162488,0.801145902725283,0.954720185487046,1.03794793227884,1.13106456267461,1.21944032830642,1.46210901249569
Austria,2022-01-28,,forecast,1.08201018088971,1.09971194892758,0.205995501162488,0.801145902725283,0.954720185487046,1.03794793227884,1.13106456267461,1.21944032830642,1.46210901249569
Austria,2022-01-29,,forecast,1.08201018088971,1.09971194892758,0.205995501162488,0.801145902725283,0.954720185487046,1.03794793227884,1.13106456267461,1.21944032830642,1.46210901249569
Austria,2022-01-30,,forecast,1.08201018088971,1.09971194892758,0.205995501162488,0.801145902725283,0.954720185487046,1.03794793227884,1.13106456267461,1.21944032830642,1.46210901249569
Austria,2022-01-31,,forecast,1.08201018088971,1.09971194892758,0.205995501162488,0.801145902725283,0.954720185487046,1.03794793227884,1.13106456267461,1.21944032830642,1.46210901249569
Austria,2022-02-01,,forecast,1.08201018088971,1.09971194892758,0.205995501162488,0.801145902725283,0.954720185487046,1.03794793227884,1.13106456267461,1.21944032830642,1.46210901249569
Austria,2022-02-02,,forecast,1.08201018088971,1.09971194892758,0.205995501162488,0.801145902725283,0.954720185487046,1.03794793227884,1.13106456267461,1.21944032830642,1.46210901249569
Austria,2022-02-03,,forecast,1.08201018088971,1.09971194892758,0.205995501162488,0.801145902725283,0.954720185487046,1.03794793227884,1.13106456267461,1.21944032830642,1.46210901249569
Germany,2021-09-30,,estimate,0.9774262861788,0.977601576394194,0.0776972729727159,0.850063072734328,0.925053393424629,0.957892438584812,0.996732906182486,1.02937002004603,1.1032431680822
Germany,2021-10-01,,estimate,0.988927586603564,0.988645826118806,0.0680917087679099,0.876675282292211,0.94302252399729,0.972032104379345,1.00569931716333,1.03386427469003,1.09919372878496
Germany,2021-10-02,,estimate,1.0009958722535,1.00091986413859,0.0594014698390602,0.903176558254494,0.961458763996341,0.985984891197618,1.01559071725599,1.03985404026814,1.097971679175
Germany,2021-10-03,,estimate,1.01393305147771,1.01435979568951,0.0516798627642573,0.928773488341506,0.981141298933929,1.00074701895196,1.02625310854205,1.04913249629632,1.09721696075048
Germany,2021-10-04,,estimate,1.02845770328297,1.02886016951155,0.0449731443787477,0.954871261422785,0.999672690644574,1.01789606202254,1.04021964385573,1.05898267068448,1.10180207906513
Germany,2021-10-05,,estimate,1.04403296997459,1.04426920660557,0.0393307105405534,0.978325987336784,1.01839755742463,1.0347870084978,1.05467180688489,1.07034312066076,1.1087978737705
Germany,2021-10-06,,estimate,1.06120586446225,1.06038536430574,0.0348098629096553,1.00144853152,1.03791640125692,1.05167685637992,1.06995512248634,1.08417959971015,1.1161154776183
Germany,2021-10-07,,estimate,1.07774269766654,1.07695642328407,0.0314666400720697,1.02317344412013,1.05638086583585,1.06968511472018,1.08550349196958,1.09858712466642,1.12761765562729
Germany,2021-10-08,,estimate,1.09403792431434,1.09368236113919,0.0293258537469008,1.04395209477373,1.07402584133758,1.0865155481336,1.10143819835835,1.11322350512948,1.14162626752362
Germany,2021-10-09,,estimate,1.10971267816545,1.11022306028779,0.028334822504072,1.06360331894342,1.09127267316868,1.10278554348176,1.11707869409876,1.12892267548746,1.15715071553241
Germany,2021-10-10,,estimate,1.12525421650546,1.1262114517021,0.0283259692696026,1.08045937165418,1.10725323352919,1.11817641493502,1.13219262395602,1.14455784663055,1.17391220459058
Germany,2021-10-11,,estimate,1.1392439471882,1.14127209663608,0.0290184143096824,1.09640478451006,1.12190537728688,1.13252449722511,1.14711216799229,1.16005728982089,1.19059367669295
Germany,2021-10-12,,estimate,1.15268508540522,1.1550444787564,0.0300607411514145,1.10891860456813,1.13458605583374,1.14576803986216,1.16091970053735,1.17412835032179,1.20697915964105
Germany,2021-10-13,,estimate,1.16514298354545,1.16720940027392,0.0310912502321683,1.11949336092708,1.14573923874899,1.15778178803478,1.17352801058193,1.18663094636918,1.22089365895218
Germany,2021-10-14,,estimate,1.17550704107022,1.17751589097509,0.0317969874408645,1.12936970965189,1.15555785598579,1.16816515959425,1.18346818123488,1.19660637801633,1.23195756953999
Germany,2021-10-15,,estimate,1.18393624070885,1.18580516851386,0.0319659597415783,1.13690272436527,1.16398092987676,1.17655834851654,1.19124416688295,1.20515318774575,1.24037232577744
Germany,2021-10-16,,estimate,1.18997575614713,1.19202782570645,0.0315283591832176,1.14336192444776,1.17068754404444,1.18256460758594,1.19778435064726,1.21133400179858,1.24753598036411
Germany,2021-10-17,,estimate,1.19456453278614,1.19625094672258,0.0305780000111695,1.14928459604091,1.1751301000262,1.18729858826579,1.20197967764041,1.21464660174895,1.25015249968159
Germany,2021-10-18,,estimate,1.19713915779644,1.1986533598845,0.0293616118531449,1.15308269387633,1.17849589467356,1.19051431396398,1.20467773392339,1.21712214729269,1.24857784935036
Germany,2021-10-19,,estimate,1.19878693498587,1.19950936531148,0.0282218500919601,1.15516865510447,1.18017745029521,1.19185275046189,1.20588029188184,1.21764653396355,1.24711401756888
Germany,2021-10-20,,estimate,1.19944907121677,1.19916334929145,0.0274869483742896,1.15468345665642,1.18054349853608,1.19203923788093,1.20534378395464,1.21682752294583,1.24505304077831
Germany,2021-10-21,,estimate,1.1983381589529,1.19799904542034,0.0273356721742408,1.1519433961813,1.18034658470083,1.19122213645529,1.20472716096025,1.2159985475527,1.2417434337183
Germany,2021-10-22,,estimate,1.19738498678969,1.19640750041357,0.0277190468339171,1.14878615973855,1.17862609563134,1.19016690550906,1.20386196727746,1.21473934037854,1.2403086485541
Germany,2021-10-23,,estimate,1.19567669105405,1.19475717920558,0.0284037730546456,1.14637868806516,1.1772496611855,1.18908182436269,1.20264175785989,1.21353260840398,1.23907468971325
Germany,2021-10-24,,estimate,1.19508525146283,1.19336853810442,0.0290970281351267,1.1431427587567,1.17555583265638,1.18793501099817,1.20207095942689,1.21298990033407,1.23850385709808
Germany,2021-10-25,,estimate,1.19478137722531,1.19249428955548,0.0295591700531264,1.1407123196143,1.17470104052744,1.18709465231139,1.20146884839486,1.2122759334479,1.23714454833064
Germany,2021-10-26,,estimate,1.19454045801793,1.19230579018599,0.0296602892397252,1.14136868326559,1.17443982280839,1.18720907025764,1.20149731890617,1.21216538662365,1.23749024826529
Germany,2021-10-27,,estimate,1.19499196466271,1.19288557286933,0.0293904506250025,1.1429148687312,1.17510179478634,1.18742748479744,1.20174596828176,1.21285707228436,1.23738745266183
Germany,2021-10-28,,estimate,1.19608535281994,1.19422589204257,0.0288444227392356,1.14457982779865,1.17656513917816,1.18861200558814,1.20312398091141,1.21379834028466,1.23925482251074
