country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-25,,estimate,0.836085097541691,0.836490878620571,0.0300174697084129,0.788169794233779,0.817073182915873,0.828686166482529,0.843226075212268,0.855729296689575,0.884289790084831
Austria,2021-04-26,,estimate,0.824364904870205,0.823916629755206,0.0299824795997852,0.774326981829542,0.804396108875115,0.816598805773254,0.831351092274661,0.843478509024964,0.871576616040433
Austria,2021-04-27,,estimate,0.812707024408169,0.812130828650781,0.0301380693675006,0.761906982954107,0.792674436623534,0.805607452482547,0.819963129349206,0.831568262713151,0.859877766237908
Austria,2021-04-28,,estimate,0.802116657894762,0.801360347624395,0.0304474798779916,0.750092773690185,0.781598768086945,0.794734017410421,0.80940995777312,0.821519433949213,0.848824429688582
Austria,2021-04-29,,estimate,0.792838876212816,0.791805078615728,0.0308477556737762,0.739923518647537,0.772044264399496,0.784478820395423,0.800070887961421,0.812719819961995,0.840501189763434
Austria,2021-04-30,,estimate,0.784571859773191,0.783635167645943,0.0312706021145785,0.730941881773229,0.762916124296957,0.775977707835252,0.792429374014602,0.80472225328849,0.832799929883699
Austria,2021-05-01,,estimate,0.77773472108413,0.776989326494578,0.0316615343488251,0.723771656988701,0.755892455524407,0.769508862372426,0.785928684753737,0.798894096727712,0.826998635390204
Austria,2021-05-02,,estimate,0.772655698707307,0.771973772359068,0.0319891150657708,0.718959795817691,0.751036180422732,0.764540123722039,0.781015060593291,0.79404279937523,0.821779380991886
Austria,2021-05-03,,estimate,0.769087269968241,0.768661432458698,0.0322428138646554,0.715776572130247,0.747939859814722,0.761596150687313,0.77756406489183,0.790650295140387,0.819208103346978
Austria,2021-05-04,,estimate,0.768098992446934,0.767091246416175,0.0324234074091043,0.713121465718198,0.746103878628659,0.759846877535286,0.776625648982002,0.78943529043322,0.818704229713238
Austria,2021-05-05,,estimate,0.768761969560941,0.76726758534828,0.0325321383803045,0.712089441514316,0.746482820626685,0.760106688786298,0.77637500823842,0.789277403210894,0.818779733727483
Austria,2021-05-06,,estimate,0.770623918255217,0.769159891959257,0.0325644220253095,0.713768358063347,0.748386960484583,0.762497995492295,0.778496844962306,0.791414123923916,0.820659015833649
Austria,2021-05-07,,estimate,0.773784877818961,0.772702610566898,0.0325113494296919,0.716788436713713,0.75213493662653,0.766234160200126,0.78152500632286,0.794481576360567,0.82385565610136
Austria,2021-05-08,,estimate,0.778863906056464,0.777795371392612,0.0323683976679546,0.72242269864129,0.75735722660688,0.771575409647135,0.786459752440145,0.799173710301239,0.828335410243458
Austria,2021-05-09,,estimate,0.785273799903233,0.784303312142298,0.0321470464432621,0.729849448409172,0.763857638110995,0.777701219040994,0.793165444499084,0.805309618409024,0.835073211903984
Austria,2021-05-10,,estimate,0.793055193116733,0.792057447900321,0.0318830517980892,0.738516745328265,0.771557213962035,0.785291594338653,0.800564030975002,0.812747958529066,0.842674012388283
Austria,2021-05-11,,estimate,0.801395781832513,0.800855167339456,0.031636005593326,0.747991987993346,0.780812911134173,0.793879021536751,0.809103756119848,0.821582483713231,0.850971448310376
Austria,2021-05-12,,estimate,0.810940641216054,0.810461183631703,0.031478541432681,0.75816914649376,0.79043132852329,0.803496694648402,0.818624127415992,0.831007680850398,0.860808998205666
Austria,2021-05-13,,estimate,0.820989703440904,0.820609479425972,0.0314787616592144,0.768870936473618,0.800377277430312,0.813274676878859,0.828349735345718,0.840800163869807,0.871403004438081
Austria,2021-05-14,,estimate,0.83125733257641,0.831006835158438,0.0316833122417376,0.780024534323163,0.810357334070338,0.823508785707335,0.838189594845579,0.851098774778121,0.883449091938832
Austria,2021-05-15,,estimate,0.840736272959734,0.841338376610092,0.0321080399090147,0.790652255313428,0.820695675436065,0.833083210819149,0.848592986736185,0.861225403824762,0.894163178685305
Austria,2021-05-16,,estimate,0.850223965608604,0.851275286298918,0.0327381501423809,0.800004824095637,0.829473421376844,0.842601202674682,0.858393990096603,0.871490223660325,0.906444711273965
Austria,2021-05-17,,estimate,0.85906057128057,0.860484518533562,0.0335343083147405,0.808160826603459,0.837921734629828,0.85093635772347,0.867996799443686,0.881531761972506,0.917771409835406
Austria,2021-05-18,,estimate,0.867256621154672,0.868640136060161,0.0344398360527089,0.816019631804302,0.844711821017654,0.858653577579995,0.875543753948025,0.890839923275335,0.927061479512801
Austria,2021-05-19,,estimate,0.873409404185011,0.875435759091415,0.03538684796859,0.821552552059252,0.850984581807456,0.8649782939846,0.882206859966525,0.897788771060391,0.93564473690349
Austria,2021-05-20,,estimate,0.87834762654951,0.88059753291962,0.0363014078715742,0.825129579978921,0.855036395858145,0.869717772946025,0.887287283288913,0.903192454055002,0.943443845419596
Austria,2021-05-21,,estimate,0.881572791610244,0.883896933186489,0.0371073544920769,0.827559876482061,0.85762749203965,0.872778928361258,0.891295952322286,0.907322812017503,0.947288410836146
Austria,2021-05-22,,estimate,0.883252161103498,0.885162643800285,0.037728256967739,0.82745903197757,0.858928389409995,0.874063118037842,0.892119610680285,0.909101713945218,0.950697979748729
Austria,2021-05-23,,estimate,0.881849560067618,0.884290690789091,0.0380896405660284,0.826417533586816,0.857933134223603,0.872752802683281,0.891568009022286,0.908001181214965,0.951139868633671
Austria,2021-05-24,,estimate,0.878696735766248,0.881252004336157,0.0381262475040246,0.822919170005348,0.854515718006961,0.870198128989224,0.888464571992346,0.904954160061231,0.948643569314453
Austria,2021-05-25,,estimate,0.874105629344079,0.876096611035212,0.0377969092761778,0.818464806015271,0.849832355614516,0.86471517975404,0.882529937691612,0.899440670397895,0.943173449675752
Austria,2021-05-26,,estimate,0.866734501193272,0.868953770994383,0.0371033424763084,0.811775471922998,0.843353545665178,0.857751517685904,0.875748830541222,0.891477460121298,0.934250187026206
Austria,2021-05-27,,estimate,0.857786499874004,0.860027646963054,0.0361046039714114,0.804562274949977,0.835535791072175,0.84955013445132,0.867004038527038,0.882116335482665,0.923649900106403
Austria,2021-05-28,,estimate,0.847850959986942,0.849588554138472,0.0349195808374716,0.795429108090769,0.825620732237291,0.83919306229984,0.856919100178994,0.871281725847324,0.910646369666136
Austria,2021-05-29,,estimate,0.836717158234981,0.837960406176849,0.0337136463000795,0.78514342572661,0.814702785748851,0.828554620462046,0.845482395599837,0.859498723804842,0.895827573451844
Austria,2021-05-30,,estimate,0.824881790962192,0.825505486361136,0.0326690187250349,0.774018196919687,0.80342259347395,0.816437114434556,0.832723144113443,0.846355490615856,0.881243060870551
Austria,2021-05-31,,estimate,0.811944101768641,0.812607997460675,0.0319420909687392,0.761781309003048,0.791432373410053,0.803980670358062,0.819701045306401,0.833059408897842,0.865662829897399
Austria,2021-06-01,,estimate,0.799043589113151,0.799657924961002,0.031618687767971,0.748810317000915,0.779183086696653,0.79134562821197,0.807119294562344,0.820581502939288,0.851366382485289
Austria,2021-06-02,,estimate,0.786880534740226,0.787036593210615,0.0316871287765981,0.734900429910837,0.766662272295311,0.779083404754347,0.794862267727814,0.808225510582273,0.838578304353343
Austria,2021-06-03,,estimate,0.775480897578028,0.77510493272196,0.0320461235774267,0.721137747504607,0.755013881137822,0.767434771402958,0.78345767948359,0.796084856809178,0.826501919145801
Austria,2021-06-04,,estimate,0.76524582524474,0.764194962916476,0.0325446640852705,0.709099398907344,0.743676466125603,0.756981284507785,0.772785999248467,0.786116587080992,0.815920938274005
Austria,2021-06-05,,estimate,0.755915323599739,0.754604433163414,0.0330320109120637,0.698392562967153,0.733358028945428,0.747498713626047,0.764203690359398,0.77684846253789,0.807075806223408
Austria,2021-06-06,,estimate,0.748517360626761,0.746594108249665,0.0333955671964139,0.68900304529941,0.724734645543462,0.739715376098725,0.756630869666826,0.769596101201444,0.799002226152917
Austria,2021-06-07,,estimate,0.742741700385479,0.74038696484815,0.0335775347560759,0.682779768709863,0.718207627719078,0.733455197163981,0.75038366755182,0.763677379185901,0.792043210656476
Austria,2021-06-08,,estimate,0.738133592870136,0.736168612282778,0.0335731181559562,0.678544603084649,0.713978415670824,0.729568493338616,0.746872078271657,0.759658140446808,0.787742653067849
Austria,2021-06-09,,estimate,0.735965241745128,0.734088468310284,0.0334179396410544,0.676150693768149,0.71207537095441,0.72718559028178,0.744660568962924,0.757862335248523,0.785233620458414
Austria,2021-06-10,,estimate,0.736060667157914,0.734261454824692,0.0331720634104678,0.67767804089003,0.712809917435501,0.726848488741095,0.744614952422079,0.757841370936439,0.785640435550091
Austria,2021-06-11,,estimate,0.738378456414633,0.736770116174317,0.0329054425480082,0.681261894067004,0.71480513241191,0.729712192319855,0.746568015035083,0.760059197185342,0.787546292801266
Austria,2021-06-12,,estimate,0.742419189082124,0.741667085539693,0.0326865341232388,0.686891224769394,0.720435363541783,0.733948659281149,0.750719748250212,0.764906872621953,0.792493681144019
Austria,2021-06-13,,estimate,0.749402853608656,0.748977788934094,0.0325734990805482,0.694391141581283,0.728328735323378,0.741003452995016,0.757768891401601,0.77151292129006,0.800078842886122
Austria,2021-06-14,,estimate,0.758851986351464,0.758703252633913,0.0326067384013391,0.703862853468452,0.737749582105862,0.75097167410297,0.767299413790861,0.780677651895414,0.810873658344369
Austria,2021-06-15,,estimate,0.771266690242957,0.7708229011124,0.032802844962944,0.7166539226687,0.749794968850394,0.763159765614243,0.77953409982193,0.792475004954793,0.822816425165961
Austria,2021-06-16,,estimate,0.785759663620403,0.785297278331719,0.0331523569866035,0.730681513226991,0.763624752391271,0.77739085810379,0.793948703695458,0.806759098241595,0.83918472588508
Austria,2021-06-17,,estimate,0.802315700718786,0.802070644981947,0.0336245105661216,0.74723564346316,0.779903063797518,0.7942106718972,0.810368793368539,0.823690469208464,0.856230323998348
Austria,2021-06-18,,estimate,0.820488306281332,0.821073363041045,0.0341795620514689,0.765242155964928,0.798832072740311,0.813083942980575,0.828954798636351,0.842542672120296,0.877092089173911
Austria,2021-06-19,,estimate,0.841458966770693,0.842223894007311,0.0347845543627728,0.786127709814852,0.819393957504031,0.833776190021948,0.850189263422571,0.863895703607792,0.901378031939546
Austria,2021-06-20,,estimate,0.864745045336905,0.865430171946188,0.0354256704006484,0.809059851493979,0.84162403873326,0.85619920740741,0.873225280188721,0.887959522484472,0.92552296006511
Austria,2021-06-21,,estimate,0.889300307378017,0.890590130179706,0.0361118750414235,0.833570378092942,0.866724333560606,0.880812061038585,0.898226044885516,0.913494769152171,0.951488337464982
Austria,2021-06-22,,estimate,0.916180524087521,0.917591278494676,0.0368686593592888,0.859070483790563,0.893086408725419,0.907461722695074,0.925497799161333,0.941005676550134,0.980250605116669
Austria,2021-06-23,,estimate,0.944798104610109,0.946309413640749,0.0377243807313433,0.886257269860727,0.921219221225759,0.93594243896366,0.954082832194452,0.970159205461755,1.00997594781433
Austria,2021-06-24,,estimate,0.975027676647967,0.976606742450345,0.0386941607509341,0.915460749993018,0.950688805686148,0.965896339998968,0.98460492661167,1.00120763871663,1.04145931979441
Austria,2021-06-25,,estimate,1.00673765815546,1.00832984471518,0.0397680621789439,0.94614861921884,0.981765067497401,0.997101091202332,1.01627105383509,1.03395362207231,1.07550398219606
Austria,2021-06-26,,estimate,1.03948549886509,1.04130795772259,0.0409102580001004,0.976372109492332,1.01336481993188,1.02998179723908,1.04922467544015,1.06780066982665,1.11117286437358
Austria,2021-06-27,,estimate,1.07354360764006,1.07535202165183,0.0420726970595966,1.00998665256603,1.04695082707611,1.06337281909985,1.08422551869286,1.1025843320546,1.14701391506343
Austria,2021-06-28,,estimate,1.10818176481091,1.1102548315333,0.0432221894751549,1.04366644934469,1.08161929500494,1.09794894993467,1.11905202747979,1.13843901666202,1.18453764219404
Austria,2021-06-29,,estimate,1.14414829098655,1.14579255929316,0.0443777930565857,1.07561802322145,1.11638748856136,1.13357021310852,1.15466778644392,1.17410199179988,1.22130264658106
Austria,2021-06-30,,estimate,1.1797699864962,1.18172785155454,0.0456562218564079,1.11023395194524,1.1515499931777,1.16921250488815,1.19131895858022,1.21015317585402,1.25906159280987
Austria,2021-07-01,,estimate,1.21602937687429,1.21781461429757,0.0473209400879232,1.14318789942461,1.186624031004,1.20485527885197,1.22698790060641,1.24750262213394,1.29902220216452
Austria,2021-07-02,,estimate,1.25134616678298,1.25380438369283,0.0498178327945603,1.17575887314871,1.22114801079285,1.24017943959839,1.26345212190653,1.28471044023819,1.33961960528204
Austria,2021-07-03,,estimate,1.28764629103775,1.28945384709822,0.0537590869853396,1.2050727190857,1.25339509093678,1.27519932428237,1.30069620095857,1.32398083531846,1.38136819816562
Austria,2021-07-04,,estimate based on partial data,1.32454628203516,1.32453273550324,0.0598178760983515,1.22825851138933,1.28349885728653,1.30901011285404,1.33856963045592,1.3619744876122,1.42326828095462
Austria,2021-07-05,,estimate based on partial data,1.35864572012663,1.35883114691066,0.0685598923814558,1.2480223649862,1.31247752392916,1.34179384498236,1.37577456679183,1.40351990417874,1.47180233795205
Austria,2021-07-06,,estimate based on partial data,1.39131034982196,1.39216551081576,0.0803160889603862,1.2616585644608,1.33812233041705,1.37065843647394,1.41245832400981,1.44677998349827,1.52491215833054
Austria,2021-07-07,,estimate based on partial data,1.42161534223807,1.42438282220926,0.0951722375057965,1.27053618988465,1.36036792834065,1.39746714634972,1.44914321548771,1.48803119515851,1.58216212545158
Austria,2021-07-08,,estimate based on partial data,1.45107752950489,1.45536323129044,0.113043171663716,1.2754807877527,1.37848111055978,1.42287085916168,1.48310823609459,1.53029828100004,1.64530784020481
Austria,2021-07-09,,estimate based on partial data,1.47933867941126,1.48502130041237,0.133757737947388,1.27297463379783,1.39349435798044,1.44604367113224,1.51579375179941,1.57130851609858,1.71745550539862
Austria,2021-07-10,,estimate based on partial data,1.50485009402382,1.5133061150855,0.157115373353652,1.26734473118018,1.40514012786939,1.46724587860918,1.54883454556792,1.61293802848802,1.78787113030554
Austria,2021-07-11,,estimate based on partial data,1.52740603246258,1.54020010341463,0.182911623701742,1.26075862004689,1.41355987889572,1.48614279496256,1.57954731048886,1.65785125803955,1.86141691638098
Austria,2021-07-12,,estimate based on partial data,1.54940603428612,1.56571620014402,0.210942780919727,1.24985912382023,1.41771411903127,1.50053995385308,1.60576509953039,1.69623805382829,1.93681591396834
Austria,2021-07-13,,estimate based on partial data,1.56859683177812,1.58989316418077,0.241000815114889,1.23262177132931,1.42314444972184,1.51483897479018,1.63157734883691,1.73512004392316,2.01172988608558
Austria,2021-07-14,,estimate based on partial data,1.58698746772667,1.61278943514956,0.2728677613138,1.21557996548957,1.42607265223138,1.5262392550789,1.65304950392801,1.77345839175119,2.0926385681466
Austria,2021-07-15,,forecast,1.58698746772667,1.61278943514956,0.2728677613138,1.21557996548957,1.42607265223138,1.5262392550789,1.65304950392801,1.77345839175119,2.0926385681466
Austria,2021-07-16,,forecast,1.58698746772667,1.61278943514956,0.2728677613138,1.21557996548957,1.42607265223138,1.5262392550789,1.65304950392801,1.77345839175119,2.0926385681466
Austria,2021-07-17,,forecast,1.58698746772667,1.61278943514956,0.2728677613138,1.21557996548957,1.42607265223138,1.5262392550789,1.65304950392801,1.77345839175119,2.0926385681466
Austria,2021-07-18,,forecast,1.58698746772667,1.61278943514956,0.2728677613138,1.21557996548957,1.42607265223138,1.5262392550789,1.65304950392801,1.77345839175119,2.0926385681466
Austria,2021-07-19,,forecast,1.58698746772667,1.61278943514956,0.2728677613138,1.21557996548957,1.42607265223138,1.5262392550789,1.65304950392801,1.77345839175119,2.0926385681466
Austria,2021-07-20,,forecast,1.58698746772667,1.61278943514956,0.2728677613138,1.21557996548957,1.42607265223138,1.5262392550789,1.65304950392801,1.77345839175119,2.0926385681466
Austria,2021-07-21,,forecast,1.58698746772667,1.61278943514956,0.2728677613138,1.21557996548957,1.42607265223138,1.5262392550789,1.65304950392801,1.77345839175119,2.0926385681466
Austria,2021-07-22,,forecast,1.58698746772667,1.61278943514956,0.2728677613138,1.21557996548957,1.42607265223138,1.5262392550789,1.65304950392801,1.77345839175119,2.0926385681466
Austria,2021-07-23,,forecast,1.58698746772667,1.61278943514956,0.2728677613138,1.21557996548957,1.42607265223138,1.5262392550789,1.65304950392801,1.77345839175119,2.0926385681466
Austria,2021-07-24,,forecast,1.58698746772667,1.61278943514956,0.2728677613138,1.21557996548957,1.42607265223138,1.5262392550789,1.65304950392801,1.77345839175119,2.0926385681466
Austria,2021-07-25,,forecast,1.58698746772667,1.61278943514956,0.2728677613138,1.21557996548957,1.42607265223138,1.5262392550789,1.65304950392801,1.77345839175119,2.0926385681466
Austria,2021-07-26,,forecast,1.58698746772667,1.61278943514956,0.2728677613138,1.21557996548957,1.42607265223138,1.5262392550789,1.65304950392801,1.77345839175119,2.0926385681466
Austria,2021-07-27,,forecast,1.58698746772667,1.61278943514956,0.2728677613138,1.21557996548957,1.42607265223138,1.5262392550789,1.65304950392801,1.77345839175119,2.0926385681466
Austria,2021-07-28,,forecast,1.58698746772667,1.61278943514956,0.2728677613138,1.21557996548957,1.42607265223138,1.5262392550789,1.65304950392801,1.77345839175119,2.0926385681466
Germany,2021-03-24,,estimate,0.983143765041907,0.9846730618831,0.103537379601898,0.819479481128222,0.914451130734135,0.958104082779445,1.00905513488666,1.05747240497272,1.15422030594445
Germany,2021-03-25,,estimate,0.988311981618693,0.988407374134013,0.0939520344555537,0.837892051183599,0.923164121417475,0.964365277654072,1.01149709078569,1.05479610055439,1.14374016125162
Germany,2021-03-26,,estimate,0.992621894098604,0.992632432130718,0.0851903839899976,0.854796376428589,0.934179788055558,0.97213367743107,1.01461962618207,1.0500519240864,1.13526803091619
Germany,2021-03-27,,estimate,0.997334315659598,0.997282151439895,0.0772853889685076,0.873392669647214,0.94456850804396,0.97896721799101,1.0180373919015,1.0468677255787,1.12475560438927
Germany,2021-03-28,,estimate,1.00335352028515,1.00227235885264,0.0702589662049913,0.887361082437809,0.95532349492924,0.985899961034872,1.02138836625028,1.04809789597359,1.11700148529131
Germany,2021-03-29,,estimate,1.00832636008283,1.00750162145379,0.0641285726408977,0.904056764461446,0.964706151989901,0.992565622749441,1.02385352422811,1.04967649633393,1.11248246547556
Germany,2021-03-30,,estimate,1.01400317624415,1.01285247615442,0.058911868233581,0.916712811692939,0.974097464034041,1.00006354040913,1.02677738934569,1.05165670202801,1.10993116126993
Germany,2021-03-31,,estimate,1.01925050577168,1.01819317139445,0.0546236915519585,0.929088438012281,0.982098994589397,1.00600891295024,1.03052238749134,1.05323656279528,1.10724635727469
Germany,2021-04-01,,estimate,1.02321761522455,1.02338017571666,0.0512624268304817,0.940756504207745,0.990244588112928,1.01151041615693,1.03449278587226,1.05667264754877,1.10741415399341
Germany,2021-04-02,,estimate,1.0278676231748,1.0282616970661,0.0487904381474591,0.950901231904931,0.996231319540095,1.01679065675531,1.0384732466004,1.05868752549805,1.10793305494554
Germany,2021-04-03,,estimate,1.03157139632515,1.03268227763768,0.047120676201011,0.959686664242094,1.00215880009042,1.02108351050546,1.04236280301465,1.06198073239877,1.11034723323962
Germany,2021-04-04,,estimate,1.03494005578149,1.03648826095415,0.0461201880409736,0.96573585321902,1.00704360815615,1.02476401917842,1.045514540246,1.06449250360014,1.11301838162282
Germany,2021-04-05,,estimate,1.0373188686392,1.03953370390009,0.0456294639982251,0.970328274949444,1.00995681691404,1.02734649813059,1.04788211270395,1.06689170969407,1.11644654996034
Germany,2021-04-06,,estimate,1.03877120209767,1.04168622610479,0.0454860071629254,0.97181781935019,1.01213317408816,1.02889128728336,1.04933861278188,1.06864901595722,1.11983898441351
Germany,2021-04-07,,estimate,1.0400634583503,1.04283234449933,0.0455420254072501,0.972330834849084,1.01310994565286,1.02951552304362,1.0504022555228,1.06938301084259,1.12039578198415
Germany,2021-04-08,,estimate,1.03960662348427,1.0428819384998,0.0456746575185144,0.973189714392509,1.01337260059272,1.02936862736329,1.05000718160842,1.06963868942001,1.12048011655024
Germany,2021-04-09,,estimate,1.03900980639045,1.04177155832807,0.045791199984836,0.972193442233015,1.0116951510994,1.02870132385696,1.04859581503737,1.06797521896837,1.11989407700666
Germany,2021-04-10,,estimate,1.03642595384234,1.03946634641783,0.045829859505796,0.969227280910471,1.00993723589106,1.02671093964671,1.04636738587744,1.06580562706542,1.11818928693236
Germany,2021-04-11,,estimate,1.03349227730381,1.03596045889782,0.0457551837232248,0.966801057781544,1.00563330324088,1.02265458421273,1.04341746606949,1.06310902577575,1.11472733519697
Germany,2021-04-12,,estimate,1.02882270820841,1.0312760659589,0.0455497527857666,0.96258912482681,1.00147435812114,1.01791447726958,1.03907263803233,1.05760149382124,1.11105297424918
Germany,2021-04-13,,estimate,1.02252503780516,1.02546120226969,0.0452067027070199,0.95739330445684,0.995633469147479,1.01251899525786,1.0328383780024,1.05198765136097,1.10545213843449
Germany,2021-04-14,,estimate,1.0155330312749,1.01858683260061,0.0447272154470723,0.950967185285874,0.989047429762713,1.00557840988071,1.02677110806593,1.04453133631531,1.09799700448518
Germany,2021-04-15,,estimate,1.00822934119262,1.0107434565724,0.0441233696446493,0.944132912164374,0.98177359915783,0.998058060156134,1.0185886530477,1.03641384521533,1.08844861948219
Germany,2021-04-16,,estimate,1.00002177436344,1.00203745002269,0.0434229554418513,0.934918147334105,0.973740511175241,0.989447314402999,1.00980240784273,1.02748137495989,1.07604162428433
Germany,2021-04-17,,estimate,0.990693104440727,0.992587220472041,0.0426716335227639,0.926389452952807,0.965123208226044,0.980711116908935,1.00036152158214,1.01790293417962,1.06477021171565
Germany,2021-04-18,,estimate,0.980842088506005,0.98251920925314,0.0419292569898239,0.91715146731894,0.955708328197621,0.971542314336011,0.990558295865274,1.00792687586981,1.05481292109135
Germany,2021-04-19,,estimate,0.970619619911744,0.971963814313378,0.0412599033281835,0.906364060270585,0.945937951915142,0.961491272151177,0.980242291739627,0.996932711650904,1.04196635770846
Germany,2021-04-20,,estimate,0.960659752453607,0.96105139533829,0.0407180285681675,0.896303001071683,0.93546649546545,0.951148730441848,0.969608507770514,0.985970664293488,1.02908945718799
Germany,2021-04-21,,estimate,0.949922572636185,0.949908593937307,0.0403354081693683,0.884421505655729,0.92486269482103,0.940300033470149,0.958521288587544,0.97470174168521,1.0162056486818
