country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-31,,estimate,1.26686042136617,1.26772433326208,0.0236812408633353,1.23142349893123,1.25224097736213,1.26142340230209,1.27264095599904,1.28187666864538,1.3082710777177
Austria,2021-11-01,,estimate,1.26434214160591,1.26496197835241,0.0232706285333837,1.22895992853388,1.24937299501886,1.2589737283572,1.26962368390235,1.27886266597353,1.30471495602465
Austria,2021-11-02,,estimate,1.2597420245836,1.26032246408103,0.02282120111366,1.22430519886402,1.24502810347258,1.25485104578088,1.26526480168276,1.27419311597292,1.2984128287964
Austria,2021-11-03,,estimate,1.25374222056975,1.25386353716325,0.0225811976278413,1.21673378806572,1.23938811292174,1.24852044514544,1.25923208800624,1.26794960979725,1.29025556128784
Austria,2021-11-04,,estimate,1.24580781446084,1.24568654635031,0.0226527618195922,1.20891089200018,1.23150366020544,1.24053219255201,1.25102986749052,1.26036646642551,1.28213523239144
Austria,2021-11-05,,estimate,1.23629095499492,1.23589827588237,0.0229194234544352,1.19815788490871,1.22179486572345,1.23082640793511,1.2414935015008,1.25063341337551,1.27189872318789
Austria,2021-11-06,,estimate,1.22498284328701,1.22457762929828,0.0231311333941079,1.18599949777946,1.21049193450472,1.21972924443313,1.23042990815386,1.23949552346963,1.26108233052348
Austria,2021-11-07,,estimate,1.21224225913512,1.2117527309612,0.0230665729892781,1.17437976531887,1.19737497357372,1.20673865445719,1.21764705002643,1.22646486090174,1.24837359577411
Austria,2021-11-08,,estimate,1.19759435334824,1.19739131305863,0.0226577056792976,1.16166099488753,1.18298621298755,1.19188469395787,1.20295878683797,1.21185343611711,1.23436194058003
Austria,2021-11-09,,estimate,1.18105004459857,1.18140496945136,0.0220282749405131,1.14647520600356,1.1668007081122,1.17606361831711,1.18665653567346,1.19606678365157,1.21814051816847
Austria,2021-11-10,,estimate,1.16335195851838,1.16366627473254,0.0214396091244084,1.12986944123468,1.14924163185012,1.15781213930427,1.16853513529319,1.17766708902181,1.19966994160518
Austria,2021-11-11,,estimate,1.1432641104553,1.14403661751899,0.0211496758828085,1.11009523599489,1.12995047368165,1.1386040775212,1.1485594163418,1.15764486086594,1.18023603430602
Austria,2021-11-12,,estimate,1.12127919884811,1.12240141670266,0.0212447651343788,1.0896537993715,1.10815141378992,1.11644870021828,1.12672870833615,1.13554172745672,1.15866603499225
Austria,2021-11-13,,estimate,1.0973324928616,1.09870795957408,0.0215733298699164,1.06567582821963,1.08418811650853,1.09269907716701,1.10229204809259,1.11165632825095,1.1360160130888
Austria,2021-11-14,,estimate,1.07139585574595,1.07299972954329,0.0218473437835196,1.04037229979278,1.05844085311636,1.06640668820188,1.07647769451244,1.08577398707239,1.1110415571752
Austria,2021-11-15,,estimate,1.04373792325589,1.04544054801035,0.0218164825078426,1.01280256976626,1.03082751417972,1.03900980433835,1.048981155216,1.05819110584533,1.0840346521465
Austria,2021-11-16,,estimate,1.0148286414966,1.01632292875082,0.0213926113982912,0.984215884774176,1.00216584724086,1.00997130454627,1.01982528393268,1.02861072493812,1.05372131113256
Austria,2021-11-17,,estimate,0.985078180807338,0.986057950052116,0.0206849515702089,0.954498564256051,0.972503499702114,0.98020668084817,0.989595547516973,0.998417667337791,1.02207101227425
Austria,2021-11-18,,estimate,0.954736971554156,0.95514799761025,0.0199525816006968,0.924692878442145,0.941918816764806,0.950008214601097,0.959253933392993,0.967349882654861,0.98868304205061
Austria,2021-11-19,,estimate,0.924116982850103,0.924147544396986,0.0194849798658557,0.893024072068806,0.911422465007756,0.919502537260995,0.928752163827806,0.936503274013547,0.956041081779476
Austria,2021-11-20,,estimate,0.893809321245501,0.893619353055461,0.0194484682321564,0.861827935551214,0.880997597647138,0.889279238609179,0.898169697534476,0.906261467277181,0.92526236463642
Austria,2021-11-21,,estimate,0.864370932492294,0.86409348364767,0.0197947755378474,0.83103481142363,0.85081271439433,0.859684645619699,0.869330500954514,0.87709335774005,0.896128760951228
Austria,2021-11-22,,estimate,0.83672290707087,0.836034618074784,0.0203070619319577,0.801694842040091,0.823065300201872,0.831651382943912,0.841668665369748,0.849739119405935,0.868966984157509
Austria,2021-11-23,,estimate,0.810695491363897,0.809820476674762,0.0207303316677588,0.774377314975458,0.796732516788156,0.80581208059539,0.815604734410115,0.824058000849323,0.842176153238868
Austria,2021-11-24,,estimate,0.786964372536843,0.785731548988281,0.0208821121366324,0.749892880963981,0.772352772428307,0.781797568854406,0.791853505414556,0.800101763922546,0.817415635657587
Austria,2021-11-25,,estimate,0.765255317730087,0.763950614655743,0.0207104619672795,0.728524011083044,0.750728834214861,0.760052301420375,0.77065881194969,0.778296995922296,0.795162869413365
Austria,2021-11-26,,estimate,0.745717929546033,0.744569692500588,0.0203249974097198,0.709394144672909,0.731831635215578,0.74035755138692,0.750867770804922,0.758714479280316,0.775495451899599
Austria,2021-11-27,,estimate,0.728205653943922,0.727601887907837,0.0200249479589469,0.693621938018226,0.714948306893904,0.723509672023586,0.733435858100966,0.74130229388629,0.758269983595417
Austria,2021-11-28,,estimate,0.71349264097247,0.712995800911222,0.0203040259941657,0.679249164540253,0.699653377154155,0.708309402293866,0.718539635641909,0.726915703627791,0.745199704332216
Austria,2021-11-29,,estimate,0.700914291878882,0.700650508439488,0.0217477797180076,0.665177359618838,0.685751549170865,0.69550190683504,0.705968298214538,0.715034498840026,0.736167100916334
Austria,2021-11-30,,estimate,0.690378917545814,0.690429583030514,0.0247880007835187,0.649663555120394,0.674029948969432,0.684018986504715,0.696273362141694,0.706853713617341,0.732372324020454
Austria,2021-12-01,,estimate,0.681571669795739,0.68217315634432,0.0295216794509355,0.634425977612712,0.662559758876845,0.674574229800149,0.688588215698286,0.701236449365078,0.733047996737124
Austria,2021-12-02,,estimate based on partial data,0.674037930272501,0.67570763285766,0.0357851204836145,0.619547811732588,0.651631033208017,0.66604199008176,0.683096609477063,0.699260900805558,0.737619897295956
Austria,2021-12-03,,estimate based on partial data,0.668495814579272,0.670853175959311,0.0433301397392206,0.603070593718652,0.64111140000203,0.658177999249229,0.67947775670141,0.698157940401941,0.745788063141374
Austria,2021-12-04,,estimate based on partial data,0.664182913005872,0.667429374135342,0.0519268184430006,0.587323902976683,0.631989318580097,0.651520831585612,0.676767012230464,0.699878794168134,0.758292683834643
Austria,2021-12-05,,estimate based on partial data,0.661075026450434,0.665259497103873,0.061391544000961,0.571678612570043,0.624006335946272,0.646034037289302,0.675471520200722,0.702729250113647,0.773110606131443
Austria,2021-12-06,,estimate based on partial data,0.658679763509341,0.664173581087609,0.0715848405191047,0.557782851853883,0.616200257812095,0.641905461645298,0.675566294831417,0.706550637794077,0.789156100352563
Austria,2021-12-07,,estimate based on partial data,0.657190713012771,0.664010446071222,0.0824013752622459,0.543246085628296,0.608758509766878,0.637169230035291,0.675796653420924,0.711723894175283,0.809042948421469
Austria,2021-12-08,,estimate based on partial data,0.655440487514502,0.664618796566973,0.0937591349652966,0.529841194931283,0.601995317547472,0.633488871448714,0.677957440924849,0.716662094939404,0.830562938237767
Austria,2021-12-09,,estimate based on partial data,0.654843657750253,0.665857769860845,0.105590118507037,0.517772429402107,0.594910413092967,0.629842299136983,0.680504551823334,0.722482227008341,0.85440835811888
Austria,2021-12-10,,forecast,0.654843657750253,0.665857769860845,0.105590118507037,0.517772429402107,0.594910413092967,0.629842299136983,0.680504551823334,0.722482227008341,0.85440835811888
Austria,2021-12-11,,forecast,0.654843657750253,0.665857769860845,0.105590118507037,0.517772429402107,0.594910413092967,0.629842299136983,0.680504551823334,0.722482227008341,0.85440835811888
Austria,2021-12-12,,forecast,0.654843657750253,0.665857769860845,0.105590118507037,0.517772429402107,0.594910413092967,0.629842299136983,0.680504551823334,0.722482227008341,0.85440835811888
Austria,2021-12-13,,forecast,0.654843657750253,0.665857769860845,0.105590118507037,0.517772429402107,0.594910413092967,0.629842299136983,0.680504551823334,0.722482227008341,0.85440835811888
Austria,2021-12-14,,forecast,0.654843657750253,0.665857769860845,0.105590118507037,0.517772429402107,0.594910413092967,0.629842299136983,0.680504551823334,0.722482227008341,0.85440835811888
Austria,2021-12-15,,forecast,0.654843657750253,0.665857769860845,0.105590118507037,0.517772429402107,0.594910413092967,0.629842299136983,0.680504551823334,0.722482227008341,0.85440835811888
Austria,2021-12-16,,forecast,0.654843657750253,0.665857769860845,0.105590118507037,0.517772429402107,0.594910413092967,0.629842299136983,0.680504551823334,0.722482227008341,0.85440835811888
Austria,2021-12-17,,forecast,0.654843657750253,0.665857769860845,0.105590118507037,0.517772429402107,0.594910413092967,0.629842299136983,0.680504551823334,0.722482227008341,0.85440835811888
Austria,2021-12-18,,forecast,0.654843657750253,0.665857769860845,0.105590118507037,0.517772429402107,0.594910413092967,0.629842299136983,0.680504551823334,0.722482227008341,0.85440835811888
Austria,2021-12-19,,forecast,0.654843657750253,0.665857769860845,0.105590118507037,0.517772429402107,0.594910413092967,0.629842299136983,0.680504551823334,0.722482227008341,0.85440835811888
Austria,2021-12-20,,forecast,0.654843657750253,0.665857769860845,0.105590118507037,0.517772429402107,0.594910413092967,0.629842299136983,0.680504551823334,0.722482227008341,0.85440835811888
Austria,2021-12-21,,forecast,0.654843657750253,0.665857769860845,0.105590118507037,0.517772429402107,0.594910413092967,0.629842299136983,0.680504551823334,0.722482227008341,0.85440835811888
Austria,2021-12-22,,forecast,0.654843657750253,0.665857769860845,0.105590118507037,0.517772429402107,0.594910413092967,0.629842299136983,0.680504551823334,0.722482227008341,0.85440835811888
Austria,2021-12-23,,forecast,0.654843657750253,0.665857769860845,0.105590118507037,0.517772429402107,0.594910413092967,0.629842299136983,0.680504551823334,0.722482227008341,0.85440835811888
Germany,2021-08-19,,estimate,1.10295463136764,1.10410239845287,0.0594252881510447,1.00703511377536,1.06585534867016,1.08887298524377,1.11842074322519,1.14342965073489,1.20204917453119
Germany,2021-08-20,,estimate,1.09954292976123,1.09988912274698,0.0512933386633617,1.0162625449503,1.06672679030915,1.08718900668938,1.11207763756166,1.13366954156862,1.18291868193686
Germany,2021-08-21,,estimate,1.09543451943166,1.09519649606016,0.0438618868710023,1.02254022858761,1.06608220894759,1.08358815004607,1.10566947433085,1.12381879907934,1.16664625252081
Germany,2021-08-22,,estimate,1.09003376971074,1.0899592016358,0.0372743092943913,1.02916154956564,1.06480022086468,1.08075365580051,1.09922762654131,1.11423980897132,1.15098452407575
Germany,2021-08-23,,estimate,1.08408762654992,1.08411892170489,0.031681801234557,1.03279419769028,1.06235231801436,1.07618110881319,1.09199544862176,1.10482297412089,1.13649966075854
Germany,2021-08-24,,estimate,1.07730691170459,1.0776287745863,0.0272222884236916,1.03400239108649,1.05848582992658,1.07069064491082,1.08451153134644,1.09588935544413,1.12308948539815
Germany,2021-08-25,,estimate,1.07016407541216,1.07045768873115,0.0239692249818696,1.03207163473285,1.05378230666962,1.06381353744751,1.07613643216321,1.08655928855035,1.11043349936542
Germany,2021-08-26,,estimate,1.0618092681408,1.06259456855005,0.0218592865398827,1.02760809735994,1.0475547215788,1.05667948419287,1.06733113450403,1.0772549086447,1.09934889770152
Germany,2021-08-27,,estimate,1.05312946167496,1.05405205020981,0.0206573877990841,1.02181560530432,1.04002239515343,1.04770379638293,1.05869430249268,1.06754050739277,1.08900632315141
Germany,2021-08-28,,estimate,1.04361252252952,1.0448695318171,0.0200181776048848,1.01416941913208,1.03112380322718,1.03873054123729,1.04883562807187,1.05756564529912,1.07870890553867
Germany,2021-08-29,,estimate,1.03375645392163,1.0351150727929,0.0196070218339593,1.00556353916902,1.02131848855773,1.02884405417784,1.03858341260345,1.0473117533002,1.06927249881932
Germany,2021-08-30,,estimate,1.02319611197988,1.02488577264822,0.0191883968431433,0.996137430017023,1.01165269521869,1.01870612957528,1.02797135408856,1.03622991970077,1.05906328430163
Germany,2021-08-31,,estimate,1.01254085309926,1.01430638539545,0.0186487525043561,0.985993422344186,1.00152427309536,1.00828227397883,1.01728537096864,1.02531230850797,1.04788399780438
Germany,2021-09-01,,estimate,1.00196344816318,1.00352615391674,0.0179789740097384,0.97648000772085,0.991320528389238,0.997617321663445,1.00627438799545,1.01407380729236,1.03491674909671
Germany,2021-09-02,,estimate,0.991336283427869,0.992714068867647,0.017244600145802,0.967114436755757,0.981135512327882,0.987151717258307,0.99565632028916,1.00307747827374,1.02299687540063
Germany,2021-09-03,,estimate,0.980955333345353,0.982052898797297,0.0165550444489983,0.95704418199086,0.970906024700137,0.977272042271189,0.985202776146987,0.992365590304721,1.01086233697364
Germany,2021-09-04,,estimate,0.971371881654074,0.971732392532107,0.0160308499918625,0.945947617924646,0.960822990328845,0.967226122486351,0.975438427761975,0.981937096055395,0.998793665199195
Germany,2021-09-05,,estimate,0.962095053482583,0.961942062333147,0.0157660092758945,0.936571475366476,0.951202167025389,0.957998973013414,0.966085235535088,0.972321233839288,0.987694284842572
Germany,2021-09-06,,estimate,0.953607748822656,0.952863960158597,0.015791844746701,0.926813355278537,0.942341624023179,0.949486997568077,0.957574765824154,0.963515055268251,0.977938714111865
Germany,2021-09-07,,estimate,0.945555371402388,0.944665865387113,0.0160604891227073,0.916966593189272,0.934654913864389,0.941748895396667,0.949499906791032,0.95547435795953,0.969588224904884
Germany,2021-09-08,,estimate,0.938666037553444,0.937495280485897,0.0164600744899205,0.908777236243332,0.927471380322493,0.934847314091085,0.942454697940896,0.948837365757356,0.962580009693002
Germany,2021-09-09,,estimate,0.93286782056615,0.931474550136435,0.0168516733040079,0.901266346824046,0.921607255787301,0.929184915891691,0.936674182039724,0.942998317559646,0.956648454561895
Germany,2021-09-10,,estimate,0.928322164101653,0.926697280339345,0.0171070425719257,0.894953904908791,0.917206433473719,0.924285516453472,0.932020889834643,0.937976721315679,0.951193810173759
Germany,2021-09-11,,estimate,0.924990374436285,0.923226075880897,0.017135005829357,0.891881578338484,0.913895397847669,0.920976605282314,0.928779885123962,0.934676708086645,0.947582075963811
Germany,2021-09-12,,estimate,0.922960585585666,0.921091492135525,0.0168961502864017,0.890934729613488,0.911697849766561,0.919031990366653,0.926507723812442,0.932658769962619,0.945239798769106
Germany,2021-09-13,,estimate,0.921873999631299,0.920292051163236,0.0164097775162871,0.891140959951254,0.910844840324536,0.918259091629534,0.925677047133089,0.931436561343195,0.943644131248977
Germany,2021-09-14,,estimate,0.922112574291649,0.920795208907283,0.0157554569593134,0.892698908271835,0.91163898148537,0.918692842282959,0.925794198809705,0.931699315276295,0.943801162794271
Germany,2021-09-15,,estimate,0.923557596490286,0.922539250507033,0.0150672703499677,0.895836485680364,0.913678651935312,0.919894286829225,0.927133341068323,0.932891084167118,0.944913092089448
Germany,2021-09-16,,estimate,0.925998590696174,0.925436182901452,0.0145133027921977,0.90074963232865,0.916602773470418,0.922448619272401,0.929715480361144,0.935048461698238,0.947589348404564
