country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-03-24,,estimate,1.0177250349109,1.01575535287025,0.0473736751079578,0.935191006863284,0.98397881393498,1.00569312781495,1.02996526090884,1.05001343117112,1.08952332834271
Germany,2021-03-25,,estimate,1.01037676677716,1.00821689306705,0.0511765748450547,0.921094534890754,0.974422114958102,0.997181161240165,1.02367467872543,1.04605415859882,1.08752969594026
Germany,2021-03-26,,estimate,1.00599603702416,1.0039533411347,0.0538445458928285,0.911518241059146,0.968516566037448,0.992453929237275,1.02136480741656,1.04388897300701,1.08703325527948
Germany,2021-03-27,,estimate,1.00601024140669,1.00322981885562,0.0549603301150973,0.908396942938132,0.966822830841464,0.992106220414466,1.02117844021635,1.04363932185961,1.08668621731974
Germany,2021-03-28,,estimate,1.00957127488286,1.00616790433758,0.0542898532749121,0.911772413370908,0.969677365450044,0.99510318650847,1.0248842767469,1.04702422939623,1.086743585524
Germany,2021-03-29,,estimate,1.01676694313336,1.012731404096,0.0517915881821929,0.921709900711759,0.978681892961594,1.00248205220312,1.03088734982095,1.05222716572837,1.08807050107614
Germany,2021-03-30,,estimate,1.0276083916596,1.02271028103082,0.0476631671533827,0.939799350570968,0.993082077689525,1.01407080936787,1.03984320235827,1.05836120425833,1.09093920139039
Germany,2021-03-31,,estimate,1.03994365516993,1.03570383963987,0.0424536765316179,0.960638783327988,1.01060667949335,1.02918956172237,1.05105188619947,1.06702670560342,1.09531848612199
Germany,2021-04-01,,estimate,1.05533883355507,1.05110680233949,0.0372731254842313,0.984874492599509,1.02934170278634,1.04592253653914,1.06428447350396,1.07671902059325,1.10436459334288
Germany,2021-04-02,,estimate,1.07038942022271,1.06810441221466,0.0339793774002737,1.01103568459149,1.04783724499154,1.06284327547559,1.07762854478313,1.08967043008321,1.1203239535553
Germany,2021-04-03,,estimate,1.0843460859714,1.08568451445142,0.034582680876647,1.03147631351597,1.06385686372087,1.07612335748564,1.09240721396066,1.10644014130431,1.14269941851316
Germany,2021-04-04,,estimate,1.09829746400194,1.10267478964092,0.0394071145760287,1.04642661774172,1.07538966177065,1.08954026564156,1.10779580723125,1.12614477449527,1.17406479503539
Germany,2021-04-05,,estimate,1.11203383639611,1.11781092338386,0.0466973884864504,1.053298510095,1.0840923574275,1.10044382461113,1.12398693642461,1.14528496172122,1.20346655568508
Germany,2021-04-06,,estimate,1.12353899014295,1.12983581621789,0.0542755364087459,1.05478866002086,1.08927847198404,1.10948860142064,1.13742113816631,1.16254022372207,1.22994452012082
Germany,2021-04-07,,estimate,1.13087818372692,1.13762131943704,0.0604619665006592,1.05321014284807,1.09188993908869,1.11536374341612,1.14755359042608,1.17415261392303,1.24688758797595
Germany,2021-04-08,,estimate,1.13353382537518,1.14029451790326,0.0641647099358806,1.04960657566539,1.09180449815627,1.11596394346818,1.15138370418161,1.17982679262641,1.25603273275266
Germany,2021-04-09,,estimate,1.13056642588562,1.1373440822936,0.0648475368663624,1.0447199711446,1.08772969271047,1.1139828437231,1.14864694844052,1.17841391541889,1.25169824351861
Germany,2021-04-10,,estimate,1.12206737679868,1.12868269304466,0.0625099814483154,1.03820574414997,1.08098219982318,1.10656231647535,1.14156913655459,1.16897228214896,1.23803781505398
Germany,2021-04-11,,estimate,1.1093142755704,1.11465053423061,0.057644690732939,1.03051219712588,1.07094381698411,1.09487984640464,1.12570123924527,1.15252362089331,1.21481852275914
Germany,2021-04-12,,estimate,1.0921014050979,1.09595962303911,0.051163112070169,1.01927677670858,1.05833049552499,1.07889439672511,1.10642089418359,1.1291385406446,1.18412152755591
Germany,2021-04-13,,estimate,1.07062674659813,1.07359333499196,0.0443078460561295,1.00674436246088,1.0417332603384,1.05944125731236,1.08186639120457,1.10152929419642,1.15002884668824
Germany,2021-04-14,,estimate,1.04593734925132,1.04868425952741,0.0385276172588063,0.990282882207326,1.0219977644381,1.03699874056458,1.05613061888204,1.07326964721206,1.11499933345348
Germany,2021-04-15,,estimate,1.02107361288469,1.02239421449562,0.0351387914533832,0.968823403801258,0.999480647686143,1.01300530704182,1.02959785573436,1.04442873259087,1.08059321921404
Germany,2021-04-16,,estimate,0.996652114193151,0.995814442368291,0.0346284985617016,0.937971726666563,0.975432934918463,0.988459508343282,1.00470773487423,1.01792446980288,1.04993610400832
Germany,2021-04-17,,estimate,0.973340371526425,0.969895302383976,0.0362635677316757,0.905105051939938,0.949816961666217,0.965467462902179,0.980721912759679,0.993135996608701,1.0238246393714
Germany,2021-04-18,,estimate,0.950686689157715,0.945406567764424,0.0387339164025179,0.873797475415005,0.923455892922662,0.941755090001776,0.9584588005059,0.971232235123986,0.999470182808695
Germany,2021-04-19,,estimate,0.929481642703189,0.922923738316671,0.0409630557656198,0.846835810725221,0.898920723954048,0.919340395951653,0.93852766789887,0.951440531349626,0.979317199238612
Germany,2021-04-20,,estimate,0.909230846332804,0.902833093007462,0.0423419505681168,0.823387271735522,0.876622271097566,0.897982522339756,0.919362334435052,0.93409014178189,0.960688808354477
Germany,2021-04-21,,estimate,0.890264613750815,0.885348040282426,0.0426449719601211,0.806857826504415,0.858235042923734,0.879415472765481,0.901692511873892,0.918191614982639,0.943994262535074
Germany,2021-04-22,,estimate,0.874559097412443,0.870530755597869,0.0419108103974228,0.794106940910691,0.843710381258052,0.863168895816869,0.885964140646807,0.902689293277032,0.929355105288334
Germany,2021-04-23,,estimate,0.861958680360293,0.858315190524603,0.040356321034707,0.78559253853865,0.832553640007523,0.850950959711048,0.872723410356764,0.888926560446404,0.915891402062053
Germany,2021-04-24,,estimate,0.851518254586999,0.848529564025892,0.0383162506856022,0.780165061901505,0.823888584796826,0.841278067450636,0.86191230189649,0.877068331690152,0.904155195995749
Germany,2021-04-25,,estimate,0.843854382379053,0.840917958270649,0.0361898869878242,0.776902208183455,0.817090305975551,0.83397647933286,0.85257385222281,0.867176888198591,0.894862479484305
Germany,2021-04-26,,estimate,0.837692081118035,0.835161470055919,0.0343750534646631,0.776001750054918,0.812356427676133,0.82821712307124,0.845611654948749,0.859248564851843,0.887644623836667
Germany,2021-04-27,,estimate,0.832229591546473,0.830899548363696,0.0331792991651664,0.774702387477071,0.809314891639362,0.82411698333293,0.840479267553195,0.853272676048251,0.881300722645021
Germany,2021-04-28,,estimate,0.828780828443404,0.827751822458641,0.0327300062154278,0.77338267111549,0.807247892227658,0.820748039109028,0.836133940374041,0.848872306390841,0.878146179256892
Germany,2021-04-29,,estimate,0.825640483844108,0.825340095029943,0.032940205331816,0.771022017464361,0.805364531029867,0.817983563977525,0.832948251236066,0.845623322567652,0.877654112330073
Germany,2021-04-30,,estimate,0.82238040555467,0.823309493305568,0.0335647840612355,0.770426180981956,0.801982015520281,0.814750875746251,0.830115382128321,0.842886526426733,0.879447025662115
Germany,2021-05-01,,estimate,0.819779654408135,0.821347316615744,0.0343076223120182,0.768876967740558,0.799140647427401,0.812051762961299,0.827295718139789,0.84009887377703,0.882520828608264
Germany,2021-05-02,,estimate,0.816405429484329,0.819198105261629,0.0349112162610366,0.767839498690151,0.796166210840888,0.809021401174408,0.824129761985668,0.83797601983413,0.884055923035031
Germany,2021-05-03,,estimate,0.813636518830823,0.816673901686192,0.0352001419964538,0.765399911962682,0.793561877761244,0.806160588177427,0.820788793289719,0.835131561063292,0.882499151600061
Germany,2021-05-04,,estimate,0.810439722962552,0.81365935346222,0.035090998684386,0.76327812418812,0.790385306353494,0.802566998517951,0.818156438765361,0.832307457206,0.879286601522994
Germany,2021-05-05,,estimate,0.806610255159075,0.81011187219467,0.0345905316837953,0.760802782849869,0.787309132474184,0.799214857683322,0.814688857635298,0.828144324412953,0.872805508988057
Germany,2021-05-06,,estimate,0.803082062318803,0.806057300766172,0.0337926929404858,0.75752256174475,0.783702692547702,0.795441868740594,0.810348717050229,0.824310411203095,0.866812632301451
Germany,2021-05-07,,estimate,0.798699102718124,0.801581542008902,0.032870164984833,0.752245066787006,0.779942841317382,0.791499362523361,0.806535355250472,0.820438869311902,0.860043236085267
Germany,2021-05-08,,estimate,0.794242026417669,0.796818660640445,0.0320458166641091,0.746998132479515,0.775970814486788,0.78752149817503,0.802089127504647,0.815886103095532,0.851870448776688
Germany,2021-05-09,,estimate,0.790188502901099,0.79193629894929,0.0315331903087719,0.742859271933457,0.771655363237863,0.783303132287849,0.797431763419489,0.811601949111376,0.845277661579164
Germany,2021-05-10,,estimate,0.78560340334184,0.78711975046055,0.0314583639000924,0.737351512357531,0.767009673306638,0.778936633582525,0.793490985666303,0.80611859182059,0.839020591578433
Germany,2021-05-11,,estimate,0.781958233869667,0.782556370735229,0.0318053174454496,0.731622853745257,0.762686955242031,0.774859825289138,0.789565100088036,0.801888308152881,0.83453082031119
Germany,2021-05-12,,estimate,0.778549465025435,0.778421860492342,0.032424894717199,0.724584249664787,0.759192833651954,0.771525123029084,0.786445741923967,0.798593435993833,0.831425926806754
Germany,2021-05-13,,estimate,0.775747781768587,0.774869309368602,0.0331015957625112,0.717683567304734,0.755695290301928,0.768612855189233,0.783460055592062,0.795672396744992,0.826240288383656
Germany,2021-05-14,,estimate,0.773370388349633,0.772021023012982,0.0336342743664445,0.713493819911521,0.753311838110504,0.76658802413053,0.780842618822115,0.793726814241448,0.823980895196382
Germany,2021-05-15,,estimate,0.771777650023378,0.769962476065644,0.0338944812428005,0.70956267950787,0.751030792093129,0.764451224119083,0.779156212707476,0.792155269628167,0.822409884214711
Germany,2021-05-16,,estimate,0.770293557998497,0.768737530439342,0.0338533676217815,0.70816238837012,0.749655505368393,0.763143229020791,0.778362340400659,0.790701048558637,0.821037515766299
Germany,2021-05-17,,estimate,0.769726271773676,0.768344378106566,0.0335823515272834,0.709220150597538,0.748857957795024,0.762450439430786,0.777797921062881,0.790268908483093,0.821368268658617
Germany,2021-05-18,,estimate,0.76969100384853,0.768732317980654,0.0332324350863972,0.712110309892146,0.749275498939629,0.762198040505478,0.777307735162394,0.790140489720314,0.821224375460113
Germany,2021-05-19,,estimate,0.770168862373096,0.769800135615338,0.0329935271348723,0.714637999161841,0.750054239493542,0.76232546028771,0.777818313759588,0.791024776893042,0.822044735799173
Germany,2021-05-20,,estimate,0.770777777639716,0.7713972161053,0.0330375926003954,0.715353525662815,0.751079720945143,0.763040318281198,0.778854839083363,0.792465307640081,0.825435711488471
Germany,2021-05-21,,estimate,0.772448495993907,0.773328418940236,0.0334605005736485,0.718191160103158,0.752180548985809,0.764450620403248,0.780182680425886,0.794405719574459,0.830170896894355
Germany,2021-05-22,,estimate,0.773893571217905,0.7753632161197,0.0342473323130491,0.721329538737197,0.753569702008367,0.765892506713857,0.781762403316065,0.796402598634352,0.832186071426498
Germany,2021-05-23,,estimate,0.774824535052099,0.777248855250089,0.0352779523997343,0.723320076372108,0.754207222867161,0.766782240629532,0.783592909805083,0.798226278112147,0.837723827238787
Germany,2021-05-24,,estimate,0.775304510053572,0.778726628667133,0.036365882042144,0.724081509395414,0.754699742889797,0.767386986253304,0.784734974618948,0.799882582724183,0.842988788676672
Germany,2021-05-25,,estimate,0.775897135728435,0.779549879087242,0.0373088939776049,0.724756356001923,0.754538161159142,0.767846960688885,0.784966817809537,0.800701502582058,0.846803052545845
Germany,2021-05-26,,estimate,0.775413573758607,0.779502138135031,0.0379360687340299,0.725082932231745,0.754114283605431,0.767167700000019,0.783698447278102,0.800372721311326,0.850138087871471
Germany,2021-05-27,,estimate,0.773994351391471,0.778413653829405,0.0381486758961152,0.724095223368063,0.752822649779053,0.765782381550512,0.782638365580065,0.798742175585189,0.850012846107246
Germany,2021-05-28,,estimate,0.771158937690322,0.776174475359443,0.0379562927680609,0.722347225532759,0.750883424066195,0.763228844704686,0.78060505763176,0.796625082822661,0.846037163179652
Germany,2021-05-29,,estimate,0.768703988085124,0.772742382774196,0.0375043974115175,0.718307880506711,0.747578860786604,0.760457551814844,0.778042892337557,0.793425861181811,0.841257198179182
Germany,2021-05-30,,estimate,0.765105394031411,0.768144512554236,0.0370808875336476,0.712206900300267,0.743371395376983,0.756869780378723,0.774559939619134,0.789565742787517,0.833806950784095
Germany,2021-05-31,,estimate,0.760930536901021,0.762472584997648,0.0370820802973191,0.704908812942195,0.738029925858097,0.751825702655853,0.769929710416358,0.78487694490579,0.825485180238791
Germany,2021-06-01,,estimate,0.755211720574572,0.755872873892083,0.037924627203534,0.695746546143568,0.73142639552354,0.746218153282951,0.764406540821502,0.779768391844131,0.819580944625118
Germany,2021-06-02,,estimate,0.749214451969149,0.748532935142235,0.0399251605505255,0.683274731199529,0.723057162060799,0.739517380546924,0.758089491071932,0.773822182680921,0.814273661737097
Germany,2021-06-03,,estimate,0.741315902562539,0.740667231943047,0.043217060262094,0.668134913572769,0.713811373339638,0.730641578181961,0.751692395234487,0.769304872445223,0.812150162705951
Germany,2021-06-04,,estimate,0.733361120496974,0.73250320349271,0.0477596840087814,0.651330820110297,0.703350631920651,0.721214255201499,0.744921063539767,0.76471687893863,0.80916337764069
Germany,2021-06-05,,estimate based on partial data,0.725878834914447,0.724268480289086,0.0534122776537498,0.630865348612192,0.690933736147381,0.712324807081076,0.7392889579996,0.760467728026502,0.80875139018931
Germany,2021-06-06,,estimate based on partial data,0.718927493729365,0.716179391156943,0.0600036436738266,0.610763790936062,0.679256894477064,0.70423441240974,0.733908757447275,0.756212533649006,0.809481863951877
Germany,2021-06-07,,estimate based on partial data,0.712332316358519,0.708430886610546,0.0673659759800836,0.589827591905385,0.665861072081792,0.696007885475734,0.727557504304575,0.753645378809002,0.812459417434238
Germany,2021-06-08,,estimate based on partial data,0.706685470860163,0.701188351756026,0.0753433323488729,0.568198030687528,0.652328665400634,0.687666305742612,0.722658599450655,0.752750267102563,0.816585520792269
Germany,2021-06-09,,estimate based on partial data,0.700686107212395,0.694582080298988,0.0837933212570855,0.545721531271578,0.640527326204027,0.679947158828766,0.719000956604431,0.751256440461514,0.821993006177678
Germany,2021-06-10,,estimate based on partial data,0.694943431675523,0.688705071826414,0.092590785130608,0.527069518954095,0.629006431255915,0.6732639843175,0.715580531690145,0.751905353075907,0.830695789868152
Germany,2021-06-11,,estimate based on partial data,0.689736227401939,0.683614239360519,0.101633212286896,0.507622162526352,0.618137811135065,0.666153011841963,0.71299379814923,0.752927265494677,0.839341223937522
Germany,2021-06-12,,estimate based on partial data,0.685723286113688,0.679334339745652,0.110844567547174,0.486770192695507,0.608449699853121,0.660320695512563,0.711710468043824,0.752486906814866,0.849196374426198
Germany,2021-06-13,,estimate based on partial data,0.682533578813476,0.675863377261521,0.120175307018077,0.46929096197191,0.598465058123634,0.65575968876299,0.709050777657275,0.753625856550892,0.861792644445048
Germany,2021-06-14,,estimate based on partial data,0.680022049233668,0.673178181230087,0.12959860015143,0.453308464789964,0.588637720147215,0.650432173800284,0.709320422429044,0.754496444989813,0.874122517209497
Germany,2021-06-15,,estimate based on partial data,0.678414751775168,0.671239333258458,0.139104605544975,0.437884037102979,0.580325453867523,0.644232317114243,0.709081967828925,0.757307147561613,0.890834256607897
Germany,2021-06-16,,forecast,0.678414751775168,0.671239333258458,0.139104605544975,0.437884037102979,0.580325453867523,0.644232317114243,0.709081967828925,0.757307147561613,0.890834256607897
Germany,2021-06-17,,forecast,0.678414751775168,0.671239333258458,0.139104605544975,0.437884037102979,0.580325453867523,0.644232317114243,0.709081967828925,0.757307147561613,0.890834256607897
Germany,2021-06-18,,forecast,0.678414751775168,0.671239333258458,0.139104605544975,0.437884037102979,0.580325453867523,0.644232317114243,0.709081967828925,0.757307147561613,0.890834256607897
Germany,2021-06-19,,forecast,0.678414751775168,0.671239333258458,0.139104605544975,0.437884037102979,0.580325453867523,0.644232317114243,0.709081967828925,0.757307147561613,0.890834256607897
Germany,2021-06-20,,forecast,0.678414751775168,0.671239333258458,0.139104605544975,0.437884037102979,0.580325453867523,0.644232317114243,0.709081967828925,0.757307147561613,0.890834256607897
Germany,2021-06-21,,forecast,0.678414751775168,0.671239333258458,0.139104605544975,0.437884037102979,0.580325453867523,0.644232317114243,0.709081967828925,0.757307147561613,0.890834256607897
Germany,2021-06-22,,forecast,0.678414751775168,0.671239333258458,0.139104605544975,0.437884037102979,0.580325453867523,0.644232317114243,0.709081967828925,0.757307147561613,0.890834256607897
Germany,2021-06-23,,forecast,0.678414751775168,0.671239333258458,0.139104605544975,0.437884037102979,0.580325453867523,0.644232317114243,0.709081967828925,0.757307147561613,0.890834256607897
Germany,2021-06-24,,forecast,0.678414751775168,0.671239333258458,0.139104605544975,0.437884037102979,0.580325453867523,0.644232317114243,0.709081967828925,0.757307147561613,0.890834256607897
Germany,2021-06-25,,forecast,0.678414751775168,0.671239333258458,0.139104605544975,0.437884037102979,0.580325453867523,0.644232317114243,0.709081967828925,0.757307147561613,0.890834256607897
Germany,2021-06-26,,forecast,0.678414751775168,0.671239333258458,0.139104605544975,0.437884037102979,0.580325453867523,0.644232317114243,0.709081967828925,0.757307147561613,0.890834256607897
Germany,2021-06-27,,forecast,0.678414751775168,0.671239333258458,0.139104605544975,0.437884037102979,0.580325453867523,0.644232317114243,0.709081967828925,0.757307147561613,0.890834256607897
Germany,2021-06-28,,forecast,0.678414751775168,0.671239333258458,0.139104605544975,0.437884037102979,0.580325453867523,0.644232317114243,0.709081967828925,0.757307147561613,0.890834256607897
Germany,2021-06-29,,forecast,0.678414751775168,0.671239333258458,0.139104605544975,0.437884037102979,0.580325453867523,0.644232317114243,0.709081967828925,0.757307147561613,0.890834256607897
Switzerland,2021-02-23,,estimate,1.01710448003613,1.01401360749082,0.0563789169458271,0.916826156122943,0.980183820760713,1.00421052401687,1.03057472352846,1.05230930568551,1.10008100832086
Switzerland,2021-02-24,,estimate,1.02097113240689,1.01844458881658,0.0507431444358871,0.931563672028158,0.987433982495866,1.00891022809417,1.03309497336555,1.05292733976771,1.09615705371943
Switzerland,2021-02-25,,estimate,1.02518323805624,1.02319736757546,0.0453468642615867,0.944031401015015,0.99504921807833,1.01420021269399,1.03598226050984,1.0542264136295,1.09239216989332
Switzerland,2021-02-26,,estimate,1.03008703197805,1.0282264860758,0.040256079275899,0.957767940075239,1.00252398623051,1.02020573730452,1.03933523478083,1.05555465615317,1.09058220270775
Switzerland,2021-02-27,,estimate,1.03490159727076,1.03347464274063,0.0355477755464548,0.97176296709239,1.01021419537907,1.02630896196062,1.04322898053327,1.05750014479441,1.08950843084152
Switzerland,2021-02-28,,estimate,1.03977259688593,1.0388732772873,0.0313114619650385,0.985340622619882,1.01863878174941,1.03168030855144,1.04757274604029,1.06011928455063,1.08834523142031
Switzerland,2021-03-01,,estimate,1.04473846454066,1.04434365970793,0.0276484657133723,0.996850158986627,1.02648025858423,1.03789855867846,1.05204901780633,1.06308940428234,1.08823942204442
Switzerland,2021-03-02,,estimate,1.05011351353063,1.04979847058801,0.0246639436495488,1.0065808882038,1.03342712483126,1.04401078225691,1.05636970484941,1.06648943875618,1.0897319413603
Switzerland,2021-03-03,,estimate,1.05552272646233,1.05514385980722,0.0224447957926838,1.01695733160878,1.04038777301884,1.04972442583813,1.06066707679064,1.07003822049919,1.09244150228546
Switzerland,2021-03-04,,estimate,1.0599629907671,1.06028196481693,0.0210220334315449,1.02588764505805,1.04648464476056,1.05504386144668,1.06525794239552,1.07406465945703,1.09545460800991
Switzerland,2021-03-05,,estimate,1.06438632597116,1.06511385878458,0.0203343721189075,1.0327184179968,1.05151635999946,1.0596799940194,1.06945122772319,1.07783237017563,1.09937222429292
Switzerland,2021-03-06,,estimate,1.06863978916809,1.06954288302073,0.0202244466195148,1.03823218265982,1.05618031595223,1.06369984590029,1.07363501986324,1.08143102267343,1.10427849841979
Switzerland,2021-03-07,,estimate,1.07217192863272,1.07347829206146,0.0204783981170356,1.0428272835413,1.05997702058687,1.06743438357374,1.0771217376223,1.085282616812,1.10879882321854
Switzerland,2021-03-08,,estimate,1.07523310216005,1.07683909598993,0.0208811229095265,1.04608901107122,1.06282802437547,1.07041565346836,1.07990681219936,1.08847589233494,1.11416312622916
Switzerland,2021-03-09,,estimate,1.07768848706135,1.07955792167945,0.0212553945382389,1.04898731806665,1.06532444503624,1.07264674586844,1.08247476368728,1.09109855722146,1.11868597464925
Switzerland,2021-03-10,,estimate,1.07951326768979,1.08158464398818,0.0214779363622336,1.05097664068563,1.06715824923378,1.07458229132984,1.08442567837255,1.09321620598106,1.12066935851498
Switzerland,2021-03-11,,estimate,1.08061301770405,1.08288948227871,0.0214812437373718,1.05194162896986,1.06850671243501,1.076068626292,1.0855311508454,1.09470870489205,1.12172041545393
Switzerland,2021-03-12,,estimate,1.08147822842532,1.08346524200791,0.0212495490265518,1.05296252827574,1.06954667946072,1.07665923436921,1.08607731654415,1.09535490179503,1.12186217278848
Switzerland,2021-03-13,,estimate,1.08133683307037,1.08332842056794,0.020812333343673,1.05272263527175,1.06953494608739,1.07685311672917,1.08607150247208,1.09509082320908,1.12064942267285
Switzerland,2021-03-14,,estimate,1.08066412068255,1.0825189871221,0.0202356292804881,1.05220501077221,1.06931774262353,1.07645834294548,1.08558236770295,1.0940856023679,1.11824539962022
Switzerland,2021-03-15,,estimate,1.07983576717867,1.08109876524202,0.0196104662610297,1.05148843208045,1.06843772989268,1.07540358856188,1.08426066734597,1.09238429698717,1.11458767031623
Switzerland,2021-03-16,,estimate,1.07822240546805,1.07914846490929,0.0190380637443281,1.04943466221544,1.06705580878902,1.07387946500222,1.08257193929321,1.09051174837172,1.11075072948595
Switzerland,2021-03-17,,estimate,1.07635314050198,1.07676350730726,0.0186119987184655,1.04709829901908,1.06517831037569,1.07178244421139,1.08055699746659,1.08847723396455,1.10814457497476
Switzerland,2021-03-18,,estimate,1.07393706355505,1.07404886340909,0.0183987657185091,1.0437597937358,1.06268640392396,1.06944410711252,1.07823283921073,1.08575898205138,1.10424114860538
Switzerland,2021-03-19,,estimate,1.07153520009347,1.07111320183487,0.0184206414260647,1.03981612628775,1.05983525841298,1.06730100127901,1.0756235878881,1.08326131983019,1.10045235120404
Switzerland,2021-03-20,,estimate,1.0691722337649,1.06806272141904,0.018647426550655,1.03589022901985,1.05685164264369,1.06469496205577,1.07309105410207,1.08049302273955,1.09685892494731
Switzerland,2021-03-21,,estimate,1.06647030864342,1.06499511211828,0.0190025167963381,1.03147064846697,1.05391393957826,1.06211286820295,1.07054638757733,1.07749987366113,1.09390031829924
Switzerland,2021-03-22,,estimate,1.06346705898816,1.06199410730447,0.0193823766009032,1.02787230418971,1.05131395452649,1.05952454488691,1.06788734594823,1.07454940783997,1.09103502060721
Switzerland,2021-03-23,,estimate,1.06097666431948,1.05912503363365,0.0196820797367713,1.02425611802905,1.04809915010115,1.05648258009024,1.06521169360406,1.07201434687113,1.08847472674029
Switzerland,2021-03-24,,estimate,1.0584408532896,1.05643163964108,0.0198186346537277,1.02119704893015,1.04528308669786,1.05383307055433,1.06277251131179,1.06949464005394,1.08563822225906
Switzerland,2021-03-25,,estimate,1.05602746902658,1.05393433309638,0.0197472879959645,1.01821874126811,1.04259368489494,1.05122264974461,1.06023285389441,1.06695266094062,1.08296439897898
Switzerland,2021-03-26,,estimate,1.05344321613512,1.0516298292961,0.0194695837928574,1.01707047017651,1.04040093185184,1.04857517204394,1.05800547682455,1.06456471438799,1.08051867804583
Switzerland,2021-03-27,,estimate,1.05084426882223,1.04949213583575,0.0190333797088312,1.01690862623234,1.03838029736157,1.04621894925146,1.05535429371336,1.06191702945106,1.07802450178135
Switzerland,2021-03-28,,estimate,1.04839175274546,1.04747476961455,0.0185246181513113,1.01560064988224,1.03659051643403,1.04405227522337,1.05258321573328,1.05941142269766,1.07604519875626
Switzerland,2021-03-29,,estimate,1.04606730819032,1.04551409056722,0.0180500215302886,1.01516078246761,1.03497361868213,1.04177218234304,1.05012547058266,1.05690368940482,1.07386818540828
Switzerland,2021-03-30,,estimate,1.04374126855027,1.04353360985323,0.0177113057254703,1.01450703079504,1.03299530366392,1.03957391937598,1.04758807506299,1.05432835726676,1.0720150040465
Switzerland,2021-03-31,,estimate,1.04125606293124,1.04144906671252,0.0175766336889985,1.01349637186223,1.03029396953267,1.03721793411094,1.04525993488956,1.05192966709931,1.06986660933937
Switzerland,2021-04-01,,estimate,1.03871838002304,1.03917397203568,0.0176610612058767,1.01163439557335,1.02797189788683,1.03429356599196,1.04254435095652,1.04945453707581,1.06863247193401
Switzerland,2021-04-02,,estimate,1.03573511238069,1.03662521907821,0.0179264510003609,1.00978852509613,1.02499865655711,1.03157616318777,1.03971493340726,1.04708119677848,1.06727291435456
Switzerland,2021-04-03,,estimate,1.03222338285865,1.0337283081653,0.0182997453253831,1.00651073190259,1.02177292172814,1.0280692272831,1.03649694104417,1.04429681895891,1.06513550069952
Switzerland,2021-04-04,,estimate,1.02859575497624,1.03042175851235,0.0186975079449738,1.00335011972303,1.01840299729959,1.02449850088326,1.03323352490942,1.04131943229088,1.06242819619923
Switzerland,2021-04-05,,estimate,1.02449925838767,1.0266603905933,0.0190450445948066,0.999438822700799,1.01386923495969,1.02051023010891,1.02925285493984,1.03766052152913,1.06036097788404
Switzerland,2021-04-06,,estimate,1.02021319749962,1.02241732522627,0.0192862916767713,0.99514861198188,1.0092213422952,1.01593732175668,1.0249602872329,1.0336635652333,1.05685780966512
Switzerland,2021-04-07,,estimate,1.01528548296659,1.01768471117073,0.0193867259667721,0.99011340811105,1.00461372017626,1.01100262280906,1.02010252317687,1.02887161063654,1.05333924725646
Switzerland,2021-04-08,,estimate,1.01013037700387,1.01247332064875,0.0193329108920047,0.985417704378183,0.999191242219788,1.0057928255039,1.01459757841416,1.02341282400107,1.04842191132222
Switzerland,2021-04-09,,estimate,1.00437420401042,1.00681122619722,0.0191310455438295,0.979708574989488,0.994020336167537,1.0003151238262,1.00899881460757,1.01744858159855,1.04269059548745
Switzerland,2021-04-10,,estimate,0.998388337885283,1.00074180061933,0.0188051905882632,0.973683165337306,0.988108669578983,0.994638310838885,1.00309419852209,1.01125075633684,1.03540307198766
Switzerland,2021-04-11,,estimate,0.99226550201179,0.994321282054935,0.0183946537522868,0.967256894790534,0.982047068551683,0.988383215842959,0.996720697471918,1.00470231835773,1.02728512490494
Switzerland,2021-04-12,,estimate,0.985937875388751,0.987616130934382,0.0179496367602838,0.960854818923713,0.975989366354315,0.981946461721873,0.990118983638482,0.997976337960513,1.01927027010213
Switzerland,2021-04-13,,estimate,0.979689758042983,0.980700376657772,0.0175247440630707,0.954135948852336,0.969434130220165,0.975571836597496,0.983609799124311,0.99104686947078,1.01106943761074
Switzerland,2021-04-14,,estimate,0.9730167712621,0.973653104802593,0.0171711056586286,0.946935544270604,0.962798989506448,0.969052937927311,0.976823573797558,0.983970459565957,1.002830962289
Switzerland,2021-04-15,,estimate,0.966255418728499,0.966556169726076,0.0169290155863222,0.939727550544819,0.956149556456037,0.962388364174373,0.97011320004032,0.977009708285263,0.994579153018316
Switzerland,2021-04-16,,estimate,0.959654114676072,0.959492143062527,0.0168231877252159,0.93210258482826,0.949184600259398,0.955870896176677,0.96356286938814,0.969989789824387,0.986450330345894
Switzerland,2021-04-17,,estimate,0.953258922660564,0.95254244671787,0.0168614832722773,0.924225479876338,0.942330515347362,0.949187047065754,0.957003401694819,0.963161686420469,0.979233346908725
Switzerland,2021-04-18,,estimate,0.946583890934332,0.945785590977311,0.0170361062147386,0.916611213241397,0.935721157133519,0.942602398068588,0.950588017523209,0.956683281249652,0.97137607641001
Switzerland,2021-04-19,,estimate,0.94043729574087,0.939295452962653,0.0173255118221745,0.90915698274836,0.928965599109252,0.936336613855958,0.944590016372126,0.950592026886989,0.96544511077426
Switzerland,2021-04-20,,estimate,0.934621791910069,0.933139576569926,0.0176962729417278,0.902516787329153,0.922385828183732,0.930266350155732,0.938738258239565,0.94504722026014,0.959283307298708
