country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-04-19,,estimate,0.97181175541583,0.973084421845287,0.041616316100867,0.908716552606525,0.94684770124234,0.96192786141575,0.980877656857091,0.998261225081961,1.04302638111159
Germany,2021-04-20,,estimate,0.961671605161857,0.96259101501553,0.0409893250083994,0.898000780781086,0.936958843054955,0.951983876446409,0.970945687361326,0.98706311104627,1.03119532959068
Germany,2021-04-21,,estimate,0.951194788765621,0.951816333194487,0.0403712137452718,0.887536015978586,0.926564941628803,0.942186174169297,0.960501479762046,0.9759971062675,1.01828768925542
Germany,2021-04-22,,estimate,0.940603222446923,0.94087048172131,0.0397864138499074,0.875802680384807,0.916825227698283,0.931876016781185,0.94942308403661,0.965110396483636,1.00527428860823
Germany,2021-04-23,,estimate,0.929713033621652,0.92985761565356,0.0392578489724061,0.865157780157528,0.906047872854792,0.921552399048475,0.938596306595488,0.954623652892158,0.993236666025567
Germany,2021-04-24,,estimate,0.919337309791537,0.918873940258541,0.0388029331611823,0.855183415089797,0.89535818463906,0.91042278774368,0.927715484524085,0.943727818088771,0.980549140529153
Germany,2021-04-25,,estimate,0.9088996742782,0.908006244941783,0.0384309109163756,0.844999409051165,0.884122784608482,0.899761174830042,0.917882058641634,0.93266543965039,0.968738044311774
Germany,2021-04-26,,estimate,0.898432337987248,0.897330971478059,0.0381424234984665,0.834377773957881,0.87367329375999,0.889136724134303,0.90707607288671,0.922122447269873,0.956953150286756
Germany,2021-04-27,,estimate,0.888158235236659,0.886913745832627,0.0379316473560559,0.824073326104385,0.86349750704554,0.879005491530896,0.896875838395539,0.911847936727879,0.945897864434571
Germany,2021-04-28,,estimate,0.878465127841528,0.876809250936888,0.0377897549072075,0.813108176080334,0.854133509427251,0.868993667119228,0.886638936840958,0.901465077805115,0.935148778728027
Germany,2021-04-29,,estimate,0.868662805277869,0.867061315210792,0.0377074558320189,0.804052832881178,0.84409538247656,0.859299203681064,0.877724361448682,0.891840129051966,0.924731549090054
Germany,2021-04-30,,estimate,0.859800737037046,0.857703145291905,0.0376751439261904,0.793944400924987,0.834434475887029,0.850037890847794,0.868561940959561,0.882359674382157,0.915585740554374
Germany,2021-05-01,,estimate,0.850995500804138,0.848757711726142,0.0376810823234371,0.785060706365058,0.825657465697913,0.841342662965103,0.859518785032134,0.873843130351101,0.906481663829024
Germany,2021-05-02,,estimate,0.842032369616559,0.840238354429535,0.0377096211053745,0.775245551319654,0.817105372473892,0.832963708949192,0.850735971500919,0.865180016147936,0.898171981239356
Germany,2021-05-03,,estimate,0.834049007911478,0.832149674154426,0.0377415234925493,0.766992927343637,0.809960988132973,0.825057122115604,0.842395557630184,0.856647446783899,0.889756975413449
Germany,2021-05-04,,estimate,0.826341643703653,0.824488715544087,0.0377568890500581,0.760967186255723,0.802468174051847,0.817271740380586,0.834398444745326,0.849223686009469,0.881818679313912
Germany,2021-05-05,,estimate,0.818672989810513,0.817246361729312,0.0377389580072956,0.754745265935841,0.795044252892527,0.810320600378812,0.826757853482355,0.841348830020076,0.875151243064549
Germany,2021-05-06,,estimate,0.81175511453104,0.810408801133997,0.0376761361719598,0.747170760388021,0.788252056506904,0.803269582009792,0.819694612177763,0.834237748596049,0.869428357208578
Germany,2021-05-07,,estimate,0.804798845732654,0.803958928547819,0.0375609861911294,0.740129782012995,0.78219602969568,0.796810797818385,0.812814359036657,0.827249960343225,0.861987491637185
Germany,2021-05-08,,estimate,0.798579223558865,0.797877597764697,0.0373876105622571,0.735275759161509,0.776143958461539,0.790548636075683,0.806426254186526,0.82046858951793,0.856260615768552
Germany,2021-05-09,,estimate,0.792561597760412,0.792144710276704,0.0371503514262632,0.730715965258442,0.770176811452746,0.784482841333793,0.80058301156124,0.814223855303916,0.851800428425803
Germany,2021-05-10,,estimate,0.786933332983792,0.786740159069457,0.0368457398741551,0.727125968056043,0.764513004154004,0.778812120560201,0.795268243044101,0.808402927366659,0.84564774345816
Germany,2021-05-11,,estimate,0.781481859894477,0.7816446312004,0.0364773127925229,0.722938568120765,0.759558824355721,0.773553449818109,0.789264386556396,0.803238437238511,0.840104761053877
Germany,2021-05-12,,estimate,0.776362428477246,0.77684022355231,0.0360613053645503,0.719509850626565,0.754532608525671,0.768485970065708,0.784510844494976,0.798012223259384,0.835646893933956
Germany,2021-05-13,,estimate,0.772051524904825,0.772310780223768,0.0356307814517426,0.715951585206951,0.750201470603656,0.763370248875218,0.779634989992784,0.7933133221806,0.831507610542549
Germany,2021-05-14,,estimate,0.767592003454492,0.768041860196082,0.0352356240465283,0.712656922483061,0.745853389226667,0.759025255922973,0.774813415709,0.788901915881535,0.827438879652854
Germany,2021-05-15,,estimate,0.762994042565091,0.76402031748253,0.0349361377678662,0.710217502232954,0.741865819953431,0.754939956606818,0.770561630687268,0.785512795171845,0.822935260093239
Germany,2021-05-16,,estimate,0.759009045423768,0.760233608062106,0.0347902280321096,0.706459313667381,0.737668570685394,0.751070241019744,0.766726744374843,0.781371038466596,0.819328452173705
Germany,2021-05-17,,estimate,0.755088602778292,0.756669064337765,0.0348380209631942,0.702524995842872,0.73395760534514,0.747062610683072,0.763146798190288,0.777601985100468,0.816541194148147
Germany,2021-05-18,,estimate,0.75123981373114,0.753313422604672,0.0350902262474616,0.698700869061233,0.730649077726664,0.743497490337244,0.759561662022694,0.774253387938056,0.813149980513192
Germany,2021-05-19,,estimate,0.748158579970837,0.750152823077023,0.0355247094569842,0.696247017127096,0.727094190607655,0.740073889549458,0.756230509160984,0.770868731276703,0.810706627459524
Germany,2021-05-20,,estimate,0.745042041775392,0.747173366464071,0.0360910158394907,0.693238082030304,0.7242534956768,0.736516196661053,0.753662873801105,0.767999138919571,0.808735817956088
Germany,2021-05-21,,estimate,0.742014470445522,0.744362181274703,0.0367192534962501,0.689487952003586,0.721073534809583,0.733903155750815,0.750630371991352,0.76554966621976,0.807473974029332
Germany,2021-05-22,,estimate,0.73874884326855,0.741708883674711,0.037330082285388,0.686267151072526,0.717991748481489,0.731220146181899,0.74810484905526,0.762835342443746,0.805138808782005
Germany,2021-05-23,,estimate,0.73627033924985,0.739207294699612,0.0378449470092152,0.683239273148027,0.715310083524058,0.728537769433194,0.745345765477931,0.760403142879887,0.803509776175307
Germany,2021-05-24,,estimate,0.734236317601326,0.736857276179007,0.0381972294135806,0.68044555444963,0.713199998973221,0.726463890934013,0.743051912773356,0.758314369776766,0.801161363578168
Germany,2021-05-25,,estimate,0.732081625386515,0.73466651599732,0.0383443434859511,0.676991937556076,0.710913883849667,0.724289207486182,0.740948980316639,0.755670871405099,0.798653960395361
Germany,2021-05-26,,estimate,0.730414559740492,0.732652032527435,0.0382786545991942,0.674583129104261,0.70895626557912,0.722695075727473,0.739225970406524,0.753933761079906,0.797589549114704
Germany,2021-05-27,,estimate,0.729300464658967,0.730841121957518,0.0380331628293381,0.67255603979248,0.707476108410351,0.720821643376355,0.737511026528556,0.752331045018401,0.795577055694629
Germany,2021-05-28,,estimate,0.728038667304243,0.729271504887826,0.0376778313467995,0.671273162129736,0.706122626684946,0.719246391785051,0.736254932897105,0.751202317173429,0.792700558310092
Germany,2021-05-29,,estimate,0.727207071854173,0.727990571613108,0.0373051062276295,0.670444053994698,0.70476638672213,0.718285554941023,0.735530365382515,0.750057629321715,0.788706813987868
Germany,2021-05-30,,estimate,0.726196880314868,0.727053840248305,0.0370078607519952,0.669270883543807,0.703860523625262,0.717686726440068,0.734996401296162,0.748944596386812,0.788281838587019
Germany,2021-05-31,,estimate,0.7262004361821,0.726522932403403,0.0368573032205366,0.668543836129551,0.703726416438405,0.717473069692677,0.734412700350649,0.748846693199314,0.786510596432885
Germany,2021-06-01,,estimate,0.726073670629417,0.726463445301225,0.0368893046324419,0.668553487901634,0.703359748494646,0.717695627890631,0.734147382976716,0.749617689593712,0.786176101072519
Germany,2021-06-02,,estimate,0.726939367696725,0.726943029094951,0.0371037774930243,0.668468587232174,0.703632174149248,0.718300082139833,0.735074367199807,0.750901277831439,0.787198213279798
Germany,2021-06-03,,estimate,0.728223442214981,0.728029812190954,0.0374752333118801,0.667994156066559,0.704733399862699,0.719798059049798,0.736696610474451,0.752059800245285,0.789579068750361
Germany,2021-06-04,,estimate,0.730444666793344,0.729791142846822,0.0379677619673085,0.66774217616524,0.706325411621399,0.721971822794253,0.738789254078556,0.753865164235678,0.791126060211552
Germany,2021-06-05,,estimate,0.733213015737583,0.732292506310647,0.0385472321550551,0.668653604357612,0.708730814306339,0.724405518664552,0.741610400858782,0.756838320647937,0.79279752125812
Germany,2021-06-06,,estimate,0.736807138692937,0.735596461985694,0.0391867474936092,0.670231054329212,0.712291306828566,0.727600080904914,0.745226300630162,0.760295030366175,0.797437721477242
Germany,2021-06-07,,estimate,0.741070381113684,0.739761505035606,0.0398655295204553,0.673066120542829,0.715761288150156,0.731612229849181,0.749993505004131,0.765065429757929,0.801981830642974
Germany,2021-06-08,,estimate,0.74649202966579,0.744840843110192,0.0405641960674124,0.675884378671483,0.720444964226624,0.737033145825411,0.756042390187703,0.771647879139389,0.807961022324378
Germany,2021-06-09,,estimate,0.752886651291882,0.750881142003793,0.0412600972418803,0.681809310654966,0.725926806369149,0.743315843044337,0.762837591340158,0.778676124583343,0.814786443742795
Germany,2021-06-10,,estimate,0.760780348963602,0.757921306486209,0.0419253098517227,0.687389006447973,0.73233107455922,0.750968839121858,0.77082404766007,0.786396608171511,0.821363553892695
Germany,2021-06-11,,estimate,0.769305882790822,0.765991328428157,0.0425279818516637,0.693081299849106,0.74002351180079,0.759473816640736,0.779287443989716,0.794575731180112,0.830949987314987
Germany,2021-06-12,,estimate,0.778994614959126,0.775111184169263,0.0430360066235532,0.700098670974558,0.749382337406162,0.768712768737992,0.788374405667598,0.803919376538588,0.839490037841278
Germany,2021-06-13,,estimate,0.789466602664789,0.785289735119657,0.0434213070078591,0.709455687439595,0.759044456379304,0.779291750528259,0.798631471298615,0.814201585540598,0.850106966847477
Germany,2021-06-14,,estimate,0.801061206269677,0.796523601227982,0.0436635496147684,0.719581625419183,0.770080895958179,0.790047406491924,0.810266840716473,0.825271484090617,0.861613515380928
Germany,2021-06-15,,estimate,0.812661925057963,0.80879602529069,0.0437533533902146,0.732639533222139,0.782954471952607,0.802332648675161,0.822505843404203,0.837089908574862,0.874508276723196
Germany,2021-06-16,,estimate,0.825606648799908,0.822075793314195,0.0436960338851336,0.746027545061164,0.796708496516217,0.815819197982628,0.834996929468145,0.850098729221542,0.888410000648552
Germany,2021-06-17,,estimate,0.839365956162098,0.836316294994655,0.0435169748645522,0.760798016637306,0.810363149318927,0.829800274950003,0.848704606679851,0.864195236983819,0.903462111207202
Germany,2021-06-18,,estimate,0.853967692833193,0.851454800715922,0.0432688407047433,0.778006053211401,0.825471244715138,0.843673981549751,0.863533750691573,0.878418604798901,0.917979504058863
Germany,2021-06-19,,estimate,0.869045900923545,0.867412023668964,0.043039326937559,0.795655891082733,0.842002163651773,0.858552550920652,0.878629141353883,0.89420850775585,0.933725574485205
Germany,2021-06-20,,estimate,0.884563828292543,0.884092054450872,0.0429561990266568,0.813333553373546,0.857773700376617,0.874573360427621,0.894460759031557,0.910410430383113,0.952165925193624
Germany,2021-06-21,,estimate,0.900755456838998,0.901382805939669,0.0431844656490373,0.832802474895251,0.874211871382451,0.891165940688091,0.910783204874285,0.927776522341487,0.971716166124965
Germany,2021-06-22,,estimate,0.917161101418957,0.919157165273104,0.0439103629491085,0.850441284726056,0.892097800350001,0.907153016764602,0.927239902312709,0.946230948414343,0.990319444820003
Germany,2021-06-23,,estimate,0.934690358284204,0.937275074289674,0.0453114403936732,0.866888265207792,0.908810662089418,0.92450123329478,0.944991707981168,0.964927336660786,1.01191930402815
Germany,2021-06-24,,estimate,0.952771059112967,0.955586704460825,0.047522370803707,0.882784906400398,0.92402393219202,0.94178888193397,0.964871985063295,0.984567987151248,1.03524511758929
Germany,2021-06-25,,estimate,0.971298711324566,0.97393673231033,0.050614791729556,0.896155191175682,0.939696860116879,0.95891319391095,0.984457247586286,1.00513187921614,1.05909856278852
Germany,2021-06-26,,estimate,0.989266793575023,0.99216947737165,0.0546040001447078,0.907601573663514,0.954314877921423,0.975825262473442,1.00365795613738,1.02568408522865,1.08336698516133
Germany,2021-06-27,,estimate,1.00664178445102,1.01013442050255,0.05947595802254,0.917058238650012,0.969176272291461,0.991750231977914,1.02215930251893,1.04778456721191,1.10965008600488
Germany,2021-06-28,,estimate,1.02389553310921,1.02769150172935,0.0652139216524464,0.924798860560036,0.982127682008016,1.0074214598167,1.04159087843376,1.06910002461701,1.13613539754072
Germany,2021-06-29,,estimate,1.04061136814461,1.04471568925553,0.0718097517965318,0.933373563759442,0.994334490616743,1.02217201838151,1.06065148906057,1.09116119258789,1.16589890792582
Germany,2021-06-30,,estimate,1.05756501460919,1.0611005623297,0.0792622736358733,0.938592074034067,1.0052572631265,1.03719017386248,1.07942416625681,1.11193248084229,1.1974773388115
Germany,2021-07-01,,estimate,1.07405628950024,1.07676087558348,0.0875746722318144,0.942261061863579,1.01425487499177,1.04909831537945,1.09646387115671,1.13274025344234,1.22824793085656
Germany,2021-07-02,,estimate based on partial data,1.08753060492205,1.09163411206549,0.0967573200442237,0.943023706935902,1.02222373314497,1.06088751145281,1.11261591251685,1.15248941138926,1.25792688441275
Germany,2021-07-03,,estimate based on partial data,1.09957435250353,1.10568091956488,0.106831671388806,0.943214677232977,1.0287653303374,1.07192936560937,1.1276708238832,1.17283150733156,1.28746914370546
Germany,2021-07-04,,estimate based on partial data,1.11181549550456,1.11888425997191,0.117827763737581,0.940791716750041,1.03551922839456,1.08189404599511,1.14127050883328,1.19124974020907,1.32428454063797
Germany,2021-07-05,,estimate based on partial data,1.12155350101341,1.13124724336338,0.129773646134441,0.939497168790994,1.03922356907175,1.08947959651845,1.15429560492259,1.20937650221318,1.3555002879072
Germany,2021-07-06,,estimate based on partial data,1.13172068506127,1.14278992295922,0.142681764555128,0.933924944159643,1.04074373636444,1.09621437401735,1.16671743034459,1.22645998098825,1.39018714656655
Germany,2021-07-07,,estimate based on partial data,1.13971252199406,1.15354559454284,0.156538915507502,0.927087666599388,1.04369235398779,1.10225257081341,1.17799877355226,1.24436854326334,1.42922642273476
Germany,2021-07-08,,estimate based on partial data,1.14707715633795,1.16355720073363,0.171303313855393,0.920383906973471,1.04400391892006,1.10602945652306,1.18913921426033,1.26160716887979,1.46185307088536
Germany,2021-07-09,,estimate based on partial data,1.15224632729453,1.17287426758767,0.186908350434021,0.913701077474039,1.04301129839917,1.10934443659465,1.19987740701925,1.27587105446055,1.50304809207126
Germany,2021-07-10,,estimate based on partial data,1.15570293947957,1.18155052181227,0.203270433163271,0.904468779898049,1.04088380291378,1.11142222593617,1.20825171026939,1.2918782233205,1.54437886280982
Germany,2021-07-11,,estimate based on partial data,1.15931200125634,1.18964211104711,0.220298248497102,0.890749898726261,1.03788194248969,1.11084532242421,1.21323914629523,1.30749361894918,1.58146296295556
Germany,2021-07-12,,estimate based on partial data,1.16298000219349,1.19720626621795,0.237901778522691,0.876006856296318,1.03417241888984,1.111891870302,1.22035673807858,1.32011473174416,1.62681398391381
Germany,2021-07-13,,forecast,1.16298000219349,1.19720626621795,0.237901778522691,0.876006856296318,1.03417241888984,1.111891870302,1.22035673807858,1.32011473174416,1.62681398391381
Germany,2021-07-14,,forecast,1.16298000219349,1.19720626621795,0.237901778522691,0.876006856296318,1.03417241888984,1.111891870302,1.22035673807858,1.32011473174416,1.62681398391381
Germany,2021-07-15,,forecast,1.16298000219349,1.19720626621795,0.237901778522691,0.876006856296318,1.03417241888984,1.111891870302,1.22035673807858,1.32011473174416,1.62681398391381
Germany,2021-07-16,,forecast,1.16298000219349,1.19720626621795,0.237901778522691,0.876006856296318,1.03417241888984,1.111891870302,1.22035673807858,1.32011473174416,1.62681398391381
Germany,2021-07-17,,forecast,1.16298000219349,1.19720626621795,0.237901778522691,0.876006856296318,1.03417241888984,1.111891870302,1.22035673807858,1.32011473174416,1.62681398391381
Germany,2021-07-18,,forecast,1.16298000219349,1.19720626621795,0.237901778522691,0.876006856296318,1.03417241888984,1.111891870302,1.22035673807858,1.32011473174416,1.62681398391381
Germany,2021-07-19,,forecast,1.16298000219349,1.19720626621795,0.237901778522691,0.876006856296318,1.03417241888984,1.111891870302,1.22035673807858,1.32011473174416,1.62681398391381
Germany,2021-07-20,,forecast,1.16298000219349,1.19720626621795,0.237901778522691,0.876006856296318,1.03417241888984,1.111891870302,1.22035673807858,1.32011473174416,1.62681398391381
Germany,2021-07-21,,forecast,1.16298000219349,1.19720626621795,0.237901778522691,0.876006856296318,1.03417241888984,1.111891870302,1.22035673807858,1.32011473174416,1.62681398391381
Germany,2021-07-22,,forecast,1.16298000219349,1.19720626621795,0.237901778522691,0.876006856296318,1.03417241888984,1.111891870302,1.22035673807858,1.32011473174416,1.62681398391381
Germany,2021-07-23,,forecast,1.16298000219349,1.19720626621795,0.237901778522691,0.876006856296318,1.03417241888984,1.111891870302,1.22035673807858,1.32011473174416,1.62681398391381
Germany,2021-07-24,,forecast,1.16298000219349,1.19720626621795,0.237901778522691,0.876006856296318,1.03417241888984,1.111891870302,1.22035673807858,1.32011473174416,1.62681398391381
Germany,2021-07-25,,forecast,1.16298000219349,1.19720626621795,0.237901778522691,0.876006856296318,1.03417241888984,1.111891870302,1.22035673807858,1.32011473174416,1.62681398391381
Germany,2021-07-26,,forecast,1.16298000219349,1.19720626621795,0.237901778522691,0.876006856296318,1.03417241888984,1.111891870302,1.22035673807858,1.32011473174416,1.62681398391381
Switzerland,2021-03-22,,estimate,0.991623048668238,0.991211797310596,0.111044067736582,0.806369812313736,0.9195578664,0.967066601023911,1.01676781812032,1.05985469819015,1.17691268337251
Switzerland,2021-03-23,,estimate,0.993130073212248,0.992398534345972,0.0987500365043331,0.826090966312032,0.929301966166224,0.970071249553877,1.01554582571562,1.05666068745781,1.15552024805206
Switzerland,2021-03-24,,estimate,0.993892923177893,0.994293619432736,0.0885656636659383,0.845408707003349,0.938005986247245,0.974573404885941,1.01520456972346,1.05236559578416,1.13823552292919
Switzerland,2021-03-25,,estimate,0.996454965198397,0.996804058853194,0.0803039179257502,0.863212632994093,0.945154778948826,0.978246746951099,1.01615524494159,1.04979182275786,1.1299945857131
Switzerland,2021-03-26,,estimate,0.999405660489243,0.999818841652551,0.0737609872470172,0.877637978713147,0.953312829503707,0.982677266563151,1.01724878058093,1.04705441263439,1.12289154155259
Switzerland,2021-03-27,,estimate,1.00305694877627,1.00320831701456,0.0687122741322505,0.889930492898376,0.959542921298158,0.988348617948183,1.01945376367514,1.04811769362342,1.11905148524444
Switzerland,2021-03-28,,estimate,1.00627687391992,1.0068235205234,0.0649153532419933,0.899024585791656,0.965255302279394,0.991334161953459,1.02192724816667,1.04981686520865,1.11352638768446
Switzerland,2021-03-29,,estimate,1.00985671641108,1.01049722308891,0.0621306474431097,0.909142169664516,0.969864790078727,0.994879701792898,1.02389326595637,1.0505313885296,1.11252648320351
Switzerland,2021-03-30,,estimate,1.01209363510404,1.01404795184308,0.0601506459512833,0.918939588745339,0.975128652626673,0.998149484599221,1.02634416218761,1.04998448019969,1.1144660012221
Switzerland,2021-03-31,,estimate,1.0141404623472,1.01728723896478,0.0588176388094787,0.927365268192835,0.979219655802325,1.00144956651861,1.02862882837234,1.05193126596773,1.11691314761301
Switzerland,2021-04-01,,estimate,1.01645951743104,1.02002933604922,0.0580208247980314,0.932402775866592,0.983479386210624,1.00283719159097,1.02998977948384,1.05368586579817,1.12060085906704
Switzerland,2021-04-02,,estimate,1.0171300967887,1.02210191117029,0.0576747922047873,0.936276044869575,0.985232213511126,1.00513265642324,1.03099946865223,1.05464440813718,1.12229939576431
Switzerland,2021-04-03,,estimate,1.01782842787938,1.0233561618411,0.0576825547755778,0.939334286635011,0.986911675223503,1.00601849626481,1.03085807964595,1.05470876317949,1.12448889110523
Switzerland,2021-04-04,,estimate,1.01718415229576,1.023675427712,0.0579009462956627,0.94152426238896,0.986843136736346,1.00533960688977,1.03013895878845,1.05441149563227,1.12716883623812
Switzerland,2021-04-05,,estimate,1.01658995360969,1.02298215446167,0.0581461857209628,0.941421558107361,0.986059019173681,1.00453428774164,1.02967676639259,1.05271227893516,1.12570739517413
Switzerland,2021-04-06,,estimate,1.0143111461011,1.02124303495349,0.0582539078130749,0.938772513631238,0.984165886150949,1.00239497634581,1.02788851199133,1.05145568433871,1.12756937735984
Switzerland,2021-04-07,,estimate,1.01131215486247,1.01847134139091,0.0581496202920757,0.935449223254678,0.98108936994543,1.00021927450947,1.02488991135736,1.0492103339248,1.12417110602978
Switzerland,2021-04-08,,estimate,1.00765074043814,1.01472500725721,0.0578661553250069,0.931691512004582,0.978070879409755,0.996612199040652,1.02129404498736,1.04582987693657,1.12120616885464
Switzerland,2021-04-09,,estimate,1.0033735054811,1.01009986174442,0.0574917908381674,0.928375196662673,0.974121346773751,0.99213859664714,1.01761437097419,1.04115856719126,1.11472635837768
Switzerland,2021-04-10,,estimate,0.999596764385046,1.00471914037433,0.0570939082534343,0.922793981991184,0.969733233920475,0.987721365015302,1.01160572070076,1.03664061780254,1.10531675323939
Switzerland,2021-04-11,,estimate,0.9941735118983,0.998721677996907,0.0566780232784759,0.916278730394762,0.963784148615717,0.98267893353219,1.00592283986243,1.02977240235908,1.09672918301179
Switzerland,2021-04-12,,estimate,0.988353152266013,0.992251168909724,0.0562054431415819,0.909078061262303,0.958838794413486,0.977549752105274,1.00035816280454,1.0218055672693,1.08455767865311
Switzerland,2021-04-13,,estimate,0.982449133749167,0.985447788578832,0.0556464676215255,0.901681977424181,0.952143441200587,0.971525458675681,0.994282970258105,1.01523901786624,1.07748072294944
Switzerland,2021-04-14,,estimate,0.976492417578564,0.978442226412975,0.0550253231628153,0.891998234114649,0.946655081497956,0.966046470417572,0.988136230419682,1.00857149273064,1.06877530653006
Switzerland,2021-04-15,,estimate,0.970904052742639,0.971351586323336,0.0544230085024717,0.883853465750978,0.940750291401991,0.959141543089956,0.982100217189936,1.00076738709762,1.06175557683796
Switzerland,2021-04-16,,estimate,0.9641901492459,0.964276825386945,0.0539372382056434,0.875369332328908,0.934478914339206,0.953385540577736,0.975268671779855,0.993939499346131,1.05526678357693
Switzerland,2021-04-17,,estimate,0.957601961438998,0.957301870160103,0.0536346807739075,0.867076531040599,0.928111743139635,0.947506875713986,0.968293193321661,0.988133478387487,1.04585942056826
Switzerland,2021-04-18,,estimate,0.952443404601214,0.950494593802083,0.0535327090751151,0.861266318684751,0.921541664476511,0.941109471296883,0.962730950143239,0.9811412439503,1.03772407692638
Switzerland,2021-04-19,,estimate,0.946854591297454,0.943909406508773,0.0536086891322246,0.854194503415646,0.914319140998287,0.935529421448648,0.95701380264759,0.974697161285056,1.02716139237331
Switzerland,2021-04-20,,estimate,0.940903196004955,0.937590863944248,0.0538081664951956,0.844556926837417,0.908292119069162,0.929427255107479,0.951565370764238,0.96928078364093,1.0210758605415
Switzerland,2021-04-21,,estimate,0.935256658408735,0.931577718803043,0.0540458064114773,0.836041898631294,0.902464609859113,0.923186445894093,0.946710868975269,0.963287617562816,1.01373294039079
Switzerland,2021-04-22,,estimate,0.930087295863257,0.925906849128751,0.0542211707607599,0.829475201114071,0.897374326097771,0.919050260426758,0.941006618793935,0.957849211024184,1.00707871459987
Switzerland,2021-04-23,,estimate,0.925038014790083,0.920616181670527,0.0542576881896394,0.821741594204316,0.892213632666248,0.913653282274408,0.936328674997475,0.952646544112406,1.00100159873847
Switzerland,2021-04-24,,estimate,0.92047559379656,0.915745493534084,0.0541394187550376,0.818956159629762,0.887295905905121,0.908770744251383,0.931690880021048,0.94877087421699,0.993905647431417
Switzerland,2021-04-25,,estimate,0.916789112486969,0.911334447233626,0.0539135137362603,0.816300690596305,0.882733304239478,0.904605289349853,0.92740300747345,0.944395918454074,0.988726393630554
Switzerland,2021-04-26,,estimate,0.912723019396347,0.907418336328167,0.0536541526413016,0.811674717245321,0.879703579343951,0.900677696317761,0.923359249189551,0.940200059133258,0.984933939023562
Switzerland,2021-04-27,,estimate,0.90897078727425,0.904022981412013,0.0534160441113779,0.80818470181147,0.876185705303085,0.897666090095397,0.920292376965786,0.937220812585335,0.98125285685723
Switzerland,2021-04-28,,estimate,0.905605287724613,0.901160277155753,0.0532120041211031,0.805310442381102,0.873538606709357,0.894183494300657,0.916866229064115,0.934222033709835,0.977230311978552
Switzerland,2021-04-29,,estimate,0.902880886862088,0.898825094474892,0.0530267394556848,0.801610614430793,0.871357589074565,0.891891760995589,0.913535595564851,0.931045228359263,0.975747007866625
Switzerland,2021-04-30,,estimate,0.900048282329354,0.896993310477134,0.0528504953220658,0.801731155859542,0.870078100600236,0.889313507022908,0.911550362729525,0.928774586042295,0.976873934040597
Switzerland,2021-05-01,,estimate,0.898133644626608,0.895620392303012,0.0527045772378088,0.803172020523202,0.868370778865348,0.888180025853928,0.909249551537605,0.92635390854839,0.975738521380311
Switzerland,2021-05-02,,estimate,0.896828517584568,0.894640358606837,0.0526409030895611,0.804338775726641,0.866575920822691,0.885569319765786,0.907302783726878,0.924667693118274,0.976213660139532
Switzerland,2021-05-03,,estimate,0.894789386692046,0.893965631430205,0.0527190369905395,0.806386050380317,0.865651889437907,0.884520126814989,0.90446358583206,0.923318944419872,0.978507828123383
Switzerland,2021-05-04,,estimate,0.892700902295175,0.893488622563809,0.0529788815578889,0.806186267906818,0.86404543079507,0.882259171986726,0.902931058832075,0.921604586608657,0.981492988625047
Switzerland,2021-05-05,,estimate,0.890430219566116,0.893085588819054,0.0534243612965073,0.809326942369143,0.863203811742643,0.880314809567994,0.901126584598267,0.921298220531252,0.984543867221534
Switzerland,2021-05-06,,estimate,0.888246027752146,0.892622619556366,0.0540217529644648,0.812045072966205,0.861622100199854,0.877810744847109,0.898737764070251,0.920879324721855,0.987284817925245
Switzerland,2021-05-07,,estimate,0.886474782628903,0.891963053462769,0.0547110498067919,0.81343775202718,0.858633308663946,0.875433237982316,0.898085130891697,0.921132908388308,0.989115760097579
Switzerland,2021-05-08,,estimate,0.884565003667375,0.890975350085327,0.0554281950930637,0.814052862781031,0.855814447684323,0.873058843496296,0.896015915977093,0.920971273081095,0.993275064017796
Switzerland,2021-05-09,,estimate,0.882044253577885,0.889540379604253,0.0561312731248038,0.81332581095358,0.852790551394982,0.870223632587173,0.894005811765413,0.919695786213147,0.991714446888259
Switzerland,2021-05-10,,estimate,0.87879765441584,0.887557163941865,0.0568190923174512,0.810787991054373,0.849832202741082,0.867081309962605,0.891309904869788,0.918243471313219,0.991490797338631
Switzerland,2021-05-11,,estimate,0.876077405826286,0.884946319693195,0.057532764124066,0.806621915950089,0.846173827482931,0.863633409787429,0.889385914040676,0.916678346968615,0.992326274796035
Switzerland,2021-05-12,,estimate,0.871854830750458,0.881650833950223,0.05833576327993,0.803399299851898,0.841750746428083,0.85971155705374,0.885578206813891,0.914571778302227,0.99063201374129
Switzerland,2021-05-13,,estimate,0.866873883500302,0.877634347798033,0.0592728065395602,0.798405447143188,0.837280717484513,0.85467040424766,0.881603261574482,0.911553950208753,0.98904096880268
Switzerland,2021-05-14,,estimate,0.861891407992076,0.872877812210536,0.0603185776351401,0.793963970356301,0.83201767748771,0.849387888447856,0.876156490280209,0.905589047193885,0.986839656009761
Switzerland,2021-05-15,,estimate,0.85627055609694,0.86737604294302,0.0613426617261552,0.787891349232915,0.825986302055301,0.843730725975878,0.870422270967578,0.898493998246492,0.982936903569891
Switzerland,2021-05-16,,estimate,0.849024557054204,0.861135918402701,0.0621200708551463,0.780752856780451,0.819980840313802,0.837035933889546,0.863386497587141,0.891419084119668,0.980966170163949
