country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-02-07,,estimate,0.941530555682894,0.941128990765517,0.0353186020101396,0.882252861824044,0.918277486561274,0.932864715399712,0.950278983116795,0.964871244149508,0.996617828690843
Germany,2021-02-08,,estimate,0.960227883721341,0.959672072665413,0.0350468871401514,0.901191699918691,0.937029486820272,0.951717487540211,0.968250229579738,0.982530130408116,1.01608747340579
Germany,2021-02-09,,estimate,0.977981603639861,0.978805550420437,0.0349524831100512,0.920847872812491,0.956142070622856,0.970069324038487,0.986715790225555,1.00136490241878,1.03614777595662
Germany,2021-02-10,,estimate,0.996204281052808,0.997726155448037,0.0352247725142208,0.941405088134007,0.974990429166659,0.988203970254551,1.00492331487317,1.02031322459164,1.05607185531135
Germany,2021-02-11,,estimate,1.01429325487188,1.0155900241256,0.0359765805775438,0.959129830401873,0.99186041293198,1.00580115489287,1.02224237768363,1.03882791992384,1.07549635980613
Germany,2021-02-12,,estimate,1.02975913976362,1.03157725463932,0.0371441562198206,0.975167753877671,1.00673530741681,1.02078837735132,1.03938213846131,1.05517081891335,1.09468409990656
Germany,2021-02-13,,estimate,1.04380847097457,1.04496390644106,0.0384626603427069,0.985623634953623,1.01848768026702,1.03377676199518,1.05213167085962,1.06926503124957,1.1113985890012
Germany,2021-02-14,,estimate,1.0534716787744,1.05519390640368,0.0395548956506923,0.994174008905956,1.02752349340182,1.04362573944976,1.06295189752317,1.08006779267645,1.12590287014845
Germany,2021-02-15,,estimate,1.05971444568312,1.06194052618953,0.0400802913342422,1.00049644361915,1.0345614859112,1.05034944277867,1.06948925378894,1.08633487903975,1.13248399713283
Germany,2021-02-16,,estimate,1.0627362275773,1.0651462645121,0.0398639972963633,1.00416293555979,1.03838920223883,1.05357764020995,1.07258980736722,1.08974315775665,1.13527764858537
Germany,2021-02-17,,estimate,1.06225223354473,1.06503250501453,0.0389596305452634,1.0060178511863,1.03859400661391,1.05309904586695,1.07198470830831,1.08965033747772,1.13297451676132
Germany,2021-02-18,,estimate,1.05940692622004,1.06207613430031,0.0376343378425807,1.00437444906898,1.03680253469815,1.0508842350587,1.0686864213333,1.08628270470754,1.12764271776716
Germany,2021-02-19,,estimate,1.05516004293415,1.05695748484013,0.0362813012318655,1.00125168942459,1.03300698349044,1.04620896880235,1.06413284402152,1.0793430654477,1.11855177894174
Germany,2021-02-20,,estimate,1.04929605268936,1.05048975000667,0.0352779561465797,0.993985099573018,1.02753618816178,1.04071342761194,1.05836334917155,1.07264998554267,1.10909304385893
Germany,2021-02-21,,estimate,1.04361386399522,1.04354235957289,0.0348384917534303,0.987126563522437,1.02023850192639,1.03481745702986,1.05175684189274,1.06495326135943,1.10103262739039
Germany,2021-02-22,,estimate,1.03682441532001,1.03696939887237,0.0349413758331864,0.979313383141856,1.01451485339499,1.02917259191558,1.04597716339663,1.058925772114,1.09416344041424
Germany,2021-02-23,,estimate,1.03139776198665,1.03155029239069,0.0353816342781045,0.97325810126581,1.00872472648897,1.02329426395938,1.04060997399353,1.05420781555977,1.08891203950218
Germany,2021-02-24,,estimate,1.02790433981377,1.027945572029,0.0359020538742369,0.967520300869579,1.00492429531881,1.01967809652797,1.0370853534186,1.05167627030128,1.08583472942267
Germany,2021-02-25,,estimate,1.02718401644097,1.02666717670004,0.0363092870139275,0.966516268315794,1.00299735509964,1.0189217800961,1.03624951685937,1.050540871313,1.08456396396383
Germany,2021-02-26,,estimate,1.02842004437245,1.028061091702,0.0365216937949317,0.966649667748412,1.00431925398509,1.02020699499343,1.0379796736944,1.05221220578376,1.08591095221874
Germany,2021-02-27,,estimate,1.03286770297384,1.0323000646936,0.0365529475877779,0.970132533353107,1.00814606459167,1.02408783814207,1.04203664182557,1.05654154940486,1.0918584916879
Germany,2021-02-28,,estimate,1.03990700444008,1.03938487048586,0.036463658334542,0.980450748814791,1.01503045309645,1.03075615076932,1.04912327463849,1.06335122876212,1.09894153089056
Germany,2021-03-01,,estimate,1.04970602926071,1.04915326136264,0.0363174160242368,0.990908866374347,1.02526099067014,1.04054674578804,1.05839766911786,1.07227333908074,1.10794515701344
Germany,2021-03-02,,estimate,1.06197750609319,1.06129581663971,0.0361644040405752,1.00224493745609,1.03748854791377,1.052769549562,1.0701763833652,1.08451025723437,1.1202785819824
Germany,2021-03-03,,estimate,1.0755544049702,1.07537745070764,0.0360502841636845,1.01683304967676,1.05212025361418,1.0666424017977,1.08387554024074,1.09844279147536,1.13452435183587
Germany,2021-03-04,,estimate,1.09057136789348,1.090862789783,0.0360268969259863,1.03291291924121,1.06733164441224,1.08185412465203,1.09967335029864,1.1142323598974,1.15021715945208
Germany,2021-03-05,,estimate,1.10686686995869,1.10714338333136,0.0361427738652048,1.04900139497009,1.08353624430206,1.09801027933219,1.1156347778088,1.13075386286166,1.16738135184334
Germany,2021-03-06,,estimate,1.12360555757059,1.12356484289346,0.0364156266428945,1.06426004321656,1.09973061429595,1.11429825019745,1.13194734433549,1.14783440818185,1.18316123329881
Germany,2021-03-07,,estimate,1.13904857420741,1.13945229016469,0.0368132597892057,1.07931438845232,1.11521034158781,1.13054384075028,1.14835017864592,1.16403431893482,1.19945496077356
Germany,2021-03-08,,estimate,1.15407120923076,1.15413279208862,0.0372671324128487,1.09366158249683,1.12969543419431,1.1447877991751,1.16297065058077,1.17813692320543,1.21653266737866
Germany,2021-03-09,,estimate,1.16686678926154,1.16695391823478,0.0377134688232472,1.10540872991688,1.14195254847511,1.15751777925497,1.17582042441581,1.1912922120431,1.22952998494472
Germany,2021-03-10,,estimate,1.17751487221644,1.17729852429582,0.0381306533722822,1.11504836803858,1.15240363659902,1.16769111541315,1.18616279471085,1.20218072777428,1.23996740160087
Germany,2021-03-11,,estimate,1.1844113444543,1.18459744657484,0.0385438543031923,1.12142744936057,1.15977155068223,1.17486016649566,1.19324108644852,1.20935766090145,1.24898442719078
Germany,2021-03-12,,estimate,1.18857190986118,1.18834348177489,0.038992680616483,1.12538965887486,1.16240483902751,1.17780269220931,1.19777464226059,1.21328196029824,1.25246164989464
Germany,2021-03-13,,estimate,1.18767333714546,1.18811084327912,0.0394833423231529,1.12465576725806,1.16170503647991,1.17722553989943,1.1974863661696,1.21401635079315,1.2535031962059
Germany,2021-03-14,,estimate,1.18251275512224,1.18358334689646,0.0399565316386592,1.11952820702128,1.15652490848075,1.17288692442486,1.19258302187775,1.20896574345783,1.24975197054163
Germany,2021-03-15,,estimate,1.17329753797154,1.17459168859277,0.0402911739930917,1.10981840802732,1.1468340864906,1.16397922620408,1.18326637009338,1.20061586309845,1.2424983709981
Germany,2021-03-16,,estimate,1.15942167068569,1.16115604470859,0.040341260277212,1.09701440455836,1.13366138058656,1.14976358295794,1.16915450044215,1.1872602608469,1.2292417252834
Germany,2021-03-17,,estimate,1.14152117580337,1.14352626007406,0.0399863210405305,1.08133196530084,1.11584940352426,1.13186518124581,1.15118726892595,1.16930673670865,1.21223190412412
Germany,2021-03-18,,estimate,1.11996295220747,1.12220966394018,0.0391771194863424,1.06311637293648,1.09544099560232,1.11021330152122,1.12943917335174,1.14645501808488,1.19050883936268
Germany,2021-03-19,,estimate,1.09516500907231,1.09797713811481,0.0379706568484561,1.04158250611297,1.07235221654678,1.08620383837969,1.10406505887033,1.12116291616546,1.16537143736605
Germany,2021-03-20,,estimate,1.06871321284066,1.07184153859339,0.0365557376177216,1.01703223394198,1.0471681692283,1.06125230228829,1.07799194534706,1.09389658629167,1.13615962585159
Germany,2021-03-21,,estimate,1.04352077762024,1.04500801313023,0.0352592805972979,0.990944937312211,1.02124628468984,1.03497002793784,1.05151908371441,1.06653962761198,1.1064521992917
Germany,2021-03-22,,estimate,1.01841821646159,1.01880162393109,0.0344980407083206,0.964107209680314,0.9945122604635,1.00957258305467,1.02701165591627,1.04070275639567,1.07794994444622
Germany,2021-03-23,,estimate,0.994656999401476,0.99458233464511,0.0346365209941349,0.937303765481702,0.971353652668991,0.985587669199343,1.00330033580637,1.01760678768388,1.05277307578181
Germany,2021-03-24,,estimate,0.973181651589599,0.973659503868865,0.0357897725829609,0.915745554124557,0.949515913088255,0.964375716503863,0.982527173534401,0.99810181279138,1.03281745922457
Germany,2021-03-25,,estimate,0.957202047093079,0.957216809638549,0.0377223098112266,0.896658424029359,0.931173614806729,0.94780146604331,0.966287040464677,0.983573008282506,1.0196854322283
Germany,2021-03-26,,estimate,0.946213870195935,0.946254205228049,0.0399374849577794,0.881135338168135,0.919149383647477,0.936395624118109,0.956071630512895,0.973484605497016,1.01157477824355
Germany,2021-03-27,,estimate,0.942255468714971,0.941547337373494,0.0418617251340776,0.872247291609527,0.91355302812705,0.931546356108476,0.952747020054575,0.969396990669139,1.00971700347537
Germany,2021-03-28,,estimate,0.944806065292646,0.943618872599777,0.042992241250095,0.871371075542711,0.915542138374201,0.934136269255632,0.95490749809592,0.972036295334038,1.01233920874953
Germany,2021-03-29,,estimate,0.95398276364308,0.952712440585994,0.0429816377176332,0.877907868356888,0.925945397484971,0.944060954248312,0.964755761627007,0.981534243798112,1.02077128142464
Germany,2021-03-30,,estimate,0.970668910849404,0.968759793360299,0.041700720635142,0.895760725340514,0.942903804078192,0.960204167380113,0.980493365212793,0.997679715647925,1.03440342123075
Germany,2021-03-31,,estimate,0.993462640856873,0.991335738113196,0.0393275783555904,0.921218962756061,0.967479522885175,0.983766208612073,1.00294816568744,1.01869170459877,1.05220336640452
Germany,2021-04-01,,estimate,1.0217511845145,1.01960311028265,0.0364883140897857,0.955707200493979,0.997229856328499,1.01261513386214,1.02980881431951,1.04488905950287,1.07527530771588
Germany,2021-04-02,,estimate,1.05316367181144,1.05226048760761,0.0343745859713279,0.993905696902717,1.03067518017752,1.04451432240089,1.0614588635632,1.07559752976601,1.10618675773144
Germany,2021-04-03,,estimate,1.08694138508889,1.08751630358252,0.0344652556037062,1.03083981702646,1.06457792118372,1.07870481958191,1.09581908045776,1.10954972072854,1.14517851684126
Germany,2021-04-04,,estimate,1.12166839457324,1.12312042831663,0.0374728756790939,1.06560754962925,1.09726391733878,1.11189507608562,1.13088968610515,1.14653268957461,1.18751483948103
Germany,2021-04-05,,estimate,1.15443287651358,1.15648241044386,0.0425610494958402,1.09159946955539,1.12635906874592,1.14384140248908,1.16454255095037,1.18304065125101,1.23043825151196
Germany,2021-04-06,,estimate,1.18265078625074,1.18488940194785,0.0480173500060309,1.11097178236213,1.15180360047713,1.17147903191566,1.19444472232696,1.21420447464778,1.26898948961311
Germany,2021-04-07,,estimate,1.20386102324158,1.20580651955065,0.0522568235349765,1.12411591042814,1.16967584426021,1.19126824242353,1.2166688408163,1.23849046044754,1.29686170087026
Germany,2021-04-08,,estimate,1.21563410705337,1.21720719167476,0.0542822964571762,1.13167852945415,1.18112381203594,1.20248968492882,1.22867575876785,1.25083160854359,1.3111579787265
Germany,2021-04-09,,estimate,1.21650122462691,1.2178573729928,0.0538084216410776,1.13283817860105,1.18216501481872,1.20346560287533,1.22980679193886,1.25158328888916,1.31008618572398
Germany,2021-04-10,,estimate,1.207673051735,1.20748029111282,0.0512333094015237,1.12547277807238,1.17308890700547,1.19400253677929,1.21910611010258,1.23973427394962,1.29490107307362
Germany,2021-04-11,,estimate,1.18622453530921,1.18676010221857,0.0474849378580673,1.11075042845011,1.15403150979588,1.17453869655024,1.19806747587904,1.21696347202832,1.26748347752246
Germany,2021-04-12,,estimate,1.15641069096987,1.15719010839184,0.0437409756471972,1.08846653598787,1.12715186564107,1.14555926321803,1.16671177442659,1.18483435950742,1.23227151853019
Germany,2021-04-13,,estimate,1.12015841631595,1.12081290482023,0.0410277834437805,1.05608161937344,1.09250066510574,1.10936818688575,1.13036310967954,1.14734272836747,1.19003704673482
Germany,2021-04-14,,estimate,1.07950062829734,1.07992013261024,0.0398058203962827,1.01511130827798,1.05337168128137,1.06984208890264,1.08946873730097,1.10639074851695,1.14536944101591
Germany,2021-04-15,,estimate,1.03742637010097,1.03677538033847,0.0398419685671245,0.968340451066839,1.01101774990128,1.0279580935352,1.04735398044162,1.06328942818089,1.10123981838228
Germany,2021-04-16,,estimate,0.994989343482428,0.993403060909943,0.0405262925571264,0.923906960211806,0.967667342276602,0.984977965273647,1.00456770593659,1.02077385081192,1.05696577744456
Germany,2021-04-17,,estimate,0.953728712310654,0.951460389022448,0.0413193801657024,0.879680239840501,0.92520349720725,0.942672672913595,0.963346040836959,0.979599127074824,1.01599456729036
Germany,2021-04-18,,estimate,0.913482191450277,0.912188044951553,0.042001032079934,0.840542716337287,0.884392643121097,0.90234600254136,0.924450593135147,0.941294788152209,0.97756055394518
Germany,2021-04-19,,estimate,0.876495677905219,0.876421991031852,0.042718683116363,0.80510440656173,0.848056968850491,0.865484086294078,0.887622629346081,0.905811048815533,0.94532735945213
Germany,2021-04-20,,estimate,0.844250891660924,0.844644232479705,0.0439387052715566,0.771308224890458,0.814636308944732,0.833358996838982,0.855067517304638,0.874278809697471,0.917560947080102
Germany,2021-04-21,,estimate based on partial data,0.815846483261131,0.817051790090376,0.046326809813547,0.74254184920906,0.785283546052949,0.804599629836967,0.827875098556813,0.848280595839067,0.895367049112673
Germany,2021-04-22,,estimate based on partial data,0.793103972909898,0.793627966979905,0.0505420159330504,0.711857049765121,0.75901972313713,0.78004127717848,0.806124149670042,0.828210827878004,0.87908439908383
Germany,2021-04-23,,estimate based on partial data,0.774915451365764,0.774205880293899,0.0570084668151007,0.68192865808867,0.734559760341172,0.760168266941203,0.789028810513503,0.813573616933552,0.868129688881343
Germany,2021-04-24,,estimate based on partial data,0.759105220836234,0.758519744516481,0.0658131943522686,0.652654779393078,0.713940431638429,0.743515517972269,0.776305518593391,0.802548396040889,0.865468020904231
Germany,2021-04-25,,estimate based on partial data,0.748013307650571,0.746243686752985,0.0767779534807979,0.6217818851609,0.69446325986065,0.727567743748887,0.766420099911674,0.796953601597947,0.871562356540064
Germany,2021-04-26,,estimate based on partial data,0.737205100960376,0.737020439277933,0.089600021120396,0.593237668208731,0.676830352701459,0.715766991287878,0.75879924695339,0.795614104855555,0.885628177185886
Germany,2021-04-27,,estimate based on partial data,0.729794662054806,0.730482926540712,0.103961412927367,0.565338390819775,0.661224560053825,0.703365943612522,0.753554754516176,0.796179718154376,0.903527268339515
Germany,2021-04-28,,estimate based on partial data,0.723480363773449,0.726270904209984,0.119585579502585,0.541334918182481,0.646676316032563,0.693258688278533,0.750959451840021,0.797226709590805,0.927828135862656
Germany,2021-04-29,,estimate based on partial data,0.718739402202557,0.72404333712584,0.136257259788036,0.518426758534836,0.633201023147713,0.68592448609841,0.749925800943758,0.800559668036964,0.954986725597386
Germany,2021-04-30,,estimate based on partial data,0.715652920048744,0.723486240807889,0.153821360730112,0.498090040663209,0.620662807749253,0.67739919994099,0.750682472955878,0.804942712399561,0.987514611357169
Germany,2021-05-01,,estimate based on partial data,0.713489514089214,0.724315941176286,0.172171590144754,0.478003486811937,0.609601344610018,0.672303068104734,0.750107956388364,0.811425934992738,1.02258148233914
Germany,2021-05-02,,forecast,0.713489514089214,0.724315941176286,0.172171590144754,0.478003486811937,0.609601344610018,0.672303068104734,0.750107956388364,0.811425934992738,1.02258148233914
Germany,2021-05-03,,forecast,0.713489514089214,0.724315941176286,0.172171590144754,0.478003486811937,0.609601344610018,0.672303068104734,0.750107956388364,0.811425934992738,1.02258148233914
Germany,2021-05-04,,forecast,0.713489514089214,0.724315941176286,0.172171590144754,0.478003486811937,0.609601344610018,0.672303068104734,0.750107956388364,0.811425934992738,1.02258148233914
Germany,2021-05-05,,forecast,0.713489514089214,0.724315941176286,0.172171590144754,0.478003486811937,0.609601344610018,0.672303068104734,0.750107956388364,0.811425934992738,1.02258148233914
Germany,2021-05-06,,forecast,0.713489514089214,0.724315941176286,0.172171590144754,0.478003486811937,0.609601344610018,0.672303068104734,0.750107956388364,0.811425934992738,1.02258148233914
Germany,2021-05-07,,forecast,0.713489514089214,0.724315941176286,0.172171590144754,0.478003486811937,0.609601344610018,0.672303068104734,0.750107956388364,0.811425934992738,1.02258148233914
Germany,2021-05-08,,forecast,0.713489514089214,0.724315941176286,0.172171590144754,0.478003486811937,0.609601344610018,0.672303068104734,0.750107956388364,0.811425934992738,1.02258148233914
Germany,2021-05-09,,forecast,0.713489514089214,0.724315941176286,0.172171590144754,0.478003486811937,0.609601344610018,0.672303068104734,0.750107956388364,0.811425934992738,1.02258148233914
Germany,2021-05-10,,forecast,0.713489514089214,0.724315941176286,0.172171590144754,0.478003486811937,0.609601344610018,0.672303068104734,0.750107956388364,0.811425934992738,1.02258148233914
Germany,2021-05-11,,forecast,0.713489514089214,0.724315941176286,0.172171590144754,0.478003486811937,0.609601344610018,0.672303068104734,0.750107956388364,0.811425934992738,1.02258148233914
Germany,2021-05-12,,forecast,0.713489514089214,0.724315941176286,0.172171590144754,0.478003486811937,0.609601344610018,0.672303068104734,0.750107956388364,0.811425934992738,1.02258148233914
Germany,2021-05-13,,forecast,0.713489514089214,0.724315941176286,0.172171590144754,0.478003486811937,0.609601344610018,0.672303068104734,0.750107956388364,0.811425934992738,1.02258148233914
Germany,2021-05-14,,forecast,0.713489514089214,0.724315941176286,0.172171590144754,0.478003486811937,0.609601344610018,0.672303068104734,0.750107956388364,0.811425934992738,1.02258148233914
Germany,2021-05-15,,forecast,0.713489514089214,0.724315941176286,0.172171590144754,0.478003486811937,0.609601344610018,0.672303068104734,0.750107956388364,0.811425934992738,1.02258148233914
Switzerland,2021-01-09,,estimate,0.861673894584404,0.863451540142593,0.0652755637132417,0.756731287570084,0.82197285540454,0.847057351133379,0.876620549458544,0.903257300923499,0.974390101876793
Switzerland,2021-01-10,,estimate,0.861870737742875,0.863520520221867,0.0598902301844251,0.764665349872695,0.825029135055547,0.848515115498167,0.875948558001153,0.900408507507118,0.963790894734828
Switzerland,2021-01-11,,estimate,0.861898792850496,0.863732204704167,0.0549025125619662,0.771774124239949,0.828648043507759,0.849852282024744,0.875266605160837,0.898353804494445,0.956904914578596
Switzerland,2021-01-12,,estimate,0.862901011690095,0.864095499183245,0.0503381292575232,0.780051353711834,0.832287196946896,0.85110123095249,0.874813038865201,0.896418179434213,0.947472171333721
Switzerland,2021-01-13,,estimate,0.863383420353155,0.864620552288567,0.0462205145549759,0.788083282947419,0.835374062003202,0.852253619489929,0.875045701024009,0.894447317071283,0.940640509493965
Switzerland,2021-01-14,,estimate,0.864142408080891,0.865317941745561,0.0425669305168714,0.796329988525075,0.83789506520399,0.854146061904653,0.875056232688477,0.892977204080173,0.936455731028452
Switzerland,2021-01-15,,estimate,0.865233697884374,0.866197656963199,0.0393838961418499,0.80241591445474,0.84064695192645,0.855766277484816,0.875376712553017,0.891617333082782,0.931257054444314
Switzerland,2021-01-16,,estimate,0.866472613097034,0.867268031694976,0.0366636066464745,0.806387552463429,0.843370514150887,0.857508191177758,0.875981725271436,0.891465978295505,0.927190408875842
Switzerland,2021-01-17,,estimate,0.867912673251347,0.86853477556202,0.034382847780191,0.811404960540006,0.846103155184659,0.859513755169448,0.87633129312233,0.891779102331298,0.92510351383378
Switzerland,2021-01-18,,estimate,0.869299935503336,0.870000225503492,0.0325050662761026,0.816802860308921,0.848817523947824,0.861744303016183,0.877607347063965,0.89180162677096,0.923465292949547
Switzerland,2021-01-19,,estimate,0.871406366675869,0.871662906186277,0.0309851421981396,0.821657994059015,0.851502567804987,0.863829944730317,0.878982900018155,0.891885477030404,0.922198690925541
Switzerland,2021-01-20,,estimate,0.873262734701474,0.873517462011565,0.0297755531081481,0.825616218438919,0.854300754358734,0.866429152854273,0.880866946003584,0.892817207796842,0.921598613011198
Switzerland,2021-01-21,,estimate,0.875374260162019,0.875554999770862,0.0288323618885484,0.828453584768002,0.856502076487077,0.868561880607836,0.882558997735542,0.894151068096054,0.922301543179225
Switzerland,2021-01-22,,estimate,0.877611542526535,0.877763849911258,0.0281197115606383,0.831711248641777,0.859206495332816,0.870978277963043,0.884409392013978,0.895757093178638,0.923139287097975
Switzerland,2021-01-23,,estimate,0.880089854227369,0.880130708213637,0.0276118753702423,0.83524402735759,0.862205975014817,0.873358190942645,0.88635145089717,0.897498099018724,0.925916174036328
Switzerland,2021-01-24,,estimate,0.882505289184872,0.882642062496399,0.0272921251786097,0.838859461975411,0.865122757361549,0.875985963263655,0.88850646255016,0.89955284847817,0.927640138532485
Switzerland,2021-01-25,,estimate,0.885054712898701,0.885285757903051,0.0271479823524933,0.841569426380321,0.868220262627407,0.879081399554866,0.890988613893043,0.901756387864392,0.930484121359503
Switzerland,2021-01-26,,estimate,0.887981384989776,0.888052531205755,0.027163419647547,0.844434422057665,0.870964836775961,0.881907184526977,0.893634638922581,0.904111335758313,0.932682815555875
Switzerland,2021-01-27,,estimate,0.890827967107374,0.890937360184687,0.0273105272493451,0.846513037278586,0.874110735977108,0.884769787121217,0.896469682545174,0.906805743938521,0.93538025540474
Switzerland,2021-01-28,,estimate,0.89372439852007,0.893940516064138,0.0275449699481924,0.849508347972077,0.877187580354101,0.888066368531157,0.899385812843169,0.909590287246395,0.939019743882029
Switzerland,2021-01-29,,estimate,0.896913889188766,0.897068243582396,0.0278091395447622,0.851195230929113,0.880595904561434,0.890630547875345,0.903140863714392,0.912831077315218,0.94204785928089
Switzerland,2021-01-30,,estimate,0.900391543694399,0.900332997901513,0.0280433021003337,0.854121568932732,0.883462528043776,0.894474916777597,0.906441014384187,0.916370546448019,0.946818426870669
Switzerland,2021-01-31,,estimate,0.904195780566947,0.903753146115488,0.0282002927294971,0.857417196485993,0.886422854300578,0.898084690056393,0.909762846830472,0.920311626112859,0.950064170648075
Switzerland,2021-02-01,,estimate,0.907945552453169,0.907352035393906,0.0282569462486905,0.860701897009461,0.890224346383641,0.901728584013859,0.913847393341339,0.92413122630421,0.952185827287683
Switzerland,2021-02-02,,estimate,0.91177737079736,0.911156386133617,0.0282171425805532,0.864553941859662,0.894207709044896,0.905575372134612,0.918223881918163,0.928314982843569,0.95613831061635
Switzerland,2021-02-03,,estimate,0.915807061999638,0.915194095107453,0.0281057376145731,0.868266112389413,0.898437738787986,0.909790504678443,0.922146075085996,0.932653695289164,0.959332548008471
Switzerland,2021-02-04,,estimate,0.920149765962666,0.919491685228069,0.0279569631712255,0.871895519879889,0.902721605005872,0.914118404666737,0.926740417087803,0.937019202528244,0.962086228211652
Switzerland,2021-02-05,,estimate,0.924961021979565,0.924071743586254,0.0278028913740843,0.87648551332686,0.90758033880138,0.918834924079219,0.931381507859671,0.941453259311366,0.966610508255369
Switzerland,2021-02-06,,estimate,0.929898402934759,0.928950696934533,0.0276665475189106,0.882246637089174,0.912969968254644,0.923562266274548,0.936141718059323,0.946117717612215,0.97159407183765
Switzerland,2021-02-07,,estimate,0.935484951445124,0.93413718329256,0.0275610906837337,0.888018383445599,0.91808615565807,0.928612755339101,0.941334872604329,0.951180506120063,0.976829885419784
Switzerland,2021-02-08,,estimate,0.940757057048526,0.939631134468531,0.0274931242548782,0.893955974496209,0.923511053136964,0.934567428274213,0.946807091942689,0.956597750214546,0.981474548746191
Switzerland,2021-02-09,,estimate,0.946659990097881,0.945423546638681,0.0274665790451597,0.900540745793781,0.929611772215084,0.940435993047076,0.952413858464223,0.962333031237736,0.987732394749643
Switzerland,2021-02-10,,estimate,0.952603611272933,0.95149682789679,0.0274843733397068,0.906901633858116,0.935673591953951,0.945969504594204,0.958248538146824,0.968904652207769,0.994038376476791
Switzerland,2021-02-11,,estimate,0.958709809310942,0.95782558422845,0.0275472186496057,0.912423556182687,0.941905747644378,0.952767539553856,0.964696758813108,0.97502525524708,0.999401736134868
Switzerland,2021-02-12,,estimate,0.964818481875551,0.964377722007684,0.0276508667806495,0.918009907223638,0.94864156380477,0.959818032165891,0.970964422049555,0.981198141320192,1.00728721629157
Switzerland,2021-02-13,,estimate,0.971948842694995,0.971115776023954,0.0277838282707751,0.924408265759017,0.95521559209239,0.966193451680773,0.977369184432456,0.987897602663018,1.01465294796733
Switzerland,2021-02-14,,estimate,0.978838231371897,0.977998389417185,0.0279273027456735,0.931844437412744,0.961863572395927,0.972793638809142,0.98439942800328,0.994559373212281,1.021541413947
Switzerland,2021-02-15,,estimate,0.985926560883409,0.984981860567413,0.0280582784736537,0.938589720115253,0.96854041550711,0.979332597455806,0.991567996539134,1.00160097646639,1.02843061454319
Switzerland,2021-02-16,,estimate,0.992304264498177,0.99202163635564,0.0281555787365464,0.946316135341437,0.975403062405048,0.986195425818845,0.998361634303229,1.00851895581608,1.03683666350964
Switzerland,2021-02-17,,estimate,0.999037668694907,0.999073596925313,0.0282070506462963,0.954212742002159,0.982504058868466,0.993140278552478,1.00496726550556,1.01546064806177,1.04481384883765
Switzerland,2021-02-18,,estimate,1.0057652036792,1.00609498060351,0.0282148180128082,0.961253747950548,0.989649277190954,0.999977686751048,1.0115438169129,1.02219609559973,1.05169307366953
Switzerland,2021-02-19,,estimate,1.01243567251255,1.01304486224674,0.0281957373016835,0.967803051372542,0.996583095521755,1.00661400333839,1.01837412878586,1.02948567974971,1.05959393644049
Switzerland,2021-02-20,,estimate,1.01870387369575,1.01988421117025,0.0281762774941738,0.974559501613888,1.00303968713295,1.01301508576701,1.02509575785691,1.03632698357425,1.0669678512917
Switzerland,2021-02-21,,estimate,1.02559495289412,1.026575667874,0.0281838695688821,0.981764335116488,1.00956071993117,1.0194214195034,1.03162336030553,1.04320777231247,1.07351883597651
Switzerland,2021-02-22,,estimate,1.03165061548812,1.03308323786545,0.0282385220006391,0.989090367014897,1.01590099451454,1.02571933716327,1.03801639831087,1.04965678349155,1.08050015078724
Switzerland,2021-02-23,,estimate,1.03789793992363,1.03937208167518,0.0283480824815075,0.995151238556162,1.02188079566675,1.03167314312735,1.04441434482106,1.05609380480684,1.08640889097204
Switzerland,2021-02-24,,estimate,1.04428774808588,1.0454085015785,0.0285083403648506,1.00135279665408,1.02768048762399,1.03761670263088,1.05055944095569,1.06217142405121,1.09338032032726
Switzerland,2021-02-25,,estimate,1.05002347048132,1.05116013294256,0.0287067071659089,1.00668671855976,1.03307169187983,1.04346267425243,1.05641373578273,1.06839631682786,1.09936124973023
Switzerland,2021-02-26,,estimate,1.05518964769923,1.05659628325669,0.0289269208862604,1.01268558498521,1.0381486786094,1.04893072321825,1.06179718715915,1.07414846792535,1.10507006284648
Switzerland,2021-02-27,,estimate,1.06024969825011,1.06168834207466,0.0291524975955781,1.01772056568797,1.04321560829113,1.05368807080782,1.06715660426111,1.07949758287771,1.1099390732923
Switzerland,2021-02-28,,estimate,1.0653680169053,1.0664102017433,0.0293678847860528,1.0213376676908,1.04780030974104,1.05878432818497,1.07193460859607,1.08366563390437,1.11475439544112
Switzerland,2021-03-01,,estimate,1.06959456954332,1.07073866028664,0.0295575978560398,1.02569763534224,1.05207103935799,1.06325945650172,1.07616587868134,1.08800333843696,1.11877980588947
Switzerland,2021-03-02,,estimate,1.07356288761481,1.07465380430464,0.0297045567175847,1.02955030802402,1.05612282013761,1.06684394039846,1.08006815035584,1.09186157664284,1.12326961855578
Switzerland,2021-03-03,,estimate,1.0770447467367,1.07813938106496,0.0297892512680624,1.03208788103396,1.05956732103364,1.07018916848741,1.08353708620421,1.09537867386999,1.12703911259139
Switzerland,2021-03-04,,estimate,1.08011525487743,1.08118316447658,0.0297911968670114,1.03482521533535,1.06283097791487,1.07333407619061,1.08635698596389,1.09823569894141,1.13010684310739
Switzerland,2021-03-05,,estimate,1.08273781214621,1.08377730424169,0.029693366914679,1.03679226595457,1.06527261451245,1.07609084559163,1.08921669833962,1.10048786970757,1.13230336553002
Switzerland,2021-03-06,,estimate,1.084977525832,1.08591862813401,0.0294890606401524,1.04015228906685,1.06724567957694,1.07853678130819,1.09151195153916,1.10300054324637,1.13377233203511
