country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-04-08,,estimate,1.03325732439429,1.03549835298559,0.0351654356475399,0.983123758723355,1.01157021107578,1.025158398583,1.04120757103366,1.056439697596,1.09751681984063
Germany,2021-04-09,,estimate,1.02852327787833,1.03114678395203,0.0355080546348058,0.978841953895254,1.00767280688728,1.02043867149737,1.03715267277251,1.05202542694797,1.09369361583545
Germany,2021-04-10,,estimate,1.02318041322877,1.0262472032498,0.0357699254593577,0.973565911858726,1.00265057205336,1.01529992642696,1.03183245348635,1.04687470620912,1.08850916339663
Germany,2021-04-11,,estimate,1.01755631475752,1.02079451949764,0.0359047764016865,0.968157233726054,0.997272167736028,1.00990845780395,1.02595093596351,1.0412796550093,1.0831553745949
Germany,2021-04-12,,estimate,1.0117821938224,1.01479392811774,0.0358693897169838,0.962508700631718,0.990940217442805,1.00370214534658,1.02005056261091,1.03571742369894,1.07780870365966
Germany,2021-04-13,,estimate,1.00526822444979,1.00826078131691,0.0356332568780149,0.955565123911646,0.984353337592935,0.997015133438132,1.01348236879089,1.02877906960911,1.07149906388045
Germany,2021-04-14,,estimate,0.998223052820328,1.00122014352285,0.0351892034829876,0.949229257554791,0.977886144724059,0.990432758007325,1.00671893291232,1.02128454724203,1.06271008988399
Germany,2021-04-15,,estimate,0.991251410650341,0.993705978672451,0.034561565528856,0.942585468644418,0.970933189425386,0.983247627439694,0.999303281287082,1.01409530750236,1.05391826861498
Germany,2021-04-16,,estimate,0.98345890709507,0.985759925434887,0.0338081955652688,0.935920391936697,0.963162370763961,0.975480210429862,0.991504474958181,1.00568898695972,1.04336493144649
Germany,2021-04-17,,estimate,0.975262575345751,0.977429689851475,0.0330134606165241,0.927863165643672,0.955624788099784,0.967519234211229,0.983411389995776,0.997059345371859,1.03485985069804
Germany,2021-04-18,,estimate,0.96696227459043,0.968767200464678,0.0322716592518363,0.919677144565569,0.947413934291164,0.959336380573933,0.974902384787016,0.988192544826084,1.0245917050849
Germany,2021-04-19,,estimate,0.95828710142494,0.959826776113502,0.0316639665304443,0.911367658384967,0.939093524215421,0.950668606664603,0.966040499879137,0.979108136893147,1.01331883370673
Germany,2021-04-20,,estimate,0.949373747943351,0.950663591790299,0.0312362970377396,0.901731915984066,0.930350714876092,0.942161918420804,0.956728096919952,0.970078777495751,1.00423113470414
Germany,2021-04-21,,estimate,0.940179297551373,0.941332658302935,0.0309876406377152,0.892177040894074,0.921130058832936,0.932864947750119,0.947501505640009,0.959997654539124,0.99456878398757
Germany,2021-04-22,,estimate,0.930521090470864,0.931888368350274,0.0308750678665805,0.882752003343668,0.911737257475825,0.923379890329015,0.938196478426409,0.950881284065853,0.983899674588022
Germany,2021-04-23,,estimate,0.921571148415145,0.922384464565661,0.030833158778998,0.874001681040204,0.902663105232049,0.914285328830172,0.928903458768294,0.94139314269885,0.973129949070315
Germany,2021-04-24,,estimate,0.912338497541689,0.912874139479389,0.0307980828252223,0.863040855337492,0.893476743542119,0.905600186024819,0.91962845473272,0.931736150695673,0.964139328954797
Germany,2021-04-25,,estimate,0.903487359688692,0.903409952904482,0.0307256156976143,0.852772160838729,0.88436254650976,0.896553927569697,0.910372904225678,0.921924236428248,0.953362726596609
Germany,2021-04-26,,estimate,0.894431211358978,0.894043361976018,0.0305975089637371,0.843274088307178,0.875413254458373,0.887631073636566,0.900996515681871,0.9125372598,0.943182714489234
Germany,2021-04-27,,estimate,0.885666139027788,0.884823847093276,0.0304171325772306,0.83378038105238,0.866529607891888,0.878677933077839,0.891813921260243,0.903556436575078,0.933634294164974
Germany,2021-04-28,,estimate,0.876587493066679,0.875797789465761,0.0301994300128368,0.825575230640294,0.857619956688141,0.870211496261152,0.883255714406069,0.8944657515791,0.923611040677414
Germany,2021-04-29,,estimate,0.86818676773828,0.867007336347228,0.0299609687464933,0.816908186670477,0.848750637398632,0.861709472620111,0.875071253187973,0.885767724871715,0.914254792348138
Germany,2021-04-30,,estimate,0.859870278317636,0.858489459670212,0.0297140642201633,0.807907087352365,0.84065516787867,0.853313066235434,0.866776874613508,0.877500968908524,0.904493028419016
Germany,2021-05-01,,estimate,0.851926586190008,0.850275312048884,0.0294660584374829,0.799916697808094,0.832580595828097,0.844921711604498,0.858732313203577,0.869077447678907,0.89561942804587
Germany,2021-05-02,,estimate,0.844074225676246,0.842389876236569,0.0292222118772896,0.79254510147402,0.82511973888294,0.837174778126777,0.850720643665893,0.861297890211881,0.887565408891985
Germany,2021-05-03,,estimate,0.836379517388824,0.834851843298425,0.0289892501025629,0.785389670251159,0.818054016652107,0.829599925137577,0.843349023513363,0.853662956075607,0.879888357957572
Germany,2021-05-04,,estimate,0.829146429005814,0.827673659088228,0.0287768068280321,0.778125240760236,0.810762008642633,0.822651413473601,0.836060768939339,0.846130598665194,0.872230736879313
Germany,2021-05-05,,estimate,0.822913968178656,0.820861728105801,0.0285956702367066,0.77265878730596,0.803541837691037,0.815844748265446,0.828707763496013,0.838997988118836,0.865097861600932
Germany,2021-05-06,,estimate,0.81587382047034,0.814416814545222,0.0284539937037272,0.766255581738569,0.796912490843992,0.809557235666375,0.822354642338529,0.832358983676057,0.858914892210492
Germany,2021-05-07,,estimate,0.809450012700429,0.808334690350423,0.0283540325837033,0.760330956817514,0.791132020694581,0.803247450293684,0.816085779623767,0.826322906811894,0.8530986963465
Germany,2021-05-08,,estimate,0.803557464412359,0.802607035557416,0.0282914582522161,0.754647795410629,0.785804915225499,0.797132781762081,0.810026825149977,0.820840241440656,0.847406853411864
Germany,2021-05-09,,estimate,0.79831167764917,0.797222521122584,0.0282573259894853,0.749749234397022,0.780147305804862,0.791248809895382,0.804434021892949,0.815026631814234,0.84217893387037
Germany,2021-05-10,,estimate,0.793171429168268,0.792167944028954,0.028241066622511,0.744953514586839,0.774802149125008,0.786258911807491,0.799686503267114,0.809906023944385,0.837072827987923
Germany,2021-05-11,,estimate,0.788013818950177,0.78742927303456,0.0282327497763613,0.740948772390798,0.770005918908741,0.781676177755612,0.794542603951539,0.805618540285157,0.832235975816645
Germany,2021-05-12,,estimate,0.783465732596372,0.782992502132067,0.0282240134078893,0.738037253371048,0.765573829742855,0.777501037789839,0.78955569682885,0.800900836293644,0.828618259153281
Germany,2021-05-13,,estimate,0.779007439339692,0.778844269990261,0.0282081953259182,0.732704297183105,0.761725517368896,0.772915349100724,0.785424507061043,0.796964110372388,0.824628558228101
Germany,2021-05-14,,estimate,0.775395619505043,0.774972254417611,0.0281805411683904,0.728694059172574,0.756998790218939,0.768640388459848,0.781804127503278,0.793082871684098,0.820061179237671
Germany,2021-05-15,,estimate,0.771620407138317,0.771365373922511,0.0281390167383801,0.724727098135489,0.753382807600595,0.765094945950986,0.778288248367502,0.78924755261197,0.816426756857186
Germany,2021-05-16,,estimate,0.768468407324227,0.768013826801683,0.0280856564176405,0.723367730036339,0.750076919569767,0.761942080070796,0.774878383565466,0.785977867410757,0.812772232535048
Germany,2021-05-17,,estimate,0.765248757534924,0.764908987040513,0.028027804240839,0.7203879222347,0.746963037094865,0.758944354344646,0.771878332472649,0.782511870006616,0.80988479276614
Germany,2021-05-18,,estimate,0.762478358916175,0.762043171853528,0.0279782426439308,0.717166361801711,0.7440800506117,0.756172114510233,0.768647261807046,0.779338619938387,0.807047170111131
Germany,2021-05-19,,estimate,0.759546364845282,0.7594093071086,0.0279533255607058,0.714386179419297,0.741608487799209,0.753351105427087,0.765839568794846,0.776618215781582,0.803811989015292
Germany,2021-05-20,,estimate,0.756975029108145,0.757000542362514,0.027969005742049,0.711906457125789,0.739607814642975,0.750974620904384,0.763308445743048,0.774065200351098,0.801596770604276
Germany,2021-05-21,,estimate,0.754784898529837,0.754809894571076,0.0280358349280573,0.708730389151841,0.737261906699849,0.748565620386253,0.761226622710752,0.772066890890088,0.798775537701786
Germany,2021-05-22,,estimate,0.752509594322978,0.752830011724253,0.0281549427508309,0.706608538532521,0.735107160102916,0.746451697239164,0.759398859855386,0.770255280586922,0.79665069314551
Germany,2021-05-23,,estimate,0.750691966860564,0.751053131934091,0.0283169281828195,0.704300614721289,0.733451332132113,0.744724054763546,0.757648950546696,0.768709369026872,0.795259244611237
Germany,2021-05-24,,estimate,0.749277395825921,0.749471269326244,0.028504336366809,0.702514374542498,0.732039101674794,0.743034644320543,0.755718296382356,0.767041963078732,0.79418550751216
Germany,2021-05-25,,estimate,0.748203984328198,0.748076599184947,0.028696623404653,0.701492750208342,0.730447092944661,0.741748042605764,0.754120813436169,0.765727789116242,0.794489159962344
Germany,2021-05-26,,estimate,0.74708963089461,0.746861963154848,0.0288753693864537,0.700752677792186,0.728889819155872,0.740433951701351,0.753179311750063,0.764483044197111,0.793065817432293
Germany,2021-05-27,,estimate,0.746070871511854,0.745821389801815,0.0290277013904972,0.698251458382088,0.727677159751225,0.739433378715269,0.752224118688631,0.763038453320866,0.791809678410285
Germany,2021-05-28,,estimate,0.745197918459438,0.744950532651064,0.0291471921840121,0.697851609279268,0.726973597619639,0.738403746829786,0.751855085958568,0.762406957642136,0.790430163569335
Germany,2021-05-29,,estimate,0.744279611156778,0.744246958932777,0.0292329590274757,0.696894450054584,0.726416810078678,0.73770674669783,0.751301457173034,0.761568814062884,0.790543537085815
Germany,2021-05-30,,estimate,0.743615182903628,0.743710262216334,0.0292883934144404,0.695379592553226,0.726149952854532,0.736927831354538,0.750418424814251,0.76119543794645,0.789887770691765
Germany,2021-05-31,,estimate,0.74341868081611,0.743342006485785,0.0293206689635544,0.695138117552898,0.726094986584391,0.73698109305572,0.749942154654741,0.761593065961899,0.789142830535885
Germany,2021-06-01,,estimate,0.743423221292953,0.743145528659392,0.0293413622595508,0.695078603751562,0.725411559940786,0.736991039105146,0.749375088962624,0.761735410221651,0.789573750577962
Germany,2021-06-02,,estimate,0.74329094467957,0.743125626974705,0.0293678051912958,0.694635687627249,0.725131328699445,0.73650573732551,0.750025065495807,0.761839179511093,0.790502071609158
Germany,2021-06-03,,estimate,0.74347615224845,0.743288146103642,0.0294244397931392,0.695138978321087,0.724758774128193,0.73682690565536,0.750323515429513,0.762101897219255,0.790034804821993
Germany,2021-06-04,,estimate,0.743675330814418,0.743639447022624,0.0295433810081164,0.695391865598042,0.725115619544545,0.737141925060044,0.750406474533172,0.762875635886822,0.792356760810097
Germany,2021-06-05,,estimate,0.744133532866557,0.744185738742014,0.0297634876896576,0.69444284453025,0.725489731159657,0.737479091010886,0.751342213934698,0.76322071805938,0.793355873131205
Germany,2021-06-06,,estimate,0.744740606587267,0.74493226704414,0.0301275335893953,0.694986749335593,0.726138243035614,0.737719835366852,0.752098529504326,0.76406802312003,0.794076674263321
Germany,2021-06-07,,estimate,0.745566074401577,0.74588240583898,0.0306776855822495,0.695370627709317,0.726896175886322,0.738341807861013,0.753063844223658,0.765491564319005,0.795531365021326
Germany,2021-06-08,,estimate,0.746437117028999,0.747036762261174,0.0314504362458238,0.695713495825752,0.726992143525693,0.739507764067536,0.754785909558407,0.767143359045006,0.798638423680994
Germany,2021-06-09,,estimate,0.747697175149126,0.748392453798363,0.032473002932271,0.696680344263713,0.727293037843497,0.740546420785474,0.756216506831331,0.769583603960045,0.801755409971758
Germany,2021-06-10,,estimate,0.749923062653225,0.749942711428226,0.0337632089143067,0.696401592351737,0.727886942372112,0.741493814651741,0.757988510993786,0.771755066664918,0.805406957905183
Germany,2021-06-11,,estimate,0.751398478831702,0.751676894196744,0.035333474498134,0.696074271266253,0.728215319764148,0.742880429537955,0.759751751420972,0.774907901585756,0.809718985032339
Germany,2021-06-12,,estimate,0.753170269159174,0.753580887778497,0.0371972604306193,0.695198510041894,0.729456367403524,0.74374642062678,0.762224461876903,0.777971714629104,0.814951841293252
Germany,2021-06-13,,estimate,0.754862320472205,0.755637750150073,0.0393745172647111,0.694108374470452,0.729722812302738,0.744934471118345,0.7647024998105,0.781061291105245,0.820384006445894
Germany,2021-06-14,,estimate,0.756851159126526,0.757828415293293,0.0418927021391192,0.692668744999895,0.730237063054394,0.745895258383388,0.767406137827306,0.785190467868394,0.827289348885254
Germany,2021-06-15,,estimate,0.758510082023725,0.760132300837536,0.044782019134888,0.690255685494612,0.730722713562439,0.747526434335047,0.770160463139351,0.789444663782319,0.835706313806817
Germany,2021-06-16,,estimate,0.761003927864602,0.762527773120488,0.0480667072703495,0.687220088363436,0.730942643680594,0.748679392609728,0.772482264300149,0.793621289123282,0.842202027373411
Germany,2021-06-17,,estimate,0.76352146433684,0.764992546425953,0.0517565354634267,0.684411804858281,0.730454472226483,0.750325258533854,0.776167211735958,0.79757295367413,0.85148280930393
Germany,2021-06-18,,estimate,0.764889834940198,0.767504162040614,0.0558425869582572,0.681711507212428,0.730471256406727,0.751800531800692,0.779199187273816,0.8017207479272,0.862473756553261
Germany,2021-06-19,,estimate,0.766719335736513,0.770040665188222,0.0602990121861752,0.677526579082979,0.729483922293589,0.753325412700092,0.781569019950282,0.807242152564188,0.873796280971668
Germany,2021-06-20,,estimate based on partial data,0.768417361193889,0.772581487332643,0.0650894462297345,0.673348014736719,0.728942586486303,0.753703085403821,0.784162719157632,0.812840952701113,0.885734344388789
Germany,2021-06-21,,estimate based on partial data,0.770059408136714,0.775108410380819,0.0701750902787031,0.668257313789428,0.728423411230204,0.754756932833844,0.786301448521753,0.817599004417859,0.898569598608363
Germany,2021-06-22,,estimate based on partial data,0.772193826885673,0.777606411127305,0.0755216146125791,0.664796454740593,0.727295293504513,0.755251210047843,0.789260145803122,0.821564441799609,0.90971964703015
Germany,2021-06-23,,estimate based on partial data,0.773360450262419,0.780064197197881,0.0811033242074006,0.660044393808842,0.726727058978265,0.755324144640026,0.791938529400834,0.824748378298827,0.921380036983275
Germany,2021-06-24,,estimate based on partial data,0.774412985076041,0.782474332721051,0.0869043548373678,0.656635316067711,0.725653548261495,0.755644940441586,0.793806919807725,0.82906178536258,0.932457501865642
Germany,2021-06-25,,estimate based on partial data,0.775771824417026,0.784832958741385,0.0929174242258167,0.652093468837942,0.723896697873173,0.756439623074028,0.79703992066584,0.833242814129698,0.944733769780484
Germany,2021-06-26,,estimate based on partial data,0.777358085776975,0.787139189380937,0.0991408879435684,0.647217177779491,0.722755241527596,0.756816680699279,0.798794778946794,0.837469669466486,0.962583736286052
Germany,2021-06-27,,estimate based on partial data,0.77735236501911,0.789394293749816,0.105574886805718,0.640707087254146,0.721118366348393,0.755729659186006,0.801074289883357,0.8421112162124,0.976186076887487
Germany,2021-06-28,,estimate based on partial data,0.777748425944855,0.791600773660761,0.112217437274723,0.637379606708562,0.719201277392316,0.755946210276892,0.803458850947782,0.84661810549925,0.988411473172066
Germany,2021-06-29,,estimate based on partial data,0.778759725041008,0.793761446039418,0.119061368585474,0.631761638596462,0.717841952755975,0.75479878845433,0.805454236632544,0.850772588261585,1.00326828673369
Germany,2021-06-30,,estimate based on partial data,0.779363818464525,0.795878647920443,0.126092914495766,0.627638480316365,0.716263072972649,0.754964581840819,0.807147328877827,0.855417230058297,1.01974180328401
Germany,2021-07-01,,forecast,0.779363818464525,0.795878647920443,0.126092914495766,0.627638480316365,0.716263072972649,0.754964581840819,0.807147328877827,0.855417230058297,1.01974180328401
Germany,2021-07-02,,forecast,0.779363818464525,0.795878647920443,0.126092914495766,0.627638480316365,0.716263072972649,0.754964581840819,0.807147328877827,0.855417230058297,1.01974180328401
Germany,2021-07-03,,forecast,0.779363818464525,0.795878647920443,0.126092914495766,0.627638480316365,0.716263072972649,0.754964581840819,0.807147328877827,0.855417230058297,1.01974180328401
Germany,2021-07-04,,forecast,0.779363818464525,0.795878647920443,0.126092914495766,0.627638480316365,0.716263072972649,0.754964581840819,0.807147328877827,0.855417230058297,1.01974180328401
Germany,2021-07-05,,forecast,0.779363818464525,0.795878647920443,0.126092914495766,0.627638480316365,0.716263072972649,0.754964581840819,0.807147328877827,0.855417230058297,1.01974180328401
Germany,2021-07-06,,forecast,0.779363818464525,0.795878647920443,0.126092914495766,0.627638480316365,0.716263072972649,0.754964581840819,0.807147328877827,0.855417230058297,1.01974180328401
Germany,2021-07-07,,forecast,0.779363818464525,0.795878647920443,0.126092914495766,0.627638480316365,0.716263072972649,0.754964581840819,0.807147328877827,0.855417230058297,1.01974180328401
Germany,2021-07-08,,forecast,0.779363818464525,0.795878647920443,0.126092914495766,0.627638480316365,0.716263072972649,0.754964581840819,0.807147328877827,0.855417230058297,1.01974180328401
Germany,2021-07-09,,forecast,0.779363818464525,0.795878647920443,0.126092914495766,0.627638480316365,0.716263072972649,0.754964581840819,0.807147328877827,0.855417230058297,1.01974180328401
Germany,2021-07-10,,forecast,0.779363818464525,0.795878647920443,0.126092914495766,0.627638480316365,0.716263072972649,0.754964581840819,0.807147328877827,0.855417230058297,1.01974180328401
Germany,2021-07-11,,forecast,0.779363818464525,0.795878647920443,0.126092914495766,0.627638480316365,0.716263072972649,0.754964581840819,0.807147328877827,0.855417230058297,1.01974180328401
Germany,2021-07-12,,forecast,0.779363818464525,0.795878647920443,0.126092914495766,0.627638480316365,0.716263072972649,0.754964581840819,0.807147328877827,0.855417230058297,1.01974180328401
Germany,2021-07-13,,forecast,0.779363818464525,0.795878647920443,0.126092914495766,0.627638480316365,0.716263072972649,0.754964581840819,0.807147328877827,0.855417230058297,1.01974180328401
Germany,2021-07-14,,forecast,0.779363818464525,0.795878647920443,0.126092914495766,0.627638480316365,0.716263072972649,0.754964581840819,0.807147328877827,0.855417230058297,1.01974180328401
Switzerland,2021-03-10,,estimate,1.0505902037524,1.04991149931873,0.0584008066978688,0.953217222085467,1.01196887906228,1.03510398719734,1.06471129581946,1.08766930009414,1.14368991178703
Switzerland,2021-03-11,,estimate,1.05000129345536,1.04963774995286,0.052562770767887,0.963109840136292,1.01470117961557,1.03705803167916,1.06356824351323,1.08354024323362,1.13304225965055
Switzerland,2021-03-12,,estimate,1.04982079772064,1.04937466719213,0.0471227506517382,0.971299193471122,1.01824885237806,1.03826716404583,1.06214609144058,1.07997177034299,1.1239358225119
Switzerland,2021-03-13,,estimate,1.04992332136347,1.04910956807025,0.0421205936890995,0.978594049305243,1.02142999874968,1.03918532971392,1.06042614577167,1.0764644415202,1.116972184118
Switzerland,2021-03-14,,estimate,1.04964934009231,1.04883231105891,0.0376008672659627,0.985648446916057,1.0245232374017,1.04007764390771,1.05882715263136,1.07358940573897,1.1096297739391
Switzerland,2021-03-15,,estimate,1.04930902490351,1.04853605357575,0.0336113951020126,0.991886859042588,1.02679818047411,1.04068709704604,1.05734392804335,1.0709608118599,1.10334056389743
Switzerland,2021-03-16,,estimate,1.04861911595117,1.04821762091119,0.0301968799880758,0.997836115480755,1.02851795479416,1.04118456386444,1.05618239336353,1.06845996905971,1.09750366321413
Switzerland,2021-03-17,,estimate,1.04797913127745,1.04787745913587,0.0273877368795627,1.00304273802035,1.03000266810706,1.04135158698388,1.05497010485474,1.06624003489519,1.0922660691217
Switzerland,2021-03-18,,estimate,1.04757136717399,1.04751916580123,0.0251868644313948,1.0063181853094,1.03087310281699,1.04138426275588,1.05407487182556,1.06458558050645,1.08830068251353
Switzerland,2021-03-19,,estimate,1.04741349381979,1.04714859437807,0.0235598536071469,1.00763081284355,1.03177211047801,1.04159161317135,1.05304976205536,1.06267341606539,1.08530143527688
Switzerland,2021-03-20,,estimate,1.04686270652851,1.04677253637534,0.0224346105771467,1.00865404953414,1.03215741111693,1.04167150888715,1.05244697550766,1.06176901599668,1.08282084952085
Switzerland,2021-03-21,,estimate,1.04658867498223,1.04639702062261,0.0217122190693982,1.00998986154661,1.03273084368863,1.04153246000568,1.05185313060799,1.06097038439727,1.0805191302307
Switzerland,2021-03-22,,estimate,1.04632371928697,1.04602533444125,0.0212842987056858,1.0099103068471,1.03285679255973,1.04154223360506,1.05108122224104,1.06028516043869,1.07997579821168
Switzerland,2021-03-23,,estimate,1.0462448069524,1.04565594647106,0.0210492482739552,1.00965464741882,1.03272932375272,1.04119667818777,1.05082216285512,1.05968225312235,1.07868681716985
Switzerland,2021-03-24,,estimate,1.04574399340611,1.04528056550435,0.0209228192897006,1.00942789306563,1.03277510136433,1.04091896658708,1.05076902190394,1.05903178146179,1.07829660364039
Switzerland,2021-03-25,,estimate,1.04533750807125,1.04488258060933,0.0208431665087629,1.01000241871873,1.03217884600988,1.04031528588488,1.05011457597586,1.05842839177216,1.07753832731295
Switzerland,2021-03-26,,estimate,1.04475878900219,1.04443609102788,0.0207725181251658,1.01015794726515,1.03131772569946,1.03988552294207,1.04948161450768,1.05805442559328,1.07706993380906
Switzerland,2021-03-27,,estimate,1.04418548861717,1.04390566514046,0.0206967515524223,1.01011713556141,1.03086512331631,1.03919833315808,1.04880096608749,1.05750764801959,1.07720145705897
Switzerland,2021-03-28,,estimate,1.04331892861005,1.04324689056273,0.0206225612253029,1.00981346459581,1.03011793815993,1.03842123815001,1.0480944501784,1.05686592475191,1.07756884520367
Switzerland,2021-03-29,,estimate,1.04217092415439,1.04240771169809,0.0205712030709054,1.00945751104691,1.02932159548856,1.03750696805575,1.04702586985891,1.05563872354876,1.07710454137373
Switzerland,2021-03-30,,estimate,1.04064351542431,1.04133050244543,0.02056853459912,1.00839266985189,1.02804885259479,1.03611300209365,1.0458789584429,1.05443003600594,1.07675334705552
Switzerland,2021-03-31,,estimate,1.03921051774856,1.03995478237211,0.0206329864449463,1.00743505561471,1.02642426782226,1.03450363205419,1.04414342253641,1.053020632283,1.07529396839554
Switzerland,2021-04-01,,estimate,1.03713152973087,1.03822044156996,0.0207651798790398,1.00633071831397,1.02458044040563,1.03242055431802,1.04225470520373,1.05130232873705,1.0741038401195
Switzerland,2021-04-02,,estimate,1.0347984186195,1.03607128543053,0.0209434567566101,1.00367045065341,1.02209376114666,1.02991980755968,1.04034327049701,1.04882743471295,1.07193194469503
Switzerland,2021-04-03,,estimate,1.03228889830077,1.03345865129486,0.0211274725662931,1.00119727789527,1.01931195662584,1.02692721056944,1.03756285693897,1.04619269633875,1.07020737806414
Switzerland,2021-04-04,,estimate,1.02906788921359,1.03034480226573,0.0212682525553099,0.998097472804272,1.01606115846873,1.02386799625997,1.03429674712724,1.04277064327483,1.0678445367633
Switzerland,2021-04-05,,estimate,1.02527422550935,1.0267057914314,0.0213204628185881,0.994961588653338,1.01233565643075,1.02031244944051,1.03038009106458,1.03938924448698,1.06411987705984
Switzerland,2021-04-06,,estimate,1.02113873254915,1.022533526128,0.0212528512772645,0.991102853606232,1.00832539415622,1.01614810483869,1.02589129551977,1.03538188782147,1.05971102028437
Switzerland,2021-04-07,,estimate,1.01648816000321,1.01783684331729,0.021054991024777,0.986679161798605,1.00373114456882,1.0113789134924,1.02109909306017,1.03058895504454,1.05403909060748
Switzerland,2021-04-08,,estimate,1.01110348518611,1.01264151510265,0.0207402869400576,0.982063827016144,0.998980067764898,1.00632463798906,1.01604467517223,1.02533047305817,1.04789159014961
Switzerland,2021-04-09,,estimate,1.00560582048289,1.00698921609021,0.0203452427950233,0.976737326493201,0.993446028519575,1.00104245180539,1.01047355827078,1.01938988833623,1.04171868147025
Switzerland,2021-04-10,,estimate,0.999451244391284,1.00093558778918,0.019923967622567,0.970939898855974,0.987888962716154,0.995085878349611,1.00458296662965,1.0131859494345,1.03497400692245
Switzerland,2021-04-11,,estimate,0.993315345291452,0.994547622342522,0.0195370262230695,0.964511750689473,0.981767580418185,0.988791818537694,0.998006415652678,1.00656063253214,1.02802298514503
Switzerland,2021-04-12,,estimate,0.987018666192291,0.98790064832396,0.0192363689507398,0.957789840441649,0.975312705258739,0.982408541938736,0.991603123171465,0.999864293829031,1.01986786024264
Switzerland,2021-04-13,,estimate,0.980337458155096,0.981075218592165,0.0190517360755943,0.950863647408438,0.968690860644985,0.97603485436654,0.985035354984087,0.992698610486542,1.01268304898788
Switzerland,2021-04-14,,estimate,0.973748449175694,0.974154162535305,0.0189849218042499,0.943888921348155,0.962112310050546,0.969288130283423,0.97838132544071,0.985917645284702,1.00559513518207
Switzerland,2021-04-15,,estimate,0.967201078910902,0.967219980038484,0.019014450753145,0.936636741617493,0.955366237238906,0.962658278271941,0.971619879268529,0.979154085943159,0.998101550707225
Switzerland,2021-04-16,,estimate,0.960762930971111,0.960352650433711,0.0191072319981552,0.928497298465666,0.94866449083738,0.955972689755177,0.965068091771669,0.972388140288308,0.990113785940505
Switzerland,2021-04-17,,estimate,0.954348686669234,0.953627841157182,0.0192306646317075,0.921417876861717,0.942125575709975,0.949727484643562,0.958790987446482,0.965765671612885,0.982923855953953
Switzerland,2021-04-18,,estimate,0.948412291546308,0.947115450798033,0.0193602272904128,0.913571185570472,0.935469001027874,0.94339874786882,0.952569550626895,0.959623700156241,0.976463526855013
Switzerland,2021-04-19,,estimate,0.942236945005045,0.940878412243969,0.0194812706842463,0.907230309480816,0.92937770645388,0.937343682502256,0.946649803379061,0.953327122695015,0.970308779945979
Switzerland,2021-04-20,,estimate,0.936533654080164,0.934971699672753,0.0195865721974463,0.901006027259184,0.923365451848524,0.931625547216659,0.940976550590579,0.947690085671205,0.964159486835308
Switzerland,2021-04-21,,estimate,0.931021880492057,0.929441508563617,0.0196722243807829,0.894907330769532,0.917624574356199,0.926090160977847,0.935515341015474,0.942335277134003,0.958829413820295
Switzerland,2021-04-22,,estimate,0.926062908480223,0.924324596089052,0.0197340737228679,0.889725183776794,0.912450968875692,0.92101246655895,0.930623938335053,0.937683634844045,0.953943291952129
Switzerland,2021-04-23,,estimate,0.921222006220556,0.919647775619026,0.0197659625256879,0.885038729693114,0.907465713887195,0.916192512064282,0.925845580096616,0.933080602248807,0.948863978626262
Switzerland,2021-04-24,,estimate,0.916667964062606,0.915427557580944,0.0197600404363501,0.880779089446545,0.903466490972531,0.91187990907208,0.921581117950418,0.92910602791066,0.944566191093132
Switzerland,2021-04-25,,estimate,0.913038574929427,0.911669926854813,0.0197087086680848,0.877003791648112,0.899432498406319,0.908062331911204,0.917863370583414,0.925423569960809,0.940768686671352
Switzerland,2021-04-26,,estimate,0.909587011047635,0.908370250022388,0.0196073699788867,0.874199375380327,0.896334708236525,0.904665717594415,0.91433084693024,0.92206559868366,0.936986405004239
Switzerland,2021-04-27,,estimate,0.90681350618543,0.905513316077861,0.0194569985295591,0.871548657129644,0.893826911567037,0.901966351621951,0.911295542148572,0.918863630924496,0.934559093520962
Switzerland,2021-04-28,,estimate,0.904289892144713,0.903073529393501,0.0192656248618979,0.869062812489655,0.891614641308767,0.899525339021046,0.908762161377795,0.916107727793122,0.931497472193088
Switzerland,2021-04-29,,estimate,0.902201835965133,0.901015287906594,0.0190482326279246,0.86781698115258,0.889537434263324,0.897474350939288,0.906757851893025,0.913417933584972,0.929458404768902
Switzerland,2021-04-30,,estimate,0.90068646853722,0.899293585006707,0.0188251958477754,0.866919249719956,0.887874330494119,0.895980615534598,0.904749328871311,0.911669379898443,0.927691134539996
Switzerland,2021-05-01,,estimate,0.898968529032642,0.897854865064118,0.0186198820873884,0.865687605561677,0.886453636501767,0.894352678932741,0.903118726349294,0.909919979032097,0.926362193782862
Switzerland,2021-05-02,,estimate,0.897474669667271,0.896638141016215,0.0184560370975458,0.865185617157689,0.885342098388708,0.893094302422453,0.901383371863114,0.908431418216312,0.925310295975239
Switzerland,2021-05-03,,estimate,0.896093357498414,0.89557635594161,0.0183551012612397,0.864900077294051,0.884643604033804,0.891668643940457,0.900308437345385,0.907111329519782,0.92487945626274
Switzerland,2021-05-04,,estimate,0.894956382491453,0.89459794921099,0.0183332434947777,0.864161960162484,0.883758389858797,0.890346986623042,0.899063155836663,0.905806795863765,0.924422799381025
Switzerland,2021-05-05,,estimate,0.893735171315946,0.893628576890881,0.0183981965039025,0.863773906471236,0.882325220876875,0.889339019874751,0.897726701278541,0.904470872250723,0.923843861035095
