country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-31,,estimate,1.01233931015673,1.01255095263066,0.0171572472306243,0.984287808252053,1.00202677127072,1.0083132495036,1.01636413661432,1.02337307746014,1.04035815852493
Austria,2021-02-01,,estimate,1.02011305942472,1.02020208440681,0.0172730256919968,0.99163646188592,1.00962313706327,1.01610138873195,1.02388008208208,1.03120038632357,1.04858908861567
Austria,2021-02-02,,estimate,1.02766646536198,1.02775432506518,0.0173615471191745,0.999150183137541,1.01684163690784,1.02358847270533,1.0315080144127,1.03855931713682,1.05667304839858
Austria,2021-02-03,,estimate,1.03500575063547,1.03516998673176,0.0174158068013606,1.00705465207648,1.0240842740205,1.03101024544356,1.03926633890753,1.04588779748269,1.06415938973516
Austria,2021-02-04,,estimate,1.04232318109384,1.04240806390448,0.0174297517200221,1.01434673129881,1.03122554371232,1.03818667095481,1.04638215772701,1.0532062764692,1.07139622785468
Austria,2021-02-05,,estimate,1.04933967906268,1.04942509227022,0.017398678791477,1.02173413295416,1.03846764795285,1.04490286911027,1.05318684037687,1.06036705658631,1.07800311617603
Austria,2021-02-06,,estimate,1.05589668703578,1.05617630243803,0.0173214104001676,1.02854109232487,1.04510812149428,1.05165558054139,1.05978459607362,1.06696840131262,1.08493127621967
Austria,2021-02-07,,estimate,1.06205497936609,1.06261698680894,0.0172038644740688,1.0353837339949,1.05155492391466,1.05814239685647,1.06618379849914,1.07337789141417,1.09094753291595
Austria,2021-02-08,,estimate,1.06820265326595,1.0687039640207,0.0170621568531652,1.04201387867267,1.05743751005658,1.06421339927124,1.07228189245243,1.07964864299122,1.09711709876019
Austria,2021-02-09,,estimate,1.07404601721779,1.07439701788318,0.0169225194443455,1.04820381237832,1.06310744388756,1.06974684551399,1.07827445363188,1.08510471004737,1.10301865983094
Austria,2021-02-10,,estimate,1.07926673491591,1.07966021211759,0.0168160995712045,1.05379410231465,1.06822507845637,1.07515927718956,1.08324914580396,1.09011778707881,1.10845307746588
Austria,2021-02-11,,estimate,1.08402590007981,1.08446302657021,0.0167693558747325,1.05864829633282,1.07317960222869,1.07990776765606,1.08788047528825,1.09486933968084,1.11312146742911
Austria,2021-02-12,,estimate,1.08816119873058,1.08878130057101,0.0167940652671673,1.06272565665373,1.07770792556705,1.08425951644032,1.09232319709179,1.09911269168438,1.1175890356906
Austria,2021-02-13,,estimate,1.09182917429335,1.09259798301634,0.0168823938998859,1.06654355908792,1.08158133769425,1.0878132937137,1.09603920896604,1.10308726271049,1.12152257670075
Austria,2021-02-14,,estimate,1.09511728003238,1.09590367170505,0.0170101980700566,1.06958417637189,1.08506358743477,1.0913670798591,1.09925819696054,1.10624619395649,1.12379617701654
Austria,2021-02-15,,estimate,1.09788807140573,1.09869689181925,0.0171469465218627,1.07209328142148,1.08781692443139,1.0941898502693,1.10209753853268,1.10894015162732,1.12709127454249
Austria,2021-02-16,,estimate,1.10012113271943,1.10098404124135,0.0172670560389869,1.07387504680309,1.08993444299778,1.09663632885302,1.10438852623176,1.11116780965639,1.12961476693247
Austria,2021-02-17,,estimate,1.10231898143433,1.10277893952203,0.0173573530568434,1.07546441456846,1.09172441349618,1.0983893790293,1.10621750731638,1.11333331457078,1.13147853856919
Austria,2021-02-18,,estimate,1.10372362090249,1.10410196134783,0.0174180594838541,1.07595314200667,1.09295202154557,1.09979263841641,1.10778021147301,1.11436562943755,1.13266002340172
Austria,2021-02-19,,estimate,1.10498297572432,1.10497879877546,0.0174580441696174,1.07671083110566,1.09397562811329,1.10072231701778,1.10916136298652,1.11545352877247,1.13348279229789
Austria,2021-02-20,,estimate,1.10566922323272,1.10543895373368,0.0174874884121731,1.07655125833771,1.09449531036896,1.10155865165432,1.10986395696563,1.11621567020761,1.13334366980701
Austria,2021-02-21,,estimate,1.10591721871808,1.10551409210399,0.0175117803977803,1.07628811535358,1.09463432498779,1.10194505120713,1.11001485217284,1.11650141989641,1.13296635011494
Austria,2021-02-22,,estimate,1.10609466018074,1.1052363871185,0.0175292674411508,1.07534067398871,1.09428803506951,1.10188585729339,1.1098470835039,1.11666100971758,1.13243533241755
Austria,2021-02-23,,estimate,1.10561312182301,1.10463695322505,0.0175332018043836,1.07401226673966,1.09377681974698,1.1014760042161,1.10936838537354,1.11605961260085,1.13208313151745
Austria,2021-02-24,,estimate,1.10471982744387,1.10374444020493,0.0175161566973761,1.07241966003453,1.09321555465802,1.10065315504947,1.10856729437249,1.11518424347533,1.13053294265472
Austria,2021-02-25,,estimate,1.10369718558684,1.10258383588426,0.0174743898914059,1.07237822079484,1.09189537349755,1.09946282884112,1.10736007079972,1.11420192613704,1.12955650814606
Austria,2021-02-26,,estimate,1.10220436858356,1.1011755183893,0.0174101605212664,1.07087455886581,1.0906381604441,1.09796052894124,1.10592107884611,1.11264363014996,1.12806430042297
Austria,2021-02-27,,estimate,1.10045043025917,1.09953459949998,0.0173312377966733,1.06965193178758,1.0893180693112,1.0964964018042,1.10432919415608,1.11076383662843,1.12595604373028
Austria,2021-02-28,,estimate,1.09851590490993,1.09767059868847,0.0172481223701575,1.06825462631202,1.08751257666287,1.09458836710855,1.10239390521256,1.10849652300114,1.12418956739464
Austria,2021-03-01,,estimate,1.09634777310139,1.09558747437304,0.0171704288653034,1.06683805227306,1.08555971741119,1.09235025908916,1.10019407828041,1.10641669161331,1.12226451166882
Austria,2021-03-02,,estimate,1.09394917950094,1.09328401231697,0.0171041893994315,1.06469843660411,1.08322686584364,1.09001161545385,1.09765563998304,1.10390680756579,1.12016091141371
Austria,2021-03-03,,estimate,1.09128939805624,1.09075453516165,0.0170513481016873,1.06277321048873,1.08076276358927,1.08753401349205,1.09487690362916,1.10133235582907,1.11775965015078
Austria,2021-03-04,,estimate,1.08845476453012,1.08798986082221,0.0170115285089954,1.06043317020295,1.07796662450789,1.08450071694547,1.0918391091709,1.09827503263892,1.11477528765271
Austria,2021-03-05,,estimate,1.08523154642373,1.08497841159058,0.0169848487951404,1.05753641179748,1.07477706476325,1.08156567524204,1.08876014417001,1.09532176334577,1.11215675541807
Austria,2021-03-06,,estimate,1.08173454236595,1.08170736884118,0.0169739340027497,1.05431034828481,1.07120476157381,1.07807300096033,1.08531685335626,1.09197350414391,1.10931297638361
Austria,2021-03-07,,estimate,1.07799170478345,1.07816378299958,0.0169837548679431,1.05141736621433,1.06756784475297,1.07412922837584,1.08170695172529,1.08823329520159,1.10593880062878
Austria,2021-03-08,,estimate,1.0737638887874,1.07433558023669,0.0170192087494211,1.04833087912017,1.06384275992982,1.07009950349524,1.07765978801616,1.0844402367377,1.10292662177256
Austria,2021-03-09,,estimate,1.06940612175982,1.07021244576354,0.0170816418907876,1.04426071836836,1.05949389368919,1.06544856953457,1.07320022371241,1.08037477142174,1.09920061455351
Austria,2021-03-10,,estimate,1.0646278762517,1.06578659693833,0.0171660444712129,1.04018462924592,1.05471381834789,1.06107518432493,1.06866071593635,1.07593369814546,1.09477025045694
Austria,2021-03-11,,estimate,1.05986566687114,1.06105347922133,0.0172602302731568,1.03519082285395,1.04980158859265,1.05603232011335,1.06363864968216,1.07100637735298,1.09062597668784
Austria,2021-03-12,,estimate,1.05460207698722,1.05601242123192,0.0173463617323833,1.0301106003118,1.04434046803798,1.05099926603775,1.05873387353615,1.06616921119413,1.08648668533087
Austria,2021-03-13,,estimate,1.04906450047251,1.05066727352413,0.0174043182952667,1.02517461999376,1.03920453047751,1.04553696796755,1.05321556862362,1.06068005215421,1.08181911242811
Austria,2021-03-14,,estimate,1.04345050991249,1.04502703430894,0.017415941603162,1.01980469624821,1.03326207167356,1.03955573119816,1.04775297792716,1.05525098017915,1.07656263961982
Austria,2021-03-15,,estimate,1.0375208246668,1.03910644128916,0.0173690631454185,1.01417889150828,1.02718959756128,1.03359925118887,1.04176610771484,1.04892496054061,1.07046943614867
Austria,2021-03-16,,estimate,1.03129441753284,1.03292648925087,0.0172603225863568,1.00755133747694,1.02145188909414,1.02740213423233,1.03550172242675,1.04311256911047,1.06355555739954
Austria,2021-03-17,,estimate,1.02515186592581,1.0265148225969,0.017096148051495,1.00102810674472,1.01508336932011,1.02128824675299,1.02894912320995,1.03622048091863,1.0567555822021
Austria,2021-03-18,,estimate,1.01867789309871,1.01990595007639,0.0168918799896266,0.994685670785525,1.00884600689863,1.01494789623354,1.02248186560251,1.02951966160146,1.04909786062544
Austria,2021-03-19,,estimate,1.01191833267803,1.01314123085928,0.0166696151840502,0.988032750808679,1.00199595908874,1.00830982376378,1.01585690240187,1.0224320615003,1.04171986863952
Austria,2021-03-20,,estimate,1.0053587774322,1.00626858270515,0.0164555284831001,0.980920094887648,0.99531076119774,1.0017150514681,1.00897029159255,1.01566081958503,1.03480916988307
Austria,2021-03-21,,estimate,0.998742491807766,0.999341865791924,0.0162770417045798,0.974081465259995,0.988813377922412,0.995009935019248,1.00212101577629,1.00892723700355,1.02741330753316
Austria,2021-03-22,,estimate,0.991908594242844,0.992419907250916,0.0161596079699763,0.966679266108207,0.981835503738043,0.988378622792663,0.995282224677129,1.00202483834437,1.01995204986045
Austria,2021-03-23,,estimate,0.985204731737372,0.985565159193947,0.0161227382529964,0.959470588171184,0.975328361461957,0.981861020893463,0.989017698612152,0.995311238223201,1.01227413874592
Austria,2021-03-24,,estimate,0.978901722146239,0.978842027156498,0.0161755915301463,0.952229048104234,0.96880113654732,0.975238714605508,0.982656381169715,0.988729890857924,1.00518181292766
Austria,2021-03-25,,estimate,0.972610948944944,0.972314956092772,0.0163135454638793,0.945391566051277,0.962171686098669,0.968607832738629,0.976474526646544,0.98256436078886,0.998724042797649
Austria,2021-03-26,,estimate,0.96636856220617,0.966046400918169,0.0165176153915268,0.938241616488351,0.956073565474228,0.962430987090152,0.970580880073117,0.976390037442295,0.992557311506123
Austria,2021-03-27,,estimate,0.960674676708032,0.960094824394142,0.016757704911851,0.931434696851174,0.950096608961249,0.956700562614368,0.964747894530533,0.971007240907964,0.986820805972831
Austria,2021-03-28,,estimate,0.955171079790311,0.954512853317313,0.0169989201135099,0.925349205338618,0.944145527547036,0.951242615629089,0.95932014439977,0.965946766207048,0.980793332817307
Austria,2021-03-29,,estimate,0.950276503577656,0.949345692647359,0.0172087964541734,0.919953596584884,0.939026540956026,0.946092951296211,0.954324301568987,0.960847538161897,0.975327513527713
Austria,2021-03-30,,estimate,0.94591007895449,0.94462986132046,0.0173630986904146,0.914562666024159,0.934377346142952,0.941498304449431,0.949783326508198,0.956280546200684,0.970901532829392
Austria,2021-03-31,,estimate,0.941627709917398,0.940392286313563,0.0174487334122989,0.910403955426195,0.930373326882812,0.937134112615312,0.945877821339328,0.952124271476662,0.966797582304124
Austria,2021-04-01,,estimate,0.937851567346613,0.936649777450034,0.0174636181531998,0.906877059038291,0.926393136082732,0.933663183343071,0.941976540784639,0.948330603867906,0.962885267375668
Austria,2021-04-02,,estimate,0.934648549140889,0.933408898337956,0.0174144823506476,0.903509911110772,0.923108007213777,0.930407638806714,0.938642212278294,0.945089407958774,0.959342941689855
Austria,2021-04-03,,estimate,0.931780685368334,0.930666237207141,0.0173141320885049,0.900405495087467,0.920431564533429,0.927404118804629,0.935914686070712,0.942237649338487,0.957112144031321
Austria,2021-04-04,,estimate,0.929488532627367,0.928409057462156,0.0171794816161859,0.898297043732574,0.918222787620446,0.925096952447651,0.933454419762466,0.939767451872662,0.955090087677257
Austria,2021-04-05,,estimate,0.927680567297737,0.92661627436421,0.0170307517415958,0.897432824642719,0.916468016110067,0.923162642471695,0.931361209195401,0.937651046183128,0.953206047230346
Austria,2021-04-06,,estimate,0.926063475777687,0.925259674335532,0.0168912116108458,0.895900186758141,0.915221428406647,0.92203445078285,0.930156040432489,0.936023926181854,0.951870006065847
Austria,2021-04-07,,estimate,0.924963636806699,0.924305281348646,0.0167864449108612,0.894820088525332,0.914225132810352,0.921144652158479,0.928925080134931,0.934899321799975,0.950586507388135
Austria,2021-04-08,,estimate,0.924270738632247,0.923714785940337,0.0167427111115828,0.894733568309989,0.913491033049617,0.920315982221343,0.927820859760464,0.934406587839241,0.950007769141298
Austria,2021-04-09,,estimate,0.923681078828192,0.923446978313945,0.0167851060459807,0.895221447925589,0.91304717212357,0.919953361493836,0.927481594849802,0.934111309262774,0.950304675169881
Austria,2021-04-10,,estimate,0.923729260932484,0.923459151719081,0.0169369161923255,0.895421470379767,0.912830138417656,0.919530197795545,0.927453405695297,0.933931033643729,0.950988712235152
Austria,2021-04-11,,estimate,0.923588582818126,0.923708453147503,0.0172210835043385,0.8957232926678,0.912622116719205,0.919246717531905,0.927846446408337,0.934633388844038,0.951337597954462
Austria,2021-04-12,,estimate,0.923961997252777,0.924153153893123,0.0176632885412675,0.895975468170285,0.912554736748371,0.919590804210816,0.928214560677206,0.935571188174358,0.952386718314246
Austria,2021-04-13,,estimate,0.924352452860179,0.924753801617115,0.0182948770600863,0.895404716068937,0.912698906498595,0.919897918704081,0.929014632004885,0.936673529477016,0.954877718509819
Austria,2021-04-14,,estimate,0.925113915446208,0.925474209922201,0.0191536667159806,0.895083824421584,0.912908445673371,0.920544717503622,0.929910835900803,0.93801993621477,0.957057815281275
Austria,2021-04-15,,estimate,0.926090873158213,0.926282247462059,0.0202816950644097,0.89354506691726,0.912786763093096,0.921193278988994,0.930947331190657,0.939358607685233,0.960054327262843
Austria,2021-04-16,,estimate,0.926912624149494,0.927150404155357,0.0217205302634786,0.892173450848672,0.912568101971071,0.92169642575583,0.932448495082342,0.940970997088429,0.963029481519808
Austria,2021-04-17,,estimate,0.927864900667409,0.928056128962037,0.0235059386626298,0.890087414734133,0.912056951496596,0.921929431353802,0.93363990082953,0.942913378380654,0.967302879352554
Austria,2021-04-18,,estimate,0.928659329786484,0.928981943331913,0.0256638407536185,0.887690977835853,0.911484014784763,0.922169566318456,0.935140021703274,0.945834392156326,0.97167418806667
Austria,2021-04-19,,estimate,0.929459147783905,0.929915333447009,0.0282085660900195,0.884560965618325,0.911072272318406,0.922235293290264,0.936337374838718,0.948798421893014,0.977251864723251
Austria,2021-04-20,,estimate based on partial data,0.930007827217611,0.930848417604239,0.0311430985336671,0.881269329198704,0.909790153276793,0.922024337162336,0.93778713447572,0.951927288461578,0.983088201169546
Austria,2021-04-21,,estimate based on partial data,0.9303666946289,0.931777384231417,0.0344601914198085,0.876397142341655,0.90861215686864,0.922101003916026,0.939086817811646,0.954908163343462,0.989314003207116
Austria,2021-04-22,,estimate based on partial data,0.931028257576948,0.932701712788817,0.0381433882955788,0.871475408585593,0.906691883660173,0.922020741821443,0.940529800935794,0.958370559870062,0.995863203374475
Austria,2021-04-23,,estimate based on partial data,0.931221685265398,0.933623226232165,0.042167793247904,0.865594459005003,0.905478755415861,0.921710025086766,0.941817015322058,0.961132341115333,1.00464143160666
Austria,2021-04-24,,estimate based on partial data,0.932362649684726,0.93454506695779,0.0465011318187909,0.861254907371725,0.903242826614625,0.921613838430755,0.943227792254438,0.964124571051241,1.0124218081778
Austria,2021-04-25,,estimate based on partial data,0.932587474861323,0.935470715967637,0.0511056803073236,0.856837670084079,0.901596256178425,0.9208177374175,0.944529659686286,0.967671856577592,1.02182232516457
Austria,2021-04-26,,estimate based on partial data,0.932937800226516,0.936403170087955,0.0559410858236785,0.850996179872352,0.899770224522474,0.920468320242627,0.946382765736683,0.971466018810911,1.03076498379457
Austria,2021-04-27,,estimate based on partial data,0.933049951313124,0.937344354680619,0.0609674691583204,0.846432525299208,0.897644790172337,0.920010207980867,0.948323668859814,0.97428820561665,1.03907217607233
Austria,2021-04-28,,estimate based on partial data,0.933821082891166,0.938294797468946,0.0661479735279518,0.839567779651638,0.895449320741256,0.919692037793356,0.949479177658822,0.977399136424506,1.04775140600324
Austria,2021-04-29,,estimate based on partial data,0.93421884294184,0.939253546259718,0.0714501934597901,0.83224553421566,0.892779863152328,0.918653802429097,0.951832355700344,0.980707514916197,1.05888972079548
Austria,2021-04-30,,estimate based on partial data,0.934927640040803,0.940218292641691,0.0768464393937134,0.826389874967978,0.890507527579244,0.917933915618105,0.952769680484656,0.983612603036997,1.06906829547363
Austria,2021-05-01,,forecast,0.934927640040803,0.940218292641691,0.0768464393937134,0.826389874967978,0.890507527579244,0.917933915618105,0.952769680484656,0.983612603036997,1.06906829547363
Austria,2021-05-02,,forecast,0.934927640040803,0.940218292641691,0.0768464393937134,0.826389874967978,0.890507527579244,0.917933915618105,0.952769680484656,0.983612603036997,1.06906829547363
Austria,2021-05-03,,forecast,0.934927640040803,0.940218292641691,0.0768464393937134,0.826389874967978,0.890507527579244,0.917933915618105,0.952769680484656,0.983612603036997,1.06906829547363
Austria,2021-05-04,,forecast,0.934927640040803,0.940218292641691,0.0768464393937134,0.826389874967978,0.890507527579244,0.917933915618105,0.952769680484656,0.983612603036997,1.06906829547363
Austria,2021-05-05,,forecast,0.934927640040803,0.940218292641691,0.0768464393937134,0.826389874967978,0.890507527579244,0.917933915618105,0.952769680484656,0.983612603036997,1.06906829547363
Austria,2021-05-06,,forecast,0.934927640040803,0.940218292641691,0.0768464393937134,0.826389874967978,0.890507527579244,0.917933915618105,0.952769680484656,0.983612603036997,1.06906829547363
Austria,2021-05-07,,forecast,0.934927640040803,0.940218292641691,0.0768464393937134,0.826389874967978,0.890507527579244,0.917933915618105,0.952769680484656,0.983612603036997,1.06906829547363
Austria,2021-05-08,,forecast,0.934927640040803,0.940218292641691,0.0768464393937134,0.826389874967978,0.890507527579244,0.917933915618105,0.952769680484656,0.983612603036997,1.06906829547363
Austria,2021-05-09,,forecast,0.934927640040803,0.940218292641691,0.0768464393937134,0.826389874967978,0.890507527579244,0.917933915618105,0.952769680484656,0.983612603036997,1.06906829547363
Austria,2021-05-10,,forecast,0.934927640040803,0.940218292641691,0.0768464393937134,0.826389874967978,0.890507527579244,0.917933915618105,0.952769680484656,0.983612603036997,1.06906829547363
Austria,2021-05-11,,forecast,0.934927640040803,0.940218292641691,0.0768464393937134,0.826389874967978,0.890507527579244,0.917933915618105,0.952769680484656,0.983612603036997,1.06906829547363
Austria,2021-05-12,,forecast,0.934927640040803,0.940218292641691,0.0768464393937134,0.826389874967978,0.890507527579244,0.917933915618105,0.952769680484656,0.983612603036997,1.06906829547363
Austria,2021-05-13,,forecast,0.934927640040803,0.940218292641691,0.0768464393937134,0.826389874967978,0.890507527579244,0.917933915618105,0.952769680484656,0.983612603036997,1.06906829547363
Austria,2021-05-14,,forecast,0.934927640040803,0.940218292641691,0.0768464393937134,0.826389874967978,0.890507527579244,0.917933915618105,0.952769680484656,0.983612603036997,1.06906829547363
Germany,2021-01-08,,estimate,0.775683657050595,0.777526950004499,0.074866196744383,0.657880851836505,0.728317207934706,0.757852541120177,0.794032308195455,0.825396854043587,0.901517348779229
Germany,2021-01-09,,estimate,0.778673001310867,0.779923380628466,0.0634190012252147,0.677079291163033,0.737912282079486,0.762475766584484,0.794357235924853,0.822082023587099,0.884229028173077
Germany,2021-01-10,,estimate,0.782476864856167,0.783584764617444,0.0539559143219547,0.694959565227363,0.747171869945435,0.769633033025965,0.797197574876479,0.819867149171919,0.871530910189123
Germany,2021-01-11,,estimate,0.788686153797813,0.788522902876923,0.0465494629162932,0.71126166854373,0.757401451425377,0.77693930358875,0.799742146842734,0.819354095645439,0.863410550110902
Germany,2021-01-12,,estimate,0.794641026370257,0.794699537418882,0.0411520170124996,0.726181730519792,0.767228756119813,0.785153985149571,0.804935437198654,0.822391175610117,0.861546174923582
Germany,2021-01-13,,estimate,0.802748975374512,0.802018691461833,0.0375654378457761,0.739918462698949,0.776914906807135,0.793438484745357,0.811303910659568,0.827999760778183,0.862655170104
Germany,2021-01-14,,estimate,0.810691270471892,0.810319697756325,0.0354515586562896,0.751117692073202,0.787350072740351,0.801915507046185,0.819685511080942,0.834451427514484,0.867022599552428
Germany,2021-01-15,,estimate,0.819508623982772,0.81937320302218,0.0343987748665515,0.760733839946139,0.797234421253046,0.811263168468901,0.82825031159135,0.84274482184097,0.874270291239402
Germany,2021-01-16,,estimate,0.828833767649757,0.828883029450851,0.0340154613461635,0.772672539607907,0.807007573687238,0.820620377070102,0.837170882045238,0.851234230758864,0.884932812437601
Germany,2021-01-17,,estimate,0.837567929986912,0.838496185442763,0.0340011879347138,0.783085265592982,0.816420160897724,0.829747314848755,0.846222815468132,0.859997580615839,0.895741207900688
Germany,2021-01-18,,estimate,0.84675555612867,0.847821888315121,0.0341712535127432,0.793631167499288,0.825160889174398,0.838032291174173,0.855039762970858,0.869433958176108,0.905981658454975
Germany,2021-01-19,,estimate,0.854165946290124,0.85645883489998,0.0344374441967072,0.80315595247887,0.833275284080772,0.846091490169783,0.86377864599965,0.878840407799227,0.915485944010423
Germany,2021-01-20,,estimate,0.862138085667672,0.864028628733808,0.0347595567998205,0.810920062433993,0.840345928588014,0.853308947246525,0.870553788988468,0.886807919083661,0.924458249923661
Germany,2021-01-21,,estimate,0.867712674987647,0.870212328825014,0.0350908226254263,0.816285494416254,0.845764859052002,0.859605452876415,0.87660513277767,0.892834713667745,0.931719524654925
Germany,2021-01-22,,estimate,0.87233476226071,0.874786308035181,0.0353468542559562,0.820908580623779,0.850110011438481,0.863758563711202,0.881104752866652,0.897568075893229,0.936322407436136
Germany,2021-01-23,,estimate,0.875140328227781,0.87765287638758,0.0354185256854829,0.823166244715242,0.853197201842059,0.866432871538861,0.883795069899217,0.900254923664092,0.93826582276926
Germany,2021-01-24,,estimate,0.876264842264489,0.878860735196108,0.0352228137164743,0.824618691090437,0.854657908828388,0.867716239884041,0.885363006807103,0.900574267328122,0.9393935133418
Germany,2021-01-25,,estimate,0.876067006074047,0.878610924363674,0.0347609248023055,0.825771825534585,0.854922446501729,0.867460624474647,0.884964873992172,0.900370532106748,0.938552616212899
Germany,2021-01-26,,estimate,0.875553800758157,0.877245980902116,0.0341469029119734,0.825375299613647,0.854037985247278,0.867148601776201,0.884048507071441,0.898340360533355,0.934494606467535
Germany,2021-01-27,,estimate,0.874016611044691,0.875223270336029,0.0335825994378259,0.821900749439512,0.852541915629224,0.865962540172288,0.882782324144267,0.896144024679024,0.930491126628243
Germany,2021-01-28,,estimate,0.872695924385568,0.873076760001796,0.0332806504899035,0.818768948363615,0.851860192950048,0.864602936414562,0.881135886247106,0.894510177845741,0.926164775793797
Germany,2021-01-29,,estimate,0.871790716703452,0.871373477700988,0.033370663844421,0.815437285625686,0.850313289206817,0.86394160253695,0.879884633358734,0.893294260077818,0.92457631853908
Germany,2021-01-30,,estimate,0.871464054447753,0.870670760908315,0.0338448483648067,0.813530744930581,0.84952824686748,0.863869136533867,0.880049451821126,0.893414662246327,0.923436219913741
Germany,2021-01-31,,estimate,0.872914907680055,0.871478480433571,0.0345757914600229,0.812208203431879,0.849700495594612,0.864667312657048,0.881606398056691,0.894720061065625,0.925071674182314
Germany,2021-02-01,,estimate,0.876049279784642,0.87422787690719,0.0353826712131583,0.812449257415008,0.851654886131842,0.867321984375492,0.8845728877604,0.898564148886821,0.929318790274615
Germany,2021-02-02,,estimate,0.881146275063539,0.879246693807669,0.0360945852525833,0.816850762379611,0.856254567738425,0.87191889878915,0.890199773080789,0.904669385307522,0.934204765753266
Germany,2021-02-03,,estimate,0.888671648117917,0.886739537878313,0.0365828833749157,0.822425009388974,0.862943615063482,0.879157306634089,0.898251443036464,0.912611829392511,0.9429736420727
Germany,2021-02-04,,estimate,0.899030210397814,0.896772701199466,0.0367691078259031,0.832463946753384,0.87319641999114,0.889027906209995,0.908553699017127,0.922675955468906,0.953898544427636
