country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-04-10,,estimate,1.02548963041834,1.02810210134533,0.0357220449160737,0.974644202693064,1.00390413737473,1.0168467655409,1.03449881099452,1.04939829475366,1.09073987055025
Germany,2021-04-11,,estimate,1.02040314126955,1.02285736995196,0.035696585934045,0.96939876509272,0.998787047294228,1.01161379606427,1.029262554756,1.04396297267019,1.08463140568013
Germany,2021-04-12,,estimate,1.0148474819055,1.01702236895233,0.0355239348968781,0.963554247193825,0.993253348844169,1.00657277477138,1.02279471410938,1.03854098506572,1.07850007133695
Germany,2021-04-13,,estimate,1.00840811863348,1.0106090307223,0.0351997794396185,0.957777276960245,0.986974614054451,1.00045279554812,1.01615414215754,1.03148419096625,1.07195260617731
Germany,2021-04-14,,estimate,1.00128873883231,1.00363858156225,0.0347361114746177,0.951345597501986,0.980225995750135,0.993368313803681,1.00908402418229,1.02438148184258,1.06393212244043
Germany,2021-04-15,,estimate,0.993956755989359,0.996141378712849,0.0341569103626046,0.94508845793438,0.973554899180562,0.986604037389782,1.00177833827534,1.01673569456494,1.05543594749443
Germany,2021-04-16,,estimate,0.985905078387677,0.988156539902025,0.0334937521727956,0.938124785725483,0.966368190183561,0.978955674392202,0.993425251977354,1.00797420275003,1.04555859177043
Germany,2021-04-17,,estimate,0.977936880154252,0.979731387326046,0.0327838725590917,0.929385343171784,0.958092495962631,0.97075884068363,0.98500446745817,0.999569444813954,1.03461807634483
Germany,2021-04-18,,estimate,0.96945002565087,0.970920657612321,0.0320705637651141,0.920998719398013,0.950048629909275,0.962630262333148,0.976694030274897,0.990014930710717,1.02502414986588
Germany,2021-04-19,,estimate,0.960742940114673,0.961785378115549,0.0314030685086792,0.912240252649761,0.941431477518698,0.953370578444273,0.968079661741648,0.980647779355281,1.01471185927477
Germany,2021-04-20,,estimate,0.951556673267877,0.952391330629358,0.030832425140902,0.903932943866814,0.932362948449058,0.944591896230209,0.958477981254973,0.971266639189434,1.00397818072136
Germany,2021-04-21,,estimate,0.942419819481737,0.942807122708983,0.0304020115831985,0.893928233825809,0.923294584334467,0.93552658725701,0.948944147758094,0.961897582489705,0.992763666774677
Germany,2021-04-22,,estimate,0.932699683534481,0.933102017154754,0.0301356749705313,0.884136494576785,0.913543285859578,0.925706854126279,0.939866559655282,0.952093511376598,0.981937612166172
Germany,2021-04-23,,estimate,0.923224709754267,0.923343762444893,0.0300293376590042,0.874068986443339,0.904149242086966,0.916139203705858,0.930420406487447,0.942571658350428,0.971909234888573
Germany,2021-04-24,,estimate,0.913423723201211,0.913596674551271,0.03005117743472,0.864496108947153,0.89435478933333,0.906953415822635,0.92081236192,0.932757510790481,0.960972846378378
Germany,2021-04-25,,estimate,0.904056622644034,0.903920145172355,0.0301511054398013,0.854707496758693,0.885277630148348,0.89720498901795,0.910918747468074,0.922677285069772,0.951462850796146
Germany,2021-04-26,,estimate,0.894848343042541,0.894367634915296,0.0302754972533012,0.844787194662198,0.875755633247412,0.888031937950126,0.901477773060318,0.913146893720588,0.942024415551913
Germany,2021-04-27,,estimate,0.885388781889482,0.884986106995175,0.0303811309020112,0.835706683673471,0.866772316392911,0.87878499323454,0.892153987212599,0.90372273772725,0.933152778785304
Germany,2021-04-28,,estimate,0.876602617717611,0.87581580676906,0.030443571557761,0.825358226831703,0.857456501979658,0.869812532155663,0.883156954379716,0.8943684455426,0.923374480551665
Germany,2021-04-29,,estimate,0.867691360339904,0.866890302096906,0.030458213605018,0.815791409599326,0.848726379884081,0.861104448325502,0.874267214935424,0.885686123109128,0.915464917196859
Germany,2021-04-30,,estimate,0.859004726218169,0.858236744524419,0.0304350897160544,0.807009002046219,0.840235749485826,0.852216205158611,0.865908653268459,0.876825959201338,0.905069147503781
Germany,2021-05-01,,estimate,0.850776637942527,0.84987635168821,0.0303904164121346,0.798804106074977,0.831882092914329,0.844354322983518,0.857695984436906,0.868959295166887,0.896585521965322
Germany,2021-05-02,,estimate,0.84293074559742,0.841825116379992,0.0303383368510043,0.790485044429379,0.823540910503972,0.836172876527176,0.849570245965227,0.860895058836178,0.888067884895148
Germany,2021-05-03,,estimate,0.835476131136049,0.834094713440816,0.030285523903824,0.783097140790418,0.81618566195735,0.828383244911838,0.842027887883864,0.85301522849618,0.880876126296421
Germany,2021-05-04,,estimate,0.827960768854987,0.826693524175501,0.0302297368938074,0.776851565563543,0.808485902320347,0.820962345771395,0.834522463994984,0.845452957332683,0.872789897890521
Germany,2021-05-05,,estimate,0.82063409668451,0.819627659344324,0.0301619033256614,0.769763279790914,0.80133383135472,0.814039206360926,0.827310708799174,0.838787307812347,0.865915475611589
Germany,2021-05-06,,estimate,0.813976392349037,0.812901853373577,0.0300704061234272,0.762902987561013,0.794794371722469,0.807412697211604,0.820842139001579,0.832138466583117,0.85912101837992
Germany,2021-05-07,,estimate,0.807649335653955,0.806520122032286,0.0299459672670815,0.757161322938721,0.788567669042109,0.800595664078157,0.814523581974549,0.825403113519171,0.852256902640051
Germany,2021-05-08,,estimate,0.801139962643171,0.800486111643157,0.0297855331038598,0.751762873622514,0.782736264420016,0.794109779046971,0.808520543312088,0.820026187719773,0.845860687342689
Germany,2021-05-09,,estimate,0.795353662407402,0.794803111963497,0.02959387672173,0.746223026045181,0.777055614239706,0.78833436784474,0.802532412262369,0.814117036865305,0.840724961433064
Germany,2021-05-10,,estimate,0.789720953198034,0.7894737554846,0.0293824270435281,0.741754630533548,0.771629431329254,0.782986012074588,0.796961602253632,0.808923711493759,0.83509409742543
Germany,2021-05-11,,estimate,0.784735829966231,0.784499479649768,0.0291659586346736,0.738110122845906,0.766742413062038,0.778214203031732,0.79209305539864,0.803291711463736,0.830385619282364
Germany,2021-05-12,,estimate,0.780405950197436,0.779879874465571,0.0289586379267632,0.734080129246555,0.761850004396539,0.773615867707327,0.787133076353338,0.79801165148669,0.82610865965367
Germany,2021-05-13,,estimate,0.776047168942638,0.77561206161913,0.0287710240207111,0.730769150503767,0.757126311274584,0.769190316350936,0.782984263953649,0.794136091301015,0.82209215735578
Germany,2021-05-14,,estimate,0.772265481223188,0.77169024288686,0.0286090367294121,0.726842188427834,0.753378578692479,0.765042132728559,0.778704840025715,0.789339681976839,0.817515270584864
Germany,2021-05-15,,estimate,0.768392352227424,0.768105515563908,0.0284751149551574,0.722799168824457,0.750059041603456,0.761485038921291,0.774702363573375,0.785534752383613,0.813713581628934
Germany,2021-05-16,,estimate,0.764949699330166,0.764845990542823,0.0283711411981244,0.719756347550524,0.747232469467839,0.758358050808807,0.771378039457583,0.782280728309835,0.81003013246652
Germany,2021-05-17,,estimate,0.762006626998262,0.761897181348181,0.0283021429661061,0.717835156154387,0.744433319681134,0.755539809106034,0.768136156339555,0.77902925188914,0.807371620206564
Germany,2021-05-18,,estimate,0.759296294829991,0.759242580982054,0.0282791450919642,0.714983185527521,0.74169131729671,0.753006727332983,0.765703149513383,0.775910903830092,0.805015884641666
Germany,2021-05-19,,estimate,0.756728335135798,0.756864327151865,0.028319087958584,0.711910591244575,0.73925806806602,0.750652765175962,0.763303108902005,0.773626222668808,0.803005147282882
Germany,2021-05-20,,estimate,0.754803852613172,0.754743882541654,0.0284401812557292,0.709573636405423,0.737229777429238,0.748248672141752,0.76077127795617,0.771789684786949,0.801510123390527
Germany,2021-05-21,,estimate,0.752814648963077,0.752862711341441,0.0286530816970463,0.707871859505071,0.735479948515709,0.746350032819779,0.759307518229785,0.769854222869155,0.799854603921436
Germany,2021-05-22,,estimate,0.751033632942902,0.751202982871344,0.0289514322216804,0.705787707964107,0.733490592103308,0.74473382384945,0.757859284866792,0.768333384879327,0.797974709599745
Germany,2021-05-23,,estimate,0.749726156623935,0.749748341601348,0.0293074703988856,0.703627272137388,0.731606659532016,0.743249026942128,0.756317465322227,0.766959566652638,0.796913147027988
Germany,2021-05-24,,estimate,0.748263530765621,0.748484735751833,0.0296769830925769,0.700975319492633,0.730077341814326,0.741947150206447,0.754823955221031,0.766262544831176,0.795206147032643
Germany,2021-05-25,,estimate,0.747119953658504,0.747401217492007,0.0300125829963538,0.699421389365762,0.728512477078531,0.740895475607194,0.753670842995395,0.7654887135142,0.794746654304894
Germany,2021-05-26,,estimate,0.745999537743967,0.746490569731311,0.030278626595334,0.698126200222988,0.727121350374323,0.739835477881291,0.753269007923948,0.764601465325193,0.79424058107546
Germany,2021-05-27,,estimate,0.745399515338942,0.745749625926591,0.030459716058885,0.696959180396772,0.726647865432002,0.739081971023742,0.752609348571517,0.763874100253947,0.793534511386534
Germany,2021-05-28,,estimate,0.74487594010205,0.745179233968301,0.0305590370737176,0.695898153143832,0.726350140856112,0.738402534969093,0.752140797161515,0.763672204746075,0.793920279852845
Germany,2021-05-29,,estimate,0.744547452058335,0.744783922269103,0.0305895315444781,0.695731883510084,0.726148138207574,0.737951254191526,0.75166198667462,0.763216751512404,0.794033509504372
Germany,2021-05-30,,estimate,0.744557455469586,0.744571386378465,0.0305648894607689,0.694738530487596,0.72636657133392,0.737730640411759,0.751405983933846,0.763055963872129,0.793710765974246
Germany,2021-05-31,,estimate,0.744882878377534,0.744551895417638,0.0304958423843324,0.694693898540806,0.726271710840226,0.737769761392848,0.751259178951077,0.763230156924756,0.793379118372791
Germany,2021-06-01,,estimate,0.744981987594587,0.744737648394268,0.0303922529032404,0.694343507546164,0.726821043151211,0.738380918389982,0.751602914278924,0.763613712369007,0.793263398551107
Germany,2021-06-02,,estimate,0.745600039068246,0.745142052873891,0.030267502738937,0.693787896486409,0.726828715970104,0.738876697320869,0.752126011175484,0.763690349144658,0.793326961276878
Germany,2021-06-03,,estimate,0.746274681772602,0.745778894658906,0.0301413248020528,0.695783147325952,0.727623953127425,0.739377489890284,0.752838125497126,0.764199518524072,0.794467383437553
Germany,2021-06-04,,estimate,0.747327531632837,0.746661410296343,0.0300396097737336,0.696945600528573,0.728145553874754,0.740371641625389,0.753807281805782,0.765270428109385,0.795234449730024
Germany,2021-06-05,,estimate,0.748223575804386,0.747801322787144,0.0299922941744343,0.698233048948208,0.728866742612887,0.741647997376212,0.755432638511278,0.766634032754199,0.796304583735378
Germany,2021-06-06,,estimate,0.749830120693997,0.749207916250902,0.0300314088481005,0.699562248425446,0.730382912350805,0.742837030401635,0.756928897644256,0.767995796755086,0.798550128850537
Germany,2021-06-07,,estimate,0.751644058241591,0.750887200750971,0.0301905400673435,0.701016085143196,0.731711337543615,0.744047020687066,0.758744111319055,0.769732634472013,0.800357568972015
Germany,2021-06-08,,estimate,0.753408895698593,0.752841179802453,0.0305053115593911,0.702682923734102,0.733678560620201,0.745799499458549,0.76081338927776,0.772448448330693,0.803250054473334
Germany,2021-06-09,,estimate,0.754915039952716,0.755067216026846,0.0310133633144688,0.704988237208918,0.735583646520189,0.747691810276713,0.762898656376281,0.775147541720007,0.806428454200662
Germany,2021-06-10,,estimate,0.757466836352385,0.757557513339834,0.0317525448996217,0.706376847751535,0.736872891959882,0.74981514024869,0.765357355690053,0.777856085352434,0.810994380829081
Germany,2021-06-11,,estimate,0.760512789345196,0.760298783863931,0.0327575189487227,0.708453129570892,0.738852093082527,0.752081055536198,0.768332389387825,0.78135949635366,0.815267372343484
Germany,2021-06-12,,estimate,0.763199845790743,0.763272207010159,0.0340565769569457,0.708868137473112,0.740597540223514,0.754856336381063,0.771303271974245,0.785194587952443,0.819571747911823
Germany,2021-06-13,,estimate,0.76620639123331,0.766453778611765,0.0356708471306565,0.709370670756629,0.741995042822437,0.757240476697701,0.774864695398378,0.789652719801332,0.82492973410111
Germany,2021-06-14,,estimate,0.768939324575343,0.769815076486256,0.0376166894389204,0.710686674654093,0.744549273745995,0.759914400504259,0.778414763269757,0.794663681711174,0.832208468502403
Germany,2021-06-15,,estimate,0.77209290356589,0.773324360185061,0.0399097918602406,0.709744767503418,0.747132595606225,0.762643394748769,0.78235336052317,0.799897851348545,0.839610616878108
Germany,2021-06-16,,estimate,0.775499124399176,0.776947830375987,0.0425679849217363,0.709073922530695,0.748524730494983,0.765890502231792,0.786486372324113,0.805016320366612,0.847332354951914
Germany,2021-06-17,,estimate,0.779270213397597,0.780650850168068,0.0456102766254817,0.707956045292622,0.749810083832127,0.767923277075674,0.790587037488191,0.810540622994848,0.857451236031855
Germany,2021-06-18,,estimate,0.782436106459493,0.784398995126132,0.0490518954155307,0.707083352003701,0.750974559778939,0.770552279196739,0.794937693858421,0.81594463282306,0.867436518912292
Germany,2021-06-19,,estimate,0.785836876811853,0.788158917676762,0.0528977636598782,0.706219605081071,0.752345562105938,0.772878331967669,0.79886684214658,0.821693043369744,0.878578886297025
Germany,2021-06-20,,estimate,0.788915423290507,0.791899115858604,0.0571380754312912,0.703336957949589,0.752902767804018,0.775145124045375,0.803094186073904,0.827692898453002,0.889572438377682
Germany,2021-06-21,,estimate,0.792217991870592,0.795590722118969,0.0617487487454858,0.701549262699255,0.753607027682167,0.7763484066766,0.807275693094325,0.833223007465275,0.903303945397994
Germany,2021-06-22,,estimate based on partial data,0.795891327479681,0.799208357220105,0.0666971324977525,0.69791029247313,0.75427298843882,0.778782540334496,0.810630862983671,0.839686335227198,0.915425319297699
Germany,2021-06-23,,estimate based on partial data,0.798478136501652,0.802730966724621,0.071950852995565,0.694627186494286,0.754633281541554,0.780675435381275,0.815302088656897,0.84525724601864,0.928339145764514
Germany,2021-06-24,,estimate based on partial data,0.800342535439977,0.806142446514815,0.0774861724035977,0.690456920130806,0.753781717009482,0.783111447273655,0.818612004806483,0.85083042975539,0.942751943846597
Germany,2021-06-25,,estimate based on partial data,0.803004593384711,0.809431836796108,0.0832922212340293,0.686764090302703,0.753602291463325,0.783959197296029,0.821441788468586,0.857562416535185,0.957133066576277
Germany,2021-06-26,,estimate based on partial data,0.805126417465593,0.812592947632579,0.0893690293661173,0.682547991763847,0.752968319640355,0.784491423564637,0.824802062028351,0.863688724136243,0.968891779214019
Germany,2021-06-27,,estimate based on partial data,0.806623034552344,0.815623444522103,0.0957198823084157,0.679003091716471,0.752163019430074,0.78481157130856,0.828492820819184,0.86874979350349,0.984751616242679
Germany,2021-06-28,,estimate based on partial data,0.808396359171574,0.818523598498116,0.10234098947949,0.673500513513911,0.750866114114093,0.785702038613077,0.831569290423405,0.874018622149576,0.99774214901786
Germany,2021-06-29,,estimate based on partial data,0.810211443313003,0.821295013975734,0.109212584118637,0.669577930314722,0.749849682360336,0.786684287835219,0.834090465781963,0.877856810607785,1.01053611652492
Germany,2021-06-30,,estimate based on partial data,0.811403396663295,0.823939644591852,0.116294991669708,0.6646007453388,0.74793477539784,0.787646595646709,0.836785465212838,0.883401899492843,1.02246934850345
Germany,2021-07-01,,estimate based on partial data,0.812605890274247,0.826459299848725,0.123531339448552,0.657874740822388,0.745730551175327,0.787096529970182,0.839188900992149,0.888323504064492,1.0362974661587
Germany,2021-07-02,,estimate based on partial data,0.813181928935173,0.82885568164084,0.130856141183207,0.653105745661368,0.744164606977928,0.786703980374329,0.840124274160501,0.891302426052234,1.05383618028297
Germany,2021-07-03,,forecast,0.813181928935173,0.82885568164084,0.130856141183207,0.653105745661368,0.744164606977928,0.786703980374329,0.840124274160501,0.891302426052234,1.05383618028297
Germany,2021-07-04,,forecast,0.813181928935173,0.82885568164084,0.130856141183207,0.653105745661368,0.744164606977928,0.786703980374329,0.840124274160501,0.891302426052234,1.05383618028297
Germany,2021-07-05,,forecast,0.813181928935173,0.82885568164084,0.130856141183207,0.653105745661368,0.744164606977928,0.786703980374329,0.840124274160501,0.891302426052234,1.05383618028297
Germany,2021-07-06,,forecast,0.813181928935173,0.82885568164084,0.130856141183207,0.653105745661368,0.744164606977928,0.786703980374329,0.840124274160501,0.891302426052234,1.05383618028297
Germany,2021-07-07,,forecast,0.813181928935173,0.82885568164084,0.130856141183207,0.653105745661368,0.744164606977928,0.786703980374329,0.840124274160501,0.891302426052234,1.05383618028297
Germany,2021-07-08,,forecast,0.813181928935173,0.82885568164084,0.130856141183207,0.653105745661368,0.744164606977928,0.786703980374329,0.840124274160501,0.891302426052234,1.05383618028297
Germany,2021-07-09,,forecast,0.813181928935173,0.82885568164084,0.130856141183207,0.653105745661368,0.744164606977928,0.786703980374329,0.840124274160501,0.891302426052234,1.05383618028297
Germany,2021-07-10,,forecast,0.813181928935173,0.82885568164084,0.130856141183207,0.653105745661368,0.744164606977928,0.786703980374329,0.840124274160501,0.891302426052234,1.05383618028297
Germany,2021-07-11,,forecast,0.813181928935173,0.82885568164084,0.130856141183207,0.653105745661368,0.744164606977928,0.786703980374329,0.840124274160501,0.891302426052234,1.05383618028297
Germany,2021-07-12,,forecast,0.813181928935173,0.82885568164084,0.130856141183207,0.653105745661368,0.744164606977928,0.786703980374329,0.840124274160501,0.891302426052234,1.05383618028297
Germany,2021-07-13,,forecast,0.813181928935173,0.82885568164084,0.130856141183207,0.653105745661368,0.744164606977928,0.786703980374329,0.840124274160501,0.891302426052234,1.05383618028297
Germany,2021-07-14,,forecast,0.813181928935173,0.82885568164084,0.130856141183207,0.653105745661368,0.744164606977928,0.786703980374329,0.840124274160501,0.891302426052234,1.05383618028297
Germany,2021-07-15,,forecast,0.813181928935173,0.82885568164084,0.130856141183207,0.653105745661368,0.744164606977928,0.786703980374329,0.840124274160501,0.891302426052234,1.05383618028297
Germany,2021-07-16,,forecast,0.813181928935173,0.82885568164084,0.130856141183207,0.653105745661368,0.744164606977928,0.786703980374329,0.840124274160501,0.891302426052234,1.05383618028297
Switzerland,2021-03-12,,estimate,1.03894007979611,1.03872844869049,0.0572629654607436,0.945690288986485,1.00212005804611,1.02534282014155,1.05182045519208,1.07413309049016,1.13393902290455
Switzerland,2021-03-13,,estimate,1.03923836968928,1.03879103606011,0.0519397098515036,0.953292131333179,1.00510682319548,1.02661188393374,1.05072223661004,1.07152816108958,1.12552608989593
Switzerland,2021-03-14,,estimate,1.03946986866447,1.03889635743811,0.0469500477179086,0.960778104261055,1.00829765307762,1.0279209271149,1.04979978394564,1.06902495911514,1.11674736567887
Switzerland,2021-03-15,,estimate,1.03922114582419,1.03903515602077,0.0423435304146449,0.968694721323897,1.01128872889372,1.02866845282155,1.04900752849583,1.06690467053447,1.10923363745521
Switzerland,2021-03-16,,estimate,1.03918334957156,1.03919876713548,0.0381665260738177,0.976392656973619,1.01427129703616,1.02959343542502,1.04867398692904,1.06429859960647,1.10150698354645
Switzerland,2021-03-17,,estimate,1.03936631293587,1.03937944770272,0.0344600804002116,0.981770075993342,1.01654335414574,1.03086986476217,1.04797765151927,1.06214997699417,1.09505865462052
Switzerland,2021-03-18,,estimate,1.03983491198371,1.03957041964577,0.0312555320800421,0.987389497100706,1.01878198144069,1.03155805739425,1.04757954062793,1.06019126140647,1.09080644068261
Switzerland,2021-03-19,,estimate,1.0403145924809,1.03976559867735,0.0285681192149147,0.991041520040433,1.02086266177438,1.03286889047645,1.04688421143415,1.05877551893607,1.08609876277058
Switzerland,2021-03-20,,estimate,1.04029242621151,1.03995901529745,0.0263905074638421,0.995475812437365,1.02290225012323,1.03382775059998,1.04679956499323,1.05759208844175,1.08178736649253
Switzerland,2021-03-21,,estimate,1.04073434500448,1.04014395103227,0.0246893417780553,0.997425512300361,1.02431372847223,1.03485323577311,1.04676111306141,1.05643845378818,1.07887725672208
Switzerland,2021-03-22,,estimate,1.04109656613239,1.04031182972903,0.0234074333379714,0.999697775921772,1.02529788421429,1.03529164235339,1.04656651106374,1.05586355203193,1.07687411616923
Switzerland,2021-03-23,,estimate,1.0413808153784,1.04045093872752,0.0224718058212244,1.00175220772825,1.02626999071385,1.03563002427393,1.04626189533628,1.05528601112945,1.07563646070446
Switzerland,2021-03-24,,estimate,1.04135741759304,1.04054510703433,0.0218050361324262,1.00300013771129,1.02716379495431,1.0362303067906,1.04615259552103,1.05482291731295,1.07524220292312
Switzerland,2021-03-25,,estimate,1.04103525468039,1.040572517265,0.0213362175285505,1.0047286080068,1.02744160394676,1.03587509395273,1.04622139033551,1.05441253512461,1.07455005305653
Switzerland,2021-03-26,,estimate,1.04083940451809,1.04050485003102,0.0210088562842282,1.00577379514969,1.02739169753608,1.03595695442447,1.04588728374484,1.05412124063652,1.07395286216123
Switzerland,2021-03-27,,estimate,1.04072641866984,1.04030694018694,0.020784645339865,1.0058546239381,1.02724751960944,1.03552115009326,1.04551609228062,1.05377137919272,1.07312313474604
Switzerland,2021-03-28,,estimate,1.04012475164762,1.03993706966656,0.020643057572178,1.00623616612344,1.02685119067773,1.03519217736437,1.0447880140321,1.05284779364351,1.07252318381284
Switzerland,2021-03-29,,estimate,1.03924056088178,1.03934795089701,0.0205770921091546,1.00675196985621,1.02657427104355,1.03431799363616,1.04402472756899,1.05202577962637,1.07197332501779
Switzerland,2021-03-30,,estimate,1.03825615102559,1.03848838770187,0.0205859609749486,1.00624607039547,1.02561010810699,1.03315845313026,1.04269398479186,1.05114525174124,1.07203025529037
Switzerland,2021-03-31,,estimate,1.03670701355978,1.03730554582402,0.0206663891831789,1.00573504288998,1.02422687809285,1.0319404906765,1.04131627191379,1.04976942837173,1.0720264123296
Switzerland,2021-04-01,,estimate,1.03498483257982,1.0357477176544,0.0208052171635388,1.0039643810231,1.02217685473879,1.03008141960314,1.03991078802771,1.04794553863986,1.07138541591857
Switzerland,2021-04-02,,estimate,1.03265825566443,1.03376741400959,0.0209762476630103,1.00192119063984,1.02010125681082,1.02753930741895,1.03774852667029,1.04621916387548,1.06995498415769
Switzerland,2021-04-03,,estimate,1.02991545228877,1.03132455506419,0.0211429334588748,0.999804802927102,1.01699825968171,1.02520326692445,1.03488567272726,1.04378000558052,1.06838046540617
Switzerland,2021-04-04,,estimate,1.02687556100161,1.02838947511745,0.0212658484253143,0.996750858153691,1.01379905825325,1.02207729382116,1.03184486587255,1.04111126121166,1.06529194697973
Switzerland,2021-04-05,,estimate,1.02315117105643,1.02494542985382,0.021311566173013,0.993941351667111,1.01026561762416,1.01844114694579,1.02843261166018,1.03719675896039,1.06204935132566
Switzerland,2021-04-06,,estimate,1.01941486619504,1.02099032785892,0.0212592378221607,0.990325279485981,1.00622022056583,1.01447691117465,1.02432042545166,1.03344189741328,1.05760457890778
Switzerland,2021-04-07,,estimate,1.01494976937834,1.01653750599973,0.021102971305843,0.985982929083463,1.00206774809363,1.010068389803,1.01988860321624,1.02861903303867,1.05273762128744
Switzerland,2021-04-08,,estimate,1.01010214537023,1.01161550468884,0.020850684877546,0.980785080694926,0.99751285309681,1.00535782797868,1.01499206554887,1.02332374831436,1.04781258239525
Switzerland,2021-04-09,,estimate,1.00479550157781,1.00626692886418,0.0205216690909047,0.975899529888562,0.992572942385298,1.00007694837863,1.00953850265871,1.01776267293338,1.04154462212522
Switzerland,2021-04-10,,estimate,0.999365936590515,1.00054656672649,0.0201447241589764,0.970521612630148,0.987323939554433,0.994600359649673,1.00371268477605,1.01202198582124,1.03480614145017
Switzerland,2021-04-11,,estimate,0.993629664248736,0.994518972294008,0.0197569290135977,0.965028502061051,0.981560644084413,0.98897714375112,0.997627104177612,1.00600534267117,1.0278422182759
Switzerland,2021-04-12,,estimate,0.987398044952864,0.988255717630877,0.0194013467281455,0.95914993505899,0.976028813783919,0.983056998960048,0.991659008278617,0.999551486968821,1.02036245816748
Switzerland,2021-04-13,,estimate,0.981049362611496,0.981832510831831,0.0191217405461955,0.95225160242643,0.970101053233019,0.977037116753235,0.985375377175038,0.993259533714646,1.01361369124482
Switzerland,2021-04-14,,estimate,0.97505304586907,0.975326367885785,0.0189541094628845,0.945551605395207,0.963616044984784,0.970737213551138,0.979593842962361,0.986693551107246,1.00691311158451
Switzerland,2021-04-15,,estimate,0.968899507873207,0.968813013602672,0.0189175730481248,0.938016770301059,0.957336621722609,0.964586928249241,0.973535744888969,0.980541059734805,0.999583134866364
Switzerland,2021-04-16,,estimate,0.962728164635558,0.962364654704887,0.019008776342071,0.930342145601155,0.950784565775066,0.958280826968963,0.967386739988167,0.974464037313488,0.99288343166609
Switzerland,2021-04-17,,estimate,0.956849085101184,0.956048210700684,0.0192028261403747,0.923976081836203,0.944104406070545,0.952307882516695,0.961269645456514,0.968550274899608,0.986109914799527
Switzerland,2021-04-18,,estimate,0.951167799533088,0.949924014595839,0.0194603517252805,0.916939707557297,0.937966852801076,0.946035835331173,0.955411632997803,0.962781339673414,0.980193327704484
Switzerland,2021-04-19,,estimate,0.945334073969227,0.944044926585967,0.0197373108467899,0.91065199040553,0.932123551650755,0.940258555656935,0.949959297527932,0.957121634420848,0.974323301064593
Switzerland,2021-04-20,,estimate,0.939706026203293,0.938455760163698,0.0199937225388648,0.904850134423023,0.926275853605159,0.934974666632142,0.944297413544712,0.951760805833653,0.968846012127589
Switzerland,2021-04-21,,estimate,0.934738088716595,0.93319291122672,0.0201991653377084,0.899316164322478,0.920932958761302,0.929609618327784,0.939492341796235,0.946829340912036,0.96328759608165
Switzerland,2021-04-22,,estimate,0.9299607233513,0.928284101880884,0.0203348519292875,0.894112777748072,0.916051113039664,0.924602477112441,0.934882899926172,0.942093155765297,0.958515295800608
Switzerland,2021-04-23,,estimate,0.925283871904481,0.923748186822742,0.0203932038753564,0.888591304158549,0.911494445790014,0.920101177199595,0.930134345829035,0.93743348774336,0.954491028124178
Switzerland,2021-04-24,,estimate,0.921051217610367,0.919595005663356,0.0203760125135497,0.88388375115509,0.907458850535371,0.915915575369938,0.925853498081563,0.933519138555566,0.950378286051245
Switzerland,2021-04-25,,estimate,0.917277002176362,0.915825290249455,0.0202919267372295,0.880801957363335,0.903569814875848,0.912319747126274,0.921906041180176,0.929735231113296,0.946041131767086
Switzerland,2021-04-26,,estimate,0.9139450500317,0.912430651577359,0.0201536213063501,0.877809412853938,0.900342938203712,0.909002253311024,0.918632813729495,0.926094533711779,0.942420703386811
Switzerland,2021-04-27,,estimate,0.911079224932291,0.909393680611304,0.0199748743892006,0.8752640598819,0.897357113421166,0.905918266967982,0.91553069214016,0.922904837115534,0.939017247799619
Switzerland,2021-04-28,,estimate,0.908439076162576,0.906688203785916,0.0197680036440026,0.872776957985987,0.894730696998446,0.903318831519969,0.912884232437779,0.919983153420749,0.936052726803156
Switzerland,2021-04-29,,estimate,0.9058968954324,0.904279734174665,0.0195424808072879,0.871069016120759,0.893008655032541,0.900904061096384,0.91029394785852,0.91699937094585,0.932996638190981
Switzerland,2021-04-30,,estimate,0.903541409480428,0.902126146753479,0.0193056310888291,0.869132481382749,0.890970120416738,0.898667783445212,0.907888190482635,0.914473878969291,0.931266948962768
Switzerland,2021-05-01,,estimate,0.901248950744989,0.900178577887642,0.0190657272892626,0.867965517224726,0.88903536853143,0.896666646412553,0.905414096655368,0.912151572957012,0.929156310638706
Switzerland,2021-05-02,,estimate,0.898925118362424,0.898382511995066,0.0188365284199266,0.86729028091719,0.887189069211505,0.894716508183992,0.903299909551233,0.909949904805081,0.927607545453562
Switzerland,2021-05-03,,estimate,0.8969664507933,0.896678988776885,0.0186409656112092,0.866900096094624,0.885351289492685,0.892783668438571,0.90107682901938,0.908144736370191,0.926637660438485
Switzerland,2021-05-04,,estimate,0.895056907110823,0.895005859908036,0.0185111338126262,0.866167746389752,0.883544441487911,0.890578352687107,0.898980496867932,0.906106734107764,0.925915243978079
Switzerland,2021-05-05,,estimate,0.892767072455766,0.893299050784161,0.0184827671268064,0.86476940180321,0.881398084032175,0.888637641669221,0.897097751509734,0.904158850196972,0.924754098979145
Switzerland,2021-05-06,,estimate,0.890609601327014,0.891493828605861,0.0185850545808619,0.863063410353947,0.879230635614971,0.886261170484158,0.895014307105478,0.902345875864999,0.923628314573117
Switzerland,2021-05-07,,estimate,0.887954053682095,0.889526117115774,0.0188297914514067,0.861030624254766,0.876967252295441,0.883903601505727,0.892695537607583,0.900648171176794,0.922298767997886
