country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-09-03,,estimate,0.955034729765176,0.955074380432079,0.0152164732060679,0.930412818316335,0.945143748460162,0.951422134463039,0.958547121214455,0.965165574280881,0.979738495954351
Germany,2021-09-04,,estimate,0.945845327260441,0.945530778525247,0.0152375969969028,0.920177783607101,0.935596345486232,0.942198305404227,0.949254500060581,0.955489306965043,0.969699589620188
Germany,2021-09-05,,estimate,0.937341071372116,0.936987009653092,0.0153256118481379,0.911084859842939,0.927157487126949,0.933883738167603,0.940885897450639,0.947167907678402,0.961344024938314
Germany,2021-09-06,,estimate,0.93034994618887,0.929512489263763,0.0154820651655776,0.90351368403069,0.919690147442888,0.926389864889945,0.933820547830099,0.939827562306093,0.953325375865904
Germany,2021-09-07,,estimate,0.924084935683068,0.923169289685231,0.0156866987835541,0.896518916244484,0.91350929547505,0.920202581211007,0.927735522437063,0.933534650007972,0.946757398049719
Germany,2021-09-08,,estimate,0.919035882846784,0.918009249063689,0.0158987333818372,0.891246080261075,0.908391754174519,0.915294716896163,0.92282975213909,0.928297455361158,0.941578784954046
Germany,2021-09-09,,estimate,0.915246933428761,0.914071365365154,0.016066426391386,0.887035669704372,0.904497319347279,0.911487527960608,0.919057907897843,0.924606472958204,0.938088098875039
Germany,2021-09-10,,estimate,0.912650053705529,0.911379680339864,0.0161411579471937,0.884549008141535,0.902009849313352,0.908850512845923,0.916373479892255,0.921920852724256,0.934873814609611
Germany,2021-09-11,,estimate,0.911303460551441,0.90994175972943,0.0160915840293286,0.882713016174001,0.900934540055883,0.907415652380724,0.914852671387802,0.920540538075593,0.933348366433108
Germany,2021-09-12,,estimate,0.910875285405901,0.90974779300772,0.0159147060177119,0.88225510849844,0.900901366585826,0.907173056413522,0.91452416238391,0.920204630365994,0.93289861716592
Germany,2021-09-13,,estimate,0.911676919523014,0.910770292812531,0.0156418779011988,0.883908886326999,0.902183628248147,0.908283295926787,0.915248803665279,0.920849735713949,0.933670960560515
Germany,2021-09-14,,estimate,0.913615597311198,0.912964376768987,0.0153376803120986,0.887476280555373,0.904242925795315,0.910291412735738,0.917194883669296,0.922809629700297,0.935773988980739
Germany,2021-09-15,,estimate,0.916977542777621,0.916268648764645,0.0150888534152281,0.891123609852736,0.907590618625564,0.913441273045662,0.920222452771401,0.925774308852496,0.939445901949045
Germany,2021-09-16,,estimate,0.921038301622763,0.920606734839665,0.014981620055717,0.896294259514912,0.911408220808248,0.917580463591492,0.924558517389218,0.930054381589126,0.943900304472247
Germany,2021-09-17,,estimate,0.925858139338488,0.92588953902162,0.0150718857408933,0.901547968665951,0.916466341620931,0.922306004935068,0.92936634141218,0.935112441703601,0.950444567665386
Germany,2021-09-18,,estimate,0.931506998718348,0.932018244676887,0.0153619388115283,0.907740280776481,0.92236787471204,0.928039051249079,0.935367815822253,0.940999166283208,0.95770538330643
Germany,2021-09-19,,estimate,0.938133782483317,0.938887996801069,0.0157982648259314,0.914888143008102,0.928920795097992,0.934683922160758,0.941859687015551,0.947774474159544,0.965856112495912
Germany,2021-09-20,,estimate,0.945291650812061,0.946392084760306,0.016291546980833,0.921915632151346,0.936072007705052,0.941862141764678,0.948913578573621,0.955196058698187,0.973987995645318
Germany,2021-09-21,,estimate,0.953104195349252,0.954426342563818,0.0167454120512794,0.929751956441536,0.943905555327191,0.949649031985194,0.956811655161111,0.963100415919875,0.983120236405073
Germany,2021-09-22,,estimate,0.961372092970493,0.96289342704114,0.0170801543159217,0.938073203331989,0.952255011649881,0.957829651239194,0.96516593817506,0.971598901728129,0.992052506824484
Germany,2021-09-23,,estimate,0.970161310850196,0.971706630583043,0.0172469242477039,0.946719966400527,0.960811604364756,0.966484919206696,0.97413971046323,0.980632896741034,1.00068834053182
Germany,2021-09-24,,estimate,0.979447292089477,0.980792918000259,0.0172346500704283,0.955844157333917,0.969766327660713,0.975830350508608,0.983203752434754,0.989871944486683,1.00989742269058
Germany,2021-09-25,,estimate,0.988691803795789,0.99009492657232,0.01707240490629,0.965164899127001,0.979226929260928,0.985200911734202,0.992732991619244,0.999428794836023,1.0190937011012
Germany,2021-09-26,,estimate,0.998563421448871,0.999571730077774,0.0168267452735749,0.974784063435374,0.988767973351005,0.994684091663766,1.00212110917774,1.00881116915994,1.02812922012521
Germany,2021-09-27,,estimate,1.00825248851449,1.00919825183267,0.0165904969784506,0.98430418514722,0.998286974325764,1.00475374181174,1.01202846375222,1.01873118344326,1.03805237011977
Germany,2021-09-28,,estimate,1.01827832464641,1.01896332503967,0.016459835772627,0.993053336836472,1.00834510780479,1.01465080093578,1.02201066411497,1.02874135635664,1.04694107928673
Germany,2021-09-29,,estimate,1.02847861050936,1.02886652831948,0.0165026877893708,1.00280759465667,1.01843627003314,1.02465882822474,1.03223814144092,1.03894456389727,1.05643615087019
Germany,2021-09-30,,estimate,1.03884136988786,1.0389140416951,0.0167312986705747,1.01221354560421,1.0287012829457,1.0348213462325,1.04267654601671,1.04938829640223,1.06595484001183
Germany,2021-10-01,,estimate,1.04943724543742,1.04911384745328,0.0170950358855268,1.02125482654408,1.03883396866387,1.04543456952701,1.05314164989629,1.05994049796696,1.07634691859433
Germany,2021-10-02,,estimate,1.05991500891304,1.05947063314913,0.0174981832854779,1.03034813789565,1.04945727547071,1.05609153959974,1.06371266414468,1.0704552093824,1.08680072807422
Germany,2021-10-03,,estimate,1.07073327793785,1.06998075226922,0.0178318807791462,1.03931148183512,1.06009839535186,1.06686044426766,1.07453084561119,1.08125110270754,1.0975468998201
Germany,2021-10-04,,estimate,1.08152448063581,1.08062758328154,0.0180055145066364,1.04957615642095,1.07073342047427,1.07779386701865,1.08537039600597,1.09234401611908,1.10775526477721
Germany,2021-10-05,,estimate,1.09232073198853,1.09137761862046,0.017969847345726,1.0604974876911,1.08142093005123,1.08858227832693,1.09639460057249,1.10282044282024,1.11817963028311
Germany,2021-10-06,,estimate,1.10308127800407,1.10217761843815,0.0177308438081185,1.07180200216844,1.09216142215639,1.09943753178401,1.10694405011308,1.11354267326054,1.12865671219714
Germany,2021-10-07,,estimate,1.11379035586123,1.11295317157999,0.0173543070716187,1.08454599140462,1.10287580743129,1.10982880007509,1.11748671829621,1.12415006039203,1.13952315860577
Germany,2021-10-08,,estimate,1.12426191095318,1.12360899716756,0.0169584616647695,1.09630612980991,1.11336565021943,1.12012731487336,1.1280887401673,1.1342228813283,1.15037501095879
Germany,2021-10-09,,estimate,1.13442280518641,1.13403126700841,0.016688195082113,1.10726951693345,1.12342219989308,1.1302580673794,1.13821801571042,1.14433015586559,1.16104345518471
Germany,2021-10-10,,estimate,1.14412954386792,1.14409210771027,0.0166678208607575,1.11762708800749,1.13345946544243,1.13994980695747,1.14786578693898,1.15416960997814,1.17153868049547
Germany,2021-10-11,,estimate,1.15306250890585,1.1536562408864,0.016946222135771,1.12710643838182,1.14280921929329,1.14927839025433,1.15731272213724,1.16392503418936,1.18218697851213
Germany,2021-10-12,,estimate,1.1616377624414,1.16258944898914,0.0174675744907637,1.13593005059664,1.15145727796441,1.15770188495581,1.16557998903942,1.17272020663607,1.19224155682991
Germany,2021-10-13,,estimate,1.16939086735452,1.17076824334667,0.0180906830302431,1.14327696365885,1.15940631659741,1.16567629092301,1.17348267791489,1.18107545306758,1.20179445517768
Germany,2021-10-14,,estimate,1.17678260721106,1.17808980946082,0.0186430131464227,1.15038548556548,1.16626991044471,1.17272312639537,1.18058733994613,1.18838428612626,1.21053160853855
Germany,2021-10-15,,estimate,1.18291746243642,1.18448107764816,0.0189778647880257,1.15670197834407,1.1723953753658,1.17892783345536,1.18700648403298,1.19466416202593,1.21836414009233
Germany,2021-10-16,,estimate,1.18836269692761,1.18990568871669,0.0190161274092255,1.16226930606921,1.1778829774088,1.18418656998914,1.19260600025803,1.19998727290414,1.22389237111991
Germany,2021-10-17,,estimate,1.19281311904282,1.19436776123571,0.0187688137387106,1.16647327963198,1.18238031421765,1.18895192300985,1.19720853454855,1.20433027418105,1.22759737525339
Germany,2021-10-18,,estimate,1.19671025028303,1.19791174726736,0.0183388659207393,1.16994752317964,1.18602153093142,1.19269707029615,1.20082271622225,1.20817994300112,1.22996917344903
Germany,2021-10-19,,estimate,1.19976935670974,1.20061824178624,0.0178965987897269,1.17291350568387,1.18884553881178,1.19555358095564,1.20388771826729,1.21137910770012,1.23174513007836
Germany,2021-10-20,,estimate,1.20221584139907,1.20259625797359,0.0176233895602815,1.17467905851794,1.19107559660603,1.19817750271936,1.20631941608833,1.21343226639443,1.23245536440404
Germany,2021-10-21,,estimate,1.20408302214685,1.20397302052971,0.0176348529010399,1.17509864913333,1.19262697790848,1.20007595004334,1.20817834076624,1.21551404710139,1.23276464911517
Germany,2021-10-22,,estimate,1.20549229802846,1.20488261572685,0.0179244808705968,1.17438644273941,1.19410796250491,1.20126936367478,1.20969639327101,1.21642235675719,1.23330208572168
Germany,2021-10-23,,estimate,1.20657252988983,1.20545482041472,0.0183703935425994,1.17409097136958,1.19494666917317,1.20215930291795,1.21065569352518,1.21730241992884,1.23290312021647
Germany,2021-10-24,,estimate,1.20724169119344,1.20580517511184,0.0187985156177676,1.17394961024155,1.19523639266786,1.2029042786119,1.21106378363668,1.21799188486703,1.23378572773656
Germany,2021-10-25,,estimate,1.20738387813655,1.20602700102561,0.0190552796221692,1.17390099921059,1.1954957351323,1.20331744501879,1.2115462302777,1.21853012569286,1.23451980840574
Germany,2021-10-26,,estimate,1.20741586503373,1.20618572113429,0.0190563171836872,1.17403604880429,1.19552019348549,1.20341758089789,1.21147592735734,1.21870678809163,1.23445860303164
Germany,2021-10-27,,estimate,1.20738189274227,1.20631561220855,0.0188068416261145,1.17403916191431,1.19561517093934,1.20332431460706,1.21168918522245,1.21880049484951,1.23478842656951
Germany,2021-10-28,,estimate,1.20734437780301,1.20641899673518,0.018399622479917,1.17485415077571,1.19563472402093,1.20298187073204,1.21145721189239,1.21862124546661,1.23431146094986
Germany,2021-10-29,,estimate,1.20729118288798,1.20646783236292,0.0179918529268091,1.17608097775588,1.19546389796395,1.20315020446859,1.21153120209379,1.21848237873451,1.23414870667914
Germany,2021-10-30,,estimate,1.2071425700487,1.20640759914682,0.0177577485001999,1.17645297790754,1.19541235232847,1.20292624276079,1.2112412244999,1.21822031956008,1.23468957242966
Germany,2021-10-31,,estimate,1.20661753728093,1.20616326348941,0.0178225115853776,1.17628215787366,1.19493226356397,1.20226248357943,1.21063883773178,1.21763490590127,1.2349387518167
Germany,2021-11-01,,estimate,1.20567282733423,1.20564689869815,0.0182069473968732,1.17521725634374,1.19385150410977,1.20140776740882,1.21014429666184,1.21706215450754,1.23558318253282
Germany,2021-11-02,,estimate,1.20434923415472,1.20476630681217,0.0188206072072904,1.17432225808787,1.19259420298657,1.1999158141554,1.20905827964256,1.21621826185801,1.2363826130982
Germany,2021-11-03,,estimate,1.20238377495666,1.20343379508858,0.0195068187005696,1.17291759349879,1.19090386884367,1.1981381238063,1.20722128502008,1.21500294466759,1.23683163324274
Germany,2021-11-04,,estimate,1.20040025369851,1.20157419462019,0.0201036974682381,1.17099100411519,1.18868235593597,1.19569206401804,1.20490584531688,1.21321150390008,1.23671695805883
Germany,2021-11-05,,estimate,1.19770045232455,1.19913130917405,0.0204885651758773,1.16861382160742,1.18567638615117,1.19310076414638,1.20222805758313,1.21073670203866,1.23563554070941
Germany,2021-11-06,,estimate,1.19429611784153,1.19607223041709,0.0205991930739735,1.16554466947144,1.18265385945291,1.18974559312223,1.19904464653474,1.20790934133254,1.23243775017254
Germany,2021-11-07,,estimate,1.19066825065376,1.1923892845727,0.0204400162080426,1.16189561928149,1.17888110288852,1.18610336426323,1.19557425836675,1.20421230345114,1.22817288012162
Germany,2021-11-08,,estimate,1.18666721957964,1.18809970503062,0.0200822624088536,1.15810621431838,1.17474845360039,1.18191978689218,1.19143576017878,1.19988337416438,1.22357569504066
Germany,2021-11-09,,estimate,1.18222574693944,1.18324339274213,0.0196626113346419,1.15303341715444,1.17013205435476,1.1773626491958,1.18688765825713,1.19533764896191,1.21684520923554
Germany,2021-11-10,,estimate,1.17736820313866,1.177879297885,0.0193789603480309,1.14822870195162,1.16511353960947,1.17246913119244,1.1820341928125,1.18975667551926,1.20993458865677
Germany,2021-11-11,,estimate,1.17171841060353,1.17208102347632,0.019474178006654,1.14129780780737,1.15910684698471,1.16698412974226,1.17655260745853,1.18441940220446,1.20344648765336
Germany,2021-11-12,,estimate,1.16557475769722,1.16593222176582,0.0201952911085197,1.13374299697731,1.15287293434056,1.16095077409882,1.17059104927784,1.17930664768408,1.19839772977902
Germany,2021-11-13,,estimate,1.1592900331432,1.15952224656793,0.0217320609564121,1.12438434384099,1.1451365758593,1.15424476542826,1.16492623246607,1.17377596007547,1.19383288704466
Germany,2021-11-14,,estimate,1.15269842158386,1.15294236832777,0.0241714220479145,1.11328823983956,1.13712582679178,1.14691965475866,1.15894550868051,1.16882739229077,1.19238462725135
Germany,2021-11-15,,estimate based on partial data,1.14624057304824,1.14628268886451,0.0275026233667217,1.10067281340782,1.12848176653799,1.1393705828898,1.15297956531786,1.16456482024043,1.19175239059706
Germany,2021-11-16,,estimate based on partial data,1.13960933393313,1.13962974382135,0.031659562838163,1.08656126484866,1.11893877439554,1.13183012138292,1.14740882815311,1.16079673369895,1.19210104327756
Germany,2021-11-17,,estimate based on partial data,1.13301084318741,1.13306467930423,0.0365613729162497,1.07229815639749,1.10913887247291,1.12437992173446,1.14214079380814,1.15718148030079,1.19374661613326
Germany,2021-11-18,,estimate based on partial data,1.12712752523001,1.12666184800185,0.042132600620914,1.05738617733836,1.09925155510214,1.11680511619223,1.13662882899185,1.15455849532141,1.1962992013322
Germany,2021-11-19,,estimate based on partial data,1.12161355671806,1.12048768588428,0.0483068948088112,1.04144236519834,1.08908286260203,1.10945992910555,1.1323393433244,1.15195729564804,1.20055280708708
Germany,2021-11-20,,estimate based on partial data,1.11567272174369,1.11459978466575,0.0550234774503426,1.02439875188654,1.07929337096338,1.10157857656032,1.12821346675841,1.15013336789773,1.20452800328541
Germany,2021-11-21,,estimate based on partial data,1.10930319425986,1.10904614032883,0.0622226819448321,1.00686728020202,1.06959649218619,1.09446154208258,1.12403592954278,1.14869111469422,1.21022644906427
Germany,2021-11-22,,estimate based on partial data,1.10337633105416,1.10386460943311,0.0698433025031843,0.989325252542816,1.05956644549275,1.08736346509899,1.12020132409106,1.1482911333724,1.21688519807574
Germany,2021-11-23,,estimate based on partial data,1.09917497401151,1.09908262992347,0.0778222636800761,0.972182403902823,1.05047927560521,1.08115715561169,1.11643419100311,1.14862342259936,1.22779278959041
Germany,2021-11-24,,estimate based on partial data,1.09449027462466,1.09471726270694,0.0860960291568138,0.955597687722704,1.04075845124452,1.07507718231659,1.11329162436092,1.14779536438726,1.23651342808423
Germany,2021-11-25,,estimate based on partial data,1.09105809005057,1.09077559302863,0.0946028555353568,0.938354063248641,1.03284889990257,1.06814139461388,1.11073847183172,1.14883183334034,1.24985240167202
Germany,2021-11-26,,forecast,1.09105809005057,1.09077559302863,0.0946028555353568,0.938354063248641,1.03284889990257,1.06814139461388,1.11073847183172,1.14883183334034,1.24985240167202
Germany,2021-11-27,,forecast,1.09105809005057,1.09077559302863,0.0946028555353568,0.938354063248641,1.03284889990257,1.06814139461388,1.11073847183172,1.14883183334034,1.24985240167202
Germany,2021-11-28,,forecast,1.09105809005057,1.09077559302863,0.0946028555353568,0.938354063248641,1.03284889990257,1.06814139461388,1.11073847183172,1.14883183334034,1.24985240167202
Germany,2021-11-29,,forecast,1.09105809005057,1.09077559302863,0.0946028555353568,0.938354063248641,1.03284889990257,1.06814139461388,1.11073847183172,1.14883183334034,1.24985240167202
Germany,2021-11-30,,forecast,1.09105809005057,1.09077559302863,0.0946028555353568,0.938354063248641,1.03284889990257,1.06814139461388,1.11073847183172,1.14883183334034,1.24985240167202
Germany,2021-12-01,,forecast,1.09105809005057,1.09077559302863,0.0946028555353568,0.938354063248641,1.03284889990257,1.06814139461388,1.11073847183172,1.14883183334034,1.24985240167202
Germany,2021-12-02,,forecast,1.09105809005057,1.09077559302863,0.0946028555353568,0.938354063248641,1.03284889990257,1.06814139461388,1.11073847183172,1.14883183334034,1.24985240167202
Germany,2021-12-03,,forecast,1.09105809005057,1.09077559302863,0.0946028555353568,0.938354063248641,1.03284889990257,1.06814139461388,1.11073847183172,1.14883183334034,1.24985240167202
Germany,2021-12-04,,forecast,1.09105809005057,1.09077559302863,0.0946028555353568,0.938354063248641,1.03284889990257,1.06814139461388,1.11073847183172,1.14883183334034,1.24985240167202
Germany,2021-12-05,,forecast,1.09105809005057,1.09077559302863,0.0946028555353568,0.938354063248641,1.03284889990257,1.06814139461388,1.11073847183172,1.14883183334034,1.24985240167202
Germany,2021-12-06,,forecast,1.09105809005057,1.09077559302863,0.0946028555353568,0.938354063248641,1.03284889990257,1.06814139461388,1.11073847183172,1.14883183334034,1.24985240167202
Germany,2021-12-07,,forecast,1.09105809005057,1.09077559302863,0.0946028555353568,0.938354063248641,1.03284889990257,1.06814139461388,1.11073847183172,1.14883183334034,1.24985240167202
Germany,2021-12-08,,forecast,1.09105809005057,1.09077559302863,0.0946028555353568,0.938354063248641,1.03284889990257,1.06814139461388,1.11073847183172,1.14883183334034,1.24985240167202
Germany,2021-12-09,,forecast,1.09105809005057,1.09077559302863,0.0946028555353568,0.938354063248641,1.03284889990257,1.06814139461388,1.11073847183172,1.14883183334034,1.24985240167202
Switzerland,2021-08-05,,estimate,1.14932864512241,1.15539360859729,0.111032953637704,0.987079112734973,1.08389484274123,1.12585671468291,1.17599528818882,1.22322729930348,1.34436746626306
Switzerland,2021-08-06,,estimate,1.14503044448966,1.15034756220923,0.100019341343231,0.997509130900491,1.08529011175078,1.12391114423902,1.16944446610372,1.21355386170026,1.32216653880599
Switzerland,2021-08-07,,estimate,1.14143928885244,1.14487037719995,0.089771757126211,1.00766334263329,1.08511274224866,1.12089961663136,1.16256304185828,1.201851369369,1.29854711978065
Switzerland,2021-08-08,,estimate,1.13640186000912,1.13893209642997,0.0803660129120021,1.01398748758985,1.08403693280977,1.11707232474285,1.15543856751301,1.19101064675154,1.27689418755992
Switzerland,2021-08-09,,estimate,1.12994517697595,1.1325169194738,0.0719074358201077,1.0173407760271,1.08453524756501,1.11271456993025,1.14780808715712,1.18031016107579,1.2522898650604
Switzerland,2021-08-10,,estimate,1.12392946422534,1.12562238759441,0.0645040071433679,1.02422000448221,1.08177232646916,1.10808513999817,1.14011496568302,1.16898962813589,1.23115841138833
Switzerland,2021-08-11,,estimate,1.1176559899036,1.11825772798004,0.0582284317303617,1.02585442746608,1.07760162385883,1.10251885447703,1.13245339747213,1.15780260379745,1.21314133669787
Switzerland,2021-08-12,,estimate,1.10973951197346,1.11044212132542,0.0530844605342626,1.02509816533803,1.07356159790715,1.09627103497674,1.12452186201151,1.14620526778857,1.19697017376319
Switzerland,2021-08-13,,estimate,1.10159411833348,1.10220323522893,0.0489915714024543,1.02436173707772,1.06879124411485,1.08888547630596,1.11500484429851,1.13511244946104,1.18218223270739
Switzerland,2021-08-14,,estimate,1.09281203894596,1.09357594324373,0.0457966557693726,1.02119000276693,1.0626771616827,1.0808092369356,1.10524046967058,1.12390719687715,1.16730990923469
Switzerland,2021-08-15,,estimate,1.0835472502456,1.08460092806245,0.0433098409509749,1.01648079997498,1.05634789984529,1.07267097528239,1.09482004257911,1.11307191996205,1.15523860773696
Switzerland,2021-08-16,,estimate,1.07454599870612,1.07532288910708,0.0413489943193496,1.01052365598778,1.04812672886258,1.06458514142971,1.08476817511998,1.10187150931695,1.14404714110477
Switzerland,2021-08-17,,estimate,1.06548720164275,1.06578827092318,0.0397741689927182,1.00295351930887,1.03953690911286,1.05586630482864,1.07455732163506,1.09041815336184,1.13252025058599
Switzerland,2021-08-18,,estimate,1.05571353584875,1.05604268124336,0.0385013129585667,0.993646249490505,1.03105134497071,1.04652944387122,1.06474538348103,1.07949141817209,1.12094005065533
Switzerland,2021-08-19,,estimate,1.04611253356917,1.0461283603579,0.0374956403013509,0.985081222542821,1.02175709453606,1.03671117241776,1.05446589004147,1.06862171802485,1.10872471597632
Switzerland,2021-08-20,,estimate,1.03575478275211,1.03608212238793,0.0367520211029184,0.976536823041303,1.01217916736916,1.02689685572089,1.04415442682791,1.05901827580624,1.09764333373321
Switzerland,2021-08-21,,estimate,1.02542458071777,1.02593410365269,0.0362719256770391,0.967428085056373,1.00235811911273,1.01711677550219,1.03374056855903,1.04794491917994,1.08631970393734
Switzerland,2021-08-22,,estimate,1.01496728390288,1.01570747388415,0.0360452873993946,0.957918166608309,0.992358874135143,1.00694621417954,1.02338010933109,1.03806776152601,1.07509911166315
Switzerland,2021-08-23,,estimate,1.00461535251138,1.00541907825095,0.0360416653027125,0.948759069990191,0.982298746158225,0.996028741305685,1.01316313337134,1.02778547707271,1.06427096896897
Switzerland,2021-08-24,,estimate,0.994206236953003,0.995080860863991,0.0362098810039419,0.938919184437082,0.971658505323457,0.985036851390289,1.00314768095496,1.01736566748871,1.05444251990503
Switzerland,2021-08-25,,estimate,0.983902033374927,0.98470190085914,0.0364823851191919,0.928390534523451,0.961040277067712,0.974319330766109,0.992462622293562,1.00723614282104,1.04418214994827
Switzerland,2021-08-26,,estimate,0.972907531344367,0.974290926796147,0.0367817552046162,0.916725587418808,0.950376358126951,0.963574584965334,0.982007544105691,0.996928649117451,1.03528271718676
Switzerland,2021-08-27,,estimate,0.962655586311451,0.963859182162179,0.0370293259272117,0.906193815238174,0.939523722410109,0.953793293232373,0.971327796392799,0.986179354134336,1.02589572430571
Switzerland,2021-08-28,,estimate,0.951671083885182,0.953423443699199,0.0371562639562311,0.895952599540167,0.929573672100527,0.942994723044918,0.961036900058597,0.975695560827434,1.01646108252192
Switzerland,2021-08-29,,estimate,0.941199307785254,0.943008874623122,0.0371151561053903,0.885461855415527,0.919505417593938,0.932592649480552,0.950008399794376,0.96502186714906,1.0066764014603
Switzerland,2021-08-30,,estimate,0.931274816126415,0.932651315638627,0.0368882873666475,0.874678256343167,0.909080214213722,0.922417716720334,0.939408799086134,0.954570811840086,0.996541437717858
Switzerland,2021-08-31,,estimate,0.920640524350197,0.922398651859782,0.0364895478491331,0.864679113835331,0.898696577840317,0.91252563296789,0.929530586595092,0.944059933910582,0.985347015326829
Switzerland,2021-09-01,,estimate,0.910832718976909,0.912311040755816,0.0359597378617985,0.855841237780395,0.889067709763164,0.90290406711645,0.919646244119815,0.933437567165697,0.975155579031271
Switzerland,2021-09-02,,estimate,0.901393899945464,0.902459973410294,0.0353574456694129,0.846130066024965,0.879787461864572,0.893502278279687,0.909470425359191,0.923236631782239,0.963244418828756
Switzerland,2021-09-03,,estimate,0.892203394241284,0.892926293196949,0.0347479538839544,0.837009916446811,0.870613244936444,0.884188574058911,0.900263890379457,0.913686031266368,0.951202742499359
Switzerland,2021-09-04,,estimate,0.883002257470672,0.883797389378409,0.0341916613628313,0.8291240248574,0.861652824982796,0.875196953006587,0.891104430936596,0.904434930568054,0.940844650641091
Switzerland,2021-09-05,,estimate,0.874688298275542,0.87516384168522,0.0337334539070434,0.821590648960594,0.853377681883064,0.866568830652627,0.882561642450833,0.895892443377054,0.932313121021703
Switzerland,2021-09-06,,estimate,0.866673243028159,0.867115836280943,0.0333955841733749,0.814509232644606,0.845116528115237,0.858700487339801,0.874489524523396,0.888152714163196,0.922688321625926
Switzerland,2021-09-07,,estimate,0.859708846057846,0.859739692561298,0.0331766857410891,0.806601896647378,0.838683792934165,0.851375755452269,0.867496242856534,0.880691542032608,0.913999910773918
Switzerland,2021-09-08,,estimate,0.853089455083833,0.853114811061914,0.0330571979027599,0.799137722614619,0.832780437629218,0.845380463982109,0.861080620503772,0.874521094713288,0.907053311992174
Switzerland,2021-09-09,,estimate,0.847775763753962,0.847311273341592,0.0330085413690044,0.792939609859293,0.827080062042131,0.840336727803921,0.855657644724756,0.868869819440215,0.900140495209941
Switzerland,2021-09-10,,estimate,0.84326696511944,0.842388218460813,0.0330023779225474,0.787637549147571,0.822322664331077,0.835745848448803,0.850492522250266,0.863861815842521,0.894751892673343
Switzerland,2021-09-11,,estimate,0.839850925069903,0.838393017605783,0.0330173285314309,0.784622433890255,0.818535784522501,0.831677214416907,0.846629645999373,0.85982354015547,0.890368499051585
Switzerland,2021-09-12,,estimate,0.836627277635983,0.835361190093717,0.0330420548259117,0.782129599588372,0.815372459174311,0.828644594109452,0.843456034891332,0.856954212106159,0.88791212817967
Switzerland,2021-09-13,,estimate,0.834026380931536,0.833316959892925,0.0330747318320807,0.779720606711899,0.813262592444823,0.826364645420419,0.841748790663054,0.854626319029032,0.885223866642052
Switzerland,2021-09-14,,estimate,0.83321418229435,0.832274337818384,0.0331198395537956,0.778298015242801,0.812408252039465,0.825156096065032,0.840370919561993,0.85358324701627,0.885203872337833
Switzerland,2021-09-15,,estimate,0.832945326043272,0.832238612021678,0.0331840176989945,0.777702786817953,0.812056371141227,0.825219850405249,0.84038465549802,0.85382974608604,0.885423427457709
Switzerland,2021-09-16,,estimate,0.833881192661967,0.833208112266275,0.033272972233202,0.778888834374901,0.812899738673458,0.826138462906078,0.841619034162542,0.854675084394397,0.886512355023203
Switzerland,2021-09-17,,estimate,0.835581127309474,0.835176066816656,0.0333905599062096,0.78044722018474,0.814901148109135,0.828074295802808,0.843165092109845,0.856621364825484,0.88845963931642
Switzerland,2021-09-18,,estimate,0.838519361926983,0.838132308982827,0.0335395175529793,0.782314095844515,0.817650740882347,0.830950121894441,0.846582216520749,0.859599536932707,0.891770555866412
Switzerland,2021-09-19,,estimate,0.842522500442675,0.842064557364599,0.0337220389284785,0.787139234065884,0.821262931037056,0.834713073127105,0.850421636228868,0.863838549350366,0.896489123545566
Switzerland,2021-09-20,,estimate,0.847096068770469,0.846959037076355,0.0339385580351961,0.792435771211899,0.826011984482253,0.839448124176527,0.855336664764943,0.868751764123444,0.901836649677913
Switzerland,2021-09-21,,estimate,0.852864318582988,0.85280034255014,0.0341845572572672,0.797901450747295,0.831767227388164,0.844804652880216,0.861240850864587,0.874747090334139,0.907700837014571
Switzerland,2021-09-22,,estimate,0.85937363467643,0.859570627668691,0.0344469352711449,0.804730945734992,0.838260141136556,0.851832887202953,0.868226755867062,0.881495962923633,0.915605453600841
Switzerland,2021-09-23,,estimate,0.867209362217574,0.867248373014408,0.0347023972217643,0.811795103195076,0.845953262547423,0.859533293929353,0.875603227058605,0.889130022661216,0.923110548816736
Switzerland,2021-09-24,,estimate,0.876033086574184,0.875807056016318,0.0349199950765366,0.81981142318241,0.854325620572809,0.868087473933402,0.884041690522241,0.89786371299506,0.930932282271916
Switzerland,2021-09-25,,estimate,0.885609236569797,0.885214012135478,0.0350685047559774,0.82936567357361,0.863318458103762,0.877491496491789,0.893371076975108,0.907239363704429,0.940723670118527
Switzerland,2021-09-26,,estimate,0.895797671666866,0.895429650213605,0.0351273756717515,0.840231248332064,0.873113552263586,0.887594475322218,0.903824095091784,0.917809721622795,0.950590812572383
Switzerland,2021-09-27,,estimate,0.906818751172446,0.906407036237072,0.0350982023391383,0.850019001478057,0.884416816433918,0.898286324540191,0.914687162850781,0.928520392934529,0.961967530583158
Switzerland,2021-09-28,,estimate,0.918328958815668,0.918091758114737,0.0350124693763449,0.862056814015752,0.896316839833499,0.909676806529555,0.926143145762135,0.940053582686235,0.972816335607085
Switzerland,2021-09-29,,estimate,0.930145501562515,0.930421975683204,0.0349309768124628,0.875520818205235,0.908380791904387,0.922111014267933,0.938020561758639,0.952366331196177,0.986614050219742
Switzerland,2021-09-30,,estimate,0.942965168962012,0.943328642916794,0.0349315048750989,0.888899254885276,0.921198054797344,0.935125785270425,0.950758471355466,0.964856285311813,1.00028315448166
