country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-03-17,,estimate,1.11325635879977,1.11702968598942,0.0396409009195252,1.05837120139939,1.09095207429875,1.10414508489982,1.12216296896068,1.13949633309282,1.19124448718849
Germany,2021-03-18,,estimate,1.09884658363604,1.10126399569365,0.0373920817644107,1.04487662987472,1.07658195730285,1.0904321788574,1.1071991332639,1.12156323693551,1.16912952634387
Germany,2021-03-19,,estimate,1.08316397165133,1.08451997578981,0.0357214396153609,1.02947129837161,1.06107191156487,1.07536790547497,1.09161468779563,1.10466113660599,1.14572909432591
Germany,2021-03-20,,estimate,1.06701476730709,1.06750317326012,0.0351849692302212,1.01123833399431,1.04466335667086,1.05906878899423,1.07557921864115,1.08996857516759,1.1254173633614
Germany,2021-03-21,,estimate,1.05104541791117,1.05095479981516,0.0361387860249227,0.990165280393402,1.02695101911381,1.04237941816363,1.06095117883443,1.07516733849633,1.10828561794846
Germany,2021-03-22,,estimate,1.03670209720453,1.03561406222603,0.0385214946304875,0.970197699530486,1.01061634541515,1.02703086192576,1.04606708521175,1.0622415536378,1.09634950489259
Germany,2021-03-23,,estimate,1.0239515902382,1.02218084726943,0.0418607566133831,0.951653656737416,0.994856638350706,1.0126731115559,1.03426474882251,1.05209582435143,1.08813252154695
Germany,2021-03-24,,estimate,1.0127384684249,1.01128230473986,0.0454851895336793,0.93406982774112,0.981640431283334,1.00139012114417,1.02461809811809,1.04424382351446,1.08250393654305
Germany,2021-03-25,,estimate,1.00510830573743,1.00344558526804,0.0487317690579079,0.919413028568479,0.971122432223915,0.992813179666957,1.01794159869574,1.03899274669738,1.07903189485542
Germany,2021-03-26,,estimate,1.00106184829059,0.999076981365157,0.0510522820831916,0.91086448317214,0.965538237452195,0.988015600728768,1.01518237614411,1.03621445221765,1.07735373718158
Germany,2021-03-27,,estimate,1.00137205084684,0.998445821781873,0.0520493448835945,0.906747262876754,0.963846004898869,0.987540759228501,1.01573704928032,1.03706342714629,1.07656209679189
Germany,2021-03-28,,estimate,1.00560002045524,1.0016704329857,0.0514889298051984,0.909129912792453,0.968649442436563,0.991947161457839,1.019097655894,1.0398259627437,1.07866120311417
Germany,2021-03-29,,estimate,1.01305668801718,1.00870366397278,0.0493188101276631,0.920518614024466,0.977605549388061,0.999849548290057,1.02641196826591,1.04516024973658,1.08148759887404
Germany,2021-03-30,,estimate,1.02471197915765,1.01931682084135,0.0457143036589331,0.936771813404362,0.990914371173117,1.01213053230897,1.03556075064501,1.0529658665761,1.08576180259274
Germany,2021-03-31,,estimate,1.03832523555929,1.0330830740609,0.0411759501631067,0.957525507255592,1.00878158014092,1.02805605020906,1.04749904650047,1.06194192143565,1.09120200447694
Germany,2021-04-01,,estimate,1.05317291575787,1.04936406028333,0.0366959387470254,0.982263309844186,1.02813817184325,1.04496699302111,1.06133647403788,1.0740632926285,1.10192714494071
Germany,2021-04-02,,estimate,1.06858525586423,1.06730596836967,0.0338714683342305,1.00906136522997,1.04737795108386,1.06123644273479,1.07687668536715,1.08898731056006,1.11919797243179
Germany,2021-04-03,,estimate,1.08413827539338,1.08585317460629,0.034384253588389,1.0325587841862,1.0630419849431,1.07657736191242,1.09325364314416,1.10659474131228,1.14451295323478
Germany,2021-04-04,,estimate,1.09975131848468,1.10378758628782,0.0385705288696196,1.04843585315391,1.07697349537388,1.09077602336292,1.11010632703484,1.12713570945365,1.17483169134632
Germany,2021-04-05,,estimate,1.11522916765579,1.11979932741636,0.0450264965412593,1.05554523985867,1.08738597607204,1.10422536647421,1.12668531647468,1.14735308283333,1.20223438784548
Germany,2021-04-06,,estimate,1.12747060694529,1.13258865595913,0.0518437585145447,1.05783592599503,1.09392481274872,1.1144223929466,1.14028123172691,1.16497621395566,1.22643632967704
Germany,2021-04-07,,estimate,1.13560294574724,1.14099042763164,0.0574549672174581,1.0584322960531,1.09879371757419,1.12106991362252,1.15092818833785,1.17674819962242,1.24300889780824
Germany,2021-04-08,,estimate,1.13793555798763,1.14410304046261,0.0607983989035879,1.05605229576068,1.09945753719403,1.123180313921,1.15434520341423,1.18260764881123,1.25044307809228
Germany,2021-04-09,,estimate,1.13515959261395,1.1413972559881,0.0613296278165859,1.05247038903667,1.09629677270366,1.12075123417962,1.15211803602317,1.18041055613853,1.249784459864
Germany,2021-04-10,,estimate,1.12660200894285,1.13278051824104,0.0590261835069406,1.04632591262653,1.08956862875902,1.11242326229884,1.14335756953255,1.17023512696553,1.23699211738724
Germany,2021-04-11,,estimate,1.11370881201696,1.11860111718735,0.0543647800489119,1.03815483838091,1.07859959291239,1.09964687350474,1.12829037786511,1.15336286632127,1.21531663191716
Germany,2021-04-12,,estimate,1.09527929732743,1.0995914248161,0.0482575611337899,1.02837302959711,1.06475608745589,1.08335833904335,1.10697104594619,1.12983175025129,1.18792466737502
Germany,2021-04-13,,estimate,1.07314221312667,1.07676465957052,0.0419548844215877,1.01506888585613,1.04653128957807,1.062966404749,1.08382748803076,1.10230303678214,1.15388929328904
Germany,2021-04-14,,estimate,1.04838039433457,1.05128913844373,0.0368759788596171,0.997053982606142,1.02515835345556,1.03954649432231,1.0582360279998,1.07358763444317,1.11774844923371
Germany,2021-04-15,,estimate,1.02348818662107,1.0243648876434,0.0341966073941265,0.971824010281056,1.00089854605189,1.01498596276241,1.03158704623367,1.04560400954991,1.08304494944681
Germany,2021-04-16,,estimate,0.998171041308217,0.997121231693569,0.0341784879440976,0.940675415887068,0.976767841239631,0.989643465079905,1.00587675650468,1.01904849547272,1.05066358969571
Germany,2021-04-17,,estimate,0.973600403996698,0.970544601306579,0.0359925068115625,0.907054784495751,0.949538051901589,0.965240906837159,0.981263554489525,0.993804469287526,1.02494116633292
Germany,2021-04-18,,estimate,0.950238925920933,0.94543724844329,0.0384322823189692,0.876777071567134,0.922706558191588,0.940578475398654,0.958361839441107,0.971627251821732,1.00164418195034
Germany,2021-04-19,,estimate,0.927722415003572,0.922402013639066,0.0405738215743414,0.849406834174759,0.897674936827595,0.916833709333577,0.936860757357996,0.95125292957368,0.98085829242323
Germany,2021-04-20,,estimate,0.906914362881376,0.901846025548807,0.0419092417543196,0.826626479585568,0.875665052023858,0.895015278415348,0.917184777491938,0.932292763079547,0.962283574900884
Germany,2021-04-21,,estimate,0.888154667133154,0.883996359510923,0.0422487062353437,0.809484016394715,0.857058572758665,0.876109149990364,0.898764516824256,0.914606848841815,0.946555889131632
Germany,2021-04-22,,estimate,0.872579265943763,0.868922083349778,0.041612092777982,0.796367599787274,0.84196783810315,0.859976536134743,0.883019994508019,0.899323380356642,0.930420333532778
Germany,2021-04-23,,estimate,0.859240389779704,0.856558836404734,0.0401574024617182,0.7862375643791,0.830678018481546,0.848503899571899,0.870110384240931,0.885885010243243,0.916632073049478
Germany,2021-04-24,,estimate,0.849047979872412,0.846733579268835,0.0381397221252798,0.780127129258514,0.821950020830948,0.83875301474273,0.859525533384029,0.874217701599569,0.903850760786456
Germany,2021-04-25,,estimate,0.841100583776934,0.839188243069011,0.0358868606700666,0.776412774024241,0.81628563804414,0.831486978138123,0.850907101797517,0.864573535204637,0.893420789009286
Germany,2021-04-26,,estimate,0.835314599659356,0.833601762522346,0.033773856298329,0.775143544729083,0.812140344088052,0.826673871743808,0.843970462258104,0.857152323920539,0.885302258951619
Germany,2021-04-27,,estimate,0.831105068600547,0.829610526260631,0.0321723783098571,0.774327225329431,0.809330514446041,0.823038732575555,0.838462363882785,0.851229200364208,0.878895311392797
Germany,2021-04-28,,estimate,0.827546029925216,0.826827668909441,0.0313583884116603,0.774025857591543,0.807259339764607,0.820432118567911,0.83433837950388,0.846551075487324,0.875447785878429
Germany,2021-04-29,,estimate,0.824353738296878,0.824861779745812,0.0314068798494446,0.774608218502768,0.805129820475829,0.817390559344887,0.831868981039803,0.844085045011159,0.876438927350516
Germany,2021-04-30,,estimate,0.821900402682875,0.823335384937892,0.0321555694183727,0.77356674894018,0.802791654338004,0.814910412789512,0.829017790740328,0.842103520010425,0.877803940219817
Germany,2021-05-01,,estimate,0.819688699876805,0.821902966337589,0.0332829582674756,0.77218187945677,0.8004291512542,0.812366202313091,0.826862760119569,0.840445373448483,0.880568858032029
Germany,2021-05-02,,estimate,0.817164138970563,0.820267531731455,0.0344415079564339,0.770172348064165,0.797426291914669,0.809332042826404,0.824795134001408,0.838847002034622,0.882471631716117
Germany,2021-05-03,,estimate,0.814338314130758,0.818194237194247,0.0353599587895443,0.766486139376471,0.794334996587184,0.806287487284678,0.822915281682237,0.837758348278839,0.881429578703973
Germany,2021-05-04,,estimate,0.811683350337763,0.81551960363613,0.0358849624438022,0.762848176668373,0.791083054015878,0.802704242350061,0.820498518336795,0.835993987919834,0.879780629432741
Germany,2021-05-05,,estimate,0.807994402010478,0.812155489667505,0.0359758639716563,0.759070168086567,0.787593755260961,0.799959114362215,0.817183393243501,0.83348880907264,0.87465571248344
Germany,2021-05-06,,estimate,0.804444487345574,0.80808786730965,0.0356752886817124,0.755570479610515,0.78327232807155,0.79648750023955,0.813395504877063,0.829433141353135,0.869305396612714
Germany,2021-05-07,,estimate,0.799581236698661,0.803371151131967,0.035074641553633,0.751769180159675,0.779452146314342,0.792502632867736,0.808338252149142,0.824514669353764,0.864409598343488
Germany,2021-05-08,,estimate,0.794960260124417,0.798119081653534,0.0342877062915673,0.747584018730323,0.775395751456659,0.78757586895818,0.803095771192239,0.819296194995227,0.857722295113399
Germany,2021-05-09,,estimate,0.789671843456359,0.792493028302507,0.0334363890784948,0.743446576967527,0.770485140474757,0.782468269214816,0.797935978670027,0.812513835906698,0.850799463924416
Germany,2021-05-10,,estimate,0.785315892072695,0.786688375306432,0.0326424339578498,0.737033338732804,0.765061718944699,0.777541092779803,0.792523195048986,0.805881138001354,0.843326711398233
Germany,2021-05-11,,estimate,0.77981426445045,0.780919675159312,0.0320149959234101,0.730499274212261,0.759883195550471,0.772301127231064,0.787597682238352,0.800410731918884,0.834718682073911
Germany,2021-05-12,,estimate,0.774950913024326,0.77540551517347,0.0316308792870029,0.724430322363617,0.755098908939514,0.767697759442186,0.782464309489396,0.795144300407136,0.828494670573062
Germany,2021-05-13,,estimate,0.770543627438792,0.77035429042577,0.0315164235677922,0.718718488553142,0.75100781245455,0.763010684767655,0.777841742336207,0.790078956313498,0.821692947053801
Germany,2021-05-14,,estimate,0.766265354788869,0.765952031063116,0.0316446253207775,0.712587310389076,0.746434425675069,0.759083997191662,0.773738656878818,0.786668680418936,0.816012421233811
Germany,2021-05-15,,estimate,0.763025623453252,0.762353036730985,0.0319515926473704,0.708476505720029,0.742934764599152,0.755843408681713,0.770968093648208,0.783450318423252,0.8123591706165
Germany,2021-05-16,,estimate,0.761065150159518,0.759673533399,0.0323620902882259,0.705350864869366,0.739762241662995,0.753207789129556,0.768867564659675,0.781329633086277,0.80968735656285
Germany,2021-05-17,,estimate,0.759631079604475,0.757988181357431,0.032809301700439,0.702522679847056,0.737506027669566,0.751602738022255,0.767473972639969,0.779708977486051,0.807824218696154
Germany,2021-05-18,,estimate,0.758675382147872,0.757329180756127,0.0332415174932109,0.700702284218058,0.737196076037933,0.750610406286899,0.767026763198212,0.779778680125318,0.808497230315841
Germany,2021-05-19,,estimate,0.758977690559989,0.757687859804164,0.033619247596073,0.699308790340507,0.736835103208173,0.751143662032293,0.767387477267543,0.780306413061045,0.809286191239199
Germany,2021-05-20,,estimate,0.760428249106704,0.759018755473493,0.0339119609978525,0.700719063404934,0.738442936513794,0.752219579615774,0.768697349597942,0.781150256451304,0.811581843847806
Germany,2021-05-21,,estimate,0.762368800763243,0.76124610069633,0.0341022724655437,0.702809653223684,0.741475514258622,0.754306403943417,0.770498375933146,0.783502674842115,0.813783838190138
Germany,2021-05-22,,estimate,0.765369766883959,0.764272284112801,0.0341993764915783,0.706528716023337,0.743850972415054,0.757690732315533,0.773312064749492,0.786517835623137,0.818029153179166
Germany,2021-05-23,,estimate,0.768871595710508,0.767987414776125,0.0342569703677698,0.709591014613331,0.747164167145494,0.761055034226931,0.77669052944279,0.789623590921778,0.822156270599787
Germany,2021-05-24,,estimate,0.772674340185392,0.772278862028001,0.0343873237433967,0.713895802415862,0.751209312833551,0.765108594883392,0.780933199093787,0.794529392684396,0.827657935971491
Germany,2021-05-25,,estimate,0.777423438967259,0.777039727341453,0.0347641025690479,0.71954197148054,0.755200024427444,0.769039656223456,0.785872199934775,0.799142674654588,0.833399322697756
Germany,2021-05-26,,estimate,0.782147289053162,0.782175606180093,0.0356116152708874,0.723747035519753,0.759098922895265,0.773874037850303,0.790327349563248,0.805264941876814,0.8407719750622
Germany,2021-05-27,,estimate,0.786954177174621,0.787609467287772,0.0371847734265297,0.726163378527377,0.763288906493938,0.778185631068421,0.796192440199425,0.811631340651551,0.850008659708553
Germany,2021-05-28,,estimate,0.792635019955677,0.793284711051417,0.039747166940281,0.728599462013813,0.767213607612146,0.782880326612259,0.801996554800452,0.818983601901103,0.859929366968073
Germany,2021-05-29,,estimate,0.798002460465574,0.799166337843063,0.0435504673420745,0.729686456776014,0.770444043975851,0.787392668876984,0.808855169056118,0.827346700204454,0.870995781252099
Germany,2021-05-30,,estimate based on partial data,0.803552703354984,0.805239840370477,0.0488119059311708,0.726663791927445,0.772767594824397,0.791640417829745,0.816694265035052,0.836788696247183,0.887280508818856
Germany,2021-05-31,,estimate based on partial data,0.809197004008876,0.81150732455606,0.0556881475935989,0.72390205074527,0.774930519142532,0.795556547109934,0.823278622140348,0.84680527471496,0.906686173974257
Germany,2021-06-01,,estimate based on partial data,0.815078097249056,0.817980781424143,0.0642527564990346,0.718700155104746,0.775498551822337,0.799070187226118,0.831327186852906,0.858088529377386,0.929581262174617
Germany,2021-06-02,,estimate based on partial data,0.81970426146489,0.824673346859505,0.0744881316042288,0.711305970782592,0.775951371211122,0.8025305720466,0.839292656130697,0.870601650272572,0.95557606872102
Germany,2021-06-03,,estimate based on partial data,0.824855699574404,0.831590365951827,0.0862964847312033,0.701595975822914,0.77380058121583,0.805219518276827,0.846523978342017,0.883347638931767,0.986040181151325
Germany,2021-06-04,,estimate based on partial data,0.830563688156196,0.838722531995059,0.0995258091979145,0.690052407257832,0.7729478882214,0.80742069574051,0.853407832465495,0.896039197006822,1.01936884472435
Germany,2021-06-05,,estimate based on partial data,0.834733763789435,0.846042921499659,0.1140024468569,0.678881521283705,0.771181484561685,0.809125136895113,0.860303555120405,0.909685618392364,1.05433919939053
Germany,2021-06-06,,estimate based on partial data,0.838767707361494,0.853508503190124,0.1295617339833,0.669344027890265,0.767224083045146,0.810040353161027,0.868003392336524,0.923832919850126,1.08951228351848
Germany,2021-06-07,,estimate based on partial data,0.842575626839602,0.861065227555111,0.146070308061484,0.660076160449191,0.763016905167137,0.810800132699669,0.874948642432908,0.93691921266936,1.12348775761703
Germany,2021-06-08,,estimate based on partial data,0.845926454032781,0.868654816864524,0.163437088044342,0.647712388825403,0.760551653755423,0.812584321365054,0.883141372455327,0.949015043543365,1.16022027055228
Germany,2021-06-09,,estimate based on partial data,0.847398792197214,0.876221308820193,0.18161391478462,0.638111280601642,0.758117681909299,0.812979109145026,0.888520882600618,0.964275485138696,1.19882136508372
Germany,2021-06-10,,forecast,0.847398792197214,0.876221308820193,0.18161391478462,0.638111280601642,0.758117681909299,0.812979109145026,0.888520882600618,0.964275485138696,1.19882136508372
Germany,2021-06-11,,forecast,0.847398792197214,0.876221308820193,0.18161391478462,0.638111280601642,0.758117681909299,0.812979109145026,0.888520882600618,0.964275485138696,1.19882136508372
Germany,2021-06-12,,forecast,0.847398792197214,0.876221308820193,0.18161391478462,0.638111280601642,0.758117681909299,0.812979109145026,0.888520882600618,0.964275485138696,1.19882136508372
Germany,2021-06-13,,forecast,0.847398792197214,0.876221308820193,0.18161391478462,0.638111280601642,0.758117681909299,0.812979109145026,0.888520882600618,0.964275485138696,1.19882136508372
Germany,2021-06-14,,forecast,0.847398792197214,0.876221308820193,0.18161391478462,0.638111280601642,0.758117681909299,0.812979109145026,0.888520882600618,0.964275485138696,1.19882136508372
Germany,2021-06-15,,forecast,0.847398792197214,0.876221308820193,0.18161391478462,0.638111280601642,0.758117681909299,0.812979109145026,0.888520882600618,0.964275485138696,1.19882136508372
Germany,2021-06-16,,forecast,0.847398792197214,0.876221308820193,0.18161391478462,0.638111280601642,0.758117681909299,0.812979109145026,0.888520882600618,0.964275485138696,1.19882136508372
Germany,2021-06-17,,forecast,0.847398792197214,0.876221308820193,0.18161391478462,0.638111280601642,0.758117681909299,0.812979109145026,0.888520882600618,0.964275485138696,1.19882136508372
Germany,2021-06-18,,forecast,0.847398792197214,0.876221308820193,0.18161391478462,0.638111280601642,0.758117681909299,0.812979109145026,0.888520882600618,0.964275485138696,1.19882136508372
Germany,2021-06-19,,forecast,0.847398792197214,0.876221308820193,0.18161391478462,0.638111280601642,0.758117681909299,0.812979109145026,0.888520882600618,0.964275485138696,1.19882136508372
Germany,2021-06-20,,forecast,0.847398792197214,0.876221308820193,0.18161391478462,0.638111280601642,0.758117681909299,0.812979109145026,0.888520882600618,0.964275485138696,1.19882136508372
Germany,2021-06-21,,forecast,0.847398792197214,0.876221308820193,0.18161391478462,0.638111280601642,0.758117681909299,0.812979109145026,0.888520882600618,0.964275485138696,1.19882136508372
Germany,2021-06-22,,forecast,0.847398792197214,0.876221308820193,0.18161391478462,0.638111280601642,0.758117681909299,0.812979109145026,0.888520882600618,0.964275485138696,1.19882136508372
Germany,2021-06-23,,forecast,0.847398792197214,0.876221308820193,0.18161391478462,0.638111280601642,0.758117681909299,0.812979109145026,0.888520882600618,0.964275485138696,1.19882136508372
Switzerland,2021-02-17,,estimate,0.964535300295446,0.96151579222109,0.0562043845254903,0.866278103190478,0.923558914037234,0.94838736882329,0.978450572265904,1.00102361900681,1.04975106107744
Switzerland,2021-02-18,,estimate,0.969273113427513,0.966896005470201,0.0506495819388098,0.881451600963933,0.932431966670893,0.954828125676075,0.981961095912671,1.0024507449105,1.04604360198939
Switzerland,2021-02-19,,estimate,0.97444871372245,0.972817923252301,0.0454667339571763,0.896054554041456,0.941616321350583,0.962056782621367,0.986412502413136,1.00477916529607,1.04409829459686
Switzerland,2021-02-20,,estimate,0.980429037061139,0.979258556518715,0.0406855219521684,0.911111277681994,0.951530071498622,0.969151083114975,0.991095713574915,1.00800738572912,1.04352673091005
Switzerland,2021-02-21,,estimate,0.98697026590539,0.986183379651858,0.0363321193629808,0.924989660060497,0.961417997530311,0.977151440076667,0.996697682019777,1.01200368002715,1.04404598142478
Switzerland,2021-02-22,,estimate,0.994362781625895,0.993545657769181,0.0324306517745808,0.939259749845364,0.9713272067644,0.98579696696471,1.00253772644268,1.01621991970671,1.04511628749108
Switzerland,2021-02-23,,estimate,1.00259319223168,1.00128593299511,0.0290058425182325,0.953079635955396,0.981976660523817,0.994674749344617,1.00931999336902,1.02124656002903,1.04739815076725
Switzerland,2021-02-24,,estimate,1.0104723951827,1.00933177054355,0.0260853074953302,0.966533837721831,0.992050195738866,1.00352218882567,1.01664706727891,1.02717380526842,1.05060717043746
Switzerland,2021-02-25,,estimate,1.01850200681194,1.0175979051158,0.0236993076840486,0.977150514601912,1.00241652855906,1.01238665103749,1.02418743141242,1.03327304218204,1.05526653125485
Switzerland,2021-02-26,,estimate,1.02651319069416,1.02598692733773,0.0218754219207799,0.98813894692613,1.01219930140041,1.02132405355222,1.03226542252753,1.04045128849014,1.06041032830258
Switzerland,2021-02-27,,estimate,1.03505042860655,1.03439061229642,0.0206266471784741,0.999260128225557,1.02145752953388,1.03017605299832,1.03999108616198,1.04806265177859,1.06619334357624
Switzerland,2021-02-28,,estimate,1.04291329906719,1.04269193612837,0.0199354491583409,1.00962561725551,1.03013033148784,1.03805187006105,1.04779534138427,1.05555315921178,1.07415957687892
Switzerland,2021-03-01,,estimate,1.05041592647926,1.05076776961627,0.019742019187819,1.01945304149517,1.03813145367222,1.04551037381873,1.05528576286117,1.06292061363155,1.08361802293024
Switzerland,2021-03-02,,estimate,1.05758602114327,1.05849218523532,0.0199458511310628,1.02792238195523,1.04522802767044,1.05274921997373,1.06238138925651,1.07045571154683,1.09271385631364
Switzerland,2021-03-03,,estimate,1.06437853542036,1.06574026062513,0.0204215563840646,1.03530157536362,1.05190372763848,1.05949732654749,1.06929275033015,1.07746176009866,1.10178609843059
Switzerland,2021-03-04,,estimate,1.07053714713938,1.07239220298887,0.0210402912693375,1.04143146452732,1.05802364635747,1.06575496150023,1.07544725219294,1.0848462151699,1.10930655557711
Switzerland,2021-03-05,,estimate,1.07619582736807,1.07833756460801,0.0216870181851921,1.04647969962119,1.0634330365169,1.07135339169828,1.08132237252008,1.09121256634557,1.11728684790868
Switzerland,2021-03-06,,estimate,1.08102102876094,1.08347929169776,0.0222692857803262,1.05088956406931,1.06826734756403,1.07599418795628,1.08662009004738,1.09675784332067,1.12333593936035
Switzerland,2021-03-07,,estimate,1.0853280968518,1.08773736777456,0.0227183295653853,1.05476020786315,1.07218657700334,1.079997282952,1.09077820879193,1.10172432306065,1.1278799402085
Switzerland,2021-03-08,,estimate,1.08856737315,1.09105187900977,0.0229856213473733,1.05794334582847,1.07538765338682,1.08354687057617,1.09460519529885,1.10478564108955,1.13176296239272
Switzerland,2021-03-09,,estimate,1.09109505990865,1.09338541632216,0.0230385250297242,1.0599773616252,1.07757511551321,1.08567740993773,1.09710844797536,1.10710412286979,1.13441518912419
Switzerland,2021-03-10,,estimate,1.0925790237935,1.09472479641002,0.0228582802565128,1.06120497435391,1.0790405588888,1.08713035144989,1.09834249985234,1.10813794916455,1.13460905433039
Switzerland,2021-03-11,,estimate,1.09301573458732,1.09508210033761,0.0224422917804192,1.06196705050095,1.07995491137395,1.0875556527603,1.09848329193602,1.10841415548549,1.13409565388839
Switzerland,2021-03-12,,estimate,1.09215576291926,1.09449499149675,0.0218108318026172,1.06243377584154,1.07976144382687,1.08733408930134,1.09758477325427,1.10713722940776,1.13215087010514
Switzerland,2021-03-13,,estimate,1.09096968397862,1.0930262138493,0.0210161320994223,1.0622677780025,1.07924194543937,1.08641824041979,1.09564979100736,1.10498556358695,1.12987615216098
Switzerland,2021-03-14,,estimate,1.089283874917,1.09076213066031,0.020149657944181,1.0605588515562,1.07791064618376,1.08470990463392,1.09360707245831,1.10186534137388,1.12573293138433
Switzerland,2021-03-15,,estimate,1.08689253210938,1.08781017870964,0.0193410383036231,1.05898057863772,1.07557755501221,1.08259589927678,1.09110163841437,1.0989566558282,1.12122793771875
Switzerland,2021-03-16,,estimate,1.08400676179013,1.08429519096622,0.0187404742656826,1.05493021464824,1.07228322998947,1.07981760589488,1.08806518426386,1.09495583455032,1.11556110909914
Switzerland,2021-03-17,,estimate,1.08079448853235,1.08035465994491,0.0184798508033893,1.05022253914743,1.06896772718487,1.07638625987068,1.08465588619372,1.09137366822612,1.11053857439026
Switzerland,2021-03-18,,estimate,1.07706850023831,1.07613313687765,0.0186227104355984,1.04489713981405,1.06453080304242,1.07247134300962,1.08120075410136,1.08757043591575,1.10502548294623
Switzerland,2021-03-19,,estimate,1.07298771351548,1.07177605559252,0.0191323649854957,1.03848710117456,1.06080912886831,1.06858797040697,1.07728115304888,1.08404216448419,1.10032118197605
Switzerland,2021-03-20,,estimate,1.06904527224968,1.06742331997342,0.019882354884398,1.03133847691259,1.05577312768448,1.06452693754854,1.07368044771792,1.08026924870872,1.0963534838319
Switzerland,2021-03-21,,estimate,1.06533439277281,1.06320300376296,0.0206998619499922,1.02601415522397,1.05121415268562,1.06037961618837,1.07014043200218,1.07700563323247,1.09295670582129
Switzerland,2021-03-22,,estimate,1.06151173608615,1.05922549392742,0.0214122628459245,1.02117180230276,1.04679678945105,1.05631907547172,1.06664720824988,1.07393399507891,1.09013048358118
Switzerland,2021-03-23,,estimate,1.05796882191284,1.05557837569186,0.0218786980962571,1.01553988802842,1.04324230122478,1.05278608186423,1.06303043414954,1.07075737776352,1.08734352776892
Switzerland,2021-03-24,,estimate,1.05481142954624,1.05232231598421,0.0220066804224917,1.01300667384799,1.03984226285548,1.04958137276172,1.05985322011332,1.06752346327679,1.08347950786873
Switzerland,2021-03-25,,estimate,1.05207994377419,1.04948815711961,0.0217603397616851,1.01046557998716,1.03685646556019,1.04685370697962,1.05716447264951,1.06441186338253,1.08025693895461
Switzerland,2021-03-26,,estimate,1.04967828632099,1.04707538915831,0.0211651910367334,1.00836439534214,1.03451785528848,1.04464837614,1.05435524770728,1.06148771272661,1.07711126578195
Switzerland,2021-03-27,,estimate,1.04732652132791,1.04505213224706,0.0203105163604879,1.0080284268967,1.03282737709754,1.04240783331961,1.05182617657964,1.05857389511836,1.07431142395829
Switzerland,2021-03-28,,estimate,1.04517403300556,1.04335672898374,0.019346283192257,1.00958438023389,1.03189887722656,1.04056731152667,1.04937035147534,1.05611160126552,1.07212617849631
Switzerland,2021-03-29,,estimate,1.04315429376333,1.04190101015926,0.0184667029036646,1.01054282522312,1.03136277554064,1.0387951526433,1.04725253632673,1.05384892369997,1.06998500208569
Switzerland,2021-03-30,,estimate,1.04109149896015,1.04057523244562,0.0178699239367392,1.01011202130888,1.03028389566652,1.03709052094491,1.04548993458599,1.05190656347114,1.0683778044464
Switzerland,2021-03-31,,estimate,1.03934788600722,1.03925456871932,0.0176938859421028,1.00992805546148,1.02852279279124,1.03526557115227,1.04343045640471,1.0501083827123,1.06737247228445
Switzerland,2021-04-01,,estimate,1.03739308452482,1.03780685119338,0.0179585862538568,1.00955088541115,1.02661354492936,1.03325762419428,1.04149938998415,1.04840861057712,1.06773067493051
Switzerland,2021-04-02,,estimate,1.03498116274812,1.03610104797727,0.0185612463811479,1.00805376969689,1.02432601928798,1.0307565527117,1.03920067802351,1.04669064740672,1.0679388823251
Switzerland,2021-04-03,,estimate,1.03226237029652,1.03401575579324,0.0193303244775944,1.00564668889484,1.02136128475296,1.0279564254194,1.03712728968748,1.04447056750398,1.06807824935246
Switzerland,2021-04-04,,estimate,1.0296118858348,1.03144689363502,0.0200933444634608,1.00294610408113,1.01795373884089,1.02488470195266,1.03417106529597,1.04193769584624,1.06694333436735
Switzerland,2021-04-05,,estimate,1.02609239972698,1.02831384190696,0.0207191347639069,0.999297362012298,1.01420851272274,1.02127056328069,1.03093209959806,1.03931684360491,1.06516979759446
Switzerland,2021-04-06,,estimate,1.02212252662524,1.02456349132721,0.0211296268021864,0.995255867314327,1.00959612800228,1.01733043204829,1.02705651466189,1.03599270392201,1.06278661734664
Switzerland,2021-04-07,,estimate,1.01760280020517,1.02017198616987,0.0212937272450289,0.990676227940129,1.0050693143886,1.01292312491868,1.02306278911595,1.03195678276283,1.05971209334253
Switzerland,2021-04-08,,estimate,1.01262411693206,1.01514427529018,0.0212151967595065,0.985624094428745,1.00007174404652,1.00770099160855,1.01780849804527,1.02728885279808,1.05498404574834
Switzerland,2021-04-09,,estimate,1.00699396138401,1.00951184174818,0.0209212027768909,0.980109400945123,0.994766349616876,1.00205044266369,1.01222075490273,1.02178377678894,1.04824666443923
Switzerland,2021-04-10,,estimate,1.0012855339677,1.00332912856934,0.0204540532935663,0.974191155457155,0.989102373447964,0.996126568944721,1.00635687947645,1.015503421255,1.03938584757299
Switzerland,2021-04-11,,estimate,0.994818474102115,0.996669215752104,0.0198662954118011,0.968117372239298,0.982644530548017,0.990102665619061,0.999898785062705,1.00818157233877,1.03131255897048
Switzerland,2021-04-12,,estimate,0.987946309429073,0.989619255810567,0.0192182619397051,0.961556976346907,0.976316174907985,0.983622444145785,0.99281835027627,1.00067420902083,1.02353148693074
Switzerland,2021-04-13,,estimate,0.981031300197533,0.982276071015315,0.0185764816358342,0.95452366569759,0.969690179458426,0.976560961669005,0.985395289017197,0.993308591464089,1.01466902078799
