country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-10-30,,estimate,1.2003403723016,1.19931865393097,0.0279521546393211,1.1538772953879,1.18123228318496,1.19281194803761,1.20682405444912,1.21779283675635,1.24403868529999
Germany,2021-10-31,,estimate,1.20249863438903,1.20214829014263,0.0279616599623825,1.15582688774371,1.18371240762674,1.1958036701875,1.20915553442324,1.22035532073993,1.24812675323242
Germany,2021-11-01,,estimate,1.20477377946073,1.20490640174745,0.028136902067734,1.15880983892529,1.18661750535381,1.19824923048992,1.2113713780312,1.22256102046331,1.25139913645923
Germany,2021-11-02,,estimate,1.20687868801871,1.20729799700285,0.0283784383558329,1.1616075640844,1.18903945392454,1.20007609855563,1.21348290280427,1.22449782513169,1.25536989136972
Germany,2021-11-03,,estimate,1.20818227386904,1.20903749125103,0.0285995935122446,1.16456956590474,1.19046868170654,1.20139255420741,1.21496866040219,1.22560219484964,1.25823784402638
Germany,2021-11-04,,estimate,1.20859718060049,1.2098675886919,0.0287504496307279,1.16638119901233,1.19085749267669,1.20184138120498,1.21526538941177,1.22678533087206,1.26108385376871
Germany,2021-11-05,,estimate,1.20756344109808,1.20957349459532,0.0288129891196091,1.165822977661,1.19057720666409,1.20090988890856,1.21481383255905,1.22646609231951,1.26198998821333
Germany,2021-11-06,,estimate,1.20578217552207,1.20799195253137,0.0287814663120792,1.16426432462111,1.18823222488544,1.19906906439281,1.2132442942052,1.22507313412244,1.25868335675198
Germany,2021-11-07,,estimate,1.20301319103599,1.20501532964222,0.028646909290013,1.16170413543666,1.18557942808073,1.19603655294943,1.21002331439621,1.2226718131931,1.25593664771195
Germany,2021-11-08,,estimate,1.19878023354557,1.20059140526524,0.0283974883409001,1.15701095381303,1.18105294520723,1.19218462127411,1.20607001480104,1.21811747719029,1.24927086109112
Germany,2021-11-09,,estimate,1.1933427614445,1.19471970099657,0.0280329282604079,1.15156156713783,1.17601450802012,1.18675390757455,1.20030403651199,1.21146405377037,1.24302291142784
Germany,2021-11-10,,estimate,1.18649597159194,1.18744525917674,0.0275801634792572,1.14477651801039,1.1694401843424,1.18016212631728,1.19260767329772,1.20384389176548,1.23437182390877
Germany,2021-11-11,,estimate,1.17791457801404,1.17885083236818,0.0270962103521683,1.13636852459888,1.16135046858429,1.17183864970095,1.18407935680464,1.19499645346495,1.2244718183853
Germany,2021-11-12,,estimate,1.16839739859725,1.1690484797699,0.0266530260168226,1.12659866187189,1.15191956989426,1.16229305581823,1.17458635597651,1.18527137772405,1.21285791556902
Germany,2021-11-13,,estimate,1.15781109808112,1.15817148449244,0.0263118720979192,1.11619855104536,1.14140062857628,1.15177042930706,1.16361015323808,1.17460946161727,1.20157329268349
Germany,2021-11-14,,estimate,1.14597938588106,1.14636723519817,0.0261023742915453,1.10452233886871,1.12959551930463,1.14002069043884,1.1519637189202,1.1625300015078,1.18845788625299
Germany,2021-11-15,,estimate,1.13384862338908,1.13379130099354,0.0260173340336462,1.09173642262617,1.11691142473792,1.12738342220128,1.13984544172277,1.15054010610556,1.1763994159872
Germany,2021-11-16,,estimate,1.12094366024507,1.1206025311086,0.0260215892435929,1.07829244272249,1.10388992646667,1.11443989902995,1.12725765142106,1.13714803173332,1.16257013009137
Germany,2021-11-17,,estimate,1.10757680259519,1.10695880259518,0.0260644914665588,1.06357652138422,1.09012572531459,1.10106838508831,1.11383101224099,1.12395838756261,1.14876385904319
Germany,2021-11-18,,estimate,1.0938202744823,1.09301307588395,0.0260887698030992,1.0489917299785,1.07594058577489,1.08741322676312,1.09985520711521,1.1102793932384,1.13439254156947
Germany,2021-11-19,,estimate,1.07976178463225,1.07890960456688,0.0260374719426039,1.03519707531074,1.06195472252118,1.07344190546708,1.08625379500617,1.09608332868498,1.12008686203785
Germany,2021-11-20,,estimate,1.0658285683922,1.06478032353322,0.0258642322279056,1.02182382753571,1.04803948767517,1.05955772584417,1.07190969396082,1.08187011672475,1.10607052225606
Germany,2021-11-21,,estimate,1.05165067055374,1.05074151604831,0.0255475222426663,1.0088344405057,1.0342116051143,1.04532302036153,1.0577602989468,1.0675476755205,1.09108746587226
Germany,2021-11-22,,estimate,1.03742439652728,1.03689086588967,0.0251029521058463,0.995092222712374,1.02092616604433,1.0309377757279,1.04347798797941,1.05366067983418,1.07605912040527
Germany,2021-11-23,,estimate,1.02371090062675,1.02330502951112,0.0245856302792592,0.982183361312954,1.00813043053369,1.01781575760429,1.02924127592411,1.03955931847943,1.06265112123767
Germany,2021-11-24,,estimate,1.01025581869621,1.0100379654033,0.0240782477911928,0.969936298691935,0.994991324129118,1.00485887836465,1.01576912235088,1.02570021854334,1.04861002848638
Germany,2021-11-25,,estimate,0.997083199479498,0.997120385154592,0.0236673454348299,0.957690397006875,0.982563849568399,0.991899427694524,1.00279500648041,1.01240697275439,1.03572549484707
Germany,2021-11-26,,estimate,0.984632722287797,0.984560737255894,0.0234169032199865,0.946203129969751,0.970007603858573,0.979173072644899,0.990088783983083,0.999689621412304,1.02277726689941
Germany,2021-11-27,,estimate,0.972373803452109,0.972348024325437,0.0233512220447726,0.935209120226029,0.957618775694532,0.966585742997276,0.97772982438709,0.987231080266275,1.01076406788567
Germany,2021-11-28,,estimate,0.960205734811376,0.960456499769447,0.0234545557019576,0.922755165494171,0.945610863373802,0.954780569202233,0.965397936745804,0.975164360639896,0.999065553764298
Germany,2021-11-29,,estimate,0.947992835383195,0.948851985402723,0.0236846549219092,0.912048374600074,0.933553197833156,0.942756282777755,0.953972950166327,0.963973515578513,0.988493971399276
Germany,2021-11-30,,estimate,0.936531657745115,0.937499316946047,0.0239894116172677,0.900668055227117,0.921412766878752,0.931231915422052,0.942376869475519,0.952293279700745,0.978292148640011
Germany,2021-12-01,,estimate,0.925078525028906,0.926370338739072,0.0243165992006869,0.889594525794142,0.910072415323809,0.919318663495954,0.930811079077827,0.941403596159622,0.96775451498821
Germany,2021-12-02,,estimate,0.913539295387328,0.915451930346425,0.0246142819249463,0.877954926399929,0.898534262004396,0.908194604523993,0.919461484491337,0.930588617178706,0.957961115122524
Germany,2021-12-03,,estimate,0.902702621966394,0.90475367481205,0.0248271732475893,0.866830231963004,0.887738085045539,0.897018988984784,0.908414966019873,0.919904059281995,0.948537845965119
Germany,2021-12-04,,estimate,0.892137048212248,0.894314857180533,0.0248971851243928,0.856877248000826,0.876892940406633,0.886129166654006,0.897870744723505,0.909525206514537,0.939065369182877
Germany,2021-12-05,,estimate,0.88214675489384,0.884210437775049,0.0247735918836482,0.846731182475623,0.867248249882282,0.876319020170646,0.888174233316794,0.899061491048218,0.928288378278414
Germany,2021-12-06,,estimate,0.872662038498796,0.874555499587656,0.0244320529051987,0.836986388491234,0.85827174455985,0.866986678581099,0.87858601958147,0.888990019294393,0.917128577067549
Germany,2021-12-07,,estimate,0.863795216292201,0.865507540516197,0.0238961918155761,0.828450912099714,0.849774964829206,0.858260046750156,0.8698171100614,0.879966065432248,0.906688493719327
Germany,2021-12-08,,estimate,0.856155606297576,0.857266009508401,0.0232529191896074,0.820995106621675,0.842209104857539,0.850970798164462,0.861470953171255,0.871198857848393,0.897705557330337
Germany,2021-12-09,,estimate,0.849622744475986,0.850068733817532,0.0226524182558945,0.814713077257117,0.835695528773092,0.844332950057562,0.854661261841709,0.86379296094397,0.888940754909939
Germany,2021-12-10,,estimate,0.843926756332313,0.844185285370934,0.0222841464566665,0.80893337487052,0.830025148169144,0.838724073783916,0.849293848788978,0.858102816901475,0.88128658247199
Germany,2021-12-11,,estimate,0.840421867542005,0.839907730625978,0.0223247120244835,0.803126259611981,0.825294534863826,0.83474844168744,0.845662400893019,0.854397849393076,0.875245597342024
Germany,2021-12-12,,estimate,0.838382753529341,0.837539453951248,0.0228705038136606,0.798144383343019,0.822841729731575,0.832413976750938,0.844239208300871,0.853260502559729,0.872930179009591
Germany,2021-12-13,,estimate,0.838673058955286,0.837382783111245,0.0238909786221869,0.795988659745789,0.822323034854241,0.832301853363607,0.844764007559136,0.853792620934736,0.874597965018143
Germany,2021-12-14,,estimate,0.841691925455422,0.839726013455126,0.025233672875941,0.795678567323279,0.823672674344439,0.83501141343142,0.847713716570831,0.857793517827918,0.877934299948513
Germany,2021-12-15,,estimate,0.847222691764892,0.844830202272845,0.0266720477728362,0.797799176531748,0.828130822943938,0.839823316910058,0.853352206571706,0.863795386525249,0.88465112861284
Germany,2021-12-16,,estimate,0.855602895118435,0.852915858402886,0.0279617495493686,0.803201701959095,0.835616938333713,0.847638471001992,0.86176715597259,0.873123486250375,0.894722100356161
Germany,2021-12-17,,estimate,0.866638381543397,0.86414944468529,0.0288836018006881,0.812182534225768,0.84631458911678,0.85936972069396,0.87392401404504,0.884962934368692,0.907491876738374
Germany,2021-12-18,,estimate,0.881219504451541,0.878629506931924,0.0292730267295959,0.823908754971723,0.860926113244293,0.873960506151485,0.888517312179801,0.899499788802929,0.922020713841367
Germany,2021-12-19,,estimate,0.899054766261959,0.896372317682357,0.0290443714350609,0.842590594096595,0.878742985788688,0.892049680695924,0.906182176355999,0.917033827741722,0.938924615486621
Germany,2021-12-20,,estimate,0.919899204800369,0.917297244070526,0.0282181148774294,0.865657946334144,0.900258205957518,0.913277025734801,0.92651203387163,0.937255624280933,0.958204231958211
Germany,2021-12-21,,estimate,0.943627557171139,0.941212645764952,0.0269548250344743,0.891719960665741,0.925167859462857,0.936762593290974,0.949810448527708,0.960047816744271,0.980255434570741
Germany,2021-12-22,,estimate,0.969710952073904,0.967803935487705,0.0255887414713765,0.922865134608204,0.952197880524445,0.963480496192119,0.975390473380915,0.985792997985705,1.00659437513942
Germany,2021-12-23,,estimate,0.99772401217556,0.996626337263475,0.0246228034192477,0.955089982950911,0.981114857617659,0.991740946766863,1.0036195486018,1.01256784274862,1.03475275361967
Germany,2021-12-24,,estimate,1.02699574339807,1.02710557674989,0.024600019578641,0.98768929054533,1.01122172327162,1.02130786965434,1.03272809867377,1.04296623582131,1.06682973330302
Germany,2021-12-25,,estimate,1.05734426587068,1.05854985319796,0.0258181154807899,1.01860350463877,1.04160022270379,1.0512678549894,1.06348559755426,1.07428715584777,1.10246412666024
Germany,2021-12-26,,estimate,1.08792404872894,1.0901755925858,0.0281093015568145,1.04756726644017,1.07096878545459,1.08112224653385,1.09515202259225,1.10742631546397,1.1391020971299
Germany,2021-12-27,,estimate,1.11863722558621,1.12114747262953,0.0309424638284809,1.07532124760781,1.09963109191223,1.11073065661125,1.1260947704027,1.14009459720983,1.17700926673413
Germany,2021-12-28,,estimate,1.1475421863833,1.15063025785369,0.033703271600363,1.10128450485319,1.12668501737343,1.13892526028631,1.15602371803376,1.17112526805909,1.21154280086212
Germany,2021-12-29,,estimate,1.1741630079779,1.17784681891833,0.0358957365488398,1.1253116025166,1.15211477919363,1.16535886196093,1.18350048772594,1.20005284520404,1.24206985759797
Germany,2021-12-30,,estimate,1.1981850148952,1.20213441452025,0.0372255909285747,1.14721424669824,1.17572631161227,1.18917989462548,1.20860894507806,1.22556478231952,1.268452072783
Germany,2021-12-31,,estimate,1.21976711266318,1.22299084965248,0.0376168703147799,1.16712813859406,1.19598610125051,1.21022539279048,1.22950435969158,1.24608046036856,1.2899597562473
Germany,2022-01-01,,estimate,1.23694173747873,1.24010381881875,0.0371909870614861,1.1855266684879,1.21327813688667,1.22804246211492,1.24670935379803,1.26263880384766,1.30638960354064
Germany,2022-01-02,,estimate,1.25046107363055,1.25336007324937,0.0362165113819841,1.20003590493295,1.22736330295896,1.24207752856464,1.25961831587509,1.27577567352253,1.31743901661333
Germany,2022-01-03,,estimate,1.26022805383889,1.26283490049944,0.0350347070036846,1.21075466830776,1.23797195086074,1.25174179216569,1.26925556246514,1.28430118687168,1.32506602464825
Germany,2022-01-04,,estimate,1.26733673514961,1.26876562033769,0.0339724515611555,1.21672815367589,1.24503245082087,1.25890611937171,1.27547281007655,1.28915615668204,1.32923395064573
Germany,2022-01-05,,estimate,1.27032468442526,1.27151467748075,0.0332667247401275,1.21936398365893,1.24972897629057,1.26299174780597,1.27836753377054,1.29172621593228,1.32940049876129
Germany,2022-01-06,,estimate,1.27188633200366,1.27152834120048,0.0330342889296435,1.21789633955046,1.25042188146081,1.26368291870161,1.27888814190391,1.2927344431335,1.32626372206725
Germany,2022-01-07,,estimate,1.27015840342314,1.26929632344611,0.033307405037231,1.21397037932874,1.24797404681516,1.26209622672125,1.27788193581209,1.29096546030608,1.32320621737327
Germany,2022-01-08,,estimate,1.26685336198105,1.26531626922253,0.0341187414731841,1.20744426402769,1.2434995933636,1.25807560456573,1.27462349767133,1.28866951446248,1.31970223290859
Germany,2022-01-09,,estimate,1.26130934657722,1.26006547928961,0.0355869288026407,1.19871077931737,1.23692309219449,1.25234267988565,1.27059342044189,1.28428002963029,1.31602175646053
Germany,2022-01-10,,estimate,1.25494173451843,1.2539807145127,0.0379527456744005,1.19072287147924,1.22894352560356,1.24482811311332,1.26500993576561,1.28037921147294,1.31425420332244
Germany,2022-01-11,,estimate,1.24740038030671,1.2474457230268,0.0415394278829355,1.17744775182607,1.21981830505198,1.23732443134183,1.25877138566751,1.27611454749366,1.3135161262657
Germany,2022-01-12,,estimate,1.24080708326234,1.24078534842677,0.0466538075363345,1.16308486019864,1.20985426409944,1.22928262051993,1.25269160922997,1.27290476580808,1.31701076763867
Germany,2022-01-13,,estimate,1.23481078079223,1.23426473258512,0.0534903896212419,1.14402177681501,1.19843934641017,1.22181702511086,1.24771377881898,1.27048058494866,1.32170937229306
Germany,2022-01-14,,estimate based on partial data,1.22906157460478,1.22809212606505,0.0620968937686696,1.12325610672229,1.18666945316101,1.21309266884656,1.24407112275866,1.2709251665784,1.32841956813042
Germany,2022-01-15,,estimate based on partial data,1.2233771792318,1.22242400232939,0.0724021816745046,1.10115817984183,1.17411691504548,1.20484360872199,1.24096730614622,1.27153303338311,1.33996006174525
Germany,2022-01-16,,estimate based on partial data,1.21772438094113,1.21737138913464,0.0842665074563464,1.07715854978443,1.16133624573029,1.19667400442336,1.23848668000756,1.27272998034546,1.35622775438303
Germany,2022-01-17,,estimate based on partial data,1.21245991045575,1.21300651293162,0.0975221534575801,1.05423605136529,1.1489963660538,1.18964347152136,1.23634983065443,1.27614915733556,1.37331248990087
Germany,2022-01-18,,estimate based on partial data,1.20814411124921,1.20936903062933,0.111996095786135,1.02933853257767,1.13540300446546,1.18365833033557,1.23433321095426,1.27944522718101,1.39417995981128
Germany,2022-01-19,,estimate based on partial data,1.20405989526928,1.20647137866064,0.127518695990134,1.00401153440949,1.12241858154984,1.17657282319021,1.23356122839796,1.28598673121387,1.41789201403257
Germany,2022-01-20,,estimate based on partial data,1.20195505868722,1.20430314682689,0.14392437427009,0.980320992736631,1.11055802943965,1.1678922556348,1.23315034087583,1.29250420399086,1.44247329809448
Germany,2022-01-21,,estimate based on partial data,1.1977903156316,1.20283482322926,0.161049110526299,0.951759476778621,1.09898757236337,1.16014447878436,1.23287355516396,1.2988625770225,1.46839936948149
Germany,2022-01-22,,forecast,1.1977903156316,1.20283482322926,0.161049110526299,0.951759476778621,1.09898757236337,1.16014447878436,1.23287355516396,1.2988625770225,1.46839936948149
Germany,2022-01-23,,forecast,1.1977903156316,1.20283482322926,0.161049110526299,0.951759476778621,1.09898757236337,1.16014447878436,1.23287355516396,1.2988625770225,1.46839936948149
Germany,2022-01-24,,forecast,1.1977903156316,1.20283482322926,0.161049110526299,0.951759476778621,1.09898757236337,1.16014447878436,1.23287355516396,1.2988625770225,1.46839936948149
Germany,2022-01-25,,forecast,1.1977903156316,1.20283482322926,0.161049110526299,0.951759476778621,1.09898757236337,1.16014447878436,1.23287355516396,1.2988625770225,1.46839936948149
Germany,2022-01-26,,forecast,1.1977903156316,1.20283482322926,0.161049110526299,0.951759476778621,1.09898757236337,1.16014447878436,1.23287355516396,1.2988625770225,1.46839936948149
Germany,2022-01-27,,forecast,1.1977903156316,1.20283482322926,0.161049110526299,0.951759476778621,1.09898757236337,1.16014447878436,1.23287355516396,1.2988625770225,1.46839936948149
Germany,2022-01-28,,forecast,1.1977903156316,1.20283482322926,0.161049110526299,0.951759476778621,1.09898757236337,1.16014447878436,1.23287355516396,1.2988625770225,1.46839936948149
Germany,2022-01-29,,forecast,1.1977903156316,1.20283482322926,0.161049110526299,0.951759476778621,1.09898757236337,1.16014447878436,1.23287355516396,1.2988625770225,1.46839936948149
Germany,2022-01-30,,forecast,1.1977903156316,1.20283482322926,0.161049110526299,0.951759476778621,1.09898757236337,1.16014447878436,1.23287355516396,1.2988625770225,1.46839936948149
Germany,2022-01-31,,forecast,1.1977903156316,1.20283482322926,0.161049110526299,0.951759476778621,1.09898757236337,1.16014447878436,1.23287355516396,1.2988625770225,1.46839936948149
Germany,2022-02-01,,forecast,1.1977903156316,1.20283482322926,0.161049110526299,0.951759476778621,1.09898757236337,1.16014447878436,1.23287355516396,1.2988625770225,1.46839936948149
Germany,2022-02-02,,forecast,1.1977903156316,1.20283482322926,0.161049110526299,0.951759476778621,1.09898757236337,1.16014447878436,1.23287355516396,1.2988625770225,1.46839936948149
Germany,2022-02-03,,forecast,1.1977903156316,1.20283482322926,0.161049110526299,0.951759476778621,1.09898757236337,1.16014447878436,1.23287355516396,1.2988625770225,1.46839936948149
Germany,2022-02-04,,forecast,1.1977903156316,1.20283482322926,0.161049110526299,0.951759476778621,1.09898757236337,1.16014447878436,1.23287355516396,1.2988625770225,1.46839936948149
Switzerland,2021-10-01,,estimate,0.92866571038796,0.927720861333692,0.0974658763404204,0.767904999289695,0.860482746435943,0.901173553210755,0.954307726418292,0.99413209866519,1.0875029008157
Switzerland,2021-10-02,,estimate,0.938733542735051,0.938068425884361,0.0871389892354944,0.796438012807762,0.878541558088285,0.914293139647592,0.962484695554059,0.997769218240814,1.08146551308287
Switzerland,2021-10-03,,estimate,0.949917279165195,0.94951832686331,0.0778628232521057,0.821873995855541,0.895717422737736,0.928528584995112,0.970460545783284,1.00272153527803,1.07645155301855
Switzerland,2021-10-04,,estimate,0.962500941922645,0.961993590694007,0.0696871297834935,0.848427357517521,0.91466585862146,0.944002105795749,0.979532924983259,1.00883859980164,1.07662404821967
Switzerland,2021-10-05,,estimate,0.975753705313895,0.975390068074681,0.0626536265671733,0.872719341774599,0.932102973627278,0.95938572911115,0.991031225760785,1.0164786019412,1.07795590551317
Switzerland,2021-10-06,,estimate,0.989718477280238,0.989577276896696,0.0567924522031358,0.896524464146872,0.950814585463295,0.975715237138097,1.00275543349934,1.02729030228198,1.08526888415322
Switzerland,2021-10-07,,estimate,1.00374105258434,1.00440032289508,0.0521118403520403,0.921857560291031,0.969077626482247,0.991254278258491,1.01652455487497,1.0375453425686,1.09215193522238
Switzerland,2021-10-08,,estimate,1.01908988874586,1.01968322840317,0.0485825562962599,0.941740714916777,0.98715965427915,1.00732829590615,1.03108960661535,1.05050028530101,1.10250830279772
Switzerland,2021-10-09,,estimate,1.03460110546267,1.03523392039547,0.0461225646110017,0.960779698126032,1.00425429720689,1.0234754962998,1.04517762288446,1.06517191824606,1.11198290015956
Switzerland,2021-10-10,,estimate,1.04995417171785,1.05085088450342,0.0445901782862758,0.978138028254343,1.02036752128305,1.03933132289171,1.06071820100187,1.0806358604756,1.12547340277554
Switzerland,2021-10-11,,estimate,1.06573522689906,1.06633116741062,0.0437927164588599,0.995712702121889,1.03678030048394,1.05442047414188,1.0759372530482,1.09546619376958,1.13914945732791
Switzerland,2021-10-12,,estimate,1.08024749749672,1.08147910270578,0.0435117555414808,1.01088457304661,1.05235237581528,1.06982880416952,1.09076128289206,1.10986721397431,1.15471688776768
Switzerland,2021-10-13,,estimate,1.0949883659889,1.09611491422846,0.0435382490244329,1.0255706162333,1.06744909399081,1.08366542874915,1.10559171765162,1.12380916461907,1.16890797072684
Switzerland,2021-10-14,,estimate,1.10813111688271,1.11008226535511,0.0437047687467962,1.03864634730382,1.08131073774488,1.09771331620885,1.11899958015654,1.13843139798897,1.18499272402237
Switzerland,2021-10-15,,estimate,1.1213572893229,1.12325392337827,0.0439010805940215,1.05350545076282,1.09471571769404,1.11068792712241,1.13234191147936,1.15035428807489,1.19930833721575
Switzerland,2021-10-16,,estimate,1.13372187928023,1.13553502034568,0.0440664971718906,1.06696551252198,1.10596848622634,1.12325513385129,1.14436512801066,1.16290067083483,1.21159349106436
Switzerland,2021-10-17,,estimate,1.14455408214692,1.14686384234186,0.0441666153494402,1.07740846426579,1.11735722648638,1.13434708778899,1.15503520499982,1.17392688045474,1.22273210649711
Switzerland,2021-10-18,,estimate,1.15493949101527,1.15721048646831,0.0441726483753481,1.08716363428289,1.12781015428241,1.14469834335038,1.16529584800162,1.1839342245936,1.23371865125043
Switzerland,2021-10-19,,estimate,1.16400639960555,1.16657392108121,0.0440575522981782,1.09766011078706,1.13759211922896,1.15460816919374,1.17441627230029,1.19298352654952,1.2447373782576
Switzerland,2021-10-20,,estimate,1.17273938502822,1.17497796131728,0.0438075497800664,1.10543056964442,1.14610007972675,1.1626545909626,1.18310136026909,1.20134704595907,1.25279887177646
Switzerland,2021-10-21,,estimate,1.18060751837714,1.18246656945379,0.0434356409331717,1.11439402484091,1.1533595458237,1.17070852762639,1.19100554827653,1.20957488300382,1.25797833673177
Switzerland,2021-10-22,,estimate,1.18825986888679,1.18909884202536,0.0429848167969249,1.12136673216739,1.16070717820084,1.17811555732878,1.19741064505309,1.21614373853529,1.26295445493948
Switzerland,2021-10-23,,estimate,1.1939709735556,1.19494405906734,0.0425185082601481,1.12764164922806,1.16730248973677,1.18467976301326,1.20383442865107,1.22167220925484,1.26724867547579
Switzerland,2021-10-24,,estimate,1.19952505960295,1.20007715875617,0.0421043413487525,1.13361072750798,1.1728204158605,1.18978590135273,1.20960209137419,1.22684082518315,1.27072351361289
Switzerland,2021-10-25,,estimate,1.20454945338481,1.20457490344279,0.0417989559431225,1.13745867603134,1.17752455643494,1.19413883188544,1.21469097798337,1.23115943832741,1.27464720854755
Switzerland,2021-10-26,,estimate,1.208982889575,1.20851285120363,0.041637763129052,1.14057619016878,1.18132280029964,1.19828421856425,1.21863289430307,1.23503420141207,1.27731455346115
Switzerland,2021-10-27,,estimate,1.21162057189985,1.21196311392171,0.0416295268031124,1.14450145899414,1.18501262134144,1.20227060879025,1.22146676037851,1.23925123955344,1.28156760030403
Switzerland,2021-10-28,,estimate,1.21498526065787,1.21499279376772,0.0417557344036636,1.1483903740285,1.18807723110932,1.20474813439081,1.2241202206962,1.2413210739853,1.2859625425997
Switzerland,2021-10-29,,estimate,1.2173565681583,1.21766289696065,0.041976936932213,1.15031973826135,1.19089859196218,1.20731753700542,1.22689356768872,1.24412414947436,1.28865926450398
Switzerland,2021-10-30,,estimate,1.21985287122557,1.22002738789614,0.0422467198214073,1.15178591270132,1.19265301728141,1.20981470041755,1.22975984622991,1.24662829090457,1.28965997466845
Switzerland,2021-10-31,,estimate,1.22197701837141,1.2221319389312,0.0425276469242953,1.15204990822475,1.19428794390422,1.21157971331355,1.23261586895032,1.24907887893467,1.29180342462704
Switzerland,2021-11-01,,estimate,1.22446121337702,1.22401200777659,0.0427994735928736,1.15343748027016,1.19618838907459,1.2133531522284,1.23438512888363,1.25154187657121,1.29408625168775
Switzerland,2021-11-02,,estimate,1.22604159588049,1.22569020977732,0.0430544470184472,1.15529329306817,1.19725551705692,1.21531107614304,1.23656689262464,1.25387004104269,1.29615142785503
Switzerland,2021-11-03,,estimate,1.22712728004416,1.22717340689824,0.0432841942032048,1.15601088578669,1.19833232911912,1.21703598519005,1.23833352692852,1.25603279274288,1.29703361075642
Switzerland,2021-11-04,,estimate,1.22948785990274,1.2284502374842,0.0434686527436446,1.15722051705813,1.19932941059237,1.21867718628722,1.23940746839197,1.25750596613611,1.29777477009952
Switzerland,2021-11-05,,estimate,1.23062291493599,1.22948977904929,0.0435756349173129,1.15783127038206,1.20012978422015,1.21940158271328,1.24103608091815,1.25840207373816,1.29892323850177
Switzerland,2021-11-06,,estimate,1.2308296724026,1.23024170771346,0.0435728596665544,1.1582496415499,1.20098174349874,1.22009414095819,1.24114276164894,1.25898914775407,1.3002531446784
Switzerland,2021-11-07,,estimate,1.23103927090513,1.2306378909787,0.0434472048585337,1.15999936261122,1.20167376604353,1.220161966887,1.24183093457865,1.25862175416561,1.30134252048421
Switzerland,2021-11-08,,estimate,1.23086534052212,1.23059504535666,0.0432210935364901,1.16049545083709,1.20250914090604,1.21902716008013,1.24194129457067,1.25863760744094,1.30016391939744
Switzerland,2021-11-09,,estimate,1.23014968925422,1.23001804261108,0.0429547008105167,1.16076438225054,1.20210524092968,1.21881258764402,1.24115105410306,1.25858702310654,1.29850017925031
Switzerland,2021-11-10,,estimate,1.22906805838123,1.22880365794271,0.0427269459559606,1.15906353878782,1.20097195459938,1.21837620225844,1.23926310510858,1.25661424612166,1.29704377575875
Switzerland,2021-11-11,,estimate,1.22679805272911,1.22684487276151,0.0425998224015498,1.15690867967603,1.19907166048197,1.21622268846738,1.23725576816385,1.2550880699386,1.29618388584631
Switzerland,2021-11-12,,estimate,1.22405556436652,1.22403602236691,0.0425860426560696,1.15466230010944,1.19613117863301,1.21315715041184,1.23404111824876,1.25192008152224,1.29330361769786
Switzerland,2021-11-13,,estimate,1.21988446477111,1.22027889086391,0.0426454377965203,1.1509903806497,1.19257699386146,1.21030613955561,1.23025783734318,1.24737688364712,1.28827863677375
Switzerland,2021-11-14,,estimate,1.2151360266064,1.2154893023771,0.0427174447430385,1.14651616569103,1.18723858323096,1.20514310393806,1.22497258045955,1.242565054084,1.28545075121059
Switzerland,2021-11-15,,estimate,1.20888817978526,1.20960317743412,0.0427655701921229,1.14058021768733,1.18104882795843,1.1989049169869,1.21927775270348,1.2371754965927,1.27984005639206
Switzerland,2021-11-16,,estimate,1.20175515237661,1.20258091430136,0.0427971251979948,1.13352962172909,1.17417843292345,1.19131878405617,1.21193543664305,1.22971267363656,1.27300904565412
Switzerland,2021-11-17,,estimate,1.19307995237715,1.19440953090398,0.0428439769776486,1.12526462018481,1.16620026426606,1.18296980289459,1.20323784410352,1.22169245732868,1.26658839615094
Switzerland,2021-11-18,,estimate,1.18387088115176,1.18510291206948,0.0429252006775802,1.1171307579965,1.15628789054265,1.17358579804416,1.19369817763212,1.21232032540507,1.25703083487055
Switzerland,2021-11-19,,estimate,1.17328057939455,1.17470110921149,0.0430242036986659,1.10764161684507,1.14535084945996,1.1629070533416,1.18354170187695,1.20116291472765,1.24651726359712
Switzerland,2021-11-20,,estimate,1.1613340535372,1.16326959479477,0.0430930314826448,1.09646661173958,1.13438314403143,1.15155363506279,1.17164120446213,1.18940000771544,1.23512669287935
Switzerland,2021-11-21,,estimate,1.14916525383235,1.15089888079218,0.0430721912371615,1.08409307473665,1.12206919751666,1.13916672946554,1.1591255186305,1.17712691877761,1.22395958485717
Switzerland,2021-11-22,,estimate,1.13600041809856,1.13770440128675,0.0429099854668102,1.07113628202299,1.10894709794134,1.12567106307367,1.14580303792558,1.16398401085746,1.21128833042812
Switzerland,2021-11-23,,estimate,1.12126540118932,1.12382629912026,0.0425756309400508,1.05740241204931,1.09551397242889,1.11166935456376,1.13187765899863,1.15037866352601,1.19771367452628
Switzerland,2021-11-24,,estimate,1.10728764080053,1.10942875100585,0.04206748692883,1.0433116524011,1.08113204735799,1.09746906163289,1.11729381601938,1.13537040669393,1.18235528308205
Switzerland,2021-11-25,,estimate,1.09213964536316,1.09469861052663,0.0414162358203504,1.0295403289424,1.06684141905917,1.08233200402465,1.10233110420114,1.12054542929017,1.16672799768631
Switzerland,2021-11-26,,estimate,1.07785733299268,1.0798433498412,0.0406800084096572,1.01610161632922,1.05293925107876,1.06816811493721,1.08723062439124,1.10536541196992,1.15029334396545
