country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-21,,estimate,0.898180697256179,0.899866546910365,0.0252553396479462,0.861675581672034,0.882325966166654,0.892225842523989,0.904584021778523,0.915109954740397,0.943289308605056
Austria,2021-04-22,,estimate,0.887759313274228,0.889124105609973,0.0241676858068084,0.853054412083358,0.872595932103736,0.881551097249247,0.893637007004737,0.904119882484749,0.930883638180154
Austria,2021-04-23,,estimate,0.876398278190935,0.877757078004302,0.0231544761451929,0.842079203369975,0.862365456126362,0.87086425714098,0.882060204171634,0.892173095286545,0.917051968637853
Austria,2021-04-24,,estimate,0.86503026083098,0.866021130780088,0.0223422318847036,0.830674667378701,0.851207572396089,0.860027466026554,0.870189411415864,0.880232533900021,0.903560566124673
Austria,2021-04-25,,estimate,0.853873977166035,0.85417811816857,0.0218338547006859,0.819045090637884,0.840119994159686,0.84857575004845,0.859003074446423,0.867679877623168,0.890026445833718
Austria,2021-04-26,,estimate,0.842753924735336,0.842485788315784,0.0216871428175685,0.807053934978098,0.828509428599099,0.837410349460825,0.848159129401591,0.856406871654028,0.877903854878886
Austria,2021-04-27,,estimate,0.831617693188519,0.831188977936926,0.021901493547162,0.794297277758721,0.817125916318511,0.826225138312744,0.837374684047522,0.845825628314974,0.866064204238142
Austria,2021-04-28,,estimate,0.821548429084419,0.820512627318935,0.0224200461900164,0.782667491106869,0.806097966915304,0.815710067407657,0.826969419590329,0.83571932768416,0.855742489583423
Austria,2021-04-29,,estimate,0.811730976763174,0.810656738777874,0.0231466045096527,0.771465876607997,0.795707855539548,0.805530887473111,0.817698998697317,0.826530798038832,0.847003005721848
Austria,2021-04-30,,estimate,0.802944989912889,0.801793221017617,0.0239689767732789,0.760830482071572,0.786427753106669,0.796771063630933,0.808673147768253,0.818831054525917,0.838856063245163
Austria,2021-05-01,,estimate,0.794949362319689,0.794064403541775,0.0247797534093553,0.751934892435494,0.778117497720386,0.788798231391549,0.801184093912509,0.811560753309223,0.832452957267455
Austria,2021-05-02,,estimate,0.788735260973969,0.787582874792186,0.0254900802500441,0.744878910451836,0.770674106903188,0.782076054870378,0.795003283896176,0.805313386673078,0.827131567124932
Austria,2021-05-03,,estimate,0.783455360498602,0.782432216200423,0.0260362090735794,0.739287492951178,0.765124259689383,0.776441789847861,0.789899986735384,0.800522454227998,0.823138521555903
Austria,2021-05-04,,estimate,0.77930403273851,0.778668193829187,0.026380479758709,0.734683215714265,0.761283271314063,0.772607187352688,0.786275240952953,0.797219710722541,0.819985307109695
Austria,2021-05-05,,estimate,0.776983423466547,0.776320033895907,0.0265087299233594,0.731698019712793,0.758908100961154,0.770242152521576,0.783482927144905,0.794991592546117,0.81810204644553
Austria,2021-05-06,,estimate,0.775803478843765,0.77539152773626,0.0264259447824178,0.730684654576366,0.758617054380881,0.769387410571681,0.782698420670952,0.793755093647789,0.817082761321938
Austria,2021-05-07,,estimate,0.776325345629749,0.775861848906183,0.0261516782679229,0.731325681815618,0.758893690238927,0.769893780217955,0.783060526603744,0.793865543844602,0.817383902751758
Austria,2021-05-08,,estimate,0.778171864416684,0.7776860832242,0.0257164560562635,0.733592858547171,0.760963319834543,0.772206708673818,0.784854692677576,0.795380223187568,0.818473568340453
Austria,2021-05-09,,estimate,0.781680442762188,0.780795549582191,0.0251598831547543,0.738367857198406,0.764564680288011,0.775297837975741,0.787494514958115,0.79777705415363,0.820746581037081
Austria,2021-05-10,,estimate,0.786116977247566,0.785098025640752,0.0245303966617188,0.743631076598522,0.769480734077865,0.779671509444156,0.791840827809029,0.801527734329642,0.823861038910794
Austria,2021-05-11,,estimate,0.791422779241487,0.790478006804083,0.0238856658850777,0.749195278803237,0.775536608932926,0.785706449403627,0.797170504644463,0.806599766124995,0.828123566561705
Austria,2021-05-12,,estimate,0.797782762429178,0.796797141338327,0.0232919770828851,0.756719728772541,0.782235056925873,0.792032701347838,0.803513584518183,0.811936150376413,0.833687993504205
Austria,2021-05-13,,estimate,0.804768823773576,0.80389500762058,0.0228209567625962,0.764600386698103,0.789658678786117,0.799410869237897,0.810028385970637,0.818334655849986,0.840578887810116
Austria,2021-05-14,,estimate,0.812054520678576,0.811590419474352,0.0225427840824458,0.773392985804704,0.79755055660966,0.80672395896905,0.817265424380745,0.825830434360788,0.848212197310652
Austria,2021-05-15,,estimate,0.81923662464598,0.819683440413528,0.0225164172397501,0.782594077506073,0.805731329506262,0.814136548672848,0.824744772662048,0.833412299797429,0.856996579485554
Austria,2021-05-16,,estimate,0.826996172118138,0.827958244376634,0.0227788706953614,0.791383054035971,0.813702174872407,0.82165190977985,0.832677113971824,0.84166931816589,0.866218506851536
Austria,2021-05-17,,estimate,0.834891860871088,0.836186887603823,0.0233365099932543,0.799887905208361,0.821045793638653,0.829396263922634,0.840432980984269,0.850367169681727,0.875480127557958
Austria,2021-05-18,,estimate,0.842760662163582,0.844133978761894,0.0241610013563019,0.806459200745593,0.828241221853212,0.837028292598336,0.848648588799663,0.859035219765305,0.885754554003554
Austria,2021-05-19,,estimate,0.84986494663765,0.85156217474195,0.0251911050004936,0.812021889459011,0.834561905180186,0.8437613954661,0.85655888285402,0.867263988700457,0.894850517699838
Austria,2021-05-20,,estimate,0.85667417231847,0.858238388719382,0.0263399407842885,0.817588414896066,0.840358305774697,0.850060191978788,0.863552072750906,0.874829102279415,0.902867633642626
Austria,2021-05-21,,estimate,0.862406866898827,0.863940552438808,0.027506402364058,0.821276454099263,0.845219909233471,0.855610533219891,0.869440707501334,0.881355555361447,0.910016347346987
Austria,2021-05-22,,estimate,0.867104731732941,0.868464699630677,0.0285888230093555,0.823630017580046,0.848909552863903,0.86047128639307,0.874124441205895,0.886326927917135,0.91718147623799
Austria,2021-05-23,,estimate,0.870559972433411,0.871632029826477,0.0294983940365231,0.824778154912576,0.851671124196059,0.863544830965938,0.877489760172927,0.89004810584966,0.921566893611029
Austria,2021-05-24,,estimate,0.87262723862827,0.873295508146523,0.0301694214557116,0.825110113053706,0.85274143635863,0.864868270301271,0.879941130915997,0.8919312555962,0.924008006122627
Austria,2021-05-25,,estimate,0.872678293367135,0.873345516125889,0.0305639237898743,0.824277517901965,0.852497343269087,0.864901314946334,0.87998126747306,0.892328284723445,0.924148924702457
Austria,2021-05-26,,estimate,0.870802500435698,0.87171413312725,0.0306697267229089,0.823273244370447,0.850513440748293,0.863116203812515,0.878469243651074,0.89125428993267,0.923703021181938
Austria,2021-05-27,,estimate,0.867148707768551,0.868377784977934,0.0304937701569924,0.820555082539402,0.847481681001445,0.85969934066913,0.875234150713183,0.887958458355575,0.920076888929744
Austria,2021-05-28,,estimate,0.862333806846748,0.863358176987093,0.0300546729679741,0.815675407698498,0.842178756459702,0.854926177197778,0.869936527857184,0.882615238835781,0.91479545159617
Austria,2021-05-29,,estimate,0.855659701637305,0.856721547157166,0.0293792438070877,0.810069854155939,0.835871269835608,0.848903913515661,0.862607310751191,0.875827345570508,0.906501897892486
Austria,2021-05-30,,estimate,0.847608474353098,0.848576290347599,0.0285057912231662,0.803928453615491,0.828805427763409,0.840314292964708,0.854513834713469,0.866900399885913,0.897705527403028
Austria,2021-05-31,,estimate,0.837883516546188,0.839068951997791,0.0274933720440905,0.796258576230574,0.819734916949308,0.831001845109961,0.844913689140239,0.857075219798885,0.885709252236994
Austria,2021-06-01,,estimate,0.82729102429205,0.828378566531048,0.0264321332706657,0.787683752615949,0.810113916807289,0.821015275444839,0.833849048020058,0.845567758946929,0.873009879720173
Austria,2021-06-02,,estimate,0.816055086183611,0.81670941048402,0.02544717559482,0.776104061904287,0.799702407112713,0.809594977936569,0.821686572169318,0.833311628410778,0.858796318944259
Austria,2021-06-03,,estimate,0.804025418273896,0.804282469749584,0.0246881180612622,0.764033419778575,0.788560143866535,0.798093640358168,0.809401998501728,0.820409441819065,0.844617505387903
Austria,2021-06-04,,estimate,0.791424020567082,0.791326204207739,0.0243008981875707,0.751202800898178,0.775918482440472,0.786092007143418,0.797416083247131,0.807148266928293,0.830558133378887
Austria,2021-06-05,,estimate,0.779051281622102,0.778067397410148,0.0243896109251287,0.737018844383386,0.762930694140627,0.77308026972237,0.78452424504049,0.794321950444186,0.816940525652102
Austria,2021-06-06,,estimate,0.765906499359308,0.764722895182789,0.0249893974582535,0.722465386320731,0.749258233785112,0.759831478170493,0.772121813979321,0.781457595826323,0.803125864405787
Austria,2021-06-07,,estimate,0.752840885192492,0.75149284608722,0.026070187292024,0.707425817248271,0.735464924927929,0.746199366737372,0.75907082738428,0.769234376318859,0.79120461639773
Austria,2021-06-08,,estimate,0.739620578995233,0.738555737935634,0.0275690317836476,0.691671616607126,0.721119685722159,0.733162086052817,0.746238879193956,0.757462956912069,0.781505856776492
Austria,2021-06-09,,estimate,0.727148556603367,0.726065207199556,0.0294283499355876,0.676898571087047,0.707254729595069,0.719949566580212,0.734067681632065,0.745902910423352,0.772248366285977
Austria,2021-06-10,,estimate,0.714876745318407,0.714148390740622,0.031619399629423,0.660577477477377,0.693749711773149,0.707218465330673,0.722430478970766,0.735498921885008,0.765320694786221
Austria,2021-06-11,,estimate,0.703164471987891,0.702905529369751,0.0341455391700999,0.645712498734164,0.68114779465386,0.694760752179174,0.711961538455163,0.725715353363374,0.758574451818951
Austria,2021-06-12,,estimate,0.692587738356737,0.692410581655671,0.0370312352857456,0.630070361569556,0.668285282047298,0.683450774766741,0.702557291503343,0.717357187727655,0.753496312755292
Austria,2021-06-13,,estimate,0.683666548897903,0.682712685872621,0.0403059689626733,0.614617122572987,0.656004790147949,0.673511173115668,0.693625070199744,0.709821748259222,0.748792390850197
Austria,2021-06-14,,estimate,0.674990326551891,0.67383835141043,0.0439904050315317,0.5996484805737,0.644343096118505,0.664049600461721,0.685828441535748,0.703305343335018,0.74486473348765
Austria,2021-06-15,,estimate based on partial data,0.66701037253071,0.665794247100817,0.0480885648886698,0.583809712641523,0.633641445066986,0.65502626609166,0.678569559850813,0.697814641831903,0.743690026313325
Austria,2021-06-16,,estimate based on partial data,0.660119464763831,0.658570406250481,0.0525862534120799,0.569058211455562,0.623573920406769,0.646894201265425,0.673205627994849,0.694395733635069,0.743031673377002
Austria,2021-06-17,,estimate based on partial data,0.653748925131648,0.652143628066076,0.0574538691395259,0.554180798728811,0.613992886838038,0.639641885499832,0.668262887090689,0.691213509319632,0.744433088235017
Austria,2021-06-18,,estimate based on partial data,0.648929240712138,0.646480850597053,0.0626512647689984,0.539424067470114,0.605319028499254,0.632064022693484,0.664067751356981,0.688861343135071,0.746413690671241
Austria,2021-06-19,,estimate based on partial data,0.64417396446697,0.641542300327015,0.0681329427800341,0.525591246209229,0.597198059112494,0.626442968399362,0.660173426764852,0.687417586358668,0.750047306371036
Austria,2021-06-20,,estimate based on partial data,0.639395459108115,0.637284265612736,0.0738526868901265,0.512420213240325,0.589245434683303,0.622031392143954,0.657000145236592,0.686510911242539,0.755284196665343
Austria,2021-06-21,,estimate based on partial data,0.635443140960054,0.633661374854141,0.0797671735903363,0.500084931464507,0.581646553180805,0.616747771766289,0.655030291113794,0.686251312984109,0.760259232345875
Austria,2021-06-22,,estimate based on partial data,0.631983518790628,0.630628288407508,0.0858382048446037,0.487247736193183,0.575536031542714,0.612329672035601,0.653498704338371,0.686869492573408,0.766931280187655
Austria,2021-06-23,,estimate based on partial data,0.629213243971954,0.628140760684715,0.0920333825454746,0.474949465616605,0.569199633209431,0.608803579763208,0.652319903886514,0.688058109387316,0.774044635372307
Austria,2021-06-24,,estimate based on partial data,0.626901236889908,0.6261561148202,0.0983255732029396,0.463200361553316,0.562290957961054,0.604800557702943,0.651099841063685,0.689855327480989,0.782834362068587
Austria,2021-06-25,,estimate based on partial data,0.625207608833635,0.624633279482639,0.104692083067341,0.45112965834914,0.557465280568845,0.601024784982046,0.650209087804395,0.691771805499206,0.792903054595155
Austria,2021-06-26,,forecast,0.625207608833635,0.624633279482639,0.104692083067341,0.45112965834914,0.557465280568845,0.601024784982046,0.650209087804395,0.691771805499206,0.792903054595155
Austria,2021-06-27,,forecast,0.625207608833635,0.624633279482639,0.104692083067341,0.45112965834914,0.557465280568845,0.601024784982046,0.650209087804395,0.691771805499206,0.792903054595155
Austria,2021-06-28,,forecast,0.625207608833635,0.624633279482639,0.104692083067341,0.45112965834914,0.557465280568845,0.601024784982046,0.650209087804395,0.691771805499206,0.792903054595155
Austria,2021-06-29,,forecast,0.625207608833635,0.624633279482639,0.104692083067341,0.45112965834914,0.557465280568845,0.601024784982046,0.650209087804395,0.691771805499206,0.792903054595155
Austria,2021-06-30,,forecast,0.625207608833635,0.624633279482639,0.104692083067341,0.45112965834914,0.557465280568845,0.601024784982046,0.650209087804395,0.691771805499206,0.792903054595155
Austria,2021-07-01,,forecast,0.625207608833635,0.624633279482639,0.104692083067341,0.45112965834914,0.557465280568845,0.601024784982046,0.650209087804395,0.691771805499206,0.792903054595155
Austria,2021-07-02,,forecast,0.625207608833635,0.624633279482639,0.104692083067341,0.45112965834914,0.557465280568845,0.601024784982046,0.650209087804395,0.691771805499206,0.792903054595155
Austria,2021-07-03,,forecast,0.625207608833635,0.624633279482639,0.104692083067341,0.45112965834914,0.557465280568845,0.601024784982046,0.650209087804395,0.691771805499206,0.792903054595155
Austria,2021-07-04,,forecast,0.625207608833635,0.624633279482639,0.104692083067341,0.45112965834914,0.557465280568845,0.601024784982046,0.650209087804395,0.691771805499206,0.792903054595155
Austria,2021-07-05,,forecast,0.625207608833635,0.624633279482639,0.104692083067341,0.45112965834914,0.557465280568845,0.601024784982046,0.650209087804395,0.691771805499206,0.792903054595155
Austria,2021-07-06,,forecast,0.625207608833635,0.624633279482639,0.104692083067341,0.45112965834914,0.557465280568845,0.601024784982046,0.650209087804395,0.691771805499206,0.792903054595155
Austria,2021-07-07,,forecast,0.625207608833635,0.624633279482639,0.104692083067341,0.45112965834914,0.557465280568845,0.601024784982046,0.650209087804395,0.691771805499206,0.792903054595155
Austria,2021-07-08,,forecast,0.625207608833635,0.624633279482639,0.104692083067341,0.45112965834914,0.557465280568845,0.601024784982046,0.650209087804395,0.691771805499206,0.792903054595155
Austria,2021-07-09,,forecast,0.625207608833635,0.624633279482639,0.104692083067341,0.45112965834914,0.557465280568845,0.601024784982046,0.650209087804395,0.691771805499206,0.792903054595155
Germany,2021-03-05,,estimate,1.11574914391216,1.11671260307264,0.0855262235480732,0.98108168954683,1.06401756264681,1.09565143639355,1.1346667673266,1.16844701907328,1.26165877484403
Germany,2021-03-06,,estimate,1.11666868911115,1.11788315809057,0.0751999005083785,1.00028864448703,1.07020974808199,1.09840671408775,1.13417407285775,1.16328990185458,1.24427682757658
Germany,2021-03-07,,estimate,1.11801484971231,1.11883891456663,0.0659450773678924,1.01480651941132,1.07501000191934,1.10213189766241,1.13264950033444,1.15995850948266,1.23145517052343
Germany,2021-03-08,,estimate,1.11866076888416,1.11942306309033,0.0580221174562857,1.02899644348695,1.08083943993281,1.1045890315439,1.13195596771665,1.1554281694299,1.21781888055778
Germany,2021-03-09,,estimate,1.11847507116742,1.11947268427406,0.0516495043540532,1.03888016622982,1.08432516845113,1.10567658858448,1.13022176852326,1.15192972666616,1.20732951166452
Germany,2021-03-10,,estimate,1.11733841754642,1.11882717769428,0.0469265005868767,1.04542649379179,1.086313713632,1.1057736910011,1.12806264709802,1.14816606018098,1.19905203454045
Germany,2021-03-11,,estimate,1.11485924030467,1.11733790900154,0.0437491679106531,1.05009335119704,1.08680198290207,1.10464024960948,1.12597172018787,1.14523424492901,1.19591037787446
Germany,2021-03-12,,estimate,1.11202904225587,1.11487915733091,0.0417840573007822,1.05143965419063,1.08604481541207,1.10174455900761,1.12160212078125,1.14047461315661,1.18893177551726
Germany,2021-03-13,,estimate,1.10695778414847,1.11136022464213,0.0405464734847514,1.05264914161431,1.08347629579791,1.09800099554977,1.11700148038068,1.1340647035861,1.18447917330573
Germany,2021-03-14,,estimate,1.10201364153263,1.1067379796265,0.0395453484551717,1.05100414323179,1.0801819410745,1.09322736244436,1.11125923461271,1.12774763004024,1.18022544402564
Germany,2021-03-15,,estimate,1.0962038870037,1.10102842955214,0.0384137720497317,1.04785686486772,1.07546576180243,1.08795020623022,1.10502372330314,1.12081478811323,1.17070198329501
Germany,2021-03-16,,estimate,1.08992275838846,1.09431549607482,0.0369858108439432,1.04394482440567,1.0698279086509,1.0824843653829,1.09816716268674,1.1126774371022,1.15984580847173
Germany,2021-03-17,,estimate,1.08339722424595,1.0867552452428,0.0353270577580721,1.03685462554713,1.06391922871617,1.07561544609572,1.09041564344891,1.10458962373077,1.14884310918563
Germany,2021-03-18,,estimate,1.07630491149195,1.07857437298554,0.0337299690315438,1.02817022331353,1.0566698456691,1.06897270974761,1.08399320930148,1.09666369431416,1.13589992425166
Germany,2021-03-19,,estimate,1.06989432347792,1.07006254473869,0.0326575931117017,1.01817541335536,1.04851061283954,1.06189033693052,1.07779165908075,1.08880525744096,1.12235390286021
Germany,2021-03-20,,estimate,1.06336969169196,1.06155895985804,0.0325936246968553,1.00658926977474,1.04032812608743,1.05467713101237,1.0705434610656,1.08257920157331,1.1118684081856
Germany,2021-03-21,,estimate,1.05648815631588,1.05343412372798,0.0338067504588915,0.992534145349865,1.03207983756147,1.04748628884962,1.06455331733658,1.07681606747307,1.10415106601382
Germany,2021-03-22,,estimate,1.04976743957284,1.04606828443899,0.0361818348843076,0.981097319767629,1.02319793479648,1.04072329111374,1.05865744809905,1.07178377056687,1.09844381410457
Germany,2021-03-23,,estimate,1.04473806893027,1.0398283625326,0.0392709746533574,0.96919998267007,1.01463461713319,1.03469929832146,1.05397317247702,1.06874513543211,1.09632856541071
Germany,2021-03-24,,estimate,1.04108687998331,1.03504538790419,0.0424843421817394,0.958297824008499,1.00828041508991,1.02990341985707,1.05160805554731,1.06681612460207,1.0940140038917
Germany,2021-03-25,,estimate,1.03954091712116,1.03199428062489,0.0452495398183805,0.948798960254274,1.00347542074259,1.02715396162623,1.05024622388821,1.06527273086447,1.09306049195583
Germany,2021-03-26,,estimate,1.03967533228838,1.03087717735737,0.0470899459189773,0.944126185624437,1.00206550171436,1.02646292683764,1.05061408171804,1.0656537365218,1.0932420832462
Germany,2021-03-27,,estimate,1.04162530042507,1.03181056051015,0.0476561626919237,0.941796826365684,1.00428774101916,1.02836669515286,1.05189305914564,1.06667576895369,1.09342653681334
Germany,2021-03-28,,estimate,1.04429691595082,1.03481556809515,0.0467453546363713,0.945766633325652,1.00850448798381,1.03212538388986,1.05451993969403,1.0687455039792,1.09410219573333
Germany,2021-03-29,,estimate,1.0484449878325,1.03981045335037,0.0443289417173143,0.955280111279765,1.0152717168734,1.03815137189501,1.05830110344395,1.07135061236985,1.09548296880743
Germany,2021-03-30,,estimate,1.05367588343384,1.04660444595131,0.0406066949577614,0.968429043562762,1.02532988042209,1.04458859375532,1.06234894927113,1.07491620171794,1.09926465987925
Germany,2021-03-31,,estimate,1.06056969864869,1.0548931980856,0.0361127560175927,0.985878901936263,1.0366850232738,1.05204646234895,1.06760693178637,1.07937496447599,1.10362139940005
Germany,2021-04-01,,estimate,1.06699052617949,1.06425732149569,0.0318887021915886,1.00679430022819,1.04764279044283,1.06061963143758,1.07407748515408,1.08455751107305,1.10994793464136
