country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-08-26,,estimate,1.06244267750568,1.06215439612107,0.0170962822863456,1.03356630840259,1.05140823829549,1.05840836917514,1.0664706304851,1.0730906969715,1.08955647757432
Germany,2021-08-27,,estimate,1.04648680057316,1.04646503065294,0.0169838892623285,1.01817995692631,1.03571124024083,1.04260673933837,1.05054989537438,1.05736022898017,1.07399828356465
Germany,2021-08-28,,estimate,1.03125626814326,1.03124698362222,0.0170128858281011,1.00295663063613,1.02049420776293,1.02732000775871,1.03505541995833,1.04175950625172,1.05907251115945
Germany,2021-08-29,,estimate,1.0166492818172,1.01655589894769,0.017117492864871,0.988214069591868,1.00585297158845,1.01244163147925,1.02024033458046,1.02686495839083,1.04407534302777
Germany,2021-08-30,,estimate,1.0022448196451,1.00244533461746,0.0172168539259755,0.974385420036742,0.991860223460873,0.998361756407896,1.0060967611316,1.01235559388677,1.03019490903179
Germany,2021-08-31,,estimate,0.988814202987168,0.988972030690041,0.0172462731932476,0.960778309113845,0.978300749658108,0.984732406687433,0.992680222408193,0.999013831526824,1.01649939143986
Germany,2021-09-01,,estimate,0.975772710976276,0.976199770212865,0.0171762810731447,0.948382493664112,0.965471121239423,0.972003155455911,0.979748215205224,0.986185021555118,1.00430220366705
Germany,2021-09-02,,estimate,0.963912320287193,0.964201448707623,0.0170167872671677,0.936787907144211,0.95350577672939,0.960100222134739,0.967782135872529,0.974424691154598,0.992136512070122
Germany,2021-09-03,,estimate,0.953012363450052,0.95305921176837,0.0168097119699829,0.926016203751226,0.942102578284084,0.948867553252701,0.957012298114607,0.963519286738032,0.980399211304311
Germany,2021-09-04,,estimate,0.943026110012833,0.942862745654715,0.0166143436476675,0.916033267673472,0.932063619073191,0.938778366344204,0.947233733800874,0.953223624208319,0.969780155550779
Germany,2021-09-05,,estimate,0.93410578309308,0.933705989558245,0.0164885982841964,0.906511404600598,0.922993118924285,0.929897294237526,0.93805760793654,0.944141736981242,0.96077870757963
Germany,2021-09-06,,estimate,0.926096881207386,0.925682677635889,0.0164697322750398,0.898250937970372,0.915378652812808,0.92229783285058,0.92984529881425,0.93593073037415,0.952698393748621
Germany,2021-09-07,,estimate,0.919501009273416,0.918881209892174,0.0165602748999009,0.89069703625307,0.908795234864635,0.91563399828271,0.922952009014213,0.929290228037946,0.945162839228523
Germany,2021-09-08,,estimate,0.91432598069656,0.913379378404098,0.0167254483493262,0.88453658000428,0.903469778177014,0.91007257039737,0.917709622933546,0.923865677073772,0.939444158199382
Germany,2021-09-09,,estimate,0.910406618021498,0.909239426009755,0.0169039707331951,0.879451119033768,0.899262684886266,0.906429853508244,0.913890559600128,0.919960652931398,0.935249550199621
Germany,2021-09-10,,estimate,0.907557239968701,0.906503798224297,0.017027647502318,0.876813443450914,0.896897611204937,0.903655697447628,0.911525703612836,0.917293885723874,0.932363395915475
Germany,2021-09-11,,estimate,0.906211544032444,0.905191804469195,0.0170422782535066,0.875682969580352,0.895622496543257,0.902153821551773,0.910174767323436,0.91628201072379,0.931421173989927
Germany,2021-09-12,,estimate,0.90612352726602,0.90529728256146,0.0169242697592763,0.876597103814808,0.895560743635212,0.902395847882474,0.910349566924246,0.916274115206549,0.931578744540029
Germany,2021-09-13,,estimate,0.907577314611615,0.906787297719626,0.0166903660107064,0.878254931081023,0.896956444654224,0.903789576328282,0.911473852009921,0.917234227045751,0.93311505204189
Germany,2021-09-14,,estimate,0.91006503556564,0.909601909791887,0.0163990705793267,0.881760401843576,0.900046932914849,0.906262264062365,0.913937361999425,0.919939805667912,0.935809053261609
Germany,2021-09-15,,estimate,0.913910149841059,0.913655084541987,0.0161415899113254,0.886652376780601,0.903970492087735,0.910166937002777,0.917528297257638,0.923835957402066,0.939441394346385
Germany,2021-09-16,,estimate,0.918809587743899,0.918836864050852,0.0160199006577837,0.892823022278428,0.909037147731011,0.915066740555848,0.92238644154859,0.928933118806317,0.944961196528534
Germany,2021-09-17,,estimate,0.924657838816688,0.92501690722364,0.0161137929833261,0.899157182297872,0.914862090034533,0.920782199096151,0.928239854588227,0.934704147364384,0.951486302145289
Germany,2021-09-18,,estimate,0.931391129084676,0.932049442181921,0.0164485178261674,0.906243609597093,0.920978232847606,0.927484937502662,0.935026604770976,0.941645145042531,0.959675536469013
Germany,2021-09-19,,estimate,0.938543150141534,0.939779541784419,0.0169808627816744,0.91450828953236,0.928523455708069,0.934811758044415,0.942734699368851,0.949306112943619,0.968514597243928
Germany,2021-09-20,,estimate,0.946540452881349,0.948050466668706,0.0176120857062291,0.922445836034966,0.93614528884257,0.94246881441371,0.950749406645692,0.957829701554135,0.979307455430262
Germany,2021-09-21,,estimate,0.95500589469315,0.956711650438677,0.018218331611037,0.930706046769515,0.944672729197973,0.950788005188153,0.959472736126276,0.966598139287871,0.988879236288952
Germany,2021-09-22,,estimate,0.964042620676136,0.965626757601322,0.0186827175395925,0.939685553200907,0.953087160734612,0.959780132889406,0.968218190941287,0.975416262942492,0.998932921337211
Germany,2021-09-23,,estimate,0.973280762433648,0.974681144964025,0.0189204999995722,0.948031642991756,0.961824379335186,0.96886436695364,0.977526534337342,0.984811164976925,1.00949884748426
Germany,2021-09-24,,estimate,0.982508428160755,0.983788013685603,0.0188969336200542,0.956650214878827,0.971188260238866,0.978155691324624,0.986689828472695,0.994181442226562,1.01823327002409
Germany,2021-09-25,,estimate,0.991859982865972,0.992892566373109,0.0186395085171289,0.965567706789922,0.98064248419252,0.987485222407081,0.995899786100338,1.00341310135789,1.02650624078039
Germany,2021-09-26,,estimate,1.00095383009895,1.00197360041186,0.0182431030018643,0.974554538797571,0.990001475059522,0.996711515178093,1.00520496043988,1.01276639848824,1.03328930532224
Germany,2021-09-27,,estimate,1.01033330151614,1.01104218830503,0.0178607472225376,0.983045531285781,0.999197144910602,1.00613219109392,1.01463944404313,1.02204454692723,1.04111596010504
Germany,2021-09-28,,estimate,1.01986419359251,1.02013740637047,0.0176685662122986,0.991959668785608,1.00870431958046,1.0158637172263,1.02414149342618,1.03142133758779,1.04884957450341
Germany,2021-09-29,,estimate,1.02961252733022,1.02931942436246,0.0178019743487379,0.999622930473936,1.01820886375492,1.02554837147755,1.03369260421555,1.04081988129485,1.05739343950284
Germany,2021-09-30,,estimate,1.0395757711855,1.03866058015705,0.0182891872664726,1.00751493859103,1.02768818047962,1.03572611424935,1.04350852581255,1.05034173881385,1.0673740602215
Germany,2021-10-01,,estimate,1.04963774075908,1.04823525824609,0.0190295151157521,1.01468599892009,1.03695648010035,1.04543361790424,1.05392567996199,1.06042320792941,1.07667697394622
Germany,2021-10-02,,estimate,1.05986538184863,1.05810943345896,0.0198336358783081,1.02304824607886,1.04705441751139,1.05550217431635,1.06451501780909,1.07090034366937,1.08676721852284
Germany,2021-10-03,,estimate,1.07050194851552,1.06833065815175,0.0204923044883536,1.03195611486844,1.05742940552511,1.06581313047586,1.07490150453038,1.08155451000144,1.09714382933391
Germany,2021-10-04,,estimate,1.08101616279113,1.07891913277344,0.0208347186460199,1.04111986399629,1.06833246771459,1.07653721714032,1.08565236228429,1.09226826408151,1.10816665792139
Germany,2021-10-05,,estimate,1.09222732659683,1.08986038126103,0.0207657871817476,1.05238234315382,1.07904137207859,1.08744995594824,1.09629427306461,1.10324559354982,1.11924467880576
Germany,2021-10-06,,estimate,1.10327422329225,1.10109999691239,0.0202894804696142,1.06566341872233,1.09051780187144,1.09860251340854,1.10717783780501,1.11396117228557,1.12991762827255
Germany,2021-10-07,,estimate,1.11403028624703,1.11254092930123,0.0195250740371621,1.07884842084428,1.10201451067138,1.10950434606407,1.11827055708395,1.12497966928288,1.141028597909
Germany,2021-10-08,,estimate,1.12492331139703,1.12404381197869,0.0187113581319347,1.09193546817184,1.11309557180546,1.12075181388583,1.12913518712296,1.13590229594021,1.15147088872319
Germany,2021-10-09,,estimate,1.13567250116181,1.13543082984163,0.0181726174417214,1.10507418254289,1.12430750397033,1.13168802194048,1.13987430908794,1.14678002399574,1.16347974338358
Germany,2021-10-10,,estimate,1.14618241155922,1.14649353199104,0.0182073597709577,1.11715642409434,1.13520950542731,1.14185189812686,1.15045678170066,1.157621183063,1.17647096004666
Germany,2021-10-11,,estimate,1.15627917514651,1.15700474569307,0.018920266706699,1.12778153325982,1.14489908456054,1.15142698630127,1.16047372296844,1.16827971916955,1.18932553738888
Germany,2021-10-12,,estimate,1.16522713062278,1.16673428654253,0.0201366270802013,1.13701133994061,1.15343589605386,1.16051269825305,1.16955970269624,1.17818490989365,1.20211743964769
Germany,2021-10-13,,estimate,1.1728822328266,1.17546748509996,0.0214923871084827,1.1450563863448,1.16128863886452,1.16816209717434,1.17779924514955,1.18712936622866,1.21389325184766
Germany,2021-10-14,,estimate,1.1800049200816,1.18302475772354,0.0225997462809638,1.15177449500544,1.16811179953135,1.17494361510991,1.1852101437386,1.19484545571264,1.22394262526675
Germany,2021-10-15,,estimate,1.186127256036,1.18927976156244,0.0231682438296955,1.15764460513111,1.17386097620595,1.18129272335436,1.19121035183247,1.2010792922673,1.23180799413818
Germany,2021-10-16,,estimate,1.19129813001603,1.19417338810775,0.0230641607052491,1.16228187359395,1.17893710199233,1.18669002582658,1.19625320940884,1.20603276382639,1.23585981212467
Germany,2021-10-17,,estimate,1.1953783457373,1.19772120261431,0.0223316217599375,1.16597979004539,1.18316465080728,1.19039132295389,1.20034811823339,1.20961815293706,1.23746734277565
Germany,2021-10-18,,estimate,1.19811505206155,1.20001295036011,0.0211876039005613,1.1689856472124,1.1860517233768,1.19333372141654,1.20323661463447,1.21173450271228,1.23686608872761
Germany,2021-10-19,,estimate,1.19997954006545,1.20120417230302,0.0199843631480543,1.17130706377322,1.1877370250789,1.19547954897121,1.20490417244204,1.21282876363699,1.23590290892314
Germany,2021-10-20,,estimate,1.20072033691198,1.20150136599052,0.0191162453675345,1.1715333175648,1.18858376830708,1.19643766354934,1.20531023919092,1.21333444740951,1.23366200333726
Germany,2021-10-21,,estimate,1.20085386920116,1.20114307185196,0.0188613275332075,1.17061964484587,1.18921965607117,1.19637272253782,1.20533938881437,1.21307131163906,1.2321243075149
Germany,2021-10-22,,estimate,1.20064942043807,1.2003795425508,0.0192373925855522,1.16895218305457,1.18860727332003,1.19614668188286,1.20488537460711,1.21276518024575,1.23148114638212
Germany,2021-10-23,,estimate,1.20038067025977,1.19945332061911,0.0200117074946656,1.16537455322946,1.18765326321841,1.19587729430381,1.20479141073851,1.2123446339945,1.23066890062007
Germany,2021-10-24,,estimate,1.19962139778648,1.19858236857075,0.020856891732607,1.16144775634407,1.18660654730351,1.19510355990309,1.20494033017074,1.2124571018863,1.22980479892375
Germany,2021-10-25,,estimate,1.19952370097316,1.19794667932109,0.0215015191763235,1.15858965162535,1.18599460323796,1.19452690913954,1.20452144886082,1.21242328646007,1.22987757929586
Germany,2021-10-26,,estimate,1.19935737606715,1.19767876483047,0.0217976819759771,1.15815628031179,1.18521990403351,1.19436350990022,1.20470172523663,1.21220021845265,1.22986036798952
Germany,2021-10-27,,estimate,1.19956997702779,1.1978581419643,0.0217274903571177,1.16003941506631,1.18499156703849,1.19430682468506,1.20444269840949,1.21242768907913,1.22998369513088
Germany,2021-10-28,,estimate,1.19987966643326,1.19850983578366,0.0213818955311865,1.1610837883472,1.1854963941017,1.19462276985827,1.20490532003435,1.21303456312033,1.23075212068174
Germany,2021-10-29,,estimate,1.20048387554802,1.19960686892526,0.0209248379586715,1.16382764809311,1.18686177694883,1.19527961725114,1.20554025967338,1.21375396552407,1.23230599114714
Germany,2021-10-30,,estimate,1.20131180817022,1.20107658306267,0.0205441180484564,1.16644373259638,1.18824884200698,1.19644448519666,1.20652315570234,1.21476786013468,1.23318802792884
Germany,2021-10-31,,estimate,1.20289120902037,1.20281038993321,0.0203945615756422,1.16871192779616,1.1896112464457,1.19798951959769,1.20795419930535,1.21615066042763,1.23584595306992
Germany,2021-11-01,,estimate,1.20449510206135,1.20467619785921,0.0205547692708033,1.1715145812417,1.19156819313836,1.19954215298507,1.20937453090186,1.21781272256897,1.23804366422172
Germany,2021-11-02,,estimate,1.20599291190431,1.20653239034749,0.021025926407443,1.1732136245569,1.19291932684598,1.20110059149995,1.21099445687199,1.21958257767647,1.24148613731372
Germany,2021-11-03,,estimate,1.20727497300152,1.20824195902781,0.0217790290879179,1.17459278848105,1.19406472349961,1.20241662540443,1.2125057810822,1.22153167814562,1.24483788063783
Germany,2021-11-04,,estimate,1.20868482496984,1.20968531027014,0.0228227850833547,1.17496423075113,1.19490817530314,1.20340310145419,1.21423196315923,1.2234359789292,1.24853788822918
Germany,2021-11-05,,estimate,1.20984721085155,1.21077041658358,0.024253275865001,1.17255864671855,1.19473772195537,1.20411358646904,1.21571034384792,1.22582940021883,1.25149562400662
Germany,2021-11-06,,estimate,1.21063216127817,1.21143934856387,0.0262581691475734,1.16946677107753,1.194214080973,1.20447383937121,1.21711004179943,1.2280225702484,1.25575898721738
Germany,2021-11-07,,estimate based on partial data,1.21101556118403,1.21167073014205,0.0290682265646677,1.16435712938654,1.19217435544555,1.20431346725372,1.21769930878685,1.23037415761018,1.26009057206999
Germany,2021-11-08,,estimate based on partial data,1.21053092860538,1.21147821745419,0.032878471824327,1.1576981520286,1.18979360772099,1.20309695321362,1.21851172952548,1.23252996695668,1.26674327621435
Germany,2021-11-09,,estimate based on partial data,1.21019201873007,1.21090561588197,0.0377864439494085,1.14815925515724,1.18620881338854,1.20141896661556,1.21945801996688,1.23494907035884,1.27446761211082
Germany,2021-11-10,,estimate based on partial data,1.20970402110326,1.21001963392392,0.0437806420167132,1.13786449693759,1.18084218510237,1.19884867518104,1.22065875661026,1.23845958191342,1.28414452049349
Germany,2021-11-11,,estimate based on partial data,1.20856920789829,1.20890146043378,0.0507696583974156,1.1260100734883,1.17495155528081,1.19657716857018,1.22125917421663,1.24145967296613,1.29368713832367
Germany,2021-11-12,,estimate based on partial data,1.20750363950887,1.20763831944634,0.0586218713633841,1.11146709514792,1.16924716795162,1.19345175436526,1.22147876062301,1.24569209741344,1.30352663984949
Germany,2021-11-13,,estimate based on partial data,1.20631488822158,1.20631593700547,0.0671961277836427,1.09726655826261,1.16288095634714,1.18972568416818,1.22154642521178,1.24924557894544,1.31662111489054
Germany,2021-11-14,,estimate based on partial data,1.20500070363324,1.20501252849909,0.0763593173215026,1.08298222425438,1.15578215101765,1.1860434654233,1.22216750413745,1.25307528029922,1.33096897875239
Germany,2021-11-15,,estimate based on partial data,1.20364575034142,1.20379458302033,0.0859936350415494,1.06649449674937,1.14913281599571,1.18126221986135,1.2226964782176,1.25710885517537,1.34541037525413
Germany,2021-11-16,,estimate based on partial data,1.20176989071004,1.20271446309921,0.0959973400336932,1.05124930991868,1.14129545983738,1.17783102452942,1.2242739798259,1.26239826251185,1.3629979416786
Germany,2021-11-17,,estimate based on partial data,1.20104561858491,1.20180968309406,0.106282318665714,1.03436797305015,1.13346485652703,1.17483546777207,1.22407222712531,1.26760440432354,1.37719833609586
Germany,2021-11-18,,forecast,1.20104561858491,1.20180968309406,0.106282318665714,1.03436797305015,1.13346485652703,1.17483546777207,1.22407222712531,1.26760440432354,1.37719833609586
Germany,2021-11-19,,forecast,1.20104561858491,1.20180968309406,0.106282318665714,1.03436797305015,1.13346485652703,1.17483546777207,1.22407222712531,1.26760440432354,1.37719833609586
Germany,2021-11-20,,forecast,1.20104561858491,1.20180968309406,0.106282318665714,1.03436797305015,1.13346485652703,1.17483546777207,1.22407222712531,1.26760440432354,1.37719833609586
Germany,2021-11-21,,forecast,1.20104561858491,1.20180968309406,0.106282318665714,1.03436797305015,1.13346485652703,1.17483546777207,1.22407222712531,1.26760440432354,1.37719833609586
Germany,2021-11-22,,forecast,1.20104561858491,1.20180968309406,0.106282318665714,1.03436797305015,1.13346485652703,1.17483546777207,1.22407222712531,1.26760440432354,1.37719833609586
Germany,2021-11-23,,forecast,1.20104561858491,1.20180968309406,0.106282318665714,1.03436797305015,1.13346485652703,1.17483546777207,1.22407222712531,1.26760440432354,1.37719833609586
Germany,2021-11-24,,forecast,1.20104561858491,1.20180968309406,0.106282318665714,1.03436797305015,1.13346485652703,1.17483546777207,1.22407222712531,1.26760440432354,1.37719833609586
Germany,2021-11-25,,forecast,1.20104561858491,1.20180968309406,0.106282318665714,1.03436797305015,1.13346485652703,1.17483546777207,1.22407222712531,1.26760440432354,1.37719833609586
Germany,2021-11-26,,forecast,1.20104561858491,1.20180968309406,0.106282318665714,1.03436797305015,1.13346485652703,1.17483546777207,1.22407222712531,1.26760440432354,1.37719833609586
Germany,2021-11-27,,forecast,1.20104561858491,1.20180968309406,0.106282318665714,1.03436797305015,1.13346485652703,1.17483546777207,1.22407222712531,1.26760440432354,1.37719833609586
Germany,2021-11-28,,forecast,1.20104561858491,1.20180968309406,0.106282318665714,1.03436797305015,1.13346485652703,1.17483546777207,1.22407222712531,1.26760440432354,1.37719833609586
Germany,2021-11-29,,forecast,1.20104561858491,1.20180968309406,0.106282318665714,1.03436797305015,1.13346485652703,1.17483546777207,1.22407222712531,1.26760440432354,1.37719833609586
Germany,2021-11-30,,forecast,1.20104561858491,1.20180968309406,0.106282318665714,1.03436797305015,1.13346485652703,1.17483546777207,1.22407222712531,1.26760440432354,1.37719833609586
Germany,2021-12-01,,forecast,1.20104561858491,1.20180968309406,0.106282318665714,1.03436797305015,1.13346485652703,1.17483546777207,1.22407222712531,1.26760440432354,1.37719833609586
Switzerland,2021-07-28,,estimate,1.27435392102158,1.27336329529854,0.117559196803878,1.08197726602439,1.1952113228419,1.24565517013031,1.30333361408754,1.34867942740734,1.46659786337782
Switzerland,2021-07-29,,estimate,1.27590749145946,1.2754441127642,0.104371304450216,1.10785842085445,1.20694755001191,1.24987013034902,1.30116721048633,1.34309877142072,1.44866784004338
Switzerland,2021-07-30,,estimate,1.27660010189977,1.27681173011799,0.0924182903578217,1.12764530971721,1.21436194390542,1.25391778507105,1.30027325484028,1.33684150433492,1.43147488491919
Switzerland,2021-07-31,,estimate,1.27671833659703,1.27721314352643,0.0819898529640856,1.14359374541585,1.22178350233933,1.25547252093933,1.29737263324608,1.33043132711336,1.41234109792621
Switzerland,2021-08-01,,estimate,1.27513966682621,1.27639803146444,0.0733248865825148,1.1587312089107,1.22742368630859,1.25651986694269,1.29345363565318,1.32476438915926,1.4006197460787
Switzerland,2021-08-02,,estimate,1.27287401229042,1.27413425541198,0.0665142197004291,1.16691270663505,1.22939623603315,1.2564434272314,1.28882670906108,1.31735863112231,1.38834412169577
Switzerland,2021-08-03,,estimate,1.26789355130484,1.27022501035986,0.061418324480512,1.17345535195991,1.22858509553943,1.25324507270033,1.2832768542955,1.308673939713,1.37673392661872
Switzerland,2021-08-04,,estimate,1.26129996736028,1.26452583445943,0.057669791884229,1.17626457238015,1.22548813631027,1.24736435331478,1.27599203929987,1.30037478494454,1.36369228074355
Switzerland,2021-08-05,,estimate,1.25286891866706,1.25695909081638,0.0547887717939273,1.17328121510547,1.21986519271309,1.24064023485602,1.26660437761277,1.28941520570884,1.3502501785044
Switzerland,2021-08-06,,estimate,1.24319033265558,1.24752340719851,0.052349156222876,1.16899748438909,1.21215415027933,1.23153632026319,1.25607370820411,1.27921722361718,1.33729474885606
Switzerland,2021-08-07,,estimate,1.23198647420632,1.23629616528826,0.0500978259824635,1.16069754214964,1.20320662865958,1.22137205295933,1.24431685253987,1.26581022894253,1.32590086894254
Switzerland,2021-08-08,,estimate,1.21960961727894,1.22342843251967,0.0479786730056009,1.15118151262319,1.19194206985844,1.20877123993294,1.23162711126813,1.25150460546762,1.30867362395513
Switzerland,2021-08-09,,estimate,1.2059837611391,1.20913329665885,0.046075560045385,1.13926374672953,1.17844216064439,1.19562336337977,1.21717023771637,1.23647448714739,1.28902717777098
Switzerland,2021-08-10,,estimate,1.19132784418888,1.19366977020496,0.0445169280411379,1.12560639541349,1.16328501395494,1.18088912388362,1.20197997972121,1.22156271860069,1.27032415995233
Switzerland,2021-08-11,,estimate,1.1757249370184,1.1773248419062,0.0433871689401239,1.1101261850585,1.14804057635886,1.16579546911997,1.186490237252,1.20511108238426,1.24998023671929
Switzerland,2021-08-12,,estimate,1.16016684190012,1.160395875934,0.0426787291494522,1.09331936583846,1.13180707348241,1.15004508261503,1.17006287453241,1.18807818391289,1.23028243493806
Switzerland,2021-08-13,,estimate,1.14354738298104,1.14317477421236,0.0422956037568475,1.07458465191123,1.11535398236956,1.13444194530345,1.15331541415043,1.17005576082189,1.21161515309151
Switzerland,2021-08-14,,estimate,1.12687319245683,1.12593457116192,0.0420919267987125,1.05610382937332,1.09949911094615,1.11745570254381,1.13660925247214,1.1525699487411,1.19289630962824
Switzerland,2021-08-15,,estimate,1.11034233607259,1.10891867819939,0.0419173584122258,1.03888944645753,1.08379979243087,1.1006973832228,1.11971065315099,1.13631240814582,1.17520210377258
Switzerland,2021-08-16,,estimate,1.09391584807147,1.09233283683994,0.041649608569051,1.02001618168651,1.06832390257736,1.08450061175161,1.10309599265993,1.1198780816841,1.1562542864942
Switzerland,2021-08-17,,estimate,1.07821749249052,1.07633981932083,0.0412099552897356,1.00430007970827,1.05313992924953,1.06959288224671,1.08708014709267,1.10308073388282,1.13972083734552
Switzerland,2021-08-18,,estimate,1.06347742887958,1.06105687534153,0.0405667530546867,0.989558236193629,1.03750839782246,1.05494022800797,1.07170855229191,1.08756219309358,1.12336841319902
Switzerland,2021-08-19,,estimate,1.04914810581899,1.04655579459067,0.0397332282900649,0.977482449991813,1.0227787858259,1.04008518771304,1.05776059408455,1.07261456159835,1.10805995400798
Switzerland,2021-08-20,,estimate,1.03514717174494,1.03286526840466,0.0387634117774255,0.965201344543298,1.00975776116989,1.02622316090427,1.04398650190838,1.05886084649453,1.09181584169084
Switzerland,2021-08-21,,estimate,1.02182929742103,1.0199750742734,0.0377465879981617,0.95609609469467,0.99696505890279,1.01318990947027,1.03055430390691,1.04558642171302,1.07753691904006
Switzerland,2021-08-22,,estimate,1.00927479398386,1.00784155496879,0.0367971509300442,0.943844440922222,0.985063342623898,1.00045304823953,1.01785914866552,1.03277309182647,1.06398534885763
Switzerland,2021-08-23,,estimate,0.997605226465376,0.996393953873926,0.0360351136408841,0.934264234851147,0.974190410296954,0.989046145371028,1.00568679099124,1.02003586937917,1.05250868045922
Switzerland,2021-08-24,,estimate,0.986270379872012,0.985541358373774,0.0355561615132099,0.925803689150776,0.963801749197533,0.978075826276506,0.994602628689368,1.00815869273207,1.04148025623492
Switzerland,2021-08-25,,estimate,0.975447735713012,0.975180179533125,0.0353998788878536,0.916622609773076,0.952493001596862,0.967688709661953,0.983753184091062,0.99721443764119,1.03068920821253
Switzerland,2021-08-26,,estimate,0.965119387051527,0.965202127657678,0.0355330199961763,0.907250924716734,0.942622305827886,0.957384418348196,0.973097962842511,0.986839456597488,1.02213547948246
Switzerland,2021-08-27,,estimate,0.955357215258488,0.955502476782906,0.0358599382950791,0.898976823155874,0.932871199233317,0.94701401104382,0.963212184718316,0.97642660448767,1.01361152176738
Switzerland,2021-08-28,,estimate,0.945021320929915,0.945988130414941,0.0362554491348816,0.889263055777661,0.923110492094129,0.936985550825952,0.953603289616439,0.967256581369933,1.00667879097045
Switzerland,2021-08-29,,estimate,0.935260693186861,0.936584782383027,0.0366024976856415,0.880343544094147,0.912830065249907,0.926450916835924,0.943741552629531,0.957238955633565,0.998762672460981
Switzerland,2021-08-30,,estimate,0.925126829325595,0.927242458015776,0.0368184780684157,0.871646053532989,0.903383517064605,0.917233366733609,0.933908772513561,0.948125646321972,0.990581800584975
Switzerland,2021-08-31,,estimate,0.915664129097618,0.917938942282764,0.0368640748227036,0.86188937411289,0.894518100202066,0.907364115275742,0.924265211021588,0.939073492926666,0.981522391062725
Switzerland,2021-09-01,,estimate,0.906022897194941,0.908680945714851,0.036737413005728,0.853288818284288,0.88483169230958,0.897861158633852,0.915094865150859,0.930311207014108,0.972343260047687
Switzerland,2021-09-02,,estimate,0.89724740900218,0.899503173955502,0.0364607098912852,0.843552435767242,0.875498977401257,0.888869382874082,0.905685400880176,0.920789662784436,0.962969268501037
Switzerland,2021-09-03,,estimate,0.88818702475818,0.89046565031904,0.0360670845306237,0.834835891448212,0.866606983270359,0.879937274475255,0.896784898988624,0.911864713717773,0.952631334545858
Switzerland,2021-09-04,,estimate,0.879215252610709,0.881649684177416,0.0355925470955006,0.82668245783987,0.858214522750243,0.870958631401717,0.888032968845656,0.903058025543594,0.943440546530577
Switzerland,2021-09-05,,estimate,0.87076192564275,0.873152846784586,0.0350737965081005,0.819344609218328,0.850428452145603,0.86341628627307,0.879313539116583,0.89410444604498,0.933174329730475
Switzerland,2021-09-06,,estimate,0.862726392135102,0.865083290818508,0.0345487807702571,0.811209226683346,0.842805267548893,0.855950143254273,0.871297046453815,0.885489235049357,0.924678845570427
Switzerland,2021-09-07,,estimate,0.85597274860001,0.8575537703668,0.0340561457657788,0.804193255968601,0.835683838154804,0.84910546767515,0.863527004563406,0.877748282180729,0.915593957043088
Switzerland,2021-09-08,,estimate,0.849628303765089,0.850675764926388,0.0336316901112694,0.796987829073331,0.82957056360033,0.842309167311092,0.857174107388451,0.870916731337017,0.90772881298922
Switzerland,2021-09-09,,estimate,0.844148124116805,0.844554130110602,0.0333028983367549,0.791818142880213,0.823869287343533,0.836705991768611,0.851589067834468,0.865093992524414,0.899504721741245
Switzerland,2021-09-10,,estimate,0.838997134169347,0.839282644538194,0.0330845150673116,0.786088333830656,0.818659503662041,0.83140250709449,0.846660840915065,0.859849774502031,0.893202561245935
Switzerland,2021-09-11,,estimate,0.83500528294557,0.834940694114558,0.0329777839491858,0.781467246514886,0.814265202972865,0.827305738763309,0.843036997915826,0.855397147353132,0.888073633576024
Switzerland,2021-09-12,,estimate,0.831868958882057,0.831591174311479,0.0329735460338204,0.777312614902316,0.811493004233936,0.824335564067411,0.839844554275335,0.852373424756565,0.885281725766091
Switzerland,2021-09-13,,estimate,0.830054789061999,0.829279561200277,0.0330566375300225,0.774070276435209,0.809547252345059,0.822561881287881,0.837553741896903,0.849988559002418,0.881398978070883
Switzerland,2021-09-14,,estimate,0.828955272181917,0.828034045110511,0.0332084025574388,0.7724146309493,0.808113930403538,0.821231277445406,0.836801623030162,0.848759581481889,0.879954442889233
Switzerland,2021-09-15,,estimate,0.82920435508937,0.827866625369768,0.0334064670223994,0.771264436180806,0.807740129782867,0.821196145566535,0.836733407580462,0.848488291063347,0.880524759104652
Switzerland,2021-09-16,,estimate,0.829992554651647,0.8287750701405,0.0336242065177419,0.771824390022113,0.808724922749724,0.82184637523184,0.837532025189678,0.849187202085396,0.882025427205246
Switzerland,2021-09-17,,estimate,0.831763034770528,0.830745590774629,0.0338334400659533,0.774312139510021,0.810059298324776,0.82339043566049,0.839498975370903,0.851156420797582,0.884364030277471
Switzerland,2021-09-18,,estimate,0.83433512471683,0.833755960708056,0.034011474284437,0.77701749176679,0.813196001686634,0.826632254476146,0.842046753787305,0.854690500476731,0.888522466466073
Switzerland,2021-09-19,,estimate,0.838266064456744,0.83777869106088,0.0341495432663274,0.781156845342582,0.817017736897961,0.830414850405346,0.846180017415671,0.858617947434587,0.892166473148209
Switzerland,2021-09-20,,estimate,0.84310510734954,0.842783848832029,0.0342573279374407,0.784586976943245,0.82191082118296,0.835340772986938,0.850783144987294,0.863773982285049,0.896752009965661
Switzerland,2021-09-21,,estimate,0.849364318947683,0.848741209602956,0.0343596605710704,0.79037795845049,0.827938043266303,0.841526062266136,0.856981425508579,0.870006199416704,0.90337924577318
Switzerland,2021-09-22,,estimate,0.856090795803858,0.855621629423162,0.0344859892395216,0.797798000050729,0.834364860938544,0.848214655254863,0.863843655128712,0.877627532727751,0.909294201688944
