country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-04-17,,estimate,0.98691203497374,0.989236823494624,0.0397980081961888,0.929106513705498,0.96323506040616,0.97812881830145,0.996371769481184,1.01283655323146,1.0584052653314
Germany,2021-04-18,,estimate,0.978306829801812,0.979594411306359,0.0393768568305051,0.919391372859502,0.954012958202232,0.968585342006288,0.986817662237765,1.00257486324093,1.04726555034698
Germany,2021-04-19,,estimate,0.968300768549202,0.969553157599812,0.0389609609024248,0.909353465187581,0.944638947626362,0.95930312024871,0.977070851640787,0.992119572363891,1.03538512369317
Germany,2021-04-20,,estimate,0.958515407910437,0.959206239947838,0.0385264905657904,0.899640486688299,0.934950395201575,0.949567451645215,0.966880561234031,0.982776699232548,1.02322816842498
Germany,2021-04-21,,estimate,0.947992404581593,0.948644794777227,0.0380764215019321,0.888399312024869,0.924854171229196,0.93971674994274,0.956795281511044,0.972587652144249,1.0124520898373
Germany,2021-04-22,,estimate,0.937794754109143,0.937957335753308,0.0376383857100812,0.87871661243196,0.914340564010444,0.929245848391353,0.946180712444466,0.961460496219916,1.00027308427811
Germany,2021-04-23,,estimate,0.927310753109808,0.927229038244696,0.0372551469912622,0.867292760439506,0.903771626752691,0.918227601776805,0.936313845114302,0.950481376848497,0.987887751915977
Germany,2021-04-24,,estimate,0.917212747940524,0.916540830124615,0.0369693987974485,0.854771575914604,0.89446216112272,0.907735504624119,0.925259225381742,0.940173051684019,0.976001668643304
Germany,2021-04-25,,estimate,0.906375428135058,0.905968305116114,0.0368063367450494,0.844569693216092,0.88384621735051,0.898057139827642,0.914893576079348,0.929644831744237,0.964183864022976
Germany,2021-04-26,,estimate,0.896264173381636,0.895580557844539,0.0367608727718474,0.835063871679414,0.873787956438356,0.887798492849223,0.904930408157847,0.91968016004088,0.953252399286355
Germany,2021-04-27,,estimate,0.886611142688842,0.885439092699583,0.0367965276415649,0.823063808409671,0.862920606741036,0.878727324547636,0.894903186542537,0.909002192861212,0.943677262255559
Germany,2021-04-28,,estimate,0.876869130329631,0.875596940713074,0.0368569294313867,0.812748245820159,0.853244468113002,0.869306429197918,0.885370217909385,0.899285235169507,0.933919178834574
Germany,2021-04-29,,estimate,0.867877046823071,0.866098044870679,0.0368831412565516,0.8029908515217,0.844369734688521,0.859458752384571,0.875580989093455,0.889612114975685,0.923673737012412
Germany,2021-04-30,,estimate,0.85893865811052,0.856976909302479,0.036828254081078,0.793360481596009,0.835677185718835,0.849930957420095,0.866774183499287,0.880554870788826,0.913906479607079
Germany,2021-05-01,,estimate,0.849773483991004,0.848258494202005,0.0366654769374394,0.78561353027793,0.826752757907162,0.841211742082601,0.858374055225244,0.87122364470773,0.905051589421838
Germany,2021-05-02,,estimate,0.841319206069727,0.839958354629426,0.0363912794933,0.778371930695748,0.818837214217835,0.832991875413485,0.849579237681594,0.862701820794819,0.896546148472604
Germany,2021-05-03,,estimate,0.833464828009033,0.83208302257254,0.0360263316916618,0.771776498784647,0.810481733472662,0.825284604049241,0.841713380408647,0.854593065994115,0.888266601716274
Germany,2021-05-04,,estimate,0.825456198270685,0.824630610215048,0.0356145708568678,0.766367532506119,0.80363568720364,0.817211793183398,0.834102426831567,0.847146062181837,0.880510237805665
Germany,2021-05-05,,estimate,0.818104687988385,0.817591604455596,0.0352176530697711,0.76033319651038,0.796112643055358,0.810021286762935,0.826904724085312,0.839853602155325,0.872524978786888
Germany,2021-05-06,,estimate,0.811551103434069,0.810949865205383,0.034901006550523,0.755418523190283,0.789166168259729,0.803064099638066,0.819562809521014,0.833222303062418,0.86580464588564
Germany,2021-05-07,,estimate,0.804798446438917,0.804683924877477,0.0347113414672646,0.74890962420515,0.78264141711079,0.796549273374449,0.813046090827903,0.826863118384039,0.859983028423334
Germany,2021-05-08,,estimate,0.798799480479265,0.798768738566895,0.0346549286325103,0.743618434155488,0.776989372423574,0.790430645971579,0.806598469687488,0.820740861111259,0.854104394499037
Germany,2021-05-09,,estimate,0.792615761785319,0.793177935047857,0.0346943868760854,0.739692315886052,0.771664628212292,0.784346899416959,0.800946884779573,0.814720409688978,0.848848170956134
Germany,2021-05-10,,estimate,0.786818225557574,0.78788631448592,0.0347739264960828,0.733679371489609,0.765749651098045,0.779127733146857,0.795703524079279,0.808797031890426,0.844272729968074
Germany,2021-05-11,,estimate,0.782206482978529,0.782871989918393,0.0348568019240026,0.728618169728101,0.760843478955613,0.7742009576975,0.790143520116242,0.804571318142777,0.839141487514869
Germany,2021-05-12,,estimate,0.777322161393507,0.778117518331166,0.0349421476867498,0.723697307238956,0.756241015909077,0.768948818511263,0.785330977700654,0.799357926721974,0.835171460369534
Germany,2021-05-13,,estimate,0.772683770475776,0.773609792223408,0.035047704564684,0.718619803995263,0.751589955305995,0.764391670924446,0.781005968808068,0.7948160603013,0.830632911091393
Germany,2021-05-14,,estimate,0.76836885580531,0.769339075356374,0.0351805018703519,0.714833453088026,0.747002224277273,0.75989706708502,0.776397023751924,0.790662377577271,0.826514061748819
Germany,2021-05-15,,estimate,0.76417563012243,0.765297853106619,0.0353257569723242,0.710308676858936,0.742955187667759,0.755718496949237,0.772260195127611,0.786787226017632,0.823830027703168
Germany,2021-05-16,,estimate,0.759636778250418,0.761479954446579,0.0354594371359207,0.706742679655157,0.738581564976165,0.751796822554486,0.768388312079128,0.782838858410669,0.820450010233423
Germany,2021-05-17,,estimate,0.756445206007306,0.757879995523951,0.0355671560975311,0.703332907786499,0.734310084426305,0.748260356176066,0.764701364183559,0.779393619504516,0.817238370363258
Germany,2021-05-18,,estimate,0.753040752971616,0.754492974190292,0.0356528404768116,0.700981354823018,0.731200114796755,0.744798552069434,0.761121762634062,0.775606840588522,0.814306540624097
Germany,2021-05-19,,estimate,0.749148564005477,0.751313905619976,0.035733843796508,0.697990089610062,0.727664716487377,0.741206200796179,0.757748746496576,0.772069845334066,0.811423976645746
Germany,2021-05-20,,estimate,0.746149251362888,0.74833757619138,0.0358289732717092,0.694956166031435,0.724630861485799,0.737793661372882,0.754407422577911,0.769497814069715,0.809221409881887
Germany,2021-05-21,,estimate,0.74303672354919,0.745558618875184,0.0359480235712679,0.692316860458089,0.721835750049871,0.734615517366984,0.751793397220996,0.76723837001281,0.807615715422127
Germany,2021-05-22,,estimate,0.740776448848308,0.742972094507719,0.0360880985635101,0.689357453979437,0.718861516944455,0.731779975258643,0.749202995655688,0.764075122769896,0.805825550618904
Germany,2021-05-23,,estimate,0.738344835009438,0.740574629460503,0.0362364739628574,0.68590375948264,0.716784793511346,0.729501761195815,0.747004983426259,0.761783723449817,0.802971464545049
Germany,2021-05-24,,estimate,0.736394604681176,0.738366001305009,0.0363757346633322,0.683408502994571,0.714448705172072,0.727822264996416,0.744915316461919,0.759377784418192,0.801745009135642
Germany,2021-05-25,,estimate,0.734339469833874,0.736350957504324,0.0364873821912656,0.680574194187769,0.712688067115712,0.726475796042874,0.743329860399225,0.757437352127768,0.799377005687709
Germany,2021-05-26,,estimate,0.733178160989206,0.734541011266615,0.0365544070099153,0.678068004163159,0.710607489257151,0.724579894434894,0.741463128779246,0.755603722026433,0.796847096887789
Germany,2021-05-27,,estimate,0.731894437799211,0.732955945276507,0.0365663559476385,0.675569716218138,0.709149646759249,0.723275540010577,0.740478747029031,0.754547554085259,0.79443981977671
Germany,2021-05-28,,estimate,0.730849664286793,0.731624750642713,0.0365275232883054,0.673641361360551,0.707580366190316,0.722235661275393,0.739573197084927,0.753797950214032,0.793071259091442
Germany,2021-05-29,,estimate,0.730069720626839,0.730585780502492,0.0364629952729477,0.672409047010382,0.706421851896281,0.721635404286539,0.73918242965672,0.752928950559422,0.790419077485511
Germany,2021-05-30,,estimate,0.729897206197381,0.729886047084651,0.0364166207692097,0.670852056465242,0.706017402707998,0.721633696899044,0.738766090823608,0.752637991526875,0.788960881851066
Germany,2021-05-31,,estimate,0.730052543108593,0.729579782536345,0.0364411403175163,0.669101550795989,0.705795637089984,0.721485210555434,0.738998962940029,0.752935550107898,0.788628358051274
Germany,2021-06-01,,estimate,0.73102721222991,0.729726500902397,0.0365859161744893,0.667913217834737,0.706620966471536,0.722082269596279,0.739486895318237,0.753794626758534,0.788815246858238
Germany,2021-06-02,,estimate,0.732243911209888,0.730388796437468,0.036886708421343,0.667222550741184,0.707164833283872,0.722936670063877,0.740991450057456,0.754734312380757,0.787884217476278
Germany,2021-06-03,,estimate,0.733678948122613,0.731630059249601,0.0373584376400864,0.66706921375815,0.708068898139571,0.724835536583879,0.742383341981015,0.757200550301317,0.789938932896573
Germany,2021-06-04,,estimate,0.73578942537769,0.733512263095219,0.0379909048521843,0.668142963643695,0.710290412577605,0.726576147709191,0.74480454843628,0.759369592888028,0.790638343694541
Germany,2021-06-05,,estimate,0.738504598095683,0.7360939846546,0.0387485042881344,0.669103598432176,0.712013729510052,0.729389313533778,0.747710653649478,0.762917047195504,0.794214604118149
Germany,2021-06-06,,estimate,0.742198553816295,0.739428795368293,0.0395749600024537,0.672063475664546,0.714783297604871,0.732907418811676,0.751645830439631,0.766829437041796,0.796759824338798
Germany,2021-06-07,,estimate,0.746835360581821,0.743564090960507,0.040402360246165,0.673975611325556,0.719054008385647,0.73713475738978,0.756708029140736,0.771190321941621,0.802516639247374
Germany,2021-06-08,,estimate,0.75200524981487,0.74854030981677,0.0411619960989025,0.676695781128879,0.724122804048905,0.742424733949352,0.761843754137588,0.776155901048137,0.808554258739255
Germany,2021-06-09,,estimate,0.758200383506426,0.754390393114356,0.0417941819646369,0.680280656343179,0.730427360314094,0.747897576995595,0.768145888757409,0.782203062091931,0.815022874081766
Germany,2021-06-10,,estimate,0.765527325023792,0.761139302999028,0.0422552898777275,0.686404822423632,0.737342430493282,0.755139478357428,0.775051455966404,0.788805673863172,0.822504610485651
Germany,2021-06-11,,estimate,0.772970372673508,0.768803450419469,0.0425217457483665,0.693450950267572,0.744987425797922,0.76268452032893,0.782915300200393,0.796876043268776,0.830150662852322
Germany,2021-06-12,,estimate,0.781580463822588,0.77738996526347,0.042591818625801,0.700783493755144,0.753899092130913,0.771205019367816,0.791343753054843,0.805639720314749,0.838865747903587
Germany,2021-06-13,,estimate,0.790490973282416,0.786895827076291,0.0424862917637281,0.711675092176673,0.76367389639038,0.781015782101454,0.800986346711932,0.815013509240914,0.849001214674086
Germany,2021-06-14,,estimate,0.800598482764532,0.797306934990459,0.0422487642604652,0.722883944265066,0.774060702376439,0.791213110926596,0.810523680378464,0.82551093724628,0.859755369715376
Germany,2021-06-15,,estimate,0.811792621080489,0.808597223757836,0.0419459134632688,0.735208890897718,0.785198243313726,0.801965572448154,0.820594033003016,0.836665388437121,0.872761734749827
Germany,2021-06-16,,estimate,0.823316676186059,0.820727938643055,0.0416677598028501,0.748448086700529,0.797053888662148,0.813463597969616,0.832093149189569,0.847563282126209,0.884466737596387
Germany,2021-06-17,,estimate,0.835760371161501,0.833647178182901,0.0415275460690224,0.763412113479977,0.809072000392635,0.825542961953654,0.844524647612601,0.860264480263837,0.898049455310099
Germany,2021-06-18,,estimate,0.848441251883404,0.847289807524724,0.0416601044666434,0.779250145980623,0.822095793173272,0.838163753132226,0.857525606539642,0.87395770159454,0.91389478620623
Germany,2021-06-19,,estimate,0.861356538034922,0.86157783452426,0.0422170676780652,0.792795235139632,0.835616514750649,0.851756733886253,0.871203525098055,0.8877129929132,0.930478634880013
Germany,2021-06-20,,estimate,0.87548698172786,0.876421316181222,0.043357876469302,0.807246218151607,0.848370445603621,0.865188070502536,0.885874905037835,0.902935485859126,0.948872284870096
Germany,2021-06-21,,estimate,0.890224072559303,0.891719813620958,0.0452373631491886,0.821622603744899,0.862310077485594,0.879516075073971,0.900817079208071,0.919453910821136,0.968105740863806
Germany,2021-06-22,,estimate,0.905232541741755,0.907364342130663,0.0479924823665669,0.832873693161865,0.875075656030098,0.893892496617017,0.916577865515312,0.93757833171429,0.987719066840282
Germany,2021-06-23,,estimate,0.920840598443015,0.923239693884008,0.0517309783542568,0.84254437748107,0.887701634155332,0.907815521549758,0.932993822978979,0.956027563616056,1.0093089425671
Germany,2021-06-24,,estimate,0.935997199135874,0.939226983387264,0.0565235198496689,0.852180485172046,0.900554856266674,0.92201925411136,0.950495850933665,0.974403796867574,1.03528918301358
Germany,2021-06-25,,estimate,0.95122015573763,0.955206302613622,0.0623997963389395,0.859210196927567,0.91220371755642,0.935310233485865,0.967897475426658,0.993803915289569,1.06284715181148
Germany,2021-06-26,,estimate,0.966215032820818,0.971059455356785,0.0693491440832444,0.865078706937236,0.92280049861203,0.949368364821784,0.984604725639693,1.01457441716793,1.09380681422904
Germany,2021-06-27,,estimate,0.980553197483936,0.986672808633693,0.0773263664349887,0.869015827332745,0.932653515709575,0.961563139685101,1.00107747115261,1.03457194951332,1.12480486832018
Germany,2021-06-28,,estimate,0.994520417048116,1.00194029063912,0.0862622782695039,0.872633743217232,0.941579109368836,0.973247387627059,1.01702080091486,1.05549735696731,1.156542809563
Germany,2021-06-29,,estimate based on partial data,1.00793670599956,1.0167664682132,0.0960766320813954,0.8733811733168,0.948742747244835,0.984731628892938,1.0327740387513,1.07542406436096,1.18845165968492
Germany,2021-06-30,,estimate based on partial data,1.02108691569463,1.03106951292062,0.106690207422025,0.874211622571498,0.956152442627595,0.994123941705407,1.04819491945265,1.09596881679747,1.2242899787215
Germany,2021-07-01,,estimate based on partial data,1.03393628103618,1.04478380347151,0.11803395339492,0.872496425571893,0.960987170985383,1.0036874951192,1.06272511408368,1.11509052087013,1.25983438049513
Germany,2021-07-02,,estimate based on partial data,1.04374892101687,1.05786194730534,0.130055096260234,0.870849332162793,0.966407766681351,1.01242100407887,1.07660270240208,1.13399908297912,1.2970911681602
Germany,2021-07-03,,estimate based on partial data,1.05394222882213,1.07027607211843,0.142720828065238,0.868899010220905,0.969543453370901,1.01989531536446,1.09141426464797,1.15277165090397,1.32882217631478
Germany,2021-07-04,,estimate based on partial data,1.06313614588771,1.08201824448501,0.156018931711432,0.866671843320755,0.972643681500415,1.02492750168589,1.10278745149097,1.17127766657204,1.36645310789688
Germany,2021-07-05,,estimate based on partial data,1.07030060502214,1.09309981424866,0.169953761076876,0.857448910990798,0.974987859559669,1.02934584762873,1.11192074625164,1.1875704157323,1.40604669503931
Germany,2021-07-06,,estimate based on partial data,1.07749012751078,1.10354947856463,0.184537711178672,0.852922483493619,0.97759331242461,1.03517510659681,1.12389412706496,1.20419857157302,1.44680602817773
Germany,2021-07-07,,estimate based on partial data,1.08184967407825,1.11341002544787,0.199781287486408,0.848649440780872,0.976995490814598,1.03993591130528,1.13143799759533,1.21897739107627,1.48020114696606
Germany,2021-07-08,,estimate based on partial data,1.08782183201881,1.12273402635843,0.215685584264746,0.843466389427533,0.975534146529359,1.04412362587294,1.14012416132706,1.2331931027563,1.52141048329819
Germany,2021-07-09,,estimate based on partial data,1.09196193426163,1.13157903932147,0.232238779280397,0.836433733188047,0.974207278599061,1.04540509158708,1.146635425718,1.24862677390535,1.55533119459914
Germany,2021-07-10,,forecast,1.09196193426163,1.13157903932147,0.232238779280397,0.836433733188047,0.974207278599061,1.04540509158708,1.146635425718,1.24862677390535,1.55533119459914
Germany,2021-07-11,,forecast,1.09196193426163,1.13157903932147,0.232238779280397,0.836433733188047,0.974207278599061,1.04540509158708,1.146635425718,1.24862677390535,1.55533119459914
Germany,2021-07-12,,forecast,1.09196193426163,1.13157903932147,0.232238779280397,0.836433733188047,0.974207278599061,1.04540509158708,1.146635425718,1.24862677390535,1.55533119459914
Germany,2021-07-13,,forecast,1.09196193426163,1.13157903932147,0.232238779280397,0.836433733188047,0.974207278599061,1.04540509158708,1.146635425718,1.24862677390535,1.55533119459914
Germany,2021-07-14,,forecast,1.09196193426163,1.13157903932147,0.232238779280397,0.836433733188047,0.974207278599061,1.04540509158708,1.146635425718,1.24862677390535,1.55533119459914
Germany,2021-07-15,,forecast,1.09196193426163,1.13157903932147,0.232238779280397,0.836433733188047,0.974207278599061,1.04540509158708,1.146635425718,1.24862677390535,1.55533119459914
Germany,2021-07-16,,forecast,1.09196193426163,1.13157903932147,0.232238779280397,0.836433733188047,0.974207278599061,1.04540509158708,1.146635425718,1.24862677390535,1.55533119459914
Germany,2021-07-17,,forecast,1.09196193426163,1.13157903932147,0.232238779280397,0.836433733188047,0.974207278599061,1.04540509158708,1.146635425718,1.24862677390535,1.55533119459914
Germany,2021-07-18,,forecast,1.09196193426163,1.13157903932147,0.232238779280397,0.836433733188047,0.974207278599061,1.04540509158708,1.146635425718,1.24862677390535,1.55533119459914
Germany,2021-07-19,,forecast,1.09196193426163,1.13157903932147,0.232238779280397,0.836433733188047,0.974207278599061,1.04540509158708,1.146635425718,1.24862677390535,1.55533119459914
Germany,2021-07-20,,forecast,1.09196193426163,1.13157903932147,0.232238779280397,0.836433733188047,0.974207278599061,1.04540509158708,1.146635425718,1.24862677390535,1.55533119459914
Germany,2021-07-21,,forecast,1.09196193426163,1.13157903932147,0.232238779280397,0.836433733188047,0.974207278599061,1.04540509158708,1.146635425718,1.24862677390535,1.55533119459914
Germany,2021-07-22,,forecast,1.09196193426163,1.13157903932147,0.232238779280397,0.836433733188047,0.974207278599061,1.04540509158708,1.146635425718,1.24862677390535,1.55533119459914
Germany,2021-07-23,,forecast,1.09196193426163,1.13157903932147,0.232238779280397,0.836433733188047,0.974207278599061,1.04540509158708,1.146635425718,1.24862677390535,1.55533119459914
Switzerland,2021-03-19,,estimate,0.973393908999899,0.976975794114987,0.104203894153984,0.814397586838814,0.907791387903359,0.949330484806304,0.999218377973804,1.04137906946187,1.15488942600755
Switzerland,2021-03-20,,estimate,0.975531266569443,0.978039405369829,0.0908030166871293,0.835910123894755,0.917418818774675,0.953997668024593,0.998200658733004,1.03569910392675,1.13357175256195
Switzerland,2021-03-21,,estimate,0.978501198739128,0.979941031248494,0.0793349650800876,0.85187575779435,0.926842282142882,0.959028044190009,0.998360813171333,1.03054453524762,1.1128026459469
Switzerland,2021-03-22,,estimate,0.981977832790971,0.982689975001189,0.0697872653161957,0.869823448479923,0.935245828471959,0.964487543561337,0.999357814156475,1.02790436316215,1.099303887708
Switzerland,2021-03-23,,estimate,0.98589836801842,0.986281854841611,0.0621038741569161,0.886484458620616,0.943916959203033,0.969955893103704,1.00182067744345,1.02669143338268,1.08992611277007
Switzerland,2021-03-24,,estimate,0.990785177425733,0.990688586892513,0.05615946610973,0.900400671766102,0.952104783940925,0.975790218255934,1.00541519082474,1.02743638309894,1.08280372192733
Switzerland,2021-03-25,,estimate,0.995089667679598,0.995848316195497,0.0517463179300256,0.911753657794612,0.96070762844979,0.982772179334517,1.00915455757781,1.03059409296926,1.08109850020323
Switzerland,2021-03-26,,estimate,1.00162145185344,1.00165727239862,0.0485974210768749,0.922642424090459,0.970064957114731,0.989006513832908,1.01378403750373,1.03402423806662,1.08065307203037
Switzerland,2021-03-27,,estimate,1.00778506622596,1.00796488694976,0.0464458771117619,0.931572533201288,0.978679581559309,0.996842216118855,1.01944524163684,1.03867028093157,1.08270916856967
Switzerland,2021-03-28,,estimate,1.01452608114277,1.01457276284049,0.0450880212666824,0.940425853074795,0.986302263553243,1.00438195828733,1.02580482493335,1.04386702100676,1.08680573273527
Switzerland,2021-03-29,,estimate,1.02147546511534,1.02123768559429,0.0444089197431189,0.948015956084208,0.992845183389921,1.01101139917037,1.03176613217584,1.04975228792587,1.09348140584232
Switzerland,2021-03-30,,estimate,1.02747496931775,1.02767891175386,0.0443506902662414,0.955994163023735,0.999014270708882,1.01699039452116,1.03753967571327,1.05553558139226,1.10123711658251
Switzerland,2021-03-31,,estimate,1.0321398366834,1.03359021337126,0.044839650432708,0.961515792513869,1.00521541118889,1.02201327243792,1.04310164172139,1.0609807693833,1.10808599095127
Switzerland,2021-04-01,,estimate,1.03716026168051,1.03865712730869,0.0457181203365393,0.96707071052378,1.00916789187863,1.02636293056467,1.04787156128265,1.06600832229053,1.1158518753878
Switzerland,2021-04-02,,estimate,1.04088869873364,1.04257912789498,0.0467294311834204,0.97020170298588,1.01167088908111,1.02939850341171,1.05148204750915,1.07055223907059,1.12280122604016
Switzerland,2021-04-03,,estimate,1.0422575209921,1.04509491147614,0.0475714509254341,0.972030341509634,1.01427829942541,1.03196082392195,1.05333996917752,1.07293353166825,1.12757985504159
Switzerland,2021-04-04,,estimate,1.04294284315311,1.04600711719615,0.0479899547691091,0.973703167712173,1.01395626111692,1.03206504256853,1.05439743533864,1.0742106795076,1.12824951589057
Switzerland,2021-04-05,,estimate,1.04191060371328,1.04520160875735,0.0478626490353249,0.973489306538914,1.01245441787673,1.03049045075557,1.0534382204737,1.07412201488578,1.12781196068125
Switzerland,2021-04-06,,estimate,1.03911588212989,1.04265692191281,0.0472343047828618,0.971681837187605,1.01056094261319,1.02827848315852,1.05114650443249,1.07141506629465,1.12238278131286
Switzerland,2021-04-07,,estimate,1.03530493672038,1.03844184981237,0.0462890848286774,0.968889631355825,1.00748523601351,1.02489891122318,1.04641443243743,1.06711116223794,1.11625619682678
Switzerland,2021-04-08,,estimate,1.03036612267859,1.03270239991497,0.0452730933311287,0.96343068575646,1.00249408220606,1.01974160310487,1.04070086986934,1.06098620394614,1.10916046253298
Switzerland,2021-04-09,,estimate,1.02339982230847,1.02564191698692,0.0443999259577148,0.957902432969624,0.995788219058357,1.01267891780328,1.03407639089592,1.0532989995407,1.10207548710634
Switzerland,2021-04-10,,estimate,1.01519794508331,1.01749896430649,0.0437800698681394,0.948604193370634,0.988161812415348,1.00577295495538,1.02642337047824,1.04498637651406,1.09224457697002
Switzerland,2021-04-11,,estimate,1.00710453330929,1.00852667579184,0.0434050694400886,0.939118398437795,0.980256880226524,0.997348847799162,1.01724282063386,1.03592400605195,1.08198477810784
Switzerland,2021-04-12,,estimate,0.997470299839615,0.998975645635851,0.0431870532960975,0.930561518616027,0.971553553490628,0.988133487906195,1.00811720071709,1.02598638951086,1.06993836589615
Switzerland,2021-04-13,,estimate,0.987788829782027,0.9890809855356,0.0430221566942738,0.918869826463334,0.96281586264359,0.978562141081784,0.997691117078754,1.01579152424368,1.06088197934837
Switzerland,2021-04-14,,estimate,0.977973300129131,0.979053451889242,0.0428398871414588,0.90874642330065,0.952985964611166,0.968640950660565,0.988141420937906,1.00469275786829,1.04929618374353
Switzerland,2021-04-15,,estimate,0.969099622375096,0.969074440394868,0.042620397303418,0.899718323939082,0.943084467879265,0.95930335362692,0.978510280662507,0.99409098571993,1.04036678492824
Switzerland,2021-04-16,,estimate,0.95983298311354,0.959294726732592,0.0423845087917853,0.888538848060482,0.933776405182866,0.95040790438642,0.968581331036441,0.984720095735456,1.03001782993054
Switzerland,2021-04-17,,estimate,0.949779069545201,0.94983669380152,0.0421706791083864,0.878993325149118,0.924624299862587,0.941391512830959,0.958943666137464,0.975728568161734,1.01810455630567
Switzerland,2021-04-18,,estimate,0.940784627226936,0.940799339204302,0.0420107458523615,0.871906699397644,0.915363372801883,0.93156498474069,0.950943044646071,0.966301151632089,1.0088586396699
Switzerland,2021-04-19,,estimate,0.932553103066349,0.932264836731341,0.0419121444956858,0.863952462543663,0.907011803464606,0.922773135682039,0.942128863295319,0.957219776155165,1.00001537713766
Switzerland,2021-04-20,,estimate,0.924673600690653,0.924305149899494,0.0418537448802541,0.856958262412485,0.899403190874939,0.915540478386539,0.933661386483043,0.949695120668464,0.990226053055679
Switzerland,2021-04-21,,estimate,0.917246378652454,0.916987299491227,0.0418003112182553,0.849498165967385,0.891996390491189,0.907839671710454,0.926343063197368,0.942659241618371,0.982597630160653
Switzerland,2021-04-22,,estimate,0.910487971952515,0.910376278098766,0.0417292061750377,0.84213317788684,0.885203364313515,0.901487508980239,0.92026493584511,0.936547251063651,0.975266590238365
Switzerland,2021-04-23,,estimate,0.905303756104325,0.904535137428464,0.0416488497096668,0.836792209240155,0.878651606352949,0.896268046912493,0.914780087300327,0.929883145727436,0.969440771570458
Switzerland,2021-04-24,,estimate,0.900491251841282,0.89952237726779,0.0415906204524896,0.831223811836665,0.873565300769776,0.891457222167574,0.909904153675235,0.925272843511994,0.964874671538697
Switzerland,2021-04-25,,estimate,0.896815032611759,0.895387347208142,0.0415794088103168,0.826755068450196,0.86955000532394,0.887441626043007,0.906308834931214,0.921419257965362,0.961542271667933
Switzerland,2021-04-26,,estimate,0.893930490090219,0.892164724024065,0.041609785509684,0.821748444985868,0.866540580458911,0.883915059839186,0.903285427862583,0.918446339411938,0.957608178538668
Switzerland,2021-04-27,,estimate,0.890955322176927,0.889869081647229,0.0416489023676257,0.820388416411859,0.864376714981915,0.881993097016363,0.901291068014413,0.916690414922328,0.95382654966192
Switzerland,2021-04-28,,estimate,0.889553344794788,0.888490236955576,0.0416604906894005,0.818190753888803,0.863107817136059,0.879528714303945,0.899654228942783,0.915464223128052,0.952566486466596
Switzerland,2021-04-29,,estimate,0.889330400759261,0.887989754973551,0.0416274488350911,0.817740379459766,0.862775562667833,0.878859922893236,0.899161657002082,0.915139223796381,0.952324690539682
Switzerland,2021-04-30,,estimate,0.88900611828524,0.888298934885372,0.0415571208578318,0.818474512964668,0.862631683797715,0.879089012669861,0.899390138296407,0.914900617077299,0.953053673820583
Switzerland,2021-05-01,,estimate,0.889728490966327,0.88931866756324,0.0414701151650123,0.821060760289558,0.863919170376193,0.880003664912701,0.899590870641794,0.915418306041924,0.955160918238759
Switzerland,2021-05-02,,estimate,0.891077846041092,0.89092148970458,0.0413848979387323,0.822917963320988,0.865372191034841,0.881970232855902,0.900778327933098,0.91706165407364,0.957920213703441
Switzerland,2021-05-03,,estimate,0.893228116524385,0.892955817475585,0.0413114423000428,0.825339039594997,0.867922910476371,0.883514369648392,0.902478986036261,0.918566652725132,0.959675961894128
Switzerland,2021-05-04,,estimate,0.895879011332698,0.895251848938526,0.0412586818123819,0.825829386947142,0.869887073572195,0.88573091784174,0.904678956552838,0.920397799518997,0.961170046494244
Switzerland,2021-05-05,,estimate,0.897170997455572,0.897628280591483,0.0412475587906963,0.829532756204058,0.872958392122933,0.888122483077722,0.906887500477988,0.922453520816724,0.963984438757845
Switzerland,2021-05-06,,estimate,0.899631106790129,0.899899023866465,0.0413141828309836,0.831305078647475,0.874352919477702,0.890543557415067,0.909178862024337,0.92499129679215,0.967926277714895
Switzerland,2021-05-07,,estimate,0.901295956544685,0.901879487463734,0.0414941033744605,0.833496162279622,0.876079162594646,0.891935808040618,0.911126361537694,0.927110257682515,0.971460119476989
Switzerland,2021-05-08,,estimate,0.902872788059335,0.903392391676299,0.0417964405392723,0.835793938930437,0.877224783726845,0.892861331573596,0.91192791798351,0.928635619926438,0.97314862065832
Switzerland,2021-05-09,,estimate,0.903130482953206,0.904273163608285,0.0421907610693635,0.838874932275059,0.877073677614321,0.89335720475411,0.912437347327203,0.929824539538685,0.974498817005924
Switzerland,2021-05-10,,estimate,0.902982992871866,0.904374682635475,0.0426221069417869,0.838784575981576,0.877197685181468,0.893297670634202,0.912470526455427,0.929904610881363,0.976027359193676
Switzerland,2021-05-11,,estimate,0.902149884991788,0.903570845640767,0.0430415659036076,0.837927263774255,0.875428254982546,0.892444540888707,0.912263292579791,0.929281081359246,0.974818677042554
Switzerland,2021-05-12,,estimate,0.900408436051906,0.901758552295532,0.0434218705221468,0.833559320481445,0.873457635755834,0.89045356476946,0.910761319929094,0.928066354252802,0.974802175641863
Switzerland,2021-05-13,,estimate,0.896935845346326,0.898858337012012,0.043745374588785,0.830130693182419,0.870632961328527,0.887586248072421,0.908359775042982,0.925435172460426,0.973216002155927
Switzerland,2021-05-14,,estimate,0.892984098845059,0.894814486897261,0.0439849504699252,0.825891821853084,0.865365637417457,0.882957550321598,0.904174407402541,0.92175590299388,0.968654316310356
