country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-03-10,,estimate,1.17106583577843,1.17754634550419,0.0513179485272475,1.10324406563421,1.14045645815268,1.15788114678127,1.18358597632952,1.20768459587891,1.27690199495778
Germany,2021-03-11,,estimate,1.17312372848925,1.17926360344175,0.0506654084873356,1.10391837554417,1.14205776500401,1.16037560601828,1.18710121227381,1.21303607036747,1.27061563424932
Germany,2021-03-12,,estimate,1.17316498643067,1.17720864906719,0.0487345353840324,1.1028306819419,1.14057644961588,1.1603751186103,1.18736037741945,1.21361192368133,1.25981920188098
Germany,2021-03-13,,estimate,1.16970983635485,1.17139288114955,0.0460913821970467,1.09869712046721,1.13678740689795,1.15652651226679,1.18402457975197,1.20650671623932,1.24206759243018
Germany,2021-03-14,,estimate,1.16311501530082,1.16202809564855,0.0434730978739013,1.09390515690847,1.12969504699353,1.14969823764377,1.17601618733979,1.19092957048126,1.23476065694016
Germany,2021-03-15,,estimate,1.14859137509352,1.14949302939478,0.0415014620727825,1.08613601894686,1.1206105702182,1.13939125010073,1.15655541899451,1.17226951907532,1.22449852579125
Germany,2021-03-16,,estimate,1.12795645524152,1.13429258242001,0.0404063511701722,1.07628791784556,1.10891671694358,1.11998906035185,1.13723821590388,1.15777567608059,1.20881539381393
Germany,2021-03-17,,estimate,1.11113116132217,1.11702012178515,0.0399806466402781,1.0632849774643,1.08791262218475,1.1000151695644,1.12178894242662,1.14091908727759,1.191079920635
Germany,2021-03-18,,estimate,1.09443021103805,1.09832819048735,0.0398297460241867,1.04615242897669,1.06783969274768,1.08464853326377,1.10485468364574,1.12293214981624,1.16938032085171
Germany,2021-03-19,,estimate,1.07758808043807,1.07890733254218,0.0396977686828653,1.02306643788036,1.05006700459169,1.06753152644171,1.08762102875898,1.10397983655546,1.14645499296502
Germany,2021-03-20,,estimate,1.06049099466421,1.05946932338932,0.0396418387075321,0.999151577350218,1.03124487553416,1.0499014822327,1.06977215341468,1.08589660711592,1.12394176495531
Germany,2021-03-21,,estimate,1.04190682066378,1.04073083391645,0.0399912195108577,0.978532452225616,1.01019073473683,1.03122442378404,1.05263859538283,1.06909934744147,1.10470623940916
Germany,2021-03-22,,estimate,1.02494239579967,1.02339562334076,0.0411247795950784,0.959921845793748,0.991110214310745,1.01290313981282,1.03535143162051,1.05316968182577,1.09010709025408
Germany,2021-03-23,,estimate,1.00757032209638,1.00813594901058,0.0431845459743375,0.943477751663155,0.975105624799406,0.995410478173612,1.02019520078647,1.03974986866142,1.07961350926546
Germany,2021-03-24,,estimate,0.994061544469819,0.995575243273722,0.0459308365415394,0.926224844423791,0.961107708186883,0.980510634022015,1.00846935263711,1.02932204083987,1.07190439536498
Germany,2021-03-25,,estimate,0.983887800251246,0.986273361521141,0.0488392368084422,0.911401060454727,0.951679562694684,0.969842990706715,0.999388305876132,1.0224287060022,1.06839610277182
Germany,2021-03-26,,estimate,0.979384648568614,0.980713358713773,0.0513107862379503,0.90225782482638,0.943652548040064,0.96266794689019,0.993856663782258,1.0186877592858,1.0662220887368
Germany,2021-03-27,,estimate,0.978243021734533,0.979286435199757,0.0528296449688081,0.897834650357307,0.941422405630636,0.960839060978708,0.993640930283995,1.01753831961293,1.06614881883008
Germany,2021-03-28,,estimate,0.982238115060205,0.982270984518604,0.053027022135466,0.898089805841154,0.944395277877558,0.965079729567268,0.997869714705506,1.02204397621526,1.06753468038204
Germany,2021-03-29,,estimate,0.991416388542953,0.989802962570598,0.0516947148392369,0.905516997333708,0.952456958552384,0.974485063273832,1.00650002172618,1.02876542671513,1.07079535185897
Germany,2021-03-30,,estimate,1.00422764003895,1.0018372917833,0.0488051383135435,0.922953069589504,0.964886932436595,0.988841014113713,1.01852431913414,1.03916257975896,1.07589084612198
Germany,2021-03-31,,estimate,1.02150483509734,1.01810275432722,0.0445894043596793,0.948367890102399,0.983335390922928,1.00796261138689,1.03430464611108,1.05239861550015,1.08502934391899
Germany,2021-04-01,,estimate,1.04063673666903,1.03805552337228,0.0397290231656505,0.976729522111243,1.00832193848023,1.02911917403585,1.05159322535481,1.06759033342013,1.09770291734845
Germany,2021-04-02,,estimate,1.06061470444263,1.06083947271104,0.0356798829217039,1.00701450542117,1.03614474091277,1.05107642554856,1.07034986042124,1.08437925827781,1.11783717207527
Germany,2021-04-03,,estimate,1.08018351083309,1.08526494072448,0.034727260846691,1.03497061528233,1.06277849782882,1.07330689786382,1.08885097473761,1.10566166546526,1.14736432349131
Germany,2021-04-04,,estimate,1.10670722282675,1.10982104152015,0.0385607291603837,1.05321173306553,1.08340106455293,1.09917831247657,1.113745249313,1.13042846927353,1.18006793380181
Germany,2021-04-05,,estimate,1.13325783388655,1.1327379169427,0.0463881462999878,1.06280365672111,1.09685945411074,1.11897977281863,1.14696458149904,1.16011959971952,1.21124712023142
Germany,2021-04-06,,estimate,1.14993560497253,1.15211146431481,0.0558395337220931,1.06704334435477,1.10870368845252,1.13224820038797,1.16844457614218,1.19590204291925,1.24122797419183
Germany,2021-04-07,,estimate,1.16182765923007,1.16609127432405,0.064592530328682,1.06730099448614,1.11586913884095,1.14203931660231,1.1818815697327,1.22220947043515,1.26256313246615
Germany,2021-04-08,,estimate,1.16622259831095,1.17311264806845,0.0708287545742305,1.06526257687854,1.1185917339509,1.14686428080952,1.18843497598001,1.23221954507608,1.27641978175327
Germany,2021-04-09,,estimate,1.16431070973893,1.1721306888209,0.0733081141792731,1.06124751734941,1.11582658508294,1.14412115699759,1.18639423962616,1.23030688146687,1.28132877697927
Germany,2021-04-10,,estimate,1.15457164841385,1.1627990843905,0.0714725614620494,1.05510180271337,1.1075988840876,1.13565320850782,1.17551816852101,1.21668699576062,1.27310659174824
Germany,2021-04-11,,estimate,1.138740790776,1.14553989011888,0.0655478443852745,1.04690607988218,1.09488965282772,1.12107233127152,1.15657928952762,1.19330148309114,1.24955723148097
Germany,2021-04-12,,estimate,1.11633293999027,1.1214778348953,0.0565782188859516,1.03622551520865,1.0780219504025,1.10068720882943,1.13166987452174,1.16240463342826,1.21129892364792
Germany,2021-04-13,,estimate,1.08907154726982,1.0922544619755,0.0464109831752471,1.02110512774628,1.05648687342407,1.07573237177153,1.10221332097009,1.12748673373429,1.16275227369147
Germany,2021-04-14,,estimate,1.05909868391559,1.05977432997089,0.0376781052517603,1.00028292773239,1.03195157378505,1.04766880510609,1.06981882833368,1.08793478541781,1.11891478100449
Germany,2021-04-15,,estimate,1.02747823901289,1.02594980135987,0.0333163504075366,0.971230016953682,1.00500018469621,1.01994422234694,1.03451506594536,1.04551381046836,1.08187349999549
Germany,2021-04-16,,estimate,0.991774458129439,0.992498531983049,0.0343581397758658,0.932646862601283,0.973871251150219,0.984936099117052,0.999881610780006,1.01343409455299,1.04875585499892
Germany,2021-04-17,,estimate,0.963574730199831,0.960819359646571,0.0385553337269578,0.894297925312724,0.934885728135165,0.951291625505028,0.973371490246705,0.987558555829561,1.01988961547198
Germany,2021-04-18,,estimate,0.936197281227794,0.931943983831873,0.0430932964337941,0.86072217756708,0.898258967766842,0.922213854170833,0.948715112463982,0.965072121369104,0.995097340262401
Germany,2021-04-19,,estimate,0.911049923990751,0.90654458099831,0.0463897805417305,0.831867122573118,0.866835784265734,0.895728398314037,0.924698067065028,0.944203456477858,0.973917739044806
Germany,2021-04-20,,estimate,0.889361985438262,0.88497328044519,0.0478613234329308,0.809604140484198,0.842588060682625,0.873204677532512,0.90322009867558,0.924549401381436,0.95518196143444
Germany,2021-04-21,,estimate,0.870916777218876,0.867314055282104,0.0474758420445731,0.793414231661889,0.825261734908513,0.855265853298183,0.884964712754172,0.906811471847804,0.937221990275496
Germany,2021-04-22,,estimate,0.855745638284865,0.853435443027443,0.0455015011521647,0.783088576455255,0.813762749773837,0.840549770901779,0.869709084391013,0.890361387924563,0.921768357599918
Germany,2021-04-23,,estimate,0.844534697696909,0.843039496395902,0.0423831138182259,0.775899824813472,0.807243392215228,0.830253077208684,0.857297720930342,0.875791662949396,0.90847917632201
Germany,2021-04-24,,estimate,0.836197333128613,0.835706574538844,0.0386845214475528,0.774301484954263,0.804594330837482,0.823780631608633,0.847689190033748,0.865041357573671,0.896822253357749
Germany,2021-04-25,,estimate,0.831388974551448,0.830936863484875,0.035060189483742,0.774955859608549,0.805041518072047,0.820040432649453,0.840635343519848,0.856481106452761,0.887201860974992
Germany,2021-04-26,,estimate,0.827778762712302,0.82818880964236,0.0322057911164978,0.776063910128438,0.80643790266217,0.818266419494458,0.836910841871441,0.850948556481384,0.879862472125192
Germany,2021-04-27,,estimate,0.824934786422014,0.826913394421485,0.0307062677203809,0.778474999141274,0.807630705076472,0.816463615643679,0.834099970118023,0.847248562098003,0.878797965050041
Germany,2021-04-28,,estimate,0.822778392297549,0.826582605777786,0.0307715822732414,0.77960436213321,0.807739147565481,0.816877560331422,0.831937095828257,0.84496662333681,0.879935315715111
Germany,2021-04-29,,estimate,0.822623739442188,0.826711008865112,0.0320912644189947,0.779440442374071,0.807119959682134,0.81765422632105,0.829246167921518,0.84386413043377,0.885763867705754
Germany,2021-04-30,,estimate,0.823159019446704,0.826870498974506,0.0340226362885765,0.777889809215047,0.805873858198615,0.81700193899379,0.828950946276709,0.842995318580804,0.889972927162855
Germany,2021-05-01,,estimate,0.82368123010531,0.826699264590169,0.0359188485947614,0.775577128306961,0.803971188126773,0.816056434168758,0.828963305979628,0.842895200213793,0.894423494582304
Germany,2021-05-02,,estimate,0.822625047485962,0.825906219969689,0.0373313357913222,0.773312427911743,0.801492975509769,0.815427625600943,0.829968209650039,0.842794806483415,0.896339588617681
Germany,2021-05-03,,estimate,0.821782220526653,0.824271955297325,0.0380643362154695,0.769790630113113,0.798411997700697,0.813176547381716,0.829987830981715,0.84286565722463,0.897427653394467
Germany,2021-05-04,,estimate,0.819877668733029,0.821647241538239,0.0381470157858071,0.765781196305548,0.794371256823511,0.809851683426992,0.829497873591438,0.841966878229706,0.892439997972702
Germany,2021-05-05,,estimate,0.815958979940787,0.817950609003547,0.0377585094848228,0.761713306010685,0.790314945678971,0.805264445163692,0.82754438299727,0.841465715739478,0.886315393689193
Germany,2021-05-06,,estimate,0.810489696973574,0.813167050070883,0.0371258946065103,0.757456174557253,0.785812187646016,0.800553577533795,0.821688302516202,0.839368283343962,0.874797598416269
Germany,2021-05-07,,estimate,0.804223895844153,0.807349622290119,0.0364289065773449,0.752728677207488,0.780212116971526,0.794898885484855,0.815472346873809,0.836069764517036,0.864166753028942
Germany,2021-05-08,,estimate,0.798147769241504,0.800624149674964,0.0357569229305694,0.745169722612169,0.773776426813305,0.789031194083349,0.807841832939472,0.829045858906113,0.857104135789368
Germany,2021-05-09,,estimate,0.791142740435022,0.793194771758143,0.0351416917930326,0.737295779662192,0.768229713511115,0.782577437894917,0.800549695334347,0.820374877053901,0.849657809436871
Germany,2021-05-10,,estimate,0.784543396653501,0.785346042440259,0.034637399323021,0.727568926447051,0.761959582351613,0.775945960075821,0.793935137339659,0.811816517379566,0.83975506541432
Germany,2021-05-11,,estimate,0.778619091210914,0.777436988352603,0.0343811315060687,0.717947082883849,0.755464543657437,0.76956099308467,0.787703635833734,0.8035681964137,0.828374638001008
Germany,2021-05-12,,estimate,0.773458011112908,0.769884519340131,0.0345732308900411,0.707749978829192,0.748687136071003,0.764583945817512,0.782219110969086,0.793152224210836,0.820014066653907
Germany,2021-05-13,,estimate,0.768425619125969,0.763137079364715,0.0353691243651688,0.697755377104869,0.743527874950311,0.759752363447654,0.774170185902346,0.785064504763685,0.815221017916722
Germany,2021-05-14,,estimate,0.759683857127059,0.757642765292834,0.0367527266023504,0.689529377626606,0.738145173845368,0.75282068596299,0.768434279923425,0.781686433705872,0.813763767639263
Germany,2021-05-15,,estimate,0.755425982740237,0.753817731050045,0.0384962236607684,0.685511692736662,0.732441557556144,0.745131637583032,0.766160502809196,0.780629425690189,0.811326685478491
Germany,2021-05-16,,estimate,0.754962894279713,0.752019952005181,0.0402380095662833,0.682921980325199,0.723570738476007,0.742494541612269,0.765950853962011,0.78146416032808,0.811691896216391
Germany,2021-05-17,,estimate,0.75630852629817,0.752531029712762,0.0416144154815109,0.684723843187587,0.720265132128115,0.743891045988167,0.767548107173326,0.78322254004382,0.814404638336526
Germany,2021-05-18,,estimate,0.760126590290273,0.755546064707916,0.042377062392526,0.688438922790581,0.724834876769359,0.747353062037244,0.770664476698572,0.786757914682384,0.818266139864423
Germany,2021-05-19,,estimate,0.764421230128484,0.761169919383093,0.042483441759867,0.694569503941973,0.732197836051286,0.752205021452233,0.77618859351739,0.79198818758551,0.825670079563145
Germany,2021-05-20,,estimate,0.771524395976337,0.769417839160167,0.0421852604099083,0.703097142285144,0.741013835872097,0.759698354770863,0.783082206634948,0.799879966701254,0.835459615801601
Germany,2021-05-21,,estimate,0.780623336925968,0.780219013404025,0.0421291644193311,0.715961091850731,0.750733982874306,0.769040059563311,0.792847677667135,0.810236482657765,0.848492400196852
Germany,2021-05-22,,estimate,0.792669759467881,0.793422512490671,0.0434036698123955,0.729989682284894,0.761454165140543,0.781398039281295,0.804373581770147,0.822341247105549,0.86575390930916
Germany,2021-05-23,,estimate based on partial data,0.807063972216146,0.808805551381902,0.0473316384941352,0.737370782960155,0.773912820390949,0.793913050234459,0.818775371707569,0.838252629575131,0.890403340417088
Germany,2021-05-24,,estimate based on partial data,0.821632540071865,0.826084010200068,0.0549291528440101,0.741512744440868,0.791716944602094,0.80910628167657,0.835427888826204,0.859391599456909,0.921077226140351
Germany,2021-05-25,,estimate based on partial data,0.840658644676162,0.844924763690702,0.0665005136816381,0.741435815313994,0.800722774885702,0.828946295575204,0.855386750359591,0.885961872099269,0.960897207317358
Germany,2021-05-26,,estimate based on partial data,0.863764133730289,0.864958970486822,0.0817793524183408,0.739609174385391,0.807767864408299,0.842699083005956,0.880741189504078,0.912649875074135,1.00827934802591
Germany,2021-05-27,,estimate based on partial data,0.879775412876071,0.885795280144316,0.100278147909156,0.735151587822597,0.813436941396909,0.853446211555642,0.911674141062532,0.946283317466271,1.06048492214367
Germany,2021-05-28,,estimate based on partial data,0.894808703770645,0.907031901031045,0.121484118097658,0.730480257401368,0.818358037507663,0.862559534435141,0.933357922237326,0.983119182132205,1.11635275274071
Germany,2021-05-29,,estimate based on partial data,0.908644008283865,0.928266464087588,0.144907816013689,0.725656419814424,0.820418437081513,0.87121498160633,0.951033111753373,1.02571425519289,1.17801477082609
Germany,2021-05-30,,estimate based on partial data,0.920623695403751,0.949102641415393,0.170079336941073,0.719511436634677,0.822248834719687,0.88115492678719,0.969635153999355,1.0724833726936,1.23662008443501
Germany,2021-05-31,,estimate based on partial data,0.929796360181084,0.969152957751779,0.196539595389777,0.712635330858992,0.824181206539763,0.888903873058084,0.989329454822655,1.11662594228003,1.29422070191194
Germany,2021-06-01,,estimate based on partial data,0.939788579437851,0.988038698413394,0.223843168863973,0.702100531203567,0.824033338078911,0.893685234600106,1.00466504695237,1.15068082452969,1.35529479548747
Germany,2021-06-02,,estimate based on partial data,0.948595401577996,1.00539022906137,0.25158074474748,0.689685022360411,0.825074684429968,0.897239804671905,1.01649582504828,1.1811513754008,1.41158917688011
Germany,2021-06-03,,forecast,0.948595401577996,1.00539022906137,0.25158074474748,0.689685022360411,0.825074684429968,0.897239804671905,1.01649582504828,1.1811513754008,1.41158917688011
Germany,2021-06-04,,forecast,0.948595401577996,1.00539022906137,0.25158074474748,0.689685022360411,0.825074684429968,0.897239804671905,1.01649582504828,1.1811513754008,1.41158917688011
Germany,2021-06-05,,forecast,0.948595401577996,1.00539022906137,0.25158074474748,0.689685022360411,0.825074684429968,0.897239804671905,1.01649582504828,1.1811513754008,1.41158917688011
Germany,2021-06-06,,forecast,0.948595401577996,1.00539022906137,0.25158074474748,0.689685022360411,0.825074684429968,0.897239804671905,1.01649582504828,1.1811513754008,1.41158917688011
Germany,2021-06-07,,forecast,0.948595401577996,1.00539022906137,0.25158074474748,0.689685022360411,0.825074684429968,0.897239804671905,1.01649582504828,1.1811513754008,1.41158917688011
Germany,2021-06-08,,forecast,0.948595401577996,1.00539022906137,0.25158074474748,0.689685022360411,0.825074684429968,0.897239804671905,1.01649582504828,1.1811513754008,1.41158917688011
Germany,2021-06-09,,forecast,0.948595401577996,1.00539022906137,0.25158074474748,0.689685022360411,0.825074684429968,0.897239804671905,1.01649582504828,1.1811513754008,1.41158917688011
Germany,2021-06-10,,forecast,0.948595401577996,1.00539022906137,0.25158074474748,0.689685022360411,0.825074684429968,0.897239804671905,1.01649582504828,1.1811513754008,1.41158917688011
Germany,2021-06-11,,forecast,0.948595401577996,1.00539022906137,0.25158074474748,0.689685022360411,0.825074684429968,0.897239804671905,1.01649582504828,1.1811513754008,1.41158917688011
Germany,2021-06-12,,forecast,0.948595401577996,1.00539022906137,0.25158074474748,0.689685022360411,0.825074684429968,0.897239804671905,1.01649582504828,1.1811513754008,1.41158917688011
Germany,2021-06-13,,forecast,0.948595401577996,1.00539022906137,0.25158074474748,0.689685022360411,0.825074684429968,0.897239804671905,1.01649582504828,1.1811513754008,1.41158917688011
Germany,2021-06-14,,forecast,0.948595401577996,1.00539022906137,0.25158074474748,0.689685022360411,0.825074684429968,0.897239804671905,1.01649582504828,1.1811513754008,1.41158917688011
Germany,2021-06-15,,forecast,0.948595401577996,1.00539022906137,0.25158074474748,0.689685022360411,0.825074684429968,0.897239804671905,1.01649582504828,1.1811513754008,1.41158917688011
Germany,2021-06-16,,forecast,0.948595401577996,1.00539022906137,0.25158074474748,0.689685022360411,0.825074684429968,0.897239804671905,1.01649582504828,1.1811513754008,1.41158917688011
Switzerland,2021-02-10,,estimate,0.962104171512418,0.960299595830147,0.0645726143856499,0.848430090312793,0.921886173286287,0.948400993689263,0.97889968455765,1.00392558844491,1.06026202675762
Switzerland,2021-02-11,,estimate,0.96527453415844,0.963202880480741,0.0601311991484223,0.859282765540028,0.926250327132409,0.951603454529069,0.98077387609786,1.00408668210346,1.05636842923853
Switzerland,2021-02-12,,estimate,0.968926895416671,0.966426681556957,0.0559154283282873,0.870189806298807,0.931097003399765,0.955051472443141,0.982472545757871,1.00475211124356,1.05306734484372
Switzerland,2021-02-13,,estimate,0.972849331150068,0.969974231718063,0.0519295360513863,0.878942892821627,0.937708460642904,0.959509620185269,0.984340103165835,1.0060318667927,1.05062772676628
Switzerland,2021-02-14,,estimate,0.976125647339481,0.973845985999551,0.0481775429727138,0.890175335591225,0.944498610718954,0.963995967994746,0.9870686537251,1.00724941498816,1.04880691580989
Switzerland,2021-02-15,,estimate,0.979598251217101,0.978038730840026,0.0446647044383498,0.901199177698322,0.950411734237084,0.969170871401096,0.990592807993165,1.009050485735,1.04775512298069
Switzerland,2021-02-16,,estimate,0.983896146844799,0.982544640619203,0.0413983984108288,0.911453233543195,0.956669380323213,0.974426456625763,0.994210009066328,1.01101192979587,1.04733605265155
Switzerland,2021-02-17,,estimate,0.98891657241065,0.987350412932781,0.0383887061525971,0.921835198272202,0.962881208651939,0.979497997353585,0.998458508800996,1.01332359155683,1.04772177144777
Switzerland,2021-02-18,,estimate,0.99455748875269,0.992436611124311,0.035649010698127,0.931318056650638,0.969393789800991,0.985012362048927,1.00296108943158,1.01587278687456,1.04872665205185
Switzerland,2021-02-19,,estimate,0.999614941025971,0.997777304330578,0.0331965416496854,0.939981364198027,0.976160230368027,0.991156820375424,1.00779025385372,1.01951356224553,1.05018519052462
Switzerland,2021-02-20,,estimate,1.00486232333965,1.00334004175457,0.0310520896733942,0.949833189000019,0.983327667432703,0.997088724003913,1.01231422219498,1.02395869935992,1.05297629399686
Switzerland,2021-02-21,,estimate,1.0109531630411,1.00908615294374,0.0292376761658253,0.958166152569562,0.990386451888753,1.00302353120098,1.01719112047696,1.02858992079811,1.05528083553669
Switzerland,2021-02-22,,estimate,1.01586671514612,1.0149713414725,0.0277714604821244,0.966545780217584,0.997136660800507,1.0090140021204,1.02276673582942,1.03326036620641,1.05971841671885
Switzerland,2021-02-23,,estimate,1.02148554880521,1.02094653010924,0.0266607618736733,0.97537073583134,1.00415947090564,1.01509222667895,1.02817916408803,1.0384381194907,1.0645747800608
Switzerland,2021-02-24,,estimate,1.02721626128987,1.02695890630018,0.0258959405960922,0.983885902549976,1.01062381133907,1.02093933911271,1.03377339101325,1.04339959089328,1.0693393453743
Switzerland,2021-02-25,,estimate,1.03303817204127,1.03295309765791,0.0254484049257322,0.991541292538985,1.01649898289335,1.02687524150662,1.03877871475003,1.04878705737035,1.07558501780003
Switzerland,2021-02-26,,estimate,1.03816673647422,1.03887238299796,0.0252741199256672,0.998335615039229,1.02241638309029,1.03267206755647,1.04431901361985,1.05457577591827,1.08126191543763
Switzerland,2021-02-27,,estimate,1.04389450898471,1.0446598331158,0.0253207396836638,1.00499013884321,1.02825668586311,1.03832258581845,1.04935962239571,1.06048754036416,1.08733142606306
Switzerland,2021-02-28,,estimate,1.04892735773276,1.05025929514974,0.0255345179027649,1.01102841835945,1.03414736435739,1.04331312411371,1.05507894270787,1.06555726295743,1.09283265855646
Switzerland,2021-03-01,,estimate,1.05398222087097,1.05561618894292,0.0258640421132352,1.01570252295485,1.03898034231267,1.04819714649407,1.06032278181613,1.07093318387237,1.0989080866359
Switzerland,2021-03-02,,estimate,1.05898302694025,1.06067815611197,0.0262605775722483,1.02056814084672,1.04368887677992,1.05301706834505,1.06526862878788,1.07605021830634,1.10496017793856
Switzerland,2021-03-03,,estimate,1.06370441867102,1.06539566092512,0.0266771568779738,1.02473858520883,1.04797339310514,1.05762172767825,1.06996917077544,1.08070639256647,1.11081069542801
Switzerland,2021-03-04,,estimate,1.06763827037056,1.06972265757347,0.0270690415635203,1.02932293751101,1.0514181128287,1.06158053807938,1.07441196258016,1.08548266932532,1.11648601631731
Switzerland,2021-03-05,,estimate,1.07145027456217,1.07361740180919,0.0273968229525059,1.03361046823655,1.05519008839332,1.06564958042347,1.07834552955584,1.08923050653695,1.12192138228859
Switzerland,2021-03-06,,estimate,1.07492129005982,1.07704341339844,0.0276313024340727,1.03731002851599,1.05844523201575,1.06863976268131,1.08153597269224,1.0926487832916,1.12636065912824
Switzerland,2021-03-07,,estimate,1.07794610829042,1.07997052389209,0.0277577658298042,1.03945068199931,1.06111272598177,1.0712834171935,1.08438264052934,1.09636307381134,1.12874328923877
Switzerland,2021-03-08,,estimate,1.08027995745666,1.08237590358876,0.0277772513081411,1.04155727353573,1.06361649479909,1.0738903191736,1.08675367335581,1.09863433462431,1.13254237341289
Switzerland,2021-03-09,,estimate,1.08224036138044,1.08424496235717,0.0277038918755037,1.0435792048444,1.06548522345578,1.07576164588845,1.08861026707055,1.10047111557923,1.13372531206286
Switzerland,2021-03-10,,estimate,1.08369220227384,1.08557204514758,0.0275594635719896,1.04515661549325,1.06715650463254,1.07736273055442,1.09016778172163,1.10132238597649,1.13467774793425
Switzerland,2021-03-11,,estimate,1.08448215471044,1.08636086639219,0.0273675741252673,1.04602011940557,1.06794717992745,1.07828608434444,1.09094748836762,1.10186544819442,1.13477480019063
Switzerland,2021-03-12,,estimate,1.08465633173843,1.08662463034425,0.0271496560182246,1.04653531143662,1.068434297324,1.07864741761667,1.09099601454876,1.10230465378509,1.134429873475
Switzerland,2021-03-13,,estimate,1.08463597141688,1.08638577281408,0.0269233999162189,1.04597091865446,1.06844570864056,1.07887276307925,1.09067826849552,1.10230038492878,1.13337181390146
Switzerland,2021-03-14,,estimate,1.08388472061335,1.08567525740374,0.026702716460658,1.04594299941017,1.06819152777444,1.07824457287017,1.0900600419907,1.10096125394819,1.13203650174575
Switzerland,2021-03-15,,estimate,1.08291088928881,1.08453138769298,0.0264978468009347,1.04430479350573,1.06760675096142,1.07735260367243,1.08925260211557,1.10034639529741,1.12971013978272
Switzerland,2021-03-16,,estimate,1.08165562804331,1.0829981582268,0.0263149273665448,1.04293527541071,1.0661778674165,1.07594271257509,1.08764783995387,1.09878825230532,1.1277729534467
Switzerland,2021-03-17,,estimate,1.08003654657216,1.081123242921,0.0261553321329505,1.04066176525211,1.06418574063319,1.07412660191564,1.08593716622028,1.09661079734188,1.12518080552878
Switzerland,2021-03-18,,estimate,1.07813208878567,1.07895578214784,0.0260156236998663,1.03814084875805,1.06255968558325,1.07227841194273,1.08416472767274,1.09458630219886,1.12289309013638
Switzerland,2021-03-19,,estimate,1.07604882198194,1.07654415857412,0.0258887230570928,1.03458983932845,1.06051622878211,1.06995456765376,1.08221479198036,1.09245039023594,1.11996525722273
Switzerland,2021-03-20,,estimate,1.07389147568419,1.07393394162385,0.0257662893325493,1.03154211949964,1.05797478386288,1.06765512281954,1.07986704748998,1.08992187714953,1.11678625329619
Switzerland,2021-03-21,,estimate,1.07150478126017,1.0711661405795,0.0256417044385964,1.02920620042264,1.05565577997136,1.06536113324809,1.07717554333637,1.08723719842688,1.11287357949225
Switzerland,2021-03-22,,estimate,1.06844876372655,1.06827585354798,0.0255126941705554,1.02604123804056,1.05302564223246,1.06310088864746,1.07391602436061,1.08456408692961,1.10824874592385
Switzerland,2021-03-23,,estimate,1.06568833508926,1.06529134991974,0.0253825500857703,1.02257782491137,1.05008204129822,1.06014365917992,1.07098475535713,1.08151727971514,1.10525431770643
Switzerland,2021-03-24,,estimate,1.06286721267801,1.06223358751839,0.0252592261099185,1.01912591953092,1.04740643715493,1.05691368536218,1.06847935518148,1.07833112982481,1.10225530162201
Switzerland,2021-03-25,,estimate,1.05948914176453,1.05911614399655,0.0251523384707129,1.01700644478367,1.04396177013293,1.05362683328064,1.0653598728603,1.07495594405643,1.09956244978634
Switzerland,2021-03-26,,estimate,1.05628191708755,1.0559455296029,0.0250691176321906,1.01406006716893,1.04104672488548,1.05034500227753,1.06220037461473,1.07160579147592,1.0962498737458
Switzerland,2021-03-27,,estimate,1.05280875949335,1.05272183680181,0.0250110864682684,1.01166905411244,1.03782153460756,1.04705131696904,1.05848550717058,1.0680425611663,1.09290068275932
Switzerland,2021-03-28,,estimate,1.04952069809984,1.04943966617805,0.0249730446144661,1.00904721757123,1.03466122528527,1.04365366977645,1.05507971737856,1.06471562372322,1.08918935892623
Switzerland,2021-03-29,,estimate,1.04600863146557,1.04608924978707,0.0249447781234605,1.00603366271043,1.0310138819677,1.04022106417944,1.05166266740877,1.06103490520068,1.08638814888738
Switzerland,2021-03-30,,estimate,1.04245664472402,1.04265768069339,0.0249145586988729,1.00312495873062,1.0282076985478,1.03665434956407,1.04778317054517,1.05771518438905,1.08338685745202
Switzerland,2021-03-31,,estimate,1.03879182184538,1.03913015828512,0.0248728770260801,0.999086158696205,1.02425943008017,1.03324598767922,1.04400252777205,1.05427812797384,1.07968080804592
Switzerland,2021-04-01,,estimate,1.03505509341714,1.0354911738468,0.0248151528293574,0.995033005251585,1.02044800764919,1.02958636421768,1.04080485457922,1.05033256546346,1.07578507819397
Switzerland,2021-04-02,,estimate,1.03125263023124,1.03172558430701,0.0247427779781123,0.991666161776442,1.016584402979,1.02566433004502,1.03719510597102,1.04624395412923,1.07204106599403
Switzerland,2021-04-03,,estimate,1.02760565809245,1.02781954789418,0.0246622199505672,0.988242400210291,1.01245788436699,1.02184703563986,1.033303476267,1.04205540021348,1.06917691703877
Switzerland,2021-04-04,,estimate,1.02328499849128,1.02376132088529,0.0245821576524968,0.984309810007265,1.00838098466332,1.01767987518575,1.02880285770603,1.0378965984132,1.06554111014922
Switzerland,2021-04-05,,estimate,1.01903270337832,1.01954193798301,0.0245092395945722,0.980240540007917,1.00442755159484,1.01376100584283,1.02430768081952,1.03342472254201,1.06190139819249
Switzerland,2021-04-06,,estimate,1.0144987860119,1.01515581401941,0.024444087534753,0.976253938879329,1.00010933585719,1.00932152904938,1.01993876651816,1.02882905978434,1.05684951499469
