country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-08,,estimate,0.914834203419952,0.914875257987114,0.0212826270870054,0.881003698785663,0.901338278033455,0.909724645515152,0.919636127137168,0.928218617397959,0.950399702950904
Austria,2020-12-09,,estimate,0.921501802638608,0.92134851238384,0.0212553601362575,0.887235759373281,0.907470047575568,0.916411900067142,0.926157667635188,0.935046080130935,0.956325336451245
Austria,2020-12-10,,estimate,0.92768821188913,0.927655737984923,0.0212662494408563,0.893573212664068,0.91352593290517,0.92265860055186,0.932899165201731,0.941308963971518,0.962466758945878
Austria,2020-12-11,,estimate,0.933955937299363,0.933787017065021,0.0213120992227371,0.898482270308985,0.919703570553279,0.928847150810928,0.939016095023607,0.947334982917481,0.968864679894642
Austria,2020-12-12,,estimate,0.939942335940364,0.939730913481329,0.0213735417466841,0.904910899127429,0.925861962900714,0.934710499345782,0.945062159408155,0.953382882118389,0.974761471325031
Austria,2020-12-13,,estimate,0.945628074864339,0.945472242140712,0.0214251464023975,0.910972292177929,0.931752942356963,0.94026948967726,0.950740929070269,0.959072068071425,0.980632122183113
Austria,2020-12-14,,estimate,0.951033410959107,0.950989995505237,0.0214467811478012,0.916503394265361,0.93720466089403,0.946005313103679,0.95616653161342,0.964409749276824,0.985811375794239
Austria,2020-12-15,,estimate,0.956380853987318,0.956255572952713,0.0214318378167002,0.922169907800025,0.942825136458876,0.951024453576968,0.961104725997702,0.969822274311315,0.990769219995506
Austria,2020-12-16,,estimate,0.96102440988878,0.961231496555697,0.0213900862775958,0.927180186405337,0.947343648893498,0.955792473052869,0.966066845748659,0.97497696090836,0.995917277324547
Austria,2020-12-17,,estimate,0.965401434100137,0.965870832190589,0.0213450910135794,0.931679129166271,0.951766079357204,0.960193351181194,0.970575201791922,0.979515935415331,1.00124858347
Austria,2020-12-18,,estimate,0.969091975626559,0.970117534160884,0.0213276664255227,0.936963257887146,0.955918291608541,0.964195362768465,0.974591453257339,0.983597752317957,1.00593131268049
Austria,2020-12-19,,estimate,0.972669675802871,0.973907873747207,0.0213677745180481,0.940915948172531,0.959910868226892,0.967711116071496,0.978035104246911,0.987335852367904,1.01001226248144
Austria,2020-12-20,,estimate,0.975851033961628,0.97717299945377,0.0214873936315467,0.943928246813188,0.962949705541055,0.970898966934158,0.981038775144394,0.990735282821182,1.01438575899319
Austria,2020-12-21,,estimate,0.978290191122188,0.979842534076684,0.0216958883127109,0.946837082007377,0.965636733074167,0.97314778546343,0.983658083144909,0.993349153902418,1.0178222346625
Austria,2020-12-22,,estimate,0.980141710226881,0.981848977799532,0.0219877238890939,0.94868468471669,0.966840600528688,0.974993687599284,0.985629561895615,0.995476237698488,1.0206543242987
Austria,2020-12-23,,estimate,0.981371078444707,0.983132588960689,0.0223413797458234,0.949510929838691,0.967886907210036,0.976082992277908,0.986909338147065,0.996506260199643,1.02239306228957
Austria,2020-12-24,,estimate,0.98161264543726,0.983646366847433,0.0227190102385621,0.94990340482856,0.968163255999599,0.976276946943468,0.987455820202568,0.997639761991297,1.02377175826957
Austria,2020-12-25,,estimate,0.981119065685208,0.983360753170279,0.0230680524842921,0.949368482660991,0.96791470492672,0.975869553293577,0.98719680004497,0.997357637012325,1.02365183655223
Austria,2020-12-26,,estimate,0.980044687450525,0.982267679427897,0.0233267850967515,0.948194495749789,0.966682156415652,0.974611141155529,0.985942116134173,0.995901649859576,1.0226412125888
Austria,2020-12-27,,estimate,0.978071295038826,0.980383603063147,0.0234348343794677,0.946332029879198,0.964873039712867,0.97294764377017,0.984015589159711,0.993634244320802,1.02135774917922
Austria,2020-12-28,,estimate,0.975481013238113,0.977751203081886,0.0233474750203019,0.94411368889945,0.962354887255587,0.970635937377589,0.980903168820324,0.990593292757284,1.01828605319502
Austria,2020-12-29,,estimate,0.972523776446599,0.974439468750319,0.0230505744431234,0.940316361789671,0.958967111221945,0.967265587058668,0.977625311308337,0.986898099356265,1.01352913387464
Austria,2020-12-30,,estimate,0.969046611900458,0.970542035378675,0.0225718396196716,0.937012462959629,0.955784673176548,0.963738132398225,0.974196091232594,0.982795530481227,1.00851915167393
Austria,2020-12-31,,estimate,0.964878546330996,0.966173801606276,0.0219836124798005,0.933531505603204,0.951893386668444,0.95970965765468,0.96989921769605,0.978752075126894,1.00324261318148
Austria,2021-01-01,,estimate,0.960547766871484,0.961466076279656,0.0213930049230298,0.929639004489522,0.947698989704567,0.955623690288391,0.965606288282106,0.97417276403743,0.997592812999788
Austria,2021-01-02,,estimate,0.956193228440398,0.956560699445221,0.0209177719042927,0.924333568179977,0.943069031208663,0.951352004151595,0.961213015165673,0.969432147204179,0.991980203167999
Austria,2021-01-03,,estimate,0.95171896445054,0.951603706573456,0.0206524488739779,0.918557863693465,0.938456514859337,0.946973282507836,0.956632507109925,0.964395130661682,0.986335055037064
Austria,2021-01-04,,estimate,0.947134378519093,0.946739124193654,0.020637577495098,0.912330469575092,0.934063220171825,0.942534314761787,0.952089139059782,0.959786390067096,0.980133950017488
Austria,2021-01-05,,estimate,0.94306111656133,0.942103401270972,0.0208477907060975,0.906873074686711,0.92959075239276,0.938233319281471,0.947654970139216,0.955343945804497,0.975047020981167
Austria,2021-01-06,,estimate,0.939063912137661,0.93782082833903,0.0212048721089459,0.901099496892324,0.925548404649907,0.933740686638402,0.943858626182056,0.951561203880151,0.970492083303866
Austria,2021-01-07,,estimate,0.935413235240074,0.934000121898482,0.0216064300014968,0.896295163303216,0.921440401415508,0.930330004134405,0.940345200823533,0.948207129025216,0.966256917984813
Austria,2021-01-08,,estimate,0.932111068882583,0.930732193215382,0.0219548669693977,0.892589297251137,0.918145325169318,0.927107785114061,0.937375240669766,0.94527483318163,0.963230300134483
Austria,2021-01-09,,estimate,0.929599313563057,0.928089000583617,0.0221774899170892,0.890253716076791,0.915258888264981,0.924459989962103,0.934640353091512,0.942827940135893,0.960601596088752
Austria,2021-01-10,,estimate,0.927529859471956,0.926123311079722,0.0222367918088768,0.888074580254262,0.913164920309679,0.922464497573812,0.932562660984059,0.941061901304233,0.958899166883126
Austria,2021-01-11,,estimate,0.926261352804082,0.924869172755288,0.0221333224341713,0.887313882576011,0.911649858806159,0.920947997572315,0.93145797729554,0.93955198813864,0.957479509640233
Austria,2021-01-12,,estimate,0.925699036240751,0.924342916806878,0.0219028500919895,0.887132296488328,0.911047928166405,0.920240282046266,0.93090710204579,0.939122314894519,0.957243140229818
Austria,2021-01-13,,estimate,0.926100084941244,0.924544560790989,0.0216077262595643,0.887470242507703,0.911120025416424,0.920317182225338,0.930890633031482,0.939141869657658,0.957675803007064
Austria,2021-01-14,,estimate,0.926902605768617,0.92545954899438,0.0213218042516585,0.888029819169655,0.912263965743534,0.92120625880563,0.931679549806329,0.939825841465031,0.95778262647426
Austria,2021-01-15,,estimate,0.928460814789132,0.92706081788037,0.0211102460290149,0.890075780953633,0.913819891919739,0.923053625522918,0.933153235474922,0.941089771848613,0.959466516729879
Austria,2021-01-16,,estimate,0.930390905206113,0.929311187065655,0.0210097137755908,0.892971335564516,0.916334447335903,0.92532262380434,0.935465929590814,0.943427900958118,0.961490733563113
Austria,2021-01-17,,estimate,0.933028202110651,0.932166037294567,0.0210174767650987,0.896293261992024,0.919260343697092,0.928129490626469,0.938082632900676,0.946319113433334,0.964506959789328
Austria,2021-01-18,,estimate,0.936199115439331,0.93557615838281,0.0210954322323141,0.899738272560234,0.922686778343165,0.931082574186101,0.941451830936609,0.949379707197042,0.968090933758027
Austria,2021-01-19,,estimate,0.939959612576839,0.939490566792287,0.0211871939077917,0.903929363059294,0.926506901829988,0.934774299183471,0.945256245479262,0.953182668733606,0.972482146338388
Austria,2021-01-20,,estimate,0.944239743903393,0.943859045451452,0.02123970712591,0.908797450644803,0.930646022634848,0.938887521005471,0.949007468176218,0.957336340223684,0.977314351610318
Austria,2021-01-21,,estimate,0.948400290487572,0.948634172995795,0.0212204666603954,0.914191441496166,0.935241212579781,0.943653358162562,0.953507026794624,0.962055798894364,0.982485411527799
Austria,2021-01-22,,estimate,0.953262057383059,0.953772682333526,0.0211256833938267,0.91958029247232,0.94034101940692,0.94841301018483,0.958139862131939,0.966884458124964,0.988573147824013
Austria,2021-01-23,,estimate,0.958772576210772,0.959236091785273,0.0209790996536189,0.925796249571573,0.945844612279037,0.953936799467717,0.963579563012359,0.972243665752639,0.993705430699936
Austria,2021-01-24,,estimate,0.964603160030424,0.964990651790418,0.0208234350338091,0.932378656599363,0.951621464460534,0.959385641096499,0.969485471768674,0.978038658787841,0.999165810096916
Austria,2021-01-25,,estimate,0.970412110737846,0.971006722302623,0.020707297570648,0.938845326868885,0.957582511846436,0.965637688897765,0.975466582577361,0.983900360210487,1.00528524765381
Austria,2021-01-26,,estimate,0.976788464341357,0.97725773285736,0.0206710656315052,0.944933259825382,0.963964591082697,0.972064745651142,0.981869484029191,0.989945507366174,1.0114150305586
Austria,2021-01-27,,estimate,0.983264624144246,0.983718883274337,0.0207358937636992,0.951385953342598,0.970251132336609,0.978547434204459,0.988314449815898,0.996420150233435,1.018182046151
Austria,2021-01-28,,estimate,0.98986841531284,0.990365727159792,0.0208995003314529,0.957084139308734,0.97684604592952,0.985078931765791,0.995031428104657,1.00334719914286,1.02523523108358
Austria,2021-01-29,,estimate,0.996885845701834,0.997172752652314,0.0211398632237259,0.963567460582035,0.983604534291361,0.991871430009611,1.00180508616435,1.01030775454948,1.03276502641128
Austria,2021-01-30,,estimate,1.00369617890004,1.00411204549997,0.0214244608261209,0.969915500473617,0.990489968730405,0.998867278951815,1.00882560393633,1.0175530868249,1.03937798128548
Austria,2021-01-31,,estimate,1.01094429088553,1.01115209869545,0.021720661860002,0.976777100798633,0.997374279951441,1.00579241176106,1.01587593491992,1.02500653599532,1.04729769286468
Austria,2021-02-01,,estimate,1.01803166509059,1.01825682710509,0.0220034815852066,0.983891811972792,1.00406802315056,1.01288138345674,1.02322306433401,1.03233732489754,1.05461320605949
Austria,2021-02-02,,estimate,1.0250038183737,1.02538485354988,0.0222591705036949,0.990642339007863,1.01094049162606,1.01951436099432,1.03037819071961,1.03956497314092,1.06194470771315
Austria,2021-02-03,,estimate,1.03219765302326,1.03248914459497,0.0224852266085158,0.997240785771909,1.01756550591885,1.02663889140436,1.03764701015154,1.04653063447225,1.06970472299213
Austria,2021-02-04,,estimate,1.0390629314319,1.03951707560001,0.0226884152302738,1.00423405076931,1.02457726484744,1.03324713760278,1.04454399531085,1.05355995980517,1.07695410653122
Austria,2021-02-05,,estimate,1.04578719973369,1.04641098487653,0.0228821743462153,1.01104884984452,1.03114632564749,1.04005789990885,1.05133458792609,1.06065966534682,1.08463813496692
Austria,2021-02-06,,estimate,1.0521642675356,1.05310923621572,0.0230838355516203,1.01735621348996,1.03766282281608,1.04668162755871,1.05780997852768,1.06757109294962,1.09189227076806
Austria,2021-02-07,,estimate,1.05869127950465,1.05954775953684,0.0233111219623527,1.02355893005248,1.04373415818037,1.05308174428487,1.06422683709901,1.07403546775205,1.09848561379985
Austria,2021-02-08,,estimate,1.06454944607299,1.06566199848535,0.0235772236927565,1.02990435201664,1.04963018663494,1.05869115774318,1.07005191709153,1.08030754281241,1.10527068353778
Austria,2021-02-09,,estimate,1.06999296112068,1.07138917330838,0.023884921888896,1.03597858902111,1.05514391156011,1.06408329719158,1.07598025370588,1.08638547132028,1.11246981457805
Austria,2021-02-10,,estimate,1.07503918951542,1.07667076387097,0.0242222801355271,1.04107225042774,1.06017473582208,1.06930022957038,1.08136613902594,1.09129957639666,1.11848346667682
Austria,2021-02-11,,estimate,1.0796925799905,1.08145511277581,0.0245637505323669,1.04531110566829,1.06490813391936,1.0738583429129,1.08601345875212,1.09613203827297,1.12350167990184
Austria,2021-02-12,,estimate,1.08380880324933,1.08570002130154,0.0248795329524902,1.04916056296004,1.06900310144667,1.07808775431835,1.0900882025648,1.10036142378646,1.1286603468766
Austria,2021-02-13,,estimate,1.08754056194645,1.08937515646559,0.0251526954895621,1.05201167373574,1.07232309403564,1.08193747562947,1.09381741282165,1.1042060443191,1.13250614723031
Austria,2021-02-14,,estimate,1.09086608659703,1.09246402795963,0.025399673829203,1.05456368934981,1.0756303645397,1.08506708801068,1.09709202071239,1.10733088609297,1.13528527285909
Austria,2021-02-15,,estimate,1.09399085917011,1.09496526988384,0.0256870518573461,1.05618811350309,1.07796151098285,1.08737357560921,1.09973845737784,1.11033512908602,1.13810100362192
Austria,2021-02-16,,estimate,1.09602758582164,1.09689300916496,0.0261364900657344,1.05620735430279,1.07954066188138,1.08978279807298,1.10249416372821,1.11326768040161,1.14103558808059
Austria,2021-02-17,,estimate,1.09760317871219,1.09827622383812,0.0269108527960167,1.05556547711011,1.0802834353434,1.0911984726848,1.10412788458716,1.11519623849499,1.14273354390846
Austria,2021-02-18,,estimate,1.09892293748333,1.09915715439128,0.0281804514730127,1.05351067615413,1.08014453684283,1.09176806217957,1.1061154434673,1.11722192925661,1.14589892412185
Austria,2021-02-19,,estimate,1.09987965133809,1.09958897262231,0.0300803198764469,1.05028275389804,1.07946011702478,1.09192732192647,1.10716068733956,1.11938905021667,1.14918428555983
Austria,2021-02-20,,estimate,1.10026643006108,1.09963298700595,0.0326796002743173,1.0445701328628,1.0783646930629,1.09154600738469,1.10756946306141,1.12153407818193,1.15241617305187
Austria,2021-02-21,,estimate,1.09988221854666,1.09935565820802,0.0359782720892201,1.03839138019245,1.07581896235399,1.09037010977674,1.1085125047087,1.12342526776184,1.15666313131239
Austria,2021-02-22,,estimate based on partial data,1.09919028366007,1.0988256384208,0.0399268539090092,1.03065692233045,1.07271901737157,1.08920675060689,1.10946397149089,1.12520694821689,1.16250831058913
Austria,2021-02-23,,estimate based on partial data,1.09863280758578,1.09811097885863,0.0444522594647539,1.02307379227847,1.0691615904744,1.08809649963592,1.10958570603124,1.12762322872037,1.1692399506017
Austria,2021-02-24,,estimate based on partial data,1.09817233641649,1.0972766076623,0.0494770059540261,1.01588823536908,1.06509479441712,1.08652610577818,1.10990346936464,1.130438226992,1.17669457005816
Austria,2021-02-25,,estimate based on partial data,1.09718434658343,1.09638217288913,0.0549289302458645,1.00626616541674,1.06128424291458,1.0843066006896,1.1104758400842,1.13252016976641,1.18471728224021
Austria,2021-02-26,,estimate based on partial data,1.09631545026154,1.09548034993182,0.0607442652085162,0.996720712014648,1.05750127019651,1.08181097010431,1.11093912348724,1.13500561063686,1.19428517236831
Austria,2021-02-27,,estimate based on partial data,1.09562339982815,1.09461569759432,0.0668675154319328,0.98487754709719,1.05270354204658,1.07925526575847,1.11127859957254,1.13788470593887,1.2046180967163
Austria,2021-02-28,,estimate based on partial data,1.09465947598393,1.09382409637019,0.0732500700110603,0.971017750080154,1.04795848381509,1.07747004639223,1.11186245371405,1.14016741719684,1.21397225105998
Austria,2021-03-01,,estimate based on partial data,1.09330660344084,1.09313273045532,0.0798481280391043,0.959909694604085,1.04399919574618,1.07475548203551,1.11215247293418,1.1441333568836,1.22298711864671
Austria,2021-03-02,,estimate based on partial data,1.09185933480468,1.09256051709667,0.0866200566871041,0.948804526914651,1.03941951003727,1.07270251051778,1.11165881554131,1.14686264458926,1.23295120252592
Austria,2021-03-03,,estimate based on partial data,1.0909667466375,1.09211887323544,0.0935236196756314,0.937660660942653,1.03439308887335,1.07065525618765,1.11254104502191,1.14907903097885,1.24453000116318
Austria,2021-03-04,,estimate based on partial data,1.09054033551254,1.09181273973904,0.100514051773539,0.928296023861648,1.03089387020831,1.0688724326881,1.11374463011661,1.15302290396759,1.25600819993253
Austria,2021-03-05,,forecast,1.09054033551254,1.09181273973904,0.100514051773539,0.928296023861648,1.03089387020831,1.0688724326881,1.11374463011661,1.15302290396759,1.25600819993253
Austria,2021-03-06,,forecast,1.09054033551254,1.09181273973904,0.100514051773539,0.928296023861648,1.03089387020831,1.0688724326881,1.11374463011661,1.15302290396759,1.25600819993253
Austria,2021-03-07,,forecast,1.09054033551254,1.09181273973904,0.100514051773539,0.928296023861648,1.03089387020831,1.0688724326881,1.11374463011661,1.15302290396759,1.25600819993253
Austria,2021-03-08,,forecast,1.09054033551254,1.09181273973904,0.100514051773539,0.928296023861648,1.03089387020831,1.0688724326881,1.11374463011661,1.15302290396759,1.25600819993253
Austria,2021-03-09,,forecast,1.09054033551254,1.09181273973904,0.100514051773539,0.928296023861648,1.03089387020831,1.0688724326881,1.11374463011661,1.15302290396759,1.25600819993253
Austria,2021-03-10,,forecast,1.09054033551254,1.09181273973904,0.100514051773539,0.928296023861648,1.03089387020831,1.0688724326881,1.11374463011661,1.15302290396759,1.25600819993253
Austria,2021-03-11,,forecast,1.09054033551254,1.09181273973904,0.100514051773539,0.928296023861648,1.03089387020831,1.0688724326881,1.11374463011661,1.15302290396759,1.25600819993253
Austria,2021-03-12,,forecast,1.09054033551254,1.09181273973904,0.100514051773539,0.928296023861648,1.03089387020831,1.0688724326881,1.11374463011661,1.15302290396759,1.25600819993253
Austria,2021-03-13,,forecast,1.09054033551254,1.09181273973904,0.100514051773539,0.928296023861648,1.03089387020831,1.0688724326881,1.11374463011661,1.15302290396759,1.25600819993253
Austria,2021-03-14,,forecast,1.09054033551254,1.09181273973904,0.100514051773539,0.928296023861648,1.03089387020831,1.0688724326881,1.11374463011661,1.15302290396759,1.25600819993253
Austria,2021-03-15,,forecast,1.09054033551254,1.09181273973904,0.100514051773539,0.928296023861648,1.03089387020831,1.0688724326881,1.11374463011661,1.15302290396759,1.25600819993253
Austria,2021-03-16,,forecast,1.09054033551254,1.09181273973904,0.100514051773539,0.928296023861648,1.03089387020831,1.0688724326881,1.11374463011661,1.15302290396759,1.25600819993253
Austria,2021-03-17,,forecast,1.09054033551254,1.09181273973904,0.100514051773539,0.928296023861648,1.03089387020831,1.0688724326881,1.11374463011661,1.15302290396759,1.25600819993253
Austria,2021-03-18,,forecast,1.09054033551254,1.09181273973904,0.100514051773539,0.928296023861648,1.03089387020831,1.0688724326881,1.11374463011661,1.15302290396759,1.25600819993253
Germany,2020-11-12,,estimate,0.908407321740387,0.911610462087892,0.0754817149220917,0.790630985327162,0.862520548666818,0.891558986432425,0.92803726422395,0.958770672976753,1.03678506119438
Germany,2020-11-13,,estimate,0.911494545579264,0.913277136024255,0.0651244390104235,0.807512352422947,0.870488657280044,0.896541823749103,0.927721178225915,0.955086651806481,1.02165976761242
Germany,2020-11-14,,estimate,0.915320997642852,0.91586664612048,0.0561992444596824,0.824314035056464,0.878365881935151,0.901059410467616,0.92968671013341,0.95259636757043,1.00929109761733
Germany,2020-11-15,,estimate,0.918898767255291,0.919432305931707,0.04885819983988,0.83936610503016,0.886988023884686,0.906308173034437,0.93159705337368,0.952480437994619,0.999554592514064
Germany,2020-11-16,,estimate,0.923646870279806,0.924019311870909,0.0431712187356852,0.853437337817771,0.895175819069614,0.912218136180104,0.934854557222069,0.953543445650253,0.994722436919887
Germany,2020-11-17,,estimate,0.929086118937238,0.929664900291163,0.0390840158917518,0.864767757974356,0.903727771345917,0.919454001685116,0.939419723305253,0.956115876898896,0.994228752677625
Germany,2020-11-18,,estimate,0.935960402359364,0.936397314875991,0.0363923736932988,0.876610842342757,0.912867260206915,0.92732362649569,0.945271492613656,0.960934532132702,0.995068189137736
Germany,2020-11-19,,estimate,0.944109824984827,0.944233345414544,0.0347696855716201,0.886554869997813,0.921750970132596,0.935032834840962,0.953246575077551,0.967912182404954,0.999527935445168
Germany,2020-11-20,,estimate,0.953446233790503,0.953174447063054,0.0338524461454081,0.896444884529803,0.93158454995963,0.945173809237455,0.961896663896729,0.976081066364678,1.00655264833422
Germany,2020-11-21,,estimate,0.964348751684543,0.963201462587501,0.0333353078968645,0.906135349822725,0.941996174134302,0.955834113282162,0.972496012582779,0.98539409922063,1.01548158685409
Germany,2020-11-22,,estimate,0.976231492621693,0.974267960634429,0.0330232060097577,0.916564136027983,0.953043418741206,0.967371674663293,0.983821772197631,0.99624569959267,1.02550472317609
Germany,2020-11-23,,estimate,0.988018924803573,0.986292399029124,0.0328283929884873,0.928810366884417,0.965619277866172,0.97996842776805,0.996591480592458,1.00851847846096,1.03696390385856
Germany,2020-11-24,,estimate,1.00124776025832,0.999149749138229,0.0327323609954646,0.942029372915794,0.978452201968391,0.992910714732829,1.00866985413147,1.02145922441482,1.04999307990971
Germany,2020-11-25,,estimate,1.01444353514379,1.01266366925881,0.0327410154641866,0.954835341674254,0.992132411132948,1.00641653387896,1.02211690534573,1.03445992845169,1.0646840158239
Germany,2020-11-26,,estimate,1.02800421406623,1.02660052134418,0.0328564342347366,0.970792437658698,1.00568025585974,1.02023333439804,1.03589004269974,1.04767413409564,1.07946300668348
Germany,2020-11-27,,estimate,1.04181473600576,1.04066636613796,0.0330757502584054,0.985445252376016,1.01972561315491,1.0338000919637,1.04963908589021,1.06191726001311,1.0933155160661
Germany,2020-11-28,,estimate,1.05505742570461,1.05450766968065,0.0334108262248092,0.998066927020221,1.03372140382072,1.04684623320304,1.06278158198523,1.07629782994789,1.10899292921791
Germany,2020-11-29,,estimate,1.06709086178051,1.06771608535372,0.0339091483974059,1.01307992859467,1.04646735928039,1.05974556286522,1.07567367588395,1.08951381497405,1.12379749741668
Germany,2020-11-30,,estimate,1.07920049836317,1.0798375748056,0.0346532688171899,1.02369045930728,1.05704362626231,1.07047112369786,1.08770689249444,1.10253691649729,1.13722356684803
Germany,2020-12-01,,estimate,1.08905114843613,1.09038632407309,0.0357256558935247,1.03427980134368,1.0656246628209,1.07989913433004,1.09884865694221,1.11356773008887,1.14993566908246
Germany,2020-12-02,,estimate,1.09708421599714,1.09886417114226,0.0371478947156947,1.04123799021609,1.07262776908439,1.08792222080054,1.10648464956588,1.12346744766878,1.16248534669104
Germany,2020-12-03,,estimate,1.10253313218491,1.10478620752025,0.038827577344901,1.04546546865902,1.07696766110712,1.0929471117506,1.11277219746386,1.13032800268931,1.17186709352371
Germany,2020-12-04,,estimate,1.10509665267032,1.10771251505326,0.0405490791290712,1.04601521403141,1.07860724152854,1.09450551273049,1.11586767488377,1.1344499289926,1.17817057649338
Germany,2020-12-05,,estimate,1.1040988338142,1.1072845852369,0.0420165308158771,1.0439291290083,1.07664360373604,1.09393508481052,1.1156217018659,1.13477412048785,1.18024903499698
Germany,2020-12-06,,estimate,1.09978319980378,1.10326317647679,0.0429255759565281,1.0393098160954,1.07157694668273,1.0889366815743,1.11053687665934,1.13222088385941,1.1790952228718
Germany,2020-12-07,,estimate,1.09093703616163,1.09556284863812,0.0430333238011831,1.0329759201653,1.06393721365011,1.08092365472051,1.10254637548675,1.12461725869534,1.1728994922525
Germany,2020-12-08,,estimate,1.07929217399166,1.08427783294336,0.0422103124457945,1.0238041481996,1.05336016006185,1.06906334617764,1.09022849324565,1.11081218225249,1.16134052393835
Germany,2020-12-09,,estimate,1.06415635420331,1.06969454750849,0.0404763664650137,1.0132519693251,1.04081490976131,1.05492336587384,1.07532894185222,1.09418875191718,1.14394768604994
