country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-06-05,,estimate,0.715996124168,0.716404547368542,0.028326075924773,0.670534327210158,0.697613778039057,0.709331616215911,0.723236529073923,0.734087761850229,0.76267726991172
Germany,2021-06-06,,estimate,0.712369362372636,0.712245666374766,0.0283170139726337,0.666614085441225,0.69371544601073,0.705214381463674,0.718883852020384,0.730406239327397,0.758353632825815
Germany,2021-06-07,,estimate,0.709225726979644,0.709254824606294,0.02860545623745,0.662270249837991,0.691035000049867,0.702545162294954,0.71633952254054,0.728131358584657,0.75442919500728
Germany,2021-06-08,,estimate,0.708335258382163,0.707713795551993,0.0290881346593072,0.659336912554085,0.689303640495711,0.70131544509211,0.715133865494586,0.726957065272204,0.753569150271991
Germany,2021-06-09,,estimate,0.70890586822218,0.707874393026663,0.0296574970068645,0.658356984091245,0.689183289677859,0.701875664604398,0.715725570233228,0.727729958876733,0.754507666721791
Germany,2021-06-10,,estimate,0.711196681569908,0.709956890016791,0.0302253064407534,0.65828488685512,0.691015854164275,0.703721361576898,0.718379322236549,0.730127638692988,0.757386484474629
Germany,2021-06-11,,estimate,0.715838428787846,0.71414944395079,0.030731319791172,0.661549483103967,0.695120509320014,0.708088718815858,0.722958865133679,0.734740796492857,0.762230510268575
Germany,2021-06-12,,estimate,0.722285840574162,0.720607975433197,0.0311420692400744,0.666118349833669,0.701342831328296,0.714436786613561,0.72954523757504,0.741385330177341,0.76904052347199
Germany,2021-06-13,,estimate,0.730919159817814,0.729456096351046,0.0314456893244945,0.674120569088657,0.70953080978983,0.72285364646923,0.738674597522619,0.750368376465414,0.778381578180344
Germany,2021-06-14,,estimate,0.742073483365712,0.740784776637236,0.0316464661360602,0.686516977094206,0.720391524557739,0.734030096736164,0.749760274515049,0.761989501017213,0.790645891196104
Germany,2021-06-15,,estimate,0.755750402739386,0.754651501374286,0.0317601615391164,0.700079399206395,0.733968134610549,0.747377863755135,0.763904445399144,0.776533344620592,0.804556201043408
Germany,2021-06-16,,estimate,0.772379534004932,0.77107874948545,0.0318096327972705,0.717176236428471,0.750080580954986,0.763650040782383,0.780147820571092,0.792730073191494,0.822070983787993
Germany,2021-06-17,,estimate,0.791062727065497,0.790051749218775,0.0318202129212784,0.736904777493024,0.768941535716061,0.782715522733758,0.798994342173458,0.811427198838029,0.841284537660916
Germany,2021-06-18,,estimate,0.812563077854168,0.811515617733788,0.0318153019291292,0.759083798382676,0.79057245032314,0.80391137610937,0.819893542846643,0.832390148763469,0.86318247978948
Germany,2021-06-19,,estimate,0.835958401954475,0.835372124728824,0.0318136625483849,0.783027322844958,0.814644878322159,0.828022678792222,0.843347335081614,0.855998996633017,0.886786774237099
Germany,2021-06-20,,estimate,0.861761485452926,0.861476389911806,0.0318299957715834,0.808407861540161,0.840869949394826,0.854132227941164,0.869239803410311,0.882123201355342,0.91343227345751
Germany,2021-06-21,,estimate,0.889298309235711,0.889633825716778,0.0318790450488783,0.837296989500534,0.86919185969768,0.882542343097813,0.896840947642201,0.910088831318177,0.941980346600845
Germany,2021-06-22,,estimate,0.919162088872208,0.919597609878088,0.0319812395206324,0.867280845329552,0.899364409384741,0.912154190273128,0.926539793195415,0.940069383260837,0.97305399015343
Germany,2021-06-23,,estimate,0.950801066202287,0.951066977277025,0.0321660381064547,0.898081452128745,0.930730852115049,0.943459470333318,0.958124626861354,0.971857563220737,1.00348598212383
Germany,2021-06-24,,estimate,0.983224576125347,0.983686693522735,0.0324691721259424,0.931233722028968,0.962509223582778,0.976024676728503,0.990665993144108,1.0042123864666,1.03749320221674
Germany,2021-06-25,,estimate,1.0165285157398,1.01704819495138,0.0329226955061052,0.96349783575117,0.996025928856979,1.00878924996532,1.02433639011224,1.03774434013336,1.07348292159506
Germany,2021-06-26,,estimate,1.05007661509985,1.05069298039615,0.0335412192120438,0.996573291399617,1.02869943548963,1.04259892314403,1.05820322336656,1.07160066840459,1.10737152966058
Germany,2021-06-27,,estimate,1.08323116152933,1.08411883882923,0.0343109534311667,1.02946553899758,1.06144196228385,1.075334346366,1.09113698127828,1.10575732943609,1.1433119057738
Germany,2021-06-28,,estimate,1.11546113290851,1.11678935591086,0.0351871002953248,1.06124057474635,1.09368560843041,1.10741097940302,1.12372756756603,1.13857590982893,1.17587369838799
Germany,2021-06-29,,estimate,1.14671092173687,1.14814688849215,0.036100180547987,1.09138269420972,1.12522738126164,1.13849427814144,1.15503466960681,1.1709118501323,1.20907634325673
Germany,2021-06-30,,estimate,1.17634019990876,1.17762889278375,0.0369675800707005,1.11878462448312,1.15357462069859,1.16737950551273,1.18522232208049,1.20076359316193,1.24059154460244
Germany,2021-07-01,,estimate,1.20400352026489,1.204687182756,0.0377065499350832,1.14518097343963,1.17969836066987,1.19400810331301,1.21264220823972,1.2286381399414,1.267920326177
Germany,2021-07-02,,estimate,1.22813240012873,1.22880937267773,0.038247438450685,1.1689516683465,1.20367807872275,1.21867108619382,1.2371929480756,1.25287670115969,1.29396620432475
Germany,2021-07-03,,estimate,1.248658097713,1.24954139496717,0.0385467363929284,1.18970921307945,1.2240160203615,1.23939194906172,1.25776907556515,1.27329540316092,1.31564754912098
Germany,2021-07-04,,estimate,1.2651142343655,1.26650960700331,0.0385971275318147,1.20684397012407,1.24060350866121,1.25625044764806,1.27524393345322,1.29113170381857,1.33263576430163
Germany,2021-07-05,,estimate,1.27805515117832,1.27944071944216,0.0384291260893681,1.21907240878357,1.25304122513453,1.26896648546304,1.28815740111581,1.30362349245913,1.34609599535704
Germany,2021-07-06,,estimate,1.28706798606888,1.28817773932955,0.0381000314194566,1.22864572580501,1.26224909894812,1.27731698677667,1.29665335693552,1.31243100924621,1.35405016077048
Germany,2021-07-07,,estimate,1.29177451728949,1.29269040060046,0.037671890710849,1.23345468350787,1.26731575420566,1.28187788743492,1.30106742767328,1.31655793400093,1.35684603943424
Germany,2021-07-08,,estimate,1.29214184828374,1.29307909495424,0.0371878268319573,1.23398787597482,1.26751040077863,1.28241107901253,1.30111375572544,1.31687527421549,1.35575261818652
Germany,2021-07-09,,estimate,1.28803070638804,1.28957195581113,0.0366597070225378,1.23047738031525,1.26439809810229,1.27961271791786,1.29752426500813,1.31307831566545,1.35136711320186
Germany,2021-07-10,,estimate,1.2811669538264,1.28251532340792,0.0360752543865244,1.22507846474336,1.25815882824695,1.27257387713534,1.29019775343646,1.30519994766687,1.34420798010989
Germany,2021-07-11,,estimate,1.27132330346317,1.27235826154159,0.0354210909220838,1.21671367900082,1.24826228534306,1.26253766790686,1.27970234889703,1.29419785214703,1.33279993313039
Germany,2021-07-12,,estimate,1.25836676559483,1.25963215161969,0.0347079177313173,1.20537804691211,1.23656238138739,1.25025074779048,1.26718487105552,1.28114978055391,1.31843112883502
Germany,2021-07-13,,estimate,1.24390826632341,1.24492674209704,0.0339824054373656,1.19160388409952,1.22216674228842,1.23586568231039,1.25215967551169,1.26626795179042,1.30129686645722
Germany,2021-07-14,,estimate,1.22829052339111,1.22886439309606,0.03331788336865,1.17615156621996,1.20691613199974,1.21960365228093,1.23640040368111,1.25005446178725,1.28475920900453
Germany,2021-07-15,,estimate,1.21121165192332,1.21207451426082,0.0327878193316386,1.1599178253474,1.19061364417378,1.20383592758278,1.21960711030864,1.23313919201553,1.26594597892842
Germany,2021-07-16,,estimate,1.19485088144819,1.19517017197278,0.0324363406948343,1.14362340482336,1.17422079737471,1.18701619504369,1.20261281845637,1.21611264454959,1.24872381798536
Germany,2021-07-17,,estimate,1.17931060620052,1.1787284318644,0.0322625519260722,1.12550618075213,1.15806297775129,1.17085087223037,1.18643070228843,1.19955298185981,1.23141678323628
Germany,2021-07-18,,estimate,1.16414401871954,1.16327526582229,0.0322267950413457,1.10939923253088,1.14222455920214,1.15601653089663,1.17151102124057,1.18477514243106,1.21457645482336
Germany,2021-07-19,,estimate,1.15022609333097,1.14927501330728,0.0322725586825833,1.09478371711076,1.12820766663935,1.14281516716479,1.15804356702465,1.17059992143966,1.20055537941287
Germany,2021-07-20,,estimate,1.1385922987107,1.137123718698,0.03234917787997,1.08214707305584,1.11645199432262,1.13026716760117,1.14666741187483,1.15893600631534,1.18756070040631
Germany,2021-07-21,,estimate,1.12869966695805,1.12714535055293,0.0324235366346238,1.07174419924555,1.10647633621263,1.12003809824811,1.13623478586971,1.14939714185034,1.17911968598648
Germany,2021-07-22,,estimate,1.1206026790406,1.11958995085756,0.0324784502218995,1.06430295610123,1.0984079921049,1.11211868732688,1.12850872693362,1.14140184386934,1.17112866485034
Germany,2021-07-23,,estimate,1.11457210767593,1.11463301743201,0.0325032096939386,1.05877248818636,1.09349981613169,1.10694125262235,1.12373037423638,1.13640800892427,1.16562848971223
Germany,2021-07-24,,estimate,1.11266525623336,1.11237569971591,0.0324845066403193,1.0572796274837,1.09152475392866,1.10452570740529,1.12113882844452,1.13420387138476,1.16391427466768
Germany,2021-07-25,,estimate,1.11379048935269,1.11284555913902,0.0324044069857901,1.058226217731,1.0924380465149,1.10563205098582,1.12124688983468,1.13449223308918,1.16365705696408
Germany,2021-07-26,,estimate,1.11700424134783,1.11599769656401,0.0322479817804545,1.06129614973053,1.09580959692662,1.10891815479186,1.12438802791533,1.13734577216964,1.1655372525048
Germany,2021-07-27,,estimate,1.1229181021054,1.12171606434791,0.0320180985247371,1.06702301286701,1.10181061864102,1.11461892432938,1.1298707750917,1.14251955279918,1.17159217971289
Germany,2021-07-28,,estimate,1.1310255089118,1.12981487843299,0.0317502610754585,1.07621338124817,1.11019824362807,1.12256808955251,1.13855737151194,1.15053943570375,1.18021719409148
Germany,2021-07-29,,estimate,1.14128005742098,1.14004030381732,0.0315180698390318,1.0870596441077,1.12015370712497,1.1329988741107,1.14829730678851,1.16012426910016,1.19028810167317
Germany,2021-07-30,,estimate,1.15278277720624,1.15207297758988,0.0314216648034791,1.1008498766279,1.13227893752442,1.14466410281473,1.15985438605956,1.17165536420012,1.20219847492062
Germany,2021-07-31,,estimate,1.16553318335366,1.16553231375771,0.0315587322171321,1.11394297304243,1.14561572062201,1.15785700321895,1.17312267660514,1.18529839164066,1.21693309586492
Germany,2021-08-01,,estimate,1.17975859431513,1.17998370303858,0.0319890097994178,1.12811279639335,1.15948941601063,1.17187747553938,1.18721315056736,1.19995457791299,1.23250979580033
Germany,2021-08-02,,estimate,1.19413897670984,1.19494953055448,0.0327112361035372,1.14273262794302,1.17383420919973,1.1864415370207,1.20158809381056,1.21479934954889,1.24880721322665
Germany,2021-08-03,,estimate,1.20816834595382,1.20992438352991,0.0336658502420258,1.15661848028745,1.18813645701771,1.20106842326027,1.21672191528674,1.23093840077671,1.26588717052413
Germany,2021-08-04,,estimate,1.22284362099492,1.22439407255805,0.0347586364407737,1.16979117613569,1.20123676142907,1.21489199619296,1.23146889612635,1.2462419745766,1.28210439756575
Germany,2021-08-05,,estimate,1.23625484259312,1.23785739112366,0.0358867027714095,1.18223168923479,1.2134885493447,1.22796453363929,1.24558682027679,1.26075844013805,1.29850225715201
Germany,2021-08-06,,estimate,1.24865055327043,1.2498490829735,0.0369515454517342,1.19223313022163,1.22456953143231,1.2392319500054,1.25730019024323,1.27385694056625,1.31350143565202
Germany,2021-08-07,,estimate,1.25821068523178,1.25996231050329,0.0378589829554725,1.20090810001625,1.23415588228799,1.24889136565574,1.26729750209998,1.2840570986002,1.32465260107083
Germany,2021-08-08,,estimate,1.26630735766004,1.2678689089897,0.0385179904913169,1.20799504704211,1.24156836618895,1.25665539886901,1.27558239630842,1.29252134345148,1.33349979383795
Germany,2021-08-09,,estimate,1.27170612520086,1.2733357502619,0.0388511635865372,1.21344994383702,1.24627753964062,1.26214709930859,1.28128854437229,1.29753052093007,1.3404805379339
Germany,2021-08-10,,estimate,1.27430049043434,1.27623563521504,0.0388207508070145,1.2152866639726,1.2497933190572,1.2648210352317,1.28430577436545,1.30081606967278,1.34273326544568
Germany,2021-08-11,,estimate,1.27506458270124,1.27655143685155,0.0384646125598166,1.21578532825393,1.25059852655025,1.26577625130924,1.2846117032693,1.30097777900847,1.34161215806962
Germany,2021-08-12,,estimate,1.273576151973,1.27437286669629,0.0379326255588954,1.2143454326022,1.24832488785462,1.2646614797293,1.28277469161606,1.29862482608848,1.33837360919771
Germany,2021-08-13,,estimate,1.26968919100758,1.26988619659251,0.0375144193386695,1.21049475062435,1.24517272495607,1.26004283162775,1.27852347971962,1.29385388444599,1.33203045088301
Germany,2021-08-14,,estimate,1.26325039424631,1.26335826522193,0.037645471703647,1.20210078179392,1.23858797258059,1.25425214714171,1.27260660987547,1.28801881357593,1.32526921486672
Germany,2021-08-15,,estimate,1.25493622511252,1.25511677494803,0.0388659887728172,1.19138085482349,1.22917366573292,1.24511542365436,1.2650980502091,1.28072230194706,1.31778423066445
Germany,2021-08-16,,estimate,1.24612313941846,1.24552901803944,0.0417085102388549,1.17646058454384,1.2172638889859,1.23479324982201,1.25670877690521,1.27389557872948,1.31242838032471
Germany,2021-08-17,,estimate based on partial data,1.23547045458404,1.23498081913078,0.0465483047520681,1.15842142433317,1.20402773842654,1.22351250248414,1.24707160107735,1.26669573240966,1.30937979428922
Germany,2021-08-18,,estimate based on partial data,1.22413208301892,1.22385692628752,0.0535190033844867,1.13547763105071,1.18810160590093,1.21085356859067,1.23787482066028,1.26007469722642,1.31094567857338
Germany,2021-08-19,,estimate based on partial data,1.21264600675111,1.21252363451969,0.0625452286679955,1.11042062644342,1.17064913442776,1.19637081373947,1.2284512560809,1.2553747261419,1.31264879838992
Germany,2021-08-20,,estimate based on partial data,1.20084905734724,1.20131422246826,0.0734313221762155,1.08194641140469,1.15151739861362,1.18159478576233,1.22018308380991,1.25116711763348,1.31807278005405
Germany,2021-08-21,,estimate based on partial data,1.18956193486416,1.19051774459602,0.085933501851843,1.05288946266816,1.13325258145397,1.16811219163752,1.21292087988091,1.24843606842162,1.33177639778559
Germany,2021-08-22,,estimate based on partial data,1.17951622438621,1.18037165175091,0.0997986553132758,1.0168469464977,1.11431187760102,1.15423144321003,1.20474095317089,1.24569034460664,1.34603909508159
Germany,2021-08-23,,estimate based on partial data,1.17003756351315,1.17105846576778,0.114782630704966,0.984372279260968,1.0968709614644,1.14020057342091,1.19861426874749,1.24491192758686,1.36077634073891
Germany,2021-08-24,,estimate based on partial data,1.16146502895326,1.16270631720364,0.130659784968914,0.949844682753054,1.07795422177278,1.12910199413406,1.19300926560789,1.24412739264873,1.3762878367578
Germany,2021-08-25,,estimate based on partial data,1.15160027212601,1.15539272374499,0.147228172150583,0.913995114106635,1.0592558138393,1.11803473587203,1.18772898346582,1.24560887172482,1.39904623354338
Germany,2021-08-26,,estimate based on partial data,1.14655837036765,1.14915073599984,0.164310956728309,0.881961076521907,1.0421648063713,1.10604451173745,1.18205179402126,1.25025462845497,1.42260248974366
Germany,2021-08-27,,estimate based on partial data,1.14111463556806,1.14397660708427,0.181754733660153,0.84681685393937,1.02657679014613,1.09465269522451,1.17976518166028,1.25798999612818,1.44717219826157
Germany,2021-08-28,,forecast,1.14111463556806,1.14397660708427,0.181754733660153,0.84681685393937,1.02657679014613,1.09465269522451,1.17976518166028,1.25798999612818,1.44717219826157
Germany,2021-08-29,,forecast,1.14111463556806,1.14397660708427,0.181754733660153,0.84681685393937,1.02657679014613,1.09465269522451,1.17976518166028,1.25798999612818,1.44717219826157
Germany,2021-08-30,,forecast,1.14111463556806,1.14397660708427,0.181754733660153,0.84681685393937,1.02657679014613,1.09465269522451,1.17976518166028,1.25798999612818,1.44717219826157
Germany,2021-08-31,,forecast,1.14111463556806,1.14397660708427,0.181754733660153,0.84681685393937,1.02657679014613,1.09465269522451,1.17976518166028,1.25798999612818,1.44717219826157
Germany,2021-09-01,,forecast,1.14111463556806,1.14397660708427,0.181754733660153,0.84681685393937,1.02657679014613,1.09465269522451,1.17976518166028,1.25798999612818,1.44717219826157
Germany,2021-09-02,,forecast,1.14111463556806,1.14397660708427,0.181754733660153,0.84681685393937,1.02657679014613,1.09465269522451,1.17976518166028,1.25798999612818,1.44717219826157
Germany,2021-09-03,,forecast,1.14111463556806,1.14397660708427,0.181754733660153,0.84681685393937,1.02657679014613,1.09465269522451,1.17976518166028,1.25798999612818,1.44717219826157
Germany,2021-09-04,,forecast,1.14111463556806,1.14397660708427,0.181754733660153,0.84681685393937,1.02657679014613,1.09465269522451,1.17976518166028,1.25798999612818,1.44717219826157
Germany,2021-09-05,,forecast,1.14111463556806,1.14397660708427,0.181754733660153,0.84681685393937,1.02657679014613,1.09465269522451,1.17976518166028,1.25798999612818,1.44717219826157
Germany,2021-09-06,,forecast,1.14111463556806,1.14397660708427,0.181754733660153,0.84681685393937,1.02657679014613,1.09465269522451,1.17976518166028,1.25798999612818,1.44717219826157
Germany,2021-09-07,,forecast,1.14111463556806,1.14397660708427,0.181754733660153,0.84681685393937,1.02657679014613,1.09465269522451,1.17976518166028,1.25798999612818,1.44717219826157
Germany,2021-09-08,,forecast,1.14111463556806,1.14397660708427,0.181754733660153,0.84681685393937,1.02657679014613,1.09465269522451,1.17976518166028,1.25798999612818,1.44717219826157
Germany,2021-09-09,,forecast,1.14111463556806,1.14397660708427,0.181754733660153,0.84681685393937,1.02657679014613,1.09465269522451,1.17976518166028,1.25798999612818,1.44717219826157
Germany,2021-09-10,,forecast,1.14111463556806,1.14397660708427,0.181754733660153,0.84681685393937,1.02657679014613,1.09465269522451,1.17976518166028,1.25798999612818,1.44717219826157
Switzerland,2021-05-07,,estimate,0.868173430133324,0.874582553891988,0.124823890552483,0.678368162115603,0.788440226256926,0.836689634404744,0.899637332884009,0.955610353789466,1.08998463303079
Switzerland,2021-05-08,,estimate,0.864081564950307,0.867228798458666,0.10563727883883,0.6965335419604,0.793635365891634,0.836601058926329,0.890392454842211,0.936436177786519,1.04704554784414
Switzerland,2021-05-09,,estimate,0.859689171685306,0.860844283731934,0.090663814056208,0.710366890235801,0.797877452746054,0.836164357318861,0.88219831499871,0.92141338902392,1.01272740798926
Switzerland,2021-05-10,,estimate,0.854846611072147,0.855306456743375,0.0796625561704567,0.720530925443632,0.80115861189449,0.834177916707226,0.87490142094726,0.908695768944549,0.987466171618489
Switzerland,2021-05-11,,estimate,0.849805922278419,0.850496649847506,0.0721117934593202,0.731240659785382,0.802730448106414,0.831767673813164,0.868900011846813,0.898017026117945,0.9696495386419
Switzerland,2021-05-12,,estimate,0.846611610122539,0.846299401740554,0.0672420206597601,0.735366034910043,0.801144141476492,0.829649280737409,0.862485294638012,0.890244884350991,0.959275574761641
Switzerland,2021-05-13,,estimate,0.841635625392956,0.842599829455552,0.0642013170149968,0.737768029753845,0.800419953106023,0.827636539835028,0.858162119684529,0.885107619395269,0.950390754156896
Switzerland,2021-05-14,,estimate,0.838638491027581,0.839279895210601,0.0622460093375569,0.737399173444093,0.79887361841147,0.824922226727134,0.853588908077288,0.879349463515472,0.943374870330184
Switzerland,2021-05-15,,estimate,0.836278981981833,0.836214740133968,0.0608472172679121,0.738101100707289,0.795266909319941,0.821632811670085,0.850390910546907,0.875194974862244,0.937705649786892
Switzerland,2021-05-16,,estimate,0.833494223970168,0.833270019705173,0.0597026233680622,0.736712135499727,0.792698696669666,0.817579602831614,0.847570502242302,0.871835033107059,0.931991190392071
Switzerland,2021-05-17,,estimate,0.829214602875662,0.830300642565383,0.058698854267886,0.737589753760708,0.791393115433369,0.815216875218043,0.844198615606991,0.868917967252937,0.926557237097754
Switzerland,2021-05-18,,estimate,0.82567458715804,0.82715094702918,0.0578560164485455,0.735511318479677,0.788851471204618,0.812182958022404,0.841852298736585,0.864409821674818,0.924488956859341
Switzerland,2021-05-19,,estimate,0.823015462519498,0.823656449931662,0.0572612764472114,0.730823001762659,0.78580626140334,0.808055860285126,0.837231452134684,0.860856240387233,0.920644763695816
Switzerland,2021-05-20,,estimate,0.819720605033462,0.819647724535607,0.0569959210486632,0.72801204200828,0.780338080025946,0.804474316905846,0.832804733827388,0.855390579986263,0.914670652099921
Switzerland,2021-05-21,,estimate,0.814142417558626,0.814957201962899,0.0570733168942666,0.725540743882248,0.775768874136667,0.799907936734182,0.82816950513526,0.851234285911688,0.91158436549591
Switzerland,2021-05-22,,estimate,0.807937813602049,0.809429287779812,0.0574132161630455,0.718351919240738,0.770992349333307,0.793560997483012,0.821840596543541,0.845805163297045,0.905539303176482
Switzerland,2021-05-23,,estimate,0.800935063490322,0.80293311432034,0.0578658262241067,0.711304000267578,0.765616410196716,0.786668751840566,0.815171499834596,0.839301162632717,0.901209149450156
Switzerland,2021-05-24,,estimate,0.792976290096861,0.795376006437369,0.0582706947449609,0.704438267397243,0.75710384880944,0.779645236139634,0.807006120219499,0.831230277901995,0.895269514156078
Switzerland,2021-05-25,,estimate,0.784082510202569,0.786715106982772,0.0585135577268118,0.695019426587189,0.74762728463059,0.770850103916099,0.798907405361398,0.822789049613659,0.887980472180058
Switzerland,2021-05-26,,estimate,0.775682410191246,0.776965133535849,0.0585485662020847,0.685662656435472,0.737706266427533,0.760706278492566,0.788893312620413,0.813490614693213,0.876036213232793
Switzerland,2021-05-27,,estimate,0.764780465782268,0.766201697181718,0.0583809968952108,0.67508352507554,0.726762059476815,0.75048815835176,0.778112500433454,0.802794347521254,0.86459361764887
Switzerland,2021-05-28,,estimate,0.752433720173028,0.754561025276072,0.0580351098968651,0.66310204531039,0.714822097635476,0.739253080703955,0.766522289816291,0.790231722754802,0.851788427136254
Switzerland,2021-05-29,,estimate,0.740618635639166,0.742237313767331,0.0575389115398698,0.652362902607767,0.703938271522642,0.726641567605935,0.75409987468873,0.777406423498143,0.841943288861484
Switzerland,2021-05-30,,estimate,0.727377253631235,0.729478220174429,0.0569351743314105,0.64023803753314,0.690625188894055,0.713387366513707,0.741949359316569,0.764531318158522,0.828572079549505
Switzerland,2021-05-31,,estimate,0.71478549341657,0.716578131675201,0.0562979762755321,0.627603666516269,0.678402958066852,0.699981460586118,0.728884892987011,0.752011956927306,0.815325732137938
Switzerland,2021-06-01,,estimate,0.701848782836573,0.703868839448547,0.05572725593971,0.615962486029118,0.666018168189484,0.687382651251937,0.716588277195352,0.738934031423312,0.800510281803768
Switzerland,2021-06-02,,estimate,0.690195566634855,0.691708252050673,0.0553159887263743,0.604335871939895,0.653936857778495,0.676048378780595,0.703473562585053,0.728640346883288,0.787595839267627
Switzerland,2021-06-03,,estimate,0.678104322551705,0.680468949572526,0.0551115752330412,0.592542877479229,0.641905687021747,0.665485048172388,0.691626583428466,0.717056490220791,0.773868231762602
Switzerland,2021-06-04,,estimate,0.668416673480069,0.67052875548823,0.0550994731420753,0.582588101293737,0.633074339659999,0.655787050186546,0.68210678889351,0.706476634893234,0.763360175788298
Switzerland,2021-06-05,,estimate,0.661481391922771,0.662264798208806,0.0552200009800775,0.573604220751768,0.625479922299457,0.647431283134753,0.674603540326263,0.697319486329763,0.755823852389038
Switzerland,2021-06-06,,estimate,0.655532457875214,0.656051205727614,0.0554062266626609,0.565782813153688,0.619869740948644,0.642380828425334,0.668054124277944,0.690737333134792,0.750961380253753
Switzerland,2021-06-07,,estimate,0.65182839066769,0.652259358741945,0.0556196909863313,0.561552597904739,0.616329991452853,0.638670571237245,0.665327073956506,0.687543850826959,0.743526911582718
Switzerland,2021-06-08,,estimate,0.651148917808617,0.651259064778272,0.0558651030226914,0.559401228231397,0.615776094824368,0.637528635388605,0.665141609526954,0.686894683808912,0.743846005674575
Switzerland,2021-06-09,,estimate,0.65415240575095,0.653419225130286,0.056179203557414,0.561455508406554,0.616903692908498,0.640442703481984,0.66709040465767,0.689308661641104,0.744859985556539
Switzerland,2021-06-10,,estimate,0.660138396910259,0.65910721815302,0.0566045857504543,0.566077780471487,0.622349731157468,0.646492709141216,0.672802652313572,0.69503395466272,0.751030158996279
Switzerland,2021-06-11,,estimate,0.669766405187903,0.668686746044815,0.0571668345157667,0.575755202962839,0.631748206327356,0.655621366973015,0.682301095967123,0.705900354092021,0.762176153054083
Switzerland,2021-06-12,,estimate,0.683659119052934,0.682513861072019,0.0578669841002524,0.588360958694019,0.645781622500099,0.668286453915398,0.696555890191945,0.72040547750926,0.776553739427536
Switzerland,2021-06-13,,estimate,0.701913706434899,0.700930325847684,0.0586870809667789,0.604031352096554,0.663810732076647,0.686223484363974,0.716248426203649,0.739633181075407,0.794704600619229
Switzerland,2021-06-14,,estimate,0.724512410861582,0.724252800123075,0.0595984084869288,0.624995333791444,0.685999720688391,0.710619285723779,0.739105769240682,0.764765573005894,0.819751210260101
Switzerland,2021-06-15,,estimate,0.753660063623415,0.752756062513401,0.0605660825450306,0.651677243190411,0.714585660428537,0.739576512955446,0.768974706884887,0.793299657278151,0.849989569691564
Switzerland,2021-06-16,,estimate,0.787582952187442,0.786648778174758,0.0615534044310282,0.684397304969121,0.747025613838015,0.77259950860334,0.803769724630168,0.827074442464511,0.884297204412095
Switzerland,2021-06-17,,estimate,0.827162589905754,0.826041133366597,0.0625337515009559,0.723637953426929,0.785740182837525,0.811842759704439,0.843149808331398,0.868195324923724,0.925546114152772
Switzerland,2021-06-18,,estimate,0.872201007016117,0.870904829126187,0.0635127482243528,0.766220803346786,0.829471881846933,0.856905388349091,0.88798878816928,0.913387323818586,0.973079330987699
Switzerland,2021-06-19,,estimate,0.922846797424495,0.921027434520056,0.0645530165546529,0.812705062979127,0.878032406516572,0.907402557314469,0.938284715982555,0.963131375519497,1.02595675465969
Switzerland,2021-06-20,,estimate,0.977527426347305,0.975965012123806,0.0657850587097734,0.866155766107364,0.933175641312548,0.960935625533021,0.992415785125841,1.01793035578448,1.08371586094083
Switzerland,2021-06-21,,estimate,1.03431538771582,1.03499919644637,0.0673865811435363,0.926613753945706,0.99102677152473,1.01933878466483,1.05091332130588,1.07665213766679,1.14960204075912
Switzerland,2021-06-22,,estimate,1.09612144859786,1.09710715953134,0.0695226056771103,0.984523665351168,1.05258740248662,1.07988799604758,1.1119038451034,1.13952668029084,1.21275050645037
Switzerland,2021-06-23,,estimate,1.15849699443728,1.16095437857676,0.0722604975055892,1.04707938517296,1.11397828083914,1.14274700249641,1.1753515362958,1.20578800567072,1.28044718872854
Switzerland,2021-06-24,,estimate,1.22129181695841,1.22491980754673,0.0754980395491395,1.11041207846752,1.17521561760525,1.20345933624677,1.23861723558958,1.27090062012797,1.34946556047112
Switzerland,2021-06-25,,estimate,1.28260377811864,1.28716000143294,0.0789474294572981,1.16885732529344,1.2337025654866,1.26486929846664,1.30180537506454,1.33375305469422,1.41949761724899
Switzerland,2021-06-26,,estimate,1.34137630539169,1.34571260862732,0.0821918375466534,1.22141320451534,1.29058681840811,1.32179292148602,1.36110748752301,1.39552132056767,1.48473735031972
Switzerland,2021-06-27,,estimate,1.39395357433224,1.39863124121853,0.0847942342062394,1.26853179041699,1.34182270025809,1.37314845957473,1.41543503274137,1.44995614835275,1.54534146751463
Switzerland,2021-06-28,,estimate,1.44026513984415,1.44413517773335,0.0864188728777867,1.31094541269838,1.38600217612161,1.41858779928269,1.46198785953917,1.49657080100847,1.59436076220924
Switzerland,2021-06-29,,estimate,1.47630231617897,1.4807516214284,0.086924711874578,1.34811578541091,1.42108946813143,1.45624459293792,1.49732123433758,1.5334590955733,1.62971213162018
Switzerland,2021-06-30,,estimate,1.5036131527904,1.50742803701591,0.0863955026279594,1.37571881885062,1.44740893353084,1.48243421245674,1.52549988125954,1.56068311009849,1.6574602761776
Switzerland,2021-07-01,,estimate,1.51924054339449,1.52359830193746,0.0850882862947702,1.39102931201792,1.46543937387192,1.49895596432888,1.54164859190185,1.57645797058637,1.66888921964245
Switzerland,2021-07-02,,estimate,1.5251613676572,1.52919697321598,0.083319213952267,1.39720343055856,1.47281100133966,1.50543336622775,1.54806184537628,1.58298167224327,1.673010321404
