country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-12-12,,estimate,0.76411784478793,0.765107263154757,0.0234074307459168,0.728906913989577,0.749508233916611,0.75870845074897,0.769690829777608,0.779473970447676,0.805743010312159
Austria,2021-12-13,,estimate,0.775436479316495,0.775789228755789,0.022896918546897,0.738972596274835,0.761067360441263,0.770098268510415,0.780684454347764,0.790033053569948,0.814722178034768
Austria,2021-12-14,,estimate,0.789478490245552,0.789501736631572,0.0233615487337955,0.751765527205992,0.774391151921044,0.783972323191272,0.795144828902188,0.804714201346313,0.827901046398578
Austria,2021-12-15,,estimate,0.807395462656611,0.807039896759811,0.0248248161455574,0.765197598805844,0.791016440507372,0.801635785933527,0.81367778154165,0.82399178668307,0.847080462088032
Austria,2021-12-16,,estimate,0.829793338281093,0.829170897491294,0.0269499667653609,0.783235631321364,0.811850577967056,0.822933270442346,0.836400598481692,0.847545439945429,0.871866968584834
Austria,2021-12-17,,estimate,0.85737802740857,0.856591749139125,0.0292355293599913,0.80528916027319,0.837277690620505,0.850212910621961,0.864786522668123,0.87668564993353,0.902696791379482
Austria,2021-12-18,,estimate,0.891179465213908,0.88988420100346,0.0312047657770545,0.836054523333335,0.868941831302606,0.88301619745622,0.898727283269819,0.911000651444252,0.939691643071024
Austria,2021-12-19,,estimate,0.930505365107384,0.929462272713843,0.0324993670532476,0.874308326519603,0.908015193341787,0.922320197420004,0.938510825582223,0.951708601252048,0.9821663522625
Austria,2021-12-20,,estimate,0.976225376560271,0.975508607131153,0.0329225932296628,0.920460103450916,0.953382008584625,0.967713968945002,0.984887690613103,0.998295854111072,1.02830561404138
Austria,2021-12-21,,estimate,1.0284808736493,1.02789898740859,0.0324816838599383,0.973199776621209,1.00623177185875,1.01974185630074,1.03737944603632,1.05069382183355,1.07997448969252
Austria,2021-12-22,,estimate,1.08656608053106,1.08611986036237,0.0314446735709116,1.03257513024414,1.06529753321708,1.07861811513655,1.09477667576628,1.10873758524582,1.13515979946462
Austria,2021-12-23,,estimate,1.14974893101862,1.14919095591349,0.0303817258889855,1.09841140610657,1.12994280713925,1.14203806999716,1.15726227579861,1.17003810811187,1.19711203994123
Austria,2021-12-24,,estimate,1.21595407088217,1.21561250205733,0.0300826589055596,1.1658374613209,1.1962461418904,1.20856042698322,1.22291485010905,1.23515890863896,1.26412775656143
Austria,2021-12-25,,estimate,1.28257146190544,1.2833613834097,0.0312069714108375,1.23304084952923,1.26288278786883,1.27485387872777,1.29016596012679,1.30291286303152,1.33633644752231
Austria,2021-12-26,,estimate,1.34783034616466,1.34995951741842,0.0338152455066205,1.29711054402574,1.32718191576702,1.34037238233732,1.3566503673916,1.37097744115197,1.40822013337829
Austria,2021-12-27,,estimate,1.41015515957642,1.41262812864251,0.0372958125919166,1.35466230246651,1.38700098631343,1.40148180925773,1.41997725418861,1.43668887823392,1.47729713473827
Austria,2021-12-28,,estimate,1.4660632846512,1.46852352970973,0.0407465687947845,1.40535665732526,1.44018353149228,1.45552246128257,1.47630940001044,1.49509671086187,1.53993737208578
Austria,2021-12-29,,estimate,1.51207845559147,1.5150273695366,0.0433568378059149,1.44780611948466,1.48534162176471,1.50157170588601,1.52407850490524,1.54350154399084,1.58868953402492
Austria,2021-12-30,,estimate,1.54791539154125,1.55004426605877,0.0445957042442154,1.47908657468921,1.51921366213831,1.53666633102049,1.56002223333191,1.57919653663557,1.62636171575568
Austria,2021-12-31,,estimate,1.57099425329467,1.57225017249568,0.0442830174411031,1.50185567829052,1.5422356033717,1.55951241675811,1.58182591693318,1.60145358694414,1.64710645088908
Austria,2022-01-01,,estimate,1.58056000499197,1.5812407946068,0.0426139473553152,1.51275152045244,1.55149870166127,1.56979753336089,1.59080716351905,1.60861829828668,1.65456702006122
Austria,2022-01-02,,estimate,1.57680577292483,1.57755048256139,0.0401441587916764,1.51361776827209,1.55008593725528,1.56710799561993,1.58659640795276,1.60358238570594,1.6463520818507
Austria,2022-01-03,,estimate,1.56205340662942,1.56254199630129,0.0376920178095756,1.50234477024793,1.53686097234549,1.55232005464235,1.57135258809035,1.58744529229876,1.6257389556746
Austria,2022-01-04,,estimate,1.53773651508906,1.53819650228627,0.0360848120239453,1.47987211267147,1.51419848358622,1.5289515280827,1.54701702325553,1.56198642186025,1.59715914836839
Austria,2022-01-05,,estimate,1.50669784438674,1.50685172200887,0.0357660944298099,1.44624706932687,1.48353708070611,1.49849288370666,1.5162676461867,1.5310189694232,1.56413796770125
Austria,2022-01-06,,estimate,1.47137281799514,1.47093948396545,0.0365489567237139,1.40953289723819,1.44738654222443,1.46216164675194,1.48100358116461,1.4957114470829,1.52986348592092
Austria,2022-01-07,,estimate,1.43329862993189,1.43276346707547,0.0378007792782984,1.37033451281511,1.40816589827948,1.42398012432413,1.44240896831533,1.45831659628575,1.49308519142018
Austria,2022-01-08,,estimate,1.39522573205389,1.39433985517639,0.0388534053335771,1.32889708086373,1.36861976308135,1.38489464365866,1.40542999425382,1.42024388097651,1.45743877660747
Austria,2022-01-09,,estimate,1.35829798906286,1.35730533695087,0.0392714200088386,1.29108449243869,1.33120931380041,1.34774159712902,1.36803084537073,1.38389089464957,1.42108157698694
Austria,2022-01-10,,estimate,1.32323022023233,1.32288369460621,0.0389133550902056,1.25714501000179,1.2972772918949,1.31389215958912,1.33297098794538,1.34919300133753,1.38578087209
Austria,2022-01-11,,estimate,1.29204590648756,1.29189598153921,0.0378866356056699,1.22949737929776,1.26661068011706,1.28275315245095,1.30175698289847,1.31736603396973,1.35326605143282
Austria,2022-01-12,,estimate,1.26497489815522,1.26479893771652,0.0364736075291366,1.20540436683767,1.24047139910186,1.25530546614299,1.27416312921326,1.28951972217663,1.32358701864599
Austria,2022-01-13,,estimate,1.2407155731542,1.24173934759968,0.0350653248266387,1.18523979419103,1.218776635853,1.23245656800732,1.25050770513503,1.26542478995485,1.2996841486765
Austria,2022-01-14,,estimate,1.22183023618976,1.22261600145226,0.0341260482566212,1.16801654850434,1.19977153994874,1.21364752432503,1.23072118557466,1.24476098617899,1.28092504374047
Austria,2022-01-15,,estimate,1.20595552327352,1.20714407987245,0.0341999589682697,1.15365216160309,1.18407515406758,1.19770798688909,1.21474943583362,1.22887415230503,1.26509979251056
Austria,2022-01-16,,estimate,1.19414269423693,1.19491850559082,0.0359275142761821,1.13864672959054,1.17071741042634,1.18561010491898,1.202761218217,1.21771602971687,1.25588431849812
Austria,2022-01-17,,estimate,1.18532736270156,1.18547334840153,0.0399823963277458,1.12173294954394,1.15813499188689,1.17495150697429,1.19521017836563,1.21081772202887,1.25484195366813
Austria,2022-01-18,,estimate,1.17829531350703,1.17833444553718,0.0469006588044244,1.10256485409875,1.14696363915267,1.16598963803693,1.1892108143574,1.20925578438732,1.25787652892979
Austria,2022-01-19,,estimate based on partial data,1.1733198498315,1.17306266919034,0.0569455175343861,1.08069904395531,1.13458585512155,1.15901276619559,1.18571049055923,1.20993510267895,1.2675252882455
Austria,2022-01-20,,estimate based on partial data,1.16895895419726,1.16928595298752,0.0701282112763948,1.05567003475731,1.12215704395076,1.15176737042894,1.1862273893497,1.21438758975744,1.29024005568737
Austria,2022-01-21,,estimate based on partial data,1.16514555213777,1.16671906085306,0.086313087650887,1.02643335085995,1.10849598639956,1.14352608231264,1.1878434574365,1.22252079144324,1.31302557254819
Austria,2022-01-22,,estimate based on partial data,1.16315916134793,1.16517087028547,0.105301884463621,0.994998438817276,1.09450254941098,1.13624953538033,1.18973199943177,1.23372952782321,1.34383948033237
Austria,2022-01-23,,estimate based on partial data,1.16071734626106,1.16453969442439,0.126873250317329,0.964362100642351,1.07774067313088,1.1281591866736,1.19172288078655,1.24638480727789,1.37747035448792
Austria,2022-01-24,,estimate based on partial data,1.15653620853469,1.16479819165356,0.150795185242719,0.931662934459064,1.06331071516242,1.12118328175359,1.19629253708915,1.26112731100384,1.41922394972271
Austria,2022-01-25,,estimate based on partial data,1.15478300163793,1.16597081591889,0.176829034084698,0.892132615792482,1.04580493503387,1.11472632179679,1.20103090406672,1.27705002414082,1.47084844255204
Austria,2022-01-26,,estimate based on partial data,1.15484584544994,1.16810811624854,0.204735139846067,0.859823716722939,1.02969782851613,1.10760164777285,1.2039989385601,1.29239657637104,1.517105869847
Austria,2022-01-27,,forecast,1.15484584544994,1.16810811624854,0.204735139846067,0.859823716722939,1.02969782851613,1.10760164777285,1.2039989385601,1.29239657637104,1.517105869847
Austria,2022-01-28,,forecast,1.15484584544994,1.16810811624854,0.204735139846067,0.859823716722939,1.02969782851613,1.10760164777285,1.2039989385601,1.29239657637104,1.517105869847
Austria,2022-01-29,,forecast,1.15484584544994,1.16810811624854,0.204735139846067,0.859823716722939,1.02969782851613,1.10760164777285,1.2039989385601,1.29239657637104,1.517105869847
Austria,2022-01-30,,forecast,1.15484584544994,1.16810811624854,0.204735139846067,0.859823716722939,1.02969782851613,1.10760164777285,1.2039989385601,1.29239657637104,1.517105869847
Austria,2022-01-31,,forecast,1.15484584544994,1.16810811624854,0.204735139846067,0.859823716722939,1.02969782851613,1.10760164777285,1.2039989385601,1.29239657637104,1.517105869847
Austria,2022-02-01,,forecast,1.15484584544994,1.16810811624854,0.204735139846067,0.859823716722939,1.02969782851613,1.10760164777285,1.2039989385601,1.29239657637104,1.517105869847
Austria,2022-02-02,,forecast,1.15484584544994,1.16810811624854,0.204735139846067,0.859823716722939,1.02969782851613,1.10760164777285,1.2039989385601,1.29239657637104,1.517105869847
Austria,2022-02-03,,forecast,1.15484584544994,1.16810811624854,0.204735139846067,0.859823716722939,1.02969782851613,1.10760164777285,1.2039989385601,1.29239657637104,1.517105869847
Austria,2022-02-04,,forecast,1.15484584544994,1.16810811624854,0.204735139846067,0.859823716722939,1.02969782851613,1.10760164777285,1.2039989385601,1.29239657637104,1.517105869847
Austria,2022-02-05,,forecast,1.15484584544994,1.16810811624854,0.204735139846067,0.859823716722939,1.02969782851613,1.10760164777285,1.2039989385601,1.29239657637104,1.517105869847
Austria,2022-02-06,,forecast,1.15484584544994,1.16810811624854,0.204735139846067,0.859823716722939,1.02969782851613,1.10760164777285,1.2039989385601,1.29239657637104,1.517105869847
Austria,2022-02-07,,forecast,1.15484584544994,1.16810811624854,0.204735139846067,0.859823716722939,1.02969782851613,1.10760164777285,1.2039989385601,1.29239657637104,1.517105869847
Austria,2022-02-08,,forecast,1.15484584544994,1.16810811624854,0.204735139846067,0.859823716722939,1.02969782851613,1.10760164777285,1.2039989385601,1.29239657637104,1.517105869847
Austria,2022-02-09,,forecast,1.15484584544994,1.16810811624854,0.204735139846067,0.859823716722939,1.02969782851613,1.10760164777285,1.2039989385601,1.29239657637104,1.517105869847
Germany,2021-10-06,,estimate,1.07998808699935,1.0772617136482,0.0777884033408998,0.947408326057825,1.02676111412147,1.05888286408932,1.09786709743595,1.12982487154912,1.20059453122493
Germany,2021-10-07,,estimate,1.08969758322787,1.08873006015041,0.067528201969672,0.974926279820494,1.04539466922587,1.07208213961576,1.1075786794368,1.13450671102279,1.19615173683007
Germany,2021-10-08,,estimate,1.10097699185808,1.10079313596033,0.0580962057487342,1.00427663113515,1.06360795385875,1.08657902017258,1.11588519930642,1.14041955461595,1.19311082632407
Germany,2021-10-09,,estimate,1.11342622534013,1.11319104524895,0.049740199151805,1.0322996629987,1.07990452914854,1.10129924092723,1.12591440815458,1.14738569887726,1.19395803379834
Germany,2021-10-10,,estimate,1.12536869869711,1.12562157781708,0.0427822075272403,1.05609414546143,1.09674646754228,1.11477310805173,1.13670016232951,1.15500634582913,1.19360511553703
Germany,2021-10-11,,estimate,1.13825441862836,1.13775506567332,0.0375573867514772,1.07675089019472,1.11195063505009,1.12785539854825,1.14740137916855,1.16361769572429,1.19737521132342
Germany,2021-10-12,,estimate,1.14927145055795,1.14925459199726,0.0342446556094831,1.09363247241578,1.12643410209435,1.14087282706807,1.15761072653463,1.1718818705246,1.2054406950546
Germany,2021-10-13,,estimate,1.15897388307779,1.15980056940703,0.0326556527955945,1.10694830445101,1.13827593984765,1.15126264057569,1.16735929006636,1.18074940211692,1.21424900036123
Germany,2021-10-14,,estimate,1.16770084448166,1.16911753393615,0.0322125386677637,1.11855693126937,1.14743824801175,1.16014123609316,1.17595120529648,1.18931480894259,1.22432425710424
Germany,2021-10-15,,estimate,1.17483154526276,1.17699978204097,0.0322019330070104,1.12817567561616,1.15508835706107,1.16748924395807,1.18325759864806,1.19576698872638,1.23338455158169
Germany,2021-10-16,,estimate,1.18076225842055,1.1833317632575,0.0320665516058781,1.13581493042535,1.16120063164,1.17360436869386,1.18813862322131,1.2022896502,1.24004862710369
Germany,2021-10-17,,estimate,1.18510851030111,1.1880994607953,0.0315366504252258,1.14217491393815,1.16695075178438,1.17803656277858,1.19260990287514,1.20667203962517,1.24377888637202
Germany,2021-10-18,,estimate,1.18841561931752,1.19139048986545,0.0306185854387039,1.14582432490466,1.1708235135461,1.1815802675265,1.19584652731026,1.20988156182571,1.24582908555889
Germany,2021-10-19,,estimate,1.19097429078028,1.19338288373373,0.0295124513553288,1.14875597908926,1.17384116814466,1.18416959403648,1.19828280182433,1.21169137801429,1.24516618221647
Germany,2021-10-20,,estimate,1.19276303364757,1.19432469381521,0.0284984141850133,1.15087575146475,1.17527305663267,1.18604953914615,1.19978407835195,1.21222783017919,1.24220268402639
Germany,2021-10-21,,estimate,1.19370697599737,1.19450786003404,0.0278160312470474,1.15081045234536,1.17586866951019,1.18718554366803,1.20041906885993,1.21240945460194,1.240460015366
Germany,2021-10-22,,estimate,1.1943459323534,1.19424005790013,0.0275716077462026,1.14908764683845,1.17603272520346,1.18766962961623,1.20127689244246,1.21153935402235,1.24006705727232
Germany,2021-10-23,,estimate,1.194375293494,1.19381767061464,0.0277127773337863,1.14773891892183,1.1761708083944,1.18731891317076,1.20133273652275,1.21130191389136,1.23850709869153
Germany,2021-10-24,,estimate,1.19432214055647,1.1935021628219,0.0280752926575294,1.14679691390598,1.17633646328174,1.18770751930232,1.20104349597944,1.21214247099607,1.23788215629045
Germany,2021-10-25,,estimate,1.1950229062734,1.19350132299957,0.0284609263500777,1.14503041344706,1.17592153270219,1.187824094432,1.20122992598252,1.21272743268784,1.23773203592602
Germany,2021-10-26,,estimate,1.19565061623754,1.19395621497687,0.0287012851152318,1.14346350637626,1.17620176255882,1.18873764765705,1.20202757235905,1.21347351918815,1.2379612529435
Germany,2021-10-27,,estimate,1.19628203510439,1.19493418348282,0.0286926064135269,1.14423768445827,1.17730489220093,1.18963514284369,1.20314295163748,1.21411868036826,1.23897073459893
Germany,2021-10-28,,estimate,1.19780854194581,1.19642781425523,0.0284089042638644,1.14657172286809,1.17938962987378,1.19113976036388,1.20451128610405,1.21559069502756,1.24069340883867
Germany,2021-10-29,,estimate,1.19959849683512,1.19835933418114,0.0279028383503424,1.14885683311956,1.18147967879137,1.19297500181953,1.20621425851515,1.21716554359964,1.2421080224773
Germany,2021-10-30,,estimate,1.2018486194881,1.20058959204497,0.0272959770981619,1.15224731909594,1.18370620794364,1.19509246095992,1.20827233490329,1.21874810611388,1.24352679310074
Germany,2021-10-31,,estimate,1.20413914329588,1.20293054742536,0.0267527054642164,1.15757403085038,1.18602419152605,1.19706522645093,1.20982302712538,1.22087691215071,1.24444708746688
Germany,2021-11-01,,estimate,1.20570272328454,1.20516014010319,0.0264323735605646,1.16099333696776,1.18818855911827,1.19907994462426,1.21157876537981,1.2226087148181,1.24697213213595
Germany,2021-11-02,,estimate,1.20714675824301,1.20703846722803,0.026428605104417,1.16345441684995,1.18991867512851,1.20059926569887,1.21382191830392,1.22425139837489,1.25008280481464
Germany,2021-11-03,,estimate,1.20786418857547,1.208324255938,0.0267260259892298,1.16580424925094,1.19128541925085,1.20144309956449,1.21439369457777,1.22512442146647,1.25317960717113
