country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-03-15,,estimate,1.13658655929825,1.14160071500996,0.0412183966671422,1.08244274380166,1.11283869651231,1.12700733615189,1.14716735688642,1.16569571723897,1.21540527055535
Germany,2021-03-16,,estimate,1.12447691555077,1.12955429382157,0.03990238361904,1.07269809992289,1.10188926144153,1.11637677537913,1.13463324446401,1.15188493658716,1.2032075501421
Germany,2021-03-17,,estimate,1.11147756812563,1.11546615531057,0.0384184687098148,1.0595794406902,1.08988721983078,1.1035315713974,1.11994619699249,1.13646959101735,1.18644158530178
Germany,2021-03-18,,estimate,1.097558754205,1.09985954272556,0.0369897299614538,1.04347143968199,1.07561054348738,1.08938475334169,1.10491453984006,1.12024126431786,1.16568060425194
Germany,2021-03-19,,estimate,1.08192693714274,1.08335240254456,0.0359583349958903,1.02633529885435,1.0594897797443,1.0739235898623,1.09038265871392,1.10458446228366,1.14413843890536
Germany,2021-03-20,,estimate,1.0667108017033,1.06663153556646,0.0357472864504179,1.00775074934707,1.04267798424771,1.05769754847793,1.0759419721226,1.09009813942052,1.12369835119549
Germany,2021-03-21,,estimate,1.05107894467362,1.05041953647533,0.0366968844555157,0.988092632672001,1.02596077484531,1.04207864627485,1.06062924635944,1.07607489434316,1.10713364131924
Germany,2021-03-22,,estimate,1.03636108376688,1.03543748335263,0.0388518000066253,0.968909300634436,1.0098945685162,1.02654254376894,1.04644875358794,1.06281466091143,1.09627097462188
Germany,2021-03-23,,estimate,1.02385612578276,1.02236749751364,0.0418872368872987,0.951280796205856,0.994678486929249,1.01269749007647,1.03470011437546,1.05301549003349,1.08839039194466
Germany,2021-03-24,,estimate,1.01434874603257,1.01181911247094,0.0452354662980058,0.934055369625255,0.981407314307872,1.0014159434162,1.02616764181114,1.04447111596814,1.08266411104858
Germany,2021-03-25,,estimate,1.00677755000322,1.00430190949271,0.0482743061236074,0.92134896908405,0.972059875121002,0.994222588028254,1.01909007819328,1.03890335062421,1.08041049273305
Germany,2021-03-26,,estimate,1.00343192426594,1.00020475633435,0.0504552688307348,0.911153212735915,0.966826687012885,0.990014634714374,1.0160053186874,1.03694026472993,1.07880325713294
Germany,2021-03-27,,estimate,1.00349438956596,0.999780098193394,0.0513614470758956,0.908899971183626,0.966279280796643,0.989932634973141,1.01673434873053,1.03716518317412,1.0772949508783
Germany,2021-03-28,,estimate,1.00798390463509,1.0031307492424,0.0507315706923243,0.911953399284342,0.970564161287574,0.994077049815954,1.02128911568385,1.04005724421438,1.07838606625865
Germany,2021-03-29,,estimate,1.01494680702311,1.01019676034611,0.0484842738223012,0.921826839352964,0.979561745168757,1.00244949763545,1.02761548721649,1.04582836749843,1.08084601364167
Germany,2021-03-30,,estimate,1.0256015600258,1.02074110350294,0.0447708559883353,0.939402869579671,0.993095140328372,1.01420592179539,1.03656380970813,1.0533930896231,1.08440504455744
Germany,2021-03-31,,estimate,1.03800894283196,1.03433488137746,0.0400889337337612,0.961715405020557,1.01037008495017,1.02844241324965,1.04809808617813,1.06322977452377,1.09161293297513
Germany,2021-04-01,,estimate,1.05295835115528,1.05034526023313,0.0354837525187058,0.987779461653185,1.02971146991837,1.04437786397025,1.06093290728063,1.0744569135092,1.10335857419066
Germany,2021-04-02,,estimate,1.06806547399861,1.067931947746,0.032699917210334,1.01278909855142,1.0483798163318,1.06097919704025,1.07560650061144,1.0883190403959,1.1202667401578
Germany,2021-04-03,,estimate,1.08360152106167,1.08606013704968,0.0335580483817039,1.03432501765468,1.06360965956531,1.07610486228536,1.09207027260433,1.10664670525329,1.14433188445184
Germany,2021-04-04,,estimate,1.10001323382205,1.10353838224041,0.0382659422427299,1.04759866641893,1.07620057724844,1.08966740987307,1.1099494530945,1.12728947221142,1.17116272268057
Germany,2021-04-05,,estimate,1.11392810661316,1.1190875975076,0.0451524768809406,1.05465931684557,1.08515841147382,1.10235635192714,1.12643024301642,1.14786216140489,1.1985297377861
Germany,2021-04-06,,estimate,1.12568432366737,1.13144138940915,0.0521757052129976,1.05753426282278,1.09275556396239,1.11249123101064,1.14007498353379,1.16431290098895,1.22290166259496
Germany,2021-04-07,,estimate,1.13347003660881,1.13946870460002,0.0577581358039696,1.05716535438754,1.09655452974984,1.11854927988987,1.14942536391387,1.1753805398956,1.24048789160729
Germany,2021-04-08,,estimate,1.13628091030885,1.14229991287615,0.0608903782688403,1.05502985291727,1.0973352755817,1.12076089744587,1.15259624700755,1.18038942212732,1.25263609625176
Germany,2021-04-09,,estimate,1.13351189875916,1.13943128230753,0.0611107584264466,1.05162706539041,1.09409482540885,1.11866033723479,1.14975835107333,1.17856872802494,1.25283094559017
Germany,2021-04-10,,estimate,1.12585884451542,1.13078428329966,0.0584812189460545,1.04563380871936,1.08757581244089,1.11130571109468,1.14059905935776,1.16711140777265,1.23755709650699
Germany,2021-04-11,,estimate,1.11236185257859,1.11670607946479,0.0535378650016824,1.03695428929471,1.07864392437426,1.10023514617592,1.12638796506331,1.15027720873285,1.21276823442924
Germany,2021-04-12,,estimate,1.0945801469077,1.09791242052284,0.0472152188922926,1.02684117722859,1.0639767871798,1.08348534358362,1.10609861054297,1.12789344785617,1.18162047300342
Germany,2021-04-13,,estimate,1.07312675727491,1.07538791469493,0.040760909834249,1.01479944341924,1.04645738111159,1.06260791350325,1.08359399159489,1.10057188278755,1.14717087659695
Germany,2021-04-14,,estimate,1.04866112901223,1.05026627726203,0.0355990131728168,0.997193790721955,1.02480519359467,1.03971868442364,1.05765934867741,1.07281039122788,1.11207047546907
Germany,2021-04-15,,estimate,1.02324840595459,1.02371309256515,0.0329370504425286,0.972009470445232,1.00153185576169,1.01494836701109,1.03124377850647,1.04463986701395,1.07902644767968
Germany,2021-04-16,,estimate,0.997497323777426,0.996827811447398,0.0330469290205395,0.940076240070497,0.977049038315419,0.990785472903874,1.00576731096588,1.01805344112729,1.04962106577981
Germany,2021-04-17,,estimate,0.973455000114849,0.970573595665964,0.0350435631593514,0.907325851368191,0.951656754324969,0.965367969893062,0.981044466424317,0.993808185026105,1.02392586429795
Germany,2021-04-18,,estimate,0.95025950750221,0.945736224987551,0.0376510802131854,0.875707524053981,0.924735501460311,0.941471139512285,0.958403758191685,0.972455212430331,0.999530761052265
Germany,2021-04-19,,estimate,0.928050471107961,0.92290821440062,0.0399027866182943,0.848586122320048,0.899058426700453,0.918217739686856,0.937935713394459,0.951961741790337,0.978137210540226
Germany,2021-04-20,,estimate,0.907891525184523,0.90249182827056,0.0412675778917409,0.825984826933452,0.876201104388449,0.896752436557344,0.918034981934902,0.933498822574975,0.959477160610199
Germany,2021-04-21,,estimate,0.889507477870663,0.884714302655622,0.0415437996063,0.809222521044333,0.85772131696225,0.877912975923354,0.900539509297475,0.915785907305745,0.943372094234541
Germany,2021-04-22,,estimate,0.874037185967929,0.869649513087851,0.0407533208143025,0.797848326661181,0.842530245528121,0.862176358424588,0.88440223209365,0.900313602545429,0.929076119089961
Germany,2021-04-23,,estimate,0.860577490311163,0.857241856521162,0.0390771106204813,0.788374568108216,0.830525954518407,0.849378117606693,0.87069467422438,0.886042094810631,0.915508166571514
Germany,2021-04-24,,estimate,0.849931608967495,0.847329768493534,0.0368206876555403,0.782199554839283,0.822780037188773,0.839396666995892,0.859711908375321,0.87480312954477,0.903549949388056
Germany,2021-04-25,,estimate,0.841636130372496,0.839667771600759,0.0343899388605775,0.779029045639501,0.81648157398082,0.832852767615459,0.850395253602918,0.864605794309329,0.89299784035291
Germany,2021-04-26,,estimate,0.835407364761448,0.833947065029914,0.0322503462868736,0.777546152491478,0.81274584062046,0.826997873747772,0.843831427809112,0.856970768151872,0.884595297401751
Germany,2021-04-27,,estimate,0.830559646861991,0.829815303913883,0.0308349215537068,0.776813249396659,0.809064373247658,0.822914823312328,0.838496446358683,0.851566918484141,0.878962289096885
Germany,2021-04-28,,estimate,0.827035364807357,0.826896337221661,0.0303945207880451,0.776521625815324,0.807124961615381,0.819404248487413,0.834403834613134,0.847326100205459,0.875720992329947
Germany,2021-04-29,,estimate,0.824173228445344,0.824810315010479,0.0308757678140882,0.774925771285391,0.805340231052586,0.816179965320897,0.831701313104842,0.844334050669302,0.874779454116879
Germany,2021-04-30,,estimate,0.821800409222598,0.823193887074899,0.0319499475789772,0.773718437103712,0.802971826954516,0.813993169588148,0.829005426808124,0.842091524085415,0.87693626710628
Germany,2021-05-01,,estimate,0.819631207933961,0.821719450400651,0.0331774748258592,0.771142248354352,0.800520804001952,0.812083247374533,0.82659098655937,0.839916414579086,0.881072449231037
Germany,2021-05-02,,estimate,0.817083024708541,0.820111866370926,0.0341718569336648,0.769802330810959,0.797833291327284,0.809569369930772,0.824883866423481,0.838438235678508,0.882433644222594
Germany,2021-05-03,,estimate,0.814226360587373,0.818160984977982,0.0346860002339037,0.768073821645328,0.795210817974985,0.807241378098123,0.822710402043342,0.837612104619037,0.881142189508292
Germany,2021-05-04,,estimate,0.812085682757379,0.815728711919261,0.0346328723012365,0.766372432160613,0.792725180457618,0.804467857272655,0.820286814076924,0.835205396300407,0.877577238628637
Germany,2021-05-05,,estimate,0.809482993424963,0.812750066203229,0.0340719062926126,0.763106688732717,0.790098199247762,0.801523627622323,0.817380914631614,0.832351955165981,0.874302503818169
Germany,2021-05-06,,estimate,0.806312788960478,0.809228447219735,0.0331785482372284,0.760977653645219,0.786835162803181,0.798845620410594,0.814867197516199,0.828911707265859,0.868773822133738
Germany,2021-05-07,,estimate,0.803188352772104,0.805225966952406,0.0322005105619047,0.757456554001728,0.783432017485319,0.795422500362571,0.81073168756639,0.824519160801893,0.862773901737621
Germany,2021-05-08,,estimate,0.798835558142991,0.800850141597266,0.031397535427509,0.75367933410882,0.7797501992013,0.791498856618224,0.806909349511917,0.820436565983422,0.855717939814786
Germany,2021-05-09,,estimate,0.794804641943952,0.796238501125621,0.0309669959628018,0.748407374385456,0.775606162941378,0.787305672754739,0.802222136943769,0.815680276705168,0.848312186008879
Germany,2021-05-10,,estimate,0.790633204842341,0.791542770632767,0.0309783567236087,0.742800589248172,0.771343901480208,0.783115556520883,0.797840618803853,0.811619538270753,0.843499050359932
Germany,2021-05-11,,estimate,0.786402586043537,0.786914141415544,0.031354643219034,0.737449572235892,0.767316877399431,0.778894869061815,0.793697736576405,0.806509906106823,0.839394958410299
Germany,2021-05-12,,estimate,0.782041191115698,0.782490730476167,0.0319166076407158,0.730527765646747,0.763484672673346,0.77474848471012,0.789945181223169,0.802240516269123,0.8335875327788
Germany,2021-05-13,,estimate,0.778176303951155,0.778387708031887,0.0324607470992647,0.723414623480552,0.758944257842866,0.771386731834493,0.786161454835655,0.798657806627632,0.830295476638024
Germany,2021-05-14,,estimate,0.774900820103494,0.774689991428475,0.0328275657830473,0.720126089523299,0.755136741640007,0.767947574760485,0.782365025396019,0.795123385542156,0.827091139800555
Germany,2021-05-15,,estimate,0.771997574826097,0.771447115919446,0.032938063303123,0.715168369594593,0.751872664655208,0.7644354490426,0.779490494914786,0.792234998661314,0.823907277658916
Germany,2021-05-16,,estimate,0.769099629682365,0.768669994223391,0.0328002706915338,0.712870581133308,0.748773051342804,0.761768948698239,0.776901215087489,0.789503829216728,0.821556286456236
Germany,2021-05-17,,estimate,0.766667494185843,0.766329639600745,0.0324962899606489,0.712289769125826,0.746018224120032,0.759318400445981,0.774113220565756,0.78676418146054,0.818754178248425
Germany,2021-05-18,,estimate,0.764328985023546,0.764358287749372,0.0321586882714157,0.711844731208874,0.744214672420644,0.756771849477157,0.772063761980922,0.784777958763633,0.81685349387247
Germany,2021-05-19,,estimate,0.762818123933576,0.762653473034842,0.0319412642389016,0.710503233688538,0.742986123731974,0.754892987708894,0.769911798631203,0.782942811871587,0.815276660084491
Germany,2021-05-20,,estimate,0.760603650590562,0.76108540346134,0.0319877241802456,0.708458413889669,0.741271515058925,0.753303753225711,0.768231252862785,0.781107740904028,0.81321121704182
Germany,2021-05-21,,estimate,0.758733729131455,0.75950751224772,0.0324044419619328,0.706702311885369,0.738996993937506,0.751570409513893,0.767229420722275,0.779604459296699,0.811983233908813
Germany,2021-05-22,,estimate,0.756967383388712,0.757769511955869,0.0332476734313238,0.704380556693564,0.73632088194304,0.749347679363509,0.764822641411326,0.778829161481966,0.812416443476579
Germany,2021-05-23,,estimate,0.754726202015017,0.755731798020412,0.034534349852875,0.700068799164628,0.733050728021555,0.746915472663992,0.7632711670117,0.777870172529678,0.812476820500887
Germany,2021-05-24,,estimate,0.752372977876713,0.753279720632284,0.0362748573273406,0.693998323284995,0.729716075655757,0.743880249088489,0.761200836779781,0.77605545098441,0.814476765695467
Germany,2021-05-25,,estimate,0.749886697723993,0.750336075818006,0.0385120907992692,0.688581588218447,0.725159209042816,0.74043511645005,0.758345852059042,0.774535719757268,0.815291402448287
Germany,2021-05-26,,estimate,0.746157091070993,0.746870164200033,0.0413440595251918,0.680234012269822,0.719858644848508,0.736683077482034,0.756249225679301,0.773497138107248,0.817089217590107
Germany,2021-05-27,,estimate,0.742478569216533,0.742901988157293,0.0449129988640151,0.668641127087161,0.71353193428326,0.731948934891197,0.753615460188874,0.772070654477087,0.817112627089601
Germany,2021-05-28,,estimate based on partial data,0.738900516480756,0.738500696643398,0.0493616932560417,0.657022621037025,0.705855505574479,0.726053819498504,0.750271942076642,0.770625465845832,0.820699076087814
Germany,2021-05-29,,estimate based on partial data,0.733983409239839,0.733777268324574,0.0547790088062092,0.643403097931617,0.697112634938101,0.720769939733782,0.74745529579044,0.769062741825079,0.823692500260972
Germany,2021-05-30,,estimate based on partial data,0.729944760955459,0.728872506138491,0.061164610901913,0.627147995487297,0.68820829101446,0.714734882263208,0.743590707584929,0.768678213305373,0.827458773983137
Germany,2021-05-31,,estimate based on partial data,0.724926886234927,0.723942379474799,0.0684287366242823,0.609622654510171,0.67950004678195,0.708010433574933,0.74095317323296,0.768747438488129,0.831849347534463
Germany,2021-06-01,,estimate based on partial data,0.72026127330937,0.719143220122307,0.0764204535480451,0.590274915909233,0.671176535420243,0.701591208772204,0.738901330429218,0.768645516561823,0.838871675791638
Germany,2021-06-02,,estimate based on partial data,0.715917882458963,0.714619031637513,0.0849664158213001,0.573943155317256,0.661012921724212,0.695625344826919,0.735319067094248,0.769059057983678,0.846379580966429
Germany,2021-06-03,,estimate based on partial data,0.711655747852303,0.710492293470722,0.0939046131935958,0.557850273837282,0.651374267426977,0.689744646094003,0.733840375380591,0.770464292482725,0.856683897709686
Germany,2021-06-04,,estimate based on partial data,0.70753333282339,0.706858518108009,0.103105174766277,0.541513426142697,0.64256616102896,0.68319932775791,0.731362626655484,0.771776778032036,0.865911852783839
Germany,2021-06-05,,estimate based on partial data,0.703781448718361,0.703783950445133,0.11247656308718,0.523901677873017,0.633208400891198,0.67861411509846,0.728934182115729,0.77358335777129,0.878743919747652
Germany,2021-06-06,,estimate based on partial data,0.701268098832987,0.701305518625828,0.121959715458304,0.505806780135267,0.623955227507341,0.674018072293773,0.727713831573387,0.774976084085841,0.894020270996471
Germany,2021-06-07,,estimate based on partial data,0.700642413490617,0.699432430749794,0.131515739802275,0.491702187576913,0.616199463968231,0.669063043672305,0.72693908509032,0.776852472810561,0.905905371681132
Germany,2021-06-08,,forecast,0.700642413490617,0.699432430749794,0.131515739802275,0.491702187576913,0.616199463968231,0.669063043672305,0.72693908509032,0.776852472810561,0.905905371681132
Germany,2021-06-09,,forecast,0.700642413490617,0.699432430749794,0.131515739802275,0.491702187576913,0.616199463968231,0.669063043672305,0.72693908509032,0.776852472810561,0.905905371681132
Germany,2021-06-10,,forecast,0.700642413490617,0.699432430749794,0.131515739802275,0.491702187576913,0.616199463968231,0.669063043672305,0.72693908509032,0.776852472810561,0.905905371681132
Germany,2021-06-11,,forecast,0.700642413490617,0.699432430749794,0.131515739802275,0.491702187576913,0.616199463968231,0.669063043672305,0.72693908509032,0.776852472810561,0.905905371681132
Germany,2021-06-12,,forecast,0.700642413490617,0.699432430749794,0.131515739802275,0.491702187576913,0.616199463968231,0.669063043672305,0.72693908509032,0.776852472810561,0.905905371681132
Germany,2021-06-13,,forecast,0.700642413490617,0.699432430749794,0.131515739802275,0.491702187576913,0.616199463968231,0.669063043672305,0.72693908509032,0.776852472810561,0.905905371681132
Germany,2021-06-14,,forecast,0.700642413490617,0.699432430749794,0.131515739802275,0.491702187576913,0.616199463968231,0.669063043672305,0.72693908509032,0.776852472810561,0.905905371681132
Germany,2021-06-15,,forecast,0.700642413490617,0.699432430749794,0.131515739802275,0.491702187576913,0.616199463968231,0.669063043672305,0.72693908509032,0.776852472810561,0.905905371681132
Germany,2021-06-16,,forecast,0.700642413490617,0.699432430749794,0.131515739802275,0.491702187576913,0.616199463968231,0.669063043672305,0.72693908509032,0.776852472810561,0.905905371681132
Germany,2021-06-17,,forecast,0.700642413490617,0.699432430749794,0.131515739802275,0.491702187576913,0.616199463968231,0.669063043672305,0.72693908509032,0.776852472810561,0.905905371681132
Germany,2021-06-18,,forecast,0.700642413490617,0.699432430749794,0.131515739802275,0.491702187576913,0.616199463968231,0.669063043672305,0.72693908509032,0.776852472810561,0.905905371681132
Germany,2021-06-19,,forecast,0.700642413490617,0.699432430749794,0.131515739802275,0.491702187576913,0.616199463968231,0.669063043672305,0.72693908509032,0.776852472810561,0.905905371681132
Germany,2021-06-20,,forecast,0.700642413490617,0.699432430749794,0.131515739802275,0.491702187576913,0.616199463968231,0.669063043672305,0.72693908509032,0.776852472810561,0.905905371681132
Germany,2021-06-21,,forecast,0.700642413490617,0.699432430749794,0.131515739802275,0.491702187576913,0.616199463968231,0.669063043672305,0.72693908509032,0.776852472810561,0.905905371681132
Switzerland,2021-02-15,,estimate,1.00314732767477,1.00214433860158,0.0596339961466287,0.89945556233759,0.966208846185903,0.988941045998088,1.01806285682428,1.04178644554374,1.09585792852117
Switzerland,2021-02-16,,estimate,1.00523937208342,1.0043576650877,0.0557069812326771,0.908737596788592,0.970547146114838,0.992270834356873,1.01925617419189,1.04137067221898,1.09207483987899
Switzerland,2021-02-17,,estimate,1.00768538209278,1.00680781553107,0.0519231484063668,0.916743723931058,0.975287779656592,0.99573410492799,1.02040935372578,1.04144844622447,1.08914225017209
Switzerland,2021-02-18,,estimate,1.01011805559097,1.00949373212972,0.0483094758690678,0.925880319862239,0.979454475751556,0.999007957599829,1.02166169259633,1.04188522227029,1.08577996254522
Switzerland,2021-02-19,,estimate,1.01315227553324,1.01241015675581,0.0448941435207868,0.935034065841471,0.983982881449545,1.00276538643267,1.02431116588269,1.04262221442054,1.08392270587517
Switzerland,2021-02-20,,estimate,1.01610235281087,1.01554733894763,0.0417030742114999,0.945601903973578,0.98947796347783,1.00631853352197,1.02639857728638,1.04374836986297,1.08151789190699
Switzerland,2021-02-21,,estimate,1.01916464366699,1.01889091866423,0.0387563565969985,0.954919692468526,0.99475507862668,1.01039008660024,1.02921104219176,1.04506153814125,1.08057378846702
Switzerland,2021-02-22,,estimate,1.02296131438114,1.02242199389558,0.0360658413867039,0.962736711358483,0.999246076656393,1.01453678844038,1.03186950548651,1.04664139177002,1.07999983697735
Switzerland,2021-02-23,,estimate,1.02657143736481,1.02611734217286,0.0336351610537028,0.970043409532955,1.00448521834303,1.01868531435324,1.03527193444521,1.04882739957562,1.07997091596839
Switzerland,2021-02-24,,estimate,1.03039920353817,1.02994972771967,0.0314626014058251,0.977264411258817,1.00947259200122,1.0228130313334,1.03817230465862,1.05116706655188,1.07992309038947
Switzerland,2021-02-25,,estimate,1.03444194125722,1.03388821439738,0.0295458699897861,0.985177156267527,1.01489972224502,1.0271516467571,1.04143964379108,1.05402219874194,1.08080735407025
Switzerland,2021-02-26,,estimate,1.03807390546092,1.03789843076397,0.0278865678307545,0.991739881248721,1.01985812013029,1.03128238380274,1.04532633685581,1.05669553930536,1.08153195633327
Switzerland,2021-02-27,,estimate,1.04255842757651,1.04194278971118,0.0264918709046785,0.998238396768589,1.02488657134635,1.03583504516486,1.04900706455921,1.05960715890918,1.0830553033846
Switzerland,2021-02-28,,estimate,1.04628791064337,1.04598072591115,0.0253719177360684,1.00451640970932,1.02937420222867,1.04004615737836,1.05282384253881,1.06242359738135,1.08601518526024
Switzerland,2021-03-01,,estimate,1.04995565649038,1.04996905066341,0.0245333487734623,1.00901646882415,1.03383026240711,1.04455577910309,1.05612376502642,1.06541839700865,1.08922603420891
Switzerland,2021-03-02,,estimate,1.05401829754921,1.05386251956334,0.0239714648847787,1.01387337022495,1.03849918214499,1.04833187117107,1.05952314728575,1.0689935964943,1.0929480739219
Switzerland,2021-03-03,,estimate,1.05767009360591,1.05761466838375,0.0236644566137653,1.01925849631554,1.04247832549811,1.05213723694678,1.06303202045443,1.07258380385095,1.09666131773141
Switzerland,2021-03-04,,estimate,1.06077437979372,1.06117891652845,0.023572352476492,1.02358824821459,1.04618774317656,1.05523888155574,1.06623797809205,1.07588293913233,1.09940293289028
Switzerland,2021-03-05,,estimate,1.06354176362122,1.06450988674073,0.0236410936635214,1.02744377356603,1.04977200610977,1.05816446839336,1.06910316508968,1.07904686275899,1.10383548126111
Switzerland,2021-03-06,,estimate,1.06645368410078,1.06756485591127,0.0238099388934106,1.03121199350538,1.05243634514694,1.06117829761784,1.07187962829734,1.0818041637184,1.10732423336785
Switzerland,2021-03-07,,estimate,1.0692010822239,1.07030523413307,0.0240196031940202,1.03339885540857,1.05524664288638,1.06381436140264,1.07456801244292,1.083998209421,1.11123406162415
Switzerland,2021-03-08,,estimate,1.07138527958107,1.07269796061463,0.024219184517426,1.03491220376535,1.05735008232767,1.06606503923275,1.07704720887033,1.08635400126499,1.11392313622305
Switzerland,2021-03-09,,estimate,1.07313940985021,1.0747167007714,0.0243710205628527,1.03712525969581,1.05934997552424,1.0679265445443,1.07906031072203,1.08826855051472,1.11633235152156
Switzerland,2021-03-10,,estimate,1.07484856061779,1.07634273101795,0.0244532449377751,1.03874236285883,1.06114045785117,1.06952910946081,1.0804683822633,1.09023444648637,1.11831143050173
Switzerland,2021-03-11,,estimate,1.07626457613274,1.07756541469156,0.0244598781619841,1.04015173708539,1.06192412744884,1.07064640455485,1.0819230878762,1.09199140063362,1.11849243204627
Switzerland,2021-03-12,,estimate,1.07730514728118,1.07838221122686,0.0243983222612196,1.04100597502986,1.06270431057281,1.0714227501831,1.08290533527779,1.09282245921297,1.12005505007277
Switzerland,2021-03-13,,estimate,1.07788078211606,1.07879821847482,0.0242846446084825,1.04134066220148,1.06312774644319,1.07191066470643,1.08368527277629,1.09288686678361,1.12085145036017
Switzerland,2021-03-14,,estimate,1.07776269659009,1.07882530939606,0.0241379570941048,1.04166971819219,1.06302359326243,1.07205399304578,1.08349856849977,1.09304166908837,1.12044223324103
Switzerland,2021-03-15,,estimate,1.07723758463497,1.07848096813089,0.0239757803634211,1.04147414597231,1.06257531570275,1.07168798711216,1.08299082224715,1.09309800320341,1.11928558447631
Switzerland,2021-03-16,,estimate,1.07661561678752,1.07778694381188,0.0238117765212887,1.0406471811554,1.06191887259661,1.07100813752552,1.0824593072399,1.09243519340002,1.11865381102922
Switzerland,2021-03-17,,estimate,1.07569916661705,1.07676782831174,0.0236557308324325,1.03982957142487,1.06107842821381,1.07014227783085,1.08170591062047,1.09148122954758,1.11719056757404
Switzerland,2021-03-18,,estimate,1.07456606197598,1.07544964494088,0.0235142436365613,1.03826956468334,1.06014565791567,1.06899767742129,1.08040306686544,1.08971821441376,1.11516241153497
Switzerland,2021-03-19,,estimate,1.07314759332952,1.07385852588493,0.0233904388741923,1.03624155264418,1.05881267083304,1.06790696021639,1.07879032394727,1.08826638260039,1.11307965567112
Switzerland,2021-03-20,,estimate,1.0715582074828,1.07201955841366,0.0232823201002583,1.03474095150498,1.05696279442613,1.06616658511962,1.07707528832761,1.08644167933682,1.11071298041082
Switzerland,2021-03-21,,estimate,1.06967915495144,1.06995587862134,0.0231812257640664,1.03361212686664,1.05553302279227,1.06425761442136,1.07483452716579,1.08429519716464,1.10802835600681
Switzerland,2021-03-22,,estimate,1.06763071178063,1.06768806779818,0.0230726907085692,1.03178349145713,1.0533092035866,1.06197322548221,1.07260712346121,1.08218709249291,1.10596294970691
Switzerland,2021-03-23,,estimate,1.06489849418601,1.06523385433253,0.0229410460955333,1.02885629819347,1.05099686984902,1.05983133039004,1.07008393455305,1.07942068035166,1.10277709493581
Switzerland,2021-03-24,,estimate,1.06266633960375,1.06260805849797,0.0227767224694774,1.02584828354085,1.04847787163433,1.05746129178695,1.0677602889703,1.07670727817372,1.09999769590608
Switzerland,2021-03-25,,estimate,1.0600327037818,1.05982266923143,0.0225829603704326,1.02339832222496,1.04579448625636,1.05476300541156,1.06495449943456,1.07353970811733,1.09634472720506
Switzerland,2021-03-26,,estimate,1.0570629084599,1.05688693928173,0.0223780120807235,1.02068695084028,1.04302398422428,1.05195808709644,1.06190789376568,1.07053669230151,1.09291184562968
Switzerland,2021-03-27,,estimate,1.05404763574699,1.05380743439469,0.0221905805516172,1.0178537741508,1.04030971834824,1.0490471235544,1.05886110704387,1.06753466034993,1.08961183235859
Switzerland,2021-03-28,,estimate,1.0509830592505,1.05058805052593,0.0220496553124943,1.01426285123593,1.03704089013914,1.04581246062254,1.05585183036954,1.06417521810297,1.08642841627833
Switzerland,2021-03-29,,estimate,1.04741872639309,1.04723007885936,0.0219733929977297,1.01180595630865,1.03353507267514,1.04279849207025,1.05240521131562,1.06085273151671,1.08284467006053
Switzerland,2021-03-30,,estimate,1.04420916664757,1.04373241582207,0.0219628517816004,1.00895789980317,1.03002609595428,1.03918702263188,1.04872951357669,1.05730687156691,1.07897943357242
Switzerland,2021-03-31,,estimate,1.04066269979444,1.04009197666378,0.0220037431287946,1.00475755613391,1.02626488541751,1.03510666269514,1.04542188511838,1.05367454591299,1.0761131475228
Switzerland,2021-04-01,,estimate,1.03662904795851,1.03630430205614,0.0220743963658568,1.00120642695429,1.02246448805958,1.03133385063665,1.04154049308618,1.04969116454774,1.07200205090918
Switzerland,2021-04-02,,estimate,1.03271495007966,1.03236428951468,0.0221546441747102,0.997805322285132,1.01835255747173,1.0271808459027,1.03736295190322,1.04567402817928,1.06900843917568
Switzerland,2021-04-03,,estimate,1.02832982712491,1.02826696601553,0.0222307962250139,0.993640014799799,1.01424689118198,1.02316673876038,1.03296662815116,1.04166202238809,1.06466966145842
Switzerland,2021-04-04,,estimate,1.02388786538626,1.02400824557275,0.0222952320691797,0.989421490354874,1.01008163418339,1.01861746986612,1.02876866799739,1.03732703436344,1.05965676476327
Switzerland,2021-04-05,,estimate,1.01932274646274,1.01958565894818,0.0223425650234864,0.984530106416855,1.00575305008502,1.01397709898328,1.02423381683626,1.03300444740954,1.05553107649313
Switzerland,2021-04-06,,estimate,1.01453482311286,1.01499906846087,0.0223658312474124,0.979493821368901,1.00114433244636,1.0093639032123,1.01967264759045,1.02844990859806,1.05071952280962
Switzerland,2021-04-07,,estimate,1.00988621819831,1.01025137057205,0.0223554922472139,0.974566388629481,0.99642484688288,1.0044862996332,1.01472696574081,1.02320914997504,1.04639604042735
Switzerland,2021-04-08,,estimate,1.00484935656109,1.00534914838758,0.0223020380145256,0.970127411575112,0.991589913360963,0.999745003023554,1.00995529716796,1.01835162609466,1.04181933252258
Switzerland,2021-04-09,,estimate,0.999862582991933,1.00030318978553,0.0222007840669828,0.964904965215703,0.986577297068852,0.994857851504957,1.00481621387685,1.01322395561754,1.03615747922557
Switzerland,2021-04-10,,estimate,0.994653889629303,0.995128763121507,0.0220561086101817,0.959823464469425,0.981321774956564,0.989604381922278,0.999577094005711,1.00836678694008,1.03095149871948
Switzerland,2021-04-11,,estimate,0.989158610832159,0.989845559145213,0.0218825318682127,0.954138445091651,0.976206648437765,0.984293548447023,0.994332282611425,1.00322442512505,1.02551263943262
