country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-03-14,,estimate,1.14565188075621,1.15110460920816,0.0430104733576134,1.08915466449499,1.1207433280444,1.1356434586073,1.15698884665791,1.17672138241706,1.22924988987404
Germany,2021-03-15,,estimate,1.1362500294662,1.14163582029517,0.0420030750447859,1.08212735649962,1.11203831777295,1.12682320884878,1.14645194172999,1.16639128467405,1.21957070513396
Germany,2021-03-16,,estimate,1.12466087941268,1.1297136969736,0.0405255915265505,1.072582162453,1.10236334837718,1.11607331599187,1.13418740049563,1.15270872772871,1.20408287225798
Germany,2021-03-17,,estimate,1.11117046384348,1.11573775506717,0.0387597982881395,1.05900521876879,1.09034615926579,1.1032238076672,1.12038044695394,1.13639781319185,1.18802557460394
Germany,2021-03-18,,estimate,1.09767116338383,1.10021815887148,0.0370227257804343,1.04465693236089,1.07660975563271,1.08935603223133,1.10589492371893,1.12012057099501,1.16685166292431
Germany,2021-03-19,,estimate,1.08245477836612,1.083758075624,0.0357644084249193,1.02769092855277,1.0609279844093,1.07416044298139,1.09120496675946,1.10420509215277,1.14377523346128
Germany,2021-03-20,,estimate,1.06713259340664,1.06702886332183,0.0354755905240523,1.009792050951,1.04456448082668,1.05836408907535,1.07583290525036,1.08918609451282,1.12304184897604
Germany,2021-03-21,,estimate,1.05164324217866,1.05073966598055,0.0364864506439199,0.990394154097698,1.02743811669691,1.04271617276426,1.06078834804879,1.07535149692982,1.1078071023755
Germany,2021-03-22,,estimate,1.03778563949794,1.03560385810714,0.0387754474900847,0.970274654574158,1.00981700732286,1.02738309310032,1.04712981814868,1.06240296178676,1.09605212454012
Germany,2021-03-23,,estimate,1.02521943578337,1.02230505089816,0.0419631814520689,0.951356821140031,0.994262667042105,1.01387584097659,1.03499068286203,1.0518075833247,1.08869624726248
Germany,2021-03-24,,estimate,1.01435884279927,1.01146507486846,0.0454747012662989,0.933233123253319,0.980768893073479,1.0019601182138,1.0250789796486,1.04347538686907,1.08257673250278
Germany,2021-03-25,,estimate,1.00551218372239,1.00361568307786,0.0487072895469594,0.919322064911599,0.970896101920281,0.994019512023892,1.01881886585153,1.03825068249024,1.07913128032541
Germany,2021-03-26,,estimate,1.00234100088285,0.999174807196366,0.051123773785113,0.911097104615308,0.963957970922325,0.989465387385732,1.0154408271441,1.03655831825,1.07771415166063
Germany,2021-03-27,,estimate,1.00231294498942,0.998427122926694,0.0522920898198414,0.905911167960024,0.963065096880192,0.989999534632528,1.0157187512148,1.03700078402374,1.07675624434325
Germany,2021-03-28,,estimate,1.00691630339985,1.00150765337489,0.0519079935365684,0.90980464302166,0.967235528647692,0.993394019553363,1.01880889709958,1.03920520331587,1.07747005164233
Germany,2021-03-29,,estimate,1.01446295215383,1.00838656090545,0.0498251852045583,0.91953721335894,0.977462637571223,1.0012425450039,1.02627592915137,1.0441724984139,1.07935074488332
Germany,2021-03-30,,estimate,1.02454464787861,1.0188535725361,0.0461140942590942,0.937380120051763,0.990329411034305,1.01270975400544,1.03579011282658,1.05201921485722,1.08332723069002
Germany,2021-03-31,,estimate,1.03720705246035,1.03250188255881,0.0411827850578336,0.957978787609798,1.00864115132471,1.02781558363376,1.04744292280536,1.06159340760549,1.08997609904652
Germany,2021-04-01,,estimate,1.05226531726262,1.0487138210032,0.0360099609888183,0.984345604122845,1.02908905844561,1.04404674684522,1.06003060484476,1.07359019331594,1.09994575925045
Germany,2021-04-02,,estimate,1.06714501646402,1.06665368857565,0.0324314967006877,1.01075768292406,1.04834389545915,1.06029099397641,1.07461754438139,1.08752232489527,1.11728539854067
Germany,2021-04-03,,estimate,1.08267097109845,1.08527615243211,0.0327194537883087,1.03575059859427,1.06454952912352,1.07587416688094,1.09040683121192,1.10542689294253,1.1421290223367
Germany,2021-04-04,,estimate,1.09851002057781,1.10336016724897,0.0375301160775703,1.04959855895273,1.0764169021036,1.08974014185189,1.10849089864546,1.12667167762776,1.17193670322153
Germany,2021-04-05,,estimate,1.1134072039708,1.11957681822462,0.0450806441350334,1.05615942914296,1.08600253621617,1.10254465415131,1.12577351618429,1.14654779726397,1.20315543888992
Germany,2021-04-06,,estimate,1.12546744002288,1.13259334011367,0.0529964276946587,1.05774076068501,1.09310364054978,1.11172692338655,1.13976489392639,1.16561675087636,1.2311933973375
Germany,2021-04-07,,estimate,1.13326180541934,1.14120499617079,0.0594439021197012,1.05719864250799,1.09693764559938,1.11852987940403,1.14882128484236,1.17821739519998,1.24963813913923
Germany,2021-04-08,,estimate,1.13636591802451,1.14447441969044,0.0632393330766922,1.05513380696986,1.09729823832793,1.12109425336079,1.15337642425101,1.18410689827466,1.25951929102813
Germany,2021-04-09,,estimate,1.13429399940604,1.14184978250149,0.0638112951187093,1.05092656180109,1.09444493715652,1.11879896122372,1.15089673606243,1.18191512218866,1.25707246397574
Germany,2021-04-10,,estimate,1.12690359367866,1.13323391399014,0.0611785560258165,1.04548193969787,1.08831505376917,1.11198067787153,1.14222541131812,1.1714383289179,1.24545824359276
Germany,2021-04-11,,estimate,1.11377967220493,1.11898759414021,0.055903583955246,1.03887599624473,1.07795918030146,1.1000053994589,1.12740980207775,1.15478544236269,1.21821660589481
Germany,2021-04-12,,estimate,1.09545811219022,1.09986761422387,0.049014221076046,1.02841194816207,1.06416988253833,1.08324288924715,1.10785642228064,1.1308640643177,1.1866854830588
Germany,2021-04-13,,estimate,1.07352778810342,1.07691654251713,0.0419154605132843,1.01518464386644,1.04677933228712,1.06371231431616,1.08477238920488,1.10389070875159,1.15089780628843
Germany,2021-04-14,,estimate,1.04929472529148,1.05133029604711,0.0362469400396567,0.996206856723717,1.02611153479704,1.03958468465256,1.05859217498744,1.0739980910542,1.11376613108698
Germany,2021-04-15,,estimate,1.02329499998691,1.02432966142103,0.0334189406954957,0.972337832653196,1.00241059220717,1.01513079527137,1.03160456270972,1.04571600059971,1.08006560205725
Germany,2021-04-16,,estimate,0.998080866138629,0.99705500996574,0.0337040935381201,0.939326319285377,0.976807874076041,0.990874422006919,1.00592106244357,1.01886499149249,1.0508793130576
Germany,2021-04-17,,estimate,0.97437077510136,0.97049368826184,0.035988597464657,0.904361304279183,0.950298526053766,0.965688646961394,0.982144909424531,0.99399218128036,1.02253072627652
Germany,2021-04-18,,estimate,0.951177923963843,0.945440608910957,0.0387828265351613,0.871250388799478,0.922918793855099,0.941845414559828,0.959878328615877,0.971865220856036,0.999712321178213
Germany,2021-04-19,,estimate,0.929367394594426,0.92248651192129,0.0410365794829233,0.845204733937362,0.898503271869598,0.918525185536257,0.938414417815126,0.952129273261871,0.978031464152826
Germany,2021-04-20,,estimate,0.90811696423362,0.902025660056498,0.0422259098738598,0.823633844139666,0.87739357643513,0.896939544250907,0.919000278835958,0.933500859139004,0.958984819569564
Germany,2021-04-21,,estimate,0.890142592988055,0.884274729012475,0.0422040332914426,0.805776039951934,0.858461072959482,0.878439672316569,0.900531674242816,0.916440633084233,0.941907584235745
Germany,2021-04-22,,estimate,0.873984565159439,0.869296312383584,0.0410758331798627,0.79394969183075,0.844181342850916,0.863117874852695,0.884307352676164,0.900126091546869,0.927030322997805
Germany,2021-04-23,,estimate,0.860668025730598,0.857022819147268,0.0391225158468624,0.786900776125626,0.832399935131333,0.850542892346155,0.870913657514111,0.886150888446182,0.91301245070766
Germany,2021-04-24,,estimate,0.849954200867104,0.847278889701752,0.0367512753815479,0.782937774654801,0.823401299765663,0.840982383142874,0.859175178006701,0.873857942484312,0.901763736058123
Germany,2021-04-25,,estimate,0.841946677851133,0.839802314543722,0.0344392676695981,0.780513664630467,0.817637281927506,0.83292920398711,0.850784736649778,0.864413357854027,0.891368892808291
Germany,2021-04-26,,estimate,0.836159581177453,0.834264492589337,0.0326428004023912,0.7785158103779,0.813475956568234,0.827573766492083,0.844499720134719,0.856619768349728,0.884336863907061
Germany,2021-04-27,,estimate,0.831669237173474,0.830291580377507,0.0316677766900575,0.777384758945295,0.810447021175553,0.823790229760501,0.839373547321651,0.851142188656462,0.87853608442088
Germany,2021-04-28,,estimate,0.827723579145773,0.827486792905784,0.0315615693459624,0.77605539967456,0.807205200315384,0.820297765805275,0.835360525105282,0.847327339718362,0.877200944058837
Germany,2021-04-29,,estimate,0.824633581803837,0.825453258812285,0.0321194756122119,0.774326458125578,0.804943441631409,0.817568328929448,0.832064007610443,0.844784683557121,0.878669804893164
Germany,2021-04-30,,estimate,0.822141687557147,0.823815994736101,0.0330076152432258,0.773916552524848,0.802221412073437,0.814437066679872,0.829256960740995,0.842033319949167,0.881097537990222
Germany,2021-05-01,,estimate,0.819200292295477,0.82224136232155,0.0338980591931868,0.772773284306023,0.80014115372527,0.811732999623174,0.827041886839946,0.840212180417781,0.884415095551412
Germany,2021-05-02,,estimate,0.816795772490275,0.820452790564104,0.0345405146829999,0.7707746833232,0.797858930718964,0.809302334178506,0.824631655561067,0.838234049783035,0.885253061903958
Germany,2021-05-03,,estimate,0.814357453115046,0.818242173112104,0.0347790286334147,0.768980524862556,0.795725371468808,0.806793001997505,0.822096210916864,0.835671353315863,0.884113308161699
Germany,2021-05-04,,estimate,0.811590784794507,0.815476705018503,0.0345528468300192,0.766062557075584,0.792784423080605,0.804201055036351,0.81901987513121,0.833437259638189,0.878659326439574
Germany,2021-05-05,,estimate,0.80824864506383,0.812100850904302,0.0339029684405607,0.763252241418277,0.789540784663774,0.801083019475186,0.81556349050939,0.830650574618912,0.872979872178213
Germany,2021-05-06,,estimate,0.804591529973447,0.808132957269593,0.0329770561812164,0.76002874430934,0.786276293612998,0.797411294874011,0.81231945493533,0.826671168750774,0.86605071512585
Germany,2021-05-07,,estimate,0.800891618464471,0.803656266065424,0.0320082239938439,0.756138138937987,0.782133557906963,0.793539095876428,0.808374526522765,0.82265721765425,0.860260287969086
Germany,2021-05-08,,estimate,0.796736892010556,0.798804969552898,0.0312497152155984,0.7511444057736,0.77830484589583,0.789778570331719,0.804177979251584,0.81780726542931,0.852861014519111
Germany,2021-05-09,,estimate,0.792224550813033,0.793747076120434,0.0308793478174511,0.745537798385731,0.773513168948716,0.78537797346697,0.799421676365039,0.812283458794136,0.846783473389134
Germany,2021-05-10,,estimate,0.787715959357186,0.788666518634893,0.0309263543307014,0.739510562446466,0.768210553367674,0.781055837561144,0.794994656728534,0.807638999546099,0.840438714407591
Germany,2021-05-11,,estimate,0.783422787806152,0.783746696707761,0.0312734542844325,0.732192082141433,0.763811807900908,0.776482469168753,0.790468003591753,0.80311491416103,0.833528058545814
Germany,2021-05-12,,estimate,0.779513034246875,0.779156683433083,0.031730104059476,0.727748124055653,0.760092104808826,0.771957939448022,0.786581215525755,0.799726128248838,0.828859335654473
Germany,2021-05-13,,estimate,0.77535251481727,0.775040253400095,0.0321213168926671,0.722878370791583,0.756151126846133,0.768063878758676,0.782560747645849,0.795493632050059,0.82470196697903
Germany,2021-05-14,,estimate,0.77138323074021,0.771507275889782,0.0323448266012253,0.71816555709739,0.752781315521873,0.76489836552399,0.779305965265181,0.791963031660657,0.821865074761297
Germany,2021-05-15,,estimate,0.769106616551796,0.768627070171374,0.0323861081965301,0.714632625198793,0.749934703202759,0.762032990046114,0.776137208910294,0.788970796724241,0.820129417848197
Germany,2021-05-16,,estimate,0.767176333794196,0.766423841847054,0.0323017799701592,0.711926834910318,0.747014839805719,0.759948266104471,0.774244163376367,0.787229244434555,0.81802174580186
Germany,2021-05-17,,estimate,0.765768314172597,0.764874898302715,0.0321856480742441,0.710255849046737,0.745689699652372,0.758175612225665,0.772498285733853,0.785869104628995,0.81625352305861
Germany,2021-05-18,,estimate,0.764280454115688,0.763912582854643,0.032132366430338,0.710411308726247,0.744257394454654,0.757212250687454,0.771759998266927,0.784973153892496,0.815072204852075
Germany,2021-05-19,,estimate,0.763863892923602,0.763430561174601,0.0322149512174462,0.710731619114234,0.743035856618973,0.756227963584976,0.771447599776388,0.784192569173738,0.814629059567616
Germany,2021-05-20,,estimate,0.763594351256655,0.763294298383655,0.0324872992488232,0.710328232863014,0.742775078388937,0.755597612145806,0.771109801906014,0.784243477048787,0.816139825180194
Germany,2021-05-21,,estimate,0.763097096767157,0.763354600532289,0.0330080143382926,0.709514038756955,0.742456394928248,0.755651743416559,0.771234403332461,0.784500448650996,0.819020428240465
Germany,2021-05-22,,estimate,0.76292033702353,0.763462403224641,0.0338670162852791,0.708605214844434,0.741941908786924,0.755115458514807,0.771345308609156,0.784866938826829,0.819452399851817
Germany,2021-05-23,,estimate,0.763212943188872,0.763482883286149,0.0351948371582868,0.705123441428397,0.740825426065216,0.754681422238401,0.771993356812005,0.785783060737697,0.821005933819295
Germany,2021-05-24,,estimate,0.763516397319802,0.763307409135847,0.0371475688019212,0.702494261465694,0.738963400224097,0.75438561845005,0.771949985353253,0.787266768418158,0.823431566327504
Germany,2021-05-25,,estimate,0.762837722213538,0.762862473237701,0.0398777649354084,0.697097258325703,0.736696697922799,0.753293923277065,0.772091980140567,0.788461883383034,0.827502813277257
Germany,2021-05-26,,estimate,0.761468391345165,0.762115166440976,0.043509854745502,0.692067011975232,0.733678727385981,0.751156711481768,0.77226783501509,0.790662107536075,0.833556213141618
Germany,2021-05-27,,estimate based on partial data,0.760684594786715,0.761074834307043,0.0481305822223766,0.683320458047864,0.729690710518042,0.748895459269488,0.772457851927265,0.792538133592152,0.841014153188527
Germany,2021-05-28,,estimate based on partial data,0.759369550568789,0.759790541091824,0.0537894952181265,0.672685045987111,0.724767060321316,0.745649818773007,0.771960776492868,0.794901362717865,0.850943718644435
Germany,2021-05-29,,estimate based on partial data,0.757536244340589,0.758344243971864,0.060499151775309,0.659442476505611,0.718921693396728,0.742822793648314,0.772152019611823,0.797412323350023,0.85976732406918
Germany,2021-05-30,,estimate based on partial data,0.755998162926355,0.756840305340431,0.0682324938497078,0.645239858071709,0.713494983170884,0.740254567034579,0.772743405483841,0.800265144009994,0.870627888030112
Germany,2021-05-31,,estimate based on partial data,0.754624564565555,0.755392877339822,0.0769225276084829,0.629401988537603,0.706183173570962,0.7366682289961,0.77287125470404,0.803764055359992,0.883341877398523
Germany,2021-06-01,,estimate based on partial data,0.752854930392753,0.754113274650975,0.0864687837438681,0.614068087920629,0.699673910713247,0.732590372831983,0.773903073909655,0.807304842651225,0.897580644560471
Germany,2021-06-02,,estimate based on partial data,0.751237686483876,0.753099357884886,0.0967502608100182,0.597211467450991,0.692814402064631,0.729438097364345,0.773612250215445,0.812079345604789,0.910719328250549
Germany,2021-06-03,,estimate based on partial data,0.750171405913394,0.752428219895674,0.107641411398532,0.581245952200213,0.685906001341651,0.726489224779376,0.77458127255892,0.815316278806653,0.92829241538081
Germany,2021-06-04,,estimate based on partial data,0.748294998064783,0.752152463879375,0.119026773117151,0.563692746650622,0.679007397391674,0.722756377983562,0.775224464163198,0.820832561340248,0.948350262635932
Germany,2021-06-05,,estimate based on partial data,0.747283910709325,0.752299542516667,0.130809984817501,0.546787162128072,0.672934955552774,0.719314363821239,0.775357308998583,0.824906340038408,0.972135719578173
Germany,2021-06-06,,estimate based on partial data,0.745443765653293,0.752873311649614,0.142914509944775,0.529068636339326,0.667306691497256,0.716275616818531,0.775550297552593,0.831609616605033,0.994409792738909
Germany,2021-06-07,,forecast,0.745443765653293,0.752873311649614,0.142914509944775,0.529068636339326,0.667306691497256,0.716275616818531,0.775550297552593,0.831609616605033,0.994409792738909
Germany,2021-06-08,,forecast,0.745443765653293,0.752873311649614,0.142914509944775,0.529068636339326,0.667306691497256,0.716275616818531,0.775550297552593,0.831609616605033,0.994409792738909
Germany,2021-06-09,,forecast,0.745443765653293,0.752873311649614,0.142914509944775,0.529068636339326,0.667306691497256,0.716275616818531,0.775550297552593,0.831609616605033,0.994409792738909
Germany,2021-06-10,,forecast,0.745443765653293,0.752873311649614,0.142914509944775,0.529068636339326,0.667306691497256,0.716275616818531,0.775550297552593,0.831609616605033,0.994409792738909
Germany,2021-06-11,,forecast,0.745443765653293,0.752873311649614,0.142914509944775,0.529068636339326,0.667306691497256,0.716275616818531,0.775550297552593,0.831609616605033,0.994409792738909
Germany,2021-06-12,,forecast,0.745443765653293,0.752873311649614,0.142914509944775,0.529068636339326,0.667306691497256,0.716275616818531,0.775550297552593,0.831609616605033,0.994409792738909
Germany,2021-06-13,,forecast,0.745443765653293,0.752873311649614,0.142914509944775,0.529068636339326,0.667306691497256,0.716275616818531,0.775550297552593,0.831609616605033,0.994409792738909
Germany,2021-06-14,,forecast,0.745443765653293,0.752873311649614,0.142914509944775,0.529068636339326,0.667306691497256,0.716275616818531,0.775550297552593,0.831609616605033,0.994409792738909
Germany,2021-06-15,,forecast,0.745443765653293,0.752873311649614,0.142914509944775,0.529068636339326,0.667306691497256,0.716275616818531,0.775550297552593,0.831609616605033,0.994409792738909
Germany,2021-06-16,,forecast,0.745443765653293,0.752873311649614,0.142914509944775,0.529068636339326,0.667306691497256,0.716275616818531,0.775550297552593,0.831609616605033,0.994409792738909
Germany,2021-06-17,,forecast,0.745443765653293,0.752873311649614,0.142914509944775,0.529068636339326,0.667306691497256,0.716275616818531,0.775550297552593,0.831609616605033,0.994409792738909
Germany,2021-06-18,,forecast,0.745443765653293,0.752873311649614,0.142914509944775,0.529068636339326,0.667306691497256,0.716275616818531,0.775550297552593,0.831609616605033,0.994409792738909
Germany,2021-06-19,,forecast,0.745443765653293,0.752873311649614,0.142914509944775,0.529068636339326,0.667306691497256,0.716275616818531,0.775550297552593,0.831609616605033,0.994409792738909
Germany,2021-06-20,,forecast,0.745443765653293,0.752873311649614,0.142914509944775,0.529068636339326,0.667306691497256,0.716275616818531,0.775550297552593,0.831609616605033,0.994409792738909
Switzerland,2021-02-14,,estimate,0.994360489120157,0.991370116063514,0.0627063492470793,0.883759271573876,0.950884970581405,0.977997609335084,1.00882730856378,1.03273038722346,1.08909528952097
Switzerland,2021-02-15,,estimate,0.996654456108751,0.993774098563401,0.0582538837062836,0.894251745846479,0.955383982750355,0.981653007737486,1.00992977335724,1.03275256222085,1.0850996943388
Switzerland,2021-02-16,,estimate,0.998821494521545,0.996467237456571,0.0540088096373922,0.904892298041485,0.960622265685311,0.985649179464005,1.01156421040761,1.03297020965366,1.0805424647578
Switzerland,2021-02-17,,estimate,1.0016049145067,0.999451307683092,0.0499845813201148,0.913490384026717,0.966022510353242,0.989411709775661,1.01358418419477,1.03300533411191,1.07736122623174
Switzerland,2021-02-18,,estimate,1.00485327750906,1.00272154554477,0.046196941888314,0.923104935964153,0.972067467835172,0.993152013830094,1.01561815825948,1.03358311832464,1.07566341583105
Switzerland,2021-02-19,,estimate,1.00788019109104,1.00626636619264,0.042664716093397,0.932752258356967,0.978164127934257,0.997093471906774,1.01852832567501,1.03492895853418,1.07440437551589
Switzerland,2021-02-20,,estimate,1.01144339965131,1.01006741612611,0.0394083557570853,0.941468157059838,0.984074326750883,1.00166372682087,1.02102235040561,1.03669065552285,1.07270643270228
Switzerland,2021-02-21,,estimate,1.01549867036118,1.01409998366399,0.0364470684593345,0.951254112230072,0.990223627936692,1.00645645860704,1.02371242992431,1.03875376695973,1.07240443171482
Switzerland,2021-02-22,,estimate,1.01940313072288,1.01833374355799,0.0337962300512954,0.960796362429878,0.996237043879119,1.01133501624204,1.02775231604621,1.04089593118239,1.0721096254541
Switzerland,2021-02-23,,estimate,1.02339560702133,1.02273374346459,0.0314665049178273,0.969430251232776,1.00263124355316,1.0159272428022,1.03139052345893,1.04348918617095,1.07257049225398
Switzerland,2021-02-24,,estimate,1.02799946973509,1.02726148414559,0.0294648149402732,0.977140442953679,1.00845245121705,1.02091049126869,1.03541054574955,1.04674783504497,1.07383765815631
Switzerland,2021-02-25,,estimate,1.03278507139212,1.03187593150155,0.0277958601098169,0.984666642000137,1.0139380674214,1.0262807022273,1.03927096624544,1.05026535974849,1.07535661923206
Switzerland,2021-02-26,,estimate,1.03752295211133,1.03653433400587,0.0264623457064618,0.991889182556331,1.01939264890641,1.03068164272544,1.04352925878862,1.05385470614275,1.07870815688302
Switzerland,2021-02-27,,estimate,1.04145860543651,1.04119278707891,0.0254629018805366,0.999068580700683,1.02503691774413,1.0354409095336,1.04778846742996,1.0578775623392,1.08165289192509
Switzerland,2021-02-28,,estimate,1.04610858849953,1.04580655848384,0.02478833243614,1.00516804200893,1.03016040824235,1.03992124540609,1.05204553735959,1.06193035030097,1.08548653675159
Switzerland,2021-03-01,,estimate,1.05045294039304,1.05033024366921,0.0244179944073246,1.01027875506097,1.0347505130751,1.04450100498297,1.05623074155417,1.06617368902393,1.08951115219725
Switzerland,2021-03-02,,estimate,1.05441819422257,1.0547178506349,0.0243178454210492,1.0153811610901,1.03934180774963,1.0485984114652,1.0604465755024,1.07011439097356,1.09387943425357
Switzerland,2021-03-03,,estimate,1.05837311214857,1.05892292741279,0.0244404228059069,1.01975669716125,1.04345156864616,1.0527519471517,1.06410095132018,1.0738604180849,1.10030356655522
Switzerland,2021-03-04,,estimate,1.06246730362529,1.06289885060895,0.0247261628020232,1.02368146258871,1.04741046254402,1.05659101204903,1.06768538116766,1.07774839626946,1.10556971912172
Switzerland,2021-03-05,,estimate,1.06571833054803,1.06659938988863,0.0251058832833258,1.02769644303649,1.05044379473719,1.06013776635051,1.07123417389503,1.08120682290982,1.1096887979938
Switzerland,2021-03-06,,estimate,1.06881322453471,1.06997963799251,0.0255052798321621,1.03054726395272,1.05380237372375,1.06302119614538,1.07455317888368,1.08476291023598,1.1142817965607
Switzerland,2021-03-07,,estimate,1.07141161952697,1.07299733406,0.0258525315389382,1.03394084745677,1.05647181950176,1.06586176416929,1.07728116764088,1.0880205638609,1.11847931334601
Switzerland,2021-03-08,,estimate,1.07390351714191,1.07561450960865,0.0260888487280865,1.03610804886593,1.05916409127855,1.06844954874628,1.07970520240452,1.09049563218507,1.12064803553943
Switzerland,2021-03-09,,estimate,1.07585490141117,1.07779927727423,0.0261795425241595,1.03835330513026,1.06148794579435,1.07025871796338,1.08199065269048,1.09284583553789,1.12290422707998
Switzerland,2021-03-10,,estimate,1.07743375139043,1.07952750793993,0.0261213861379654,1.04021713703479,1.06333893237166,1.07199872385062,1.08373452602227,1.09434371480662,1.12437892287748
Switzerland,2021-03-11,,estimate,1.07851667642297,1.08078414224737,0.0259421835055217,1.04215353272312,1.0646144522555,1.07318975933877,1.08495332168574,1.095220787742,1.12530721176107
Switzerland,2021-03-12,,estimate,1.0794939058548,1.08156396255154,0.0256911776450288,1.04286072384755,1.06479436795763,1.07398595933435,1.08570604757055,1.09630011296805,1.12556036515892
Switzerland,2021-03-13,,estimate,1.07989477620699,1.08187177145624,0.0254232199125373,1.04365883436564,1.06509770788416,1.07463516946702,1.08614699901328,1.09704451656112,1.12586736226595
Switzerland,2021-03-14,,estimate,1.07985437411043,1.08172202261092,0.0251830320608217,1.04403390569002,1.06513460679373,1.07484843294137,1.08581091572916,1.09715241627804,1.1244664221908
Switzerland,2021-03-15,,estimate,1.07964464274107,1.08113798808191,0.0249959219655035,1.04358610780395,1.06457822754035,1.07393282521808,1.08545803486356,1.09712423047995,1.12384560689843
Switzerland,2021-03-16,,estimate,1.07871443229223,1.08015052938801,0.0248675211275093,1.04228424581122,1.06374309354896,1.07286817194418,1.08470163516845,1.09582174904549,1.12240451677748
Switzerland,2021-03-17,,estimate,1.07746736576244,1.07879650710638,0.0247900781763722,1.04105355408999,1.06247670820728,1.07196782073212,1.08342423115079,1.09456025863461,1.12119644496613
Switzerland,2021-03-18,,estimate,1.07617666685238,1.0771168600174,0.0247501936192391,1.03927904787233,1.06098424311149,1.07020556535176,1.08179770774937,1.09275750922155,1.11957123182261
Switzerland,2021-03-19,,estimate,1.07432561209193,1.07515442475704,0.024733968470024,1.03666134933509,1.05927275162706,1.06852119718114,1.08009702469345,1.09097257161283,1.11622538264852
Switzerland,2021-03-20,,estimate,1.07223587721789,1.07295163245322,0.0247286063058013,1.03392066347064,1.05778409560214,1.06674742398966,1.07780043083973,1.08846071736287,1.11422623518775
Switzerland,2021-03-21,,estimate,1.06997743606748,1.07054827355466,0.0247219344269811,1.03144439746189,1.05532892512634,1.06441775914699,1.0755566518748,1.08591893206549,1.11102098594289
Switzerland,2021-03-22,,estimate,1.06743993841567,1.06797953604754,0.0247018833984444,1.02909539528673,1.05312999078517,1.06238537768332,1.07297021467221,1.08344968292795,1.10794474917294
Switzerland,2021-03-23,,estimate,1.06491288380365,1.06527448762691,0.0246571575993706,1.02633953933062,1.05048715527045,1.05965110733158,1.07056177657384,1.08071199564773,1.10540122469243
Switzerland,2021-03-24,,estimate,1.06223232506733,1.06245510360354,0.0245792039047989,1.02290326427318,1.04753477858672,1.0569220867269,1.06795372232942,1.07755205666262,1.10224700217139
Switzerland,2021-03-25,,estimate,1.05934731820045,1.05953586498862,0.024464778836118,1.02045712411663,1.04497468387702,1.05399401554124,1.0648506323644,1.07445387899823,1.09936026464529
Switzerland,2021-03-26,,estimate,1.05664021008262,1.0565238887043,0.0243179890462873,1.01658775216176,1.04182371428278,1.05119185561278,1.06174308399525,1.07158142021488,1.09562786593271
Switzerland,2021-03-27,,estimate,1.05351174666911,1.05341951665668,0.0241505919192497,1.01295102080221,1.03861342028193,1.04806368089079,1.05849683714746,1.06847315003823,1.09294675504692
Switzerland,2021-03-28,,estimate,1.05001647836445,1.05021728135663,0.0239797587248142,1.00973448301606,1.03572803567879,1.04492962242679,1.05534661155921,1.06487102232089,1.08955623746913
Switzerland,2021-03-29,,estimate,1.04664980700081,1.04690717082429,0.0238235586477724,1.00753776928656,1.03233947790228,1.04150838960751,1.05212503444888,1.06119611340277,1.08677809957898
Switzerland,2021-03-30,,estimate,1.04307821741003,1.04347611850104,0.0236957622509173,1.00460638639799,1.02916853993411,1.03825708816811,1.04847847797964,1.05735604458119,1.0829186530393
Switzerland,2021-03-31,,estimate,1.03955286899184,1.03990963370675,0.0236022954875651,1.00206085473532,1.02541658955109,1.03432065027843,1.04474045976969,1.05365762172718,1.07853793580155
Switzerland,2021-04-01,,estimate,1.03582070606075,1.0361934658239,0.0235410243407162,0.998412205706969,1.02160737552049,1.03061930297061,1.04114601782434,1.04972550607679,1.07394869119427
Switzerland,2021-04-02,,estimate,1.03183625100124,1.03231517394309,0.0235047106209113,0.995338463857669,1.01774576584532,1.02690491261547,1.03724848549604,1.04588979878047,1.06970171401888
Switzerland,2021-04-03,,estimate,1.02776568128128,1.0282654700992,0.0234851929529918,0.990488239270004,1.01374655296562,1.0226711614662,1.03306429870908,1.04175493768311,1.06611876482616
Switzerland,2021-04-04,,estimate,1.02333028917561,1.02403922794885,0.0234763845707106,0.987139511815365,1.00991763534416,1.0182477107752,1.02848476309272,1.03772039571697,1.06203114242497
Switzerland,2021-04-05,,estimate,1.01875656971748,1.01963609553482,0.0234747465156273,0.982768698405935,1.00520239236264,1.01383972356036,1.02426860838395,1.03350421222367,1.05702333933907
Switzerland,2021-04-06,,estimate,1.01469052990333,1.01506070580512,0.0234775908456448,0.977802447438905,1.00027354979194,1.00934606323291,1.01986532056211,1.02859982069717,1.05294979199019
Switzerland,2021-04-07,,estimate,1.0101718094388,1.0103225259412,0.0234807539172206,0.97333016141442,0.995821398836272,1.00496103720945,1.01499574347096,1.0240575482414,1.04777609891731
Switzerland,2021-04-08,,estimate,1.00537961992941,1.00543541761804,0.0234772850506705,0.967697533274825,0.991007587799072,1.00031485394107,1.01024705887884,1.0192386209079,1.04386074429537
Switzerland,2021-04-09,,estimate,1.00015970482563,1.00041699485661,0.0234580104013202,0.962033784744042,0.98621539899949,0.995123239708687,1.00535633687274,1.01447335064366,1.03867945525216
Switzerland,2021-04-10,,estimate,0.99522830036281,0.995287867938938,0.023413776571887,0.956960078833798,0.981173793573621,0.990164436152325,1.00053042538875,1.00949863341721,1.03337477828418
