country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-10-22,,estimate,1.2373639315314,1.23612085837495,0.0299192326775056,1.18377811102294,1.21756116044771,1.23021354912351,1.24505533662487,1.25650119240002,1.28180693244922
Austria,2021-10-23,,estimate,1.24067087260481,1.23943892103874,0.0293468732414033,1.18986474314259,1.22111964451193,1.23322105701333,1.24767704790723,1.25943100428872,1.28460813599611
Austria,2021-10-24,,estimate,1.24438708462893,1.24355505137382,0.0287025902077611,1.19562744417217,1.22536070880387,1.23722098183947,1.25126293124611,1.26255813729832,1.28884793691123
Austria,2021-10-25,,estimate,1.24877292516236,1.24822088074792,0.0283371728128315,1.20249521320451,1.22996352685573,1.24144288233859,1.25544021687997,1.26652575715545,1.29397128971346
Austria,2021-10-26,,estimate,1.25288869183408,1.25305757905218,0.028461451871193,1.20872851023955,1.23465439054836,1.2456854314612,1.25953359094378,1.27125707325247,1.30012919341412
Austria,2021-10-27,,estimate,1.25630355353018,1.25760464640874,0.029008611592192,1.21214360553447,1.23835559693381,1.24985611417025,1.26357293581365,1.27504122025535,1.30688349883951
Austria,2021-10-28,,estimate,1.25986081054161,1.26137849378022,0.0296760608297095,1.21629957978872,1.24193953764307,1.25292793678008,1.26652516392723,1.27940694026121,1.31371242850704
Austria,2021-10-29,,estimate,1.26156978923911,1.2639329387109,0.0301093979029394,1.21790515377516,1.244249836148,1.25478661730695,1.26928831774017,1.28217334437826,1.31736691271007
Austria,2021-10-30,,estimate,1.26294800230323,1.264911812686,0.0300843775947431,1.21848063029992,1.24510175633142,1.25572059338341,1.27056466474872,1.28306897703972,1.31726366185731
Austria,2021-10-31,,estimate,1.26225404361172,1.26408433781209,0.0295999061148213,1.21827900115666,1.24481084034846,1.25534184548149,1.27019669999077,1.28257119217076,1.31547848946584
Austria,2021-11-01,,estimate,1.2602980425657,1.26135709734123,0.0288721161591555,1.21539350174763,1.24226983237066,1.25301928775618,1.2680713050853,1.2797599793469,1.31008257115829
Austria,2021-11-02,,estimate,1.25597788684689,1.2567614019076,0.0282392642691334,1.21200739407481,1.23775090044516,1.24920876395532,1.2636635792045,1.27527353304196,1.30352536321041
Austria,2021-11-03,,estimate,1.25057658257419,1.25041999869976,0.0279971300078456,1.20484656065798,1.2320917725094,1.24329686912566,1.25776877040961,1.26884393782061,1.29505091284593
Austria,2021-11-04,,estimate,1.24301805117168,1.24250084617012,0.0282347780803303,1.1956655434267,1.22461400690949,1.2362079513057,1.24980489134735,1.26091128955255,1.28770029833554
Austria,2021-11-05,,estimate,1.23437842264368,1.23316729747551,0.0287839463252841,1.18536454520399,1.21483478939366,1.22691202649316,1.24117952739494,1.2525483686843,1.27817010437749
Austria,2021-11-06,,estimate,1.22387964738717,1.22253358011289,0.0293209707247906,1.17255502571678,1.20402640499141,1.21660348427075,1.23115751700585,1.24205455251137,1.26927373496926
Austria,2021-11-07,,estimate,1.21215234345642,1.21063255876097,0.0295327766052408,1.1598539048923,1.19228182138061,1.20505301229353,1.21912588942332,1.23021800829796,1.2563535745169
Austria,2021-11-08,,estimate,1.19862522153571,1.19740019902473,0.0292473397114911,1.14672168056126,1.17922892523495,1.19151465347928,1.20621448981058,1.21728082239161,1.24259716603893
Austria,2021-11-09,,estimate,1.18348009286904,1.18267853870421,0.028498379411261,1.1344617130786,1.16390901850606,1.17637578063649,1.191044214103,1.20156387099942,1.22779308469199
Austria,2021-11-10,,estimate,1.16673608414141,1.16623666548645,0.0275268034874096,1.12134941984436,1.14835510581569,1.15981213371609,1.17330191819387,1.18441947565191,1.21174523234443
Austria,2021-11-11,,estimate,1.14732688198736,1.14780725956897,0.0267067673261275,1.10450001138761,1.13041889288671,1.14121022134893,1.15352942042528,1.16512623247688,1.19299302533811
Austria,2021-11-12,,estimate,1.12609832107421,1.1271345731251,0.026378031316103,1.08570183268919,1.10950104149868,1.11991700949299,1.13217217198398,1.14388391930726,1.17118441085115
Austria,2021-11-13,,estimate,1.10270163572241,1.10402815857919,0.0266380274515185,1.06340741188631,1.08574013612775,1.09608469959218,1.10882159677788,1.12033845922971,1.14975032906158
Austria,2021-11-14,,estimate,1.07642989301205,1.07841525296466,0.0272549205826578,1.03756197142456,1.05945649681122,1.06979639847228,1.08297023259304,1.09569540313186,1.12589902752419
Austria,2021-11-15,,estimate,1.04781783331084,1.05038377998133,0.0277942537384595,1.00914965273788,1.03062056468586,1.04124367964279,1.05523079165605,1.0674152676325,1.09919177746266
Austria,2021-11-16,,estimate,1.01775602755902,1.02020802413828,0.0278442925156064,0.979186611501548,1.00084748496488,1.01081649716224,1.02484188283783,1.03722198667694,1.0692678223903
Austria,2021-11-17,,estimate,0.98642883813674,0.988350809710445,0.0271889511226313,0.948295412682887,0.969523730990209,0.979666972235804,0.992544993853578,1.00449289802435,1.03651045517946
Austria,2021-11-18,,estimate,0.953555186549045,0.955439761598647,0.0258854940388862,0.915845274233212,0.937817302050609,0.947583872613863,0.960306440549188,0.97111663783463,1.00115726960137
Austria,2021-11-19,,estimate,0.921204940692572,0.922220387757894,0.0242602823779656,0.884720397408936,0.90581273937113,0.915107175297129,0.926861673600907,0.937718389416576,0.963702189324196
Austria,2021-11-20,,estimate,0.888875473896352,0.889493833814831,0.0228192886407523,0.853249614330007,0.874292443376535,0.883162431193975,0.894751384663606,0.904466391549233,0.926890834743203
Austria,2021-11-21,,estimate,0.857774165511011,0.858050370729944,0.0220466161242539,0.822061226976182,0.843580712167347,0.852461081638681,0.863623431514643,0.872900573399585,0.893409337122222
Austria,2021-11-22,,estimate,0.828583369240901,0.828609723700639,0.0221377510011165,0.791764600933307,0.814145573896134,0.823469363112289,0.834558700010265,0.844045739410968,0.863378859558832
Austria,2021-11-23,,estimate,0.802332560576402,0.801776305822979,0.0228839025672632,0.763419445414178,0.786910521213874,0.796814794579611,0.808122947302192,0.817598163729288,0.837195330825514
Austria,2021-11-24,,estimate,0.779111799444021,0.778012655489774,0.023838342546005,0.737491656194152,0.762906577426824,0.773058125037404,0.784863431478174,0.794526240422964,0.814873980754557
Austria,2021-11-25,,estimate,0.758636006037348,0.757629782426657,0.024567998628666,0.714833403497644,0.742218416528486,0.752678939150971,0.764845368379034,0.774567058164273,0.794996948760038
Austria,2021-11-26,,estimate,0.741795052082425,0.740790156462549,0.0247902265706483,0.697097222431491,0.725364576398095,0.735860191491601,0.748564211204825,0.758153945731898,0.778584043476429
Austria,2021-11-27,,estimate,0.729067571313791,0.727518221967417,0.0244007742114112,0.684583940590836,0.712073579075581,0.722750832389298,0.735283967289925,0.744639437611977,0.764811363571982
Austria,2021-11-28,,estimate,0.719056351886343,0.717714220599261,0.0234625947413801,0.677305150922558,0.702713316347623,0.713196132706572,0.724868470501711,0.734327067632028,0.753207897925205
Austria,2021-11-29,,estimate,0.71226786064776,0.711168960395961,0.0221920070447359,0.672638385064128,0.696959903735683,0.706605095530184,0.717878551417482,0.726488498483788,0.745124278148364
Austria,2021-11-30,,estimate,0.708265024839866,0.707579180140704,0.0209410051565579,0.672879891576145,0.694254454909298,0.702796163408266,0.713239033307877,0.721855963379514,0.741032047970495
Austria,2021-12-01,,estimate,0.706539568213532,0.706564734203384,0.0201393470480335,0.673255313656773,0.693402002467247,0.701575209938802,0.711592897657982,0.719983855253344,0.739682249749579
Austria,2021-12-02,,estimate,0.707367813283092,0.707689614903631,0.0201449428102103,0.676154519872257,0.694347718433242,0.702008847554918,0.712421441074688,0.720787612909117,0.741436346789161
Austria,2021-12-03,,estimate,0.709724362062458,0.71048868620763,0.0210427856421914,0.677554092334587,0.696052085821154,0.70486605961704,0.714839574635869,0.724028391633693,0.746743218705739
Austria,2021-12-04,,estimate,0.713363128434535,0.714500947341857,0.0225803003784575,0.679541601743308,0.698786727328904,0.707963811889313,0.718932043300594,0.728375085123549,0.753645814154292
Austria,2021-12-05,,estimate,0.717678068283824,0.719308382943708,0.0243125749645164,0.681884261253973,0.702630987493005,0.711721556131233,0.723793282921511,0.734630429711648,0.761958561756991
Austria,2021-12-06,,estimate,0.722508823867843,0.72457738769115,0.0257915203952455,0.685245184876594,0.707065507229481,0.716303442406042,0.729345860334809,0.7408290647075,0.769743428002835
Austria,2021-12-07,,estimate,0.727861136920291,0.730097945525825,0.0266762478417803,0.689696374773633,0.711589016066214,0.721587389227158,0.734900546016964,0.747388312846485,0.776672512359826
Austria,2021-12-08,,estimate,0.733856103716451,0.73581482578374,0.0267791804337179,0.695815711299521,0.717203031850889,0.727220809871321,0.741038517871851,0.752995001112459,0.782229351329492
Austria,2021-12-09,,estimate,0.739759919266045,0.741845523674822,0.0260880093044993,0.702898474545711,0.723126415147541,0.733408891249946,0.747028234529403,0.758178075856117,0.787203340098506
Austria,2021-12-10,,estimate,0.746761544959974,0.748481633956291,0.0247805576181984,0.711483125706471,0.73103363213232,0.740488720807217,0.753296388816982,0.763891604815338,0.791192326268045
Austria,2021-12-11,,estimate,0.754651491809285,0.75617336996659,0.0232289764400079,0.720509612675633,0.739936511086843,0.749301900951414,0.760638241015967,0.770618070142116,0.795189269171856
Austria,2021-12-12,,estimate,0.76450534158392,0.765500094280278,0.0219623551792903,0.730479517012601,0.751061205692906,0.759429768208311,0.769902510991681,0.779699255325991,0.80234987257613
Austria,2021-12-13,,estimate,0.777061018855492,0.777131911841074,0.0215201567350879,0.741774901709013,0.763618625323538,0.771631445894082,0.781995978517784,0.791260764408535,0.812234086126959
Austria,2021-12-14,,estimate,0.792274745921598,0.791787806256921,0.0221821786162775,0.753997959880281,0.777973373506119,0.787102397750213,0.797298550677891,0.806421514967352,0.827090895502351
Austria,2021-12-15,,estimate,0.810867116189867,0.810194379682153,0.0237896909426072,0.768668236936621,0.795262463011123,0.805244421902569,0.816736069355385,0.826378964506317,0.847544427333159
Austria,2021-12-16,,estimate,0.834183286937631,0.833046615402893,0.0258741085826723,0.788676584916756,0.81640839325219,0.827253071843005,0.840722476859148,0.850621624461725,0.874156269078249
Austria,2021-12-17,,estimate,0.862456508021241,0.860969259189152,0.027919163259848,0.81342207745584,0.842593746714172,0.854953219448164,0.869227726705552,0.879930673283187,0.904676348035393
Austria,2021-12-18,,estimate,0.89563970835216,0.894475423152199,0.0295181340000379,0.844333631149874,0.874868936228077,0.888028718859039,0.903104737417343,0.915011159067916,0.941032976827777
Austria,2021-12-19,,estimate,0.934599272509915,0.93391854357641,0.0304220526215829,0.881036457971949,0.913625526436169,0.927668351474288,0.942612106079681,0.955410186969496,0.981168763976323
Austria,2021-12-20,,estimate,0.980280431120667,0.979435174102879,0.0305530256333745,0.926043577756007,0.959000941211534,0.972764666440649,0.988393436077387,1.00082625863688,1.0268619421917
Austria,2021-12-21,,estimate,1.03143827573304,1.03087923938674,0.0300204967195027,0.979477648724661,1.01082774726112,1.02422714183435,1.03956748944227,1.05210670294079,1.07746863496784
Austria,2021-12-22,,estimate,1.08874883657822,1.08775296361612,0.0291414071411673,1.03801679455884,1.06812607879675,1.08068227826098,1.09586841813641,1.10815502256697,1.133401703863
Austria,2021-12-23,,estimate,1.14932516998851,1.14914496202884,0.0284307632759923,1.10146918198069,1.13046241628525,1.14231709107432,1.15687974421456,1.16825633535549,1.19533604850177
Austria,2021-12-24,,estimate,1.2135932982486,1.21369067383464,0.028486450406517,1.16631270429596,1.1952915576027,1.20630003419846,1.22033388934316,1.23202902755705,1.26038092983067
Austria,2021-12-25,,estimate,1.27812815852194,1.27957272615813,0.0297177041489706,1.23180710051193,1.25985187997369,1.2713226061769,1.28572126223789,1.29791755488296,1.33043590864576
Austria,2021-12-26,,estimate,1.34304848210853,1.344577191582,0.0320755942467241,1.29431399042569,1.32281806204953,1.33455600202641,1.3511630580494,1.36501454236464,1.39946593167261
Austria,2021-12-27,,estimate,1.40515080421808,1.40621483770165,0.035063665101635,1.35178574786564,1.3816123370507,1.39562851915769,1.41370726596741,1.42875406010573,1.46533573055184
Austria,2021-12-28,,estimate,1.46099208844906,1.46190447256768,0.038000443234317,1.40285163844455,1.43462181244895,1.45046248888512,1.47060351038797,1.48604042488706,1.52590312486162
Austria,2021-12-29,,estimate,1.50784703611361,1.50920039993445,0.0402854667121989,1.4460885315673,1.48162343407836,1.4976038445201,1.51831458523191,1.53506224263853,1.57763218605179
Austria,2021-12-30,,estimate,1.54463764053301,1.54603186022573,0.0415635774116682,1.48125812809523,1.51754827766231,1.53439983256431,1.55435663272354,1.57308037423654,1.61776702147503
Austria,2021-12-31,,estimate,1.56955113554693,1.57091425526687,0.0417995388089829,1.50538427545496,1.54221476513427,1.55918358300911,1.57987955031752,1.59748774475991,1.64276466855968
Austria,2022-01-01,,estimate,1.58112290189783,1.58309402297555,0.0412652153036921,1.51723492974488,1.5545840505644,1.57126284356308,1.5921380682359,1.60954487974345,1.65403978876411
Austria,2022-01-02,,estimate,1.58118774611156,1.58260194310316,0.0404227515550591,1.51845851335123,1.55441147394743,1.57130408634102,1.59214930374537,1.60917535572908,1.6512006451045
Austria,2022-01-03,,estimate,1.56969041226629,1.57020968478984,0.0397208868699734,1.50670271184587,1.54216422434154,1.5592247661236,1.57943591880189,1.59628004500086,1.63603432844897
Austria,2022-01-04,,estimate,1.54681652941977,1.54730477470011,0.0394092991981972,1.48304252068691,1.52046169642258,1.53655004010503,1.55668682183798,1.57469054320255,1.61147347893089
Austria,2022-01-05,,estimate,1.5156376573574,1.51571329769762,0.0395275974971779,1.44917674906801,1.49050246227638,1.50591924910718,1.52535412030425,1.54269225394356,1.57960420824291
Austria,2022-01-06,,estimate,1.4777072791566,1.47750420115247,0.0401170098386048,1.4104759701192,1.45191001799876,1.46827975757466,1.48758045713079,1.50456931995561,1.5428732089487
Austria,2022-01-07,,estimate,1.43521386074566,1.43480487751967,0.0415105245351887,1.36565682289434,1.40710999164166,1.42429205534123,1.44561601850399,1.46278821488746,1.50290069296215
Austria,2022-01-08,,estimate,1.38935374708554,1.38964834989648,0.0444651132229197,1.31813855826851,1.35964206582242,1.37852496033052,1.40118961548758,1.41942135265202,1.46351198559583
Austria,2022-01-09,,estimate,1.34337245168674,1.34386195517975,0.049947319593526,1.26160747102111,1.31010886025999,1.33086291235825,1.35631245401517,1.37688370858953,1.42663803127017
Austria,2022-01-10,,estimate based on partial data,1.29852684555386,1.29899873521253,0.0586641404494812,1.20378046715809,1.25922398665654,1.28457117053195,1.31271372360972,1.33834644875015,1.39624178868598
Austria,2022-01-11,,estimate based on partial data,1.25598466110015,1.25630689919609,0.0707834425608958,1.14174172546384,1.20874005091865,1.23841178288181,1.27304306671452,1.30355907249632,1.37290666563159
Austria,2022-01-12,,estimate based on partial data,1.21611708393624,1.21672953233352,0.0860585877886085,1.07794065553298,1.15912836734133,1.19291073159265,1.2369277267213,1.27420024929094,1.36061385209667
Austria,2022-01-13,,estimate based on partial data,1.17649515861096,1.18092553037117,0.104091067986711,1.01558306947721,1.11174653568195,1.15141754920373,1.2042288024795,1.24952242225261,1.35622151538046
Austria,2022-01-14,,estimate based on partial data,1.14324812708055,1.14930296257425,0.124494692435757,0.954832254833082,1.06556636714586,1.11284044496948,1.17576301311275,1.23113714914252,1.35832211060675
Austria,2022-01-15,,estimate based on partial data,1.11313845615369,1.12205738382619,0.146947895084279,0.897398663402083,1.02410057177304,1.07735078337256,1.15095229331333,1.21705845799069,1.37482333616837
Austria,2022-01-16,,estimate based on partial data,1.0869099012641,1.09920978909488,0.171188567642914,0.841572965513574,0.985505946998272,1.0465206783181,1.13044118160853,1.20441112932062,1.39180913572721
Austria,2022-01-17,,estimate based on partial data,1.06459731763852,1.08064152322629,0.1969894315525,0.790773915403443,0.94845195967133,1.01952564811174,1.11402665548592,1.19613385770535,1.41493718715142
Austria,2022-01-18,,forecast,1.06459731763852,1.08064152322629,0.1969894315525,0.790773915403443,0.94845195967133,1.01952564811174,1.11402665548592,1.19613385770535,1.41493718715142
Austria,2022-01-19,,forecast,1.06459731763852,1.08064152322629,0.1969894315525,0.790773915403443,0.94845195967133,1.01952564811174,1.11402665548592,1.19613385770535,1.41493718715142
Austria,2022-01-20,,forecast,1.06459731763852,1.08064152322629,0.1969894315525,0.790773915403443,0.94845195967133,1.01952564811174,1.11402665548592,1.19613385770535,1.41493718715142
Austria,2022-01-21,,forecast,1.06459731763852,1.08064152322629,0.1969894315525,0.790773915403443,0.94845195967133,1.01952564811174,1.11402665548592,1.19613385770535,1.41493718715142
Austria,2022-01-22,,forecast,1.06459731763852,1.08064152322629,0.1969894315525,0.790773915403443,0.94845195967133,1.01952564811174,1.11402665548592,1.19613385770535,1.41493718715142
Austria,2022-01-23,,forecast,1.06459731763852,1.08064152322629,0.1969894315525,0.790773915403443,0.94845195967133,1.01952564811174,1.11402665548592,1.19613385770535,1.41493718715142
Austria,2022-01-24,,forecast,1.06459731763852,1.08064152322629,0.1969894315525,0.790773915403443,0.94845195967133,1.01952564811174,1.11402665548592,1.19613385770535,1.41493718715142
Austria,2022-01-25,,forecast,1.06459731763852,1.08064152322629,0.1969894315525,0.790773915403443,0.94845195967133,1.01952564811174,1.11402665548592,1.19613385770535,1.41493718715142
Austria,2022-01-26,,forecast,1.06459731763852,1.08064152322629,0.1969894315525,0.790773915403443,0.94845195967133,1.01952564811174,1.11402665548592,1.19613385770535,1.41493718715142
Austria,2022-01-27,,forecast,1.06459731763852,1.08064152322629,0.1969894315525,0.790773915403443,0.94845195967133,1.01952564811174,1.11402665548592,1.19613385770535,1.41493718715142
Austria,2022-01-28,,forecast,1.06459731763852,1.08064152322629,0.1969894315525,0.790773915403443,0.94845195967133,1.01952564811174,1.11402665548592,1.19613385770535,1.41493718715142
Austria,2022-01-29,,forecast,1.06459731763852,1.08064152322629,0.1969894315525,0.790773915403443,0.94845195967133,1.01952564811174,1.11402665548592,1.19613385770535,1.41493718715142
Austria,2022-01-30,,forecast,1.06459731763852,1.08064152322629,0.1969894315525,0.790773915403443,0.94845195967133,1.01952564811174,1.11402665548592,1.19613385770535,1.41493718715142
Austria,2022-01-31,,forecast,1.06459731763852,1.08064152322629,0.1969894315525,0.790773915403443,0.94845195967133,1.01952564811174,1.11402665548592,1.19613385770535,1.41493718715142
Germany,2021-09-27,,estimate,0.935160819735722,0.936052090113829,0.0744996274474958,0.812916018583323,0.886075558242188,0.916598297858212,0.95393439154368,0.985934204153376,1.056838582214
Germany,2021-09-28,,estimate,0.944699860058634,0.945592355398556,0.0648873884464557,0.838383222340634,0.901782474577216,0.928971327407238,0.960764505345039,0.990012890716569,1.05139802654986
Germany,2021-09-29,,estimate,0.955402123386238,0.95640401438929,0.0562441019756973,0.864614284063866,0.918682003064794,0.941544319488556,0.969814436807824,0.994176898204958,1.04780050530511
Germany,2021-09-30,,estimate,0.966781949857018,0.968482206275734,0.0486860558118336,0.887951639604328,0.935573893991521,0.955232044953343,0.980698996506422,1.00083371297356,1.04823057658417
Germany,2021-10-01,,estimate,0.980848320958959,0.981795880525677,0.0423381466254331,0.91168885181676,0.953182279166324,0.969848072685089,0.991495479823451,1.01100027244724,1.05149316394856
Germany,2021-10-02,,estimate,0.995130407970209,0.996282267656258,0.0373122004120504,0.936356892357509,0.970836780684527,0.986378409788532,1.00520264851221,1.02199883412295,1.05843183499889
Germany,2021-10-03,,estimate,1.01175244135318,1.01184108652546,0.0336601415953481,0.957023505401759,0.988829819059937,1.00319611375522,1.02022224927382,1.03460214126749,1.06638442621336
Germany,2021-10-04,,estimate,1.02941538041084,1.02832921574873,0.0313141286998572,0.976656220604683,1.00711463908084,1.02048357542873,1.03672125913986,1.04985864049085,1.07793898502456
Germany,2021-10-05,,estimate,1.04625590600282,1.04555673509955,0.0300598488033274,0.996253253894894,1.02574780489774,1.03905788107874,1.05370389330214,1.06595318240782,1.09354341509408
Germany,2021-10-06,,estimate,1.0641527631644,1.06328524190804,0.0295842042939561,1.0135187073507,1.0441227760864,1.05691991115497,1.07116818557013,1.08283947417393,1.10999216098307
Germany,2021-10-07,,estimate,1.08161148116239,1.08122924607806,0.0295727768646504,1.03195418537923,1.06249611775379,1.07463230349431,1.08850810734583,1.10039833633287,1.12954800253555
Germany,2021-10-08,,estimate,1.09897289416373,1.09906133879991,0.0297893757987628,1.05070361831469,1.07942176323548,1.0915620675904,1.10592799558901,1.11821396059739,1.14834642223841
Germany,2021-10-09,,estimate,1.11614507699536,1.11642173497075,0.030100615512602,1.06826866324462,1.09671381506673,1.10843562783835,1.12322042503746,1.13521035200786,1.16648574579189
Germany,2021-10-10,,estimate,1.13219234513623,1.13293262364651,0.0304532806140082,1.08439535448023,1.11258962993135,1.12466251859801,1.13954055713698,1.15173754833494,1.18492657050135
Germany,2021-10-11,,estimate,1.14716303316626,1.14821738197271,0.0308285910089847,1.10000779658678,1.12748562194186,1.1394457752143,1.15493785134092,1.16736862426261,1.20069884596316
Germany,2021-10-12,,estimate,1.16041984436146,1.16192401523439,0.0311976524967812,1.11303524837202,1.14009477796092,1.15274130407579,1.16812851147441,1.18116373943566,1.2165120253683
Germany,2021-10-13,,estimate,1.17212617300585,1.17375121828689,0.031498234749637,1.12434993620324,1.15184877577262,1.16460337975651,1.17984271111022,1.19315218902978,1.22895930059346
Germany,2021-10-14,,estimate,1.18162356416953,1.18347442878749,0.0316423558428629,1.13434597235418,1.16154956411777,1.17402666077066,1.1898997576535,1.20302539658303,1.2390305492938
Germany,2021-10-15,,estimate,1.18947995136292,1.19096849955588,0.0315483420467465,1.14293954684507,1.16915187905974,1.18178189617076,1.1973263876203,1.20990255131251,1.24530106796055
Germany,2021-10-16,,estimate,1.19497762342212,1.19622348176986,0.0311798381757542,1.14886814220953,1.17464315429036,1.1871880294598,1.20215463134461,1.21520900074689,1.24975613067062
Germany,2021-10-17,,estimate,1.1977178405038,1.19935064203004,0.030573874991388,1.15220507495412,1.178752965743,1.19108250896991,1.20487037089953,1.217769726532,1.25111274626061
Germany,2021-10-18,,estimate,1.19900252707248,1.20057714327746,0.0298465967032982,1.15458358656632,1.18067236931118,1.19242818822589,1.205837807817,1.2183813164742,1.25123931334577
Germany,2021-10-19,,estimate,1.19914991939282,1.20022949554305,0.0291714942261006,1.1550285503993,1.18094938598609,1.19218519846781,1.20650374839787,1.21772158985842,1.25003264850067
Germany,2021-10-20,,estimate,1.1979074697518,1.19870753486158,0.0287300170527263,1.15348562299135,1.18031792221404,1.1914244419251,1.2050633332793,1.2167511401342,1.24657591680273
Germany,2021-10-21,,estimate,1.19639598689912,1.19645197454995,0.0286449273884729,1.14959344866782,1.17805181078492,1.18982483067557,1.20302428348741,1.21472876887884,1.24323012129151
Germany,2021-10-22,,estimate,1.19488364829174,1.19390927250523,0.0289245470743854,1.14612157027901,1.17577247493234,1.18769997053018,1.20180761035174,1.21262860214754,1.24003843168032
Germany,2021-10-23,,estimate,1.19275260836875,1.19149758802725,0.0294520279424646,1.1419374817885,1.17316743128122,1.18588352822942,1.20007454569587,1.21080773514531,1.23769707854439
Germany,2021-10-24,,estimate,1.19151805462756,1.18957701529594,0.030028499185552,1.13793405539496,1.17104182514039,1.1836169869029,1.19849921966241,1.20957841090675,1.23603260528118
Germany,2021-10-25,,estimate,1.1899606683445,1.18842626834813,0.0304444148863551,1.13612540349625,1.16942742257263,1.18263697504937,1.1975014048662,1.20908193800065,1.23562864854377
