country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-09,,estimate,1.05874870792835,1.06464768363217,0.0392870960286142,1.0115364530656,1.03643068182757,1.05024117022075,1.06841964518142,1.08689942527874,1.13891340163651
Germany,2020-12-10,,estimate,1.04247986045119,1.04818924238504,0.0367192659999832,0.997456491225565,1.02303504316311,1.03493214298432,1.05108892257933,1.06832725076071,1.12074563494649
Germany,2020-12-11,,estimate,1.02531455341038,1.02981826563844,0.0339078480684735,0.981303180955915,1.00730931371832,1.01838650048467,1.03292443120454,1.04864464286742,1.09447708956329
Germany,2020-12-12,,estimate,1.00814666507801,1.01023140708959,0.0315615174158658,0.962073079175796,0.989374220295568,1.00067270854086,1.01509343390954,1.0288662554684,1.06610283204904
Germany,2020-12-13,,estimate,0.98992420070417,0.990197138365314,0.0305163252066184,0.940160597293733,0.970332852648877,0.982921905109949,0.997917885320856,1.00951713507069,1.04048643922145
Germany,2020-12-14,,estimate,0.972005406206147,0.970508353691895,0.0313306331833415,0.915942328614875,0.951090864509059,0.964130882412379,0.979598962728288,0.99191291253263,1.01909973869554
Germany,2020-12-15,,estimate,0.954209604690387,0.951935619558512,0.0338799132868197,0.891212133852167,0.93087580065993,0.945636766702602,0.962416982743507,0.975357733235403,1.00334834189767
Germany,2020-12-16,,estimate,0.937684836956076,0.935186339392506,0.0374599559071778,0.869327128252269,0.911203654656423,0.928575973253992,0.947467549452336,0.961490950020073,0.991315248219446
Germany,2020-12-17,,estimate,0.924045682252824,0.920873198305833,0.0412245142119833,0.847297227003078,0.894206744056837,0.913601899484779,0.934395462103165,0.950525974934344,0.982734710702913
Germany,2020-12-18,,estimate,0.913481583821843,0.909492772455391,0.044464327812894,0.830277945169688,0.880713326506282,0.900726851622625,0.924258068678425,0.942160284573429,0.975227069455983
Germany,2020-12-19,,estimate,0.905205632254952,0.901412961222671,0.0466686851728871,0.816665013753776,0.870974506523459,0.892182191195208,0.917730268751634,0.936118900355508,0.969820199204888
Germany,2020-12-20,,estimate,0.90110198385517,0.896866476357667,0.0475061859896197,0.809330127943862,0.866907926127563,0.888503608199767,0.913931282812648,0.931907880304118,0.966598940129216
Germany,2020-12-21,,estimate,0.900681841459213,0.895947183410972,0.0468021275709238,0.810576849151571,0.86733861813491,0.88812340955842,0.913073655813327,0.930409099257256,0.963637418585867
Germany,2020-12-22,,estimate,0.903368592783343,0.898606567839218,0.0445376799932328,0.81643334852725,0.872656599917167,0.891867527863179,0.914287885545898,0.931126636954233,0.962815688273855
Germany,2020-12-23,,estimate,0.909121879076047,0.904648812281899,0.0408844445728292,0.828383051508073,0.881327871836455,0.89862631540401,0.919134934921424,0.934265245925736,0.963119686297332
Germany,2020-12-24,,estimate,0.917568290846269,0.913724724123076,0.0362954850680959,0.847176920050055,0.892885313328194,0.908497738547334,0.925757543540185,0.939489453833334,0.965657241958822
Germany,2020-12-25,,estimate,0.927525556083735,0.925326831930055,0.0316791428808308,0.869155935392984,0.907311924740755,0.920088909504537,0.935455046541767,0.947197629159988,0.972783734602587
Germany,2020-12-26,,estimate,0.93938133815537,0.93879007009342,0.0285707958694287,0.889351948162982,0.921470812124252,0.932721940619019,0.945976357625116,0.957541275224437,0.984329919305234
Germany,2020-12-27,,estimate,0.951460670919524,0.953304072063244,0.0286919051147343,0.90864612470637,0.934769738113792,0.945565788778752,0.95860358381344,0.970364509037815,1.00200804050044
Germany,2020-12-28,,estimate,0.963997218246749,0.967943405910823,0.0323967528067562,0.922722768697909,0.945869312558802,0.95706421688093,0.971757946790557,0.985993354050974,1.02534162900789
Germany,2020-12-29,,estimate,0.975947514408886,0.981720213284778,0.0382148437083483,0.930243348670171,0.954771102474071,0.967741349572405,0.98490427215031,1.00299349251439,1.05274878815939
Germany,2020-12-30,,estimate,0.986450333865707,0.993659103465301,0.0442748836504007,0.935030651690382,0.962536811392189,0.97625801298203,0.997313820083173,1.01821044126797,1.0760360237154
Germany,2020-12-31,,estimate,0.994461215796852,1.00288728470077,0.0491588036692409,0.938070390749485,0.967584522121978,0.983603650366384,1.00691092203629,1.03012985335965,1.0965514360603
Germany,2021-01-01,,estimate,1.00049102222672,1.00872579885936,0.0519862206359979,0.939354114879653,0.971339919253061,0.98841277419412,1.01359804909749,1.03857239527837,1.10836137637566
Germany,2021-01-02,,estimate,1.00330423640951,1.01076357606861,0.0523725523285696,0.940421217153627,0.972392419280246,0.989856876955551,1.01616889220159,1.04135953089578,1.10926686321959
Germany,2021-01-03,,estimate,1.001972680326,1.0088976629659,0.0503953455217521,0.940193895421332,0.972211572070933,0.989934561350167,1.01573463232293,1.03924712901268,1.10211970453778
Germany,2021-01-04,,estimate,0.997289371108274,1.0033307326318,0.0465449665620422,0.938322842363268,0.968973536713289,0.987184391557906,1.01027077589273,1.03190823046123,1.08853021792846
Germany,2021-01-05,,estimate,0.990146223684496,0.994527934428991,0.0416498736773825,0.934520425518244,0.964010545809805,0.980409817673651,1.00127636669783,1.0208246673684,1.06969080841753
Germany,2021-01-06,,estimate,0.979548211204743,0.983144724383371,0.0367727900667772,0.928429134490269,0.956066244941524,0.970726599682203,0.989912559058845,1.00709746093826,1.04808950269045
Germany,2021-01-07,,estimate,0.967640867393336,0.969942078604674,0.0330228843342921,0.919747828311619,0.946516052560021,0.959437348122223,0.976215172536162,0.99159710619332,1.02647256063584
Germany,2021-01-08,,estimate,0.954384978787597,0.955704732779918,0.0311764144531329,0.907616953148436,0.93492935228416,0.946950596915771,0.96206135885558,0.97601871166821,1.0072565353198
Germany,2021-01-09,,estimate,0.941168575222043,0.941173502274417,0.0312377183380444,0.889782829799329,0.922339983746811,0.93413645899985,0.948971616543535,0.96102044378197,0.990694735205475
Germany,2021-01-10,,estimate,0.928706704304882,0.926996906531899,0.0324787959604198,0.870658848273175,0.909034115626836,0.921709622107096,0.936017385699643,0.947711855010223,0.975745627054832
Germany,2021-01-11,,estimate,0.916872359890137,0.913702348929606,0.0339877744637466,0.850398581872748,0.896419308991819,0.91002299369349,0.924113572617386,0.935706063017871,0.96311568383281
Germany,2021-01-12,,estimate,0.905970332110918,0.901683985436864,0.0350905664392156,0.834418484401038,0.884216586771348,0.898477480545131,0.913365658350105,0.92507742557248,0.950854952423267
Germany,2021-01-13,,estimate,0.896448448467628,0.891203152746726,0.0354391652680869,0.823216834119493,0.873311596658055,0.888288825937138,0.903246990452763,0.915137934669636,0.940101505626236
Germany,2021-01-14,,estimate,0.886968000013603,0.882397284742657,0.0349584678360982,0.816682305453264,0.863936696698838,0.879447824931673,0.894470624007037,0.906404938265103,0.929817700143059
Germany,2021-01-15,,estimate,0.879286627921113,0.875294004217432,0.0337842350459694,0.813981946573574,0.856378213106394,0.871581407809581,0.887137948070839,0.898241380327677,0.922159574628588
Germany,2021-01-16,,estimate,0.873272876031536,0.869828078344161,0.0322174540375388,0.81162100464954,0.851052461204057,0.865679448154413,0.88017766508917,0.892064119798744,0.916560545278421
Germany,2021-01-17,,estimate,0.868362524551495,0.865859921317473,0.0306732695799203,0.811182705183433,0.846900983846528,0.861044386398977,0.875691774295935,0.887063694383986,0.911376275448437
Germany,2021-01-18,,estimate,0.864988299914568,0.863195174127366,0.0295844835546607,0.811781313028573,0.844829982216473,0.857923704190826,0.871760962911901,0.883303822582709,0.909189222121356
Germany,2021-01-19,,estimate,0.862508732096733,0.861605430596472,0.0292422420359877,0.811433603617078,0.84299424905156,0.855882084444678,0.869459699794666,0.880680445011323,0.907754679518122
Germany,2021-01-20,,estimate,0.860851806052891,0.860850208534869,0.0296485593203404,0.81238443104997,0.841948641922012,0.854258244906339,0.867739529365636,0.879150741897885,0.908379715712399
Germany,2021-01-21,,estimate,0.860185443749399,0.86069967854264,0.0305158260806806,0.812180988322633,0.84167876053729,0.852911027440689,0.866807644205175,0.877818220879582,0.911407278849644
Germany,2021-01-22,,estimate,0.859646938672652,0.860956650645407,0.031426138811178,0.812604895328343,0.84137881365636,0.852780019392053,0.866822070549462,0.878221578810028,0.913618072869374
Germany,2021-01-23,,estimate,0.859830276582887,0.861475403084914,0.0320156986670508,0.813507541240865,0.841081082577657,0.853008337428927,0.866909667062,0.879204664586048,0.915805197429634
Germany,2021-01-24,,estimate,0.860284115169352,0.862174715420214,0.0320835334391852,0.81419344380298,0.841652513068866,0.853246453756572,0.867522873640174,0.879723261952391,0.916386964574108
Germany,2021-01-25,,estimate,0.860739104420076,0.86304321470187,0.0316208001316494,0.814718803995721,0.843139478592161,0.854340543647886,0.868212805496467,0.880933113236108,0.917607656571651
Germany,2021-01-26,,estimate,0.862197454398043,0.86413660332149,0.0307887553483923,0.81625930590653,0.844719173812443,0.856158492711301,0.869596473931685,0.882028369316724,0.91836438780635
Germany,2021-01-27,,estimate,0.864460513451762,0.865567884727279,0.029862010492004,0.818335449720441,0.846162660968058,0.857994731255189,0.871195166478793,0.883116115733115,0.916548547450293
Germany,2021-01-28,,estimate,0.867067313501705,0.867492732311667,0.0291420461215372,0.820781627424853,0.848608944715178,0.860667212123724,0.87372756092575,0.885152453519108,0.916608935529453
Germany,2021-01-29,,estimate,0.870240073858759,0.870092385531301,0.0288540589557787,0.823972461887831,0.851783921870848,0.863736397544441,0.876837461300867,0.888067219988573,0.917734756731885
Germany,2021-01-30,,estimate,0.874426053164529,0.873556029801722,0.029066740482347,0.825737535298752,0.855529130186412,0.867716248315357,0.880978624647328,0.891931933640521,0.920415949070508
Germany,2021-01-31,,estimate,0.879291480071239,0.878063891083277,0.029681709322359,0.826739138163601,0.860717640767381,0.872594577429455,0.886478573565969,0.896674855373885,0.923419141416278
Germany,2021-02-01,,estimate,0.885813396394808,0.883771637447748,0.0304938742607499,0.829234872460727,0.866809442534315,0.878621526511734,0.892424125781853,0.903396832567691,0.930307059175171
Germany,2021-02-02,,estimate,0.893013857409094,0.890796343940507,0.0312740023768853,0.835030449909692,0.874252287648775,0.886056544301803,0.90013871267693,0.910959561371867,0.937462799014046
Germany,2021-02-03,,estimate,0.901889912804259,0.899204222663124,0.0318313475391538,0.842634444023814,0.882381849175862,0.894369878861086,0.90876965320866,0.919835635856786,0.946008288592471
Germany,2021-02-04,,estimate,0.911653936518866,0.909000374928974,0.0320513197261869,0.85140971908388,0.891175923943962,0.90409104283763,0.918671316211023,0.930079409982306,0.956656370278774
Germany,2021-02-05,,estimate,0.922634800298603,0.920120842471588,0.0319213463271497,0.863618966446709,0.901943996061334,0.915057775362286,0.929611012729227,0.941229039434855,0.968755031320114
Germany,2021-02-06,,estimate,0.934248986845945,0.932427236714416,0.031551116552271,0.877908346449994,0.91378097927931,0.927107894863241,0.941112810871136,0.953279897083822,0.981121079720882
Germany,2021-02-07,,estimate,0.946990074967409,0.945704361069606,0.0311751784388558,0.89328196844933,0.92676971813153,0.939545337447022,0.953915740087205,0.96577829683492,0.995437006914986
Germany,2021-02-08,,estimate,0.96012876238379,0.959661629181642,0.0311081561352537,0.909419410129819,0.939592000995514,0.952910333269798,0.967125803577937,0.97898160196701,1.01184090521438
Germany,2021-02-09,,estimate,0.973514956876457,0.973939620090569,0.0316279285878512,0.923869264966093,0.953229954289923,0.966024200541117,0.980655225616509,0.993539395750845,1.02761610254149
Germany,2021-02-10,,estimate,0.986289671946561,0.988123422884129,0.0328218058326708,0.937334384347418,0.966913501866033,0.978965291502587,0.994543246713619,1.00757319605415,1.04494089599723
Germany,2021-02-11,,estimate,0.999488130294928,1.00176401132513,0.0345064374542923,0.948934593736387,0.978754045316779,0.991510648656046,1.00791970702142,1.02229564766574,1.06224185000458
Germany,2021-02-12,,estimate,1.01151333810829,1.0144074575748,0.0362966565355452,0.959974248467818,0.990112342680447,1.00333674302965,1.02009101161183,1.03500149349561,1.07971708230855
Germany,2021-02-13,,estimate,1.02220156265394,1.02562957409762,0.0377693289771464,0.969808032589226,0.999735330336316,1.01335836400644,1.03111475379914,1.04703734308297,1.09405611881275
Germany,2021-02-14,,estimate,1.03122521437121,1.03507139744303,0.0386213642774493,0.979217601033532,1.00851168312352,1.02260471274583,1.04000622799217,1.056739068801,1.10614022283443
Germany,2021-02-15,,estimate,1.0388654651739,1.0424698732375,0.0387739622629755,0.986275640357895,1.01506477510732,1.03027565237429,1.04806247120923,1.06369819030148,1.11204001552703
Germany,2021-02-16,,estimate,1.04478707186258,1.04767881062623,0.0384248218073733,0.992494598562152,1.02099764845072,1.03565991722426,1.05379898062492,1.06907337488446,1.1171676544885
Germany,2021-02-17,,estimate,1.04865520592862,1.05067735793541,0.0380585931617741,0.993342956968798,1.02426797718486,1.0389045028695,1.0570334622817,1.0736692937717,1.11784440941011
Germany,2021-02-18,,estimate,1.04978379222887,1.05156586182639,0.038397359362697,0.992125494698982,1.02481000606751,1.04019364814162,1.05958411135406,1.07575898462765,1.11722925958735
Germany,2021-02-19,,estimate,1.04945703942228,1.05055095481103,0.0402331145861504,0.986588667499,1.02320468754404,1.03960965613259,1.05978207398415,1.07669360873968,1.11844738796162
Germany,2021-02-20,,estimate based on partial data,1.0482061771278,1.04792267610312,0.0441420006648474,0.975829046834919,1.01828744066436,1.0373869291298,1.05891683868595,1.07677165191295,1.12024738511056
Germany,2021-02-21,,estimate based on partial data,1.04510958778203,1.04402666866068,0.0502729450492801,0.960420761390824,1.01163675954708,1.03219571359892,1.05821263628841,1.07630108502017,1.12492279273287
Germany,2021-02-22,,estimate based on partial data,1.04211431371709,1.0392345127649,0.0583981490042506,0.94074579539202,1.00163196978934,1.02637142811438,1.05524910640002,1.07647238988555,1.13322769140873
Germany,2021-02-23,,estimate based on partial data,1.03768834533404,1.03391526855598,0.0681179021943871,0.91794297983775,0.990659059239113,1.02023311324121,1.05317271364326,1.07785216699335,1.1406067128873
Germany,2021-02-24,,estimate based on partial data,1.03312008849861,1.02841113663845,0.0790224128873271,0.892679834957156,0.978752006076632,1.01315897385549,1.0500427835495,1.07938169616577,1.15224224473116
Germany,2021-02-25,,estimate based on partial data,1.02777379956764,1.02301951735153,0.0907634003960299,0.866233654781876,0.965428071541922,1.00589325326125,1.04829743897904,1.0821989346701,1.1666096125789
Germany,2021-02-26,,estimate based on partial data,1.02262434516523,1.01798257913175,0.103073396120191,0.839802968903157,0.953011379291234,0.997803116350487,1.0456217828991,1.08549787550524,1.18053125561096
Germany,2021-02-27,,estimate based on partial data,1.01729200288274,1.01348400269337,0.11576434674006,0.814773835910741,0.940459488626335,0.989874967009135,1.04419975804051,1.08816273322186,1.19684464555392
Germany,2021-02-28,,estimate based on partial data,1.01178175704526,1.00965133332467,0.128717553338362,0.789127523837147,0.928387144236457,0.983486467829302,1.0432225119279,1.09311422102009,1.21518744596026
Germany,2021-03-01,,estimate based on partial data,1.00838698972454,1.00656177947072,0.141868395251358,0.768018145220868,0.917779838698631,0.97593569754456,1.04168886712617,1.09690305792152,1.23283595020285
Germany,2021-03-02,,estimate based on partial data,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
Germany,2021-03-03,,forecast,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
Germany,2021-03-04,,forecast,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
Germany,2021-03-05,,forecast,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
Germany,2021-03-06,,forecast,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
Germany,2021-03-07,,forecast,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
Germany,2021-03-08,,forecast,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
Germany,2021-03-09,,forecast,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
Germany,2021-03-10,,forecast,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
Germany,2021-03-11,,forecast,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
Germany,2021-03-12,,forecast,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
Germany,2021-03-13,,forecast,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
Germany,2021-03-14,,forecast,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
Germany,2021-03-15,,forecast,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
Germany,2021-03-16,,forecast,1.00532866594966,1.00424948409738,0.155188198910756,0.750863002744327,0.90794958280037,0.971487847984126,1.04044283328538,1.10396664648768,1.25495336310303
Switzerland,2020-11-10,,estimate,0.935779194110529,0.923595025254585,0.062553586162429,0.800647281291915,0.891796982601181,0.920654336743408,0.949095173230325,0.966555027864048,1.00438021760138
Switzerland,2020-11-11,,estimate,0.93700158341904,0.92560220126368,0.0590753726896883,0.80906894475667,0.895666553891411,0.922955382643008,0.949616595351675,0.965947345568299,1.00212301924596
Switzerland,2020-11-12,,estimate,0.938561869028459,0.927852792645492,0.0555757756543023,0.819146805763382,0.899186010538065,0.925304758037294,0.950180910163219,0.965753654518897,1.0001234500581
Switzerland,2020-11-13,,estimate,0.94046626827998,0.930349107948627,0.0520615993114322,0.82980406778109,0.903189140620114,0.926798580818539,0.950749768058421,0.966303217154069,0.99906791629029
Switzerland,2020-11-14,,estimate,0.942189703547728,0.933087778323152,0.0485428226312993,0.840075792540754,0.907058499738448,0.929755408927787,0.95163283800807,0.966562324898723,0.996584498043299
Switzerland,2020-11-15,,estimate,0.944148288260767,0.936059398637406,0.0450349938212564,0.849465907286218,0.911900816461973,0.932809595015488,0.952852027650429,0.967224781547031,0.996354316430505
Switzerland,2020-11-16,,estimate,0.945995319533492,0.939248325023097,0.0415619527202917,0.859822247795303,0.917295648843138,0.936318451034994,0.95417557930871,0.967575130772923,0.995869951863572
Switzerland,2020-11-17,,estimate,0.948020980343544,0.942632622579939,0.0381592150286294,0.870714587927349,0.922218939804569,0.939167125590887,0.955751580064059,0.968420644458206,0.995631382505248
Switzerland,2020-11-18,,estimate,0.950561494048761,0.946184162671471,0.0348783032513616,0.881724141552285,0.927030638507736,0.942431775086526,0.957669032378385,0.969480268797227,0.99579627569369
Switzerland,2020-11-19,,estimate,0.9532875280821,0.949868865795179,0.0317916817020851,0.89098712741507,0.931917849199229,0.945621068282737,0.960094865045999,0.970948739012693,0.996108148275242
Switzerland,2020-11-20,,estimate,0.956022805725814,0.95364708161353,0.0289964320448299,0.900491713217931,0.937303949391003,0.949510014192535,0.962444042183251,0.972667576205145,0.996841708437051
Switzerland,2020-11-21,,estimate,0.958795776258169,0.957474102819394,0.0266122701149816,0.91011342791138,0.941964644648377,0.952601601215464,0.965101061465609,0.974374074334193,0.998617603009274
Switzerland,2020-11-22,,estimate,0.962090409862929,0.96130082699223,0.0247670156547867,0.91971857020507,0.946477605120041,0.955999349548882,0.967701733855599,0.977052074871133,1.00005371169858
Switzerland,2020-11-23,,estimate,0.965228170010616,0.96507460119513,0.023564426967759,0.927304658725307,0.950630656985166,0.95940908254012,0.970275586448132,0.979690485422279,1.00335936042993
Switzerland,2020-11-24,,estimate,0.968200385307019,0.968740291157591,0.0230417381040534,0.932485841339399,0.95438121936254,0.962637690463149,0.97317467461774,0.982692266600698,1.00643800451162
Switzerland,2020-11-25,,estimate,0.970831728770976,0.972241598204243,0.0231424981260024,0.937098280886465,0.957411049317277,0.965700749731566,0.976109318007648,0.985643808434777,1.01151495039809
Switzerland,2020-11-26,,estimate,0.973325764565186,0.975522604238849,0.0237286550133656,0.940770558384819,0.959942016212668,0.968008094410099,0.978888344833665,0.988333981771963,1.01693615129071
Switzerland,2020-11-27,,estimate,0.975565120209106,0.978529473622879,0.0246244896132135,0.944190557716042,0.962110794774809,0.970351196644795,0.981016129490395,0.99154936175949,1.02176036154219
Switzerland,2020-11-28,,estimate,0.977727971622808,0.981212201089535,0.0256616282516196,0.946348361023364,0.964186451574669,0.972208779290345,0.983366353282037,0.994550703181731,1.02872431779499
Switzerland,2020-11-29,,estimate,0.979284088681188,0.983526280862342,0.0267044521457444,0.94830725322549,0.965625704298601,0.974155990870327,0.985316762727595,0.997107651562343,1.0340700540153
Switzerland,2020-11-30,,estimate,0.980677307550268,0.985434184978311,0.0276557860013964,0.949173416349116,0.966796394051287,0.975267329145998,0.98703275927967,0.999017386761362,1.03760655903913
Switzerland,2020-12-01,,estimate,0.981920489656327,0.986906567755428,0.0284516333069924,0.949787148999647,0.967150475868197,0.975983069525888,0.98868398281324,1.00098199663746,1.04024942268693
Switzerland,2020-12-02,,estimate,0.982618196647102,0.987923143111725,0.0290527000054597,0.950449088378508,0.967649753206958,0.976410982596219,0.989628430605603,1.00286163470807,1.04246317554631
Switzerland,2020-12-03,,estimate,0.982915579634687,0.988473201396659,0.0294369858755908,0.950420979396401,0.967565807256857,0.976785677991886,0.990453254842593,1.00385084626735,1.04419152418396
Switzerland,2020-12-04,,estimate,0.983123622580958,0.988555742506544,0.0295949204273016,0.950609679705141,0.967380113687686,0.976738516911979,0.99067816414196,1.00404041885988,1.04523574768227
Switzerland,2020-12-05,,estimate,0.982538982744193,0.988179211403251,0.029526808500907,0.950180152354443,0.967119594423844,0.976520952168918,0.990138824866385,1.0038655459114,1.04485788815454
Switzerland,2020-12-06,,estimate,0.982260590922434,0.98736084045352,0.0292416770456212,0.949726403459724,0.966266828055982,0.97569942265306,0.989151773430041,1.00329536630204,1.04348144126448
Switzerland,2020-12-07,,estimate,0.980898980489837,0.986125631667688,0.0287567579560226,0.948695197494223,0.965294560628227,0.974793250935269,0.988086406217767,1.00193791101646,1.04099453996505
Switzerland,2020-12-08,,estimate,0.979418030029538,0.984505042461717,0.028097294378134,0.947537748391416,0.964279052991716,0.973349647929973,0.986260835853857,1.00049932500944,1.03799623745512
Switzerland,2020-12-09,,estimate,0.97758890180031,0.98253545997032,0.0272965655681162,0.946564690928555,0.962924276308175,0.971904747996711,0.984376886580696,0.998145523487831,1.03368826851852
Switzerland,2020-12-10,,estimate,0.975896782210213,0.980256556999636,0.0263957859119153,0.945190207816308,0.961430402174694,0.970138418234893,0.982236836319393,0.995433770880722,1.02973464548413
Switzerland,2020-12-11,,estimate,0.973971134157714,0.977709622546778,0.0254431076976256,0.943270149436427,0.959691954641108,0.968368535396062,0.979701565508536,0.992244241292421,1.02504800067044
Switzerland,2020-12-12,,estimate,0.97174284819033,0.9749359595174,0.024490812475937,0.941296984913179,0.957880850406825,0.966009512785343,0.977394541295304,0.988902017862311,1.01990567623008
Switzerland,2020-12-13,,estimate,0.969169229105004,0.971975444216281,0.0235902381219935,0.939196640931108,0.955697954934432,0.963718930297923,0.974901576494838,0.985613359804843,1.01616228895713
Switzerland,2020-12-14,,estimate,0.966278572541061,0.968865340220361,0.0227850418352362,0.936980095551866,0.953420271235371,0.961228348176924,0.97187263554666,0.982204153882427,1.01047016350571
Switzerland,2020-12-15,,estimate,0.963197044327336,0.965639443864985,0.0221046324010641,0.934338818453404,0.950819838841038,0.958392019969803,0.968943507681521,0.978546101322654,1.0054342959853
Switzerland,2020-12-16,,estimate,0.960211677026351,0.962327605153184,0.0215602685695987,0.931141310233737,0.948437875091301,0.955470945625039,0.965764749676119,0.975076494942222,1.00091094764607
Switzerland,2020-12-17,,estimate,0.957311228711865,0.958955621347793,0.0211456825388097,0.92804642998378,0.945899625868402,0.952327118163252,0.962307511873311,0.971114382372673,0.996823895456543
Switzerland,2020-12-18,,estimate,0.954346921700061,0.955545453559183,0.020842159156808,0.924404622552681,0.942653507349261,0.949412982544032,0.958921701809972,0.967830007432509,0.99298896059032
Switzerland,2020-12-19,,estimate,0.95116434459334,0.952115683606219,0.0206259171509682,0.920707814152308,0.939643088274556,0.946547140174941,0.955834992676093,0.963985077240961,0.988393431104701
Switzerland,2020-12-20,,estimate,0.948208117116277,0.948682118287205,0.0204748556546138,0.917232743876508,0.93659089483042,0.943973557468916,0.952611852954428,0.960221808752869,0.982992495242066
Switzerland,2020-12-21,,estimate,0.94510406362132,0.945258460319738,0.0203726836238262,0.912720629560345,0.933588437667672,0.9411260970219,0.949408758127053,0.95689751930309,0.978434330123033
Switzerland,2020-12-22,,estimate,0.941997040995251,0.941856989643912,0.0203102290374242,0.907855997986567,0.930882401401292,0.937997246382204,0.946170214554288,0.953399964411734,0.9741911567179
Switzerland,2020-12-23,,estimate,0.939229576934746,0.938489221458697,0.020284995002377,0.90420228892239,0.927547532389481,0.93477906406858,0.943180421179242,0.950085771982068,0.969996630363313
Switzerland,2020-12-24,,estimate,0.936257037699877,0.935166517948466,0.0203000934419491,0.900348811744487,0.924483840353071,0.931781449328261,0.940305641816807,0.946923279883044,0.966121077913481
Switzerland,2020-12-25,,estimate,0.933221478893926,0.931900628420939,0.0203628593247648,0.896099949231662,0.9209935088536,0.928788021476114,0.937280574690546,0.943767049986185,0.962499432839237
Switzerland,2020-12-26,,estimate,0.930319694897811,0.928704125814508,0.020482700995761,0.892620154775891,0.91768306519357,0.926041927457697,0.934443530534408,0.940901283134349,0.958887384630875
Switzerland,2020-12-27,,estimate,0.927516040868813,0.92559070648646,0.0206678905910318,0.889263584686115,0.914403334445461,0.923069062587788,0.931699289123934,0.938444367843969,0.956127316625487
Switzerland,2020-12-28,,estimate,0.924900901989711,0.922575328843691,0.0209219556527402,0.885361783061328,0.911301143419392,0.920221979044369,0.929074736651839,0.935994980871447,0.952572279136914
Switzerland,2020-12-29,,estimate,0.922306982815272,0.919674180111175,0.0212410949397379,0.881382369617566,0.907855611280768,0.917477844181867,0.926759668748403,0.933666539821432,0.949351648818831
Switzerland,2020-12-30,,estimate,0.91990950740403,0.916904471923648,0.0216136465003767,0.877851610633628,0.904691627261855,0.914811025646872,0.924507927594416,0.931177932797205,0.946755734187603
Switzerland,2020-12-31,,estimate,0.917585853741591,0.914284072528879,0.0220212901077705,0.873500736600131,0.902159474507778,0.912160320369383,0.922148479296768,0.928982755792159,0.94478538207864
Switzerland,2021-01-01,,estimate,0.91522524052813,0.911830991830433,0.0224406657278827,0.869983950787117,0.899596088140272,0.909837014481184,0.919821488214265,0.92690147346417,0.942690746016535
Switzerland,2021-01-02,,estimate,0.913076357953146,0.909562751520655,0.0228444220326517,0.867250669678049,0.897003808511941,0.907814661360972,0.917656389077736,0.925125675991357,0.940349175022184
Switzerland,2021-01-03,,estimate,0.910985069092589,0.907495694021884,0.0232019804858027,0.864786426492085,0.894318334549967,0.905774918651192,0.915868066700339,0.923467013204069,0.938603845988162
Switzerland,2021-01-04,,estimate,0.909209722140834,0.905644299155287,0.0234812402567846,0.863005604825865,0.89209585029158,0.90366113620769,0.914262771250307,0.921602791651161,0.936606317721391
Switzerland,2021-01-05,,estimate,0.907661153804954,0.904020573925043,0.0236522222096065,0.860892104141165,0.890253187804772,0.901873072641248,0.912838707217766,0.919945537841748,0.935122171202627
