country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-02,,estimate,1.14616847253892,1.14739423902944,0.0362425778969367,1.0896088257824,1.12306003983512,1.13776014145353,1.15477294468599,1.16997824433488,1.20960319922178
Austria,2021-09-03,,estimate,1.13837128489779,1.1394682788995,0.036432605562701,1.08196218427996,1.11440963026252,1.12896772675305,1.14732766005572,1.16284159916351,1.20177590330414
Austria,2021-09-04,,estimate,1.12360819855859,1.12524576661418,0.0358595061197917,1.06953871502343,1.10059643901222,1.11442679681117,1.13289075815667,1.1477459554661,1.18534267819277
Austria,2021-09-05,,estimate,1.10372549473713,1.10523592393975,0.0345432024451237,1.05185504080231,1.08089907698494,1.09512647502645,1.11247706510676,1.12733753036791,1.16365855003829
Austria,2021-09-06,,estimate,1.07935050295723,1.08044249339818,0.0328121414613385,1.03054487311854,1.05753332627621,1.07115552374893,1.08710224590718,1.10131915691619,1.13475165672273
Austria,2021-09-07,,estimate,1.05114223779937,1.05225452291692,0.0312720496102955,1.00288758216157,1.03117734385537,1.04332372186008,1.05888733729294,1.0727269513313,1.10437810109663
Austria,2021-09-08,,estimate,1.0216803678452,1.02228970450879,0.0305562437277471,0.973444361481367,1.00144110019294,1.01442945899868,1.02917828873777,1.04256410787406,1.07252841370785
Austria,2021-09-09,,estimate,0.991890933343717,0.992222413347199,0.0309309201344279,0.942577493903902,0.971656185100206,0.983959465706329,0.999438952844424,1.01279748883084,1.04295009367952
Austria,2021-09-10,,estimate,0.963045761182072,0.963629055471722,0.0321084558673325,0.911852686636898,0.94190508024594,0.954964895264247,0.971160971179914,0.985483878135037,1.01641625581196
Austria,2021-09-11,,estimate,0.937414471616749,0.937873180415463,0.033482716049808,0.881346506398701,0.915602911527088,0.928817110722721,0.946282321617057,0.960570871919041,0.993478502527027
Austria,2021-09-12,,estimate,0.915838420149804,0.916037724212906,0.0344959050765624,0.857888117574758,0.893570895214587,0.907052614594005,0.924924741872529,0.938633431756569,0.973297918988712
Austria,2021-09-13,,estimate,0.899441359044917,0.898898625525837,0.0348363043381346,0.840905507848123,0.876252902992175,0.890161490651735,0.908292858985659,0.922120601710323,0.956563790015287
Austria,2021-09-14,,estimate,0.887648088794322,0.88692713883982,0.0344695188513657,0.829550491062675,0.864573104104723,0.87873491763255,0.896406597031751,0.910181593112171,0.943857435142355
Austria,2021-09-15,,estimate,0.880971703395507,0.880307830735285,0.0336036864462789,0.823343409593939,0.858538963102585,0.872188182453223,0.889889697921258,0.902778576378283,0.93485926493677
Austria,2021-09-16,,estimate,0.879577235038403,0.878963287946247,0.0326466178946821,0.824005644182781,0.857922624952539,0.871651285792158,0.887905609692174,0.900751760902229,0.930391740385643
Austria,2021-09-17,,estimate,0.882705694879414,0.882582104250936,0.0321685435353505,0.830765446422397,0.86140988264632,0.875054138943154,0.89077564468277,0.903625419993229,0.935703427167122
Austria,2021-09-18,,estimate,0.890228642606024,0.890651359045486,0.0328568072671473,0.83791697663967,0.86848330429128,0.88222009335815,0.897846029881242,0.912210558797209,0.946469087012046
Austria,2021-09-19,,estimate based on partial data,0.900837528662173,0.902497039996502,0.0354381671357103,0.84629201510815,0.878343306930519,0.892830157331798,0.910618838814183,0.924957812395688,0.961762674082964
Austria,2021-09-20,,estimate based on partial data,0.915822196656241,0.91733512591628,0.0405750575530743,0.852604292144632,0.890508903738905,0.906466589059674,0.92678027899358,0.94341231228306,0.985376851506532
Austria,2021-09-21,,estimate based on partial data,0.934148256072838,0.934332785561647,0.0487914410313526,0.854562541024523,0.902126113269916,0.921383323085451,0.946476190658265,0.966183305069176,1.01587871713836
Austria,2021-09-22,,estimate based on partial data,0.95229254412077,0.952674805736717,0.0604544089244668,0.852727999238358,0.9127504098165,0.937923023537449,0.966989077083228,0.992100652162419,1.05259469189492
Austria,2021-09-23,,estimate based on partial data,0.970593382255726,0.971626919675182,0.0757729374761473,0.847344255751186,0.921926763741197,0.952285775406643,0.988217858808476,1.02067366847924,1.09903604053704
Austria,2021-09-24,,estimate based on partial data,0.987829027438928,0.990586762796336,0.0947926861002253,0.836668867683926,0.927367033055876,0.965514262441963,1.01115613438118,1.04924400080033,1.15089970601492
Austria,2021-09-25,,estimate based on partial data,1.00462262047471,1.00911509996343,0.117403602541319,0.823575947036174,0.931689860818093,0.976108576108475,1.0308172405052,1.08162458326666,1.21199661263415
Austria,2021-09-26,,estimate based on partial data,1.01811379708889,1.02694384112739,0.143370403165575,0.805858251324444,0.929932012225114,0.985412419612834,1.0510728369045,1.11353943814149,1.28086980693038
Austria,2021-09-27,,estimate based on partial data,1.03242771784257,1.04396182327527,0.172377939761585,0.781590540107147,0.92694160811376,0.989706399245547,1.07164070492067,1.14513529010633,1.3457406066067
Austria,2021-09-28,,estimate based on partial data,1.04229814799321,1.06018333044015,0.204079330977849,0.759517143900795,0.920256935804942,0.995443702822008,1.09224975371139,1.17640096205897,1.41930630491057
Austria,2021-09-29,,estimate based on partial data,1.0522084211861,1.07570719954799,0.238139002619115,0.729929350690371,0.91342045011124,0.997657856896706,1.1094023956421,1.20895209323263,1.4981015647476
Austria,2021-09-30,,forecast,1.0522084211861,1.07570719954799,0.238139002619115,0.729929350690371,0.91342045011124,0.997657856896706,1.1094023956421,1.20895209323263,1.4981015647476
Austria,2021-10-01,,forecast,1.0522084211861,1.07570719954799,0.238139002619115,0.729929350690371,0.91342045011124,0.997657856896706,1.1094023956421,1.20895209323263,1.4981015647476
Austria,2021-10-02,,forecast,1.0522084211861,1.07570719954799,0.238139002619115,0.729929350690371,0.91342045011124,0.997657856896706,1.1094023956421,1.20895209323263,1.4981015647476
Austria,2021-10-03,,forecast,1.0522084211861,1.07570719954799,0.238139002619115,0.729929350690371,0.91342045011124,0.997657856896706,1.1094023956421,1.20895209323263,1.4981015647476
Austria,2021-10-04,,forecast,1.0522084211861,1.07570719954799,0.238139002619115,0.729929350690371,0.91342045011124,0.997657856896706,1.1094023956421,1.20895209323263,1.4981015647476
Austria,2021-10-05,,forecast,1.0522084211861,1.07570719954799,0.238139002619115,0.729929350690371,0.91342045011124,0.997657856896706,1.1094023956421,1.20895209323263,1.4981015647476
Austria,2021-10-06,,forecast,1.0522084211861,1.07570719954799,0.238139002619115,0.729929350690371,0.91342045011124,0.997657856896706,1.1094023956421,1.20895209323263,1.4981015647476
Austria,2021-10-07,,forecast,1.0522084211861,1.07570719954799,0.238139002619115,0.729929350690371,0.91342045011124,0.997657856896706,1.1094023956421,1.20895209323263,1.4981015647476
Austria,2021-10-08,,forecast,1.0522084211861,1.07570719954799,0.238139002619115,0.729929350690371,0.91342045011124,0.997657856896706,1.1094023956421,1.20895209323263,1.4981015647476
Austria,2021-10-09,,forecast,1.0522084211861,1.07570719954799,0.238139002619115,0.729929350690371,0.91342045011124,0.997657856896706,1.1094023956421,1.20895209323263,1.4981015647476
Austria,2021-10-10,,forecast,1.0522084211861,1.07570719954799,0.238139002619115,0.729929350690371,0.91342045011124,0.997657856896706,1.1094023956421,1.20895209323263,1.4981015647476
Austria,2021-10-11,,forecast,1.0522084211861,1.07570719954799,0.238139002619115,0.729929350690371,0.91342045011124,0.997657856896706,1.1094023956421,1.20895209323263,1.4981015647476
Austria,2021-10-12,,forecast,1.0522084211861,1.07570719954799,0.238139002619115,0.729929350690371,0.91342045011124,0.997657856896706,1.1094023956421,1.20895209323263,1.4981015647476
Austria,2021-10-13,,forecast,1.0522084211861,1.07570719954799,0.238139002619115,0.729929350690371,0.91342045011124,0.997657856896706,1.1094023956421,1.20895209323263,1.4981015647476
Germany,2021-06-09,,estimate,0.548664766360257,0.549925544046735,0.0518877574401658,0.468625431754398,0.51313427656,0.534665002350968,0.560962073846804,0.584790173306091,0.638865945354142
Germany,2021-06-10,,estimate,0.559292640933492,0.560394466276663,0.045315938070069,0.487765123821879,0.52819514923719,0.54758092653036,0.57079998235074,0.591050081041812,0.637669424544015
Germany,2021-06-11,,estimate,0.572004307347591,0.572999430012313,0.0396641487434208,0.508826026612367,0.545247306734853,0.561934256947531,0.58274198344635,0.599321843204361,0.639495221197893
Germany,2021-06-12,,estimate,0.586751302917393,0.587889716932696,0.0349839922736534,0.530888962931875,0.564101853937263,0.578310562146662,0.596792201931892,0.611695867002784,0.646774302005461
Germany,2021-06-13,,estimate,0.604362698106498,0.605202086361234,0.0313044875549599,0.554010221793971,0.584817527127481,0.596453868068379,0.612751935139466,0.625917899474503,0.658018777028854
Germany,2021-06-14,,estimate,0.624674312306729,0.625055259036478,0.0286059774768647,0.578229579191708,0.60619793309985,0.617436844971132,0.631783604675056,0.644088029875018,0.67317207630552
Germany,2021-06-15,,estimate,0.647187471908803,0.647543425926028,0.026797493995207,0.603483621711394,0.630159793750167,0.640891053134913,0.653963930815555,0.665418703027499,0.691256915054355
Germany,2021-06-16,,estimate,0.672583516081851,0.672728807347487,0.0257177477898969,0.629832918410133,0.65618703210913,0.666598294469338,0.67913619795052,0.69019801995435,0.714348631085268
Germany,2021-06-17,,estimate,0.70076763468344,0.700633357519168,0.0251689525883371,0.658178513245369,0.684074962591819,0.694707038073632,0.707114206564324,0.717698540314215,0.741301475718737
Germany,2021-06-18,,estimate,0.731319023209337,0.731229776240237,0.0249665213774934,0.688567437006876,0.715220449469514,0.725180738266039,0.737644918661589,0.748200747443824,0.771571546204808
Germany,2021-06-19,,estimate,0.764762518240236,0.764432113928133,0.0249762225278691,0.722960683128046,0.748163639686702,0.758441468733837,0.77071800431403,0.781200202466965,0.805211125349368
Germany,2021-06-20,,estimate,0.800113525914344,0.800086480152662,0.0251233885652232,0.7583516027788,0.783960055604479,0.79406072973316,0.806634030606721,0.816454178521384,0.840606410209294
Germany,2021-06-21,,estimate,0.837717789773619,0.837962662110044,0.0253770072261215,0.796633984744562,0.821775634030133,0.831588190956703,0.844354116963664,0.85498315202195,0.879074264013014
Germany,2021-06-22,,estimate,0.877795944802673,0.877747723793802,0.025721735810872,0.836422266373928,0.860689924448589,0.871444061191826,0.884240859281271,0.895099022975308,0.920035408277453
Germany,2021-06-23,,estimate,0.919319974332932,0.919042756124814,0.0261333678663557,0.877282595019999,0.901182180864537,0.912642368537088,0.925591412109998,0.936551844737259,0.961575567158284
Germany,2021-06-24,,estimate,0.961377677242014,0.961363803740676,0.0265693977858156,0.918796391981005,0.942899585657072,0.954823350394346,0.967903849408844,0.978828677576816,1.00424226908519
Germany,2021-06-25,,estimate,1.00400371171817,1.00414763557413,0.0269773158461762,0.960576107356907,0.986115257531077,0.997235429733986,1.01102325423463,1.02160026684116,1.04777317463008
Germany,2021-06-26,,estimate,1.04671800136303,1.04676257958879,0.0273137614070757,1.00221487752807,1.02844975454631,1.0403910649981,1.05353373778205,1.06424087511461,1.09101988175127
Germany,2021-06-27,,estimate,1.08867715518625,1.08852425631525,0.0275624786386642,1.04393711660989,1.0702056047017,1.08213603766379,1.09500458491211,1.10602520444817,1.1334323030009
Germany,2021-06-28,,estimate,1.12809211978351,1.12871580844001,0.0277394976191149,1.08371294819305,1.11029609718094,1.12223098777454,1.13469759837395,1.14641421802349,1.1740265798242
Germany,2021-06-29,,estimate,1.16619882188113,1.16661210448815,0.0278800467874127,1.12153507008459,1.14870882262267,1.15953316674487,1.17254044619262,1.18481872472828,1.2127114368047
Germany,2021-06-30,,estimate,1.20111432928074,1.20150725187327,0.0280129989287954,1.15593772772928,1.18312962539829,1.19442646434934,1.20798525965942,1.21909633967709,1.24780392367448
Germany,2021-07-01,,estimate,1.23230198268252,1.23274442163546,0.0281398520196595,1.18800436325339,1.2140759993072,1.22534354953588,1.23885721062778,1.2508171290277,1.27968204285175
Germany,2021-07-02,,estimate,1.25891188915714,1.25974641309547,0.0282352709858048,1.21511777922123,1.24123745517991,1.2525911084595,1.26601552443739,1.27787795054241,1.3066531588056
Germany,2021-07-03,,estimate,1.28122984879416,1.28204473361365,0.0282702903912049,1.23664522952086,1.26346023475419,1.27486163987028,1.28809280029386,1.30023034429919,1.32942066032605
Germany,2021-07-04,,estimate,1.29843154800544,1.29930456136809,0.028239688477673,1.25417945030222,1.28088924025775,1.29198357035664,1.3055346220265,1.3175688192017,1.34691013200731
Germany,2021-07-05,,estimate,1.31082368533435,1.31134308585298,0.0281699913132878,1.26581595278364,1.29261692571451,1.30370244875945,1.31802852200681,1.32965020879713,1.35873515929274
Germany,2021-07-06,,estimate,1.31778228541386,1.31813942558094,0.0280991189633634,1.27257643676624,1.29952830338811,1.31081248689044,1.32466239304868,1.33636943401978,1.36560243503376
Germany,2021-07-07,,estimate,1.3195886859036,1.31983536081883,0.0280419321555028,1.27484597232357,1.3012781346388,1.31280874833797,1.32607399308391,1.33768634849458,1.36775289970209
