country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-10-16,,estimate,1.17813082053158,1.18063591102652,0.0260485596597684,1.14250555519369,1.1630322890991,1.17230507141092,1.1847301033642,1.19580223673173,1.2258602668924
Germany,2021-10-17,,estimate,1.18318183638436,1.18550308464778,0.0258134646982669,1.14666407266906,1.16850981923618,1.17725252124479,1.189609844742,1.20046006397448,1.23058572122083
Germany,2021-10-18,,estimate,1.18759821879438,1.18926570587255,0.0253581697071863,1.14999225218372,1.17267482529367,1.18126079465177,1.19331600923365,1.20443632465243,1.23378278313152
Germany,2021-10-19,,estimate,1.19074045074007,1.19204226992639,0.0248288581644701,1.15385711618766,1.1759761785945,1.18518333771778,1.19652780047636,1.20717790528039,1.23526990624014
Germany,2021-10-20,,estimate,1.19312459764588,1.19399421865503,0.024413423533795,1.15524719778513,1.17799902267853,1.18778625434354,1.19918248022483,1.20937066129511,1.23532000182073
Germany,2021-10-21,,estimate,1.19512737547348,1.19531144242098,0.024273238127873,1.15576734605069,1.17978697141826,1.18961112448833,1.2009214765281,1.21138965194879,1.23487673087438
Germany,2021-10-22,,estimate,1.19647959238815,1.19619552066273,0.0244714650696946,1.15536617385435,1.18103712360402,1.19106437620597,1.20230375436768,1.21235641542446,1.23496820742637
Germany,2021-10-23,,estimate,1.19800727857559,1.19684270207089,0.0249430027787963,1.15416596377612,1.18165774609972,1.19215254298028,1.20370126519321,1.21361589611423,1.23578202890932
Germany,2021-10-24,,estimate,1.19905950767154,1.1974283782932,0.0255270055384104,1.15320212374838,1.18196196591537,1.19326267862036,1.20489150684794,1.21433024311949,1.23650694663196
Germany,2021-10-25,,estimate,1.20038382447922,1.19809429479646,0.0260355755159875,1.15225826661593,1.18323611557846,1.19393904188638,1.20593866556272,1.21528565391979,1.23749275116948
Germany,2021-10-26,,estimate,1.20107908775118,1.19893918181241,0.0263169866584231,1.1529146124613,1.18378574151852,1.195009701539,1.2069214616061,1.21621839657332,1.2382143763025
Germany,2021-10-27,,estimate,1.20210081149994,1.20001303730463,0.0262931343889355,1.15360568942517,1.18440481325437,1.1958130882908,1.20791771727205,1.21730216623475,1.23943255899174
Germany,2021-10-28,,estimate,1.20289921299663,1.2013150147069,0.0259721282849316,1.15605066010888,1.18591944096728,1.19696118051144,1.20909037644856,1.21866717939845,1.24046541749497
Germany,2021-10-29,,estimate,1.20394016346397,1.20279473611721,0.0254421033304762,1.15906680409498,1.18770373385029,1.19780429152287,1.20988276276614,1.22004187213212,1.24094414819526
Germany,2021-10-30,,estimate,1.2047747688852,1.20435679350907,0.0248485857216535,1.16200130859476,1.18909942933212,1.19916097171232,1.21092490695002,1.22056436556041,1.24310718299909
Germany,2021-10-31,,estimate,1.20617361766718,1.20586813544323,0.0243549117092832,1.16576174496007,1.19027971251181,1.20075608828801,1.21232746304591,1.22143830726105,1.24373194388169
Germany,2021-11-01,,estimate,1.20720309915149,1.20716790821878,0.0240901579658268,1.16802138005003,1.19216125244748,1.20162759993835,1.21311545018809,1.22259911296875,1.24520393239323
Germany,2021-11-02,,estimate,1.20761822330458,1.20807911609519,0.02410250160598,1.16893457924559,1.19263622458932,1.20229039795938,1.2139372237339,1.22280226531972,1.24706545770594
Germany,2021-11-03,,estimate,1.20838727752062,1.20842122198869,0.0243441705445577,1.16972569858747,1.19276896949658,1.20205651353102,1.21359363673499,1.2230207373072,1.24818459183854
Germany,2021-11-04,,estimate,1.20723955796355,1.2080226021408,0.024699130110549,1.17046717661608,1.19176237780389,1.20157105813848,1.21287639076865,1.22241666534179,1.24942621511798
Germany,2021-11-05,,estimate,1.20567570767708,1.20673168233306,0.0250358423316618,1.16892697694638,1.19020048836052,1.19976383371972,1.21100885507569,1.22115588935756,1.24909449202398
Germany,2021-11-06,,estimate,1.20264694543405,1.20442568855866,0.0252551616567671,1.16652621294679,1.18781751917051,1.19694120493253,1.20861800460954,1.21910858709754,1.24777291104309
Germany,2021-11-07,,estimate,1.19908417865481,1.20101626540845,0.0253143377261363,1.16271801495368,1.18395791680334,1.19335624340955,1.20480009134222,1.2159627705909,1.24511813496475
Germany,2021-11-08,,estimate,1.19447063135577,1.19645170619037,0.0252245318127538,1.15864103354878,1.17907340569343,1.18906405223604,1.2008097684054,1.21132148485264,1.24175451252734
Germany,2021-11-09,,estimate,1.18902167704937,1.19071608199222,0.0250299083911886,1.15301805561818,1.17361586865352,1.18340983523423,1.19501636722788,1.20514643737947,1.23455217274623
Germany,2021-11-10,,estimate,1.18228233620125,1.18382599449143,0.0247811080695582,1.14592770867129,1.16730207849633,1.17675519108627,1.18820531516074,1.19853282637152,1.22653248792806
Germany,2021-11-11,,estimate,1.17462253472976,1.17582588245661,0.0245156119084375,1.13811154800538,1.15945001360319,1.16880362433701,1.18051707695142,1.19085163363512,1.21692929313111
Germany,2021-11-12,,estimate,1.16575759144948,1.16678275516565,0.0242520398263476,1.12889127276683,1.15070532113305,1.15991600656282,1.17171626959144,1.1816347926314,1.2069264987897
Germany,2021-11-13,,estimate,1.15590756458992,1.15678098494166,0.0239971299885947,1.11925707159551,1.1411828063674,1.15074887465712,1.16199422097665,1.17157323994115,1.19633169158822
Germany,2021-11-14,,estimate,1.1455413467673,1.14591749730454,0.0237578188225196,1.10800326156377,1.1307626169313,1.13999455566427,1.15106929221023,1.16091988824233,1.18489446565631
Germany,2021-11-15,,estimate,1.13431456491959,1.13429746591248,0.0235495782039801,1.09527014313849,1.11945582306803,1.12885330059638,1.13958033784175,1.14896985341746,1.17224898043749
Germany,2021-11-16,,estimate,1.12204242918611,1.12203050619143,0.023395256185158,1.08295426405498,1.10751392729262,1.11685313147152,1.1274206966885,1.13681656789818,1.15985950676541
Germany,2021-11-17,,estimate,1.10941654159833,1.10922735754527,0.0233139734853737,1.07036754715383,1.09505676225479,1.10439144408559,1.11462257049197,1.12396508445442,1.14594452954926
Germany,2021-11-18,,estimate,1.09677775881987,1.09599709383427,0.0233056246705806,1.05724200075619,1.08203832654654,1.09121586284205,1.10157972386356,1.11065911636224,1.13345312419136
Germany,2021-11-19,,estimate,1.08323584779512,1.08244493160869,0.0233408568906973,1.04319847345604,1.06859484708859,1.07745320600124,1.08849150940447,1.0973680647582,1.11931395351672
Germany,2021-11-20,,estimate,1.06977180943956,1.06867066010675,0.0233651625004438,1.02887696487588,1.05436978451283,1.06407502485114,1.07487774002047,1.08359043912659,1.10579637862281
Germany,2021-11-21,,estimate,1.05593079585478,1.0547675970099,0.0233177976483485,1.01447753763191,1.04024890205357,1.05051501818901,1.06116849158483,1.06976398859024,1.09139314448141
Germany,2021-11-22,,estimate,1.04193127199755,1.04082184921734,0.023156837838727,1.00111368307035,1.02660818975976,1.03645600716039,1.04729414740784,1.05548595495548,1.07662705829641
Germany,2021-11-23,,estimate,1.02797552060484,1.02691163062827,0.0228777920379535,0.988185344775879,1.01335316786215,1.02220948383113,1.03290173025315,1.04152072451746,1.06217220540573
Germany,2021-11-24,,estimate,1.01388173391108,1.01310651727552,0.0225167293475844,0.975087497954241,0.999338437478295,1.00837043000329,1.01899762874522,1.02736669579718,1.04841215391512
Germany,2021-11-25,,estimate,1.00005218581977,0.999466758970597,0.0221366455326501,0.963027318881852,0.985754415942221,0.995103730983548,1.00531207709531,1.01356295762506,1.03459491773121
Germany,2021-11-26,,estimate,0.986212010257428,0.986042983879884,0.0218036347095738,0.950289781721583,0.972387080872909,0.981217627065741,0.991530264476896,0.999809582738984,1.02078550627482
Germany,2021-11-27,,estimate,0.972895381091052,0.972876698017103,0.0215640741554689,0.938552692661298,0.959186478451978,0.967965812033848,0.977573213430783,0.98664012384405,1.00838095138523
Germany,2021-11-28,,estimate,0.95953379472705,0.960001856082062,0.0214330654002748,0.925998686597499,0.946586858236268,0.954617269834987,0.964539424796528,0.973395150976954,0.996132798616754
Germany,2021-11-29,,estimate,0.946868589225992,0.947447533028676,0.0213975716169002,0.913961185226041,0.93377569699233,0.941869824917794,0.951751841979871,0.960618758984848,0.984179957191789
Germany,2021-11-30,,estimate,0.934483899814863,0.935241480476731,0.0214290930425115,0.902071690624937,0.921754138879968,0.929493251531039,0.939370829212302,0.94788060972954,0.972448736900218
Germany,2021-12-01,,estimate,0.922497381915403,0.923414208933609,0.0214964439087834,0.891146614375,0.909532584203565,0.917433405290157,0.92703139472203,0.936131084988734,0.960576632508621
Germany,2021-12-02,,estimate,0.910655838573095,0.912003226042015,0.0215716562604974,0.879625621492462,0.897764098881088,0.90600603528746,0.915475156641404,0.924323142588251,0.949412179802879
Germany,2021-12-03,,estimate,0.899502233015746,0.901057140742258,0.0216284316727062,0.868248152239018,0.886660746921797,0.894521455057225,0.904557086453203,0.913425381261806,0.939531889973849
Germany,2021-12-04,,estimate,0.889063429694544,0.890639431123324,0.0216384247129448,0.858501068310898,0.876467262730646,0.883984830361659,0.89393651807251,0.9028047744783,0.92950826914369
Germany,2021-12-05,,estimate,0.878983126516163,0.880831696055327,0.0215725764257327,0.848808037583856,0.866693229961474,0.874187823267764,0.884302819024707,0.89305075035463,0.919878443794658
Germany,2021-12-06,,estimate,0.870090777492803,0.871736148380806,0.0214114237901508,0.839567487370954,0.857824276051477,0.865307505994982,0.874912643703219,0.884147750329451,0.909422173993377
Germany,2021-12-07,,estimate,0.861960969153151,0.863477015392524,0.0211617020018093,0.831274283285456,0.849729859049668,0.857294742870571,0.867180263447422,0.876115601161493,0.900273301981387
Germany,2021-12-08,,estimate,0.855578409378649,0.856200489630781,0.0208708652524331,0.82363390073732,0.842472751353516,0.850338401143946,0.860301129673558,0.868786654396457,0.89179288473556
Germany,2021-12-09,,estimate,0.849778059675363,0.850072992330104,0.0206294136478417,0.817280096385365,0.836479304111463,0.844832077715551,0.854374595188855,0.862767364860835,0.883974076988214
Germany,2021-12-10,,estimate,0.845322920326263,0.84527775853793,0.0205536069794342,0.811648643370909,0.831775540837985,0.840502876801864,0.850294785793435,0.85793704042248,0.878348765575684
Germany,2021-12-11,,estimate,0.842376109670867,0.842010028189911,0.0207489162520833,0.808147019076412,0.828811315502302,0.837450366053849,0.847101701744025,0.855300081701232,0.875631487714786
Germany,2021-12-12,,estimate,0.840941663315077,0.840471313721003,0.0212676024088081,0.80512593988813,0.82702482522366,0.835926001738383,0.845911894462569,0.854267363944172,0.874885441772688
Germany,2021-12-13,,estimate,0.841740843465045,0.840863247134388,0.0220834466615081,0.804397240152481,0.827112203908688,0.83576240159241,0.846928617773166,0.855129988755303,0.876226920529402
Germany,2021-12-14,,estimate,0.844698399075631,0.843381401113278,0.023098142127667,0.805106894993247,0.828454724836442,0.838321125371235,0.850028428971299,0.858292953185717,0.880345701658555
Germany,2021-12-15,,estimate,0.849753169053809,0.848209297820991,0.024171534505456,0.807481861462335,0.832922321148941,0.843130106117503,0.855163512266853,0.86437631737224,0.886363486704505
Germany,2021-12-16,,estimate,0.856971177390916,0.855512644379846,0.0251561127578513,0.811719522337601,0.839369068936381,0.850426989331332,0.862786583409507,0.872591377605229,0.894803771195326
Germany,2021-12-17,,estimate,0.867229627135908,0.865433719670907,0.0259231143717021,0.820039048831868,0.849118048843794,0.860328908761227,0.873177937263573,0.883108217777014,0.906067752195536
Germany,2021-12-18,,estimate,0.880012449697642,0.878085800222834,0.0263792869464939,0.832075428244531,0.861324141158051,0.873106569001487,0.886199106329407,0.896145042349161,0.918967615489845
Germany,2021-12-19,,estimate,0.895261554352596,0.89354754485159,0.0264791079958883,0.846689524008547,0.877062415672853,0.888562209712884,0.901518379789426,0.91165741838273,0.934362619636066
Germany,2021-12-20,,estimate,0.91353693294929,0.911857343587617,0.0262377009644511,0.865385154406167,0.895382094979188,0.906917808574894,0.919692365385701,0.929851883038558,0.952621552056412
Germany,2021-12-21,,estimate,0.934587705943327,0.933007768391583,0.0257479340325739,0.888024102185652,0.916607227560081,0.928178378693688,0.940699402350483,0.95054831362633,0.97312626948577
Germany,2021-12-22,,estimate,0.957923162431877,0.956940440670069,0.0252012439337766,0.914521664627198,0.940308198466998,0.951532220051946,0.964001642829053,0.973614468070189,0.997176376541731
Germany,2021-12-23,,estimate,0.984016218303043,0.983541849834042,0.0249021950702913,0.942311206562431,0.967051585010591,0.977666485162425,0.99001553081602,0.999942218477433,1.02443583401775
Germany,2021-12-24,,estimate,1.01225860460096,1.01264088992985,0.0252506552112483,0.972003266588303,0.995533872249554,1.00592415799823,1.01873449257584,1.02918061970603,1.05482799843494
Germany,2021-12-25,,estimate,1.04340766937857,1.04400905097646,0.0266630678016495,1.00187587826777,1.02561245409046,1.03620066357457,1.04981786329242,1.06093584228181,1.08957179388925
Germany,2021-12-26,,estimate,1.07645727066577,1.07736418266343,0.0294590156270729,1.03133333105544,1.05744550999443,1.06891489633455,1.08310951407354,1.09541194974665,1.12842132004251
Germany,2021-12-27,,estimate,1.11076086245682,1.11237842097937,0.0338132827851314,1.05879070758179,1.08985172206286,1.1032455774161,1.11901288907453,1.13305219195368,1.1715186308321
Germany,2021-12-28,,estimate,1.14734153528037,1.14869021598581,0.0398206934135847,1.08616658290073,1.12208713737369,1.13798769120324,1.15699354505237,1.17348814709055,1.21819308413839
Germany,2021-12-29,,estimate,1.1850881435179,1.18591957394178,0.0475917700268206,1.11134934512193,1.15374957216863,1.17336884616019,1.19656683475856,1.21628584556381,1.26640746005505
Germany,2021-12-30,,estimate,1.22221860655659,1.22368491525709,0.0572917128795618,1.132812270594,1.18385998383508,1.2081114951001,1.2369671550957,1.26138169307814,1.32007501715569
Germany,2021-12-31,,estimate based on partial data,1.2595208079513,1.26161962711926,0.0691168413606405,1.15245055079043,1.21425307241284,1.24114122117193,1.27653905892423,1.30766463759265,1.37835600505157
Germany,2022-01-01,,estimate based on partial data,1.29562934591601,1.29938655923073,0.0832475843327099,1.16913151461492,1.24075829620572,1.27336059730437,1.31848363694602,1.35447810624056,1.44275953474858
Germany,2022-01-02,,estimate based on partial data,1.3317635618361,1.33668924192573,0.0998126078469147,1.18213587026255,1.26673471030793,1.30500017826288,1.35830579729045,1.40248868760688,1.51112626580595
Germany,2022-01-03,,estimate based on partial data,1.36560759082407,1.37327922967133,0.118876317135396,1.19091374617451,1.28993843680074,1.33469657179719,1.39735024578246,1.45006950457914,1.58299672909246
Germany,2022-01-04,,estimate based on partial data,1.3989837179219,1.40895947207124,0.140443960418548,1.19590218815132,1.3101842589329,1.3620670964686,1.4358753428468,1.49773916768064,1.65948130278864
Germany,2022-01-05,,estimate based on partial data,1.43006993871114,1.44358395021846,0.164473051731927,1.19615737105581,1.32909113984279,1.38916799433977,1.47261751212551,1.54579045377978,1.73793918833724
Germany,2022-01-06,,estimate based on partial data,1.45869636115083,1.47705409038631,0.190883802810337,1.19598758686898,1.34458247271572,1.41284359623729,1.50778448924924,1.59339860401348,1.81860087353614
Germany,2022-01-07,,estimate based on partial data,1.48667980111942,1.50931276355399,0.219567369906003,1.19100268369437,1.35608795895403,1.4355818818779,1.54185205004324,1.63913822774576,1.90502935582014
Germany,2022-01-08,,forecast,1.48667980111942,1.50931276355399,0.219567369906003,1.19100268369437,1.35608795895403,1.4355818818779,1.54185205004324,1.63913822774576,1.90502935582014
Germany,2022-01-09,,forecast,1.48667980111942,1.50931276355399,0.219567369906003,1.19100268369437,1.35608795895403,1.4355818818779,1.54185205004324,1.63913822774576,1.90502935582014
Germany,2022-01-10,,forecast,1.48667980111942,1.50931276355399,0.219567369906003,1.19100268369437,1.35608795895403,1.4355818818779,1.54185205004324,1.63913822774576,1.90502935582014
Germany,2022-01-11,,forecast,1.48667980111942,1.50931276355399,0.219567369906003,1.19100268369437,1.35608795895403,1.4355818818779,1.54185205004324,1.63913822774576,1.90502935582014
Germany,2022-01-12,,forecast,1.48667980111942,1.50931276355399,0.219567369906003,1.19100268369437,1.35608795895403,1.4355818818779,1.54185205004324,1.63913822774576,1.90502935582014
Germany,2022-01-13,,forecast,1.48667980111942,1.50931276355399,0.219567369906003,1.19100268369437,1.35608795895403,1.4355818818779,1.54185205004324,1.63913822774576,1.90502935582014
Germany,2022-01-14,,forecast,1.48667980111942,1.50931276355399,0.219567369906003,1.19100268369437,1.35608795895403,1.4355818818779,1.54185205004324,1.63913822774576,1.90502935582014
Germany,2022-01-15,,forecast,1.48667980111942,1.50931276355399,0.219567369906003,1.19100268369437,1.35608795895403,1.4355818818779,1.54185205004324,1.63913822774576,1.90502935582014
Germany,2022-01-16,,forecast,1.48667980111942,1.50931276355399,0.219567369906003,1.19100268369437,1.35608795895403,1.4355818818779,1.54185205004324,1.63913822774576,1.90502935582014
Germany,2022-01-17,,forecast,1.48667980111942,1.50931276355399,0.219567369906003,1.19100268369437,1.35608795895403,1.4355818818779,1.54185205004324,1.63913822774576,1.90502935582014
Germany,2022-01-18,,forecast,1.48667980111942,1.50931276355399,0.219567369906003,1.19100268369437,1.35608795895403,1.4355818818779,1.54185205004324,1.63913822774576,1.90502935582014
Germany,2022-01-19,,forecast,1.48667980111942,1.50931276355399,0.219567369906003,1.19100268369437,1.35608795895403,1.4355818818779,1.54185205004324,1.63913822774576,1.90502935582014
Germany,2022-01-20,,forecast,1.48667980111942,1.50931276355399,0.219567369906003,1.19100268369437,1.35608795895403,1.4355818818779,1.54185205004324,1.63913822774576,1.90502935582014
Germany,2022-01-21,,forecast,1.48667980111942,1.50931276355399,0.219567369906003,1.19100268369437,1.35608795895403,1.4355818818779,1.54185205004324,1.63913822774576,1.90502935582014
Switzerland,2021-09-17,,estimate,0.857256456498554,0.858972070872712,0.0716760045525162,0.747151943857385,0.811520046692641,0.840566933510424,0.87459808380492,0.903441749659852,0.976967248767535
Switzerland,2021-09-18,,estimate,0.859298791235862,0.860272297233346,0.0656403728088892,0.755906938032928,0.816502174233054,0.843457072229624,0.875515802489438,0.901351445100042,0.96825470322064
Switzerland,2021-09-19,,estimate,0.861701839843002,0.862099981060989,0.0601142053510537,0.764119017758543,0.822261239571913,0.846512511305813,0.876697453615252,0.900920127877338,0.961003723839087
Switzerland,2021-09-20,,estimate,0.864163611619117,0.864508870572409,0.0551365113734313,0.775514167768662,0.82754815463189,0.850670248668557,0.878496961507063,0.89965481865939,0.954360180370031
Switzerland,2021-09-21,,estimate,0.867392534806925,0.867548004334849,0.0507305785177153,0.784538411984064,0.83382156615392,0.855119193473777,0.880709685612425,0.900296948009534,0.950108917969718
Switzerland,2021-09-22,,estimate,0.871258616301222,0.87126063494063,0.0468986626783282,0.793814326206923,0.840244703921146,0.860079683198716,0.883348128073291,0.902029345406558,0.94778789949335
Switzerland,2021-09-23,,estimate,0.875690715924984,0.875683545640373,0.0436199129298484,0.803761737590951,0.847050736170451,0.865602732986607,0.886726012709307,0.904595998839401,0.947875274403445
Switzerland,2021-09-24,,estimate,0.881429179588561,0.88084669655373,0.0408542327536233,0.812450808451179,0.854139577807714,0.871033244985656,0.891205251932442,0.908562588271717,0.947780569495145
Switzerland,2021-09-25,,estimate,0.886878739141137,0.886773026651344,0.0385519844839867,0.822946289084289,0.861817542069765,0.878254141871473,0.896923173263036,0.912869317247869,0.950178291986257
Switzerland,2021-09-26,,estimate,0.893674282387375,0.893478175498912,0.0366657089536939,0.832354612420571,0.869808256764884,0.885538698478274,0.903350955147168,0.918130335797428,0.953046075390398
Switzerland,2021-09-27,,estimate,0.901524948661226,0.900969924341034,0.0351581166156582,0.842706401402106,0.878740415887181,0.89301317113835,0.910808406716743,0.924304295478236,0.957200016287871
Switzerland,2021-09-28,,estimate,0.910358391550337,0.909247289577629,0.0340021731298066,0.852131776486148,0.88790342332266,0.901713495776032,0.918655105103187,0.931445883929312,0.963561572265187
Switzerland,2021-09-29,,estimate,0.919495510733929,0.918299378368254,0.0331733729874341,0.862351965754443,0.897241961332254,0.91122406846192,0.927179920695951,0.93984440196115,0.971769212893081
Switzerland,2021-09-30,,estimate,0.92913887995256,0.928104255159166,0.0326387751712875,0.873043266115464,0.907952176147164,0.921406170962591,0.936910580753233,0.949131406285732,0.980240707571596
Switzerland,2021-10-01,,estimate,0.939544399929801,0.938628106189689,0.0323493953793385,0.883206859043399,0.91890530719963,0.931855487613235,0.947453797508229,0.959235080106598,0.989294348063846
Switzerland,2021-10-02,,estimate,0.95081449017138,0.949824913916846,0.0322407309156822,0.895492860127028,0.930261810556064,0.943449371294558,0.958273723692434,0.970043567716569,1.0011096775529
Switzerland,2021-10-03,,estimate,0.962414640139758,0.961636707665366,0.0322416220490557,0.908275099170134,0.94197825906407,0.955145687059454,0.969957161652184,0.981492361551263,1.01338253025431
Switzerland,2021-10-04,,estimate,0.974488337090012,0.973994314950125,0.0322873971534535,0.921947222700753,0.953990636441146,0.966585678526441,0.982223199018513,0.993958911368045,1.02629563426686
Switzerland,2021-10-05,,estimate,0.986876472263219,0.986818466084329,0.0323317989311379,0.935452698634448,0.966350019057001,0.978743894283623,0.994831041677231,1.00651573565847,1.04067575642566
Switzerland,2021-10-06,,estimate,0.99924433850559,1.0000211267166,0.032353561546002,0.949039662699705,0.979443412847717,0.991527910999784,1.0075384022613,1.01947018167766,1.05480790713546
Switzerland,2021-10-07,,estimate,1.01268886810102,1.01350701919985,0.0323560819098202,0.962864140938546,0.992427953892615,1.00481241766231,1.02020966899656,1.03303271738416,1.06766688158307
Switzerland,2021-10-08,,estimate,1.02623173939817,1.02717537981957,0.0323609974369682,0.977236414225057,1.00541688571078,1.0181486793483,1.03392828141687,1.04716215636262,1.08035323182504
Switzerland,2021-10-09,,estimate,1.03975854493028,1.04092202414826,0.032398090076085,0.990965624375691,1.01951108490967,1.03146173288417,1.04732385588795,1.06109982953282,1.09384409424837
Switzerland,2021-10-10,,estimate,1.05324516521486,1.05464173603888,0.0324945891376546,1.0051914672157,1.03286254625238,1.04539740731716,1.06064273558919,1.07471415063243,1.10910526882467
Switzerland,2021-10-11,,estimate,1.06650182780998,1.06823088811527,0.0326665014947995,1.0181182255246,1.04643024506744,1.05914601561551,1.074723093017,1.08827927334447,1.1228592702255
Switzerland,2021-10-12,,estimate,1.07960675963562,1.08159010681866,0.0329133630793952,1.03128537892292,1.0598394673521,1.07212320151306,1.0883082523509,1.10144821670378,1.13685343375151
Switzerland,2021-10-13,,estimate,1.09290905095945,1.09462676757753,0.0332167778451243,1.04336484964108,1.07250032963906,1.08504882641423,1.10113975352137,1.1146723810232,1.1505445878266
Switzerland,2021-10-14,,estimate,1.10569314528452,1.10725715251681,0.0335430336677319,1.05577207697257,1.08501935082062,1.0976324575465,1.11365370465167,1.12739555398741,1.16396588609912
Switzerland,2021-10-15,,estimate,1.11805100538899,1.11940817948966,0.0338502603128717,1.06785172527182,1.09691786771665,1.10998330192231,1.12586311451895,1.13940054620769,1.17719751787589
Switzerland,2021-10-16,,estimate,1.12921404899938,1.13101865801992,0.0340995636016773,1.07942201258061,1.1089936467798,1.12162228446227,1.13724576328201,1.15111947383788,1.19014229827547
Switzerland,2021-10-17,,estimate,1.14010484640401,1.14204002268776,0.0342672348698692,1.09030118257148,1.11967911304075,1.13298275410769,1.14805267895273,1.16146546215224,1.20178286724905
Switzerland,2021-10-18,,estimate,1.15070189453622,1.15243647087731,0.0343533393083586,1.10038113870638,1.13043421176155,1.14322217695948,1.15901013024611,1.17239154712259,1.21202944171987
Switzerland,2021-10-19,,estimate,1.16095386739167,1.16218444653067,0.0343826139151191,1.10934680739213,1.1399297104424,1.15309133827714,1.16847532699952,1.1825817999438,1.22068042018469
Switzerland,2021-10-20,,estimate,1.17004271739282,1.17127149166302,0.0343966496638393,1.11739069537402,1.14893729701408,1.1621809168315,1.17793462982704,1.19224990775028,1.22877839098283
Switzerland,2021-10-21,,estimate,1.17913881369622,1.17969460411329,0.0344400287782035,1.12357990991309,1.15704091503375,1.17118191591724,1.18721258088691,1.20124524089426,1.23564864117775
Switzerland,2021-10-22,,estimate,1.18702502737834,1.18745833086293,0.0345454911243009,1.13136306713632,1.1652332814696,1.1791910407678,1.19512078820462,1.20887980642518,1.24461561194974
Switzerland,2021-10-23,,estimate,1.19448685115276,1.19457284133502,0.0347234254340067,1.13805350656873,1.17257037010403,1.18590766544608,1.2022077464427,1.21649947949699,1.25203353378184
Switzerland,2021-10-24,,estimate,1.2008938621221,1.20105215786509,0.0349592435845399,1.14432157640362,1.17866947601383,1.19289165722942,1.20914264610004,1.22369773622015,1.25811253183758
Switzerland,2021-10-25,,estimate,1.20699100645136,1.20691260591519,0.0352192533036357,1.148914857126,1.18489523844716,1.19879956141736,1.21508352038126,1.229715923578,1.26442079365752
Switzerland,2021-10-26,,estimate,1.2124575595633,1.21217143788413,0.0354624549479323,1.15264826718515,1.19029737265591,1.20441342953637,1.22082655645783,1.2347015064169,1.26995156901989
Switzerland,2021-10-27,,estimate,1.21754930508029,1.21684552843545,0.0356534189578676,1.15754277059914,1.19500108392371,1.20928029990506,1.22586701125861,1.2401420369307,1.27382002465418
Switzerland,2021-10-28,,estimate,1.2216261330328,1.22095005848938,0.0357712098925655,1.1619681237974,1.19932105165688,1.21349837092088,1.23044484687051,1.24440708815231,1.27761819604812
Switzerland,2021-10-29,,estimate,1.22535367883454,1.22449718682951,0.0358116108679409,1.16550645280206,1.20315487733308,1.21669603010438,1.23348067704061,1.24862989723825,1.28084785953565
Switzerland,2021-10-30,,estimate,1.22799678565878,1.22749480757386,0.0357835269841994,1.16766209950126,1.20593820222553,1.22011126382668,1.23655994390032,1.25108644611633,1.28292933952145
Switzerland,2021-10-31,,estimate,1.23067439812265,1.22994555337981,0.035703055778397,1.16960341963724,1.20834226938395,1.22280775172428,1.2385638786126,1.25274687262201,1.28652731397642
Switzerland,2021-11-01,,estimate,1.23286505291319,1.23184619731326,0.0355886000469462,1.17163349602792,1.21029720482886,1.22500025056083,1.24056839097593,1.2548022722525,1.28808539060963
Switzerland,2021-11-02,,estimate,1.23423892293635,1.23318754376828,0.0354581880442071,1.17293148117095,1.21186012006551,1.22603536511669,1.24190896118481,1.25611285354547,1.28905465576987
Switzerland,2021-11-03,,estimate,1.23447722650112,1.23395482245454,0.0353281796820594,1.17465246327818,1.21265860050811,1.22663041687409,1.24285469966806,1.25628037871172,1.28953988049525
Switzerland,2021-11-04,,estimate,1.23425203156344,1.23412854344074,0.0352123733309593,1.17629245999818,1.21300381029433,1.22679406360436,1.2428107713144,1.2561774653872,1.28947354782647
Switzerland,2021-11-05,,estimate,1.23380874299017,1.23368573883593,0.0351216378036077,1.17666582359466,1.21240058152692,1.22600719135046,1.24214730385206,1.2552348381783,1.28968711000856
Switzerland,2021-11-06,,estimate,1.23283318206512,1.23260148973935,0.0350648404416734,1.1769029794066,1.21158915214524,1.22447680402754,1.24066456755889,1.2544677510203,1.28811103809356
Switzerland,2021-11-07,,estimate,1.23034659384724,1.23085060471827,0.0350510386260946,1.17519500440366,1.20910458345795,1.22168881890677,1.23837978257115,1.25344455451773,1.28716231880753
Switzerland,2021-11-08,,estimate,1.22734387447568,1.22840929290438,0.0350912933560934,1.17331733923801,1.20597466784225,1.21888307118664,1.23595075501966,1.25089150935684,1.28651339740299
Switzerland,2021-11-09,,estimate,1.22370543056296,1.22525669108674,0.0351976136872028,1.171240531958,1.2023407608072,1.21504282324243,1.23214388556634,1.24733769943235,1.28588779591609
Switzerland,2021-11-10,,estimate,1.21971166920122,1.2213761763472,0.0353776254213452,1.16832323331801,1.19811475650464,1.21119668890264,1.22748223095725,1.24297246307351,1.28281314501031
Switzerland,2021-11-11,,estimate,1.21437386701361,1.21675650272232,0.0356264667626239,1.16326808928278,1.19313141857289,1.20659353504178,1.22279823920167,1.23841752528131,1.27775992078096
Switzerland,2021-11-12,,estimate,1.20892724783433,1.21139288694536,0.035920466109178,1.15791140919956,1.18763592548355,1.20089307466769,1.21757900887423,1.23257898569075,1.27403454275832
