country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-09-07,,estimate,0.940759131911163,0.940240918584539,0.0141712948051203,0.91578186712088,0.931443741332505,0.93755071535835,0.944327229090799,0.949749132507779,0.96206048766645
Germany,2021-09-08,,estimate,0.934424490794787,0.933861480624669,0.0143440909656054,0.909359054708425,0.925177588579091,0.931153641711924,0.938157752803139,0.943536985495895,0.955722113449107
Germany,2021-09-09,,estimate,0.929360313057848,0.928629094000701,0.0145473195069201,0.903388875920076,0.920034237893388,0.925982609261327,0.933029263228624,0.938517377305004,0.950752950847872
Germany,2021-09-10,,estimate,0.925406822322919,0.924591519637939,0.014718514479028,0.899604931852439,0.916088355666988,0.921991039203371,0.929020848278096,0.934500020449227,0.946859795690545
Germany,2021-09-11,,estimate,0.922616253123317,0.92177754622107,0.0148050572390766,0.896443654845917,0.913004748714875,0.919044854292474,0.926219738187648,0.93154447077953,0.944060264133704
Germany,2021-09-12,,estimate,0.921208834620911,0.920194923980516,0.0147757853486446,0.895150425134973,0.911411553531817,0.917463258177277,0.924485404119708,0.930003072857382,0.942702753909192
Germany,2021-09-13,,estimate,0.920661196126566,0.919829231921501,0.0146277874768129,0.895245997901629,0.91114596622302,0.916903443152148,0.923999635940103,0.929528388253739,0.942252552413976
Germany,2021-09-14,,estimate,0.921379188352167,0.920643771228588,0.0143896203634556,0.896724654553314,0.912075612338633,0.917714103590416,0.924608739401361,0.929991024446521,0.942974732273766
Germany,2021-09-15,,estimate,0.922989388942869,0.922580530299952,0.0141201934312394,0.899273731316999,0.913844753215731,0.919501641698734,0.926478972144181,0.931842512475669,0.945010531833943
Germany,2021-09-16,,estimate,0.925748780360058,0.925562217289311,0.0139001660751191,0.902951961966541,0.916681009214659,0.922373106751933,0.929141492129466,0.934477457950468,0.947619991628511
Germany,2021-09-17,,estimate,0.929394371536909,0.929495313591185,0.0138123245401524,0.907466889161965,0.920528682209058,0.926032799683278,0.93301097219991,0.938490481883885,0.951624933304292
Germany,2021-09-18,,estimate,0.933979016524922,0.934274067855706,0.0139123554139357,0.912376540719346,0.925226475791307,0.930700576063018,0.937231296528715,0.943031665977229,0.957500984747284
Germany,2021-09-19,,estimate,0.939209542923742,0.939785314701837,0.0142016344698492,0.917811390011637,0.930588530237065,0.935831286833336,0.942446178302653,0.948352559036472,0.964443267649047
Germany,2021-09-20,,estimate,0.94496866111166,0.945913947244539,0.0146189886350155,0.923937610955569,0.936526791468376,0.941727281291483,0.948215152048905,0.954335184328205,0.972215811378921
Germany,2021-09-21,,estimate,0.951271695100947,0.952548782314408,0.0150582298704482,0.930152383777139,0.942748674519279,0.948082789894352,0.95462003357944,0.960624172126565,0.979324317465246
Germany,2021-09-22,,estimate,0.958218953199509,0.959588433242927,0.0154017828699737,0.937435119806148,0.949564332475253,0.954954261936161,0.961650605604967,0.967618555445522,0.987465974136492
Germany,2021-09-23,,estimate,0.965668168155785,0.966946676922194,0.0155556154159567,0.945059696683305,0.956734744460651,0.962067638411069,0.969123062523954,0.975005962040529,0.994441062701486
Germany,2021-09-24,,estimate,0.973338848549678,0.974556724625527,0.0154765544100577,0.952206861485314,0.964359218588491,0.969707187656079,0.976741734030275,0.982855397322541,1.00217919824885
Germany,2021-09-25,,estimate,0.981087711012382,0.982373837684435,0.015188591899621,0.959896544692924,0.97235311826072,0.97766850899038,0.984617058827522,0.990746894277443,1.00889502455092
Germany,2021-09-26,,estimate,0.989206401978761,0.990375895782565,0.0147851943342142,0.968541218526377,0.980672283936217,0.986092274295607,0.992798911627078,0.998957943340006,1.01610388898277
Germany,2021-09-27,,estimate,0.997835190784496,0.998561797765184,0.0144118944074315,0.976539395643382,0.989292362927023,0.994583021413366,1.0014451450973,1.00714931932966,1.02320915830617
Germany,2021-09-28,,estimate,1.00678334881,1.00694787389241,0.0142232309190936,0.984498710351348,0.997765035748673,1.00328685821352,1.01020475694587,1.01563588371466,1.03066346995715
Germany,2021-09-29,,estimate,1.01579362122628,1.01556272494593,0.0143206662034727,0.991718143129548,1.00655186379889,1.0122732669023,1.01916471935588,1.02464143860435,1.03875342231786
Germany,2021-09-30,,estimate,1.02501828913431,1.02444102292079,0.0147037169231229,0.998947184371291,1.01536797589423,1.02145445479053,1.02834690691495,1.03424807145546,1.04745757138519
Germany,2021-10-01,,estimate,1.03427068902248,1.0336168132389,0.0152710280492729,1.00708161172291,1.02479174755401,1.03082722885077,1.03777166494849,1.04364492463808,1.05724582054403
Germany,2021-10-02,,estimate,1.0440942149351,1.04311679739256,0.0158679921211467,1.0149697683831,1.03422669743176,1.04031312592538,1.04778076085388,1.0536053723868,1.06720584251287
Germany,2021-10-03,,estimate,1.05396045072064,1.05295400537068,0.0163430545177686,1.02426134300953,1.04416265234569,1.05030930965358,1.05759400343156,1.06374374215261,1.07734114087463
Germany,2021-10-04,,estimate,1.06416730786133,1.06312222533702,0.0165863511415716,1.03414271692342,1.05408701597562,1.06051846554479,1.06791847476863,1.07403637385577,1.08742170237085
Germany,2021-10-05,,estimate,1.07461454881743,1.07359154813221,0.0165495819737035,1.04523786576111,1.0647399609632,1.07114569525732,1.07823813634265,1.08432644122391,1.09791586073535
Germany,2021-10-06,,estimate,1.08503655418273,1.08430538818984,0.0162550537660731,1.05673092518468,1.07518317567077,1.08180466259289,1.08862980842139,1.09484062196547,1.10851160852721
Germany,2021-10-07,,estimate,1.09568276664711,1.09517933619361,0.0157978921450147,1.06970375012496,1.0860639039544,1.09232299823496,1.09906141347701,1.10528539839049,1.11894540063394
Germany,2021-10-08,,estimate,1.10620150478061,1.10610216236985,0.0153370611661022,1.08191289042163,1.09693250629255,1.10290415232214,1.10971855954604,1.11581721319616,1.12994820999611
Germany,2021-10-09,,estimate,1.11694902291361,1.11693920796455,0.0150625512753202,1.09312481410793,1.10788575152178,1.11342001066462,1.12039352341505,1.12619356974245,1.14114618175085
Germany,2021-10-10,,estimate,1.12718557541635,1.12753826277225,0.0151293398193191,1.10411811431774,1.11806193171491,1.12370894404354,1.1306438361024,1.13644665877541,1.1525781292294
Germany,2021-10-11,,estimate,1.13687182988434,1.1377378159852,0.0155803822007628,1.11444623398515,1.12773986223373,1.13337108184455,1.14025545050134,1.14684058237331,1.16431712584802
Germany,2021-10-12,,estimate,1.14594135019982,1.1473772821018,0.0163160835950537,1.12327529846707,1.1367358963761,1.14243055304928,1.14952080998655,1.15632129148093,1.17618779158728
Germany,2021-10-13,,estimate,1.15447537992529,1.15630846201624,0.0171385190372682,1.13178446186756,1.14531002995362,1.15090026017228,1.15808532101531,1.16510446155764,1.18706575897156
Germany,2021-10-14,,estimate,1.16243907182111,1.16440715630064,0.0178313707282328,1.1395284057028,1.15292377183528,1.15861600783865,1.16616874651324,1.1732798511752,1.19652280652655
Germany,2021-10-15,,estimate,1.169407251833,1.17158359359607,0.018226747334836,1.14598178215938,1.15988239974632,1.16545477849561,1.17326231988497,1.18106095354378,1.20449134259775
Germany,2021-10-16,,estimate,1.17577084906272,1.17779027673165,0.0182446487857041,1.15190906845346,1.16604768192844,1.17192900903745,1.17973764160836,1.18746892019743,1.21040665311643
Germany,2021-10-17,,estimate,1.18137390298471,1.18302605928858,0.017910255916098,1.15710628598682,1.17152755653584,1.17755125729178,1.18540348314478,1.19267251505027,1.21488996409273
Germany,2021-10-18,,estimate,1.18610147339129,1.1873357479344,0.0173523548869454,1.16152212307949,1.17640476798822,1.18216523234248,1.18998122017576,1.19686606149002,1.21783515703044
Germany,2021-10-19,,estimate,1.18999061659205,1.19080518707048,0.0167779757749391,1.16486886556161,1.18004984297019,1.18616850503642,1.19409764597427,1.20037008801097,1.21890571211466
Germany,2021-10-20,,estimate,1.19353230176431,1.19355245725496,0.0164134762424208,1.16756890811769,1.18297363731493,1.18948539512093,1.19713505589489,1.20344655791263,1.22049739203197
Germany,2021-10-21,,estimate,1.19615143871036,1.19571633688712,0.0164157794592173,1.16883542540792,1.18518250438175,1.19222846500877,1.19992769739996,1.20604402717812,1.22168500951668
Germany,2021-10-22,,estimate,1.19823474632885,1.19744343102147,0.0167973096740401,1.16907189993821,1.18723525615501,1.19428417288815,1.20220033109226,1.20821406736672,1.22330026940569
Germany,2021-10-23,,estimate,1.20014804825826,1.19887535218033,0.0174243741122345,1.16873696879747,1.18880905834324,1.19605311241564,1.20386892397994,1.21019929082649,1.22442635016727
Germany,2021-10-24,,estimate,1.20182007432781,1.2001371159297,0.0180881868141657,1.16884138286095,1.18998111428305,1.1975948983553,1.20561186449391,1.21196651343225,1.22620423808887
Germany,2021-10-25,,estimate,1.20333991523092,1.20132759213458,0.0185879392165661,1.16792301009604,1.19107161182336,1.19909201907538,1.20713481505583,1.21375866658726,1.22788205185923
Germany,2021-10-26,,estimate,1.20467029806887,1.20251252344699,0.0187839692650855,1.16811353259335,1.19237329635712,1.20023157608033,1.20855241481824,1.21503076065726,1.22918386429539
Germany,2021-10-27,,estimate,1.20588879701539,1.20372034455719,0.0186210225460899,1.16924011849561,1.1936693362374,1.20137420732643,1.20971956727326,1.21613218296516,1.23029793217383
Germany,2021-10-28,,estimate,1.20655663551797,1.20494083276373,0.0181346999981207,1.17205762327627,1.19481392552479,1.20224358746541,1.21067251127939,1.21717135178543,1.23138062735763
Germany,2021-10-29,,estimate,1.20749757818362,1.20612648812088,0.0174475246270352,1.17509167783296,1.19611186802746,1.20316858085134,1.21140186637176,1.21770827144008,1.23238133742297
Germany,2021-10-30,,estimate,1.20823373522745,1.20719645483003,0.0167506916647906,1.17882932636972,1.19709050119574,1.20414268453494,1.21193915774186,1.21784551475457,1.23322652904886
Germany,2021-10-31,,estimate,1.20861976770968,1.20804271695451,0.0162601249701491,1.18187740243067,1.1978524050561,1.20480070166587,1.21241366041821,1.21836867824488,1.23325044109875
Germany,2021-11-01,,estimate,1.2086316197981,1.20853819349209,0.0161425801224286,1.18272328146706,1.19835362047206,1.20478299463256,1.21245121453393,1.218648158811,1.23400569038153
Germany,2021-11-02,,estimate,1.20794820649689,1.20854620249955,0.0164418337327821,1.18276209847744,1.19791349217915,1.20414590712336,1.21206576672689,1.21873725090452,1.23557540163672
Germany,2021-11-03,,estimate,1.20699349105558,1.20793058109971,0.0170625692166458,1.1822203661256,1.19686909569025,1.20298458514773,1.21105058615908,1.21831090107171,1.23710561950893
Germany,2021-11-04,,estimate,1.20522589089406,1.20656559727148,0.0178272856521427,1.18057599228469,1.19452842276918,1.20096625215467,1.20924548406685,1.21707302688841,1.23701041024498
Germany,2021-11-05,,estimate,1.20279381748894,1.20434474655437,0.0185547801527931,1.17726690312687,1.19177682703911,1.19836170807451,1.20710442371285,1.21508847225569,1.2363655796448
Germany,2021-11-06,,estimate,1.19923673797917,1.20118764515919,0.0191107691534463,1.17307168559692,1.18809144012083,1.19487964546735,1.20408746994568,1.2124700219951,1.23420155298427
Germany,2021-11-07,,estimate,1.19492965848087,1.19704450642854,0.0194231975656126,1.16814008720892,1.18378270917069,1.19059863990118,1.19991581689385,1.20833320556606,1.23141866867931
Germany,2021-11-08,,estimate,1.19008336792595,1.19189805399446,0.0194759466818435,1.16292409014599,1.17866166627786,1.18565095449908,1.19473652560818,1.20331291022937,1.22648540475905
Germany,2021-11-09,,estimate,1.18410655675547,1.18576308196438,0.019294312209112,1.15677652363734,1.17249450714722,1.17979796392919,1.1887884602611,1.19712263802792,1.21992946865399
Germany,2021-11-10,,estimate,1.17730655192616,1.17868412961483,0.0189308260820927,1.14951862526591,1.16552462339965,1.17292917175216,1.18186384451648,1.19002289384049,1.21182608021181
Germany,2021-11-11,,estimate,1.16966735878486,1.17073185058641,0.0184564998657916,1.1426088260399,1.15791444025405,1.16512312502663,1.17387984641895,1.18215686011327,1.20260890659113
Germany,2021-11-12,,estimate,1.16093033441717,1.1619986353184,0.0179596439281084,1.13470707390615,1.14992471148791,1.15646300005603,1.16561182192994,1.17319183557697,1.19264506836656
Germany,2021-11-13,,estimate,1.1517686335932,1.15259394035213,0.0175508284725275,1.12540172894942,1.14093700214442,1.14751567475375,1.15613435191981,1.1638408134331,1.18203805964293
Germany,2021-11-14,,estimate,1.14211154619944,1.14263964737263,0.0173680937008989,1.11548612916344,1.13104927222228,1.13795591244935,1.14644172573091,1.15402751191709,1.17194371060976
Germany,2021-11-15,,estimate,1.13194429543692,1.13226565784137,0.0175726306528539,1.10435473232727,1.12075994056034,1.12781240157306,1.13631062505064,1.14398471860247,1.16071106952822
Germany,2021-11-16,,estimate,1.1215630246621,1.12160583678517,0.018326666568084,1.09217844018568,1.10925831104031,1.11713642918687,1.12631727359653,1.13395097156154,1.15118701718429
Germany,2021-11-17,,estimate,1.11095307416472,1.11079434485876,0.0197582261444262,1.07863237285279,1.09733586665375,1.10606646939175,1.11644990021611,1.12433352235375,1.14313499339989
Germany,2021-11-18,,estimate,1.10059085585383,1.099962336462,0.0219342197190528,1.06315573940174,1.08530715897556,1.09481799558236,1.1059012517544,1.11506272622063,1.13519102123813
Germany,2021-11-19,,estimate,1.08981555845427,1.08923496314904,0.0248598685934049,1.04801761503599,1.07297661842562,1.08343917055122,1.09608087704113,1.10580665706087,1.12919915052713
Germany,2021-11-20,,estimate,1.07927533594248,1.07872862368544,0.0284984961412465,1.03103798192716,1.05990038472238,1.07207302553933,1.0867338697202,1.09773317972415,1.12416833188135
Germany,2021-11-21,,estimate,1.06919569998912,1.06854845175094,0.0327933102767986,1.01313823174208,1.04712420158288,1.06122782933304,1.07772769768597,1.09062923070822,1.12073191018722
Germany,2021-11-22,,estimate based on partial data,1.05959108465222,1.05878611082531,0.0376813469221268,0.994564496228666,1.03444838141522,1.05084177255003,1.0687926713839,1.08460679200024,1.11817724323329
Germany,2021-11-23,,estimate based on partial data,1.05089370257305,1.04951803384555,0.0431002780664125,0.976179173363492,1.02178203353964,1.04062042588316,1.06116596148063,1.0788136008696,1.11747724764042
Germany,2021-11-24,,estimate based on partial data,1.04245929491473,1.04080426490278,0.0489915038282815,0.956629788354561,1.00955165134575,1.03067418460934,1.0533574847316,1.07331526202149,1.11816854968628
Germany,2021-11-25,,estimate based on partial data,1.03432687572099,1.03268801876946,0.0553014340722725,0.939125528230315,0.997275697047131,1.02132251604154,1.04714170955541,1.06935233927985,1.11930922024708
Germany,2021-11-26,,estimate based on partial data,1.02719902148692,1.0251959913538,0.0619813725989318,0.921071377954156,0.986335933126592,1.01164118955045,1.04038283098522,1.06603545623453,1.12349971162843
Germany,2021-11-27,,estimate based on partial data,1.020662392418,1.01833936941446,0.068986079096078,0.904276865704696,0.975776600054568,1.00327310840566,1.03535984944359,1.06359103873234,1.12803645524257
Germany,2021-11-28,,estimate based on partial data,1.01342784530893,1.01211543422562,0.0762714705649811,0.886229509662077,0.965346340468964,0.995253139527595,1.03089511517111,1.06056009540756,1.13405054656978
Germany,2021-11-29,,estimate based on partial data,1.00729788765742,1.00650963858887,0.0837923714222443,0.868927619201349,0.954884979166721,0.988071440716906,1.02715544277915,1.05918094747897,1.14080524948859
Germany,2021-11-30,,forecast,1.00729788765742,1.00650963858887,0.0837923714222443,0.868927619201349,0.954884979166721,0.988071440716906,1.02715544277915,1.05918094747897,1.14080524948859
Germany,2021-12-01,,forecast,1.00729788765742,1.00650963858887,0.0837923714222443,0.868927619201349,0.954884979166721,0.988071440716906,1.02715544277915,1.05918094747897,1.14080524948859
Germany,2021-12-02,,forecast,1.00729788765742,1.00650963858887,0.0837923714222443,0.868927619201349,0.954884979166721,0.988071440716906,1.02715544277915,1.05918094747897,1.14080524948859
Germany,2021-12-03,,forecast,1.00729788765742,1.00650963858887,0.0837923714222443,0.868927619201349,0.954884979166721,0.988071440716906,1.02715544277915,1.05918094747897,1.14080524948859
Germany,2021-12-04,,forecast,1.00729788765742,1.00650963858887,0.0837923714222443,0.868927619201349,0.954884979166721,0.988071440716906,1.02715544277915,1.05918094747897,1.14080524948859
Germany,2021-12-05,,forecast,1.00729788765742,1.00650963858887,0.0837923714222443,0.868927619201349,0.954884979166721,0.988071440716906,1.02715544277915,1.05918094747897,1.14080524948859
Germany,2021-12-06,,forecast,1.00729788765742,1.00650963858887,0.0837923714222443,0.868927619201349,0.954884979166721,0.988071440716906,1.02715544277915,1.05918094747897,1.14080524948859
Germany,2021-12-07,,forecast,1.00729788765742,1.00650963858887,0.0837923714222443,0.868927619201349,0.954884979166721,0.988071440716906,1.02715544277915,1.05918094747897,1.14080524948859
Germany,2021-12-08,,forecast,1.00729788765742,1.00650963858887,0.0837923714222443,0.868927619201349,0.954884979166721,0.988071440716906,1.02715544277915,1.05918094747897,1.14080524948859
Germany,2021-12-09,,forecast,1.00729788765742,1.00650963858887,0.0837923714222443,0.868927619201349,0.954884979166721,0.988071440716906,1.02715544277915,1.05918094747897,1.14080524948859
Germany,2021-12-10,,forecast,1.00729788765742,1.00650963858887,0.0837923714222443,0.868927619201349,0.954884979166721,0.988071440716906,1.02715544277915,1.05918094747897,1.14080524948859
Germany,2021-12-11,,forecast,1.00729788765742,1.00650963858887,0.0837923714222443,0.868927619201349,0.954884979166721,0.988071440716906,1.02715544277915,1.05918094747897,1.14080524948859
Germany,2021-12-12,,forecast,1.00729788765742,1.00650963858887,0.0837923714222443,0.868927619201349,0.954884979166721,0.988071440716906,1.02715544277915,1.05918094747897,1.14080524948859
Germany,2021-12-13,,forecast,1.00729788765742,1.00650963858887,0.0837923714222443,0.868927619201349,0.954884979166721,0.988071440716906,1.02715544277915,1.05918094747897,1.14080524948859
Switzerland,2021-08-09,,estimate,1.03946227790127,1.04443910322172,0.126468391039179,0.84358960657577,0.961752942819391,1.00818240680494,1.07170546211425,1.12216523286947,1.25545694333658
Switzerland,2021-08-10,,estimate,1.03993230896598,1.04373423345421,0.115555102091519,0.859284299328795,0.96727092295163,1.0112484256128,1.06965723841333,1.11648256766246,1.23934508790798
Switzerland,2021-08-11,,estimate,1.0416239610062,1.04303029879608,0.10575395941935,0.873401735408616,0.971456686419726,1.01533033539971,1.06604519294029,1.1103340073001,1.22434980537459
Switzerland,2021-08-12,,estimate,1.04087852410136,1.04226555027603,0.0970226052844944,0.887477205553611,0.975839972672497,1.01672442959331,1.06466467700574,1.10400667186377,1.20682769389726
Switzerland,2021-08-13,,estimate,1.04093805545562,1.04137852490114,0.0893201749631741,0.899953728327952,0.979583201324816,1.01831243265459,1.0613640479313,1.09924261151458,1.19085688318683
Switzerland,2021-08-14,,estimate,1.03927798400967,1.04030805998368,0.0826082086689231,0.910367473022414,0.983609019866911,1.01921599008011,1.05908305900435,1.09454810950926,1.17936920329528
Switzerland,2021-08-15,,estimate,1.03834246801594,1.03899290965365,0.0768456538618024,0.916541390514104,0.987306422639786,1.01912619909135,1.05716343480998,1.08929571609027,1.16538911179806
Switzerland,2021-08-16,,estimate,1.03730614101704,1.03737154961612,0.0719821237545033,0.921337172110511,0.987870041204364,1.0182895810414,1.05519752562244,1.08459768670482,1.15273117031133
Switzerland,2021-08-17,,estimate,1.03577668847774,1.03538262753376,0.0679526687926642,0.927642362959901,0.989277680529799,1.01831931946471,1.05161976626287,1.0795112937345,1.14351575881977
Switzerland,2021-08-18,,estimate,1.03292459924215,1.03296623403462,0.0646757781323786,0.930433199369551,0.989433446112165,1.01675310580228,1.04822657919057,1.07441586740727,1.1380760174363
Switzerland,2021-08-19,,estimate,1.02886275607257,1.03006587459178,0.0620558668918796,0.933205125033139,0.989098382604442,1.01402031349822,1.04421290842353,1.06967663372945,1.13209520274533
Switzerland,2021-08-20,,estimate,1.02360383317718,1.026630814681,0.0599910472250631,0.932813727075639,0.987305115534543,1.01051928047301,1.03996015825618,1.06307156683074,1.12644811151241
Switzerland,2021-08-21,,estimate,1.02081240000723,1.02261839735825,0.0583845975047265,0.930796026399426,0.984478413217324,1.00668411983671,1.03414482270522,1.05756835510224,1.12144077998051
Switzerland,2021-08-22,,estimate,1.015750295531,1.01799600264325,0.0571546292110454,0.927215828351594,0.981064039571931,1.00157228616456,1.0295143904933,1.05242228574682,1.11418288600206
Switzerland,2021-08-23,,estimate,1.01029282175449,1.01274250472508,0.0562348728189096,0.924018697976033,0.976319700893589,0.99729612881311,1.02439077280741,1.0454950572097,1.10788709410262
Switzerland,2021-08-24,,estimate,1.00378260396958,1.00684931238957,0.0555641944762068,0.919755123191401,0.970859210505461,0.990981720633498,1.01790914216088,1.04031663807615,1.10232290489073
Switzerland,2021-08-25,,estimate,0.9965214728844,1.00032123595922,0.0550715936856019,0.913930737881775,0.964291465426908,0.984303976932127,1.01038402409392,1.03343922426246,1.09805894536233
Switzerland,2021-08-26,,estimate,0.989427281413793,0.993177409016857,0.0546688977606777,0.907684289212152,0.957179591203994,0.97697026740067,1.00267954764277,1.0255803918516,1.09083601709573
Switzerland,2021-08-27,,estimate,0.981806551658682,0.985452295993097,0.0542588929402947,0.902132375142145,0.949408223638899,0.969648772356593,0.994755387786055,1.01758641770821,1.08154833177312
Switzerland,2021-08-28,,estimate,0.973887638389425,0.977196549780169,0.0537556613783721,0.895092287660768,0.940688325222769,0.961938678557656,0.986245071641802,1.0087798005534,1.07098900508042
Switzerland,2021-08-29,,estimate,0.96538889784623,0.968477313250873,0.0531061020734056,0.887874764458415,0.932619446948428,0.953725646867568,0.977819873925357,0.999355361268716,1.0601651571405
Switzerland,2021-08-30,,estimate,0.956772867201004,0.959377588068337,0.0523023077123991,0.879414088133199,0.924228344616791,0.944662696661819,0.969063022317157,0.990367052462186,1.04899403252668
Switzerland,2021-08-31,,estimate,0.947868565550156,0.949994498825522,0.0513806847717756,0.869847262338195,0.915763951520608,0.935704976843015,0.960802944872538,0.98079409144469,1.03753261818334
Switzerland,2021-09-01,,estimate,0.939067672222109,0.9404365456205,0.0504096435879833,0.861156501546097,0.907209720821793,0.926591088174587,0.951303287022114,0.971100613600493,1.02477719717056
Switzerland,2021-09-02,,estimate,0.929704277931779,0.930820149905563,0.0494706078205838,0.852353421092288,0.898167359935577,0.917347418460899,0.94163921348024,0.961930387325764,1.01358280624726
Switzerland,2021-09-03,,estimate,0.920220011955822,0.921265902143758,0.0486378597991685,0.844441258952563,0.889150808577542,0.908656886432759,0.932643876696262,0.951864762391979,1.00235440808376
Switzerland,2021-09-04,,estimate,0.911082080244141,0.911894913157868,0.0479627469513648,0.835589060722147,0.881367305931931,0.899819373748537,0.923712051484674,0.94203583001884,0.990476177276502
Switzerland,2021-09-05,,estimate,0.901981247044643,0.90282557227453,0.0474667352945147,0.82670284387791,0.872501640823994,0.89160165331174,0.914689268002213,0.932476487092961,0.980173050216829
Switzerland,2021-09-06,,estimate,0.894233294017752,0.894170852666527,0.0471447064402558,0.817089868076621,0.864656123436282,0.883338599328675,0.90623617416747,0.923399929119832,0.970360954601326
Switzerland,2021-09-07,,estimate,0.886380607178512,0.886036127119373,0.0469754240088887,0.808933539859345,0.856781353844925,0.874734754843684,0.897637431360584,0.914631470999683,0.961280394136591
Switzerland,2021-09-08,,estimate,0.878925006045432,0.878517337286337,0.0469328839193944,0.802676137636133,0.849081791674125,0.867949832198488,0.889988347276385,0.907459848313872,0.954963927594071
Switzerland,2021-09-09,,estimate,0.87237183135823,0.871699359852122,0.0469926234858633,0.794743643327637,0.842140451386732,0.861254762792942,0.8831283628601,0.900503057793717,0.946867784709313
Switzerland,2021-09-10,,estimate,0.866834808718794,0.865654542115131,0.0471308995923335,0.788891713140848,0.836847656837036,0.855603661769191,0.876918121334581,0.895308182188517,0.939877827801815
Switzerland,2021-09-11,,estimate,0.861422295033085,0.860441564788602,0.0473195231222424,0.782028924162733,0.831437163312264,0.850468766981643,0.872243487925508,0.890466340956548,0.933945367167241
Switzerland,2021-09-12,,estimate,0.856692583813984,0.856104908351619,0.0475219703699614,0.776566944184961,0.827360349541456,0.846483000781393,0.868625680161216,0.886402767957776,0.929904115050288
Switzerland,2021-09-13,,estimate,0.853278768697206,0.852675155691379,0.047695530451213,0.771376803020938,0.8242462096348,0.842313420631383,0.86528713009437,0.88336788311832,0.927873044006246
Switzerland,2021-09-14,,estimate,0.851311894206252,0.850170159983268,0.047800553717342,0.767900714847399,0.821517617284318,0.839937727592656,0.862778567870122,0.88097277126029,0.924487526313346
Switzerland,2021-09-15,,estimate,0.849465456629329,0.848596846605403,0.0478136495202996,0.767602238045652,0.819910145839516,0.838287869326651,0.860764630412153,0.879462792461594,0.923854758519468
Switzerland,2021-09-16,,estimate,0.848326142762114,0.847953244257422,0.0477387941324984,0.767218614602364,0.819114098343098,0.83770261729641,0.859829014122782,0.878702542025456,0.9246667035956
Switzerland,2021-09-17,,estimate,0.848569547591261,0.848230351814307,0.047609891646215,0.768414686494714,0.819439133320705,0.837518559104166,0.859904058134516,0.878886768258182,0.925090468950122
Switzerland,2021-09-18,,estimate,0.849781721388894,0.849413641470794,0.0474813726012988,0.770449456422219,0.820068596117813,0.839055113619095,0.861593178861587,0.879332529209096,0.926322848890804
Switzerland,2021-09-19,,estimate,0.851556339619125,0.851484268132764,0.0474094986093497,0.773585000164382,0.821685472196865,0.841556402859951,0.863014579538164,0.880657925633192,0.928865454543445
Switzerland,2021-09-20,,estimate,0.854304182077805,0.854420243707984,0.0474327862890231,0.776141429048496,0.824645711995375,0.843920422246528,0.865438903816437,0.884168251695055,0.932669152550101
Switzerland,2021-09-21,,estimate,0.857693249224279,0.858197830999787,0.0475610674213495,0.780964949684473,0.828275827499021,0.846751102969621,0.868609746063416,0.88832581168454,0.935520669203536
Switzerland,2021-09-22,,estimate,0.861999680555611,0.8627932146748,0.0477781464140144,0.785572042839323,0.832755453028797,0.8510574373471,0.872940012633947,0.893210281226322,0.940343048863059
Switzerland,2021-09-23,,estimate,0.867097066388878,0.868184221256854,0.0480558250088893,0.791162506348175,0.837600453217873,0.856109755996823,0.879014693494833,0.898689029625179,0.94701985604439
Switzerland,2021-09-24,,estimate,0.873064042974305,0.874351637393487,0.0483711908563563,0.79717099870102,0.843795835566814,0.861978542011687,0.885203187875211,0.90463799592938,0.953546671662139
Switzerland,2021-09-25,,estimate,0.879936158025095,0.881279644738356,0.0487173329809873,0.802982824753531,0.851496242723885,0.868792958076494,0.891711352326729,0.912245159270476,0.959547664111451
Switzerland,2021-09-26,,estimate,0.88766482447169,0.888955095340075,0.0491014489406298,0.811250525396405,0.858777776705265,0.876939765027265,0.899125598214456,0.920707755160786,0.966072234406922
Switzerland,2021-09-27,,estimate,0.896092705404743,0.897365710702698,0.0495321763186422,0.819168315254809,0.866352505834373,0.88557992811848,0.908241380569775,0.929026324764075,0.975915667887054
Switzerland,2021-09-28,,estimate,0.905743354047404,0.906497616353043,0.0500048412204349,0.826331521681973,0.875224603633551,0.894195174122324,0.917576178012128,0.938453953604348,0.985999402318769
Switzerland,2021-09-29,,estimate,0.915950621710818,0.916332751207469,0.0504940612731383,0.834567449785377,0.884670307527532,0.904080629429171,0.928524582417553,0.948547742648405,0.99726170291333
Switzerland,2021-09-30,,estimate,0.926388376023711,0.926846583141767,0.0509576670285384,0.846301502982153,0.894566366686419,0.914114518617033,0.93944033052065,0.960023045160566,1.00850510322636
Switzerland,2021-10-01,,estimate,0.937520020523299,0.938006335160037,0.0513492639746305,0.857920631443941,0.905068140558171,0.925223404935716,0.950721517247741,0.970525413095601,1.02025201687528
Switzerland,2021-10-02,,estimate,0.949907619413358,0.949769740522609,0.0516337706034112,0.868346475876021,0.91722502140844,0.936418170909381,0.961894429862922,0.982609149422882,1.03333415528667
Switzerland,2021-10-03,,estimate,0.961631179773584,0.962084285360429,0.0518009834514787,0.877848355674266,0.929390470390713,0.949041368769862,0.973720895646393,0.994887777116841,1.04699881009694
Switzerland,2021-10-04,,estimate,0.973716826905307,0.974886945064718,0.051873389433454,0.891324794693889,0.941651061795983,0.961812102142152,0.986386135846685,1.00703099269782,1.06043912171414
