country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-06-24,,estimate,1.01381736219722,1.01452604601715,0.0298219593071786,0.968145278573792,0.994501661393155,1.00646895505173,1.02113896240631,1.03300519319587,1.0643261461992
Germany,2021-06-25,,estimate,1.04834409226429,1.04899643716985,0.0300216879905462,1.00097956430559,1.02910350436219,1.04069982669662,1.05534310424766,1.06759942533129,1.09893424610018
Germany,2021-06-26,,estimate,1.08176217647119,1.08279228038669,0.0300953854646786,1.03425024184864,1.06300790401288,1.07457276248738,1.08916420431206,1.10181952341217,1.13365480361977
Germany,2021-06-27,,estimate,1.11490698885967,1.11547057381822,0.0300823970692517,1.06711413424397,1.09576856285886,1.10719512099085,1.12220156240078,1.13439058228016,1.16543165481616
Germany,2021-06-28,,estimate,1.14601636333664,1.14658557406523,0.0300411683334538,1.09755272426865,1.12699276350071,1.13863008908252,1.15348193610008,1.16573372821976,1.19644690188482
Germany,2021-06-29,,estimate,1.17585658432272,1.1756975196731,0.0300282451445578,1.12653556189756,1.1563135166952,1.16855931056552,1.1826439119119,1.19453755042077,1.22524538210324
Germany,2021-06-30,,estimate,1.20254595297724,1.20238256088494,0.0300750530302173,1.15278182966118,1.18286742908971,1.19525219303632,1.20962578832666,1.22133505549322,1.25206398720826
Germany,2021-07-01,,estimate,1.22576991049724,1.22624425437288,0.0301766023490529,1.17617292461352,1.20667509638492,1.21902017006242,1.23328245027989,1.24600337862757,1.27547233790881
Germany,2021-07-02,,estimate,1.24647822728666,1.24692659748522,0.0303011997276727,1.19622867850591,1.22759690349482,1.23954442992756,1.25380509540409,1.26691949581203,1.29568796201022
Germany,2021-07-03,,estimate,1.26385001616782,1.26412802567803,0.0304151172148871,1.21443438449783,1.2448440398465,1.25662731239496,1.27150739033436,1.28391134760172,1.31383263236139
Germany,2021-07-04,,estimate,1.27760190039738,1.2776153366357,0.0305032517617873,1.22751451444769,1.25794408157058,1.26999483503702,1.28462262831232,1.29715761132656,1.32795707228624
Germany,2021-07-05,,estimate,1.28698771113848,1.28723634886727,0.030568944229682,1.23707699770445,1.26733979209595,1.27972922446357,1.2947970436784,1.30664294518187,1.33802974850885
Germany,2021-07-06,,estimate,1.29248985187426,1.29293026162109,0.030612950468044,1.24217066257681,1.27273128761127,1.28494259041564,1.2997189939409,1.31293785116975,1.34362602949469
Germany,2021-07-07,,estimate,1.29353671902673,1.29473496019685,0.030609640183176,1.24526244961524,1.27430639631546,1.28671229894585,1.30197439804912,1.31459502683661,1.34602258164536
Germany,2021-07-08,,estimate,1.29192996986963,1.29279067934339,0.0305023720365247,1.24469610871936,1.27240601077023,1.28441026111136,1.29997968052363,1.31256733100608,1.3436783492923
Germany,2021-07-09,,estimate,1.28618516629929,1.28733944218286,0.0302257178962103,1.23928116150067,1.26718256285162,1.27907087900437,1.29425225764755,1.30748119517369,1.33749755142817
Germany,2021-07-10,,estimate,1.27781204086448,1.27871969458835,0.0297423559223776,1.23157549278683,1.25882699668814,1.27063668360881,1.28528450587048,1.29760348563027,1.32876170884051
Germany,2021-07-11,,estimate,1.26662367358352,1.26735579119152,0.0290729692454299,1.22083423092074,1.24742704276115,1.25973996089388,1.27355008978915,1.28553900116762,1.31708023466981
Germany,2021-07-12,,estimate,1.2527107692343,1.25374256649371,0.0283018914111629,1.20922864121731,1.23455613757149,1.2467450895824,1.26000913267374,1.27191843778009,1.30183376071882
Germany,2021-07-13,,estimate,1.23747676861632,1.23842601508807,0.0275529281035086,1.19468595011509,1.21998489900553,1.23099742837981,1.24438555602071,1.25567907138246,1.28497616771631
Germany,2021-07-14,,estimate,1.22104571898065,1.22198180685537,0.0269434583051033,1.17920649765812,1.20433873604393,1.21451864022894,1.22750626237763,1.23924540912441,1.2673894758044
Germany,2021-07-15,,estimate,1.20394710203679,1.20499367707795,0.0265380170385939,1.1630357439577,1.18795090042299,1.1975122062602,1.21051298274342,1.22160047040563,1.24967294096383
Germany,2021-07-16,,estimate,1.18713897009084,1.18803353054898,0.0263275080917625,1.14651285017801,1.17088508470218,1.18058686694026,1.19336957277801,1.20461990784637,1.23280373900392
Germany,2021-07-17,,estimate,1.17108579115541,1.17164448639775,0.0262467579101942,1.13001027868421,1.15424176645841,1.16426094590883,1.17751100524465,1.18753659587608,1.21674417665482
Germany,2021-07-18,,estimate,1.1559012476219,1.15632733093547,0.0262172711671984,1.11512209936267,1.13947301162348,1.14917081917007,1.16236987010828,1.17232253849532,1.20110660652399
Germany,2021-07-19,,estimate,1.14206057231855,1.14253022210368,0.0261870621379639,1.10080502751855,1.12579423106005,1.13535100878221,1.14880309962825,1.15936351720043,1.18611222437168
Germany,2021-07-20,,estimate,1.1303780765262,1.13064116589354,0.0261465732434501,1.08781798342446,1.11387962589428,1.12397936564212,1.13718028316973,1.14747234436276,1.17329067551794
Germany,2021-07-21,,estimate,1.12147090740872,1.12098274765778,0.0261175865807464,1.07744260792524,1.10432800940486,1.11480822158417,1.12780650713188,1.13834877430173,1.16363987862459
Germany,2021-07-22,,estimate,1.11477769131687,1.11380870019792,0.026126637726575,1.06935241697008,1.09713381405718,1.10778942061481,1.12111152535305,1.13123133890534,1.155672273686
Germany,2021-07-23,,estimate,1.11029064505451,1.1093019611357,0.0261803095477203,1.06505535443865,1.09234061432557,1.1033288106601,1.11675924707835,1.12674276026352,1.15110550073735
Germany,2021-07-24,,estimate,1.10875982738538,1.10757384234396,0.026256157390599,1.06345474841081,1.08994295589534,1.1018723182914,1.11502505904672,1.12521811972148,1.14926739145949
Germany,2021-07-25,,estimate,1.10977040890891,1.10866385131518,0.0263122988893586,1.0643855662912,1.09148289589637,1.10316771985974,1.11592332775806,1.12615966185036,1.15029500451805
Germany,2021-07-26,,estimate,1.11333899230212,1.11253968009503,0.0263077692744594,1.0682622331989,1.09585243847538,1.10748624750628,1.11939575210128,1.13017402339419,1.15374312695545
Germany,2021-07-27,,estimate,1.1201408196075,1.11909700597287,0.0262215525019627,1.07527970516746,1.10273681476758,1.11407128869797,1.12642773468244,1.13661033860505,1.16006463639166
Germany,2021-07-28,,estimate,1.1291831206339,1.12815904787009,0.0260616595723274,1.083868986713,1.11157576224088,1.12257081118623,1.13570163469436,1.14602276388193,1.16964963844425
Germany,2021-07-29,,estimate,1.14021984785029,1.13947622438645,0.0258625085911704,1.09512881344094,1.12316639027989,1.13370868133748,1.14679154259256,1.15697767650274,1.18100022317523
Germany,2021-07-30,,estimate,1.15320860665875,1.15272664069537,0.0256747387084103,1.10883453264502,1.13653641755957,1.14703295911783,1.15988594830752,1.16976017883601,1.19289430474484
Germany,2021-07-31,,estimate,1.16817563647093,1.16751837321506,0.0255539276719749,1.12452806240882,1.15172457641039,1.16180177477985,1.17419496124974,1.18416963654058,1.20741738358666
Germany,2021-08-01,,estimate,1.18418181843607,1.18339456107003,0.0255526052500495,1.14072306900478,1.16747123745044,1.17793260294089,1.18974171044117,1.1997346796682,1.22493788474291
Germany,2021-08-02,,estimate,1.200307157441,1.19984216203879,0.0257148657792933,1.15768287472078,1.18350253332466,1.19409402385352,1.20615143931758,1.2151497542079,1.24168117661442
Germany,2021-08-03,,estimate,1.21642450682792,1.21630494186075,0.0260690671439107,1.17366501987658,1.19986903140469,1.21052442919654,1.22209826106975,1.23231639089704,1.25961917511819
Germany,2021-08-04,,estimate,1.23200356597848,1.23220088667121,0.0266160031874042,1.189941435044,1.21500823924565,1.22559001311863,1.23815689670067,1.24850705208412,1.27639974957474
Germany,2021-08-05,,estimate,1.24615401586705,1.24694376890973,0.0273167821292893,1.20343344160678,1.2289491598765,1.2397446793944,1.25259781257296,1.26421956880378,1.29357011878591
Germany,2021-08-06,,estimate,1.25911556125242,1.25996804754451,0.0280893465815412,1.21544990644665,1.24120503762475,1.25263178678306,1.26542035120755,1.27768643719797,1.3080256682615
Germany,2021-08-07,,estimate,1.26935001571418,1.2707556669618,0.0288193558894038,1.22547254562081,1.25145626617492,1.26283396116571,1.27634574531008,1.28901706046231,1.32138447678801
Germany,2021-08-08,,estimate,1.2773475366283,1.27886273016286,0.0293831465890152,1.23273704077988,1.25892581354103,1.2700399499156,1.28454364614783,1.29734315851339,1.33072435175194
Germany,2021-08-09,,estimate,1.28195979883786,1.28394361267422,0.0296753884979933,1.23827278175124,1.2636243533014,1.27490894250112,1.28985848933764,1.30284989371989,1.33582825951137
Germany,2021-08-10,,estimate,1.28428949315293,1.28577000186241,0.0296344108737742,1.24067291843785,1.26577757186955,1.27661676961135,1.29146874268302,1.30458277948348,1.33685794001078
Germany,2021-08-11,,estimate,1.28289674121952,1.28424267420069,0.029260569226888,1.23955179190575,1.26404025949481,1.27551410039212,1.29017410298744,1.30245104203835,1.33579733767899
Germany,2021-08-12,,estimate,1.27841486539937,1.27939454666374,0.0286240831500369,1.23522251654196,1.25980991626971,1.27130605322522,1.28543800507636,1.2974033386307,1.32942481545795
Germany,2021-08-13,,estimate,1.2707187547314,1.27138455179399,0.0278581970025472,1.22735809082877,1.25253714489151,1.26390022023923,1.27729243154943,1.28882947793694,1.3198121020311
Germany,2021-08-14,,estimate,1.25988124303746,1.26048301360233,0.0271332592337678,1.21714380022368,1.24232396896225,1.25307158150478,1.26654230854856,1.27757775077013,1.3058408995918
Germany,2021-08-15,,estimate,1.24647325116163,1.24705023429038,0.0266110856379267,1.20417776542401,1.229434938503,1.24032921897674,1.25276712799126,1.26399284958369,1.29146013664782
Germany,2021-08-16,,estimate,1.23088753257693,1.23151074417447,0.0263906247752185,1.18810356421219,1.21476489803937,1.22503129212073,1.2377773014883,1.24830883048604,1.2751931646849
Germany,2021-08-17,,estimate,1.21462506202419,1.21432598366086,0.0264707539010633,1.17055552978611,1.19734558181138,1.20780977490072,1.2208941114356,1.2319414961329,1.25610089640788
Germany,2021-08-18,,estimate,1.19684817366406,1.19596803413353,0.0267550922811374,1.15177669240144,1.17859344098353,1.18974949865535,1.20307432934036,1.21367010603473,1.23800788952671
Germany,2021-08-19,,estimate,1.17786457468455,1.17689645928088,0.0270977364689762,1.13172926212089,1.15923484436614,1.17079738001683,1.1842728631107,1.19455432945509,1.22018429883629
Germany,2021-08-20,,estimate,1.15872447501403,1.15753952529783,0.0273624299067093,1.11154539088093,1.1397231154203,1.15135095187046,1.16485835702504,1.17574459406426,1.20158205546305
Germany,2021-08-21,,estimate,1.1389462431766,1.13828026200568,0.0274666469830602,1.0928603729335,1.12025294012457,1.13233233182659,1.14554620810149,1.15655846767747,1.18295108264054
Germany,2021-08-22,,estimate,1.12016347105995,1.11944721176466,0.0273981913475809,1.07400929972316,1.10184194919883,1.11348980151763,1.12672177623916,1.13798058361157,1.16302940858564
Germany,2021-08-23,,estimate,1.10201288224237,1.10130938965465,0.0272057471104965,1.05650381003744,1.0836470127977,1.09545993736519,1.10846042343798,1.11944249721358,1.1452139510677
Germany,2021-08-24,,estimate,1.08468020416119,1.08407490749676,0.0269713534386756,1.03893419684922,1.06633101082193,1.07825970397842,1.09118528291247,1.10204821642883,1.12806093733221
Germany,2021-08-25,,estimate,1.06865288793857,1.06789275832164,0.0267760031210045,1.02309286488454,1.05055447930025,1.06179237397421,1.07477394484129,1.08557752914343,1.11187775343177
Germany,2021-08-26,,estimate,1.05309442108176,1.05285727427144,0.0266713716123418,1.00845973269148,1.0352405333208,1.0475339840342,1.05986883190533,1.06991567405807,1.09693932462628
Germany,2021-08-27,,estimate,1.03954033417073,1.03901469548436,0.0266686138314107,0.994255650706023,1.02199922651588,1.03314086668207,1.04550565923022,1.05645649406073,1.08302853138548
Germany,2021-08-28,,estimate,1.02618739683811,1.0263711581484,0.0267474532322913,0.981477232891055,1.00915402513726,1.02024029127194,1.03257429379084,1.043792466404,1.07026626200888
Germany,2021-08-29,,estimate,1.0147940446727,1.01490132432593,0.026879590183325,0.969883093902932,0.997889944746743,1.00829807872011,1.02093222926109,1.03249024085686,1.05937871574178
Germany,2021-08-30,,estimate,1.00434281020389,1.00455691877567,0.0270566477403579,0.960062819878364,0.987019947443539,0.997802552620887,1.01111247838236,1.02244998666647,1.04907820589373
Germany,2021-08-31,,estimate,0.99492130683462,0.995274623670154,0.0273159183206818,0.951024184688507,0.977237662360962,0.988131292822844,1.00177284549413,1.01345584517754,1.04015681806768
Germany,2021-09-01,,estimate,0.986606979771894,0.986983044802638,0.0277621004072415,0.941368060071837,0.968198669371591,0.980206185687065,0.993137280848127,1.00519200632584,1.03271845106454
Germany,2021-09-02,,estimate,0.979513608563756,0.979608688947321,0.028583835518308,0.933105668347623,0.960033456136031,0.972396669725753,0.98635483227785,0.997925658048539,1.02762393777808
Germany,2021-09-03,,estimate,0.973112733218043,0.973080981439445,0.0300569568584381,0.924556222155366,0.952421550051714,0.965442608020303,0.98042369018237,0.991652749845127,1.02409787767139
Germany,2021-09-04,,estimate,0.96685909292851,0.96733628302492,0.0325174541815095,0.914466620176472,0.94494392577811,0.959086637552129,0.975246041052597,0.988614563202598,1.02098056890284
Germany,2021-09-05,,estimate based on partial data,0.962225023929762,0.962320718019967,0.0362952400527231,0.903166916034102,0.93714182429447,0.95293068530192,0.970946661965596,0.986641595451023,1.02120127584385
Germany,2021-09-06,,estimate based on partial data,0.957447628574895,0.957991549238427,0.0416343087785773,0.890091427237366,0.929324577644103,0.947484971762802,0.968464313271849,0.985178448069019,1.0269839874219
Germany,2021-09-07,,estimate based on partial data,0.953379108069119,0.954316945370703,0.048647330536674,0.875480799949309,0.921517846816841,0.940801049899578,0.966638001896415,0.986307251078512,1.03511727690986
Germany,2021-09-08,,estimate based on partial data,0.949923276715879,0.951274280307238,0.0573236730228279,0.858764099808956,0.912450392544431,0.935414768498155,0.965269475779643,0.989278138978817,1.04760246976685
Germany,2021-09-09,,estimate based on partial data,0.947318160786084,0.948847446628432,0.067567723246827,0.840599844408472,0.903343674978341,0.929780016704927,0.964958445399146,0.992782818810299,1.06178884459938
Germany,2021-09-10,,estimate based on partial data,0.945039482473142,0.9470238735826,0.0792384781835323,0.82140992195931,0.89348961767312,0.924587164401748,0.96436038769838,0.998561141206888,1.08068858129672
Germany,2021-09-11,,estimate based on partial data,0.942490975053783,0.945791902279013,0.0921782356552669,0.802342603413584,0.884697584414099,0.919239193456455,0.965643594807689,1.00349495773135,1.10097843311702
Germany,2021-09-12,,estimate based on partial data,0.93980998658055,0.945138919184225,0.106230523321599,0.782325171750812,0.874731348309472,0.914147777047673,0.966225111759364,1.01187407714356,1.12352493432
Germany,2021-09-13,,estimate based on partial data,0.938643053680489,0.94505032712663,0.121250908972187,0.760695163476544,0.864670306433896,0.908497055715136,0.968745216220337,1.02017916488001,1.14778545816828
Germany,2021-09-14,,estimate based on partial data,0.936660810948833,0.945509196464667,0.137114045654479,0.739596336917436,0.855099677786812,0.903689879780477,0.969671181139686,1.03059660958198,1.17601810906988
Germany,2021-09-15,,estimate based on partial data,0.935487892422653,0.946496362276989,0.153718972989524,0.717139184750244,0.844260886931661,0.899824234453633,0.971141264456637,1.03900369956292,1.20908194101789
Germany,2021-09-16,,forecast,0.935487892422653,0.946496362276989,0.153718972989524,0.717139184750244,0.844260886931661,0.899824234453633,0.971141264456637,1.03900369956292,1.20908194101789
Germany,2021-09-17,,forecast,0.935487892422653,0.946496362276989,0.153718972989524,0.717139184750244,0.844260886931661,0.899824234453633,0.971141264456637,1.03900369956292,1.20908194101789
Germany,2021-09-18,,forecast,0.935487892422653,0.946496362276989,0.153718972989524,0.717139184750244,0.844260886931661,0.899824234453633,0.971141264456637,1.03900369956292,1.20908194101789
Germany,2021-09-19,,forecast,0.935487892422653,0.946496362276989,0.153718972989524,0.717139184750244,0.844260886931661,0.899824234453633,0.971141264456637,1.03900369956292,1.20908194101789
Germany,2021-09-20,,forecast,0.935487892422653,0.946496362276989,0.153718972989524,0.717139184750244,0.844260886931661,0.899824234453633,0.971141264456637,1.03900369956292,1.20908194101789
Germany,2021-09-21,,forecast,0.935487892422653,0.946496362276989,0.153718972989524,0.717139184750244,0.844260886931661,0.899824234453633,0.971141264456637,1.03900369956292,1.20908194101789
Germany,2021-09-22,,forecast,0.935487892422653,0.946496362276989,0.153718972989524,0.717139184750244,0.844260886931661,0.899824234453633,0.971141264456637,1.03900369956292,1.20908194101789
Germany,2021-09-23,,forecast,0.935487892422653,0.946496362276989,0.153718972989524,0.717139184750244,0.844260886931661,0.899824234453633,0.971141264456637,1.03900369956292,1.20908194101789
Germany,2021-09-24,,forecast,0.935487892422653,0.946496362276989,0.153718972989524,0.717139184750244,0.844260886931661,0.899824234453633,0.971141264456637,1.03900369956292,1.20908194101789
Germany,2021-09-25,,forecast,0.935487892422653,0.946496362276989,0.153718972989524,0.717139184750244,0.844260886931661,0.899824234453633,0.971141264456637,1.03900369956292,1.20908194101789
Germany,2021-09-26,,forecast,0.935487892422653,0.946496362276989,0.153718972989524,0.717139184750244,0.844260886931661,0.899824234453633,0.971141264456637,1.03900369956292,1.20908194101789
Germany,2021-09-27,,forecast,0.935487892422653,0.946496362276989,0.153718972989524,0.717139184750244,0.844260886931661,0.899824234453633,0.971141264456637,1.03900369956292,1.20908194101789
Germany,2021-09-28,,forecast,0.935487892422653,0.946496362276989,0.153718972989524,0.717139184750244,0.844260886931661,0.899824234453633,0.971141264456637,1.03900369956292,1.20908194101789
Germany,2021-09-29,,forecast,0.935487892422653,0.946496362276989,0.153718972989524,0.717139184750244,0.844260886931661,0.899824234453633,0.971141264456637,1.03900369956292,1.20908194101789
Switzerland,2021-05-26,,estimate,0.767615314852402,0.777497406765816,0.120994562928291,0.598748240200488,0.691317919058533,0.736048844918319,0.79648773020405,0.851451882959347,0.994947869247962
Switzerland,2021-05-27,,estimate,0.740451787051858,0.7469661234301,0.0999180341217994,0.597986278686589,0.675723637376629,0.715478545141302,0.765597899970353,0.81025711548289,0.922360570829682
Switzerland,2021-05-28,,estimate,0.713552998590045,0.718283088539155,0.0844975198765129,0.589333980667586,0.657121509085663,0.693164234021896,0.735053818914595,0.772963321919653,0.866494500216126
Switzerland,2021-05-29,,estimate,0.68847259878469,0.691657560356667,0.0737993436721745,0.579332881203646,0.64010225988748,0.669970361157859,0.706083273963694,0.739378214658756,0.819897008815277
Switzerland,2021-05-30,,estimate,0.663733175296943,0.667312233416945,0.0666920538989433,0.564356097198937,0.62162434786152,0.647655923401018,0.681064177996571,0.710389302120423,0.782803937309844
Switzerland,2021-05-31,,estimate,0.642508656221929,0.645472834837104,0.0620620411627365,0.547421448794093,0.604063676436458,0.627720729662783,0.658477037705728,0.685534523320751,0.752960348080774
Switzerland,2021-06-01,,estimate,0.62413083370599,0.62635657356647,0.0590242185270841,0.531242286024019,0.586630585168287,0.609976615416884,0.638910267950554,0.665056214064816,0.726940802316699
Switzerland,2021-06-02,,estimate,0.609258972169166,0.610162103251525,0.0569995288708082,0.51769761857613,0.571173215338179,0.595975152305378,0.623205739801195,0.646283890034978,0.706385044024608
Switzerland,2021-06-03,,estimate,0.597831583337733,0.597063641865561,0.0556679163114819,0.506311520044201,0.559382236141049,0.583463584848634,0.610689641944473,0.632863405416835,0.688059204036513
Switzerland,2021-06-04,,estimate,0.587090869143032,0.587210548292012,0.0548733854020839,0.497224253519953,0.54983722235295,0.574001749288388,0.601320111623915,0.623892254775788,0.6768695732531
Switzerland,2021-06-05,,estimate,0.58160377565711,0.580732051597966,0.0545353174094006,0.490317687814389,0.544374681108606,0.568257041058048,0.594636913509828,0.616478687623874,0.668907653716291
Switzerland,2021-06-06,,estimate,0.578008383019641,0.577745815659529,0.0545853729586722,0.487206668011953,0.541795544949496,0.564964460252823,0.591763278934147,0.614290943091954,0.666678827172476
Switzerland,2021-06-07,,estimate,0.578585998926566,0.578368760088111,0.054934779352391,0.487763174460407,0.542170545679551,0.564642105418449,0.592677522534134,0.614648107293733,0.667792039121836
Switzerland,2021-06-08,,estimate,0.582573554809739,0.582728661241845,0.0554721046355647,0.492014316328385,0.545674759366847,0.569100032868023,0.597302340593137,0.619780239223619,0.673274803289178
Switzerland,2021-06-09,,estimate,0.590929071696152,0.590975057951711,0.0560836971930676,0.49879368765886,0.553421997797646,0.577146919614281,0.605917158187201,0.629179044962885,0.683222141675732
Switzerland,2021-06-10,,estimate,0.603652002028236,0.603287739506628,0.0566803224840221,0.510722515524733,0.565661843202728,0.589036309869385,0.618796779955271,0.641372040430263,0.694594937198352
Switzerland,2021-06-11,,estimate,0.620462158205911,0.619880800249166,0.0572159888837784,0.524943785619658,0.58227712745711,0.606000421917711,0.634791121540757,0.657885658475162,0.710976223318313
Switzerland,2021-06-12,,estimate,0.642247289744587,0.641000135231682,0.057698429944048,0.545641871912472,0.602557010772096,0.627188974591587,0.655544167294962,0.67937129267472,0.733060278430997
Switzerland,2021-06-13,,estimate,0.667027428354347,0.666912381183705,0.0581962739975416,0.570762162353359,0.629041700392814,0.652995102475906,0.681548055164435,0.705585482912987,0.759738621890925
Switzerland,2021-06-14,,estimate,0.697833912689526,0.697883758775863,0.0588347834666383,0.600637793978725,0.659195448794703,0.683785485087055,0.713221324091341,0.73644165756512,0.792898776576226
Switzerland,2021-06-15,,estimate,0.734585523702571,0.734148271638905,0.059762652564934,0.634057774800394,0.695271353703352,0.719981075207822,0.748959285338823,0.774130194342918,0.832169362924764
Switzerland,2021-06-16,,estimate,0.776131272826697,0.775866234140112,0.0610934844419216,0.672804517035015,0.736438484272092,0.761494713563922,0.791259693771426,0.816255528449841,0.875508805737617
Switzerland,2021-06-17,,estimate,0.822779386819436,0.823075561816346,0.0628583728712045,0.71558611037142,0.782955779796257,0.808703714349205,0.838474645755257,0.864160315406886,0.924102151401014
Switzerland,2021-06-18,,estimate,0.874787647360194,0.875639118517054,0.0650051114459828,0.76544733785029,0.835140661720467,0.860296449475628,0.8912070603332,0.917935949106139,0.980339035075635
Switzerland,2021-06-19,,estimate,0.932526426663823,0.933191901640661,0.0674421617236592,0.821512961765204,0.891067287528598,0.917627412641442,0.948203364606757,0.97635485651944,1.04291428880318
Switzerland,2021-06-20,,estimate,0.994068492073073,0.995092786461552,0.0700940061078065,0.884544187107208,0.949255712526819,0.979279270611163,1.01059738308332,1.0382320364597,1.10904370633389
Switzerland,2021-06-21,,estimate,1.05918318470961,1.06038744951197,0.0729333764509877,0.945747355123141,1.01341231500639,1.04328334851196,1.0752059326488,1.10431913401365,1.18095319691267
Switzerland,2021-06-22,,estimate,1.12621799689401,1.12779149253947,0.0759734195008719,1.00791383565103,1.07671290107133,1.10792354710661,1.14295143867547,1.17306384123572,1.25548377849171
Switzerland,2021-06-23,,estimate,1.19396133536173,1.19570429658845,0.0792234947983222,1.07317123328108,1.14197933914377,1.17464686097167,1.21133011602112,1.2418099569455,1.33501219183883
Switzerland,2021-06-24,,estimate,1.25923181254891,1.26226294886456,0.0826290797709073,1.1345249028889,1.2049604671869,1.2397051450245,1.27877395496229,1.3116874269127,1.40932642610235
Switzerland,2021-06-25,,estimate,1.32163818462587,1.32544041477152,0.0860234731475685,1.19268558155176,1.26691796521096,1.30004845165355,1.34195803119691,1.37777915491409,1.4771059577655
Switzerland,2021-06-26,,estimate,1.37932274706425,1.38318322762734,0.0891148809565763,1.2445465784393,1.32221919757311,1.35704175516085,1.39970551472626,1.43840166195447,1.54144724250037
Switzerland,2021-06-27,,estimate,1.42732952942022,1.43357357139644,0.0915230648865747,1.29105744095607,1.37083919415883,1.40511312515295,1.4503682937563,1.49037653038536,1.59258245030245
Switzerland,2021-06-28,,estimate,1.4681645946106,1.47499221463305,0.0928695182350735,1.33324941993246,1.41054193198853,1.44598909918876,1.49212072657408,1.53279797401789,1.6380556894419
Switzerland,2021-06-29,,estimate,1.50075234257348,1.50625550861224,0.0929073577724123,1.36343643851202,1.44093100554178,1.47811277150372,1.52287889428137,1.56546213411274,1.66507050370383
Switzerland,2021-06-30,,estimate,1.52127759562598,1.52670325753453,0.0916436189370878,1.38449911458413,1.46211739701808,1.4999071751723,1.54518889072031,1.58444203376602,1.68210682212608
Switzerland,2021-07-01,,estimate,1.53257148309111,1.53622435139061,0.0893773039822117,1.39563862577834,1.47591009018277,1.51056528881692,1.55440103713036,1.59266094621234,1.68853239659028
Switzerland,2021-07-02,,estimate,1.53232130768592,1.53522096666139,0.0865994433199111,1.39543723058006,1.47676226872942,1.51234931549271,1.55330900259772,1.59067900677148,1.68017880445078
Switzerland,2021-07-03,,estimate,1.52296310861513,1.52452513043637,0.08379163116115,1.39123667845302,1.46839587198099,1.50229660416483,1.54312039025863,1.57968846207983,1.66274323413795
Switzerland,2021-07-04,,estimate,1.50281045737976,1.50528868142716,0.0812489745207319,1.37696180566611,1.45116256533827,1.48183842347366,1.5251248837435,1.5594166358442,1.64113710953323
Switzerland,2021-07-05,,estimate,1.4758006162495,1.47886740617793,0.0790405056712699,1.35515876457807,1.42707054686118,1.45689766399672,1.49631049183733,1.53048327016932,1.61136663903804
Switzerland,2021-07-06,,estimate,1.44486910585676,1.44671475667003,0.077098753670575,1.32364164252836,1.39616268170306,1.42514635347792,1.46352857811711,1.49645229620303,1.57600489267006
Switzerland,2021-07-07,,estimate,1.40696927036403,1.41029411112828,0.0753306859238299,1.29203812979072,1.3610411180029,1.39043465258122,1.42578884660491,1.45736851880136,1.53674544124378
Switzerland,2021-07-08,,estimate,1.36797712715983,1.37101351851301,0.0736674091234148,1.25583001088222,1.32310463660713,1.35094158238814,1.38626552784803,1.41715118650233,1.49634941653094
Switzerland,2021-07-09,,estimate,1.32795511001658,1.33018332579229,0.0720624624346901,1.21693431284248,1.28270984211554,1.3109944565633,1.34569470224506,1.3752323470354,1.45055252853612
Switzerland,2021-07-10,,estimate,1.2877877448299,1.28899413858712,0.0704929269070672,1.17663607198026,1.24203334764922,1.27078954602513,1.30433681361728,1.33358886930317,1.40564785473475
Switzerland,2021-07-11,,estimate,1.24697599881067,1.24851010586279,0.0689825808046163,1.13859994215048,1.20243031516245,1.23125879278502,1.26281209097308,1.29073539526164,1.36288892190132
Switzerland,2021-07-12,,estimate,1.20837859585339,1.20967144042714,0.067613122652268,1.10188182926985,1.16487327801302,1.19225009340968,1.22392384531723,1.25127966816473,1.32074095485115
Switzerland,2021-07-13,,estimate,1.1725706528395,1.17330104682246,0.0664885260475333,1.06578665867843,1.12914403462491,1.15543441261942,1.18758110072393,1.21400009676421,1.28518608016888
Switzerland,2021-07-14,,estimate,1.13881636352846,1.1401124175342,0.065669946267183,1.03547905563886,1.09621961759529,1.12254621896277,1.15431918062406,1.18170294692348,1.2494285761904
Switzerland,2021-07-15,,estimate,1.10864528713905,1.11071788123096,0.0651382808327771,1.00782219194177,1.0675996602099,1.09278005062908,1.12399803128323,1.15186741944583,1.21861319114572
Switzerland,2021-07-16,,estimate,1.08360824765582,1.08563671759936,0.06481680645626,0.982449471929415,1.04257579635519,1.06876234156005,1.09943090738892,1.12708594740304,1.19427286712292
Switzerland,2021-07-17,,estimate,1.06425348169743,1.06530199864744,0.0646267403990022,0.960872590898162,1.02233294297405,1.04802728617939,1.08050406782658,1.107678062845,1.1710586279808
Switzerland,2021-07-18,,estimate,1.05049218277345,1.05006453936637,0.0645234812781214,0.943901808859227,1.00634726025623,1.03294160345185,1.06510976180464,1.09312690313605,1.15469501179384
Switzerland,2021-07-19,,estimate,1.03982577546714,1.040192761831,0.0644892854011861,0.934419600324116,0.998281459204147,1.02419267120088,1.05682333609276,1.08350186550327,1.14383447445999
Switzerland,2021-07-20,,estimate,1.03674634503131,1.03586820594071,0.0645004497440157,0.927171894975581,0.994707631175019,1.02037217593324,1.0535728250524,1.07794006083669,1.14122356244412
Switzerland,2021-07-21,,estimate,1.03818029263554,1.03717699277557,0.0645051370527204,0.926954716426973,0.995860564366567,1.02161892037018,1.05488933328792,1.07927257910239,1.14148518209873
