country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-01,,estimate,1.08483631490607,1.08694483520215,0.0333778492553677,1.03624866886856,1.06352615586303,1.07638700414385,1.09394096971494,1.10850654763932,1.14508837031078
Germany,2020-12-02,,estimate,1.0898321030311,1.09191417058341,0.0353916489258161,1.03755934872898,1.06640081773636,1.08066980879787,1.09920791798322,1.11520571840549,1.15262224717564
Germany,2020-12-03,,estimate,1.09199499845053,1.09479008545795,0.0375232717238826,1.03789786441574,1.06712954363344,1.082561345066,1.10209624538246,1.1194132519885,1.16074412908869
Germany,2020-12-04,,estimate,1.09171089757439,1.09525504017731,0.0394411245485899,1.03678137514246,1.06570943605008,1.08183593316096,1.10239899284389,1.12098779997807,1.16538172601213
Germany,2020-12-05,,estimate,1.08914885672461,1.09306658979062,0.040833285569578,1.03426762885654,1.06247872177896,1.07819185867774,1.09938690419806,1.12014413957688,1.16631477944033
Germany,2020-12-06,,estimate,1.08298385704476,1.08808230071798,0.0414427568194408,1.02997189691731,1.05676962294439,1.07275095111554,1.09446468141046,1.1143832601737,1.16339275240272
Germany,2020-12-07,,estimate,1.07427442818262,1.08028045085748,0.0410948512204933,1.02401806363424,1.04925143082222,1.06454236954174,1.08572665529566,1.10561097621615,1.15537518155238
Germany,2020-12-08,,estimate,1.06386923126152,1.06977415653913,0.0397274380118892,1.01646534869394,1.04008792807531,1.05398653055629,1.07366522273528,1.09328516497316,1.14469389137275
Germany,2020-12-09,,estimate,1.05112391757841,1.05681670519913,0.0374307349948085,1.00664394558213,1.02987888000586,1.04212653871799,1.05942200211388,1.07814822088149,1.12790241372262
Germany,2020-12-10,,estimate,1.03654668175851,1.04179632270493,0.0345000709898887,0.994750801730284,1.01839666870542,1.02896454919631,1.04457367335843,1.06063291939559,1.10738620579398
Germany,2020-12-11,,estimate,1.02143876095518,1.02521960095081,0.0314939177161808,0.980145847938547,1.00521335350237,1.01507687813295,1.02865648829513,1.0426368002801,1.08286098593007
Germany,2020-12-12,,estimate,1.00667847814747,1.00768439313809,0.0292398124170904,0.961584335394076,0.989572920071241,1.00058273309206,1.01282333872829,1.02438763636299,1.05742525857475
Germany,2020-12-13,,estimate,0.99091995771623,0.989844835174839,0.0286223673218348,0.941743793067456,0.972001472560837,0.984424347290186,0.996819999486043,1.00775050287353,1.03441199938372
Germany,2020-12-14,,estimate,0.974190899221313,0.972372647270268,0.0300629487458771,0.91902521974596,0.953245899107911,0.966885603235368,0.981632273628929,0.992798261339458,1.01795192967308
Germany,2020-12-15,,estimate,0.958317136614841,0.955919378627295,0.033181055357636,0.897250644071797,0.934233626194067,0.94982682133878,0.966732093126684,0.979556956837157,1.00597240464001
Germany,2020-12-16,,estimate,0.943893324371463,0.941083534147932,0.0371146330743285,0.876138389840277,0.916405808695841,0.934663815420112,0.953434418554462,0.968172003010184,0.997581687602482
Germany,2020-12-17,,estimate,0.931810858069063,0.928384877855592,0.0410065507644374,0.856583745352658,0.901876200274364,0.920831212281533,0.94210521984502,0.958112004667877,0.990927057465826
Germany,2020-12-18,,estimate,0.921354727023988,0.918246309251294,0.0442032974448408,0.839071515772939,0.889389295356154,0.910286204504138,0.933325318802688,0.950426512959619,0.985080244498113
Germany,2020-12-19,,estimate,0.914813331122849,0.910982174738177,0.0462596718585232,0.82857331243027,0.880794835596678,0.903159319655187,0.926756299513172,0.944891700875823,0.979673190026383
Germany,2020-12-20,,estimate,0.911519188248237,0.906791017837986,0.0469019328661726,0.823769620937102,0.876280519767486,0.899385736774846,0.922945348617664,0.941162567041362,0.975374141621076
Germany,2020-12-21,,estimate,0.910870680850492,0.905750611609893,0.0460034311861934,0.823635614711399,0.875991192786295,0.898784250813796,0.922097544238371,0.939109346157483,0.972475816178471
Germany,2020-12-22,,estimate,0.913485287351163,0.90781355011271,0.0435847939233658,0.828842092807863,0.880619703497675,0.901455445791935,0.923798146056306,0.938955094322786,0.970028103863214
Germany,2020-12-23,,estimate,0.918013070545218,0.912802590172957,0.0398466962922467,0.839538212984152,0.888418794830261,0.90741021171299,0.927490370901725,0.940802071347597,0.969441015237441
Germany,2020-12-24,,estimate,0.92483077602725,0.92040622324257,0.0352526905698098,0.85529587105367,0.899995144254766,0.915645015801737,0.932971326853695,0.945418953375987,0.970595124318515
Germany,2020-12-25,,estimate,0.933208384091642,0.93017646783106,0.0306846382363961,0.873497078093306,0.912201267019302,0.92570414928048,0.940472286923919,0.951170709023976,0.974126578594476
Germany,2020-12-26,,estimate,0.942721970427597,0.94153234021628,0.0275904264406791,0.894441924209944,0.925281613442926,0.936299275704822,0.948871151848261,0.959799024042483,0.984058406061635
Germany,2020-12-27,,estimate,0.952283390484358,0.953773454897761,0.0275703916919956,0.91107224418928,0.936511226009977,0.946447371777557,0.958524353428828,0.968950022934185,1.00132651823228
Germany,2020-12-28,,estimate,0.961487629931552,0.966108149428712,0.0309602594241296,0.923247750784952,0.945560852049276,0.955470819185601,0.96867427420827,0.981979201835577,1.02368025787532
Germany,2020-12-29,,estimate,0.970481428195851,0.977698845316941,0.0364107537174782,0.92976928633091,0.952307792768639,0.963444505367489,0.9798463399683,0.996783885424953,1.04688302159388
Germany,2020-12-30,,estimate,0.979210891619351,0.987723790565527,0.0421984454213962,0.93400754928757,0.957371688339182,0.970298369933992,0.989863308694257,1.01095580208312,1.06792425715303
Germany,2020-12-31,,estimate,0.986602963519892,0.995449357615117,0.047020570488591,0.935425237962193,0.961057729987459,0.975634793844823,0.99836399566276,1.02135592916592,1.08311447173268
Germany,2021-01-01,,estimate,0.991865469172861,1.00030215888583,0.0500607284247493,0.935411297982622,0.963719370473199,0.979489957649316,1.00486443769723,1.02872204795585,1.09105661018717
Germany,2021-01-02,,estimate,0.994105754920281,1.00192753299775,0.0509323085673667,0.933507546549928,0.964231318005856,0.981973199608991,1.00736065112647,1.0315237255026,1.09277142664469
Germany,2021-01-03,,estimate,0.99406465187506,1.00022221866741,0.0496400476441837,0.932058302385102,0.963283096738545,0.981527071167608,1.00659070829489,1.02933545367245,1.08981334274047
Germany,2021-01-04,,estimate,0.990641699819294,0.995334424731302,0.0465400401386697,0.929677004144384,0.96062035452536,0.978887573113527,1.00226269327556,1.02390662987023,1.07886949347461
Germany,2021-01-05,,estimate,0.984557570668125,0.987632169222582,0.0422829126549784,0.925938292812939,0.956529947182114,0.973378345050023,0.994679538993807,1.01392635740669,1.06218619235843
Germany,2021-01-06,,estimate,0.975192939518447,0.977647793736967,0.0377339061850986,0.921765626316645,0.950240040346798,0.965433390243938,0.983957462031958,1.00125457086524,1.04471057950267
Germany,2021-01-07,,estimate,0.96390988027666,0.966010600553915,0.0338398843398906,0.916149996093843,0.941467474679576,0.955317745290378,0.972241554027599,0.987462637552807,1.02471929714924
Germany,2021-01-08,,estimate,0.952545842257639,0.953379819280183,0.0313749522723062,0.906081758328496,0.931165657481619,0.944134808470033,0.960409796312287,0.973063468069164,1.00654758078776
Germany,2021-01-09,,estimate,0.940017694790518,0.940387336052477,0.0305894662850918,0.892260030090893,0.920591611527192,0.932591198991025,0.947880725083714,0.959981540885369,0.991094517019937
Germany,2021-01-10,,estimate,0.928789917089943,0.927595381432783,0.0310802442570231,0.874314305421436,0.91030595497002,0.921393113445331,0.935648384652639,0.94736674062244,0.976016734972344
Germany,2021-01-11,,estimate,0.917715141060156,0.91547024977757,0.0321049950311446,0.857989899620189,0.899640550049708,0.91075358411459,0.924468935053046,0.935979048939982,0.964047173413323
Germany,2021-01-12,,estimate,0.907936938425133,0.904370149337678,0.032998006477585,0.843024971885549,0.888622198200837,0.900876585764521,0.914202192408635,0.925327644641873,0.95196875887297
Germany,2021-01-13,,estimate,0.898873867792836,0.89454379582204,0.0333564826543531,0.832142340820915,0.878603440870352,0.892093646390387,0.90549762845191,0.915980320714308,0.940970924559967
Germany,2021-01-14,,estimate,0.890842158590643,0.886136166993019,0.0330452644815259,0.824238428340456,0.869286316329805,0.883782415544886,0.897312964035426,0.908085796640132,0.931515136904209
Germany,2021-01-15,,estimate,0.883916384980774,0.879198497068584,0.032147555669851,0.819871376146734,0.862026009983923,0.876121802940526,0.890498635892917,0.900711082458856,0.923993631487068
Germany,2021-01-16,,estimate,0.877683151823822,0.873700656044999,0.0309098452871156,0.817433757889501,0.856021920833112,0.869856531065386,0.884584522759443,0.894842095585035,0.917479707700418
Germany,2021-01-17,,estimate,0.87259550053766,0.869545146341898,0.029674917321501,0.816192715909494,0.85180996060966,0.865099622949698,0.879067309048389,0.889559995955158,0.913048338944861
Germany,2021-01-18,,estimate,0.868785498392218,0.86658274187307,0.0287822978610119,0.817106027002769,0.849240322637579,0.861777986535325,0.87518765681451,0.88589822948274,0.909737853708234
Germany,2021-01-19,,estimate,0.865919984666129,0.864630056696114,0.0284407317614944,0.817414460093832,0.84671995884833,0.85921724063799,0.872441766701412,0.88352202922513,0.908030340378514
Germany,2021-01-20,,estimate,0.864081538303714,0.863488968209746,0.0286364197717148,0.817478636758214,0.845441221694494,0.857471131777376,0.871267377002557,0.881514012044546,0.90748488752428
Germany,2021-01-21,,estimate,0.862909442987266,0.862966969071202,0.0291556793170265,0.817213882832878,0.843981244150783,0.855671424802369,0.869934074841648,0.881140408839448,0.908787321329821
Germany,2021-01-22,,estimate,0.862213609186008,0.862896574630822,0.0297104127650483,0.816439582756802,0.844048519527301,0.854663370079973,0.869200351282605,0.8803840398566,0.910764821724439
Germany,2021-01-23,,estimate,0.86199355668109,0.863151395194803,0.0300712010590859,0.816691617938441,0.844086390263639,0.854908932411803,0.86888903033244,0.880503010031168,0.91251680987654
Germany,2021-01-24,,estimate,0.862450765982618,0.863656777989213,0.0301375398274063,0.817672745539084,0.843964934485317,0.855676542758535,0.86897519042331,0.881333471384136,0.913422558757282
Germany,2021-01-25,,estimate,0.863023494722144,0.864393992495966,0.0299386177705163,0.817840583185231,0.844899942034575,0.856372720765102,0.869975557194853,0.882265914141136,0.914840678849731
Germany,2021-01-26,,estimate,0.864146743219422,0.865398277823582,0.0295902945956456,0.818124509515858,0.846103105770087,0.857969479198789,0.871207509104514,0.883831422465925,0.915412697372821
Germany,2021-01-27,,estimate,0.866093191144172,0.866752050690666,0.0292385433112844,0.818365288577264,0.848090633200978,0.859437714722222,0.872870361540185,0.885471860156967,0.91550054009545
Germany,2021-01-28,,estimate,0.868752563901507,0.868574844671058,0.0290123781712209,0.820292611776785,0.849587729119646,0.861461871001152,0.875488340818883,0.887374508821106,0.915445452903706
Germany,2021-01-29,,estimate,0.871489794364522,0.87101126860027,0.0289959322357825,0.822370889746373,0.852387726550589,0.864399921428315,0.878465748365892,0.889914976909259,0.916469503008634
Germany,2021-01-30,,estimate,0.875225160924707,0.87421787840726,0.0292168263851393,0.824920437856717,0.855863213809895,0.86806840139519,0.882202824523971,0.893424145262002,0.919121596657053
Germany,2021-01-31,,estimate,0.879782533092067,0.878349695688453,0.0296444725767548,0.827160822801644,0.860187978450475,0.872788813575217,0.886633995740615,0.898296419776755,0.923311907163507
Germany,2021-02-01,,estimate,0.885226447105483,0.883547192096086,0.0301968997181622,0.832096682835618,0.865556659322256,0.878229265572106,0.892422575378725,0.904122651713937,0.928562047272771
Germany,2021-02-02,,estimate,0.892161638057944,0.889924655810042,0.0307589234420967,0.836439268432057,0.871905559167816,0.884761358257097,0.899168766095991,0.910314826590408,0.935627200076869
Germany,2021-02-03,,estimate,0.900221739972388,0.897560734415992,0.0312126405064193,0.842258333595298,0.880000418527534,0.892301829803293,0.907066654629978,0.917528046129389,0.943882577827058
Germany,2021-02-04,,estimate,0.908685429850804,0.906491574780717,0.0314767853502135,0.852234182538088,0.888897649295634,0.901605662558366,0.915212684867146,0.926631375365777,0.953305995310409
Germany,2021-02-05,,estimate,0.918319068560946,0.916706532011335,0.0315487982250157,0.862532253192145,0.89963647437207,0.911260599650418,0.924984265099333,0.936755943262584,0.963803622030733
Germany,2021-02-06,,estimate,0.928713793151333,0.928146151752795,0.0315415070395816,0.873897088853332,0.909808841739872,0.922317493214787,0.935804909490413,0.948427047325661,0.976687717461293
Germany,2021-02-07,,estimate,0.941050912881778,0.940702209254979,0.0317011984687532,0.888041250556038,0.92179230507668,0.933776366654221,0.948526657620975,0.96115845883493,0.991281817221163
Germany,2021-02-08,,estimate,0.954301193405093,0.954219976822816,0.0323860277293677,0.900593385748733,0.934265082209731,0.946291015039362,0.961744852860719,0.975377451022946,1.00692107495761
Germany,2021-02-09,,estimate,0.967792755642694,0.968503333328719,0.0339884625588951,0.914713084889846,0.946159787571161,0.95998162372564,0.976200606925766,0.99052110010926,1.02373942275271
Germany,2021-02-10,,estimate,0.981971191254235,0.983323457866866,0.0368269283339528,0.924906962139445,0.958348399889659,0.972884927967439,0.99123898874273,1.00724698260136,1.04447905259202
Germany,2021-02-11,,estimate,0.996831917161094,0.998431379425905,0.0410833829731007,0.934651139016885,0.970256901637242,0.987149443915882,1.00647682587715,1.02461649348317,1.06835253143356
Germany,2021-02-12,,estimate based on partial data,1.01118114433237,1.01357359379382,0.0468339628030677,0.940410392152748,0.980564529233892,0.998879053442228,1.02323446251678,1.04404192688139,1.09338560051617
Germany,2021-02-13,,estimate based on partial data,1.02604247606716,1.02850871804895,0.0541214664898126,0.944911848475613,0.98940330806747,1.01134349543156,1.04038057946335,1.06442718571751,1.12116344839739
Germany,2021-02-14,,estimate based on partial data,1.03905119104157,1.04302241931416,0.0629889725814072,0.946826791111831,0.997133518424473,1.02291397665784,1.05682744257252,1.08450364810148,1.15171418365046
Germany,2021-02-15,,estimate based on partial data,1.05118940410924,1.05693818499994,0.0734563341291847,0.946932396550402,1.00385506913719,1.03241787876042,1.07081614738487,1.10442386834458,1.18564463229252
Germany,2021-02-16,,estimate based on partial data,1.06129456049611,1.07012284370771,0.0854793802390192,0.944073195951171,1.00798447715773,1.04090491227433,1.08401531008118,1.12479554215915,1.22248812495755
Germany,2021-02-17,,estimate based on partial data,1.07126087140291,1.08248734367804,0.0989333685762243,0.938961502514437,1.01074326783368,1.04648836493573,1.09630104496672,1.1449471103553,1.26009214087487
Germany,2021-02-18,,estimate based on partial data,1.07958957305971,1.09398422895465,0.113629413794768,0.933351866333406,1.01215697331193,1.0527587991664,1.10749353615671,1.16227116749142,1.30094944156897
Germany,2021-02-19,,estimate based on partial data,1.08571787969214,1.10460317673864,0.129347061462897,0.925574832814718,1.01232526725989,1.05770088149173,1.11815052125646,1.17818990088157,1.34453775444715
Germany,2021-02-20,,estimate based on partial data,1.09218040690241,1.11436530850546,0.145864199980888,0.917385084843076,1.01135911405996,1.06188518710127,1.12680648709461,1.19455619865271,1.38234474472197
Germany,2021-02-21,,estimate based on partial data,1.09847169545631,1.12331649307348,0.162976145215374,0.90734725273911,1.01026938849462,1.06457248940342,1.13518182351158,1.20987033435778,1.42048010666766
Germany,2021-02-22,,estimate based on partial data,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
Germany,2021-02-23,,forecast,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
Germany,2021-02-24,,forecast,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
Germany,2021-02-25,,forecast,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
Germany,2021-02-26,,forecast,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
Germany,2021-02-27,,forecast,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
Germany,2021-02-28,,forecast,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
Germany,2021-03-01,,forecast,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
Germany,2021-03-02,,forecast,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
Germany,2021-03-03,,forecast,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
Germany,2021-03-04,,forecast,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
Germany,2021-03-05,,forecast,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
Germany,2021-03-06,,forecast,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
Germany,2021-03-07,,forecast,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
Germany,2021-03-08,,forecast,1.10322546914767,1.13151991475638,0.180505043950549,0.898611325795215,1.00954632885175,1.06602564329321,1.14334685885422,1.22420741935623,1.46409649244738
Switzerland,2020-11-02,,estimate,0.82698326181658,0.825272704153487,0.0662706764042079,0.714902621845989,0.781311938050438,0.809619903173603,0.844584175657428,0.871671751756008,0.929357390609343
Switzerland,2020-11-03,,estimate,0.828748074846886,0.827431967910315,0.0626326593646038,0.723646848428236,0.785310685152996,0.812595153527406,0.845968701420953,0.871412472019928,0.927271706356272
Switzerland,2020-11-04,,estimate,0.83079671439662,0.830038074095976,0.0592165164750556,0.731275405348373,0.789750189509445,0.816112387657672,0.847453629256579,0.871483351722744,0.92558505872471
Switzerland,2020-11-05,,estimate,0.83409573169237,0.833131396755557,0.0560219000558422,0.740488116900817,0.794448128600102,0.819716000680768,0.849533594672866,0.872437563047824,0.923652732905662
Switzerland,2020-11-06,,estimate,0.837855112434411,0.836749685813991,0.0530421051406,0.749311057913183,0.799640907050912,0.824041714361149,0.851779994060495,0.873676010894479,0.924527270869142
Switzerland,2020-11-07,,estimate,0.842167941951236,0.840926340767841,0.0502614113901426,0.759047601562544,0.806056594868884,0.828723353856163,0.855317891515228,0.875670263216428,0.924629345169458
Switzerland,2020-11-08,,estimate,0.846107508083977,0.845688613942105,0.0476538931433744,0.768060247651428,0.812172716924988,0.833855455796434,0.859595682131709,0.878476807188677,0.925608917343268
Switzerland,2020-11-09,,estimate,0.851680840359443,0.851055854137604,0.0451845914031798,0.776699013634537,0.819789667532318,0.839300923913655,0.864344192274562,0.882212182375878,0.926326498564723
Switzerland,2020-11-10,,estimate,0.857555505927792,0.857037876893221,0.0428133576361189,0.786037689920929,0.82774699147998,0.846152483851626,0.869081417064623,0.886699609786957,0.927766112233148
Switzerland,2020-11-11,,estimate,0.864228111982563,0.863633511258009,0.0405009409170678,0.796525508336972,0.836354691219705,0.853452940018258,0.875069384045608,0.892075816020471,0.929250203712569
Switzerland,2020-11-12,,estimate,0.871572617816083,0.870829345898456,0.0382163922146705,0.806811433715681,0.845259168365795,0.8618756947989,0.881729948357614,0.897552269804563,0.932070415350785
Switzerland,2020-11-13,,estimate,0.879280614972099,0.878598693281024,0.0359448430231026,0.817588284714635,0.854960790551468,0.870521101471655,0.888880657238065,0.903685648165756,0.935734382879039
Switzerland,2020-11-14,,estimate,0.888072273500988,0.886900807805389,0.0336951022808535,0.829584984245644,0.86501890521198,0.879479818337482,0.896565244712675,0.910396976457514,0.939904171103626
Switzerland,2020-11-15,,estimate,0.89711264206323,0.895680416578731,0.031506876906888,0.841974530576266,0.875423450883494,0.889205635187828,0.905082635071737,0.917307755292485,0.945292829395806
Switzerland,2020-11-16,,estimate,0.906370613455121,0.904867631921408,0.0294570168924857,0.853731111978948,0.886357091315213,0.899357707731185,0.913611985227762,0.925188535201374,0.950555691346947
Switzerland,2020-11-17,,estimate,0.915816447353409,0.914378305601873,0.0276621471514417,0.866416811116392,0.896904199837401,0.909232955804868,0.922796537578115,0.933232991723486,0.956631234406736
Switzerland,2020-11-18,,estimate,0.925348867377138,0.924114865565755,0.0262711778382825,0.879118956270955,0.90753198931954,0.919040688074362,0.932194853009418,0.941672254499876,0.964009771534319
Switzerland,2020-11-19,,estimate,0.934826560848243,0.933967663957215,0.0254383754109903,0.891333511634857,0.917871552303557,0.92842023365035,0.940816081775657,0.950324926566315,0.974092118055786
Switzerland,2020-11-20,,estimate,0.943921986372956,0.943816869176495,0.0252744379855567,0.902663698870587,0.927894940072139,0.937945897067149,0.949591586193223,0.959223152756064,0.985136500046153
Switzerland,2020-11-21,,estimate,0.952576465075432,0.9535349426531,0.0257949380892777,0.913238377375759,0.936923876791502,0.946562663750822,0.95855998112754,0.968287236911643,0.996742948132251
Switzerland,2020-11-22,,estimate,0.961184846299768,0.962989724894782,0.0269022659771042,0.922854191642788,0.94528830030121,0.954732017447129,0.967213304676044,0.978211204444122,1.00871550859985
Switzerland,2020-11-23,,estimate,0.96912954262226,0.972048091426735,0.0284164136847627,0.931178861283859,0.953016022506415,0.962773244135436,0.975360073867705,0.988427961409672,1.02182845048858
Switzerland,2020-11-24,,estimate,0.976897814714894,0.98058003105467,0.030130175193094,0.938104409915882,0.960169786075219,0.969921183894066,0.984182733254197,0.99770834705629,1.03468533462719
Switzerland,2020-11-25,,estimate,0.98402824309625,0.988462885044308,0.0318551149877687,0.943224228840383,0.966390042124411,0.976836388860585,0.992299930541871,1.00653750189005,1.04587491616436
Switzerland,2020-11-26,,estimate,0.990991317819297,0.995585422096662,0.0334445699922871,0.948076001320981,0.971798890105834,0.983463020317257,0.999912092638574,1.01519279332997,1.0556896487674
Switzerland,2020-11-27,,estimate,0.997645924117133,1.00185144843541,0.0347971613276779,0.952683243802369,0.976785672590504,0.989272300052027,1.00665172023437,1.02263985655731,1.0646699245556
Switzerland,2020-11-28,,estimate,1.00323636330026,1.0071827565084,0.0358492220346377,0.956130658623224,0.981283352306098,0.994410542346566,1.01223299735618,1.02944356457144,1.07227066219986
Switzerland,2020-11-29,,estimate,1.00784541550992,1.01152134492644,0.0365637633266023,0.959082876023895,0.985099654205498,0.998925976471206,1.01706709463522,1.03414476494449,1.07758892527107
Switzerland,2020-11-30,,estimate,1.01122377002176,1.01483092710354,0.0369216738518256,0.961436035763441,0.988541020415693,1.00259288766109,1.02067301175091,1.03732303348845,1.08108242036522
Switzerland,2020-12-01,,estimate,1.01393430284917,1.01709774772894,0.0369183290248607,0.962855057432471,0.991204423921027,1.00478415376644,1.02306513307846,1.03920942660701,1.08235303743953
Switzerland,2020-12-02,,estimate,1.01533503494299,1.0183306641703,0.0365655655325888,0.963913460161961,0.992275821205378,1.0066323361836,1.02420858518242,1.040261445565,1.08297663151947
Switzerland,2020-12-03,,estimate,1.01579630846925,1.01856039217986,0.035895922319631,0.96403133970365,0.993302314501065,1.00744684409212,1.02475651556684,1.04067675456302,1.08262831262881
Switzerland,2020-12-04,,estimate,1.01534178373107,1.01783783242977,0.0349646797817246,0.963982875520285,0.99333490213706,1.00734705906278,1.02411127890067,1.03936008846079,1.07856706984721
Switzerland,2020-12-05,,estimate,1.01382409147776,1.01623150665685,0.0338464250215431,0.96388762481058,0.992543750016364,1.00646744981932,1.02246505166993,1.03717981682738,1.07461916358128
Switzerland,2020-12-06,,estimate,1.01216725370981,1.01382428989231,0.0326259929212471,0.963392026144031,0.991001022909583,1.00454984765746,1.02038926858352,1.03396952482624,1.07036462869562
Switzerland,2020-12-07,,estimate,1.00978042697405,1.01070974169454,0.0313868167199479,0.96226862272789,0.988614311703363,1.00198846504805,1.01697121651701,1.03058941775849,1.06371534127536
Switzerland,2020-12-08,,estimate,1.0061089740979,1.00698835239792,0.0302010449625582,0.960171889575625,0.986273931865247,0.998587667541062,1.01316604691184,1.02590816285424,1.05756113070898
Switzerland,2020-12-09,,estimate,1.00205309005243,1.00276393469994,0.0291244489481503,0.957262774432863,0.982936676621106,0.995049375241301,1.00903292890031,1.02134446310929,1.05116052153489
Switzerland,2020-12-10,,estimate,0.997412691028584,0.998140269399129,0.0281960653506115,0.953285546444159,0.97929783549407,0.99085410175272,1.00487838611909,1.01586684662754,1.04471891277239
Switzerland,2020-12-11,,estimate,0.993095427306672,0.993218030802708,0.0274398669633087,0.948982723894661,0.975480878348849,0.986628641816542,0.999505972348242,1.01064971712729,1.03805078919267
Switzerland,2020-12-12,,estimate,0.987797264916632,0.98809200913151,0.0268654732314027,0.944793946356231,0.970715391069595,0.981879992850792,0.994566665958597,1.00543752183468,1.03185260461049
Switzerland,2020-12-13,,estimate,0.982938830688645,0.98284869669803,0.0264671104272983,0.939660242680124,0.966337789002703,0.976854617132996,0.989755358055858,0.999939109409036,1.02568090521333
Switzerland,2020-12-14,,estimate,0.978205407856065,0.977564359111153,0.0262227910856397,0.933952581749408,0.961721005493894,0.971876470525971,0.984446224617202,0.994509938644641,1.01916902935832
Switzerland,2020-12-15,,estimate,0.973302496044207,0.972303721775884,0.0260966593010794,0.929126004670419,0.956573707380876,0.966989749295879,0.979306544114153,0.989448097347892,1.01203156278435
Switzerland,2020-12-16,,estimate,0.968214332245322,0.967119347355855,0.0260458690538032,0.92338809487442,0.951828024207413,0.962075023506023,0.974325855184262,0.984367925670763,1.00671785799302
Switzerland,2020-12-17,,estimate,0.963357787662439,0.962051683385202,0.0260305323178417,0.917630339714221,0.9469022098421,0.957216710131073,0.969519776220446,0.978998074759737,1.00105718973675
Switzerland,2020-12-18,,estimate,0.958747865779145,0.957129667338216,0.0260231965929508,0.911711256204356,0.942223435661505,0.952652008045333,0.964787775398717,0.974073423745489,0.995794560255412
Switzerland,2020-12-19,,estimate,0.954158556101926,0.952371733513611,0.0260140710544432,0.907147183194864,0.937513902882598,0.947999729599674,0.959962688814415,0.969343091838738,0.991368408238955
Switzerland,2020-12-20,,estimate,0.949486332602338,0.947787089591616,0.0260097176075856,0.902901749582948,0.933024457955193,0.943477939393535,0.955391666695661,0.964658826346432,0.986456724864303
Switzerland,2020-12-21,,estimate,0.944980843545533,0.943377200959119,0.0260255290966757,0.898241770988886,0.92803194189068,0.939023121336404,0.950737326240039,0.959894369866505,0.982776462658073
Switzerland,2020-12-22,,estimate,0.940714173635275,0.939137490838475,0.0260751316000313,0.893614636109867,0.92366450309571,0.934960921244105,0.946817111980539,0.955493589541808,0.978204085466338
Switzerland,2020-12-23,,estimate,0.936637288005245,0.935059286303637,0.0261615085654689,0.889627101072347,0.919648746245708,0.930688145254884,0.942399732107406,0.951791297471001,0.973909639438124
Switzerland,2020-12-24,,estimate,0.932646423596375,0.931131995356204,0.0262738091484443,0.886138273669548,0.915608826443966,0.926567179478752,0.938341806626592,0.947888412629891,0.970565570921325
Switzerland,2020-12-25,,estimate,0.928665703564772,0.927345410387925,0.0263905971659398,0.881934742240986,0.911893750209397,0.922628327021815,0.934684550388388,0.944278240701202,0.966984659662292
Switzerland,2020-12-26,,estimate,0.925289342307759,0.923691947459747,0.0264869273171391,0.878527847640105,0.907719127723855,0.918709525836185,0.931094498212282,0.940933215708982,0.963917972003333
Switzerland,2020-12-27,,estimate,0.921746279651877,0.920168592182482,0.0265415560038483,0.875262727407371,0.903939965623971,0.915247904902588,0.928017731254725,0.937299122435577,0.960258782567676
Switzerland,2020-12-28,,estimate,0.917931839019712,0.916778342729397,0.0265420182623623,0.872021894425715,0.900686274137161,0.911843768545888,0.9244075551672,0.933671452693301,0.956986449213758
