country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-03-09,,estimate,1.15629209875044,1.15823340328651,0.0379794023440532,1.09930819750633,1.13215407185402,1.14661154926789,1.16630188521082,1.18338552333197,1.22364276843488
Germany,2021-03-10,,estimate,1.16152034857214,1.16332825102304,0.039346622650805,1.10258338953185,1.13510047329045,1.15072858929059,1.17146543414656,1.18839053175672,1.23228043397072
Germany,2021-03-11,,estimate,1.16343003280542,1.16579160201126,0.0408128731734329,1.10320280949771,1.13592139053051,1.15249784176168,1.17450758510944,1.19184278750194,1.23758488070086
Germany,2021-03-12,,estimate,1.16197536512539,1.16537191298218,0.0420962496619719,1.10109942144004,1.13477359480796,1.15118205662369,1.17384846602826,1.19306823516803,1.23928558964172
Germany,2021-03-13,,estimate,1.15862992882922,1.16191298503661,0.0429107430115071,1.09788644109002,1.13025077785369,1.14744130876092,1.17030185332146,1.19004663943245,1.23687043681704
Germany,2021-03-14,,estimate,1.15110320220452,1.15537263457299,0.0430452449035464,1.09164876936844,1.12362118191425,1.14052841438036,1.16323166491893,1.18270069830087,1.23179954052308
Germany,2021-03-15,,estimate,1.14148200539066,1.14583840745238,0.0424106988074872,1.08354705124087,1.11496355098618,1.13112989733765,1.1528013809845,1.17230992677438,1.22133053087089
Germany,2021-03-16,,estimate,1.12913954750316,1.13353822028509,0.041057667075236,1.07484321296027,1.10484859987532,1.11963822695129,1.13965189551033,1.15902178814804,1.20777856923712
Germany,2021-03-17,,estimate,1.11404050775767,1.11884408762931,0.0391803718909373,1.06277406229119,1.09242539260737,1.10574605714854,1.12425509805649,1.14222259609272,1.18985511484471
Germany,2021-03-18,,estimate,1.09848708120843,1.10226736377925,0.0371242154786149,1.04749272955922,1.07729232753117,1.0908246092822,1.10759491930066,1.12392393085433,1.16937899669279
Germany,2021-03-19,,estimate,1.08225582138751,1.08444419613236,0.0353907482481925,1.03104979275879,1.06091040920508,1.07467663809586,1.09114219805858,1.10487071332411,1.14616484797086
Germany,2021-03-20,,estimate,1.06550113849279,1.06611051330645,0.0345807977120508,1.01153953811458,1.04312301820571,1.05736823221397,1.07389155307989,1.08758002056492,1.12284453970345
Germany,2021-03-21,,estimate,1.04857146598997,1.04806724163657,0.0351917072705791,0.990639381453528,1.02461869861511,1.03938830180404,1.05690324987454,1.07175423901549,1.10468968162185
Germany,2021-03-22,,estimate,1.03230949766451,1.03113843713439,0.0373307538732723,0.969345804362991,1.00587981416353,1.02292388241917,1.04120537436629,1.05767718123748,1.09097137998449
Germany,2021-03-23,,estimate,1.01655209023478,1.01612680699877,0.0406167125343335,0.949524147124124,0.988863004311217,1.00640994726369,1.02739402427485,1.04453684506695,1.08124688189058
Germany,2021-03-24,,estimate,1.00443839981479,1.00377161779122,0.0443715201682149,0.930545589060353,0.973838320473207,0.992675437116888,1.01612574991376,1.03513400762632,1.07473688114452
Germany,2021-03-25,,estimate,0.996078483851374,0.994712769780807,0.0478764406525198,0.914948541926714,0.961548277920317,0.982835758953378,1.00792451806002,1.0286558201467,1.07194413098738
Germany,2021-03-26,,estimate,0.990745012899595,0.989462352211014,0.0505183305249303,0.904453436235381,0.95458373761185,0.977036460589288,1.00404698192077,1.0256845264481,1.07034675322423
Germany,2021-03-27,,estimate,0.990018036030792,0.988382394239161,0.051838049377634,0.902373343407769,0.953240466746611,0.975813915326324,1.00415866658527,1.02553826996247,1.07083921298382
Germany,2021-03-28,,estimate,0.994079511888533,0.99166582976676,0.0515424339672239,0.905163656479966,0.957045775170969,0.979921226995818,1.00801847996377,1.02940116103695,1.07233461995637
Germany,2021-03-29,,estimate,1.00215707858534,0.999317430861763,0.0495218212535499,0.913723348799256,0.966171642307951,0.989111711437939,1.01554225239634,1.03550479978968,1.07509668975934
Germany,2021-03-30,,estimate,1.01474760034802,1.01113267170802,0.0459018147147654,0.930477161845138,0.981614817648732,1.00253304699013,1.02693666637658,1.04474589461841,1.07887836152768
Germany,2021-03-31,,estimate,1.03092315974551,1.02667494570792,0.0411619493633267,0.953543021599905,1.00080770778392,1.02089324836008,1.04072445860141,1.05675597833296,1.08535428344703
Germany,2021-04-01,,estimate,1.04893228057218,1.0452549397642,0.0363545747334344,0.978831659685841,1.02303898522963,1.04024161746125,1.05751548634345,1.07103288212583,1.0979257363313
Germany,2021-04-02,,estimate,1.06717285607782,1.0659197373638,0.0333054225018602,1.0081793744037,1.04586270258626,1.05949183708461,1.07533223410085,1.08722780016137,1.11801223961285
Germany,2021-04-03,,estimate,1.08542574374773,1.0874624168555,0.0340309902704016,1.0342062738425,1.06542045961399,1.07791028250638,1.09336109695333,1.10789363811837,1.14719316262219
Germany,2021-04-04,,estimate,1.10408808778299,1.10846402086974,0.0388844762088961,1.05296193488909,1.08106928534535,1.09538854879086,1.1138282099342,1.13152446617045,1.18029890241401
Germany,2021-04-05,,estimate,1.12206316739009,1.12737699335711,0.0461207385566161,1.06092955690504,1.0939513691385,1.11079384965821,1.1337347771348,1.15486549751942,1.21174259383488
Germany,2021-04-06,,estimate,1.13688042171859,1.14265128379436,0.0535436998541531,1.06477955953248,1.10312302542662,1.12395662947827,1.1508529035941,1.17632435794478,1.23798970055714
Germany,2021-04-07,,estimate,1.14745944591032,1.15289194354462,0.0594492263502395,1.06608324753621,1.1081983812512,1.13203248279733,1.16268793288807,1.19176235656085,1.25847597184185
Germany,2021-04-08,,estimate,1.15192418819285,1.15702360812956,0.0627355027217685,1.06501488096044,1.10943714303979,1.13600989029807,1.16888758872559,1.19913403674159,1.26601970862143
Germany,2021-04-09,,estimate,1.15013052420694,1.15442840406034,0.0628861369439249,1.06031721459131,1.105791344183,1.13407819550378,1.16757296732062,1.19643002970197,1.26153037670043
Germany,2021-04-10,,estimate,1.14223069440785,1.1450248918863,0.0599653290324449,1.05487380983979,1.09924469985814,1.12619035501737,1.15829622959337,1.18523229343302,1.24714352716299
Germany,2021-04-11,,estimate,1.12718932414103,1.12926835931819,0.0545905653426014,1.04610007122846,1.08886865104592,1.1125582810988,1.14129564437252,1.16607059129385,1.22223115864536
Germany,2021-04-12,,estimate,1.10595016816648,1.10807319763556,0.0478647988678075,1.03387304560237,1.07371031874415,1.09303624286646,1.11784518209846,1.14001617347144,1.18887456776385
Germany,2021-04-13,,estimate,1.08069716583706,1.08267810367064,0.0412660757631928,1.01866368081925,1.05329319887689,1.06919498114913,1.09148520274694,1.1100749708566,1.15347273177929
Germany,2021-04-14,,estimate,1.05269717352486,1.05448650285088,0.0364081746990055,0.998401627167796,1.02910516763885,1.04357597555459,1.06240213987823,1.07802978890102,1.11756513923583
Germany,2021-04-15,,estimate,1.02446368549487,1.02491451837318,0.0344291022204855,0.970482863975462,1.0029433515946,1.01661179846456,1.03246728577841,1.04642692516725,1.08188878803692
Germany,2021-04-16,,estimate,0.996745234652528,0.995269424167499,0.0352074683063006,0.933230715972409,0.974765262712868,0.988504853639427,1.00462195430749,1.01855276888288,1.04970105579177
Germany,2021-04-17,,estimate,0.969946090741197,0.966668549185597,0.0375251689769066,0.897362139992599,0.945927674175767,0.960967049414309,0.978767814360859,0.992275216050476,1.02120877915183
Germany,2021-04-18,,estimate,0.944555899664556,0.939997422070296,0.0400726677392962,0.865346909713822,0.916824395771819,0.934508434985753,0.954308134637136,0.968891515232817,0.996284530115915
Germany,2021-04-19,,estimate,0.920967014881274,0.915899290492341,0.0420042345215379,0.838227403357108,0.889703985183779,0.909968289825328,0.931186832850628,0.94748595201894,0.975054840435102
Germany,2021-04-20,,estimate,0.899531020671625,0.894786026814711,0.0429275104717701,0.81587954553623,0.867407623238517,0.887794598484154,0.910599188863039,0.92741181024143,0.95626267237464
Germany,2021-04-21,,estimate,0.881009746724678,0.876861352388758,0.0427572672344641,0.799989983023394,0.848268051664785,0.868794668255694,0.891897855451331,0.909268989845896,0.939572775823109
Germany,2021-04-22,,estimate,0.86512066317449,0.862149588653737,0.0416052336094991,0.789559909796656,0.834203745782586,0.853924355874204,0.876069759552562,0.893412652370897,0.924733632768947
Germany,2021-04-23,,estimate,0.852709162857169,0.850525597421572,0.039717286593423,0.780306221905181,0.823554919987659,0.842227673486939,0.863603188479276,0.880463599425555,0.910585281371192
Germany,2021-04-24,,estimate,0.843792849727723,0.841743643918337,0.037436433935645,0.775375868303239,0.816444667677124,0.834602982932416,0.853472073352286,0.869404969380644,0.899825730182808
Germany,2021-04-25,,estimate,0.837706539826568,0.835464440242451,0.0351672585097126,0.774278198332054,0.81182709362154,0.828504808933952,0.846280983829007,0.860370037835629,0.890013890668343
Germany,2021-04-26,,estimate,0.832970978673334,0.831280586330136,0.0333180125410458,0.773208975981892,0.809539956398453,0.824223050681496,0.841316683462159,0.854161573841356,0.883124061667794
Germany,2021-04-27,,estimate,0.829373685071201,0.828741029155015,0.032207339592631,0.774609551535886,0.807975436419124,0.821620264021185,0.837226550931775,0.850104108325389,0.879671433739515
Germany,2021-04-28,,estimate,0.826605157800735,0.827375060922585,0.0319609443901432,0.775419351929455,0.806964857662524,0.819894910551009,0.834579467351586,0.847409823439605,0.879910446482496
Germany,2021-04-29,,estimate,0.825114710074686,0.826715918868486,0.0324682221759049,0.775983053790703,0.805804002708511,0.817686628124672,0.833541094451151,0.84613809745854,0.880586455825037
Germany,2021-04-30,,estimate,0.824085775614376,0.826323456371949,0.0334427913353351,0.775534373515979,0.803965217348946,0.816430447108155,0.832517496960511,0.845739306277392,0.883493767171209
Germany,2021-05-01,,estimate,0.822799913852933,0.825804851092016,0.0345409735103961,0.775636191983084,0.802330572038892,0.814922928399946,0.831559233148897,0.845539547328103,0.885753319011629
Germany,2021-05-02,,estimate,0.821325028087299,0.824832057049715,0.0354617321206237,0.773801855794963,0.800571390786497,0.813158765951287,0.829766486674193,0.845299231402086,0.887579777420086
Germany,2021-05-03,,estimate,0.819514388851689,0.823154764414505,0.0359990071439635,0.771349582734706,0.798322065435067,0.811181648729938,0.828135074531441,0.844434474037927,0.887386676628944
Germany,2021-05-04,,estimate,0.816847206083097,0.820607989154433,0.0360575837747074,0.768485984007652,0.795685844260588,0.808574661074893,0.82613171760671,0.841465772919529,0.885359366128269
Germany,2021-05-05,,estimate,0.813062248204072,0.817113970804485,0.0356491909864955,0.764813189178659,0.792605999705658,0.805140289632463,0.822199845681217,0.83799358625682,0.881743889966371
Germany,2021-05-06,,estimate,0.809005400725132,0.812678635198157,0.0348784695102494,0.761367597398144,0.78913627274647,0.800765490562306,0.817766909937113,0.833896751161956,0.876110419252412
Germany,2021-05-07,,estimate,0.804341598435347,0.807383316131105,0.0339217788107283,0.756685340681258,0.783791246074797,0.796461353277772,0.812379756633517,0.827964965051047,0.868302665248361
Germany,2021-05-08,,estimate,0.798802813603284,0.801372677758018,0.0329962939243633,0.751557463461966,0.77903512084782,0.791058538114734,0.806928813615008,0.821847318751724,0.860921450539988
Germany,2021-05-09,,estimate,0.793118005995991,0.79483992268763,0.0323145005893511,0.745524687454655,0.772880706704601,0.78543201724148,0.801012904670118,0.814969067916994,0.850815007850737
Germany,2021-05-10,,estimate,0.786498029221219,0.788010513037105,0.0320264241287052,0.73815406254619,0.766720038597167,0.77914348534322,0.79430529959299,0.807701097766133,0.842914635798357
Germany,2021-05-11,,estimate,0.780466424822516,0.781125761016178,0.0321697015486464,0.728987279325782,0.760736385459899,0.773086024215602,0.787893094608016,0.801471933839453,0.834077953829624
Germany,2021-05-12,,estimate,0.774549701886448,0.774427622484808,0.0326582182077352,0.720828047762443,0.754287167212771,0.76695709955095,0.782112300706409,0.795544776466218,0.827813679238903
Germany,2021-05-13,,estimate,0.768867171833182,0.768145718919779,0.0333217657886029,0.712742152029348,0.747686792781243,0.760977171752193,0.776815734178519,0.789541029513661,0.820866428168518
Germany,2021-05-14,,estimate,0.7639169341495,0.762487051749553,0.0339757716309765,0.704760240092948,0.742057737084497,0.755810913879854,0.771874415662608,0.783926906942335,0.815527248834934
Germany,2021-05-15,,estimate,0.759267393754364,0.757628283135781,0.0344881147592607,0.697795377597708,0.736777250476893,0.751479110113921,0.767430578011479,0.780557641577868,0.81109648245139
Germany,2021-05-16,,estimate,0.75518054250612,0.753710120219773,0.0348244505208111,0.693313119732772,0.732666182910071,0.747212852540765,0.763880277100942,0.777294451033871,0.807370586838099
Germany,2021-05-17,,estimate,0.752989390519567,0.750833392693791,0.0350712245062879,0.689488127820525,0.729629562523501,0.744107487028325,0.761240234406584,0.774584130488298,0.805333528989349
Germany,2021-05-18,,estimate,0.750935872196103,0.749056742383299,0.0354423831686457,0.687352292374121,0.727186122296994,0.741529649143779,0.759698229205298,0.773073109070345,0.803906855668094
Germany,2021-05-19,,estimate,0.749878161767084,0.748396152348165,0.036271029343628,0.686534106784499,0.724565604558578,0.740545192473411,0.758758881007522,0.77328715968501,0.805310511029613
Germany,2021-05-20,,estimate,0.7493787780231,0.748826557937383,0.0379749668158204,0.685276767033356,0.723203171343189,0.739884196192418,0.759102148579436,0.775165099997522,0.809670227181842
Germany,2021-05-21,,estimate,0.750737488874741,0.750285459057977,0.040980167066207,0.681999261028019,0.721981517844029,0.739789736110873,0.760213103300398,0.778055349304762,0.816223715272491
Germany,2021-05-22,,estimate based on partial data,0.751928036613765,0.752678034487396,0.0456133035315749,0.677811449482965,0.721177536102806,0.741070851198219,0.763534462295502,0.783090044649348,0.828520566261283
Germany,2021-05-23,,estimate based on partial data,0.754745231840313,0.7558831083075,0.0520189665372798,0.671241175278317,0.720843630550828,0.742774537826094,0.767048450203971,0.788930285025924,0.842229216374449
Germany,2021-05-24,,estimate based on partial data,0.758228102278226,0.759759621102405,0.0601508015681587,0.664716418891345,0.719473259637529,0.743929814575473,0.77171435207763,0.796594086310576,0.862154525477571
Germany,2021-05-25,,estimate based on partial data,0.760888107903835,0.764153821375172,0.0698254749325044,0.65402684294189,0.718421682250683,0.745309890181415,0.778071171402517,0.807078552416591,0.88409053534951
Germany,2021-05-26,,estimate based on partial data,0.763036533477353,0.768907727368193,0.0807953622205055,0.644610047083457,0.715744252233678,0.746175861311497,0.783828654107144,0.816837793854138,0.908028976662063
Germany,2021-05-27,,estimate based on partial data,0.766608723993011,0.773869088331734,0.0928105184397594,0.634449101385731,0.712846935194484,0.746679099972515,0.789277269894117,0.82644714725807,0.93403155944018
Germany,2021-05-28,,estimate based on partial data,0.769146196082982,0.778902111077764,0.105661086353192,0.622513641581324,0.709951895117494,0.747359880675452,0.793629491188742,0.837194928612789,0.964827539232747
Germany,2021-05-29,,estimate based on partial data,0.771528815692137,0.783897144913602,0.119199747662465,0.611037061673172,0.706567846534195,0.747293501965121,0.797977905047353,0.847654741728338,0.99647921566786
Germany,2021-05-30,,estimate based on partial data,0.773545740301914,0.788777051255464,0.133345775844527,0.600582976570416,0.70263157218928,0.746885545070513,0.803502974319074,0.859185697043132,1.02613371255606
Germany,2021-05-31,,estimate based on partial data,0.775243204716545,0.793498537921196,0.148072949573568,0.589457849949384,0.698463919940631,0.745753777107046,0.808199794514919,0.870145911680549,1.05336677166019
Germany,2021-06-01,,estimate based on partial data,0.777920050586647,0.798048166940169,0.163385715555241,0.578859030039616,0.692823042529983,0.745630110181237,0.811832263582562,0.878796040413685,1.08296098044735
Germany,2021-06-02,,forecast,0.777920050586647,0.798048166940169,0.163385715555241,0.578859030039616,0.692823042529983,0.745630110181237,0.811832263582562,0.878796040413685,1.08296098044735
Germany,2021-06-03,,forecast,0.777920050586647,0.798048166940169,0.163385715555241,0.578859030039616,0.692823042529983,0.745630110181237,0.811832263582562,0.878796040413685,1.08296098044735
Germany,2021-06-04,,forecast,0.777920050586647,0.798048166940169,0.163385715555241,0.578859030039616,0.692823042529983,0.745630110181237,0.811832263582562,0.878796040413685,1.08296098044735
Germany,2021-06-05,,forecast,0.777920050586647,0.798048166940169,0.163385715555241,0.578859030039616,0.692823042529983,0.745630110181237,0.811832263582562,0.878796040413685,1.08296098044735
Germany,2021-06-06,,forecast,0.777920050586647,0.798048166940169,0.163385715555241,0.578859030039616,0.692823042529983,0.745630110181237,0.811832263582562,0.878796040413685,1.08296098044735
Germany,2021-06-07,,forecast,0.777920050586647,0.798048166940169,0.163385715555241,0.578859030039616,0.692823042529983,0.745630110181237,0.811832263582562,0.878796040413685,1.08296098044735
Germany,2021-06-08,,forecast,0.777920050586647,0.798048166940169,0.163385715555241,0.578859030039616,0.692823042529983,0.745630110181237,0.811832263582562,0.878796040413685,1.08296098044735
Germany,2021-06-09,,forecast,0.777920050586647,0.798048166940169,0.163385715555241,0.578859030039616,0.692823042529983,0.745630110181237,0.811832263582562,0.878796040413685,1.08296098044735
Germany,2021-06-10,,forecast,0.777920050586647,0.798048166940169,0.163385715555241,0.578859030039616,0.692823042529983,0.745630110181237,0.811832263582562,0.878796040413685,1.08296098044735
Germany,2021-06-11,,forecast,0.777920050586647,0.798048166940169,0.163385715555241,0.578859030039616,0.692823042529983,0.745630110181237,0.811832263582562,0.878796040413685,1.08296098044735
Germany,2021-06-12,,forecast,0.777920050586647,0.798048166940169,0.163385715555241,0.578859030039616,0.692823042529983,0.745630110181237,0.811832263582562,0.878796040413685,1.08296098044735
Germany,2021-06-13,,forecast,0.777920050586647,0.798048166940169,0.163385715555241,0.578859030039616,0.692823042529983,0.745630110181237,0.811832263582562,0.878796040413685,1.08296098044735
Germany,2021-06-14,,forecast,0.777920050586647,0.798048166940169,0.163385715555241,0.578859030039616,0.692823042529983,0.745630110181237,0.811832263582562,0.878796040413685,1.08296098044735
Germany,2021-06-15,,forecast,0.777920050586647,0.798048166940169,0.163385715555241,0.578859030039616,0.692823042529983,0.745630110181237,0.811832263582562,0.878796040413685,1.08296098044735
Switzerland,2021-02-09,,estimate,0.943759007749198,0.947788350829831,0.0653378630356774,0.838252023489765,0.908708602568767,0.93534205904754,0.961398383232527,0.991191099201519,1.05115091833674
Switzerland,2021-02-10,,estimate,0.947564085295749,0.950119885673019,0.0608526832047626,0.848749466230152,0.914678546902252,0.933093575794363,0.964404548785301,0.991274908963304,1.04758077854293
Switzerland,2021-02-11,,estimate,0.951115307262098,0.952947491444161,0.0566701130918052,0.859425591778285,0.919788819493695,0.934223019524789,0.966988877543974,0.991576993230682,1.04532311483849
Switzerland,2021-02-12,,estimate,0.955967592815401,0.956267620275909,0.0527811241640335,0.869726830579356,0.920708112479187,0.93966076815325,0.970685812925524,0.991955570465322,1.04166060244356
Switzerland,2021-02-13,,estimate,0.960990034004838,0.960072718825798,0.0491808112688057,0.881170172593104,0.924281056849141,0.945902080544805,0.974047735163107,0.994268568635779,1.04043083917384
Switzerland,2021-02-14,,estimate,0.965562260865811,0.96435033888902,0.0458658791344237,0.892040063261321,0.928490332963009,0.952050082199386,0.977714731798981,0.99649626346238,1.03793033005171
Switzerland,2021-02-15,,estimate,0.970689101083813,0.969082220026267,0.0428313758761593,0.902757738062333,0.935205546326233,0.958660835452395,0.982154214022228,0.999382783841831,1.03799029205642
Switzerland,2021-02-16,,estimate,0.976083356912635,0.974243511807139,0.0400681667613035,0.912651231425327,0.943258233426294,0.965041976559404,0.986516579882158,1.00229724319724,1.0382120032678
Switzerland,2021-02-17,,estimate,0.981187063639229,0.979802267696867,0.0375628884340158,0.921341992370948,0.95181467778774,0.971598700970522,0.991023923322677,1.00721529589996,1.03885926301236
Switzerland,2021-02-18,,estimate,0.986710617399801,0.985719269769917,0.0353012018035647,0.929286180287431,0.960136875079592,0.977692419253043,0.996040719580797,1.0114157712478,1.04091084402026
Switzerland,2021-02-19,,estimate,0.992545134815517,0.991948173021874,0.0332732523450643,0.938675370021223,0.968795500584032,0.9841743583991,1.00168880308823,1.01553397553794,1.04442608832007
Switzerland,2021-02-20,,estimate,0.998708091758248,0.998435925923272,0.0314784565116662,0.948302738891942,0.976662128699911,0.991304844425113,1.00723576042484,1.02077773583656,1.04848326494023
Switzerland,2021-02-21,,estimate,1.00548231538557,1.00512343870798,0.0299263996275973,0.958414693073639,0.984195707206016,0.998220776441019,1.01347275961072,1.02616843478009,1.05278545606716
Switzerland,2021-02-22,,estimate,1.01200357623493,1.0119465081233,0.0286323178272129,0.968224975270402,0.991822745594746,1.0046557763534,1.01981291338726,1.03135009267594,1.05798106046922
Switzerland,2021-02-23,,estimate,1.01897228411218,1.01883702543206,0.0276086696055428,0.977546418257016,0.999032153082017,1.01143630209062,1.02594772635126,1.03730174663325,1.06367610713042
Switzerland,2021-02-24,,estimate,1.02543316604481,1.02572446340156,0.026856936819408,0.985566237440922,1.00662282179715,1.01807137893188,1.03202109857894,1.04304107607737,1.07004659694163
Switzerland,2021-02-25,,estimate,1.03160093537751,1.03253756164487,0.0263639639594153,0.992066656003865,1.01407120972518,1.02477437588412,1.03808378773991,1.04930762752416,1.07647855855731
Switzerland,2021-02-26,,estimate,1.03757946509639,1.03920604655656,0.0261041114370608,0.998591208519143,1.02215139217485,1.03109147752599,1.04387771463029,1.05481338033003,1.08376284555372
Switzerland,2021-02-27,,estimate,1.04360460723478,1.04566218357976,0.0260443387536136,1.00458049691407,1.02974338622247,1.03783490387638,1.04981382414727,1.06061467688166,1.0915115721899
Switzerland,2021-02-28,,estimate,1.04985868767468,1.05184199752112,0.0261476617481631,1.01058892533487,1.03608004802102,1.04489592944384,1.05568820649045,1.06628924281428,1.09934070052219
Switzerland,2021-03-01,,estimate,1.0561199422495,1.05768610120758,0.0263727714255964,1.01586443313638,1.04150236617753,1.05087881709232,1.06169561433267,1.07191565528228,1.10418120436892
Switzerland,2021-03-02,,estimate,1.06216848460684,1.06314019578331,0.0266717355732609,1.02144975947573,1.04618968167037,1.05614920786536,1.06764041555823,1.07748263902499,1.11036479626135
Switzerland,2021-03-03,,estimate,1.06740585412978,1.06815538903315,0.0269899577408311,1.02601516721797,1.05068338853669,1.06087837352407,1.07325244478682,1.08292695066136,1.11566840151585
Switzerland,2021-03-04,,estimate,1.07195095976162,1.07268848713434,0.0272712393043842,1.03049986944065,1.05500523884974,1.06518546444756,1.07782498193394,1.08783851258499,1.11985698289365
Switzerland,2021-03-05,,estimate,1.07550810609059,1.07670235823903,0.0274672497294924,1.03489330928657,1.05842769479865,1.06887861965059,1.08228589168867,1.09279097877621,1.12377185430435
Switzerland,2021-03-06,,estimate,1.07928126079421,1.08016638484029,0.0275476758646817,1.03864233419512,1.06144355935973,1.07205711137422,1.08590762818497,1.09682939594265,1.12640990250729
Switzerland,2021-03-07,,estimate,1.08185346885237,1.0830569632552,0.0275065439451777,1.04141192237799,1.06422768823968,1.07479383152709,1.08881323176634,1.10016514399939,1.12990958336638
Switzerland,2021-03-08,,estimate,1.08420542011149,1.08535799715413,0.0273617550411185,1.04400152952815,1.06638284470651,1.07733521623386,1.09124961041681,1.10217645300721,1.13186955100333
Switzerland,2021-03-09,,estimate,1.08607375350338,1.08706135700709,0.0271477805620057,1.04566506513493,1.06794617578504,1.07918968687979,1.09315629234625,1.10408402526587,1.13326341356299
Switzerland,2021-03-10,,estimate,1.08768756384723,1.08816730331594,0.0269043862314841,1.04714022871474,1.06955211541716,1.08043491663193,1.09425880207101,1.10455414611179,1.13318005521593
Switzerland,2021-03-11,,estimate,1.08831193396983,1.08868486556883,0.0266658410211726,1.04792958105432,1.07065277883694,1.08138705046083,1.09466905242099,1.10435544337088,1.13347783235762
Switzerland,2021-03-12,,estimate,1.08806944749536,1.08863212434816,0.0264545068885753,1.04841513708276,1.07106842805001,1.0815833302448,1.09420493884902,1.1043262924049,1.13319925627451
Switzerland,2021-03-13,,estimate,1.08729800341688,1.08803628490251,0.0262803069976799,1.04840392366865,1.07062376018473,1.08161890137632,1.09365569791152,1.10321188329195,1.13299340498186
Switzerland,2021-03-14,,estimate,1.08604853992696,1.08693339416373,0.0261447231859469,1.04725143372248,1.07018214828274,1.08076721471099,1.09239285015239,1.10202283743623,1.1312964379095
Switzerland,2021-03-15,,estimate,1.08445900108278,1.08536756652744,0.0260462343113336,1.04574699218018,1.06920414855247,1.07882818724186,1.09008098770157,1.10016019365054,1.12953548837777
Switzerland,2021-03-16,,estimate,1.08209673791802,1.08338964905301,0.0259841889978176,1.04366822002074,1.06800212726321,1.07662590065966,1.08825884171136,1.09863605448142,1.12715725332468
Switzerland,2021-03-17,,estimate,1.07948102140666,1.08105535369422,0.0259596318619435,1.0413051930571,1.06536819427216,1.07418133069228,1.08572331342067,1.09665295114744,1.12385054797665
Switzerland,2021-03-18,,estimate,1.0770824784121,1.07842298178703,0.0259735573682748,1.03817383495777,1.06243269283632,1.0714005943048,1.08352215767107,1.0946682955456,1.12087803602206
Switzerland,2021-03-19,,estimate,1.07453385774515,1.07555093656355,0.0260243802465991,1.03506125899499,1.05938515112913,1.06820456412557,1.08084359066405,1.09158085908506,1.11838364047813
Switzerland,2021-03-20,,estimate,1.0719323287514,1.07249524796806,0.0261064630332925,1.03206273586794,1.05610140738569,1.06522591775088,1.07860355944182,1.08854624643067,1.11518566462413
Switzerland,2021-03-21,,estimate,1.06931735084479,1.06930732099357,0.0262105068702933,1.02934633241145,1.052070418754,1.06241750175327,1.07569935192504,1.08588532965254,1.11187697912805
Switzerland,2021-03-22,,estimate,1.06620684839815,1.06603207592475,0.0263253293968982,1.02591269589842,1.04808967229372,1.05953094069316,1.07269558590094,1.08314060215458,1.10812260857655
Switzerland,2021-03-23,,estimate,1.06327756452124,1.06270659173742,0.0264398519202412,1.02122870463582,1.04433041912142,1.0567988917497,1.0693859024334,1.08016513991731,1.10463501017113
Switzerland,2021-03-24,,estimate,1.06016128426947,1.05935930530865,0.0265442497150415,1.0166625000843,1.04113551089291,1.05369700343888,1.06624852228647,1.07701125860152,1.10126462246861
Switzerland,2021-03-25,,estimate,1.05703321010946,1.05600976690764,0.0266298929680571,1.01258551533268,1.03774914981473,1.0508258930194,1.06315356487832,1.07338756709093,1.09818006334201
Switzerland,2021-03-26,,estimate,1.05365748179562,1.05266891019597,0.0266884544935328,1.00896342257189,1.03509326304424,1.04727282065292,1.06013465018092,1.06977461156204,1.0951276232182
Switzerland,2021-03-27,,estimate,1.05044896975197,1.04933976320767,0.0267110104779605,1.005392085078,1.0318261003707,1.04382294920942,1.05687336542729,1.06637084192456,1.09206144252821
Switzerland,2021-03-28,,estimate,1.04700542713401,1.0460185042006,0.0266879432842539,1.00207432094912,1.02894159565853,1.04039366273686,1.05347087833967,1.0630496810313,1.08850203762967
Switzerland,2021-03-29,,estimate,1.04378051994142,1.04269575103685,0.0266100303204093,0.999304162541327,1.02548277247147,1.03687013840431,1.04991128216794,1.05930579187449,1.08583402397028
Switzerland,2021-03-30,,estimate,1.03999983827778,1.03935796437485,0.0264704878231881,0.9968987529714,1.02191148975995,1.03348362108981,1.04636910356148,1.05597622604647,1.08324592669557
Switzerland,2021-03-31,,estimate,1.03631812586802,1.03598884605934,0.026267208349587,0.994711308166518,1.0186601947623,1.03019836757059,1.04276070404738,1.05240769050804,1.07973763310559
Switzerland,2021-04-01,,estimate,1.03248732658371,1.0325706298464,0.0260042617933184,0.993163543034636,1.01483046604628,1.02633774252029,1.03883732611683,1.0491423765931,1.07576763620376
Switzerland,2021-04-02,,estimate,1.02853769335145,1.02908519517624,0.0256920894288469,0.990463536760684,1.01117367363155,1.02246524442925,1.03514227267742,1.04527965911721,1.07180371555492
Switzerland,2021-04-03,,estimate,1.02469731662384,1.02551498120376,0.0253465640661055,0.98732046584637,1.00788892610453,1.0186368599247,1.03115571496468,1.04100413606426,1.06772527361488
Switzerland,2021-04-04,,estimate,1.02068307483916,1.02184372334332,0.0249877165840736,0.98345377386554,1.00533051589455,1.01477905219223,1.02675938179837,1.03714977823243,1.0640198880174
Switzerland,2021-04-05,,estimate,1.0166648969973,1.01805706112161,0.0246389184210178,0.979625219845975,1.0022197571467,1.01088649012042,1.02268606987032,1.03300640866135,1.05874697270934
