country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-02-01,,estimate,1.01654227470715,1.01701910733959,0.0204036452968653,0.983953781163869,1.00452909462317,1.01220605149335,1.02125337929335,1.02948380773145,1.05063224534459
Austria,2021-02-02,,estimate,1.02348599960488,1.02395695986293,0.020479075636977,0.990944703701098,1.01145427839183,1.01895123002451,1.02802993515691,1.03654359617656,1.05798170499005
Austria,2021-02-03,,estimate,1.03026909271596,1.03090262151607,0.0205713256612301,0.998379366658842,1.0182273528032,1.02576336687285,1.03497783751056,1.04335010123308,1.06477890957388
Austria,2021-02-04,,estimate,1.03713597322158,1.03780826468866,0.0206853873976633,1.00577557287938,1.0248096425013,1.03225581430448,1.04156635622081,1.05022490679646,1.07262455868027
Austria,2021-02-05,,estimate,1.04330609303378,1.04462334934302,0.0208245827315882,1.01308704491839,1.03121579818362,1.03866459612696,1.04833817707662,1.05727345295642,1.07987197101437
Austria,2021-02-06,,estimate,1.05008899327705,1.05129520861066,0.0209881684195947,1.01916897229047,1.03778060551447,1.04529022111405,1.05524059741683,1.0639464781076,1.08769786321104
Austria,2021-02-07,,estimate,1.05664364397053,1.05776978327844,0.0211725021539994,1.02547789913197,1.0441962380324,1.05168321573904,1.06201526786197,1.07050648096013,1.09460551936531
Austria,2021-02-08,,estimate,1.06283337423036,1.06399249280202,0.0213741376655716,1.03154099684736,1.04986220839228,1.05803637158078,1.06829380602607,1.07665404311296,1.10061259175908
Austria,2021-02-09,,estimate,1.06890645571943,1.06990921246828,0.0215915744281149,1.03789549881121,1.05565008598134,1.06373532646971,1.07447263996497,1.08285144909955,1.1069583959339
Austria,2021-02-10,,estimate,1.07446127931445,1.07546733818441,0.0218234524982023,1.0425763889803,1.06078239094775,1.06910094776926,1.07999726376649,1.08854293463669,1.11327897953103
Austria,2021-02-11,,estimate,1.07963770863819,1.08061695209222,0.0220638484425769,1.04708751687681,1.06537155459115,1.07437069398022,1.08495238264691,1.09390679036178,1.11849761836461
Austria,2021-02-12,,estimate,1.08402042624256,1.08531212349291,0.0222978272137105,1.05155423908945,1.07018492283494,1.07880155729006,1.08955192409127,1.09888549021407,1.12355475278243
Austria,2021-02-13,,estimate,1.08803910002305,1.08951236204069,0.0225007565338871,1.05592112776711,1.07449489281603,1.08293629077954,1.0939535030486,1.10308393897893,1.1279711709093
Austria,2021-02-14,,estimate,1.09177242350525,1.09318417808547,0.0226429207767749,1.05942949758974,1.0780273522534,1.08641566021426,1.0973714336409,1.10718969389268,1.1319779243202
Austria,2021-02-15,,estimate,1.09477026581273,1.09630262092916,0.0226981237729177,1.06287348045168,1.08087547240563,1.08966928691847,1.10079343174204,1.10994015671194,1.13527430744186
Austria,2021-02-16,,estimate,1.09736797948718,1.09885259836059,0.0226530304423883,1.06542719714636,1.08324206765549,1.09240438114163,1.10321558990512,1.11255330439458,1.1378059362677
Austria,2021-02-17,,estimate,1.09972454012686,1.10082976383316,0.0225137447769186,1.06791129543421,1.08548592411352,1.09440040441986,1.10528883076778,1.11432872884552,1.13956321529114
Austria,2021-02-18,,estimate,1.10119461474754,1.10224080194683,0.0223071783368565,1.06891848220231,1.0874313341861,1.09593719022627,1.10674385909201,1.11573370040541,1.14093360858322
Austria,2021-02-19,,estimate,1.10236096584589,1.10310303244387,0.0220763859091679,1.06936463493321,1.08843148862368,1.09697249450129,1.10756920020368,1.11642456643591,1.14119282225734
Austria,2021-02-20,,estimate,1.10303648753625,1.10344335566567,0.0218707615081989,1.06955057127642,1.08907670722181,1.09754194996098,1.10773469480459,1.11675323375725,1.14059518732084
Austria,2021-02-21,,estimate,1.10256087053986,1.10329664850794,0.0217335975750143,1.06952320597747,1.08910964260509,1.09744150726777,1.10767346286562,1.11648027584238,1.13953601789465
Austria,2021-02-22,,estimate,1.10169748609096,1.10270377507367,0.021690702314385,1.06882669002124,1.08842832583256,1.09699293580473,1.10676863158214,1.1162422744777,1.13888115993246
Austria,2021-02-23,,estimate,1.10075685342146,1.10170940225466,0.0217438926315728,1.06816668575521,1.08731292534232,1.09565984196106,1.10621249585265,1.11557989717934,1.13786146285109
Austria,2021-02-24,,estimate,1.09957317768379,1.10035981528504,0.021871665392824,1.06628327515401,1.08598783139437,1.09409005675689,1.1048945442533,1.11424142791699,1.13641075701396
Austria,2021-02-25,,estimate,1.09782349490168,1.09870091573815,0.0220365925780273,1.06399818098146,1.08438322471791,1.09269268755789,1.10349807253317,1.11278147956412,1.13560801321159
Austria,2021-02-26,,estimate,1.09616959927769,1.09677655277383,0.0221964611147598,1.061381545957,1.08247593127987,1.09103644907027,1.10164152915988,1.1108687197283,1.13347246392872
Austria,2021-02-27,,estimate,1.09426388920376,1.09462728755598,0.0223152537279968,1.05828971795802,1.08056454027639,1.08889645770215,1.09963904336245,1.10850446366111,1.13081545423171
Austria,2021-02-28,,estimate,1.09206696143023,1.0922896293728,0.0223708942445494,1.0548449779754,1.07844756600019,1.08692575763337,1.09747900951628,1.1062617800487,1.12872581700679
Austria,2021-03-01,,estimate,1.08945066244368,1.08979572675042,0.0223584234088938,1.0530524578499,1.07592446531625,1.08473234303177,1.09502714744443,1.10406182168497,1.12607752523431
Austria,2021-03-02,,estimate,1.08729951782841,1.08717346272156,0.022289043502023,1.05031457065703,1.07325034996486,1.08205675926664,1.0922548322504,1.10120071913668,1.12329960676231
Austria,2021-03-03,,estimate,1.08460428986448,1.08444689284475,0.0221868295348469,1.04753074555983,1.07066671771906,1.07959600624079,1.09003498257439,1.09844385804196,1.12000147286138
Austria,2021-03-04,,estimate,1.08218413758226,1.08163696429925,0.0220856536579418,1.04479965150946,1.06778484457382,1.0767451865803,1.08730854952894,1.0957357526516,1.11645104731244
Austria,2021-03-05,,estimate,1.07935966135859,1.07876244378179,0.022028646459836,1.04212759819067,1.06485653620403,1.07401036408872,1.08430682589497,1.09271557488868,1.11344444783508
Austria,2021-03-06,,estimate,1.07640423670864,1.07584094906513,0.0220708705565106,1.03937658128685,1.06183023763161,1.07102748744234,1.08129704673221,1.08993201732505,1.11129902472863
Austria,2021-03-07,,estimate,1.07328946423449,1.0728899338382,0.0222830175986175,1.03564016739206,1.05890194023441,1.06823622310918,1.07831748042914,1.08727368058152,1.10803339111091
Austria,2021-03-08,,estimate,1.07031088929294,1.06992744820003,0.0227513979114894,1.03189305723953,1.05558360244064,1.06477340372478,1.07589639021582,1.08435486655911,1.10625310469967
Austria,2021-03-09,,estimate,1.06736689419606,1.06697252010904,0.0235697139889236,1.02824274358768,1.05160613658117,1.06169036222213,1.07290275210473,1.0826497602706,1.10496015490672
Austria,2021-03-10,,estimate,1.06441413962601,1.06404508580872,0.0248226048990607,1.02387798855997,1.04762399068426,1.05825774302573,1.07045146362484,1.08078010631032,1.10380500671742
Austria,2021-03-11,,estimate,1.06176611199742,1.06116551519993,0.0265676348493212,1.01723622685329,1.04347247447487,1.05491626806125,1.06796536313859,1.07926023762783,1.10417657625761
Austria,2021-03-12,,estimate,1.0588664145152,1.0583538834631,0.0288253000794809,1.00977386994064,1.03962936394772,1.05143533482409,1.06580902713837,1.07748372358716,1.10534196282365
Austria,2021-03-13,,estimate,1.05621726006659,1.05562918784682,0.0315818581687418,1.00266673543965,1.03522345652752,1.04829926470266,1.06390973063206,1.07673624589901,1.10645565890681
Austria,2021-03-14,,estimate,1.05418474743162,1.05300868041903,0.0348016034349815,0.993890310807687,1.03092622296461,1.04558910371441,1.06248535898169,1.0757898996917,1.10911177288254
Austria,2021-03-15,,estimate based on partial data,1.05222396844664,1.05050740231782,0.0384410453121405,0.984498097750378,1.02626469892943,1.04207075704403,1.06134060441647,1.07560814640744,1.1119058850914
Austria,2021-03-16,,estimate based on partial data,1.04969283784953,1.04813790891137,0.0424589605613218,0.975249338501527,1.02141395918732,1.03923260749347,1.05984260640021,1.07577271756235,1.11596201491148
Austria,2021-03-17,,estimate based on partial data,1.04775990784181,1.04591011866317,0.0468200926910854,0.964946986270433,1.01718592210097,1.03623459258819,1.05860275234741,1.07580641969701,1.12100031929893
Austria,2021-03-18,,estimate based on partial data,1.04581475215938,1.04383122764317,0.0514934727892095,0.954715469830594,1.01173760255941,1.03319660588832,1.05746976980923,1.07662308836439,1.12757314237809
Austria,2021-03-19,,estimate based on partial data,1.04435974194088,1.04190569155365,0.0564480463069043,0.944703056637855,1.0066239566407,1.03034183186452,1.05617713946071,1.07756129290741,1.13379340082647
Austria,2021-03-20,,estimate based on partial data,1.04224292098295,1.04013533986698,0.0616484803145657,0.933855998673548,1.00238467875644,1.02757034823012,1.05595210760055,1.07824214900454,1.13965303827054
Austria,2021-03-21,,estimate based on partial data,1.0403666533627,1.03851970269825,0.0670530940690791,0.924358766789549,0.997724866500633,1.02492319037366,1.05524240718766,1.07933101707848,1.14786437527539
Austria,2021-03-22,,estimate based on partial data,1.03858952785504,1.03705658218272,0.0726145895836045,0.913050261836853,0.993407463574128,1.0221696238782,1.05452112144724,1.0807451780057,1.15481347759647
Austria,2021-03-23,,estimate based on partial data,1.03725164893966,1.03574280957488,0.0782832994785069,0.902107239098846,0.988588209506275,1.01977048445629,1.0538092305664,1.08250985351605,1.16163403349365
Austria,2021-03-24,,estimate based on partial data,1.03585034863184,1.03457504429989,0.084012063860586,0.890950687190982,0.984736952482101,1.01756641742881,1.05347253583531,1.08446136266278,1.17150398845201
Austria,2021-03-25,,estimate based on partial data,1.03422519943028,1.03355043480006,0.0897613649632318,0.883676035378404,0.980649061344528,1.01504408972982,1.05326671246485,1.08695391837007,1.18026926371644
Austria,2021-03-26,,forecast,1.03422519943028,1.03355043480006,0.0897613649632318,0.883676035378404,0.980649061344528,1.01504408972982,1.05326671246485,1.08695391837007,1.18026926371644
Austria,2021-03-27,,forecast,1.03422519943028,1.03355043480006,0.0897613649632318,0.883676035378404,0.980649061344528,1.01504408972982,1.05326671246485,1.08695391837007,1.18026926371644
Austria,2021-03-28,,forecast,1.03422519943028,1.03355043480006,0.0897613649632318,0.883676035378404,0.980649061344528,1.01504408972982,1.05326671246485,1.08695391837007,1.18026926371644
Austria,2021-03-29,,forecast,1.03422519943028,1.03355043480006,0.0897613649632318,0.883676035378404,0.980649061344528,1.01504408972982,1.05326671246485,1.08695391837007,1.18026926371644
Austria,2021-03-30,,forecast,1.03422519943028,1.03355043480006,0.0897613649632318,0.883676035378404,0.980649061344528,1.01504408972982,1.05326671246485,1.08695391837007,1.18026926371644
Austria,2021-03-31,,forecast,1.03422519943028,1.03355043480006,0.0897613649632318,0.883676035378404,0.980649061344528,1.01504408972982,1.05326671246485,1.08695391837007,1.18026926371644
Austria,2021-04-01,,forecast,1.03422519943028,1.03355043480006,0.0897613649632318,0.883676035378404,0.980649061344528,1.01504408972982,1.05326671246485,1.08695391837007,1.18026926371644
Austria,2021-04-02,,forecast,1.03422519943028,1.03355043480006,0.0897613649632318,0.883676035378404,0.980649061344528,1.01504408972982,1.05326671246485,1.08695391837007,1.18026926371644
Austria,2021-04-03,,forecast,1.03422519943028,1.03355043480006,0.0897613649632318,0.883676035378404,0.980649061344528,1.01504408972982,1.05326671246485,1.08695391837007,1.18026926371644
Austria,2021-04-04,,forecast,1.03422519943028,1.03355043480006,0.0897613649632318,0.883676035378404,0.980649061344528,1.01504408972982,1.05326671246485,1.08695391837007,1.18026926371644
Austria,2021-04-05,,forecast,1.03422519943028,1.03355043480006,0.0897613649632318,0.883676035378404,0.980649061344528,1.01504408972982,1.05326671246485,1.08695391837007,1.18026926371644
Austria,2021-04-06,,forecast,1.03422519943028,1.03355043480006,0.0897613649632318,0.883676035378404,0.980649061344528,1.01504408972982,1.05326671246485,1.08695391837007,1.18026926371644
Austria,2021-04-07,,forecast,1.03422519943028,1.03355043480006,0.0897613649632318,0.883676035378404,0.980649061344528,1.01504408972982,1.05326671246485,1.08695391837007,1.18026926371644
Austria,2021-04-08,,forecast,1.03422519943028,1.03355043480006,0.0897613649632318,0.883676035378404,0.980649061344528,1.01504408972982,1.05326671246485,1.08695391837007,1.18026926371644
Germany,2020-12-03,,estimate,1.0465502958708,1.05505402603222,0.0766626743571566,0.945162375555143,1.00116108971573,1.02923430911587,1.06620632603559,1.1017246323837,1.19234460020389
Germany,2020-12-04,,estimate,1.04257535895429,1.04925852010287,0.0680708233944192,0.949750799338433,1.00084337709363,1.02587134674498,1.05975076411464,1.09181332382451,1.17272160439366
Germany,2020-12-05,,estimate,1.03778654731392,1.04272329569423,0.0605282605721033,0.952177874670869,0.999318382703675,1.02216505044216,1.0534054789299,1.08250936551281,1.15135679441594
Germany,2020-12-06,,estimate,1.03132515907139,1.03534693868937,0.053961007233497,0.953747192562125,0.996425491668103,1.01733381901338,1.04444492671736,1.07104507816592,1.13221560075314
Germany,2020-12-07,,estimate,1.02299305531967,1.0270658102985,0.048210945477521,0.954857379473011,0.99229393745919,1.01114864183208,1.03491697330791,1.05772636218788,1.11420969636892
Germany,2020-12-08,,estimate,1.01382646826185,1.01787005635294,0.0430884251747117,0.954491471282747,0.987373269883128,1.00411096331258,1.02455462388953,1.04425016065232,1.09566879280124
Germany,2020-12-09,,estimate,1.0039273098873,1.00781603449084,0.0384401053289621,0.951306464667177,0.98152500893465,0.995139400465323,1.01329628050061,1.0308769232919,1.07718648730145
Germany,2020-12-10,,estimate,0.993654228449067,0.997033606013128,0.0342184687820347,0.947902659260787,0.974116686231577,0.98585333434291,1.00121542726178,1.01622688812735,1.05807108918405
Germany,2020-12-11,,estimate,0.982668989127918,0.985727214777098,0.0305497319581194,0.941238746097125,0.965954989930548,0.976168169619555,0.989734363962938,1.00219037581925,1.04042362982935
Germany,2020-12-12,,estimate,0.972282008402418,0.974170060118701,0.0277803569715142,0.931957448365355,0.956384487804611,0.966237688551091,0.978675103760439,0.990158622475583,1.02121752859186
Germany,2020-12-13,,estimate,0.962653694151273,0.96269123652093,0.026414241661197,0.918453805675833,0.945831170114958,0.956527289683159,0.968651057734479,0.978938084691774,1.00462358795519
Germany,2020-12-14,,estimate,0.953201589534302,0.951656672558869,0.0268227170874242,0.905268121971047,0.934932194160051,0.946526067498156,0.959529824332114,0.969702699982832,0.991419250284317
Germany,2020-12-15,,estimate,0.944437912111465,0.941445879708595,0.0288856795868152,0.890191080757389,0.923321010771526,0.937247518708119,0.951166985329007,0.961586954205431,0.982962774375173
Germany,2020-12-16,,estimate,0.936597455834218,0.932427390351973,0.0319994830986869,0.875161923890946,0.912647520617398,0.928155419330045,0.944138869425985,0.955201160041946,0.977970840026282
Germany,2020-12-17,,estimate,0.929702742083254,0.924935830004111,0.0354073893027681,0.860133850634472,0.903159732863903,0.920363993138243,0.938333257093931,0.950750479098854,0.974496702957527
Germany,2020-12-18,,estimate,0.924509992270249,0.919252746539551,0.0384471016861485,0.848225013041203,0.895660594857356,0.914210163613397,0.933958940030727,0.948045698352564,0.972215585748058
Germany,2020-12-19,,estimate,0.921575623870424,0.915591988703058,0.040622291126069,0.841150515380148,0.890775365181733,0.910341545441006,0.931616131373064,0.946054848333645,0.970865031446716
Germany,2020-12-20,,estimate,0.92043595494855,0.914089174563238,0.0415988946286153,0.835626379259883,0.889487292419297,0.909238160118161,0.931468599304648,0.944948594760471,0.969795491249248
Germany,2020-12-21,,estimate,0.921495311837094,0.914794079040127,0.0411915013566444,0.836318810596848,0.891014738835839,0.910291470463055,0.931417049517888,0.945345461772615,0.968673214979455
Germany,2020-12-22,,estimate,0.923796675837962,0.91766475247821,0.0393617058389603,0.841898371808908,0.895563273170367,0.914143103230417,0.933883964134266,0.94638257266731,0.968887628565954
Germany,2020-12-23,,estimate,0.928196966747794,0.92256274009545,0.0362398471931528,0.85321578177748,0.903413663792509,0.919586806180069,0.936799512326805,0.948552364199302,0.969748733802129
Germany,2020-12-24,,estimate,0.934144257335671,0.92924966180572,0.0321876609048159,0.867106169128906,0.912675900928606,0.925999749376403,0.94136185033761,0.951809679317477,0.972126675845623
Germany,2020-12-25,,estimate,0.941043394084379,0.937386393159731,0.0279288618065846,0.885782677698751,0.922490666656786,0.934132292013413,0.947359938374071,0.956219142690468,0.976694837577264
Germany,2020-12-26,,estimate,0.948443753062811,0.94653695673706,0.0247174466384596,0.903723767055285,0.932691629730908,0.942181306583613,0.953705907347265,0.962598051770412,0.984390978535984
Germany,2020-12-27,,estimate,0.955802544651473,0.956179777312108,0.0241220462004124,0.918047982301019,0.941466099765601,0.950457542883083,0.96071618803942,0.970399241769768,0.996417456458305
Germany,2020-12-28,,estimate,0.962890562986274,0.965728899562479,0.026765782529688,0.927607367769685,0.948145057969544,0.957157539764762,0.96894344589323,0.97961967703695,1.0143385269306
Germany,2020-12-29,,estimate,0.968781914329424,0.974566791612024,0.0315657523142908,0.933391731640092,0.952793307495215,0.962735686701138,0.976773995121031,0.990865621999622,1.03476381581081
Germany,2020-12-30,,estimate,0.974456362199995,0.982088235269574,0.0368828216665474,0.936266126077794,0.95609334020701,0.966855611344791,0.983103495805828,1.00105613186861,1.05335330024565
