country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-06-17,,estimate,0.805662537947221,0.806160219619002,0.0287333356929938,0.760378401730141,0.78775559232173,0.798866960315536,0.81272722717671,0.824125968125149,0.85220137214691
Germany,2021-06-18,,estimate,0.828828102731455,0.829397392983185,0.0289531606489433,0.783085250086009,0.810591627063573,0.822015483023622,0.836460284418465,0.847977196862539,0.876377584204884
Germany,2021-06-19,,estimate,0.853949208482319,0.854417166170576,0.0291595641581371,0.808041766025389,0.835408350246901,0.847009632411275,0.861298231262036,0.872743875238075,0.902627617638601
Germany,2021-06-20,,estimate,0.880732254381461,0.881083949729692,0.0293743237314715,0.834040528262307,0.86142885806636,0.873826279488146,0.888263862577649,0.899731671579142,0.928761969333612
Germany,2021-06-21,,estimate,0.909134184040065,0.909226698929976,0.0296325566211687,0.86145636879956,0.889280993964469,0.902089863089834,0.916170875152464,0.928406946759895,0.957634739330015
Germany,2021-06-22,,estimate,0.938124808785801,0.938636840748809,0.0299709091478695,0.889839832766559,0.918317555902918,0.931161630678274,0.945833881462256,0.958323742904318,0.987475963779904
Germany,2021-06-23,,estimate,0.968795401856358,0.96906610227712,0.0304094653464491,0.919415254234842,0.948837585354146,0.961557889625949,0.976396640913236,0.98863097566518,1.01907616848389
Germany,2021-06-24,,estimate,0.999769999004878,1.0002247458725,0.0309370474496375,0.950325667126492,0.980075663170394,0.992507851862214,1.00755165033151,1.02017635479198,1.05207013498384
Germany,2021-06-25,,estimate,1.03108147997313,1.03178086694451,0.0315095386166798,0.980335576847278,1.01124245861631,1.02336395881904,1.03929016438978,1.05192352464209,1.08379306131076
Germany,2021-06-26,,estimate,1.06301844198377,1.06336138959353,0.0320632372669977,1.01105594113403,1.04271545433319,1.05501984869704,1.07105681981533,1.08387929525869,1.11584720319732
Germany,2021-06-27,,estimate,1.09430325052218,1.09455526464461,0.0325364112374226,1.04094226982757,1.07375011981318,1.08623381557158,1.10254741712153,1.11537609339521,1.14729664613374
Germany,2021-06-28,,estimate,1.12459047198221,1.12491923791133,0.032889258187004,1.07096694451797,1.10439434206706,1.11711516271604,1.13275086044379,1.14552829060309,1.17901677493199
Germany,2021-06-29,,estimate,1.1536579055157,1.15398647065705,0.0331155619490758,1.10019288008505,1.13315070195794,1.14572465719988,1.16141661676291,1.17502292987923,1.20822394359349
Germany,2021-06-30,,estimate,1.18118140973686,1.18127822830437,0.0332436281458259,1.12759849944313,1.16008046864557,1.17309688751678,1.18919455847894,1.20217151185529,1.23637856930805
Germany,2021-07-01,,estimate,1.20586455593601,1.20631872214909,0.0333263254538254,1.15188064060572,1.18482080927517,1.19816952773407,1.21398669482933,1.22684853474327,1.26172779381459
Germany,2021-07-02,,estimate,1.22806059363627,1.22865291947205,0.0334213466550297,1.17361567924103,1.2071120464535,1.2206555651967,1.2361524336595,1.24957919198853,1.28439356565993
Germany,2021-07-03,,estimate,1.24693942613844,1.24786671566489,0.0335661925100903,1.19240625937135,1.22633520562941,1.23936962880097,1.25543842763397,1.26901231661715,1.30358601483458
Germany,2021-07-04,,estimate,1.26202009051389,1.26360833764004,0.0337578613114176,1.20983256456191,1.24166045970528,1.25472973447794,1.27052697547886,1.28565178504018,1.31995251420139
Germany,2021-07-05,,estimate,1.27460063062644,1.27560932203553,0.0339491317572562,1.22148739585942,1.25304433959274,1.26644114895459,1.28275869063311,1.29787873835314,1.33315334549033
Germany,2021-07-06,,estimate,1.28276264765111,1.28370302555337,0.0340659651415269,1.23080296427187,1.26082652643261,1.27439219490264,1.29091216792305,1.30504979611015,1.34224107812513
Germany,2021-07-07,,estimate,1.28679712864222,1.28783853589814,0.03403753119071,1.23480830063884,1.26488648682917,1.27835195351399,1.29505754196781,1.30900709130021,1.34641696773742
Germany,2021-07-08,,estimate,1.28642863823287,1.28808817408301,0.0338229024247315,1.2354458975224,1.26470700697974,1.27821616530492,1.29535430113276,1.30944664060277,1.34647458707777
Germany,2021-07-09,,estimate,1.2834244852243,1.28464750137992,0.0334225748336921,1.23220643118493,1.26243872217002,1.27465686869539,1.29178260249755,1.30523576658608,1.34151710488369
Germany,2021-07-10,,estimate,1.27665495954538,1.27782770127743,0.0328735489544661,1.22621905205946,1.25625808090356,1.26847815970091,1.28441217417005,1.29882243787848,1.33279556978321
Germany,2021-07-11,,estimate,1.26701179683446,1.26804115040068,0.03223474894977,1.21738990402078,1.24638317138906,1.25904156006683,1.27478217895451,1.2882337382666,1.32167919513291
Germany,2021-07-12,,estimate,1.25497957833684,1.25578171714189,0.0315709598212538,1.20606008211014,1.23431098021724,1.2476198102839,1.26225059611157,1.27487673139656,1.3089026396834
Germany,2021-07-13,,estimate,1.24087302825188,1.24160174179727,0.0309404245665412,1.1928265228549,1.22025020479515,1.23355584385017,1.2481788320711,1.26063387808163,1.2948255163193
Germany,2021-07-14,,estimate,1.2257413664315,1.22608775901382,0.0303878133537383,1.17814736819636,1.20545058353286,1.21783615785127,1.23275041472882,1.24518551619176,1.27674611237502
Germany,2021-07-15,,estimate,1.20936356755472,1.20983686276726,0.0299421592943143,1.16173816253637,1.18983493571978,1.20170008866837,1.21644544938299,1.22937967796327,1.25971709054818
Germany,2021-07-16,,estimate,1.19330778623518,1.19343524486761,0.0296179668943378,1.14431195978793,1.1740145001851,1.18559233340393,1.20058418841322,1.21305011865897,1.24229001820679
Germany,2021-07-17,,estimate,1.17751194655954,1.17743994456201,0.0294168644180441,1.12847276004497,1.15799244759174,1.17086884338479,1.18480355158084,1.19702872331508,1.2250378936568
Germany,2021-07-18,,estimate,1.16286388832234,1.16236432912202,0.0293280096496802,1.11318212911719,1.14336387307351,1.15559274851986,1.17032184078186,1.18212062123964,1.20927850840182
Germany,2021-07-19,,estimate,1.14963001857096,1.14866736259254,0.0293281714941815,1.09894646684105,1.12976816185745,1.14224120367455,1.15659317738021,1.16822151797589,1.19577917637509
Germany,2021-07-20,,estimate,1.13748180913606,1.13674634451657,0.0293845582612392,1.0866484115367,1.11759008008721,1.130358301184,1.14470168452945,1.156732034003,1.18377206139706
Germany,2021-07-21,,estimate,1.12786206529251,1.12693251317016,0.0294621461555464,1.07691082875975,1.10768765282423,1.12042245834387,1.13494856718377,1.14712379570971,1.17340625540712
Germany,2021-07-22,,estimate,1.12032463910692,1.11948871777847,0.0295330367067053,1.06977928275383,1.10034987466222,1.11277916990853,1.12788179012974,1.13986363766079,1.16538129589173
Germany,2021-07-23,,estimate,1.11560914396261,1.11460830551461,0.0295824473989005,1.06449325522737,1.09586457644204,1.10800441564897,1.12291215220668,1.13468938929735,1.16070193302305
Germany,2021-07-24,,estimate,1.11327327419377,1.11241447089826,0.0296076609611556,1.06171422132776,1.09376813700623,1.10600451760244,1.12057252517401,1.13272304647146,1.15869385584621
Germany,2021-07-25,,estimate,1.11354302829134,1.11295955801244,0.0296112980967056,1.06204318032577,1.09442984321988,1.10677352528786,1.12122336262345,1.13317996512682,1.15952797033631
Germany,2021-07-26,,estimate,1.1169783289322,1.11622411844962,0.0295940702366172,1.06589781905326,1.09743427733388,1.10988821030955,1.12459258593552,1.13632138112788,1.16279280849636
Germany,2021-07-27,,estimate,1.12318551067579,1.12211583108961,0.0295517831686512,1.07206665314678,1.10322740803667,1.11620558039658,1.13052083813008,1.14185831851173,1.16902850314823
Germany,2021-07-28,,estimate,1.13173912156622,1.1304686389545,0.0294782087767116,1.08024070722191,1.11150062642789,1.12462728149223,1.13893338454395,1.15019620118942,1.17662634765919
Germany,2021-07-29,,estimate,1.1421361465458,1.14104264198086,0.0293728505799656,1.09176787798394,1.12203536447173,1.13533207595504,1.14960732454948,1.16011271030569,1.18694943710722
Germany,2021-07-30,,estimate,1.15434551963157,1.15352539789197,0.0292516369718525,1.10524888573064,1.1353172725758,1.14718919077223,1.1611156993942,1.17319607720921,1.19968227234013
Germany,2021-07-31,,estimate,1.16783694644203,1.16753531934567,0.0291572629628652,1.12029859723776,1.14903314924834,1.1611333830609,1.17474041440216,1.18685248993166,1.21382648312332
Germany,2021-08-01,,estimate,1.18226262264214,1.18262781928433,0.0291627274787154,1.1350932489165,1.16373822533862,1.17565606686721,1.18946900850877,1.20096243586822,1.22937822980413
Germany,2021-08-02,,estimate,1.19808658301167,1.19830476998641,0.0293589284174585,1.15123112462499,1.17887195593796,1.190706600401,1.20472710821133,1.21629814372631,1.24655002884596
Germany,2021-08-03,,estimate,1.21320853357315,1.21402771493733,0.0298213220822913,1.16721381534012,1.19373818757654,1.20578327277701,1.22045462134602,1.23283502417051,1.26313784539161
Germany,2021-08-04,,estimate,1.2279908502775,1.22923506575689,0.0305655606298364,1.18219868862482,1.20873366449356,1.22037822969135,1.23536027813705,1.24808105645026,1.28135331877299
Germany,2021-08-05,,estimate,1.24193647130943,1.24336314161267,0.0315180634145345,1.19647243694685,1.22193471276663,1.23396603054276,1.24951617716503,1.26300146703329,1.29708013103472
Germany,2021-08-06,,estimate,1.25402029207885,1.25587030449632,0.0325244885429227,1.20664059299115,1.2336610401484,1.24580731295095,1.26227538225661,1.27590670090337,1.31187379095224
Germany,2021-08-07,,estimate,1.26395751421276,1.26626267409362,0.0333944348992428,1.21568116988633,1.24364767995022,1.25588876892384,1.27261222685322,1.28690626056985,1.32398987788235
Germany,2021-08-08,,estimate,1.27238649077499,1.27411919200794,0.0339591712094444,1.22239381557262,1.25100126967782,1.26396304027414,1.27987082212346,1.29456468921876,1.33228966260244
Germany,2021-08-09,,estimate,1.27657487324986,1.27911343557628,0.0341187750554064,1.22712338299424,1.25601132050723,1.26938318252762,1.28530459181495,1.29975348500184,1.33810120579022
Germany,2021-08-10,,estimate,1.27866109112124,1.28102974998442,0.0338673991908966,1.22885370808177,1.25792255573431,1.27131308927344,1.28713847963473,1.30163731187695,1.34029902175103
Germany,2021-08-11,,estimate,1.27821792701532,1.2797719606427,0.033295438556231,1.22820017588187,1.25709211787594,1.27007438984187,1.28613523273052,1.30033923434609,1.33749694501222
Germany,2021-08-12,,estimate,1.27357036896335,1.27536394488897,0.0325702732743992,1.22428620717198,1.25352517329198,1.26601514785623,1.28193918436096,1.2957698143954,1.33140265866775
Germany,2021-08-13,,estimate,1.26648437644908,1.26794240864235,0.0318967266598027,1.2182889868473,1.24656949752481,1.25903090993999,1.27494145895339,1.28832759673565,1.32219805426921
Germany,2021-08-14,,estimate,1.25665825647999,1.2577430976506,0.0314610659975001,1.20864613365058,1.23679959228725,1.24898316918243,1.26499395443719,1.27844645938652,1.3106320295809
Germany,2021-08-15,,estimate,1.24469806045805,1.24508224424649,0.031372505556921,1.19338948291754,1.22447114434127,1.23679135924647,1.25237238203801,1.26562161487628,1.29648038051105
Germany,2021-08-16,,estimate,1.23032709835126,1.23033528275346,0.0316271790574717,1.1780143021011,1.20966823495343,1.22236270407259,1.23811981545283,1.25162117217694,1.28112900483719
Germany,2021-08-17,,estimate,1.21416547608111,1.21391480489618,0.0321144244999695,1.15941726915327,1.19376967276354,1.20644521496676,1.22232479357774,1.23433798407119,1.26589717135043
Germany,2021-08-18,,estimate,1.1969914664237,1.19624944513367,0.0326607339235693,1.14004288606642,1.17589883188393,1.18927712737823,1.20472335727993,1.21762051291523,1.24798817826306
Germany,2021-08-19,,estimate,1.17860314604218,1.17776496156777,0.0330867047921687,1.12108946598043,1.15707808248272,1.17034053839865,1.18629689977564,1.19993679973878,1.23059786773391
Germany,2021-08-20,,estimate,1.15936248835916,1.15886828961361,0.0332547757641925,1.10165138274677,1.13808073813109,1.15166755164644,1.16795602665655,1.18098967745651,1.21147710354561
Germany,2021-08-21,,estimate,1.14080686303515,1.13993488319211,0.0330999088726318,1.08326630782643,1.11933789881449,1.13324465025007,1.14930318341856,1.16189457535079,1.191128079973
Germany,2021-08-22,,estimate,1.12278613376834,1.12129931468199,0.0326456422229961,1.0663168164865,1.1005927266315,1.1145729169826,1.13051212244098,1.1435366177669,1.17183065123574
Germany,2021-08-23,,estimate,1.10459569617227,1.10324893725539,0.0320109003933843,1.04887230307608,1.08246743359896,1.09636669350431,1.11249386814908,1.1251032947357,1.15224176694718
Germany,2021-08-24,,estimate,1.08738563160743,1.0860204010983,0.0314115846643296,1.03292640725732,1.0651548237776,1.0790092207382,1.09522139977034,1.10795838861295,1.13502740849944
Germany,2021-08-25,,estimate,1.07084389624698,1.06979886012877,0.0311556269603117,1.01826936153705,1.04905251495687,1.06294062895853,1.07830729754742,1.09145547867539,1.11838522279012
Germany,2021-08-26,,estimate,1.05534058471133,1.05471968980352,0.0316201016739386,1.00251362401625,1.03335012813585,1.04713227341568,1.06353373147814,1.07652968829605,1.10544249562623
Germany,2021-08-27,,estimate,1.04092463594612,1.04087240086571,0.0331933686033343,0.986399565800295,1.01851646008783,1.03282792157773,1.04925451178332,1.06374815012228,1.09434570790454
Germany,2021-08-28,,estimate,1.02812822512655,1.02830622021844,0.0361872020957668,0.968051954950532,1.00450413228265,1.01857750322362,1.03744345225329,1.05239612016991,1.08826953041818
Germany,2021-08-29,,estimate based on partial data,1.01634748089068,1.01703663111436,0.0407677813814385,0.950957773351739,0.989535395819304,1.00549064123972,1.02709240787184,1.0443183944779,1.08518346077793
Germany,2021-08-30,,estimate based on partial data,1.00591590605029,1.0070521286076,0.0469529512562571,0.932862287886647,0.974854122565588,0.993678391936995,1.01803244175376,1.0385973268517,1.08600979975001
Germany,2021-08-31,,estimate based on partial data,0.997068238242525,0.998320588042384,0.054661180193221,0.911844319727983,0.960363081666264,0.982890944790326,1.01043538831594,1.03538069297552,1.09065255358116
Germany,2021-09-01,,estimate based on partial data,0.988980163442357,0.990794905910971,0.0637643255001805,0.889957642930591,0.946976206681963,0.972386638125798,1.00475734726455,1.03313768045251,1.09980297469095
Germany,2021-09-02,,estimate based on partial data,0.981375619186196,0.984417835694453,0.0741200327242875,0.867431708433813,0.933325322810256,0.963343677081539,1.00102510308179,1.03302577369732,1.11150267397936
Germany,2021-09-03,,estimate based on partial data,0.975595262658158,0.979126094840411,0.0855866674065679,0.845441199918305,0.920329826633636,0.954490900097818,0.997251369657058,1.03370151945606,1.12478070510432
Germany,2021-09-04,,estimate based on partial data,0.970893208045548,0.974853817863259,0.0980299526699133,0.82145083766946,0.908358236168143,0.946518005242365,0.995052155441562,1.03575991335771,1.1417868608076
Germany,2021-09-05,,estimate based on partial data,0.96620933809808,0.971535317569248,0.111326807006463,0.799081053624474,0.895846537806688,0.939477713276494,0.992858909285895,1.04070125788114,1.16375412584751
Germany,2021-09-06,,estimate based on partial data,0.961272341920652,0.969106997324527,0.125367895354143,0.77758786046739,0.884630234682768,0.932890026231425,0.992452840150959,1.0462626216864,1.18823101952944
Germany,2021-09-07,,estimate based on partial data,0.959134503596031,0.967508244798995,0.14005838114468,0.754597314797637,0.873757556531388,0.926551355731792,0.993333137569825,1.05146548369156,1.21577628555144
Germany,2021-09-08,,estimate based on partial data,0.956321618633756,0.966681288391049,0.155316192491258,0.735472037072532,0.862440429246295,0.919809243849503,0.99371555158779,1.05736357564144,1.24535879071942
Germany,2021-09-09,,forecast,0.956321618633756,0.966681288391049,0.155316192491258,0.735472037072532,0.862440429246295,0.919809243849503,0.99371555158779,1.05736357564144,1.24535879071942
Germany,2021-09-10,,forecast,0.956321618633756,0.966681288391049,0.155316192491258,0.735472037072532,0.862440429246295,0.919809243849503,0.99371555158779,1.05736357564144,1.24535879071942
Germany,2021-09-11,,forecast,0.956321618633756,0.966681288391049,0.155316192491258,0.735472037072532,0.862440429246295,0.919809243849503,0.99371555158779,1.05736357564144,1.24535879071942
Germany,2021-09-12,,forecast,0.956321618633756,0.966681288391049,0.155316192491258,0.735472037072532,0.862440429246295,0.919809243849503,0.99371555158779,1.05736357564144,1.24535879071942
Germany,2021-09-13,,forecast,0.956321618633756,0.966681288391049,0.155316192491258,0.735472037072532,0.862440429246295,0.919809243849503,0.99371555158779,1.05736357564144,1.24535879071942
Germany,2021-09-14,,forecast,0.956321618633756,0.966681288391049,0.155316192491258,0.735472037072532,0.862440429246295,0.919809243849503,0.99371555158779,1.05736357564144,1.24535879071942
Germany,2021-09-15,,forecast,0.956321618633756,0.966681288391049,0.155316192491258,0.735472037072532,0.862440429246295,0.919809243849503,0.99371555158779,1.05736357564144,1.24535879071942
Germany,2021-09-16,,forecast,0.956321618633756,0.966681288391049,0.155316192491258,0.735472037072532,0.862440429246295,0.919809243849503,0.99371555158779,1.05736357564144,1.24535879071942
Germany,2021-09-17,,forecast,0.956321618633756,0.966681288391049,0.155316192491258,0.735472037072532,0.862440429246295,0.919809243849503,0.99371555158779,1.05736357564144,1.24535879071942
Germany,2021-09-18,,forecast,0.956321618633756,0.966681288391049,0.155316192491258,0.735472037072532,0.862440429246295,0.919809243849503,0.99371555158779,1.05736357564144,1.24535879071942
Germany,2021-09-19,,forecast,0.956321618633756,0.966681288391049,0.155316192491258,0.735472037072532,0.862440429246295,0.919809243849503,0.99371555158779,1.05736357564144,1.24535879071942
Germany,2021-09-20,,forecast,0.956321618633756,0.966681288391049,0.155316192491258,0.735472037072532,0.862440429246295,0.919809243849503,0.99371555158779,1.05736357564144,1.24535879071942
Germany,2021-09-21,,forecast,0.956321618633756,0.966681288391049,0.155316192491258,0.735472037072532,0.862440429246295,0.919809243849503,0.99371555158779,1.05736357564144,1.24535879071942
Germany,2021-09-22,,forecast,0.956321618633756,0.966681288391049,0.155316192491258,0.735472037072532,0.862440429246295,0.919809243849503,0.99371555158779,1.05736357564144,1.24535879071942
Switzerland,2021-05-19,,estimate,0.835858428680018,0.843801853995073,0.113684149108179,0.669825922812933,0.763569480046326,0.806679204566088,0.863497825763941,0.915660615318048,1.04681938535541
Switzerland,2021-05-20,,estimate,0.818641331797031,0.824596405494051,0.0966267461107212,0.675372084228833,0.755797913390216,0.795471056701458,0.843807498095687,0.886575507011331,0.99554252399883
Switzerland,2021-05-21,,estimate,0.802624099244252,0.805568481516794,0.0829131178825439,0.675490149811384,0.748035625122045,0.781221474215253,0.823968152606517,0.858995048628968,0.94856201590265
Switzerland,2021-05-22,,estimate,0.78562367760079,0.786834507194921,0.0723458881836286,0.669827848333732,0.736982456301646,0.766327562978703,0.803841621102187,0.833972432506436,0.910811355756713
Switzerland,2021-05-23,,estimate,0.768107545533176,0.768526254132705,0.064579792411554,0.663375112001502,0.724427730445324,0.75129164195385,0.784291693508669,0.811952035615729,0.875819729306753
Switzerland,2021-05-24,,estimate,0.75092139074097,0.75078589208861,0.0591346985704464,0.654044405784423,0.710495806830506,0.735267741834151,0.765402393887685,0.79023622861109,0.849080165549105
Switzerland,2021-05-25,,estimate,0.733331352230898,0.733759555711914,0.0554579840089705,0.641589308613319,0.69641990863506,0.719561089609932,0.746232110964493,0.771491956037717,0.825665862842721
Switzerland,2021-05-26,,estimate,0.716652133907216,0.717590898147669,0.05301528992126,0.632824745203015,0.682351956137672,0.704330614025546,0.72910855060021,0.751490712783647,0.805803743924481
Switzerland,2021-05-27,,estimate,0.70075164022165,0.702416122821959,0.0513682482039563,0.619790662654859,0.668675293523706,0.689184905709061,0.713243946494308,0.734709339144286,0.787664957330612
Switzerland,2021-05-28,,estimate,0.686651091541183,0.688361326759968,0.0502106759081018,0.607260641672816,0.655517945182423,0.675270462961,0.69834965281005,0.719937510894192,0.772453095286704
Switzerland,2021-05-29,,estimate,0.674019170582811,0.675542186285896,0.0493632661955294,0.596320269817894,0.643409913651053,0.662007601833253,0.685856069426299,0.706635617839311,0.759447517667512
Switzerland,2021-05-30,,estimate,0.66184002696927,0.664065519963683,0.0487433497695363,0.586529719927615,0.631657853696477,0.650835465457141,0.673912925029733,0.6948275582563,0.746035585383904
Switzerland,2021-05-31,,estimate,0.652280610568439,0.654032191475252,0.0483259531016342,0.577824724735768,0.622097332981437,0.640400850814166,0.664301098099041,0.684563328076026,0.734186635509458
Switzerland,2021-06-01,,estimate,0.644463621359046,0.645541017454178,0.0481059024286708,0.571121976443415,0.613496394886111,0.632381360611326,0.656081302223253,0.675225267316575,0.725854063773277
Switzerland,2021-06-02,,estimate,0.637587892008144,0.638693585439403,0.0480678883955628,0.563310657095189,0.605842320192401,0.626445062377137,0.649237529369844,0.668062381759613,0.718663645507253
Switzerland,2021-06-03,,estimate,0.633356483465822,0.633599950779864,0.0481723380386381,0.557015501156503,0.6010439302343,0.620654672594387,0.644504934819273,0.663250035350321,0.715439669205202
Switzerland,2021-06-04,,estimate,0.630633089291742,0.630384948188411,0.0483624220804211,0.554125319394377,0.597661996265994,0.618461722409175,0.641359280194978,0.660518746563794,0.713593016394087
Switzerland,2021-06-05,,estimate,0.628652640441791,0.629194389222099,0.0485883365339516,0.551819410616735,0.597264097055714,0.617104583270549,0.641078754248733,0.658878358602051,0.711838336650544
Switzerland,2021-06-06,,estimate,0.630363727769062,0.630199996628657,0.0488348974193741,0.551368475416198,0.598027337530731,0.61804321961989,0.641634590447739,0.660759933213019,0.710800165001562
Switzerland,2021-06-07,,estimate,0.63376968995223,0.633601888252472,0.0491348492966465,0.552607226185788,0.60203938273329,0.621235340492054,0.645599111378533,0.665767063026204,0.712845054701876
Switzerland,2021-06-08,,estimate,0.639683120462378,0.639627912088722,0.0495565904483155,0.556975725345086,0.608284687517051,0.627293771660099,0.651573219249777,0.671667286866712,0.719819335149024
Switzerland,2021-06-09,,estimate,0.649266774808689,0.64852992971188,0.0501704065018445,0.565317101884672,0.616972382774729,0.636655996088025,0.660744247496869,0.680985052613941,0.727955275418514
Switzerland,2021-06-10,,estimate,0.661500853158442,0.660577747820838,0.0510127841079523,0.577606735640957,0.628340386510355,0.648654704837054,0.673736249858648,0.694146908709208,0.741378348422996
Switzerland,2021-06-11,,estimate,0.6769855275164,0.676051383214413,0.0520696847778548,0.589778551987096,0.643497607161934,0.664465171598694,0.689603741407904,0.71060004872779,0.757701247992551
Switzerland,2021-06-12,,estimate,0.69698981544061,0.695231723373913,0.0532844486114431,0.604442196886859,0.661036712979345,0.683339949569636,0.710132877722017,0.729990924702434,0.781278621180561
Switzerland,2021-06-13,,estimate,0.720657221958706,0.718388851049258,0.0545797530247685,0.626536007084664,0.682971185020852,0.706956261916519,0.733276209077755,0.754955556062657,0.806921570032849
Switzerland,2021-06-14,,estimate,0.747966000776408,0.745766839075978,0.0558795426733086,0.651045037359369,0.710259736137986,0.734664620858926,0.760823964741483,0.783373526046696,0.834804600753862
Switzerland,2021-06-15,,estimate,0.780509584473013,0.777563913923254,0.0571236167955079,0.678013003574332,0.741914083535214,0.766217022978053,0.792982339704133,0.815270204883252,0.868270350844728
Switzerland,2021-06-16,,estimate,0.816729018079408,0.813907444231136,0.0582750825533014,0.713867200667919,0.777553212662329,0.802387251448718,0.830118541082918,0.852401594540497,0.905604061638265
Switzerland,2021-06-17,,estimate,0.857221583542895,0.854824025568821,0.0593245780328228,0.753286291398992,0.817675364324311,0.842794774131789,0.871608818433909,0.8945586475217,0.947477137630063
Switzerland,2021-06-18,,estimate,0.901705381619772,0.90020585924237,0.0602955796008439,0.798766740934348,0.862968428101755,0.887251582587523,0.916403372958822,0.941031193210544,0.994681044515407
Switzerland,2021-06-19,,estimate,0.950045534914461,0.949775633444401,0.061253268508215,0.84843531872793,0.911056415559435,0.936493713620015,0.965355789325782,0.990595683873294,1.04631100274992
Switzerland,2021-06-20,,estimate,1.0034898698294,1.00305324426882,0.0623142265480345,0.900056044998119,0.963171969209651,0.988591828958807,1.01881059885395,1.04305193177287,1.10478210862062
Switzerland,2021-06-21,,estimate,1.05921566284985,1.05932893010061,0.0636443357331381,0.954623158638612,1.01765856494769,1.04442000168177,1.07502418365162,1.10059102528873,1.16448408433557
Switzerland,2021-06-22,,estimate,1.11716193626197,1.11764854901647,0.0654247262571376,1.01336470807718,1.07547118397739,1.10037792456697,1.1328375807568,1.15826622621545,1.22761419161906
Switzerland,2021-06-23,,estimate,1.17514995966079,1.17681733325708,0.067778716152317,1.07199239173241,1.13289696287749,1.1597849773729,1.19100837068429,1.21776108118017,1.28923671556455
Switzerland,2021-06-24,,estimate,1.23262891530952,1.23542779248803,0.0706902151220208,1.12414922307598,1.18838567212012,1.21640450357307,1.24897479944141,1.27813645977686,1.35307803918671
Switzerland,2021-06-25,,estimate,1.28807223616559,1.29191492715906,0.0739671664704089,1.1774071637443,1.24392913873025,1.27116272474618,1.30520689621888,1.33607172344981,1.41651754007601
Switzerland,2021-06-26,,estimate,1.3391805084655,1.34463766950545,0.0772744581569619,1.22565162957146,1.29381574978031,1.32305387841479,1.35901221615956,1.39022926931952,1.4773490244545
Switzerland,2021-06-27,,estimate,1.38651571743647,1.39198047098859,0.0802118983436597,1.27198863772657,1.33940889664615,1.36908764175246,1.40608641169759,1.43880881288608,1.53542338724724
Switzerland,2021-06-28,,estimate,1.42836899431635,1.43246454887483,0.0823993861348419,1.30735130863013,1.37679556666712,1.40911926841611,1.44668556813847,1.48088326776363,1.57780816938346
Switzerland,2021-06-29,,estimate,1.4600289152612,1.46485559898592,0.0835471047796252,1.33955339909132,1.40835140868135,1.44021479218411,1.47952557530566,1.51451149162571,1.6082784619313
Switzerland,2021-06-30,,estimate,1.48277882643424,1.488254436998,0.0835014056354519,1.36438036892078,1.43184597512034,1.46372084307002,1.50295627268339,1.53855113577873,1.63485078099825
Switzerland,2021-07-01,,estimate,1.49642907005696,1.50215921211839,0.0822645615199763,1.37998722951632,1.44586121093107,1.47709645422634,1.51723083935772,1.55193335110674,1.64845802487046
Switzerland,2021-07-02,,estimate,1.5010973392738,1.50649208610613,0.0799942993838586,1.38749575724574,1.45174318739988,1.48210823618052,1.52032852643954,1.55475044293993,1.64558923226668
Switzerland,2021-07-03,,estimate,1.49668052538946,1.50158861416453,0.0769883187275618,1.38560217804219,1.44899541770032,1.47851788871834,1.51595201259648,1.54958067135271,1.63530690508675
Switzerland,2021-07-04,,estimate,1.48438676780816,1.48815344503,0.073646469502044,1.37641565112364,1.43783182446087,1.46622824568455,1.50292889557229,1.53425276903466,1.61409931329561
Switzerland,2021-07-05,,estimate,1.46443478276254,1.46719050252201,0.0703958323499386,1.35703381788424,1.41957171349661,1.44617086147339,1.48222573819584,1.51203989612972,1.58737796158899
Switzerland,2021-07-06,,estimate,1.43665059814994,1.43991873365498,0.0675829288399829,1.33434315266674,1.39461073269814,1.42086067103539,1.45419447186422,1.48398241325559,1.55202454492279
Switzerland,2021-07-07,,estimate,1.40533020974884,1.407685102439,0.0653782654910491,1.30401884984346,1.36417459768507,1.38958353311654,1.42253884549974,1.45097408694369,1.51489551729168
Switzerland,2021-07-08,,estimate,1.37129107255497,1.3718845666651,0.0637573441638203,1.27041481618876,1.3297939015542,1.35415156318689,1.38631211250667,1.41261199691637,1.47714619225886
Switzerland,2021-07-09,,estimate,1.33308009036249,1.33389304690942,0.0625771943561678,1.22997251787338,1.29301895344486,1.31909787207525,1.34804590174086,1.37394202044462,1.43835032746891
Switzerland,2021-07-10,,estimate,1.29511781892585,1.29501542967667,0.0616914097962044,1.19025174055269,1.25500336117624,1.28024569275545,1.30894779685847,1.33447904826304,1.39820397411224
Switzerland,2021-07-11,,estimate,1.25690595609241,1.25644793240904,0.0610220052834876,1.15422189221435,1.21622179535077,1.24241214344664,1.27070139919396,1.29620412044707,1.35617123104066
Switzerland,2021-07-12,,estimate,1.21954429039184,1.21925323242242,0.0605534747128187,1.11874268596587,1.1799356488262,1.2050762182418,1.23447849359059,1.25879466871756,1.31811957603557
Switzerland,2021-07-13,,estimate,1.18483210879142,1.18434699038569,0.0602782043616896,1.08451823305997,1.1449036556298,1.16934128648365,1.19987531871763,1.22444711555676,1.28137069529558
Switzerland,2021-07-14,,estimate,1.15331688153584,1.15249462917661,0.0601492270228376,1.05207133743368,1.11265712288971,1.13804164427411,1.16832762101057,1.19363002848713,1.24884623494165
